returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.2154947966337204,25.82291603088379,5230,1.9793356657028198,5229,0.07673260569572449,0.0078125,-0.21438278257846832,89.09765625,1584.425535465,41592,0.98046875,0.48824039101600647,8033280,1.0,1746196647.8380942
0.3040364682674408,27.34114646911621,5254,1.9793356657028198,5253,0.05303330719470978,0.0078125,-0.19378761947155,89.09765625,1591.542822125,41784,0.98046875,0.608072817325592,8070144,1.0,1746196654.9554038
0.27734375,26.81510353088379,5256,1.9793356657028198,5255,0.0456128865480423,0.0078125,-0.13898643851280212,89.09765625,1592.134384744,41800,0.98046875,0.5721145272254944,8073216,1.0,1746196655.5469382
0.2565104067325592,26.01822853088379,5264,1.9793356657028198,5263,0.026045259088277817,0.0078125,-0.13299308717250824,89.09765625,1594.499448417,41864,0.98046875,0.5325520038604736,8085504,1.0,1746196657.9119878
0.255859375,26.15755271911621,5265,1.9793356657028198,5264,0.030314188450574875,0.0078125,-0.14929930865764618,89.09765625,1594.794729617,41872,0.98046875,0.5365034341812134,8087040,1.0,1746196658.2072828
0.2389322966337204,26.64974021911621,5314,1.9793356657028198,5313,0.040629979223012924,0.0078125,-0.11480061709880829,89.09765625,1609.27138144,42264,0.98046875,0.5301474928855896,8162304,1.0,1746196672.6839535
0.291015625,26.59635353088379,5333,1.9793356657028198,5332,0.03581244498491287,0.0078125,-0.056052885949611664,89.09765625,1614.885162659,42416,0.98046875,0.5820311307907104,8191488,1.0,1746196678.2976978
0.2024739533662796,25.58203125,5337,1.9793356657028198,5336,0.0412231981754303,0.0078125,-0.13251426815986633,89.09765625,1616.066152372,42448,0.98046875,0.47273603081703186,8197632,1.0,1746196679.4787185
0.29296875,26.6796875,5344,1.9793356657028198,5343,0.03458545729517937,0.0078125,-0.06075297296047211,89.09765625,1618.133478391,42504,0.98046875,0.5859373807907104,8208384,1.0,1746196681.5460355
0.259765625,25.80859375,5346,1.9793356657028198,5345,0.041114822030067444,0.0078125,-0.0761822909116745,89.09765625,1618.72512547,42520,0.98046875,0.5350381135940552,8211456,1.0,1746196682.137692
0.302734375,27.28385353088379,5355,1.9793356657028198,5354,0.03439893200993538,0.0078125,-0.10792062431573868,89.09765625,1621.389570837,42592,0.98046875,0.6054686307907104,8225280,1.0,1746196684.8021452
0.28515625,26.265625,5360,1.9793356657028198,5359,0.05629406124353409,0.0078125,0.002078130841255188,89.09765625,1622.866197097,42632,0.98046875,0.5703123807907104,8232960,1.0,1746196686.278757
0.2356770783662796,26.64453125,5371,1.9793356657028198,5370,0.042301490902900696,0.0078125,-0.017875222489237785,89.09765625,1626.112856639,42720,0.98046875,0.5248940587043762,8249856,1.0,1746196689.5254204
0.2526041567325592,27.05729103088379,5375,1.9793356657028198,5374,0.04294833540916443,0.0078125,-0.028749963268637657,89.09765625,1627.295427961,42752,0.98046875,0.547621488571167,8256000,1.0,1746196690.7079728
0.1881510466337204,24.78125,5388,1.9793356657028198,5387,0.05123438313603401,0.0078125,0.02145005762577057,89.09765625,1631.149451651,42856,0.98046875,0.44678816199302673,8275968,1.0,1746196694.5619998
0.2897135317325592,27.45182228088379,5403,1.9793356657028198,5402,0.03239530697464943,0.0078125,-0.02724168449640274,89.09765625,1635.583370814,42976,0.98046875,0.5974860787391663,8299008,1.0,1746196698.9959311
0.2740885317325592,27.26432228088379,5407,1.9793356657028198,5406,0.033125218003988266,0.0078125,-0.046115145087242126,89.09765625,1636.766006548,43008,0.98046875,0.5663194060325623,8305152,1.0,1746196700.1785684
0.2916666567325592,27.94140625,5462,1.9793356657028198,5461,0.050249092280864716,0.0078125,-0.012238741852343082,89.09765625,1653.023139823,43448,0.98046875,0.6031718254089355,8389632,1.0,1746196716.4357104
0.2337239533662796,26.62630271911621,5480,1.9793356657028198,5479,0.04703878238797188,0.0078125,-0.04326140135526657,89.09765625,1658.341974204,43592,0.98046875,0.5142829418182373,8417280,1.0,1746196721.7545204
0.2786458432674408,26.75520896911621,5482,1.9793356657028198,5481,0.03678908944129944,0.0078125,-0.023663783445954323,89.09765625,1658.932909318,43608,0.98046875,0.5753506422042847,8420352,1.0,1746196722.3454776
0.2805989682674408,26.97005271911621,5493,1.9793356657028198,5492,0.029320886358618736,0.0078125,-0.014807699248194695,89.09765625,1662.186285492,43696,0.98046875,0.5799018740653992,8437248,1.0,1746196725.5988257
0.2877604067325592,27.3359375,5495,1.9793356657028198,5494,0.046783946454524994,0.0078125,-0.02944328635931015,89.09765625,1662.776764515,43712,0.98046875,0.5930936932563782,8440320,1.0,1746196726.1893246
0.2740885317325592,26.68619728088379,5497,1.9793356657028198,5496,0.033473946154117584,0.0078125,-0.01547502912580967,89.09765625,1663.36798594,43728,0.98046875,0.5664218068122864,8443392,1.0,1746196726.7805426
0.2962239682674408,26.86458396911621,5525,1.9727809429168701,5524,0.0323159322142601,0.0078125,-0.05098165571689606,88.00390625,1671.704734946,43952,0.974609375,0.592447817325592,8486400,1.0,1746196735.1172912
0.2923177182674408,27.51432228088379,5529,1.9727809429168701,5528,0.028442271053791046,0.0078125,-0.057538725435733795,88.00390625,1672.889342548,43984,0.974609375,0.6012604236602783,8492544,1.0,1746196736.3018765
0.2955729067325592,26.81510353088379,5532,1.9727809429168701,5531,0.0387880876660347,0.0078125,-0.05862099677324295,88.00390625,1673.775699698,44008,0.974609375,0.5911457538604736,8497152,1.0,1746196737.1882613
0.2434895783662796,25.89453125,5535,1.9727809429168701,5534,0.035719096660614014,0.0078125,-0.014276855625212193,88.00390625,1674.663552906,44032,0.974609375,0.5205451250076294,8501760,1.0,1746196738.076122
0.2799479067325592,27.68099021911621,5574,1.9727809429168701,5573,0.058061301708221436,0.0078125,-0.0036135963164269924,88.00390625,1686.184037967,44344,0.974609375,0.584225594997406,8561664,1.0,1746196749.596607
0.2682291567325592,26.32942771911621,5605,1.9727809429168701,5604,0.03512463718652725,0.0078125,0.002604427980259061,88.00390625,1695.34623883,44592,0.974609375,0.5540311932563782,8609280,1.0,1746196758.7587888
0.279296875,26.86067771911621,5614,1.9727809429168701,5613,0.04371725022792816,0.0078125,0.003432148601859808,88.00390625,1698.007236312,44664,0.974609375,0.5766527652740479,8623104,1.0,1746196761.419813
0.2916666567325592,26.61458396911621,5622,1.9727809429168701,5621,0.04260043054819107,0.0078125,0.0067196437157690525,88.00390625,1700.369644141,44728,0.974609375,0.5833332538604736,8635392,1.0,1746196763.7822073
0.2962239682674408,26.83072853088379,5624,1.9727809429168701,5623,0.04437103122472763,0.0078125,-0.03792138397693634,88.00390625,1700.959791227,44744,0.974609375,0.592447817325592,8638464,1.0,1746196764.3723469
0.27734375,27.11328125,5627,1.9727809429168701,5626,0.036302536725997925,0.0078125,-0.044547900557518005,88.00390625,1701.84555182,44768,0.974609375,0.5729999542236328,8643072,1.0,1746196765.2581222
0.1868489533662796,25.43099021911621,5660,1.9727809429168701,5659,0.08179198205471039,0.0078125,-0.04488443583250046,88.00390625,1711.598550338,45032,0.974609375,0.4456787705421448,8693760,1.0,1746196775.0111217
0.2747395932674408,26.61328125,5677,1.9727809429168701,5676,0.04443042352795601,0.0078125,-0.07753448933362961,88.00390625,1716.639972453,45168,0.974609375,0.5664200782775879,8719872,1.0,1746196780.0525436
0.20703125,27.25650978088379,5689,1.9727809429168701,5688,0.04124291241168976,0.0078125,-0.09661510586738586,88.00390625,1720.184122921,45264,0.974609375,0.5038063526153564,8738304,1.0,1746196783.596687
0.3138020932674408,27.62239646911621,5708,1.9727809429168701,5707,0.04530300199985504,0.0078125,-0.14173483848571777,88.00390625,1725.799663294,45416,0.974609375,0.627604067325592,8767488,1.0,1746196789.2122238
0.2649739682674408,26.13411521911621,5722,1.9727809429168701,5721,0.034970659762620926,0.0078125,-0.12801840901374817,88.00390625,1729.943200115,45528,0.974609375,0.5470589399337769,8788992,1.0,1746196793.3557255
0.310546875,27.62109375,5733,1.9727809429168701,5732,0.03370409831404686,0.0078125,-0.08632105588912964,88.00390625,1733.194295599,45616,0.974609375,0.6210936307907104,8805888,1.0,1746196796.6068692
0.271484375,26.47395896911621,5734,1.9727809429168701,5733,0.04418190196156502,0.0078125,-0.09145292639732361,88.00390625,1733.48967276,45624,0.974609375,0.5610277652740479,8807424,1.0,1746196796.9021802
0.255859375,25.54036521911621,5742,1.9727809429168701,5741,0.040437668561935425,0.0078125,-0.07524554431438446,88.00390625,1735.853770162,45688,0.974609375,0.5297777652740479,8819712,1.0,1746196799.2663274
0.30078125,27.05338478088379,5752,1.9727809429168701,5751,0.0421302355825901,0.0078125,-0.08223418891429901,88.00390625,1738.805244876,45768,0.974609375,0.6015623807907104,8835072,1.0,1746196802.217817
0.271484375,27.30989646911621,5761,1.9727809429168701,5760,0.036378163844347,0.0078125,-0.05418950691819191,88.00390625,1741.46697911,45840,0.974609375,0.5696561932563782,8848896,1.0,1746196804.8795087
0.3118489682674408,27.70833396911621,5774,1.9727809429168701,5773,0.03591744601726532,0.0078125,-0.020161239430308342,88.00390625,1745.307067879,45944,0.974609375,0.623697817325592,8868864,1.0,1746196808.7196088
0.2975260317325592,26.91927146911621,5807,1.9727809429168701,5806,0.03992404788732529,0.0078125,-0.052799321711063385,88.00390625,1755.060535894,46208,0.974609375,0.5950520038604736,8919552,1.0,1746196818.4730816
0.271484375,26.47265625,5827,1.9727809429168701,5826,0.03174453228712082,0.0078125,-0.010851314291357994,88.00390625,1760.96864436,46368,0.974609375,0.5599096417427063,8950272,1.0,1746196824.381212
0.3040364682674408,27.34114646911621,5829,1.9727809429168701,5828,0.03671863302588463,0.0078125,-0.02895452454686165,88.00390625,1761.560028093,46384,0.974609375,0.608072817325592,8953344,1.0,1746196824.972578
0.30078125,27.14713478088379,5833,1.9727809429168701,5832,0.029190033674240112,0.0078125,-0.02579929307103157,88.00390625,1762.74314111,46416,0.974609375,0.6015623807907104,8959488,1.0,1746196826.15571
0.2356770783662796,27.15494728088379,5868,1.9550831317901611,5867,0.03414727747440338,0.0078125,-0.03415467217564583,88.0,1773.142953849,46696,0.9609375,0.5242785811424255,9013248,1.0,1746196836.555327
0.314453125,27.82682228088379,5879,1.9550831317901611,5878,0.04107313230633736,0.0078125,-0.033196672797203064,88.0,1776.399952511,46784,0.9609375,0.6289061307907104,9030144,1.0,1746196839.8125205
0.2727864682674408,26.43229103088379,5888,1.9550831317901611,5887,0.055165309458971024,0.0078125,-0.023811258375644684,88.0,1779.058372151,46856,0.9609375,0.5620520114898682,9043968,1.0,1746196842.4709194
0.3151041567325592,27.88802146911621,5899,1.9550831317901611,5898,0.043632425367832184,0.0078125,0.061725981533527374,88.0,1782.313253072,46944,0.9609375,0.6302082538604736,9060864,1.0,1746196845.7258043
0.2747395932674408,26.62239646911621,5911,1.9550831317901611,5910,0.03466425836086273,0.0078125,0.056649401783943176,88.0,1785.860211484,47040,0.9609375,0.5653020143508911,9079296,1.0,1746196849.272771
0.1868489533662796,25.6171875,5927,1.9550831317901611,5926,0.04695345461368561,0.0078125,0.008453729562461376,88.0,1790.587070145,47168,0.9609375,0.45465442538261414,9103872,1.0,1746196853.999645
0.275390625,27.72135353088379,5934,1.9550831317901611,5933,0.0335555225610733,0.0078125,0.04498542100191116,88.0,1792.656201435,47224,0.9609375,0.5883176922798157,9114624,1.0,1746196856.0687454
0.2194010466337204,25.59895896911621,5953,1.9550831317901611,5952,0.03182055428624153,0.0078125,0.03604689985513687,88.0,1798.269045904,47376,0.9609375,0.48866748809814453,9143808,1.0,1746196861.6816115
0.2428385466337204,25.86849021911621,5957,1.9550831317901611,5956,0.07433118671178818,0.0078125,0.001450830139219761,88.0,1799.448500712,47408,0.9609375,0.5214791297912598,9149952,1.0,1746196862.8610592
0.2805989682674408,26.98177146911621,5963,1.9550831317901611,5962,0.04668571799993515,0.0078125,-0.03844176232814789,88.0,1801.221617423,47456,0.9609375,0.5778228640556335,9159168,1.0,1746196864.6341615
0.2994791567325592,27.09375,5972,1.9550831317901611,5971,0.027771927416324615,0.0078125,-0.02716619335114956,88.0,1803.880620644,47528,0.9609375,0.5989582538604736,9172992,1.0,1746196867.2931767
0.2897135317325592,26.57552146911621,5987,1.9550831317901611,5986,0.03706134855747223,0.0078125,-0.05427474156022072,88.0,1808.30822278,47648,0.9609375,0.5794270038604736,9196032,1.0,1746196871.7207732
0.25390625,26.68619728088379,6024,1.9550831317901611,6023,0.03992496058344841,0.0078125,-0.11336970329284668,88.0,1819.241544883,47944,0.9609375,0.5437899231910706,9252864,1.0,1746196882.6541052
0.2532552182674408,27.39322853088379,6028,1.9550831317901611,6027,0.04981386661529541,0.0078125,-0.1451559066772461,88.0,1820.425128432,47976,0.9609375,0.5559148788452148,9259008,1.0,1746196883.8376713
0.291015625,27.75260353088379,6036,1.9550831317901611,6035,0.04550950229167938,0.0078125,-0.0978180319070816,88.0,1822.788712079,48040,0.9609375,0.6018350124359131,9271296,1.0,1746196886.2012932
0.2330729216337204,26.609375,6044,1.9550831317901611,6043,0.03359496593475342,0.0078125,-0.21751642227172852,88.0,1825.151735337,48104,0.9609375,0.5239809155464172,9283584,1.0,1746196888.5642936
0.23828125,27.21224021911621,6045,1.9550831317901611,6044,0.03484610095620155,0.0078125,-0.21025672554969788,88.0,1825.446516526,48112,0.9609375,0.5366544723510742,9285120,1.0,1746196888.8590631
0.2532552182674408,26.87239646911621,6053,1.9550831317901611,6052,0.043738074600696564,0.0078125,-0.1473619043827057,88.0,1827.810082459,48176,0.9609375,0.548736035823822,9297408,1.0,1746196891.2226436
0.3059895932674408,28.68619728088379,6056,1.9550831317901611,6055,0.045707330107688904,0.0078125,-0.15014731884002686,88.0,1828.697034393,48200,0.9609375,0.6350346803665161,9302016,1.0,1746196892.1096053
0.3170572817325592,27.86849021911621,6108,1.9550831317901611,6107,0.05097600072622299,0.0078125,-0.1291339099407196,88.0,1844.06134468,48616,0.9609375,0.6341145038604736,9381888,1.0,1746196907.4738967
0.2981770932674408,27.859375,6110,1.9550831317901611,6109,0.04007524996995926,0.0078125,-0.10246826708316803,88.0,1844.652426448,48632,0.9609375,0.6144130825996399,9384960,1.0,1746196908.0649726
0.2994791567325592,26.98307228088379,6116,1.9550831317901611,6115,0.03654275834560394,0.0078125,-0.0750700831413269,88.0,1846.448409175,48680,0.9609375,0.5989582538604736,9394176,1.0,1746196909.8609593
0.265625,26.11067771911621,6125,1.9550831317901611,6124,0.03897015377879143,0.0078125,-0.08553200960159302,88.0,1849.103205488,48752,0.9609375,0.5493090152740479,9408000,1.0,1746196912.515763
0.2942708432674408,27.5234375,6160,1.9550831317901611,6159,0.03482992574572563,0.0078125,-0.07476130872964859,88.0,1859.44235369,49032,0.9609375,0.6050208210945129,9461760,1.0,1746196922.854914
0.2428385466337204,28.14453125,6169,1.9550831317901611,6168,0.04107122868299484,0.0078125,-0.09582625329494476,88.0,1862.108100324,49104,0.9609375,0.5596952438354492,9475584,1.0,1746196925.5206518
0.3098958432674408,27.55599021911621,6191,1.9733017683029175,6190,0.04467575252056122,0.0078125,-0.08038823306560516,87.810546875,1868.670105926,49280,0.9765625,0.619791567325592,9509376,1.0,1746196932.082662
0.265625,26.64322853088379,6218,1.9733017683029175,6217,0.05028655380010605,0.0078125,-0.12916457653045654,87.810546875,1876.657089637,49496,0.9765625,0.5530858635902405,9550848,1.0,1746196940.069659
0.3157552182674408,27.92057228088379,6234,1.9733017683029175,6233,0.03864848241209984,0.0078125,-0.06595425307750702,87.810546875,1881.388605498,49624,0.9765625,0.631510317325592,9575424,1.0,1746196944.8011677
0.2291666716337204,26.5234375,6247,1.9733017683029175,6246,0.04599722474813461,0.0078125,-0.10181500762701035,87.810546875,1885.230418076,49728,0.9765625,0.5171301364898682,9595392,1.0,1746196948.642951
0.2936197817325592,26.77474021911621,6287,1.9733017683029175,6286,0.04766928404569626,0.0078125,-0.13303104043006897,87.810546875,1897.058616426,50048,0.9765625,0.5872395038604736,9656832,1.0,1746196960.4711018
0.2916666567325592,26.609375,6296,1.9733017683029175,6295,0.05123855173587799,0.0078125,-0.12702974677085876,87.810546875,1899.716733013,50120,0.9765625,0.5833332538604736,9670656,1.0,1746196963.129298
0.2493489533662796,25.20572853088379,6297,1.9733017683029175,6296,0.03719796612858772,0.0078125,-0.11237232387065887,87.810546875,1900.012158088,50128,0.9765625,0.5158089399337769,9672192,1.0,1746196963.4247231
0.2643229067325592,27.3671875,6307,1.9733017683029175,6306,0.057416290044784546,0.0078125,-0.14962469041347504,87.810546875,1902.965960991,50208,0.9765625,0.5644079446792603,9687552,1.0,1746196966.3785095
0.2766927182674408,26.93619728088379,6316,1.9733017683029175,6315,0.04230978712439537,0.0078125,-0.13565649092197418,87.810546875,1905.627294953,50280,0.9765625,0.5739564895629883,9701376,1.0,1746196969.0398495
0.2721354067325592,26.43489646911621,6318,1.9733017683029175,6317,0.07126566022634506,0.0078125,-0.10444030165672302,87.810546875,1906.218176148,50296,0.9765625,0.5612117648124695,9704448,1.0,1746196969.6307158
0.2903645932674408,27.36197853088379,6361,1.9733017683029175,6360,0.04750432074069977,0.0078125,-0.08657516539096832,87.810546875,1918.926521017,50640,0.9765625,0.5984721779823303,9770496,1.0,1746196982.3390715
0.2799479067325592,26.87760353088379,6363,1.9733017683029175,6362,0.0419854074716568,0.0078125,-0.08478643745183945,87.810546875,1919.516535905,50656,0.9765625,0.5773228406906128,9773568,1.0,1746196982.929098
0.2688802182674408,26.36328125,6397,1.9733017683029175,6396,0.045448482036590576,0.0078125,-0.11018545925617218,87.810546875,1929.570992883,50928,0.9765625,0.5555033683776855,9825792,1.0,1746196992.9835527
0.2421875,27.37890625,6416,1.9733017683029175,6415,0.03940483182668686,0.0078125,-0.08711893856525421,87.810546875,1935.188904752,51080,0.9765625,0.5383228659629822,9854976,1.0,1746196998.6014621
0.2408854216337204,25.73177146911621,6424,1.9733017683029175,6423,0.04252691566944122,0.0078125,-0.10054691135883331,87.810546875,1937.553769904,51144,0.9765625,0.5166249871253967,9867264,1.0,1746197000.966339
0.279296875,26.80729103088379,6437,1.9733017683029175,6436,0.0400862991809845,0.0078125,-0.08867575973272324,87.810546875,1941.399015867,51248,0.9765625,0.5766527652740479,9887232,1.0,1746197004.8115518
0.28515625,27.140625,6476,1.9733017683029175,6475,0.047410815954208374,0.0078125,-0.030519742518663406,87.810546875,1952.926699568,51560,0.9765625,0.5850172638893127,9947136,1.0,1746197016.339285
0.2682291567325592,26.84635353088379,6504,1.9853590726852417,6503,0.05268341302871704,0.0078125,-0.01514945738017559,88.2265625,1961.264443524,51784,0.986328125,0.5587022304534912,9990144,1.0,1746197024.677007
0.2688802182674408,28.02604103088379,6509,1.9853590726852417,6508,0.06065911054611206,0.0078125,-0.043325990438461304,88.2265625,1962.740791205,51824,0.986328125,0.5848436951637268,9997824,1.0,1746197026.1533678
