returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
19.596355438232422,0.2454427182674408,4809,4808,1.357364535331726,1.2924981117248535,0.9410749077796936,0.0384114608168602,2246.220088212,38224,1.2030888795852661,25.84164047241211,0.4565504789352417,7386624,0.9999999403953552,1746439800.25532
19.03255271911621,0.1829427182674408,4816,4815,1.357364535331726,1.2864854335784912,0.8728812336921692,0.0390625037252903,2249.424155218,38280,1.203513741493225,25.84164047241211,0.4565504789352417,7397376,0.9999999403953552,1746439803.4593122
19.824871063232422,0.1796875149011612,4819,4818,1.357364535331726,1.3362454175949097,0.8766217827796936,0.0390625037252903,2250.797681283,38304,1.2076728343963623,25.84164047241211,0.4565504789352417,7401984,0.9999999403953552,1746439804.8328507
20.095705032348633,0.3235677182674408,4835,4834,1.357364535331726,1.1311372518539429,1.0232720375061035,0.0371093787252903,2258.110206627,38432,1.2131505012512207,25.84164047241211,0.4565504789352417,7426560,0.9999999403953552,1746439812.1453419
19.287761688232422,0.28125,4844,4843,1.357364535331726,1.0982635021209717,0.9647728204727173,0.0384114608168602,2262.225089122,38504,1.2084376811981201,25.84164047241211,0.4565504789352417,7440384,0.9999999403953552,1746439816.2603295
19.998699188232422,0.26171875,4879,4878,1.3836967945098877,1.1313954591751099,0.9614229202270508,0.0384114608168602,2278.346929343,38784,1.215078353881836,26.275381088256836,0.4757412374019623,7494144,1.0,1746439832.381999
19.498048782348633,0.1744791716337204,4886,4885,1.3836967945098877,1.1083016395568848,0.8494200706481934,0.0377604179084301,2281.550667818,38840,1.2111889123916626,26.275381088256836,0.4757412374019623,7504896,1.0,1746439835.5858684
19.59309959411621,0.2089843899011612,4896,4895,1.3836967945098877,1.0758302211761475,0.9256274104118347,0.0384114608168602,2286.121822265,38920,1.206160545349121,26.275381088256836,0.4757412374019623,7520256,1.0,1746439840.1570039
20.12825584411621,0.2910156548023224,4908,4907,1.3836967945098877,1.1099098920822144,1.0018703937530518,0.0364583358168602,2291.605659829,39016,1.2115907669067383,26.275381088256836,0.4757412374019623,7538688,1.0,1746439845.6408925
20.73567771911621,0.2187500149011612,4949,4948,1.3836967945098877,1.2081170082092285,0.9214134812355042,0.0345052108168602,2310.357182517,39344,1.2439255714416504,26.275381088256836,0.4757412374019623,7601664,1.0,1746439864.3923886
19.86067771911621,0.2148437649011612,4967,4966,1.3836967945098877,1.1069962978363037,0.9028528928756714,0.0390625037252903,2318.5900567,39488,1.2150318622589111,26.275381088256836,0.4757412374019623,7629312,1.0,1746439872.6252582
20.958986282348633,0.2128906399011612,4969,4968,1.3836967945098877,1.1288750171661377,0.9287051558494568,0.0371093787252903,2319.50486886,39504,1.2227883338928223,26.275381088256836,0.4757412374019623,7632384,1.0,1746439873.54003
19.484376907348633,0.2389323115348816,4988,4987,1.3836967945098877,1.1973309516906738,0.9324219226837158,0.0371093787252903,2328.197050189,39656,1.2084612846374512,26.275381088256836,0.4757412374019623,7661568,1.0,1746439882.232269
20.80208396911621,0.2858073115348816,4990,4989,1.3836967945098877,1.1268959045410156,1.000674843788147,0.0358072929084301,2329.111137269,39672,1.2046334743499756,26.275381088256836,0.4757412374019623,7664640,1.0,1746439883.146349
20.580080032348633,0.2845052182674408,5005,5004,1.3836967945098877,1.1705557107925415,0.9781250357627869,0.03515625,2335.971615382,39792,1.224503517150879,26.275381088256836,0.4757412374019623,7687680,1.0,1746439890.0068097
20.154949188232422,0.2916666865348816,5047,5046,1.3836967945098877,1.2235214710235596,0.9950284957885742,0.0377604179084301,2355.176182685,40128,1.2008535861968994,26.275381088256836,0.4757412374019623,7752192,1.0,1746439909.211396
19.32161521911621,0.1888020932674408,5055,5054,1.3836967945098877,1.274914264678955,0.8720526695251465,0.0390625037252903,2358.832065597,40192,1.2200539112091064,26.275381088256836,0.4757412374019623,7764480,1.0,1746439912.8672564
20.128908157348633,0.1992187649011612,5069,5068,1.3836967945098877,1.2596970796585083,0.8955020308494568,0.0371093787252903,2365.238753342,40304,1.214138388633728,26.275381088256836,0.4757412374019623,7785984,1.0,1746439919.273942
20.006511688232422,0.1914062649011612,5119,5118,1.3836967945098877,1.1322050094604492,0.8813565969467163,0.0371093787252903,2388.104039965,40704,1.232239007949829,26.275381088256836,0.4757412374019623,7862784,1.0,1746439942.1392305
20.78059959411621,0.2897135615348816,5152,5151,1.3836967945098877,1.2020879983901978,1.012938141822815,0.03515625,2403.226809585,40968,1.2481317520141602,26.275381088256836,0.4757412374019623,7913472,1.0,1746439957.2620025
20.562501907348633,0.2890625298023224,5160,5159,1.3836967945098877,1.217278003692627,1.0060251951217651,0.0364583358168602,2406.881973257,41032,1.252726674079895,26.275381088256836,0.4757412374019623,7925760,1.0,1746439960.9171777
19.50716209411621,0.1855468899011612,5169,5168,1.3836967945098877,1.1886709928512573,0.8551256060600281,0.0364583358168602,2410.99807257,41104,1.2274510860443115,26.275381088256836,0.4757412374019623,7939584,1.0,1746439965.0332851
19.728517532348633,0.265625,5172,5171,1.3836967945098877,1.2793149948120117,0.9517045617103577,0.0371093787252903,2412.368989078,41128,1.2207140922546387,26.275381088256836,0.4757412374019623,7944192,1.0,1746439966.404188
20.04622459411621,0.1985677182674408,5175,5174,1.3836967945098877,1.12149977684021,0.87185138463974,0.0358072929084301,2413.739980608,41152,1.206708312034607,26.275381088256836,0.4757412374019623,7948800,1.0,1746439967.775181
19.839845657348633,0.2063802182674408,5177,5176,1.3836967945098877,1.1382017135620117,0.8783973455429077,0.0377604179084301,2414.653805007,41168,1.2073487043380737,26.275381088256836,0.4757412374019623,7951872,1.0,1746439968.6890013
19.695314407348633,0.1009114608168602,5178,5177,1.3836967945098877,1.1192078590393066,0.7678741812705994,0.0358072929084301,2415.110765708,41176,1.2130825519561768,26.275381088256836,0.4757412374019623,7953408,1.0,1746439969.145974
19.656251907348633,0.1822916716337204,5180,5179,1.3836967945098877,1.110508680343628,0.8651398420333862,0.0377604179084301,2416.025840519,41192,1.2120623588562012,26.275381088256836,0.4757412374019623,7956480,1.0,1746439970.0610385
20.65755271911621,0.3020833432674408,5183,5182,1.3836967945098877,1.1742445230484009,0.9829427599906921,0.033203125,2417.397496844,41216,1.2266430854797363,26.275381088256836,0.4757412374019623,7961088,1.0,1746439971.432679
20.252605438232422,0.2473958432674408,5196,5195,1.3836967945098877,1.2184829711914062,0.9524859189987183,0.0371093787252903,2423.344878469,41320,1.2498048543930054,26.275381088256836,0.4757412374019623,7981056,1.0,1746439977.3801022
19.98372459411621,0.2278645932674408,5203,5202,1.3271019458770752,1.2961153984069824,0.9006866812705994,0.0371093787252903,2426.661137594,41376,1.227208137512207,26.23813819885254,0.4310653507709503,7991808,1.0,1746439980.696342
20.375652313232422,0.2552083432674408,5213,5212,1.3271019458770752,1.2109603881835938,0.9507932662963867,0.0371093787252903,2431.233334507,41456,1.2378877401351929,26.23813819885254,0.4310653507709503,8007168,1.0,1746439985.2685368
20.32161521911621,0.3014323115348816,5226,5225,1.3271019458770752,1.1832443475723267,1.0198391675949097,0.0364583358168602,2437.174899293,41560,1.2347520589828491,26.23813819885254,0.4310653507709503,8027136,1.0,1746439991.2101233
21.287761688232422,0.27734375,5230,5229,1.3271019458770752,1.2336375713348389,0.9732718467712402,0.0345052108168602,2439.003231041,41592,1.2303187847137451,26.23813819885254,0.4310653507709503,8033280,1.0,1746439993.0384476
20.117189407348633,0.2740885615348816,5255,5254,1.3271019458770752,1.3020720481872559,0.9622396230697632,0.0358072929084301,2450.446697257,41792,1.2619736194610596,26.23813819885254,0.4310653507709503,8071680,1.0,1746440004.4818983
20.85091209411621,0.255859375,5265,5264,1.3271019458770752,1.3522613048553467,0.9526516199111938,0.03515625,2455.018426727,41872,1.2515760660171509,26.23813819885254,0.4310653507709503,8087040,1.0,1746440009.053612
19.82942771911621,0.2526041865348816,5298,5297,1.3271019458770752,1.5293598175048828,0.932942807674408,0.0371093787252903,2470.107961743,42136,1.2611337900161743,26.23813819885254,0.4310653507709503,8137728,1.0,1746440024.1431522
19.180339813232422,0.0768229216337204,5309,5308,1.3271019458770752,1.4256000518798828,0.7284801602363586,0.0397135429084301,2475.141819985,42224,1.2580920457839966,26.23813819885254,0.4310653507709503,8154624,1.0,1746440029.17703
20.925783157348633,0.2584635615348816,5327,5326,1.3271019458770752,1.409224271774292,0.9767520427703857,0.0358072929084301,2483.37414356,42368,1.2421793937683105,26.23813819885254,0.4310653507709503,8182272,1.0,1746440037.4093528
20.183595657348633,0.1979166716337204,5341,5340,1.3271019458770752,1.416365385055542,0.8717803955078125,0.0371093787252903,2489.774776079,42480,1.2347102165222168,26.23813819885254,0.4310653507709503,8203776,1.0,1746440043.80999
19.998048782348633,0.1705729216337204,5359,5358,1.3271019458770752,1.3559346199035645,0.8508878946304321,0.0377604179084301,2498.004386268,42624,1.22304105758667,26.23813819885254,0.4310653507709503,8231424,1.0,1746440052.0395837
18.89192771911621,0.1803385466337204,5408,5407,1.3271019458770752,1.1205921173095703,0.840033233165741,0.0397135429084301,2520.406852512,43016,1.207309603691101,26.23813819885254,0.4310653507709503,8306688,1.0,1746440074.4420033
19.41341209411621,0.1966145932674408,5409,5408,1.3271019458770752,1.1279332637786865,0.8870857954025269,0.0390625037252903,2520.864356929,43024,1.2255563735961914,26.23813819885254,0.4310653507709503,8308224,1.0,1746440074.8995714
19.914714813232422,0.2311197966337204,5414,5413,1.3271019458770752,1.0941721200942993,0.9213780164718628,0.0384114608168602,2523.150146156,43064,1.2337948083877563,26.23813819885254,0.4310653507709503,8315904,1.0,1746440077.185353
20.50716209411621,0.1640625149011612,5433,5432,1.3271019458770752,1.0783054828643799,0.8508169054985046,0.0358072929084301,2531.845038965,43216,1.224184274673462,26.23813819885254,0.4310653507709503,8345088,1.0,1746440085.8802688
20.072267532348633,0.2571614682674408,5456,5455,1.3271019458770752,1.1185481548309326,0.9601327180862427,0.0371093787252903,2542.364971144,43400,1.22018563747406,26.23813819885254,0.4310653507709503,8380416,1.0,1746440096.400146
19.902996063232422,0.2819010615348816,5478,5477,1.3271019458770752,1.2237732410430908,0.9711175560951233,0.0364583358168602,2552.425447601,43576,1.248168706893921,26.23813819885254,0.4310653507709503,8414208,1.0,1746440106.4606216
20.11067771911621,0.2962239682674408,5482,5481,1.3271019458770752,1.200966238975525,1.0157670974731445,0.0371093787252903,2554.253124925,43608,1.2375800609588623,26.23813819885254,0.4310653507709503,8420352,1.0,1746440108.2883413
19.726564407348633,0.1529947966337204,5486,5485,1.3271019458770752,1.2285220623016357,0.8346236348152161,0.0377604179084301,2556.083896113,43640,1.253283977508545,26.23813819885254,0.4310653507709503,8426496,1.0,1746440110.119078
19.15169334411621,0.1705729216337204,5494,5493,1.3271019458770752,1.1975045204162598,0.8362335562705994,0.0371093787252903,2559.741831365,43704,1.2387727499008179,26.23813819885254,0.4310653507709503,8438784,1.0,1746440113.7770286
20.949871063232422,0.2936198115348816,5536,5535,1.4042550325393677,1.282440423965454,1.0182292461395264,0.0364583358168602,2579.066294905,44040,1.2575314044952393,26.30738067626953,0.49549955129623413,8503296,1.0,1746440133.1014993
19.64388084411621,0.2701823115348816,5546,5545,1.4042550325393677,1.219513177871704,0.9470763206481934,0.0371093787252903,2583.644977761,44120,1.266212821006775,26.30738067626953,0.49549955129623413,8518656,1.0,1746440137.6801727
20.66341209411621,0.2819010615348816,5597,5596,1.4042550325393677,1.228698492050171,0.9666904211044312,0.0358072929084301,2606.990526059,44528,1.2453116178512573,26.30738067626953,0.49549955129623413,8596992,1.0,1746440161.025744
20.578126907348633,0.2154947966337204,5605,5604,1.4042550325393677,1.263784646987915,0.899893581867218,0.0364583358168602,2610.647722746,44592,1.2486830949783325,26.30738067626953,0.49549955129623413,8609280,1.0,1746440164.6829355
19.74934959411621,0.2382812649011612,5608,5607,1.4042550325393677,1.2658822536468506,0.9340673089027405,0.0371093787252903,2612.020731941,44616,1.2393438816070557,26.30738067626953,0.49549955129623413,8613888,1.0,1746440166.055949
20.678386688232422,0.2760416865348816,5614,5613,1.4042550325393677,1.152797818183899,0.9825166463851929,0.0345052108168602,2614.763152966,44664,1.2280656099319458,26.30738067626953,0.49549955129623413,8623104,1.0,1746440168.7983544
20.392580032348633,0.2766927182674408,5619,5618,1.4042550325393677,1.2420456409454346,0.9757813215255737,0.0364583358168602,2617.048640945,44704,1.2387690544128418,26.30738067626953,0.49549955129623413,8630784,1.0,1746440171.0838394
19.90559959411621,0.3183594048023224,5624,5623,1.4042550325393677,1.2007533311843872,1.0177558660507202,0.0364583358168602,2619.334636452,44744,1.2308427095413208,26.30738067626953,0.49549955129623413,8638464,1.0,1746440173.3698328
19.88997459411621,0.255859375,5625,5624,1.4042550325393677,1.156945824623108,0.9518466591835022,0.0358072929084301,2619.791777632,44752,1.23019540309906,26.30738067626953,0.49549955129623413,8640000,1.0,1746440173.8269963
20.140626907348633,0.1516927182674408,5627,5626,1.4042550325393677,1.175478458404541,0.8370503187179565,0.0377604179084301,2620.710155108,44768,1.2408250570297241,26.30738067626953,0.49549955129623413,8643072,1.0,1746440174.7453957
19.724611282348633,0.1002604216337204,5653,5652,1.4042550325393677,1.30527663230896,0.7646662592887878,0.0377604179084301,2632.605232337,44976,1.260070562362671,26.30738067626953,0.49549955129623413,8683008,1.0,1746440186.6404421
20.229167938232422,0.26171875,5657,5656,1.4042550325393677,1.128851294517517,0.93435138463974,0.03515625,2634.433790645,45008,1.2462120056152344,26.30738067626953,0.49549955129623413,8689152,1.0,1746440188.4689443
19.917970657348633,0.267578125,5672,5671,1.4042550325393677,1.2093889713287354,0.9630091190338135,0.0364583358168602,2641.301823925,45128,1.2596430778503418,26.30738067626953,0.49549955129623413,8712192,1.0,1746440195.3370225
20.083986282348633,0.3222656548023224,5684,5683,1.4042550325393677,1.268879771232605,1.0382457971572876,0.0364583358168602,2646.788451218,45224,1.2609509229660034,26.30738067626953,0.49549955129623413,8730624,1.0,1746440200.8236651
20.882814407348633,0.2493489682674408,5689,5688,1.4042550325393677,1.2961809635162354,0.9538471698760986,0.0358072929084301,2649.074265693,45264,1.2577917575836182,26.30738067626953,0.49549955129623413,8738304,1.0,1746440203.1094773
19.602214813232422,0.2682291865348816,5702,5701,1.4042550325393677,1.1958231925964355,0.9673888683319092,0.0377604179084301,2655.016929539,45368,1.2540491819381714,26.30738067626953,0.49549955129623413,8758272,1.0,1746440209.0521474
20.207033157348633,0.2910156548023224,5710,5709,1.4042550325393677,1.182312250137329,0.9926847219467163,0.0364583358168602,2658.674830506,45432,1.2404438257217407,26.30738067626953,0.49549955129623413,8770560,1.0,1746440212.7100077
20.50520896911621,0.2024739682674408,5729,5728,1.4042550325393677,1.1915193796157837,0.8991833925247192,0.03515625,2667.364549732,45584,1.260925531387329,26.30738067626953,0.49549955129623413,8799744,1.0,1746440221.399737
20.223308563232422,0.1927083432674408,5743,5742,1.4042550325393677,1.1973663568496704,0.8824338912963867,0.0358072929084301,2673.768813872,45696,1.2708836793899536,26.30738067626953,0.49549955129623413,8821248,1.0,1746440227.8039923
20.587892532348633,0.283203125,5754,5753,1.4042550325393677,1.2431315183639526,0.9984139204025269,0.0358072929084301,2678.797218652,45784,1.2608561515808105,26.30738067626953,0.49549955129623413,8838144,1.0,1746440232.832418
20.756511688232422,0.2884114682674408,5776,5775,1.4042550325393677,1.1701250076293945,0.9947562217712402,0.03515625,2688.863115728,45960,1.274139404296875,26.30738067626953,0.49549955129623413,8871936,1.0,1746440242.8982892
20.279298782348633,0.2454427182674408,5777,5776,1.4042550325393677,1.130399465560913,0.9316052198410034,0.0338541679084301,2689.320341989,45968,1.2774237394332886,26.30738067626953,0.49549955129623413,8873472,1.0,1746440243.3555493
21.381511688232422,0.3092448115348816,5828,5827,1.4042550325393677,1.1860980987548828,1.016867995262146,0.0325520858168602,2712.637018106,46376,1.2661595344543457,26.30738067626953,0.49549955129623413,8951808,1.0,1746440266.6722429
20.69075584411621,0.1640625149011612,5854,5853,1.4564334154129028,1.1067324876785278,0.8518348932266235,0.03515625,2724.656317834,46584,1.2610337734222412,26.299774169921875,0.5327314138412476,8991744,1.0,1746440278.691501
20.035158157348633,0.2330729216337204,5861,5860,1.4564334154129028,1.0678446292877197,0.9269887804985046,0.0358072929084301,2727.856669128,46640,1.2563848495483398,26.299774169921875,0.5327314138412476,9002496,1.0,1746440281.8917828
20.69270896911621,0.2233072966337204,5862,5861,1.4564334154129028,1.1622231006622314,0.9260891079902649,0.0364583358168602,2728.313864926,46648,1.271358847618103,26.299774169921875,0.5327314138412476,9004032,1.0,1746440282.3490212
19.97591209411621,0.2057291716337204,5868,5867,1.4564334154129028,1.1680173873901367,0.8837832808494568,0.0364583358168602,2731.057685969,46696,1.277309536933899,26.299774169921875,0.5327314138412476,9013248,1.0,1746440285.0928853
19.51692771911621,0.2845052182674408,5910,5909,1.4564334154129028,1.050834059715271,0.980539858341217,0.0377604179084301,2750.258399368,47032,1.2485642433166504,26.299774169921875,0.5327314138412476,9077760,1.0,1746440304.2935643
20.767580032348633,0.275390625,5947,5946,1.4564334154129028,1.175299882888794,0.9884825944900513,0.03515625,2767.185006361,47328,1.251844882965088,26.299774169921875,0.5327314138412476,9134592,1.0,1746440321.2202146
20.517580032348633,0.1835937649011612,5966,5965,1.4564334154129028,1.167373776435852,0.8440815210342407,0.03515625,2775.878359154,47480,1.2340302467346191,26.299774169921875,0.5327314138412476,9163776,1.0,1746440329.9134464
20.352214813232422,0.2662760615348816,5992,5991,1.4564334154129028,1.1720521450042725,0.9460820555686951,0.0358072929084301,2787.764328129,47688,1.239908218383789,26.299774169921875,0.5327314138412476,9203712,1.0,1746440341.7995133
20.38802146911621,0.1796875149011612,5993,5992,1.4564334154129028,1.1544249057769775,0.8735796213150024,0.0358072929084301,2788.221290286,47696,1.2428913116455078,26.299774169921875,0.5327314138412476,9205248,1.0,1746440342.2564838
20.64192771911621,0.2910156548023224,6016,6015,1.4564334154129028,1.2142480611801147,1.0136364698410034,0.0364583358168602,2798.763386921,47880,1.236865520477295,26.299774169921875,0.5327314138412476,9240576,1.0,1746440352.7985392
20.32161521911621,0.2460937649011612,6037,6036,1.4564334154129028,1.2771540880203247,0.9495857954025269,0.0364583358168602,2808.364351513,48048,1.255250096321106,26.299774169921875,0.5327314138412476,9272832,1.0,1746440362.399571
20.582683563232422,0.2740885615348816,6059,6058,1.4564334154129028,1.1265944242477417,0.9870620965957642,0.0358072929084301,2818.424833911,48224,1.2407994270324707,26.299774169921875,0.5327314138412476,9306624,1.0,1746440372.4600332
21.074871063232422,0.3678385615348816,6065,6064,1.4564334154129028,1.1347424983978271,1.0895124673843384,0.0338541679084301,2821.175080923,48272,1.2394819259643555,26.299774169921875,0.5327314138412476,9315840,1.0,1746440375.2102914
20.440105438232422,0.2057291716337204,6070,6069,1.4564334154129028,1.130749225616455,0.8803859949111938,0.0358072929084301,2823.459423394,48312,1.2405638694763184,26.299774169921875,0.5327314138412476,9323520,1.0,1746440377.494651
20.467449188232422,0.3222656548023224,6072,6071,1.4564334154129028,1.2108216285705566,1.041844367980957,0.0377604179084301,2824.373868813,48328,1.24019193649292,26.299774169921875,0.5327314138412476,9326592,1.0,1746440378.409013
19.65364646911621,0.1608072966337204,6091,6090,1.4564334154129028,1.1619439125061035,0.8535394668579102,0.0384114608168602,2833.060770229,48480,1.2394105195999146,26.299774169921875,0.5327314138412476,9355776,1.0,1746440387.0959518
21.02083396911621,0.2259114682674408,6094,6093,1.4564334154129028,1.060752034187317,0.916063129901886,0.0338541679084301,2834.432838443,48504,1.2164406776428223,26.299774169921875,0.5327314138412476,9360384,1.0,1746440388.4680107
20.498699188232422,0.2415364682674408,6113,6112,1.4564334154129028,1.079576015472412,0.9491242170333862,0.03515625,2843.128191525,48656,1.249657392501831,26.299774169921875,0.5327314138412476,9389568,1.0,1746440397.163371
20.21224021911621,0.2669270932674408,6138,6137,1.4564334154129028,1.1485391855239868,0.9802794456481934,0.0364583358168602,2854.562515947,48856,1.2285075187683105,26.299774169921875,0.5327314138412476,9427968,1.0,1746440408.5977046
20.24349021911621,0.2701823115348816,6157,6156,1.4564334154129028,1.106118083000183,0.9506274461746216,0.0358072929084301,2863.249661234,49008,1.2250032424926758,26.299774169921875,0.5327314138412476,9457152,1.0,1746440417.2848597
19.974611282348633,0.2369791716337204,6161,6160,1.4564334154129028,1.0817286968231201,0.9306109547615051,0.0358072929084301,2865.076823256,49040,1.242837905883789,26.299774169921875,0.5327314138412476,9463296,1.0,1746440419.11204
20.238283157348633,0.2513020932674408,6164,6163,1.4564334154129028,1.0483235120773315,0.9486743211746216,0.0364583358168602,2866.449779327,49064,1.2279818058013916,26.299774169921875,0.5327314138412476,9467904,1.0,1746440420.484978
20.12239646911621,0.2298177182674408,6165,6164,1.4564334154129028,1.144592523574829,0.9250829815864563,0.0364583358168602,2866.907177138,49072,1.2216897010803223,26.299774169921875,0.5327314138412476,9469440,1.0,1746440420.942397
20.412761688232422,0.2434895932674408,6178,6177,1.4621198177337646,1.0836247205734253,0.9541549682617188,0.0358072929084301,2872.976021687,49176,1.223232626914978,26.70230484008789,0.5400921702384949,9489408,1.0,1746440427.011179
20.867189407348633,0.2441406399011612,6191,6190,1.4621198177337646,1.108107566833496,0.9373817443847656,0.03515625,2878.918040976,49280,1.230168104171753,26.70230484008789,0.5400921702384949,9509376,1.0,1746440432.9531727
20.856121063232422,0.3320312798023224,6217,6216,1.4621198177337646,1.2574067115783691,1.0444366931915283,0.03515625,2890.807218221,49488,1.2159708738327026,26.70230484008789,0.5400921702384949,9549312,1.0,1746440444.8424504
20.453126907348633,0.2363281399011612,6224,6223,1.4621198177337646,1.341404676437378,0.9267164468765259,0.0358072929084301,2894.006821612,49544,1.2414618730545044,26.70230484008789,0.5400921702384949,9560064,1.0,1746440448.0420375
20.30013084411621,0.2102864682674408,6249,6248,1.4621198177337646,1.3518471717834473,0.8926966190338135,0.0358072929084301,2905.437860448,49744,1.2534533739089966,26.70230484008789,0.5400921702384949,9598464,1.0,1746440459.4730408
20.138673782348633,0.3730469048023224,6253,6252,1.4621198177337646,1.2301805019378662,1.0815341472625732,0.0364583358168602,2907.266690271,49776,1.2568904161453247,26.70230484008789,0.5400921702384949,9604608,1.0,1746440461.3019152
20.605470657348633,0.3177083432674408,6257,6256,1.4621198177337646,1.2351868152618408,1.0345407724380493,0.0358072929084301,2909.095909529,49808,1.2621922492980957,26.70230484008789,0.5400921702384949,9610752,1.0,1746440463.13109
20.58333396911621,0.2858073115348816,6261,6260,1.4621198177337646,1.2778393030166626,1.007670521736145,0.03515625,2910.928965775,49840,1.2633113861083984,26.70230484008789,0.5400921702384949,9616896,1.0,1746440464.9641838
20.557292938232422,0.3248698115348816,6279,6278,1.4621198177337646,1.2283103466033936,1.0238401889801025,0.03515625,2919.155353835,49984,1.2735698223114014,26.70230484008789,0.5400921702384949,9644544,1.0,1746440473.1905615
20.365886688232422,0.2083333432674408,6285,6284,1.4621198177337646,1.2498998641967773,0.8909920454025269,0.0358072929084301,2921.905629601,50032,1.2678937911987305,26.70230484008789,0.5400921702384949,9653760,1.0,1746440475.9408228
20.961589813232422,0.2662760615348816,6291,6290,1.4621198177337646,1.2203361988067627,0.987156867980957,0.03515625,2924.646753549,50080,1.257253885269165,26.70230484008789,0.5400921702384949,9662976,1.0,1746440478.6819277
21.434246063232422,0.28125,6314,6313,1.4621198177337646,1.2294543981552124,0.9874409437179565,0.0338541679084301,2935.162442477,50264,1.2592072486877441,26.70230484008789,0.5400921702384949,9698304,1.0,1746440489.197612
20.95052146911621,0.2688802182674408,6319,6318,1.4621198177337646,1.135328769683838,0.9820667505264282,0.03515625,2937.44787059,50304,1.249756097793579,26.70230484008789,0.5400921702384949,9705984,1.0,1746440491.4830797
20.608074188232422,0.267578125,6327,6326,1.4621198177337646,1.2455947399139404,0.9525923728942871,0.03515625,2941.10508817,50368,1.2725913524627686,26.70230484008789,0.5400921702384949,9718272,1.0,1746440495.140292
21.207683563232422,0.2929687798023224,6329,6328,1.4621198177337646,1.1260581016540527,1.0048059225082397,0.03515625,2942.018860607,50384,1.2592180967330933,26.70230484008789,0.5400921702384949,9721344,1.0,1746440496.05405
20.803386688232422,0.4049479365348816,6338,6337,1.4621198177337646,1.2136809825897217,1.117317795753479,0.033203125,2946.135809606,50456,1.2599241733551025,26.70230484008789,0.5400921702384949,9735168,1.0,1746440500.170972
19.892580032348633,0.1985677182674408,6341,6340,1.4621198177337646,1.1878342628479004,0.8660749197006226,0.0358072929084301,2947.506589566,50480,1.261221170425415,26.70230484008789,0.5400921702384949,9739776,1.0,1746440501.5417857
21.254558563232422,0.1946614682674408,6354,6353,1.4621198177337646,1.1400477886199951,0.895715057849884,0.0345052108168602,2953.462143142,50584,1.2640573978424072,26.70230484008789,0.5400921702384949,9759744,1.0,1746440507.497358
20.035808563232422,0.2180989682674408,6370,6369,1.4621198177337646,1.1047875881195068,0.9016690850257874,0.0384114608168602,2960.776510715,50712,1.2462118864059448,26.70230484008789,0.5400921702384949,9784320,1.0,1746440514.8117332
20.685548782348633,0.2389323115348816,6386,6385,1.4621198177337646,1.1875388622283936,0.9488045573234558,0.0358072929084301,2968.090724536,50840,1.2336618900299072,26.70230484008789,0.5400921702384949,9808896,1.0,1746440522.1258862
20.902996063232422,0.2532552182674408,6424,6423,1.4621198177337646,1.2072851657867432,0.9606652855873108,0.0358072929084301,2985.4738327,51144,1.2489190101623535,26.70230484008789,0.5400921702384949,9867264,1.0,1746440539.5090163
20.416017532348633,0.2213541716337204,6439,6438,1.4621198177337646,1.0771901607513428,0.8973367810249329,0.0338541679084301,2992.358626733,51264,1.2245863676071167,26.70230484008789,0.5400921702384949,9890304,1.0,1746440546.3938181
19.81575584411621,0.1914062649011612,6454,6453,1.4621198177337646,1.2101352214813232,0.8721117973327637,0.0371093787252903,2999.217689888,51384,1.2252848148345947,26.70230484008789,0.5400921702384949,9913344,1.0,1746440553.2528613
20.721355438232422,0.2701823115348816,6500,6499,1.48466956615448,1.1338822841644287,0.9558002948760986,0.03515625,3020.369653149,51752,1.2398285865783691,28.196998596191406,0.5605034232139587,9984000,1.0,1746440574.40482
20.932292938232422,0.2871094048023224,6501,6500,1.48466956615448,1.1077191829681396,0.9725024700164795,0.0345052108168602,3020.826664234,51760,1.242450475692749,28.196998596191406,0.5605034232139587,9985536,1.0,1746440574.8618827
21.06770896911621,0.2688802182674408,6504,6503,1.48466956615448,1.164300560951233,0.984422504901886,0.0345052108168602,3022.197381079,51784,1.2258096933364868,28.196998596191406,0.5605034232139587,9990144,1.0,1746440576.23258
