returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
27.51953125,0.7194010615348816,5048,5047,1.9914337396621704,0.027807684615254402,0.0234375,1954.9737477,40136,1.4388021230697632,37.68241500854492,0.9921259880065918,1.0,-0.08834730088710785,7753728,1746201671.6093802
27.68359375,0.7102864384651184,5059,5058,1.9914337396621704,0.0384940505027771,0.02278645895421505,1959.13263789,40224,1.4205728769302368,37.68241500854492,0.9921259880065918,1.0,0.021130871027708054,7770624,1746201675.7683184
27.58528709411621,0.7005208134651184,5061,5060,1.9914337396621704,0.028200915083289146,0.02278645895421505,1959.883632913,40240,1.4010416269302368,37.68241500854492,0.9921259880065918,1.0,0.08024834841489792,7773696,1746201676.5193086
27.275390625,0.70703125,5069,5068,1.9914337396621704,0.03619261085987091,0.0234375,1962.893488289,40304,1.4140625,37.68241500854492,0.9921259880065918,1.0,0.04135093837976456,7785984,1746201679.529153
27.43619728088379,0.7044270634651184,5086,5085,1.9914337396621704,0.05398770421743393,0.0234375,1969.291160772,40440,1.4088541269302368,37.68241500854492,0.9921259880065918,1.0,-0.05573813244700432,7812096,1746201685.9267952
27.10091209411621,0.7076823115348816,5100,5099,1.9914337396621704,0.045577116310596466,0.0234375,1974.555907059,40552,1.4153646230697632,37.68241500854492,0.9921259880065918,1.0,-0.06349749863147736,7833600,1746201691.1915581
26.99609375,0.71484375,5105,5104,1.9914337396621704,0.03631294518709183,0.02278645895421505,1976.436365826,40592,1.4296875,37.68241500854492,0.9921259880065918,1.0,-0.016599450260400772,7841280,1746201693.0720174
27.01302146911621,0.7154948115348816,5112,5111,1.9914337396621704,0.034497834742069244,0.0234375,1979.065497613,40648,1.4309896230697632,37.68241500854492,0.9921259880065918,1.0,0.008620855398476124,7852032,1746201695.7011285
26.84635353088379,0.7174479365348816,5133,5132,1.9914337396621704,0.03314470127224922,0.0234375,1986.964517928,40816,1.4348958730697632,37.68241500854492,0.9921259880065918,1.0,-0.1186198815703392,7884288,1746201703.6001763
26.65559959411621,0.7096354365348816,5143,5142,1.9914337396621704,0.027896206825971603,0.0234375,1990.719771775,40896,1.4192708730697632,37.68241500854492,0.9921259880065918,1.0,-0.10467642545700073,7899648,1746201707.355422
26.56640625,0.7180989384651184,5146,5145,1.9914337396621704,0.022971780970692635,0.02278645895421505,1991.840976486,40920,1.4361978769302368,37.68241500854492,0.9921259880065918,1.0,-0.16582080721855164,7904256,1746201708.476624
27.86588478088379,0.7154948115348816,5155,5154,1.9914337396621704,0.03699912503361702,0.0234375,1995.244600546,40992,1.4309896230697632,37.68241500854492,0.9921259880065918,1.0,-0.3038783669471741,7918080,1746201711.8801756
26.76302146911621,0.716796875,5166,5165,1.9914337396621704,0.03687683492898941,0.0234375,1999.380250518,41080,1.43359375,37.68241500854492,0.9921259880065918,1.0,-0.30969205498695374,7934976,1746201716.0158854
27.58333396911621,0.705078125,5181,5180,1.9914337396621704,0.02629832923412323,0.02213541604578495,2005.025627189,41200,1.41015625,37.68241500854492,0.9921259880065918,1.0,-0.09259968996047974,7958016,1746201721.6612341
27.548828125,0.68359375,5201,5200,1.995732069015503,0.04444097355008125,0.02213541604578495,2012.658494593,41360,1.3839584589004517,36.782352447509766,0.9960784316062927,1.0,0.012363189831376076,7988736,1746201729.2941382
27.908203125,0.716796875,5214,5213,1.995732069015503,0.03240172564983368,0.0234375,2017.542110108,41464,1.43359375,36.782352447509766,0.9960784316062927,1.0,-0.21578943729400635,8008704,1746201734.1777582
27.06315040588379,0.7063801884651184,5217,5216,1.995732069015503,0.036273639649152756,0.02278645895421505,2018.668863922,41488,1.4127603769302368,36.782352447509766,0.9960784316062927,1.0,-0.09883621335029602,8013312,1746201735.3045251
26.81184959411621,0.7115885615348816,5220,5219,1.995732069015503,0.04597259312868118,0.0234375,2019.795524209,41512,1.4231771230697632,36.782352447509766,0.9960784316062927,1.0,-0.1575935035943985,8017920,1746201736.4311845
26.80989646911621,0.7180989384651184,5239,5238,1.995732069015503,0.02462717518210411,0.0234375,2026.935285666,41664,1.4361978769302368,36.782352447509766,0.9960784316062927,1.0,-0.05895449221134186,8047104,1746201743.5709226
26.87044334411621,0.7174479365348816,5243,5242,1.995732069015503,0.028028424829244614,0.0234375,2028.438421971,41696,1.4348958730697632,36.782352447509766,0.9960784316062927,1.0,0.004881521686911583,8053248,1746201745.0740428
27.44010353088379,0.7174479365348816,5250,5249,1.995732069015503,0.026744108647108078,0.0234375,2031.071293636,41752,1.4348958730697632,36.782352447509766,0.9960784316062927,1.0,0.015602054074406624,8064000,1746201747.7069304
27.29557228088379,0.697265625,5252,5251,1.995732069015503,0.023438725620508194,0.02278645895421505,2031.822305967,41768,1.4140070676803589,36.782352447509766,0.9960784316062927,1.0,0.02394227497279644,8067072,1746201748.4579618
26.92057228088379,0.7096354365348816,5266,5265,1.995732069015503,0.024783026427030563,0.02278645895421505,2037.10028693,41880,1.4192708730697632,36.782352447509766,0.9960784316062927,1.0,-0.11908349394798279,8088576,1746201753.735942
26.66796875,0.7083333134651184,5290,5289,1.995732069015503,0.027106735855340958,0.0234375,2046.12342629,42072,1.4166666269302368,36.782352447509766,0.9960784316062927,1.0,-0.42820343375205994,8125440,1746201762.7591004
28.05729103088379,0.6725260615348816,5296,5295,1.995732069015503,0.03647046908736229,0.02278645895421505,2048.380137449,42120,1.3664289712905884,36.782352447509766,0.9960784316062927,1.0,-0.4850205183029175,8134656,1746201765.0157943
26.67447853088379,0.7161458134651184,5297,5296,1.995732069015503,0.03236706182360649,0.0234375,2048.755518835,42128,1.432848334312439,36.782352447509766,0.9960784316062927,1.0,-0.4092748761177063,8136192,1746201765.391187
27.18424415588379,0.7135416865348816,5298,5297,1.995732069015503,0.03084978088736534,0.02278645895421505,2049.131307865,42136,1.4270833730697632,36.782352447509766,0.9960784316062927,1.0,-0.43140876293182373,8137728,1746201765.766946
27.22916603088379,0.708984375,5302,5301,1.995732069015503,0.029622185975313187,0.0234375,2050.637492916,42168,1.41796875,36.782352447509766,0.9960784316062927,1.0,-0.5649899244308472,8143872,1746201767.2731571
27.9296875,0.66015625,5322,5321,1.995732069015503,0.021660346537828445,0.02213541604578495,2058.155898496,42328,1.3674087524414062,36.782352447509766,0.9960784316062927,1.0,-0.5972978472709656,8174592,1746201774.7915335
26.84114646911621,0.7063801884651184,5329,5328,1.995732069015503,0.02300431579351425,0.02278645895421505,2060.793456427,42384,1.4133919477462769,36.782352447509766,0.9960784316062927,1.0,-0.5720250606536865,8185344,1746201777.4291036
27.99869728088379,0.6673176884651184,5336,5335,1.995732069015503,0.02028326876461506,0.02213541604578495,2063.422668863,42440,1.3610612154006958,36.782352447509766,0.9960784316062927,1.0,-0.47313809394836426,8196096,1746201780.058315
27.63346290588379,0.7174479365348816,5392,5391,1.995732069015503,0.01833161897957325,0.0234375,2084.489338759,42888,1.4348958730697632,36.782352447509766,0.9960784316062927,1.0,-0.4251806437969208,8282112,1746201801.1249652
27.00911521911621,0.7005208134651184,5415,5414,1.995732069015503,0.03746572136878967,0.0234375,2093.138301592,43072,1.4010416269302368,36.782352447509766,0.9960784316062927,1.0,-0.7461705207824707,8317440,1746201809.7739346
27.453125,0.6901041865348816,5431,5430,1.995732069015503,0.03220561146736145,0.02083333395421505,2099.151551832,43200,1.3802083730697632,36.782352447509766,0.9960784316062927,1.0,-0.4964773654937744,8342016,1746201815.7871902
26.552734375,0.6979166865348816,5459,5458,1.995732069015503,0.023560423403978348,0.0234375,2109.686644896,43424,1.4147460460662842,36.782352447509766,0.9960784316062927,1.0,-0.44258496165275574,8385024,1746201826.3222823
27.36783790588379,0.7154948115348816,5492,5491,1.995732069015503,0.021682320162653923,0.02278645895421505,2122.098996841,43688,1.4309896230697632,36.782352447509766,0.9960784316062927,1.0,-0.6043661236763,8435712,1746201838.7346604
27.451171875,0.7044270634651184,5494,5493,1.995732069015503,0.021599430590867996,0.02278645895421505,2122.850057733,43704,1.4259406328201294,36.782352447509766,0.9960784316062927,1.0,-0.4924405813217163,8438784,1746201839.4856942
27.646484375,0.64453125,5496,5495,1.995732069015503,0.01823062263429165,0.02213541604578495,2123.601024648,43720,1.3345996141433716,36.782352447509766,0.9960784316062927,1.0,-0.5075510144233704,8441856,1746201840.2366896
27.693359375,0.6946614384651184,5501,5500,1.995732069015503,0.025024957954883575,0.021484375,2125.479944994,43760,1.3929004669189453,36.782352447509766,0.9960784316062927,1.0,-0.5184410810470581,8449536,1746201842.1155775
27.466796875,0.6516926884651184,5504,5503,1.995732069015503,0.03415866941213608,0.021484375,2126.606975935,43784,1.34499990940094,36.782352447509766,0.9960784316062927,1.0,-0.43314871191978455,8454144,1746201843.2425992
27.7578125,0.6998698115348816,5518,5517,1.995732069015503,0.028638973832130432,0.02213541604578495,2131.874995223,43896,1.4065786600112915,36.782352447509766,0.9960784316062927,1.0,-0.21579013764858246,8475648,1746201848.5106173
27.60807228088379,0.6692708134651184,5539,5538,1.9794623851776123,0.02577713504433632,0.02278645895421505,2139.842908845,44064,1.3619009256362915,37.527706146240234,0.9808707237243652,1.0,-0.2762928009033203,8507904,1746201856.478572
27.75065040588379,0.7096354365348816,5546,5545,1.9794623851776123,0.028608810156583786,0.02278645895421505,2142.479636319,44120,1.4192708730697632,37.527706146240234,0.9808707237243652,1.0,-0.36154496669769287,8518656,1746201859.1152666
28.72265625,0.6796875,5559,5558,1.9794623851776123,0.028075307607650757,0.021484375,2147.377199965,44224,1.3856054544448853,37.527706146240234,0.9808707237243652,1.0,-0.3172415494918823,8538624,1746201864.012864
26.52799415588379,0.7096354365348816,5564,5563,1.9794623851776123,0.03573299199342728,0.0234375,2149.255080481,44264,1.4192708730697632,37.527706146240234,0.9808707237243652,1.0,-0.5124760866165161,8546304,1746201865.8907194
27.45963478088379,0.697265625,5574,5573,1.9794623851776123,0.030279552564024925,0.021484375,2153.016403743,44344,1.4089843034744263,37.527706146240234,0.9808707237243652,1.0,-0.3981618583202362,8561664,1746201869.6520596
26.93619728088379,0.6953125,5605,5604,1.9794623851776123,0.028161492198705673,0.02278645895421505,2164.658850261,44592,1.4112499952316284,37.527706146240234,0.9808707237243652,1.0,-0.3499588072299957,8609280,1746201881.2944648
27.20833396911621,0.6985676884651184,5606,5605,1.9794623851776123,0.029747432097792625,0.02278645895421505,2165.033213126,44600,1.411718726158142,37.527706146240234,0.9808707237243652,1.0,-0.3472088575363159,8610816,1746201881.6688325
27.13020896911621,0.7180989384651184,5611,5610,1.9794623851776123,0.028072886168956757,0.0234375,2166.905549464,44640,1.4361978769302368,37.527706146240234,0.9808707237243652,1.0,-0.353190153837204,8618496,1746201883.541187
27.45572853088379,0.728515625,5614,5613,1.9794623851776123,0.03596794605255127,0.0234375,2168.032453133,44664,1.45703125,37.527706146240234,0.9808707237243652,1.0,-0.4001857340335846,8623104,1746201884.6681123
27.19466209411621,0.7024739384651184,5622,5621,1.9794623851776123,0.028256747871637344,0.02278645895421505,2171.07290744,44728,1.4049478769302368,37.527706146240234,0.9808707237243652,1.0,-0.37184464931488037,8635392,1746201887.7085679
27.77018165588379,0.7037760615348816,5629,5628,1.9794623851776123,0.036580890417099,0.02213541604578495,2173.706128255,44784,1.4293553829193115,37.527706146240234,0.9808707237243652,1.0,-0.21486367285251617,8646144,1746201890.3417861
27.98372459411621,0.7096354365348816,5645,5644,1.9794623851776123,0.03064912185072899,0.021484375,2179.706606165,44912,1.42424476146698,37.527706146240234,0.9808707237243652,1.0,-0.28394004702568054,8670720,1746201896.3422642
26.708984375,0.71484375,5647,5646,1.9794623851776123,0.02370644360780716,0.0234375,2180.461660892,44928,1.4296875,37.527706146240234,0.9808707237243652,1.0,-0.2471396028995514,8673792,1746201897.0973225
26.8046875,0.7141926884651184,5648,5647,1.9794623851776123,0.026384558528661728,0.02278645895421505,2180.837410508,44936,1.4283853769302368,37.527706146240234,0.9808707237243652,1.0,-0.2754312753677368,8675328,1746201897.4730384
27.00650978088379,0.7122395634651184,5665,5664,1.9794623851776123,0.040910348296165466,0.02278645895421505,2187.250682967,45072,1.4244791269302368,37.527706146240234,0.9808707237243652,1.0,-0.5659045577049255,8701440,1746201903.8863232
27.56966209411621,0.7154948115348816,5667,5666,1.9794623851776123,0.04103317856788635,0.0234375,2188.002160487,45088,1.4309896230697632,37.527706146240234,0.9808707237243652,1.0,-0.5497843027114868,8704512,1746201904.637822
27.65755271911621,0.72265625,5675,5674,1.9794623851776123,0.03561266511678696,0.0234375,2191.012810126,45152,1.4453125,37.527706146240234,0.9808707237243652,1.0,-0.6386992931365967,8716800,1746201907.6484113
27.85481834411621,0.7076823115348816,5681,5680,1.9794623851776123,0.04120078682899475,0.021484375,2193.265644571,45200,1.4153646230697632,37.527706146240234,0.9808707237243652,1.0,-0.6056503057479858,8726016,1746201909.901321
27.248046875,0.7115885615348816,5695,5694,1.9794623851776123,0.028844889253377914,0.0234375,2198.519315668,45312,1.4231771230697632,37.527706146240234,0.9808707237243652,1.0,-0.48285606503486633,8747520,1746201915.1549776
27.25065040588379,0.7265625,5696,5695,1.9794623851776123,0.042826831340789795,0.0234375,2198.895529013,45320,1.453125,37.527706146240234,0.9808707237243652,1.0,-0.5234262943267822,8749056,1746201915.5310798
26.818359375,0.712890625,5705,5704,1.9794623851776123,0.03988092392683029,0.02278645895421505,2202.280112041,45392,1.4326171875,37.527706146240234,0.9808707237243652,1.0,-0.4647620916366577,8762880,1746201918.9157593
27.66275978088379,0.71875,5711,5710,1.9794623851776123,0.03837476670742035,0.02278645895421505,2204.53376406,45440,1.4375,37.527706146240234,0.9808707237243652,1.0,-0.4537319540977478,8772096,1746201921.1693685
27.73697853088379,0.7122395634651184,5720,5719,1.9794623851776123,0.025221675634384155,0.021484375,2207.9171959,45512,1.4244791269302368,37.527706146240234,0.9808707237243652,1.0,-0.3774779438972473,8785920,1746201924.552824
27.08203125,0.7076823115348816,5746,5745,1.9794623851776123,0.027919411659240723,0.0234375,2217.689436605,45720,1.4153646230697632,37.527706146240234,0.9808707237243652,1.0,-0.24530106782913208,8825856,1746201934.325015
27.47916603088379,0.6946614384651184,5761,5760,1.9794623851776123,0.025287490338087082,0.0234375,2223.343817863,45840,1.3893227577209473,37.527706146240234,0.9808707237243652,1.0,-0.6080209612846375,8848896,1746201939.9794502
27.39974021911621,0.7122395634651184,5804,5803,1.9794623851776123,0.03445171192288399,0.0234375,2239.510069614,46184,1.4244791269302368,37.527706146240234,0.9808707237243652,1.0,-0.3856099843978882,8914944,1746201956.1456819
27.17122459411621,0.7063801884651184,5813,5812,1.9794623851776123,0.03826611861586571,0.0234375,2242.898238787,46256,1.4170377254486084,37.527706146240234,0.9808707237243652,1.0,-0.6314018368721008,8928768,1746201959.5338895
26.94270896911621,0.6783854365348816,5825,5824,1.9794623851776123,0.03181473910808563,0.0234375,2247.405222193,46352,1.378932237625122,37.527706146240234,0.9808707237243652,1.0,-0.5233166217803955,8947200,1746201964.0408301
26.55859375,0.7135416865348816,5837,5836,1.9794623851776123,0.03459436818957329,0.0234375,2251.913748441,46448,1.4378645420074463,37.527706146240234,0.9808707237243652,1.0,-0.45512378215789795,8965632,1746201968.5493836
27.189453125,0.7057291865348816,5848,5847,1.9794623851776123,0.035255078226327896,0.02278645895421505,2256.040557956,46536,1.4114583730697632,37.527706146240234,0.9808707237243652,1.0,-0.14622730016708374,8982528,1746201972.6761582
27.03645896911621,0.6959635615348816,5853,5852,1.9921073913574219,0.035198360681533813,0.0234375,2257.999209779,46576,1.4127832651138306,36.619110107421875,0.9928010702133179,1.0,-0.19149842858314514,8990208,1746201974.6348536
26.83333396911621,0.7194010615348816,5874,5873,1.9921073913574219,0.03469791263341904,0.0234375,2265.912845578,46744,1.4388021230697632,36.619110107421875,0.9928010702133179,1.0,-0.27472710609436035,9022464,1746201982.5485017
27.39127540588379,0.6842448115348816,5879,5878,1.9921073913574219,0.0356706939637661,0.0234375,2267.79145954,46784,1.3850911855697632,36.619110107421875,0.9928010702133179,1.0,-0.18312355875968933,9030144,1746201984.4270954
26.84635353088379,0.716796875,5919,5918,1.9921073913574219,0.023296508938074112,0.0234375,2282.816317743,47104,1.43359375,36.619110107421875,0.9928010702133179,1.0,-0.28978461027145386,9091584,1746201999.451973
26.439453125,0.72265625,5927,5926,1.9921073913574219,0.02979506365954876,0.0234375,2285.823642906,47168,1.4453125,36.619110107421875,0.9928010702133179,1.0,-0.16660542786121368,9103872,1746202002.4592774
27.224609375,0.720703125,5934,5933,1.9921073913574219,0.023583631962537766,0.0234375,2288.454489946,47224,1.44140625,36.619110107421875,0.9928010702133179,1.0,-0.09853602945804596,9114624,1746202005.0901117
26.83919334411621,0.6998698115348816,5935,5934,1.9921073913574219,0.019324425607919693,0.0234375,2288.830096316,47232,1.3997396230697632,36.619110107421875,0.9928010702133179,1.0,-0.06346331536769867,9116160,1746202005.4657333
27.23502540588379,0.7239583134651184,5952,5951,1.9921073913574219,0.02647203579545021,0.0234375,2295.215895637,47368,1.4479166269302368,36.619110107421875,0.9928010702133179,1.0,-0.3052294850349426,9142272,1746202011.8515415
27.0625,0.7259114384651184,5962,5961,1.9921073913574219,0.03493198752403259,0.0234375,2298.983673149,47448,1.4518228769302368,36.619110107421875,0.9928010702133179,1.0,-0.3564612865447998,9157632,1746202015.6193368
27.18099021911621,0.7154948115348816,5968,5967,1.9921073913574219,0.029894333332777023,0.02278645895421505,2301.246624584,47496,1.4309896230697632,36.619110107421875,0.9928010702133179,1.0,-0.5776673555374146,9166848,1746202017.882279
28.078125,0.6875,5978,5977,1.9921073913574219,0.02278277277946472,0.02213541604578495,2305.001786238,47576,1.3891503810882568,36.619110107421875,0.9928010702133179,1.0,-0.426105260848999,9182208,1746202021.6374643
27.48177146911621,0.7174479365348816,5992,5991,1.9921073913574219,0.020738814026117325,0.0234375,2310.262503156,47688,1.4348958730697632,36.619110107421875,0.9928010702133179,1.0,-0.483180969953537,9203712,1746202026.8981435
27.70638084411621,0.6940104365348816,6041,6040,1.9921073913574219,0.027462400496006012,0.02083333395421505,2328.681399357,48080,1.3880208730697632,36.619110107421875,0.9928010702133179,1.0,-0.3149796426296234,9278976,1746202045.317006
27.48958396911621,0.6966145634651184,6042,6041,1.9921073913574219,0.03159541264176369,0.02213541604578495,2329.057325055,48088,1.3944727182388306,36.619110107421875,0.9928010702133179,1.0,-0.31707677245140076,9280512,1746202045.6929667
27.02278709411621,0.677734375,6066,6065,1.9921073913574219,0.03323708847165108,0.0234375,2338.137528026,48280,1.3804653882980347,36.619110107421875,0.9928010702133179,1.0,-0.5151492357254028,9317376,1746202054.7731998
26.181640625,0.7180989384651184,6068,6067,1.9921073913574219,0.02726435288786888,0.0234375,2338.888378516,48296,1.4361978769302368,36.619110107421875,0.9928010702133179,1.0,-0.42838096618652344,9320448,1746202055.524036
27.01953125,0.7037760615348816,6093,6092,1.9921073913574219,0.022178716957569122,0.02278645895421505,2348.279433551,48496,1.4150714874267578,36.619110107421875,0.9928010702133179,1.0,-0.43943357467651367,9358848,1746202064.9150774
26.83333396911621,0.6712239384651184,6095,6094,1.9921073913574219,0.030975501984357834,0.02278645895421505,2349.026573385,48512,1.365934133529663,36.619110107421875,0.9928010702133179,1.0,-0.4746159315109253,9361920,1746202065.6622121
26.34830665588379,0.7154948115348816,6135,6134,1.9921073913574219,0.02518785372376442,0.02278645895421505,2364.06045029,48832,1.4309896230697632,36.619110107421875,0.9928010702133179,1.0,-0.5748166441917419,9423360,1746202080.6960964
27.21809959411621,0.634765625,6154,6153,1.9921073913574219,0.02267124131321907,0.02278645895421505,2371.206473863,48984,1.321630835533142,36.619110107421875,0.9928010702133179,1.0,-0.45689624547958374,9452544,1746202087.8419247
26.34700584411621,0.6875,6174,6173,1.9921073913574219,0.027450621128082275,0.0234375,2378.724928119,49144,1.375,36.619110107421875,0.9928010702133179,1.0,-0.5677322745323181,9483264,1746202095.3606005
26.8984375,0.7122395634651184,6223,6222,1.9986417293548584,0.0289059616625309,0.02278645895421505,2397.223787309,49536,1.4244791269302368,36.74071502685547,0.99869704246521,1.0,-0.6457669138908386,9558528,1746202113.859415
27.23177146911621,0.7024739384651184,6232,6231,1.9986417293548584,0.02297515980899334,0.02278645895421505,2400.610317509,49608,1.4209439754486084,36.74071502685547,0.99869704246521,1.0,-0.5628970861434937,9572352,1746202117.2459772
27.23958396911621,0.701171875,6278,6277,1.9986417293548584,0.032070524990558624,0.02278645895421505,2417.911635746,49976,1.40234375,36.74071502685547,0.99869704246521,1.0,-0.5412003397941589,9643008,1746202134.5472922
27.17838478088379,0.6920573115348816,6301,6300,1.9986417293548584,0.023696407675743103,0.02213541604578495,2426.553490178,50160,1.3841146230697632,36.74071502685547,0.99869704246521,1.0,-0.4974285364151001,9678336,1746202143.1891253
27.40234375,0.7174479365348816,6307,6306,1.9986417293548584,0.01801408641040325,0.0234375,2428.806724609,50208,1.4348958730697632,36.74071502685547,0.99869704246521,1.0,-0.5028780698776245,9687552,1746202145.4423592
27.32682228088379,0.7154948115348816,6316,6315,1.9986417293548584,0.025699269026517868,0.0234375,2432.192729842,50280,1.4309896230697632,36.74071502685547,0.99869704246521,1.0,-0.5006496906280518,9701376,1746202148.8284013
27.38802146911621,0.6302083134651184,6329,6328,1.9986417293548584,0.031521350145339966,0.021484375,2437.066312555,50384,1.3094009160995483,36.74071502685547,0.99869704246521,1.0,-0.342720627784729,9721344,1746202153.7019665
27.521484375,0.6953125,6333,6332,1.9986417293548584,0.024925220757722855,0.0234375,2438.568973211,50416,1.4129687547683716,36.74071502685547,0.99869704246521,1.0,-0.46165287494659424,9727488,1746202155.2046225
27.658203125,0.6848958134651184,6336,6335,1.9986417293548584,0.018849993124604225,0.02213541604578495,2439.698130649,50440,1.3937890529632568,36.74071502685547,0.99869704246521,1.0,-0.3858550190925598,9732096,1746202156.3337867
27.69270896911621,0.7076823115348816,6364,6363,1.9986417293548584,0.018754251301288605,0.02278645895421505,2450.236433903,50664,1.4153646230697632,36.74071502685547,0.99869704246521,1.0,-0.5392111539840698,9775104,1746202166.8720858
27.05013084411621,0.712890625,6366,6365,1.9986417293548584,0.022533416748046875,0.0234375,2450.992361424,50680,1.42578125,36.74071502685547,0.99869704246521,1.0,-0.5337128639221191,9778176,1746202167.628008
27.49674415588379,0.7063801884651184,6376,6375,1.9986417293548584,0.020787496119737625,0.02278645895421505,2454.754710981,50760,1.4127603769302368,36.74071502685547,0.99869704246521,1.0,-0.6377705335617065,9793536,1746202171.3903854
27.734375,0.724609375,6387,6386,1.9986417293548584,0.025118177756667137,0.02278645895421505,2458.88854913,50848,1.44921875,36.74071502685547,0.99869704246521,1.0,-0.6088987588882446,9810432,1746202175.524125
27.61002540588379,0.708984375,6424,6423,1.9986417293548584,0.0204678513109684,0.02278645895421505,2472.795183755,51144,1.41796875,36.74071502685547,0.99869704246521,1.0,-0.9257720112800598,9867264,1746202189.4308283
27.25911521911621,0.6985676884651184,6427,6426,1.9986417293548584,0.024961940944194794,0.0234375,2473.921840595,51168,1.3971353769302368,36.74071502685547,0.99869704246521,1.0,-0.86485755443573,9871872,1746202190.5574539
27.625,0.6875,6430,6429,1.9986417293548584,0.023009974509477615,0.02213541604578495,2475.048873891,51192,1.375,36.74071502685547,0.99869704246521,1.0,-0.7524520754814148,9876480,1746202191.6845028
27.02408790588379,0.7037760615348816,6434,6433,1.9986417293548584,0.02353527583181858,0.0234375,2476.55862025,51224,1.4075521230697632,36.74071502685547,0.99869704246521,1.0,-0.83544921875,9882624,1746202193.1942642
27.62760353088379,0.6953125,6450,6449,1.9986417293548584,0.028423866257071495,0.021484375,2482.573251342,51352,1.390625,36.74071502685547,0.99869704246521,1.0,-0.6327916383743286,9907200,1746202199.2088957
