returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.0735677108168602,24.526042938232422,4497,1.9394882917404175,4496,0.14225485920906067,0.0078125,1.0417431592941284,67.58796691894531,1520.054571149,35728,0.944444477558136,0.32691729068756104,6907392,1.0,1746383443.4521718
0.3404948115348816,30.726564407348633,4498,1.9394882917404175,4497,0.12309489399194717,0.008463541977107525,1.0471748113632202,67.58796691894531,1520.387209258,35736,0.944444477558136,0.7607014179229736,6908928,1.0,1746383443.7847846
0.3736979365348816,30.690105438232422,4506,1.9394882917404175,4505,0.10328685492277145,0.008463541977107525,1.0589122772216797,67.58796691894531,1523.024303249,35800,0.944444477558136,0.7807193994522095,6921216,1.0,1746383446.421888
0.3151041865348816,29.15755271911621,4510,1.9394882917404175,4509,0.10897429287433624,0.008463541977107525,1.0350598096847534,67.58796691894531,1524.342950629,35832,0.944444477558136,0.6855102181434631,6927360,1.0,1746383447.7405496
0.4205729365348816,31.307292938232422,4512,1.9394882917404175,4511,0.09247952699661255,0.008463541977107525,1.0683892965316772,67.58796691894531,1525.00226692,35848,0.944444477558136,0.8677083849906921,6930432,1.0,1746383448.3998547
0.3574219048023224,30.662761688232422,4514,1.9394882917404175,4513,0.11418445408344269,0.009765625931322575,1.05228853225708,67.58796691894531,1525.66156691,35864,0.944444477558136,0.7827327251434326,6933504,1.0,1746383449.059163
0.4453125298023224,31.230470657348633,4541,1.9394882917404175,4540,0.12611791491508484,0.009765625931322575,1.067032814025879,67.58796691894531,1534.562077374,36080,0.944444477558136,0.8906250596046448,6974976,1.0,1746383457.9596689
0.3704427182674408,30.156251907348633,4551,1.9600934982299805,4550,0.09971797466278076,0.008463541977107525,1.0842745304107666,69.44278717041016,1537.930959786,36160,0.9635157585144043,0.7897352576255798,6990336,1.0,1746383461.328549
0.3723958432674408,31.138023376464844,4565,1.9600934982299805,4564,0.16343283653259277,0.008463541977107525,1.0313384532928467,69.44278717041016,1542.551678992,36272,0.9635157585144043,0.7966015934944153,7011840,1.0,1746383465.9492886
0.3932291865348816,31.632814407348633,4568,1.9600934982299805,4567,0.16222381591796875,0.009765625931322575,1.0490379333496094,69.44278717041016,1543.540440942,36296,0.9635157585144043,0.8455321788787842,7016448,1.0,1746383466.9380279
0.4928385615348816,32.020835876464844,4613,1.9600934982299805,4612,0.21386900544166565,0.01106770895421505,0.9948020577430725,69.44278717041016,1558.373737863,36656,0.9635157585144043,0.9856771230697632,7085568,1.0,1746383481.771344
0.3359375298023224,30.20052146911621,4645,1.9600934982299805,4644,0.1241808831691742,0.008463541977107525,1.0061951875686646,69.44278717041016,1568.924654636,36912,0.9635157585144043,0.7242774367332458,7134720,1.0,1746383492.3222492
0.4570312798023224,31.760417938232422,4646,1.9600934982299805,4645,0.11204113066196442,0.009765625931322575,1.0263428688049316,69.44278717041016,1569.254241742,36920,0.9635157585144043,0.9140625596046448,7136256,1.0,1746383492.651832
0.3619791865348816,30.10677146911621,4651,1.9600934982299805,4650,0.1870322823524475,0.00911458395421505,0.9990254640579224,69.44278717041016,1570.905199081,36960,0.9635157585144043,0.7660107016563416,7143936,1.0,1746383494.3027809
0.4544270932674408,31.417970657348633,4654,1.9600934982299805,4653,0.13073086738586426,0.00911458395421505,0.978796660900116,69.44278717041016,1571.894492255,36984,0.9635157585144043,0.9088541865348816,7148544,1.0,1746383495.2920766
0.3710937798023224,31.361980438232422,4655,1.9600934982299805,4654,0.13021346926689148,0.00911458395421505,0.9748778939247131,69.44278717041016,1572.22406278,36992,0.9635157585144043,0.7981745600700378,7150080,1.0,1746383495.6216772
0.4277344048023224,31.123699188232422,4671,1.9600934982299805,4670,0.09946826100349426,0.010416666977107525,0.9841349720954895,69.44278717041016,1577.500078664,37120,0.9635157585144043,0.885331928730011,7174656,1.0,1746383500.8976817
0.3385416865348816,30.678386688232422,4682,1.9600934982299805,4681,0.1104331836104393,0.008463541977107525,0.9805268049240112,69.44278717041016,1581.131515407,37208,0.9635157585144043,0.7536816596984863,7191552,1.0,1746383504.5291154
0.3971354365348816,30.618492126464844,4689,1.9600934982299805,4688,0.14513272047042847,0.00911458395421505,1.0079621076583862,69.44278717041016,1583.438254772,37264,0.9635157585144043,0.8170573115348816,7202304,1.0,1746383506.8358374
0.4257812798023224,31.406251907348633,4692,1.9600934982299805,4691,0.08568169176578522,0.009765625931322575,1.0080395936965942,69.44278717041016,1584.4268466,37288,0.9635157585144043,0.8788378834724426,7206912,1.0,1746383507.8244624
0.4010416865348816,30.20833396911621,4703,1.9600934982299805,4702,0.10133025795221329,0.00911458395421505,0.9855381846427917,69.44278717041016,1588.052893472,37376,0.9635157585144043,0.8244792222976685,7223808,1.0,1746383511.4505086
0.4427083432674408,31.134117126464844,4716,1.9600934982299805,4715,0.09737499803304672,0.009765625931322575,1.0015697479248047,69.44278717041016,1592.337520033,37480,0.9635157585144043,0.8854166865348816,7243776,1.0,1746383515.7351089
0.3326823115348816,30.31380271911621,4741,1.9600934982299805,4740,0.0995585173368454,0.00911458395421505,1.0098202228546143,69.44278717041016,1600.583513451,37680,0.9635157585144043,0.7347826957702637,7282176,1.0,1746383523.9810839
0.4108073115348816,31.471355438232422,4780,1.9600934982299805,4779,0.1289350986480713,0.00911458395421505,0.984555184841156,69.44278717041016,1613.46361735,37992,0.9635157585144043,0.8491975665092468,7342080,1.0,1746383536.8612316
0.3906250298023224,30.477867126464844,4782,1.9600934982299805,4781,0.07559961080551147,0.01106770895421505,1.0255861282348633,69.44278717041016,1614.122469063,38008,0.9635157585144043,0.8215470910072327,7345152,1.0,1746383537.520073
0.3541666865348816,29.699220657348633,4785,1.9600934982299805,4784,0.09698285162448883,0.00911458395421505,0.993067741394043,69.44278717041016,1615.111351892,38032,0.9635157585144043,0.7550130486488342,7349760,1.0,1746383538.5089471
0.4160156548023224,31.016929626464844,4811,1.9600934982299805,4810,0.11524001508951187,0.009765625931322575,0.9810613393783569,69.44278717041016,1623.684424299,38240,0.9635157585144043,0.8515429496765137,7389696,1.0,1746383547.0820358
0.509765625,32.0234375,4816,1.9600934982299805,4815,0.09595201909542084,0.01106770895421505,0.9810579419136047,69.44278717041016,1625.332877648,38280,0.9635157585144043,1.01953125,7397376,1.0,1746383548.7304885
0.4127604365348816,32.0078125,4837,1.9600934982299805,4836,0.08836009353399277,0.008463541977107525,0.972887396812439,69.44278717041016,1632.254175993,38448,0.9635157585144043,0.8802629709243774,7429632,1.0,1746383555.6517475
0.3281250298023224,30.42708396911621,4846,1.9600934982299805,4845,0.10262419283390045,0.009765625931322575,0.9751255512237549,69.44278717041016,1635.219731284,38520,0.9635157585144043,0.7316471338272095,7443456,1.0,1746383558.6173356
0.4713541865348816,31.770835876464844,4864,1.9600934982299805,4863,0.09488190710544586,0.010416666977107525,0.9680521488189697,69.44278717041016,1641.15616007,38664,0.9635157585144043,0.9427083730697632,7471104,1.0,1746383564.5537455
0.3990885615348816,31.279949188232422,4893,1.9477076530456543,4892,0.10565716028213501,0.00911458395421505,0.9162003993988037,65.65279388427734,1650.788155933,38896,0.9526541829109192,0.8446500301361084,7515648,0.9999999403953552,1746383574.185751
0.3326823115348816,30.619792938232422,4895,1.9477076530456543,4894,0.10110494494438171,0.0078125,0.9000643491744995,65.65279388427734,1651.44853386,38912,0.9526541829109192,0.7565389275550842,7518720,0.9999999403953552,1746383574.8460958
0.2910156548023224,31.247398376464844,4900,1.9477076530456543,4899,0.14674189686775208,0.00911458395421505,0.9002535343170166,65.65279388427734,1653.096263112,38952,0.9526541829109192,0.7149387001991272,7526400,0.9999999403953552,1746383576.493886
0.4205729365348816,31.652345657348633,4904,1.9477076530456543,4903,0.128911554813385,0.009765625931322575,0.910654604434967,65.65279388427734,1654.41462886,38984,0.9526541829109192,0.8690185546875,7532544,0.9999999403953552,1746383577.8122263
0.4244791865348816,30.250001907348633,4933,1.9477076530456543,4932,0.10223807394504547,0.010416666977107525,0.9463765621185303,65.65279388427734,1663.976511137,39216,0.9526541829109192,0.86680006980896,7577088,0.9999999403953552,1746383587.3741057
0.4505208432674408,31.200523376464844,4935,1.9477076530456543,4934,0.11157982796430588,0.008463541977107525,0.9323469400405884,65.65279388427734,1664.636028228,39232,0.9526541829109192,0.9010416865348816,7580160,0.9999999403953552,1746383588.033625
0.4055989682674408,31.630210876464844,4937,1.9477076530456543,4936,0.10463078320026398,0.009765625931322575,0.9333457350730896,65.65279388427734,1665.29524482,39248,0.9526541829109192,0.8672549724578857,7583232,0.9999999403953552,1746383588.6928453
0.3281250298023224,30.174480438232422,4943,1.9477076530456543,4942,0.11978980898857117,0.008463541977107525,0.9360820651054382,65.65279388427734,1667.273474955,39296,0.9526541829109192,0.7222265601158142,7592448,0.9999999403953552,1746383590.6710684
0.4042969048023224,31.207033157348633,4947,1.9477076530456543,4946,0.15906551480293274,0.00911458395421505,0.942549467086792,65.65279388427734,1668.592312664,39328,0.9526541829109192,0.8375975489616394,7598592,0.9999999403953552,1746383591.9899094
0.3437500298023224,31.154949188232422,4964,1.9477076530456543,4963,0.14082230627536774,0.009765625931322575,0.905968964099884,65.65279388427734,1674.198226682,39464,0.9526541829109192,0.776419997215271,7624704,0.9999999403953552,1746383597.5958254
0.3528645932674408,32.01171875,4979,1.9477076530456543,4978,0.1847897171974182,0.00911458395421505,0.8961384296417236,65.65279388427734,1679.144548488,39584,0.9526541829109192,0.7864301204681396,7647744,0.9999999403953552,1746383602.5421433
0.3815104365348816,31.507814407348633,5027,1.9477076530456543,5026,0.11216167360544205,0.00911458395421505,0.8351004719734192,65.65279388427734,1694.973838959,39968,0.9526541829109192,0.8275203108787537,7721472,0.9999999403953552,1746383618.3714545
0.4576823115348816,31.861980438232422,5035,1.9477076530456543,5034,0.10248403996229172,0.010416666977107525,0.8853873014450073,65.65279388427734,1697.614694585,40032,0.9526541829109192,0.9481445550918579,7733760,0.9999999403953552,1746383621.012308
0.3248698115348816,31.621095657348633,5043,1.9477076530456543,5042,0.11120034754276276,0.008463541977107525,0.8628911972045898,65.65279388427734,1700.252749902,40096,0.9526541829109192,0.7402386665344238,7746048,0.9999999403953552,1746383623.650344
0.3697916865348816,31.295574188232422,5051,1.9477076530456543,5050,0.10060888528823853,0.009765625931322575,0.8519894480705261,65.65279388427734,1702.892858226,40160,0.9526541829109192,0.7978353500366211,7758336,0.9999999403953552,1746383626.290479
0.3691406548023224,30.751304626464844,5064,1.9477076530456543,5063,0.09084996581077576,0.00911458395421505,0.876613974571228,65.65279388427734,1707.177116197,40264,0.9526541829109192,0.7913816571235657,7778304,0.9999999403953552,1746383630.5746987
0.4355469048023224,31.041667938232422,5071,1.9477076530456543,5070,0.13202810287475586,0.008463541977107525,0.8952314853668213,65.65279388427734,1709.484520439,40320,0.9526541829109192,0.8756424188613892,7789056,0.9999999403953552,1746383632.8820975
0.3307291865348816,31.475261688232422,5073,1.9477076530456543,5072,0.12251275032758713,0.0078125,0.8814407587051392,65.65279388427734,1710.144277954,40336,0.9526541829109192,0.743287980556488,7792128,0.9999999403953552,1746383633.5418622
0.4602864682674408,31.751304626464844,5093,1.9477076530456543,5092,0.1017003208398819,0.00911458395421505,0.8390477895736694,65.65279388427734,1716.741017874,40496,0.9526541829109192,0.9205729365348816,7822848,0.9999999403953552,1746383640.1386075
0.4615885615348816,30.899742126464844,5094,1.9477076530456543,5093,0.09163171797990799,0.009765625931322575,0.8646867871284485,65.65279388427734,1717.070785021,40504,0.9526541829109192,0.9231771230697632,7824384,0.9999999403953552,1746383640.468396
0.2884114682674408,28.955730438232422,5098,1.9477076530456543,5097,0.09789960086345673,0.009765625931322575,0.8661671876907349,65.65279388427734,1718.392612668,40536,0.9526541829109192,0.6648887395858765,7830528,0.9999999403953552,1746383641.7902253
0.4036458432674408,31.559898376464844,5137,1.9477076530456543,5136,0.0872180387377739,0.008463541977107525,0.8630697727203369,65.65279388427734,1731.252790546,40848,0.9526541829109192,0.8342186212539673,7890432,0.9999999403953552,1746383654.6504123
0.4069010615348816,31.203126907348633,5146,1.9477076530456543,5145,0.1035013496875763,0.00911458395421505,0.8552296757698059,65.65279388427734,1734.218972523,40920,0.9526541829109192,0.8402277827262878,7904256,0.9999999403953552,1746383657.616597
0.4010416865348816,31.226564407348633,5155,1.9477076530456543,5154,0.10010428726673126,0.009765625931322575,0.9035278558731079,65.65279388427734,1737.184745426,40992,0.9526541829109192,0.8531168699264526,7918080,0.9999999403953552,1746383660.582368
0.3411458432674408,29.498699188232422,5181,1.9477076530456543,5180,0.08971035480499268,0.0078125,0.8738120198249817,65.65279388427734,1745.768193665,41200,0.9526541829109192,0.7046875357627869,7958016,0.9999999403953552,1746383669.165801
0.3033854365348816,29.792970657348633,5196,1.9477076530456543,5195,0.11496934294700623,0.008463541977107525,0.880997896194458,65.65279388427734,1750.714191733,41320,0.9526541829109192,0.6801083087921143,7981056,0.9999999403953552,1746383674.111787
0.3710937798023224,31.289064407348633,5201,1.9540822505950928,5200,0.08438906818628311,0.00911458395421505,0.8528037071228027,67.64678192138672,1752.435455213,41360,0.9576138257980347,0.7957548499107361,7988736,1.0,1746383675.8330414
0.4453125298023224,31.468751907348633,5207,1.9540822505950928,5206,0.08889935910701752,0.010416666977107525,0.8527425527572632,67.64678192138672,1754.413843898,41408,0.9576138257980347,0.9104887843132019,7997952,1.0,1746383677.811425
0.3704427182674408,31.819011688232422,5214,1.9540822505950928,5213,0.09015722572803497,0.009765625931322575,0.8456054925918579,67.64678192138672,1756.725193612,41464,0.9576138257980347,0.8233683109283447,8008704,1.0,1746383680.1227498
0.3919270932674408,30.428386688232422,5223,1.9540822505950928,5222,0.09729471057653427,0.00911458395421505,0.8666364550590515,67.64678192138672,1759.711689737,41536,0.9576138257980347,0.8235042095184326,8022528,1.0,1746383683.1093116
0.4694010615348816,31.532554626464844,5228,1.9540822505950928,5227,0.08559612929821014,0.00911458395421505,0.8757239580154419,67.64678192138672,1761.363593725,41576,0.9576138257980347,0.9388021230697632,8030208,1.0,1746383684.761211
0.5,32.07421875,5235,1.9540822505950928,5234,0.13488085567951202,0.009765625931322575,0.8608265519142151,67.64678192138672,1763.669383247,41632,0.9576138257980347,1.0,8040960,1.0,1746383687.0669765
0.4550781548023224,31.923179626464844,5239,1.9540822505950928,5238,0.08311120420694351,0.008463541977107525,0.8785269260406494,67.64678192138672,1764.987927894,41664,0.9576138257980347,0.9351562857627869,8047104,1.0,1746383688.3855445
0.4355469048023224,31.427085876464844,5240,1.9540822505950928,5239,0.10747356712818146,0.008463541977107525,0.8613260984420776,67.64678192138672,1765.317802854,41672,0.9576138257980347,0.8710938096046448,8048640,1.0,1746383688.7153943
0.3535156548023224,29.990886688232422,5251,1.9540822505950928,5250,0.0926760584115982,0.00911458395421505,0.848862886428833,67.64678192138672,1768.943403235,41760,0.9576138257980347,0.7688671350479126,8065536,1.0,1746383692.3409986
0.4485677182674408,31.307292938232422,5252,1.9540822505950928,5251,0.07157950103282928,0.00911458395421505,0.8496055603027344,67.64678192138672,1769.273161765,41768,0.9576138257980347,0.8971354365348816,8067072,1.0,1746383692.6707118
0.3951823115348816,31.446617126464844,5267,1.9540822505950928,5266,0.0719599574804306,0.00911458395421505,0.8421537280082703,67.64678192138672,1774.21764401,41888,0.9576138257980347,0.8486571907997131,8090112,1.0,1746383697.6152472
0.3567708432674408,29.346355438232422,5269,1.9540822505950928,5268,0.08715534210205078,0.0078125,0.8206644654273987,67.64678192138672,1774.876628635,41904,0.9576138257980347,0.7313150763511658,8093184,1.0,1746383698.274222
0.3105469048023224,29.59505271911621,5284,1.9540822505950928,5283,0.1207357868552208,0.00911458395421505,0.8524276614189148,67.64678192138672,1779.823629927,42024,0.9576138257980347,0.69444340467453,8116224,1.0,1746383703.2212422
0.3053385615348816,30.191408157348633,5343,1.9540822505950928,5342,0.0863683819770813,0.008463541977107525,0.8521595597267151,67.64678192138672,1799.287012736,42496,0.9576138257980347,0.7103793025016785,8206848,1.0,1746383722.684602
0.3567708432674408,31.238283157348633,5346,1.9540822505950928,5345,0.07963624596595764,0.008463541977107525,0.8627247214317322,67.64678192138672,1800.275666112,42520,0.9576138257980347,0.7936303615570068,8211456,1.0,1746383723.6732697
0.4746094048023224,31.703126907348633,5364,1.9540822505950928,5363,0.077100969851017,0.00911458395421505,0.8415982127189636,67.64678192138672,1806.208969138,42664,0.9576138257980347,0.9492188096046448,8239104,1.0,1746383729.6065526
0.3678385615348816,31.088542938232422,5367,1.9540822505950928,5366,0.07049330323934555,0.008463541977107525,0.8637994527816772,67.64678192138672,1807.197954281,42688,0.9576138257980347,0.7891347408294678,8243712,1.0,1746383730.5955477
0.3144531548023224,30.13802146911621,5395,1.9540822505950928,5394,0.08582282066345215,0.0078125,0.8545888066291809,67.64678192138672,1816.432150748,42912,0.9576138257980347,0.7016503214836121,8286720,1.0,1746383739.8297474
0.3854166865348816,31.101564407348633,5398,1.9540822505950928,5397,0.08701281249523163,0.0078125,0.8631816506385803,67.64678192138672,1817.420580712,42936,0.9576138257980347,0.7961084246635437,8291328,1.0,1746383740.8181696
0.4075520932674408,30.019533157348633,5411,1.9540822505950928,5410,0.12135136127471924,0.00911458395421505,0.8568038940429688,67.64678192138672,1821.705004674,43040,0.9576138257980347,0.8322851657867432,8311296,1.0,1746383745.102614
0.3072916865348816,28.839845657348633,5417,1.9540822505950928,5416,0.08596165478229523,0.00911458395421505,0.8722187280654907,67.64678192138672,1823.682414971,43088,0.9576138257980347,0.6897574663162231,8320512,1.0,1746383747.080007
0.3704427182674408,30.752605438232422,5421,1.9540822505950928,5420,0.12762030959129333,0.00911458395421505,0.8650163412094116,67.64678192138672,1825.000172861,43120,0.9576138257980347,0.8003336191177368,8326656,1.0,1746383748.3977702
0.3483073115348816,30.716148376464844,5448,1.9540822505950928,5447,0.08383046090602875,0.00911458395421505,0.8893609046936035,67.64678192138672,1833.90115387,43336,0.9576138257980347,0.7486637234687805,8368128,1.0,1746383757.2987587
0.3196614682674408,28.664064407348633,5460,1.9540822505950928,5459,0.09110157936811447,0.0078125,0.8767410516738892,67.64678192138672,1837.857995902,43432,0.9576138257980347,0.6740494966506958,8386560,1.0,1746383761.255595
0.3665364682674408,30.753908157348633,5487,1.9540822505950928,5486,0.11768786609172821,0.00911458395421505,0.8624306321144104,67.64678192138672,1846.757868296,43648,0.9576138257980347,0.7924724221229553,8428032,1.0,1746383770.155461
0.4290364682674408,31.765626907348633,5499,1.9540822505950928,5498,0.08002033084630966,0.009765625931322575,0.8615099191665649,67.64678192138672,1850.715559021,43744,0.9576138257980347,0.8893375396728516,8446464,1.0,1746383774.1131074
0.3977864682674408,31.368492126464844,5515,1.9540822505950928,5514,0.1117558479309082,0.00911458395421505,0.8781107068061829,67.64678192138672,1855.989635786,43872,0.9576138257980347,0.8502933979034424,8471040,1.0,1746383779.3872466
0.3085937798023224,31.058595657348633,5522,1.9540822505950928,5521,0.08080913126468658,0.008463541977107525,0.8570622205734253,67.64678192138672,1858.299834135,43928,0.9576138257980347,0.7299385666847229,8481792,1.0,1746383781.6974344
0.5143229365348816,31.557292938232422,5541,1.9628022909164429,5540,0.09402748197317123,0.010416666977107525,0.9042397737503052,66.9267578125,1864.636469102,44080,0.9656203389167786,1.0286458730697632,8510976,1.0,1746383788.034067
0.3951823115348816,30.851564407348633,5565,1.9628022909164429,5564,0.12508440017700195,0.0078125,0.8940985202789307,66.9267578125,1872.550659108,44272,0.9656203389167786,0.81912761926651,8547840,1.0,1746383795.9482439
0.3912760615348816,30.694011688232422,5569,1.9628022909164429,5568,0.16317637264728546,0.00911458395421505,0.8992818593978882,66.9267578125,1873.86848771,44304,0.9656203389167786,0.8258593678474426,8553984,1.0,1746383797.266089
0.4492187798023224,31.705730438232422,5582,1.9628022909164429,5581,0.06752704083919525,0.0078125,0.9173420667648315,66.9267578125,1878.154347793,44408,0.9656203389167786,0.8984375596046448,8573952,1.0,1746383801.5519452
0.3378906548023224,31.695314407348633,5609,1.9628022909164429,5608,0.10140541195869446,0.00911458395421505,0.9381334781646729,66.9267578125,1887.062547854,44624,0.9656203389167786,0.7605012655258179,8615424,1.0,1746383810.4599407
0.3242187798023224,30.497398376464844,5614,1.9628022909164429,5613,0.07764372229576111,0.00911458395421505,0.9322848320007324,66.9267578125,1888.710031107,44664,0.9656203389167786,0.7346470952033997,8623104,1.0,1746383812.1076336
0.2929687798023224,29.285158157348633,5625,1.9628022909164429,5624,0.1695677638053894,0.00911458395421505,0.9389307498931885,66.9267578125,1892.336096121,44752,0.9656203389167786,0.6723559498786926,8640000,1.0,1746383815.7337034
0.3561198115348816,29.68880271911621,5632,1.9628022909164429,5631,0.08292461931705475,0.008463541977107525,0.957412838935852,66.9267578125,1894.644257612,44808,0.9656203389167786,0.7565600275993347,8650752,1.0,1746383818.0418608
0.2246093899011612,28.984376907348633,5640,1.9628022909164429,5639,0.09546659886837006,0.0078125,0.9560254216194153,66.9267578125,1897.279764392,44872,0.9656203389167786,0.5706380009651184,8663040,1.0,1746383820.6773674
0.4153645932674408,30.669273376464844,5644,1.9628022909164429,5643,0.13101276755332947,0.008463541977107525,0.9581978917121887,66.9267578125,1898.600683251,44904,0.9656203389167786,0.8706168532371521,8669184,1.0,1746383821.9983082
0.4472656548023224,32.0625,5670,1.9628022909164429,5669,0.09208397567272186,0.00911458395421505,0.9393438100814819,66.9267578125,1907.197425631,45112,0.9656203389167786,0.9299995303153992,8709120,1.0,1746383830.595011
0.3912760615348816,31.213542938232422,5683,1.9628022909164429,5682,0.09420222043991089,0.008463541977107525,0.9364011287689209,66.9267578125,1911.483334828,45216,0.9656203389167786,0.8290067315101624,8729088,1.0,1746383834.8809328
0.2760416865348816,31.450523376464844,5716,1.9628022909164429,5715,0.08400006592273712,0.00911458395421505,0.9400050640106201,66.9267578125,1922.36380639,45480,0.9656203389167786,0.6934092044830322,8779776,1.0,1746383845.7614083
0.4257812798023224,31.178386688232422,5724,1.9628022909164429,5723,0.0741441547870636,0.00911458395421505,0.9427690505981445,66.9267578125,1925.000296007,45544,0.9656203389167786,0.8778076767921448,8792064,1.0,1746383848.3978949
0.4479166865348816,31.832033157348633,5754,1.9628022909164429,5753,0.09436137229204178,0.00911458395421505,0.9205647110939026,66.9267578125,1934.888711516,45784,0.9656203389167786,0.8958333730697632,8838144,1.0,1746383858.2863078
0.4596354365348816,31.519533157348633,5763,1.9628022909164429,5762,0.06389465928077698,0.009765625931322575,0.9369716644287109,66.9267578125,1937.864785839,45856,0.9656203389167786,0.9446289539337158,8851968,1.0,1746383861.2622888
0.3958333432674408,30.44270896911621,5766,1.9628022909164429,5765,0.09547071158885956,0.0078125,0.9221619367599487,66.9267578125,1938.856356095,45880,0.9656203389167786,0.8189762830734253,8856576,1.0,1746383862.2539744
0.3496094048023224,30.651042938232422,5778,1.9628022909164429,5777,0.10485886037349701,0.008463541977107525,0.9354615211486816,66.9267578125,1942.816668245,45976,0.9656203389167786,0.7632372975349426,8875008,1.0,1746383866.2142777
0.4759114682674408,31.626304626464844,5784,1.9628022909164429,5783,0.06600320339202881,0.010416666977107525,0.9296702742576599,66.9267578125,1944.793913852,46024,0.9656203389167786,0.9518229365348816,8884224,1.0,1746383868.1915324
0.4296875298023224,31.457033157348633,5786,1.9628022909164429,5785,0.0697222501039505,0.010416666977107525,0.9135868549346924,66.9267578125,1945.452959927,46040,0.9656203389167786,0.8851807117462158,8887296,1.0,1746383868.8505611
0.4739583432674408,31.437501907348633,5789,1.9628022909164429,5788,0.10754689574241638,0.011718750931322575,0.9171280860900879,66.9267578125,1946.441287288,46064,0.9656203389167786,0.9479166865348816,8891904,1.0,1746383869.8388839
0.4381510615348816,31.492189407348633,5796,1.9628022909164429,5795,0.08580251038074493,0.00911458395421505,0.9102667570114136,66.9267578125,1948.749607589,46120,0.9656203389167786,0.9046840071678162,8902656,1.0,1746383872.1471984
0.4557291865348816,31.845054626464844,5817,1.9628022909164429,5816,0.06382369995117188,0.010416666977107525,0.9360905289649963,66.9267578125,1955.67624128,46288,0.9656203389167786,0.9486307501792908,8934912,1.0,1746383879.0738275
0.4322916865348816,30.920574188232422,5829,1.9628022909164429,5828,0.061890341341495514,0.0078125,0.9704805612564087,66.9267578125,1959.634474303,46384,0.9656203389167786,0.8645833730697632,8953344,1.0,1746383883.032056
0.4557291865348816,31.503908157348633,5848,1.9628022909164429,5847,0.05980147421360016,0.009765625931322575,0.9627581834793091,66.9267578125,1965.897350817,46536,0.9656203389167786,0.9114583730697632,8982528,1.0,1746383889.2949448
0.4694010615348816,30.678386688232422,5851,1.9607863426208496,5850,0.07079454511404037,0.01106770895421505,0.9566668272018433,65.00846099853516,1966.959715783,46560,0.9647390842437744,0.9388021230697632,8987136,1.0,1746383890.357326
0.3339844048023224,30.619792938232422,5859,1.9607863426208496,5858,0.06498247385025024,0.00911458395421505,0.9923838973045349,65.00846099853516,1969.597295919,46624,0.9647390842437744,0.7548028230667114,8999424,1.0,1746383892.9948893
0.3411458432674408,31.294273376464844,5882,1.9607863426208496,5881,0.07410794496536255,0.00911458395421505,0.9994938373565674,65.00846099853516,1977.179949017,46808,0.9647390842437744,0.760292112827301,9034752,1.0,1746383900.57755
0.4882812798023224,31.427085876464844,5886,1.9607863426208496,5885,0.06005065143108368,0.009765625931322575,0.9955013990402222,65.00846099853516,1978.498487285,46840,0.9647390842437744,0.9765625596046448,9040896,1.0,1746383901.8960843
0.4446614682674408,31.322917938232422,5898,1.9607863426208496,5897,0.052939027547836304,0.009765625931322575,1.0164828300476074,65.00846099853516,1982.462583137,46936,0.9647390842437744,0.9110986590385437,9059328,1.0,1746383905.8601844
0.3795573115348816,30.006511688232422,5900,1.9607863426208496,5899,0.07134827971458435,0.010416666977107525,1.009146809577942,65.00846099853516,1983.1214575,46952,0.9647390842437744,0.8045182228088379,9062400,1.0,1746383906.5190566
0.3925781548023224,29.96614646911621,5920,1.9607863426208496,5919,0.06763894855976105,0.00911458395421505,1.018008828163147,65.00846099853516,1989.723473741,47112,0.9647390842437744,0.802086591720581,9093120,1.0,1746383913.1210625
0.4876302480697632,32.130210876464844,5925,1.9607863426208496,5924,0.06551265716552734,0.00911458395421505,1.0303778648376465,65.00846099853516,1991.372766788,47152,0.9647390842437744,0.9752604961395264,9100800,1.0,1746383914.7703853
0.4928385615348816,32.02604293823242,5928,1.9607863426208496,5927,0.06175876408815384,0.010416666977107525,0.998011589050293,65.00846099853516,1992.361957053,47176,0.9647390842437744,0.9856771230697632,9105408,1.0,1746383915.7595592
0.3072916865348816,30.018230438232422,5932,1.9607863426208496,5931,0.06902877986431122,0.00911458395421505,1.0268926620483398,65.00846099853516,1993.680746715,47208,0.9647390842437744,0.6944728493690491,9111552,1.0,1746383917.0783534
0.4192708432674408,31.527345657348633,5936,1.9607863426208496,5935,0.0695815235376358,0.009765625931322575,1.027408480644226,65.00846099853516,1994.999022066,47240,0.9647390842437744,0.8924946188926697,9117696,1.0,1746383918.3966205
0.3626302182674408,31.470054626464844,5946,1.9607863426208496,5945,0.06896331906318665,0.009765625931322575,1.0139448642730713,65.00846099853516,1998.29734851,47320,0.9647390842437744,0.8175367116928101,9133056,1.0,1746383921.6949403
0.4694010615348816,31.792970657348633,5956,1.9607863426208496,5955,0.05535278469324112,0.009765625931322575,1.0272363424301147,65.00846099853516,2001.595910019,47400,0.9647390842437744,0.9388021230697632,9148416,1.0,1746383924.9935007
0.4147135615348816,30.904949188232422,5988,1.9607863426208496,5987,0.0678175613284111,0.01106770895421505,1.0021545886993408,65.00846099853516,2012.144635631,47656,0.9647390842437744,0.8794522881507874,9197568,1.0,1746383935.5422475
