returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
26.259765625,0.7317708134651184,5100,5099,1.9993228912353516,0.020400024950504303,0.0234375,1973.726709691,40552,1.4635416269302368,34.97591018676758,0.9993489384651184,1.0,1.9500082731246948,7833600,1746435932.282301
26.759765625,0.71875,5105,5104,1.9993228912353516,0.020026864483952522,0.02278645895421505,1975.619674523,40592,1.4375,34.97591018676758,0.9993489384651184,1.0,1.9513614177703857,7841280,1746435934.1752753
26.07161521911621,0.72265625,5112,5111,1.9993228912353516,0.01993594691157341,0.0234375,1978.270956293,40648,1.4453125,34.97591018676758,0.9993489384651184,1.0,1.957241415977478,7852032,1746435936.82654
26.63736915588379,0.716796875,5133,5132,1.9993228912353516,0.019149359315633774,0.0234375,1986.237177158,40816,1.43359375,34.97591018676758,0.9993489384651184,1.0,1.957200050354004,7884288,1746435944.7927759
26.43424415588379,0.7233073115348816,5143,5142,1.9993228912353516,0.0219672042876482,0.0234375,1990.023849215,40896,1.4466146230697632,34.97591018676758,0.9993489384651184,1.0,1.9594849348068237,7899648,1746435948.5794377
26.38802146911621,0.7239583134651184,5146,5145,1.9993228912353516,0.021540196612477303,0.0234375,1991.1636539,40920,1.4479166269302368,34.97591018676758,0.9993489384651184,1.0,1.9470109939575195,7904256,1746435949.7192233
26.40690040588379,0.6888020634651184,5155,5154,1.9993228912353516,0.01940823718905449,0.02278645895421505,1994.571899702,40992,1.4098306894302368,34.97591018676758,0.9993489384651184,1.0,1.959313154220581,7918080,1746435953.127487
26.51432228088379,0.6796875,5166,5165,1.9993228912353516,0.023919858038425446,0.0234375,1998.739661305,41080,1.404127597808838,34.97591018676758,0.9993489384651184,1.0,1.9526355266571045,7934976,1746435957.2952366
26.853515625,0.7298176884651184,5181,5180,1.9993228912353516,0.020385798066854477,0.0234375,2004.423708415,41200,1.4596353769302368,34.97591018676758,0.9993489384651184,1.0,1.970712661743164,7958016,1746435962.9792798
26.060546875,0.7194010615348816,5201,5200,1.9979571104049683,0.026461245492100716,0.0234375,2012.105147115,41360,1.4388021230697632,34.79375457763672,0.9980481266975403,1.0,1.962699294090271,7988736,1746435970.6607292
26.41861915588379,0.724609375,5214,5213,1.9979571104049683,0.023844361305236816,0.0234375,2017.02895702,41464,1.44921875,34.79375457763672,0.9980481266975403,1.0,1.9640733003616333,8008704,1746435975.5845294
26.79296875,0.69140625,5217,5216,1.9979571104049683,0.01713302545249462,0.02278645895421505,2018.165168269,41488,1.4019140005111694,34.79375457763672,0.9980481266975403,1.0,1.9921845197677612,8013312,1746435976.720756
26.310546875,0.7350260615348816,5220,5219,1.9979571104049683,0.025826092809438705,0.0234375,2019.301521525,41512,1.4700521230697632,34.79375457763672,0.9980481266975403,1.0,1.965866208076477,8017920,1746435977.8570957
26.25130271911621,0.7356770634651184,5239,5238,1.9979571104049683,0.019653303548693657,0.0234375,2026.502406915,41664,1.4713541269302368,34.79375457763672,0.9980481266975403,1.0,1.9819111824035645,8047104,1746435985.0579734
26.59505271911621,0.7291666865348816,5243,5242,1.9979571104049683,0.024677079170942307,0.0234375,2028.016729765,41696,1.4583333730697632,34.79375457763672,0.9980481266975403,1.0,1.9687906503677368,8053248,1746435986.5723305
26.38411521911621,0.724609375,5250,5249,1.9979571104049683,0.023491673171520233,0.0234375,2030.667995043,41752,1.44921875,34.79375457763672,0.9980481266975403,1.0,1.9690556526184082,8064000,1746435989.2235942
26.73958396911621,0.7194010615348816,5252,5251,1.9979571104049683,0.022394713014364243,0.02278645895421505,2031.42526891,41768,1.4388021230697632,34.79375457763672,0.9980481266975403,1.0,1.9759676456451416,8067072,1746435989.9808547
26.46875,0.7083333134651184,5266,5265,1.9979571104049683,0.021423228085041046,0.0234375,2036.736043794,41880,1.435703158378601,34.79375457763672,0.9980481266975403,1.0,1.9679299592971802,8088576,1746435995.2916026
26.20833396911621,0.7291666865348816,5290,5289,1.9979571104049683,0.020173240453004837,0.0234375,2045.830496413,42072,1.4583333730697632,34.79375457763672,0.9980481266975403,1.0,1.9695816040039062,8125440,1746436004.386061
25.791015625,0.7317708134651184,5296,5295,1.9979571104049683,0.020245220512151718,0.0234375,2048.10499608,42120,1.4635416269302368,34.79375457763672,0.9980481266975403,1.0,1.9770991802215576,8134656,1746436006.6605904
26.18033790588379,0.716796875,5297,5296,1.9979571104049683,0.02400333806872368,0.0234375,2048.483538344,42128,1.43359375,34.79375457763672,0.9980481266975403,1.0,1.9668350219726562,8136192,1746436007.039129
26.12044334411621,0.7005208134651184,5298,5297,1.9979571104049683,0.023877829313278198,0.0234375,2048.862921367,42136,1.4244076013565063,34.79375457763672,0.9980481266975403,1.0,1.9686150550842285,8137728,1746436007.4184582
25.97005271911621,0.734375,5302,5301,1.9979571104049683,0.02018260769546032,0.0234375,2050.381494834,42168,1.46875,34.79375457763672,0.9980481266975403,1.0,1.9760255813598633,8143872,1746436008.9370759
26.37760353088379,0.7356770634651184,5322,5321,1.9979571104049683,0.024935349822044373,0.0234375,2057.95519028,42328,1.4713541269302368,34.79375457763672,0.9980481266975403,1.0,1.964454174041748,8174592,1746436016.5107906
26.97525978088379,0.6979166865348816,5329,5328,1.9979571104049683,0.02391170710325241,0.0234375,2060.61081454,42384,1.425895094871521,34.79375457763672,0.9980481266975403,1.0,1.971614122390747,8185344,1746436019.1664054
26.400390625,0.7298176884651184,5336,5335,1.9979571104049683,0.023386258631944656,0.0234375,2063.260944209,42440,1.4596353769302368,34.79375457763672,0.9980481266975403,1.0,1.9595016241073608,8196096,1746436021.81652
25.92578125,0.7291666865348816,5392,5391,1.9979571104049683,0.022609977051615715,0.0234375,2084.482064674,42888,1.4583333730697632,34.79375457763672,0.9980481266975403,1.0,1.9681671857833862,8282112,1746436043.0376828
25.70638084411621,0.7220051884651184,5415,5414,1.9979571104049683,0.01724802888929844,0.0234375,2093.197515329,43072,1.4440103769302368,34.79375457763672,0.9980481266975403,1.0,1.970217227935791,8317440,1746436051.7530973
26.287109375,0.71484375,5431,5430,1.9979571104049683,0.02458004839718342,0.0234375,2099.25708213,43200,1.4368489980697632,34.79375457763672,0.9980481266975403,1.0,1.9509975910186768,8342016,1746436057.812651
25.80729103088379,0.734375,5459,5458,1.9979571104049683,0.022830858826637268,0.0234375,2109.865598419,43424,1.46875,34.79375457763672,0.9980481266975403,1.0,1.956451177597046,8385024,1746436068.4211974
26.34114646911621,0.7259114384651184,5492,5491,1.9979571104049683,0.020680591464042664,0.0234375,2122.367474516,43688,1.4518228769302368,34.79375457763672,0.9980481266975403,1.0,1.9660112857818604,8435712,1746436080.9230638
26.064453125,0.7200520634651184,5494,5493,1.9979571104049683,0.018465522676706314,0.0234375,2123.12441561,43704,1.4401041269302368,34.79375457763672,0.9980481266975403,1.0,1.959458827972412,8438784,1746436081.6800098
26.60025978088379,0.7265625,5496,5495,1.9979571104049683,0.02172592654824257,0.02278645895421505,2123.881595204,43720,1.453125,34.79375457763672,0.9980481266975403,1.0,1.9495259523391724,8441856,1746436082.437185
26.95963478088379,0.7233073115348816,5501,5500,1.9979571104049683,0.025064967572689056,0.0234375,2125.782103885,43760,1.4466146230697632,34.79375457763672,0.9980481266975403,1.0,1.950730800628662,8449536,1746436084.3376756
26.84830665588379,0.7252604365348816,5504,5503,1.9979571104049683,0.02341824397444725,0.0234375,2126.918245886,43784,1.4505208730697632,34.79375457763672,0.9980481266975403,1.0,1.940551519393921,8454144,1746436085.473825
26.51953125,0.7337239384651184,5518,5517,1.9979571104049683,0.019699204713106155,0.0234375,2132.221384952,43896,1.4674478769302368,34.79375457763672,0.9980481266975403,1.0,1.9594018459320068,8475648,1746436090.7769792
26.041015625,0.7330729365348816,5539,5538,1.9993196725845337,0.029259435832500458,0.0234375,2140.255796519,44064,1.4661458730697632,34.58268356323242,0.9993489384651184,1.0,1.9641528129577637,8507904,1746436098.8113937
26.68619728088379,0.7220051884651184,5546,5545,1.9993196725845337,0.024908965453505516,0.02278645895421505,2142.913104727,44120,1.4440103769302368,34.58268356323242,0.9993489384651184,1.0,1.9488459825515747,8518656,1746436101.4686904
26.29817771911621,0.7220051884651184,5559,5558,1.9993196725845337,0.021795323118567467,0.0234375,2147.837965038,44224,1.4440103769302368,34.58268356323242,0.9993489384651184,1.0,1.9674780368804932,8538624,1746436106.3935637
26.88150978088379,0.6998698115348816,5564,5563,1.9993196725845337,0.034112267196178436,0.02278645895421505,2149.730682583,44264,1.41671884059906,34.58268356323242,0.9993489384651184,1.0,1.935471773147583,8546304,1746436108.2862694
26.97200584411621,0.6263020634651184,5574,5573,1.9993196725845337,0.02488691732287407,0.0234375,2153.522850369,44344,1.3336067199707031,34.58268356323242,0.9993489384651184,1.0,1.9696472883224487,8561664,1746436112.0783906
26.37239646911621,0.7369791865348816,5605,5604,1.9993196725845337,0.06263285875320435,0.0234375,2165.272287876,44592,1.4739583730697632,34.58268356323242,0.9993489384651184,1.0,2.017706871032715,8609280,1746436123.8278587
26.90755271911621,0.71484375,5606,5605,1.9993196725845337,0.06754304468631744,0.0234375,2165.650960786,44600,1.43408203125,34.58268356323242,0.9993489384651184,1.0,2.0033957958221436,8610816,1746436124.2065496
27.20833396911621,0.7018229365348816,5611,5610,1.9993196725845337,0.04419829696416855,0.02278645895421505,2167.544927097,44640,1.4036458730697632,34.58268356323242,0.9993489384651184,1.0,1.9946284294128418,8618496,1746436126.1004922
26.51041603088379,0.7259114384651184,5614,5613,1.9993196725845337,0.03720497339963913,0.0234375,2168.680933036,44664,1.4559701681137085,34.58268356323242,0.9993489384651184,1.0,2.005021333694458,8623104,1746436127.2365081
26.173828125,0.6953125,5622,5621,1.9993196725845337,0.03420424461364746,0.0234375,2171.735864514,44728,1.397851586341858,34.58268356323242,0.9993489384651184,1.0,2.013803243637085,8635392,1746436130.2914684
26.52278709411621,0.73046875,5629,5628,1.9993196725845337,0.04341888427734375,0.0234375,2174.399142191,44784,1.4609375,34.58268356323242,0.9993489384651184,1.0,2.017597198486328,8646144,1746436132.9547126
27.86197853088379,0.708984375,5645,5644,1.9993196725845337,0.030501538887619972,0.0234375,2180.464018852,44912,1.41796875,34.58268356323242,0.9993489384651184,1.0,2.0220718383789062,8670720,1746436139.019606
26.25130271911621,0.720703125,5647,5646,1.9993196725845337,0.03555579110980034,0.0234375,2181.221391845,44928,1.44140625,34.58268356323242,0.9993489384651184,1.0,2.0163145065307617,8673792,1746436139.7769718
26.52604103088379,0.7239583134651184,5648,5647,1.9993196725845337,0.028996674343943596,0.02278645895421505,2181.599969426,44936,1.4479166269302368,34.58268356323242,0.9993489384651184,1.0,2.0369338989257812,8675328,1746436140.155561
26.64453125,0.7239583134651184,5665,5664,1.9993196725845337,0.02830669656395912,0.0234375,2188.037145999,45072,1.4479166269302368,34.58268356323242,0.9993489384651184,1.0,2.020871639251709,8701440,1746436146.5927176
27.462890625,0.6940104365348816,5667,5666,1.9993196725845337,0.026699915528297424,0.0234375,2188.794434984,45088,1.4077311754226685,34.58268356323242,0.9993489384651184,1.0,2.0257105827331543,8704512,1746436147.3500032
28.32161521911621,0.7044270634651184,5675,5674,1.9993196725845337,0.02531559206545353,0.021484375,2191.825560594,45152,1.4088541269302368,34.58268356323242,0.9993489384651184,1.0,2.0274126529693604,8716800,1746436150.381121
26.603515625,0.7200520634651184,5681,5680,1.9993196725845337,0.03139204531908035,0.02278645895421505,2194.097859395,45200,1.4401041269302368,34.58268356323242,0.9993489384651184,1.0,2.016547679901123,8726016,1746436152.653441
27.35091209411621,0.708984375,5695,5694,1.9993196725845337,0.029993031173944473,0.02278645895421505,2199.401588301,45312,1.41796875,34.58268356323242,0.9993489384651184,1.0,2.0090856552124023,8747520,1746436157.9571753
26.85872459411621,0.720703125,5696,5695,1.9993196725845337,0.030384492129087448,0.0234375,2199.780154691,45320,1.44140625,34.58268356323242,0.9993489384651184,1.0,2.0042519569396973,8749056,1746436158.3357422
26.92317771911621,0.6803385615348816,5705,5704,1.9993196725845337,0.0334351547062397,0.02213541604578495,2203.192485205,45392,1.38103187084198,34.58268356323242,0.9993489384651184,1.0,1.9948627948760986,8762880,1746436161.7480679
26.24674415588379,0.7200520634651184,5711,5710,1.9993196725845337,0.029463928192853928,0.0234375,2205.463984987,45440,1.4401041269302368,34.58268356323242,0.9993489384651184,1.0,2.0025134086608887,8772096,1746436164.0195591
26.38932228088379,0.7161458134651184,5720,5719,1.9993196725845337,0.02520517073571682,0.0234375,2208.87224903,45512,1.4322916269302368,34.58268356323242,0.9993489384651184,1.0,1.9964617490768433,8785920,1746436167.4278393
26.30599021911621,0.6686198115348816,5746,5745,1.9993196725845337,0.08132335543632507,0.0234375,2218.719460581,45720,1.3842837810516357,34.58268356323242,0.9993489384651184,1.0,1.9677190780639648,8825856,1746436177.2750518
26.99283790588379,0.7024739384651184,5761,5760,1.9993196725845337,0.04564797133207321,0.0234375,2224.41550583,45840,1.4241764545440674,34.58268356323242,0.9993489384651184,1.0,1.9923529624938965,8848896,1746436182.9710903
27.48307228088379,0.7115885615348816,5804,5803,1.9993196725845337,0.06727877259254456,0.02213541604578495,2240.703510044,46184,1.4231771230697632,34.58268356323242,0.9993489384651184,1.0,2.0217177867889404,8914944,1746436199.2590857
26.91471290588379,0.7037760615348816,5813,5812,1.9993196725845337,0.04452430084347725,0.0234375,2244.11151583,46256,1.4075521230697632,34.58268356323242,0.9993489384651184,1.0,1.9951717853546143,8928768,1746436202.6670833
28.13671875,0.6861979365348816,5825,5824,1.9993196725845337,0.04283643513917923,0.02083333395421505,2248.657249256,46352,1.3723958730697632,34.58268356323242,0.9993489384651184,1.0,1.9920777082443237,8947200,1746436207.2128344
27.32161521911621,0.6796875,5837,5836,1.9993196725845337,0.045392315834760666,0.02278645895421505,2253.203360827,46448,1.3751170635223389,34.58268356323242,0.9993489384651184,1.0,1.9832384586334229,8965632,1746436211.7589343
27.724609375,0.685546875,5848,5847,1.9993196725845337,0.030542783439159393,0.0234375,2257.369763039,46536,1.3914062976837158,34.58268356323242,0.9993489384651184,1.0,1.9795732498168945,8982528,1746436215.9253557
27.271484375,0.72265625,5853,5852,1.9992992877960205,0.028800560161471367,0.0234375,2259.349143564,46576,1.4453125,36.393089294433594,0.9993481040000916,1.0,1.9955706596374512,8990208,1746436217.9047308
26.83268165588379,0.7239583134651184,5874,5873,1.9992992877960205,0.03149886056780815,0.0234375,2267.306607081,46744,1.4479166269302368,36.393089294433594,0.9993481040000916,1.0,2.00138783454895,9022464,1746436225.8621867
27.13541603088379,0.7076823115348816,5879,5878,1.9992992877960205,0.03486318141222,0.0234375,2269.200405647,46784,1.4153646230697632,36.393089294433594,0.9993481040000916,1.0,1.9848616123199463,9030144,1746436227.755984
26.67447853088379,0.66796875,5919,5918,1.9992992877960205,0.03612666577100754,0.02278645895421505,2284.36968746,47104,1.363782525062561,36.393089294433594,0.9993481040000916,1.0,1.9975430965423584,9091584,1746436242.925264
26.546875,0.7083333134651184,5927,5926,1.9992992877960205,0.02496560662984848,0.02213541604578495,2287.398672697,47168,1.4166666269302368,36.393089294433594,0.9993481040000916,1.0,1.990117073059082,9103872,1746436245.9542515
27.49479103088379,0.6966145634651184,5934,5933,1.9992992877960205,0.06890874356031418,0.02083333395421505,2290.049571892,47224,1.3932291269302368,36.393089294433594,0.9993481040000916,1.0,1.9941141605377197,9114624,1746436248.6051483
27.08463478088379,0.6953125,5935,5934,1.9992992877960205,0.0703938826918602,0.0234375,2290.429455059,47232,1.390625,36.393089294433594,0.9993481040000916,1.0,2.0129148960113525,9116160,1746436248.984997
26.86979103088379,0.7239583134651184,5952,5951,1.9992992877960205,0.04432741552591324,0.0234375,2296.86748913,47368,1.4479166269302368,36.393089294433594,0.9993481040000916,1.0,1.970448613166809,9142272,1746436255.423093
26.49739646911621,0.7291666865348816,5962,5961,1.9992992877960205,0.05100544914603233,0.0234375,2300.659489639,47448,1.4583333730697632,36.393089294433594,0.9993481040000916,1.0,1.9779345989227295,9157632,1746436259.2150722
27.62955665588379,0.6471354365348816,5968,5967,1.9992992877960205,0.054668840020895004,0.02278645895421505,2302.931526077,47496,1.3422069549560547,36.393089294433594,0.9993481040000916,1.0,1.9626283645629883,9166848,1746436261.487115
26.78059959411621,0.6848958134651184,5978,5977,1.9992992877960205,0.10401640087366104,0.0234375,2306.71774773,47576,1.3918325901031494,36.393089294433594,0.9993481040000916,1.0,1.9757977724075317,9182208,1746436265.2733548
27.69466209411621,0.646484375,5992,5991,1.9992992877960205,0.03953404352068901,0.02213541604578495,2312.023514452,47688,1.3416959047317505,36.393089294433594,0.9993481040000916,1.0,1.9502155780792236,9203712,1746436270.5790927
27.41275978088379,0.6998698115348816,6041,6040,1.9992992877960205,0.027559557929635048,0.02213541604578495,2330.596182339,48080,1.417464017868042,36.393089294433594,0.9993481040000916,1.0,1.9336800575256348,9278976,1746436289.1517918
26.79947853088379,0.72265625,6042,6041,1.9992992877960205,0.027645356953144073,0.0234375,2330.975225874,48088,1.4453125,36.393089294433594,0.9993481040000916,1.0,1.9381580352783203,9280512,1746436289.5307615
27.70768165588379,0.6770833134651184,6066,6065,1.9992992877960205,0.06328684836626053,0.02018229104578495,2340.085909281,48280,1.3798177242279053,36.393089294433594,0.9993481040000916,1.0,1.9436664581298828,9317376,1746436298.6415095
26.59830665588379,0.7180989384651184,6068,6067,1.9992992877960205,0.11019626259803772,0.0234375,2340.848567186,48296,1.4361978769302368,36.393089294433594,0.9993481040000916,1.0,1.9522556066513062,9320448,1746436299.404149
27.62434959411621,0.7259114384651184,6093,6092,1.9992992877960205,0.024993881583213806,0.02278645895421505,2350.316263354,48496,1.4518228769302368,36.393089294433594,0.9993481040000916,1.0,1.9655280113220215,9358848,1746436308.871838
26.74674415588379,0.732421875,6095,6094,1.9992992877960205,0.03778991848230362,0.0234375,2351.073887891,48512,1.46484375,36.393089294433594,0.9993481040000916,1.0,1.9597094058990479,9361920,1746436309.6294718
26.83854103088379,0.734375,6135,6134,1.9992992877960205,0.030181091278791428,0.0234375,2366.226350373,48832,1.46875,36.393089294433594,0.9993481040000916,1.0,1.9484920501708984,9423360,1746436324.7819407
27.34830665588379,0.666015625,6154,6153,1.9992992877960205,0.04315563291311264,0.02278645895421505,2373.425190169,48984,1.3656933307647705,36.393089294433594,0.9993481040000916,1.0,1.9320709705352783,9452544,1746436331.9807563
26.80989646911621,0.71875,6174,6173,1.9992992877960205,0.0275711752474308,0.02213541604578495,2381.001415168,49144,1.4375,36.393089294433594,0.9993481040000916,1.0,1.96919584274292,9483264,1746436339.5570164
26.68099021911621,0.7252604365348816,6223,6222,1.9958691596984863,0.04668370634317398,0.0234375,2399.641518957,49536,1.4505208730697632,35.7265625,0.99609375,1.0,1.9580227136611938,9558528,1746436358.1970952
26.27408790588379,0.7278645634651184,6232,6231,1.9958691596984863,0.04784192889928818,0.0234375,2403.052724332,49608,1.4557291269302368,35.7265625,0.99609375,1.0,1.9596415758132935,9572352,1746436361.6082695
26.431640625,0.703125,6278,6277,1.9958691596984863,0.047038137912750244,0.0234375,2420.48585641,49976,1.40625,35.7265625,0.99609375,1.0,1.9271997213363647,9643008,1746436379.041457
26.162109375,0.720703125,6301,6300,1.9958691596984863,0.03705292195081711,0.0234375,2429.198277099,50160,1.44140625,35.7265625,0.99609375,1.0,1.937014102935791,9678336,1746436387.7538793
26.611328125,0.7291666865348816,6307,6306,1.9958691596984863,0.04246304929256439,0.0234375,2431.4700802,50208,1.4583333730697632,35.7265625,0.99609375,1.0,1.9303903579711914,9687552,1746436390.025669
26.111328125,0.7194010615348816,6316,6315,1.9958691596984863,0.04091294854879379,0.0234375,2434.878550428,50280,1.4388021230697632,35.7265625,0.99609375,1.0,1.9461702108383179,9701376,1746436393.4341393
25.99609375,0.7311198115348816,6329,6328,1.9958691596984863,0.043855391442775726,0.0234375,2439.802387158,50384,1.4622396230697632,35.7265625,0.99609375,1.0,1.9281190633773804,9721344,1746436398.357952
26.16927146911621,0.7278645634651184,6333,6332,1.9958691596984863,0.042555391788482666,0.0234375,2441.321146477,50416,1.4557291269302368,35.7265625,0.99609375,1.0,1.9320063591003418,9727488,1746436399.8767257
26.85416603088379,0.6861979365348816,6336,6335,1.9958691596984863,0.039432261139154434,0.02278645895421505,2442.457051415,50440,1.4039387702941895,35.7265625,0.99609375,1.0,1.9321818351745605,9732096,1746436401.012641
27.42708396911621,0.732421875,6364,6363,1.9958691596984863,0.040492139756679535,0.02278645895421505,2453.069799831,50664,1.46484375,35.7265625,0.99609375,1.0,1.9519962072372437,9775104,1746436411.6253834
25.82747459411621,0.7200520634651184,6366,6365,1.9958691596984863,0.040842778980731964,0.0234375,2453.826932727,50680,1.4401041269302368,35.7265625,0.99609375,1.0,1.928100347518921,9778176,1746436412.3825111
26.10091209411621,0.7311198115348816,6376,6375,1.9958691596984863,0.03698623180389404,0.0234375,2457.614371978,50760,1.4622396230697632,35.7265625,0.99609375,1.0,1.9629203081130981,9793536,1746436416.1699476
26.99088478088379,0.7311198115348816,6387,6386,1.9958691596984863,0.037006083875894547,0.0234375,2461.783084446,50848,1.4622396230697632,35.7265625,0.99609375,1.0,1.9360712766647339,9810432,1746436420.3386695
26.2265625,0.72265625,6424,6423,1.9958691596984863,0.04169222712516785,0.0234375,2475.813125084,51144,1.4453125,35.7265625,0.99609375,1.0,1.9539258480072021,9867264,1746436434.3687153
26.76692771911621,0.6731770634651184,6427,6426,1.9958691596984863,0.040687985718250275,0.02278645895421505,2476.949020704,51168,1.389518141746521,35.7265625,0.99609375,1.0,1.9309264421463013,9871872,1746436435.5046005
26.41471290588379,0.7298176884651184,6430,6429,1.9958691596984863,0.036533698439598083,0.0234375,2478.084612049,51192,1.4596353769302368,35.7265625,0.99609375,1.0,1.9615623950958252,9876480,1746436436.6401887
26.62369728088379,0.6842448115348816,6434,6433,1.9958691596984863,0.04395781829953194,0.0234375,2479.599023405,51224,1.4125553369522095,35.7265625,0.99609375,1.0,1.9354356527328491,9882624,1746436438.1546218
26.30989646911621,0.736328125,6450,6449,1.9958691596984863,0.03628382831811905,0.02278645895421505,2485.659019743,51352,1.47265625,35.7265625,0.99609375,1.0,1.9584696292877197,9907200,1746436444.214601
