returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
26.6953125,0.2552083432674408,3538,3537,1.789968490600586,0.12724818289279938,0.0078125,1091.961343568,28056,0.546753466129303,90.447265625,0.80859375,1.0,1.0163516998291016,5434368,1746418261.8546214
25.71875,0.2578125,3554,3553,1.789968490600586,0.12558409571647644,0.0078125,1096.731056812,28184,0.533367931842804,90.447265625,0.80859375,1.0,1.0000500679016113,5458944,1746418266.6244571
26.53515625,0.2005208283662796,3555,3554,1.789968490600586,0.17395004630088806,0.0078125,1097.028226738,28192,0.47538885474205017,90.447265625,0.80859375,1.0,0.9984060525894165,5460480,1746418266.9216306
26.18880271911621,0.189453125,3565,3564,1.789968490600586,0.11843791604042053,0.0078125,1100.0157152,28272,0.4650832712650299,90.447265625,0.80859375,1.0,1.033877968788147,5475840,1746418269.9091065
25.91275978088379,0.2376302033662796,3571,3570,1.789968490600586,0.12635445594787598,0.0078125,1101.807367961,28320,0.5090025663375854,90.447265625,0.80859375,1.0,1.0087604522705078,5485056,1746418271.7006981
26.8984375,0.2526041567325592,3631,3630,1.8842158317565918,0.1434820592403412,0.0078125,1119.743122467,28800,0.5443723797798157,90.177734375,0.89453125,1.0,1.0004098415374756,5577216,1746418289.636404
26.2421875,0.2272135466337204,3632,3631,1.8842158317565918,0.10579269379377365,0.0078125,1120.040715052,28808,0.5073766708374023,90.177734375,0.89453125,1.0,0.9679063558578491,5578752,1746418289.9340305
25.546875,0.2194010466337204,3635,3634,1.8842158317565918,0.15755002200603485,0.0078125,1120.93806479,28832,0.48884719610214233,90.177734375,0.89453125,1.0,0.97138512134552,5583360,1746418290.831425
27.38411521911621,0.2571614682674408,3654,3653,1.8842158317565918,0.1176103949546814,0.0078125,1126.60656257,28984,0.5604200959205627,90.177734375,0.89453125,1.0,0.9824254512786865,5612544,1746418296.4999163
25.6484375,0.2213541716337204,3660,3659,1.8842158317565918,0.1088167130947113,0.0078125,1128.396998171,29032,0.4959374666213989,90.177734375,0.89453125,1.0,0.983734130859375,5621760,1746418298.2902873
25.2578125,0.1796875,3666,3665,1.8842158317565918,0.11173710227012634,0.0078125,1130.187236739,29080,0.4460242688655853,90.177734375,0.89453125,1.0,0.9959394931793213,5630976,1746418300.0806036
24.85677146911621,0.1888020783662796,3675,3674,1.8842158317565918,0.09575800597667694,0.0078125,1132.86803301,29152,0.445562481880188,90.177734375,0.89453125,1.0,0.9884178638458252,5644800,1746418302.761396
26.37239646911621,0.2233072966337204,3678,3677,1.8842158317565918,0.08668024092912674,0.0078125,1133.761057231,29176,0.5049704313278198,90.177734375,0.89453125,1.0,1.023228406906128,5649408,1746418303.6543212
26.88411521911621,0.1393229216337204,3698,3697,1.8842158317565918,0.12087951600551605,0.0078125,1139.715177928,29336,0.395548552274704,90.177734375,0.89453125,1.0,0.9908835887908936,5680128,1746418309.6085293
27.40755271911621,0.20703125,3699,3698,1.8842158317565918,0.11777377128601074,0.0078125,1140.013121754,29344,0.49521350860595703,90.177734375,0.89453125,1.0,0.9822613000869751,5681664,1746418309.9065018
26.19140625,0.2311197966337204,3734,3733,1.8842158317565918,0.10944560915231705,0.0078125,1150.465953929,29624,0.5154687166213989,90.177734375,0.89453125,1.0,1.040543556213379,5735424,1746418320.3593152
25.71614646911621,0.2213541716337204,3738,3737,1.8842158317565918,0.11102478951215744,0.0078125,1151.655564051,29656,0.4943254888057709,90.177734375,0.89453125,1.0,1.0260335206985474,5741568,1746418321.5476694
27.375,0.1529947966337204,3789,3788,1.8842158317565918,0.137200728058815,0.0078125,1166.863661377,30064,0.4398662745952606,90.177734375,0.89453125,1.0,1.014380693435669,5819904,1746418336.7570193
26.11197853088379,0.1725260466337204,3800,3799,1.8842158317565918,0.12226677685976028,0.0078125,1170.14392461,30152,0.44629159569740295,90.177734375,0.89453125,1.0,0.9757587909698486,5836800,1746418340.0372818
25.21744728088379,0.1822916716337204,3812,3811,1.8842158317565918,0.16908971965312958,0.0078125,1173.723571328,30248,0.44234806299209595,90.177734375,0.89453125,1.0,0.9739056825637817,5855232,1746418343.6169605
27.27734375,0.255859375,3817,3816,1.8842158317565918,0.15756985545158386,0.0078125,1175.217418333,30288,0.5466457605361938,90.177734375,0.89453125,1.0,0.9957274794578552,5862912,1746418345.11075
27.36849021911621,0.26953125,3829,3828,1.8842158317565918,0.11125267297029495,0.0078125,1178.808333216,30384,0.5758176445960999,90.177734375,0.89453125,1.0,0.9979522228240967,5881344,1746418348.7015557
25.85677146911621,0.21875,3893,3892,1.8842158317565918,0.15389129519462585,0.0078125,1197.932242272,30896,0.4967482388019562,90.177734375,0.89453125,1.0,1.001004934310913,5979648,1746418367.8254945
28.203125,0.2408854216337204,3895,3894,1.8842158317565918,0.12366043031215668,0.0078125,1198.524898429,30912,0.5486510396003723,90.177734375,0.89453125,1.0,1.0032539367675781,5982720,1746418368.418243
27.36458396911621,0.1497395783662796,3898,3897,1.8842158317565918,0.14121678471565247,0.0078125,1199.417760284,30936,0.4355737268924713,90.177734375,0.89453125,1.0,0.9857968091964722,5987328,1746418369.3109994
27.0546875,0.2819010317325592,3916,3915,1.8838304281234741,0.12316672503948212,0.0078125,1204.859101245,31080,0.5742533802986145,89.92578125,0.89453125,1.0,1.0248291492462158,6014976,1746418374.752165
26.22265625,0.1927083283662796,3919,3918,1.8838304281234741,0.131314218044281,0.0078125,1205.753073999,31104,0.46028900146484375,89.92578125,0.89453125,1.0,1.0123238563537598,6019584,1746418375.6462893
26.43359375,0.2884114682674408,3922,3921,1.8838304281234741,0.12509043514728546,0.0078125,1206.668977207,31128,0.576822817325592,89.92578125,0.89453125,1.0,1.010953426361084,6024192,1746418376.5622113
25.60025978088379,0.2727864682674408,3925,3924,1.8838304281234741,0.1409527212381363,0.0078125,1207.565839058,31152,0.545572817325592,89.92578125,0.89453125,1.0,0.9844101071357727,6028800,1746418377.4590309
27.203125,0.2845052182674408,3939,3938,1.8838304281234741,0.1350313127040863,0.0078125,1211.741995732,31264,0.5858054757118225,89.92578125,0.89453125,1.0,1.0355181694030762,6050304,1746418381.6351888
26.02213478088379,0.2630208432674408,3965,3964,1.8838304281234741,0.12157571315765381,0.0078125,1219.495883576,31472,0.5431526899337769,89.92578125,0.89453125,1.0,1.0621205568313599,6090240,1746418389.3891003
25.53385353088379,0.25390625,3968,3967,1.8838304281234741,0.13156308233737946,0.0078125,1220.391125056,31496,0.5252395272254944,89.92578125,0.89453125,1.0,1.0782630443572998,6094848,1746418390.2844255
26.41275978088379,0.2532552182674408,3984,3983,1.8838304281234741,0.13165368139743805,0.0078125,1225.176502908,31624,0.5426284074783325,89.92578125,0.89453125,1.0,1.050068736076355,6119424,1746418395.0697784
25.94400978088379,0.2076822966337204,4001,4000,1.8838304281234741,0.15130630135536194,0.0078125,1230.251876542,31760,0.48805373907089233,89.92578125,0.89453125,1.0,1.0372902154922485,6145536,1746418400.144953
27.34114646911621,0.2454427033662796,4008,4007,1.8838304281234741,0.16297556459903717,0.0078125,1232.34325375,31816,0.5304895639419556,89.92578125,0.89453125,1.0,1.0364800691604614,6156288,1746418402.2364578
25.03125,0.2076822966337204,4015,4014,1.8838304281234741,0.11797083914279938,0.0078125,1234.420133284,31872,0.46402427554130554,89.92578125,0.89453125,1.0,1.060154914855957,6167040,1746418404.3135133
26.29166603088379,0.28515625,4017,4016,1.8838304281234741,0.13298171758651733,0.0078125,1235.01242378,31888,0.5703123807907104,89.92578125,0.89453125,1.0,1.060421109199524,6170112,1746418404.9057999
24.97395896911621,0.1868489533662796,4055,4054,1.8838304281234741,0.11710382997989655,0.0078125,1246.330719917,32192,0.4437238872051239,89.92578125,0.89453125,1.0,1.0988703966140747,6228480,1746418416.2240875
27.4140625,0.25,4058,4057,1.8838304281234741,0.13173866271972656,0.0078125,1247.220908763,32216,0.5360962748527527,89.92578125,0.89453125,1.0,1.0911550521850586,6233088,1746418417.1143014
26.7109375,0.29296875,4104,4103,1.8838304281234741,0.12189100682735443,0.0078125,1260.897878043,32584,0.5859373807907104,89.92578125,0.89453125,1.0,1.1045355796813965,6303744,1746418430.7912543
26.078125,0.2545572817325592,4108,4107,1.8838304281234741,0.10004177689552307,0.0078125,1262.087359172,32616,0.5302785634994507,89.92578125,0.89453125,1.0,1.1121762990951538,6309888,1746418431.980653
25.97265625,0.2174479216337204,4126,4125,1.8838304281234741,0.1122576892375946,0.0078125,1267.441564279,32760,0.48967355489730835,89.92578125,0.89453125,1.0,1.1028873920440674,6337536,1746418437.3349574
25.00911521911621,0.2096354216337204,4137,4136,1.8838304281234741,0.11453387141227722,0.0078125,1270.719733066,32848,0.4724999666213989,89.92578125,0.89453125,1.0,1.0891255140304565,6354432,1746418440.6131318
26.73177146911621,0.26171875,4158,4157,1.8838304281234741,0.11947576701641083,0.0078125,1276.95121042,33016,0.5482351779937744,89.92578125,0.89453125,1.0,1.0832641124725342,6386688,1746418446.8446207
26.35025978088379,0.240234375,4163,4162,1.8838304281234741,0.10672588646411896,0.0078125,1278.441186403,33056,0.5179426670074463,89.92578125,0.89453125,1.0,1.069102168083191,6394368,1746418448.334598
26.30859375,0.26953125,4180,4179,1.8838304281234741,0.10538890957832336,0.0078125,1283.492259455,33192,0.5571215152740479,89.92578125,0.89453125,1.0,1.1146256923675537,6420480,1746418453.3856306
26.10677146911621,0.2591145932674408,4191,4190,1.8838304281234741,0.11573415249586105,0.0078125,1286.761100021,33280,0.5406354069709778,89.92578125,0.89453125,1.0,1.1173681020736694,6437376,1746418456.654531
26.90104103088379,0.251953125,4212,4211,1.8838304281234741,0.11781077831983566,0.0078125,1293.001683276,33448,0.5440077185630798,89.92578125,0.89453125,1.0,1.118147850036621,6469632,1746418462.8950827
25.83984375,0.2239583283662796,4275,4274,1.894070029258728,0.11199258267879486,0.0078125,1311.805654031,33952,0.49939578771591187,91.591796875,0.90234375,1.0,1.1473300457000732,6566400,1746418481.698927
25.23046875,0.1868489533662796,4282,4281,1.894070029258728,0.1048048585653305,0.0078125,1313.887178599,34008,0.4447031021118164,91.591796875,0.90234375,1.0,1.1585980653762817,6577152,1746418483.7804577
27.33463478088379,0.2415364533662796,4294,4293,1.894070029258728,0.09907868504524231,0.0078125,1317.445377703,34104,0.5262152552604675,91.591796875,0.90234375,1.0,1.1667253971099854,6595584,1746418487.3387902
25.50520896911621,0.19921875,4295,4294,1.894070029258728,0.10032446682453156,0.0078125,1317.742052392,34112,0.4660363793373108,91.591796875,0.90234375,1.0,1.1371686458587646,6597120,1746418487.6353502
25.41536521911621,0.251953125,4310,4309,1.894070029258728,0.14251956343650818,0.0078125,1322.214258303,34232,0.5219652652740479,91.591796875,0.90234375,1.0,1.1096067428588867,6620160,1746418492.107624
25.68229103088379,0.1829427033662796,4314,4313,1.894070029258728,0.12197451293468475,0.0078125,1323.402672556,34264,0.44478723406791687,91.591796875,0.90234375,1.0,1.1254315376281738,6626304,1746418493.296066
25.23307228088379,0.2102864533662796,4329,4328,1.894070029258728,0.10052046179771423,0.0078125,1327.865046495,34384,0.4661162793636322,91.591796875,0.90234375,1.0,1.1395622491836548,6649344,1746418497.758469
25.71224021911621,0.2571614682674408,4332,4331,1.894070029258728,0.11387345939874649,0.0078125,1328.755323087,34408,0.5301701426506042,91.591796875,0.90234375,1.0,1.130357265472412,6653952,1746418498.6487062
24.71744728088379,0.2180989533662796,4344,4343,1.894070029258728,0.10075987875461578,0.0078125,1332.32576604,34504,0.47586971521377563,91.591796875,0.90234375,1.0,1.150875210762024,6672384,1746418502.219128
24.29427146911621,0.2115885466337204,4350,4349,1.894070029258728,0.12394790351390839,0.0078125,1334.109633423,34552,0.46004247665405273,91.591796875,0.90234375,1.0,1.1529366970062256,6681600,1746418504.002969
26.19791603088379,0.21484375,4354,4353,1.894070029258728,0.09257830679416656,0.0078125,1335.302818678,34584,0.487241268157959,91.591796875,0.90234375,1.0,1.1409716606140137,6687744,1746418505.1961234
26.43229103088379,0.1692708283662796,4358,4357,1.894070029258728,0.08017022162675858,0.0078125,1336.490954145,34616,0.4229643642902374,91.591796875,0.90234375,1.0,1.1455574035644531,6693888,1746418506.3843486
26.55338478088379,0.26953125,4369,4368,1.894070029258728,0.08148187398910522,0.0078125,1339.780200998,34704,0.5550199151039124,91.591796875,0.90234375,1.0,1.1488521099090576,6710784,1746418509.6736007
25.640625,0.1529947966337204,4375,4374,1.894070029258728,0.12324491143226624,0.0078125,1341.565465771,34752,0.40592271089553833,91.591796875,0.90234375,1.0,1.1302413940429688,6720000,1746418511.4588923
24.33203125,0.181640625,4378,4377,1.894070029258728,0.11264245957136154,0.0078125,1342.456949102,34776,0.43362146615982056,91.591796875,0.90234375,1.0,1.1385632753372192,6724608,1746418512.3502939
25.50520896911621,0.1946614533662796,4390,4389,1.894070029258728,0.09617966413497925,0.0078125,1346.017127075,34872,0.45707374811172485,91.591796875,0.90234375,1.0,1.134860873222351,6743040,1746418515.9104815
25.50911521911621,0.2330729216337204,4393,4392,1.894070029258728,0.09215132892131805,0.0078125,1346.906552588,34896,0.5019548535346985,91.591796875,0.90234375,1.0,1.1379224061965942,6747648,1746418516.7999568
25.5546875,0.2102864533662796,4425,4424,1.894070029258728,0.11552198231220245,0.0078125,1356.42764977,35152,0.4774721562862396,91.591796875,0.90234375,1.0,1.112812876701355,6796800,1746418526.3210707
25.78255271911621,0.240234375,4427,4426,1.894070029258728,0.09974400699138641,0.0078125,1357.019244833,35168,0.5144790410995483,91.591796875,0.90234375,1.0,1.1127040386199951,6799872,1746418526.9126506
26.57421875,0.173828125,4497,4496,1.894070029258728,0.14653417468070984,0.0078125,1377.856739916,35728,0.4432569146156311,91.591796875,0.90234375,1.0,1.155813455581665,6907392,1746418547.7499666
26.296875,0.2428385466337204,4498,4497,1.894070029258728,0.17126834392547607,0.0078125,1378.15381986,35736,0.5223784446716309,91.591796875,0.90234375,1.0,1.1609485149383545,6908928,1746418548.0472233
26.75260353088379,0.244140625,4506,4505,1.894070029258728,0.08768455684185028,0.0078125,1380.527783956,35800,0.5328853726387024,91.591796875,0.90234375,1.0,1.1373693943023682,6921216,1746418550.421178
26.97525978088379,0.2779947817325592,4510,4509,1.894070029258728,0.09392627328634262,0.0078125,1381.721247166,35832,0.575445294380188,91.591796875,0.90234375,1.0,1.1434481143951416,6927360,1746418551.6146436
25.04036521911621,0.208984375,4512,4511,1.894070029258728,0.09531359374523163,0.0078125,1382.314140311,35848,0.46855291724205017,91.591796875,0.90234375,1.0,1.1314524412155151,6930432,1746418552.2075348
25.42708396911621,0.2096354216337204,4514,4513,1.894070029258728,0.10021427273750305,0.0078125,1382.913643862,35864,0.4760884642601013,91.591796875,0.90234375,1.0,1.1343364715576172,6933504,1746418552.8070567
25.65494728088379,0.2389322966337204,4541,4540,1.894070029258728,0.07464705407619476,0.0078125,1390.930238671,36080,0.5128645300865173,91.591796875,0.90234375,1.0,1.142706274986267,6974976,1746418560.8236396
25.82421875,0.1692708283662796,4551,4550,1.7963409423828125,0.1142638772726059,0.0078125,1393.969683745,36160,0.43738359212875366,90.890625,0.818359375,1.0,1.1416170597076416,6990336,1746418563.8629847
26.18359375,0.2272135466337204,4565,4564,1.7963409423828125,0.09007366746664047,0.0078125,1398.139668942,36272,0.511210024356842,90.890625,0.818359375,1.0,1.1305274963378906,7011840,1746418568.0330637
26.11197853088379,0.2643229067325592,4568,4567,1.7963409423828125,0.09671744704246521,0.0078125,1399.035656091,36296,0.5467047691345215,90.890625,0.818359375,1.0,1.1530375480651855,7016448,1746418568.928937
26.04947853088379,0.2180989533662796,4613,4612,1.7963409423828125,0.08826808631420135,0.008463541977107525,1412.39924682,36656,0.4966084063053131,90.890625,0.818359375,1.0,1.1527289152145386,7085568,1746418582.2925167
25.92057228088379,0.2604166567325592,4645,4644,1.7963409423828125,0.08392253518104553,0.0078125,1421.909123477,36912,0.536972165107727,90.890625,0.818359375,1.0,1.1638157367706299,7134720,1746418591.8025792
27.08203125,0.1940104216337204,4646,4645,1.7963409423828125,0.07642662525177002,0.0078125,1422.205269136,36920,0.46916231513023376,90.890625,0.818359375,1.0,1.1782920360565186,7136256,1746418592.098703
25.8359375,0.224609375,4651,4650,1.7963409423828125,0.08498076349496841,0.0078125,1423.686014262,36960,0.5021318793296814,90.890625,0.818359375,1.0,1.1460210084915161,7143936,1746418593.5794249
25.50520896911621,0.236328125,4654,4653,1.7963409423828125,0.09068034589290619,0.0078125,1424.581097112,36984,0.5084583163261414,90.890625,0.818359375,1.0,1.1731233596801758,7148544,1746418594.4743183
26.58854103088379,0.2721354067325592,4655,4654,1.7963409423828125,0.09982319176197052,0.0078125,1424.877871388,36992,0.560749888420105,90.890625,0.818359375,1.0,1.1564733982086182,7150080,1746418594.7712767
26.17447853088379,0.2604166567325592,4671,4670,1.7963409423828125,0.1073649600148201,0.0078125,1429.630620857,37120,0.540843665599823,90.890625,0.818359375,1.0,1.163814902305603,7174656,1746418599.5240312
27.09765625,0.2532552182674408,4682,4681,1.7963409423828125,0.10325992852449417,0.0078125,1432.908509475,37208,0.5474495887756348,90.890625,0.818359375,1.0,1.1687135696411133,7191552,1746418602.8018582
25.17447853088379,0.2005208283662796,4689,4688,1.7963409423828125,0.11109670996665955,0.0078125,1434.986219186,37264,0.45602771639823914,90.890625,0.818359375,1.0,1.1546587944030762,7202304,1746418604.8796155
27.61197853088379,0.27734375,4692,4691,1.7963409423828125,0.10215350985527039,0.0078125,1435.882158064,37288,0.5797187089920044,90.890625,0.818359375,1.0,1.1790153980255127,7206912,1746418605.775448
24.4765625,0.1484375,4703,4702,1.7963409423828125,0.09444086998701096,0.0078125,1439.150562767,37376,0.3918784558773041,90.890625,0.818359375,1.0,1.15212881565094,7223808,1746418609.0439668
25.95833396911621,0.220703125,4716,4715,1.7963409423828125,0.06873252987861633,0.0078125,1443.017219908,37480,0.49317094683647156,90.890625,0.818359375,1.0,1.1639595031738281,7243776,1746418612.9105835
25.109375,0.2291666716337204,4741,4740,1.7963409423828125,0.0856940969824791,0.0078125,1450.455756976,37680,0.4935034215450287,90.890625,0.818359375,1.0,1.1548066139221191,7282176,1746418620.3491488
26.75911521911621,0.2102864533662796,4780,4779,1.7963409423828125,0.07525111734867096,0.0078125,1462.053732158,37992,0.49605289101600647,90.890625,0.818359375,1.0,1.1428353786468506,7342080,1746418631.9471042
25.85416603088379,0.2044270783662796,4782,4781,1.7963409423828125,0.07748337090015411,0.0078125,1462.646191192,38008,0.47711795568466187,90.890625,0.818359375,1.0,1.1555485725402832,7345152,1746418632.5395877
25.48567771911621,0.2532552182674408,4785,4784,1.7963409423828125,0.07724109292030334,0.0078125,1463.542783564,38032,0.5242534279823303,90.890625,0.818359375,1.0,1.1523799896240234,7349760,1746418633.4360504
26.51953125,0.2884114682674408,4811,4810,1.7963409423828125,0.09600706398487091,0.0078125,1471.307915808,38240,0.576822817325592,90.890625,0.818359375,1.0,1.1483412981033325,7389696,1746418641.201284
26.32552146911621,0.2682291567325592,4816,4815,1.7963409423828125,0.08000648021697998,0.0078125,1472.79725111,38280,0.5538853406906128,90.890625,0.818359375,1.0,1.1787941455841064,7397376,1746418642.69061
26.85286521911621,0.234375,4837,4836,1.7963409423828125,0.11403834819793701,0.0078125,1479.039842509,38448,0.5152082443237305,90.890625,0.818359375,1.0,1.1839170455932617,7429632,1746418648.9332612
25.64974021911621,0.23046875,4846,4845,1.7963409423828125,0.09838932007551193,0.0078125,1481.716757007,38520,0.4964548349380493,90.890625,0.818359375,1.0,1.1696240901947021,7443456,1746418651.6101534
26.18229103088379,0.2454427033662796,4864,4863,1.7963409423828125,0.1015891283750534,0.0078125,1487.071569852,38664,0.5248419642448425,90.890625,0.818359375,1.0,1.1936992406845093,7471104,1746418656.964914
27.04557228088379,0.2252604216337204,4893,4892,1.9286950826644897,0.10965482890605927,0.0078125,1495.756338166,38896,0.5087021589279175,92.318359375,0.9375,1.0,1.1318751573562622,7515648,1746418665.6497493
25.99739646911621,0.2454427033662796,4895,4894,1.9286950826644897,0.1213536411523819,0.0078125,1496.355454927,38912,0.525253415107727,92.318359375,0.9375,1.0,1.166097640991211,7518720,1746418666.248812
26.55859375,0.0872395858168602,4900,4899,1.9286950826644897,0.09604360163211823,0.008463541977107525,1497.838944878,38952,0.3308619558811188,92.318359375,0.9375,1.0,1.1758949756622314,7526400,1746418667.732245
28.50520896911621,0.0748697891831398,4904,4903,1.9286950826644897,0.09695515036582947,0.0078125,1499.026715906,38984,0.3426544666290283,92.318359375,0.9375,1.0,1.18540358543396,7532544,1746418668.9201097
26.97005271911621,0.2369791716337204,4933,4932,1.9286950826644897,0.09030024707317352,0.008463541977107525,1507.663607173,39216,0.5290486216545105,92.318359375,0.9375,1.0,1.174033761024475,7577088,1746418677.5569694
26.93619728088379,0.296875,4935,4934,1.9286950826644897,0.08361411094665527,0.0078125,1508.255449362,39232,0.59375,92.318359375,0.9375,1.0,1.1402207612991333,7580160,1746418678.1488478
28.40364646911621,0.1881510466337204,4937,4936,1.9286950826644897,0.09280233085155487,0.0078125,1508.847355693,39248,0.4782473146915436,92.318359375,0.9375,1.0,1.1376286745071411,7583232,1746418678.7407758
27.15625,0.2669270932674408,4943,4942,1.9286950826644897,0.09792880713939667,0.0078125,1510.631427903,39296,0.5547872185707092,92.318359375,0.9375,1.0,1.1500426530838013,7592448,1746418680.5248425
26.41275978088379,0.2233072966337204,4947,4946,1.9286950826644897,0.11450554430484772,0.0078125,1511.823285551,39328,0.5035321116447449,92.318359375,0.9375,1.0,1.1571829319000244,7598592,1746418681.7166276
26.421875,0.2708333432674408,4964,4963,1.9286950826644897,0.08354124426841736,0.0078125,1516.887977718,39464,0.5584617853164673,92.318359375,0.9375,1.0,1.169330358505249,7624704,1746418686.7812445
27.15494728088379,0.283203125,4979,4978,1.9286950826644897,0.17677265405654907,0.0078125,1521.35529779,39584,0.5844652652740479,92.318359375,0.9375,1.0,1.1663942337036133,7647744,1746418691.248699
26.12369728088379,0.248046875,5027,5026,1.9286950826644897,0.08330037444829941,0.0078125,1535.638442234,39968,0.5315797924995422,92.318359375,0.9375,1.0,1.1133615970611572,7721472,1746418705.5318384
26.92578125,0.2311197966337204,5035,5034,1.9286950826644897,0.10935474187135696,0.0078125,1538.018236112,40032,0.5216701030731201,92.318359375,0.9375,1.0,1.139545202255249,7733760,1746418707.9116402
28.35025978088379,0.146484375,5043,5042,1.9286950826644897,0.08445228636264801,0.0078125,1540.402239551,40096,0.43924039602279663,92.318359375,0.9375,1.0,1.1226423978805542,7746048,1746418710.2953296
28.39713478088379,0.2096354216337204,5051,5050,1.9286950826644897,0.08581671863794327,0.0078125,1542.776916453,40160,0.5079469680786133,92.318359375,0.9375,1.0,1.1156070232391357,7758336,1746418712.6703007
26.28775978088379,0.2200520783662796,5064,5063,1.9286950826644897,0.08781100809574127,0.0078125,1546.640288649,40264,0.4939148724079132,92.318359375,0.9375,1.0,1.1170562505722046,7778304,1746418716.5336523
27.0078125,0.251953125,5071,5070,1.9286950826644897,0.07638360559940338,0.0078125,1548.720266515,40320,0.5441249012947083,92.318359375,0.9375,1.0,1.1150588989257812,7789056,1746418718.6136405
25.62760353088379,0.18359375,5073,5072,1.9286950826644897,0.09307059645652771,0.008463541977107525,1549.312536012,40336,0.4360407888889313,92.318359375,0.9375,1.0,1.135564923286438,7792128,1746418719.2059338
27.70442771911621,0.1783854216337204,5093,5092,1.9286950826644897,0.0930069088935852,0.0078125,1555.259417374,40496,0.4693063795566559,92.318359375,0.9375,1.0,1.0771619081497192,7822848,1746418725.1528046
26.98046875,0.2571614682674408,5094,5093,1.9286950826644897,0.09323632717132568,0.0078125,1555.555538376,40504,0.5483688712120056,92.318359375,0.9375,1.0,1.1355655193328857,7824384,1746418725.448933
25.22916603088379,0.1490885466337204,5098,5097,1.9286950826644897,0.09971819072961807,0.0078125,1556.742776799,40536,0.41008153557777405,92.318359375,0.9375,1.0,1.1426177024841309,7830528,1746418726.6360707
26.68099021911621,0.2747395932674408,5137,5136,1.9286950826644897,0.09631919860839844,0.0078125,1568.342505974,40848,0.5672221779823303,92.318359375,0.9375,1.0,1.127160668373108,7890432,1746418738.2359006
27.23307228088379,0.2194010466337204,5146,5145,1.9286950826644897,0.08147253096103668,0.0078125,1571.021420741,40920,0.5074461102485657,92.318359375,0.9375,1.0,1.1326665878295898,7904256,1746418740.9148228
25.49739646911621,0.232421875,5155,5154,1.9286950826644897,0.10660862922668457,0.0078125,1573.695907944,40992,0.5006327629089355,92.318359375,0.9375,1.0,1.1290326118469238,7918080,1746418743.5892675
27.37890625,0.2819010317325592,5181,5180,1.9286950826644897,0.07814251631498337,0.0078125,1581.441253382,41200,0.5851909518241882,92.318359375,0.9375,1.0,1.158751368522644,7958016,1746418751.3346806
27.29427146911621,0.1705729216337204,5196,5195,1.9286950826644897,0.10124532878398895,0.0078125,1585.895589649,41320,0.4514964520931244,92.318359375,0.9375,1.0,1.1584012508392334,7981056,1746418755.7889583
26.16015625,0.2819010317325592,5201,5200,1.9310882091522217,0.07674337178468704,0.0078125,1587.440197097,41360,0.5638020038604736,92.212890625,0.935546875,1.0,1.152961015701294,7988736,1746418757.3335912
27.78385353088379,0.1009114608168602,5207,5206,1.9310882091522217,0.08484483510255814,0.0078125,1589.222175733,41408,0.38257721066474915,92.212890625,0.935546875,1.0,1.1535823345184326,7997952,1746418759.115578
25.6484375,0.2083333283662796,5214,5213,1.9310882091522217,0.07626304775476456,0.0078125,1591.30748562,41464,0.47652164101600647,92.212890625,0.935546875,1.0,1.182322382926941,8008704,1746418761.200898
27.00390625,0.2682291567325592,5223,5222,1.9310882091522217,0.08489817380905151,0.0078125,1593.98295011,41536,0.5587083101272583,92.212890625,0.935546875,1.0,1.138988733291626,8022528,1746418763.8762133
26.18880271911621,0.283203125,5228,5227,1.9310882091522217,0.11109283566474915,0.0078125,1595.466599993,41576,0.5664061307907104,92.212890625,0.935546875,1.0,1.1255009174346924,8030208,1746418765.3599992
25.98307228088379,0.2194010466337204,5235,5234,1.9310882091522217,0.07295781373977661,0.0078125,1597.55169781,41632,0.4954982399940491,92.212890625,0.935546875,1.0,1.1566951274871826,8040960,1746418767.4450784
26.671875,0.291015625,5239,5238,1.9310882091522217,0.07216349989175797,0.0078125,1598.75888247,41664,0.5820311307907104,92.212890625,0.935546875,1.0,1.1670702695846558,8047104,1746418768.6523008
26.25911521911621,0.1764322966337204,5240,5239,1.9310882091522217,0.09071777760982513,0.0078125,1599.055891479,41672,0.4564131796360016,92.212890625,0.935546875,1.0,1.1444132328033447,8048640,1746418768.9492996
26.00911521911621,0.220703125,5251,5250,1.9310882091522217,0.08708885312080383,0.0078125,1602.34858898,41760,0.49571526050567627,92.212890625,0.935546875,1.0,1.139502763748169,8065536,1746418772.2418575
26.88671875,0.2024739533662796,5252,5251,1.9310882091522217,0.08990878611803055,0.0078125,1602.646590945,41768,0.48629772663116455,92.212890625,0.935546875,1.0,1.1216137409210205,8067072,1746418772.5399055
27.39322853088379,0.2317708283662796,5267,5266,1.9310882091522217,0.08566325902938843,0.0078125,1607.108584686,41888,0.5213506817817688,92.212890625,0.935546875,1.0,1.1479545831680298,8090112,1746418777.001938
26.48046875,0.2239583283662796,5269,5268,1.9310882091522217,0.06988753378391266,0.0078125,1607.702184225,41904,0.5059235692024231,92.212890625,0.935546875,1.0,1.1353682279586792,8093184,1746418777.5955563
26.57421875,0.2454427033662796,5284,5283,1.9310882091522217,0.07055666297674179,0.0078125,1612.165004157,42024,0.529229998588562,92.212890625,0.935546875,1.0,1.1373810768127441,8116224,1746418782.0584123
