returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
28.129558563232422,0.26953125,2495,2494,1.3664997816085815,0.3533044457435608,0.017578125,1209.034562517,19712,0.7420275211334229,51.940223693847656,0.5096251368522644,1.0,0.9181588292121887,3832320,1746449528.6401007
27.761720657348633,0.3001302182674408,2497,2496,1.3664997816085815,0.3831077218055725,0.0162760429084301,1209.953483543,19728,0.8053019642829895,51.940223693847656,0.5096251368522644,1.0,0.9098552465438843,3835392,1746449529.559023
26.07552146911621,0.2369791716337204,2505,2504,1.3664997816085815,0.39850378036499023,0.01692708395421505,1213.641679908,19792,0.709357500076294,51.940223693847656,0.5096251368522644,1.0,0.9341542720794678,3847680,1746449533.2472286
26.401042938232422,0.28125,2507,2506,1.3664997816085815,0.35754185914993286,0.01692708395421505,1214.560644396,19808,0.7380857467651367,51.940223693847656,0.5096251368522644,1.0,0.9069275856018066,3850752,1746449534.1661873
30.137371063232422,0.3841145932674408,2512,2511,1.3664997816085815,0.42233943939208984,0.01692708395421505,1216.859863969,19848,0.9380151629447937,51.940223693847656,0.5096251368522644,1.0,0.9291406273841858,3858432,1746449536.4654028
28.453126907348633,0.2434895932674408,2518,2517,1.3664997816085815,0.38757675886154175,0.0182291679084301,1219.625581856,19896,0.7401901483535767,51.940223693847656,0.5096251368522644,1.0,0.9657423496246338,3867648,1746449539.2309835
27.36653709411621,0.3769531548023224,2523,2522,1.3664997816085815,0.4089897871017456,0.014322916977107525,1221.927520606,19936,0.8946321606636047,51.940223693847656,0.5096251368522644,1.0,0.9507077932357788,3875328,1746449541.5330603
30.881511688232422,0.3300781548023224,2549,2548,1.3664997816085815,0.506674587726593,0.014322916977107525,1233.926797624,20144,0.8534883260726929,51.940223693847656,0.5096251368522644,1.0,0.9438167810440063,3915264,1746449553.5323403
29.36653709411621,0.4062500298023224,2556,2555,1.3664997816085815,0.40974295139312744,0.0162760429084301,1237.189897313,20200,0.963577389717102,51.940223693847656,0.5096251368522644,1.0,0.9363342523574829,3926016,1746449556.7954473
29.307292938232422,0.3600260615348816,2561,2560,1.3664997816085815,0.4320108890533447,0.01692708395421505,1239.490917407,20240,0.8795677423477173,51.940223693847656,0.5096251368522644,1.0,0.9293807148933411,3933696,1746449559.0963023
28.54231834411621,0.2135416716337204,2563,2562,1.3664997816085815,0.5806508660316467,0.01497395895421505,1240.410099918,20256,0.7024156451225281,51.940223693847656,0.5096251368522644,1.0,0.9453545808792114,3936768,1746449560.0156286
28.55989646911621,0.2402343899011612,2566,2565,1.3664997816085815,0.4268261194229126,0.01692708395421505,1241.788174893,20280,0.7709184885025024,51.940223693847656,0.5096251368522644,1.0,0.9385960102081299,3941376,1746449561.393703
30.033855438232422,0.3040364682674408,2571,2570,1.3664997816085815,0.7544163465499878,0.01497395895421505,1244.084364581,20320,0.7980545163154602,51.940223693847656,0.5096251368522644,1.0,0.9758435487747192,3949056,1746449563.68992
28.52864646911621,0.3014323115348816,2598,2597,1.3664997816085815,0.3961467742919922,0.01953125186264515,1256.514824179,20536,0.847643256187439,51.940223693847656,0.5096251368522644,1.0,0.9360663890838623,3990528,1746449576.1203728
28.912111282348633,0.2962239682674408,2604,2603,1.41255521774292,0.35010695457458496,0.01692708395421505,1259.390047111,20584,0.8061440587043762,49.17552185058594,0.5569260120391846,1.0,0.9201288223266602,3999744,1746449578.9955971
30.205080032348633,0.2434895932674408,2625,2624,1.41255521774292,0.37484002113342285,0.013671875931322575,1269.097351683,20752,0.7187055349349976,49.17552185058594,0.5569260120391846,1.0,0.9274867177009583,4032000,1746449588.702884
31.158855438232422,0.4440104365348816,2628,2627,1.41255521774292,0.3661400079727173,0.014322916977107525,1270.481971372,20776,0.9998538494110107,49.17552185058594,0.5569260120391846,1.0,0.9223652482032776,4036608,1746449590.087504
29.57942771911621,0.4648437798023224,2630,2629,1.41255521774292,0.5940622091293335,0.014322916977107525,1271.401009439,20792,1.0382015705108643,49.17552185058594,0.5569260120391846,1.0,0.9262394309043884,4039680,1746449591.0065124
30.37044334411621,0.3925781548023224,2634,2633,1.41255521774292,0.3358200788497925,0.01692708395421505,1273.238762974,20824,0.9463062882423401,49.17552185058594,0.5569260120391846,1.0,0.9097076058387756,4045824,1746449592.8443222
29.171876907348633,0.2942708432674408,2640,2639,1.41255521774292,0.3196975588798523,0.0162760429084301,1276.000295082,20872,0.8032907247543335,49.17552185058594,0.5569260120391846,1.0,0.9163687825202942,4055040,1746449595.6058166
27.37239646911621,0.2734375,2664,2663,1.41255521774292,0.30297768115997314,0.0162760429084301,1287.076718027,21064,0.7468209862709045,49.17552185058594,0.5569260120391846,1.0,0.9001120328903198,4091904,1746449606.682268
30.537111282348633,0.3867187798023224,2678,2677,1.41255521774292,0.36614659428596497,0.0162760429084301,1293.516176485,21176,0.9345093965530396,49.17552185058594,0.5569260120391846,1.0,0.8923933506011963,4113408,1746449613.1216938
28.74153709411621,0.3606770932674408,2687,2686,1.41255521774292,0.3714258074760437,0.017578125,1297.656731999,21248,0.8832035064697266,49.17552185058594,0.5569260120391846,1.0,0.9165371656417847,4127232,1746449617.2622776
30.097658157348633,0.3613281548023224,2695,2694,1.41255521774292,0.3107066750526428,0.01497395895421505,1301.333307266,21312,0.8866785168647766,49.17552185058594,0.5569260120391846,1.0,0.9061619639396667,4139520,1746449620.9388602
29.190105438232422,0.3216145932674408,2696,2695,1.41255521774292,0.30907028913497925,0.0162760429084301,1301.792645714,21320,0.8141160607337952,49.17552185058594,0.5569260120391846,1.0,0.8978262543678284,4141056,1746449621.3982022
29.37434959411621,0.4882812798023224,2714,2713,1.41255521774292,0.2741408050060272,0.0162760429084301,1310.091104096,21464,1.0491303205490112,49.17552185058594,0.5569260120391846,1.0,0.9298681020736694,4168704,1746449629.6965585
28.07942771911621,0.2825520932674408,2719,2718,1.41255521774292,0.3027639389038086,0.017578125,1312.402664673,21504,0.7685608863830566,49.17552185058594,0.5569260120391846,1.0,0.8912278413772583,4176384,1746449632.008159
30.15755271911621,0.3691406548023224,2747,2746,1.41255521774292,0.27049994468688965,0.0162760429084301,1325.297988776,21728,0.9505512714385986,49.17552185058594,0.5569260120391846,1.0,0.910876989364624,4219392,1746449644.9034667
27.648439407348633,0.3313802182674408,2754,2753,1.41255521774292,0.2987233102321625,0.0162760429084301,1328.518410914,21784,0.8609259128570557,49.17552185058594,0.5569260120391846,1.0,0.9301779866218567,4230144,1746449648.1239421
27.347658157348633,0.3457031548023224,2764,2763,1.41255521774292,0.48225730657577515,0.017578125,1333.122181059,21864,0.8318104147911072,49.17552185058594,0.5569260120391846,1.0,0.9210302829742432,4245504,1746449652.727577
31.608074188232422,0.3561198115348816,2780,2779,1.41255521774292,0.30202412605285645,0.01497395895421505,1340.495634541,21992,0.8912639617919922,49.17552185058594,0.5569260120391846,1.0,0.9052591919898987,4270080,1746449660.101148
29.572917938232422,0.3222656548023224,2794,2793,1.41255521774292,0.23935596644878387,0.014322916977107525,1346.954914116,22104,0.8418151140213013,49.17552185058594,0.5569260120391846,1.0,0.9151805639266968,4291584,1746449666.5604272
28.50911521911621,0.3736979365348816,2805,2804,1.41255521774292,0.2733028829097748,0.01497395895421505,1352.030429368,22192,0.8555479049682617,49.17552185058594,0.5569260120391846,1.0,0.9177414178848267,4308480,1746449671.6359615
29.85677146911621,0.3971354365348816,2820,2819,1.41255521774292,0.30766600370407104,0.0162760429084301,1358.922737724,22312,0.9582170248031616,49.17552185058594,0.5569260120391846,1.0,0.9291664361953735,4331520,1746449678.528285
29.54427146911621,0.3522135615348816,2821,2820,1.41255521774292,0.303440660238266,0.017578125,1359.382076532,22320,0.9063681960105896,49.17552185058594,0.5569260120391846,1.0,0.9077403545379639,4333056,1746449678.9876182
29.776042938232422,0.3619791865348816,2833,2832,1.41255521774292,0.29171374440193176,0.01497395895421505,1364.927295845,22416,0.8938410878181458,49.17552185058594,0.5569260120391846,1.0,0.9041833877563477,4351488,1746449684.532834
27.171876907348633,0.2727864682674408,2854,2853,1.41255521774292,0.27735579013824463,0.0182291679084301,1374.627654024,22584,0.7617390751838684,49.17552185058594,0.5569260120391846,1.0,0.9181407690048218,4383744,1746449694.2327201
29.273439407348633,0.3085937798023224,2861,2860,1.41255521774292,0.3042953610420227,0.01497395895421505,1377.865257472,22640,0.8181220293045044,49.17552185058594,0.5569260120391846,1.0,0.9161337614059448,4394496,1746449697.4706004
28.972658157348633,0.3919270932674408,2877,2876,1.41255521774292,0.282971054315567,0.01888020895421505,1385.2476116,22768,0.9276418685913086,49.17552185058594,0.5569260120391846,1.0,0.9553395509719849,4419072,1746449704.8529487
27.459636688232422,0.2825520932674408,2883,2882,1.41255521774292,0.25440388917922974,0.017578125,1388.016540592,22816,0.7633757591247559,49.17552185058594,0.5569260120391846,1.0,0.9523944854736328,4428288,1746449707.6219249
28.498699188232422,0.2643229365348816,2885,2884,1.41255521774292,0.2569047808647156,0.0182291679084301,1388.952386544,22832,0.7711740136146545,49.17552185058594,0.5569260120391846,1.0,0.9320584535598755,4431360,1746449708.5577095
29.97200584411621,0.4459635615348816,2888,2887,1.41255521774292,0.24740545451641083,0.0182291679084301,1390.332701711,22856,1.016513705253601,49.17552185058594,0.5569260120391846,1.0,0.9543304443359375,4435968,1746449709.938164
29.082033157348633,0.2467448115348816,2898,2897,1.41255521774292,0.2536010444164276,0.0162760429084301,1394.955753594,22936,0.7336517572402954,49.17552185058594,0.5569260120391846,1.0,0.9519796371459961,4451328,1746449714.5612063
28.238283157348633,0.3457031548023224,2900,2899,1.41255521774292,0.25771790742874146,0.01888020895421505,1395.879084692,22952,0.893226146697998,49.17552185058594,0.5569260120391846,1.0,0.9738199710845947,4454400,1746449715.484573
28.768230438232422,0.2858073115348816,2910,2909,1.41255521774292,0.3572675883769989,0.01692708395421505,1400.487142317,23032,0.7831950187683105,49.17552185058594,0.5569260120391846,1.0,0.9622344970703125,4469760,1746449720.0926452
29.090496063232422,0.3268229365348816,2926,2925,1.422135829925537,0.31955084204673767,0.017578125,1407.98211875,23160,0.8612133860588074,46.759124755859375,0.5647810697555542,1.0,0.9734817147254944,4494336,1746449727.587632
29.421876907348633,0.3769531548023224,2947,2946,1.422135829925537,0.3248065710067749,0.0162760429084301,1417.655068276,23328,0.8988942503929138,46.759124755859375,0.5647810697555542,1.0,0.9675765037536621,4526592,1746449737.2605894
28.634767532348633,0.3736979365348816,2950,2949,1.422135829925537,0.30201268196105957,0.01888020895421505,1419.035590735,23352,0.9379894137382507,46.759124755859375,0.5647810697555542,1.0,0.9610836505889893,4531200,1746449738.6411295
31.035158157348633,0.3313802182674408,2966,2965,1.422135829925537,0.2925604581832886,0.014322916977107525,1426.397074664,23480,0.800700306892395,46.759124755859375,0.5647810697555542,1.0,0.9755449295043945,4555776,1746449746.0025887
29.887371063232422,0.2669270932674408,2978,2977,1.422135829925537,0.2782799303531647,0.013671875931322575,1431.917390186,23576,0.7252406477928162,46.759124755859375,0.5647810697555542,1.0,0.951690673828125,4574208,1746449751.522699
27.544923782348633,0.279296875,2980,2979,1.422135829925537,0.2715650200843811,0.017578125,1432.838315719,23592,0.7399650812149048,46.759124755859375,0.5647810697555542,1.0,0.9658043384552002,4577280,1746449752.4436712
29.869792938232422,0.5260416865348816,3010,3009,1.422135829925537,0.27904292941093445,0.01497395895421505,1446.756245166,23832,1.1100245714187622,46.759124755859375,0.5647810697555542,1.0,0.940523087978363,4623360,1746449766.3616571
28.684246063232422,0.2669270932674408,3011,3010,1.422135829925537,0.2978443503379822,0.017578125,1447.216979641,23840,0.767667829990387,46.759124755859375,0.5647810697555542,1.0,0.9482200145721436,4624896,1746449766.8224258
29.35677146911621,0.3476562798023224,3014,3013,1.422135829925537,0.36166083812713623,0.017578125,1448.599900841,23864,0.8735172152519226,46.759124755859375,0.5647810697555542,1.0,0.9838770627975464,4629504,1746449768.205349
29.48567771911621,0.3457031548023224,3020,3019,1.422135829925537,0.28945547342300415,0.015625,1451.369904765,23912,0.8666988611221313,46.759124755859375,0.5647810697555542,1.0,0.9886292815208435,4638720,1746449770.9752557
29.662111282348633,0.251953125,3114,3113,1.422135829925537,0.32192254066467285,0.0182291679084301,1494.713406103,24664,0.7321204543113708,46.759124755859375,0.5647810697555542,1.0,0.9487041234970093,4783104,1746449814.3187368
27.154298782348633,0.2486979365348816,3116,3115,1.422135829925537,0.31708401441574097,0.01888020895421505,1495.634170492,24680,0.70199054479599,46.759124755859375,0.5647810697555542,1.0,0.9442793130874634,4786176,1746449815.239527
29.140626907348633,0.3164062798023224,3117,3116,1.422135829925537,0.31585365533828735,0.0162760429084301,1496.094501645,24688,0.8279173970222473,46.759124755859375,0.5647810697555542,1.0,0.918700635433197,4787712,1746449815.6998813
26.238283157348633,0.2545573115348816,3129,3128,1.422135829925537,0.3086234927177429,0.0182291679084301,1501.625147464,24784,0.717214047908783,46.759124755859375,0.5647810697555542,1.0,0.9053958654403687,4806144,1746449821.2304895
28.117839813232422,0.3554687798023224,3131,3130,1.422135829925537,0.30419623851776123,0.01497395895421505,1502.545501477,24800,0.8468652963638306,46.759124755859375,0.5647810697555542,1.0,0.9291131496429443,4809216,1746449822.1508884
28.189455032348633,0.263671875,3177,3176,1.422135829925537,0.37931621074676514,0.017578125,1523.71590677,25168,0.7359707355499268,46.759124755859375,0.5647810697555542,1.0,0.9595260620117188,4879872,1746449843.3214903
29.029298782348633,0.3528645932674408,3183,3182,1.422135829925537,0.3954307734966278,0.0182291679084301,1526.475882294,25216,0.9107585549354553,46.759124755859375,0.5647810697555542,1.0,0.9542149901390076,4889088,1746449846.0814679
29.01106834411621,0.3964844048023224,3197,3196,1.422135829925537,0.3041139841079712,0.01692708395421505,1532.909524749,25328,0.9417459964752197,46.759124755859375,0.5647810697555542,1.0,0.9407577514648438,4910592,1746449852.5150895
30.885417938232422,0.4160156548023224,3210,3209,1.422135829925537,0.31430232524871826,0.013671875931322575,1538.883060405,25432,0.9587702751159668,46.759124755859375,0.5647810697555542,1.0,0.962766170501709,4930560,1746449858.4886515
28.963542938232422,0.13671875,3216,3215,1.422135829925537,0.33892470598220825,0.0162760429084301,1541.644754936,25480,0.599567711353302,46.759124755859375,0.5647810697555542,1.0,0.9597327709197998,4939776,1746449861.250333
29.350261688232422,0.4225260615348816,3238,3237,1.422135829925537,0.3572542667388916,0.01692708395421505,1551.75771547,25656,1.0021488666534424,46.759124755859375,0.5647810697555542,1.0,0.9322896003723145,4973568,1746449871.3632884
27.542970657348633,0.2493489682674408,3241,3240,1.422135829925537,0.316597580909729,0.017578125,1553.135797642,25680,0.7119748592376709,46.759124755859375,0.5647810697555542,1.0,0.9481415748596191,4978176,1746449872.741361
28.56380271911621,0.1458333432674408,3265,3264,1.362561583518982,0.3233993351459503,0.01302083395421505,1564.284854501,25872,0.599465548992157,47.518653869628906,0.5213830471038818,1.0,0.9221392869949341,5015040,1746449883.8904278
30.834636688232422,0.3216145932674408,3280,3279,1.362561583518982,0.3588942885398865,0.015625,1571.183758024,25992,0.8706385493278503,47.518653869628906,0.5213830471038818,1.0,0.938506007194519,5038080,1746449890.789358
30.523439407348633,0.2265625149011612,3285,3284,1.362561583518982,0.43028464913368225,0.01497395895421505,1573.483810726,26032,0.7118047475814819,47.518653869628906,0.5213830471038818,1.0,0.9361762404441833,5045760,1746449893.0894074
29.60286521911621,0.4472656548023224,3293,3292,1.362561583518982,0.329492449760437,0.01497395895421505,1577.159835652,26096,1.0056841373443604,47.518653869628906,0.5213830471038818,1.0,0.9315167665481567,5058048,1746449896.765413
28.789714813232422,0.3463541865348816,3306,3305,1.362561583518982,0.3318137526512146,0.01497395895421505,1583.13532564,26200,0.8523715138435364,47.518653869628906,0.5213830471038818,1.0,0.9382792711257935,5078016,1746449902.7408912
30.35286521911621,0.2513020932674408,3317,3316,1.362561583518982,0.32716622948646545,0.014322916977107525,1588.190479466,26288,0.7525038719177246,47.518653869628906,0.5213830471038818,1.0,0.9359289407730103,5094912,1746449907.7960727
29.05599021911621,0.3151041865348816,3343,3342,1.362561583518982,0.4482206702232361,0.0162760429084301,1600.145873892,26496,0.8355247974395752,47.518653869628906,0.5213830471038818,1.0,0.9527269005775452,5134848,1746449919.7514565
27.762371063232422,0.3098958432674408,3356,3355,1.362561583518982,0.33779433369636536,0.0182291679084301,1606.121295881,26600,0.8551070690155029,47.518653869628906,0.5213830471038818,1.0,0.930518627166748,5154816,1746449925.726844
27.672527313232422,0.2395833432674408,3361,3360,1.362561583518982,0.32008394598960876,0.01692708395421505,1608.419025473,26640,0.725945770740509,47.518653869628906,0.5213830471038818,1.0,0.9159547686576843,5162496,1746449928.0245814
29.596355438232422,0.4394531548023224,3364,3363,1.362561583518982,0.3124768137931824,0.01692708395421505,1609.798108205,26664,0.9768510460853577,47.518653869628906,0.5213830471038818,1.0,0.9069790840148926,5167104,1746449929.4036815
28.363933563232422,0.4485677182674408,3378,3377,1.362561583518982,0.31808769702911377,0.01692708395421505,1616.233205049,26776,0.9932180047035217,47.518653869628906,0.5213830471038818,1.0,0.9215488433837891,5188608,1746449935.838771
30.625652313232422,0.4218750298023224,3380,3379,1.362561583518982,0.3059082627296448,0.0162760429084301,1617.151844274,26792,0.9807743430137634,47.518653869628906,0.5213830471038818,1.0,0.9273319244384766,5191680,1746449936.7574334
29.96809959411621,0.3033854365348816,3395,3394,1.362561583518982,0.3571043312549591,0.0162760429084301,1624.061757208,26912,0.8291470408439636,47.518653869628906,0.5213830471038818,1.0,0.9239392280578613,5214720,1746449943.6673481
27.91927146911621,0.3268229365348816,3398,3397,1.362561583518982,0.3429853320121765,0.01692708395421505,1625.439821776,26936,0.8509393930435181,47.518653869628906,0.5213830471038818,1.0,0.908077597618103,5219328,1746449945.0454087
29.79427146911621,0.3997395932674408,3406,3405,1.362561583518982,0.36960041522979736,0.015625,1629.113896569,27000,0.934653639793396,47.518653869628906,0.5213830471038818,1.0,0.9432836771011353,5231616,1746449948.7194948
29.005861282348633,0.2929687798023224,3423,3422,1.362561583518982,0.3917524814605713,0.01302083395421505,1636.971758853,27136,0.7539117336273193,47.518653869628906,0.5213830471038818,1.0,0.9318950176239014,5257728,1746449956.577325
29.842449188232422,0.1432291716337204,3429,3428,1.362561583518982,0.34147047996520996,0.015625,1639.728275392,27184,0.5864980220794678,47.518653869628906,0.5213830471038818,1.0,0.9307631254196167,5266944,1746449959.333829
30.029949188232422,0.251953125,3435,3434,1.362561583518982,0.41681981086730957,0.01692708395421505,1642.486833778,27232,0.7421428561210632,47.518653869628906,0.5213830471038818,1.0,0.929695188999176,5276160,1746449962.0924048
27.785808563232422,0.1979166716337204,3453,3452,1.362561583518982,0.3364802598953247,0.015625,1650.761203982,27376,0.6426039338111877,47.518653869628906,0.5213830471038818,1.0,0.8996249437332153,5303808,1746449970.3667634
27.87630271911621,0.2278645932674408,3457,3456,1.362561583518982,0.3746325373649597,0.017578125,1652.598998088,27408,0.7266659140586853,47.518653869628906,0.5213830471038818,1.0,0.9195998311042786,5309952,1746449972.2045581
28.74739646911621,0.4016927182674408,3492,3491,1.362561583518982,0.34552815556526184,0.01692708395421505,1668.682983924,27688,0.9399431347846985,47.518653869628906,0.5213830471038818,1.0,0.9130812883377075,5363712,1746449988.2885547
30.471355438232422,0.2890625298023224,3502,3501,1.362561583518982,0.3064078092575073,0.01692708395421505,1673.281620632,27768,0.827035665512085,47.518653869628906,0.5213830471038818,1.0,0.9311045408248901,5379072,1746449992.8871663
28.373699188232422,0.2858073115348816,3507,3506,1.362561583518982,0.32109320163726807,0.015625,1675.579911765,27808,0.7773586511611938,47.518653869628906,0.5213830471038818,1.0,0.9180190563201904,5386752,1746449995.185476
28.378908157348633,0.3541666865348816,3508,3507,1.362561583518982,0.31515049934387207,0.015625,1676.039569527,27816,0.8648166060447693,47.518653869628906,0.5213830471038818,1.0,0.9354082345962524,5388288,1746449995.645145
28.029949188232422,0.4049479365348816,3516,3515,1.362561583518982,0.3529938757419586,0.017578125,1679.717623437,27880,0.942118227481842,47.518653869628906,0.5213830471038818,1.0,0.9165947437286377,5400576,1746449999.3231769
26.985027313232422,0.3131510615348816,3545,3544,1.362561583518982,0.3432568907737732,0.01692708395421505,1693.051809305,28112,0.8170076608657837,47.518653869628906,0.5213830471038818,1.0,0.9117242097854614,5445120,1746450012.6573627
28.547527313232422,0.4303385615348816,3548,3547,1.362561583518982,0.327487051486969,0.01497395895421505,1694.430075925,28136,1.019871711730957,47.518653869628906,0.5213830471038818,1.0,0.9183005094528198,5449728,1746450014.0356476
27.135417938232422,0.2148437649011612,3550,3549,1.362561583518982,0.33930492401123047,0.015625,1695.348717655,28152,0.6428589224815369,47.518653869628906,0.5213830471038818,1.0,0.9029524326324463,5452800,1746450014.9542866
28.896486282348633,0.3730469048023224,3567,3566,1.362561583518982,0.3200579881668091,0.0162760429084301,1703.167145657,28288,0.8879321813583374,47.518653869628906,0.5213830471038818,1.0,0.9245769381523132,5478912,1746450022.7727137
30.343751907348633,0.4322916865348816,3599,3598,1.4077335596084595,0.44273924827575684,0.0162760429084301,1718.009860627,28544,0.9922671318054199,48.995208740234375,0.561840832233429,1.0,0.9193730354309082,5528064,1746450037.6154253
30.10091209411621,0.4329427182674408,3639,3638,1.4077335596084595,0.39850372076034546,0.015625,1736.406103592,28864,1.0271929502487183,48.995208740234375,0.561840832233429,1.0,0.9351613521575928,5589504,1746450056.0116742
29.11458396911621,0.3313802182674408,3645,3644,1.4077335596084595,0.3627431392669678,0.017578125,1739.163689341,28912,0.8581005334854126,48.995208740234375,0.561840832233429,1.0,0.9217742681503296,5598720,1746450058.7692692
28.482423782348633,0.2187500149011612,3649,3648,1.4077335596084595,0.39198023080825806,0.01692708395421505,1741.005882197,28944,0.6935170292854309,48.995208740234375,0.561840832233429,1.0,0.9285901784896851,5604864,1746450060.6114464
28.220705032348633,0.3802083432674408,3692,3691,1.4077335596084595,0.3866555094718933,0.017578125,1760.773034092,29288,0.9076594710350037,48.995208740234375,0.561840832233429,1.0,0.9403666853904724,5670912,1746450080.378612
30.02864646911621,0.3092448115348816,3729,3728,1.4077335596084595,0.38443031907081604,0.0162760429084301,1777.797432417,29584,0.8086564540863037,48.995208740234375,0.561840832233429,1.0,0.9309130907058716,5727744,1746450097.4030247
31.289064407348633,0.25390625,3765,3764,1.4077335596084595,0.3745807409286499,0.01302083395421505,1794.340275046,29872,0.7388371825218201,48.995208740234375,0.561840832233429,1.0,0.9122128486633301,5783040,1746450113.9458442
29.76692771911621,0.3665364682674408,3767,3766,1.4077335596084595,0.34654107689857483,0.015625,1795.259944555,29888,0.8723894357681274,48.995208740234375,0.561840832233429,1.0,0.9409765005111694,5786112,1746450114.864467
28.940105438232422,0.2428385615348816,3768,3767,1.4077335596084595,0.350582480430603,0.01888020895421505,1795.722676999,29896,0.7227781414985657,48.995208740234375,0.561840832233429,1.0,0.9097780585289001,5787648,1746450115.3282256
28.521486282348633,0.2259114682674408,3781,3780,1.4077335596084595,0.3836318850517273,0.0182291679084301,1801.700673477,30000,0.704395055770874,48.995208740234375,0.561840832233429,1.0,0.9179606437683105,5807616,1746450121.306239
29.76692771911621,0.3990885615348816,3804,3803,1.4077335596084595,0.36556145548820496,0.014322916977107525,1812.27299979,30184,0.8868774175643921,48.995208740234375,0.561840832233429,1.0,0.9311028718948364,5842944,1746450131.8785741
29.324220657348633,0.3971354365348816,3812,3811,1.4077335596084595,0.3518471121788025,0.013671875931322575,1815.951428635,30248,0.9102428555488586,48.995208740234375,0.561840832233429,1.0,0.9522795081138611,5855232,1746450135.556994
29.56770896911621,0.3600260615348816,3832,3831,1.4077335596084595,0.3299742043018341,0.013671875931322575,1825.150848224,30408,0.8408417701721191,48.995208740234375,0.561840832233429,1.0,0.9428015351295471,5885952,1746450144.7564337
29.319011688232422,0.28515625,3845,3844,1.4077335596084595,0.33187368512153625,0.013671875931322575,1831.190607339,30512,0.7715094685554504,48.995208740234375,0.561840832233429,1.0,0.911069929599762,5905920,1746450150.7961435
30.656902313232422,0.3131510615348816,3865,3864,1.4077335596084595,0.3339298963546753,0.01692708395421505,1840.380276587,30672,0.8180001974105835,48.995208740234375,0.561840832233429,1.0,0.9183316230773926,5936640,1746450159.9858434
30.903648376464844,0.3294270932674408,3885,3884,1.4077335596084595,0.40525439381599426,0.013671875931322575,1849.572414288,30832,0.8365734815597534,48.995208740234375,0.561840832233429,1.0,0.9192103147506714,5967360,1746450169.177983
30.105470657348633,0.3372395932674408,3898,3897,1.4077335596084595,0.3547920882701874,0.01497395895421505,1855.548019278,30936,0.8662583827972412,48.995208740234375,0.561840832233429,1.0,0.9107290506362915,5987328,1746450175.153594
29.92513084411621,0.271484375,3920,3919,1.4520659446716309,0.31027618050575256,0.015625,1865.783982965,31112,0.7640353441238403,51.52545928955078,0.5824847221374512,1.0,0.9231751561164856,6021120,1746450185.3895514
30.18099021911621,0.2662760615348816,3922,3921,1.4520659446716309,0.3212766647338867,0.015625,1866.703261716,31128,0.7489669322967529,51.52545928955078,0.5824847221374512,1.0,0.911550760269165,6024192,1746450186.308841
31.265626907348633,0.3919270932674408,3929,3928,1.4520659446716309,0.3781099319458008,0.014322916977107525,1869.930812995,31184,0.9317769408226013,51.52545928955078,0.5824847221374512,1.0,0.9342055916786194,6034944,1746450189.536407
27.78645896911621,0.3333333432674408,3952,3951,1.4520659446716309,0.41684383153915405,0.0162760429084301,1880.505736815,31368,0.8217672109603882,51.52545928955078,0.5824847221374512,1.0,0.9051192998886108,6070272,1746450200.1113036
28.729167938232422,0.3417969048023224,3953,3952,1.4520659446716309,0.42744505405426025,0.015625,1880.965217255,31376,0.8524219989776611,51.52545928955078,0.5824847221374512,1.0,0.9278130531311035,6071808,1746450200.5707827
29.154949188232422,0.3300781548023224,4003,4002,1.4520659446716309,0.3740261197090149,0.01497395895421505,1903.948250869,31776,0.8082456588745117,51.52545928955078,0.5824847221374512,1.0,0.9385228157043457,6148608,1746450223.5538385
28.436199188232422,0.3248698115348816,4004,4003,1.4520659446716309,0.37236687541007996,0.015625,1904.407633815,31784,0.8407166600227356,51.52545928955078,0.5824847221374512,1.0,0.9428483843803406,6150144,1746450224.0132124
28.80599021911621,0.259765625,4023,4022,1.4520659446716309,0.4070538282394409,0.011718750931322575,1913.136289135,31936,0.681007444858551,51.52545928955078,0.5824847221374512,1.0,0.9284193515777588,6179328,1746450232.7418604
30.922527313232422,0.2981770932674408,4038,4037,1.4520659446716309,0.40424102544784546,0.015625,1920.033213621,32056,0.8221976161003113,51.52545928955078,0.5824847221374512,1.0,0.914117693901062,6202368,1746450239.6387887
29.897136688232422,0.2278645932674408,4065,4064,1.4520659446716309,0.3629632294178009,0.01497395895421505,1932.446226138,32272,0.6747244596481323,51.52545928955078,0.5824847221374512,1.0,0.9032354950904846,6243840,1746450252.0517905
30.09114646911621,0.3600260615348816,4066,4065,1.4520659446716309,0.332439661026001,0.015625,1932.905603734,32280,0.8955499529838562,51.52545928955078,0.5824847221374512,1.0,0.9190024733543396,6245376,1746450252.5111537
29.488283157348633,0.2317708432674408,4067,4066,1.4520659446716309,0.32253497838974,0.01497395895421505,1933.365021495,32288,0.6897280216217041,51.52545928955078,0.5824847221374512,1.0,0.9170079231262207,6246912,1746450252.9706101
30.658855438232422,0.2395833432674408,4077,4076,1.4520659446716309,0.35810238122940063,0.012369791977107525,1937.961147564,32368,0.724393367767334,51.52545928955078,0.5824847221374512,1.0,0.9334325790405273,6262272,1746450257.5667202
