returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
15.900391578674316,0.0787760466337204,0.760356068611145,5069,5068,0.8443554043769836,7785984,19.39775276184082,0.0507812537252903,1751.123590966,40304,-0.6748195290565491,0.10850722342729568,0.6840494871139526,1.0,1746169240.5891714
15.919922828674316,0.0690104216337204,0.7185547947883606,5076,5075,0.8443554043769836,7796736,19.39775276184082,0.0494791679084301,1753.461125318,40360,-0.6612910032272339,0.10850722342729568,0.683073103427887,1.0,1746169242.9267166
16.19661521911621,0.009765625931322575,0.7290863990783691,5086,5085,0.8443554043769836,7812096,19.39775276184082,0.0494791679084301,1756.776781783,40440,-0.652256429195404,0.10850722342729568,0.6072700619697571,1.0,1746169246.242396
16.306640625,0.02343750186264515,0.7681479454040527,5088,5087,0.8443554043769836,7815168,19.39775276184082,0.0501302108168602,1757.438232491,40456,-0.6576975584030151,0.10850722342729568,0.638823926448822,1.0,1746169246.9038467
15.964193344116211,0.0768229216337204,0.78266841173172,5090,5089,0.8443554043769836,7818240,19.39775276184082,0.0501302108168602,1758.100111832,40472,-0.6731915473937988,0.10850722342729568,0.691428005695343,1.0,1746169247.565731
16.02734375,0.02539062686264515,0.8503057956695557,5093,5092,0.8443554043769836,7822848,19.39775276184082,0.0514322929084301,1759.093850649,40496,-0.6593800783157349,0.10850722342729568,0.5885634422302246,1.0,1746169248.5594215
16.04622459411621,0.1067708358168602,0.9107449054718018,5132,5131,0.8443554043769836,7882752,19.39775276184082,0.0494791679084301,1772.026847166,40808,-0.6786749362945557,0.10850722342729568,0.7200088500976562,1.0,1746169261.492442
15.488933563232422,0.068359375,0.8363469839096069,5151,5150,0.8443554043769836,7911936,19.39775276184082,0.0501302108168602,1778.326901999,40960,-0.6598413586616516,0.10850722342729568,0.6514540910720825,1.0,1746169267.7925103
15.977865219116211,0.0559895858168602,0.7490272521972656,5174,5173,0.8443554043769836,7947264,19.39775276184082,0.0494791679084301,1785.94543331,41144,-0.6150493621826172,0.10850722342729568,0.6551000475883484,1.0,1746169275.4110484
16.44661521911621,0.0345052108168602,0.8116941452026367,5183,5182,0.8443554043769836,7961088,19.39775276184082,0.0501302108168602,1788.930245714,41216,-0.6247419118881226,0.10850722342729568,0.6223524808883667,1.0,1746169278.3958366
15.469402313232422,0.0201822929084301,0.8381940126419067,5191,5190,0.8443554043769836,7973376,19.39775276184082,0.0527343787252903,1791.580374246,41280,-0.6529825925827026,0.10850722342729568,0.6007379293441772,1.0,1746169281.04596
16.21875,0.0338541679084301,0.7550197839736938,5210,5209,0.888777494430542,8002560,19.597604751586914,0.0494791679084301,1797.96220596,41432,-0.6580674648284912,0.13596633076667786,0.6329862475395203,1.0,1746169287.427834
15.550130844116211,0.0696614608168602,0.7895135879516602,5236,5235,0.888777494430542,8042496,19.597604751586914,0.0533854179084301,1806.598173623,41640,-0.6744602918624878,0.13596633076667786,0.649848222732544,1.0,1746169296.063762
16.486980438232422,0.1028645858168602,0.7731932401657104,5238,5237,0.888777494430542,8045568,19.597604751586914,0.0501302108168602,1807.25988503,41656,-0.6747798323631287,0.13596633076667786,0.7193794846534729,1.0,1746169296.7254634
16.42903709411621,0.02148437686264515,0.9530129432678223,5256,5255,0.888777494430542,8073216,19.597604751586914,0.0475260429084301,1813.225531207,41800,-0.6884022951126099,0.13596633076667786,0.5942057967185974,1.0,1746169302.6911068
16.435546875,0.0481770858168602,0.8032209873199463,5262,5261,0.888777494430542,8082432,19.597604751586914,0.0481770858168602,1815.216680105,41848,-0.7250080108642578,0.13596633076667786,0.6319879293441772,1.0,1746169304.6822717
16.658855438232422,0.0325520858168602,0.8388907313346863,5267,5266,0.888777494430542,8090112,19.597604751586914,0.0475260429084301,1816.878145989,41888,-0.7146891355514526,0.13596633076667786,0.6358507871627808,1.0,1746169306.3437457
15.217448234558105,0.02083333395421505,0.7990820407867432,5268,5267,0.888777494430542,8091648,19.597604751586914,0.0533854179084301,1817.209211325,41896,-0.7183800935745239,0.13596633076667786,0.5957900881767273,1.0,1746169306.674817
15.813802719116211,0.0338541679084301,0.7806806564331055,5271,5270,0.888777494430542,8096256,19.597604751586914,0.0514322929084301,1818.202404008,41920,-0.7363913655281067,0.13596633076667786,0.609809160232544,1.0,1746169307.6679769
16.47395896911621,0.0559895858168602,0.8148330450057983,5311,5310,0.888777494430542,8157696,19.597604751586914,0.0494791679084301,1831.446995072,42240,-0.7050707340240479,0.13596633076667786,0.6552518606185913,1.0,1746169320.9126148
16.46224021911621,0.0371093787252903,0.7246589660644531,5326,5325,0.888777494430542,8180736,19.597604751586914,0.0488281287252903,1836.417917525,42360,-0.7102917432785034,0.13596633076667786,0.6275174617767334,1.0,1746169325.883497
16.59114646911621,0.00911458395421505,2.8247151374816895,5330,5329,0.888777494430542,8186880,19.597604751586914,0.0468750037252903,1837.743260769,42392,-0.6927528977394104,0.13596633076667786,0.6002821922302246,1.0,1746169327.2088528
15.918621063232422,0.068359375,1.0201666355133057,5335,5334,0.888777494430542,8194560,19.597604751586914,0.0494791679084301,1839.418020551,42432,-0.6913005113601685,0.13596633076667786,0.6634550094604492,1.0,1746169328.8836393
16.256511688232422,0.0794270858168602,0.7593020796775818,5347,5346,0.888777494430542,8212992,19.597604751586914,0.0494791679084301,1843.393571906,42528,-0.669304370880127,0.13596633076667786,0.6700087785720825,1.0,1746169332.8591816
16.461589813232422,0.0572916679084301,0.9240237474441528,5364,5363,0.888777494430542,8239104,19.597604751586914,0.0475260429084301,1849.029135199,42664,-0.6461560726165771,0.13596633076667786,0.6461155414581299,1.0,1746169338.49472
16.537109375,0.0670572966337204,2.038168430328369,5381,5380,0.888777494430542,8265216,19.597604751586914,0.0481770858168602,1854.667264033,42800,-0.6491219997406006,0.13596633076667786,0.6593968272209167,1.0,1746169344.132857
15.578125953674316,0.0442708358168602,1.1496005058288574,5435,5434,0.888777494430542,8348160,19.597604751586914,0.0527343787252903,1872.573660439,43232,-0.6509294509887695,0.13596633076667786,0.6299480199813843,1.0,1746169362.039248
15.852865219116211,0.0670572966337204,2.281811475753784,5440,5439,0.888777494430542,8355840,19.597604751586914,0.0514322929084301,1874.230281788,43272,-0.6756541728973389,0.13596633076667786,0.64837247133255,1.0,1746169363.6958559
16.05859375,0.014322916977107525,1.0116112232208252,5464,5463,0.888777494430542,8392704,19.597604751586914,0.0501302108168602,1882.20064214,43464,-0.6825451850891113,0.13596633076667786,0.6115886569023132,1.0,1746169371.6662195
15.662110328674316,0.0325520858168602,1.1285322904586792,5475,5474,0.888777494430542,8409600,19.597604751586914,0.0514322929084301,1885.849182322,43552,-0.7035433053970337,0.13596633076667786,0.6129341721534729,1.0,1746169375.3147287
15.901042938232422,0.02083333395421505,1.067997694015503,5487,5486,0.888777494430542,8428032,19.597604751586914,0.0507812537252903,1889.827160488,43648,-0.685291588306427,0.13596633076667786,0.6130426526069641,1.0,1746169379.2927573
16.547527313232422,0.02278645895421505,1.1628477573394775,5493,5492,0.888777494430542,8437248,19.597604751586914,0.0481770858168602,1891.818277286,43696,-0.6838333606719971,0.13596633076667786,0.6041668057441711,1.0,1746169381.2838476
16.590496063232422,0.0429687537252903,1.1001766920089722,5520,5519,0.888777494430542,8478720,19.597604751586914,0.0481770858168602,1900.76566053,43912,-0.7272350788116455,0.13596633076667786,0.6421008110046387,1.0,1746169390.231251
16.211589813232422,0.03125,0.9388790130615234,5523,5522,0.888777494430542,8483328,19.597604751586914,0.0501302108168602,1901.761101609,43936,-0.7318865656852722,0.13596633076667786,0.5865886211395264,1.0,1746169391.2266974
17.275390625,0.0455729179084301,1.0797569751739502,5547,5546,0.866985023021698,8520192,20.61323356628418,0.0455729179084301,1909.794590834,44128,-0.7044938206672668,0.12482946366071701,0.6350913047790527,1.0,1746169399.2601674
16.66341209411621,0.0703125,1.115875244140625,5562,5561,0.866985023021698,8543232,20.61323356628418,0.0475260429084301,1914.768632857,44248,-0.7204895615577698,0.12482946366071701,0.6479601860046387,1.0,1746169404.2342145
16.98177146911621,0.0488281287252903,1.0014957189559937,5576,5575,0.866985023021698,8564736,20.61323356628418,0.0468750037252903,1919.408737959,44360,-0.7267671823501587,0.12482946366071701,0.6497613787651062,1.0,1746169408.87434
16.93880271911621,0.0722656324505806,0.9519439935684204,5579,5578,0.866985023021698,8569344,20.61323356628418,0.0475260429084301,1920.408118405,44384,-0.7384237051010132,0.12482946366071701,0.6784506440162659,1.0,1746169409.8737133
17.033203125,0.0260416679084301,0.9643046855926514,5588,5587,0.866985023021698,8583168,20.61323356628418,0.0468750037252903,1923.387820787,44456,-0.7150906324386597,0.12482946366071701,0.6122180223464966,1.0,1746169412.853407
16.85091209411621,0.1100260466337204,0.854520320892334,5596,5595,0.866985023021698,8595456,20.61323356628418,0.0468750037252903,1926.059179238,44520,-0.7221100330352783,0.12482946366071701,0.7179037928581238,1.0,1746169415.5247877
16.455078125,0.0618489608168602,0.8349213600158691,5599,5598,0.866985023021698,8600064,20.61323356628418,0.0481770858168602,1927.053681276,44544,-0.7391842603683472,0.12482946366071701,0.6634550094604492,1.0,1746169416.5192747
16.631511688232422,0.0488281287252903,0.8647779226303101,5601,5600,0.866985023021698,8603136,20.61323356628418,0.0488281287252903,1927.715870358,44560,-0.7144874334335327,0.12482946366071701,0.6621745824813843,1.0,1746169417.181497
17.063152313232422,0.064453125,0.7940187454223633,5602,5601,0.866985023021698,8604672,20.61323356628418,0.0462239608168602,1928.046975098,44568,-0.7009454965591431,0.12482946366071701,0.6700738668441772,1.0,1746169417.5125766
16.283203125,0.0364583358168602,0.8339540958404541,5609,5608,0.866985023021698,8615424,20.61323356628418,0.0494791679084301,1930.364324811,44624,-0.7187448143959045,0.12482946366071701,0.6056641936302185,1.0,1746169419.8299263
17.18489646911621,0.0598958358168602,0.8155567646026611,5625,5624,0.866985023021698,8640000,20.61323356628418,0.0455729179084301,1935.674462854,44752,-0.782700777053833,0.12482946366071701,0.6636720299720764,1.0,1746169425.1400368
16.748046875,0.0611979216337204,0.8156226873397827,5644,5643,0.866985023021698,8669184,20.61323356628418,0.0481770858168602,1941.974560787,44904,-0.7537010908126831,0.12482946366071701,0.6716363430023193,1.0,1746169431.4401433
17.35091209411621,0.0468750037252903,1.2939133644104004,5678,5677,0.866985023021698,8721408,20.61323356628418,0.0462239608168602,1953.266821702,45176,-0.7783538103103638,0.12482946366071701,0.6647136807441711,1.0,1746169442.7323995
16.52474021911621,0.0677083358168602,0.8654197454452515,5696,5695,0.866985023021698,8749056,20.61323356628418,0.0475260429084301,1959.23168726,45320,-0.7394258379936218,0.12482946366071701,0.666059136390686,1.0,1746169448.6972716
16.53645896911621,0.1373697966337204,2.8059351444244385,5702,5701,0.866985023021698,8758272,20.61323356628418,0.0475260429084301,1961.218512212,45368,-0.7441413402557373,0.12482946366071701,0.7644966244697571,1.0,1746169450.6841042
16.733074188232422,0.1230468824505806,0.7994611859321594,5709,5708,0.866985023021698,8769024,20.61323356628418,0.0462239608168602,1963.53588013,45424,-0.7862162590026855,0.12482946366071701,0.740668535232544,1.0,1746169453.001447
16.08919334411621,0.0520833358168602,0.772203803062439,5712,5711,0.866985023021698,8773632,20.61323356628418,0.0501302108168602,1964.530531063,45448,-0.8133128881454468,0.12482946366071701,0.6452258229255676,1.0,1746169453.9961019
16.4765625,0.01106770895421505,0.6940366625785828,5727,5726,0.866985023021698,8796672,20.61323356628418,0.0475260429084301,1969.50731586,45568,-0.8379034399986267,0.12482946366071701,0.6100261211395264,1.0,1746169458.9729216
15.985027313232422,0.0611979216337204,1.0198469161987305,5732,5731,0.866985023021698,8804352,20.61323356628418,0.0494791679084301,1971.160549581,45608,-0.8333667516708374,0.12482946366071701,0.6467665433883667,1.0,1746169460.6261363
15.972657203674316,0.0566406287252903,0.8595733642578125,5755,5754,0.866985023021698,8839680,20.61323356628418,0.0488281287252903,1978.77616428,45792,-0.7720435857772827,0.12482946366071701,0.6394966244697571,1.0,1746169468.241744
16.306640625,0.0572916679084301,0.8155163526535034,5757,5756,0.866985023021698,8842752,20.61323356628418,0.0488281287252903,1979.439077507,45808,-0.7744046449661255,0.12482946366071701,0.6465929746627808,1.0,1746169468.9046638
16.274089813232422,0.0761718824505806,0.857265830039978,5802,5801,0.866985023021698,8911872,20.61323356628418,0.0494791679084301,1994.355466019,46168,-0.7125712037086487,0.12482946366071701,0.6663413047790527,1.0,1746169483.8210695
16.022136688232422,0.064453125,0.8647831082344055,5805,5804,0.866985023021698,8916480,20.61323356628418,0.0501302108168602,1995.353248203,46192,-0.7333503365516663,0.12482946366071701,0.6327691674232483,1.0,1746169484.818837
15.527344703674316,0.0429687537252903,0.9104009866714478,5807,5806,0.866985023021698,8919552,20.61323356628418,0.0520833358168602,1996.016648734,46208,-0.7254124879837036,0.12482946366071701,0.6180773377418518,1.0,1746169485.482265
16.33138084411621,0.1080729216337204,0.8975266218185425,5811,5810,0.866985023021698,8925696,20.61323356628418,0.0494791679084301,1997.343010562,46240,-0.6981749534606934,0.12482946366071701,0.716840386390686,1.0,1746169486.8086202
15.938152313232422,0.0598958358168602,0.9393311142921448,5819,5818,0.866985023021698,8937984,20.61323356628418,0.0494791679084301,1999.993656222,46304,-0.7264342308044434,0.12482946366071701,0.6572266221046448,1.0,1746169489.4592388
16.35286521911621,0.0585937537252903,1.1416819095611572,5845,5844,0.866985023021698,8977920,20.61323356628418,0.0481770858168602,2008.609106433,46512,-0.7542546391487122,0.12482946366071701,0.6499133110046387,1.0,1746169498.0747
16.9453125,0.0983072966337204,1.1911677122116089,5858,5857,0.9065725207328796,8997888,19.477521896362305,0.0462239608168602,2013.011280219,46616,-0.7097180485725403,0.1467565894126892,0.7292969822883606,1.0,1746169502.4768803
16.818359375,0.0852864608168602,0.9464932084083557,5864,5863,0.9065725207328796,9007104,19.477521896362305,0.0475260429084301,2015.002494801,46664,-0.7068323493003845,0.1467565894126892,0.6799046397209167,1.0,1746169504.4681036
16.963542938232422,0.0878906324505806,0.9895517826080322,5879,5878,0.9065725207328796,9030144,19.477521896362305,0.0449218787252903,2019.979455624,46784,-0.7041103839874268,0.1467565894126892,0.6792101860046387,1.0,1746169509.4450517
16.884765625,0.0553385429084301,0.9758413434028625,5880,5879,0.9065725207328796,9031680,19.477521896362305,0.0462239608168602,2020.311314287,46792,-0.7234209179878235,0.1467565894126892,0.6578560471534729,1.0,1746169509.7768834
16.422527313232422,0.0755208358168602,1.0550843477249146,5885,5884,0.9065725207328796,9039360,19.477521896362305,0.0481770858168602,2021.966451405,46832,-0.7439494729042053,0.1467565894126892,0.6544488668441772,1.0,1746169511.432035
16.60872459411621,0.0325520858168602,2.3884034156799316,5905,5904,0.9065725207328796,9070080,19.477521896362305,0.0481770858168602,2028.601237017,46992,-0.722222626209259,0.1467565894126892,0.6461589932441711,1.0,1746169518.066824
15.827474594116211,0.0553385429084301,0.8895443677902222,5907,5906,0.9065725207328796,9073152,19.477521896362305,0.0514322929084301,2029.262821623,47008,-0.7219729423522949,0.1467565894126892,0.6516711115837097,1.0,1746169518.7284253
15.862630844116211,0.0768229216337204,0.8564484715461731,5912,5911,0.9065725207328796,9080832,19.477521896362305,0.0501302108168602,2030.910229809,47048,-0.7345524430274963,0.1467565894126892,0.6691190600395203,1.0,1746169520.3758276
16.55078125,0.0436197929084301,0.8322780728340149,5915,5914,0.9065725207328796,9085440,19.477521896362305,0.0475260429084301,2031.902856817,47072,-0.7307114601135254,0.1467565894126892,0.6231120824813843,1.0,1746169521.3684444
16.64388084411621,0.0976562574505806,0.8699460029602051,5921,5920,0.9065725207328796,9094656,19.477521896362305,0.0468750037252903,2033.891260388,47120,-0.7440023422241211,0.1467565894126892,0.7028430104255676,1.0,1746169523.356856
16.401042938232422,0.0468750037252903,0.768990695476532,5924,5923,0.9065725207328796,9099264,19.477521896362305,0.0501302108168602,2034.885400924,47144,-0.7655808925628662,0.1467565894126892,0.6395182609558105,1.0,1746169524.3510005
16.37239646911621,0.0598958358168602,0.8647536635398865,5966,5965,0.9065725207328796,9163776,19.477521896362305,0.0488281287252903,2048.816573374,47480,-0.7385846376419067,0.1467565894126892,0.667209267616272,1.0,1746169538.2821784
16.404296875,0.1230468824505806,1.4130316972732544,5977,5976,0.9065725207328796,9180672,19.477521896362305,0.0488281287252903,2052.479932988,47568,-0.7957929372787476,0.1467565894126892,0.7318360805511475,1.0,1746169541.9455557
16.10286521911621,0.142578125,0.7337266206741333,5981,5980,0.9065725207328796,9186816,19.477521896362305,0.0488281287252903,2053.806137992,47600,-0.771389901638031,0.1467565894126892,0.7392362356185913,1.0,1746169543.2717445
16.21028709411621,0.0442708358168602,0.688717782497406,5992,5991,0.9065725207328796,9203712,19.477521896362305,0.0494791679084301,2057.450291441,47688,-0.728284478187561,0.1467565894126892,0.633246660232544,1.0,1746169546.9158561
16.867839813232422,0.013671875931322575,0.8011428713798523,6014,6013,0.9065725207328796,9237504,19.477521896362305,0.0462239608168602,2064.746834112,47864,-0.7558073997497559,0.1467565894126892,0.5461806058883667,1.0,1746169554.2124135
16.20703125,0.0507812537252903,0.7766677737236023,6021,6020,0.9065725207328796,9248256,19.477521896362305,0.0494791679084301,2067.070204383,47920,-0.7534009218215942,0.1467565894126892,0.6577692031860352,1.0,1746169556.5357845
16.754558563232422,0.1087239608168602,0.8073924779891968,6027,6026,0.9065725207328796,9257472,19.477521896362305,0.0481770858168602,2069.058562479,47968,-0.736211895942688,0.1467565894126892,0.7281251549720764,1.0,1746169558.5241587
16.20703125,0.0325520858168602,0.9302703142166138,6039,6038,0.9065725207328796,9275904,19.477521896362305,0.0481770858168602,2073.034590811,48064,-0.7538124322891235,0.1467565894126892,0.5900391340255737,1.0,1746169562.500178
16.38802146911621,0.0618489608168602,8.674150466918945,6050,6049,0.9065725207328796,9292800,19.477521896362305,0.0475260429084301,2076.674837684,48152,-0.7781015634536743,0.1467565894126892,0.665473222732544,1.0,1746169566.1404195
16.901042938232422,0.01953125186264515,0.8561092615127563,6059,6058,0.9065725207328796,9306624,19.477521896362305,0.0468750037252903,2079.65657608,48224,-0.7815748453140259,0.1467565894126892,0.5792969465255737,1.0,1746169569.12217
16.82161521911621,0.0338541679084301,0.8974889516830444,6084,6083,0.9065725207328796,9345024,19.477521896362305,0.0488281287252903,2087.936095153,48424,-0.830646276473999,0.1467565894126892,0.6437500715255737,1.0,1746169577.4016707
17.235027313232422,0.0696614608168602,2.8500399589538574,6093,6092,0.9065725207328796,9358848,19.477521896362305,0.0455729179084301,2090.941524963,48496,-0.809334397315979,0.1467565894126892,0.6835721731185913,1.0,1746169580.4071085
16.94856834411621,0.0631510466337204,1.1822738647460938,6102,6101,0.9065725207328796,9372672,19.477521896362305,0.0462239608168602,2093.921416015,48568,-0.8104150295257568,0.1467565894126892,0.6628907918930054,1.0,1746169583.387015
16.07421875,0.0735677108168602,7.699546813964844,6111,6110,0.9065725207328796,9386496,19.477521896362305,0.0494791679084301,2096.913980311,48640,-0.8106973171234131,0.1467565894126892,0.641623318195343,1.0,1746169586.3795984
16.98958396911621,0.0748697966337204,0.9781919121742249,6124,6123,0.9065725207328796,9406464,19.477521896362305,0.0475260429084301,2101.220872019,48744,-0.7868978381156921,0.1467565894126892,0.6809462308883667,1.0,1746169590.6864624
16.5703125,0.0807291716337204,1.06502366065979,6125,6124,0.9065725207328796,9408000,19.477521896362305,0.0468750037252903,2101.552253948,48752,-0.7841499447822571,0.1467565894126892,0.672916829586029,1.0,1746169591.017862
16.23763084411621,0.0540364608168602,40.698551177978516,6146,6145,0.9065725207328796,9440256,19.477521896362305,0.0488281287252903,2108.511566204,48920,-0.7733377814292908,0.1467565894126892,0.6204211115837097,1.0,1746169597.977151
16.158855438232422,0.0507812537252903,1.082686424255371,6147,6146,0.9065725207328796,9441792,19.477521896362305,0.0481770858168602,2108.843636172,48928,-0.7760749459266663,0.1467565894126892,0.645855188369751,1.0,1746169598.3091996
16.01497459411621,0.0449218787252903,0.8636796474456787,6165,6164,0.9065725207328796,9469440,19.477521896362305,0.0488281287252903,2114.814458428,49072,-0.7788259387016296,0.1467565894126892,0.6400608420372009,1.0,1746169604.2800472
16.440105438232422,0.0501302108168602,0.8537371158599854,6169,6168,0.9065725207328796,9475584,19.477521896362305,0.0488281287252903,2116.142938017,49104,-0.817104697227478,0.1467565894126892,0.6420790553092957,1.0,1746169605.608567
16.32421875,0.0468750037252903,0.8912224769592285,6176,6175,0.8957839608192444,9486336,19.477367401123047,0.0481770858168602,2118.536953158,49160,-0.8190114498138428,0.14125201106071472,0.6448351740837097,1.0,1746169608.0025575
16.49609375,0.0592447929084301,0.7740669250488281,6194,6193,0.8957839608192444,9513984,19.477367401123047,0.0488281287252903,2124.496999036,49304,-0.7655231952667236,0.14125201106071472,0.6372830271720886,1.0,1746169613.9626205
16.537109375,0.1165364608168602,3.6421337127685547,6195,6194,0.8957839608192444,9515520,19.477367401123047,0.0494791679084301,2124.828135364,49312,-0.7592454552650452,0.14125201106071472,0.7439019680023193,1.0,1746169614.293734
16.352214813232422,0.02669270895421505,12.9561767578125,6229,6228,0.8957839608192444,9567744,19.477367401123047,0.0481770858168602,2136.097714246,49584,-0.808368980884552,0.14125201106071472,0.5735027194023132,1.0,1746169625.5633402
16.55989646911621,0.0605468787252903,0.7042490243911743,6262,6261,0.8957839608192444,9618432,19.477367401123047,0.0468750037252903,2147.040816538,49848,-0.7802726626396179,0.14125201106071472,0.651823103427887,1.0,1746169636.5061784
16.459636688232422,0.1692708432674408,0.8930310010910034,6267,6266,0.8957839608192444,9626112,19.477367401123047,0.0481770858168602,2148.698705818,49888,-0.7949317693710327,0.14125201106071472,0.7950956225395203,1.0,1746169638.1642742
17.20247459411621,0.064453125,0.5942460298538208,6288,6287,0.8957839608192444,9658368,19.477367401123047,0.0462239608168602,2155.65454968,50056,-0.8409051299095154,0.14125201106071472,0.645941972732544,1.0,1746169645.1201348
16.52474021911621,0.0475260429084301,0.725839376449585,6292,6291,0.8957839608192444,9664512,19.477367401123047,0.0468750037252903,2156.981513216,50088,-0.833126425743103,0.14125201106071472,0.637152910232544,1.0,1746169646.447105
16.2265625,0.0605468787252903,0.5760014653205872,6323,6322,0.8957839608192444,9712128,19.477367401123047,0.0481770858168602,2167.256172933,50336,-0.8385645151138306,0.14125201106071472,0.6462240815162659,1.0,1746169656.72176
15.604167938232422,0.0983072966337204,0.5758748650550842,6328,6327,0.8957839608192444,9719808,19.477367401123047,0.0520833358168602,2168.913296096,50376,-0.8250362873077393,0.14125201106071472,0.6901476979255676,1.0,1746169658.3788838
16.0546875,0.0716145858168602,0.6009411811828613,6329,6328,0.8957839608192444,9721344,19.477367401123047,0.0501302108168602,2169.244258177,50384,-0.8065789341926575,0.14125201106071472,0.6833550930023193,1.0,1746169658.709757
16.65234375,0.0911458358168602,0.6987002491950989,6347,6346,0.8957839608192444,9748992,19.477367401123047,0.0488281287252903,2175.212995934,50528,-0.830564558506012,0.14125201106071472,0.69524747133255,1.0,1746169664.6786077
15.979167938232422,0.0390625037252903,0.7311664819717407,6359,6358,0.8957839608192444,9767424,19.477367401123047,0.0514322929084301,2179.193533301,50624,-0.8438719511032104,0.14125201106071472,0.631879448890686,1.0,1746169668.6591344
17.074871063232422,0.0533854179084301,0.9989373683929443,6396,6395,0.8957839608192444,9824256,19.477367401123047,0.0468750037252903,2191.475199772,50920,-0.8859615921974182,0.14125201106071472,0.666080892086029,1.0,1746169680.9407804
16.55989646911621,0.1022135466337204,6.220709800720215,6412,6411,0.8957839608192444,9848832,19.477367401123047,0.0488281287252903,2196.776392587,51048,-0.8934482336044312,0.14125201106071472,0.7046008110046387,1.0,1746169686.2419925
16.129558563232422,0.0865885466337204,0.9822283387184143,6414,6413,0.8957839608192444,9851904,19.477367401123047,0.0468750037252903,2197.438070267,51064,-0.9081462621688843,0.14125201106071472,0.6836589574813843,1.0,1746169686.9036677
17.014324188232422,0.0787760466337204,8.895427703857422,6418,6417,0.8957839608192444,9858048,19.477367401123047,0.0462239608168602,2198.765322445,51096,-0.8782076239585876,0.14125201106071472,0.6690539121627808,1.0,1746169688.2308896
15.865235328674316,0.0338541679084301,160.7161102294922,6420,6419,0.8957839608192444,9861120,19.477367401123047,0.0501302108168602,2199.428087544,51112,-0.8679581880569458,0.14125201106071472,0.6213759183883667,1.0,1746169688.8936512
16.21484375,0.0625,38.216896057128906,6424,6423,0.8957839608192444,9867264,19.477367401123047,0.0494791679084301,2200.753265933,51144,-0.8580077290534973,0.14125201106071472,0.6597874164581299,1.0,1746169690.2188454
16.58984375,0.0898437574505806,0.9204589128494263,6427,6426,0.8957839608192444,9871872,19.477367401123047,0.0468750037252903,2201.746878509,51168,-0.8618782758712769,0.14125201106071472,0.6983507871627808,1.0,1746169691.212457
16.609375,0.0911458358168602,1.4264049530029297,6435,6434,0.8957839608192444,9884160,19.477367401123047,0.0462239608168602,2204.395853105,51232,-0.8451325297355652,0.14125201106071472,0.6985895037651062,1.0,1746169693.8614442
16.891277313232422,0.0397135429084301,0.9854015707969666,6445,6444,0.8957839608192444,9899520,19.477367401123047,0.0462239608168602,2207.707446847,51312,-0.8469494581222534,0.14125201106071472,0.6308160424232483,1.0,1746169697.1730182
16.34114646911621,0.0559895858168602,2.4355669021606445,6449,6448,0.8957839608192444,9905664,19.477367401123047,0.0481770858168602,2209.03380069,51344,-0.8649314641952515,0.14125201106071472,0.6396268010139465,1.0,1746169698.4993696
17.12044334411621,0.0761718824505806,2.3089067935943604,6457,6456,0.8957839608192444,9917952,19.477367401123047,0.0455729179084301,2211.683616153,51408,-0.8371760845184326,0.14125201106071472,0.6500868797302246,1.0,1746169701.1492105
15.697917938232422,0.0605468787252903,0.7354814410209656,6482,6481,0.8957839608192444,9956352,19.477367401123047,0.0507812537252903,2219.95936212,51608,-0.944832444190979,0.14125201106071472,0.6421008110046387,1.0,1746169709.4249473
15.536458969116211,0.0625,3.551546573638916,6485,6484,0.8957839608192444,9960960,19.477367401123047,0.0494791679084301,2220.948810968,51632,-0.948553204536438,0.14125201106071472,0.6319661736488342,1.0,1746169710.4143853
15.856771469116211,0.0423177108168602,25.60871124267578,6496,6495,0.8957839608192444,9977856,19.477367401123047,0.0501302108168602,2224.601369368,51720,-0.9578161239624023,0.14125201106071472,0.6259114742279053,1.0,1746169714.066967
