returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
15.008463859558105,0.0305989608168602,0.2347148358821869,3411,3410,0.6944797039031982,5239296,17.752592086791992,0.0553385429084301,1159.222275349,27040,0.32202446460723877,0.025921659544110298,0.579427182674408,1.0,1746420385.1559975
15.341797828674316,0.02343750186264515,0.22906196117401123,3416,3415,0.6944797039031982,5246976,17.752592086791992,0.0533854179084301,1160.864173578,27080,0.314998596906662,0.025921659544110298,0.572504460811615,1.0,1746420386.7978864
15.266927719116211,0.0,0.22509106993675232,3432,3431,0.6944797039031982,5271552,17.752592086791992,0.0533854179084301,1166.110428104,27208,0.31578880548477173,0.025921659544110298,0.5269098281860352,1.0,1746420392.0441656
15.270833969116211,0.01888020895421505,0.26305344700813293,3435,3434,0.6944797039031982,5276160,17.752592086791992,0.0540364608168602,1167.092991118,27232,0.3204071819782257,0.025921659544110298,0.5784289240837097,1.0,1746420393.0267198
15.056641578674316,0.0221354179084301,0.2552565336227417,3438,3437,0.6944797039031982,5280768,17.752592086791992,0.0546875037252903,1168.075497655,27256,0.3209785223007202,0.025921659544110298,0.5722222924232483,1.0,1746420394.009248
14.694010734558105,0.009765625931322575,0.2812156677246094,3458,3457,0.6944797039031982,5311488,17.752592086791992,0.0553385429084301,1174.639963344,27416,0.3059704303741455,0.025921659544110298,0.5567492246627808,1.0,1746420400.5736756
14.930338859558105,0.0358072929084301,0.2682301104068756,3465,3464,0.6944797039031982,5322240,17.752592086791992,0.0566406287252903,1176.944795426,27472,0.31024089455604553,0.025921659544110298,0.5943794846534729,1.0,1746420402.878305
14.688802719116211,0.0032552084885537624,0.29684871435165405,3471,3470,0.6944797039031982,5331456,17.752592086791992,0.0559895858168602,1178.929702167,27520,0.31069889664649963,0.025921659544110298,0.5349826812744141,1.0,1746420404.8634048
15.432292938232422,0.01106770895421505,0.3919332027435303,3498,3497,0.6944797039031982,5372928,17.752592086791992,0.0533854179084301,1187.782558482,27736,0.28867053985595703,0.025921659544110298,0.5678820610046387,1.0,1746420413.7163105
15.164713859558105,0.0384114608168602,0.3526337742805481,3501,3500,0.6944797039031982,5377536,17.752592086791992,0.0540364608168602,1188.765532342,27760,0.2982516288757324,0.025921659544110298,0.6017362475395203,1.0,1746420414.699258
15.222657203674316,0.013671875931322575,0.3724467158317566,3502,3501,0.6944797039031982,5379072,17.752592086791992,0.0533854179084301,1189.093156214,27768,0.2940339744091034,0.025921659544110298,0.5774957537651062,1.0,1746420415.026883
15.081380844116211,0.010416666977107525,0.3436588943004608,3533,3532,0.6944797039031982,5426688,17.752592086791992,0.0553385429084301,1199.266422435,28016,0.2879018187522888,0.025921659544110298,0.5712674856185913,1.0,1746420425.2001498
15.324219703674316,0.0201822929084301,0.30983754992485046,3563,3562,0.6944797039031982,5472768,17.752592086791992,0.0520833358168602,1209.1026976,28256,0.3009323477745056,0.025921659544110298,0.5739800930023193,1.0,1746420435.0364177
15.411458969116211,0.010416666977107525,0.3083547055721283,3602,3601,0.7076058387756348,5532672,17.906578063964844,0.0520833358168602,1221.975358186,28568,0.3020508289337158,0.03928987309336662,0.5605469942092896,1.0,1746420447.909068
15.050130844116211,0.0,0.314564049243927,3617,3616,0.7076058387756348,5555712,17.906578063964844,0.0546875037252903,1226.900069946,28688,0.3046651780605316,0.03928987309336662,0.5353516936302185,1.0,1746420452.8338022
15.379558563232422,0.0240885429084301,0.2834662199020386,3620,3619,0.7076058387756348,5560320,17.906578063964844,0.0527343787252903,1227.88285005,28712,0.30126142501831055,0.03928987309336662,0.5807943940162659,1.0,1746420453.8165839
15.316407203674316,0.0,0.32224220037460327,3629,3628,0.7076058387756348,5574144,17.906578063964844,0.0533854179084301,1230.835243928,28784,0.3060716986656189,0.03928987309336662,0.5405600666999817,1.0,1746420456.768865
15.421875953674316,0.00911458395421505,0.3219464421272278,3633,3632,0.7076058387756348,5580288,17.906578063964844,0.0540364608168602,1232.137812003,28816,0.30116933584213257,0.03928987309336662,0.5537979006767273,1.0,1746420458.0714676
15.245443344116211,0.011718750931322575,0.3120133876800537,3636,3635,0.7076058387756348,5584896,17.906578063964844,0.0533854179084301,1233.122698035,28840,0.29672005772590637,0.03928987309336662,0.5649740695953369,1.0,1746420459.0564146
15.034505844116211,0.02148437686264515,0.3769181966781616,3641,3640,0.7076058387756348,5592576,17.906578063964844,0.0546875037252903,1234.760970074,28880,0.2864861488342285,0.03928987309336662,0.5461589694023132,1.0,1746420460.694685
15.268880844116211,0.0,0.38105684518814087,3657,3656,0.7076058387756348,5617152,17.906578063964844,0.0520833358168602,1240.005252465,29008,0.3023075759410858,0.03928987309336662,0.5214844942092896,1.0,1746420465.9389443
15.804688453674316,0.0325520858168602,0.32336515188217163,3666,3665,0.7076058387756348,5630976,17.906578063964844,0.0514322929084301,1242.958549038,29080,0.2869199812412262,0.03928987309336662,0.5885635018348694,1.0,1746420468.8922825
15.330730438232422,0.0,0.30342522263526917,3671,3670,0.7076058387756348,5638656,17.906578063964844,0.0533854179084301,1244.597151161,29120,0.282151997089386,0.03928987309336662,0.5396485328674316,1.0,1746420470.5308902
15.167969703674316,0.01106770895421505,0.3749825656414032,3684,3683,0.7076058387756348,5658624,17.906578063964844,0.0540364608168602,1248.870306069,29224,0.28606152534484863,0.03928987309336662,0.540082573890686,1.0,1746420474.8040302
14.611979484558105,0.0,0.2800311744213104,3713,3712,0.7076058387756348,5703168,17.906578063964844,0.0566406287252903,1258.383156804,29456,0.2950515151023865,0.03928987309336662,0.5392578840255737,1.0,1746420484.316838
14.298177719116211,0.01888020895421505,0.29236745834350586,3723,3722,0.7076058387756348,5718528,17.906578063964844,0.0579427108168602,1261.667415886,29536,0.29551902413368225,0.03928987309336662,0.5493490695953369,1.0,1746420487.6011171
14.828125953674316,0.00911458395421505,0.25024503469467163,3725,3724,0.7076058387756348,5721600,17.906578063964844,0.0546875037252903,1262.322714677,29552,0.2964661717414856,0.03928987309336662,0.5363932847976685,1.0,1746420488.2564523
15.096354484558105,0.02929687686264515,0.27970778942108154,3730,3729,0.7076058387756348,5729280,17.906578063964844,0.0533854179084301,1263.964377451,29592,0.29578810930252075,0.03928987309336662,0.5733073949813843,1.0,1746420489.8981302
14.572266578674316,0.010416666977107525,0.2666862905025482,3749,3748,0.7076058387756348,5758464,17.906578063964844,0.0566406287252903,1270.194074012,29744,0.2958557605743408,0.03928987309336662,0.5499784350395203,1.0,1746420496.127786
15.466146469116211,0.010416666977107525,0.3353992998600006,3810,3809,0.7076058387756348,5852160,17.906578063964844,0.0540364608168602,1290.203810987,30232,0.29551875591278076,0.03928987309336662,0.5517579317092896,1.0,1746420516.1375391
15.242839813232422,0.0,0.3462841212749481,3823,3822,0.7076058387756348,5872128,17.906578063964844,0.0540364608168602,1294.467142159,30336,0.3014017939567566,0.03928987309336662,0.5482205748558044,1.0,1746420520.400689
15.102865219116211,0.02083333395421505,0.3282862901687622,3830,3829,0.7076058387756348,5882880,17.906578063964844,0.0540364608168602,1296.765809215,30392,0.2957553267478943,0.03928987309336662,0.5560547709465027,1.0,1746420522.6995041
15.250652313232422,0.03125,0.35334816575050354,3839,3838,0.7076058387756348,5896704,17.906578063964844,0.0533854179084301,1299.714402875,30464,0.2959439158439636,0.03928987309336662,0.5696614980697632,1.0,1746420525.648118
15.145833969116211,0.0358072929084301,0.3641248047351837,3858,3857,0.7076058387756348,5925888,17.906578063964844,0.0533854179084301,1305.950914398,30616,0.28817668557167053,0.03928987309336662,0.5716363787651062,1.0,1746420531.8846421
15.184896469116211,0.02473958395421505,0.31931689381599426,3859,3858,0.7076058387756348,5927424,17.906578063964844,0.0533854179084301,1306.27867556,30624,0.2915879487991333,0.03928987309336662,0.5805556178092957,1.0,1746420532.2123919
15.251302719116211,0.0,0.33248189091682434,3860,3859,0.7076058387756348,5928960,17.906578063964844,0.0533854179084301,1306.606265127,30632,0.2942264676094055,0.03928987309336662,0.5147136449813843,1.0,1746420532.539989
15.393230438232422,0.012369791977107525,0.28977227210998535,3895,3894,0.7076058387756348,5982720,17.906578063964844,0.0520833358168602,1318.087263317,30912,0.30573904514312744,0.03928987309336662,0.5553603172302246,1.0,1746420544.0209844
15.425130844116211,0.02148437686264515,0.2740466892719269,3899,3898,0.7076058387756348,5988864,17.906578063964844,0.0520833358168602,1319.398024067,30944,0.3032623529434204,0.03928987309336662,0.5621094703674316,1.0,1746420545.3317444
15.903646469116211,0.0319010429084301,0.3034304976463318,3910,3909,0.7232205271720886,6005760,18.4246826171875,0.0507812537252903,1323.105817948,31032,0.30575352907180786,0.04809437692165375,0.6089845299720764,1.0,1746420549.039506
15.669922828674316,0.0,0.2572108805179596,3953,3952,0.7232205271720886,6071808,18.4246826171875,0.0514322929084301,1337.200773841,31376,0.3080180883407593,0.04809437692165375,0.5369575619697571,1.0,1746420563.1345377
15.509766578674316,0.02473958395421505,0.28994572162628174,3965,3964,0.7232205271720886,6090240,18.4246826171875,0.0527343787252903,1341.138928443,31472,0.31033191084861755,0.04809437692165375,0.541905403137207,1.0,1746420567.0726557
15.744141578674316,0.0221354179084301,0.2645654082298279,3979,3978,0.7232205271720886,6111744,18.4246826171875,0.0514322929084301,1345.73087503,31584,0.30203402042388916,0.04809437692165375,0.5677735805511475,1.0,1746420571.6645875
15.202474594116211,0.0,0.2705462574958801,3992,3991,0.7232205271720886,6131712,18.4246826171875,0.0514322929084301,1349.990455637,31688,0.3019421100616455,0.04809437692165375,0.522374153137207,1.0,1746420575.9241862
15.919922828674316,0.0221354179084301,0.23947358131408691,3995,3994,0.7232205271720886,6136320,18.4246826171875,0.0501302108168602,1350.975853726,31712,0.3061497211456299,0.04809437692165375,0.5669705867767334,1.0,1746420576.909534
15.976563453674316,0.033203125,0.24935348331928253,4010,4009,0.7232205271720886,6159360,18.4246826171875,0.0501302108168602,1355.893673588,31832,0.30877411365509033,0.04809437692165375,0.5984376072883606,1.0,1746420581.8274028
15.787761688232422,0.0319010429084301,0.27938205003738403,4027,4026,0.7232205271720886,6185472,18.4246826171875,0.0501302108168602,1361.468606128,31968,0.3051452040672302,0.04809437692165375,0.5950087308883667,1.0,1746420587.4023612
15.324219703674316,0.011718750931322575,0.3189101219177246,4033,4032,0.7232205271720886,6194688,18.4246826171875,0.0533854179084301,1363.436782798,32016,0.3178020119667053,0.04809437692165375,0.5416016578674316,1.0,1746420589.3704712
15.525391578674316,0.01106770895421505,0.3147417902946472,4040,4039,0.7232205271720886,6205440,18.4246826171875,0.0507812537252903,1365.734380825,32072,0.3127422034740448,0.04809437692165375,0.5509332418441772,1.0,1746420591.668073
15.379558563232422,0.010416666977107525,0.31373897194862366,4048,4047,0.7232205271720886,6217728,18.4246826171875,0.0520833358168602,1368.354535834,32136,0.3058319091796875,0.04809437692165375,0.5421659350395203,1.0,1746420594.2882173
15.363933563232422,0.0052083334885537624,0.30798256397247314,4050,4049,0.7232205271720886,6220800,18.4246826171875,0.0527343787252903,1369.010137928,32152,0.3066432476043701,0.04809437692165375,0.5555773973464966,1.0,1746420594.943869
15.481121063232422,0.011718750931322575,0.295613169670105,4057,4056,0.7232205271720886,6231552,18.4246826171875,0.0520833358168602,1371.305269727,32208,0.30382344126701355,0.04809437692165375,0.5368273854255676,1.0,1746420597.237493
16.322917938232422,0.009765625931322575,0.32970237731933594,4059,4058,0.7232205271720886,6234624,18.4246826171875,0.0494791679084301,1371.962319204,32224,0.3044300079345703,0.04809437692165375,0.562521755695343,1.0,1746420597.89602
16.096355438232422,0.033203125,0.33913716673851013,4092,4091,0.7232205271720886,6285312,18.4246826171875,0.0494791679084301,1382.785420646,32488,0.2996024489402771,0.04809437692165375,0.6024523973464966,1.0,1746420608.7191548
15.673177719116211,0.01106770895421505,0.33133041858673096,4120,4119,0.7232205271720886,6328320,18.4246826171875,0.0520833358168602,1391.963710115,32712,0.30438634753227234,0.04809437692165375,0.5577257871627808,1.0,1746420617.897366
15.269532203674316,0.01106770895421505,0.3379060924053192,4121,4120,0.7232205271720886,6329856,18.4246826171875,0.0533854179084301,1392.291753399,32720,0.30552938580513,0.04809437692165375,0.5493707656860352,1.0,1746420618.2254462
15.610027313232422,0.009765625931322575,0.3572911322116852,4144,4143,0.7232205271720886,6365184,18.4246826171875,0.0520833358168602,1399.839850744,32904,0.30331775546073914,0.04809437692165375,0.5633681416511536,1.0,1746420625.773519
15.626954078674316,0.01106770895421505,0.3588191270828247,4149,4148,0.7232205271720886,6372864,18.4246826171875,0.0501302108168602,1401.478521169,32944,0.3015030026435852,0.04809437692165375,0.5670356750488281,1.0,1746420627.412265
15.984375953674316,0.0,0.3072251081466675,4155,4154,0.7232205271720886,6382080,18.4246826171875,0.0494791679084301,1403.448334226,32992,0.29707884788513184,0.04809437692165375,0.5449653267860413,1.0,1746420629.3820276
15.446615219116211,0.00911458395421505,0.3166373372077942,4157,4156,0.7232205271720886,6385152,18.4246826171875,0.0514322929084301,1404.103500887,33008,0.2980412542819977,0.04809437692165375,0.5407335758209229,1.0,1746420630.0372436
15.620443344116211,0.012369791977107525,0.3049977123737335,4168,4167,0.7232205271720886,6402048,18.4246826171875,0.0514322929084301,1407.714558642,33096,0.2910722494125366,0.04809437692165375,0.5293837785720825,1.0,1746420633.6482832
15.911458969116211,0.0,0.3037288784980774,4185,4184,0.7232205271720886,6428160,18.4246826171875,0.0501302108168602,1413.291845435,33232,0.29532289505004883,0.04809437692165375,0.544140636920929,1.0,1746420639.2253904
15.538412094116211,0.0423177108168602,0.3797641098499298,4242,4241,0.7040008306503296,6515712,17.715232849121094,0.0540364608168602,1432.057411731,33688,0.3011525273323059,0.03894979879260063,0.6055556535720825,1.0,1746420657.9911425
15.804688453674316,0.011718750931322575,0.29982084035873413,4248,4247,0.7040008306503296,6524928,17.715232849121094,0.0520833358168602,1434.024258266,33736,0.30478936433792114,0.03894979879260063,0.5615886449813843,1.0,1746420659.9579616
16.21419334411621,0.01106770895421505,0.3190816044807434,4264,4263,0.7040008306503296,6549504,17.715232849121094,0.0481770858168602,1439.266843905,33864,0.30025267601013184,0.03894979879260063,0.5617839694023132,1.0,1746420665.2005656
16.205730438232422,0.0,0.3689638376235962,4272,4271,0.7040008306503296,6561792,17.715232849121094,0.0494791679084301,1441.891245452,33928,0.3010678291320801,0.03894979879260063,0.547113835811615,1.0,1746420667.8249676
15.956380844116211,0.0338541679084301,0.34821900725364685,4281,4280,0.7040008306503296,6575616,17.715232849121094,0.0501302108168602,1444.841674299,34000,0.30111461877822876,0.03894979879260063,0.5927518606185913,1.0,1746420670.7753885
15.720704078674316,0.02343750186264515,0.3097439408302307,4283,4282,0.7040008306503296,6578688,17.715232849121094,0.0533854179084301,1445.496644789,34016,0.29724523425102234,0.03894979879260063,0.5816407203674316,1.0,1746420671.4303713
15.955730438232422,0.011718750931322575,0.34476006031036377,4288,4287,0.7040008306503296,6586368,17.715232849121094,0.0501302108168602,1447.140023337,34056,0.29893630743026733,0.03894979879260063,0.5726780295372009,1.0,1746420673.0734973
16.0546875,0.012369791977107525,0.3069348931312561,4314,4313,0.7040008306503296,6626304,17.715232849121094,0.0488281287252903,1455.666913709,34264,0.2877286672592163,0.03894979879260063,0.5638672709465027,1.0,1746420681.6006272
15.849610328674316,0.0572916679084301,0.347896546125412,4337,4336,0.7040008306503296,6661632,17.715232849121094,0.0501302108168602,1463.206430598,34448,0.30495989322662354,0.03894979879260063,0.6047961115837097,1.0,1746420689.1401544
15.387371063232422,0.01953125186264515,0.29898303747177124,4346,4345,0.7040008306503296,6675456,17.715232849121094,0.0527343787252903,1466.180896205,34520,0.2959135174751282,0.03894979879260063,0.5558378100395203,1.0,1746420692.1146026
15.934246063232422,0.01106770895421505,0.3037213087081909,4353,4352,0.7040008306503296,6686208,17.715232849121094,0.0494791679084301,1468.482949669,34576,0.30409562587738037,0.03894979879260063,0.549848198890686,1.0,1746420694.4166672
16.17708396911621,0.0,0.3104895055294037,4355,4354,0.7040008306503296,6689280,17.715232849121094,0.0501302108168602,1469.138537515,34592,0.303724080324173,0.03894979879260063,0.5467014312744141,1.0,1746420695.0722744
15.733074188232422,0.015625,0.35049888491630554,4363,4362,0.7040008306503296,6701568,17.715232849121094,0.0507812537252903,1471.763166411,34656,0.30694660544395447,0.03894979879260063,0.5576173663139343,1.0,1746420697.69689
15.611980438232422,0.0,0.30087926983833313,4371,4370,0.7040008306503296,6713856,17.715232849121094,0.0520833358168602,1474.391462253,34720,0.3025962710380554,0.03894979879260063,0.538324773311615,1.0,1746420700.3249142
15.905599594116211,0.0,0.3170166015625,4374,4373,0.7040008306503296,6718464,17.715232849121094,0.0507812537252903,1475.374672232,34744,0.29852569103240967,0.03894979879260063,0.536263108253479,1.0,1746420701.3083854
15.892579078674316,0.03515625,0.30729442834854126,4395,4394,0.7040008306503296,6750720,17.715232849121094,0.0501302108168602,1482.262290834,34912,0.28958457708358765,0.03894979879260063,0.5969402194023132,1.0,1746420708.1960094
16.145183563232422,0.0358072929084301,0.2931436598300934,4398,4397,0.7040008306503296,6755328,17.715232849121094,0.0494791679084301,1483.24469938,34936,0.2966778874397278,0.03894979879260063,0.6006077527999878,1.0,1746420709.178427
15.313152313232422,0.011718750931322575,0.32487642765045166,4401,4400,0.7040008306503296,6759936,17.715232849121094,0.0540364608168602,1484.229935737,34960,0.2941604256629944,0.03894979879260063,0.5317274928092957,1.0,1746420710.1636102
15.607422828674316,0.03125,0.4259175658226013,4419,4418,0.7040008306503296,6787584,17.715232849121094,0.0533854179084301,1490.138042674,35104,0.29092395305633545,0.03894979879260063,0.5861328840255737,1.0,1746420716.0717547
15.798829078674316,0.0,0.3344428539276123,4423,4422,0.7040008306503296,6793728,17.715232849121094,0.0514322929084301,1491.452484625,35136,0.2964123487472534,0.03894979879260063,0.5564670562744141,1.0,1746420717.386232
16.115234375,0.01106770895421505,0.2851451337337494,4433,4432,0.7040008306503296,6809088,17.715232849121094,0.0488281287252903,1494.727496506,35216,0.2918674349784851,0.03894979879260063,0.5503039360046387,1.0,1746420720.661242
15.715496063232422,0.01302083395421505,0.3031463027000427,4442,4441,0.7040008306503296,6822912,17.715232849121094,0.0494791679084301,1497.684961203,35288,0.29878365993499756,0.03894979879260063,0.5528212785720825,1.0,1746420723.6187043
15.539063453674316,0.011718750931322575,0.3214791715145111,4463,4462,0.7040008306503296,6855168,17.715232849121094,0.0514322929084301,1504.578976797,35456,0.3030315637588501,0.03894979879260063,0.550238847732544,1.0,1746420730.5126956
15.799480438232422,0.02083333395421505,0.3039635121822357,4466,4465,0.7040008306503296,6859776,17.715232849121094,0.0501302108168602,1505.561704175,35480,0.2969353497028351,0.03894979879260063,0.567513108253479,1.0,1746420731.4954426
15.485027313232422,0.0,0.25670793652534485,4477,4476,0.7040008306503296,6876672,17.715232849121094,0.0520833358168602,1509.166534799,35568,0.2928127646446228,0.03894979879260063,0.5508681535720825,1.0,1746420735.1002307
15.602865219116211,0.009765625931322575,0.27612608671188354,4480,4479,0.7040008306503296,6881280,17.715232849121094,0.0520833358168602,1510.150451583,35592,0.2936617434024811,0.03894979879260063,0.5552952289581299,1.0,1746420736.084161
16.10481834411621,0.00911458395421505,0.26753154397010803,4496,4495,0.7040008306503296,6905856,17.715232849121094,0.0494791679084301,1515.398589029,35720,0.30310678482055664,0.03894979879260063,0.5775391459465027,1.0,1746420741.332071
15.419271469116211,0.0377604179084301,0.27888453006744385,4508,4507,0.7040008306503296,6924288,17.715232849121094,0.0520833358168602,1519.333269082,35816,0.30827975273132324,0.03894979879260063,0.5916885137557983,1.0,1746420745.2670043
14.966146469116211,0.0,0.3568420112133026,4523,4522,0.7040008306503296,6947328,17.715232849121094,0.0540364608168602,1524.254987447,35936,0.3053319454193115,0.03894979879260063,0.5343533754348755,1.0,1746420750.188702
15.290365219116211,0.01106770895421505,0.336963951587677,4524,4523,0.7040008306503296,6948864,17.715232849121094,0.0546875037252903,1524.582526373,35944,0.30751389265060425,0.03894979879260063,0.5395835041999817,1.0,1746420750.516271
14.768229484558105,0.0,0.30603206157684326,4539,4538,0.7040008306503296,6971904,17.715232849121094,0.0572916679084301,1529.499573124,36064,0.3149110674858093,0.03894979879260063,0.5395182967185974,1.0,1746420755.4332755
15.606771469116211,0.00390625,0.32668575644493103,4541,4540,0.7040008306503296,6974976,17.715232849121094,0.0520833358168602,1530.156232153,36080,0.31294888257980347,0.03894979879260063,0.5565972924232483,1.0,1746420756.0898888
14.817708969116211,0.01106770895421505,0.2793389558792114,4570,4569,0.7299453616142273,7019520,18.74248695373535,0.0553385429084301,1539.736663472,36312,0.3143725097179413,0.04276417940855026,0.5534289479255676,1.0000001192092896,1746420765.6703873
14.503255844116211,0.010416666977107525,0.2711324393749237,4573,4572,0.7299453616142273,7024128,18.74248695373535,0.0559895858168602,1540.719149374,36336,0.3035094141960144,0.04276417940855026,0.5298394560813904,1.0000001192092896,1746420766.652888
15.350261688232422,0.010416666977107525,0.25632548332214355,4595,4594,0.7299453616142273,7057920,18.74248695373535,0.0540364608168602,1547.95871897,36512,0.319405198097229,0.04276417940855026,0.5475044250488281,1.0000001192092896,1746420773.892432
16.069011688232422,0.0,0.2771550416946411,4599,4598,0.7299453616142273,7064064,18.74248695373535,0.0494791679084301,1549.269260044,36544,0.31905418634414673,0.04276417940855026,0.5322266817092896,1.0000001192092896,1746420775.2029715
16.142578125,0.02278645895421505,0.27516114711761475,4617,4616,0.7299453616142273,7091712,18.74248695373535,0.0507812537252903,1555.17481999,36688,0.31667959690093994,0.04276417940855026,0.5858073830604553,1.0000001192092896,1746420781.1085312
15.861980438232422,0.0240885429084301,0.264779269695282,4636,4635,0.7299453616142273,7120896,18.74248695373535,0.0494791679084301,1561.409679388,36840,0.33068230748176575,0.04276417940855026,0.5774089694023132,1.0000001192092896,1746420787.3433995
14.366537094116211,0.0,0.296741247177124,4663,4662,0.7299453616142273,7162368,18.74248695373535,0.0553385429084301,1570.271899322,37056,0.32593202590942383,0.04276417940855026,0.5183594822883606,1.0000001192092896,1746420796.2056
16.10677146911621,0.0,0.2963961958885193,4672,4671,0.7299453616142273,7176192,18.74248695373535,0.0514322929084301,1573.246280259,37128,0.32540786266326904,0.04276417940855026,0.5561415553092957,1.0000001192092896,1746420799.1798666
15.825521469116211,0.02864583395421505,0.29223352670669556,4673,4672,0.7299453616142273,7177728,18.74248695373535,0.0507812537252903,1573.576608624,37136,0.3306118845939636,0.04276417940855026,0.5698134303092957,1.0000001192092896,1746420799.510314
15.929037094116211,0.02539062686264515,0.3106197714805603,4675,4674,0.7299453616142273,7180800,18.74248695373535,0.0501302108168602,1574.23670248,37152,0.3340838849544525,0.04276417940855026,0.5709853172302246,1.0000001192092896,1746420800.1703966
15.794271469116211,0.012369791977107525,0.3438894748687744,4697,4696,0.7299453616142273,7214592,18.74248695373535,0.0514322929084301,1581.518789651,37328,0.3235822916030884,0.04276417940855026,0.5630208849906921,1.0000001192092896,1746420807.452491
15.779297828674316,0.03515625,0.32052433490753174,4698,4697,0.7299453616142273,7216128,18.74248695373535,0.0514322929084301,1581.849399989,37336,0.3241090178489685,0.04276417940855026,0.5965496301651001,1.0000001192092896,1746420807.783111
16.12239646911621,0.0397135429084301,0.31741005182266235,4708,4707,0.7299453616142273,7231488,18.74248695373535,0.0488281287252903,1585.162545424,37416,0.3231777250766754,0.04276417940855026,0.6050999164581299,1.0000001192092896,1746420811.096267
15.980469703674316,0.0,0.338584840297699,4718,4717,0.7299453616142273,7246848,18.74248695373535,0.0488281287252903,1588.465289344,37496,0.3149949908256531,0.04276417940855026,0.5261068344116211,1.0000001192092896,1746420814.3989925
16.55013084411621,0.0384114608168602,0.3209269642829895,4721,4720,0.7299453616142273,7251456,18.74248695373535,0.0494791679084301,1589.45713266,37520,0.3111913800239563,0.04276417940855026,0.6160808801651001,1.0000001192092896,1746420815.3906407
16.20703125,0.011718750931322575,0.3205694556236267,4723,4722,0.7299453616142273,7254528,18.74248695373535,0.0481770858168602,1590.118110987,37536,0.31953758001327515,0.04276417940855026,0.5892361998558044,1.0000001192092896,1746420816.0516093
16.60481834411621,0.0,0.28592437505722046,4742,4741,0.7299453616142273,7283712,18.74248695373535,0.0468750037252903,1596.385977067,37688,0.31995439529418945,0.04276417940855026,0.5519098043441772,1.0000001192092896,1746420822.3196137
16.4609375,0.0494791679084301,0.36585575342178345,4743,4742,0.7299453616142273,7285248,18.74248695373535,0.0468750037252903,1596.713723304,37696,0.3226677179336548,0.04276417940855026,0.6113282442092896,1.0000001192092896,1746420822.6474295
15.634115219116211,0.02148437686264515,0.2892818748950958,4753,4752,0.7299453616142273,7300608,18.74248695373535,0.0520833358168602,1600.00492276,37776,0.31394827365875244,0.04276417940855026,0.5622396469116211,1.0000001192092896,1746420825.9384856
16.106121063232422,0.01302083395421505,0.330019474029541,4759,4758,0.7299453616142273,7309824,18.74248695373535,0.0501302108168602,1601.973145003,37824,0.31851017475128174,0.04276417940855026,0.5490018725395203,1.0000001192092896,1746420827.9068534
15.714193344116211,0.0,0.3437276780605316,4767,4766,0.7299453616142273,7322112,18.74248695373535,0.0494791679084301,1604.598524607,37888,0.3240177035331726,0.04276417940855026,0.5511502623558044,1.0000001192092896,1746420830.5321352
15.449871063232422,0.0325520858168602,0.37016624212265015,4775,4774,0.7299453616142273,7334400,18.74248695373535,0.0527343787252903,1607.22304092,37952,0.3223811388015747,0.04276417940855026,0.574240505695343,1.0000001192092896,1746420833.156725
16.16796875,0.0423177108168602,0.36873161792755127,4778,4777,0.7299453616142273,7339008,18.74248695373535,0.0501302108168602,1608.206324138,37976,0.3231724500656128,0.04276417940855026,0.6210287809371948,1.0000001192092896,1746420834.1400301
15.932943344116211,0.0240885429084301,0.34850308299064636,4785,4784,0.7299453616142273,7349760,18.74248695373535,0.0507812537252903,1610.521069954,38032,0.32293760776519775,0.04276417940855026,0.5774089694023132,1.0000001192092896,1746420836.4548032
16.510417938232422,0.01497395895421505,0.3708465099334717,4794,4793,0.7299453616142273,7363584,18.74248695373535,0.0488281287252903,1613.471272935,38104,0.3273515999317169,0.04276417940855026,0.5748915672302246,1.0000001192092896,1746420839.4049242
14.935547828674316,0.0,0.4205716848373413,4809,4808,0.7299453616142273,7386624,18.74248695373535,0.0559895858168602,1618.392240842,38224,0.3356195390224457,0.04276417940855026,0.536371648311615,1.0000001192092896,1746420844.3259401
15.873699188232422,0.013671875931322575,0.33785128593444824,4819,4818,0.7299453616142273,7401984,18.74248695373535,0.0533854179084301,1621.677669297,38304,0.33016419410705566,0.04276417940855026,0.5830947160720825,1.0000001192092896,1746420847.6113913
16.150390625,0.0371093787252903,0.3651180863380432,4822,4821,0.7299453616142273,7406592,18.74248695373535,0.0507812537252903,1622.661263593,38328,0.3332034945487976,0.04276417940855026,0.6048611998558044,1.0000001192092896,1746420848.5949523
16.16536521911621,0.02278645895421505,0.4082458019256592,4851,4850,0.7299453616142273,7451136,18.74248695373535,0.0494791679084301,1632.172306816,38560,0.32509374618530273,0.04276417940855026,0.5594401955604553,1.0000001192092896,1746420858.106005
15.748699188232422,0.00911458395421505,0.39360707998275757,4876,4875,0.7481528520584106,7489536,18.89041519165039,0.0507812537252903,1640.447486502,38760,0.3370799720287323,0.061817046254873276,0.5542969703674316,1.0,1746420866.3810985
16.526042938232422,0.009765625931322575,0.40346887707710266,4880,4879,0.7481528520584106,7495680,18.89041519165039,0.0481770858168602,1641.761798488,38792,0.3375677466392517,0.061817046254873276,0.5776694416999817,1.0,1746420867.6953225
