returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
30.449220657348633,0.3750000298023224,1.0,3363,26656,0.0753258615732193,3362,1.958596110343933,5165568,0.008463541977107525,1175.658530258,65.94638061523438,0.7996485233306885,-0.5213921666145325,0.9623188972473145,1746160883.1226447
30.746095657348633,0.3873698115348816,1.0,3369,26704,0.08191315829753876,3368,1.958596110343933,5174784,0.00911458395421505,1177.675011095,65.94638061523438,0.8254849910736084,-0.5534021854400635,0.9623188972473145,1746160885.1391292
30.183595657348633,0.3151041865348816,1.0,3371,26720,0.12211108207702637,3370,1.958596110343933,5177856,0.008463541977107525,1178.347913786,65.94638061523438,0.7110012769699097,-0.5511571168899536,0.9623188972473145,1746160885.8119538
31.675783157348633,0.4270833432674408,1.0,3378,26776,0.10260394215583801,3377,1.958596110343933,5188608,0.00911458395421505,1180.721579843,65.94638061523438,0.8839283585548401,-0.5334173440933228,0.9623188972473145,1746160888.1857157
30.738283157348633,0.3274739682674408,1.0,3388,26856,0.09438880532979965,3387,1.958596110343933,5203968,0.0078125,1184.11172284,65.94638061523438,0.7378056049346924,-0.42396819591522217,0.9623188972473145,1746160891.575878
29.92708396911621,0.3170573115348816,1.0,3399,26944,0.09690813720226288,3398,1.958596110343933,5220864,0.0078125,1187.831209958,65.94638061523438,0.7021118402481079,-0.37897634506225586,0.9623188972473145,1746160895.295336
29.73177146911621,0.2923177182674408,1.0,3415,27072,0.09319628775119781,3414,1.958596110343933,5245440,0.0078125,1193.219817776,65.94638061523438,0.6940616965293884,-0.4006991386413574,0.9623188972473145,1746160900.6839054
30.730470657348633,0.3854166865348816,1.0,3436,27240,0.07590258121490479,3435,1.958596110343933,5277696,0.008463541977107525,1200.302398747,65.94638061523438,0.7987865805625916,-0.3894699811935425,0.9623188972473145,1746160907.7665505
30.523439407348633,0.4244791865348816,1.0,3440,27272,0.06815184652805328,3439,1.958596110343933,5283840,0.010416666977107525,1201.651358333,65.94638061523438,0.8652050495147705,-0.3968777060508728,0.9623188972473145,1746160909.1153421
31.553386688232422,0.3606770932674408,1.0,3453,27376,0.08480287343263626,3452,1.958596110343933,5303808,0.009765625931322575,1206.052837103,65.94638061523438,0.8089118003845215,-0.416765034198761,0.9623188972473145,1746160913.516991
31.061199188232422,0.4192708432674408,1.0,3473,27536,0.08074140548706055,3472,1.958596110343933,5334528,0.008463541977107525,1212.858724668,65.94638061523438,0.8588175773620605,-0.4252679646015167,0.9623188972473145,1746160920.3228116
31.544273376464844,0.3971354365348816,1.0,3491,27680,0.06961756199598312,3490,1.958596110343933,5362176,0.00911458395421505,1218.911286509,65.94638061523438,0.8520077466964722,-0.3908878266811371,0.9623188972473145,1746160926.3754249
30.734376907348633,0.3411458432674408,1.0,3492,27688,0.0648757666349411,3491,1.958596110343933,5363712,0.009765625931322575,1219.245240312,65.94638061523438,0.7532211542129517,-0.3937445878982544,0.9623188972473145,1746160926.7092783
30.835939407348633,0.3873698115348816,1.0,3500,27752,0.13182438910007477,3499,1.958596110343933,5376000,0.008463541977107525,1221.938376616,65.94638061523438,0.8085156083106995,-0.40312671661376953,0.9623188972473145,1746160929.4023938
31.027345657348633,0.4453125298023224,1.0,3505,27792,0.09655891358852386,3504,1.958596110343933,5383680,0.011718750931322575,1223.600771526,65.94638061523438,0.9223095774650574,-0.4256674647331238,0.9623188972473145,1746160931.0649102
30.636720657348633,0.4199219048023224,1.0,3511,27840,0.07573482394218445,3510,1.958596110343933,5392896,0.008463541977107525,1225.619715932,65.94638061523438,0.8583253026008606,-0.4342348575592041,0.9623188972473145,1746160933.083866
31.143230438232422,0.4394531548023224,1.0,3523,27936,0.06956282258033752,3522,1.958596110343933,5411328,0.01106770895421505,1229.694488988,65.94638061523438,0.8953791856765747,-0.4053741991519928,0.9623188972473145,1746160937.158622
31.061199188232422,0.4453125298023224,1.0,3529,27984,0.06677138805389404,3528,1.958596110343933,5420544,0.01106770895421505,1231.730710417,65.94638061523438,0.9154126048088074,-0.39586368203163147,0.9623188972473145,1746160939.1948411
31.329429626464844,0.4251302182674408,1.0,3559,28224,0.09125920385122299,3558,1.958596110343933,5466624,0.008463541977107525,1241.841939217,65.94638061523438,0.8932047486305237,-0.3868812024593353,0.9623188972473145,1746160949.3060505
31.467449188232422,0.4082031548023224,1.0,3570,28312,0.10783015191555023,3569,1.958596110343933,5483520,0.00911458395421505,1245.543815036,65.94638061523438,0.8446785807609558,-0.40508121252059937,0.9623188972473145,1746160953.007926
31.191408157348633,0.4505208432674408,0.9999999403953552,3580,28392,0.08289726078510284,3579,1.8749136924743652,5498880,0.009765625931322575,1248.990443817,68.82698059082031,0.9010416865348816,-0.3679628372192383,0.8873015642166138,1746160956.4546084
31.210939407348633,0.4427083432674408,0.9999999403953552,3583,28416,0.0700976699590683,3582,1.8749136924743652,5503488,0.00911458395421505,1249.993544339,68.82698059082031,0.8854166865348816,-0.35202181339263916,0.8873015642166138,1746160957.45763
30.842449188232422,0.4270833432674408,0.9999999403953552,3604,28584,0.08210907876491547,3603,1.8749136924743652,5535744,0.009765625931322575,1257.106108215,68.82698059082031,0.8720084428787231,-0.42633527517318726,0.8873015642166138,1746160964.5702097
30.539064407348633,0.3951823115348816,0.9999999403953552,3607,28608,0.08706825971603394,3606,1.8749136924743652,5540352,0.00911458395421505,1258.105448397,68.82698059082031,0.8085938096046448,-0.4347951412200928,0.8873015642166138,1746160965.5695243
30.046876907348633,0.3782552182674408,0.9999999403953552,3616,28680,0.10612097382545471,3615,1.8749136924743652,5554176,0.00911458395421505,1261.145844251,68.82698059082031,0.7791455984115601,-0.3862529993057251,0.8873015642166138,1746160968.6097503
30.949220657348633,0.3828125298023224,0.9999999403953552,3623,28736,0.07444246113300323,3622,1.8749136924743652,5564928,0.010416666977107525,1263.487759689,68.82698059082031,0.8094474673271179,-0.39071446657180786,0.8873015642166138,1746160970.9518814
32.01823043823242,0.4414062798023224,0.9999999403953552,3628,28776,0.0873388797044754,3627,1.8749136924743652,5572608,0.010416666977107525,1265.172063856,68.82698059082031,0.9158294796943665,-0.3964700996875763,0.8873015642166138,1746160972.6360216
29.726564407348633,0.3626302182674408,0.9999999403953552,3631,28800,0.10888691246509552,3630,1.8749136924743652,5577216,0.0078125,1266.174394124,68.82698059082031,0.7721549272537231,-0.39212724566459656,0.8873015642166138,1746160973.638458
31.020835876464844,0.3945312798023224,0.9999999403953552,3638,28856,0.13282909989356995,3637,1.8749136924743652,5587968,0.008463541977107525,1268.53617696,68.82698059082031,0.8311115503311157,-0.3880798816680908,0.8873015642166138,1746160976.000329
30.34505271911621,0.3691406548023224,0.9999999403953552,3661,29040,0.10575976222753525,3660,1.8749136924743652,5623296,0.009765625931322575,1276.340348688,68.82698059082031,0.7927230000495911,-0.3693913221359253,0.8873015642166138,1746160983.804428
30.725261688232422,0.4023437798023224,0.9999999403953552,3662,29048,0.08259458839893341,3661,1.8749136924743652,5624832,0.00911458395421505,1276.676437103,68.82698059082031,0.8277344107627869,-0.3546624779701233,0.8873015642166138,1746160984.1405702
31.476564407348633,0.4277344048023224,0.9999999403953552,3680,29192,0.07996373623609543,3679,1.8749136924743652,5652480,0.009765625931322575,1282.743066589,68.82698059082031,0.8778857588768005,-0.334238737821579,0.8873015642166138,1746160990.2071633
30.269533157348633,0.3281250298023224,0.9999999403953552,3689,29264,0.16157525777816772,3688,1.8749136924743652,5666304,0.0078125,1285.798212818,68.82698059082031,0.7229215502738953,-0.40645331144332886,0.8873015642166138,1746160993.2620347
31.614585876464844,0.3841145932674408,0.9999999403953552,3703,29376,0.09217412769794464,3702,1.8749136924743652,5687808,0.00911458395421505,1290.500825387,68.82698059082031,0.8209339380264282,-0.33496779203414917,0.8873015642166138,1746160997.9648738
30.764324188232422,0.3802083432674408,0.9999999403953552,3729,29584,0.08128918707370758,3728,1.8749136924743652,5727744,0.008463541977107525,1299.275831277,68.82698059082031,0.7850162982940674,-0.36453860998153687,0.8873015642166138,1746161006.7398808
30.485679626464844,0.3463541865348816,0.9999999403953552,3745,29712,0.08807718008756638,3744,1.8749136924743652,5752320,0.00911458395421505,1304.686114026,68.82698059082031,0.7438850998878479,-0.3574535846710205,0.8873015642166138,1746161012.150167
31.320314407348633,0.3710937798023224,0.9999999403953552,3752,29768,0.08658704161643982,3751,1.8749136924743652,5763072,0.0078125,1307.048978141,68.82698059082031,0.7961392998695374,-0.3724658489227295,0.8873015642166138,1746161014.5131361
31.171876907348633,0.4218750298023224,0.9999999403953552,3765,29872,0.11701429635286331,3764,1.8749136924743652,5783040,0.008463541977107525,1311.417995094,68.82698059082031,0.8437500596046448,-0.3492610454559326,0.8873015642166138,1746161018.8820763
30.02083396911621,0.3157552182674408,0.9999999403953552,3773,29936,0.07246827334165573,3772,1.8749136924743652,5795328,0.0078125,1314.105297106,68.82698059082031,0.6985628604888916,-0.3195730447769165,0.8873015642166138,1746161021.5694327
31.398439407348633,0.3821614682674408,0.9999999403953552,3782,30008,0.08325949311256409,3781,1.8749136924743652,5809152,0.0078125,1317.129361743,68.82698059082031,0.8245134353637695,-0.42723381519317627,0.8873015642166138,1746161024.5934675
29.937501907348633,0.3548177182674408,0.9999999403953552,3792,30088,0.0837152898311615,3791,1.8749136924743652,5824512,0.00911458395421505,1320.5008535,68.82698059082031,0.7495198845863342,-0.43423718214035034,0.8873015642166138,1746161027.9650002
29.057292938232422,0.3541666865348816,0.9999999403953552,3798,30136,0.0801309272646904,3797,1.8749136924743652,5833728,0.0078125,1322.509411368,68.82698059082031,0.7280436754226685,-0.3863341212272644,0.8873015642166138,1746161029.9735546
31.498699188232422,0.4127604365348816,0.9999999403953552,3803,30176,0.08370307087898254,3802,1.8749136924743652,5841408,0.0078125,1324.204896737,68.82698059082031,0.8545613288879395,-0.37242257595062256,0.8873015642166138,1746161031.6690388
31.755210876464844,0.4296875298023224,0.9999999403953552,3814,30264,0.07338173687458038,3813,1.8749136924743652,5858304,0.008463541977107525,1327.916346319,68.82698059082031,0.8869141340255737,-0.4362698197364807,0.8873015642166138,1746161035.3803196
31.630210876464844,0.3984375298023224,0.9999999403953552,3822,30328,0.07845211029052734,3821,1.8749136924743652,5870592,0.008463541977107525,1330.594351832,68.82698059082031,0.8514859676361084,-0.4100029468536377,0.8873015642166138,1746161038.0584176
31.571617126464844,0.4231770932674408,0.9999999403953552,3827,30368,0.07544601708650589,3826,1.8749136924743652,5878272,0.008463541977107525,1332.294205842,68.82698059082031,0.8812524676322937,-0.39142268896102905,0.8873015642166138,1746161039.7582653
32.3125,0.4882812798023224,0.9999999403953552,3834,30424,0.0702531486749649,3833,1.8749136924743652,5889024,0.010416666977107525,1334.652035087,68.82698059082031,0.9765625596046448,-0.3587794005870819,0.8873015642166138,1746161042.1161654
31.363283157348633,0.4121094048023224,0.9999999403953552,3854,30584,0.06598475575447083,3853,1.8749136924743652,5919744,0.0078125,1341.38087328,68.82698059082031,0.8529818058013916,-0.42574983835220337,0.8873015642166138,1746161048.8449771
31.477867126464844,0.4218750298023224,0.9999999403953552,3855,30592,0.06965693086385727,3854,1.8749136924743652,5921280,0.010416666977107525,1341.713647266,68.82698059082031,0.8921908140182495,-0.4227296710014343,0.8873015642166138,1746161049.1777632
31.169273376464844,0.3906250298023224,0.9999999403953552,3862,30648,0.058471739292144775,3861,1.8749136924743652,5932032,0.010416666977107525,1344.062998506,68.82698059082031,0.837364137172699,-0.40212517976760864,0.8873015642166138,1746161051.5269334
30.847658157348633,0.3404948115348816,0.9999999403953552,3865,30672,0.0639357641339302,3864,1.8749136924743652,5936640,0.009765625931322575,1345.05975454,68.82698059082031,0.7638956904411316,-0.4112549126148224,0.8873015642166138,1746161052.523838
31.290367126464844,0.3782552182674408,0.9999999403953552,3892,30888,0.058554358780384064,3891,1.8749136924743652,5978112,0.009765625931322575,1354.192735361,68.82698059082031,0.8249654769897461,-0.4630844295024872,0.8873015642166138,1746161061.656703
31.489585876464844,0.3723958432674408,1.0,3915,31072,0.08782989531755447,3914,1.8988525867462158,6013440,0.010416666977107525,1362.035150305,66.75301361083984,0.8336320519447327,-0.3937505781650543,0.9126506447792053,1746161069.4992602
30.566408157348633,0.3997395932674408,1.0,3985,31632,0.0754818469285965,3984,1.8988525867462158,6120960,0.008463541977107525,1385.639885252,66.75301361083984,0.8376098871231079,-0.3903158903121948,0.9126506447792053,1746161093.104044
31.393230438232422,0.3880208432674408,1.0,3988,31656,0.10925494879484177,3987,1.8988525867462158,6125568,0.01106770895421505,1386.636370258,66.75301361083984,0.8498827815055847,-0.4012131094932556,0.9126506447792053,1746161094.10046
32.032554626464844,0.3977864682674408,1.0,4035,32032,0.07893864810466766,4034,1.8988525867462158,6197760,0.009765625931322575,1402.466294363,66.75301361083984,0.8508951663970947,-0.4196361303329468,0.9126506447792053,1746161109.930348
31.912761688232422,0.3470052182674408,1.0,4046,32120,0.09159648418426514,4045,1.8988525867462158,6214656,0.009765625931322575,1406.165026572,66.75301361083984,0.8139755725860596,-0.4446524977684021,0.9126506447792053,1746161113.6291358
31.949220657348633,0.3697916865348816,1.0,4055,32192,0.07674434781074524,4054,1.8988525867462158,6228480,0.00911458395421505,1409.183208379,66.75301361083984,0.818354606628418,-0.4711584448814392,0.9126506447792053,1746161116.64733
29.53645896911621,0.4036458432674408,1.0,4068,32296,0.0830453634262085,4067,1.8988525867462158,6248448,0.008463541977107525,1413.577354076,66.75301361083984,0.8253841996192932,-0.4853861331939697,0.9126506447792053,1746161121.041351
31.894533157348633,0.4453125298023224,1.0,4072,32328,0.0694403126835823,4071,1.8988525867462158,6254592,0.00911458395421505,1414.912631112,66.75301361083984,0.9208593964576721,-0.47218936681747437,0.9126506447792053,1746161122.3766925
29.37239646911621,0.3131510615348816,1.0,4082,32408,0.07281912863254547,4081,1.8988525867462158,6269952,0.008463541977107525,1418.299131318,66.75301361083984,0.7098445892333984,-0.477458119392395,0.9126506447792053,1746161125.763284
31.622398376464844,0.4199219048023224,1.0,4088,32456,0.12360267341136932,4087,1.8988525867462158,6279168,0.00911458395421505,1420.327299253,66.75301361083984,0.8674381971359253,-0.4798467755317688,0.9126506447792053,1746161127.7914531
31.391929626464844,0.4361979365348816,1.0,4101,32560,0.1424928903579712,4100,1.8988525867462158,6299136,0.00911458395421505,1424.706583619,66.75301361083984,0.9033066630363464,-0.5890228152275085,0.9126506447792053,1746161132.170713
31.731773376464844,0.3548177182674408,1.0,4106,32600,0.0920773446559906,4105,1.8988525867462158,6306816,0.008463541977107525,1426.407160999,66.75301361083984,0.7914029955863953,-0.5441716909408569,0.9126506447792053,1746161133.8712876
30.696617126464844,0.4531250298023224,1.0,4112,32648,0.07701282203197479,4111,1.8988525867462158,6316032,0.00911458395421505,1428.423788488,66.75301361083984,0.925000011920929,-0.5429206490516663,0.9126506447792053,1746161135.8879263
30.29817771911621,0.4277344048023224,1.0,4123,32736,0.07204458117485046,4122,1.8988525867462158,6332928,0.008463541977107525,1432.143062846,66.75301361083984,0.8554688096046448,-0.5153345465660095,0.9126506447792053,1746161139.6070015
29.730470657348633,0.2897135615348816,1.0,4129,32784,0.09187760949134827,4128,1.8988525867462158,6342144,0.008463541977107525,1434.177697783,66.75301361083984,0.6718766689300537,-0.5501423478126526,0.9126506447792053,1746161141.6416554
31.669273376464844,0.4335937798023224,1.0,4146,32920,0.07717485725879669,4145,1.8988525867462158,6368256,0.009765625931322575,1439.89802831,66.75301361083984,0.9223755598068237,-0.5320248603820801,0.9126506447792053,1746161147.3621597
31.009117126464844,0.3587239682674408,1.0,4152,32968,0.08036498725414276,4151,1.8988525867462158,6377472,0.00911458395421505,1441.931893444,66.75301361083984,0.7756160497665405,-0.5508798360824585,0.9126506447792053,1746161149.3959956
31.255210876464844,0.4036458432674408,1.0,4169,33104,0.08966884016990662,4168,1.8988525867462158,6403584,0.00911458395421505,1447.649189532,66.75301361083984,0.8555761575698853,-0.47910308837890625,0.9126506447792053,1746161155.1133294
31.826824188232422,0.4837239980697632,1.0,4184,33224,0.09165087342262268,4183,1.8988525867462158,6426624,0.010416666977107525,1452.743353533,66.75301361083984,0.9674479961395264,-0.5025697350502014,0.9126506447792053,1746161160.207489
30.476564407348633,0.3919270932674408,1.0,4196,33320,0.10660471022129059,4195,1.8988525867462158,6445056,0.00911458395421505,1456.768102656,66.75301361083984,0.8111996054649353,-0.5143974423408508,0.9126506447792053,1746161164.2322028
31.477867126464844,0.4778646230697632,1.0,4203,33376,0.0963296890258789,4202,1.8988525867462158,6455808,0.009765625931322575,1459.112104374,66.75301361083984,0.9751384258270264,-0.5293824672698975,0.9126506447792053,1746161166.5761352
30.976564407348633,0.4166666865348816,1.0,4205,33392,0.125716894865036,4204,1.8988525867462158,6458880,0.00911458395421505,1459.778030466,66.75301361083984,0.8790022730827332,-0.5410616397857666,0.9126506447792053,1746161167.2421825
32.15885543823242,0.5052083730697632,1.0,4221,33520,0.09219718724489212,4220,1.8988525867462158,6483456,0.009765625931322575,1465.165225985,66.75301361083984,1.0104167461395264,-0.625093936920166,0.9126506447792053,1746161172.6292791
31.644533157348633,0.4583333432674408,1.0,4223,33536,0.08498727530241013,4222,1.8988525867462158,6486528,0.010416666977107525,1465.836329702,66.75301361083984,0.93997722864151,-0.6182172298431396,0.9126506447792053,1746161173.3004942
31.955730438232422,0.4733073115348816,1.0,4255,33792,0.1171516478061676,4254,1.926101565361023,6535680,0.009765625931322575,1476.724517197,64.28335571289062,0.9705404043197632,-0.6134049892425537,0.935350775718689,1746161184.188613
29.27474021911621,0.3736979365348816,1.0,4266,33880,0.11688713729381561,4265,1.926101565361023,6552576,0.010416666977107525,1480.455275344,64.28335571289062,0.7833757400512695,-0.6199445724487305,0.935350775718689,1746161187.9192352
31.334636688232422,0.4954427480697632,1.0,4267,33888,0.11937499791383743,4266,1.926101565361023,6554112,0.011718750931322575,1480.786517483,64.28335571289062,0.9908854961395264,-0.6119213104248047,0.935350775718689,1746161188.2506473
30.791667938232422,0.4036458432674408,1.0,4298,34136,0.12987765669822693,4297,1.926101565361023,6601728,0.00911458395421505,1491.225332958,64.28335571289062,0.8386685848236084,-0.5595211386680603,0.935350775718689,1746161198.6895056
31.660158157348633,0.4192708432674408,1.0,4315,34272,0.08519421517848969,4314,1.926101565361023,6627840,0.010416666977107525,1496.972840903,64.28335571289062,0.8933470845222473,-0.5372476577758789,0.935350775718689,1746161204.4369013
31.845054626464844,0.4934896230697632,1.0,4350,34552,0.13688424229621887,4349,1.926101565361023,6681600,0.01106770895421505,1508.848611656,64.28335571289062,0.9869792461395264,-0.544287919998169,0.935350775718689,1746161216.3125558
31.266929626464844,0.4309895932674408,1.0,4381,34800,0.12528613209724426,4380,1.926101565361023,6729216,0.011718750931322575,1519.272528055,64.28335571289062,0.8927481770515442,-0.5006276369094849,0.935350775718689,1746161226.736596
32.145835876464844,0.51171875,1.0,4389,34864,0.1252223253250122,4388,1.926101565361023,6741504,0.011718750931322575,1521.958888697,64.28335571289062,1.0234375,-0.4694875478744507,0.935350775718689,1746161229.4230125
31.980470657348633,0.4843750298023224,1.0,4399,34944,0.12149204313755035,4398,1.926101565361023,6756864,0.00911458395421505,1525.329937846,64.28335571289062,0.9687500596046448,-0.49630749225616455,0.935350775718689,1746161232.794009
31.014324188232422,0.4049479365348816,1.0,4406,35000,0.1283578872680664,4405,1.926101565361023,6767616,0.00911458395421505,1527.693492137,64.28335571289062,0.8336564898490906,-0.47571805119514465,0.935350775718689,1746161235.1576543
31.316408157348633,0.4648437798023224,1.0,4417,35088,0.11180326342582703,4416,1.926101565361023,6784512,0.010416666977107525,1531.411132481,64.28335571289062,0.9296875596046448,-0.5209442973136902,0.935350775718689,1746161238.8750951
31.774742126464844,0.4765625298023224,1.0,4427,35168,0.10030990093946457,4426,1.926101565361023,6799872,0.01106770895421505,1534.771138455,64.28335571289062,0.9531250596046448,-0.44212353229522705,0.935350775718689,1746161242.2352746
30.580730438232422,0.4186198115348816,1.0,4429,35184,0.14116564393043518,4428,1.926101565361023,6802944,0.010416666977107525,1535.468815624,64.28335571289062,0.8602010607719421,-0.4731409251689911,0.935350775718689,1746161242.9327927
32.11588668823242,0.4055989682674408,1.0,4433,35216,0.08859866112470627,4432,1.926101565361023,6809088,0.01106770895421505,1536.810728674,64.28335571289062,0.8642380237579346,-0.4544639587402344,0.935350775718689,1746161244.2748587
32.016929626464844,0.4889323115348816,1.0,4466,35480,0.09562087059020996,4465,1.926101565361023,6859776,0.010416666977107525,1547.980906773,64.28335571289062,0.9778646230697632,-0.37604251503944397,0.935350775718689,1746161255.4450083
31.834636688232422,0.4733073115348816,1.0,4481,35600,0.11375364661216736,4480,1.926101565361023,6882816,0.01106770895421505,1553.020204112,64.28335571289062,0.9466146230697632,-0.4299294650554657,0.935350775718689,1746161260.4843347
31.930992126464844,0.4895833730697632,1.0,4493,35696,0.08612479269504547,4492,1.926101565361023,6901248,0.009765625931322575,1557.054992747,64.28335571289062,0.9791667461395264,-0.3834172785282135,0.935350775718689,1746161264.5190575
31.986980438232422,0.5247396230697632,1.0,4504,35784,0.0848761647939682,4503,1.926101565361023,6918144,0.011718750931322575,1560.787824843,64.28335571289062,1.0494792461395264,-0.4311879277229309,0.935350775718689,1746161268.2519054
31.807292938232422,0.4811198115348816,1.0,4508,35816,0.09089243412017822,4507,1.926101565361023,6924288,0.01302083395421505,1562.132063272,64.28335571289062,0.9915364980697632,-0.39729323983192444,0.935350775718689,1746161269.596031
31.675783157348633,0.4355469048023224,1.0,4509,35824,0.09505897760391235,4508,1.926101565361023,6925824,0.009765625931322575,1562.464950141,64.28335571289062,0.8954523205757141,-0.433535635471344,0.935350775718689,1746161269.929065
32.265625,0.53125,1.0,4525,35952,0.10061147809028625,4524,1.926101565361023,6950400,0.01106770895421505,1567.828814918,64.28335571289062,1.0625,-0.4572250545024872,0.935350775718689,1746161275.2929358
31.773439407348633,0.4960937798023224,1.0,4537,36048,0.07636724412441254,4536,1.926101565361023,6968832,0.011718750931322575,1571.870224486,64.28335571289062,0.995901346206665,-0.3802657723426819,0.935350775718689,1746161279.3342798
31.515626907348633,0.4375000298023224,1.0,4545,36112,0.07658776640892029,4544,1.926101565361023,6981120,0.010416666977107525,1574.593331681,64.28335571289062,0.8989583849906921,-0.3856305480003357,0.935350775718689,1746161282.057442
31.651042938232422,0.4667969048023224,1.0,4554,36184,0.08049862831830978,4553,1.985365629196167,6994944,0.010416666977107525,1577.70924152,61.073055267333984,0.9578385949134827,-0.37194591760635376,0.9868263602256775,1746161285.1733682
31.648439407348633,0.3899739682674408,1.0,4565,36272,0.07099243998527527,4564,1.985365629196167,7011840,0.011718750931322575,1581.39184831,61.073055267333984,0.868229866027832,-0.39096495509147644,0.9868263602256775,1746161288.855839
31.809898376464844,0.4798177480697632,1.0,4582,36408,0.08224775642156601,4581,1.985365629196167,7037952,0.012369791977107525,1587.104328945,61.073055267333984,0.9864763021469116,-0.3516175150871277,0.9868263602256775,1746161294.5684497
32.12109375,0.5123698115348816,1.0,4584,36424,0.0807439535856247,4583,1.985365629196167,7041024,0.01302083395421505,1587.775511343,61.073055267333984,1.0247396230697632,-0.3690831661224365,0.9868263602256775,1746161295.239626
31.761720657348633,0.4726562798023224,1.0,4598,36536,0.06568680703639984,4597,1.985365629196167,7062528,0.011718750931322575,1592.514664749,61.073055267333984,0.9667513966560364,-0.3679123818874359,0.9868263602256775,1746161299.978739
32.23828125,0.5234375,1.0,4600,36552,0.06780800223350525,4599,1.985365629196167,7065600,0.013671875931322575,1593.183223328,61.073055267333984,1.046875,-0.35856136679649353,0.9868263602256775,1746161300.6473634
32.255210876464844,0.5,1.0,4605,36592,0.06077208369970322,4604,1.985365629196167,7073280,0.013671875931322575,1594.871764789,61.073055267333984,1.0293021202087402,-0.3183455467224121,0.9868263602256775,1746161302.3358948
30.634117126464844,0.4329427182674408,1.0,4624,36744,0.06544751673936844,4623,1.985365629196167,7102464,0.010416666977107525,1601.282848002,61.073055267333984,0.8840234875679016,-0.350641667842865,0.9868263602256775,1746161308.7468822
32.0703125,0.5143229365348816,1.0,4641,36880,0.07457257807254791,4640,1.985365629196167,7128576,0.01302083395421505,1606.992630989,61.073055267333984,1.0286458730697632,-0.309233158826828,0.9868263602256775,1746161314.4567895
32.16276168823242,0.4915364980697632,1.0,4647,36928,0.059619802981615067,4646,1.985365629196167,7137792,0.01106770895421505,1609.023290277,61.073055267333984,0.9830729961395264,-0.27031949162483215,0.9868263602256775,1746161316.4873717
31.546876907348633,0.4179687798023224,1.0,4694,37304,0.05954638868570328,4693,1.985365629196167,7209984,0.010416666977107525,1624.901018756,61.073055267333984,0.8880810737609863,-0.3925110399723053,0.9868263602256775,1746161332.3649373
32.091148376464844,0.4928385615348816,1.0,4696,37320,0.05736367404460907,4695,1.985365629196167,7213056,0.010416666977107525,1625.566522878,61.073055267333984,0.9856771230697632,-0.40818095207214355,0.9868263602256775,1746161333.03066
31.964845657348633,0.4433594048023224,1.0,4710,37432,0.06433360278606415,4709,1.985365629196167,7234560,0.00911458395421505,1630.281237153,61.073055267333984,0.9156729578971863,-0.3636372685432434,0.9868263602256775,1746161337.7453763
32.227867126464844,0.4798177480697632,1.0,4731,37600,0.060253214091062546,4730,1.985365629196167,7266816,0.01302083395421505,1637.360829101,61.073055267333984,0.9886263608932495,-0.3644614815711975,0.9868263602256775,1746161344.824936
31.959636688232422,0.505859375,1.0,4741,37680,0.056705184280872345,4740,1.985365629196167,7282176,0.01302083395421505,1640.728798598,61.073055267333984,1.01171875,-0.3916879892349243,0.9868263602256775,1746161348.1929421
31.790367126464844,0.4694010615348816,1.0,4761,37840,0.06798862665891647,4760,1.985365629196167,7312896,0.012369791977107525,1647.484663661,61.073055267333984,0.9663167595863342,-0.2590167820453644,0.9868263602256775,1746161354.9486501
32.118492126464844,0.525390625,1.0,4810,38232,0.08593760430812836,4809,1.985365629196167,7388160,0.014322916977107525,1664.065297054,61.073055267333984,1.05078125,-0.2921646237373352,0.9868263602256775,1746161371.529411
30.919273376464844,0.3919270932674408,1.0,4813,38256,0.06941810250282288,4812,1.985365629196167,7392768,0.011718750931322575,1665.063230026,61.073055267333984,0.8612874746322632,-0.2474977672100067,0.9868263602256775,1746161372.5273018
31.740886688232422,0.4902344048023224,1.0,4820,38312,0.06889066100120544,4819,1.985365629196167,7403520,0.01302083395421505,1667.420865521,61.073055267333984,1.0153354406356812,-0.286504864692688,0.9868263602256775,1746161374.884972
31.994792938232422,0.5260416865348816,1.0,4847,38528,0.058646004647016525,4846,1.985365629196167,7444992,0.012369791977107525,1676.529761155,61.073055267333984,1.0520833730697632,-0.2733868360519409,0.9868263602256775,1746161383.9938965
31.270835876464844,0.4544270932674408,1.0,4875,38752,0.04504315182566643,4874,1.9897323846817017,7488000,0.01106770895421505,1686.010456921,59.517127990722656,0.92843097448349,-0.32294976711273193,0.9911602139472961,1746161393.4744637
32.02734375,0.5657552480697632,1.0,4890,38872,0.04839508980512619,4889,1.9897323846817017,7511040,0.015625,1691.033668682,59.517127990722656,1.1315104961395264,-0.3524341881275177,0.9911602139472961,1746161398.4977424
32.02213668823242,0.5598958730697632,1.0,4894,38904,0.036382678896188736,4893,1.9897323846817017,7517184,0.014322916977107525,1692.380983594,59.517127990722656,1.1197917461395264,-0.35424113273620605,0.9911602139472961,1746161399.8449426
31.869792938232422,0.5319010615348816,1.0,4934,39224,0.03601890057325363,4933,1.9897323846817017,7578624,0.01302083395421505,1705.875007764,59.517127990722656,1.0638021230697632,-0.33134010434150696,0.9911602139472961,1746161413.3391924
