returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
26.12890625,0.2819010317325592,1.0,3429,27184,0.13630925118923187,3428,1.8666038513183594,5266944,0.0078125,1046.320930634,89.8671875,0.5638020038604736,-0.31235814094543457,0.884765625,1746470673.2432036
26.90494728088379,0.296875,1.0,3435,27232,0.1043347418308258,3434,1.8666038513183594,5276160,0.0078125,1048.08045377,89.8671875,0.5937498807907104,-0.29560381174087524,0.884765625,1746470675.0027177
26.92578125,0.279296875,1.0,3453,27376,0.10309542715549469,3452,1.8666038513183594,5303808,0.0078125,1053.367691334,89.8671875,0.576336681842804,-0.25146129727363586,0.884765625,1746470680.2899652
26.56770896911621,0.2903645932674408,1.0,3457,27408,0.1394360065460205,3456,1.8666038513183594,5309952,0.0078125,1054.541223437,89.8671875,0.580729067325592,-0.23387141525745392,0.884765625,1746470681.4635167
25.14453125,0.2376302033662796,1.0,3492,27688,0.08009541034698486,3491,1.8666038513183594,5363712,0.0078125,1064.826555623,89.8671875,0.4895937144756317,-0.1906088888645172,0.884765625,1746470691.7488108
25.90885353088379,0.2779947817325592,1.0,3502,27768,0.08630896359682083,3501,1.8666038513183594,5379072,0.0078125,1067.760203241,89.8671875,0.5559895038604736,-0.19294987618923187,0.884765625,1746470694.6824825
26.35286521911621,0.2493489533662796,1.0,3507,27808,0.10402227938175201,3506,1.8666038513183594,5386752,0.0078125,1069.225925564,89.8671875,0.5286319255828857,-0.1828327775001526,0.884765625,1746470696.1482117
24.87760353088379,0.26171875,1.0,3508,27816,0.10617592930793762,3507,1.8666038513183594,5388288,0.0078125,1069.519162952,89.8671875,0.5234373807907104,-0.19527234137058258,0.884765625,1746470696.4414332
25.49479103088379,0.201171875,1.0,3516,27880,0.13802343606948853,3515,1.8666038513183594,5400576,0.0078125,1071.871079567,89.8671875,0.4714200794696808,-0.14219962060451508,0.884765625,1746470698.7933617
26.53385353088379,0.2604166567325592,1.0,3545,28112,0.07746338099241257,3544,1.8666038513183594,5445120,0.0078125,1080.375896005,89.8671875,0.5396223664283752,-0.17180831730365753,0.884765625,1746470707.2981591
26.92838478088379,0.2962239682674408,1.0,3548,28136,0.1105823665857315,3547,1.8666038513183594,5449728,0.0078125,1081.256488233,89.8671875,0.592447817325592,-0.22113212943077087,0.884765625,1746470708.178755
26.3359375,0.2858072817325592,1.0,3550,28152,0.10711674392223358,3549,1.8666038513183594,5452800,0.0078125,1081.842823315,89.8671875,0.5716145038604736,-0.20653370022773743,0.884765625,1746470708.7650092
26.8828125,0.2239583283662796,1.0,3567,28288,0.1124718114733696,3566,1.8666038513183594,5478912,0.0078125,1086.830065613,89.8671875,0.5100433826446533,-0.07627017796039581,0.884765625,1746470713.7523394
25.69400978088379,0.2291666716337204,1.0,3599,28544,0.0787568986415863,3598,1.9335856437683105,5528064,0.0078125,1096.277340923,93.931640625,0.498004287481308,-0.0933411717414856,0.9375,1746470723.1996083
26.55599021911621,0.2903645932674408,1.0,3639,28864,0.08673803508281708,3638,1.9335856437683105,5589504,0.0078125,1108.010846196,93.931640625,0.580729067325592,-0.12554875016212463,0.9375,1746470734.933116
26.54427146911621,0.26953125,1.0,3645,28912,0.07740181684494019,3644,1.9335856437683105,5598720,0.0078125,1109.769989384,93.931640625,0.5590563416481018,-0.1490723341703415,0.9375,1746470736.6922386
25.20442771911621,0.2311197966337204,1.0,3649,28944,0.08761762082576752,3648,1.9335856437683105,5604864,0.0078125,1110.944011994,93.931640625,0.4983575642108917,-0.17095261812210083,0.9375,1746470737.8662558
25.89713478088379,0.2604166567325592,1.0,3692,29288,0.10216537117958069,3691,1.9335856437683105,5670912,0.0078125,1123.552280983,93.931640625,0.5369964838027954,-0.2151319682598114,0.9375,1746470750.4745252
26.69140625,0.2662760317325592,1.0,3729,29584,0.06519012153148651,3728,1.9335856437683105,5727744,0.0078125,1134.403060718,93.931640625,0.5519504547119141,-0.19871056079864502,0.9375,1746470761.3253293
25.66796875,0.236328125,1.0,3765,29872,0.05918373912572861,3764,1.9335856437683105,5783040,0.0078125,1144.962804585,93.931640625,0.5040138363838196,-0.20004189014434814,0.9375,1746470771.8850553
26.41796875,0.2239583283662796,1.0,3767,29888,0.058667317032814026,3766,1.9335856437683105,5786112,0.0078125,1145.548980487,93.931640625,0.5014747381210327,-0.18134522438049316,0.9375,1746470772.471258
27.00911521911621,0.224609375,1.0,3768,29896,0.0572315976023674,3767,1.9335856437683105,5787648,0.0078125,1145.841867323,93.931640625,0.5075164437294006,-0.17796823382377625,0.9375,1746470772.7641468
26.82942771911621,0.2955729067325592,1.0,3781,30000,0.07113541662693024,3780,1.9335856437683105,5807616,0.0078125,1149.654239369,93.931640625,0.5911457538604736,-0.16842493414878845,0.9375,1746470776.5765193
25.70182228088379,0.2369791716337204,1.0,3804,30184,0.04905370622873306,3803,1.9335856437683105,5842944,0.0078125,1156.399824033,93.931640625,0.5061492919921875,-0.13293206691741943,0.9375,1746470783.3220842
28.19921875,0.29296875,1.0,3812,30248,0.06877559423446655,3811,1.9335856437683105,5855232,0.0078125,1158.747379568,93.931640625,0.602968692779541,-0.1833217889070511,0.9375,1746470785.669596
25.90234375,0.2454427033662796,1.0,3832,30408,0.07593357563018799,3831,1.9335856437683105,5885952,0.0078125,1164.614291109,93.931640625,0.5214374661445618,-0.19665902853012085,0.9375,1746470791.5365527
26.26953125,0.1744791716337204,1.0,3845,30512,0.07474213093519211,3844,1.9335856437683105,5905920,0.0078125,1168.42762839,93.931640625,0.4532681703567505,-0.16770222783088684,0.9375,1746470795.349908
27.23046875,0.3020833432674408,1.0,3865,30672,0.07350553572177887,3864,1.9335856437683105,5936640,0.0078125,1174.301471628,93.931640625,0.604166567325592,-0.16710209846496582,0.9375,1746470801.2237003
26.4921875,0.2682291567325592,1.0,3885,30832,0.06363065540790558,3884,1.9335856437683105,5967360,0.0078125,1180.166896461,93.931640625,0.5543749332427979,-0.1036406010389328,0.9375,1746470807.0891402
26.94140625,0.2975260317325592,1.0,3898,30936,0.07858114689588547,3897,1.9335856437683105,5987328,0.0078125,1183.982804618,93.931640625,0.5950520038604736,-0.19801025092601776,0.9375,1746470810.9050627
25.875,0.2122395783662796,1.0,3920,31112,0.07750147581100464,3919,1.9340308904647827,6021120,0.0078125,1190.499431646,90.802734375,0.47909632325172424,-0.15736770629882812,0.94140625,1746470817.4216719
26.19140625,0.2669270932674408,1.0,3922,31128,0.089774951338768,3921,1.9340308904647827,6024192,0.0078125,1191.085784011,90.802734375,0.551281213760376,-0.16586314141750336,0.94140625,1746470818.008041
25.6171875,0.2200520783662796,1.0,3929,31184,0.07416640967130661,3928,1.9340308904647827,6034944,0.0078125,1193.157953244,90.802734375,0.493017315864563,-0.15954270958900452,0.94140625,1746470820.0802364
25.54166603088379,0.2102864533662796,1.0,3952,31368,0.06330416351556778,3951,1.9340308904647827,6070272,0.0078125,1199.901036511,90.802734375,0.47979333996772766,-0.12749749422073364,0.94140625,1746470826.8233104
25.31510353088379,0.2350260466337204,1.0,3953,31376,0.07378900796175003,3952,1.9340308904647827,6071808,0.0078125,1200.194588684,90.802734375,0.5061700940132141,-0.1171661764383316,0.94140625,1746470827.1168303
26.5078125,0.2897135317325592,1.0,4003,31776,0.07282712310552597,4002,1.9340308904647827,6148608,0.0078125,1214.862422462,90.802734375,0.5794270038604736,-0.12572181224822998,0.94140625,1746470841.784689
26.13671875,0.265625,1.0,4004,31784,0.07114125043153763,4003,1.9340308904647827,6150144,0.0078125,1215.155604516,90.802734375,0.5472429394721985,-0.09213775396347046,0.94140625,1746470842.0778716
26.76041603088379,0.2037760466337204,1.0,4023,31936,0.06523342430591583,4022,1.9340308904647827,6179328,0.0078125,1220.72791352,90.802734375,0.48948606848716736,-0.10066746175289154,0.94140625,1746470847.6501877
27.48567771911621,0.283203125,1.0,4038,32056,0.08885276317596436,4037,1.9340308904647827,6202368,0.0078125,1225.128408377,90.802734375,0.5863436460494995,-0.20385821163654327,0.94140625,1746470852.0506985
26.18099021911621,0.1770833283662796,1.0,4065,32272,0.05607132241129875,4064,1.9340308904647827,6243840,0.0078125,1233.045514725,90.802734375,0.4512299597263336,-0.11880800873041153,0.94140625,1746470859.9677753
27.48307228088379,0.2662760317325592,1.0,4066,32280,0.07053503394126892,4065,1.9340308904647827,6245376,0.0078125,1233.33851717,90.802734375,0.565449595451355,-0.14240577816963196,0.94140625,1746470860.2607803
25.72395896911621,0.2578125,1.0,4067,32288,0.045530810952186584,4066,1.9340308904647827,6246912,0.0078125,1233.631749819,90.802734375,0.5336840152740479,-0.12741492688655853,0.94140625,1746470860.5540197
27.41536521911621,0.3053385317325592,1.0,4077,32368,0.058593522757291794,4076,1.9340308904647827,6262272,0.0078125,1236.564066954,90.802734375,0.6106770038604736,-0.1527152806520462,0.94140625,1746470863.4863489
26.90494728088379,0.279296875,1.0,4094,32504,0.056449245661497116,4093,1.9340308904647827,6288384,0.0078125,1241.555600349,90.802734375,0.5745867490768433,-0.1350235641002655,0.94140625,1746470868.4778605
25.24739646911621,0.2141927033662796,1.0,4103,32576,0.05387679487466812,4102,1.9340308904647827,6302208,0.0078125,1244.1990747,90.802734375,0.48098257184028625,-0.12535583972930908,0.94140625,1746470871.1213467
27.17578125,0.3014322817325592,1.0,4108,32616,0.07072819769382477,4107,1.9340308904647827,6309888,0.0078125,1245.664742572,90.802734375,0.6028645038604736,-0.06579688936471939,0.94140625,1746470872.5870104
27.06900978088379,0.26953125,1.0,4115,32672,0.06207076087594032,4114,1.9340308904647827,6320640,0.0078125,1247.71784053,90.802734375,0.5667316913604736,-0.027039429172873497,0.94140625,1746470874.6401243
27.14322853088379,0.2838541567325592,1.0,4116,32680,0.07628683000802994,4115,1.9340308904647827,6322176,0.0078125,1248.011216262,90.802734375,0.5828992128372192,-0.1005825400352478,0.94140625,1746470874.9334843
25.75390625,0.2395833283662796,1.0,4129,32784,0.08507534861564636,4128,1.9340308904647827,6342144,0.0078125,1251.825063196,90.802734375,0.5140207409858704,-0.16597333550453186,0.94140625,1746470878.747335
25.77994728088379,0.2421875,1.0,4131,32800,0.07899908721446991,4130,1.9340308904647827,6345216,0.0078125,1252.41134918,90.802734375,0.5195451378822327,-0.1562102735042572,0.94140625,1746470879.3335972
25.28645896911621,0.2161458283662796,1.0,4159,33024,0.0996619164943695,4158,1.9340308904647827,6388224,0.0078125,1260.623027284,90.802734375,0.48552078008651733,-0.28392645716667175,0.94140625,1746470887.545306
26.10416603088379,0.2649739682674408,1.0,4174,33144,0.0684150904417038,4173,1.9340308904647827,6411264,0.0078125,1265.02188887,90.802734375,0.5456249713897705,-0.2533120810985565,0.94140625,1746470891.944166
26.91145896911621,0.2493489533662796,1.0,4182,33208,0.05124621093273163,4181,1.9340308904647827,6423552,0.0078125,1267.36848431,90.802734375,0.5416492819786072,-0.20490191876888275,0.94140625,1746470894.2907488
27.98567771911621,0.3177083432674408,1.0,4199,33344,0.053451552987098694,4198,1.9340308904647827,6449664,0.0078125,1272.355371567,90.802734375,0.635416567325592,-0.16667543351650238,0.94140625,1746470899.277624
27.28385353088379,0.287109375,1.0,4209,33424,0.0529097244143486,4208,1.9340308904647827,6465024,0.0078125,1275.288360745,90.802734375,0.5914756059646606,-0.14359921216964722,0.94140625,1746470902.210619
27.11979103088379,0.2845052182674408,1.0,4226,33560,0.0567360445857048,4225,1.9551690816879272,6491136,0.0078125,1280.3358538,89.0625,0.586437463760376,-0.1400398164987564,0.958984375,1746470907.2581215
26.64322853088379,0.2545572817325592,1.0,4274,33944,0.05368176847696304,4273,1.9551690816879272,6564864,0.0078125,1294.41773045,89.0625,0.5443089604377747,-0.10985735058784485,0.958984375,1746470921.3400023
26.86849021911621,0.2975260317325592,1.0,4282,34008,0.05538167059421539,4281,1.9551690816879272,6577152,0.0078125,1296.763591949,89.0625,0.5950520038604736,-0.12202095985412598,0.958984375,1746470923.685868
26.26692771911621,0.1536458283662796,1.0,4297,34128,0.061508044600486755,4296,1.9551690816879272,6600192,0.0078125,1301.168072454,89.0625,0.4311622679233551,-0.11891378462314606,0.958984375,1746470928.0903404
24.71744728088379,0.1868489533662796,1.0,4307,34208,0.039092909544706345,4306,1.9551690816879272,6615552,0.0078125,1304.099836221,89.0625,0.4395902454853058,-0.13369102776050568,0.958984375,1746470931.0220995
26.05729103088379,0.2649739682674408,1.0,4326,34360,0.0681515783071518,4325,1.9551690816879272,6644736,0.0078125,1309.672017151,89.0625,0.5476909279823303,-0.21091768145561218,0.958984375,1746470936.5943046
25.93099021911621,0.2434895783662796,1.0,4331,34400,0.06062551215291023,4330,1.9551690816879272,6652416,0.0078125,1311.138861297,89.0625,0.521347165107727,-0.13977377116680145,0.958984375,1746470938.0611296
26.65364646911621,0.2916666567325592,1.0,4332,34408,0.0565873458981514,4331,1.9551690816879272,6653952,0.0078125,1311.432251882,89.0625,0.5833332538604736,-0.14847667515277863,0.958984375,1746470938.3545196
26.25520896911621,0.2493489533662796,1.0,4333,34416,0.042755234986543655,4332,1.9551690816879272,6655488,0.0078125,1311.725652174,89.0625,0.5306006073951721,-0.13401994109153748,0.958984375,1746470938.6479204
27.32942771911621,0.3053385317325592,1.0,4360,34632,0.04620606452226639,4359,1.9551690816879272,6696960,0.0078125,1319.646064459,89.0625,0.6106770038604736,-0.16825267672538757,0.958984375,1746470946.5683324
27.75911521911621,0.314453125,1.0,4372,34728,0.050217173993587494,4371,1.9551690816879272,6715392,0.0078125,1323.191354333,89.0625,0.6289061307907104,-0.10485824942588806,0.958984375,1746470950.1136076
27.21744728088379,0.2526041567325592,1.0,4387,34848,0.0434541180729866,4386,1.9551690816879272,6738432,0.0078125,1327.588984359,89.0625,0.5451753735542297,-0.08172109723091125,0.958984375,1746470954.5112782
27.92317771911621,0.3157552182674408,1.0,4390,34872,0.04663703590631485,4389,1.9551690816879272,6743040,0.0078125,1328.469012741,89.0625,0.631510317325592,-0.095775306224823,0.958984375,1746470955.3913012
26.73567771911621,0.2760416567325592,1.0,4409,35024,0.05389227718114853,4408,1.9551690816879272,6772224,0.0078125,1334.044697459,89.0625,0.568562388420105,-0.16190099716186523,0.958984375,1746470960.9669569
26.46224021911621,0.271484375,1.0,4418,35096,0.05361923575401306,4417,1.9551690816879272,6786048,0.0078125,1336.686915635,89.0625,0.56007981300354,-0.15115182101726532,0.958984375,1746470963.6092124
27.72005271911621,0.3131510317325592,1.0,4432,35208,0.051666054874658585,4431,1.9551690816879272,6807552,0.0078125,1340.79136862,89.0625,0.6263020038604736,-0.20094189047813416,0.958984375,1746470967.7135837
27.66015625,0.3125,1.0,4434,35224,0.05599198117852211,4433,1.9551690816879272,6810624,0.0078125,1341.37814548,89.0625,0.6249998807907104,-0.18021859228610992,0.958984375,1746470968.3004112
27.48697853088379,0.306640625,1.0,4436,35240,0.06362110376358032,4435,1.9551690816879272,6813696,0.0078125,1341.964679752,89.0625,0.6132811307907104,-0.1926039457321167,0.958984375,1746470968.8869483
27.515625,0.2916666567325592,1.0,4440,35272,0.07668688893318176,4439,1.9551690816879272,6819840,0.0078125,1343.137686099,89.0625,0.6013923287391663,-0.221133753657341,0.958984375,1746470970.0599563
27.37109375,0.3059895932674408,1.0,4455,35392,0.046388957649469376,4454,1.9551690816879272,6842880,0.0078125,1347.53508587,89.0625,0.611979067325592,-0.14371450245380402,0.958984375,1746470974.4573328
26.66796875,0.275390625,1.0,4473,35536,0.035487569868564606,4472,1.9551690816879272,6870528,0.0078125,1352.817141053,89.0625,0.5688402652740479,-0.08432812243700027,0.958984375,1746470979.7394085
25.45442771911621,0.1920572966337204,1.0,4484,35624,0.08121348917484283,4483,1.9551690816879272,6887424,0.0078125,1356.043014703,89.0625,0.4524461030960083,-0.11392856389284134,0.958984375,1746470982.9652991
27.27474021911621,0.287109375,1.0,4485,35632,0.07569887489080429,4484,1.9551690816879272,6888960,0.0078125,1356.336064473,89.0625,0.5922777652740479,-0.11086299270391464,0.958984375,1746470983.2583535
26.66275978088379,0.2688802182674408,1.0,4498,35736,0.06410525739192963,4497,1.9551690816879272,6908928,0.0078125,1360.147915283,89.0625,0.5581544041633606,-0.06795426458120346,0.958984375,1746470987.070197
25.88411521911621,0.2428385466337204,1.0,4540,36072,0.07538031041622162,4539,1.9551690816879272,6973440,0.0078125,1372.466536146,89.0625,0.512923538684845,-0.10718866437673569,0.958984375,1746470999.3887913
25.74088478088379,0.23046875,1.0,4554,36184,0.075227290391922,4553,1.7653043270111084,6994944,0.0078125,1376.633951313,93.2890625,0.48978641629219055,-0.10751967877149582,0.798828125,1746471003.556239
26.75650978088379,0.2942708432674408,1.0,4584,36424,0.06945861130952835,4583,1.7653043270111084,7041024,0.0078125,1385.439657014,93.2890625,0.588541567325592,-0.1615552008152008,0.798828125,1746471012.3619287
26.37760353088379,0.2688802182674408,1.0,4586,36440,0.0821203738451004,4585,1.7653043270111084,7044096,0.0078125,1386.025809763,93.2890625,0.5520034432411194,-0.10718273371458054,0.798828125,1746471012.9480984
26.31900978088379,0.2513020932674408,1.0,4591,36480,0.06844718754291534,4590,1.7653043270111084,7051776,0.0078125,1387.490722805,93.2890625,0.5338124632835388,-0.1021767258644104,0.798828125,1746471014.412985
26.84114646911621,0.2955729067325592,1.0,4593,36496,0.05946611613035202,4592,1.7653043270111084,7054848,0.0078125,1388.077581197,93.2890625,0.5911457538604736,-0.08387228846549988,0.798828125,1746471014.999846
26.9609375,0.296875,1.0,4594,36504,0.06713249534368515,4593,1.7653043270111084,7056384,0.0078125,1388.370702492,93.2890625,0.5937498807907104,-0.08925171196460724,0.798828125,1746471015.2929702
26.87890625,0.296875,1.0,4612,36648,0.045505788177251816,4611,1.7653043270111084,7084032,0.0078125,1393.652424576,93.2890625,0.5937498807907104,-0.11006057262420654,0.798828125,1746471020.5746982
26.51822853088379,0.2890625,1.0,4613,36656,0.0525219589471817,4612,1.7653043270111084,7085568,0.0078125,1393.94575194,93.2890625,0.5781248807907104,-0.11617574095726013,0.798828125,1746471020.8680198
27.58854103088379,0.259765625,1.0,4615,36672,0.04219214618206024,4614,1.7653043270111084,7088640,0.0078125,1394.53236602,93.2890625,0.5546631217002869,-0.10988005995750427,0.798828125,1746471021.4546402
26.68099021911621,0.20703125,1.0,4628,36776,0.05574512481689453,4627,1.7653043270111084,7108608,0.0078125,1398.346142433,93.2890625,0.4829305112361908,-0.13858118653297424,0.798828125,1746471025.2683918
27.18229103088379,0.279296875,1.0,4646,36920,0.06513280421495438,4645,1.7653043270111084,7136256,0.0078125,1403.631577993,93.2890625,0.5772464871406555,-0.16682636737823486,0.798828125,1746471030.5538456
27.12109375,0.302734375,1.0,4659,37024,0.06531606614589691,4658,1.7653043270111084,7156224,0.0078125,1407.443628264,93.2890625,0.6054686307907104,-0.14402607083320618,0.798828125,1746471034.3659039
26.50260353088379,0.2890625,1.0,4663,37056,0.04762442037463188,4662,1.7653043270111084,7162368,0.0078125,1408.61635582,93.2890625,0.5781248807907104,-0.1348990797996521,0.798828125,1746471035.5386364
26.4765625,0.25390625,1.0,4667,37088,0.05584154278039932,4666,1.7653043270111084,7168512,0.0078125,1409.788553805,93.2890625,0.5404547452926636,-0.1418370008468628,0.798828125,1746471036.7108219
26.95833396911621,0.2779947817325592,1.0,4692,37288,0.053523704409599304,4691,1.7653043270111084,7206912,0.0078125,1417.124805935,93.2890625,0.5747950673103333,-0.11757966130971909,0.798828125,1746471044.0470214
27.28775978088379,0.2350260466337204,1.0,4701,37360,0.043812550604343414,4700,1.7653043270111084,7220736,0.0078125,1419.766166932,93.2890625,0.5235962867736816,-0.1291986107826233,0.798828125,1746471046.688415
27.47525978088379,0.3072916567325592,1.0,4703,37376,0.04648033529520035,4702,1.7653043270111084,7223808,0.0078125,1420.352219942,93.2890625,0.6145832538604736,-0.11899667233228683,0.798828125,1746471047.274493
27.89322853088379,0.3157552182674408,1.0,4735,37632,0.03167223930358887,4734,1.7653043270111084,7272960,0.0078125,1429.736732313,93.2890625,0.631510317325592,-0.06235722824931145,0.798828125,1746471056.658993
27.58203125,0.2923177182674408,1.0,4748,37736,0.039579395204782486,4747,1.7653043270111084,7292928,0.0078125,1433.559806262,93.2890625,0.6004826426506042,-0.08750858902931213,0.798828125,1746471060.4820783
26.5859375,0.291015625,1.0,4755,37792,0.02934139221906662,4754,1.7653043270111084,7303680,0.0078125,1435.612271837,93.2890625,0.5820311307907104,-0.06533681601285934,0.798828125,1746471062.5345273
28.00520896911621,0.318359375,1.0,4780,37992,0.03882427513599396,4779,1.7653043270111084,7342080,0.0078125,1442.950237074,93.2890625,0.6367186307907104,-0.11818481981754303,0.798828125,1746471069.8725176
27.21354103088379,0.2688802182674408,1.0,4787,38048,0.047348201274871826,4786,1.7653043270111084,7352832,0.0078125,1445.003343711,93.2890625,0.5732482075691223,-0.11058685928583145,0.798828125,1746471071.9255967
27.79427146911621,0.2897135317325592,1.0,4809,38224,0.040184520184993744,4808,1.7653043270111084,7386624,0.0078125,1451.480838992,93.2890625,0.6007855534553528,-0.09073255956172943,0.798828125,1746471078.4030864
27.95442771911621,0.3177083432674408,1.0,4824,38344,0.04998388886451721,4823,1.7653043270111084,7409664,0.0078125,1455.880108056,93.2890625,0.635416567325592,-0.13118359446525574,0.798828125,1746471082.8023827
26.95442771911621,0.1907552033662796,1.0,4838,38456,0.045771438628435135,4837,1.7653043270111084,7431168,0.0078125,1459.984842887,93.2890625,0.4857516884803772,-0.10486336052417755,0.798828125,1746471086.9070992
27.13020896911621,0.2838541567325592,1.0,4847,38528,0.07041528075933456,4846,1.7653043270111084,7444992,0.0078125,1462.626849724,93.2890625,0.5857673287391663,-0.15876257419586182,0.798828125,1746471089.549122
27.41536521911621,0.2747395932674408,1.0,4848,38536,0.07744491100311279,4847,1.7653043270111084,7446528,0.0078125,1462.919938046,93.2890625,0.5721648335456848,-0.1757557988166809,0.798828125,1746471089.8422415
26.890625,0.296875,1.0,4852,38568,0.0484665110707283,4851,1.7653043270111084,7452672,0.0078125,1464.092271437,93.2890625,0.5937498807907104,-0.18278732895851135,0.798828125,1746471091.014528
26.4921875,0.255859375,1.0,4880,38792,0.05289389193058014,4879,1.9351272583007812,7495680,0.0078125,1472.372002635,89.712890625,0.5475207567214966,-0.17353156208992004,0.939453125,1746471099.2942803
26.11067771911621,0.248046875,1.0,4884,38824,0.04885035753250122,4883,1.9351272583007812,7501824,0.0078125,1473.544991134,89.712890625,0.5318958163261414,-0.16876095533370972,0.939453125,1746471100.4672844
27.06770896911621,0.2565104067325592,1.0,4889,38864,0.05058297514915466,4888,1.9351272583007812,7509504,0.0078125,1475.011484882,89.712890625,0.5534790754318237,-0.15286658704280853,0.939453125,1746471101.9337533
25.87630271911621,0.2265625,1.0,4906,39000,0.0495181605219841,4905,1.9351272583007812,7535616,0.0078125,1479.996375893,89.712890625,0.5063541531562805,-0.09897265583276749,0.939453125,1746471106.918633
27.07682228088379,0.26171875,1.0,4920,39112,0.05995824560523033,4919,1.9351272583007812,7557120,0.0078125,1484.100766172,89.712890625,0.5618193745613098,-0.09357743710279465,0.939453125,1746471111.0230417
26.40885353088379,0.2610677182674408,1.0,4942,39288,0.04912242293357849,4941,1.9351272583007812,7590912,0.0078125,1490.55760162,89.712890625,0.5469417572021484,-0.0962589830160141,0.939453125,1746471117.4798856
26.73958396911621,0.2740885317325592,1.0,4946,39320,0.04090690240263939,4945,1.9351272583007812,7597056,0.0078125,1491.732066978,89.712890625,0.5688880085945129,-0.09535704553127289,0.939453125,1746471118.6542845
26.05208396911621,0.2369791716337204,1.0,4960,39432,0.04332184046506882,4959,1.9351272583007812,7618560,0.0078125,1495.836979545,89.712890625,0.5175259709358215,-0.03266795352101326,0.939453125,1746471122.7592502
25.53255271911621,0.2102864533662796,1.0,4968,39496,0.06859030574560165,4967,1.9351272583007812,7630848,0.0078125,1498.184274312,89.712890625,0.481298565864563,-0.10162821412086487,0.939453125,1746471125.10651
25.10025978088379,0.2298177033662796,1.0,4979,39584,0.04345352575182915,4978,1.9351272583007812,7647744,0.0078125,1501.408943032,89.712890625,0.4936874210834503,-0.08948890119791031,0.939453125,1746471128.331222
26.89322853088379,0.2109375,1.0,4980,39592,0.04670874774456024,4979,1.9351272583007812,7649280,0.0078125,1501.702023439,89.712890625,0.49959543347358704,-0.10094977915287018,0.939453125,1746471128.624295
26.79166603088379,0.2493489533662796,1.0,4995,39712,0.06567633152008057,4994,1.9351272583007812,7672320,0.0078125,1506.103923254,89.712890625,0.5405884981155396,-0.08054424077272415,0.939453125,1746471133.0261889
27.08984375,0.3001302182674408,1.0,4998,39736,0.05961323529481888,4997,1.9351272583007812,7676928,0.0078125,1506.983152433,89.712890625,0.600260317325592,-0.0744510293006897,0.939453125,1746471133.9054132
27.83203125,0.3157552182674408,1.0,4999,39744,0.07203365862369537,4998,1.9351272583007812,7678464,0.0078125,1507.276371973,89.712890625,0.631510317325592,-0.07461662590503693,0.939453125,1746471134.1986306
27.00390625,0.23046875,1.0,5003,39776,0.0505647286772728,5002,1.9351272583007812,7684608,0.0078125,1508.449178718,89.712890625,0.5262308120727539,-0.0261378213763237,0.939453125,1746471135.3714166
27.47265625,0.30859375,1.0,5006,39800,0.04150409996509552,5005,1.9351272583007812,7689216,0.0078125,1509.329370946,89.712890625,0.6171873807907104,-0.022495420649647713,0.939453125,1746471136.2516425
27.90104103088379,0.2994791567325592,1.0,5009,39824,0.04562857374548912,5008,1.9351272583007812,7693824,0.0078125,1510.209432839,89.712890625,0.6158993244171143,-0.022676436230540276,0.939453125,1746471137.1316776
25.88541603088379,0.2799479067325592,1.0,5029,39984,0.04717368632555008,5028,1.9351272583007812,7724544,0.0078125,1516.075590878,89.712890625,0.5598957538604736,-0.07864878326654434,0.939453125,1746471142.9978452
27.02604103088379,0.298828125,1.0,5033,40016,0.03693239018321037,5032,1.9351272583007812,7730688,0.0078125,1517.24881919,89.712890625,0.5976561307907104,-0.03192877024412155,0.939453125,1746471144.171093
26.61197853088379,0.25,1.0,5039,40064,0.036765530705451965,5038,1.9351272583007812,7739904,0.0078125,1519.007328874,89.712890625,0.5362777709960938,-0.04651946574449539,0.939453125,1746471145.929586
26.87239646911621,0.2552083432674408,1.0,5048,40136,0.04420149326324463,5047,1.9351272583007812,7753728,0.0078125,1521.649688938,89.712890625,0.5477837920188904,-0.05406598746776581,0.939453125,1746471148.5719035
27.13671875,0.3020833432674408,1.0,5060,40232,0.06829969584941864,5059,1.9351272583007812,7772160,0.0078125,1525.167423128,89.712890625,0.604166567325592,-0.09069019556045532,0.939453125,1746471152.0896974
27.65494728088379,0.3151041567325592,1.0,5063,40256,0.035592179745435715,5062,1.9351272583007812,7776768,0.0078125,1526.047141321,89.712890625,0.6302082538604736,-0.08237636089324951,0.939453125,1746471152.969425
27.24349021911621,0.2239583283662796,1.0,5099,40544,0.03506578505039215,5098,1.9351272583007812,7832064,0.0078125,1536.610110682,89.712890625,0.5129504799842834,-0.06786759197711945,0.939453125,1746471163.5323918
25.89713478088379,0.26171875,1.0,5112,40648,0.053926121443510056,5111,1.9351272583007812,7852032,0.0078125,1540.427063843,89.712890625,0.5408645272254944,-0.10883640497922897,0.939453125,1746471167.3493135
27.88541603088379,0.31640625,1.0,5117,40688,0.02718820795416832,5116,1.9351272583007812,7859712,0.0078125,1541.89539616,89.712890625,0.6328123807907104,-0.05542264133691788,0.939453125,1746471168.8176484
26.59765625,0.291015625,1.0,5134,40824,0.047819457948207855,5133,1.9351272583007812,7885824,0.0078125,1546.882320429,89.712890625,0.5820311307907104,-0.07051907479763031,0.939453125,1746471173.804579
