returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
15.924480438232422,0.033203125,1.0,3502,27768,0.7510243654251099,3501,0.845281183719635,5379072,0.0507812537252903,1645.594512481,18.69877052307129,0.6703599691390991,1.0684607028961182,0.07384615391492844,1746442232.548066
15.691407203674316,0.0279947929084301,1.0,3511,27840,0.8660365343093872,3510,0.845281183719635,5392896,0.0514322929084301,1649.718894553,18.69877052307129,0.6499527096748352,1.0770235061645508,0.07384615391492844,1746442236.6725607
16.002605438232422,0.0507812537252903,1.0,3537,28048,0.6490662097930908,3536,0.845281183719635,5432832,0.0488281287252903,1661.642470365,18.69877052307129,0.6810488700866699,1.034064769744873,0.07384615391492844,1746442248.5960677
15.624349594116211,0.03515625,1.0,3540,28072,0.6161883473396301,3539,0.845281183719635,5437440,0.0507812537252903,1663.021384055,18.69877052307129,0.6556819081306458,1.0346412658691406,0.07384615391492844,1746442249.9749484
15.809246063232422,0.0,1.0,3555,28192,0.579957902431488,3554,0.845281183719635,5460480,0.0494791679084301,1669.892761013,18.69877052307129,0.6103693842887878,1.0294137001037598,0.07384615391492844,1746442256.846552
15.686199188232422,0.0540364608168602,1.0,3560,28232,0.6136049032211304,3559,0.845281183719635,5468160,0.0520833358168602,1672.180917236,18.69877052307129,0.6833453178405762,1.031864047050476,0.07384615391492844,1746442259.1347249
15.854818344116211,0.0390625037252903,1.0,3572,28328,0.6302881836891174,3571,0.845281183719635,5486592,0.0494791679084301,1677.668596658,18.69877052307129,0.6678505539894104,1.0518931150436401,0.07384615391492844,1746442264.6224177
15.447266578674316,0.013671875931322575,1.0000001192092896,3598,28536,0.6093590259552002,3597,0.8753663301467896,5526528,0.0514322929084301,1689.682194627,18.994672775268555,0.6334635615348816,1.0414700508117676,0.10313480347394943,1746442276.6359978
16.248699188232422,0.0651041716337204,1.0000001192092896,3612,28648,0.5161944031715393,3611,0.8753663301467896,5548032,0.0488281287252903,1696.084021627,18.994672775268555,0.6942591667175293,1.0407772064208984,0.10313480347394943,1746442283.03784
16.076171875,0.0390625037252903,1.0000001192092896,3634,28824,0.5375102162361145,3633,0.8753663301467896,5581824,0.0514322929084301,1706.140972654,18.994672775268555,0.6666668057441711,1.0152480602264404,0.10313480347394943,1746442293.0948012
15.730469703674316,0.0566406287252903,1.0000001192092896,3654,28984,0.6459633111953735,3653,0.8753663301467896,5612544,0.0520833358168602,1715.292876593,18.994672775268555,0.6944957971572876,1.0381460189819336,0.10313480347394943,1746442302.2467008
16.252605438232422,0.0865885466337204,1.0000001192092896,3660,29032,0.6194287538528442,3659,0.8753663301467896,5621760,0.0488281287252903,1718.036648812,18.994672775268555,0.7359849810600281,1.0433887243270874,0.10313480347394943,1746442304.990437
15.737630844116211,0.02864583395421505,1.0000001192092896,3670,29112,0.7768739461898804,3669,0.8753663301467896,5637120,0.0514322929084301,1722.610398466,18.994672775268555,0.6690342426300049,1.0556607246398926,0.10313480347394943,1746442309.5642421
15.631511688232422,0.0384114608168602,1.0000001192092896,3674,29144,0.822434663772583,3673,0.8753663301467896,5643264,0.0520833358168602,1724.440460622,18.994672775268555,0.6686317920684814,1.0535222291946411,0.10313480347394943,1746442311.394274
14.988932609558105,0.012369791977107525,1.0000001192092896,3675,29152,0.7955610752105713,3674,0.8753663301467896,5644800,0.0533854179084301,1724.897950508,18.994672775268555,0.6301255822181702,1.0552575588226318,0.10313480347394943,1746442311.8517504
15.861980438232422,0.0800781324505806,1.0000001192092896,3678,29176,0.8005548119544983,3677,0.8753663301467896,5649408,0.0507812537252903,1726.27429813,18.994672775268555,0.7349551320075989,1.0556796789169312,0.10313480347394943,1746442313.2281044
15.922527313232422,0.0527343787252903,1.0000001192092896,3688,29256,0.6225864291191101,3687,0.8753663301467896,5664768,0.0488281287252903,1730.848929019,18.994672775268555,0.6828954219818115,1.0402156114578247,0.10313480347394943,1746442317.802699
15.473308563232422,0.0690104216337204,1.0000001192092896,3693,29296,0.7235347032546997,3692,0.8753663301467896,5672448,0.0520833358168602,1733.135644179,18.994672775268555,0.7023912072181702,1.0385137796401978,0.10313480347394943,1746442320.089448
15.504558563232422,0.0494791679084301,1.0000001192092896,3705,29392,0.7282348871231079,3704,0.8753663301467896,5690880,0.0507812537252903,1738.62273546,18.994672775268555,0.649834394454956,1.0236899852752686,0.10313480347394943,1746442325.5765545
15.639974594116211,0.0429687537252903,1.0000001192092896,3735,29632,0.8014389276504517,3734,0.8753663301467896,5736960,0.0514322929084301,1752.34239463,18.994672775268555,0.6727984547615051,1.0425734519958496,0.10313480347394943,1746442339.2962358
16.29296875,0.0201822929084301,1.0000001192092896,3736,29640,0.8093364834785461,3735,0.8753663301467896,5738496,0.0494791679084301,1752.799466072,18.994672775268555,0.6561554074287415,1.040961503982544,0.10313480347394943,1746442339.7532973
15.501954078674316,0.0475260429084301,1.0000001192092896,3775,29952,0.7998666763305664,3774,0.8753663301467896,5798400,0.0514322929084301,1770.64319408,18.994672775268555,0.6631748080253601,1.0325927734375,0.10313480347394943,1746442357.5970159
16.68294334411621,0.0546875037252903,1.0000001192092896,3784,30024,0.8165149688720703,3783,0.8753663301467896,5812224,0.0481770858168602,1774.758176321,18.994672775268555,0.6818183660507202,1.0253335237503052,0.10313480347394943,1746442361.7120142
16.444011688232422,0.0390625037252903,1.0000001192092896,3791,30080,0.78240966796875,3790,0.8753663301467896,5822976,0.0475260429084301,1777.959867206,18.994672775268555,0.6686790585517883,1.0215003490447998,0.10313480347394943,1746442364.9136553
16.13216209411621,0.0,1.0000001192092896,3792,30088,0.8278828859329224,3791,0.8753663301467896,5824512,0.0481770858168602,1778.417078994,18.994672775268555,0.6192827820777893,1.0263090133666992,0.10313480347394943,1746442365.370901
16.15950584411621,0.012369791977107525,1.0000001192092896,3797,30128,0.7800954580307007,3796,0.8753663301467896,5832192,0.0488281287252903,1780.702624742,18.994672775268555,0.631119966506958,1.0275986194610596,0.10313480347394943,1746442367.6564636
16.28059959411621,0.0260416679084301,1.0000001192092896,3798,30136,0.7096121311187744,3797,0.8753663301467896,5833728,0.0475260429084301,1781.159727493,18.994672775268555,0.6563566327095032,1.0262293815612793,0.10313480347394943,1746442368.1135545
16.656902313232422,0.0618489608168602,1.0000001192092896,3856,30600,0.5658185482025146,3855,0.8753663301467896,5922816,0.0468750037252903,1807.71826635,18.994672775268555,0.6930162310600281,1.0285215377807617,0.10313480347394943,1746442394.6720834
16.518230438232422,0.0859375074505806,1.0000001192092896,3866,30680,0.46817514300346375,3865,0.8753663301467896,5938176,0.0475260429084301,1812.296012228,18.994672775268555,0.711908221244812,1.0138933658599854,0.10313480347394943,1746442399.2498481
15.877605438232422,0.015625,1.0000001192092896,3875,30752,0.5367973446846008,3874,0.8753663301467896,5952000,0.0514322929084301,1816.413411606,18.994672775268555,0.6272254586219788,1.008838415145874,0.10313480347394943,1746442403.3672233
15.244792938232422,0.0221354179084301,1.0000001192092896,3876,30760,0.5102324485778809,3875,0.8753663301467896,5953536,0.0533854179084301,1816.870939981,18.994672775268555,0.6432766318321228,1.0114850997924805,0.10313480347394943,1746442403.8247492
16.0625,0.0338541679084301,1.0000001192092896,3878,30776,0.5431010127067566,3877,0.8753663301467896,5956608,0.0481770858168602,1817.785432777,18.994672775268555,0.6476800441741943,1.0008320808410645,0.10313480347394943,1746442404.7392738
15.574871063232422,0.0546875037252903,1.0000001192092896,3882,30808,0.520237386226654,3881,0.8753663301467896,5962752,0.0520833358168602,1819.61507,18.994672775268555,0.6882458925247192,1.019584059715271,0.10313480347394943,1746442406.5688958
16.81966209411621,0.0820312574505806,0.9999999403953552,3913,31056,0.4468904137611389,3912,0.8698110580444336,6010368,0.0475260429084301,1833.918869599,19.304527282714844,0.7073391079902649,0.9928643107414246,0.10012754797935486,1746442420.8726711
16.244140625,0.03125,0.9999999403953552,3914,31064,0.4759463369846344,3913,0.8698110580444336,6011904,0.0494791679084301,1834.376203898,19.304527282714844,0.6834636926651001,0.9948419332504272,0.10012754797935486,1746442421.3300245
15.658204078674316,0.0052083334885537624,0.9999999403953552,3920,31112,0.4383534789085388,3919,0.8698110580444336,6021120,0.0520833358168602,1837.119953598,19.304527282714844,0.608368992805481,0.9712833166122437,0.10012754797935486,1746442424.0737963
15.921875953674316,0.0,0.9999999403953552,3926,31160,0.5211715698242188,3925,0.8698110580444336,6030336,0.0494791679084301,1839.862011412,19.304527282714844,0.6192471981048584,0.9825044870376587,0.10012754797935486,1746442426.815837
15.365886688232422,0.0416666679084301,0.9999999403953552,3936,31240,0.49859511852264404,3935,0.8698110580444336,6045696,0.0514322929084301,1844.439348797,19.304527282714844,0.6723959445953369,1.0152990818023682,0.10012754797935486,1746442431.3931856
15.032552719116211,0.010416666977107525,0.9999999403953552,3947,31328,0.5860099792480469,3946,0.8698110580444336,6062592,0.0540364608168602,1849.479896103,19.304527282714844,0.6336530447006226,1.0169808864593506,0.10012754797935486,1746442436.4337416
15.828125953674316,0.06640625,0.9999999403953552,3963,31456,0.5040253400802612,3962,0.8698110580444336,6087168,0.0520833358168602,1856.794520328,19.304527282714844,0.7046757340431213,0.9977139830589294,0.10012754797935486,1746442443.7483625
15.714844703674316,0.02539062686264515,0.9999999403953552,3965,31472,0.5300053358078003,3964,0.8698110580444336,6090240,0.0520833358168602,1857.708271263,19.304527282714844,0.6460228562355042,1.0100579261779785,0.10012754797935486,1746442444.6621292
15.349610328674316,0.0299479179084301,0.9999999403953552,3966,31480,0.4977596402168274,3965,0.8698110580444336,6091776,0.0527343787252903,1858.165417707,19.304527282714844,0.6610085964202881,1.0181884765625,0.10012754797935486,1746442445.1191726
15.466797828674316,0.0585937537252903,0.9999999403953552,3988,31656,0.4835490584373474,3987,0.8698110580444336,6125568,0.0514322929084301,1868.229378307,19.304527282714844,0.6885772943496704,1.0206681489944458,0.10012754797935486,1746442455.183204
16.039714813232422,0.0325520858168602,0.9999999403953552,4007,31808,0.37001103162765503,4006,0.8698110580444336,6154752,0.0494791679084301,1876.92270145,19.304527282714844,0.6541430950164795,1.0254356861114502,0.10012754797935486,1746442463.8765373
15.722657203674316,0.0201822929084301,0.9999999403953552,4008,31816,0.39455172419548035,4007,0.8698110580444336,6156288,0.0501302108168602,1877.379908899,19.304527282714844,0.6239110827445984,1.0042158365249634,0.10012754797935486,1746442464.3337452
15.857422828674316,0.0279947929084301,0.9999999403953552,4018,31896,0.3870943486690521,4017,0.8698110580444336,6171648,0.0514322929084301,1881.954532358,19.304527282714844,0.6546875834465027,1.023878574371338,0.10012754797935486,1746442468.9083865
16.275390625,0.0240885429084301,0.9999999403953552,4022,31928,0.365439236164093,4021,0.8698110580444336,6177792,0.0468750037252903,1883.783938353,19.304527282714844,0.6400687098503113,1.0104401111602783,0.10012754797935486,1746442470.7377636
15.861980438232422,0.0279947929084301,0.9999999403953552,4033,32016,0.36038339138031006,4032,0.8698110580444336,6194688,0.0501302108168602,1888.813914307,19.304527282714844,0.6488873958587646,1.0099453926086426,0.10012754797935486,1746442475.767739
16.15169334411621,0.010416666977107525,0.9999999403953552,4037,32048,0.37066081166267395,4036,0.8698110580444336,6200832,0.0488281287252903,1890.642464205,19.304527282714844,0.6281250715255737,1.027371883392334,0.10012754797935486,1746442477.5963213
15.610027313232422,0.0507812537252903,0.9999999403953552,4039,32064,0.33835679292678833,4038,0.8698110580444336,6203904,0.0507812537252903,1891.557926963,19.304527282714844,0.6667023301124573,1.0104129314422607,0.10012754797935486,1746442478.5117612
16.301433563232422,0.02278645895421505,0.9999999403953552,4042,32088,0.41691845655441284,4041,0.8698110580444336,6208512,0.0494791679084301,1892.929734371,19.304527282714844,0.6397610306739807,1.0315124988555908,0.10012754797935486,1746442479.8835645
16.045574188232422,0.0403645858168602,0.9999999403953552,4062,32248,0.46439117193222046,4061,0.8698110580444336,6239232,0.0488281287252903,1902.087933441,19.304527282714844,0.6677676439285278,1.0330865383148193,0.10012754797935486,1746442489.0417635
15.869141578674316,0.0449218787252903,0.9999999403953552,4067,32288,0.4641391932964325,4066,0.8698110580444336,6246912,0.0501302108168602,1904.374179963,19.304527282714844,0.6678505539894104,1.0236589908599854,0.10012754797935486,1746442491.3280277
15.561199188232422,0.0488281287252903,0.9999999403953552,4080,32392,0.5283972024917603,4079,0.8698110580444336,6266880,0.0501302108168602,1910.317423126,19.304527282714844,0.6660749316215515,1.0401424169540405,0.10012754797935486,1746442497.2712731
16.208984375,0.1048177108168602,0.9999999403953552,4089,32464,0.5723893642425537,4088,0.8698110580444336,6280704,0.0488281287252903,1914.428101276,19.304527282714844,0.7454665303230286,1.0363316535949707,0.10012754797935486,1746442501.3819299
15.509115219116211,0.0442708358168602,0.9999999403953552,4093,32496,0.5876321792602539,4092,0.8698110580444336,6286848,0.0501302108168602,1916.256327984,19.304527282714844,0.6732009053230286,1.0383942127227783,0.10012754797935486,1746442503.210148
16.201171875,0.0371093787252903,0.9999999403953552,4142,32888,0.6922799348831177,4141,0.8698110580444336,6362112,0.0488281287252903,1938.673918663,19.304527282714844,0.6688330173492432,1.0063005685806274,0.10012754797935486,1746442525.6277654
16.203125,0.0507812537252903,0.9999999403953552,4145,32912,0.5762529373168945,4144,0.8698110580444336,6366720,0.0475260429084301,1940.045647391,19.304527282714844,0.6660749316215515,0.991495668888092,0.10012754797935486,1746442526.9994824
16.430339813232422,0.0182291679084301,0.9999999403953552,4166,33080,0.5416171550750732,4165,0.8698110580444336,6398976,0.0481770858168602,1949.662943866,19.304527282714844,0.6402226686477661,1.004851222038269,0.10012754797935486,1746442536.6167705
16.160808563232422,0.0345052108168602,0.9999999403953552,4167,33088,0.5267288088798523,4166,0.8698110580444336,6400512,0.0488281287252903,1950.120281209,19.304527282714844,0.6470526456832886,0.9982264041900635,0.10012754797935486,1746442537.074058
15.535808563232422,0.02864583395421505,0.9999999403953552,4175,33152,0.4714963436126709,4174,0.8698110580444336,6412800,0.0514322929084301,1953.782618776,19.304527282714844,0.6429570913314819,0.9884873628616333,0.10012754797935486,1746442540.7364702
16.3984375,0.0533854179084301,0.9999999403953552,4215,33472,0.4922906458377838,4214,0.8698110580444336,6474240,0.0475260429084301,1972.077956093,19.304527282714844,0.697313129901886,0.9980556964874268,0.10012754797935486,1746442559.0317757
15.990235328674316,0.0566406287252903,0.9999999403953552,4224,33544,0.5323672294616699,4223,0.8698110580444336,6488064,0.0507812537252903,1976.193072221,19.304527282714844,0.7015508413314819,1.0121421813964844,0.10012754797935486,1746442563.1468906
15.958985328674316,0.0553385429084301,1.0,4228,33576,0.5586795806884766,4227,0.8813831210136414,6494208,0.0494791679084301,1978.13911768,19.150503158569336,0.6932647824287415,1.0180984735488892,0.10358942300081253,1746442565.092957
15.070963859558105,0.010416666977107525,1.0,4232,33608,0.5871239304542542,4231,0.8813831210136414,6500352,0.0540364608168602,1979.969432976,19.150503158569336,0.6231297850608826,1.023231029510498,0.10358942300081253,1746442566.9232297
15.574219703674316,0.02343750186264515,1.0,4243,33696,0.8190733194351196,4242,0.8813831210136414,6517248,0.0507812537252903,1985.005919448,19.150503158569336,0.6472183465957642,1.0468984842300415,0.10358942300081253,1746442571.9597461
16.390625,0.0481770858168602,1.0,4257,33808,0.5921106338500977,4256,0.8813831210136414,6538752,0.0488281287252903,1991.41336513,19.150503158569336,0.6885536313056946,1.0119165182113647,0.10358942300081253,1746442578.367138
16.16927146911621,0.0429687537252903,1.0,4260,33832,0.6020597219467163,4259,0.8813831210136414,6543360,0.0475260429084301,1992.794661958,19.150503158569336,0.6650450825691223,1.0023106336593628,0.10358942300081253,1746442579.748494
16.306640625,0.0553385429084301,1.0,4261,33840,0.596393346786499,4260,0.8813831210136414,6544896,0.0494791679084301,1993.252092186,19.150503158569336,0.6751776933670044,0.9953899383544922,0.10358942300081253,1746442580.2059393
15.947266578674316,0.012369791977107525,1.0,4263,33856,0.5926188230514526,4262,0.8813831210136414,6547968,0.0507812537252903,1994.166320268,19.150503158569336,0.6365649104118347,0.9999887347221375,0.10358942300081253,1746442581.1201324
16.26106834411621,0.010416666977107525,1.0,4283,34016,0.49817991256713867,4282,0.8813831210136414,6578688,0.0488281287252903,2003.326614157,19.150503158569336,0.6336293816566467,1.0114471912384033,0.10358942300081253,1746442590.2804592
15.792969703674316,0.01953125186264515,1.0,4295,34112,0.5109087228775024,4294,0.8813831210136414,6597120,0.0507812537252903,2008.81374422,19.150503158569336,0.660771906375885,1.0093985795974731,0.10358942300081253,1746442595.767566
15.705730438232422,0.0319010429084301,1.0,4310,34232,0.5884013175964355,4309,0.8813831210136414,6620160,0.0520833358168602,2015.673020028,19.150503158569336,0.6704901456832886,1.0045359134674072,0.10358942300081253,1746442602.6267512
15.432292938232422,0.02148437686264515,1.0,4311,34240,0.6204162836074829,4310,0.8813831210136414,6621696,0.0514322929084301,2016.130076043,19.150503158569336,0.6414063572883606,0.9983999729156494,0.10358942300081253,1746442603.0839045
16.149089813232422,0.0338541679084301,1.0,4314,34264,0.4749365746974945,4313,0.8813831210136414,6626304,0.0455729179084301,2017.505480441,19.150503158569336,0.6518111824989319,0.9943870306015015,0.10358942300081253,1746442604.4592865
17.125,0.009765625931322575,1.0,4330,34392,0.5444725751876831,4329,0.8813831210136414,6650880,0.0462239608168602,2024.823243559,19.150503158569336,0.6409328579902649,1.0047597885131836,0.10358942300081253,1746442611.7770576
15.949219703674316,0.0651041716337204,1.0,4345,34512,0.5289013385772705,4344,0.8813831210136414,6673920,0.0507812537252903,2031.687710797,19.150503158569336,0.6996331810951233,1.0130671262741089,0.10358942300081253,1746442618.6415293
15.483724594116211,0.0390625037252903,1.0,4347,34528,0.48864924907684326,4346,0.8813831210136414,6676992,0.0507812537252903,2032.601885314,19.150503158569336,0.6560370326042175,1.0199216604232788,0.10358942300081253,1746442619.5557272
15.151041984558105,0.0520833358168602,1.0,4361,34640,0.5188500881195068,4360,0.8813831210136414,6698496,0.0520833358168602,2039.002261724,19.150503158569336,0.6810725927352905,1.0143996477127075,0.10358942300081253,1746442625.9560976
16.3359375,0.0533854179084301,1.0,4363,34656,0.790579080581665,4362,0.8813831210136414,6701568,0.0488281287252903,2039.91679049,19.150503158569336,0.7072681188583374,1.0362882614135742,0.10358942300081253,1746442626.8706224
15.332032203674316,0.0162760429084301,1.0,4364,34664,0.7685331106185913,4363,0.8813831210136414,6703104,0.0527343787252903,2040.374060008,19.150503158569336,0.642412543296814,1.0202014446258545,0.10358942300081253,1746442627.3278809
15.942708969116211,0.0436197929084301,1.0,4375,34752,0.7131779789924622,4374,0.8813831210136414,6720000,0.0501302108168602,2045.408601313,19.150503158569336,0.6688922047615051,1.0125536918640137,0.10358942300081253,1746442632.3624375
15.970704078674316,0.0631510466337204,1.0,4376,34760,0.7425551414489746,4375,0.8813831210136414,6721536,0.0501302108168602,2045.865851745,19.150503158569336,0.7033382058143616,1.0348953008651733,0.10358942300081253,1746442632.8196716
16.078125,0.0631510466337204,1.0,4392,34888,0.8024650812149048,4391,0.8813831210136414,6746112,0.0481770858168602,2053.186907534,19.150503158569336,0.6988519430160522,1.0473673343658447,0.10358942300081253,1746442640.1407397
16.13216209411621,0.0299479179084301,1.0,4439,35264,0.539383053779602,4438,0.8813831210136414,6818304,0.0481770858168602,2074.689579588,19.150503158569336,0.6364347338676453,0.9745818376541138,0.10358942300081253,1746442661.6434247
16.595703125,0.001953125,1.0,4442,35288,0.6168173551559448,4441,0.8813831210136414,6822912,0.0488281287252903,2076.061350371,19.150503158569336,0.6243017315864563,0.9737268686294556,0.10358942300081253,1746442663.0151672
16.716796875,0.0722656324505806,1.0,4450,35352,0.6265732645988464,4449,0.8813831210136414,6835200,0.0481770858168602,2079.720062775,19.150503158569336,0.7076468467712402,0.9871553778648376,0.10358942300081253,1746442666.6738715
15.949219703674316,0.0488281287252903,1.0,4461,35440,0.6885221004486084,4460,0.8813831210136414,6852096,0.0501302108168602,2084.752510092,19.150503158569336,0.6756985187530518,1.0026981830596924,0.10358942300081253,1746442671.706357
15.843099594116211,0.0221354179084301,1.0,4502,35768,0.7275265455245972,4501,0.8813831210136414,6915072,0.0501302108168602,2103.510424765,19.150503158569336,0.6329309940338135,0.9950791597366333,0.10358942300081253,1746442690.4642513
16.5703125,0.0592447929084301,1.0,4508,35816,0.6880971193313599,4507,0.8813831210136414,6924288,0.0488281287252903,2106.25347968,19.150503158569336,0.7070077657699585,1.006622314453125,0.10358942300081253,1746442693.207302
16.515625,0.02864583395421505,1.0,4521,35920,0.8427873849868774,4520,0.8813831210136414,6944256,0.0488281287252903,2112.199223024,19.150503158569336,0.6680517792701721,1.027827262878418,0.10358942300081253,1746442699.153045
15.884766578674316,0.0520833358168602,1.0,4539,36064,0.5777651071548462,4538,0.8813831210136414,6971904,0.0494791679084301,2120.437738274,19.150503158569336,0.6838542819023132,1.0006850957870483,0.10358942300081253,1746442707.391545
15.904949188232422,0.0221354179084301,1.0,4548,36136,0.6065355539321899,4547,0.8813831210136414,6985728,0.0507812537252903,2124.553571725,19.150503158569336,0.664192795753479,1.0086617469787598,0.10358942300081253,1746442711.5074215
15.969402313232422,0.0670572966337204,1.0,4591,36480,0.6383772492408752,4590,0.9052616357803345,7051776,0.0501302108168602,2144.355599152,19.887937545776367,0.7066644430160522,1.026115894317627,0.12162162363529205,1746442731.309438
16.7109375,0.0520833358168602,1.0,4592,36488,0.6698489189147949,4591,0.9052616357803345,7053312,0.0481770858168602,2144.812676299,19.887937545776367,0.6997870206832886,1.019120216369629,0.12162162363529205,1746442731.7665236
16.791015625,0.01106770895421505,1.0,4594,36504,0.685336709022522,4593,0.9052616357803345,7056384,0.0488281287252903,2145.729386694,19.887937545776367,0.6508050560951233,1.0213322639465332,0.12162162363529205,1746442732.6832135
15.617188453674316,0.0410156287252903,1.0,4614,36664,0.717839241027832,4613,0.9052616357803345,7087104,0.0507812537252903,2154.867464453,19.887937545776367,0.6818893551826477,1.0417481660842896,0.12162162363529205,1746442741.8213036
15.128907203674316,0.03125,1.0,4618,36696,0.6831713914871216,4617,0.9052616357803345,7093248,0.0533854179084301,2156.697328061,19.887937545776367,0.6569367051124573,1.0346200466156006,0.12162162363529205,1746442743.6511338
15.881511688232422,0.02083333395421505,1.0,4641,36880,0.5127432346343994,4640,0.9052616357803345,7128576,0.0501302108168602,2167.214256096,19.887937545776367,0.6471946835517883,0.9960159659385681,0.12162162363529205,1746442754.1681015
15.794922828674316,0.00911458395421505,1.0,4654,36984,0.4797284007072449,4653,0.9052616357803345,7148544,0.0514322929084301,2173.156636811,19.887937545776367,0.6246923208236694,0.9909878969192505,0.12162162363529205,1746442760.1104782
16.164714813232422,0.0820312574505806,1.0,4664,37064,0.5032889246940613,4663,0.9052616357803345,7163904,0.0494791679084301,2177.730740764,19.887937545776367,0.7223485708236694,1.0149192810058594,0.12162162363529205,1746442764.6845558
15.949871063232422,0.0358072929084301,1.0,4668,37096,0.5251324772834778,4667,0.9052616357803345,7170048,0.0494791679084301,2179.558580359,19.887937545776367,0.6499409079551697,1.0200104713439941,0.12162162363529205,1746442766.5123985
15.701824188232422,0.01888020895421505,1.0,4679,37184,0.5146482586860657,4678,0.9052616357803345,7186944,0.0514322929084301,2184.596475213,19.887937545776367,0.647727370262146,1.0366642475128174,0.12162162363529205,1746442771.550311
15.784505844116211,0.01302083395421505,1.0,4700,37352,0.6530816555023193,4699,0.9052616357803345,7219200,0.0514322929084301,2194.213338409,19.887937545776367,0.6368135213851929,1.0515165328979492,0.12162162363529205,1746442781.1670842
15.700521469116211,0.0716145858168602,1.0,4707,37408,0.5976014137268066,4706,0.9052616357803345,7229952,0.0494791679084301,2197.433643972,19.887937545776367,0.7338661551475525,1.0347764492034912,0.12162162363529205,1746442784.3874838
15.681641578674316,0.0546875037252903,1.0,4716,37480,0.7133355140686035,4715,0.9052616357803345,7243776,0.0520833358168602,2201.553946936,19.887937545776367,0.6997160315513611,1.033461332321167,0.12162162363529205,1746442788.5077753
15.533855438232422,0.0566406287252903,1.0,4740,37672,0.8959717750549316,4739,0.9052616357803345,7280640,0.0520833358168602,2212.52721649,19.887937545776367,0.6965318322181702,1.0514957904815674,0.12162162363529205,1746442799.4810464
15.610677719116211,0.0462239608168602,1.0,4754,37784,0.5121101140975952,4753,0.9052616357803345,7302144,0.0507812537252903,2218.92989194,19.887937545776367,0.6683593988418579,0.969042181968689,0.12162162363529205,1746442805.883731
15.845704078674316,0.0527343787252903,1.0,4765,37872,0.524688720703125,4764,0.9052616357803345,7319040,0.0514322929084301,2223.965089719,19.887937545776367,0.6919035315513611,0.9674359560012817,0.12162162363529205,1746442810.918925
15.946615219116211,0.0240885429084301,1.0,4771,37920,0.457660436630249,4770,0.9052616357803345,7328256,0.0501302108168602,2226.710091572,19.887937545776367,0.6456204056739807,0.9675529599189758,0.12162162363529205,1746442813.6639102
15.785157203674316,0.03515625,1.0,4806,38200,0.48861217498779297,4805,0.9052616357803345,7382016,0.0488281287252903,2242.734496602,19.887937545776367,0.6693183183670044,0.9848285913467407,0.12162162363529205,1746442829.6882377
15.226563453674316,0.009765625931322575,1.0,4812,38248,0.471170574426651,4811,0.9052616357803345,7391232,0.0514322929084301,2245.478555163,19.887937545776367,0.6302912831306458,1.0059261322021484,0.12162162363529205,1746442832.4323978
15.701172828674316,0.0429687537252903,1.0,4816,38280,0.47667592763900757,4815,0.9052616357803345,7397376,0.0514322929084301,2247.307740891,19.887937545776367,0.6868372559547424,1.0005450248718262,0.12162162363529205,1746442834.2615824
15.759115219116211,0.0436197929084301,1.0,4851,38560,0.49594178795814514,4850,0.9052616357803345,7451136,0.0514322929084301,2263.319958338,19.887937545776367,0.7001185417175293,1.01027512550354,0.12162162363529205,1746442850.2737727
15.826824188232422,0.02669270895421505,1.0,4886,38840,0.5281060934066772,4885,0.9139679074287415,7504896,0.0494791679084301,2279.442474753,19.599285125732422,0.6632340550422668,1.0206964015960693,0.1253255307674408,1746442866.3962831
16.59505271911621,0.0475260429084301,1.0,4888,38856,0.5675358176231384,4887,0.9139679074287415,7507968,0.0481770858168602,2280.356827378,19.599285125732422,0.6901161670684814,1.0030862092971802,0.1253255307674408,1746442867.310651
16.21224021911621,0.0462239608168602,1.0,4909,39024,0.5776028633117676,4908,0.9139679074287415,7540224,0.0494791679084301,2289.974714406,19.599285125732422,0.6993372440338135,1.0149829387664795,0.1253255307674408,1746442876.928555
15.817708969116211,0.0436197929084301,1.0,4946,39320,0.6485154032707214,4945,0.9139679074287415,7597056,0.0514322929084301,2306.903237427,19.599285125732422,0.6913235187530518,1.0164623260498047,0.1253255307674408,1746442893.8569999
16.03125,0.03515625,1.0,4961,39440,0.6744641661643982,4960,0.9139679074287415,7620096,0.0507812537252903,2313.762457798,19.599285125732422,0.6631630063056946,1.022838830947876,0.1253255307674408,1746442900.7163057
16.8671875,0.0651041716337204,1.0,4993,39696,0.5909082293510437,4992,0.9139679074287415,7669248,0.0481770858168602,2328.40289653,19.599285125732422,0.7089016437530518,0.9838846921920776,0.1253255307674408,1746442915.3566403
15.320313453674316,0.0481770858168602,1.0,5002,39768,0.6606702208518982,5001,0.9139679074287415,7683072,0.0501302108168602,2332.516000155,19.599285125732422,0.674443781375885,1.0050897598266602,0.1253255307674408,1746442919.469832
15.339844703674316,0.010416666977107525,1.0,5003,39776,0.6953686475753784,5002,0.9139679074287415,7684608,0.0507812537252903,2332.972696166,19.599285125732422,0.644306480884552,1.0090833902359009,0.1253255307674408,1746442919.926531
15.906902313232422,0.1028645858168602,1.0,5008,39816,0.6862045526504517,5007,0.9139679074287415,7692288,0.0501302108168602,2335.275160615,19.599285125732422,0.7538116574287415,1.006250023841858,0.1253255307674408,1746442922.228959
