returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
16.39974021911621,0.0638020858168602,4865,4864,0.7667092680931091,0.4704618453979492,0.6534289121627808,0.0481770858168602,1634.497233828,38672,0.5001461505889893,19.273683547973633,0.06953747570514679,7472640,0.9999999403953552,1746423045.4963973
15.627605438232422,0.02539062686264515,4879,4878,0.7992135286331177,0.4972059726715088,0.5843751430511475,0.0527343787252903,1639.156459495,38784,0.49734002351760864,18.6806640625,0.08519767969846725,7494144,1.0000001192092896,1746423050.1556025
15.824871063232422,0.0279947929084301,4915,4914,0.7992135286331177,0.5327685475349426,0.5886719822883606,0.0520833358168602,1650.952618382,39072,0.49809202551841736,18.6806640625,0.08519767969846725,7549440,1.0000001192092896,1746423061.9517694
16.381511688232422,0.02539062686264515,4923,4922,0.7992135286331177,0.5337953567504883,0.5816406607627869,0.0488281287252903,1653.574112171,39136,0.4981321096420288,18.6806640625,0.08519767969846725,7561728,1.0000001192092896,1746423064.5732114
15.416016578674316,0.0605468787252903,4935,4934,0.7992135286331177,0.5577291250228882,0.6284940242767334,0.0527343787252903,1657.499862475,39232,0.5108517408370972,18.6806640625,0.08519767969846725,7580160,1.0000001192092896,1746423068.4990108
15.720704078674316,0.0240885429084301,4940,4939,0.7992135286331177,0.5548990964889526,0.6003690361976624,0.0501302108168602,1659.136248175,39272,0.5098368525505066,18.6806640625,0.08519767969846725,7587840,1.0000001192092896,1746423070.1353564
15.669922828674316,0.033203125,4953,4952,0.7992135286331177,0.6279094219207764,0.585395097732544,0.0514322929084301,1663.395542696,39376,0.5175977945327759,18.6806640625,0.08519767969846725,7607808,1.0000001192092896,1746423074.3946714
15.866537094116211,0.0546875037252903,5016,5015,0.7992135286331177,0.6305572986602783,0.6246311664581299,0.0501302108168602,1684.041594984,39880,0.5031055212020874,18.6806640625,0.08519767969846725,7704576,1.0000001192092896,1746423095.0407655
15.938152313232422,0.0325520858168602,5031,5030,0.7992135286331177,0.6230595111846924,0.6107640266418457,0.0507812537252903,1688.956795038,40000,0.507086992263794,18.6806640625,0.08519767969846725,7727616,1.0000001192092896,1746423099.9559288
15.708333969116211,0.0625,5033,5032,0.7992135286331177,0.5553387403488159,0.633832573890686,0.0501302108168602,1689.611134262,40016,0.5025875568389893,18.6806640625,0.08519767969846725,7730688,1.0000001192092896,1746423100.610283
15.442058563232422,0.0520833358168602,5036,5035,0.7992135286331177,0.5426070690155029,0.5983941555023193,0.0520833358168602,1690.591998635,40040,0.5039793252944946,18.6806640625,0.08519767969846725,7735296,1.0000001192092896,1746423101.591142
15.302083969116211,0.01302083395421505,5040,5039,0.7992135286331177,0.5795663595199585,0.5602214336395264,0.0533854179084301,1691.899147213,40072,0.5114961862564087,18.6806640625,0.08519767969846725,7741440,1.0000001192092896,1746423102.898311
15.610027313232422,0.02539062686264515,5041,5040,0.7992135286331177,0.58604896068573,0.5927301049232483,0.0501302108168602,1692.226093237,40080,0.5084565877914429,18.6806640625,0.08519767969846725,7742976,1.0000001192092896,1746423103.225268
15.720704078674316,0.01106770895421505,5043,5042,0.7992135286331177,0.5368362069129944,0.568793535232544,0.0514322929084301,1692.879588186,40096,0.498776912689209,18.6806640625,0.08519767969846725,7746048,1.0000001192092896,1746423103.878746
15.562500953674316,0.0579427108168602,5118,5117,0.7992135286331177,0.5792505145072937,0.6112847924232483,0.0501302108168602,1717.457643438,40696,0.5033277869224548,18.6806640625,0.08519767969846725,7861248,1.0000001192092896,1746423128.456775
16.1796875,0.0488281287252903,5120,5119,0.7992135286331177,0.6032817363739014,0.6271485686302185,0.0481770858168602,1718.111713363,40712,0.5020865201950073,18.6806640625,0.08519767969846725,7864320,1.0000001192092896,1746423129.1108415
16.369140625,0.0481770858168602,5129,5128,0.7992135286331177,0.5637773871421814,0.6210070848464966,0.0481770858168602,1721.057778782,40784,0.5018831491470337,18.6806640625,0.08519767969846725,7878144,1.0000001192092896,1746423132.0569203
15.856771469116211,0.0260416679084301,5156,5155,0.7992135286331177,0.5518790483474731,0.5785374641418457,0.0494791679084301,1729.907802859,41000,0.5244194269180298,18.6806640625,0.08519767969846725,7919616,1.0000001192092896,1746423140.9067564
16.263671875,0.0468750037252903,5201,5200,0.790124773979187,0.4892721176147461,0.6290366053581238,0.0501302108168602,1744.730723762,41360,0.5139070749282837,19.328540802001953,0.08181528002023697,7988736,1.0000001192092896,1746423155.7298331
15.105469703674316,0.0,5204,5203,0.790124773979187,0.5425032377243042,0.5214844942092896,0.0540364608168602,1745.712484889,41384,0.5163716673851013,19.328540802001953,0.08181528002023697,7993344,1.0000001192092896,1746423156.7116098
15.462891578674316,0.0319010429084301,5206,5205,0.790124773979187,0.5576320886611938,0.5905817151069641,0.0527343787252903,1746.367173002,41400,0.5190136432647705,19.328540802001953,0.08181528002023697,7996416,1.0000001192092896,1746423157.3663466
16.14778709411621,0.0442708358168602,5218,5217,0.790124773979187,0.525804340839386,0.6107205748558044,0.0501302108168602,1750.314254618,41496,0.515800416469574,19.328540802001953,0.08181528002023697,8014848,1.0000001192092896,1746423161.3134205
15.447266578674316,0.010416666977107525,5225,5224,0.790124773979187,0.5088143944740295,0.5756511092185974,0.0514322929084301,1752.611208888,41552,0.517135500907898,19.328540802001953,0.08181528002023697,8025600,1.0000001192092896,1746423163.6103392
15.403646469116211,0.0384114608168602,5258,5257,0.790124773979187,0.5115227699279785,0.592231035232544,0.0533854179084301,1763.420837039,41816,0.5218627452850342,19.328540802001953,0.08181528002023697,8076288,1.0000001192092896,1746423174.4199731
15.388672828674316,0.0371093787252903,5291,5290,0.790124773979187,0.5154776573181152,0.5838759541511536,0.0527343787252903,1774.232151354,42080,0.520969033241272,19.328540802001953,0.08181528002023697,8126976,1.0000001192092896,1746423185.2313085
15.055990219116211,0.01692708395421505,5302,5301,0.790124773979187,0.5340055227279663,0.563802182674408,0.0533854179084301,1777.842295484,42168,0.5200999975204468,19.328540802001953,0.08181528002023697,8143872,1.0000001192092896,1746423188.8414462
15.847005844116211,0.0501302108168602,5328,5327,0.790124773979187,0.49910348653793335,0.5934680104255676,0.0501302108168602,1786.358346473,42376,0.5159096717834473,19.328540802001953,0.08181528002023697,8183808,1.0000001192092896,1746423197.3575134
16.03645896911621,0.0598958358168602,5334,5333,0.790124773979187,0.448523610830307,0.611653745174408,0.0481770858168602,1788.320709698,42424,0.5159661769866943,19.328540802001953,0.08181528002023697,8193024,1.0000001192092896,1746423199.3198702
16.15559959411621,0.0423177108168602,5363,5362,0.790124773979187,0.4953892230987549,0.61126309633255,0.0501302108168602,1797.824728888,42656,0.5267715454101562,19.328540802001953,0.08181528002023697,8237568,1.0000001192092896,1746423208.8238764
16.016277313232422,0.0449218787252903,5411,5410,0.790124773979187,0.5692546963691711,0.5894749164581299,0.0481770858168602,1813.547512822,43040,0.5126281976699829,19.328540802001953,0.08181528002023697,8311296,1.0000001192092896,1746423224.5466406
15.137370109558105,0.0299479179084301,5514,5513,0.790124773979187,0.5750770568847656,0.5920140743255615,0.0540364608168602,1847.302335877,43864,0.5144011974334717,19.328540802001953,0.08181528002023697,8469504,1.0000001192092896,1746423258.3014712
14.643229484558105,0.0,5526,5525,0.7363723516464233,0.5589582920074463,0.5478299856185913,0.0540364608168602,1851.315051033,43960,0.5263344049453735,17.558731079101562,0.05144326761364937,8487936,1.0,1746423262.3139265
14.147135734558105,0.00911458395421505,5529,5528,0.7363723516464233,0.6032162308692932,0.5481554865837097,0.0566406287252903,1852.30613398,43984,0.5244539380073547,17.558731079101562,0.05144326761364937,8492544,1.0,1746423263.3049686
14.016927719116211,0.02148437686264515,5530,5529,0.7363723516464233,0.5910916924476624,0.5524306297302246,0.0592447929084301,1852.636293733,43992,0.5203824639320374,17.558731079101562,0.05144326761364937,8494080,1.0,1746423263.6353788
14.486329078674316,0.0390625037252903,5531,5530,0.7363723516464233,0.547836422920227,0.5846138596534729,0.0559895858168602,1852.963276565,44000,0.5162100791931152,17.558731079101562,0.05144326761364937,8495616,1.0,1746423263.9624
14.349610328674316,0.009765625931322575,5532,5531,0.7363723516464233,0.5539098978042603,0.5479167699813843,0.0559895858168602,1853.290351922,44008,0.5296262502670288,17.558731079101562,0.05144326761364937,8497152,1.0,1746423264.2894936
14.802735328674316,0.0299479179084301,5543,5542,0.7363723516464233,0.472220778465271,0.5764106512069702,0.0559895858168602,1856.887216886,44096,0.5232813358306885,17.558731079101562,0.05144326761364937,8514048,1.0,1746423267.8863845
14.380208969116211,0.01953125186264515,5574,5573,0.7363723516464233,0.6221084594726562,0.5594184994697571,0.0566406287252903,1867.04104012,44344,0.5308254957199097,17.558731079101562,0.05144326761364937,8561664,1.0,1746423278.0401797
16.016277313232422,0.0364583358168602,5586,5585,0.7363723516464233,0.5446566939353943,0.6091580986976624,0.0501302108168602,1870.965247135,44440,0.5168581008911133,17.558731079101562,0.05144326761364937,8580096,1.0,1746423281.964394
16.195964813232422,0.0416666679084301,5598,5597,0.7363723516464233,0.5213490724563599,0.6130425930023193,0.0501302108168602,1874.90947797,44536,0.528937816619873,17.558731079101562,0.05144326761364937,8598528,1.0,1746423285.9085875
16.521484375,0.0924479216337204,5610,5609,0.7363723516464233,0.4748084247112274,0.6813586354255676,0.0488281287252903,1878.834870413,44632,0.5297709703445435,17.558731079101562,0.05144326761364937,8616960,1.0,1746423289.833993
14.857422828674316,0.0,5617,5616,0.7363723516464233,0.5159358382225037,0.5571832060813904,0.0559895858168602,1881.133886102,44688,0.5313102602958679,17.558731079101562,0.05144326761364937,8627712,1.0,1746423292.132737
14.503255844116211,0.009765625931322575,5651,5650,0.7363723516464233,0.44732028245925903,0.5639540553092957,0.0546875037252903,1892.263669711,44960,0.530347466468811,17.558731079101562,0.05144326761364937,8679936,1.0,1746423303.2628284
15.833985328674316,0.0338541679084301,5654,5653,0.7363723516464233,0.4084770977497101,0.5778430104255676,0.0494791679084301,1893.268141497,44984,0.5321807861328125,17.558731079101562,0.05144326761364937,8684544,1.0,1746423304.2673054
15.766277313232422,0.0585937537252903,5662,5661,0.7363723516464233,0.4177300035953522,0.6317275166511536,0.0507812537252903,1895.894527469,45048,0.5250586271286011,17.558731079101562,0.05144326761364937,8696832,1.0,1746423306.893402
15.560547828674316,0.01106770895421505,5663,5662,0.7363723516464233,0.44458669424057007,0.5514106750488281,0.0520833358168602,1896.221977113,45056,0.5256954431533813,17.558731079101562,0.05144326761364937,8698368,1.0,1746423307.2210476
14.582032203674316,0.0397135429084301,5679,5678,0.7363723516464233,0.3974432349205017,0.5659722685813904,0.0553385429084301,1901.457659019,45184,0.5309837460517883,17.558731079101562,0.05144326761364937,8722944,1.0,1746423312.4567242
15.050130844116211,0.0455729179084301,5688,5687,0.7363723516464233,0.4169634282588959,0.6111980080604553,0.0520833358168602,1904.411885854,45256,0.5256527066230774,17.558731079101562,0.05144326761364937,8736768,1.0,1746423315.411029
16.26302146911621,0.02473958395421505,5708,5707,0.7363723516464233,0.4272409677505493,0.582291841506958,0.0488281287252903,1910.964270936,45416,0.5342966318130493,17.558731079101562,0.05144326761364937,8767488,1.0,1746423321.9634202
16.330078125,0.0716145858168602,5709,5708,0.7363723516464233,0.4260273575782776,0.655707597732544,0.0468750037252903,1911.29113817,45424,0.5329200029373169,17.558731079101562,0.05144326761364937,8769024,1.0,1746423322.290307
16.875652313232422,0.0423177108168602,5715,5714,0.7363723516464233,0.4034331738948822,0.5798178315162659,0.0462239608168602,1913.255042544,45472,0.5270324945449829,17.558731079101562,0.05144326761364937,8778240,1.0,1746423324.254188
16.838542938232422,0.0377604179084301,5729,5728,0.7363723516464233,0.5224130153656006,0.6303385496139526,0.0468750037252903,1917.850391414,45584,0.5465126633644104,17.558731079101562,0.05144326761364937,8799744,1.0,1746423328.8495238
16.459636688232422,0.0403645858168602,5741,5740,0.7363723516464233,0.47061237692832947,0.6288846731185913,0.0488281287252903,1921.774886393,45680,0.5302712321281433,17.558731079101562,0.05144326761364937,8818176,1.0,1746423332.773957
16.05013084411621,0.0358072929084301,5747,5746,0.7363723516464233,0.4723719656467438,0.5952691435813904,0.0494791679084301,1923.73798783,45728,0.534732460975647,17.558731079101562,0.05144326761364937,8827392,1.0,1746423334.7370207
16.47981834411621,0.02539062686264515,5783,5782,0.7363723516464233,0.5191023349761963,0.5952691435813904,0.0488281287252903,1935.532435359,46016,0.5355656147003174,17.558731079101562,0.05144326761364937,8882688,1.0,1746423346.5315704
16.7890625,0.012369791977107525,5806,5805,0.7363723516464233,0.48767077922821045,0.5733073949813843,0.0488281287252903,1943.062287302,46200,0.5397917628288269,17.558731079101562,0.05144326761364937,8918016,1.0,1746423354.0614078
16.67578125,0.0390625037252903,5812,5811,0.7363723516464233,0.5414329767227173,0.6001303195953369,0.0468750037252903,1945.024024011,46248,0.5357398986816406,17.558731079101562,0.05144326761364937,8927232,1.0,1746423356.0230951
16.49609375,0.0390625037252903,5837,5836,0.7363723516464233,0.560827910900116,0.6095487475395203,0.0475260429084301,1953.2171349,46448,0.5391429662704468,17.558731079101562,0.05144326761364937,8965632,1.0,1746423364.216245
17.138671875,0.0442708358168602,5838,5837,0.7363723516464233,0.5577127933502197,0.6270617246627808,0.0468750037252903,1953.544149112,46456,0.5373345613479614,17.558731079101562,0.05144326761364937,8967168,1.0,1746423364.5432944
16.729167938232422,0.0494791679084301,5847,5846,0.7363723516464233,0.5585076808929443,0.6446832418441772,0.0488281287252903,1956.487749376,46528,0.5367696285247803,17.558731079101562,0.05144326761364937,8980992,1.0,1746423367.4868894
16.54231834411621,0.02148437686264515,5858,5857,0.8076213598251343,0.5098415613174438,0.5972874164581299,0.0481770858168602,1960.164505054,46616,0.5286559462547302,20.112173080444336,0.08578027039766312,8997888,1.0,1746423371.1636248
16.34895896911621,0.0325520858168602,5863,5862,0.8076213598251343,0.5179746150970459,0.6092014908790588,0.0494791679084301,1961.800334043,46656,0.5314474105834961,20.112173080444336,0.08578027039766312,9005568,1.0,1746423372.7994957
16.195964813232422,0.0371093787252903,5875,5874,0.8076213598251343,0.5163785219192505,0.6094835996627808,0.0501302108168602,1965.728355812,46752,0.5318275690078735,20.112173080444336,0.08578027039766312,9024000,1.0,1746423376.7255492
16.16731834411621,0.02539062686264515,5888,5887,0.8076213598251343,0.6160998344421387,0.5782769918441772,0.0481770858168602,1969.984899786,46856,0.5501390695571899,20.112173080444336,0.08578027039766312,9043968,1.0,1746423380.9840508
16.732421875,0.0729166716337204,5891,5890,0.8076213598251343,0.5741704106330872,0.651692807674408,0.0462239608168602,1970.96563492,46880,0.5430889129638672,20.112173080444336,0.08578027039766312,9048576,1.0,1746423381.9647677
16.0703125,0.0371093787252903,5893,5892,0.8076213598251343,0.5112839937210083,0.6088976860046387,0.0494791679084301,1971.620027792,46896,0.5442031621932983,20.112173080444336,0.08578027039766312,9051648,1.0,1746423382.6191504
16.41796875,0.0358072929084301,5894,5893,0.8076213598251343,0.5845560431480408,0.6042317748069763,0.0481770858168602,1971.946941093,46904,0.5438026189804077,20.112173080444336,0.08578027039766312,9053184,1.0,1746423382.9460824
16.738933563232422,0.0468750037252903,5895,5894,0.8076213598251343,0.5216594934463501,0.6100912690162659,0.0468750037252903,1972.273959542,46912,0.5387777090072632,20.112173080444336,0.08578027039766312,9054720,1.0,1746423383.2730918
16.490886688232422,0.02734375186264515,5898,5897,0.8076213598251343,0.5384264588356018,0.5936632752418518,0.0475260429084301,1973.25707874,46936,0.5428014993667603,20.112173080444336,0.08578027039766312,9059328,1.0,1746423384.256215
16.973308563232422,0.0260416679084301,5900,5899,0.8076213598251343,0.5197791457176208,0.6010851860046387,0.0455729179084301,1973.921882166,46952,0.5394871830940247,20.112173080444336,0.08578027039766312,9062400,1.0,1746423384.9209487
16.315105438232422,0.0449218787252903,5934,5933,0.8076213598251343,0.63791823387146,0.6141276955604553,0.0468750037252903,1985.05865076,47224,0.537521243095398,20.112173080444336,0.08578027039766312,9114624,1.0,1746423396.0577834
16.015625,0.0345052108168602,5950,5949,0.8076213598251343,0.6034706830978394,0.5986111760139465,0.0501302108168602,1990.304197624,47352,0.5362597703933716,20.112173080444336,0.08578027039766312,9139200,1.0,1746423401.3033488
16.08203125,0.0364583358168602,5961,5960,0.8076213598251343,0.5138859748840332,0.5974392890930176,0.0488281287252903,1993.901368921,47440,0.535720944404602,20.112173080444336,0.08578027039766312,9156096,1.0,1746423404.9005265
16.392578125,0.02929687686264515,5981,5980,0.8076213598251343,0.5457240343093872,0.599652886390686,0.0475260429084301,2000.458430884,47600,0.5402714014053345,20.112173080444336,0.08578027039766312,9186816,1.0,1746423411.4571884
16.758464813232422,0.03515625,5992,5991,0.8076213598251343,0.5242351293563843,0.6053820848464966,0.0475260429084301,2004.066084981,47688,0.5407586097717285,20.112173080444336,0.08578027039766312,9203712,1.0,1746423415.0652354
15.518230438232422,0.02278645895421505,5999,5998,0.8076213598251343,0.5171210765838623,0.5643230080604553,0.0507812537252903,2006.355664309,47744,0.5360651612281799,20.112173080444336,0.08578027039766312,9214464,1.0,1746423417.3547783
16.177734375,0.03515625,6023,6022,0.8076213598251343,0.4516577422618866,0.5896268486976624,0.0501302108168602,2014.219448798,47936,0.538236141204834,20.112173080444336,0.08578027039766312,9251328,1.0,1746423425.2185965
16.478515625,0.0742187574505806,6040,6039,0.8076213598251343,0.4889598488807678,0.6671875715255737,0.0468750037252903,2019.783689338,48072,0.5488331317901611,20.112173080444336,0.08578027039766312,9277440,1.0,1746423430.7828586
16.551433563232422,0.0455729179084301,6042,6041,0.8076213598251343,0.5279197692871094,0.6359376311302185,0.0488281287252903,2020.441562654,48088,0.5564965009689331,20.112173080444336,0.08578027039766312,9280512,1.0,1746423431.440739
16.357421875,0.0488281287252903,6058,6057,0.8076213598251343,0.5123249292373657,0.6182726621627808,0.0488281287252903,2025.68156719,48216,0.5409711599349976,20.112173080444336,0.08578027039766312,9305088,1.0,1746423436.6807055
15.886719703674316,0.0338541679084301,6066,6065,0.8076213598251343,0.5481473803520203,0.5986546277999878,0.0475260429084301,2028.296545789,48280,0.5366007685661316,20.112173080444336,0.08578027039766312,9317376,1.0,1746423439.2956798
15.787110328674316,0.02539062686264515,6069,6068,0.8076213598251343,0.5300387144088745,0.5626737475395203,0.0514322929084301,2029.279286822,48304,0.5428931713104248,20.112173080444336,0.08578027039766312,9321984,1.0,1746423440.2783947
15.815105438232422,0.011718750931322575,6081,6080,0.8076213598251343,0.5770948529243469,0.5559679865837097,0.0514322929084301,2033.215724342,48400,0.544091522693634,20.112173080444336,0.08578027039766312,9340416,1.0,1746423444.214866
15.825521469116211,0.0390625037252903,6083,6082,0.8076213598251343,0.5984655618667603,0.5977432131767273,0.0520833358168602,2033.870034057,48416,0.5414317846298218,20.112173080444336,0.08578027039766312,9343488,1.0,1746423444.8691819
15.175130844116211,0.0338541679084301,6104,6103,0.8076213598251343,0.5648181438446045,0.576302170753479,0.0527343787252903,2040.782392694,48584,0.5343184471130371,20.112173080444336,0.08578027039766312,9375744,1.0,1746423451.7815528
16.190105438232422,0.0703125,6112,6111,0.8076213598251343,0.5952505469322205,0.6602431535720825,0.0501302108168602,2043.398297803,48648,0.5445286631584167,20.112173080444336,0.08578027039766312,9388032,1.0,1746423454.3974652
16.423828125,0.0937500074505806,6124,6123,0.8076213598251343,0.5875999331474304,0.6821181178092957,0.0481770858168602,2047.334000245,48744,0.5399217009544373,20.112173080444336,0.08578027039766312,9406464,1.0,1746423458.333038
15.935547828674316,0.0449218787252903,6137,6136,0.8076213598251343,0.6660435199737549,0.6114367246627808,0.0488281287252903,2051.594030434,48848,0.5427432060241699,20.112173080444336,0.08578027039766312,9426432,1.0,1746423462.593148
16.04427146911621,0.02539062686264515,6156,6155,0.8076213598251343,0.6352159976959229,0.586089551448822,0.0494791679084301,2057.814427046,49000,0.5359904766082764,20.112173080444336,0.08578027039766312,9455616,1.0,1746423468.813566
17.19661521911621,0.0885416716337204,6175,6174,0.8192908763885498,0.5370894074440002,0.695638120174408,0.0468750037252903,2064.116474717,49152,0.5456823706626892,19.84451675415039,0.09459901601076126,9484800,1.0,1746423475.1156266
15.822266578674316,0.0299479179084301,6185,6184,0.8192908763885498,0.5427427887916565,0.5870444178581238,0.0514322929084301,2067.396204975,49232,0.5533263087272644,19.84451675415039,0.09459901601076126,9500160,1.0,1746423478.3953876
16.89778709411621,0.0572916679084301,6209,6208,0.8192908763885498,0.6530044078826904,0.6111763119697571,0.0475260429084301,2075.263241948,49424,0.5411931872367859,19.84451675415039,0.09459901601076126,9537024,1.0,1746423486.262368
16.84700584411621,0.0618489608168602,6213,6212,0.8192908763885498,0.6715768575668335,0.6253906488418579,0.0468750037252903,2076.571322038,49456,0.5476905107498169,19.84451675415039,0.09459901601076126,9543168,1.0,1746423487.570493
17.14583396911621,0.0546875037252903,6217,6216,0.8192908763885498,0.6565958261489868,0.6273655295372009,0.0455729179084301,2077.878491038,49488,0.5506539940834045,19.84451675415039,0.09459901601076126,9549312,1.0,1746423488.8776429
16.484375,0.02734375186264515,6237,6236,0.8192908763885498,0.6499670147895813,0.6006728410720825,0.0475260429084301,2084.433637293,49648,0.5508425235748291,19.84451675415039,0.09459901601076126,9580032,1.0,1746423495.432788
16.799480438232422,0.0299479179084301,6253,6252,0.8192908763885498,0.5989022850990295,0.5894749164581299,0.0468750037252903,2089.678632896,49776,0.5333719253540039,19.84451675415039,0.09459901601076126,9604608,1.0,1746423500.677779
15.770833969116211,0.012369791977107525,6262,6261,0.8192908763885498,0.5696470737457275,0.578363835811615,0.0514322929084301,2092.625649967,49848,0.5429325699806213,19.84451675415039,0.09459901601076126,9618432,1.0,1746423503.624568
16.055339813232422,0.0585937537252903,6265,6264,0.8192908763885498,0.5540010929107666,0.6419705748558044,0.0501302108168602,2093.606980776,49872,0.5437448024749756,19.84451675415039,0.09459901601076126,9623040,1.0,1746423504.606122
16.283203125,0.0319010429084301,6266,6265,0.8192908763885498,0.5559360384941101,0.6105469465255737,0.0481770858168602,2093.933838723,49880,0.5500438213348389,19.84451675415039,0.09459901601076126,9624576,1.0,1746423504.9329634
16.49739646911621,0.0475260429084301,6269,6268,0.8192908763885498,0.6085043549537659,0.6420140266418457,0.0475260429084301,2094.914576071,49904,0.5506682395935059,19.84451675415039,0.09459901601076126,9629184,1.0,1746423505.9137323
16.771484375,0.0651041716337204,6272,6271,0.8192908763885498,0.6184340715408325,0.6505860090255737,0.0468750037252903,2095.899064274,49928,0.5528353452682495,19.84451675415039,0.09459901601076126,9633792,1.0,1746423506.8982353
16.314453125,0.012369791977107525,6273,6272,0.8192908763885498,0.6679002642631531,0.5846571922302246,0.0475260429084301,2096.226337034,49936,0.564907431602478,19.84451675415039,0.09459901601076126,9635328,1.0,1746423507.225412
15.662761688232422,0.012369791977107525,6279,6278,0.8192908763885498,0.64605712890625,0.5790582299232483,0.0520833358168602,2098.189210041,49984,0.5579997301101685,19.84451675415039,0.09459901601076126,9644544,1.0,1746423509.188384
16.15364646911621,0.0279947929084301,6285,6284,0.8192908763885498,0.6940007209777832,0.5942274928092957,0.0488281287252903,2100.162869133,50032,0.5635752081871033,19.84451675415039,0.09459901601076126,9653760,1.0,1746423511.1619177
17.029296875,0.0670572966337204,6291,6290,0.8192908763885498,0.7005248069763184,0.6550782322883606,0.0462239608168602,2102.128892732,50080,0.5583871603012085,19.84451675415039,0.09459901601076126,9662976,1.0,1746423513.1280463
16.154296875,0.015625,6320,6319,0.8192908763885498,0.6315246820449829,0.5850478410720825,0.0501302108168602,2111.62979746,50312,0.5575435161590576,19.84451675415039,0.09459901601076126,9707520,1.0,1746423522.6289628
15.846355438232422,0.0475260429084301,6331,6330,0.8192908763885498,0.7364305853843689,0.6248916387557983,0.0514322929084301,2115.236192809,50400,0.5657427906990051,19.84451675415039,0.09459901601076126,9724416,1.0,1746423526.235324
16.299480438232422,0.02343750186264515,6335,6334,0.8192908763885498,0.6654877066612244,0.593207597732544,0.0481770858168602,2116.54557002,50432,0.5663672089576721,19.84451675415039,0.09459901601076126,9730560,1.0,1746423527.544724
16.4921875,0.0651041716337204,6337,6336,0.8192908763885498,0.6955268979072571,0.6550565361976624,0.0481770858168602,2117.199561513,50448,0.562476396560669,19.84451675415039,0.09459901601076126,9733632,1.0,1746423528.198719
18.100261688232422,0.011718750931322575,6369,6368,0.8192908763885498,0.6224784255027771,0.6008898615837097,0.0423177108168602,2127.678009396,50704,0.5553776025772095,19.84451675415039,0.09459901601076126,9782784,1.0,1746423538.6771312
16.72591209411621,0.0800781324505806,6395,6394,0.8192908763885498,0.6118313670158386,0.670920193195343,0.0462239608168602,2136.196689077,50912,0.5485216975212097,19.84451675415039,0.09459901601076126,9822720,1.0,1746423547.1958356
16.37239646911621,0.02278645895421505,6403,6402,0.8192908763885498,0.6059380769729614,0.5703343152999878,0.0475260429084301,2138.812595578,50976,0.5525412559509277,19.84451675415039,0.09459901601076126,9835008,1.0,1746423549.8117292
16.670574188232422,0.0325520858168602,6408,6407,0.8192908763885498,0.5950976610183716,0.6141059994697571,0.0475260429084301,2140.454315565,51016,0.5538078546524048,19.84451675415039,0.09459901601076126,9842688,1.0,1746423551.4534502
16.33919334411621,0.0475260429084301,6415,6414,0.8192908763885498,0.588473916053772,0.6442058086395264,0.0481770858168602,2142.745807425,51072,0.5465327501296997,19.84451675415039,0.09459901601076126,9853440,1.0,1746423553.7449589
16.603515625,0.0345052108168602,6438,6437,0.8192908763885498,0.5302556753158569,0.613628625869751,0.0494791679084301,2150.277473412,51256,0.5602671504020691,19.84451675415039,0.09459901601076126,9888768,1.0,1746423561.276622
16.41341209411621,0.0416666679084301,6458,6457,0.8192908763885498,0.5612143278121948,0.6238716244697571,0.0481770858168602,2156.83176361,51416,0.558212399482727,19.84451675415039,0.09459901601076126,9919488,1.0,1746423567.8309238
16.5390625,0.02278645895421505,6460,6459,0.8192908763885498,0.6018117070198059,0.5871745944023132,0.0481770858168602,2157.485549976,51432,0.5570545196533203,19.84451675415039,0.09459901601076126,9922560,1.0,1746423568.4847057
16.669921875,0.0384114608168602,6471,6470,0.8192908763885498,0.6228871941566467,0.6129124760627747,0.0468750037252903,2161.085113872,51520,0.5543768405914307,19.84451675415039,0.09459901601076126,9939456,1.0,1746423572.0841763
