returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
29.83203125,0.314453125,3533,3532,1.7767391204833984,0.1591334342956543,0.6914322376251221,0.0078125,1457.642887291,28016,-0.7904216051101685,84.935546875,0.794921875,5426688,1.0,1746162805.822486
29.0,0.3125,3545,3544,1.7767391204833984,0.17578499019145966,0.6706697940826416,0.0078125,1462.466094221,28112,-0.7204362154006958,84.935546875,0.794921875,5445120,1.0,1746162810.6456802
29.9609375,0.3743489682674408,3549,3548,1.7767391204833984,0.17491555213928223,0.7486981153488159,0.0078125,1464.073569572,28144,-0.7488349080085754,84.935546875,0.794921875,5451264,1.0,1746162812.2531443
27.717449188232422,0.2317708432674408,3564,3563,1.7767391204833984,0.15851813554763794,0.5606440901756287,0.0078125,1470.10324011,28264,-0.6211162805557251,84.935546875,0.794921875,5474304,1.0,1746162818.2828212
28.91927146911621,0.1569010466337204,3574,3573,1.7767391204833984,0.143638014793396,0.47798269987106323,0.0078125,1474.123594617,28344,-0.7084441781044006,84.935546875,0.794921875,5489664,1.0,1746162822.3031793
28.05859375,0.2805989682674408,3587,3586,1.8248088359832764,0.14367139339447021,0.6168407201766968,0.0078125,1479.449852042,28448,-0.637637734413147,81.173828125,0.83984375,5509632,1.0,1746162827.629442
28.55859375,0.203125,3605,3604,1.8248088359832764,0.13690730929374695,0.5418632626533508,0.0078125,1486.692040879,28592,-0.5955281257629395,81.173828125,0.83984375,5537280,1.0,1746162834.8716362
29.56770896911621,0.3346354365348816,3613,3612,1.8248088359832764,0.12056108564138412,0.7143889665603638,0.008463541977107525,1489.908084993,28656,-0.600608229637146,81.173828125,0.83984375,5549568,1.0,1746162838.0876307
30.295574188232422,0.3157552182674408,3644,3643,1.8248088359832764,0.156454935669899,0.6998895406723022,0.0078125,1502.368507388,28904,-0.7176963090896606,81.173828125,0.83984375,5597184,1.0,1746162850.548091
27.416667938232422,0.2643229365348816,3647,3646,1.8248088359832764,0.166778102517128,0.5819652080535889,0.0078125,1503.574186098,28928,-0.6595778465270996,81.173828125,0.83984375,5601792,1.0,1746162851.7537496
28.08203125,0.2330729216337204,3697,3696,1.8248088359832764,0.1188436895608902,0.5628612041473389,0.0078125,1523.676087191,29328,-0.4925452470779419,81.173828125,0.83984375,5678592,1.0,1746162871.8556662
30.0390625,0.3938802182674408,3704,3703,1.8248088359832764,0.14436225593090057,0.8040813207626343,0.0078125,1526.489986483,29384,-0.49852657318115234,81.173828125,0.83984375,5689344,1.0,1746162874.6695588
28.264324188232422,0.314453125,3705,3704,1.8248088359832764,0.1643838733434677,0.6627869606018066,0.0078125,1526.891744795,29392,-0.5013430714607239,81.173828125,0.83984375,5690880,1.0,1746162875.0713358
29.07552146911621,0.341796875,3714,3713,1.8248088359832764,0.11026240885257721,0.6985616683959961,0.0078125,1530.528890604,29464,-0.41785097122192383,81.173828125,0.83984375,5704704,1.0,1746162878.6922784
29.584636688232422,0.3079427182674408,3727,3726,1.8248088359832764,0.15819571912288666,0.6780858039855957,0.0078125,1535.737403623,29568,-0.5574876070022583,81.173828125,0.83984375,5724672,1.0,1746162883.9170096
28.46614646911621,0.3020833432674408,3735,3734,1.8248088359832764,0.09462620317935944,0.6402201652526855,0.0078125,1538.955778379,29632,-0.4786929488182068,81.173828125,0.83984375,5736960,1.0,1746162887.1353607
27.55208396911621,0.23828125,3752,3751,1.8248088359832764,0.13559405505657196,0.5525350570678711,0.0078125,1545.792915915,29768,-0.5622293949127197,81.173828125,0.83984375,5763072,1.0,1746162893.9724991
27.690105438232422,0.2578125,3758,3757,1.8248088359832764,0.11012133210897446,0.5923432111740112,0.0078125,1548.203993816,29816,-0.5052227973937988,81.173828125,0.83984375,5772288,1.0,1746162896.3835764
28.984375,0.3177083432674408,3763,3762,1.8248088359832764,0.10238020867109299,0.6796283721923828,0.0078125,1550.213477205,29856,-0.5320768356323242,81.173828125,0.83984375,5779968,1.0,1746162898.3930485
28.69661521911621,0.2532552182674408,3777,3776,1.8248088359832764,0.10454756021499634,0.5955622792243958,0.008463541977107525,1555.844122475,29968,-0.49236050248146057,81.173828125,0.83984375,5801472,1.0,1746162904.023706
27.729167938232422,0.2623698115348816,3804,3803,1.8248088359832764,0.10243543982505798,0.5846171379089355,0.0078125,1566.699965855,30184,-0.5112167596817017,81.173828125,0.83984375,5842944,1.0,1746162914.8795407
29.315105438232422,0.345703125,3813,3812,1.8248088359832764,0.0929521918296814,0.7159397602081299,0.0078125,1570.317456823,30256,-0.5479997992515564,81.173828125,0.83984375,5856768,1.0,1746162918.497035
27.34375,0.2317708432674408,3817,3816,1.8248088359832764,0.0906742587685585,0.5415965914726257,0.0078125,1571.925557319,30288,-0.491573691368103,81.173828125,0.83984375,5862912,1.0,1746162920.1051435
28.631511688232422,0.2779948115348816,3819,3818,1.8248088359832764,0.09152619540691376,0.6333655118942261,0.008463541977107525,1572.729293097,30304,-0.5297103524208069,81.173828125,0.83984375,5865984,1.0,1746162920.90889
29.2734375,0.3059895932674408,3826,3825,1.8248088359832764,0.08738870918750763,0.6723496317863464,0.0078125,1575.552369762,30360,-0.5450152158737183,81.173828125,0.83984375,5876736,1.0,1746162923.7319527
29.416667938232422,0.3606770932674408,3829,3828,1.8248088359832764,0.09659312665462494,0.7388285994529724,0.0078125,1576.758305537,30384,-0.5467430353164673,81.173828125,0.83984375,5881344,1.0,1746162924.9378972
27.053386688232422,0.240234375,3838,3837,1.8248088359832764,0.099303238093853,0.5544434785842896,0.0078125,1580.375227871,30456,-0.5490631461143494,81.173828125,0.83984375,5895168,1.0,1746162928.554716
28.36849021911621,0.328125,3839,3838,1.8248088359832764,0.10723024606704712,0.6742371916770935,0.0078125,1580.777437155,30464,-0.5472668409347534,81.173828125,0.83984375,5896704,1.0,1746162928.9570243
27.41927146911621,0.248046875,3861,3860,1.8248088359832764,0.10617327690124512,0.5579662322998047,0.0078125,1589.618701774,30640,-0.6315101385116577,81.173828125,0.83984375,5930496,1.0,1746162937.7982697
30.20703125,0.3828125,3872,3871,1.8248088359832764,0.09920181334018707,0.7837972640991211,0.0078125,1594.044891965,30728,-0.5830954313278198,81.173828125,0.83984375,5947392,1.0,1746162942.2244608
29.21614646911621,0.3444010615348816,3882,3881,1.8248088359832764,0.13183341920375824,0.7054932117462158,0.0078125,1598.083620595,30808,-0.52447509765625,81.173828125,0.83984375,5962752,1.0,1746162946.2632122
28.72786521911621,0.34765625,3914,3913,1.8600878715515137,0.09746432304382324,0.7134135961532593,0.0078125,1611.055759808,31064,-0.5450448989868164,82.25341033935547,0.8693957328796387,6011904,1.0,1746162959.2353432
29.041667938232422,0.2766927182674408,3919,3918,1.8600878715515137,0.09721881151199341,0.6352803707122803,0.0078125,1613.064665497,31104,-0.5537065267562866,82.25341033935547,0.8693957328796387,6019584,1.0,1746162961.2442663
29.421875,0.3736979365348816,3932,3931,1.8600878715515137,0.15151900053024292,0.7473958730697632,0.0078125,1618.289374634,31208,-0.669568657875061,82.25341033935547,0.8693957328796387,6039552,1.0,1746162966.4689577
28.432292938232422,0.3463541865348816,3936,3935,1.8600878715515137,0.13681593537330627,0.6927084922790527,0.008463541977107525,1619.896382214,31240,-0.5807853937149048,82.25341033935547,0.8693957328796387,6045696,1.0,1746162968.0759628
30.48567771911621,0.396484375,3945,3944,1.8600878715515137,0.11155645549297333,0.8111125826835632,0.0078125,1623.516818145,31312,-0.6218872666358948,82.25341033935547,0.8693957328796387,6059520,1.0,1746162971.6964018
29.104167938232422,0.3209635615348816,3959,3958,1.8600878715515137,0.14365407824516296,0.6893596053123474,0.0078125,1629.143092111,31424,-0.5299608707427979,82.25341033935547,0.8693957328796387,6081024,1.0,1746162977.3226962
29.09895896911621,0.3567708432674408,3965,3964,1.8600878715515137,0.11842904984951019,0.7305034399032593,0.0078125,1631.554210082,31472,-0.5859233140945435,82.25341033935547,0.8693957328796387,6090240,1.0,1746162979.733792
30.4296875,0.4088541865348816,3969,3968,1.8600878715515137,0.15547050535678864,0.8177083730697632,0.0078125,1633.161551443,31504,-0.5476842522621155,82.25341033935547,0.8693957328796387,6096384,1.0,1746162981.341126
30.34505271911621,0.3743489682674408,3974,3973,1.8600878715515137,0.11318850517272949,0.7711681127548218,0.0078125,1635.172558691,31544,-0.4876428246498108,82.25341033935547,0.8693957328796387,6104064,1.0,1746162983.352128
29.776042938232422,0.3430989682674408,3985,3984,1.8600878715515137,0.10212676227092743,0.725899875164032,0.0078125,1639.595051555,31632,-0.4532349109649658,82.25341033935547,0.8693957328796387,6120960,1.0,1746162987.7746131
29.546875,0.30859375,3990,3989,1.8600878715515137,0.11817669868469238,0.6669658422470093,0.0078125,1641.608794149,31672,-0.48138391971588135,82.25341033935547,0.8693957328796387,6128640,1.0,1746162989.7883759
29.12890625,0.244140625,4014,4013,1.8600878715515137,0.10971993207931519,0.6012831330299377,0.0078125,1651.256313118,31864,-0.4588909447193146,82.25341033935547,0.8693957328796387,6165504,1.0,1746162999.4358747
28.06640625,0.2604166865348816,4025,4024,1.8600878715515137,0.09832696616649628,0.5807466506958008,0.0078125,1655.680614026,31952,-0.5205416679382324,82.25341033935547,0.8693957328796387,6182400,1.0,1746163003.8602078
29.45052146911621,0.3294270932674408,4036,4035,1.8600878715515137,0.14160481095314026,0.7076911926269531,0.0078125,1660.102784461,32040,-0.5238118171691895,82.25341033935547,0.8693957328796387,6199296,1.0,1746163008.2823687
30.608074188232422,0.3561198115348816,4056,4055,1.8600878715515137,0.11018860340118408,0.7632853388786316,0.0078125,1668.142774104,32200,-0.45537927746772766,82.25341033935547,0.8693957328796387,6230016,1.0,1746163016.3223448
28.41015625,0.3020833432674408,4065,4064,1.8600878715515137,0.09461309760808945,0.6574504375457764,0.008463541977107525,1671.770738584,32272,-0.5042999982833862,82.25341033935547,0.8693957328796387,6243840,1.0,1746163019.9502969
29.553386688232422,0.353515625,4076,4075,1.8600878715515137,0.13118600845336914,0.7296984195709229,0.008463541977107525,1676.193932742,32360,-0.5123977661132812,82.25341033935547,0.8693957328796387,6260736,1.0,1746163024.3735375
30.57161521911621,0.3665364682674408,4082,4081,1.8600878715515137,0.1134728416800499,0.7746073603630066,0.008463541977107525,1678.605823743,32408,-0.6075380444526672,82.25341033935547,0.8693957328796387,6269952,1.0,1746163026.7854235
29.31770896911621,0.373046875,4099,4098,1.8600878715515137,0.10557369142770767,0.7643088102340698,0.0078125,1685.443594414,32544,-0.549685001373291,82.25341033935547,0.8693957328796387,6296064,1.0,1746163033.6231666
27.77734375,0.3053385615348816,4109,4108,1.8600878715515137,0.10593653470277786,0.6460388898849487,0.0078125,1689.462775779,32624,-0.5908652544021606,82.25341033935547,0.8693957328796387,6311424,1.0,1746163037.6423514
29.14583396911621,0.3274739682674408,4131,4130,1.8600878715515137,0.09897719323635101,0.6971324682235718,0.0078125,1698.310425177,32800,-0.565475583076477,82.25341033935547,0.8693957328796387,6345216,1.0,1746163046.4900103
30.13020896911621,0.3255208432674408,4142,4141,1.8600878715515137,0.10681720823049545,0.7133492231369019,0.0078125,1702.731840025,32888,-0.6490736603736877,82.25341033935547,0.8693957328796387,6362112,1.0,1746163050.9114149
30.651042938232422,0.330078125,4148,4147,1.8600878715515137,0.12543417513370514,0.7329028844833374,0.0078125,1705.143580521,32936,-0.626468300819397,82.25341033935547,0.8693957328796387,6371328,1.0,1746163053.3231533
28.45703125,0.296875,4152,4151,1.8600878715515137,0.10581964254379272,0.6474549174308777,0.0078125,1706.751034705,32968,-0.6237357258796692,82.25341033935547,0.8693957328796387,6377472,1.0,1746163054.93062
27.54427146911621,0.19921875,4175,4174,1.8600878715515137,0.12475378811359406,0.5210422277450562,0.0078125,1716.000273779,33152,-0.6380326747894287,82.25341033935547,0.8693957328796387,6412800,1.0,1746163064.1798215
30.96875,0.3860677182674408,4185,4184,1.8600878715515137,0.10825888812541962,0.8022060394287109,0.008463541977107525,1720.026028179,33232,-0.6270151138305664,82.25341033935547,0.8693957328796387,6428160,1.0,1746163068.2056007
30.13411521911621,0.330078125,4193,4192,1.8600878715515137,0.11958455294370651,0.7088746428489685,0.0078125,1723.244668564,33296,-0.6368741989135742,82.25341033935547,0.8693957328796387,6440448,1.0,1746163071.4242828
29.197917938232422,0.3365885615348816,4198,4197,1.8600878715515137,0.10668357461690903,0.7281667590141296,0.0078125,1725.254235656,33336,-0.5639588832855225,82.25341033935547,0.8693957328796387,6448128,1.0,1746163073.4338236
28.17578125,0.3216145932674408,4224,4223,1.8600878715515137,0.14399318397045135,0.6602194309234619,0.0078125,1735.707697451,33544,-0.6053440570831299,82.25341033935547,0.8693957328796387,6488064,1.0,1746163083.8872845
29.643230438232422,0.341796875,4244,4243,1.8920247554779053,0.12328840047121048,0.7240972518920898,0.0078125,1743.854286408,33704,-0.5276073217391968,75.86187744140625,0.8987108469009399,6518784,0.9999999403953552,1746163092.0338626
28.9609375,0.28515625,4247,4246,1.8920247554779053,0.10767562687397003,0.6295056343078613,0.0078125,1745.060504738,33728,-0.5038048028945923,75.86187744140625,0.8987108469009399,6523392,0.9999999403953552,1746163093.2400718
29.8984375,0.3059895932674408,4253,4252,1.8920247554779053,0.1341308206319809,0.6809071898460388,0.0078125,1747.471668694,33776,-0.5313395261764526,75.86187744140625,0.8987108469009399,6532608,0.9999999403953552,1746163095.6512508
30.854167938232422,0.3606770932674408,4260,4259,1.8920247554779053,0.13174381852149963,0.7689199447631836,0.0078125,1750.284325715,33832,-0.5351689457893372,75.86187744140625,0.8987108469009399,6543360,0.9999999403953552,1746163098.4638815
30.147136688232422,0.392578125,4281,4280,1.8920247554779053,0.10999676585197449,0.7851563692092896,0.0078125,1758.732342951,34000,-0.5179785490036011,75.86187744140625,0.8987108469009399,6575616,0.9999999403953552,1746163106.9119153
29.64453125,0.3385416865348816,4300,4299,1.8920247554779053,0.13547538220882416,0.7165217399597168,0.0078125,1766.36916906,34152,-0.5040720701217651,75.86187744140625,0.8987108469009399,6604800,0.9999999403953552,1746163114.5487483
28.73828125,0.2760416865348816,4335,4334,1.8920247554779053,0.09803156554698944,0.6225239038467407,0.0078125,1780.47030947,34432,-0.5338541269302368,75.86187744140625,0.8987108469009399,6658560,0.9999999403953552,1746163128.649884
29.3515625,0.3483073115348816,4344,4343,1.8920247554779053,0.10730798542499542,0.7144023776054382,0.0078125,1784.08766282,34504,-0.5151100158691406,75.86187744140625,0.8987108469009399,6672384,0.9999999403953552,1746163132.2672353
29.662761688232422,0.353515625,4346,4345,1.8920247554779053,0.09822860360145569,0.7247335314750671,0.0078125,1784.89154373,34520,-0.4600294828414917,75.86187744140625,0.8987108469009399,6675456,0.9999999403953552,1746163133.0711288
31.510417938232422,0.318359375,4354,4353,1.8920247554779053,0.13642343878746033,0.7542068958282471,0.0078125,1788.108007446,34584,-0.3279271125793457,75.86187744140625,0.8987108469009399,6687744,0.9999999403953552,1746163136.2875848
28.8125,0.3040364682674408,4418,4417,1.8920247554779053,0.10490356385707855,0.6666626930236816,0.0078125,1813.844305716,35096,-0.40323498845100403,75.86187744140625,0.8987108469009399,6786048,0.9999999403953552,1746163162.0238645
27.87109375,0.2526041865348816,4430,4429,1.8920247554779053,0.12293793261051178,0.5794912576675415,0.0078125,1818.674980702,35192,-0.42358314990997314,75.86187744140625,0.8987108469009399,6804480,0.9999999403953552,1746163166.8545682
29.303386688232422,0.2858073115348816,4458,4457,1.8920247554779053,0.08569518476724625,0.6399678587913513,0.0078125,1829.935219196,35416,-0.3306909501552582,75.86187744140625,0.8987108469009399,6847488,0.9999999403953552,1746163178.1147964
28.740886688232422,0.326171875,4459,4458,1.8920247554779053,0.09504660964012146,0.6693339347839355,0.0078125,1830.337101937,35424,-0.3882180452346802,75.86187744140625,0.8987108469009399,6849024,0.9999999403953552,1746163178.5166748
29.440105438232422,0.34765625,4464,4463,1.8920247554779053,0.08570165932178497,0.716511607170105,0.0078125,1832.348588888,35464,-0.35037872195243835,75.86187744140625,0.8987108469009399,6856704,0.9999999403953552,1746163180.528162
29.76692771911621,0.2955729365348816,4473,4472,1.8920247554779053,0.08015511929988861,0.6768031120300293,0.008463541977107525,1835.964954613,35536,-0.35199859738349915,75.86187744140625,0.8987108469009399,6870528,0.9999999403953552,1746163184.1445196
28.29817771911621,0.26171875,4479,4478,1.8920247554779053,0.1313905417919159,0.5891761183738708,0.0078125,1838.376372318,35584,-0.36914193630218506,75.86187744140625,0.8987108469009399,6879744,0.9999999403953552,1746163186.555935
28.7734375,0.2825520932674408,4480,4479,1.8920247554779053,0.10662595927715302,0.6297668814659119,0.0078125,1838.778152225,35592,-0.40861669182777405,75.86187744140625,0.8987108469009399,6881280,0.9999999403953552,1746163186.9577372
28.924480438232422,0.2311197966337204,4532,4531,1.8920247554779053,0.10329104959964752,0.5759803652763367,0.0078125,1859.690689094,36008,-0.3931431770324707,75.86187744140625,0.8987108469009399,6961152,0.9999999403953552,1746163207.8702698
28.893230438232422,0.3307291865348816,4539,4538,1.8920247554779053,0.10762487351894379,0.6976318359375,0.0078125,1862.505600011,36064,-0.386146605014801,75.86187744140625,0.8987108469009399,6971904,0.9999999403953552,1746163210.685112
30.09895896911621,0.322265625,4542,4541,1.8920247554779053,0.08130362629890442,0.6942610740661621,0.0078125,1863.711083598,36088,-0.3500012755393982,75.86187744140625,0.8987108469009399,6976512,0.9999999403953552,1746163211.8906658
29.8359375,0.3203125,4544,4543,1.8920247554779053,0.09446433186531067,0.7052327990531921,0.0078125,1864.521760731,36104,-0.39210182428359985,75.86187744140625,0.8987108469009399,6979584,0.9999999403953552,1746163212.7013302
28.18880271911621,0.306640625,4553,4552,1.9178171157836914,0.13125577569007874,0.6685883402824402,0.00911458395421505,1868.239082281,36176,-0.4303165078163147,75.44134521484375,0.9217877388000488,6993408,1.0,1746163216.418669
31.38671875,0.4270833432674408,4556,4555,1.9178171157836914,0.15544629096984863,0.8541666865348816,0.0078125,1869.444959081,36200,-0.45635291934013367,75.44134521484375,0.9217877388000488,6998016,1.0,1746163217.6245432
29.850261688232422,0.3131510615348816,4559,4558,1.9178171157836914,0.13566091656684875,0.6910370588302612,0.0078125,1870.65485359,36224,-0.35993170738220215,75.44134521484375,0.9217877388000488,7002624,1.0,1746163218.8344555
29.47265625,0.3684895932674408,4573,4572,1.9178171157836914,0.13517144322395325,0.771926999092102,0.0078125,1876.285337764,36336,-0.4336726665496826,75.44134521484375,0.9217877388000488,7024128,1.0,1746163224.4649236
30.86328125,0.3815104365348816,4579,4578,1.9178171157836914,0.12642279267311096,0.8086034655570984,0.008463541977107525,1878.697376303,36384,-0.4024558365345001,75.44134521484375,0.9217877388000488,7033344,1.0,1746163226.8769422
31.0703125,0.3782552182674408,4594,4593,1.9178171157836914,0.11762918531894684,0.7884114980697632,0.008463541977107525,1884.725038011,36504,-0.4151429533958435,75.44134521484375,0.9217877388000488,7056384,1.0,1746163232.9046059
29.984375,0.33984375,4599,4598,1.9178171157836914,0.1262715607881546,0.7321853637695312,0.0078125,1886.73518355,36544,-0.4183131456375122,75.44134521484375,0.9217877388000488,7064064,1.0,1746163234.9147735
28.63411521911621,0.3268229365348816,4600,4599,1.9178171157836914,0.09895192831754684,0.7013025283813477,0.00911458395421505,1887.1370927,36552,-0.3911999464035034,75.44134521484375,0.9217877388000488,7065600,1.0,1746163235.3166497
29.33984375,0.3372395932674408,4605,4604,1.9178171157836914,0.10242561995983124,0.7197182178497314,0.0078125,1889.148174377,36592,-0.4189714789390564,75.44134521484375,0.9217877388000488,7073280,1.0,1746163237.327744
29.3359375,0.3463541865348816,4608,4607,1.9178171157836914,0.11470605432987213,0.7108806371688843,0.0078125,1890.353589977,36616,-0.43200767040252686,75.44134521484375,0.9217877388000488,7077888,1.0,1746163238.5331748
28.984375,0.234375,4650,4649,1.9178171157836914,0.11406570672988892,0.5972744226455688,0.008463541977107525,1907.242472277,36952,-0.5014543533325195,75.44134521484375,0.9217877388000488,7142400,1.0,1746163255.4220443
30.365886688232422,0.3489583432674408,4661,4660,1.9178171157836914,0.11403074860572815,0.7433099746704102,0.0078125,1911.663011118,37040,-0.5122603178024292,75.44134521484375,0.9217877388000488,7159296,1.0,1746163259.842591
28.486980438232422,0.2415364682674408,4673,4672,1.9178171157836914,0.0988253578543663,0.5889649391174316,0.008463541977107525,1916.49232204,37136,-0.5108597278594971,75.44134521484375,0.9217877388000488,7177728,1.0,1746163264.671917
30.217449188232422,0.3997395932674408,4684,4683,1.9178171157836914,0.08993852138519287,0.7994791865348816,0.0078125,1920.921649459,37224,-0.4792167544364929,75.44134521484375,0.9217877388000488,7194624,1.0,1746163269.1012597
30.640625,0.353515625,4710,4709,1.9178171157836914,0.14124056696891785,0.7590734362602234,0.008463541977107525,1931.374221103,37432,-0.5216109752655029,75.44134521484375,0.9217877388000488,7234560,1.0,1746163279.5537949
30.84895896911621,0.3307291865348816,4725,4724,1.9178171157836914,0.10524407029151917,0.7417649030685425,0.0078125,1937.403701295,37552,-0.5442358255386353,75.44134521484375,0.9217877388000488,7257600,1.0,1746163285.5832942
30.71614646911621,0.427734375,4729,4728,1.9178171157836914,0.11974378675222397,0.85546875,0.008463541977107525,1939.01135743,37584,-0.5137056112289429,75.44134521484375,0.9217877388000488,7263744,1.0,1746163287.1909254
31.046875,0.390625,4761,4760,1.9178171157836914,0.10990817844867706,0.8120778799057007,0.0078125,1951.902283023,37840,-0.5035931468009949,75.44134521484375,0.9217877388000488,7312896,1.0,1746163300.0818584
30.975261688232422,0.3984375,4772,4771,1.9178171157836914,0.10422758758068085,0.8156382441520691,0.0078125,1956.32324349,37928,-0.4871229827404022,75.44134521484375,0.9217877388000488,7329792,1.0,1746163304.5028026
30.16927146911621,0.3385416865348816,4784,4783,1.9178171157836914,0.11017395555973053,0.7256139516830444,0.0078125,1961.152572455,38024,-0.5194518566131592,75.44134521484375,0.9217877388000488,7348224,1.0,1746163309.3321435
28.936199188232422,0.2923177182674408,4808,4807,1.9178171157836914,0.12648336589336395,0.6651052236557007,0.00911458395421505,1970.806154781,38216,-0.5431554913520813,75.44134521484375,0.9217877388000488,7385088,1.0,1746163318.985748
29.033855438232422,0.322265625,4828,4827,1.9178171157836914,0.10645882785320282,0.6841029524803162,0.0078125,1978.846093083,38376,-0.4298096299171448,75.44134521484375,0.9217877388000488,7415808,1.0,1746163327.0256722
29.147136688232422,0.2838541865348816,4836,4835,1.9178171157836914,0.10927679389715195,0.6472553014755249,0.0078125,1982.063126052,38440,-0.43613362312316895,75.44134521484375,0.9217877388000488,7428096,1.0,1746163330.2427013
28.41927146911621,0.248046875,4839,4838,1.9178171157836914,0.11889330297708511,0.584552526473999,0.0078125,1983.268740424,38464,-0.4169403910636902,75.44134521484375,0.9217877388000488,7432704,1.0,1746163331.44832
28.736980438232422,0.296875,4841,4840,1.9178171157836914,0.1124187707901001,0.6374359726905823,0.0078125,1984.072385424,38480,-0.41878634691238403,75.44134521484375,0.9217877388000488,7435776,1.0,1746163332.251974
31.26302146911621,0.3984375,4851,4850,1.9178171157836914,0.13157540559768677,0.8199259638786316,0.008463541977107525,1988.094339519,38560,-0.5030838251113892,75.44134521484375,0.9217877388000488,7451136,1.0,1746163336.2739136
27.46224021911621,0.1966145932674408,4872,4871,1.9178171157836914,0.08554370701313019,0.5132274031639099,0.0078125,1996.537382571,38728,-0.3333238959312439,75.44134521484375,0.9217877388000488,7483392,1.0,1746163344.716963
30.330730438232422,0.32421875,4891,4890,1.8456213474273682,0.09623222053050995,0.7222169637680054,0.0078125,2004.278431719,38880,-0.3344402313232422,77.46915435791016,0.8560747504234314,7512576,0.9999999403953552,1746163352.4580104
29.32161521911621,0.3307291865348816,4914,4913,1.8456213474273682,0.09632224589586258,0.699337363243103,0.0078125,2013.53275385,39064,-0.35567420721054077,77.46915435791016,0.8560747504234314,7547904,0.9999999403953552,1746163361.7123582
28.830730438232422,0.3229166865348816,4916,4915,1.8456213474273682,0.08887439966201782,0.7004237174987793,0.0078125,2014.336423167,39080,-0.39267289638519287,77.46915435791016,0.8560747504234314,7550976,0.9999999403953552,1746163362.516015
30.39974021911621,0.330078125,4917,4916,1.8456213474273682,0.08670921623706818,0.7187790274620056,0.008463541977107525,2014.738306241,39088,-0.36666300892829895,77.46915435791016,0.8560747504234314,7552512,0.9999999403953552,1746163362.917905
29.510417938232422,0.298828125,4923,4922,1.8456213474273682,0.07980379462242126,0.663764476776123,0.0078125,2017.15100353,39136,-0.3755415081977844,77.46915435791016,0.8560747504234314,7561728,0.9999999403953552,1746163365.3306043
29.09505271911621,0.2936198115348816,4941,4940,1.8456213474273682,0.13262009620666504,0.6530701518058777,0.0078125,2024.3868091,39280,-0.4189169406890869,77.46915435791016,0.8560747504234314,7589376,0.9999999403953552,1746163372.5664005
29.265625,0.3548177182674408,4947,4946,1.8456213474273682,0.07146041095256805,0.7272522449493408,0.0078125,2026.799111884,39328,-0.3477179706096649,77.46915435791016,0.8560747504234314,7598592,0.9999999403953552,1746163374.9786844
28.490886688232422,0.314453125,4953,4952,1.8456213474273682,0.0907643735408783,0.6770119667053223,0.0078125,2029.210979586,39376,-0.3542962670326233,77.46915435791016,0.8560747504234314,7607808,0.9999999403953552,1746163377.3905425
30.510417938232422,0.2591145932674408,4985,4984,1.8456213474273682,0.0797668918967247,0.6224385499954224,0.0078125,2042.074824285,39632,-0.28808218240737915,77.46915435791016,0.8560747504234314,7656960,0.9999999403953552,1746163390.2544045
29.02734375,0.3053385615348816,4988,4987,1.8456213474273682,0.08818012475967407,0.6558681130409241,0.0078125,2043.280529394,39656,-0.35748523473739624,77.46915435791016,0.8560747504234314,7661568,0.9999999403953552,1746163391.460114
26.936199188232422,0.208984375,4990,4989,1.8456213474273682,0.08647237718105316,0.519049346446991,0.0078125,2044.084666193,39672,-0.3983260989189148,77.46915435791016,0.8560747504234314,7664640,0.9999999403953552,1746163392.2642403
27.77734375,0.2552083432674408,4997,4996,1.8456213474273682,0.07387764751911163,0.5733577013015747,0.0078125,2046.898018527,39728,-0.33136171102523804,77.46915435791016,0.8560747504234314,7675392,0.9999999403953552,1746163395.077595
27.10677146911621,0.1796875,4999,4998,1.8456213474273682,0.07409916073083878,0.4834681749343872,0.0078125,2047.701608023,39744,-0.34948399662971497,77.46915435791016,0.8560747504234314,7678464,0.9999999403953552,1746163395.8811848
29.41015625,0.3580729365348816,5010,5009,1.8456213474273682,0.0737215206027031,0.732765793800354,0.0078125,2052.126256444,39832,-0.3363763689994812,77.46915435791016,0.8560747504234314,7695360,0.9999999403953552,1746163400.305828
28.203125,0.2350260466337204,5029,5028,1.8456213474273682,0.07573844492435455,0.5708557963371277,0.0078125,2059.77279919,39984,-0.3519684076309204,77.46915435791016,0.8560747504234314,7724544,0.9999999403953552,1746163407.9523833
28.795574188232422,0.3268229365348816,5043,5042,1.8456213474273682,0.07438138127326965,0.6890360713005066,0.0078125,2065.399636489,40096,-0.3324943780899048,77.46915435791016,0.8560747504234314,7746048,0.9999999403953552,1746163413.5792432
29.635417938232422,0.2819010615348816,5049,5048,1.8456213474273682,0.0783037394285202,0.6347310543060303,0.0078125,2067.811220446,40144,-0.3399316072463989,77.46915435791016,0.8560747504234314,7755264,0.9999999403953552,1746163415.9908106
27.2421875,0.2486979216337204,5054,5053,1.8456213474273682,0.09182094782590866,0.5708443522453308,0.0078125,2069.821863036,40184,-0.47526657581329346,77.46915435791016,0.8560747504234314,7762944,0.9999999403953552,1746163418.0013988
28.93359375,0.2779948115348816,5060,5059,1.8456213474273682,0.09986352920532227,0.6387726068496704,0.0078125,2072.233658151,40232,-0.43803516030311584,77.46915435791016,0.8560747504234314,7772160,0.9999999403953552,1746163420.4132345
