returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
19.399089813232422,0.1777343899011612,4944,4943,1.2456214427947998,1.1878957748413086,0.8629381060600281,0.0384114608168602,2297.011586766,39304,0.026215948164463043,23.945730209350586,0.3723064661026001,7593984,1.0,1746177328.5005653
18.133464813232422,0.1477864682674408,4973,4972,1.2456214427947998,1.4448922872543335,0.8152344822883606,0.0416666679084301,2310.260025676,39536,0.046063072979450226,23.945730209350586,0.3723064661026001,7638528,1.0,1746177341.7490144
18.42317771911621,0.1393229216337204,4976,4975,1.2456214427947998,1.4663605690002441,0.8176137804985046,0.0416666679084301,2311.632306688,39560,0.03424478694796562,23.945730209350586,0.3723064661026001,7643136,1.0,1746177343.121307
18.14974021911621,0.1588541716337204,5000,4999,1.2456214427947998,1.6162643432617188,0.8171047568321228,0.0403645858168602,2322.596179748,39752,0.07484695315361023,23.945730209350586,0.3723064661026001,7680000,1.0,1746177354.085202
18.875001907348633,0.1660156399011612,5002,5001,1.2456214427947998,1.6632745265960693,0.856711745262146,0.0390625037252903,2323.510194303,39768,0.06431643664836884,23.945730209350586,0.3723064661026001,7683072,1.0,1746177354.9992049
18.927736282348633,0.1627604216337204,5003,5002,1.2456214427947998,1.674208402633667,0.8431582450866699,0.0403645858168602,2323.966855868,39776,0.08530789613723755,23.945730209350586,0.3723064661026001,7684608,1.0,1746177355.4558449
18.988933563232422,0.1263020932674408,5005,5004,1.2456214427947998,1.6093401908874512,0.8056582808494568,0.0397135429084301,2324.879966616,39792,0.05320968106389046,23.945730209350586,0.3723064661026001,7687680,1.0,1746177356.3689492
18.629558563232422,0.2044270932674408,5011,5010,1.2456214427947998,1.5122941732406616,0.8831440210342407,0.0416666679084301,2327.619828542,39840,0.12136758863925934,23.945730209350586,0.3723064661026001,7696896,1.0,1746177359.1088505
18.78645896911621,0.1438802182674408,5017,5016,1.2456214427947998,1.4863464832305908,0.8338305950164795,0.0403645858168602,2330.368027225,39888,0.07685155421495438,23.945730209350586,0.3723064661026001,7706112,1.0,1746177361.856989
19.259767532348633,0.1432291716337204,5024,5023,1.2456214427947998,1.3468358516693115,0.820655882358551,0.0390625037252903,2333.56375949,39944,0.006815230939537287,23.945730209350586,0.3723064661026001,7716864,1.0,1746177365.0527563
18.74349021911621,0.1712239682674408,5027,5026,1.2456214427947998,1.3192633390426636,0.8419272303581238,0.0403645858168602,2334.93312761,39968,-0.017733536660671234,23.945730209350586,0.3723064661026001,7721472,1.0,1746177366.422157
19.00325584411621,0.1783854216337204,5028,5027,1.2456214427947998,1.3513292074203491,0.8312856554985046,0.0384114608168602,2335.390044767,39976,5.464209243655205e-05,23.945730209350586,0.3723064661026001,7723008,1.0,1746177366.8789725
19.08138084411621,0.1529947966337204,5042,5041,1.2456214427947998,1.3276264667510986,0.8358547687530518,0.0397135429084301,2341.784826384,40088,0.10007613152265549,23.945730209350586,0.3723064661026001,7744512,1.0,1746177373.2737982
19.103517532348633,0.1569010466337204,5049,5048,1.2456214427947998,1.4168941974639893,0.8200640678405762,0.0397135429084301,2344.980802069,40144,0.10093319416046143,23.945730209350586,0.3723064661026001,7755264,1.0,1746177376.4697893
18.90364646911621,0.1132812574505806,5050,5049,1.2456214427947998,1.3682308197021484,0.7771544456481934,0.0397135429084301,2345.437520972,40152,0.09808731824159622,23.945730209350586,0.3723064661026001,7756800,1.0,1746177376.926499
18.723308563232422,0.1894531399011612,5088,5087,1.2456214427947998,1.0752379894256592,0.8643112182617188,0.0397135429084301,2362.791853123,40456,0.04431240260601044,23.945730209350586,0.3723064661026001,7815168,1.0,1746177394.2808383
19.596355438232422,0.1614583432674408,5104,5103,1.2456214427947998,1.0381064414978027,0.8482600450515747,0.0384114608168602,2370.098780054,40584,0.07143764197826385,23.945730209350586,0.3723064661026001,7839744,1.0,1746177401.5877798
18.81770896911621,0.1744791716337204,5112,5111,1.2456214427947998,1.1732988357543945,0.8361625075340271,0.0390625037252903,2373.75467582,40648,0.13879646360874176,23.945730209350586,0.3723064661026001,7852032,1.0,1746177405.2436624
18.390626907348633,0.1582031399011612,5147,5146,1.2456214427947998,1.2042179107666016,0.8329547047615051,0.0403645858168602,2389.760435264,40928,0.11149158328771591,23.945730209350586,0.3723064661026001,7905792,1.0,1746177421.2494078
18.929689407348633,0.1634114682674408,5169,5168,1.2456214427947998,1.0361182689666748,0.8293916583061218,0.0390625037252903,2399.811024129,41104,0.06832305341959,23.945730209350586,0.3723064661026001,7939584,1.0,1746177431.3000119
19.598308563232422,0.2363281399011612,5174,5173,1.2456214427947998,0.832416296005249,0.9284802079200745,0.0390625037252903,2402.096169393,41144,0.024829711765050888,23.945730209350586,0.3723064661026001,7947264,1.0,1746177433.585174
18.53645896911621,0.1712239682674408,5190,5189,1.2456214427947998,0.9266895055770874,0.8544508814811707,0.0390625037252903,2409.405588372,41272,0.028059817850589752,23.945730209350586,0.3723064661026001,7971840,1.0,1746177440.8945878
19.00716209411621,0.1009114608168602,5214,5213,1.2989400625228882,1.0534815788269043,0.7898793816566467,0.0416666679084301,2420.489082813,41464,0.13905459642410278,24.004379272460938,0.4098687171936035,8008704,1.0,1746177451.978073
19.096355438232422,0.1725260466337204,5241,5240,1.2989400625228882,1.048132061958313,0.8706677556037903,0.0384114608168602,2432.82795966,41680,0.18323275446891785,24.004379272460938,0.4098687171936035,8050176,1.0,1746177464.3169467
18.803386688232422,0.1595052182674408,5253,5252,1.2989400625228882,1.022947072982788,0.8373580574989319,0.0403645858168602,2438.308757631,41776,0.1907743215560913,24.004379272460938,0.4098687171936035,8068608,1.0,1746177469.7977817
18.41731834411621,0.1022135466337204,5259,5258,1.2989400625228882,1.0012454986572266,0.7643229961395264,0.0403645858168602,2441.051324291,41824,0.1980825662612915,24.004379272460938,0.4098687171936035,8077824,1.0,1746177472.5403192
19.074871063232422,0.2005208432674408,5269,5268,1.2989400625228882,1.0395121574401855,0.8893348574638367,0.0397135429084301,2445.618540005,41904,0.14804042875766754,24.004379272460938,0.4098687171936035,8093184,1.0,1746177477.1075237
19.549480438232422,0.1360677182674408,5271,5270,1.2989400625228882,0.9837725162506104,0.8042969703674316,0.0371093787252903,2446.53188304,41920,0.09135459363460541,24.004379272460938,0.4098687171936035,8096256,1.0,1746177478.0208628
19.818361282348633,0.2180989682674408,5277,5276,1.2989400625228882,0.8534104824066162,0.8999172449111938,0.0384114608168602,2449.271676492,41968,0.06477083265781403,24.004379272460938,0.4098687171936035,8105472,1.0,1746177480.7606757
18.720705032348633,0.2076822966337204,5286,5285,1.2989400625228882,0.8843830823898315,0.8828954696655273,0.0403645858168602,2453.385578676,42040,0.05527561902999878,24.004379272460938,0.4098687171936035,8119296,1.0,1746177484.8745694
19.90364646911621,0.1458333432674408,5294,5293,1.2989400625228882,0.7343850135803223,0.8080967664718628,0.0371093787252903,2457.03971382,42104,0.04581690952181816,24.004379272460938,0.4098687171936035,8131584,1.0,1746177488.528689
19.295574188232422,0.1588541716337204,5309,5308,1.2989400625228882,0.7207891941070557,0.8294745683670044,0.0390625037252903,2463.891791409,42224,-0.0026813626755028963,24.004379272460938,0.4098687171936035,8154624,1.0,1746177495.3807697
18.859376907348633,0.1276041716337204,5334,5333,1.2989400625228882,0.8149992823600769,0.8038471937179565,0.0390625037252903,2475.309430927,42424,-0.013621697202324867,24.004379272460938,0.4098687171936035,8193024,1.0,1746177506.7984343
19.037111282348633,0.1725260466337204,5338,5337,1.2989400625228882,0.7486889958381653,0.8397136926651001,0.0390625037252903,2477.136266911,42456,0.00675240159034729,24.004379272460938,0.4098687171936035,8199168,1.0,1746177508.6252701
18.95833396911621,0.1152343824505806,5339,5338,1.2989400625228882,0.7227038145065308,0.7702770829200745,0.0377604179084301,2477.592783522,42464,-0.0239082220941782,24.004379272460938,0.4098687171936035,8200704,1.0,1746177509.0817986
19.803386688232422,0.1464843899011612,5342,5341,1.2989400625228882,0.7642797231674194,0.832433819770813,0.0358072929084301,2478.962632768,42488,-0.018563248217105865,24.004379272460938,0.4098687171936035,8205312,1.0,1746177510.4516325
18.878908157348633,0.1673177182674408,5356,5355,1.2989400625228882,0.9211607575416565,0.8408381342887878,0.0397135429084301,2485.366952252,42600,0.034910351037979126,24.004379272460938,0.4098687171936035,8226816,1.0,1746177516.8559365
19.51106834411621,0.2337239682674408,5358,5357,1.2989400625228882,0.9809626340866089,0.927805483341217,0.0384114608168602,2486.281728424,42616,0.01342969574034214,24.004379272460938,0.4098687171936035,8229888,1.0,1746177517.770678
18.683595657348633,0.1920572966337204,5361,5360,1.2989400625228882,0.8754794597625732,0.8767401576042175,0.0397135429084301,2487.651803677,42640,0.01845513842999935,24.004379272460938,0.4098687171936035,8234496,1.0,1746177519.1408038
19.511720657348633,0.2467448115348816,5374,5373,1.2989400625228882,1.0416834354400635,0.9419035315513611,0.0390625037252903,2493.594875644,42744,0.042532604187726974,24.004379272460938,0.4098687171936035,8254464,1.0,1746177525.0838513
20.181642532348633,0.1093750074505806,5409,5408,1.2989400625228882,1.0321099758148193,0.8068774938583374,0.0377604179084301,2509.5826549,43024,-0.011538256891071796,24.004379272460938,0.4098687171936035,8308224,1.0,1746177541.0716717
18.88997459411621,0.1783854216337204,5425,5424,1.2989400625228882,1.0414083003997803,0.8562501072883606,0.0403645858168602,2516.896757975,43152,-0.005718275438994169,24.004379272460938,0.4098687171936035,8332800,1.0,1746177548.3856995
19.43489646911621,0.1725260466337204,5426,5425,1.2989400625228882,1.0225220918655396,0.8692353963851929,0.0377604179084301,2517.353561908,43160,-0.020729711279273033,24.004379272460938,0.4098687171936035,8334336,1.0,1746177548.8425598
19.06380271911621,0.1510416716337204,5452,5451,1.2989400625228882,0.9757340550422668,0.8315342664718628,0.0410156287252903,2529.235402764,43368,-0.022060949355363846,24.004379272460938,0.4098687171936035,8374272,1.0,1746177560.724402
19.859376907348633,0.279296875,5454,5453,1.2989400625228882,1.015972375869751,0.9711530208587646,0.0371093787252903,2530.148583112,43384,-0.02014472335577011,24.004379272460938,0.4098687171936035,8377344,1.0,1746177561.6375606
20.56966209411621,0.2298177182674408,5465,5464,1.2989400625228882,1.0936187505722046,0.9227274060249329,0.0358072929084301,2535.173815013,43472,0.017288953065872192,24.004379272460938,0.4098687171936035,8394240,1.0,1746177566.6628106
19.25520896911621,0.2473958432674408,5477,5476,1.2989400625228882,0.9169780611991882,0.9313092827796936,0.0390625037252903,2540.657269902,43568,-0.012995800003409386,24.004379272460938,0.4098687171936035,8412672,1.0,1746177572.1462226
19.205080032348633,0.1744791716337204,5480,5479,1.2989400625228882,0.9242651462554932,0.8622633814811707,0.0384114608168602,2542.027734187,43592,-0.03210590034723282,24.004379272460938,0.4098687171936035,8417280,1.0,1746177573.5167136
19.012371063232422,0.1074218824505806,5518,5517,1.2989400625228882,1.050875186920166,0.7597658038139343,0.0377604179084301,2559.384106807,43896,-0.012762986123561859,24.004379272460938,0.4098687171936035,8475648,1.0,1746177590.8731003
19.21614646911621,0.2226562649011612,5535,5534,1.304075002670288,1.0065388679504395,0.9224196076393127,0.0384114608168602,2567.270153792,44032,0.0314117893576622,24.26854133605957,0.4140179455280304,8501760,1.0,1746177598.7591722
19.20638084411621,0.1868489682674408,5536,5535,1.304075002670288,0.9838201999664307,0.83370041847229,0.0371093787252903,2567.726822031,44040,0.03433118015527725,24.26854133605957,0.4140179455280304,8503296,1.0,1746177599.2158206
19.194011688232422,0.1328125,5541,5540,1.304075002670288,1.014967679977417,0.8169863820075989,0.0384114608168602,2570.010831819,44080,0.025715341791510582,24.26854133605957,0.4140179455280304,8510976,1.0,1746177601.499827
20.000652313232422,0.2083333432674408,5571,5570,1.304075002670288,1.007275938987732,0.8813684582710266,0.0371093787252903,2583.736231238,44320,0.057870566844940186,24.26854133605957,0.4140179455280304,8557056,1.0,1746177615.225245
19.244142532348633,0.1451822966337204,5572,5571,1.304075002670288,0.9810662269592285,0.8281488418579102,0.0390625037252903,2584.192867136,44328,0.09115568548440933,24.26854133605957,0.4140179455280304,8558592,1.0,1746177615.6818762
20.41731834411621,0.2148437649011612,5573,5572,1.304075002670288,1.0052438974380493,0.9012430310249329,0.0364583358168602,2584.649338163,44336,0.10848632454872131,24.26854133605957,0.4140179455280304,8560128,1.0,1746177616.1383834
19.19466209411621,0.1725260466337204,5591,5590,1.304075002670288,1.0564167499542236,0.8473367691040039,0.0384114608168602,2592.874882605,44480,0.11161315441131592,24.26854133605957,0.4140179455280304,8587776,1.0,1746177624.3638563
19.771486282348633,0.1894531399011612,5616,5615,1.304075002670288,1.2003968954086304,0.844578742980957,0.0358072929084301,2604.296860558,44680,0.17366711795330048,24.26854133605957,0.4140179455280304,8626176,1.0,1746177635.7858608
19.708986282348633,0.2480468899011612,5621,5620,1.304075002670288,1.1485298871994019,0.9206440448760986,0.0345052108168602,2606.580034297,44720,0.11830028891563416,24.26854133605957,0.4140179455280304,8633856,1.0,1746177638.0690477
19.11067771911621,0.1718750149011612,5634,5633,1.304075002670288,1.2080931663513184,0.8357481956481934,0.0377604179084301,2612.521656276,44824,0.1578056812286377,24.26854133605957,0.4140179455280304,8653824,1.0,1746177644.0106742
18.826824188232422,0.2207031399011612,5638,5637,1.304075002670288,1.2011432647705078,0.8990650773048401,0.0384114608168602,2614.34951932,44856,0.12923528254032135,24.26854133605957,0.4140179455280304,8659968,1.0,1746177645.8385284
19.02278709411621,0.1282552182674408,5643,5642,1.304075002670288,1.0745463371276855,0.8067471981048584,0.0397135429084301,2616.633222208,44896,0.16696098446846008,24.26854133605957,0.4140179455280304,8667648,1.0,1746177648.1222196
19.314455032348633,0.2356770932674408,5648,5647,1.304075002670288,1.170351266860962,0.8951587080955505,0.0371093787252903,2618.916448526,44936,0.17410197854042053,24.26854133605957,0.4140179455280304,8675328,1.0,1746177650.4054108
19.58138084411621,0.1621093899011612,5654,5653,1.304075002670288,1.2149379253387451,0.8379735946655273,0.0384114608168602,2621.656367329,44984,0.20237718522548676,24.26854133605957,0.4140179455280304,8684544,1.0,1746177653.1453586
19.478517532348633,0.2311197966337204,5689,5688,1.304075002670288,1.4017902612686157,0.9172230958938599,0.0397135429084301,2637.651696961,45264,0.2016955018043518,24.26854133605957,0.4140179455280304,8738304,1.0,1746177669.1406734
20.310548782348633,0.2115885466337204,5698,5697,1.304075002670288,1.4025369882583618,0.9189039468765259,0.0384114608168602,2641.769075664,45336,0.12854373455047607,24.26854133605957,0.4140179455280304,8752128,1.0,1746177673.2580585
20.310548782348633,0.2265625149011612,5704,5703,1.304075002670288,1.2307329177856445,0.9215791821479797,0.0377604179084301,2644.508867156,45384,0.11435243487358093,24.26854133605957,0.4140179455280304,8761344,1.0,1746177675.9978673
19.51692771911621,0.2278645932674408,5712,5711,1.304075002670288,1.324532151222229,0.906711757183075,0.0377604179084301,2648.160994885,45448,0.21894395351409912,24.26854133605957,0.4140179455280304,8773632,1.0,1746177679.6500096
19.274089813232422,0.1093750074505806,5736,5735,1.304075002670288,1.371624231338501,0.7551610469818115,0.0384114608168602,2659.127852581,45640,0.2578252851963043,24.26854133605957,0.4140179455280304,8810496,1.0,1746177690.6166546
20.418621063232422,0.2187500149011612,5738,5737,1.304075002670288,1.4714921712875366,0.9069958329200745,0.0371093787252903,2660.043617512,45656,0.22747477889060974,24.26854133605957,0.4140179455280304,8813568,1.0,1746177691.5326316
19.260417938232422,0.1901041716337204,5746,5745,1.304075002670288,1.5004353523254395,0.8589844107627869,0.0377604179084301,2663.700149671,45720,0.18563568592071533,24.26854133605957,0.4140179455280304,8825856,1.0,1746177695.1891668
19.980470657348633,0.1835937649011612,5747,5746,1.304075002670288,1.4158025979995728,0.8539063334465027,0.0345052108168602,2664.156940395,45728,0.1669853925704956,24.26854133605957,0.4140179455280304,8827392,1.0,1746177695.6459527
19.84505271911621,0.259765625,5762,5761,1.304075002670288,1.5567600727081299,0.9520478844642639,0.0371093787252903,2671.007972984,45848,0.21994957327842712,24.26854133605957,0.4140179455280304,8850432,1.0,1746177702.496968
18.89974021911621,0.0807291716337204,5773,5772,1.304075002670288,1.3715875148773193,0.7186198234558105,0.0397135429084301,2676.029701254,45936,0.12960204482078552,24.26854133605957,0.4140179455280304,8867328,1.0,1746177707.5187006
19.824220657348633,0.1653645932674408,5776,5775,1.304075002670288,1.3507733345031738,0.8317472338676453,0.0371093787252903,2677.400113762,45960,0.11985495686531067,24.26854133605957,0.4140179455280304,8871936,1.0,1746177708.889136
20.209636688232422,0.1933593899011612,5789,5788,1.304075002670288,1.4799588918685913,0.8616478443145752,0.0364583358168602,2683.340715054,46064,0.16348248720169067,24.26854133605957,0.4140179455280304,8891904,1.0,1746177714.8297162
20.277996063232422,0.2207031399011612,5790,5789,1.304075002670288,1.4292922019958496,0.9125593304634094,0.0371093787252903,2683.797266596,46072,0.16849634051322937,24.26854133605957,0.4140179455280304,8893440,1.0,1746177715.2863102
20.61653709411621,0.251953125,5799,5798,1.304075002670288,1.2993698120117188,0.9399266839027405,0.03515625,2687.908132575,46144,0.148541659116745,24.26854133605957,0.4140179455280304,8907264,1.0,1746177719.3971481
21.166667938232422,0.142578125,5807,5806,1.304075002670288,1.4355990886688232,0.827485978603363,0.03515625,2691.561168848,46208,0.1751849353313446,24.26854133605957,0.4140179455280304,8919552,1.0,1746177723.050118
19.356121063232422,0.1399739682674408,5810,5809,1.304075002670288,1.4413914680480957,0.8017638325691223,0.0377604179084301,2692.931508167,46232,0.16107799112796783,24.26854133605957,0.4140179455280304,8924160,1.0,1746177724.4205008
21.19466209411621,0.1575520932674408,5817,5816,1.304075002670288,1.5197654962539673,0.8220407962799072,0.033203125,2696.128438399,46288,0.14177566766738892,24.26854133605957,0.4140179455280304,8934912,1.0,1746177727.6174333
19.922527313232422,0.1868489682674408,5830,5829,1.304075002670288,1.7012040615081787,0.8787406086921692,0.0358072929084301,2702.069036496,46392,0.15106689929962158,24.26854133605957,0.4140179455280304,8954880,1.0,1746177733.5580418
19.449871063232422,0.3014323115348816,5832,5831,1.304075002670288,1.4918118715286255,1.0019413232803345,0.0377604179084301,2702.981936135,46408,0.1316804587841034,24.26854133605957,0.4140179455280304,8957952,1.0,1746177734.4709382
20.544923782348633,0.1647135466337204,5869,5868,1.3061490058898926,1.487614393234253,0.8430753946304321,0.0338541679084301,2720.000211172,46704,0.1567792445421219,25.842174530029297,0.4129089117050171,9014784,1.0,1746177751.4892168
19.588542938232422,0.1595052182674408,5890,5889,1.3061490058898926,1.5409072637557983,0.8368608355522156,0.0371093787252903,2729.600025714,46872,0.18262410163879395,25.842174530029297,0.4129089117050171,9047040,1.0,1746177761.0890105
19.440105438232422,0.2571614682674408,5907,5906,1.3061490058898926,1.6855497360229492,0.9447088837623596,0.0390625037252903,2737.369710939,47008,0.19133713841438293,25.842174530029297,0.4129089117050171,9073152,1.0,1746177768.8587224
19.193361282348633,0.1074218824505806,5912,5911,1.3061490058898926,1.556375503540039,0.7665601968765259,0.0384114608168602,2739.652509586,47048,0.19431832432746887,25.842174530029297,0.4129089117050171,9080832,1.0,1746177771.1415217
19.873048782348633,0.263671875,5927,5926,1.3061490058898926,1.8049051761627197,0.9462122321128845,0.0377604179084301,2746.504149653,47168,0.21376043558120728,25.842174530029297,0.4129089117050171,9103872,1.0,1746177777.9931362
19.734376907348633,0.2148437649011612,5973,5972,1.3061490058898926,1.4822800159454346,0.9098013043403625,0.0384114608168602,2767.514835581,47536,0.2647361159324646,25.842174530029297,0.4129089117050171,9174528,1.0,1746177799.0038385
19.73567771911621,0.2246093899011612,5982,5981,1.3061490058898926,1.554305911064148,0.9007458090782166,0.0371093787252903,2771.624969541,47608,0.20720164477825165,25.842174530029297,0.4129089117050171,9188352,1.0,1746177803.1139653
20.445964813232422,0.1647135466337204,5983,5982,1.3061490058898926,1.481370210647583,0.8418561816215515,0.0345052108168602,2772.081744947,47616,0.23001199960708618,25.842174530029297,0.4129089117050171,9189888,1.0,1746177803.5707443
20.514324188232422,0.1666666716337204,6015,6014,1.3061490058898926,1.3317657709121704,0.8355706930160522,0.0358072929084301,2786.720544816,47872,0.18109866976737976,25.842174530029297,0.4129089117050171,9239040,1.0,1746177818.2095714
19.717449188232422,0.1445312649011612,6035,6034,1.3061490058898926,1.2006011009216309,0.8176610469818115,0.0377604179084301,2795.855819625,48032,0.15685983002185822,25.842174530029297,0.4129089117050171,9269760,1.0,1746177827.3448057
20.287111282348633,0.1979166716337204,6047,6046,1.3061490058898926,1.1762691736221313,0.8560134172439575,0.0358072929084301,2801.337032805,48128,0.1296478807926178,25.842174530029297,0.4129089117050171,9288192,1.0,1746177832.826022
19.76106834411621,0.2799479365348816,6064,6063,1.3061490058898926,1.0926320552825928,0.9491005539894104,0.0371093787252903,2809.098118211,48264,0.10025360435247421,25.842174530029297,0.4129089117050171,9314304,1.0,1746177840.5871112
20.506511688232422,0.0481770858168602,6072,6071,1.3061490058898926,1.0946747064590454,0.7073982357978821,0.03515625,2812.753054881,48328,0.08145469427108765,25.842174530029297,0.4129089117050171,9326592,1.0,1746177844.2420244
20.748699188232422,0.2259114682674408,6086,6085,1.3061490058898926,1.036919355392456,0.914192795753479,0.03515625,2819.14685772,48440,0.07953216135501862,25.842174530029297,0.4129089117050171,9348096,1.0,1746177850.6358254
20.367839813232422,0.1569010466337204,6088,6087,1.3061490058898926,1.1044048070907593,0.81010901927948,0.0345052108168602,2820.060074604,48456,0.11968053877353668,25.842174530029297,0.4129089117050171,9351168,1.0,1746177851.5490708
20.23763084411621,0.1738281399011612,6124,6123,1.3061490058898926,1.069381594657898,0.8465673923492432,0.0364583358168602,2836.505909606,48744,0.009597502648830414,25.842174530029297,0.4129089117050171,9406464,1.0,1746177867.9948587
20.05403709411621,0.1907552182674408,6140,6139,1.3061490058898926,1.2243599891662598,0.8543798327445984,0.0364583358168602,2843.812205694,48872,0.03994385153055191,25.842174530029297,0.4129089117050171,9431040,1.0,1746177875.3011825
19.958986282348633,0.1184895858168602,6173,6172,1.3061490058898926,1.4365123510360718,0.7670810222625732,0.03515625,2858.885569205,49136,0.05378413945436478,25.842174530029297,0.4129089117050171,9481728,1.0,1746177890.3745644
20.555339813232422,0.1777343899011612,6181,6180,1.3281713724136353,1.5919468402862549,0.8509470820426941,0.033203125,2862.657433349,49200,0.01241995021700859,25.925418853759766,0.432038813829422,9494016,1.0,1746177894.1464498
19.906902313232422,0.1165364608168602,6201,6200,1.3281713724136353,1.6640756130218506,0.7961530685424805,0.0371093787252903,2871.791653156,49360,0.07174184173345566,25.925418853759766,0.432038813829422,9524736,1.0,1746177903.280641
21.283205032348633,0.251953125,6229,6228,1.3281713724136353,1.4694037437438965,0.9489465951919556,0.0338541679084301,2884.582777051,49584,-0.025524573400616646,25.925418853759766,0.432038813829422,9567744,1.0,1746177916.0717843
21.139324188232422,0.271484375,6233,6232,1.3281713724136353,1.3553470373153687,0.9626657962799072,0.033203125,2886.410316927,49616,-0.03275563195347786,25.925418853759766,0.432038813829422,9573888,1.0,1746177917.8993592
19.947267532348633,0.2662760615348816,6241,6240,1.3281713724136353,1.4371371269226074,0.942720353603363,0.0358072929084301,2890.062570149,49680,-0.07662917673587799,25.925418853759766,0.432038813829422,9586176,1.0,1746177921.5515826
20.328777313232422,0.1490885466337204,6251,6250,1.3281713724136353,1.384280800819397,0.783901572227478,0.0358072929084301,2894.629667755,49760,-0.08070531487464905,25.925418853759766,0.432038813829422,9601536,1.0,1746177926.1186523
21.192058563232422,0.2207031399011612,6252,6251,1.3281713724136353,1.2290961742401123,0.8969342112541199,0.033203125,2895.086207724,49768,-0.11379881203174591,25.925418853759766,0.432038813829422,9603072,1.0,1746177926.5751903
20.39388084411621,0.1894531399011612,6253,6252,1.3281713724136353,1.328810214996338,0.8403647541999817,0.0338541679084301,2895.542996434,49776,-0.13368883728981018,25.925418853759766,0.432038813829422,9604608,1.0,1746177927.0320013
21.591798782348633,0.2044270932674408,6268,6267,1.3281713724136353,1.375157356262207,0.8965436816215515,0.0299479179084301,2902.395401784,49896,-0.09925265610218048,25.925418853759766,0.432038813829422,9627648,1.0,1746177933.8843966
20.883464813232422,0.1966145932674408,6285,6284,1.3281713724136353,1.4409431219100952,0.848816454410553,0.0325520858168602,2910.159199517,50032,-0.0588427409529686,25.925418853759766,0.432038813829422,9653760,1.0,1746177941.6482012
21.23372459411621,0.2799479365348816,6292,6291,1.3281713724136353,1.3994072675704956,0.9749882817268372,0.0325520858168602,2913.357352298,50088,-0.05174203962087631,25.925418853759766,0.432038813829422,9664512,1.0,1746177944.8463557
19.552736282348633,0.1119791716337204,6305,6304,1.3281713724136353,1.3617582321166992,0.7392756342887878,0.0338541679084301,2919.293513802,50192,-0.03579439967870712,25.925418853759766,0.432038813829422,9684480,1.0,1746177950.7825215
20.735027313232422,0.2421875149011612,6329,6328,1.3281713724136353,1.3047666549682617,0.9169864058494568,0.03515625,2930.26313767,50384,0.02919336035847664,25.925418853759766,0.432038813829422,9721344,1.0,1746177961.752124
19.437501907348633,0.2213541716337204,6330,6329,1.3281713724136353,1.2605857849121094,0.9023675918579102,0.0338541679084301,2930.720160784,50392,0.027790915220975876,25.925418853759766,0.432038813829422,9722880,1.0,1746177962.209174
20.26106834411621,0.1445312649011612,6368,6367,1.3281713724136353,1.1418530941009521,0.7889915704727173,0.03515625,2948.079516736,50696,0.019377388060092926,25.925418853759766,0.432038813829422,9781248,1.0,1746177979.568515
21.080080032348633,0.1634114682674408,6389,6388,1.3281713724136353,0.8709639310836792,0.8056700229644775,0.033203125,2957.669894359,50864,-0.04361838102340698,25.925418853759766,0.432038813829422,9813504,1.0,1746177989.1588705
20.572267532348633,0.1451822966337204,6410,6409,1.3281713724136353,0.9084122180938721,0.7602865099906921,0.0319010429084301,2967.261084497,51032,0.04334132745862007,25.925418853759766,0.432038813829422,9845760,1.0,1746177998.7500947
20.828777313232422,0.1451822966337204,6415,6414,1.3281713724136353,1.0564504861831665,0.8120502829551697,0.0345052108168602,2969.54433381,51072,0.04635762423276901,25.925418853759766,0.432038813829422,9853440,1.0,1746178001.0333414
20.516277313232422,0.2220052182674408,6433,6432,1.3281713724136353,0.9726911187171936,0.8666076064109802,0.033203125,2977.795215341,51216,-0.0038143340498209,25.925418853759766,0.432038813829422,9881088,1.0,1746178009.2842443
19.918621063232422,0.1614583432674408,6437,6436,1.3281713724136353,1.0033009052276611,0.780326783657074,0.0358072929084301,2979.621904255,51248,0.007405061740428209,25.925418853759766,0.432038813829422,9887232,1.0,1746178011.1109111
20.726564407348633,0.2324218899011612,6438,6437,1.3281713724136353,1.019683599472046,0.9101681709289551,0.0338541679084301,2980.078653351,51256,0.014744925312697887,25.925418853759766,0.432038813829422,9888768,1.0,1746178011.5676792
20.723308563232422,0.2408854365348816,6443,6442,1.3281713724136353,1.1121532917022705,0.9441999197006226,0.0338541679084301,2982.366645001,51296,0.05457843467593193,25.925418853759766,0.432038813829422,9896448,1.0,1746178013.8556402
20.64583396911621,0.3404948115348816,6500,6499,1.3513084650039673,0.9680315256118774,1.0552321672439575,0.0338541679084301,3008.524082984,51752,0.014191512018442154,26.851402282714844,0.4546729028224945,9984000,1.0,1746178040.0130796
19.910808563232422,0.1751302182674408,6510,6509,1.3513084650039673,1.0003002882003784,0.8406133055686951,0.0384114608168602,3013.09405983,51832,0.05728902667760849,26.851402282714844,0.4546729028224945,9999360,1.0,1746178044.5830665
