returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
30.08724021911621,0.3652344048023224,3387,3386,1.9677734375,0.13524284958839417,0.009765625931322575,1155.217756835,26848,0.7684342861175537,66.58699035644531,0.9712556600570679,1.0,0.6230500340461731,5202432,1746380884.9789033
31.766929626464844,0.4785156548023224,3395,3394,1.9677734375,0.1426660120487213,0.0078125,1157.854198366,26912,0.9570313096046448,66.58699035644531,0.9712556600570679,1.0,0.606982946395874,5214720,1746380887.6153314
31.488283157348633,0.4355469048023224,3439,3438,1.9677734375,0.14819282293319702,0.008463541977107525,1172.366888706,27264,0.8710938096046448,66.58699035644531,0.9712556600570679,1.0,0.6195292472839355,5282304,1746380902.1280153
30.626304626464844,0.4427083432674408,3441,3440,1.9677734375,0.12581731379032135,0.00911458395421505,1173.028136316,27280,0.9028483629226685,66.58699035644531,0.9712556600570679,1.0,0.622221827507019,5285376,1746380902.7892416
30.864585876464844,0.3502604365348816,3447,3446,1.9677734375,0.11357484757900238,0.010416666977107525,1175.005216831,27328,0.7810614705085754,66.58699035644531,0.9712556600570679,1.0,0.6168704628944397,5294592,1746380904.7663636
30.029949188232422,0.2929687798023224,3448,3447,1.9677734375,0.1288588047027588,0.009765625931322575,1175.334733474,27336,0.6984031796455383,66.58699035644531,0.9712556600570679,1.0,0.6245560646057129,5296128,1746380905.0958903
31.605470657348633,0.4348958432674408,3453,3452,1.9677734375,0.11481592059135437,0.00911458395421505,1176.983581721,27376,0.8917936086654663,66.58699035644531,0.9712556600570679,1.0,0.6262527108192444,5303808,1746380906.7447426
31.960939407348633,0.4576823115348816,3454,3453,1.9677734375,0.10175580531358719,0.010416666977107525,1177.313019096,27384,0.9450521469116211,66.58699035644531,0.9712556600570679,1.0,0.6246312856674194,5305344,1746380907.0741715
30.730470657348633,0.4713541865348816,3479,3478,1.9677734375,0.12171882390975952,0.010416666977107525,1185.579536573,27584,0.9427083730697632,66.58699035644531,0.9712556600570679,1.0,0.6092514991760254,5343744,1746380915.3406634
32.05729293823242,0.4772135615348816,3489,3488,1.9677734375,0.13964906334877014,0.010416666977107525,1188.874527556,27664,0.9858863353729248,66.58699035644531,0.9712556600570679,1.0,0.613810658454895,5359104,1746380918.6356685
32.26171875,0.4941406548023224,3506,3505,1.9677734375,0.15126033127307892,0.00911458395421505,1194.48046288,27800,0.9882813096046448,66.58699035644531,0.9712556600570679,1.0,0.5855689644813538,5385216,1746380924.2416167
31.838542938232422,0.3736979365348816,3508,3507,1.9677734375,0.15373846888542175,0.00911458395421505,1195.139199815,27816,0.8300443291664124,66.58699035644531,0.9712556600570679,1.0,0.6126136779785156,5388288,1746380924.9003603
31.765626907348633,0.4309895932674408,3511,3510,1.9677734375,0.14201757311820984,0.0078125,1196.127533473,27840,0.8867578506469727,66.58699035644531,0.9712556600570679,1.0,0.5935720205307007,5392896,1746380925.888684
31.406251907348633,0.4010416865348816,3572,3571,1.9677734375,0.10661398619413376,0.009765625931322575,1216.246242987,28328,0.847083330154419,66.58699035644531,0.9712556600570679,1.0,0.5764660239219666,5486592,1746380946.007401
31.156251907348633,0.3463541865348816,3595,3594,1.9661556482315063,0.12726633250713348,0.00911458395421505,1223.90230366,28512,0.7769922018051147,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5866901874542236,5521920,1746380953.6634564
31.106773376464844,0.4583333432674408,3600,3599,1.9661556482315063,0.1085824966430664,0.010416666977107525,1225.550085186,28552,0.9371305704116821,67.21884155273438,0.9696047902107239,0.9999999403953552,0.619705080986023,5529600,1746380955.3112407
30.690105438232422,0.3717448115348816,3601,3600,1.9661556482315063,0.14907719194889069,0.00911458395421505,1225.879628499,28560,0.800044059753418,67.21884155273438,0.9696047902107239,0.9999999403953552,0.60495924949646,5531136,1746380955.6407986
31.726564407348633,0.4095052182674408,3608,3607,1.9661556482315063,0.1924489140510559,0.00911458395421505,1228.186234896,28616,0.8715852499008179,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5799037218093872,5541888,1746380957.947377
31.985679626464844,0.4420573115348816,3619,3618,1.9661556482315063,0.2122584581375122,0.009765625931322575,1231.812406003,28704,0.9150984883308411,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5402905344963074,5558784,1746380961.5735314
31.473960876464844,0.3697916865348816,3621,3620,1.9661556482315063,0.1403539627790451,0.00911458395421505,1232.471453775,28720,0.8218554854393005,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5646963119506836,5561856,1746380962.2325943
31.111980438232422,0.3281250298023224,3642,3641,1.9661556482315063,0.11695172637701035,0.008463541977107525,1239.397272701,28888,0.7433040738105774,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5593158006668091,5594112,1746380969.1584177
31.373699188232422,0.3795573115348816,3648,3647,1.9661556482315063,0.1547132134437561,0.010416666977107525,1241.374740972,28936,0.8406071066856384,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5588396191596985,5603328,1746380971.135887
31.235679626464844,0.4765625298023224,3650,3649,1.9661556482315063,0.1323353350162506,0.0078125,1242.033847565,28952,0.9531250596046448,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5493865013122559,5606400,1746380971.7949922
31.575523376464844,0.4186198115348816,3656,3655,1.9661556482315063,0.1658841371536255,0.008463541977107525,1244.011478924,29000,0.8671476244926453,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5833048224449158,5615616,1746380973.7726247
32.075523376464844,0.4446614682674408,3671,3670,1.9661556482315063,0.13442811369895935,0.00911458395421505,1248.955325263,29120,0.9158464074134827,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5791104435920715,5638656,1746380978.7164743
30.350261688232422,0.3977864682674408,3675,3674,1.9661556482315063,0.14245153963565826,0.00911458395421505,1250.273082888,29152,0.8156543374061584,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5397787094116211,5644800,1746380980.0342343
31.138023376464844,0.4062500298023224,3676,3675,1.9661556482315063,0.1370951384305954,0.00911458395421505,1250.60257152,29160,0.8408041000366211,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5538269281387329,5646336,1746380980.3637156
30.764324188232422,0.3580729365348816,3683,3682,1.9661556482315063,0.1296650916337967,0.00911458395421505,1252.910779598,29216,0.7715346813201904,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5672033429145813,5657088,1746380982.6719265
31.300783157348633,0.4140625298023224,3699,3698,1.9661556482315063,0.12775275111198425,0.009765625931322575,1258.186149542,29344,0.883815586566925,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5766328573226929,5681664,1746380987.94732
30.420574188232422,0.4218750298023224,3700,3699,1.9661556482315063,0.11844348907470703,0.010416666977107525,1258.515610893,29352,0.8905640244483948,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5821573734283447,5683200,1746380988.2767475
30.15364646911621,0.3333333432674408,3736,3735,1.9661556482315063,0.11224313080310822,0.008463541977107525,1270.38565087,29640,0.7375163435935974,67.21884155273438,0.9696047902107239,0.9999999403953552,0.579810619354248,5738496,1746381000.1467915
31.898439407348633,0.4335937798023224,3744,3743,1.9661556482315063,0.1119990274310112,0.0078125,1273.022493647,29704,0.8990896344184875,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5682564973831177,5750784,1746381002.7836423
30.33724021911621,0.3131510615348816,3746,3745,1.9661556482315063,0.11317670345306396,0.010416666977107525,1273.681469928,29720,0.7284450531005859,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5859698057174683,5753856,1746381003.4426336
31.321617126464844,0.4179687798023224,3753,3752,1.9661556482315063,0.12190050631761551,0.00911458395421505,1275.994512318,29776,0.862830400466919,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5614351034164429,5764608,1746381005.7556293
31.486980438232422,0.3593750298023224,3780,3779,1.9661556482315063,0.13294510543346405,0.00911458395421505,1284.89401853,29992,0.80269855260849,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5645945072174072,5806080,1746381014.6551573
30.437501907348633,0.4335937798023224,3798,3797,1.9661556482315063,0.14122751355171204,0.009765625931322575,1290.825832543,30136,0.8852115869522095,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5793709754943848,5833728,1746381020.5869622
31.445314407348633,0.4557291865348816,3803,3802,1.9661556482315063,0.13604149222373962,0.008463541977107525,1292.47365653,30176,0.9114583730697632,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5659024715423584,5841408,1746381022.2348008
31.208335876464844,0.4342448115348816,3823,3822,1.9661556482315063,0.1519516259431839,0.009765625931322575,1299.068952575,30336,0.9079746603965759,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5167751312255859,5872128,1746381028.8300974
31.846355438232422,0.4928385615348816,3827,3826,1.9661556482315063,0.156139075756073,0.01106770895421505,1300.387127799,30368,0.9856771230697632,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5283888578414917,5878272,1746381030.1482868
31.729167938232422,0.4095052182674408,3847,3846,1.9661556482315063,0.1234179139137268,0.009765625931322575,1306.980559432,30528,0.8752343654632568,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5381560325622559,5908992,1746381036.7417147
30.26692771911621,0.4010416865348816,3854,3853,1.9661556482315063,0.12758071720600128,0.009765625931322575,1309.287755918,30584,0.8429956436157227,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5373492240905762,5919744,1746381039.0489013
32.02994918823242,0.4101562798023224,3859,3858,1.9661556482315063,0.1403973400592804,0.010416666977107525,1310.935403288,30624,0.891028642654419,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5474534034729004,5927424,1746381040.696553
31.024742126464844,0.4108073115348816,3865,3864,1.9661556482315063,0.12506768107414246,0.009765625931322575,1312.920757244,30672,0.8481413125991821,67.21884155273438,0.9696047902107239,0.9999999403953552,0.5316190123558044,5936640,1746381042.6818993
30.273439407348633,0.3808594048023224,3905,3904,1.9608023166656494,0.1309765726327896,0.008463541977107525,1326.187165444,30992,0.803512454032898,67.06421661376953,0.963302731513977,1.0,0.5690860748291016,5998080,1746381055.9483166
30.598960876464844,0.4192708432674408,3939,3938,1.9608023166656494,0.16101527214050293,0.010416666977107525,1337.415541264,31264,0.8741112947463989,67.06421661376953,0.963302731513977,1.0,0.6035467982292175,6050304,1746381067.1766884
31.109376907348633,0.4186198115348816,3962,3961,1.9608023166656494,0.0906519815325737,0.0078125,1345.000686476,31448,0.8641390204429626,67.06421661376953,0.963302731513977,1.0,0.6056835055351257,6085632,1746381074.7618332
31.454429626464844,0.3906250298023224,3996,3995,1.9608023166656494,0.11186550557613373,0.008463541977107525,1356.212455678,31720,0.8345229625701904,67.06421661376953,0.963302731513977,1.0,0.6424983739852905,6137856,1746381085.9735978
31.916667938232422,0.4329427182674408,4019,4018,1.9608023166656494,0.10643231868743896,0.01106770895421505,1363.803741739,31904,0.9278947114944458,67.06421661376953,0.963302731513977,1.0,0.634889543056488,6173184,1746381093.5648925
30.468751907348633,0.4101562798023224,4037,4036,1.9608023166656494,0.14616850018501282,0.009765625931322575,1369.737786569,32048,0.838473379611969,67.06421661376953,0.963302731513977,1.0,0.6401572227478027,6200832,1746381099.498935
31.406251907348633,0.4986979365348816,4042,4041,1.9608023166656494,0.09230346232652664,0.01106770895421505,1371.384886335,32088,0.9973958730697632,67.06421661376953,0.963302731513977,1.0,0.6279405951499939,6208512,1746381101.1460218
32.0,0.4342448115348816,4045,4044,1.9608023166656494,0.12347681820392609,0.00911458395421505,1372.37297667,32112,0.8993983268737793,67.06421661376953,0.963302731513977,1.0,0.6181867122650146,6213120,1746381102.1341188
31.851564407348633,0.4680989682674408,4057,4056,1.9608023166656494,0.12013861536979675,0.00911458395421505,1376.330586555,32208,0.9361979365348816,67.06421661376953,0.963302731513977,1.0,0.6250909566879272,6231552,1746381106.0917072
32.00651168823242,0.4375000298023224,4093,4092,1.9608023166656494,0.1138705462217331,0.00911458395421505,1388.198519511,32496,0.9031128287315369,67.06421661376953,0.963302731513977,1.0,0.6400922536849976,6286848,1746381117.959659
30.899742126464844,0.4283854365348816,4122,4121,1.9608023166656494,0.09450247138738632,0.009765625931322575,1397.762738208,32728,0.8744531273841858,67.06421661376953,0.963302731513977,1.0,0.6515781283378601,6331392,1746381127.5238807
31.816408157348633,0.4798177480697632,4166,4165,1.9608023166656494,0.0900457575917244,0.008463541977107525,1412.270486237,33080,0.9596354961395264,67.06421661376953,0.963302731513977,1.0,0.6618431806564331,6398976,1746381142.0315979
31.335939407348633,0.4108073115348816,4188,4187,1.9608023166656494,0.1117587685585022,0.008463541977107525,1419.522138575,33256,0.8533936142921448,67.06421661376953,0.963302731513977,1.0,0.673998236656189,6432768,1746381149.2833087
29.350261688232422,0.3769531548023224,4192,4191,1.9608023166656494,0.07044856995344162,0.0078125,1420.845378542,33288,0.7712923884391785,67.06421661376953,0.963302731513977,1.0,0.6502916812896729,6438912,1746381150.6064672
31.015626907348633,0.3860677182674408,4198,4197,1.9608023166656494,0.09249956160783768,0.00911458395421505,1422.823029074,33336,0.8153889775276184,67.06421661376953,0.963302731513977,1.0,0.6510597467422485,6448128,1746381152.5841646
29.72395896911621,0.3645833432674408,4205,4204,1.9608023166656494,0.12807825207710266,0.009765625931322575,1425.130541286,33392,0.7731804251670837,67.06421661376953,0.963302731513977,1.0,0.6425754427909851,6458880,1746381154.8916404
31.324220657348633,0.4153645932674408,4208,4207,1.9608023166656494,0.1006278395652771,0.0078125,1426.120783378,33416,0.8594401478767395,67.06421661376953,0.963302731513977,1.0,0.6480541229248047,6463488,1746381155.8819292
30.968751907348633,0.4472656548023224,4227,4226,1.9250359535217285,0.10112209618091583,0.00911458395421505,1432.459453311,33568,0.8945313096046448,66.14896392822266,0.9321534037590027,1.0,0.6487241983413696,6492672,1746381162.2206204
32.04166793823242,0.4895833730697632,4231,4230,1.9250359535217285,0.12695185840129852,0.00911458395421505,1433.780745579,33600,0.9791667461395264,66.14896392822266,0.9321534037590027,1.0,0.6389560103416443,6498816,1746381163.5418954
31.320314407348633,0.4791666865348816,4234,4233,1.9250359535217285,0.09628999978303909,0.009765625931322575,1434.769303099,33624,0.9583333730697632,66.14896392822266,0.9321534037590027,1.0,0.6323561072349548,6503424,1746381164.5304365
31.427085876464844,0.4244791865348816,4242,4241,1.9250359535217285,0.08774668723344803,0.00911458395421505,1437.405575206,33688,0.8791667222976685,66.14896392822266,0.9321534037590027,1.0,0.6289531588554382,6515712,1746381167.166706
31.781251907348633,0.4791666865348816,4248,4247,1.9250359535217285,0.08619696646928787,0.00911458395421505,1439.383444591,33736,0.9583333730697632,66.14896392822266,0.9321534037590027,1.0,0.6365925073623657,6524928,1746381169.1445818
30.726564407348633,0.3808594048023224,4252,4251,1.9250359535217285,0.11469969153404236,0.0078125,1440.706759843,33768,0.8027734756469727,66.14896392822266,0.9321534037590027,1.0,0.6502304077148438,6531072,1746381170.4679024
31.420574188232422,0.4570312798023224,4269,4268,1.9250359535217285,0.11655336618423462,0.00911458395421505,1446.3092209,33904,0.9140625596046448,66.14896392822266,0.9321534037590027,1.0,0.6499149799346924,6557184,1746381176.0703738
30.765626907348633,0.4433594048023224,4304,4303,1.9250359535217285,0.08941136300563812,0.0078125,1457.847070364,34184,0.8867188096046448,66.14896392822266,0.9321534037590027,1.0,0.6696459650993347,6610944,1746381187.6081889
32.12369918823242,0.4895833730697632,4324,4323,1.9250359535217285,0.08974815905094147,0.009765625931322575,1464.441318787,34344,0.9791667461395264,66.14896392822266,0.9321534037590027,1.0,0.6733578443527222,6641664,1746381194.2024715
29.787761688232422,0.4029948115348816,4345,4344,1.9250359535217285,0.14399787783622742,0.0078125,1471.370180494,34512,0.8059896230697632,66.14896392822266,0.9321534037590027,1.0,0.6447567343711853,6673920,1746381201.1313298
31.356773376464844,0.4036458432674408,4357,4356,1.9250359535217285,0.0795004814863205,0.009765625931322575,1475.327469011,34608,0.8643993735313416,66.14896392822266,0.9321534037590027,1.0,0.663514256477356,6692352,1746381205.0886059
31.996095657348633,0.4746094048023224,4377,4376,1.9250359535217285,0.1205398291349411,0.00911458395421505,1481.920494694,34768,0.9775294661521912,66.14896392822266,0.9321534037590027,1.0,0.6585667133331299,6723072,1746381211.6816425
31.404949188232422,0.4244791865348816,4404,4403,1.9250359535217285,0.07721395790576935,0.008463541977107525,1490.818880042,34984,0.8682292103767395,66.14896392822266,0.9321534037590027,1.0,0.6642780303955078,6764544,1746381220.5800211
31.686199188232422,0.3938802182674408,4407,4406,1.9250359535217285,0.13370931148529053,0.008463541977107525,1491.807155444,35008,0.8522237539291382,66.14896392822266,0.9321534037590027,1.0,0.6500653028488159,6769152,1746381221.5683186
31.619792938232422,0.4752604365348816,4412,4411,1.9250359535217285,0.08221663534641266,0.01106770895421505,1493.458488862,35048,0.9505208730697632,66.14896392822266,0.9321534037590027,1.0,0.6627228856086731,6776832,1746381223.2195811
31.114585876464844,0.4290364682674408,4416,4415,1.9250359535217285,0.08321957290172577,0.0078125,1494.776089038,35080,0.8580729365348816,66.14896392822266,0.9321534037590027,1.0,0.6589736938476562,6782976,1746381224.537239
31.169273376464844,0.4205729365348816,4436,4435,1.9250359535217285,0.0805458277463913,0.009765625931322575,1501.37187133,35240,0.8654221296310425,66.14896392822266,0.9321534037590027,1.0,0.6324961185455322,6813696,1746381231.1330235
31.377605438232422,0.4082031548023224,4487,4486,1.9250359535217285,0.08013570308685303,0.009765625931322575,1518.181534239,35648,0.8637728095054626,66.14896392822266,0.9321534037590027,1.0,0.625702977180481,6892032,1746381247.9426663
31.811199188232422,0.4856771230697632,4499,4498,1.9250359535217285,0.0811324417591095,0.01106770895421505,1522.136483245,35744,0.9930338859558105,66.14896392822266,0.9321534037590027,1.0,0.6148546934127808,6910464,1746381251.8975964
32.1328125,0.4954427480697632,4514,4513,1.9250359535217285,0.08756603300571442,0.010416666977107525,1527.079279482,35864,0.9908854961395264,66.14896392822266,0.9321534037590027,1.0,0.6319965124130249,6933504,1746381256.8404226
30.911460876464844,0.4414062798023224,4540,4539,1.9250359535217285,0.09985488653182983,0.009765625931322575,1535.656150872,36072,0.8828125596046448,66.14896392822266,0.9321534037590027,1.0,0.6034018993377686,6973440,1746381265.4173005
30.789064407348633,0.4095052182674408,4555,4554,1.9263083934783936,0.10358776152133942,0.010416666977107525,1540.67634403,36192,0.8462239503860474,66.7734146118164,0.9335348010063171,1.0,0.6043967008590698,6996480,1746381270.4374871
31.091148376464844,0.4212239682674408,4578,4577,1.9263083934783936,0.10563182085752487,0.009765625931322575,1548.259356736,36376,0.8883854150772095,66.7734146118164,0.9335348010063171,1.0,0.574854850769043,7031808,1746381278.020512
31.299480438232422,0.4524739682674408,4611,4610,1.9263083934783936,0.09940783679485321,0.009765625931322575,1559.144903236,36640,0.923108696937561,66.7734146118164,0.9335348010063171,1.0,0.5894063711166382,7082496,1746381288.906046
31.697917938232422,0.4557291865348816,4616,4615,1.9263083934783936,0.11199584603309631,0.00911458395421505,1560.79453861,36680,0.9114583730697632,66.7734146118164,0.9335348010063171,1.0,0.5929043889045715,7090176,1746381290.5556777
30.539064407348633,0.4108073115348816,4618,4617,1.9263083934783936,0.10762692242860794,0.008463541977107525,1561.453273849,36696,0.8387443423271179,66.7734146118164,0.9335348010063171,1.0,0.5883388519287109,7093248,1746381291.214424
31.141929626464844,0.4544270932674408,4633,4632,1.9263083934783936,0.11347731947898865,0.008463541977107525,1566.397242413,36816,0.9088541865348816,66.7734146118164,0.9335348010063171,1.0,0.5984616279602051,7116288,1746381296.1583652
30.795574188232422,0.3730469048023224,4635,4634,1.9263083934783936,0.08312127739191055,0.00911458395421505,1567.056638264,36832,0.7968619465827942,66.7734146118164,0.9335348010063171,1.0,0.6061364412307739,7119360,1746381296.8177805
31.569011688232422,0.4388020932674408,4645,4644,1.9263083934783936,0.10540206730365753,0.009765625931322575,1570.352068216,36912,0.9088963270187378,66.7734146118164,0.9335348010063171,1.0,0.5817767381668091,7134720,1746381300.1132076
30.584636688232422,0.4290364682674408,4651,4650,1.9263083934783936,0.09328553080558777,0.008463541977107525,1572.329448637,36960,0.8770427107810974,66.7734146118164,0.9335348010063171,1.0,0.5960590243339539,7143936,1746381302.0905905
31.735679626464844,0.4947916865348816,4654,4653,1.9263083934783936,0.09296119213104248,0.011718750931322575,1573.317984611,36984,0.9895833730697632,66.7734146118164,0.9335348010063171,1.0,0.5739971399307251,7148544,1746381303.0791173
30.729167938232422,0.4088541865348816,4659,4658,1.9263083934783936,0.1057865098118782,0.009765625931322575,1574.965662026,37024,0.862281322479248,66.7734146118164,0.9335348010063171,1.0,0.5826132297515869,7156224,1746381304.726815
31.615886688232422,0.4316406548023224,4682,4681,1.9263083934783936,0.08627095818519592,0.011718750931322575,1582.549865775,37208,0.9129126667976379,66.7734146118164,0.9335348010063171,1.0,0.5975574254989624,7191552,1746381312.3110123
31.352867126464844,0.4479166865348816,4691,4690,1.9263083934783936,0.08079130202531815,0.008463541977107525,1585.515686929,37280,0.8958333730697632,66.7734146118164,0.9335348010063171,1.0,0.6027120351791382,7205376,1746381315.2768176
31.354167938232422,0.4759114682674408,4705,4704,1.9263083934783936,0.09616243839263916,0.009765625931322575,1590.130066463,37392,0.9518229365348816,66.7734146118164,0.9335348010063171,1.0,0.6032242774963379,7226880,1746381319.8912084
31.540367126464844,0.4335937798023224,4709,4708,1.9263083934783936,0.10641308128833771,0.008463541977107525,1591.449044518,37424,0.8989290595054626,66.7734146118164,0.9335348010063171,1.0,0.6016073226928711,7233024,1746381321.210216
31.033855438232422,0.4505208432674408,4717,4716,1.9263083934783936,0.09456890821456909,0.00911458395421505,1594.085560078,37488,0.92476487159729,66.7734146118164,0.9335348010063171,1.0,0.5794274806976318,7245312,1746381323.8467267
30.799480438232422,0.4108073115348816,4732,4731,1.9263083934783936,0.08342055231332779,0.00911458395421505,1599.032162967,37608,0.8216146230697632,66.7734146118164,0.9335348010063171,1.0,0.5964613556861877,7268352,1746381328.7933214
31.489585876464844,0.4876302480697632,4737,4736,1.9263083934783936,0.077796071767807,0.01106770895421505,1600.682182856,37648,0.9752604961395264,66.7734146118164,0.9335348010063171,1.0,0.6042127013206482,7276032,1746381330.443336
32.345054626464844,0.5397135615348816,4738,4737,1.9263083934783936,0.08956228941679001,0.010416666977107525,1601.012269406,37656,1.0794271230697632,66.7734146118164,0.9335348010063171,1.0,0.5830926299095154,7277568,1746381330.7734182
31.795574188232422,0.4531250298023224,4740,4739,1.9263083934783936,0.07370524108409882,0.010416666977107525,1601.671876557,37672,0.93089359998703,66.7734146118164,0.9335348010063171,1.0,0.6055669784545898,7280640,1746381331.4330163
32.0,0.4524739682674408,4749,4748,1.9263083934783936,0.0956662967801094,0.010416666977107525,1604.637896817,37744,0.9384437799453735,66.7734146118164,0.9335348010063171,1.0,0.5798913240432739,7294464,1746381334.399048
31.717449188232422,0.4446614682674408,4751,4750,1.9263083934783936,0.09182143956422806,0.009765625931322575,1605.296695692,37760,0.9217014312744141,66.7734146118164,0.9335348010063171,1.0,0.590567946434021,7297536,1746381335.0578675
31.498699188232422,0.4778646230697632,4753,4752,1.9263083934783936,0.08159550279378891,0.010416666977107525,1605.957634718,37776,0.9557292461395264,66.7734146118164,0.9335348010063171,1.0,0.5879629850387573,7300608,1746381335.7187934
31.658855438232422,0.4544270932674408,4758,4757,1.9263083934783936,0.08727922290563583,0.012369791977107525,1607.605613442,37816,0.9389241933822632,66.7734146118164,0.9335348010063171,1.0,0.6085556745529175,7308288,1746381337.366772
31.307292938232422,0.4544270932674408,4769,4768,1.9263083934783936,0.0910140722990036,0.011718750931322575,1611.230758522,37904,0.9343698620796204,66.7734146118164,0.9335348010063171,1.0,0.5995031595230103,7325184,1746381340.9919116
30.625001907348633,0.3925781548023224,4782,4781,1.9263083934783936,0.07102420926094055,0.008463541977107525,1615.535378308,38008,0.8261678218841553,66.7734146118164,0.9335348010063171,1.0,0.6065293550491333,7345152,1746381345.2965074
31.835939407348633,0.4986979365348816,4820,4819,1.9263083934783936,0.06966450810432434,0.00911458395421505,1628.069221095,38312,0.9973958730697632,66.7734146118164,0.9335348010063171,1.0,0.6215760707855225,7403520,1746381357.8303797
31.175783157348633,0.4726562798023224,4830,4829,1.9263083934783936,0.08276954293251038,0.010416666977107525,1631.37027735,38392,0.9453125596046448,66.7734146118164,0.9335348010063171,1.0,0.6112793684005737,7418880,1746381361.131429
31.545574188232422,0.4720052182674408,4847,4846,1.9263083934783936,0.06239961087703705,0.010416666977107525,1636.978877818,38528,0.9440104365348816,66.7734146118164,0.9335348010063171,1.0,0.6206074953079224,7444992,1746381366.7400064
31.091148376464844,0.4270833432674408,4867,4866,1.9263083934783936,0.10344412922859192,0.008463541977107525,1643.569705166,38688,0.8822917342185974,66.7734146118164,0.9335348010063171,1.0,0.6280379295349121,7475712,1746381373.330841
30.924480438232422,0.4492187798023224,4873,4872,1.9263083934783936,0.06881512701511383,0.009765625931322575,1645.547375353,38736,0.9164161086082458,66.7734146118164,0.9335348010063171,1.0,0.6286582946777344,7484928,1746381375.3085349
30.795574188232422,0.4283854365348816,4890,4889,1.9708019495010376,0.06267166137695312,0.0078125,1651.231159544,38872,0.8567708730697632,63.551490783691406,0.9728997349739075,1.0,0.6208096742630005,7511040,1746381380.9923124
29.807292938232422,0.3430989682674408,4894,4893,1.9708019495010376,0.06876225769519806,0.008463541977107525,1652.548768152,38904,0.7536197900772095,63.551490783691406,0.9728997349739075,1.0,0.6255504488945007,7517184,1746381382.3099074
28.694011688232422,0.3268229365348816,4909,4908,1.9708019495010376,0.07059179246425629,0.0078125,1657.49801589,39024,0.6980826258659363,63.551490783691406,0.9728997349739075,1.0,0.6292450428009033,7540224,1746381387.259181
30.589845657348633,0.4322916865348816,4917,4916,1.9708019495010376,0.0690898671746254,0.010416666977107525,1660.13436304,39088,0.8827213644981384,63.551490783691406,0.9728997349739075,1.0,0.6293755769729614,7552512,1746381389.8955262
30.566408157348633,0.4121094048023224,4927,4926,1.9708019495010376,0.08217670023441315,0.00911458395421505,1663.43239756,39168,0.8553012013435364,63.551490783691406,0.9728997349739075,1.0,0.6369373202323914,7567872,1746381393.1935143
31.402345657348633,0.3580729365348816,4930,4929,1.9708019495010376,0.08245439827442169,0.008463541977107525,1664.421487044,39192,0.7914533615112305,63.551490783691406,0.9728997349739075,1.0,0.6316493153572083,7572480,1746381394.1826131
32.169273376464844,0.4895833730697632,4934,4933,1.9708019495010376,0.07211453467607498,0.008463541977107525,1665.741010859,39224,0.9791667461395264,63.551490783691406,0.9728997349739075,1.0,0.624405562877655,7578624,1746381395.5021498
32.08203125,0.505859375,4940,4939,1.9708019495010376,0.06720736622810364,0.01106770895421505,1667.718642463,39272,1.01171875,63.551490783691406,0.9728997349739075,1.0,0.6319670677185059,7587840,1746381397.4797683
31.734376907348633,0.4498698115348816,4942,4941,1.9708019495010376,0.07561296224594116,0.009765625931322575,1668.378169312,39288,0.9283789992332458,63.551490783691406,0.9728997349739075,1.0,0.6287178993225098,7590912,1746381398.1393235
29.72005271911621,0.4127604365348816,4946,4945,1.9708019495010376,0.08111263066530228,0.009765625931322575,1669.697248277,39320,0.8439527153968811,63.551490783691406,0.9728997349739075,1.0,0.6379990577697754,7597056,1746381399.458393
31.140626907348633,0.3919270932674408,4988,4987,1.9708019495010376,0.07129308581352234,0.009765625931322575,1683.544689567,39656,0.8099398016929626,63.551490783691406,0.9728997349739075,1.0,0.5989126563072205,7661568,1746381413.3058357
31.522136688232422,0.4505208432674408,4998,4997,1.9708019495010376,0.080741286277771,0.008463541977107525,1686.84111615,39736,0.9010416865348816,63.551490783691406,0.9728997349739075,1.0,0.5999674797058105,7676928,1746381416.6022491
