returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
27.072267532348633,0.3548177182674408,3222,3221,1.4475927352905273,0.5535441637039185,0.01953125186264515,1146.930166787,25528,0.9411703944206238,46.106422424316406,0.5883905291557312,1.0,0.07674497365951538,4948992,1746205320.9499547
28.77278709411621,0.2356770932674408,3246,3245,1.4475927352905273,0.5367574691772461,0.0162760429084301,1155.016329351,25720,0.7436231374740601,46.106422424316406,0.5883905291557312,1.0,0.046412933617830276,4985856,1746205329.0361116
28.882814407348633,0.2923177182674408,3269,3268,1.4154298305511475,0.46781468391418457,0.01692708395421505,1162.83744116,25904,0.7799111604690552,43.958091735839844,0.5766974091529846,1.0,0.021665915846824646,5021184,1746205336.8572114
28.291667938232422,0.3528645932674408,3312,3311,1.4154298305511475,0.39817559719085693,0.017578125,1177.315929621,26248,0.867922306060791,43.958091735839844,0.5766974091529846,1.0,0.010721497237682343,5087232,1746205351.335755
28.45442771911621,0.279296875,3318,3317,1.4154298305511475,0.41823655366897583,0.0182291679084301,1179.335149527,26296,0.7629896998405457,43.958091735839844,0.5766974091529846,1.0,0.002900314051657915,5096448,1746205353.3548265
27.06575584411621,0.2591145932674408,3336,3335,1.4154298305511475,0.4342191815376282,0.01953125186264515,1185.395598105,26440,0.7468749284744263,43.958091735839844,0.5766974091529846,1.0,-0.028951050713658333,5124096,1746205359.4153605
27.291017532348633,0.515625,3342,3341,1.4154298305511475,0.3401607275009155,0.02148437686264515,1187.414743571,26488,1.1297109127044678,43.958091735839844,0.5766974091529846,1.0,-0.04662250354886055,5133312,1746205361.434527
27.711589813232422,0.4557291865348816,3364,3363,1.4154298305511475,0.34833815693855286,0.0201822929084301,1194.822137819,26664,1.0212429761886597,43.958091735839844,0.5766974091529846,1.0,-0.004525627940893173,5167104,1746205368.8419497
24.928386688232422,0.3652344048023224,3377,3376,1.4154298305511475,0.36425983905792236,0.0221354179084301,1199.196391851,26768,0.8874027729034424,43.958091735839844,0.5766974091529846,1.0,-0.03238796070218086,5187072,1746205373.216123
26.980470657348633,0.3515625298023224,3382,3381,1.4154298305511475,0.504073977470398,0.02083333395421505,1200.882464381,26808,0.9405613541603088,43.958091735839844,0.5766974091529846,1.0,-0.03506457060575485,5194752,1746205374.9023015
27.447917938232422,0.3424479365348816,3385,3384,1.4154298305511475,0.474165141582489,0.02148437686264515,1201.893051746,26832,0.9161640405654907,43.958091735839844,0.5766974091529846,1.0,-0.022451262921094894,5199360,1746205375.9128554
27.399089813232422,0.3945312798023224,3394,3393,1.4154298305511475,0.4748653769493103,0.017578125,1204.922598054,26904,0.9388981461524963,43.958091735839844,0.5766974091529846,1.0,-0.02987678162753582,5213184,1746205378.9424155
28.80989646911621,0.1230468824505806,3397,3396,1.4154298305511475,0.4161040186882019,0.01692708395421505,1205.933022551,26928,0.6210711598396301,43.958091735839844,0.5766974091529846,1.0,-0.06763250380754471,5217792,1746205379.9528446
26.447267532348633,0.3157552182674408,3411,3410,1.4154298305511475,0.4535508155822754,0.01888020895421505,1210.648127858,27040,0.867015540599823,43.958091735839844,0.5766974091529846,1.0,-0.052535511553287506,5239296,1746205384.6679375
28.863933563232422,0.2838541865348816,3434,3433,1.4154298305511475,0.3968124985694885,0.01692708395421505,1218.404332898,27224,0.8023114800453186,43.958091735839844,0.5766974091529846,1.0,-0.08941683918237686,5274624,1746205392.4240623
25.813152313232422,0.3098958432674408,3453,3452,1.4154298305511475,0.38266217708587646,0.01888020895421505,1224.804335535,27376,0.844049870967865,43.958091735839844,0.5766974091529846,1.0,-0.030199676752090454,5303808,1746205398.8241313
27.24544334411621,0.3736979365348816,3455,3454,1.4154298305511475,0.4383834898471832,0.01888020895421505,1225.476925691,27392,0.9189441800117493,43.958091735839844,0.5766974091529846,1.0,-0.05832739174365997,5306880,1746205399.4966464
27.311199188232422,0.4615885615348816,3457,3456,1.4154298305511475,0.4017872214317322,0.01953125186264515,1226.155271269,27408,1.0533883571624756,43.958091735839844,0.5766974091529846,1.0,-0.05386849492788315,5309952,1746205400.1750998
28.18880271911621,0.2669270932674408,3509,3508,1.4154298305511475,0.40201032161712646,0.01692708395421505,1243.701287872,27824,0.7965198755264282,43.958091735839844,0.5766974091529846,1.0,-0.05330291762948036,5389824,1746205417.721069
29.47200584411621,0.275390625,3510,3509,1.4154298305511475,0.3738101124763489,0.0182291679084301,1244.037020733,27832,0.8083893060684204,43.958091735839844,0.5766974091529846,1.0,-0.07256598770618439,5391360,1746205418.056806
27.38411521911621,0.279296875,3535,3534,1.4154298305511475,0.3462539613246918,0.01953125186264515,1252.452180111,28032,0.8066126704216003,43.958091735839844,0.5766974091529846,1.0,-0.08469845354557037,5429760,1746205426.4719934
28.65755271911621,0.3671875298023224,3536,3535,1.4154298305511475,0.3807010352611542,0.0182291679084301,1252.788552039,28040,0.8815242052078247,43.958091735839844,0.5766974091529846,1.0,-0.08612707257270813,5431296,1746205426.808379
28.740886688232422,0.3417969048023224,3537,3536,1.4154298305511475,0.40878748893737793,0.0182291679084301,1253.123178661,28048,0.8926880359649658,43.958091735839844,0.5766974091529846,1.0,-0.05827483534812927,5432832,1746205427.1429353
26.92903709411621,0.4140625298023224,3605,3604,1.451896071434021,0.35588207840919495,0.0182291679084301,1276.097491718,28592,1.003653645515442,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.14705787599086761,5537280,1746205450.1172874
27.572917938232422,0.4381510615348816,3650,3649,1.451896071434021,0.34534281492233276,0.0201822929084301,1291.255975557,28952,1.0678584575653076,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.14288438856601715,5606400,1746205465.275805
27.887371063232422,0.3216145932674408,3655,3654,1.451896071434021,0.2944411635398865,0.0182291679084301,1292.937375864,28992,0.8431087136268616,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.1773606538772583,5614080,1746205466.957171
26.76497459411621,0.3092448115348816,3659,3658,1.451896071434021,0.36894872784614563,0.01888020895421505,1294.284654317,29024,0.8166571855545044,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.1827775239944458,5620224,1746205468.3044653
25.78645896911621,0.3444010615348816,3667,3666,1.451896071434021,0.36431580781936646,0.01888020895421505,1296.975911388,29088,0.9069464802742004,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.18423914909362793,5632512,1746205470.995711
26.47200584411621,0.3834635615348816,3726,3725,1.451896071434021,0.4193211495876312,0.01888020895421505,1316.83804134,29560,0.9354285597801208,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.1672787070274353,5723136,1746205490.8578753
29.139324188232422,0.4088541865348816,3729,3728,1.451896071434021,0.38654741644859314,0.01692708395421505,1317.857788771,29584,1.0007044076919556,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.16953067481517792,5727744,1746205491.877589
26.60481834411621,0.3691406548023224,3733,3732,1.451896071434021,0.45338958501815796,0.01953125186264515,1319.201200859,29616,0.9433714747428894,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.1873863786458969,5733888,1746205493.220959
28.55403709411621,0.3815104365348816,3740,3739,1.451896071434021,0.4150734543800354,0.0182291679084301,1321.55898361,29672,0.9480530023574829,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.1774890422821045,5744640,1746205495.578807
27.29036521911621,0.4205729365348816,3743,3742,1.451896071434021,0.41324949264526367,0.02148437686264515,1322.567983306,29696,1.0350261926651,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.2287038266658783,5749248,1746205496.5878139
26.375001907348633,0.2578125,3749,3748,1.451896071434021,0.42472708225250244,0.0162760429084301,1324.587839344,29744,0.7354218363761902,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.23757261037826538,5758464,1746205498.6076574
27.51497459411621,0.2838541865348816,3752,3751,1.451896071434021,0.3375714421272278,0.01888020895421505,1325.597340257,29768,0.7936885952949524,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.18472892045974731,5763072,1746205499.6171584
26.31966209411621,0.2486979365348816,3768,3767,1.451896071434021,1.1725975275039673,0.0182291679084301,1330.984530749,29896,0.7411907315254211,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.1980237066745758,5787648,1746205505.0043428
26.504558563232422,0.4472656548023224,3785,3784,1.451896071434021,0.4139476418495178,0.02083333395421505,1336.706476836,30032,1.0250756740570068,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.18650931119918823,5813760,1746205510.7262955
28.07552146911621,0.3886719048023224,3788,3787,1.451896071434021,0.40767502784729004,0.0201822929084301,1337.715596474,30056,0.9722163677215576,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.16634605824947357,5818368,1746205511.735403
26.746095657348633,0.3880208432674408,3802,3801,1.451896071434021,0.44179391860961914,0.01888020895421505,1342.428801417,30168,0.9271048903465271,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.1607358753681183,5839872,1746205516.44853
28.175783157348633,0.4375000298023224,3816,3815,1.451896071434021,0.4371834397315979,0.017578125,1347.144503448,30280,1.051707148551941,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.16190887987613678,5861376,1746205521.1643295
28.710939407348633,0.3333333432674408,3823,3822,1.451896071434021,0.4341444671154022,0.017578125,1349.498417475,30336,0.8648191094398499,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.1835017204284668,5872128,1746205523.5181334
27.214845657348633,0.4889323115348816,3835,3834,1.451896071434021,0.4934789538383484,0.02083333395421505,1353.540906886,30432,1.0905532836914062,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.2066480815410614,5890560,1746205527.5606394
25.967449188232422,0.3385416865348816,3839,3838,1.451896071434021,0.46581119298934937,0.01888020895421505,1354.888374004,30464,0.8161674737930298,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.19817322492599487,5896704,1746205528.9081583
28.789714813232422,0.4947916865348816,3842,3841,1.451896071434021,0.7629033327102661,0.017578125,1355.898103355,30488,1.1082684993743896,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.1494797170162201,5901312,1746205529.9179075
28.06184959411621,0.4173177182674408,3847,3846,1.451896071434021,0.47336357831954956,0.0182291679084301,1357.580559407,30528,0.9524890184402466,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.1967029869556427,5908992,1746205531.6002793
27.006511688232422,0.4609375298023224,3876,3875,1.451896071434021,0.42800796031951904,0.01953125186264515,1367.359838027,30760,1.0554171800613403,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.17359665036201477,5953536,1746205541.3796208
24.05208396911621,0.3248698115348816,3889,3888,1.451896071434021,0.4109255373477936,0.0162760429084301,1371.738724242,30864,0.803104043006897,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.22339391708374023,5973504,1746205545.7585247
26.70052146911621,0.4446614682674408,3898,3897,1.451896071434021,0.4300377368927002,0.01692708395421505,1374.766859615,30936,1.0131067037582397,41.997615814208984,0.6047618985176086,0.9999999403953552,-0.22366690635681152,5987328,1746205548.7866178
27.751955032348633,0.3776041865348816,3900,3899,1.4719735383987427,0.42463433742523193,0.01953125186264515,1375.520342585,30952,0.9285106658935547,42.92171096801758,0.6198546886444092,1.0,-0.21884208917617798,5990400,1746205549.5401523
28.334636688232422,0.2988281548023224,3915,3914,1.4719735383987427,0.42025065422058105,0.01888020895421505,1380.614933327,31072,0.8195579051971436,42.92171096801758,0.6198546886444092,1.0,-0.2601356506347656,6013440,1746205554.6347082
29.601564407348633,0.4459635615348816,3919,3918,1.4719735383987427,0.4414406418800354,0.01888020895421505,1381.962090079,31104,1.0419785976409912,42.92171096801758,0.6198546886444092,1.0,-0.25174984335899353,6019584,1746205555.981765
29.01497459411621,0.3789062798023224,3932,3931,1.4719735383987427,0.3425148129463196,0.0182291679084301,1386.338776247,31208,0.9664523601531982,42.92171096801758,0.6198546886444092,1.0,-0.2525392472743988,6039552,1746205560.3585746
28.054689407348633,0.3919270932674408,3933,3932,1.4719735383987427,0.4214365482330322,0.0201822929084301,1386.676992318,31216,0.9875445365905762,42.92171096801758,0.6198546886444092,1.0,-0.27377307415008545,6041088,1746205560.6968377
29.207683563232422,0.3522135615348816,3939,3938,1.4719735383987427,0.41848254203796387,0.0182291679084301,1388.696319491,31264,0.9257034659385681,42.92171096801758,0.6198546886444092,1.0,-0.2889816462993622,6050304,1746205562.7161472
26.50716209411621,0.4765625298023224,3940,3939,1.4719735383987427,0.43775492906570435,0.02083333395421505,1389.032528771,31272,1.0766874551773071,42.92171096801758,0.6198546886444092,1.0,-0.22245743870735168,6051840,1746205563.0522692
30.20052146911621,0.4205729365348816,3941,3940,1.4719735383987427,0.4279772937297821,0.0182291679084301,1389.368184806,31280,0.9963074922561646,42.92171096801758,0.6198546886444092,1.0,-0.2539125978946686,6053376,1746205563.387972
27.771486282348633,0.4654948115348816,3971,3970,1.4719735383987427,0.40474921464920044,0.0182291679084301,1399.460626536,31520,1.0436930656433105,42.92171096801758,0.6198546886444092,1.0,-0.27793648838996887,6099456,1746205573.480392
28.269533157348633,0.3463541865348816,4003,4002,1.4719735383987427,0.5131614208221436,0.0162760429084301,1410.233337567,31776,0.8559125661849976,42.92171096801758,0.6198546886444092,1.0,-0.2859923243522644,6148608,1746205584.253152
28.70442771911621,0.2838541865348816,4011,4010,1.4719735383987427,0.46269935369491577,0.015625,1412.930352464,31840,0.7774705290794373,42.92171096801758,0.6198546886444092,1.0,-0.30854400992393494,6160896,1746205586.950173
27.707033157348633,0.2825520932674408,4072,4071,1.4719735383987427,0.507477879524231,0.0182291679084301,1433.476346598,32328,0.8280336260795593,42.92171096801758,0.6198546886444092,1.0,-0.233467236161232,6254592,1746205607.4961276
30.750001907348633,0.27734375,4076,4075,1.4719735383987427,0.5777519345283508,0.015625,1434.820954855,32360,0.7848475575447083,42.92171096801758,0.6198546886444092,1.0,-0.2420535534620285,6260736,1746205608.8406005
31.080730438232422,0.3593750298023224,4114,4113,1.4719735383987427,0.5009475350379944,0.014322916977107525,1447.628631224,32664,0.8987737894058228,42.92171096801758,0.6198546886444092,1.0,-0.2661895751953125,6319104,1746205621.648427
30.166667938232422,0.3281250298023224,4121,4120,1.4719735383987427,0.50011146068573,0.013671875931322575,1449.985626923,32720,0.8072978258132935,42.92171096801758,0.6198546886444092,1.0,-0.24323296546936035,6329856,1746205624.005409
27.93099021911621,0.2304687649011612,4136,4135,1.4719735383987427,0.4884033203125,0.014322916977107525,1455.044125709,32840,0.6765449047088623,42.92171096801758,0.6198546886444092,1.0,-0.25247788429260254,6352896,1746205629.063854
30.218751907348633,0.3105469048023224,4143,4142,1.4719735383987427,0.5605058670043945,0.012369791977107525,1457.401556903,32896,0.7715469002723694,42.92171096801758,0.6198546886444092,1.0,-0.2869236469268799,6363648,1746205631.4213765
26.92122459411621,0.3131510615348816,4153,4152,1.4719735383987427,0.543278694152832,0.01497395895421505,1460.773025977,32976,0.7706027626991272,42.92171096801758,0.6198546886444092,1.0,-0.22442728281021118,6379008,1746205634.79287
26.516277313232422,0.3059895932674408,4170,4169,1.4719735383987427,0.6536169052124023,0.0162760429084301,1466.490939531,33112,0.7817409038543701,42.92171096801758,0.6198546886444092,1.0,-0.24166248738765717,6405120,1746205640.5107443
27.096355438232422,0.3802083432674408,4188,4187,1.4719735383987427,0.532602846622467,0.0182291679084301,1472.549782204,33256,0.900071382522583,42.92171096801758,0.6198546886444092,1.0,-0.26856449246406555,6432768,1746205646.5695648
29.059246063232422,0.3860677182674408,4213,4212,1.4719735383987427,0.5217604041099548,0.017578125,1480.9684228,33456,0.9376978278160095,42.92171096801758,0.6198546886444092,1.0,-0.31016218662261963,6471168,1746205654.988251
27.600261688232422,0.2265625149011612,4219,4218,1.4719735383987427,0.5294622778892517,0.01497395895421505,1482.989017974,33504,0.6878739595413208,42.92171096801758,0.6198546886444092,1.0,-0.30668210983276367,6480384,1746205657.0088341
27.79036521911621,0.4453125298023224,4226,4225,1.5000187158584595,0.5004397034645081,0.017578125,1485.421606365,33560,0.9738935232162476,44.69632339477539,0.639863133430481,1.0,-0.2994678020477295,6491136,1746205659.4413974
28.462892532348633,0.1842447966337204,4234,4233,1.5000187158584595,0.5081209540367126,0.01953125186264515,1488.115726211,33624,0.6722500324249268,44.69632339477539,0.639863133430481,1.0,-0.31283438205718994,6503424,1746205662.1355484
26.924480438232422,0.3098958432674408,4248,4247,1.5000187158584595,0.4353437125682831,0.0182291679084301,1492.82414417,33736,0.8237167596817017,44.69632339477539,0.639863133430481,1.0,-0.3497370183467865,6524928,1746205666.8439312
27.383464813232422,0.3196614682674408,4258,4257,1.5000187158584595,0.46774423122406006,0.0182291679084301,1496.189899324,33816,0.8729148507118225,44.69632339477539,0.639863133430481,1.0,-0.3024854063987732,6540288,1746205670.209712
26.652996063232422,0.3795573115348816,4271,4270,1.5000187158584595,0.4216751456260681,0.01953125186264515,1500.569858031,33920,0.9030573964118958,44.69632339477539,0.639863133430481,1.0,-0.33726921677589417,6560256,1746205674.5896957
29.01692771911621,0.3873698115348816,4276,4275,1.5000187158584595,0.446033239364624,0.01692708395421505,1502.253089597,33960,0.9209267497062683,44.69632339477539,0.639863133430481,1.0,-0.32207024097442627,6567936,1746205676.2729142
27.962892532348633,0.4244791865348816,4306,4305,1.5000187158584595,0.41070789098739624,0.0182291679084301,1512.357214145,34200,0.9767475724220276,44.69632339477539,0.639863133430481,1.0,-0.3827069401741028,6614016,1746205686.377
27.133464813232422,0.4251302182674408,4317,4316,1.5000187158584595,0.4112093150615692,0.0201822929084301,1516.06567178,34288,0.9873966574668884,44.69632339477539,0.639863133430481,1.0,-0.33810538053512573,6630912,1746205690.0854044
29.02474021911621,0.3111979365348816,4324,4323,1.5000187158584595,0.4365069568157196,0.017578125,1518.423418984,34344,0.8610885143280029,44.69632339477539,0.639863133430481,1.0,-0.3477787971496582,6641664,1746205692.4432065
29.47005271911621,0.4088541865348816,4335,4334,1.5000187158584595,0.47471651434898376,0.01497395895421505,1522.127515038,34432,0.9759079217910767,44.69632339477539,0.639863133430481,1.0,-0.3467625677585602,6658560,1746205696.1473064
28.566408157348633,0.3248698115348816,4336,4335,1.5000187158584595,0.4079849123954773,0.015625,1522.464456274,34440,0.8781635761260986,44.69632339477539,0.639863133430481,1.0,-0.35464656352996826,6660096,1746205696.4842563
28.892580032348633,0.3919270932674408,4346,4345,1.5000187158584595,0.4464414715766907,0.01692708395421505,1525.874602724,34520,0.9419121146202087,44.69632339477539,0.639863133430481,1.0,-0.3943953216075897,6675456,1746205699.8944185
29.076824188232422,0.3404948115348816,4357,4356,1.5000187158584595,0.4183351397514343,0.017578125,1529.579995908,34608,0.8757448196411133,44.69632339477539,0.639863133430481,1.0,-0.3801411986351013,6692352,1746205703.5997486
28.660158157348633,0.3626302182674408,4384,4383,1.5000187158584595,0.4824686050415039,0.017578125,1538.675312246,34824,0.8930425643920898,44.69632339477539,0.639863133430481,1.0,-0.36610060930252075,6733824,1746205712.6951232
26.650392532348633,0.4407552182674408,4420,4419,1.5000187158584595,0.391051709651947,0.0201822929084301,1550.796606904,35112,1.0456514358520508,44.69632339477539,0.639863133430481,1.0,-0.3682840168476105,6789120,1746205724.8164203
27.994792938232422,0.3378906548023224,4423,4422,1.5000187158584595,0.3596544861793518,0.01692708395421505,1551.805852762,35136,0.8904104232788086,44.69632339477539,0.639863133430481,1.0,-0.36839187145233154,6793728,1746205725.825645
28.03841209411621,0.2591145932674408,4431,4430,1.5000187158584595,0.3891069293022156,0.0182291679084301,1554.497558778,35200,0.7810779809951782,44.69632339477539,0.639863133430481,1.0,-0.35191336274147034,6806016,1746205728.5173323
28.76302146911621,0.265625,4432,4431,1.5000187158584595,0.3351331353187561,0.0182291679084301,1554.832773843,35208,0.7769302725791931,44.69632339477539,0.639863133430481,1.0,-0.37100496888160706,6807552,1746205728.8525212
27.699871063232422,0.4042969048023224,4434,4433,1.5000187158584595,0.373386025428772,0.0182291679084301,1555.506357992,35224,0.9713879823684692,44.69632339477539,0.639863133430481,1.0,-0.3670562505722046,6810624,1746205729.526201
28.531251907348633,0.3059895932674408,4449,4448,1.5000187158584595,0.36425042152404785,0.015625,1560.55349717,35344,0.8064359426498413,44.69632339477539,0.639863133430481,1.0,-0.341646671295166,6833664,1746205734.5732627
27.271486282348633,0.4140625298023224,4470,4469,1.5000187158584595,0.34471550583839417,0.017578125,1567.625857187,35512,0.9632148146629333,44.69632339477539,0.639863133430481,1.0,-0.3881414830684662,6865920,1746205741.6456661
27.83138084411621,0.3854166865348816,4480,4479,1.5000187158584595,0.3729707598686218,0.01888020895421505,1570.991967071,35592,0.9470499157905579,44.69632339477539,0.639863133430481,1.0,-0.37847813963890076,6881280,1746205745.0115678
27.63606834411621,0.28125,4483,4482,1.5000187158584595,0.35890060663223267,0.0162760429084301,1572.004538732,35616,0.7768256068229675,44.69632339477539,0.639863133430481,1.0,-0.4216265082359314,6885888,1746205746.0242739
27.93684959411621,0.4427083432674408,4488,4487,1.5000187158584595,0.4258403182029724,0.01953125186264515,1573.690680485,35656,1.037989854812622,44.69632339477539,0.639863133430481,1.0,-0.3537476658821106,6893568,1746205747.7105017
27.929689407348633,0.2630208432674408,4493,4492,1.5000187158584595,0.5741194486618042,0.01888020895421505,1575.373017361,35696,0.7712212204933167,44.69632339477539,0.639863133430481,1.0,-0.36760127544403076,6901248,1746205749.3928182
29.15950584411621,0.4635416865348816,4494,4493,1.5000187158584595,0.40545761585235596,0.0182291679084301,1575.711049428,35704,1.081752061843872,44.69632339477539,0.639863133430481,1.0,-0.3407542109489441,6902784,1746205749.730869
26.17903709411621,0.3307291865348816,4527,4526,1.5000187158584595,0.41619235277175903,0.01888020895421505,1586.832090674,35968,0.8359609246253967,44.69632339477539,0.639863133430481,1.0,-0.3740731477737427,6953472,1746205760.8518894
29.494792938232422,0.5416666865348816,4529,4528,1.5000187158584595,0.3814067840576172,0.017578125,1587.504115595,35984,1.160317063331604,44.69632339477539,0.639863133430481,1.0,-0.3843414783477783,6956544,1746205761.5239172
28.272136688232422,0.5345052480697632,4543,4542,1.5000187158584595,0.42221641540527344,0.0201822929084301,1592.21809132,36096,1.176425576210022,44.69632339477539,0.639863133430481,1.0,-0.3798098862171173,6978048,1746205766.237881
27.21224021911621,0.4446614682674408,4559,4558,1.5280455350875854,0.47217896580696106,0.01953125186264515,1597.681092898,36224,1.0665161609649658,45.80616760253906,0.6449339389801025,1.0,-0.3648836016654968,7002624,1746205771.7008724
26.89388084411621,0.4576823115348816,4565,4564,1.5280455350875854,0.44926679134368896,0.02083333395421505,1599.70126359,36272,1.061867594718933,45.80616760253906,0.6449339389801025,1.0,-0.4056810736656189,7011840,1746205773.721056
26.467449188232422,0.3808594048023224,4566,4565,1.5280455350875854,0.4690551161766052,0.01953125186264515,1600.03941699,36280,0.957524299621582,45.80616760253906,0.6449339389801025,1.0,-0.4269736409187317,7013376,1746205774.05926
25.979167938232422,0.4733073115348816,4567,4566,1.5280455350875854,0.43076950311660767,0.017578125,1600.374115173,36288,1.0259311199188232,45.80616760253906,0.6449339389801025,1.0,-0.46094948053359985,7014912,1746205774.393808
26.299480438232422,0.5110677480697632,4573,4572,1.5280455350875854,0.45193275809288025,0.0201822929084301,1602.394266558,36336,1.1444621086120605,45.80616760253906,0.6449339389801025,1.0,-0.4133307933807373,7024128,1746205776.4140115
28.930339813232422,0.4251302182674408,4574,4573,1.5280455350875854,0.4262319505214691,0.01953125186264515,1602.73126175,36344,1.0151172876358032,45.80616760253906,0.6449339389801025,1.0,-0.3938346803188324,7025664,1746205776.751067
25.90950584411621,0.2799479365348816,4579,4578,1.5280455350875854,0.4255552887916565,0.017578125,1604.414236971,36384,0.7701089382171631,45.80616760253906,0.6449339389801025,1.0,-0.3841313123703003,7033344,1746205778.433984
25.33528709411621,0.533203125,4588,4587,1.5280455350875854,0.43944865465164185,0.02278645895421505,1607.444408078,36456,1.1520358324050903,45.80616760253906,0.6449339389801025,1.0,-0.41258519887924194,7047168,1746205781.4641385
27.229167938232422,0.4401041865348816,4590,4589,1.5280455350875854,0.4249051511287689,0.02278645895421505,1608.119677649,36472,1.0386841297149658,45.80616760253906,0.6449339389801025,1.0,-0.3811710476875305,7050240,1746205782.1394954
27.40755271911621,0.4329427182674408,4606,4605,1.5280455350875854,0.38205617666244507,0.01888020895421505,1613.503415049,36600,1.0137507915496826,45.80616760253906,0.6449339389801025,1.0,-0.3967810571193695,7074816,1746205787.5232177
27.927736282348633,0.4466145932674408,4614,4613,1.5280455350875854,0.41145145893096924,0.0201822929084301,1616.196314481,36664,1.0301913022994995,45.80616760253906,0.6449339389801025,1.0,-0.4230164587497711,7087104,1746205790.216168
27.559246063232422,0.3756510615348816,4623,4622,1.5280455350875854,0.3794079124927521,0.01888020895421505,1619.223102056,36736,0.9293013215065002,45.80616760253906,0.6449339389801025,1.0,-0.416520357131958,7100928,1746205793.2429364
27.856121063232422,0.3750000298023224,4655,4654,1.5280455350875854,0.4339768886566162,0.02083333395421505,1629.995084862,36992,0.9606255888938904,45.80616760253906,0.6449339389801025,1.0,-0.41673386096954346,7150080,1746205804.0148377
26.107423782348633,0.5305989980697632,4687,4686,1.5280455350875854,0.4595712125301361,0.0201822929084301,1640.781511687,37248,1.1494699716567993,45.80616760253906,0.6449339389801025,1.0,-0.40651267766952515,7199232,1746205814.8013294
30.348308563232422,0.4173177182674408,4696,4695,1.5280455350875854,0.5295092463493347,0.01692708395421505,1643.811994703,37320,1.0039889812469482,45.80616760253906,0.6449339389801025,1.0,-0.3934522569179535,7213056,1746205817.831793
27.943361282348633,0.3964844048023224,4713,4712,1.5280455350875854,0.46709761023521423,0.01953125186264515,1649.530069514,37456,0.9745063185691833,45.80616760253906,0.6449339389801025,1.0,-0.4258386194705963,7239168,1746205823.5498655
26.45638084411621,0.3697916865348816,4738,4737,1.5280455350875854,0.43385636806488037,0.0201822929084301,1657.950199034,37656,0.898676335811615,45.80616760253906,0.6449339389801025,1.0,-0.47762319445610046,7277568,1746205831.9700394
26.318361282348633,0.4147135615348816,4754,4753,1.5280455350875854,0.4040164053440094,0.0201822929084301,1663.335028908,37784,0.9779532551765442,45.80616760253906,0.6449339389801025,1.0,-0.5009780526161194,7302144,1746205837.3548083
26.51888084411621,0.4459635615348816,4796,4795,1.5280455350875854,0.3815153241157532,0.02083333395421505,1677.51810902,38120,0.9991637468338013,45.80616760253906,0.6449339389801025,1.0,-0.44253087043762207,7366656,1746205851.537916
25.64192771911621,0.3977864682674408,4803,4802,1.5280455350875854,0.37765246629714966,0.0221354179084301,1679.872234089,38176,0.9699857831001282,45.80616760253906,0.6449339389801025,1.0,-0.435170978307724,7377408,1746205853.8918846
25.975261688232422,0.4433594048023224,4824,4823,1.5280455350875854,0.37382474541664124,0.0221354179084301,1686.945114592,38344,1.0312949419021606,45.80616760253906,0.6449339389801025,1.0,-0.46451106667518616,7409664,1746205860.9648125
26.656251907348633,0.4270833432674408,4844,4843,1.5280455350875854,0.3636035919189453,0.01953125186264515,1693.682852754,38504,0.9786147475242615,45.80616760253906,0.6449339389801025,1.0,-0.4551924467086792,7440384,1746205867.7026796
26.77083396911621,0.4667969048023224,4873,4872,1.5280455350875854,0.43204808235168457,0.0221354179084301,1703.444484123,38736,1.0596740245819092,45.80616760253906,0.6449339389801025,1.0,-0.39893513917922974,7484928,1746205877.4642956
25.123699188232422,0.4830729365348816,4880,4879,1.5356972217559814,0.3901278078556061,0.02278645895421505,1705.883173563,38792,1.0951802730560303,40.99466323852539,0.6547256112098694,1.0,-0.4419114291667938,7495680,1746205879.902996
