returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
15.419271469116211,0.0221354179084301,3345,3344,0.7865831255912781,0.6594988107681274,0.0540364608168602,1157.767282433,26512,0.598849892616272,17.521949768066406,0.07269099354743958,1.0,-0.47589170932769775,5137920,1746175416.7849464
15.453125953674316,0.013671875931322575,3357,3356,0.7865831255912781,0.6376908421516418,0.0507812537252903,1161.746681863,26608,0.589887261390686,17.521949768066406,0.07269099354743958,1.0,-0.46907156705856323,5156352,1746175420.7643409
15.704427719116211,0.0338541679084301,3383,3382,0.7865831255912781,0.7248709201812744,0.0514322929084301,1170.351316826,26816,0.6011068820953369,17.521949768066406,0.07269099354743958,1.0,-0.4663090407848358,5196288,1746175429.36898
15.037760734558105,0.0436197929084301,3403,3402,0.7865831255912781,0.6503466367721558,0.0533854179084301,1176.963292725,26976,0.6406468749046326,17.521949768066406,0.07269099354743958,1.0,-0.48311150074005127,5227008,1746175435.9809628
14.755208969116211,0.02734375186264515,3410,3409,0.7865831255912781,0.6584312915802002,0.0553385429084301,1179.283962759,27032,0.5969835519790649,17.521949768066406,0.07269099354743958,1.0,-0.48864346742630005,5237760,1746175438.3016384
14.639974594116211,0.00911458395421505,3412,3411,0.7865831255912781,0.6995285749435425,0.0559895858168602,1179.947168549,27048,0.5829862356185913,17.521949768066406,0.07269099354743958,1.0,-0.4854854941368103,5240832,1746175438.9648333
14.150391578674316,0.0201822929084301,3413,3412,0.7865831255912781,0.6831780672073364,0.0585937537252903,1180.278607357,27056,0.5758898854255676,17.521949768066406,0.07269099354743958,1.0,-0.4797148108482361,5242368,1746175439.2962801
15.215495109558105,0.02343750186264515,3423,3422,0.7865831255912781,0.6786137819290161,0.0527343787252903,1183.596193778,27136,0.596137285232544,17.521949768066406,0.07269099354743958,1.0,-0.4824342727661133,5257728,1746175442.6138651
15.347657203674316,0.01106770895421505,3432,3431,0.7865831255912781,0.6994917988777161,0.0533854179084301,1186.578312127,27208,0.582161545753479,17.521949768066406,0.07269099354743958,1.0,-0.45987311005592346,5271552,1746175445.595984
15.248699188232422,0.0611979216337204,3441,3440,0.7865831255912781,0.6697701215744019,0.0540364608168602,1189.551990742,27280,0.6385852098464966,17.521949768066406,0.07269099354743958,1.0,-0.4586643576622009,5285376,1746175448.5696447
15.221354484558105,0.010416666977107525,3465,3464,0.7865831255912781,0.5261276960372925,0.0546875037252903,1197.497086068,27472,0.5890626311302185,17.521949768066406,0.07269099354743958,1.0,-0.4818534255027771,5322240,1746175456.514727
16.009765625,0.0800781324505806,3471,3470,0.7865831255912781,0.48049530386924744,0.0507812537252903,1199.518474758,27520,0.6920573711395264,17.521949768066406,0.07269099354743958,1.0,-0.47970306873321533,5331456,1746175458.5361083
15.446615219116211,0.0651041716337204,3497,3496,0.7865831255912781,0.4813404679298401,0.0520833358168602,1208.132089457,27728,0.661349892616272,17.521949768066406,0.07269099354743958,1.0,-0.4586777687072754,5371392,1746175467.1497383
15.750652313232422,0.0364583358168602,3499,3498,0.7865831255912781,0.48868197202682495,0.0507812537252903,1208.789811826,27744,0.621419370174408,17.521949768066406,0.07269099354743958,1.0,-0.46630263328552246,5374464,1746175467.8074908
14.769532203674316,0.0,3529,3528,0.7865831255912781,0.4903114438056946,0.0540364608168602,1218.731652712,27984,0.5659289360046387,17.521949768066406,0.07269099354743958,1.0,-0.47381213307380676,5420544,1746175477.74928
16.091796875,0.0325520858168602,3532,3531,0.7865831255912781,0.45502766966819763,0.0501302108168602,1219.723371506,28008,0.6209202408790588,17.521949768066406,0.07269099354743958,1.0,-0.479499876499176,5425152,1746175478.7409985
16.203125,0.02864583395421505,3554,3553,0.7865831255912781,0.4192461669445038,0.0507812537252903,1227.004215596,28184,0.6287327408790588,17.521949768066406,0.07269099354743958,1.0,-0.4941580295562744,5458944,1746175486.0218108
15.833985328674316,0.0468750037252903,3555,3554,0.7865831255912781,0.4030417501926422,0.0527343787252903,1227.335522203,28192,0.6370444297790527,17.521949768066406,0.07269099354743958,1.0,-0.4958774149417877,5460480,1746175486.3531775
16.12239646911621,0.0358072929084301,3561,3560,0.7865831255912781,0.42154738306999207,0.0488281287252903,1229.324182204,28240,0.6165799498558044,17.521949768066406,0.07269099354743958,1.0,-0.5027101635932922,5469696,1746175488.341847
16.03515625,0.0221354179084301,3567,3566,0.7865831255912781,0.45329350233078003,0.0507812537252903,1231.308600922,28288,0.6082032322883606,17.521949768066406,0.07269099354743958,1.0,-0.48289769887924194,5478912,1746175490.3262777
16.220703125,0.0371093787252903,3577,3576,0.806187093257904,0.4133993089199066,0.0494791679084301,1234.698022901,28368,0.629145085811615,18.421403884887695,0.08524788916110992,1.0,-0.4795248806476593,5494272,1746175493.7156951
14.994141578674316,0.00911458395421505,3600,3599,0.806187093257904,0.6748708486557007,0.0546875037252903,1242.325279132,28552,0.586154580116272,18.421403884887695,0.08524788916110992,1.0,-0.46791359782218933,5529600,1746175501.3429344
15.031901359558105,0.02539062686264515,3611,3610,0.806187093257904,0.6089903116226196,0.0546875037252903,1245.970177876,28640,0.6280166506767273,18.421403884887695,0.08524788916110992,1.0,-0.4832408130168915,5546496,1746175504.9877508
14.167318344116211,0.033203125,3619,3618,0.806187093257904,0.705971360206604,0.0579427108168602,1248.62233073,28704,0.6083117723464966,18.421403884887695,0.08524788916110992,1.0,-0.47902712225914,5558784,1746175507.6399827
15.251954078674316,0.02083333395421505,3630,3629,0.806187093257904,0.73658287525177,0.0533854179084301,1252.265318852,28792,0.6108508110046387,18.421403884887695,0.08524788916110992,1.0,-0.48175764083862305,5575680,1746175511.2829616
15.518880844116211,0.02669270895421505,3661,3660,0.806187093257904,0.7017368674278259,0.0540364608168602,1262.540165782,29040,0.6241103410720825,18.421403884887695,0.08524788916110992,1.0,-0.47782811522483826,5623296,1746175521.557787
15.423829078674316,0.0416666679084301,3671,3670,0.806187093257904,0.7523525357246399,0.0527343787252903,1265.848764827,29120,0.625325620174408,18.421403884887695,0.08524788916110992,1.0,-0.4674122929573059,5638656,1746175524.8664248
15.738282203674316,0.02343750186264515,3697,3696,0.806187093257904,0.7058874368667603,0.0514322929084301,1274.441889402,29328,0.6012587547302246,18.421403884887695,0.08524788916110992,1.0,-0.4779377579689026,5678592,1746175533.4595609
15.400391578674316,0.06640625,3721,3720,0.806187093257904,0.6612734794616699,0.0527343787252903,1282.394431139,29520,0.661349892616272,18.421403884887695,0.08524788916110992,1.0,-0.5053257942199707,5715456,1746175541.4120898
15.361980438232422,0.01953125186264515,3740,3739,0.806187093257904,0.6895188689231873,0.0540364608168602,1288.689826502,29672,0.5858073830604553,18.421403884887695,0.08524788916110992,1.0,-0.4811035692691803,5744640,1746175547.7074423
15.707032203674316,0.03515625,3744,3743,0.806187093257904,0.6531535387039185,0.0514322929084301,1290.016210431,29704,0.6151477098464966,18.421403884887695,0.08524788916110992,1.0,-0.48439982533454895,5750784,1746175549.0338652
15.182291984558105,0.01106770895421505,3762,3761,0.806187093257904,0.6785414218902588,0.0533854179084301,1295.965528992,29848,0.5648221373558044,18.421403884887695,0.08524788916110992,1.0,-0.5008060336112976,5778432,1746175554.9831831
14.233073234558105,0.02148437686264515,3767,3766,0.806187093257904,0.7271597385406494,0.0572916679084301,1297.617858305,29888,0.5832032561302185,18.421403884887695,0.08524788916110992,1.0,-0.5061559677124023,5786112,1746175556.6355393
15.287761688232422,0.02669270895421505,3782,3781,0.806187093257904,0.5922035574913025,0.0527343787252903,1302.575445849,30008,0.596723198890686,18.421403884887695,0.08524788916110992,1.0,-0.5187089443206787,5809152,1746175561.593075
14.831380844116211,0.0449218787252903,3809,3808,0.806187093257904,0.5814128518104553,0.0553385429084301,1311.524875984,30224,0.6092231869697571,18.421403884887695,0.08524788916110992,1.0,-0.5127060413360596,5850624,1746175570.542551
14.579427719116211,0.0,3820,3819,0.806187093257904,0.5845150947570801,0.0559895858168602,1315.159890625,30312,0.5562934875488281,18.421403884887695,0.08524788916110992,1.0,-0.5178275108337402,5867520,1746175574.1775532
14.757162094116211,0.0501302108168602,3827,3826,0.806187093257904,0.5480400323867798,0.0546875037252903,1317.478228419,30368,0.6206164360046387,18.421403884887695,0.08524788916110992,1.0,-0.5159496068954468,5878272,1746175576.4958792
15.309896469116211,0.0182291679084301,3838,3837,0.806187093257904,0.6271481513977051,0.0527343787252903,1321.118892824,30456,0.6027995347976685,18.421403884887695,0.08524788916110992,1.0,-0.5200668573379517,5895168,1746175580.136546
15.391277313232422,0.0572916679084301,3843,3842,0.806187093257904,0.6062853336334229,0.0527343787252903,1322.775612449,30496,0.627170205116272,18.421403884887695,0.08524788916110992,1.0,-0.5147042870521545,5902848,1746175581.7932518
15.127604484558105,0.0559895858168602,3847,3846,0.806187093257904,0.571026086807251,0.0533854179084301,1324.104505422,30528,0.654513955116272,18.421403884887695,0.08524788916110992,1.0,-0.5177904963493347,5908992,1746175583.122073
15.517579078674316,0.01953125186264515,3849,3848,0.806187093257904,0.642198383808136,0.0533854179084301,1324.768035355,30544,0.6011502742767334,18.421403884887695,0.08524788916110992,1.0,-0.5209041833877563,5912064,1746175583.7857175
14.717448234558105,0.0436197929084301,3853,3852,0.806187093257904,0.5500494837760925,0.0566406287252903,1326.093735421,30576,0.6212457418441772,18.421403884887695,0.08524788916110992,1.0,-0.5232204794883728,5918208,1746175585.1113915
14.856120109558105,0.0540364608168602,3866,3865,0.806187093257904,0.659997820854187,0.0559895858168602,1330.394614162,30680,0.6427518725395203,18.421403884887695,0.08524788916110992,1.0,-0.5214038491249084,5938176,1746175589.4122722
15.190755844116211,0.0358072929084301,3873,3872,0.806187093257904,0.6245231628417969,0.0540364608168602,1332.714187121,30736,0.6184462308883667,18.421403884887695,0.08524788916110992,1.0,-0.5268560647964478,5948928,1746175591.7318351
14.940104484558105,0.02669270895421505,3878,3877,0.806187093257904,0.5652357339859009,0.0546875037252903,1334.370584492,30776,0.628949761390686,18.421403884887695,0.08524788916110992,1.0,-0.5170716047286987,5956608,1746175593.3882356
15.140625953674316,0.01106770895421505,3885,3884,0.806187093257904,0.572602391242981,0.0559895858168602,1336.68969224,30832,0.6272570490837097,18.421403884887695,0.08524788916110992,1.0,-0.5486047267913818,5967360,1746175595.7073529
15.548177719116211,0.03515625,3889,3888,0.806187093257904,0.5524100065231323,0.0520833358168602,1338.00990671,30864,0.6118490695953369,18.421403884887695,0.08524788916110992,1.0,-0.5377112627029419,5973504,1746175597.0276003
16.001953125,0.064453125,3894,3893,0.806187093257904,0.5666881799697876,0.0507812537252903,1339.664864742,30904,0.6642362475395203,18.421403884887695,0.08524788916110992,1.0,-0.5391298532485962,5981184,1746175598.682524
15.570313453674316,0.0774739608168602,3895,3894,0.806187093257904,0.5669892430305481,0.0507812537252903,1339.995817937,30912,0.679145097732544,18.421403884887695,0.08524788916110992,1.0,-0.5377036333084106,5982720,1746175599.0135102
15.722005844116211,0.0305989608168602,3902,3901,0.8499437570571899,0.5557982325553894,0.0520833358168602,1342.40830079,30968,0.6251519918441772,18.69358253479004,0.11237334460020065,1.0,-0.5294244885444641,5993472,1746175601.4259713
15.393230438232422,0.0800781324505806,3929,3928,0.8499437570571899,0.6849074363708496,0.0533854179084301,1351.385846475,31184,0.68450528383255,18.69358253479004,0.11237334460020065,1.0,-0.5315861701965332,6034944,1746175610.4035137
15.346355438232422,0.0436197929084301,3937,3936,0.8499437570571899,0.6606462001800537,0.0540364608168602,1354.0266986,31248,0.625238835811615,18.69358253479004,0.11237334460020065,1.0,-0.5293946862220764,6047232,1746175613.0443568
15.440105438232422,0.03515625,3939,3938,0.8499437570571899,0.6653053760528564,0.0527343787252903,1354.688647513,31264,0.614691972732544,18.69358253479004,0.11237334460020065,1.0,-0.5417844653129578,6050304,1746175613.7063105
15.178385734558105,0.03125,3947,3946,0.8499437570571899,0.6139436364173889,0.0540364608168602,1357.32966017,31328,0.6142362356185913,18.69358253479004,0.11237334460020065,1.0,-0.5404865741729736,6062592,1746175616.3473322
14.714193344116211,0.0566406287252903,3986,3985,0.8499437570571899,0.8112912178039551,0.0553385429084301,1370.176067662,31640,0.6475695371627808,18.69358253479004,0.11237334460020065,1.0,-0.5000263452529907,6122496,1746175629.1936967
15.964193344116211,0.0162760429084301,4004,4003,0.8499437570571899,0.8022469878196716,0.0501302108168602,1376.128221925,31784,0.605534017086029,18.69358253479004,0.11237334460020065,1.0,-0.5038583278656006,6150144,1746175635.1458726
15.519532203674316,0.0527343787252903,4010,4009,0.8499437570571899,0.7766554355621338,0.0533854179084301,1378.098264613,31832,0.6436415910720825,18.69358253479004,0.11237334460020065,1.0,-0.5150214433670044,6159360,1746175637.115922
15.781902313232422,0.02343750186264515,4028,4027,0.8499437570571899,0.831579327583313,0.0514322929084301,1384.03582311,31976,0.6279081106185913,18.69358253479004,0.11237334460020065,1.0,-0.4961128234863281,6187008,1746175643.053521
15.647787094116211,0.0566406287252903,4032,4031,0.8499437570571899,0.8644072413444519,0.0520833358168602,1385.352574227,32008,0.6539064049720764,18.69358253479004,0.11237334460020065,1.0,-0.4972931146621704,6193152,1746175644.370222
15.130860328674316,0.011718750931322575,4050,4049,0.8499437570571899,0.8463910818099976,0.0527343787252903,1391.275027001,32152,0.5772353410720825,18.69358253479004,0.11237334460020065,1.0,-0.5350548624992371,6220800,1746175650.2927077
14.985026359558105,0.0813802108168602,4052,4051,0.8499437570571899,0.7568039298057556,0.0533854179084301,1391.934444468,32168,0.6646485328674316,18.69358253479004,0.11237334460020065,1.0,-0.5505684614181519,6223872,1746175650.9520888
16.11849021911621,0.02539062686264515,4076,4075,0.8499437570571899,0.792601466178894,0.0494791679084301,1399.851040969,32360,0.614496648311615,18.69358253479004,0.11237334460020065,1.0,-0.5427519679069519,6260736,1746175658.8686864
14.427083969116211,0.012369791977107525,4086,4085,0.8499437570571899,0.6659877300262451,0.0559895858168602,1403.142198657,32440,0.5784506797790527,18.69358253479004,0.11237334460020065,1.0,-0.5471820831298828,6276096,1746175662.1598895
15.257813453674316,0.02473958395421505,4091,4090,0.8499437570571899,0.6056322455406189,0.0520833358168602,1404.791002893,32480,0.6014541387557983,18.69358253479004,0.11237334460020065,1.0,-0.5574891567230225,6283776,1746175663.8084772
14.786458969116211,0.0,4120,4119,0.8499437570571899,0.6614601612091064,0.0546875037252903,1414.346531881,32712,0.5700088143348694,18.69358253479004,0.11237334460020065,1.0,-0.5303074717521667,6328320,1746175673.3642066
15.285808563232422,0.0358072929084301,4138,4137,0.8499437570571899,0.6246660947799683,0.0533854179084301,1420.26558999,32856,0.6091797351837158,18.69358253479004,0.11237334460020065,1.0,-0.5432887673377991,6355968,1746175679.2832513
15.852214813232422,0.0729166716337204,4142,4141,0.8499437570571899,0.643211841583252,0.0507812537252903,1421.589898326,32888,0.6677518486976624,18.69358253479004,0.11237334460020065,1.0,-0.5402029156684875,6362112,1746175680.6075895
15.337891578674316,0.0410156287252903,4148,4147,0.8499437570571899,0.6285833120346069,0.0527343787252903,1423.568790337,32936,0.6545791625976562,18.69358253479004,0.11237334460020065,1.0,-0.5510749816894531,6371328,1746175682.5864778
16.06380271911621,0.0638020858168602,4151,4150,0.8499437570571899,0.5961644649505615,0.0501302108168602,1424.558537312,32960,0.6802735924720764,18.69358253479004,0.11237334460020065,1.0,-0.5517301559448242,6375936,1746175683.5762134
15.694011688232422,0.0462239608168602,4152,4151,0.8499437570571899,0.5701704621315002,0.0507812537252903,1424.885516708,32968,0.6411459445953369,18.69358253479004,0.11237334460020065,1.0,-0.5577012300491333,6377472,1746175683.903206
15.726563453674316,0.0319010429084301,4157,4156,0.8499437570571899,0.559788703918457,0.0507812537252903,1426.542736173,33008,0.6322917342185974,18.69358253479004,0.11237334460020065,1.0,-0.5545495748519897,6385152,1746175685.560437
16.01497459411621,0.0631510466337204,4167,4166,0.8499437570571899,0.61124187707901,0.0501302108168602,1429.831044658,33088,0.6620878577232361,18.69358253479004,0.11237334460020065,1.0,-0.542877197265625,6400512,1746175688.8487465
15.587891578674316,0.0540364608168602,4170,4169,0.8499437570571899,0.6089240312576294,0.0514322929084301,1430.824471192,33112,0.6718534231185913,18.69358253479004,0.11237334460020065,1.0,-0.5460593700408936,6405120,1746175689.842171
16.002605438232422,0.0364583358168602,4182,4181,0.8499437570571899,0.6179858446121216,0.0501302108168602,1434.788598967,33208,0.62688809633255,18.69358253479004,0.11237334460020065,1.0,-0.5452286601066589,6423552,1746175693.806263
15.698568344116211,0.02343750186264515,4188,4187,0.8499437570571899,0.580001175403595,0.0514322929084301,1436.77478842,33256,0.6199870705604553,18.69358253479004,0.11237334460020065,1.0,-0.5481714010238647,6432768,1746175695.7924564
15.641927719116211,0.0358072929084301,4201,4200,0.8499437570571899,0.706961989402771,0.0507812537252903,1441.077106673,33360,0.6174480319023132,18.69358253479004,0.11237334460020065,1.0,-0.5335638523101807,6452736,1746175700.0947454
15.089193344116211,0.0403645858168602,4216,4215,0.8499437570571899,0.7410037517547607,0.0540364608168602,1446.040128003,33480,0.6247613430023193,18.69358253479004,0.11237334460020065,1.0,-0.5284584164619446,6475776,1746175705.0578043
14.635416984558105,0.0345052108168602,4234,4233,0.8622059226036072,0.7791258692741394,0.0553385429084301,1452.0692461,33624,0.6159071922302246,18.620012283325195,0.11325967311859131,1.0,-0.5223705768585205,6503424,1746175711.0869067
15.361980438232422,0.0566406287252903,4241,4240,0.8622059226036072,0.7100527286529541,0.0533854179084301,1454.398686198,33680,0.6490452289581299,18.620012283325195,0.11325967311859131,1.0,-0.5297189950942993,6514176,1746175713.4163465
15.579427719116211,0.0442708358168602,4275,4274,0.8622059226036072,0.8977386951446533,0.0527343787252903,1465.640778439,33952,0.6414497494697571,18.620012283325195,0.11325967311859131,1.0,-0.5172871351242065,6566400,1746175724.6584222
15.465496063232422,0.01497395895421505,4278,4277,0.8622059226036072,0.915940523147583,0.0533854179084301,1466.634961611,33976,0.6199002861976624,18.620012283325195,0.11325967311859131,1.0,-0.5235559940338135,6571008,1746175725.6526
15.402996063232422,0.0696614608168602,4295,4294,0.8622059226036072,0.8467490673065186,0.0520833358168602,1472.263484265,34112,0.6581815481185913,18.620012283325195,0.11325967311859131,1.0,-0.5357128381729126,6597120,1746175731.2811506
15.865886688232422,0.02669270895421505,4307,4306,0.8622059226036072,0.8259759545326233,0.0507812537252903,1476.231502829,34208,0.6235244274139404,18.620012283325195,0.11325967311859131,1.0,-0.5370705723762512,6615552,1746175735.2491758
15.423829078674316,0.0527343787252903,4309,4308,0.8622059226036072,0.8093534111976624,0.0520833358168602,1476.893838921,34224,0.6526042222976685,18.620012283325195,0.11325967311859131,1.0,-0.540309488773346,6618624,1746175735.9115248
15.207682609558105,0.02083333395421505,4325,4324,0.8622059226036072,0.8514760732650757,0.0533854179084301,1482.182140725,34352,0.6074220538139343,18.620012283325195,0.11325967311859131,1.0,-0.5356414318084717,6643200,1746175741.1997306
15.455730438232422,0.0436197929084301,4327,4326,0.8622059226036072,0.8346551656723022,0.0514322929084301,1482.84488368,34368,0.6449219584465027,18.620012283325195,0.11325967311859131,1.0,-0.5307779312133789,6646272,1746175741.8625426
16.149089813232422,0.0579427108168602,4330,4329,0.8622059226036072,0.8712718486785889,0.0514322929084301,1483.841519281,34392,0.6689454317092896,18.620012283325195,0.11325967311859131,1.0,-0.5326026082038879,6650880,1746175742.8591957
15.289063453674316,0.01888020895421505,4334,4333,0.8622059226036072,0.8716933131217957,0.0533854179084301,1485.18072626,34424,0.6047743558883667,18.620012283325195,0.11325967311859131,1.0,-0.5263651609420776,6657024,1746175744.1982996
15.363282203674316,0.0533854179084301,4357,4356,0.8622059226036072,0.94097501039505,0.0520833358168602,1492.821878816,34608,0.6417970061302185,18.620012283325195,0.11325967311859131,1.0,-0.5315479040145874,6692352,1746175751.8395698
15.765625953674316,0.0533854179084301,4373,4372,0.8622059226036072,0.8611244559288025,0.0494791679084301,1498.123210642,34736,0.6397787928581238,18.620012283325195,0.11325967311859131,1.0,-0.5379894375801086,6716928,1746175757.1408
16.05989646911621,0.0397135429084301,4383,4382,0.8622059226036072,0.9409343600273132,0.0494791679084301,1501.427760434,34816,0.6340929865837097,18.620012283325195,0.11325967311859131,1.0,-0.5185496807098389,6732288,1746175760.445352
14.496094703674316,0.004557291977107525,4402,4401,0.8622059226036072,1.0101749897003174,0.0566406287252903,1507.709094993,34968,0.564691960811615,18.620012283325195,0.11325967311859131,1.0,-0.5395097732543945,6761472,1746175766.726755
15.871746063232422,0.0559895858168602,4468,4467,0.8622059226036072,0.870855987071991,0.0514322929084301,1529.561773612,35496,0.6618056893348694,18.620012283325195,0.11325967311859131,1.0,-0.5256832838058472,6862848,1746175788.579416
15.613933563232422,0.0455729179084301,4479,4478,0.8622059226036072,0.9431373476982117,0.0514322929084301,1533.195392454,35584,0.6307075619697571,18.620012283325195,0.11325967311859131,1.0,-0.5413766503334045,6879744,1746175792.2130396
15.658204078674316,0.0774739608168602,4480,4479,0.8622059226036072,0.9124662280082703,0.0520833358168602,1533.526632295,35592,0.67180997133255,18.620012283325195,0.11325967311859131,1.0,-0.5383082628250122,6881280,1746175792.544283
15.524740219116211,0.0423177108168602,4490,4489,0.8622059226036072,0.8315749168395996,0.0520833358168602,1536.837485477,35672,0.62884122133255,18.620012283325195,0.11325967311859131,1.0,-0.5334571599960327,6896640,1746175795.855154
15.911458969116211,0.1165364608168602,4495,4494,0.8622059226036072,0.7471708059310913,0.0520833358168602,1538.493182319,35712,0.7477214336395264,18.620012283325195,0.11325967311859131,1.0,-0.5389858484268188,6904320,1746175797.5108337
15.426433563232422,0.03515625,4499,4498,0.8622059226036072,0.7967498302459717,0.0533854179084301,1539.821823316,35744,0.6159506440162659,18.620012283325195,0.11325967311859131,1.0,-0.5385260581970215,6910464,1746175798.8394713
15.572917938232422,0.0436197929084301,4509,4508,0.8622059226036072,0.7895838618278503,0.0514322929084301,1543.125267365,35824,0.6378473043441772,18.620012283325195,0.11325967311859131,1.0,-0.5227198004722595,6925824,1746175802.1429207
15.555339813232422,0.0553385429084301,4512,4511,0.8622059226036072,0.9082515239715576,0.0514322929084301,1544.11643356,35848,0.6340712904930115,18.620012283325195,0.11325967311859131,1.0,-0.5305756330490112,6930432,1746175803.1341214
15.892579078674316,0.0240885429084301,4540,4539,0.8622059226036072,0.9080196022987366,0.0507812537252903,1553.403074546,36072,0.6231338977813721,18.620012283325195,0.11325967311859131,1.0,-0.5282188653945923,6973440,1746175812.4207137
15.388672828674316,0.0559895858168602,4593,4592,0.8845901489257812,0.8385198712348938,0.0546875037252903,1571.026718634,36496,0.6350695490837097,19.229398727416992,0.1349029690027237,1.0,-0.5205370187759399,7054848,1746175830.0443854
16.141277313232422,0.0319010429084301,4603,4602,0.8845901489257812,1.0857124328613281,0.0501302108168602,1574.339185631,36576,0.618229329586029,19.229398727416992,0.1349029690027237,1.0,-0.5070472955703735,7070208,1746175833.3568506
15.340496063232422,0.0826822966337204,4626,4625,0.8845901489257812,1.0563071966171265,0.0514322929084301,1581.939849526,36760,0.674826443195343,19.229398727416992,0.1349029690027237,1.0,-0.5204066038131714,7105536,1746175840.9575255
15.722657203674316,0.0358072929084301,4650,4649,0.8845901489257812,0.9575920104980469,0.0501302108168602,1589.878999249,36952,0.6290582418441772,19.229398727416992,0.1349029690027237,1.0,-0.525879442691803,7142400,1746175848.8966777
15.859375953674316,0.1100260466337204,4661,4660,0.8845901489257812,0.8974757194519043,0.0520833358168602,1593.517089904,37040,0.711176335811615,19.229398727416992,0.1349029690027237,1.0,-0.5148763656616211,7159296,1746175852.5347595
15.682943344116211,0.1074218824505806,4663,4662,0.8845901489257812,0.8530902862548828,0.0520833358168602,1594.180263482,37056,0.7027995586395264,19.229398727416992,0.1349029690027237,1.0,-0.5242190361022949,7162368,1746175853.1979253
16.229167938232422,0.0338541679084301,4686,4685,0.8845901489257812,0.6664859056472778,0.0501302108168602,1601.795520954,37240,0.6354167461395264,19.229398727416992,0.1349029690027237,1.0,-0.5373804569244385,7197696,1746175860.8129687
15.844402313232422,0.064453125,4687,4686,0.8845901489257812,0.7154124975204468,0.0494791679084301,1602.124308672,37248,0.6605468988418579,19.229398727416992,0.1349029690027237,1.0,-0.5374240875244141,7199232,1746175861.14196
15.976563453674316,0.0846354216337204,4723,4722,0.8845901489257812,0.6895443797111511,0.0507812537252903,1614.030390472,37536,0.701606035232544,19.229398727416992,0.1349029690027237,1.0,-0.5553368330001831,7254528,1746175873.0480433
15.328125953674316,0.0390625037252903,4740,4739,0.8845901489257812,0.6855604648590088,0.0520833358168602,1619.642946485,37672,0.6196181774139404,19.229398727416992,0.1349029690027237,1.0,-0.5574790239334106,7280640,1746175878.6606257
15.707032203674316,0.0605468787252903,4742,4741,0.8845901489257812,0.6624952554702759,0.0501302108168602,1620.302556298,37688,0.6541666984558105,19.229398727416992,0.1349029690027237,1.0,-0.5556474924087524,7283712,1746175879.3202045
15.162110328674316,0.0442708358168602,4757,4756,0.8845901489257812,0.7392799258232117,0.0533854179084301,1625.271563832,37808,0.6195313334465027,19.229398727416992,0.1349029690027237,1.0,-0.5583627223968506,7306752,1746175884.2892256
15.274740219116211,0.0781250074505806,4759,4758,0.8845901489257812,0.6908324956893921,0.0520833358168602,1625.934477982,37824,0.6630643606185913,19.229398727416992,0.1349029690027237,1.0,-0.5666195154190063,7309824,1746175884.9521475
15.417318344116211,0.0670572966337204,4773,4772,0.8845901489257812,0.6516387462615967,0.0546875037252903,1630.561688328,37936,0.6541233658790588,19.229398727416992,0.1349029690027237,1.0,-0.5393863916397095,7331328,1746175889.5793693
15.954427719116211,0.0794270858168602,4776,4775,0.8845901489257812,0.7391709089279175,0.0501302108168602,1631.555095856,37960,0.6860243678092957,19.229398727416992,0.1349029690027237,1.0,-0.5217251181602478,7335936,1746175890.57276
15.339193344116211,0.0950520858168602,4782,4781,0.8845901489257812,0.7641553282737732,0.0540364608168602,1633.577604327,38008,0.7103082537651062,19.229398727416992,0.1349029690027237,1.0,-0.5309535264968872,7345152,1746175892.5952892
15.991537094116211,0.0514322929084301,4824,4823,0.8845901489257812,0.8729493618011475,0.0507812537252903,1647.494777496,38344,0.6624784469604492,19.229398727416992,0.1349029690027237,1.0,-0.516731858253479,7409664,1746175906.5124218
15.669922828674316,0.02864583395421505,4831,4830,0.8845901489257812,0.7272483110427856,0.0520833358168602,1649.81349254,38400,0.5966581106185913,19.229398727416992,0.1349029690027237,1.0,-0.522793173789978,7420416,1746175908.83112
15.485677719116211,0.0319010429084301,4849,4848,0.8845901489257812,0.8204577565193176,0.0520833358168602,1655.773520908,38544,0.6239801049232483,19.229398727416992,0.1349029690027237,1.0,-0.5184264779090881,7448064,1746175914.7911932
15.726563453674316,0.0559895858168602,4858,4857,0.8845901489257812,0.837868332862854,0.0520833358168602,1658.745544124,38616,0.65813809633255,19.229398727416992,0.1349029690027237,1.0,-0.5271160006523132,7461888,1746175917.763204
15.626954078674316,0.0423177108168602,4861,4860,0.8845901489257812,0.7650659084320068,0.0507812537252903,1659.738147376,38640,0.624349057674408,19.229398727416992,0.1349029690027237,1.0,-0.5319738984107971,7466496,1746175918.7558055
15.940105438232422,0.0501302108168602,4894,4893,0.8816652297973633,1.2237677574157715,0.0514322929084301,1670.737821417,38904,0.6470269560813904,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5462377071380615,7517184,1746175929.7554977
16.47265625,0.0996093824505806,4895,4894,0.8816652297973633,1.0924749374389648,0.0488281287252903,1671.068352924,38912,0.694357693195343,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5521746873855591,7518720,1746175930.0860229
