returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
29.14388084411621,0.3743489682674408,0.2826511263847351,4841,4840,1.5021075010299683,7435776,47.022422790527344,0.0162760429084301,2294.946014004,38480,-0.7670938968658447,0.6224215626716614,0.8657675981521606,1.0,1746467469.8978002
28.95442771911621,0.3899739682674408,0.30210527777671814,4843,4842,1.5021075010299683,7438848,47.022422790527344,0.01692708395421505,2295.870375912,38496,-0.7444100379943848,0.6224215626716614,0.9514509439468384,1.0,1746467470.822155
29.56966209411621,0.3763020932674408,0.32928478717803955,4846,4845,1.5021075010299683,7443456,47.022422790527344,0.01692708395421505,2297.258833387,38520,-0.7706108093261719,0.6224215626716614,0.9129894971847534,1.0,1746467472.2105834
29.500001907348633,0.3574219048023224,0.2831403911113739,4865,4864,1.5021075010299683,7472640,47.022422790527344,0.017578125,2306.035001582,38672,-0.817203164100647,0.6224215626716614,0.8784652352333069,1.0,1746467480.9867702
30.230470657348633,0.4492187798023224,0.2987886667251587,4879,4878,1.562720775604248,7494144,45.998233795166016,0.014322916977107525,2312.626394131,38784,-0.7596211433410645,0.6649029850959778,0.9828031659126282,1.0,1746467487.5781665
29.373699188232422,0.3802083432674408,0.26028522849082947,4915,4914,1.562720775604248,7549440,45.998233795166016,0.015625,2329.257626329,39072,-0.7390983700752258,0.6649029850959778,0.9361588358879089,1.0,1746467504.2093778
30.41536521911621,0.3912760615348816,0.2928008437156677,4923,4922,1.562720775604248,7561728,45.998233795166016,0.017578125,2332.952885006,39136,-0.7743371725082397,0.6649029850959778,0.909213662147522,1.0,1746467507.9046578
29.713542938232422,0.2122395932674408,0.3169877529144287,4935,4934,1.562720775604248,7580160,45.998233795166016,0.01497395895421505,2338.497907283,39232,-0.7826941609382629,0.6649029850959778,0.7195688486099243,1.0,1746467513.4496984
29.012371063232422,0.3730469048023224,0.29917407035827637,4940,4939,1.562720775604248,7587840,45.998233795166016,0.01692708395421505,2340.808409788,39272,-0.8108727931976318,0.6649029850959778,0.9252802729606628,1.0,1746467515.7602258
29.082033157348633,0.4583333432674408,0.2948080003261566,4953,4952,1.562720775604248,7607808,45.998233795166016,0.0162760429084301,2346.819864267,39376,-0.7916350364685059,0.6649029850959778,1.045944333076477,1.0,1746467521.7716436
28.656251907348633,0.5123698115348816,0.25990912318229675,5016,5015,1.562720775604248,7704576,45.998233795166016,0.01692708395421505,2375.933214817,39880,-0.7629829049110413,0.6649029850959778,1.1270949840545654,1.0,1746467550.8849807
29.543621063232422,0.3242187798023224,0.25278234481811523,5031,5030,1.562720775604248,7727616,45.998233795166016,0.017578125,2382.853556797,40000,-0.8165746331214905,0.6649029850959778,0.8535066246986389,1.0,1746467557.8053493
28.144533157348633,0.4238281548023224,0.2516908347606659,5033,5032,1.562720775604248,7730688,45.998233795166016,0.0182291679084301,2383.777071665,40016,-0.814186155796051,0.6649029850959778,0.9899229407310486,1.0,1746467558.728848
28.500652313232422,0.3001302182674408,0.27225109934806824,5036,5035,1.562720775604248,7735296,45.998233795166016,0.01692708395421505,2385.164506317,40040,-0.8446794748306274,0.6649029850959778,0.8018526434898376,1.0,1746467560.116261
29.931642532348633,0.4720052182674408,0.27128928899765015,5040,5039,1.562720775604248,7741440,45.998233795166016,0.017578125,2387.011409473,40072,-0.8147275447845459,0.6649029850959778,1.0530993938446045,1.0,1746467561.9632115
27.91145896911621,0.4707031548023224,0.26741981506347656,5041,5040,1.562720775604248,7742976,45.998233795166016,0.017578125,2387.47307582,40080,-0.8551182150840759,0.6649029850959778,1.0334346294403076,1.0,1746467562.4248452
29.408855438232422,0.3053385615348816,0.3260785937309265,5043,5042,1.562720775604248,7746048,45.998233795166016,0.01497395895421505,2388.396859726,40096,-0.830620288848877,0.6649029850959778,0.8523591756820679,1.0,1746467563.3486376
29.26302146911621,0.4700520932674408,0.25097912549972534,5118,5117,1.562720775604248,7861248,45.998233795166016,0.01692708395421505,2423.053370796,40696,-0.8978782892227173,0.6649029850959778,1.0709033012390137,1.0,1746467598.0051079
30.36067771911621,0.4641927182674408,0.28032615780830383,5120,5119,1.562720775604248,7864320,45.998233795166016,0.01888020895421505,2423.977475228,40712,-0.8801994323730469,0.6649029850959778,1.0605953931808472,1.0,1746467598.9292693
28.755861282348633,0.4166666865348816,0.3147997260093689,5129,5128,1.562720775604248,7878144,45.998233795166016,0.017578125,2428.134411382,40784,-0.8798690438270569,0.6649029850959778,0.9700897932052612,1.0,1746467603.0862024
29.378908157348633,0.4479166865348816,0.2661340832710266,5156,5155,1.562720775604248,7919616,45.998233795166016,0.0182291679084301,2440.651001483,41000,-0.9156578779220581,0.6649029850959778,1.0181219577789307,1.0,1746467615.6027696
30.32942771911621,0.4518229365348816,0.2721124291419983,5201,5200,1.6386206150054932,7988736,44.455230712890625,0.015625,2461.566551811,41360,-0.9270840287208557,0.725523054599762,0.9852115511894226,1.0,1746467636.5183227
27.77474021911621,0.3261719048023224,0.2617394030094147,5204,5203,1.6386206150054932,7993344,44.455230712890625,0.017578125,2462.952182174,41384,-0.9805896282196045,0.725523054599762,0.8244706988334656,1.0,1746467637.903948
29.06770896911621,0.3632812798023224,0.2705763578414917,5206,5205,1.6386206150054932,7996416,44.455230712890625,0.017578125,2463.875994003,41400,-0.9321428537368774,0.725523054599762,0.9056850671768188,1.0,1746467638.8275816
29.66536521911621,0.4459635615348816,0.2712234854698181,5218,5217,1.6386206150054932,8014848,44.455230712890625,0.0162760429084301,2469.420466161,41496,-0.9526758193969727,0.725523054599762,1.0405203104019165,1.0,1746467644.372244
30.127605438232422,0.3938802182674408,0.33989283442497253,5225,5224,1.6386206150054932,8025600,44.455230712890625,0.01692708395421505,2472.653424353,41552,-1.0053038597106934,0.725523054599762,0.9480952620506287,1.0,1746467647.605188
30.12825584411621,0.4882812798023224,0.3549629747867584,5258,5257,1.6386206150054932,8076288,44.455230712890625,0.0162760429084301,2487.9014043,41816,-0.9710703492164612,0.725523054599762,1.056682825088501,1.0,1746467662.853013
29.449220657348633,0.3561198115348816,0.2794988453388214,5291,5290,1.6386206150054932,8126976,44.455230712890625,0.0182291679084301,2503.187870036,42080,-1.0258712768554688,0.725523054599762,0.9125509262084961,1.0,1746467678.139588
29.687501907348633,0.4055989682674408,0.2633323669433594,5302,5301,1.6386206150054932,8143872,44.455230712890625,0.01497395895421505,2508.280548035,42168,-1.0250362157821655,0.725523054599762,1.0053014755249023,1.0,1746467683.232138
28.601564407348633,0.3789062798023224,0.23957768082618713,5328,5327,1.6386206150054932,8183808,44.455230712890625,0.017578125,2520.31678489,42376,-1.0530098676681519,0.725523054599762,0.9579497575759888,1.0,1746467695.268458
28.47786521911621,0.5826823115348816,0.26956483721733093,5334,5333,1.6386206150054932,8193024,44.455230712890625,0.01692708395421505,2523.099544046,42424,-1.024559736251831,0.725523054599762,1.2441104650497437,1.0,1746467698.050924
29.037761688232422,0.4388020932674408,0.2524915337562561,5363,5362,1.6386206150054932,8237568,44.455230712890625,0.01692708395421505,2536.524740016,42656,-0.9931020736694336,0.725523054599762,1.0200690031051636,1.0,1746467711.4761858
29.131511688232422,0.4205729365348816,0.31499814987182617,5411,5410,1.6386206150054932,8311296,44.455230712890625,0.01692708395421505,2558.709689417,43040,-0.9908937215805054,0.725523054599762,1.0172998905181885,1.0,1746467733.6614878
28.772136688232422,0.4277344048023224,0.2814391255378723,5514,5513,1.6386206150054932,8469504,44.455230712890625,0.0182291679084301,2606.294040649,43864,-0.9395194053649902,0.725523054599762,0.9975674152374268,1.0,1746467781.2458122
28.660808563232422,0.3196614682674408,0.26397088170051575,5526,5525,1.4851597547531128,8487936,45.56563186645508,0.0182291679084301,2611.958569471,43960,-0.8865194320678711,0.6070811748504639,0.8518180251121521,1.0,1746467786.9103556
29.451824188232422,0.4121094048023224,0.3078059256076813,5529,5528,1.4851597547531128,8492544,45.56563186645508,0.01953125186264515,2613.344298323,43984,-0.9292488098144531,0.6070811748504639,0.9762174487113953,1.0,1746467788.2960494
28.37630271911621,0.3339844048023224,0.2815219759941101,5530,5529,1.4851597547531128,8494080,45.56563186645508,0.01888020895421505,2613.806293555,43992,-0.8903480768203735,0.6070811748504639,0.8932933807373047,1.0,1746467788.7580566
27.974611282348633,0.3678385615348816,0.2769210934638977,5531,5530,1.4851597547531128,8495616,45.56563186645508,0.017578125,2614.268251406,44000,-0.9013487100601196,0.6070811748504639,0.918156623840332,1.0,1746467789.2200258
27.166017532348633,0.3450520932674408,0.2643282413482666,5532,5531,1.4851597547531128,8497152,45.56563186645508,0.01953125186264515,2614.730248272,44008,-0.8826712369918823,0.6070811748504639,0.8562935590744019,1.0,1746467789.6820297
27.88997459411621,0.3483073115348816,0.3348141312599182,5543,5542,1.4851597547531128,8514048,45.56563186645508,0.01888020895421505,2619.811056094,44096,-0.8507324457168579,0.6070811748504639,0.8776857256889343,1.0,1746467794.762819
28.87434959411621,0.3821614682674408,0.348625123500824,5574,5573,1.4851597547531128,8561664,45.56563186645508,0.01692708395421505,2634.178105407,44344,-0.8734188079833984,0.6070811748504639,0.9184262156486511,1.0,1746467809.129891
28.80599021911621,0.3248698115348816,0.2751312851905823,5586,5585,1.4851597547531128,8580096,45.56563186645508,0.0162760429084301,2639.719173333,44440,-0.892179012298584,0.6070811748504639,0.8331767916679382,1.0,1746467814.6709588
29.21224021911621,0.3893229365348816,0.27662527561187744,5598,5597,1.4851597547531128,8598528,45.56563186645508,0.0182291679084301,2645.268023533,44536,-0.9076861143112183,0.6070811748504639,0.9501504302024841,1.0,1746467820.2198014
28.621095657348633,0.3815104365348816,0.2654305100440979,5610,5609,1.4851597547531128,8616960,45.56563186645508,0.0162760429084301,2650.812610448,44632,-0.8963887691497803,0.6070811748504639,0.9290821552276611,1.0,1746467825.764391
28.48958396911621,0.3470052182674408,0.26046186685562134,5617,5616,1.4851597547531128,8627712,45.56563186645508,0.0182291679084301,2654.04849107,44688,-0.8776068687438965,0.6070811748504639,0.8886352777481079,1.0,1746467829.0002348
28.826824188232422,0.4303385615348816,0.35151660442352295,5651,5650,1.4851597547531128,8679936,45.56563186645508,0.017578125,2669.75741984,44960,-0.8682751059532166,0.6070811748504639,1.0277509689331055,1.0,1746467844.7092383
27.71419334411621,0.3411458432674408,0.27865201234817505,5654,5653,1.4851597547531128,8684544,45.56563186645508,0.0162760429084301,2671.147481928,44984,-0.896170437335968,0.6070811748504639,0.848977267742157,1.0,1746467846.0992603
28.55599021911621,0.3450520932674408,0.32075703144073486,5662,5661,1.4851597547531128,8696832,45.56563186645508,0.01692708395421505,2674.842803287,45048,-0.8294678926467896,0.6070811748504639,0.8941833972930908,1.0,1746467849.794574
28.453126907348633,0.3294270932674408,0.2906314432621002,5663,5662,1.4851597547531128,8698368,45.56563186645508,0.014322916977107525,2675.307335292,45056,-0.8085230588912964,0.6070811748504639,0.8209657669067383,1.0,1746467850.2590575
29.853517532348633,0.4765625298023224,0.2528094947338104,5679,5678,1.4851597547531128,8722944,45.56563186645508,0.01692708395421505,2682.700029514,45184,-0.807988166809082,0.6070811748504639,1.070467472076416,1.0,1746467857.6518197
29.271486282348633,0.3704427182674408,0.2597811222076416,5688,5687,1.4851597547531128,8736768,45.56563186645508,0.0182291679084301,2686.856771089,45256,-0.8416091203689575,0.6070811748504639,0.9359765648841858,1.0,1746467861.8085434
29.315105438232422,0.2610677182674408,0.2702900171279907,5708,5707,1.4851597547531128,8767488,45.56563186645508,0.0162760429084301,2696.099435229,45416,-0.8870849013328552,0.6070811748504639,0.7630881667137146,1.0,1746467871.0512261
29.652345657348633,0.3177083432674408,0.26351845264434814,5709,5708,1.4851597547531128,8769024,45.56563186645508,0.015625,2696.561339559,45424,-0.8295096158981323,0.6070811748504639,0.881574809551239,1.0,1746467871.5131197
28.510417938232422,0.3893229365348816,0.23812314867973328,5715,5714,1.4851597547531128,8778240,45.56563186645508,0.01953125186264515,2699.333270607,45472,-0.8617494702339172,0.6070811748504639,0.928148090839386,1.0,1746467874.2850587
29.253908157348633,0.4010416865348816,0.29537490010261536,5729,5728,1.4851597547531128,8799744,45.56563186645508,0.01692708395421505,2705.803913338,45584,-0.8787273168563843,0.6070811748504639,0.9436896443367004,1.0,1746467880.755681
29.959636688232422,0.3040364682674408,0.26951372623443604,5741,5740,1.4851597547531128,8818176,45.56563186645508,0.015625,2711.349410543,45680,-0.8755828142166138,0.6070811748504639,0.817691445350647,1.0,1746467886.3011873
28.63802146911621,0.4192708432674408,0.2740524709224701,5747,5746,1.4851597547531128,8827392,45.56563186645508,0.01692708395421505,2714.119121556,45728,-0.8347835540771484,0.6070811748504639,0.9616293907165527,1.0,1746467889.0707414
30.152345657348633,0.3574219048023224,0.225827157497406,5783,5782,1.4851597547531128,8882688,45.56563186645508,0.0162760429084301,2730.749868423,46016,-0.8998352289199829,0.6070811748504639,0.8770421743392944,1.0,1746467905.7016327
28.914064407348633,0.51171875,0.24430128931999207,5806,5805,1.4851597547531128,8918016,45.56563186645508,0.017578125,2741.374001836,46200,-0.9170547723770142,0.6070811748504639,1.1094483137130737,1.0,1746467916.3257697
28.30599021911621,0.3606770932674408,0.23277759552001953,5812,5811,1.4851597547531128,8927232,45.56563186645508,0.0182291679084301,2744.152739999,46248,-0.8949791789054871,0.6070811748504639,0.9404760003089905,1.0,1746467919.1045237
28.134767532348633,0.4934896230697632,0.2797514498233795,5837,5836,1.4851597547531128,8965632,45.56563186645508,0.01692708395421505,2755.708974696,46448,-0.8750306367874146,0.6070811748504639,1.1156600713729858,1.0,1746467930.6607404
27.260417938232422,0.4316406548023224,0.30103152990341187,5838,5837,1.4851597547531128,8967168,45.56563186645508,0.02083333395421505,2756.17054178,46456,-0.9065413475036621,0.6070811748504639,1.0277659893035889,1.0,1746467931.1223192
27.77278709411621,0.4446614682674408,0.2293979823589325,5847,5846,1.4851597547531128,8980992,45.56563186645508,0.0182291679084301,2760.331501796,46528,-0.9313962459564209,0.6070811748504639,1.0186774730682373,1.0,1746467935.2832892
27.19075584411621,0.3339844048023224,0.24498017132282257,5858,5857,1.652479887008667,8997888,43.42426681518555,0.017578125,2765.534630333,46616,-0.9145102500915527,0.732899010181427,0.8458688259124756,1.0,1746467940.4864068
29.082033157348633,0.3697916865348816,0.2354823350906372,5863,5862,1.652479887008667,9005568,43.42426681518555,0.0201822929084301,2767.843788681,46656,-0.9645224809646606,0.732899010181427,0.91841721534729,1.0,1746467942.7955658
29.100261688232422,0.4713541865348816,0.245355486869812,5875,5874,1.652479887008667,9024000,43.42426681518555,0.017578125,2773.392393858,46752,-0.9816850423812866,0.732899010181427,1.0780057907104492,1.0,1746467948.344158
28.082033157348633,0.5013021230697632,0.22847522795200348,5888,5887,1.652479887008667,9043968,43.42426681518555,0.01953125186264515,2779.397560484,46856,-0.9157549142837524,0.732899010181427,1.1105319261550903,1.0,1746467954.3493383
28.339845657348633,0.4420573115348816,0.24435505270957947,5891,5890,1.652479887008667,9048576,43.42426681518555,0.0162760429084301,2780.787640386,46880,-0.9043816924095154,0.732899010181427,1.0110212564468384,1.0,1746467955.7392871
27.603517532348633,0.5891927480697632,0.24832801520824432,5893,5892,1.652479887008667,9051648,43.42426681518555,0.0182291679084301,2781.711764513,46896,-0.940798819065094,0.732899010181427,1.233768105506897,1.0,1746467956.6635184
28.12239646911621,0.5078125,0.23997870087623596,5894,5893,1.652479887008667,9053184,43.42426681518555,0.0201822929084301,2782.17361912,46904,-0.9677038788795471,0.732899010181427,1.119381308555603,1.0,1746467957.1253912
26.97395896911621,0.4479166865348816,0.2676604390144348,5895,5894,1.652479887008667,9054720,43.42426681518555,0.0162760429084301,2782.635800595,46912,-0.9319208264350891,0.732899010181427,1.0056509971618652,1.0,1746467957.5875561
28.317058563232422,0.4355469048023224,0.26787906885147095,5898,5897,1.652479887008667,9059328,43.42426681518555,0.01953125186264515,2784.020972044,46936,-0.9157669544219971,0.732899010181427,0.9938250780105591,1.0,1746467958.9727666
28.75520896911621,0.4407552182674408,0.2911343276500702,5900,5899,1.652479887008667,9062400,43.42426681518555,0.01692708395421505,2784.944926311,46952,-0.9276334047317505,0.732899010181427,1.0130473375320435,1.0,1746467959.8966944
28.662761688232422,0.3919270932674408,0.2190084159374237,5934,5933,1.652479887008667,9114624,43.42426681518555,0.0162760429084301,2800.659933557,47224,-0.8910168409347534,0.732899010181427,0.9532660841941833,1.0,1746467975.6117115
28.19856834411621,0.4654948115348816,0.287505567073822,5950,5949,1.652479887008667,9139200,43.42426681518555,0.01888020895421505,2808.051776659,47352,-0.842677891254425,0.732899010181427,1.0244910717010498,1.0,1746467983.0035412
28.41536521911621,0.4257812798023224,0.25138360261917114,5961,5960,1.652479887008667,9156096,43.42426681518555,0.017578125,2813.133058493,47440,-0.8406063318252563,0.732899010181427,0.9919172525405884,1.0,1746467988.0848336
28.57161521911621,0.3743489682674408,0.23128663003444672,5981,5980,1.652479887008667,9186816,43.42426681518555,0.01888020895421505,2822.368980927,47600,-0.8603640198707581,0.732899010181427,0.965935468673706,1.0,1746467997.320747
29.30794334411621,0.3717448115348816,0.292094349861145,5992,5991,1.652479887008667,9203712,43.42426681518555,0.017578125,2827.4890266,47688,-0.8620240688323975,0.732899010181427,0.923884391784668,1.0,1746468002.4407983
29.785158157348633,0.3574219048023224,0.22751855850219727,5999,5998,1.652479887008667,9214464,43.42426681518555,0.01692708395421505,2830.723067349,47744,-0.8425178527832031,0.732899010181427,0.9011356830596924,1.0,1746468005.6748507
29.531251907348633,0.4934896230697632,0.22652119398117065,6023,6022,1.652479887008667,9251328,43.42426681518555,0.01692708395421505,2841.813500113,47936,-0.8190035820007324,0.732899010181427,1.0778262615203857,1.0,1746468016.7652802
29.71224021911621,0.4479166865348816,0.22422023117542267,6040,6039,1.652479887008667,9277440,43.42426681518555,0.01692708395421505,2849.667472215,48072,-0.8282510042190552,0.732899010181427,1.0376396179199219,1.0,1746468024.6192532
27.92317771911621,0.4726562798023224,0.22662782669067383,6042,6041,1.652479887008667,9280512,43.42426681518555,0.017578125,2850.592118421,48088,-0.8409491777420044,0.732899010181427,1.0502573251724243,1.0,1746468025.5438895
29.218751907348633,0.4368489682674408,0.23263996839523315,6058,6057,1.652479887008667,9305088,43.42426681518555,0.015625,2857.984054318,48216,-0.879619300365448,0.732899010181427,1.0109208822250366,1.0,1746468032.9358237
29.75716209411621,0.3808594048023224,0.21216198801994324,6066,6065,1.652479887008667,9317376,43.42426681518555,0.01692708395421505,2861.682562286,48280,-0.8509474992752075,0.732899010181427,0.9366693496704102,1.0,1746468036.6343353
27.601564407348633,0.4225260615348816,0.2269992232322693,6069,6068,1.652479887008667,9321984,43.42426681518555,0.02148437686264515,2863.068265287,48304,-0.868152379989624,0.732899010181427,1.0001039505004883,1.0,1746468038.0200408
27.515626907348633,0.4101562798023224,0.22119876742362976,6081,6080,1.652479887008667,9340416,43.42426681518555,0.01888020895421505,2868.615544531,48400,-0.9255862236022949,0.732899010181427,0.9695180654525757,1.0,1746468043.5672996
28.74153709411621,0.2845052182674408,0.22934868931770325,6083,6082,1.652479887008667,9343488,43.42426681518555,0.01888020895421505,2869.539460838,48416,-0.8802899122238159,0.732899010181427,0.8249069452285767,1.0,1746468044.4912264
29.23177146911621,0.4498698115348816,0.21482214331626892,6104,6103,1.652479887008667,9375744,43.42426681518555,0.0162760429084301,2879.242504435,48584,-0.8974233865737915,0.732899010181427,1.0090128183364868,1.0,1746468054.1942818
27.998048782348633,0.4654948115348816,0.23401544988155365,6112,6111,1.652479887008667,9388032,43.42426681518555,0.017578125,2882.94079922,48648,-0.8841362595558167,0.732899010181427,1.0458014011383057,1.0,1746468057.8925688
29.75520896911621,0.3997395932674408,0.23006704449653625,6124,6123,1.652479887008667,9406464,43.42426681518555,0.01888020895421505,2888.484085443,48744,-0.9494704008102417,0.732899010181427,0.970105767250061,1.0,1746468063.4358654
28.437501907348633,0.4095052182674408,0.20844875276088715,6137,6136,1.652479887008667,9426432,43.42426681518555,0.01953125186264515,2894.504479111,48848,-0.9365640878677368,0.732899010181427,1.011298418045044,1.0,1746468069.456271
28.65950584411621,0.3828125298023224,0.3060481548309326,6156,6155,1.652479887008667,9455616,43.42426681518555,0.017578125,2903.282108205,49000,-1.0077217817306519,0.732899010181427,0.9315927624702454,1.0,1746468078.2338617
29.41145896911621,0.4420573115348816,0.2500145733356476,6175,6174,1.5563136339187622,9484800,43.618656158447266,0.01888020895421505,2912.177739252,49152,-0.9492855072021484,0.6603927612304688,1.0416220426559448,1.0,1746468087.1295128
27.42513084411621,0.3717448115348816,0.21688628196716309,6185,6184,1.5563136339187622,9500160,43.618656158447266,0.01953125186264515,2916.797836418,49232,-1.012248158454895,0.6603927612304688,0.9320648312568665,1.0,1746468091.749595
29.436199188232422,0.4042969048023224,0.2281544953584671,6209,6208,1.5563136339187622,9537024,43.618656158447266,0.017578125,2927.885946312,49424,-0.9483543634414673,0.6603927612304688,0.996456503868103,1.0,1746468102.8377109
28.619792938232422,0.4882812798023224,0.2107732892036438,6213,6212,1.5563136339187622,9543168,43.618656158447266,0.0182291679084301,2929.734689757,49456,-0.9277337193489075,0.6603927612304688,1.0949368476867676,1.0,1746468104.6864924
27.421876907348633,0.4583333432674408,0.22716069221496582,6217,6216,1.5563136339187622,9549312,43.618656158447266,0.01888020895421505,2931.585920372,49488,-0.9759974479675293,0.6603927612304688,1.0592963695526123,1.0,1746468106.5376887
29.211589813232422,0.4967448115348816,0.2668449282646179,6237,6236,1.5563136339187622,9580032,43.618656158447266,0.01692708395421505,2940.839024807,49648,-0.9601460099220276,0.6603927612304688,1.0721851587295532,1.0,1746468115.7907896
29.326173782348633,0.4960937798023224,0.2316945195198059,6253,6252,1.5563136339187622,9604608,43.618656158447266,0.017578125,2948.228867414,49776,-0.9610926508903503,0.6603927612304688,1.1003623008728027,1.0,1746468123.1806302
28.527345657348633,0.3502604365348816,0.22108040750026703,6262,6261,1.5563136339187622,9618432,43.618656158447266,0.01692708395421505,2952.388182271,49848,-0.9181153178215027,0.6603927612304688,0.8679776787757874,1.0,1746468127.3399425
28.084636688232422,0.3886719048023224,0.22393500804901123,6265,6264,1.5563136339187622,9623040,43.618656158447266,0.01888020895421505,2953.773430081,49872,-0.948534369468689,0.6603927612304688,0.934569239616394,1.0,1746468128.7251515
28.623048782348633,0.2994791865348816,0.2311103343963623,6266,6265,1.5563136339187622,9624576,43.618656158447266,0.017578125,2954.235030736,49880,-0.9329075813293457,0.6603927612304688,0.8181906938552856,1.0,1746468129.1868048
26.92317771911621,0.4472656548023224,0.23199450969696045,6269,6268,1.5563136339187622,9629184,43.618656158447266,0.01953125186264515,2955.622022762,49904,-0.893640398979187,0.6603927612304688,1.0214192867279053,1.0,1746468130.5737717
28.19466209411621,0.3248698115348816,0.23243921995162964,6272,6271,1.5563136339187622,9633792,43.618656158447266,0.0201822929084301,2957.00891627,49928,-0.9189738035202026,0.6603927612304688,0.8789685964584351,1.0,1746468131.9606922
30.105470657348633,0.3645833432674408,0.23430687189102173,6273,6272,1.5563136339187622,9635328,43.618656158447266,0.01692708395421505,2957.470824367,49936,-0.9148359894752502,0.6603927612304688,0.9063001275062561,1.0,1746468132.4226098
28.76302146911621,0.4186198115348816,0.21870321035385132,6279,6278,1.5563136339187622,9644544,43.618656158447266,0.01888020895421505,2960.240643067,49984,-0.9350228905677795,0.6603927612304688,0.9970542192459106,1.0,1746468135.1924226
30.050783157348633,0.4759114682674408,0.2919863760471344,6285,6284,1.5563136339187622,9653760,43.618656158447266,0.0162760429084301,2963.01298778,50032,-1.0046095848083496,0.6603927612304688,1.0841336250305176,1.0,1746468137.9647684
28.25130271911621,0.4127604365348816,0.3099900782108307,6291,6290,1.5563136339187622,9662976,43.618656158447266,0.017578125,2965.787001797,50080,-0.9686717987060547,0.6603927612304688,0.9963470101356506,1.0,1746468140.7387674
28.906251907348633,0.4427083432674408,0.29538238048553467,6320,6319,1.5563136339187622,9707520,43.618656158447266,0.01692708395421505,2979.18197721,50312,-0.9969595670700073,0.6603927612304688,1.0037835836410522,1.0,1746468154.133765
28.727214813232422,0.4869791865348816,0.25677233934402466,6331,6330,1.5563136339187622,9724416,43.618656158447266,0.015625,2984.266196536,50400,-0.9980107545852661,0.6603927612304688,1.035835862159729,1.0,1746468159.217953
29.350261688232422,0.3639323115348816,0.2534080743789673,6335,6334,1.5563136339187622,9730560,43.618656158447266,0.01497395895421505,2986.119171616,50432,-0.9568865299224854,0.6603927612304688,0.867289662361145,1.0,1746468161.0709023
29.00911521911621,0.5325521230697632,0.28320491313934326,6337,6336,1.5563136339187622,9733632,43.618656158447266,0.0162760429084301,2987.042809563,50448,-0.9896213412284851,0.6603927612304688,1.1374727487564087,1.0,1746468161.9945822
27.115886688232422,0.4101562798023224,0.2567664384841919,6369,6368,1.5563136339187622,9782784,43.618656158447266,0.01888020895421505,3001.8301214,50704,-1.0046170949935913,0.6603927612304688,0.9913185834884644,1.0,1746468176.7818756
30.085939407348633,0.4095052182674408,0.27934813499450684,6395,6394,1.5563136339187622,9822720,43.618656158447266,0.0162760429084301,3013.836950697,50912,-0.990068793296814,0.6603927612304688,0.9824947714805603,1.0,1746468188.7887197
29.543621063232422,0.53125,0.25230324268341064,6403,6402,1.5563136339187622,9835008,43.618656158447266,0.0182291679084301,3017.532778797,50976,-0.9651891589164734,0.6603927612304688,1.1356079578399658,1.0,1746468192.4845307
28.933595657348633,0.4459635615348816,0.25036925077438354,6408,6407,1.5563136339187622,9842688,43.618656158447266,0.0162760429084301,3019.842479172,51016,-0.9263855218887329,0.6603927612304688,1.0044975280761719,1.0,1746468194.7942512
28.82942771911621,0.4427083432674408,0.29128336906433105,6415,6414,1.5563136339187622,9853440,43.618656158447266,0.017578125,3023.075265239,51072,-0.8749022483825684,0.6603927612304688,1.0063163042068481,1.0,1746468198.027038
31.022789001464844,0.4003906548023224,0.2783355116844177,6438,6437,1.5563136339187622,9888768,43.618656158447266,0.015625,3033.739112906,51256,-0.962979793548584,0.6603927612304688,0.936737060546875,1.0,1746468208.69088
29.76692771911621,0.4101562798023224,0.31844156980514526,6458,6457,1.5563136339187622,9919488,43.618656158447266,0.015625,3042.987652045,51416,-0.9566150903701782,0.6603927612304688,0.9739968776702881,1.0,1746468217.9394248
29.35677146911621,0.3606770932674408,0.2653118968009949,6460,6459,1.5563136339187622,9922560,43.618656158447266,0.0162760429084301,3043.911428982,51432,-0.9119870662689209,0.6603927612304688,0.894306480884552,1.0,1746468218.8632083
30.082033157348633,0.4238281548023224,0.28410792350769043,6471,6470,1.5563136339187622,9939456,43.618656158447266,0.01692708395421505,3048.993902905,51520,-0.9376252889633179,0.6603927612304688,1.010470986366272,1.0,1746468223.9456718
