returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
29.54231834411621,0.2858073115348816,1.0,3400,26952,0.36745351552963257,3399,1.4072840213775635,5222400,0.015625,1627.496092907,50.4930305480957,0.7511570453643799,0.9667500853538513,0.5448207259178162,1746446877.16394
29.52474021911621,0.3248698115348816,1.0,3410,27032,0.3567291796207428,3409,1.4072840213775635,5237760,0.013671875931322575,1632.099987529,50.4930305480957,0.8245573043823242,0.9501402974128723,0.5448207259178162,1746446881.7678642
29.45052146911621,0.2955729365348816,1.0,3440,27272,0.44239142537117004,3439,1.4072840213775635,5283840,0.015625,1645.963893816,50.4930305480957,0.7969308495521545,0.9357134103775024,0.5448207259178162,1746446895.6317666
29.042970657348633,0.2565104365348816,1.0,3444,27304,0.3666399121284485,3443,1.4072840213775635,5289984,0.0162760429084301,1647.820255088,50.4930305480957,0.7149655222892761,0.9360902309417725,0.5448207259178162,1746446897.4879274
28.334636688232422,0.2454427182674408,1.0,3453,27376,0.3191799223423004,3452,1.4072840213775635,5303808,0.015625,1651.969274452,50.4930305480957,0.6994327902793884,0.9586420655250549,0.5448207259178162,1746446901.6371336
28.855470657348633,0.3632812798023224,1.0,3483,27616,0.3374778628349304,3482,1.4072840213775635,5349888,0.014322916977107525,1665.771808882,50.4930305480957,0.8264022469520569,0.9441366195678711,0.5448207259178162,1746446915.4396913
29.734376907348633,0.2708333432674408,1.0,3501,27760,0.3417566418647766,3500,1.4072840213775635,5377536,0.01692708395421505,1674.075565241,50.4930305480957,0.7583470940589905,0.9509199857711792,0.5448207259178162,1746446923.7432327
28.926433563232422,0.3444010615348816,1.0,3522,27928,0.2960079610347748,3521,1.4072840213775635,5409792,0.0162760429084301,1683.758631798,50.4930305480957,0.8690360188484192,0.9280384182929993,0.5448207259178162,1746446933.426506
29.537111282348633,0.26953125,1.0,3548,28136,0.3762584328651428,3547,1.4072840213775635,5449728,0.01497395895421505,1695.753698318,50.4930305480957,0.7612783312797546,0.9203004240989685,0.5448207259178162,1746446945.4215322
29.20442771911621,0.3261719048023224,1.0,3550,28152,0.3632761240005493,3549,1.4072840213775635,5452800,0.0162760429084301,1696.673547684,50.4930305480957,0.8231028914451599,0.9126774072647095,0.5448207259178162,1746446946.3413992
30.584636688232422,0.3046875298023224,1.0,3567,28288,0.32453376054763794,3566,1.4072840213775635,5478912,0.01302083395421505,1704.518412487,50.4930305480957,0.7867257595062256,0.9437789916992188,0.5448207259178162,1746446954.1862702
30.22200584411621,0.2858073115348816,1.0,3606,28600,0.3851562440395355,3605,1.3680351972579956,5538816,0.015625,1722.605677355,53.079498291015625,0.7954437732696533,0.9150568246841431,0.5240585803985596,1746446972.2734966
28.43684959411621,0.1744791716337204,1.0,3613,28656,0.3367599844932556,3612,1.3680351972579956,5549568,0.01302083395421505,1725.830655523,53.079498291015625,0.6217189431190491,0.9169178605079651,0.5240585803985596,1746446975.498507
30.695314407348633,0.1770833432674408,1.0,3620,28712,0.3276195228099823,3619,1.3680351972579956,5560320,0.013671875931322575,1729.0504306,53.079498291015625,0.6223781704902649,0.929789662361145,0.5240585803985596,1746446978.7182825
27.07552146911621,0.275390625,1.0,3624,28744,0.3220309913158417,3623,1.3680351972579956,5566464,0.0162760429084301,1730.894575142,53.079498291015625,0.7851391434669495,0.9048164486885071,0.5240585803985596,1746446980.562436
28.34309959411621,0.2740885615348816,1.0,3629,28784,0.3352651596069336,3628,1.3680351972579956,5574144,0.01692708395421505,1733.198101496,53.079498291015625,0.7500883936882019,0.9210920333862305,0.5240585803985596,1746446982.8659098
29.97395896911621,0.3678385615348816,1.0,3650,28952,0.5700737237930298,3649,1.3680351972579956,5606400,0.01497395895421505,1742.875027118,53.079498291015625,0.8761345744132996,0.9204434156417847,0.5240585803985596,1746446992.5428534
30.464845657348633,0.1744791716337204,1.0,3656,29000,0.3210127353668213,3655,1.3680351972579956,5615616,0.012369791977107525,1745.637541596,53.079498291015625,0.5981477499008179,0.9332171678543091,0.5240585803985596,1746446995.305407
29.957033157348633,0.3352864682674408,1.0,3666,29080,0.3420746624469757,3665,1.3680351972579956,5630976,0.014322916977107525,1750.235849471,53.079498291015625,0.8372658491134644,0.9255812764167786,0.5240585803985596,1746446999.9037158
28.86458396911621,0.2311197966337204,1.0,3667,29088,0.3337390720844269,3666,1.3680351972579956,5632512,0.017578125,1750.713314066,53.079498291015625,0.7595573663711548,0.9395672678947449,0.5240585803985596,1746447000.3810256
29.002605438232422,0.1979166716337204,1.0,3682,29208,0.4346269965171814,3681,1.3680351972579956,5655552,0.013671875931322575,1757.6204541,53.079498291015625,0.6233152151107788,0.9199297428131104,0.5240585803985596,1746447007.288323
30.742189407348633,0.3268229365348816,1.0,3715,29472,0.3106685280799866,3714,1.3680351972579956,5706240,0.01692708395421505,1772.813853014,53.079498291015625,0.8524377346038818,0.924996554851532,0.5240585803985596,1746447022.4817033
29.324220657348633,0.4140625298023224,1.0,3723,29536,0.29266372323036194,3722,1.3680351972579956,5718528,0.01692708395421505,1776.495065749,53.079498291015625,0.9747127294540405,0.9482043385505676,0.5240585803985596,1746447026.162928
28.865236282348633,0.4212239682674408,1.0,3724,29544,0.3128106892108917,3723,1.3680351972579956,5720064,0.015625,1776.955102712,53.079498291015625,0.9575305581092834,0.8990191221237183,0.5240585803985596,1746447026.6229727
28.416017532348633,0.3483073115348816,1.0,3730,29592,0.3051399290561676,3729,1.3680351972579956,5729280,0.0162760429084301,1779.732313173,53.079498291015625,0.8525103330612183,0.9037500023841858,0.5240585803985596,1746447029.4000058
29.39583396911621,0.2102864682674408,1.0,3737,29648,0.3136197328567505,3736,1.3680351972579956,5740032,0.015625,1782.952666542,53.079498291015625,0.6761829257011414,0.9187431335449219,0.5240585803985596,1746447032.6205077
30.608074188232422,0.3248698115348816,1.0,3743,29696,0.32310542464256287,3742,1.3680351972579956,5749248,0.01497395895421505,1785.713845017,53.079498291015625,0.8608300685882568,0.9308794736862183,0.5240585803985596,1746447035.3817084
28.718751907348633,0.2916666865348816,1.0,3746,29720,0.3037940561771393,3745,1.3680351972579956,5753856,0.014322916977107525,1787.093912503,53.079498291015625,0.7146273851394653,0.9515866637229919,0.5240585803985596,1746447036.761781
30.160808563232422,0.2102864682674408,1.0,3761,29840,0.31567519903182983,3760,1.3680351972579956,5776896,0.015625,1793.997068552,53.079498291015625,0.6913071274757385,0.9349284172058105,0.5240585803985596,1746447043.6649382
30.10286521911621,0.2005208432674408,1.0,3762,29848,0.33965009450912476,3761,1.3680351972579956,5778432,0.017578125,1794.460043645,53.079498291015625,0.7323355674743652,0.9236921072006226,0.5240585803985596,1746447044.127862
27.98763084411621,0.3177083432674408,1.0,3781,30000,0.3811749815940857,3780,1.3680351972579956,5807616,0.01497395895421505,1803.211984621,53.079498291015625,0.7921163439750671,0.9377736449241638,0.5240585803985596,1746447052.8798597
30.072917938232422,0.4023437798023224,1.0,3797,30128,0.3341519832611084,3796,1.3680351972579956,5832192,0.015625,1810.572601165,53.079498291015625,0.9434458613395691,0.9304070472717285,0.5240585803985596,1746447060.2404704
29.633464813232422,0.2734375,1.0,3815,30272,0.32176700234413147,3814,1.3680351972579956,5859840,0.017578125,1818.858677279,53.079498291015625,0.7814467549324036,0.9447583556175232,0.5240585803985596,1746447068.5265415
27.52083396911621,0.2786458432674408,1.0,3827,30368,0.32588934898376465,3826,1.3680351972579956,5878272,0.0162760429084301,1824.383428431,53.079498291015625,0.7584693431854248,0.955757200717926,0.5240585803985596,1746447074.0512903
30.803386688232422,0.2207031399011612,1.0,3836,30440,0.3111908733844757,3835,1.3680351972579956,5892096,0.014322916977107525,1828.539185485,53.079498291015625,0.6714262962341309,0.949760913848877,0.5240585803985596,1746447078.2070377
28.033855438232422,0.1490885466337204,1.0,3839,30464,0.3010179102420807,3838,1.3680351972579956,5896704,0.015625,1829.919260667,53.079498291015625,0.5555813312530518,0.9463318586349487,0.5240585803985596,1746447079.587142
30.272136688232422,0.3235677182674408,1.0,3865,30672,0.3781677484512329,3864,1.3680351972579956,5936640,0.01497395895421505,1841.937561942,53.079498291015625,0.8173437118530273,0.9237284660339355,0.5240585803985596,1746447091.6054265
28.70442771911621,0.1985677182674408,1.0,3871,30720,0.37036168575286865,3870,1.3680351972579956,5945856,0.011718750931322575,1844.698544136,53.079498291015625,0.5945783257484436,0.9219445586204529,0.5240585803985596,1746447094.3662405
27.889324188232422,0.2402343899011612,1.0,3877,30768,0.3677552342414856,3876,1.3680351972579956,5955072,0.0182291679084301,1847.465599413,53.079498291015625,0.6970391273498535,0.9409046769142151,0.5240585803985596,1746447097.1334562
30.465496063232422,0.3756510615348816,1.0,3893,30896,0.3523315191268921,3892,1.3680351972579956,5979648,0.014322916977107525,1854.845952561,53.079498291015625,0.8960519433021545,0.9284020662307739,0.5240585803985596,1746447104.513806
29.88997459411621,0.2526041865348816,1.0,3954,31384,0.3735496997833252,3953,1.3974473476409912,6073344,0.0162760429084301,1883.055642349,52.49588394165039,0.770326554775238,0.9376457929611206,0.5432098507881165,1746447132.7234936
29.643230438232422,0.3606770932674408,1.0,3958,31416,0.32670870423316956,3957,1.3974473476409912,6079488,0.0162760429084301,1884.895188063,52.49588394165039,0.8883252739906311,0.9047197103500366,0.5432098507881165,1746447134.5630636
30.23177146911621,0.4661458432674408,1.0,3995,31712,0.3340969979763031,3994,1.3974473476409912,6136320,0.01497395895421505,1901.92074635,52.49588394165039,1.0008108615875244,0.9124552011489868,0.5432098507881165,1746447151.5885959
30.08333396911621,0.283203125,1.0,4001,31760,0.33528342843055725,4000,1.3974473476409912,6145536,0.014322916977107525,1904.681468127,52.49588394165039,0.7757123112678528,0.8969887495040894,0.5432098507881165,1746447154.349279
29.051433563232422,0.2050781399011612,1.0,4015,31872,0.362429678440094,4014,1.3974473476409912,6167040,0.015625,1911.131424224,52.49588394165039,0.6445552110671997,0.8993162512779236,0.5432098507881165,1746447160.799285
28.553386688232422,0.2571614682674408,1.0,4037,32048,0.3706814646720886,4036,1.3974473476409912,6200832,0.014322916977107525,1921.260786274,52.49588394165039,0.707764208316803,0.9292698502540588,0.5432098507881165,1746447170.928642
29.756511688232422,0.3600260615348816,1.0,4057,32208,0.3897395730018616,4056,1.3974473476409912,6231552,0.01302083395421505,1930.484833797,52.49588394165039,0.8454922437667847,0.9368007183074951,0.5432098507881165,1746447180.1527107
29.44661521911621,0.2805989682674408,1.0,4064,32264,0.3396000266075134,4063,1.3974473476409912,6242304,0.01497395895421505,1933.705244101,52.49588394165039,0.7443923354148865,0.9142506122589111,0.5432098507881165,1746447183.3730981
30.205730438232422,0.3268229365348816,1.0,4073,32336,0.3898211121559143,4072,1.3974473476409912,6256128,0.010416666977107525,1937.860023183,52.49588394165039,0.7786809206008911,0.9308414459228516,0.5432098507881165,1746447187.5278203
30.360027313232422,0.3098958432674408,1.0,4113,32656,0.3615639805793762,4112,1.3974473476409912,6317568,0.01302083395421505,1956.288485998,52.49588394165039,0.78566575050354,0.9025219678878784,0.5432098507881165,1746447205.9563673
30.811199188232422,0.3404948115348816,1.0,4129,32784,0.3784353733062744,4128,1.3974473476409912,6342144,0.015625,1963.668785428,52.49588394165039,0.8643082976341248,0.9269884824752808,0.5432098507881165,1746447213.336653
30.565105438232422,0.2356770932674408,1.0,4135,32832,0.3658791780471802,4134,1.3974473476409912,6351360,0.014322916977107525,1966.447921304,52.49588394165039,0.7171097993850708,0.9151729941368103,0.5432098507881165,1746447216.1157517
28.526042938232422,0.3606770932674408,1.0,4139,32864,0.38689476251602173,4138,1.3974473476409912,6357504,0.0162760429084301,1968.287737599,52.49588394165039,0.8888052105903625,0.8953192234039307,0.5432098507881165,1746447217.9556048
29.669923782348633,0.3372395932674408,1.0,4160,33032,0.3527645468711853,4159,1.3974473476409912,6389760,0.014322916977107525,1977.958078593,52.49588394165039,0.8107353448867798,0.8975247740745544,0.5432098507881165,1746447227.6258998
29.012371063232422,0.283203125,1.0,4165,33072,0.37853673100471497,4164,1.3974473476409912,6397440,0.014322916977107525,1980.26070878,52.49588394165039,0.7382403612136841,0.9282262325286865,0.5432098507881165,1746447229.928541
28.701824188232422,0.2285156399011612,1.0,4183,33216,0.35198667645454407,4182,1.3974473476409912,6425088,0.0162760429084301,1988.555413551,52.49588394165039,0.6884459257125854,0.927964985370636,0.5432098507881165,1746447238.22329
29.91536521911621,0.4641927182674408,1.0,4186,33240,0.36660104990005493,4185,1.3974473476409912,6429696,0.014322916977107525,1989.935612523,52.49588394165039,1.0098780393600464,0.9099771976470947,0.5432098507881165,1746447239.6035097
30.033205032348633,0.2994791865348816,1.0,4216,33480,0.38282883167266846,4215,1.3974473476409912,6475776,0.015625,2003.759511463,52.49588394165039,0.8071713447570801,0.8980227708816528,0.5432098507881165,1746447253.4273722
29.971355438232422,0.2884114682674408,1.0,4227,33568,0.39386510848999023,4226,1.4618247747421265,6492672,0.015625,2008.939202315,52.61713409423828,0.7621376514434814,0.9148168563842773,0.5882353186607361,1746447258.6070542
28.82356834411621,0.2304687649011612,1.0,4228,33576,0.36690273880958557,4227,1.4618247747421265,6494208,0.01692708395421505,2009.398874146,52.61713409423828,0.6923485994338989,0.9051231741905212,0.5882353186607361,1746447259.0667489
30.467449188232422,0.2786458432674408,1.0,4282,34008,0.30930423736572266,4281,1.4618247747421265,6577152,0.013671875931322575,2034.319945533,52.61713409423828,0.7570946216583252,0.9023038148880005,0.5882353186607361,1746447283.987775
29.679689407348633,0.2467448115348816,1.0,4285,34032,0.37240344285964966,4284,1.4618247747421265,6581760,0.01692708395421505,2035.701465526,52.61713409423828,0.7365847826004028,0.9262207746505737,0.5882353186607361,1746447285.3693159
28.918621063232422,0.2207031399011612,1.0,4293,34096,0.3496440052986145,4292,1.4618247747421265,6594048,0.01692708395421505,2039.383274386,52.61713409423828,0.6746700406074524,0.9224941730499268,0.5882353186607361,1746447289.0511215
27.685548782348633,0.3300781548023224,1.0,4294,34104,0.35955607891082764,4293,1.4618247747421265,6595584,0.015625,2039.843605252,52.61713409423828,0.8168569207191467,0.8969211578369141,0.5882353186607361,1746447289.5114708
28.951173782348633,0.3743489682674408,1.0,4302,34168,0.32001352310180664,4301,1.4618247747421265,6607872,0.017578125,2043.546040251,52.61713409423828,0.8824636340141296,0.9142485857009888,0.5882353186607361,1746447293.2138736
30.863933563232422,0.3652344048023224,1.0,4303,34176,0.3445437550544739,4302,1.4618247747421265,6609408,0.01497395895421505,2044.008514135,52.61713409423828,0.8586915731430054,0.9278965592384338,0.5882353186607361,1746447293.6763816
29.828126907348633,0.2070312649011612,1.0,4320,34312,0.34540191292762756,4319,1.4618247747421265,6635520,0.014322916977107525,2051.838412312,52.61713409423828,0.6860296726226807,0.9033215045928955,0.5882353186607361,1746447301.506243
30.748699188232422,0.4414062798023224,1.0,4325,34352,0.3403638005256653,4324,1.4618247747421265,6643200,0.013671875931322575,2054.13719283,52.61713409423828,0.9695615768432617,0.9204092621803284,0.5882353186607361,1746447303.8050532
29.908205032348633,0.259765625,1.0,4336,34440,0.3150936961174011,4335,1.4618247747421265,6660096,0.01497395895421505,2059.198477041,52.61713409423828,0.689490020275116,0.9083825349807739,0.5882353186607361,1746447308.8663542
29.897136688232422,0.3378906548023224,1.0,4353,34576,0.3307534456253052,4352,1.4618247747421265,6686208,0.01692708395421505,2067.036963243,52.61713409423828,0.8602983355522156,0.912178635597229,0.5882353186607361,1746447316.7048366
29.64583396911621,0.2311197966337204,1.0,4359,34624,0.4074244499206543,4358,1.4618247747421265,6695424,0.01692708395421505,2069.797866993,52.61713409423828,0.6947320699691772,0.9235587120056152,0.5882353186607361,1746447319.465722
30.07552146911621,0.3216145932674408,1.0,4361,34640,0.3559330701828003,4360,1.4618247747421265,6698496,0.01497395895421505,2070.721412442,52.61713409423828,0.8827450275421143,0.9070660471916199,0.5882353186607361,1746447320.3892806
28.679689407348633,0.3046875298023224,1.0,4387,34848,0.35803475975990295,4386,1.4618247747421265,6738432,0.01497395895421505,2082.703301277,52.61713409423828,0.7136262059211731,0.9544864296913147,0.5882353186607361,1746447332.3711796
30.217449188232422,0.2317708432674408,1.0,4391,34880,0.3283882737159729,4390,1.4618247747421265,6744576,0.01302083395421505,2084.542826401,52.61713409423828,0.6893515586853027,0.9394922852516174,0.5882353186607361,1746447334.2106614
28.48567771911621,0.3307291865348816,1.0,4393,34896,0.3566354215145111,4392,1.4618247747421265,6747648,0.014322916977107525,2085.462787378,52.61713409423828,0.8170692920684814,0.9542208313941956,0.5882353186607361,1746447335.1306436
29.990886688232422,0.4283854365348816,1.0,4403,34976,0.33262717723846436,4402,1.4618247747421265,6763008,0.015625,2090.07593382,52.61713409423828,0.9268180727958679,0.929316520690918,0.5882353186607361,1746447339.7437425
27.977214813232422,0.2369791716337204,1.0,4434,35224,0.4102691113948822,4433,1.4618247747421265,6810624,0.01497395895421505,2104.344795544,52.61713409423828,0.658542811870575,0.9279068112373352,0.5882353186607361,1746447354.012667
29.944011688232422,0.2220052182674408,1.0,4443,35296,0.3537132740020752,4442,1.4618247747421265,6824448,0.013671875931322575,2108.485349595,52.61713409423828,0.6470636129379272,0.9309158325195312,0.5882353186607361,1746447358.1532254
30.367189407348633,0.2747395932674408,1.0,4444,35304,0.35730791091918945,4443,1.4618247747421265,6825984,0.013671875931322575,2108.94506086,52.61713409423828,0.7502894997596741,0.920709490776062,0.5882353186607361,1746447358.6129231
29.564455032348633,0.3417969048023224,1.0,4449,35344,0.35813257098197937,4448,1.4618247747421265,6833664,0.0162760429084301,2111.267581058,52.61713409423828,0.8313261866569519,0.9513978958129883,0.5882353186607361,1746447360.9353778
30.686851501464844,0.3990885615348816,1.0,4462,35448,0.3832341134548187,4461,1.4618247747421265,6853632,0.01497395895421505,2117.249727178,52.61713409423828,0.8836960792541504,0.943337619304657,0.5882353186607361,1746447366.9175923
28.06380271911621,0.2942708432674408,1.0,4491,35680,0.450578510761261,4490,1.4618247747421265,6898176,0.014322916977107525,2130.636256546,52.61713409423828,0.7327839136123657,0.9742903113365173,0.5882353186607361,1746447380.3041372
29.625001907348633,0.3776041865348816,1.0,4495,35712,0.4461066424846649,4494,1.4618247747421265,6904320,0.01497395895421505,2132.477765188,52.61713409423828,0.8700087070465088,0.9692259430885315,0.5882353186607361,1746447382.1456008
28.726564407348633,0.2949219048023224,1.0,4510,35832,0.3934439420700073,4509,1.4618247747421265,6927360,0.014322916977107525,2139.392341463,52.61713409423828,0.7571462392807007,0.9483029842376709,0.5882353186607361,1746447389.0600307
30.529949188232422,0.2233072966337204,1.0,4515,35872,0.36902403831481934,4514,1.4618247747421265,6935040,0.01497395895421505,2141.692000971,52.61713409423828,0.7101683020591736,0.9574666023254395,0.5882353186607361,1746447391.3598619
28.77669334411621,0.2454427182674408,1.0,4520,35912,0.39287883043289185,4519,1.4618247747421265,6942720,0.017578125,2143.994323692,52.61713409423828,0.7651530504226685,0.956240713596344,0.5882353186607361,1746447393.662178
29.637371063232422,0.2369791716337204,1.0,4523,35936,0.32158583402633667,4522,1.4618247747421265,6947328,0.014322916977107525,2145.374183117,52.61713409423828,0.7019431591033936,0.9477264881134033,0.5882353186607361,1746447395.0420485
29.382814407348633,0.1718750149011612,1.0,4526,35960,0.3552030920982361,4525,1.4618247747421265,6951936,0.01497395895421505,2146.755611137,52.61713409423828,0.6411834359169006,0.9470235109329224,0.5882353186607361,1746447396.4234524
29.967449188232422,0.3066406548023224,1.0,4537,36048,0.33493179082870483,4536,1.4618247747421265,6968832,0.01497395895421505,2151.819667434,52.61713409423828,0.8344920873641968,0.9709241986274719,0.5882353186607361,1746447401.4875166
29.797527313232422,0.3307291865348816,1.0,4556,36200,0.39659205079078674,4555,1.3897974491119385,6998016,0.015625,2160.687697966,51.980709075927734,0.8618563413619995,0.9377545118331909,0.5421319603919983,1746447410.3555698
28.91145896911621,0.2441406399011612,1.0,4564,36264,0.34039151668548584,4563,1.3897974491119385,7010304,0.012369791977107525,2164.367101332,51.980709075927734,0.6536898016929626,0.9419184923171997,0.5421319603919983,1746447414.0349896
31.106773376464844,0.3066406548023224,1.0,4568,36296,0.32691019773483276,4567,1.3897974491119385,7016448,0.01497395895421505,2166.212601735,51.980709075927734,0.8049675226211548,0.9431917667388916,0.5421319603919983,1746447415.8804
27.75130271911621,0.2167968899011612,1.0,4582,36408,0.32790952920913696,4581,1.3897974491119385,7037952,0.014322916977107525,2172.654450253,51.980709075927734,0.6509759426116943,0.9751455783843994,0.5421319603919983,1746447422.3223076
30.335939407348633,0.3541666865348816,1.0,4584,36424,0.34676826000213623,4583,1.3897974491119385,7041024,0.013671875931322575,2173.575667393,51.980709075927734,0.8322328925132751,0.946866512298584,0.5421319603919983,1746447423.243357
30.32161521911621,0.28515625,1.0,4585,36432,0.3464801013469696,4584,1.3897974491119385,7042560,0.011718750931322575,2174.035200642,51.980709075927734,0.7434508204460144,0.9460460543632507,0.5421319603919983,1746447423.703048
31.114585876464844,0.2239583432674408,1.0,4602,36568,0.3130863904953003,4601,1.3897974491119385,7068672,0.012369791977107525,2181.861066942,51.980709075927734,0.6878058314323425,0.9306690692901611,0.5421319603919983,1746447431.5289314
26.978517532348633,0.2441406399011612,1.0,4617,36688,0.3558277487754822,4616,1.3897974491119385,7091712,0.015625,2188.76612844,51.980709075927734,0.6835688352584839,0.9654662013053894,0.5421319603919983,1746447438.4339848
29.738283157348633,0.3691406548023224,1.0,4621,36720,0.43841952085494995,4620,1.3897974491119385,7097856,0.012369791977107525,2190.608599961,51.980709075927734,0.8761879205703735,0.9345902800559998,0.5421319603919983,1746447440.276465
27.365886688232422,0.2324218899011612,1.0,4634,36824,0.33658063411712646,4633,1.3897974491119385,7117824,0.0162760429084301,2196.589712408,51.980709075927734,0.6919991374015808,0.9446877241134644,0.5421319603919983,1746447446.2576106
30.07942771911621,0.3170573115348816,1.0,4655,36992,0.30358198285102844,4654,1.3897974491119385,7150080,0.01497395895421505,2206.255664392,51.980709075927734,0.8116319179534912,0.9282411932945251,0.5421319603919983,1746447455.9235382
29.05989646911621,0.2845052182674408,1.0,4661,37040,0.31152456998825073,4660,1.3897974491119385,7159296,0.01497395895421505,2209.024523612,51.980709075927734,0.760982096195221,0.9285366535186768,0.5421319603919983,1746447458.6922836
29.58919334411621,0.26171875,1.0,4666,37080,0.2814619541168213,4665,1.3897974491119385,7166976,0.015625,2211.324996567,51.980709075927734,0.7256443500518799,0.915208637714386,0.5421319603919983,1746447460.9928567
28.72981834411621,0.2024739682674408,1.0,4674,37144,0.3367445468902588,4673,1.3897974491119385,7179264,0.01692708395421505,2215.007245239,51.980709075927734,0.6914365291595459,0.9285472631454468,0.5421319603919983,1746447464.6751096
30.518230438232422,0.2389323115348816,1.0,4701,37360,0.2928552031517029,4700,1.3897974491119385,7220736,0.015625,2227.451622265,51.980709075927734,0.7471981644630432,0.925431489944458,0.5421319603919983,1746447477.11946
27.429689407348633,0.1686197966337204,1.0,4713,37456,0.26806533336639404,4712,1.3897974491119385,7239168,0.013671875931322575,2233.019653393,51.980709075927734,0.5766783952713013,0.9224085807800293,0.5421319603919983,1746447482.6875246
28.154949188232422,0.2760416865348816,1.0,4720,37512,0.2823314666748047,4719,1.3897974491119385,7249920,0.01497395895421505,2236.241077346,51.980709075927734,0.7449495196342468,0.9204832911491394,0.5421319603919983,1746447485.9089038
31.776042938232422,0.255859375,1.0,4745,37712,0.2592979073524475,4744,1.3897974491119385,7288320,0.01302083395421505,2247.768623398,51.980709075927734,0.7616320848464966,0.9449512958526611,0.5421319603919983,1746447497.4365027
28.990236282348633,0.1764322966337204,1.0,4756,37800,0.2576388120651245,4755,1.3897974491119385,7305216,0.015625,2252.832721805,51.980709075927734,0.6496176719665527,0.9349019527435303,0.5421319603919983,1746447502.5004268
28.498699188232422,0.3053385615348816,1.0,4757,37808,0.27231520414352417,4756,1.3897974491119385,7306752,0.01692708395421505,2253.292853194,51.980709075927734,0.8027653098106384,0.94582599401474,0.5421319603919983,1746447502.9607008
28.932292938232422,0.1809895932674408,1.0,4769,37904,0.28511184453964233,4768,1.3897974491119385,7325184,0.014322916977107525,2258.813388121,51.980709075927734,0.6296733617782593,0.9347654581069946,0.5421319603919983,1746447508.48126
28.423830032348633,0.3756510615348816,1.0,4801,38160,0.27646103501319885,4800,1.3897974491119385,7374336,0.01497395895421505,2273.539214598,51.980709075927734,0.8998864889144897,0.8996440768241882,0.5421319603919983,1746447523.2070453
28.07942771911621,0.25,1.0,4810,38232,0.25886422395706177,4809,1.3897974491119385,7388160,0.015625,2277.679092952,51.980709075927734,0.7392259836196899,0.9203596711158752,0.5421319603919983,1746447527.3469553
29.34114646911621,0.3066406548023224,1.0,4864,38664,0.2921355366706848,4863,1.3897974491119385,7471104,0.014322916977107525,2302.567106685,51.980709075927734,0.7798303961753845,0.918397843837738,0.5421319603919983,1746447552.2349226
28.785808563232422,0.3014323115348816,1.0,4867,38688,0.2878568172454834,4866,1.3897974491119385,7475712,0.01497395895421505,2303.946194634,51.980709075927734,0.8418546319007874,0.9191640615463257,0.5421319603919983,1746447553.6140249
29.05208396911621,0.3756510615348816,1.0,4883,38816,0.27532529830932617,4882,1.489654541015625,7500288,0.0162760429084301,2311.428086993,53.22364044189453,0.8970186114311218,0.9286559820175171,0.6070287227630615,1746447561.0959618
28.219402313232422,0.25390625,1.0,4888,38856,0.3412940502166748,4887,1.489654541015625,7507968,0.0162760429084301,2313.726873519,53.22364044189453,0.7094399929046631,0.9361699223518372,0.6070287227630615,1746447563.3947563
30.707683563232422,0.4381510615348816,1.0,4893,38896,0.3035569190979004,4892,1.489654541015625,7515648,0.01692708395421505,2316.040267153,53.22364044189453,1.026302695274353,0.9449385404586792,0.6070287227630615,1746447565.7080967
29.389324188232422,0.3990885615348816,1.0,4904,38984,0.28398457169532776,4903,1.489654541015625,7532544,0.0162760429084301,2321.105555074,53.22364044189453,0.9036213159561157,0.9394383430480957,0.6070287227630615,1746447570.7734292
28.296876907348633,0.3997395932674408,1.0,4912,39048,0.26811981201171875,4911,1.489654541015625,7544832,0.01692708395421505,2324.785994444,53.22364044189453,0.9046708941459656,0.9481306076049805,0.6070287227630615,1746447574.4538558
28.610027313232422,0.3404948115348816,1.0,4914,39064,0.29612502455711365,4913,1.489654541015625,7547904,0.0162760429084301,2325.706750951,53.22364044189453,0.8577970862388611,0.9461610317230225,0.6070287227630615,1746447575.374639
28.218751907348633,0.3125000298023224,1.0,4916,39080,0.3827415704727173,4915,1.489654541015625,7550976,0.013671875931322575,2326.633683666,53.22364044189453,0.743055522441864,0.9525394439697266,0.6070287227630615,1746447576.3015482
30.238283157348633,0.4173177182674408,1.0,4917,39088,0.28999215364456177,4916,1.489654541015625,7552512,0.01302083395421505,2327.093592448,53.22364044189453,0.9602618217468262,0.9777269959449768,0.6070287227630615,1746447576.761467
28.92317771911621,0.2962239682674408,1.0,4923,39136,0.2878708243370056,4922,1.489654541015625,7561728,0.015625,2329.853198255,53.22364044189453,0.7849279046058655,0.9556896686553955,0.6070287227630615,1746447579.5210516
28.316408157348633,0.2838541865348816,1.0,4946,39320,0.8479491472244263,4945,1.489654541015625,7597056,0.017578125,2340.437926134,53.22364044189453,0.7890869379043579,0.971998393535614,0.6070287227630615,1746447590.1058273
29.236330032348633,0.2923177182674408,1.0,4951,39360,0.27554407715797424,4950,1.489654541015625,7604736,0.014322916977107525,2342.739515094,53.22364044189453,0.7712966203689575,0.9948524236679077,0.6070287227630615,1746447592.4073684
