returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
14.786458969116211,0.0338541679084301,4949,4948,0.7450527548789978,0.28673017024993896,0.0546875037252903,1662.564516371,39344,0.597895085811615,18.39458656311035,0.0544360876083374,1.0,0.3560175895690918,7601664,1746427436.1790373
14.743490219116211,0.009765625931322575,4967,4966,0.7450527548789978,0.3054559528827667,0.0559895858168602,1668.461786069,39488,0.5644532442092896,18.39458656311035,0.0544360876083374,1.0,0.35231542587280273,7629312,1746427442.0763397
14.973307609558105,0.0,4969,4968,0.7450527548789978,0.315082848072052,0.0546875037252903,1669.116485912,39504,0.555685818195343,18.39458656311035,0.0544360876083374,1.0,0.35790684819221497,7632384,1746427442.7310216
15.285808563232422,0.0345052108168602,4988,4987,0.7450527548789978,0.26727136969566345,0.0540364608168602,1675.336792887,39656,0.6040799021720886,18.39458656311035,0.0544360876083374,1.0,0.35436517000198364,7661568,1746427448.9513152
15.220704078674316,0.011718750931322575,4990,4989,0.7450527548789978,0.28569191694259644,0.0527343787252903,1675.991875383,39672,0.5753256678581238,18.39458656311035,0.0544360876083374,1.0,0.34626176953315735,7664640,1746427449.6064143
15.734375953674316,0.02083333395421505,5005,5004,0.7450527548789978,0.2627028226852417,0.0527343787252903,1680.909992016,39792,0.5593098998069763,18.39458656311035,0.0544360876083374,1.0,0.3456934094429016,7687680,1746427454.5245173
14.777344703674316,0.009765625931322575,5047,5046,0.7450527548789978,0.3438197672367096,0.0553385429084301,1694.670258726,40128,0.5616104006767273,18.39458656311035,0.0544360876083374,1.0,0.34109732508659363,7752192,1746427468.2847674
15.146485328674316,0.01106770895421505,5055,5054,0.7450527548789978,0.3276592493057251,0.0540364608168602,1697.289644467,40192,0.582161545753479,18.39458656311035,0.0544360876083374,1.0,0.35485196113586426,7764480,1746427470.9041886
15.175130844116211,0.011718750931322575,5069,5068,0.7450527548789978,0.3477259874343872,0.0527343787252903,1701.871560736,40304,0.5542535185813904,18.39458656311035,0.0544360876083374,1.0,0.3650036156177521,7785984,1746427475.4861054
15.670574188232422,0.01106770895421505,5119,5118,0.7450527548789978,0.36359137296676636,0.0514322929084301,1718.248450234,40704,0.5640626549720764,18.39458656311035,0.0544360876083374,1.0,0.3544357419013977,7862784,1746427491.8630161
15.994792938232422,0.0729166716337204,5152,5151,0.7450527548789978,0.39967548847198486,0.0501302108168602,1729.061848875,40968,0.6509115695953369,18.39458656311035,0.0544360876083374,1.0,0.3375483453273773,7913472,1746427502.6763842
15.500000953674316,0.0377604179084301,5160,5159,0.7450527548789978,0.43912273645401,0.0527343787252903,1731.685149554,41032,0.5981337428092957,18.39458656311035,0.0544360876083374,1.0,0.3374664783477783,7925760,1746427505.2996762
15.588542938232422,0.01888020895421505,5169,5168,0.7450527548789978,0.47043827176094055,0.0520833358168602,1734.631988085,41104,0.5593534111976624,18.39458656311035,0.0544360876083374,1.0,0.3392947018146515,7939584,1746427508.2464995
15.979818344116211,0.03515625,5172,5171,0.7450527548789978,0.3976875841617584,0.0507812537252903,1735.614406417,41128,0.5960070490837097,18.39458656311035,0.0544360876083374,1.0,0.34338903427124023,7944192,1746427509.228912
15.685547828674316,0.0279947929084301,5175,5174,0.7450527548789978,0.38730746507644653,0.0520833358168602,1736.596017364,41152,0.5896702408790588,18.39458656311035,0.0544360876083374,1.0,0.330556720495224,7948800,1746427510.2105653
15.504558563232422,0.0,5177,5176,0.7450527548789978,0.40012627840042114,0.0527343787252903,1737.250522176,41168,0.5419055223464966,18.39458656311035,0.0544360876083374,1.0,0.3449475169181824,7951872,1746427510.8650768
15.783855438232422,0.02148437686264515,5178,5177,0.7450527548789978,0.3896496593952179,0.0501302108168602,1737.577868234,41176,0.5806207060813904,18.39458656311035,0.0544360876083374,1.0,0.3414826989173889,7953408,1746427511.1924334
15.626954078674316,0.0,5180,5179,0.7450527548789978,0.38862133026123047,0.0520833358168602,1738.232329765,41192,0.5564020276069641,18.39458656311035,0.0544360876083374,1.0,0.33744555711746216,7956480,1746427511.8468633
15.532552719116211,0.02148437686264515,5183,5182,0.7450527548789978,0.3770343065261841,0.0533854179084301,1739.214458159,41216,0.5331164002418518,18.39458656311035,0.0544360876083374,1.0,0.3402894139289856,7961088,1746427512.8289971
16.260417938232422,0.0325520858168602,5196,5195,0.7450527548789978,0.33461374044418335,0.0501302108168602,1743.475265205,41320,0.5974827408790588,18.39458656311035,0.0544360876083374,1.0,0.33551478385925293,7981056,1746427517.0897956
15.606771469116211,0.0442708358168602,5203,5202,0.7310730218887329,0.33999061584472656,0.0514322929084301,1745.841296401,41376,0.591840386390686,19.2737979888916,0.044890161603689194,0.9999999403953552,0.3338503837585449,7991808,1746427519.4558384
16.16796875,0.01953125186264515,5213,5212,0.7310730218887329,0.36010634899139404,0.0501302108168602,1749.115537797,41456,0.5661675930023193,19.2737979888916,0.044890161603689194,0.9999999403953552,0.34365081787109375,8007168,1746427522.7300768
15.452474594116211,0.010416666977107525,5226,5225,0.7310730218887329,0.3245718479156494,0.0533854179084301,1753.392300592,41560,0.5434245467185974,19.2737979888916,0.044890161603689194,0.9999999403953552,0.3318152129650116,8027136,1746427527.006832
15.970052719116211,0.02148437686264515,5230,5229,0.7310730218887329,0.3365567922592163,0.0507812537252903,1754.702515113,41592,0.5850478410720825,19.2737979888916,0.044890161603689194,0.9999999403953552,0.33162346482276917,8033280,1746427528.3170495
16.091796875,0.03125,5255,5254,0.7310730218887329,0.34810975193977356,0.0501302108168602,1762.897050275,41792,0.6128039360046387,19.2737979888916,0.044890161603689194,0.9999999403953552,0.34375089406967163,8071680,1746427536.5115745
15.380860328674316,0.0,5265,5264,0.7310730218887329,0.3077644407749176,0.0533854179084301,1766.17541975,41872,0.5611112117767334,19.2737979888916,0.044890161603689194,0.9999999403953552,0.33729028701782227,8087040,1746427539.7899547
15.498699188232422,0.01953125186264515,5298,5297,0.7310730218887329,0.3476436138153076,0.0520833358168602,1776.983382244,42136,0.5764324069023132,19.2737979888916,0.044890161603689194,0.9999999403953552,0.3371986746788025,8137728,1746427550.5979116
14.604166984558105,0.0455729179084301,5309,5308,0.7310730218887329,0.3421924114227295,0.0559895858168602,1780.589897064,42224,0.5937284231185913,19.2737979888916,0.044890161603689194,0.9999999403953552,0.33237916231155396,8154624,1746427554.2044415
14.754557609558105,0.02278645895421505,5327,5326,0.7310730218887329,0.32382261753082275,0.0559895858168602,1786.488515185,42368,0.5639323592185974,19.2737979888916,0.044890161603689194,0.9999999403953552,0.3350997567176819,8182272,1746427560.1030548
14.612630844116211,0.02148437686264515,5341,5340,0.7310730218887329,0.33304277062416077,0.0559895858168602,1791.077381612,42480,0.5680338740348816,19.2737979888916,0.044890161603689194,0.9999999403953552,0.3348847031593323,8203776,1746427564.6919131
14.572266578674316,0.0488281287252903,5359,5358,0.7310730218887329,0.33133211731910706,0.0559895858168602,1796.971590821,42624,0.6059896349906921,19.2737979888916,0.044890161603689194,0.9999999403953552,0.34662526845932007,8231424,1746427570.586123
15.565755844116211,0.02148437686264515,5408,5407,0.7310730218887329,0.3635314106941223,0.0507812537252903,1813.028359538,43016,0.5877388119697571,19.2737979888916,0.044890161603689194,0.9999999403953552,0.3296988010406494,8306688,1746427586.6429007
16.09375,0.02864583395421505,5409,5408,0.7310730218887329,0.3476370573043823,0.0494791679084301,1813.357728546,43024,0.5969618558883667,19.2737979888916,0.044890161603689194,0.9999999403953552,0.33727914094924927,8308224,1746427586.97222
15.990235328674316,0.0742187574505806,5414,5413,0.7310730218887329,0.3196902573108673,0.0507812537252903,1814.995306381,43064,0.6601563692092896,19.2737979888916,0.044890161603689194,0.9999999403953552,0.3370552062988281,8315904,1746427588.6098547
15.768880844116211,0.0442708358168602,5433,5432,0.7310730218887329,0.3506168723106384,0.0520833358168602,1821.210922028,43216,0.6134332418441772,19.2737979888916,0.044890161603689194,0.9999999403953552,0.32719749212265015,8345088,1746427594.8254592
15.860677719116211,0.01106770895421505,5456,5455,0.7310730218887329,0.35421738028526306,0.0501302108168602,1828.745575479,43400,0.5491754412651062,19.2737979888916,0.044890161603689194,0.9999999403953552,0.3350658416748047,8380416,1746427602.360115
15.581380844116211,0.0449218787252903,5478,5477,0.7310730218887329,0.3935409486293793,0.0520833358168602,1835.95234746,43576,0.601606011390686,19.2737979888916,0.044890161603689194,0.9999999403953552,0.33459603786468506,8414208,1746427609.5668972
15.743490219116211,0.0,5482,5481,0.7310730218887329,0.4202345609664917,0.0514322929084301,1837.261430167,43608,0.551020085811615,19.2737979888916,0.044890161603689194,0.9999999403953552,0.33621746301651,8420352,1746427610.8759675
15.225912094116211,0.02669270895421505,5486,5485,0.7310730218887329,0.41929909586906433,0.0520833358168602,1838.57145833,43640,0.5614801049232483,19.2737979888916,0.044890161603689194,0.9999999403953552,0.34284117817878723,8426496,1746427612.1859906
15.921224594116211,0.011718750931322575,5494,5493,0.7310730218887329,0.3956364393234253,0.0501302108168602,1841.191589589,43704,0.5628473162651062,19.2737979888916,0.044890161603689194,0.9999999403953552,0.3415951728820801,8438784,1746427614.8061337
15.865886688232422,0.0358072929084301,5536,5535,0.7623931765556335,0.3770894408226013,0.0501302108168602,1855.022686989,44040,0.605729341506958,19.3980770111084,0.06474358588457108,0.9999999403953552,0.3311062753200531,8503296,1746427628.6372285
15.782552719116211,0.02278645895421505,5546,5545,0.7623931765556335,0.36309492588043213,0.0494791679084301,1858.299289488,44120,0.5771268606185913,19.3980770111084,0.06474358588457108,0.9999999403953552,0.3313795328140259,8518656,1746427631.9138315
15.604167938232422,0.0455729179084301,5597,5596,0.7623931765556335,0.3557518422603607,0.0514322929084301,1875.005400716,44528,0.5985026955604553,19.3980770111084,0.06474358588457108,0.9999999403953552,0.33739304542541504,8596992,1746427648.6199036
15.733074188232422,0.0475260429084301,5605,5604,0.7623931765556335,0.3596917688846588,0.0514322929084301,1877.625615082,44592,0.6031251549720764,19.3980770111084,0.06474358588457108,0.9999999403953552,0.3401595950126648,8609280,1746427651.2401388
15.719402313232422,0.0358072929084301,5608,5607,0.7623931765556335,0.35728591680526733,0.0527343787252903,1878.607978695,44616,0.6018664240837097,19.3980770111084,0.06474358588457108,0.9999999403953552,0.32653841376304626,8613888,1746427652.2225053
15.745443344116211,0.02343750186264515,5614,5613,0.7623931765556335,0.33411067724227905,0.0520833358168602,1880.577039148,44664,0.5738281607627869,19.3980770111084,0.06474358588457108,0.9999999403953552,0.3319595456123352,8623104,1746427654.1915572
15.832032203674316,0.012369791977107525,5619,5618,0.7623931765556335,0.3407251536846161,0.0520833358168602,1882.213575197,44704,0.5900608897209167,19.3980770111084,0.06474358588457108,0.9999999403953552,0.3385889232158661,8630784,1746427655.8281024
15.988933563232422,0.0221354179084301,5624,5623,0.7623931765556335,0.3628990948200226,0.0488281287252903,1883.853383269,44744,0.5669054388999939,19.3980770111084,0.06474358588457108,0.9999999403953552,0.33530959486961365,8638464,1746427657.467868
15.437500953674316,0.0201822929084301,5625,5624,0.7623931765556335,0.4015536904335022,0.0520833358168602,1884.180757802,44752,0.5701606273651123,19.3980770111084,0.06474358588457108,0.9999999403953552,0.345102459192276,8640000,1746427657.7953045
15.850912094116211,0.0416666679084301,5627,5626,0.7623931765556335,0.42550918459892273,0.0514322929084301,1884.835939826,44768,0.6088976860046387,19.3980770111084,0.06474358588457108,0.9999999403953552,0.3423869013786316,8643072,1746427658.450425
16.09700584411621,0.0358072929084301,5653,5652,0.7623931765556335,0.3971771001815796,0.0494791679084301,1893.350324975,44976,0.5878039598464966,19.3980770111084,0.06474358588457108,0.9999999403953552,0.3352387845516205,8683008,1746427666.964869
15.680990219116211,0.0,5657,5656,0.7623931765556335,0.3734971880912781,0.0520833358168602,1894.681045505,45008,0.553841233253479,19.3980770111084,0.06474358588457108,0.9999999403953552,0.34334832429885864,8689152,1746427668.2955577
15.712240219116211,0.010416666977107525,5672,5671,0.7623931765556335,0.4068065881729126,0.0520833358168602,1899.592080141,45128,0.5881727933883667,19.3980770111084,0.06474358588457108,0.9999999403953552,0.34696051478385925,8712192,1746427673.2066135
15.880860328674316,0.03515625,5684,5683,0.7623931765556335,0.446804940700531,0.0520833358168602,1903.524439274,45224,0.6052300930023193,19.3980770111084,0.06474358588457108,0.9999999403953552,0.34839802980422974,8730624,1746427677.138978
15.209635734558105,0.0201822929084301,5689,5688,0.7623931765556335,0.4771881103515625,0.0533854179084301,1905.173106598,45264,0.5552518367767334,19.3980770111084,0.06474358588457108,0.9999999403953552,0.34500372409820557,8738304,1746427678.7876482
15.811199188232422,0.02148437686264515,5702,5701,0.7623931765556335,0.5404419302940369,0.0501302108168602,1909.429187308,45368,0.576388955116272,19.3980770111084,0.06474358588457108,0.9999999403953552,0.34017065167427063,8758272,1746427683.043734
15.790365219116211,0.01497395895421505,5710,5709,0.7623931765556335,0.5083255767822266,0.0514322929084301,1912.051243474,45432,0.5764540433883667,19.3980770111084,0.06474358588457108,0.9999999403953552,0.34126925468444824,8770560,1746427685.6657994
15.745443344116211,0.02343750186264515,5729,5728,0.7623931765556335,0.42130017280578613,0.0507812537252903,1918.273532545,45584,0.575434148311615,19.3980770111084,0.06474358588457108,0.9999999403953552,0.33418184518814087,8799744,1746427691.8880563
15.264324188232422,0.033203125,5743,5742,0.7623931765556335,0.4415181279182434,0.0527343787252903,1922.857570635,45696,0.5809246301651001,19.3980770111084,0.06474358588457108,0.9999999403953552,0.3216020464897156,8821248,1746427696.472101
16.03515625,0.02278645895421505,5754,5753,0.7623931765556335,0.4518357515335083,0.0494791679084301,1926.461576069,45784,0.5716580748558044,19.3980770111084,0.06474358588457108,0.9999999403953552,0.32536545395851135,8838144,1746427700.0761082
15.743490219116211,0.0,5776,5775,0.7623931765556335,0.40257570147514343,0.0514322929084301,1933.667526934,45960,0.5611546039581299,19.3980770111084,0.06474358588457108,0.9999999403953552,0.3271925449371338,8871936,1746427707.2820365
15.534505844116211,0.01106770895421505,5777,5776,0.7623931765556335,0.4273790121078491,0.0533854179084301,1933.99510623,45968,0.5545573830604553,19.3980770111084,0.06474358588457108,0.9999999403953552,0.32439014315605164,8873472,1746427707.6096537
15.320964813232422,0.02148437686264515,5828,5827,0.7623931765556335,0.432631254196167,0.0533854179084301,1950.705275563,46376,0.5667752623558044,19.3980770111084,0.06474358588457108,0.9999999403953552,0.32905417680740356,8951808,1746427724.3198235
15.978516578674316,0.0429687537252903,5854,5853,0.7556540966033936,0.5234187245368958,0.0501302108168602,1959.299740561,46584,0.5966798067092896,18.55959701538086,0.057151589542627335,1.0,0.32346677780151367,8991744,1746427732.9142969
16.063152313232422,0.0325520858168602,5861,5860,0.7556540966033936,0.5073943734169006,0.0507812537252903,1961.591796845,46640,0.578450620174408,18.55959701538086,0.057151589542627335,1.0,0.3346632719039917,9002496,1746427735.20635
15.492188453674316,0.0325520858168602,5862,5861,0.7556540966033936,0.4372384548187256,0.0527343787252903,1961.919442502,46648,0.58587247133255,18.55959701538086,0.057151589542627335,1.0,0.329781711101532,9004032,1746427735.533994
15.218099594116211,0.02669270895421505,5868,5867,0.7556540966033936,0.48486149311065674,0.0546875037252903,1963.88393822,46696,0.5820964574813843,18.55959701538086,0.057151589542627335,1.0,0.3352642059326172,9013248,1746427737.498489
15.791016578674316,0.012369791977107525,5910,5909,0.7556540966033936,0.4960998296737671,0.0514322929084301,1977.639649399,47032,0.5804254412651062,18.55959701538086,0.057151589542627335,1.0,0.3380112648010254,9077760,1746427751.254175
16.0234375,0.0338541679084301,5947,5946,0.7556540966033936,0.5055996775627136,0.0488281287252903,1989.760173481,47328,0.60345059633255,18.55959701538086,0.057151589542627335,1.0,0.3446011543273926,9134592,1746427763.3747008
16.236328125,0.0364583358168602,5966,5965,0.7556540966033936,0.5242781639099121,0.0494791679084301,1995.985298045,47480,0.6251953840255737,18.55959701538086,0.057151589542627335,1.0,0.3442961573600769,9163776,1746427769.5998178
15.729167938232422,0.0449218787252903,5992,5991,0.7556540966033936,0.5572584867477417,0.0514322929084301,2004.504584424,47688,0.60247403383255,18.55959701538086,0.057151589542627335,1.0,0.33556705713272095,9203712,1746427778.1191099
16.25130271911621,0.011718750931322575,5993,5992,0.7556540966033936,0.5656413435935974,0.0494791679084301,2004.832084634,47696,0.5660157799720764,18.55959701538086,0.057151589542627335,1.0,0.3372291922569275,9205248,1746427778.4466133
15.832683563232422,0.0,6016,6015,0.7556540966033936,0.5174338817596436,0.0514322929084301,2012.366348904,47880,0.545247495174408,18.55959701538086,0.057151589542627335,1.0,0.3268507719039917,9240576,1746427785.980892
15.500652313232422,0.033203125,6037,6036,0.7556540966033936,0.5640975832939148,0.0520833358168602,2019.245090066,48048,0.591840386390686,18.55959701538086,0.057151589542627335,1.0,0.32825151085853577,9272832,1746427792.8596082
15.212240219116211,0.00911458395421505,6059,6058,0.7556540966033936,0.5705427527427673,0.0540364608168602,2026.450992727,48224,0.5586806535720825,18.55959701538086,0.057151589542627335,1.0,0.330258846282959,9306624,1746427800.0653546
15.612630844116211,0.0,6065,6064,0.7556540966033936,0.5494195222854614,0.0520833358168602,2028.416971167,48272,0.5469835996627808,18.55959701538086,0.057151589542627335,1.0,0.3199636936187744,9315840,1746427802.0315025
14.902344703674316,0.0,6070,6069,0.7556540966033936,0.4995020627975464,0.0546875037252903,2030.054462322,48312,0.5279948711395264,18.55959701538086,0.057151589542627335,1.0,0.32398176193237305,9323520,1746427803.6689904
15.615235328674316,0.0,6072,6071,0.7556540966033936,0.49205446243286133,0.0520833358168602,2030.713328966,48328,0.5592449307441711,18.55959701538086,0.057151589542627335,1.0,0.3213038742542267,9326592,1746427804.3278644
15.447266578674316,0.0,6091,6090,0.7556540966033936,0.4730043411254883,0.0527343787252903,2036.958203625,48480,0.544162392616272,18.55959701538086,0.057151589542627335,1.0,0.31345897912979126,9355776,1746427810.57271
16.01888084411621,0.0559895858168602,6094,6093,0.7556540966033936,0.4415837228298187,0.0514322929084301,2037.940410637,48504,0.6364801526069641,18.55959701538086,0.057151589542627335,1.0,0.3109678626060486,9360384,1746427811.5549414
15.660157203674316,0.0,6113,6112,0.7556540966033936,0.4627126455307007,0.0514322929084301,2044.162081641,48656,0.5629124045372009,18.55959701538086,0.057151589542627335,1.0,0.3189873993396759,9389568,1746427817.7766232
15.476563453674316,0.005859375465661287,6138,6137,0.7556540966033936,0.3921951353549957,0.0514322929084301,2052.346704475,48856,0.5483073592185974,18.55959701538086,0.057151589542627335,1.0,0.30927643179893494,9427968,1746427825.9612439
16.12825584411621,0.0182291679084301,6157,6156,0.7556540966033936,0.4732288420200348,0.0501302108168602,2058.569548576,49008,0.5981989502906799,18.55959701538086,0.057151589542627335,1.0,0.33330780267715454,9457152,1746427832.1841006
15.481121063232422,0.0,6161,6160,0.7556540966033936,0.4498699903488159,0.0533854179084301,2059.879166408,49040,0.5426216125488281,18.55959701538086,0.057151589542627335,1.0,0.3293278217315674,9463296,1746427833.493721
15.779297828674316,0.0,6164,6163,0.7556540966033936,0.5272225141525269,0.0520833358168602,2060.860940221,49064,0.5736546516418457,18.55959701538086,0.057151589542627335,1.0,0.3382302522659302,9467904,1746427834.4754848
14.898438453674316,0.010416666977107525,6165,6164,0.7556540966033936,0.5476586818695068,0.0553385429084301,2061.18822385,49072,0.562934160232544,18.55959701538086,0.057151589542627335,1.0,0.33333343267440796,9469440,1746427834.8027022
15.727865219116211,0.011718750931322575,6178,6177,0.7254730463027954,0.4784609079360962,0.0514322929084301,2065.519140076,49176,0.5593967437744141,17.95640754699707,0.04271503910422325,1.0,0.3236674666404724,9489408,1746427839.1336617
15.729167938232422,0.011718750931322575,6191,6190,0.7254730463027954,0.5574238300323486,0.0520833358168602,2069.778635557,49280,0.5761936902999878,17.95640754699707,0.04271503910422325,1.0,0.31884658336639404,9509376,1746427843.393144
16.25130271911621,0.02669270895421505,6217,6216,0.7254730463027954,0.4305616617202759,0.0494791679084301,2078.29282755,49488,0.5829644799232483,17.95640754699707,0.04271503910422325,1.0,0.3222266435623169,9549312,1746427851.907358
15.991537094116211,0.02148437686264515,6224,6223,0.7254730463027954,0.46079251170158386,0.0494791679084301,2080.588984917,49544,0.5525174736976624,17.95640754699707,0.04271503910422325,1.0,0.32599395513534546,9560064,1746427854.2035093
15.878255844116211,0.0494791679084301,6249,6248,0.7254730463027954,0.41481953859329224,0.0494791679084301,2088.775018901,49744,0.620160698890686,17.95640754699707,0.04271503910422325,1.0,0.3227570354938507,9598464,1746427862.3895514
15.738282203674316,0.0201822929084301,6253,6252,0.7254730463027954,0.44567620754241943,0.0494791679084301,2090.085636066,49776,0.5472223162651062,17.95640754699707,0.04271503910422325,1.0,0.32251912355422974,9604608,1746427863.7001867
15.759766578674316,0.0546875037252903,6257,6256,0.7254730463027954,0.49419596791267395,0.0520833358168602,2091.398873542,49808,0.6185330748558044,17.95640754699707,0.04271503910422325,1.0,0.33321455121040344,9610752,1746427865.013401
16.0859375,0.0442708358168602,6261,6260,0.7254730463027954,0.5058643221855164,0.0501302108168602,2092.708339442,49840,0.6118056178092957,17.95640754699707,0.04271503910422325,1.0,0.33642444014549255,9616896,1746427866.3228872
16.39453125,0.0,6279,6278,0.7254730463027954,0.4619586169719696,0.0507812537252903,2098.602266988,49984,0.5330079197883606,17.95640754699707,0.04271503910422325,1.0,0.3394632935523987,9644544,1746427872.2167954
16.115234375,0.02343750186264515,6285,6284,0.7254730463027954,0.47985321283340454,0.0494791679084301,2100.566978287,50032,0.5938152074813843,17.95640754699707,0.04271503910422325,1.0,0.35587209463119507,9653760,1746427874.1815226
16.170574188232422,0.0585937537252903,6291,6290,0.7254730463027954,0.47421994805336,0.0494791679084301,2102.531346277,50080,0.6432944536209106,17.95640754699707,0.04271503910422325,1.0,0.3497597277164459,9662976,1746427876.1459022
16.048828125,0.0442708358168602,6314,6313,0.7254730463027954,0.5381292104721069,0.0494791679084301,2110.06505548,50264,0.6126736998558044,17.95640754699707,0.04271503910422325,1.0,0.33453369140625,9698304,1746427883.6795506
15.725912094116211,0.00911458395421505,6319,6318,0.7254730463027954,0.48414701223373413,0.0527343787252903,2111.70307609,50304,0.5597006678581238,17.95640754699707,0.04271503910422325,1.0,0.3251090943813324,9705984,1746427885.3175998
16.039714813232422,0.02473958395421505,6327,6326,0.7254730463027954,0.5813225507736206,0.0514322929084301,2114.321850563,50368,0.6069228649139404,17.95640754699707,0.04271503910422325,1.0,0.33846938610076904,9718272,1746427887.9363787
15.729167938232422,0.0,6329,6328,0.7254730463027954,0.5532181262969971,0.0514322929084301,2114.976761009,50384,0.561784029006958,17.95640754699707,0.04271503910422325,1.0,0.3326604962348938,9721344,1746427888.5913103
15.836589813232422,0.0859375074505806,6338,6337,0.7254730463027954,0.5387132167816162,0.0514322929084301,2117.92542789,50456,0.6749784350395203,17.95640754699707,0.04271503910422325,1.0,0.32687920331954956,9735168,1746427891.5399616
16.064453125,0.02083333395421505,6341,6340,0.7254730463027954,0.5461664199829102,0.0494791679084301,2118.907586026,50480,0.5838977098464966,17.95640754699707,0.04271503910422325,1.0,0.3254247307777405,9739776,1746427892.5221035
16.256511688232422,0.0371093787252903,6354,6353,0.7254730463027954,0.5911774635314941,0.0494791679084301,2123.1684784,50584,0.6149741411209106,17.95640754699707,0.04271503910422325,1.0,0.3299084007740021,9759744,1746427896.7830186
15.847657203674316,0.02539062686264515,6370,6369,0.7254730463027954,0.5194594860076904,0.0520833358168602,2128.411972479,50712,0.5839410424232483,17.95640754699707,0.04271503910422325,1.0,0.32767266035079956,9784320,1746427902.0265126
16.27734375,0.009765625931322575,6386,6385,0.7254730463027954,0.4823108911514282,0.0475260429084301,2133.656273132,50840,0.5428603291511536,17.95640754699707,0.04271503910422325,1.0,0.32995960116386414,9808896,1746427907.2708235
16.6328125,0.0416666679084301,6424,6423,0.7254730463027954,0.4938850402832031,0.0475260429084301,2146.101158737,51144,0.6332249045372009,17.95640754699707,0.04271503910422325,1.0,0.3290958106517792,9867264,1746427919.7156694
15.947917938232422,0.0384114608168602,6439,6438,0.7254730463027954,0.5030536651611328,0.0488281287252903,2151.013391247,51264,0.5937066674232483,17.95640754699707,0.04271503910422325,1.0,0.33081480860710144,9890304,1746427924.6279385
16.55859375,0.01302083395421505,6454,6453,0.7254730463027954,0.5344999432563782,0.0481770858168602,2155.926153948,51384,0.5756077170372009,17.95640754699707,0.04271503910422325,1.0,0.336874783039093,9913344,1746427929.5406897
16.486328125,0.0657552108168602,6500,6499,0.770123302936554,0.4685681164264679,0.0494791679084301,2171.074948391,51752,0.6298394799232483,19.60887908935547,0.06480881571769714,1.0,0.3270695209503174,9984000,1746427944.6894631
15.990886688232422,0.011718750931322575,6501,6500,0.770123302936554,0.522669792175293,0.0488281287252903,2171.402422317,51760,0.5505426526069641,19.60887908935547,0.06480881571769714,1.0,0.32907798886299133,9985536,1746427945.0169423
16.06640625,0.0481770858168602,6504,6503,0.770123302936554,0.42404860258102417,0.0494791679084301,2172.384997005,51784,0.6099827289581299,19.60887908935547,0.06480881571769714,1.0,0.31083953380584717,9990144,1746427945.999508
