returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
29.74739646911621,0.6341145634651184,4160,4159,1.9920867681503296,0.09242764860391617,1.2682290077209473,0.01692708395421505,1619.267994821,33032,1.581556797027588,36.83464813232422,0.9927821755409241,6389760,1,1746430537.6832657
28.296875,0.703125,4168,4167,1.9920867681503296,0.05108856409788132,1.40625,0.021484375,1622.309767319,33096,1.6301913261413574,36.83464813232422,0.9927821755409241,6402048,1,1746430540.72506
29.00130271911621,0.6595051884651184,4175,4174,1.9920867681503296,0.07881203293800354,1.3190103769302368,0.01953125,1624.96515145,33152,1.6185364723205566,36.83464813232422,0.9927821755409241,6412800,1,1746430543.380383
27.47265625,0.658203125,4185,4184,1.9920867681503296,0.06351212412118912,1.3388508558273315,0.021484375,1628.75714958,33232,1.6399587392807007,36.83464813232422,0.9927821755409241,6428160,1,1746430547.1724317
27.37369728088379,0.7005208134651184,4201,4200,1.9920867681503296,0.07122714817523956,1.4010416269302368,0.02213541604578495,1634.825995484,33360,1.6296550035476685,36.83464813232422,0.9927821755409241,6452736,1,1746430553.2412615
28.30143165588379,0.7096354365348816,4207,4206,1.9920867681503296,0.06432141363620758,1.4192708730697632,0.021484375,1637.101582608,33408,1.629132628440857,36.83464813232422,0.9927821755409241,6461952,1,1746430555.5168386
28.09505271911621,0.658203125,4213,4212,1.9920867681503296,0.07310299575328827,1.36086905002594,0.021484375,1639.376223804,33456,1.65041184425354,36.83464813232422,0.9927821755409241,6471168,1,1746430557.791516
27.28645896911621,0.68359375,4232,4231,1.996532678604126,0.05520652234554291,1.3886066675186157,0.02278645895421505,1646.669993687,33608,1.6427483558654785,36.84706115722656,0.9967320561408997,6500352,1,1746430565.0852723
27.05924415588379,0.6790364384651184,4237,4236,1.996532678604126,0.05963197350502014,1.3791013956069946,0.02278645895421505,1648.566281703,33648,1.6624755859375,36.84706115722656,0.9967320561408997,6508032,1,1746430566.9815621
28.275390625,0.7024739384651184,4245,4244,1.996532678604126,0.062163546681404114,1.4049478769302368,0.02278645895421505,1651.600447034,33712,1.6610444784164429,36.84706115722656,0.9967320561408997,6520320,1,1746430570.0157118
27.04296875,0.6927083134651184,4246,4245,1.996532678604126,0.05670721083879471,1.3854166269302368,0.0234375,1651.979514554,33720,1.6489492654800415,36.84706115722656,0.9967320561408997,6521856,1,1746430570.3947704
27.35807228088379,0.7115885615348816,4248,4247,1.996532678604126,0.06665720045566559,1.4231771230697632,0.02278645895421505,1652.737819926,33736,1.6362957954406738,36.84706115722656,0.9967320561408997,6524928,1,1746430571.1530821
27.509765625,0.6731770634651184,4334,4333,1.996532678604126,0.05892368033528328,1.3611197471618652,0.02018229104578495,1685.393842213,34424,1.630233883857727,36.84706115722656,0.9967320561408997,6657024,1,1746430603.8090973
27.45963478088379,0.67578125,4353,4352,1.996532678604126,0.06475649774074554,1.3732095956802368,0.02278645895421505,1692.605912332,34576,1.6534456014633179,36.84706115722656,0.9967320561408997,6686208,1,1746430611.0211527
27.27799415588379,0.6946614384651184,4368,4367,1.996532678604126,0.05909775570034981,1.3893228769302368,0.0234375,1698.29401102,34696,1.6307072639465332,36.84706115722656,0.9967320561408997,6709248,1,1746430616.709284
26.986328125,0.6725260615348816,4429,4428,1.996532678604126,0.1373508870601654,1.3701822757720947,0.021484375,1721.44258658,35184,1.6240215301513672,36.84706115722656,0.9967320561408997,6802944,1,1746430639.857854
26.654296875,0.677734375,4431,4430,1.996532678604126,0.058933936059474945,1.3787890672683716,0.0234375,1722.200709194,35200,1.6454298496246338,36.84706115722656,0.9967320561408997,6806016,1,1746430640.615992
27.20442771911621,0.708984375,4448,4447,1.996532678604126,0.0679900199174881,1.41796875,0.0234375,1728.648079856,35336,1.611008644104004,36.84706115722656,0.9967320561408997,6832128,1,1746430647.0633845
27.75130271911621,0.697265625,4470,4469,1.996532678604126,0.08204309642314911,1.39453125,0.02278645895421505,1736.991489365,35512,1.6523137092590332,36.84706115722656,0.9967320561408997,6865920,1,1746430655.4067566
28.70182228088379,0.587890625,4497,4496,1.996532678604126,0.09575405716896057,1.2227668762207031,0.01692708395421505,1747.23450003,35728,1.6194580793380737,36.84706115722656,0.9967320561408997,6907392,1,1746430665.64979
27.76497459411621,0.66015625,4499,4498,1.996532678604126,0.07971158623695374,1.3438801765441895,0.02213541604578495,1747.993293862,35744,1.6519402265548706,36.84706115722656,0.9967320561408997,6910464,1,1746430666.408585
28.001953125,0.65234375,4515,4514,1.996532678604126,0.06211211532354355,1.3475326299667358,0.021484375,1754.0606942,35872,1.6510109901428223,36.84706115722656,0.9967320561408997,6935040,1,1746430672.4759731
27.65299415588379,0.6438801884651184,4523,4522,1.996532678604126,0.05345165356993675,1.3098503351211548,0.021484375,1757.095141681,35936,1.6597228050231934,36.84706115722656,0.9967320561408997,6947328,1,1746430675.5103967
27.72200584411621,0.6946614384651184,4526,4525,1.996532678604126,0.05690286308526993,1.3893228769302368,0.02278645895421505,1758.233631117,35960,1.6698969602584839,36.84706115722656,0.9967320561408997,6951936,1,1746430676.6488886
26.95377540588379,0.7141926884651184,4535,4534,1.996532678604126,0.0683249682188034,1.4283853769302368,0.0234375,1761.647049083,36032,1.6422690153121948,36.84706115722656,0.9967320561408997,6965760,1,1746430680.0622706
27.98763084411621,0.68359375,4538,4537,1.996532678604126,0.06574544310569763,1.3671875,0.021484375,1762.784714263,36056,1.6604021787643433,36.84706115722656,0.9967320561408997,6970368,1,1746430681.1999924
27.57552146911621,0.6920573115348816,4539,4538,1.996532678604126,0.1459561586380005,1.4056965112686157,0.0234375,1763.163625035,36064,1.6558542251586914,36.84706115722656,0.9967320561408997,6971904,1,1746430681.578917
27.009765625,0.72265625,4581,4580,1.993444561958313,0.06757811456918716,1.4453125,0.0234375,1779.180793647,36400,1.6986433267593384,37.54616928100586,0.9941060543060303,7036416,1,1746430697.5960488
27.400390625,0.693359375,4602,4601,1.993444561958313,0.04785706102848053,1.38671875,0.02278645895421505,1787.147990408,36568,1.7140754461288452,37.54616928100586,0.9941060543060303,7068672,1,1746430705.563305
27.10611915588379,0.7057291865348816,4619,4618,1.993444561958313,0.04293981194496155,1.416995644569397,0.0234375,1793.602046355,36704,1.7127323150634766,37.54616928100586,0.9941060543060303,7094784,1,1746430712.017362
27.416015625,0.7083333134651184,4626,4625,1.993444561958313,0.04049769416451454,1.4166666269302368,0.02213541604578495,1796.256908264,36760,1.7024726867675781,37.54616928100586,0.9941060543060303,7105536,1,1746430714.6721835
27.42903709411621,0.681640625,4630,4629,1.993444561958313,0.05994366109371185,1.3709408044815063,0.02083333395421505,1797.774438851,36792,1.7193504571914673,37.54616928100586,0.9941060543060303,7111680,1,1746430716.1896677
27.49609375,0.685546875,4641,4640,1.993444561958313,0.055458761751651764,1.3934245109558105,0.02213541604578495,1801.947396765,36880,1.6922948360443115,37.54616928100586,0.9941060543060303,7128576,1,1746430720.3626673
27.97591209411621,0.681640625,4642,4641,1.993444561958313,0.04031024128198624,1.3788280487060547,0.021484375,1802.326638721,36888,1.6899819374084473,37.54616928100586,0.9941060543060303,7130112,1,1746430720.7419274
28.32161521911621,0.662109375,4656,4655,1.993444561958313,0.041274480521678925,1.3428548574447632,0.02213541604578495,1807.634825355,37000,1.707398533821106,37.54616928100586,0.9941060543060303,7151616,1,1746430726.0500991
27.119140625,0.7096354365348816,4674,4673,1.993444561958313,0.051957495510578156,1.4192708730697632,0.0234375,1814.47327475,37144,1.6761953830718994,37.54616928100586,0.9941060543060303,7179264,1,1746430732.8885682
27.47525978088379,0.6875,4678,4677,1.993444561958313,0.061280474066734314,1.375,0.02213541604578495,1815.990475902,37176,1.6985853910446167,37.54616928100586,0.9941060543060303,7185408,1,1746430734.4057307
27.33658790588379,0.6946614384651184,4684,4683,1.993444561958313,0.05489695817232132,1.3893228769302368,0.02278645895421505,1818.267344682,37224,1.7048099040985107,37.54616928100586,0.9941060543060303,7194624,1,1746430736.682624
26.55533790588379,0.7005208134651184,4733,4732,1.993444561958313,0.06507758796215057,1.4010416269302368,0.02278645895421505,1836.856629148,37616,1.7351104021072388,37.54616928100586,0.9941060543060303,7269888,1,1746430755.271919
27.45703125,0.689453125,4743,4742,1.993444561958313,0.055173881351947784,1.3975683450698853,0.0234375,1840.649869142,37696,1.7285960912704468,37.54616928100586,0.9941060543060303,7285248,1,1746430759.0651624
28.11783790588379,0.7037760615348816,4759,4758,1.993444561958313,0.03891363739967346,1.4138150215148926,0.02278645895421505,1846.740692923,37824,1.760207176208496,37.54616928100586,0.9941060543060303,7309824,1,1746430765.1558897
27.44400978088379,0.65625,4767,4766,1.993444561958313,0.05582498013973236,1.3520246744155884,0.02213541604578495,1849.774160735,37888,1.748771071434021,37.54616928100586,0.9941060543060303,7322112,1,1746430768.1894305
27.06380271911621,0.7005208134651184,4769,4768,1.993444561958313,0.060397785156965256,1.4010416269302368,0.0234375,1850.536510786,37904,1.7486233711242676,37.54616928100586,0.9941060543060303,7325184,1,1746430768.9517798
26.96484375,0.7194010615348816,4780,4779,1.993444561958313,0.06725020706653595,1.4388021230697632,0.0234375,1854.710492622,37992,1.7494738101959229,37.54616928100586,0.9941060543060303,7342080,1,1746430773.1257923
27.54361915588379,0.658203125,4807,4806,1.993444561958313,0.06603412330150604,1.3403743505477905,0.021484375,1864.953732247,38208,1.7633476257324219,37.54616928100586,0.9941060543060303,7383552,1,1746430783.3690155
27.32161521911621,0.693359375,4822,4821,1.993444561958313,0.0518374890089035,1.38671875,0.02213541604578495,1870.651542288,38328,1.754602313041687,37.54616928100586,0.9941060543060303,7406592,1,1746430789.0668008
28.31380271911621,0.693359375,4825,4824,1.993444561958313,0.05294907093048096,1.39376962184906,0.02083333395421505,1871.791160591,38352,1.7587215900421143,37.54616928100586,0.9941060543060303,7411200,1,1746430790.2063994
26.60546875,0.7109375,4848,4847,1.993444561958313,0.06758687645196915,1.421875,0.0234375,1880.518519392,38536,1.7598731517791748,37.54616928100586,0.9941060543060303,7446528,1,1746430798.9337883
27.388671875,0.6842448115348816,4855,4854,1.993444561958313,0.04471175745129585,1.3756771087646484,0.021484375,1883.172331493,38592,1.794198751449585,37.54616928100586,0.9941060543060303,7457280,1,1746430801.5876017
28.095703125,0.6321614384651184,4856,4855,1.993444561958313,0.04647781699895859,1.319374918937683,0.021484375,1883.553303099,38600,1.8098676204681396,37.54616928100586,0.9941060543060303,7458816,1,1746430801.96856
28.283203125,0.6875,4901,4900,1.997212529182434,0.0352645181119442,1.375,0.02213541604578495,1900.710515469,38960,1.8092864751815796,36.191505432128906,0.9973856210708618,7527936,1,1746430819.125789
27.36458396911621,0.6796875,4922,4921,1.997212529182434,0.03482075780630112,1.3807942867279053,0.02278645895421505,1908.676587908,39128,1.809415340423584,36.191505432128906,0.9973856210708618,7560192,1,1746430827.0918627
26.814453125,0.7213541865348816,4929,4928,1.997212529182434,0.037437520921230316,1.4427083730697632,0.0234375,1911.335666715,39184,1.7984795570373535,36.191505432128906,0.9973856210708618,7570944,1,1746430829.750917
26.783203125,0.7102864384651184,4938,4937,1.997212529182434,0.0417688749730587,1.4205728769302368,0.02213541604578495,1914.751246913,39256,1.798812747001648,36.191505432128906,0.9973856210708618,7584768,1,1746430833.1665418
27.53580665588379,0.7018229365348816,4947,4946,1.997212529182434,0.0920783206820488,1.4196875095367432,0.02278645895421505,1918.166081983,39328,1.80869722366333,36.191505432128906,0.9973856210708618,7598592,1,1746430836.5813417
26.55078125,0.716796875,4950,4949,1.997212529182434,0.043404337018728256,1.43359375,0.0234375,1919.303186987,39352,1.8059414625167847,36.191505432128906,0.9973856210708618,7603200,1,1746430837.7184725
27.16275978088379,0.701171875,4963,4962,1.997212529182434,0.06266099214553833,1.42082679271698,0.02278645895421505,1924.236951879,39456,1.7903693914413452,36.191505432128906,0.9973856210708618,7623168,1,1746430842.6522117
26.53059959411621,0.7252604365348816,4977,4976,1.997212529182434,0.05095762014389038,1.4505208730697632,0.0234375,1929.545300521,39568,1.7870419025421143,36.191505432128906,0.9973856210708618,7644672,1,1746430847.960567
26.95052146911621,0.6796875,4978,4977,1.997212529182434,0.055357858538627625,1.380898356437683,0.02278645895421505,1929.924617021,39576,1.7972412109375,36.191505432128906,0.9973856210708618,7646208,1,1746430848.3398714
26.8125,0.7259114384651184,4981,4980,1.997212529182434,0.054599519819021225,1.4518228769302368,0.0234375,1931.063552242,39600,1.7910237312316895,36.191505432128906,0.9973856210708618,7650816,1,1746430849.478794
27.59765625,0.7102864384651184,4995,4994,1.997212529182434,0.051087766885757446,1.4205728769302368,0.0234375,1936.376859119,39712,1.7796225547790527,36.191505432128906,0.9973856210708618,7672320,1,1746430854.7921302
27.45572853088379,0.6692708134651184,5006,5005,1.997212529182434,0.04702311009168625,1.3771451711654663,0.021484375,1940.548928948,39800,1.8084394931793213,36.191505432128906,0.9973856210708618,7689216,1,1746430858.9642146
26.45572853088379,0.6985676884651184,5073,5072,1.997212529182434,0.04787067696452141,1.3971353769302368,0.02278645895421505,1965.965639728,40336,1.784834623336792,36.191505432128906,0.9973856210708618,7792128,1,1746430884.380893
27.13997459411621,0.6653645634651184,5075,5074,1.997212529182434,0.04089871793985367,1.3527474403381348,0.02278645895421505,1966.723845821,40352,1.8043231964111328,36.191505432128906,0.9973856210708618,7795200,1,1746430885.1391225
27.02994728088379,0.7259114384651184,5076,5075,1.997212529182434,0.046368781477212906,1.4518228769302368,0.0234375,1967.103031844,40360,1.7823060750961304,36.191505432128906,0.9973856210708618,7796736,1,1746430885.5183308
26.650390625,0.7154948115348816,5077,5076,1.997212529182434,0.05154472216963768,1.4309896230697632,0.02213541604578495,1967.48210253,40368,1.7950420379638672,36.191505432128906,0.9973856210708618,7798272,1,1746430885.8974073
26.57291603088379,0.712890625,5093,5092,1.997212529182434,0.04784420132637024,1.42578125,0.02278645895421505,1973.554042216,40496,1.794556736946106,36.191505432128906,0.9973856210708618,7822848,1,1746430891.969298
26.916015625,0.7102864384651184,5100,5099,1.997212529182434,0.045651569962501526,1.4205728769302368,0.021484375,1976.207792523,40552,1.7875480651855469,36.191505432128906,0.9973856210708618,7833600,1,1746430894.6230595
26.74869728088379,0.6959635615348816,5119,5118,1.997212529182434,0.04529138281941414,1.3919271230697632,0.021484375,1983.417698039,40704,1.7810901403427124,36.191505432128906,0.9973856210708618,7862784,1,1746430901.8329768
28.03971290588379,0.6458333134651184,5122,5121,1.997212529182434,0.04220431298017502,1.331861972808838,0.02213541604578495,1984.555132118,40728,1.7823175191879272,36.191505432128906,0.9973856210708618,7867392,1,1746430902.9703918
26.54817771911621,0.7076823115348816,5125,5124,1.997212529182434,0.07458101212978363,1.4153646230697632,0.0234375,1985.693384863,40752,1.7751522064208984,36.191505432128906,0.9973856210708618,7872000,1,1746430904.1086674
27.63736915588379,0.6490885615348816,5126,5125,1.997212529182434,0.04684998840093613,1.3416341543197632,0.02083333395421505,1986.072794216,40760,1.7840631008148193,36.191505432128906,0.9973856210708618,7873536,1,1746430904.4880512
27.71940040588379,0.69140625,5137,5136,1.997212529182434,0.048756979405879974,1.403775930404663,0.02278645895421505,1990.242883351,40848,1.7731162309646606,36.191505432128906,0.9973856210708618,7890432,1,1746430908.6581523
26.935546875,0.6985676884651184,5140,5139,1.997212529182434,0.042280059307813644,1.4190104007720947,0.0234375,1991.381390056,40872,1.7756290435791016,36.191505432128906,0.9973856210708618,7895040,1,1746430909.7966495
26.36002540588379,0.7122395634651184,5166,5165,1.997212529182434,0.05364350974559784,1.4286490678787231,0.02278645895421505,2001.248344318,41080,1.7872246503829956,36.191505432128906,0.9973856210708618,7934976,1,1746430919.6636162
26.61067771911621,0.7122395634651184,5181,5180,1.997212529182434,0.04150396212935448,1.4244791269302368,0.02213541604578495,2006.939702023,41200,1.8017473220825195,36.191505432128906,0.9973856210708618,7958016,1,1746430925.3548052
26.91471290588379,0.7233073115348816,5186,5185,1.997212529182434,0.047585271298885345,1.4466146230697632,0.02278645895421505,2008.858048707,41240,1.8234877586364746,36.191505432128906,0.9973856210708618,7965696,1,1746430927.2733562
28.88411521911621,0.6334635615348816,5200,5199,1.9948012828826904,0.09016750752925873,1.2904133796691895,0.01953125,2014.254792492,41352,1.813554048538208,37.060970306396484,0.9953612089157104,7987200,1,1746430932.6700802
27.9296875,0.6848958134651184,5204,5203,1.9948012828826904,0.039727043360471725,1.3869727849960327,0.02278645895421505,2015.771266567,41384,1.7986202239990234,37.060970306396484,0.9953612089157104,7993344,1,1746430934.186567
27.12174415588379,0.6712239384651184,5206,5205,1.9948012828826904,0.044645752757787704,1.3645378351211548,0.02278645895421505,2016.529569909,41400,1.8045574426651,37.060970306396484,0.9953612089157104,7996416,1,1746430934.9447792
28.197265625,0.6920573115348816,5217,5216,1.9948012828826904,0.04695023223757744,1.3978254795074463,0.021484375,2020.708447453,41488,1.7978955507278442,37.060970306396484,0.9953612089157104,8013312,1,1746430939.1236923
26.337890625,0.7311198115348816,5246,5245,1.9948012828826904,0.057840753346681595,1.4622396230697632,0.0234375,2031.71309345,41720,1.7815792560577393,37.060970306396484,0.9953612089157104,8057856,1,1746430950.128321
27.306640625,0.69140625,5254,5253,1.9948012828826904,0.056093979626894,1.4021483659744263,0.02278645895421505,2034.745824069,41784,1.79981529712677,37.060970306396484,0.9953612089157104,8070144,1,1746430953.1610944
26.96419334411621,0.70703125,5266,5265,1.9948012828826904,0.08433912694454193,1.4140625,0.0234375,2039.296996278,41880,1.8163561820983887,37.060970306396484,0.9953612089157104,8088576,1,1746430957.712268
25.78645896911621,0.7057291865348816,5268,5267,1.9948012828826904,0.07547944784164429,1.4114583730697632,0.0234375,2040.055045143,41896,1.8314244747161865,37.060970306396484,0.9953612089157104,8091648,1,1746430958.4703245
26.32682228088379,0.693359375,5282,5281,1.9948012828826904,0.035163264721632004,1.4079948663711548,0.0234375,2045.368324851,42008,1.839601993560791,37.060970306396484,0.9953612089157104,8113152,1,1746430963.783593
27.330078125,0.7317708134651184,5300,5299,1.9948012828826904,0.04558783769607544,1.4635416269302368,0.02278645895421505,2052.198279581,42152,1.819960594177246,37.060970306396484,0.9953612089157104,8140800,1,1746430970.613557
26.75390625,0.7194010615348816,5315,5314,1.9948012828826904,0.0401892252266407,1.4388021230697632,0.0234375,2057.886134547,42272,1.8484954833984375,37.060970306396484,0.9953612089157104,8163840,1,1746430976.3013864
26.54427146911621,0.7259114384651184,5328,5327,1.9948012828826904,0.09862636029720306,1.458854079246521,0.02278645895421505,2062.815268703,42376,1.866100549697876,37.060970306396484,0.9953612089157104,8183808,1,1746430981.2305536
28.49088478088379,0.6920573115348816,5363,5362,1.9948012828826904,0.050363022834062576,1.3963508605957031,0.02213541604578495,2076.093507354,42656,1.8562326431274414,37.060970306396484,0.9953612089157104,8237568,1,1746430994.5087752
26.88606834411621,0.720703125,5364,5363,1.9948012828826904,0.06654013693332672,1.44140625,0.0234375,2076.472561741,42664,1.844573974609375,37.060970306396484,0.9953612089157104,8239104,1,1746430994.8878264
28.03841209411621,0.6595051884651184,5370,5369,1.9948012828826904,0.04884381592273712,1.367962121963501,0.021484375,2078.747790508,42712,1.8680522441864014,37.060970306396484,0.9953612089157104,8248320,1,1746430997.1630633
27.16861915588379,0.7141926884651184,5372,5371,1.9948012828826904,0.0606260821223259,1.4283853769302368,0.0234375,2079.505990925,42728,1.860018014907837,37.060970306396484,0.9953612089157104,8251392,1,1746430997.921279
26.65169334411621,0.7298176884651184,5393,5392,1.9948012828826904,0.05100495368242264,1.4596353769302368,0.02278645895421505,2087.473646541,42896,1.861376166343689,37.060970306396484,0.9953612089157104,8283648,1,1746431005.888951
26.55403709411621,0.716796875,5406,5405,1.9948012828826904,0.02967992052435875,1.43359375,0.0234375,2092.403135417,43000,1.8462504148483276,37.060970306396484,0.9953612089157104,8303616,1,1746431010.8184123
28.05208396911621,0.7259114384651184,5446,5445,1.9948012828826904,0.06189383938908577,1.4518228769302368,0.021484375,2107.585155896,43320,1.8096141815185547,37.060970306396484,0.9953612089157104,8365056,1,1746431026.0004296
26.67838478088379,0.705078125,5451,5450,1.9948012828826904,0.046779830008745193,1.4321810007095337,0.0234375,2109.480287486,43360,1.8135199546813965,37.060970306396484,0.9953612089157104,8372736,1,1746431027.8955905
25.74739646911621,0.66015625,5463,5462,1.9948012828826904,0.04643901437520981,1.3382682800292969,0.02213541604578495,2114.037037503,43456,1.8088465929031372,37.060970306396484,0.9953612089157104,8391168,1,1746431032.4523203
26.89388084411621,0.6692708134651184,5464,5463,1.9948012828826904,0.03632069379091263,1.3840527534484863,0.0234375,2114.416158315,43464,1.8376870155334473,37.060970306396484,0.9953612089157104,8392704,1,1746431032.8314483
26.39974021911621,0.724609375,5470,5469,1.9948012828826904,0.039456091821193695,1.44921875,0.0234375,2116.690926371,43512,1.8532098531723022,37.060970306396484,0.9953612089157104,8401920,1,1746431035.1062186
26.43880271911621,0.7298176884651184,5476,5475,1.9948012828826904,0.04502711445093155,1.4596353769302368,0.0234375,2118.966989573,43560,1.837551236152649,37.060970306396484,0.9953612089157104,8411136,1,1746431037.3822522
26.48763084411621,0.7135416865348816,5477,5476,1.9948012828826904,0.060060981661081314,1.4270833730697632,0.0234375,2119.346289373,43568,1.8156170845031738,37.060970306396484,0.9953612089157104,8412672,1,1746431037.761548
26.87369728088379,0.689453125,5480,5479,1.9948012828826904,0.051253050565719604,1.398938775062561,0.0234375,2120.489186264,43592,1.8431379795074463,37.060970306396484,0.9953612089157104,8417280,1,1746431038.904454
26.32161521911621,0.7194010615348816,5501,5500,1.9948012828826904,0.06523321568965912,1.4388021230697632,0.0234375,2128.456288455,43760,1.8431681394577026,37.060970306396484,0.9953612089157104,8449536,1,1746431046.8715384
26.61588478088379,0.7239583134651184,5525,5524,1.998611330986023,0.03879724070429802,1.4479166269302368,0.0234375,2137.641635858,43952,1.8433852195739746,35.41199493408203,0.9986962080001831,8486400,1,1746431056.056899
26.36197853088379,0.724609375,5539,5538,1.998611330986023,0.0434422567486763,1.44921875,0.0234375,2142.950990153,44064,1.8494004011154175,35.41199493408203,0.9986962080001831,8507904,1,1746431061.3662956
26.546875,0.7194010615348816,5549,5548,1.998611330986023,0.04890628159046173,1.4388021230697632,0.0234375,2146.748487355,44144,1.8662378787994385,35.41199493408203,0.9986962080001831,8523264,1,1746431065.163724
26.95703125,0.71875,5593,5592,1.998611330986023,0.029132980853319168,1.4375,0.02278645895421505,2163.443454354,44496,1.9068654775619507,35.41199493408203,0.9986962080001831,8590848,1,1746431081.8587315
26.31640625,0.71875,5599,5598,1.998611330986023,0.031226079910993576,1.4375,0.0234375,2165.718066986,44544,1.9043704271316528,35.41199493408203,0.9986962080001831,8600064,1,1746431084.1333225
26.810546875,0.7220051884651184,5602,5601,1.998611330986023,0.02854001894593239,1.4440103769302368,0.0234375,2166.856658044,44568,1.8988772630691528,35.41199493408203,0.9986962080001831,8604672,1,1746431085.2719066
26.78385353088379,0.7200520634651184,5638,5637,1.998611330986023,0.019598782062530518,1.4401041269302368,0.0234375,2180.537969492,44856,1.925968885421753,35.41199493408203,0.9986962080001831,8659968,1,1746431098.953259
27.07877540588379,0.7311198115348816,5684,5683,1.998611330986023,0.02979026548564434,1.4622396230697632,0.0234375,2197.988962792,45224,1.9168511629104614,35.41199493408203,0.9986962080001831,8730624,1,1746431116.4042516
27.00911521911621,0.7356770634651184,5686,5685,1.998611330986023,0.028301171958446503,1.4713541269302368,0.0234375,2198.747301637,45240,1.906822681427002,35.41199493408203,0.9986962080001831,8733696,1,1746431117.1625767
26.62109375,0.705078125,5690,5689,1.998611330986023,0.029792310670018196,1.4312955141067505,0.0234375,2200.264364094,45272,1.9206697940826416,35.41199493408203,0.9986962080001831,8739840,1,1746431118.679556
26.232421875,0.7194010615348816,5700,5699,1.998611330986023,0.027806326746940613,1.4388021230697632,0.0234375,2204.056317378,45352,1.9129009246826172,35.41199493408203,0.9986962080001831,8755200,1,1746431122.4715915
27.033203125,0.71875,5729,5728,1.998611330986023,0.04716191813349724,1.4375,0.0234375,2215.064014938,45584,1.9226057529449463,35.41199493408203,0.9986962080001831,8799744,1,1746431133.479322
27.01888084411621,0.6822916865348816,5733,5732,1.998611330986023,0.032317470759153366,1.39568030834198,0.02278645895421505,2216.583907309,45616,1.9211716651916504,35.41199493408203,0.9986962080001831,8805888,1,1746431134.9992037
27.1640625,0.716796875,5735,5734,1.998611330986023,0.035501204431056976,1.43359375,0.02278645895421505,2217.342443487,45632,1.9119480848312378,35.41199493408203,0.9986962080001831,8808960,1,1746431135.757666
26.841796875,0.7161458134651184,5738,5737,1.998611330986023,0.03363446891307831,1.4322916269302368,0.0234375,2218.480332814,45656,1.9407100677490234,35.41199493408203,0.9986962080001831,8813568,1,1746431136.895573
26.974609375,0.7278645634651184,5751,5750,1.998611330986023,0.04062969237565994,1.4557291269302368,0.0234375,2223.415862797,45760,1.9158731698989868,35.41199493408203,0.9986962080001831,8833536,1,1746431141.8311427
26.482421875,0.7239583134651184,5755,5754,1.998611330986023,0.0511859655380249,1.4479166269302368,0.02278645895421505,2224.932069057,45792,1.9234061241149902,35.41199493408203,0.9986962080001831,8839680,1,1746431143.3473306
26.33203125,0.7337239384651184,5760,5759,1.998611330986023,0.025739729404449463,1.4674478769302368,0.02278645895421505,2226.828491686,45832,1.941347360610962,35.41199493408203,0.9986962080001831,8847360,1,1746431145.2437243
26.04752540588379,0.693359375,5803,5802,1.998611330986023,0.022968027740716934,1.38671875,0.02278645895421505,2243.142855719,46176,1.9635385274887085,35.41199493408203,0.9986962080001831,8913408,1,1746431161.5581415
27.720703125,0.658203125,5810,5809,1.998611330986023,0.030341049656271935,1.34189772605896,0.02278645895421505,2245.796526293,46232,1.949397087097168,35.41199493408203,0.9986962080001831,8924160,1,1746431164.2117782
27.28775978088379,0.6705729365348816,5813,5812,1.998611330986023,0.031668614596128464,1.3625651597976685,0.02278645895421505,2246.934527402,46256,1.9740103483200073,35.41199493408203,0.9986962080001831,8928768,1,1746431165.349735
26.64778709411621,0.7194010615348816,5815,5814,1.998611330986023,0.028759589418768883,1.4388021230697632,0.0234375,2247.693121178,46272,1.9701433181762695,35.41199493408203,0.9986962080001831,8931840,1,1746431166.1084113
26.94856834411621,0.7174479365348816,5850,5849,1.9928958415985107,0.03557323291897774,1.4416635036468506,0.0234375,2261.065981523,46552,1.9802944660186768,36.63939666748047,0.9934555292129517,8985600,1,1746431179.4812565
26.74088478088379,0.7259114384651184,5864,5863,1.9928958415985107,0.03392808511853218,1.4534831047058105,0.0234375,2266.376437153,46664,1.9771814346313477,36.63939666748047,0.9934555292129517,9007104,1,1746431184.791673
26.82291603088379,0.7109375,5891,5890,1.9928958415985107,0.03751659393310547,1.421875,0.0234375,2276.61735756,46880,1.9806792736053467,36.63939666748047,0.9934555292129517,9048576,1,1746431195.0326252
27.01953125,0.7076823115348816,5917,5916,1.9928958415985107,0.035376109182834625,1.4153646230697632,0.02278645895421505,2286.485234264,47088,1.9584871530532837,36.63939666748047,0.9934555292129517,9088512,1,1746431204.9005148
26.95768165588379,0.7122395634651184,5935,5934,1.9928958415985107,0.05289854109287262,1.4244791269302368,0.0234375,2293.311007376,47232,1.9339805841445923,36.63939666748047,0.9934555292129517,9116160,1,1746431211.7263045
26.560546875,0.7220051884651184,5940,5939,1.9928958415985107,0.02892250195145607,1.4440103769302368,0.0234375,2295.209414734,47272,1.9611809253692627,36.63939666748047,0.9934555292129517,9123840,1,1746431213.6246028
