returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
17.052734375,0.2285156399011612,1.0,4997,39728,0.9754030704498291,4996,1.3103406429290771,7675392,0.0468750037252903,2319.369626445,21.694908142089844,0.9316288828849792,-4.2253899574279785,0.41599997878074646,1746180371.6766174
17.395183563232422,0.1979166716337204,1.0,5020,39912,1.1720595359802246,5019,1.3103406429290771,7710720,0.0442708358168602,2329.868935191,21.694908142089844,0.893252968788147,-4.38684606552124,0.41599997878074646,1746180382.1758988
17.62630271911621,0.2962239682674408,1.0,5050,40152,1.1451328992843628,5049,1.3103406429290771,7756800,0.0436197929084301,2343.557824976,21.694908142089844,1.030989646911621,-4.442171096801758,0.41599997878074646,1746180395.8647854
17.28059959411621,0.3001302182674408,1.0,5056,40200,1.2453457117080688,5055,1.3103406429290771,7766016,0.0455729179084301,2346.29462034,21.694908142089844,1.0131984949111938,-4.487635135650635,0.41599997878074646,1746180398.6015942
17.15950584411621,0.1490885466337204,1.0,5065,40272,1.1877789497375488,5064,1.3103406429290771,7779840,0.0455729179084301,2350.402015704,21.694908142089844,0.8278173208236694,-4.224061965942383,0.41599997878074646,1746180402.7089713
17.796875,0.259765625,1.0,5119,40704,1.307846188545227,5118,1.3103406429290771,7862784,0.0429687537252903,2375.053227586,21.694908142089844,0.9752249717712402,-4.130164623260498,0.41599997878074646,1746180427.3602045
18.47591209411621,0.3430989682674408,1.0,5146,40920,1.1727473735809326,5145,1.3103406429290771,7904256,0.0397135429084301,2387.391115748,21.694908142089844,1.0854287147521973,-4.1328959465026855,0.41599997878074646,1746180439.6980922
18.017578125,0.2506510615348816,1.0,5173,41136,1.1807769536972046,5172,1.3103406429290771,7945728,0.0423177108168602,2399.710015537,21.694908142089844,0.9764205813407898,-4.022184371948242,0.41599997878074646,1746180452.0169878
17.69466209411621,0.2011718899011612,1.0,5174,41144,1.1684141159057617,5173,1.3103406429290771,7947264,0.0436197929084301,2400.166205374,21.694908142089844,0.9116596579551697,-4.011566162109375,0.41599997878074646,1746180452.473179
17.873699188232422,0.2356770932674408,1.0,5198,41336,1.40244460105896,5197,1.3103406429290771,7984128,0.0423177108168602,2411.1220567,21.694908142089844,0.9553269147872925,-4.032174110412598,0.41599997878074646,1746180463.429044
17.266277313232422,0.1875000149011612,1.0,5208,41416,1.3600696325302124,5207,1.35445237159729,7999488,0.0449218787252903,2415.803824426,21.80563735961914,0.8808831572532654,-4.055320739746094,0.44912153482437134,1746180468.1108046
17.6484375,0.1901041716337204,1.0,5229,41584,1.4519602060317993,5228,1.35445237159729,8031744,0.0442708358168602,2425.384922657,21.80563735961914,0.8929451704025269,-4.088582992553711,0.44912153482437134,1746180477.6919084
17.72005271911621,0.1966145932674408,1.0,5259,41824,1.3243975639343262,5258,1.35445237159729,8077824,0.0449218787252903,2439.07766913,21.80563735961914,0.9126421809196472,-4.104535102844238,0.44912153482437134,1746180491.384632
17.37630271911621,0.2337239682674408,1.0,5268,41896,1.3827216625213623,5267,1.35445237159729,8091648,0.0449218787252903,2443.18560998,21.80563735961914,0.9486861228942871,-4.040675163269043,0.44912153482437134,1746180495.4925876
18.024089813232422,0.3046875298023224,1.0,5278,41976,1.4489306211471558,5277,1.35445237159729,8107008,0.0442708358168602,2447.748274132,21.80563735961914,1.0470290184020996,-4.007335662841797,0.44912153482437134,1746180500.0552676
18.168621063232422,0.2076822966337204,1.0,5279,41984,1.4470077753067017,5278,1.35445237159729,8108544,0.0429687537252903,2448.204258475,21.80563735961914,0.9259943962097168,-3.9596400260925293,0.44912153482437134,1746180500.5112634
17.67317771911621,0.2291666716337204,1.0,5305,42192,1.4776062965393066,5304,1.35445237159729,8148480,0.0442708358168602,2460.064293203,21.80563735961914,0.9490886330604553,-3.9182369709014893,0.44912153482437134,1746180512.3712804
18.23567771911621,0.2578125,1.0,5326,42360,1.2781012058258057,5325,1.35445237159729,8180736,0.0423177108168602,2469.648293706,21.80563735961914,0.9954310059547424,-3.9663591384887695,0.44912153482437134,1746180521.9552722
17.65559959411621,0.2135416716337204,1.0,5343,42496,1.2878119945526123,5342,1.35445237159729,8206848,0.0429687537252903,2477.404064217,21.80563735961914,0.9353930354118347,-3.822624444961548,0.44912153482437134,1746180529.7110486
17.21809959411621,0.1940104216337204,1.0,5374,42744,1.194790244102478,5373,1.35445237159729,8254464,0.0449218787252903,2491.552997881,21.80563735961914,0.8944367170333862,-3.843721866607666,0.44912153482437134,1746180543.8599772
17.637371063232422,0.2434895932674408,1.0,5386,42840,1.160970687866211,5385,1.35445237159729,8272896,0.0423177108168602,2497.026826345,21.80563735961914,0.954853355884552,-3.855233669281006,0.44912153482437134,1746180549.3338144
17.781902313232422,0.1725260466337204,1.0,5392,42888,1.1129424571990967,5391,1.35445237159729,8282112,0.0423177108168602,2499.763505453,21.80563735961914,0.881048858165741,-3.972078323364258,0.44912153482437134,1746180552.070495
17.67578125,0.28125,1.0,5393,42896,1.0439999103546143,5392,1.35445237159729,8283648,0.0449218787252903,2500.219289631,21.80563735961914,1.0025094747543335,-3.968252658843994,0.44912153482437134,1746180552.5262868
17.121746063232422,0.1647135466337204,1.0,5397,42928,1.033182144165039,5396,1.35445237159729,8289792,0.0455729179084301,2502.04448896,21.80563735961914,0.849597692489624,-3.9166059494018555,0.44912153482437134,1746180554.3514872
17.796875,0.1998697966337204,1.0,5405,42992,1.1014368534088135,5404,1.35445237159729,8302080,0.0436197929084301,2505.693477254,21.80563735961914,0.9128433465957642,-4.01870059967041,0.44912153482437134,1746180558.0003512
17.197265625,0.1829427182674408,1.0,5424,43144,1.1432554721832275,5423,1.35445237159729,8331264,0.0449218787252903,2514.359835119,21.80563735961914,0.8820905685424805,-3.950824737548828,0.44912153482437134,1746180566.666817
17.225261688232422,0.2493489682674408,1.0,5432,43208,1.2078297138214111,5431,1.35445237159729,8343552,0.0455729179084301,2518.008565365,21.80563735961914,0.9697563052177429,-3.893918752670288,0.44912153482437134,1746180570.315517
17.97981834411621,0.2584635615348816,1.0,5437,43248,1.3015356063842773,5436,1.35445237159729,8351232,0.0436197929084301,2520.289210533,21.80563735961914,0.984836757183075,-3.93219256401062,0.44912153482437134,1746180572.5962036
17.649089813232422,0.3541666865348816,1.0,5440,43272,1.3030712604522705,5439,1.35445237159729,8355840,0.0436197929084301,2521.662644343,21.80563735961914,1.0894415378570557,-3.9386770725250244,0.44912153482437134,1746180573.9696171
17.40169334411621,0.2109375149011612,1.0,5498,43736,1.2759430408477783,5497,1.35445237159729,8444928,0.0455729179084301,2548.123106327,21.80563735961914,0.9329428672790527,-4.394961357116699,0.44912153482437134,1746180600.430087
17.223308563232422,0.2070312649011612,1.0,5508,43816,1.391420602798462,5507,1.35445237159729,8460288,0.0462239608168602,2552.690690467,21.80563735961914,0.9159683585166931,-4.344158172607422,0.44912153482437134,1746180604.997656
18.19856834411621,0.2239583432674408,1.0,5526,43960,1.2706520557403564,5525,1.4243582487106323,8487936,0.0423177108168602,2561.026333468,22.431570053100586,0.9515981078147888,-4.248080253601074,0.5065616965293884,1746180613.333316
17.883464813232422,0.3404948115348816,1.0,5530,43992,1.3033713102340698,5529,1.4243582487106323,8494080,0.0442708358168602,2562.850684213,22.431570053100586,1.0747989416122437,-4.318517208099365,0.5065616965293884,1746180615.1576824
17.79622459411621,0.2799479365348816,1.0,5542,44088,1.4469757080078125,5541,1.4243582487106323,8512512,0.0436197929084301,2568.324980317,22.431570053100586,1.0099787712097168,-4.313467979431152,0.5065616965293884,1746180620.631954
17.41796875,0.2337239682674408,1.0,5547,44128,1.4856178760528564,5546,1.4243582487106323,8520192,0.0442708358168602,2570.607365069,22.431570053100586,0.947336733341217,-4.283590316772461,0.5065616965293884,1746180622.9143481
17.494792938232422,0.2630208432674408,1.0,5585,44432,1.1478891372680664,5584,1.4243582487106323,8578560,0.0449218787252903,2587.95990569,22.431570053100586,0.9829546213150024,-4.522573471069336,0.5065616965293884,1746180640.2668724
17.235027313232422,0.2526041865348816,1.0,5587,44448,1.1966911554336548,5586,1.4243582487106323,8581632,0.0462239608168602,2588.871797467,22.431570053100586,0.9719815850257874,-4.540853500366211,0.5065616965293884,1746180641.1787744
17.270183563232422,0.2031250149011612,1.0,5596,44520,1.190176248550415,5595,1.4243582487106323,8595456,0.0449218787252903,2592.980172801,22.431570053100586,0.908333420753479,-4.701766490936279,0.5065616965293884,1746180645.2871516
17.705730438232422,0.3645833432674408,1.0,5599,44544,1.1642887592315674,5598,1.4243582487106323,8600064,0.0442708358168602,2594.348139635,22.431570053100586,1.108357310295105,-4.668813705444336,0.5065616965293884,1746180646.6551237
17.04427146911621,0.2031250149011612,1.0,5608,44616,1.2344934940338135,5607,1.4243582487106323,8613888,0.0462239608168602,2598.453468605,22.431570053100586,0.9072325825691223,-4.624310493469238,0.5065616965293884,1746180650.7604542
17.755859375,0.3326823115348816,1.0,5610,44632,1.2560714483261108,5609,1.4243582487106323,8616960,0.0442708358168602,2599.365535813,22.431570053100586,1.0638731718063354,-4.562798500061035,0.5065616965293884,1746180651.6724992
17.64453125,0.267578125,1.0,5620,44712,1.2700650691986084,5619,1.4243582487106323,8632320,0.0449218787252903,2603.933015486,22.431570053100586,0.9849196672439575,-4.513498783111572,0.5065616965293884,1746180656.240009
18.00911521911621,0.26953125,1.0,5626,44760,1.4092391729354858,5625,1.4243582487106323,8641536,0.0436197929084301,2606.669929586,22.431570053100586,1.0041311979293823,-4.550889015197754,0.5065616965293884,1746180658.9768987
17.72005271911621,0.2402343899011612,1.0,5637,44848,1.2401522397994995,5636,1.4243582487106323,8658432,0.0423177108168602,2611.688330866,22.431570053100586,0.9573509693145752,-4.496383190155029,0.5065616965293884,1746180663.9953315
18.152996063232422,0.265625,1.0,5641,44880,1.2845712900161743,5640,1.4243582487106323,8664576,0.0436197929084301,2613.512027467,22.431570053100586,1.0153765678405762,-4.464748859405518,0.5065616965293884,1746180665.8190067
18.13802146911621,0.2845052182674408,1.0,5648,44936,1.2365522384643555,5647,1.4243582487106323,8675328,0.0429687537252903,2616.706190889,22.431570053100586,1.0154356956481934,-4.546021461486816,0.5065616965293884,1746180669.013161
17.65234375,0.2845052182674408,1.0,5660,45032,1.2148154973983765,5659,1.4243582487106323,8693760,0.0436197929084301,2622.180594941,22.431570053100586,1.0189158916473389,-4.547335624694824,0.5065616965293884,1746180674.4875872
18.22591209411621,0.3313802182674408,1.0,5677,45168,1.419490098953247,5676,1.4243582487106323,8719872,0.0429687537252903,2629.936323268,22.431570053100586,1.0730352401733398,-4.477189064025879,0.5065616965293884,1746180682.243331
18.36263084411621,0.2649739682674408,1.0,5680,45192,1.3470244407653809,5679,1.4243582487106323,8724480,0.0423177108168602,2631.307707111,22.431570053100586,1.0046875476837158,-4.5243682861328125,0.5065616965293884,1746180683.6146805
17.826171875,0.259765625,1.0,5709,45424,1.3040440082550049,5708,1.4243582487106323,8769024,0.0429687537252903,2644.538615035,22.431570053100586,0.9911222457885742,-4.497568607330322,0.5065616965293884,1746180696.8455746
17.607421875,0.2350260466337204,1.0,5722,45528,1.4342098236083984,5721,1.4243582487106323,8788992,0.0429687537252903,2650.476368718,22.431570053100586,0.9590674042701721,-4.530880928039551,0.5065616965293884,1746180702.7831624
17.461589813232422,0.28515625,1.0,5740,45672,1.4303486347198486,5739,1.4243582487106323,8816640,0.0436197929084301,2658.688844908,22.431570053100586,0.9966501593589783,-4.477818489074707,0.5065616965293884,1746180710.995833
18.13671875,0.3489583432674408,1.0,5748,45736,1.3313283920288086,5747,1.4243582487106323,8828928,0.0423177108168602,2662.337118893,22.431570053100586,1.0992660522460938,-4.515895843505859,0.5065616965293884,1746180714.6441076
18.025390625,0.2207031399011612,1.0,5762,45848,1.3393226861953735,5761,1.4243582487106323,8850432,0.0442708358168602,2668.724172072,22.431570053100586,0.9440933465957642,-4.376132488250732,0.5065616965293884,1746180721.031101
17.845703125,0.3417969048023224,1.0,5776,45960,1.3377413749694824,5775,1.4243582487106323,8871936,0.0436197929084301,2675.117368364,22.431570053100586,1.069993019104004,-4.340727806091309,0.5065616965293884,1746180727.4243567
18.54817771911621,0.255859375,1.0,5786,46040,1.3084144592285156,5785,1.4243582487106323,8887296,0.0423177108168602,2679.678255541,22.431570053100586,0.9887784719467163,-4.288813591003418,0.5065616965293884,1746180731.985254
18.068359375,0.1848958432674408,1.0,5811,46240,1.188596248626709,5810,1.4243582487106323,8925696,0.0436197929084301,2691.089798261,22.431570053100586,0.9049598574638367,-4.312076568603516,0.5065616965293884,1746180743.3967588
17.932292938232422,0.2630208432674408,1.0,5814,46264,1.2065149545669556,5813,1.4243582487106323,8930304,0.0449218787252903,2692.457945816,22.431570053100586,0.9866477847099304,-4.347198963165283,0.5065616965293884,1746180744.764932
17.89974021911621,0.3131510615348816,1.0,5834,46424,1.2256946563720703,5833,1.4243582487106323,8961024,0.0423177108168602,2701.594137064,22.431570053100586,1.0384114980697632,-4.430643081665039,0.5065616965293884,1746180753.9011014
17.945964813232422,0.3072916865348816,1.0,5846,46520,1.3078713417053223,5845,1.4243582487106323,8979456,0.0423177108168602,2707.067884523,22.431570053100586,1.0306346416473389,-4.484829425811768,0.5065616965293884,1746180759.374869
17.79817771911621,0.2701823115348816,1.0,5848,46536,1.1676151752471924,5847,1.4243582487106323,8982528,0.0442708358168602,2707.979832439,22.431570053100586,0.988683819770813,-4.429157733917236,0.5065616965293884,1746180760.2868342
17.63606834411621,0.2428385615348816,1.0,5868,46696,1.3662686347961426,5867,1.4394534826278687,9013248,0.0442708358168602,2717.225216934,21.988866806030273,0.9511128067970276,-4.4475860595703125,0.518367350101471,1746180769.5322044
18.436199188232422,0.2317708432674408,1.0,5872,46728,1.3134429454803467,5871,1.4394534826278687,9019392,0.0423177108168602,2719.049280013,21.988866806030273,0.96184903383255,-4.480936050415039,0.518367350101471,1746180771.3562655
17.516277313232422,0.2447916865348816,1.0,5880,46792,1.2933499813079834,5879,1.4394534826278687,9031680,0.0436197929084301,2722.696963153,21.988866806030273,0.9571734666824341,-4.541330337524414,0.518367350101471,1746180775.0039563
18.205078125,0.2467448115348816,1.0,5883,46816,1.2903895378112793,5882,1.4394534826278687,9036288,0.0410156287252903,2724.065367574,21.988866806030273,0.966382622718811,-4.546566009521484,0.518367350101471,1746180776.3723361
18.296876907348633,0.3346354365348816,1.0,5893,46896,1.3999817371368408,5892,1.4394534826278687,9051648,0.0423177108168602,2728.626481732,21.988866806030273,1.0711174011230469,-4.459855079650879,0.518367350101471,1746180780.9334545
18.01953125,0.3170573115348816,1.0,5900,46952,1.3522679805755615,5899,1.4394534826278687,9062400,0.0429687537252903,2731.823824971,21.988866806030273,1.043099045753479,-4.403169631958008,0.518367350101471,1746180784.130801
18.548830032348633,0.2194010466337204,1.0,5909,47024,1.265751600265503,5908,1.4394534826278687,9076224,0.0410156287252903,2735.929017545,21.988866806030273,0.9491242170333862,-4.325204372406006,0.518367350101471,1746180788.2359843
17.69075584411621,0.2493489682674408,1.0,5914,47064,1.3225164413452148,5913,1.4394534826278687,9083904,0.0442708358168602,2738.209053334,21.988866806030273,0.9577652215957642,-4.300435543060303,0.518367350101471,1746180790.5160148
17.61849021911621,0.3483073115348816,1.0,5927,47168,1.3444218635559082,5926,1.4394534826278687,9103872,0.0423177108168602,2744.144177868,21.988866806030273,1.0722538232803345,-4.206607818603516,0.518367350101471,1746180796.451144
18.074871063232422,0.1868489682674408,1.0,5934,47224,1.4234527349472046,5933,1.4394534826278687,9114624,0.0423177108168602,2747.338536149,21.988866806030273,0.891939103603363,-4.160547256469727,0.518367350101471,1746180799.645306
17.795574188232422,0.2337239682674408,1.0,5942,47288,1.3489470481872559,5941,1.4394534826278687,9126912,0.0429687537252903,2750.987324253,21.988866806030273,0.9413117170333862,-4.140139579772949,0.518367350101471,1746180803.2943182
17.67122459411621,0.2584635615348816,1.0,5946,47320,1.3791661262512207,5945,1.4394534826278687,9133056,0.0429687537252903,2752.811183155,21.988866806030273,0.9779712557792664,-4.144468784332275,0.518367350101471,1746180805.1181867
17.39583396911621,0.1888020932674408,1.0,5950,47352,1.3531324863433838,5949,1.4394534826278687,9139200,0.0436197929084301,2754.635846566,21.988866806030273,0.8855469822883606,-4.129566192626953,0.518367350101471,1746180806.9428315
18.37239646911621,0.2128906399011612,1.0,5957,47408,1.3997278213500977,5956,1.4394534826278687,9149952,0.0403645858168602,2757.828169051,21.988866806030273,0.9249290823936462,-4.139073371887207,0.518367350101471,1746180810.135164
18.30013084411621,0.3313802182674408,1.0,5966,47480,1.505263328552246,5965,1.4394534826278687,9163776,0.0416666679084301,2761.944069693,21.988866806030273,1.0713187456130981,-4.219257354736328,0.518367350101471,1746180814.2508063
18.24349021911621,0.3229166865348816,1.0,5968,47496,1.4778900146484375,5967,1.4394534826278687,9166848,0.0403645858168602,2762.860971179,21.988866806030273,1.056889295578003,-4.221444606781006,0.518367350101471,1746180815.1677704
18.12890625,0.2135416716337204,1.0,5974,47544,1.4297596216201782,5973,1.4394534826278687,9176064,0.0436197929084301,2765.606521493,21.988866806030273,0.9428268074989319,-4.276142120361328,0.518367350101471,1746180817.9131255
17.756511688232422,0.3183594048023224,1.0,5993,47696,1.2892729043960571,5992,1.4394534826278687,9205248,0.0436197929084301,2774.295891869,21.988866806030273,1.0545810461044312,-4.405362129211426,0.518367350101471,1746180826.6027265
17.44856834411621,0.2897135615348816,1.0,5994,47704,1.40388822555542,5993,1.4394534826278687,9206784,0.0449218787252903,2774.752814421,21.988866806030273,1.0136600732803345,-4.390544414520264,0.518367350101471,1746180827.0596192
17.5703125,0.2643229365348816,1.0,5999,47744,1.309812307357788,5998,1.4394534826278687,9214464,0.0442708358168602,2777.057398509,21.988866806030273,0.9939631819725037,-4.377215385437012,0.518367350101471,1746180829.3642402
17.473308563232422,0.251953125,1.0,6003,47776,1.3358383178710938,6002,1.4394534826278687,9220608,0.0449218787252903,2778.884586618,21.988866806030273,0.967495322227478,-4.353213310241699,0.518367350101471,1746180831.1913748
17.8125,0.2929687798023224,1.0,6004,47784,1.3514156341552734,6003,1.4394534826278687,9222144,0.0429687537252903,2779.341698448,21.988866806030273,1.016015648841858,-4.327225685119629,0.518367350101471,1746180831.6484857
17.86458396911621,0.3177083432674408,1.0,6034,48024,1.5216238498687744,6033,1.4394534826278687,9268224,0.0436197929084301,2793.056194573,21.988866806030273,1.0502605438232422,-4.409154891967773,0.518367350101471,1746180845.3629868
18.12630271911621,0.2740885615348816,1.0,6035,48032,1.4727494716644287,6034,1.4394534826278687,9269760,0.0436197929084301,2793.513145399,21.988866806030273,1.0021426677703857,-4.416377067565918,0.518367350101471,1746180845.8199444
17.71614646911621,0.1998697966337204,1.0,6036,48040,1.4372199773788452,6035,1.4394534826278687,9271296,0.0436197929084301,2793.970225829,21.988866806030273,0.9123462438583374,-4.406214714050293,0.518367350101471,1746180846.2768512
17.7890625,0.1998697966337204,1.0,6037,48048,1.4060810804367065,6036,1.4394534826278687,9272832,0.0410156287252903,2794.427750638,21.988866806030273,0.9146426320075989,-4.388506889343262,0.518367350101471,1746180846.7345748
17.88997459411621,0.28125,1.0,6040,48072,1.4583587646484375,6039,1.4394534826278687,9277440,0.0429687537252903,2795.804964588,21.988866806030273,1.009600043296814,-4.44686222076416,0.518367350101471,1746180848.1116867
18.057292938232422,0.2890625298023224,1.0,6050,48152,1.5097382068634033,6049,1.4394534826278687,9292800,0.0429687537252903,2800.376876961,21.988866806030273,1.0044864416122437,-4.243378639221191,0.518367350101471,1746180852.6837163
17.84765625,0.2669270932674408,1.0,6053,48176,1.4723656177520752,6052,1.4394534826278687,9297408,0.0423177108168602,2801.751002359,21.988866806030273,0.9904593825340271,-4.292409896850586,0.518367350101471,1746180854.0576723
17.89583396911621,0.2942708432674408,1.0,6062,48248,1.5055336952209473,6061,1.4394534826278687,9311232,0.0416666679084301,2805.865777696,21.988866806030273,1.0143229961395264,-4.3869452476501465,0.518367350101471,1746180858.1726375
17.97265625,0.2246093899011612,1.0,6065,48272,1.4696584939956665,6064,1.4394534826278687,9315840,0.0429687537252903,2807.236532703,21.988866806030273,0.9486151933670044,-4.416318416595459,0.518367350101471,1746180859.5433378
17.87109375,0.2968750298023224,1.0,6123,48736,1.422011137008667,6122,1.4394534826278687,9404928,0.0429687537252903,2833.723392783,21.988866806030273,1.0228221416473389,-4.344688415527344,0.518367350101471,1746180886.0303824
17.595703125,0.2447916865348816,1.0,6165,49072,1.2018617391586304,6164,1.4394534826278687,9469440,0.0423177108168602,2852.888069216,21.988866806030273,0.9631985425949097,-4.525951385498047,0.518367350101471,1746180905.1950517
17.9453125,0.2942708432674408,0.9999999403953552,6176,49160,1.2444064617156982,6175,1.4501745700836182,9486336,0.0423177108168602,2858.022978054,21.837175369262695,1.0292377471923828,-4.534122467041016,0.5279911756515503,1746180910.3299477
17.67903709411621,0.3001302182674408,0.9999999403953552,6188,49256,1.281770944595337,6187,1.4501745700836182,9504768,0.0436197929084301,2863.496368087,21.837175369262695,1.0346355438232422,-4.523859024047852,0.5279911756515503,1746180915.8033576
18.180339813232422,0.3684895932674408,0.9999999403953552,6221,49520,1.1175150871276855,6220,1.4501745700836182,9555456,0.0416666679084301,2878.548717199,21.837175369262695,1.1240768432617188,-4.592188835144043,0.5279911756515503,1746180930.8556998
18.19661521911621,0.3307291865348816,0.9999999403953552,6255,49792,1.2654379606246948,6254,1.4501745700836182,9607680,0.0423177108168602,2894.069763091,21.837175369262695,1.0716383457183838,-4.394424915313721,0.5279911756515503,1746180946.3767395
17.715496063232422,0.2493489682674408,0.9999999403953552,6257,49808,1.2479336261749268,6256,1.4501745700836182,9610752,0.0429687537252903,2894.981675733,21.837175369262695,0.9710346460342407,-4.380575180053711,0.5279911756515503,1746180947.288662
17.856121063232422,0.3177083432674408,0.9999999403953552,6258,49816,1.241051197052002,6257,1.4501745700836182,9612288,0.0429687537252903,2895.437745433,21.837175369262695,1.0511364936828613,-4.395575046539307,0.5279911756515503,1746180947.744727
17.742839813232422,0.3059895932674408,0.9999999403953552,6259,49824,1.2306175231933594,6258,1.4501745700836182,9613824,0.0436197929084301,2895.895435273,21.837175369262695,1.018430471420288,-4.37735652923584,0.5279911756515503,1746180948.2024267
17.565105438232422,0.2799479365348816,0.9999999403953552,6265,49872,1.2398133277893066,6264,1.4501745700836182,9623040,0.0449218787252903,2898.632582621,21.837175369262695,1.0066288709640503,-4.355151176452637,0.5279911756515503,1746180950.9395094
18.17513084411621,0.3040364682674408,0.9999999403953552,6275,49952,1.269088625907898,6274,1.4501745700836182,9638400,0.0436197929084301,2903.196089749,21.837175369262695,1.0396544933319092,-4.369988918304443,0.5279911756515503,1746180955.5030951
18.041667938232422,0.3105469048023224,0.9999999403953552,6290,50072,1.265521764755249,6289,1.4501745700836182,9661440,0.0429687537252903,2910.042055774,21.837175369262695,1.0470290184020996,-4.3892822265625,0.5279911756515503,1746180962.3490403
17.845703125,0.2180989682674408,0.9999999403953552,6294,50104,1.2824113368988037,6293,1.4501745700836182,9667584,0.0436197929084301,2911.870735285,21.837175369262695,0.9311909079551697,-4.329236030578613,0.5279911756515503,1746180964.1777034
17.660808563232422,0.2330729216337204,0.9999999403953552,6301,50160,1.2607038021087646,6300,1.4501745700836182,9678336,0.0429687537252903,2915.063945049,21.837175369262695,0.9518822431564331,-4.254852294921875,0.5279911756515503,1746180967.3709419
17.86458396911621,0.2421875149011612,0.9999999403953552,6317,50288,1.3516380786895752,6316,1.4501745700836182,9702912,0.0442708358168602,2922.365489586,21.837175369262695,0.9639323949813843,-4.228299617767334,0.5279911756515503,1746180974.6724873
17.87825584411621,0.2682291865348816,0.9999999403953552,6321,50320,1.4366075992584229,6320,1.4501745700836182,9709056,0.0429687537252903,2924.190516099,21.837175369262695,0.9850616455078125,-4.218453407287598,0.5279911756515503,1746180976.4974995
17.85677146911621,0.259765625,0.9999999403953552,6323,50336,1.5994839668273926,6322,1.4501745700836182,9712128,0.0423177108168602,2925.102822625,21.837175369262695,0.9825285077095032,-4.193592071533203,0.5279911756515503,1746180977.409789
17.736980438232422,0.3020833432674408,0.9999999403953552,6334,50424,1.4320838451385498,6333,1.4501745700836182,9729024,0.0436197929084301,2930.121615362,21.837175369262695,1.0339608192443848,-4.13337516784668,0.5279911756515503,1746180982.4286027
18.162109375,0.3033854365348816,0.9999999403953552,6337,50448,1.5361895561218262,6336,1.4501745700836182,9733632,0.0416666679084301,2931.489916737,21.837175369262695,1.0439039468765259,-4.101320743560791,0.5279911756515503,1746180983.7968993
17.91015625,0.255859375,0.9999999403953552,6350,50552,1.5905556678771973,6349,1.4501745700836182,9753600,0.0429687537252903,2937.419087829,21.837175369262695,0.9790602922439575,-4.06144905090332,0.5279911756515503,1746180989.7260742
18.12044334411621,0.3313802182674408,0.9999999403953552,6361,50640,1.4006669521331787,6360,1.4501745700836182,9770496,0.0423177108168602,2942.438866995,21.837175369262695,1.0832980871200562,-4.033054351806641,0.5279911756515503,1746180994.74584
17.442058563232422,0.2389323115348816,0.9999999403953552,6367,50688,1.4000080823898315,6366,1.4501745700836182,9779712,0.0449218787252903,2945.175076003,21.837175369262695,0.9548888206481934,-4.081570148468018,0.5279911756515503,1746180997.4820879
18.162761688232422,0.2727864682674408,0.9999999403953552,6377,50768,1.3766355514526367,6376,1.4501745700836182,9795072,0.0410156287252903,2949.73603643,21.837175369262695,0.9950403571128845,-4.008123397827148,0.5279911756515503,1746181002.0430338
17.94661521911621,0.3125000298023224,0.9999999403953552,6404,50984,1.6666390895843506,6403,1.4501745700836182,9836544,0.0416666679084301,2962.062761966,21.837175369262695,1.033179521560669,-4.068292617797852,0.5279911756515503,1746181014.3697371
18.475261688232422,0.3509114682674408,0.9999999403953552,6405,50992,1.727137565612793,6404,1.4501745700836182,9838080,0.0416666679084301,2962.518847591,21.837175369262695,1.095383644104004,-4.058535575866699,0.5279911756515503,1746181014.8258276
18.168621063232422,0.2747395932674408,0.9999999403953552,6423,51136,1.5173144340515137,6422,1.4501745700836182,9865728,0.0423177108168602,2970.733494737,21.837175369262695,1.0051255226135254,-3.955108404159546,0.5279911756515503,1746181023.0404656
18.037761688232422,0.26171875,0.9999999403953552,6435,51232,1.5406967401504517,6434,1.4501745700836182,9884160,0.0423177108168602,2976.226717849,21.837175369262695,0.9959872961044312,-4.005597114562988,0.5279911756515503,1746181028.533698
17.982421875,0.2858073115348816,0.9999999403953552,6448,51336,1.479723334312439,6447,1.4501745700836182,9904128,0.0442708358168602,2982.158355167,21.837175369262695,1.0061908960342407,-3.9009203910827637,0.5279911756515503,1746181034.465364
18.37825584411621,0.4003906548023224,0.9999999403953552,6450,51352,1.4904203414916992,6449,1.4501745700836182,9907200,0.0410156287252903,2983.071010563,21.837175369262695,1.1475024223327637,-3.9478707313537598,0.5279911756515503,1746181035.3779893
17.930339813232422,0.3893229365348816,0.9999999403953552,6458,51416,1.6249998807907104,6457,1.4501745700836182,9919488,0.0416666679084301,2986.721008509,21.837175369262695,1.1224077939987183,-3.9231841564178467,0.5279911756515503,1746181039.0279858
17.79036521911621,0.2643229365348816,0.9999999403953552,6485,51632,1.352593183517456,6484,1.4501745700836182,9960960,0.0429687537252903,2999.037333132,21.837175369262695,0.9888850450515747,-4.074615001678467,0.5279911756515503,1746181051.344334
17.78450584411621,0.2187500149011612,0.9999999403953552,6493,51696,1.3518238067626953,6492,1.4501745700836182,9973248,0.0429687537252903,3002.692317746,21.837175369262695,0.9265152215957642,-3.986870288848877,0.5279911756515503,1746181054.999278
