returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.1569010466337204,17.231121063232422,4976,1.0549285411834717,4975,0.9681239128112793,0.0455729179084301,-3.6301064491271973,20.024686813354492,2312.069290533,39560,0.21724818646907806,0.8627723455429077,7643136,1.0,1746186400.9165888
0.1927083432674408,17.610027313232422,4995,1.0549285411834717,4994,1.1928378343582153,0.0442708358168602,-3.6389517784118652,20.024686813354492,2320.748420092,39712,0.21724818646907806,0.9140626192092896,7672320,1.0,1746186409.5956774
0.1529947966337204,16.99349021911621,4998,1.0549285411834717,4997,1.1656464338302612,0.0455729179084301,-3.5639426708221436,20.024686813354492,2322.119071202,39736,0.21724818646907806,0.852237343788147,7676928,1.0,1746186410.9663773
0.1393229216337204,16.742839813232422,5007,1.0549285411834717,5006,1.3386247158050537,0.0468750037252903,-3.590811014175415,20.024686813354492,2326.230717883,39808,0.21724818646907806,0.8288117051124573,7690752,1.0,1746186415.078007
0.1621093899011612,17.090496063232422,5032,1.0549285411834717,5031,1.063887596130371,0.0449218787252903,-3.4780144691467285,20.024686813354492,2337.648594104,40008,0.21724818646907806,0.863056480884552,7729152,1.0,1746186426.4958854
0.1588541716337204,16.82552146911621,5033,1.0549285411834717,5032,1.0690429210662842,0.0481770858168602,-3.499711275100708,20.024686813354492,2338.105824967,40016,0.21724818646907806,0.8570195436477661,7730688,1.0,1746186426.953104
0.1041666716337204,16.928386688232422,5034,1.0549285411834717,5033,1.101539134979248,0.0475260429084301,-3.547720432281494,20.024686813354492,2338.562296585,40024,0.21724818646907806,0.8041548728942871,7732224,1.0,1746186427.4096084
0.1822916716337204,16.762371063232422,5037,1.0549285411834717,5036,1.0647295713424683,0.0481770858168602,-3.503767490386963,20.024686813354492,2339.932249396,40048,0.21724818646907806,0.8752842545509338,7736832,1.0,1746186428.7795496
0.2148437649011612,16.776042938232422,5038,1.0549285411834717,5037,1.06540846824646,0.0462239608168602,-3.544804096221924,20.024686813354492,2340.392367272,40056,0.21724818646907806,0.9191170930862427,7738368,1.0,1746186429.2396455
0.1477864682674408,16.797527313232422,5039,1.0549285411834717,5038,1.1744346618652344,0.0475260429084301,-3.5771024227142334,20.024686813354492,2340.850373068,40064,0.21724818646907806,0.8374054431915283,7739904,1.0,1746186429.6976674
0.1464843899011612,17.150390625,5083,1.0549285411834717,5082,1.3756790161132812,0.0455729179084301,-3.8968303203582764,20.024686813354492,2360.953864229,40416,0.21724818646907806,0.8511364459991455,7807488,1.0,1746186449.8010652
0.0950520858168602,16.41927146911621,5089,1.0549285411834717,5088,1.4987351894378662,0.0468750037252903,-3.951554536819458,20.024686813354492,2363.694166891,40464,0.21724818646907806,0.7616834044456482,7816704,1.0,1746186452.541466
0.1490885466337204,17.188152313232422,5094,1.0549285411834717,5093,1.3194243907928467,0.0455729179084301,-3.9779880046844482,20.024686813354492,2365.978172734,40504,0.21724818646907806,0.8713542819023132,7824384,1.0,1746186454.8254888
0.2604166865348816,17.51106834411621,5116,1.0549285411834717,5115,1.3512080907821655,0.0442708358168602,-3.87461519241333,20.024686813354492,2376.031378363,40680,0.21724818646907806,0.9883642196655273,7858176,1.0,1746186464.8786473
0.2324218899011612,16.863933563232422,5126,1.0549285411834717,5125,1.4473153352737427,0.0455729179084301,-3.8786120414733887,20.024686813354492,2380.599429445,40760,0.21724818646907806,0.944898247718811,7873536,1.0,1746186469.4467483
0.1074218824505806,17.044921875,5130,1.0549285411834717,5129,1.3481454849243164,0.0462239608168602,-3.867954969406128,20.024686813354492,2382.426914187,40792,0.21724818646907806,0.8055990934371948,7879680,1.0,1746186471.274223
0.1432291716337204,16.944011688232422,5141,1.0549285411834717,5140,1.4160659313201904,0.0468750037252903,-3.859745979309082,20.024686813354492,2387.469032607,40880,0.21724818646907806,0.8336649537086487,7896576,1.0,1746186476.3163407
0.1152343824505806,16.70638084411621,5145,1.0549285411834717,5144,1.292952060699463,0.0481770858168602,-3.94674015045166,20.024686813354492,2389.296191231,40912,0.21724818646907806,0.8019058704376221,7902720,1.0,1746186478.1435099
0.2473958432674408,17.57161521911621,5149,1.0549285411834717,5148,1.3782386779785156,0.0462239608168602,-3.988856315612793,20.024686813354492,2391.126389476,40944,0.21724818646907806,0.9695432782173157,7908864,1.0,1746186479.9736922
0.1419270932674408,16.642578125,5154,1.0549285411834717,5153,1.2963130474090576,0.0475260429084301,-4.085075855255127,20.024686813354492,2393.409026529,40984,0.21724818646907806,0.8240649700164795,7916544,1.0,1746186482.256343
0.1503906399011612,16.939453125,5165,1.0549285411834717,5164,1.2798538208007812,0.0462239608168602,-4.039035797119141,20.024686813354492,2398.433899662,41072,0.21724818646907806,0.8498343825340271,7933440,1.0,1746186487.2811859
0.1315104216337204,16.720703125,5198,1.0549285411834717,5197,1.3393974304199219,0.0462239608168602,-3.9157614707946777,20.024686813354492,2413.51277851,41336,0.21724818646907806,0.8197207450866699,7984128,1.0,1746186502.3600895
0.1054687574505806,16.986980438232422,5205,1.2415592670440674,5204,1.4294947385787964,0.0462239608168602,-3.847794532775879,20.967172622680664,2416.828881713,41392,0.35521769523620605,0.7870384454727173,7994880,1.0,1746186505.6762166
0.0807291716337204,17.61849021911621,5206,1.2415592670440674,5205,1.401610016822815,0.0442708358168602,-3.8398938179016113,20.967172622680664,2417.285315844,41400,0.35521769523620605,0.7775568962097168,7996416,1.0,1746186506.1326163
0.2454427182674408,17.57942771911621,5210,1.2415592670440674,5209,1.451747179031372,0.0436197929084301,-3.856633424758911,20.967172622680664,2419.112831695,41432,0.35521769523620605,0.9680517315864563,8002560,1.0,1746186507.9601305
0.0937500074505806,16.97591209411621,5219,1.2415592670440674,5218,1.3119046688079834,0.0462239608168602,-3.591135025024414,20.967172622680664,2423.227620654,41504,0.35521769523620605,0.7794508934020996,8016384,1.0,1746186512.0749154
0.1998697966337204,17.20442771911621,5229,1.2415592670440674,5228,1.312134027481079,0.0455729179084301,-3.5036685466766357,20.967172622680664,2427.79533177,41584,0.35521769523620605,0.9019651412963867,8031744,1.0,1746186516.6425798
0.2467448115348816,16.871746063232422,5230,1.2415592670440674,5229,1.302398443222046,0.0462239608168602,-3.50992751121521,20.967172622680664,2428.252197856,41592,0.35521769523620605,0.9421284198760986,8033280,1.0,1746186517.0994847
0.1881510466337204,17.40364646911621,5245,1.2415592670440674,5244,1.2155427932739258,0.0449218787252903,-3.41023850440979,20.967172622680664,2435.111793559,41712,0.35521769523620605,0.9011720418930054,8056320,1.0,1746186523.9590786
0.2102864682674408,16.815105438232422,5272,1.2415592670440674,5271,1.1136523485183716,0.0462239608168602,-3.705570936203003,20.967172622680664,2447.444493861,41928,0.35521769523620605,0.9111980199813843,8097792,1.0,1746186536.2917705
0.1673177182674408,17.2890625,5287,1.2415592670440674,5286,1.102304220199585,0.0468750037252903,-3.8112645149230957,20.967172622680664,2454.296280816,42048,0.35521769523620605,0.87065589427948,8120832,1.0,1746186543.1435688
0.1393229216337204,16.981121063232422,5292,1.2415592670440674,5291,1.068617582321167,0.0468750037252903,-3.768482208251953,20.967172622680664,2456.582898436,42088,0.35521769523620605,0.833274245262146,8128512,1.0,1746186545.4301894
0.138671875,16.998699188232422,5295,1.2415592670440674,5294,1.072847604751587,0.0455729179084301,-3.6948142051696777,20.967172622680664,2457.953126717,42112,0.35521769523620605,0.8371331691741943,8133120,1.0,1746186546.8004065
0.1445312649011612,17.29817771911621,5321,1.2415592670440674,5320,1.1097960472106934,0.0481770858168602,-3.74408221244812,20.967172622680664,2469.836702399,42320,0.35521769523620605,0.8509826064109802,8173056,1.0,1746186558.6839557
0.1373697966337204,16.63411521911621,5324,1.2415592670440674,5323,1.093071460723877,0.0475260429084301,-3.6959173679351807,20.967172622680664,2471.206759285,42344,0.35521769523620605,0.8211175799369812,8177664,1.0,1746186560.0540564
0.1731770932674408,17.06380271911621,5347,1.2415592670440674,5346,1.1796427965164185,0.0442708358168602,-3.6083688735961914,20.967172622680664,2481.71390323,42528,0.35521769523620605,0.8731417059898376,8212992,1.0,1746186570.5612152
0.1601562649011612,17.027996063232422,5395,1.2415592670440674,5394,1.1791563034057617,0.0442708358168602,-4.006618499755859,20.967172622680664,2503.647330659,42912,0.35521769523620605,0.8722421526908875,8286720,1.0,1746186592.4946215
0.2161458432674408,17.194011688232422,5421,1.2415592670440674,5420,1.404765248298645,0.0468750037252903,-4.153971195220947,20.967172622680664,2515.52459,43120,0.35521769523620605,0.9272491931915283,8326656,1.0,1746186604.3718731
0.1204427182674408,16.865886688232422,5424,1.2415592670440674,5423,1.2914010286331177,0.0455729179084301,-4.263825416564941,20.967172622680664,2516.894409908,43144,0.35521769523620605,0.8199930191040039,8331264,1.0,1746186605.7416897
0.1705729216337204,16.77864646911621,5428,1.2415592670440674,5427,1.2097241878509521,0.0449218787252903,-4.353475570678711,20.967172622680664,2518.722649102,43176,0.35521769523620605,0.8662406802177429,8337408,1.0,1746186607.5699334
0.1901041716337204,17.39583396911621,5441,1.2415592670440674,5440,1.4287457466125488,0.0449218787252903,-4.299429416656494,20.967172622680664,2524.661843624,43280,0.35521769523620605,0.9073391556739807,8357376,1.0,1746186613.5089633
0.126953125,16.92513084411621,5454,1.2415592670440674,5453,1.5395612716674805,0.0449218787252903,-4.260359287261963,20.967172622680664,2530.603217317,43384,0.35521769523620605,0.8164418935775757,8377344,1.0,1746186619.4504673
0.1953125149011612,16.85091209411621,5462,1.2415592670440674,5461,1.5624792575836182,0.0462239608168602,-4.238825798034668,20.967172622680664,2534.256443277,43448,0.35521769523620605,0.8921284079551697,8389632,1.0,1746186623.103736
0.1113281324505806,16.971355438232422,5491,1.2415592670440674,5490,1.6348943710327148,0.0462239608168602,-4.100437641143799,20.967172622680664,2547.502860531,43680,0.35521769523620605,0.7933239340782166,8434176,1.0,1746186636.3501604
0.1992187649011612,17.29036521911621,5506,1.2415592670440674,5505,1.5124834775924683,0.0449218787252903,-3.9210660457611084,20.967172622680664,2554.357513124,43800,0.35521769523620605,0.9076704978942871,8457216,1.0,1746186643.2047973
0.1731770932674408,17.50130271911621,5510,1.2415592670440674,5509,1.5768996477127075,0.0436197929084301,-3.8553988933563232,20.967172622680664,2556.184701456,43832,0.35521769523620605,0.8873935341835022,8463360,1.0,1746186645.031997
0.1380208432674408,16.78841209411621,5516,1.2415592670440674,5515,1.31089448928833,0.0462239608168602,-3.823707342147827,20.967172622680664,2558.925726462,43880,0.35521769523620605,0.8091738820075989,8472576,1.0,1746186647.773026
0.0787760466337204,16.969402313232422,5528,1.1218233108520508,5527,1.234214186668396,0.0468750037252903,-3.744035005569458,20.750171661376953,2564.524317825,43976,0.27101847529411316,0.7407790422439575,8491008,1.0,1746186653.3715959
0.1777343899011612,17.100261688232422,5529,1.1218233108520508,5528,1.291759729385376,0.0468750037252903,-3.7240054607391357,20.750171661376953,2564.980950002,43984,0.27101847529411316,0.8588780164718628,8492544,1.0,1746186653.8282523
0.1412760466337204,16.97005271911621,5532,1.1218233108520508,5531,1.2449275255203247,0.0462239608168602,-3.682307243347168,20.750171661376953,2566.351640281,44008,0.27101847529411316,0.8183003067970276,8497152,1.0,1746186655.1989393
0.1640625149011612,17.015625,5536,1.1218233108520508,5535,1.209802508354187,0.0475260429084301,-3.7313270568847656,20.750171661376953,2568.177769162,44040,0.27101847529411316,0.8467212319374084,8503296,1.0,1746186657.0250459
0.1217447966337204,17.0390625,5544,1.1218233108520508,5543,1.1477131843566895,0.0455729179084301,-3.831984043121338,20.750171661376953,2571.83023679,44104,0.27101847529411316,0.7860797047615051,8515584,1.0,1746186660.6775436
0.1477864682674408,17.1484375,5554,1.1218233108520508,5553,1.3277472257614136,0.0455729179084301,-3.764132499694824,20.750171661376953,2576.397783829,44184,0.27101847529411316,0.8163590431213379,8530944,1.0,1746186665.2451012
0.126953125,17.15755271911621,5556,1.1218233108520508,5555,1.2792935371398926,0.0449218787252903,-3.8377139568328857,20.750171661376953,2577.310998208,44200,0.27101847529411316,0.7948628067970276,8534016,1.0,1746186666.158315
0.1106770858168602,16.57356834411621,5567,1.1218233108520508,5566,1.2886476516723633,0.0462239608168602,-3.7057762145996094,20.750171661376953,2582.355184305,44288,0.27101847529411316,0.7646899819374084,8550912,1.0,1746186671.2024925
0.1634114682674408,16.926433563232422,5574,1.1218233108520508,5573,1.1164884567260742,0.0462239608168602,-3.6902122497558594,20.750171661376953,2585.55154604,44344,0.27101847529411316,0.8400096297264099,8561664,1.0,1746186674.3988347
0.1119791716337204,16.98828125,5600,1.1218233108520508,5599,1.350715160369873,0.0455729179084301,-3.7356576919555664,20.750171661376953,2597.433987828,44552,0.27101847529411316,0.7809187173843384,8601600,1.0,1746186686.2812693
0.1191406324505806,17.559246063232422,5604,1.1218233108520508,5603,1.2493356466293335,0.0436197929084301,-3.647665500640869,20.750171661376953,2599.260165902,44584,0.27101847529411316,0.7845053672790527,8607744,1.0,1746186688.1074667
0.2037760466337204,17.626953125,5627,1.1218233108520508,5626,1.342594861984253,0.0442708358168602,-3.739494800567627,20.750171661376953,2609.768150539,44768,0.27101847529411316,0.8988755941390991,8643072,1.0,1746186698.615429
0.130859375,17.344402313232422,5640,1.1218233108520508,5639,1.1486332416534424,0.0455729179084301,-3.7975358963012695,20.750171661376953,2615.709205808,44872,0.27101847529411316,0.8034447431564331,8663040,1.0,1746186704.5564902
0.0937500074505806,17.21809959411621,5661,1.1218233108520508,5660,1.304051399230957,0.0462239608168602,-3.6898794174194336,20.750171661376953,2625.306203624,45040,0.27101847529411316,0.7663590312004089,8695296,1.0,1746186714.1535099
0.125,17.16927146911621,5671,1.1218233108520508,5670,1.1205071210861206,0.0462239608168602,-3.9723973274230957,20.750171661376953,2629.875000369,45120,0.27101847529411316,0.7968751788139343,8710656,1.0,1746186718.7222989
0.1321614682674408,17.41341209411621,5690,1.1218233108520508,5689,1.1478519439697266,0.0442708358168602,-3.8297431468963623,20.750171661376953,2638.554790014,45272,0.27101847529411316,0.8310133814811707,8739840,1.0,1746186727.4020996
0.1588541716337204,17.645183563232422,5691,1.1218233108520508,5690,1.183679223060608,0.0436197929084301,-3.819227695465088,20.750171661376953,2639.0117639,45280,0.27101847529411316,0.86284339427948,8741376,1.0,1746186727.858991
0.1523437649011612,18.02864646911621,5695,1.1218233108520508,5694,1.027524471282959,0.0423177108168602,-3.7928342819213867,20.750171661376953,2640.843846505,45312,0.27101847529411316,0.8531132936477661,8747520,1.0,1746186729.691115
0.1145833358168602,17.820964813232422,5696,1.1218233108520508,5695,1.1021438837051392,0.0416666679084301,-3.8379478454589844,20.750171661376953,2641.300631625,45320,0.27101847529411316,0.7899859547615051,8749056,1.0,1746186730.1479049
0.1295572966337204,17.24934959411621,5702,1.1218233108520508,5701,1.1711176633834839,0.0462239608168602,-3.85725998878479,20.750171661376953,2644.041225644,45368,0.27101847529411316,0.8063092827796936,8758272,1.0,1746186732.8885176
0.0963541716337204,17.056640625,5704,1.1218233108520508,5703,1.1673955917358398,0.0442708358168602,-3.87983775138855,20.750171661376953,2644.95473575,45384,0.27101847529411316,0.7521544694900513,8761344,1.0,1746186733.8020046
0.1393229216337204,17.565105438232422,5721,1.1218233108520508,5720,1.0948207378387451,0.0429687537252903,-3.8004868030548096,20.750171661376953,2652.725329277,45520,0.27101847529411316,0.8385062217712402,8787456,1.0,1746186741.5726058
0.2050781399011612,17.302734375,5767,1.1218233108520508,5766,1.3170742988586426,0.0449218787252903,-3.5877633094787598,20.750171661376953,2673.744413012,45888,0.27101847529411316,0.9109613299369812,8858112,1.0,1746186762.591707
0.1152343824505806,17.113933563232422,5818,1.1218233108520508,5817,1.1903703212738037,0.0455729179084301,-3.6103153228759766,20.750171661376953,2697.050614769,46296,0.27101847529411316,0.7908617854118347,8936448,1.0,1746186785.897906
0.1686197966337204,17.106121063232422,5834,1.1218233108520508,5833,1.327035903930664,0.0455729179084301,-3.727710247039795,20.750171661376953,2704.360749725,46424,0.27101847529411316,0.8778882622718811,8961024,1.0,1746186793.2080452
0.1601562649011612,16.82161521911621,5851,1.270112156867981,5850,1.1035542488098145,0.0462239608168602,-3.7945034503936768,20.74863052368164,2712.244214679,46560,0.38150686025619507,0.8489111661911011,8987136,1.0,1746186801.0914874
0.2382812649011612,17.445964813232422,5869,1.270112156867981,5868,1.1471033096313477,0.0455729179084301,-3.976743221282959,20.74863052368164,2720.473827821,46704,0.38150686025619507,0.9646071195602417,9014784,1.0,1746186809.3211172
0.1966145932674408,16.98828125,5870,1.270112156867981,5869,1.0958374738693237,0.0462239608168602,-3.899404764175415,20.74863052368164,2720.930613695,46712,0.38150686025619507,0.908605694770813,9016320,1.0,1746186809.7779067
0.1946614682674408,17.41341209411621,5879,1.270112156867981,5878,1.0445404052734375,0.0449218787252903,-3.9828853607177734,20.74863052368164,2725.040479503,46784,0.38150686025619507,0.9156370162963867,9030144,1.0,1746186813.8877702
0.1399739682674408,16.98828125,5889,1.270112156867981,5888,1.089038610458374,0.0468750037252903,-4.036693572998047,20.74863052368164,2729.613922905,46864,0.38150686025619507,0.8316644430160522,9045504,1.0,1746186818.4611297
0.140625,16.5078125,5892,1.270112156867981,5891,1.0257076025009155,0.0475260429084301,-4.0304718017578125,20.74863052368164,2730.988294289,46888,0.38150686025619507,0.8269295692443848,9050112,1.0,1746186819.8355958
0.1861979216337204,17.43359375,5913,1.270112156867981,5912,1.116916537284851,0.0442708358168602,-3.9312663078308105,20.74863052368164,2740.586546117,47056,0.38150686025619507,0.9006037712097168,9082368,1.0,1746186829.4338517
0.0983072966337204,16.68294334411621,5931,1.270112156867981,5930,1.1716097593307495,0.0462239608168602,-4.011207580566406,20.74863052368164,2748.810451928,47200,0.38150686025619507,0.7739347815513611,9110016,1.0,1746186837.6577368
0.1360677182674408,16.979167938232422,5941,1.270112156867981,5940,1.1694951057434082,0.0455729179084301,-4.003179550170898,20.74863052368164,2753.379770528,47280,0.38150686025619507,0.8310489058494568,9125376,1.0,1746186842.227073
0.1516927182674408,16.685546875,5957,1.270112156867981,5956,1.359562635421753,0.0462239608168602,-3.9813733100891113,20.74863052368164,2760.6880926,47408,0.38150686025619507,0.8426729440689087,9149952,1.0,1746186849.535385
0.1490885466337204,17.16731834411621,5990,1.270112156867981,5989,1.2179982662200928,0.0462239608168602,-4.035486221313477,20.74863052368164,2775.760315409,47672,0.38150686025619507,0.8431464433670044,9200640,1.0,1746186864.6076024
0.142578125,16.71419334411621,6017,1.270112156867981,6016,1.1582341194152832,0.0468750037252903,-3.8893394470214844,20.74863052368164,2788.119379949,47888,0.38150686025619507,0.8144058585166931,9242112,1.0,1746186876.966682
0.1940104216337204,16.998046875,6026,1.270112156867981,6025,0.9645499587059021,0.0462239608168602,-3.8224942684173584,20.74863052368164,2792.234601126,47960,0.38150686025619507,0.8787406086921692,9255936,1.0,1746186881.0818894
0.2213541716337204,17.00390625,6034,1.270112156867981,6033,1.0827425718307495,0.0462239608168602,-3.873905658721924,20.74863052368164,2795.887842955,48024,0.38150686025619507,0.9264323115348816,9268224,1.0,1746186884.7351341
0.1992187649011612,17.287761688232422,6059,1.270112156867981,6058,1.1326215267181396,0.0455729179084301,-4.102184295654297,20.74863052368164,2807.307881632,48224,0.38150686025619507,0.9154829978942871,9306624,1.0,1746186896.1552029
0.134765625,16.570964813232422,6109,1.270112156867981,6108,1.3655753135681152,0.0468750037252903,-4.023658752441406,20.74863052368164,2830.149078031,48624,0.38150686025619507,0.8058950304985046,9383424,1.0,1746186918.996388
0.1946614682674408,16.621746063232422,6124,1.270112156867981,6123,1.3233280181884766,0.0462239608168602,-4.073660850524902,20.74863052368164,2837.009073915,48744,0.38150686025619507,0.8804689049720764,9406464,1.0,1746186925.8563747
0.2493489682674408,17.23177146911621,6131,1.270112156867981,6130,1.1863888502120972,0.0442708358168602,-4.1398773193359375,20.74863052368164,2840.206396795,48800,0.38150686025619507,0.9530540108680725,9417216,1.0,1746186929.0536728
0.2200520932674408,17.19856834411621,6156,1.270112156867981,6155,1.0782055854797363,0.0455729179084301,-4.316378593444824,20.74863052368164,2851.633336438,49000,0.38150686025619507,0.9191643595695496,9455616,1.0,1746186940.480601
0.2415364682674408,17.08203125,6168,1.270112156867981,6167,1.1252601146697998,0.0468750037252903,-4.320724010467529,20.74863052368164,2857.11463564,49096,0.38150686025619507,0.953681468963623,9474048,1.0,1746186945.9619474
0.1380208432674408,17.31966209411621,6174,1.270112156867981,6173,1.171608567237854,0.0449218787252903,-4.298790454864502,20.74863052368164,2859.854161023,49144,0.38150686025619507,0.83565354347229,9483264,1.0,1746186948.7014601
0.1848958432674408,16.921875,6177,1.2725856304168701,6176,1.1910736560821533,0.0455729179084301,-4.247024059295654,20.696035385131836,2861.344752812,49168,0.38359880447387695,0.8852629065513611,9487872,1.0,1746186950.1920235
0.1412760466337204,16.79231834411621,6207,1.2725856304168701,6206,1.0379228591918945,0.0468750037252903,-4.154139041900635,20.696035385131836,2875.051734566,49408,0.38359880447387695,0.8212477564811707,9533952,1.0,1746186963.8990154
0.1315104216337204,16.869792938232422,6210,1.2725856304168701,6209,0.9139509797096252,0.0475260429084301,-4.090051174163818,20.696035385131836,2876.421675429,49432,0.38359880447387695,0.8226445317268372,9538560,1.0,1746186965.268936
0.1445312649011612,17.059246063232422,6217,1.2725856304168701,6216,1.13667631149292,0.0462239608168602,-4.139970779418945,20.696035385131836,2879.617740473,49488,0.38359880447387695,0.8442355394363403,9549312,1.0,1746186968.4650311
0.1972656399011612,17.34765625,6220,1.2725856304168701,6219,1.0656601190567017,0.0455729179084301,-4.218677520751953,20.696035385131836,2880.991388568,49512,0.38359880447387695,0.9084991812705994,9553920,1.0,1746186969.8386707
0.1100260466337204,16.420574188232422,6224,1.2725856304168701,6223,1.1800553798675537,0.0468750037252903,-4.174327373504639,20.696035385131836,2882.818015549,49544,0.38359880447387695,0.7966384291648865,9560064,1.0,1746186971.665319
0.2226562649011612,17.459636688232422,6237,1.2725856304168701,6236,1.004812479019165,0.0455729179084301,-4.283001899719238,20.696035385131836,2888.759074887,49648,0.38359880447387695,0.9348604083061218,9580032,1.0,1746186977.6063933
0.1477864682674408,17.03515625,6254,1.2725856304168701,6253,1.1480000019073486,0.0475260429084301,-4.679626941680908,20.696035385131836,2896.528155228,49784,0.38359880447387695,0.8504854440689087,9606144,1.0,1746186985.375454
0.1061197966337204,16.71028709411621,6266,1.2725856304168701,6265,1.118422031402588,0.0462239608168602,-4.7452921867370605,20.696035385131836,2902.009743877,49880,0.38359880447387695,0.7960702180862427,9624576,1.0,1746186990.856995
0.1868489682674408,17.00390625,6272,1.2725856304168701,6271,1.1786117553710938,0.0462239608168602,-4.742607593536377,20.696035385131836,2904.749999519,49928,0.38359880447387695,0.8851564526557922,9633792,1.0,1746186993.5972908
0.1334635466337204,16.759765625,6273,1.2725856304168701,6272,1.2954297065734863,0.0462239608168602,-4.763611793518066,20.696035385131836,2905.206657344,49936,0.38359880447387695,0.8261009454727173,9635328,1.0,1746186994.0539372
0.1451822966337204,17.00390625,6316,1.2725856304168701,6315,1.3664531707763672,0.0455729179084301,-4.388947486877441,20.696035385131836,2924.848555764,50280,0.38359880447387695,0.8306582570075989,9701376,1.0,1746187013.6958516
0.2343750149011612,17.390625,6353,1.2725856304168701,6352,1.3859983682632446,0.0455729179084301,-4.248827934265137,20.696035385131836,2941.759912482,50576,0.38359880447387695,0.9472183585166931,9758208,1.0,1746187030.6072094
0.2252604216337204,17.438152313232422,6356,1.2725856304168701,6355,1.392971396446228,0.0449218787252903,-4.21524715423584,20.696035385131836,2943.130123783,50600,0.38359880447387695,0.9359375238418579,9762816,1.0,1746187031.977434
0.2063802182674408,17.197265625,6366,1.2725856304168701,6365,1.314761996269226,0.0442708358168602,-4.2329301834106445,20.696035385131836,2947.699136212,50680,0.38359880447387695,0.9113282561302185,9778176,1.0,1746187036.5464435
0.2272135466337204,16.935546875,6374,1.2725856304168701,6373,1.4388912916183472,0.0462239608168602,-4.24488639831543,20.696035385131836,2951.356656176,50744,0.38359880447387695,0.9356298446655273,9790464,1.0,1746187040.2039511
0.2063802182674408,18.048828125,6399,1.2725856304168701,6398,1.283969759941101,0.0429687537252903,-4.057939052581787,20.696035385131836,2962.781432173,50944,0.38359880447387695,0.9158737063407898,9828864,1.0,1746187051.628726
0.1868489682674408,17.88802146911621,6400,1.2725856304168701,6399,1.267411231994629,0.0436197929084301,-4.107113361358643,20.696035385131836,2963.237952117,50952,0.38359880447387695,0.8917614221572876,9830400,1.0,1746187052.085252
0.1770833432674408,17.63216209411621,6410,1.2725856304168701,6409,1.1349037885665894,0.0449218787252903,-4.153013229370117,20.696035385131836,2967.80358407,51032,0.38359880447387695,0.8847775459289551,9845760,1.0,1746187056.650875
0.1959635466337204,17.88411521911621,6418,1.2725856304168701,6417,1.151139259338379,0.0442708358168602,-4.181238174438477,20.696035385131836,2971.458741331,51096,0.38359880447387695,0.9095763564109802,9858048,1.0,1746187060.3060296
0.2109375149011612,17.514324188232422,6420,1.2725856304168701,6419,1.0008835792541504,0.0442708358168602,-4.176063537597656,20.696035385131836,2972.372027644,51112,0.38359880447387695,0.9067946672439575,9861120,1.0,1746187061.2193222
0.1783854216337204,17.54622459411621,6433,1.2725856304168701,6432,1.0720818042755127,0.0455729179084301,-4.202509880065918,20.696035385131836,2978.330071966,51216,0.38359880447387695,0.8685134053230286,9881088,1.0,1746187067.1773696
0.0865885466337204,17.56770896911621,6441,1.2725856304168701,6440,1.0434503555297852,0.0455729179084301,-4.118918418884277,20.696035385131836,2981.987518692,51280,0.38359880447387695,0.7637667059898376,9893376,1.0,1746187070.834811
0.1510416716337204,18.1953125,6447,1.2725856304168701,6446,1.0481336116790771,0.0442708358168602,-4.079553127288818,20.696035385131836,2984.730551606,51328,0.38359880447387695,0.8616833090782166,9902592,1.0,1746187073.5778291
0.2089843899011612,17.9375,6469,1.2725856304168701,6468,1.2291760444641113,0.0423177108168602,-4.10453462600708,20.696035385131836,2994.780237576,51504,0.38359880447387695,0.916063129901886,9936384,1.0,1746187083.6275454
0.1510416716337204,17.36263084411621,6477,1.2725856304168701,6476,1.2972644567489624,0.0429687537252903,-4.101000785827637,20.696035385131836,2998.435875325,51568,0.38359880447387695,0.8401280045509338,9948672,1.0,1746187087.2831416
0.1412760466337204,17.49544334411621,6482,1.2725856304168701,6481,1.2670985460281372,0.0429687537252903,-4.014559268951416,20.696035385131836,3000.724343378,51608,0.38359880447387695,0.8379735946655273,9956352,1.0,1746187089.5716426
0.2565104365348816,17.97395896911621,6486,1.2725856304168701,6485,1.363257646560669,0.0429687537252903,-3.982267141342163,20.696035385131836,3002.553818516,51640,0.38359880447387695,0.969791829586029,9962496,1.0,1746187091.401084
0.2473958432674408,18.38997459411621,6505,1.314276933670044,6504,1.3631455898284912,0.0423177108168602,-3.865200996398926,22.246421813964844,3011.35432352,51792,0.41409194469451904,0.9786460399627686,9991680,1.0,1746187100.2016068
