returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
15.934896469116211,0.0240885429084301,0.5905959606170654,3274,3273,0.8758949637413025,5028864,19.463838577270508,0.0507812537252903,1534.534178064,25944,0.5660666823387146,0.09932497888803482,0.6464962959289551,1.0,1746436065.943323
14.902995109558105,0.01302083395421505,0.5215474367141724,3289,3288,0.8758949637413025,5051904,19.463838577270508,0.0533854179084301,1541.385698584,26064,0.5381529331207275,0.09932497888803482,0.6162524223327637,1.0,1746436072.7948017
15.404949188232422,0.0696614608168602,0.48623815178871155,3300,3299,0.8758949637413025,5068800,19.463838577270508,0.0520833358168602,1546.416680603,26152,0.5415705442428589,0.09932497888803482,0.7050308585166931,1.0,1746436077.825789
15.343750953674316,0.0611979216337204,0.5306039452552795,3339,3338,0.8758949637413025,5128704,19.463838577270508,0.0520833358168602,1564.228728359,26464,0.5467915534973145,0.09932497888803482,0.6660275459289551,1.0,1746436095.6378257
15.287761688232422,0.1028645858168602,0.4899022579193115,3351,3350,0.8758949637413025,5147136,19.463838577270508,0.0540364608168602,1569.707359499,26560,0.5345044136047363,0.09932497888803482,0.7503789663314819,1.0,1746436101.1164894
15.292318344116211,0.0455729179084301,0.5743586421012878,3369,3368,0.8758949637413025,5174784,19.463838577270508,0.0520833358168602,1577.932479913,26704,0.5504621863365173,0.09932497888803482,0.6712595820426941,1.0,1746436109.3415754
15.132813453674316,0.010416666977107525,0.5547389984130859,3379,3378,0.8758949637413025,5190144,19.463838577270508,0.0533854179084301,1582.504659252,26784,0.5493050813674927,0.09932497888803482,0.625461757183075,1.0,1746436113.9137406
15.514324188232422,0.0709635466337204,0.6139373779296875,3395,3394,0.8758949637413025,5214720,19.463838577270508,0.0520833358168602,1589.809543358,26912,0.5546693801879883,0.09932497888803482,0.710085391998291,1.0,1746436121.2186494
15.373047828674316,0.02734375186264515,0.5897417068481445,3424,3423,0.8758949637413025,5259264,19.463838577270508,0.0533854179084301,1603.081272288,27144,0.548096239566803,0.09932497888803482,0.6635417938232422,1.0,1746436134.4903634
15.886068344116211,0.009765625931322575,0.5812334418296814,3431,3430,0.8758949637413025,5270016,19.463838577270508,0.0501302108168602,1606.276685408,27200,0.5415545701980591,0.09932497888803482,0.6284328699111938,1.0,1746436137.685796
15.070963859558105,0.0345052108168602,0.6057370901107788,3438,3437,0.8758949637413025,5280768,19.463838577270508,0.0527343787252903,1609.473656651,27256,0.5348458290100098,0.09932497888803482,0.6586530208587646,1.0,1746436140.882747
15.108073234558105,0.02083333395421505,0.7496699690818787,3445,3444,0.8758949637413025,5291520,19.463838577270508,0.0520833358168602,1612.669329131,27312,0.539491593837738,0.09932497888803482,0.6489584445953369,1.0,1746436144.0784495
15.395183563232422,0.02669270895421505,0.6627650260925293,3480,3479,0.8758949637413025,5345280,19.463838577270508,0.0514322929084301,1628.653560256,27592,0.5321040153503418,0.09932497888803482,0.6574693322181702,1.0,1746436160.06266
15.027995109558105,0.009765625931322575,0.5805047750473022,3482,3481,0.8758949637413025,5348352,19.463838577270508,0.0540364608168602,1629.567035047,27608,0.5296820402145386,0.09932497888803482,0.6363756060600281,1.0,1746436160.9761615
15.128907203674316,0.0794270858168602,0.6241108179092407,3494,3493,0.8758949637413025,5366784,19.463838577270508,0.0527343787252903,1635.049306279,27704,0.5170124769210815,0.09932497888803482,0.7066762447357178,1.0,1746436166.4584217
15.824871063232422,0.012369791977107525,0.5781345963478088,3520,3519,0.8758949637413025,5406720,19.463838577270508,0.0507812537252903,1646.931035406,27912,0.5185408592224121,0.09932497888803482,0.6318656206130981,1.0,1746436178.340139
15.499349594116211,0.0520833358168602,0.7535258531570435,3522,3521,0.8758949637413025,5409792,19.463838577270508,0.0514322929084301,1647.844354623,27928,0.5325706005096436,0.09932497888803482,0.6674362421035767,1.0,1746436179.2534256
15.818360328674316,0.02669270895421505,0.5110244750976562,3525,3524,0.8758949637413025,5414400,19.463838577270508,0.0507812537252903,1649.213902018,27952,0.5100980997085571,0.09932497888803482,0.6574338674545288,1.0,1746436180.622957
15.755208969116211,0.0201822929084301,0.5711960792541504,3529,3528,0.8758949637413025,5420544,19.463838577270508,0.0514322929084301,1651.040103567,27984,0.5263463854789734,0.09932497888803482,0.6409803032875061,1.0,1746436182.4492242
16.05794334411621,0.0494791679084301,0.5071050524711609,3536,3535,0.8758949637413025,5431296,19.463838577270508,0.0501302108168602,1654.237072426,28040,0.5160121917724609,0.09932497888803482,0.6932529211044312,1.0,1746436185.6461773
16.037109375,0.01888020895421505,0.7222325801849365,3556,3555,0.8758949637413025,5462016,19.463838577270508,0.0488281287252903,1663.375060334,28200,0.5379737615585327,0.09932497888803482,0.6523082852363586,1.0,1746436194.7841682
15.449871063232422,0.0299479179084301,0.5784785747528076,3585,3584,0.8529672026634216,5506560,19.364830017089844,0.0520833358168602,1676.740238039,28432,0.512449324131012,0.08295963704586029,0.6551610827445984,0.9999999403953552,1746436208.149366
16.06966209411621,0.0,0.6456688642501831,3588,3587,0.8529672026634216,5511168,19.364830017089844,0.0501302108168602,1678.109875635,28456,0.507771372795105,0.08295963704586029,0.6301847696304321,0.9999999403953552,1746436209.5188928
15.512371063232422,0.0299479179084301,0.7422522306442261,3645,3644,0.8529672026634216,5598720,19.364830017089844,0.0507812537252903,1704.154898342,28912,0.529701292514801,0.08295963704586029,0.633368968963623,0.9999999403953552,1746436235.5639982
15.546875953674316,0.017578125,0.7297433614730835,3654,3653,0.8529672026634216,5612544,19.364830017089844,0.0501302108168602,1708.263518657,28984,0.5394003391265869,0.08295963704586029,0.6371686458587646,0.9999999403953552,1746436239.6726007
15.763021469116211,0.0755208358168602,0.9025540351867676,3662,3661,0.8529672026634216,5624832,19.364830017089844,0.0501302108168602,1711.916557686,29048,0.5379437208175659,0.08295963704586029,0.7163116931915283,0.9999999403953552,1746436243.325676
15.642579078674316,0.01106770895421505,0.9967004060745239,3680,3679,0.8529672026634216,5652480,19.364830017089844,0.0507812537252903,1720.134508799,29192,0.533220648765564,0.08295963704586029,0.6238874197006226,0.9999999403953552,1746436251.543607
15.310547828674316,0.0397135429084301,0.8707013130187988,3685,3684,0.8529672026634216,5660160,19.364830017089844,0.0533854179084301,1722.418558019,29232,0.518660843372345,0.08295963704586029,0.6670100092887878,0.9999999403953552,1746436253.8276727
15.750652313232422,0.01953125186264515,0.7853493690490723,3720,3719,0.8529672026634216,5713920,19.364830017089844,0.0514322929084301,1738.413303611,29512,0.5012389421463013,0.08295963704586029,0.6284683346748352,0.9999999403953552,1746436269.8224223
15.955730438232422,0.0670572966337204,1.0481752157211304,3727,3726,0.8529672026634216,5724672,19.364830017089844,0.0501302108168602,1741.612911975,29568,0.5192484855651855,0.08295963704586029,0.6870502829551697,0.9999999403953552,1746436273.0219557
15.653646469116211,0.0494791679084301,0.8187806606292725,3743,3742,0.8529672026634216,5749248,19.364830017089844,0.0520833358168602,1748.920081338,29696,0.5065112113952637,0.08295963704586029,0.672762930393219,0.9999999403953552,1746436280.3291514
15.654297828674316,0.0338541679084301,0.8577919602394104,3751,3750,0.8529672026634216,5761536,19.364830017089844,0.0507812537252903,1752.574896984,29760,0.5168048143386841,0.08295963704586029,0.6748107075691223,0.9999999403953552,1746436283.9839897
15.778646469116211,0.0514322929084301,0.762008786201477,3767,3766,0.8529672026634216,5786112,19.364830017089844,0.0488281287252903,1759.882110801,29888,0.5214382410049438,0.08295963704586029,0.6631866693496704,0.9999999403953552,1746436291.291232
16.649089813232422,0.0325520858168602,0.6989034414291382,3773,3772,0.8529672026634216,5795328,19.364830017089844,0.0468750037252903,1762.621765687,29936,0.5243873596191406,0.08295963704586029,0.6581085324287415,0.9999999403953552,1746436294.030872
16.12109375,0.0299479179084301,0.7088642120361328,3786,3785,0.8529672026634216,5815296,19.364830017089844,0.0488281287252903,1768.556399381,30040,0.5104317665100098,0.08295963704586029,0.6323272585868835,0.9999999403953552,1746436299.965511
16.190105438232422,0.1009114608168602,0.7358134388923645,3793,3792,0.8529672026634216,5826048,19.364830017089844,0.0488281287252903,1771.767322127,30096,0.5155982971191406,0.08295963704586029,0.7416312098503113,0.9999999403953552,1746436303.1763108
16.979167938232422,0.0598958358168602,0.6954757571220398,3827,3826,0.8529672026634216,5878272,19.364830017089844,0.0455729179084301,1787.296623419,30368,0.5100351572036743,0.08295963704586029,0.6921047568321228,0.9999999403953552,1746436318.7056797
15.501302719116211,0.0240885429084301,0.7006125450134277,3830,3829,0.8529672026634216,5882880,19.364830017089844,0.0494791679084301,1788.666835068,30392,0.5178272128105164,0.08295963704586029,0.6303741931915283,0.9999999403953552,1746436320.0759335
16.53515625,0.0481770858168602,0.6531659364700317,3854,3853,0.8529672026634216,5919744,19.364830017089844,0.0475260429084301,1799.646413019,30584,0.5079269409179688,0.08295963704586029,0.669401228427887,0.9999999403953552,1746436331.055523
15.738282203674316,0.02539062686264515,0.6717708110809326,3860,3859,0.8529672026634216,5928960,19.364830017089844,0.0520833358168602,1802.39146496,30632,0.50250244140625,0.08295963704586029,0.6516810059547424,0.9999999403953552,1746436333.8005366
15.636719703674316,0.0325520858168602,0.6693719625473022,3887,3886,0.8529672026634216,5970432,19.364830017089844,0.0514322929084301,1814.727769647,30848,0.5105375647544861,0.08295963704586029,0.6599195599555969,0.9999999403953552,1746436346.1368675
15.824871063232422,0.0514322929084301,0.7306019067764282,3898,3897,0.8529672026634216,5987328,19.364830017089844,0.0507812537252903,1819.750174589,30936,0.5308570861816406,0.08295963704586029,0.7011246681213379,0.9999999403953552,1746436351.1592972
15.984375953674316,0.01302083395421505,0.8240602016448975,3903,3902,0.8946927785873413,5995008,18.909399032592773,0.0494791679084301,1822.153636772,30976,0.5326892733573914,0.11595547199249268,0.6386956572532654,1.0,1746436353.5627563
15.298829078674316,0.0397135429084301,0.884963870048523,3927,3926,0.8946927785873413,6031872,18.909399032592773,0.0514322929084301,1833.125404039,31168,0.5121891498565674,0.11595547199249268,0.6499172449111938,1.0,1746436364.534506
15.731121063232422,0.0423177108168602,0.7394455671310425,3938,3937,0.8946927785873413,6048768,18.909399032592773,0.0501302108168602,1838.148943975,31256,0.5121186971664429,0.11595547199249268,0.6703125834465027,1.0,1746436369.558058
16.145183563232422,0.01302083395421505,0.7090114951133728,3980,3979,0.8946927785873413,6113280,18.909399032592773,0.0488281287252903,1857.329835048,31592,0.48547422885894775,0.11595547199249268,0.6269058585166931,1.0,1746436388.7389505
15.669271469116211,0.0358072929084301,0.6935287117958069,4011,4010,0.8946927785873413,6160896,18.909399032592773,0.0507812537252903,1871.489075906,31840,0.5212073922157288,0.11595547199249268,0.6573272943496704,1.0,1746436402.8981833
15.313802719116211,0.0449218787252903,0.6104238033294678,4014,4013,0.8946927785873413,6165504,18.909399032592773,0.0533854179084301,1872.857851177,31864,0.5004761219024658,0.11595547199249268,0.6660512685775757,1.0,1746436404.26695
15.488933563232422,0.0319010429084301,0.5702741146087646,4022,4021,0.8946927785873413,6177792,18.909399032592773,0.0488281287252903,1876.513813008,31928,0.510393500328064,0.11595547199249268,0.6346237063407898,1.0,1746436407.9228973
15.985677719116211,0.02669270895421505,0.5963817834854126,4026,4025,0.8946927785873413,6183936,18.909399032592773,0.0494791679084301,1878.340387757,31960,0.507472574710846,0.11595547199249268,0.6469815969467163,1.0,1746436409.7494981
15.671224594116211,0.0221354179084301,0.5887329578399658,4027,4026,0.8946927785873413,6185472,18.909399032592773,0.0501302108168602,1878.796904011,31968,0.5137335062026978,0.11595547199249268,0.6311908960342407,1.0,1746436410.2060099
15.774740219116211,0.01106770895421505,0.6551622152328491,4064,4063,0.8946927785873413,6242304,18.909399032592773,0.0507812537252903,1895.696160288,32264,0.50230872631073,0.11595547199249268,0.6262667179107666,1.0,1746436427.105243
15.602865219116211,0.0501302108168602,0.6174375414848328,4079,4078,0.8946927785873413,6265344,18.909399032592773,0.0507812537252903,1902.5438353,32384,0.5016978979110718,0.11595547199249268,0.693347692489624,1.0,1746436433.952933
15.539063453674316,0.0579427108168602,0.5830749273300171,4086,4085,0.8946927785873413,6276096,18.909399032592773,0.0501302108168602,1905.745465603,32440,0.49741750955581665,0.11595547199249268,0.6902582049369812,1.0,1746436437.1545217
14.973958969116211,0.0631510466337204,0.5514219999313354,4093,4092,0.8946927785873413,6286848,18.909399032592773,0.0520833358168602,1908.942018586,32496,0.5048635005950928,0.11595547199249268,0.6743372082710266,1.0,1746436440.3510578
15.957683563232422,0.0240885429084301,0.5548574924468994,4096,4095,0.8946927785873413,6291456,18.909399032592773,0.0507812537252903,1910.316801706,32520,0.5094056129455566,0.11595547199249268,0.6618017554283142,1.0,1746436441.7257335
15.642579078674316,0.0709635466337204,0.6645677089691162,4110,4109,0.8946927785873413,6312960,18.909399032592773,0.0520833358168602,1916.709306406,32632,0.5217293500900269,0.11595547199249268,0.7117898464202881,1.0,1746436448.118361
15.436199188232422,0.0507812537252903,0.5897489786148071,4112,4111,0.8946927785873413,6316032,18.909399032592773,0.0527343787252903,1917.621930413,32648,0.5221656560897827,0.11595547199249268,0.6827297806739807,1.0,1746436449.0310342
15.720704078674316,0.0553385429084301,0.6711650490760803,4123,4122,0.8946927785873413,6332928,18.909399032592773,0.0488281287252903,1922.650066265,32736,0.5316823124885559,0.11595547199249268,0.6892993450164795,1.0,1746436454.059107
15.884115219116211,0.0742187574505806,0.5169188976287842,4160,4159,0.8946927785873413,6389760,18.909399032592773,0.0501302108168602,1939.564202689,33032,0.5086658596992493,0.11595547199249268,0.720809817314148,1.0,1746436470.9731262
15.914063453674316,0.0638020858168602,0.557233452796936,4168,4167,0.8946927785873413,6402048,18.909399032592773,0.0488281287252903,1943.228924517,33096,0.5045310854911804,0.11595547199249268,0.6838780045509338,1.0,1746436474.6378362
15.800782203674316,0.03515625,0.5365750193595886,4175,4174,0.8946927785873413,6412800,18.909399032592773,0.0514322929084301,1946.430228424,33152,0.5068689584732056,0.11595547199249268,0.6640034317970276,1.0,1746436477.8392088
15.819011688232422,0.0527343787252903,0.5747432708740234,4185,4184,0.8946927785873413,6428160,18.909399032592773,0.0514322929084301,1951.006242814,33232,0.51873379945755,0.11595547199249268,0.6974078416824341,1.0,1746436482.4152381
15.279297828674316,0.0299479179084301,0.47908589243888855,4201,4200,0.8946927785873413,6452736,18.909399032592773,0.0520833358168602,1958.325456526,33360,0.5083638429641724,0.11595547199249268,0.6463068723678589,1.0,1746436489.7344432
15.059245109558105,0.0807291716337204,0.5249040722846985,4207,4206,0.8946927785873413,6461952,18.909399032592773,0.0520833358168602,1961.074257951,33408,0.5267652869224548,0.11595547199249268,0.7143940329551697,1.0,1746436492.4831605
15.826172828674316,0.0240885429084301,0.5547521114349365,4213,4212,0.8946927785873413,6471168,18.909399032592773,0.0514322929084301,1963.822094483,33456,0.5241897106170654,0.11595547199249268,0.6642993688583374,1.0,1746436495.2309687
15.753255844116211,0.0325520858168602,0.514317512512207,4232,4231,0.8671817779541016,6500352,19.372173309326172,0.0507812537252903,1972.635648659,33608,0.5061956644058228,0.09901304543018341,0.6671165823936462,0.9999999403953552,1746436504.0445216
15.293621063232422,0.0462239608168602,0.4821508228778839,4237,4236,0.8671817779541016,6508032,19.372173309326172,0.0507812537252903,1974.924155262,33648,0.5013233423233032,0.09901304543018341,0.6693064570426941,0.9999999403953552,1746436506.3330026
15.264974594116211,0.0377604179084301,0.5177264213562012,4245,4244,0.8671817779541016,6520320,19.372173309326172,0.0514322929084301,1978.588274374,33712,0.4997202157974243,0.09901304543018341,0.6727155447006226,0.9999999403953552,1746436509.997166
15.459636688232422,0.00390625,0.5960464477539062,4246,4245,0.8671817779541016,6521856,19.372173309326172,0.0507812537252903,1979.045456212,33720,0.5143100023269653,0.09901304543018341,0.6387074589729309,0.9999999403953552,1746436510.4544075
15.614583969116211,0.02148437686264515,0.606745719909668,4248,4247,0.8671817779541016,6524928,19.372173309326172,0.0514322929084301,1979.959473773,33736,0.5174906253814697,0.09901304543018341,0.6536814570426941,0.9999999403953552,1746436511.3684254
14.483724594116211,0.011718750931322575,0.6226003170013428,4334,4333,0.8671817779541016,6657024,19.372173309326172,0.0559895858168602,2019.313594042,34424,0.5094858407974243,0.09901304543018341,0.6288590431213379,0.9999999403953552,1746436550.7226727
15.095052719116211,0.03515625,0.7077732682228088,4353,4352,0.8671817779541016,6686208,19.372173309326172,0.0533854179084301,2027.994951639,34576,0.5280444622039795,0.09901304543018341,0.6794745326042175,0.9999999403953552,1746436559.403989
15.540365219116211,0.0533854179084301,0.721076250076294,4368,4367,0.8671817779541016,6709248,19.372173309326172,0.0507812537252903,2034.846736107,34696,0.5186147689819336,0.09901304543018341,0.6743253469467163,0.9999999403953552,1746436566.2558112
16.287109375,0.0553385429084301,0.5981450080871582,4429,4428,0.8671817779541016,6802944,19.372173309326172,0.0468750037252903,2062.724116358,35184,0.4953489899635315,0.09901304543018341,0.6676847338676453,0.9999999403953552,1746436594.133203
16.51888084411621,0.02278645895421505,0.6111147403717041,4431,4430,0.8671817779541016,6806016,19.372173309326172,0.0481770858168602,2063.637474183,35200,0.49919015169143677,0.09901304543018341,0.6531131863594055,0.9999999403953552,1746436595.0465744
16.17513084411621,0.02539062686264515,0.7093746662139893,4448,4447,0.8671817779541016,6832128,19.372173309326172,0.0488281287252903,2071.40359766,35336,0.5194215178489685,0.09901304543018341,0.6585109829902649,0.9999999403953552,1746436602.8126893
15.498047828674316,0.0690104216337204,0.8483233451843262,4470,4469,0.8671817779541016,6865920,19.372173309326172,0.0520833358168602,2081.453391566,35512,0.5356011390686035,0.09901304543018341,0.7044627070426941,0.9999999403953552,1746436612.8624887
15.570313453674316,0.0260416679084301,0.8855493664741516,4497,4496,0.8671817779541016,6907392,19.372173309326172,0.0501302108168602,2093.787408294,35728,0.5477193593978882,0.09901304543018341,0.6538471579551697,0.9999999403953552,1746436625.19652
15.946615219116211,0.0514322929084301,0.9010416269302368,4499,4498,0.8671817779541016,6910464,19.372173309326172,0.0494791679084301,2094.701155625,35744,0.5426063537597656,0.09901304543018341,0.6859967708587646,0.9999999403953552,1746436626.110219
15.812500953674316,0.0722656324505806,0.8267394304275513,4515,4514,0.8671817779541016,6935040,19.372173309326172,0.0501302108168602,2102.013767598,35872,0.5365417003631592,0.09901304543018341,0.6961057186126709,0.9999999403953552,1746436633.4228587
16.410808563232422,0.0611979216337204,0.7462084293365479,4523,4522,0.8671817779541016,6947328,19.372173309326172,0.0488281287252903,2105.667156388,35936,0.5371271371841431,0.09901304543018341,0.6927320957183838,0.9999999403953552,1746436637.0762758
16.57942771911621,0.0846354216337204,0.728645920753479,4526,4525,0.8671817779541016,6951936,19.372173309326172,0.0481770858168602,2107.037869856,35960,0.5312216877937317,0.09901304543018341,0.7148793935775757,0.9999999403953552,1746436638.4469178
16.23958396911621,0.02473958395421505,0.570429265499115,4535,4534,0.8671817779541016,6965760,19.372173309326172,0.0475260429084301,2111.148624427,36032,0.510574460029602,0.09901304543018341,0.6382932066917419,0.9999999403953552,1746436642.5577016
16.60677146911621,0.0501302108168602,0.6176670789718628,4538,4537,0.8671817779541016,6970368,19.372173309326172,0.0507812537252903,2112.518867668,36056,0.5309351086616516,0.09901304543018341,0.68721604347229,0.9999999403953552,1746436643.9279695
17.047527313232422,0.0279947929084301,0.623700737953186,4539,4538,0.8671817779541016,6971904,19.372173309326172,0.0449218787252903,2112.975901199,36064,0.5280104875564575,0.09901304543018341,0.6420100331306458,0.9999999403953552,1746436644.3849459
16.21614646911621,0.0572916679084301,0.5016167163848877,4581,4580,0.9338415861129761,7036416,20.570213317871094,0.0507812537252903,2132.293377595,36400,0.5472452640533447,0.14349012076854706,0.6900332570075989,1.0,1746436663.7025015
17.27474021911621,0.0384114608168602,0.4672884941101074,4602,4601,0.9338415861129761,7068672,20.570213317871094,0.0455729179084301,2141.894494648,36568,0.5537251234054565,0.14349012076854706,0.6766928434371948,1.0,1746436673.303589
16.090496063232422,0.0579427108168602,0.6427263021469116,4619,4618,0.9338415861129761,7094784,20.570213317871094,0.0481770858168602,2149.658792453,36704,0.5567145347595215,0.14349012076854706,0.6920101642608643,1.0,1746436681.0678914
16.572917938232422,0.0507812537252903,0.8690909147262573,4626,4625,0.9338415861129761,7105536,20.570213317871094,0.0494791679084301,2152.859125189,36760,0.5750406980514526,0.14349012076854706,0.6980587840080261,1.0,1746436684.2682304
16.00390625,0.0201822929084301,0.8879584074020386,4630,4629,0.9338415861129761,7111680,20.570213317871094,0.0507812537252903,2154.68588823,36792,0.5732481479644775,0.14349012076854706,0.6466620564460754,1.0,1746436686.0949845
15.151041984558105,0.02148437686264515,1.0032951831817627,4641,4640,0.9338415861129761,7128576,20.570213317871094,0.0546875037252903,2159.71165658,36880,0.5685739517211914,0.14349012076854706,0.6593040823936462,1.0,1746436691.120689
14.617838859558105,0.010416666977107525,1.0452193021774292,4642,4641,0.9338415861129761,7130112,20.570213317871094,0.0566406287252903,2160.168222086,36888,0.5633710026741028,0.14349012076854706,0.6289536952972412,1.0,1746436691.5773282
15.381511688232422,0.0475260429084301,1.0929521322250366,4656,4655,0.9338415861129761,7151616,20.570213317871094,0.0514322929084301,2166.563875791,37000,0.5507233142852783,0.14349012076854706,0.6697918176651001,1.0,1746436697.9729218
16.69140625,0.0553385429084301,1.045148253440857,4674,4673,0.9338415861129761,7179264,20.570213317871094,0.0475260429084301,2174.784545838,37144,0.5485427379608154,0.14349012076854706,0.6816407442092896,1.0,1746436706.193627
17.619792938232422,0.0625,0.9325478672981262,4678,4677,0.9338415861129761,7185408,20.570213317871094,0.0455729179084301,2176.611551337,37176,0.5326069593429565,0.14349012076854706,0.7124172449111938,1.0,1746436708.0206501
17.09309959411621,0.0546875037252903,1.0289688110351562,4684,4683,0.9338415861129761,7194624,20.570213317871094,0.0449218787252903,2179.350070984,37224,0.5283326506614685,0.14349012076854706,0.6905304193496704,1.0,1746436710.7591758
17.166667938232422,0.0696614608168602,0.7362943887710571,4733,4732,0.9338415861129761,7269888,20.570213317871094,0.0442708358168602,2201.757824253,37616,0.5569978952407837,0.14349012076854706,0.7272729277610779,1.0,1746436733.1668868
16.25390625,0.0475260429084301,0.762758731842041,4743,4742,0.9338415861129761,7285248,20.570213317871094,0.0494791679084301,2206.326432062,37696,0.5568256378173828,0.14349012076854706,0.6908499598503113,1.0,1746436737.7354767
16.483074188232422,0.1139322966337204,0.8090660572052002,4759,4758,0.9338415861129761,7309824,20.570213317871094,0.0481770858168602,2213.633720673,37824,0.5558051466941833,0.14349012076854706,0.7656488418579102,1.0,1746436745.042837
16.34765625,0.0638020858168602,0.8804108500480652,4767,4766,0.9338415861129761,7322112,20.570213317871094,0.0488281287252903,2217.288958279,37888,0.5735728740692139,0.14349012076854706,0.7141454219818115,1.0,1746436748.6980183
16.779949188232422,0.0826822966337204,0.9391297101974487,4769,4768,0.9338415861129761,7325184,20.570213317871094,0.0449218787252903,2218.201614815,37904,0.5643595457077026,0.14349012076854706,0.7353102564811707,1.0,1746436749.6107082
16.65234375,0.0846354216337204,0.809520959854126,4780,4779,0.9338415861129761,7342080,20.570213317871094,0.0488281287252903,2223.224628651,37992,0.5762481689453125,0.14349012076854706,0.7386246919631958,1.0,1746436754.6337006
16.75520896911621,0.03515625,1.1086819171905518,4807,4806,0.9338415861129761,7383552,20.570213317871094,0.0468750037252903,2235.553315525,38208,0.601007878780365,0.14349012076854706,0.6693419218063354,1.0,1746436766.962385
16.776042938232422,0.1035156324505806,1.0482814311981201,4822,4821,0.9338415861129761,7406592,20.570213317871094,0.0475260429084301,2242.402949584,38328,0.5767653584480286,0.14349012076854706,0.7621923685073853,1.0,1746436773.8120193
16.43294334411621,0.0475260429084301,0.9826427698135376,4825,4824,0.9338415861129761,7411200,20.570213317871094,0.0488281287252903,2243.773703125,38352,0.5740426182746887,0.14349012076854706,0.6918798685073853,1.0,1746436775.182771
17.4296875,0.1009114608168602,0.9726647734642029,4848,4847,0.9338415861129761,7446528,20.570213317871094,0.0455729179084301,2254.278680409,38536,0.5865590572357178,0.14349012076854706,0.7676255702972412,1.0,1746436785.687788
17.455078125,0.0904947966337204,0.9523743987083435,4855,4854,0.9338415861129761,7457280,20.570213317871094,0.0462239608168602,2257.476361267,38592,0.5767278075218201,0.14349012076854706,0.7691644430160522,1.0,1746436788.8854268
17.438152313232422,0.126953125,0.9550792574882507,4856,4855,0.9338415861129761,7458816,20.570213317871094,0.0449218787252903,2257.933227861,38600,0.5904152989387512,0.14349012076854706,0.8019295334815979,1.0,1746436789.3423052
16.83333396911621,0.1380208432674408,0.7049411535263062,4901,4900,0.9964190721511841,7527936,20.4561767578125,0.0475260429084301,2278.60816525,38960,0.5454308390617371,0.18341794610023499,0.8059660792350769,1.0,1746436810.0172932
16.47395896911621,0.0716145858168602,0.8987046480178833,4922,4921,0.9964190721511841,7560192,20.4561767578125,0.0475260429084301,2288.207426231,39128,0.5654815435409546,0.18341794610023499,0.7189040184020996,1.0,1746436819.61649
16.569011688232422,0.0729166716337204,0.8289867639541626,4929,4928,0.9964190721511841,7570944,20.4561767578125,0.0475260429084301,2291.404151804,39184,0.5535029172897339,0.18341794610023499,0.6909683346748352,1.0,1746436822.8132477
16.556640625,0.1191406324505806,0.8435163497924805,4938,4937,0.9964190721511841,7584768,20.4561767578125,0.0475260429084301,2295.514620103,39256,0.5722145438194275,0.18341794610023499,0.7837950587272644,1.0,1746436826.9237025
16.65755271911621,0.0937500074505806,0.8373059034347534,4947,4946,0.9964190721511841,7598592,20.4561767578125,0.0468750037252903,2299.625988953,39328,0.5610392689704895,0.18341794610023499,0.746981680393219,1.0,1746436831.035078
16.352214813232422,0.0585937537252903,0.8304876685142517,4950,4949,0.9964190721511841,7603200,20.4561767578125,0.0468750037252903,2300.99689903,39352,0.5621925592422485,0.18341794610023499,0.679758608341217,1.0,1746436832.4059632
17.314453125,0.1438802182674408,0.8490346074104309,4963,4962,0.9964190721511841,7623168,20.4561767578125,0.0455729179084301,2306.937106851,39456,0.5838589072227478,0.18341794610023499,0.8033145070075989,1.0,1746436838.346156
17.342449188232422,0.0846354216337204,0.665041983127594,4977,4976,0.9964190721511841,7644672,20.4561767578125,0.0442708358168602,2313.331101056,39568,0.5659811496734619,0.18341794610023499,0.7402462959289551,1.0,1746436844.7402062
16.057292938232422,0.0345052108168602,0.7982422113418579,4978,4977,0.9964190721511841,7646208,20.4561767578125,0.0494791679084301,2313.787784129,39576,0.5660046935081482,0.18341794610023499,0.665104329586029,1.0,1746436845.1968586
17.23828125,0.0716145858168602,0.6837464570999146,4981,4980,0.9964190721511841,7650816,20.4561767578125,0.0468750037252903,2315.157812456,39600,0.5557159781455994,0.18341794610023499,0.7195668816566467,1.0,1746436846.5668907
16.78255271911621,0.0904947966337204,0.8535288572311401,4995,4994,0.9964190721511841,7672320,20.4561767578125,0.0462239608168602,2321.550666998,39712,0.5533989667892456,0.18341794610023499,0.7493845820426941,1.0,1746436852.959774
16.8125,0.1243489682674408,0.7465398907661438,5006,5005,0.9964190721511841,7689216,20.4561767578125,0.0475260429084301,2326.576875723,39800,0.5757944583892822,0.18341794610023499,0.7766572833061218,1.0,1746436857.985913
16.459636688232422,0.0722656324505806,0.7945548295974731,5073,5072,0.9964190721511841,7792128,20.4561767578125,0.0475260429084301,2357.189080916,40336,0.5851906538009644,0.18341794610023499,0.717412531375885,1.0,1746436888.5981889
16.889324188232422,0.1002604216337204,0.8646640777587891,5075,5074,0.9964190721511841,7795200,20.4561767578125,0.0475260429084301,2358.102211696,40352,0.5993773937225342,0.18341794610023499,0.7801374197006226,1.0,1746436889.5113232
