returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
28.07877540588379,0.697265625,1,5094,40504,0.045701585710048676,5093,1.986213207244873,7824384,0.02083333395421505,1975.609438388,38.96591567993164,1.39453125,-0.21403223276138306,0.9870483875274658,1746199151.5135152
27.826171875,0.6393229365348816,1,5120,40712,0.041018664836883545,5119,1.986213207244873,7864320,0.02018229104578495,1985.422523458,38.96591567993164,1.3236945867538452,-0.18241481482982635,0.9870483875274658,1746199161.3265595
27.61002540588379,0.703125,1,5150,40952,0.058497343212366104,5149,1.986213207244873,7910400,0.02213541604578495,1996.775438103,38.96591567993164,1.4119335412979126,-0.2567642331123352,0.9870483875274658,1746199172.6795616
27.88020896911621,0.6712239384651184,1,5177,41168,0.042870696634054184,5176,1.986213207244873,7951872,0.02213541604578495,2006.984863034,38.96591567993164,1.3650455474853516,-0.17153632640838623,0.9870483875274658,1746199182.888782
28.63150978088379,0.6666666865348816,1,5198,41336,0.05563748627901077,5197,1.986213207244873,7984128,0.01888020895421505,2014.951628617,38.96591567993164,1.3495572805404663,-0.2538118362426758,0.9870483875274658,1746199190.8557334
28.134765625,0.6484375,1,5204,41384,0.05873607099056244,5203,1.9731698036193848,7993344,0.02083333395421505,2017.288735894,38.576454162597656,1.3206021785736084,-0.26315557956695557,0.9749661684036255,1746199193.1928256
28.16015625,0.654296875,1,5230,41592,0.04678627476096153,5229,1.9731698036193848,8033280,0.02083333395421505,2027.12836755,38.576454162597656,1.354518175125122,-0.2413131594657898,0.9749661684036255,1746199203.0324616
27.75520896911621,0.703125,1,5254,41784,0.05385405570268631,5253,1.9731698036193848,8070144,0.02278645895421505,2036.213471494,38.576454162597656,1.40625,-0.3145209550857544,0.9749661684036255,1746199212.1175742
26.51236915588379,0.66796875,1,5256,41800,0.05202250927686691,5255,1.9731698036193848,8073216,0.02213541604578495,2036.965276331,38.576454162597656,1.3595507144927979,-0.274577796459198,0.9749661684036255,1746199212.8693733
26.68489646911621,0.71875,1,5264,41864,0.05781400576233864,5263,1.9731698036193848,8085504,0.02278645895421505,2040.013417764,38.576454162597656,1.4375,-0.23204578459262848,0.9749661684036255,1746199215.917495
28.27474021911621,0.7076823115348816,1,5265,41872,0.06269523501396179,5264,1.9731698036193848,8087040,0.021484375,2040.391988655,38.576454162597656,1.4153646230697632,-0.2928055226802826,0.9749661684036255,1746199216.2960699
27.98177146911621,0.68359375,1,5314,42264,0.05249961465597153,5313,1.9731698036193848,8162304,0.02018229104578495,2058.979749683,38.576454162597656,1.3866991996765137,-0.3035631775856018,0.9749661684036255,1746199234.8838055
27.01302146911621,0.6627604365348816,1,5333,42416,0.0748520940542221,5332,1.9731698036193848,8191488,0.02018229104578495,2066.155094943,38.576454162597656,1.3462563753128052,-0.31434065103530884,0.9749661684036255,1746199242.0591588
28.029296875,0.66015625,1,5337,42448,0.07900504022836685,5336,1.9731698036193848,8197632,0.02018229104578495,2067.68350019,38.576454162597656,1.3203125,-0.3112269639968872,0.9749661684036255,1746199243.5875678
27.63802146911621,0.697265625,1,5344,42504,0.042996492236852646,5343,1.9731698036193848,8208384,0.01953125,2070.314138097,38.576454162597656,1.39453125,-0.2742636799812317,0.9749661684036255,1746199246.2178495
28.04166603088379,0.6907551884651184,1,5346,42520,0.05507699400186539,5345,1.9731698036193848,8211456,0.02278645895421505,2071.071249242,38.576454162597656,1.392591118812561,-0.2794974446296692,0.9749661684036255,1746199246.9753528
27.18099021911621,0.69921875,1,5355,42592,0.05128984898328781,5354,1.9731698036193848,8225280,0.02278645895421505,2074.46117281,38.576454162597656,1.3984375,-0.284915566444397,0.9749661684036255,1746199250.3652232
28.15234375,0.6998698115348816,1,5360,42632,0.06341718882322311,5359,1.9731698036193848,8232960,0.01888020895421505,2076.339841992,38.576454162597656,1.3997396230697632,-0.29312315583229065,0.9749661684036255,1746199252.2439187
29.06510353088379,0.60546875,1,5371,42720,0.08436375856399536,5370,1.9731698036193848,8249856,0.01822916604578495,2080.535557414,38.576454162597656,1.255165934562683,-0.24215465784072876,0.9749661684036255,1746199256.4396532
28.916015625,0.65234375,1,5375,42752,0.07045701146125793,5374,1.9731698036193848,8256000,0.02213541604578495,2082.065125552,38.576454162597656,1.3496288061141968,-0.24937278032302856,0.9749661684036255,1746199257.9690514
28.79166603088379,0.6927083134651184,1,5388,42856,0.10208135843276978,5387,1.9731698036193848,8275968,0.02083333395421505,2086.958854811,38.576454162597656,1.3854166269302368,-0.34723013639450073,0.9749661684036255,1746199262.8629136
27.279296875,0.7102864384651184,1,5403,42976,0.06527107954025269,5402,1.9731698036193848,8299008,0.02278645895421505,2092.658621746,38.576454162597656,1.4205728769302368,-0.2861636281013489,0.9749661684036255,1746199268.562721
29.16536521911621,0.6627604365348816,1,5407,43008,0.07043159753084183,5406,1.9731698036193848,8305152,0.021484375,2094.161525687,38.576454162597656,1.369700312614441,-0.26960259675979614,0.9749661684036255,1746199270.065614
28.31966209411621,0.638671875,1,5462,43448,0.07363826781511307,5461,1.9731698036193848,8389632,0.021484375,2114.955249905,38.576454162597656,1.326562523841858,-0.22648575901985168,0.9749661684036255,1746199290.8592675
27.64974021911621,0.6822916865348816,1,5480,43592,0.08833582699298859,5479,1.9731698036193848,8417280,0.02278645895421505,2121.797905995,38.576454162597656,1.3888020515441895,-0.22111622989177704,0.9749661684036255,1746199297.701958
27.69270896911621,0.6705729365348816,1,5482,43608,0.047484565526247025,5481,1.9731698036193848,8420352,0.02278645895421505,2122.549624085,38.576454162597656,1.3635351657867432,-0.2432335913181305,0.9749661684036255,1746199298.4536865
27.630859375,0.6998698115348816,1,5493,43696,0.05746500939130783,5492,1.9731698036193848,8437248,0.02278645895421505,2126.687949701,38.576454162597656,1.3997396230697632,-0.2758256196975708,0.9749661684036255,1746199302.5919898
27.76497459411621,0.6959635615348816,1,5495,43712,0.0561436265707016,5494,1.9731698036193848,8440320,0.02278645895421505,2127.467298159,38.576454162597656,1.3919271230697632,-0.2449503242969513,0.9749661684036255,1746199303.3711991
27.80794334411621,0.6608073115348816,1,5497,43728,0.06423555314540863,5496,1.9731698036193848,8443392,0.021484375,2128.220915208,38.576454162597656,1.3433853387832642,-0.23307788372039795,0.9749661684036255,1746199304.124938
27.443359375,0.6985676884651184,1,5525,43952,0.06234552338719368,5524,1.9810378551483154,8486400,0.0234375,2138.930893754,39.07862091064453,1.3971353769302368,-0.23964755237102509,0.982758641242981,1746199314.8349588
27.404296875,0.6744791865348816,1,5529,43984,0.06069543585181236,5528,1.9810378551483154,8492544,0.02278645895421505,2140.468305417,39.07862091064453,1.3691926002502441,-0.21411092579364777,0.982758641242981,1746199316.3722453
27.31184959411621,0.71484375,1,5532,44008,0.05672312527894974,5531,1.9810378551483154,8497152,0.02278645895421505,2141.595978947,39.07862091064453,1.4303288459777832,-0.23017674684524536,0.982758641242981,1746199317.5000553
28.06966209411621,0.7005208134651184,1,5535,44032,0.06250303983688354,5534,1.9810378551483154,8501760,0.02278645895421505,2142.723549174,39.07862091064453,1.4010416269302368,-0.22493743896484375,0.982758641242981,1746199318.6275988
28.00650978088379,0.6803385615348816,1,5574,44344,0.04679509624838829,5573,1.9810378551483154,8561664,0.021484375,2157.511976467,39.07862091064453,1.38071608543396,-0.11792854964733124,0.982758641242981,1746199333.4159367
28.35286521911621,0.720703125,1,5605,44592,0.04970383644104004,5604,1.9810378551483154,8609280,0.021484375,2169.247637264,39.07862091064453,1.44140625,-0.22378744184970856,0.982758641242981,1746199345.1516843
27.341796875,0.6399739384651184,1,5614,44664,0.05329956114292145,5613,1.9810378551483154,8623104,0.021484375,2172.641065547,39.07862091064453,1.3390949964523315,-0.18409830331802368,0.982758641242981,1746199348.5451562
27.80013084411621,0.7096354365348816,1,5622,44728,0.03668484836816788,5621,1.9810378551483154,8635392,0.02213541604578495,2175.720231523,39.07862091064453,1.4192708730697632,-0.18067899346351624,0.982758641242981,1746199351.6243029
28.29622459411621,0.6868489384651184,1,5624,44744,0.054613322019577026,5623,1.9810378551483154,8638464,0.021484375,2176.471984087,39.07862091064453,1.3810808658599854,-0.20045998692512512,0.982758641242981,1746199352.37602
28.583984375,0.6588541865348816,1,5627,44768,0.0461503304541111,5626,1.9810378551483154,8643072,0.01953125,2177.599187436,39.07862091064453,1.3455631732940674,-0.18458132445812225,0.982758641242981,1746199353.503297
27.08138084411621,0.6985676884651184,1,5660,45032,0.045092180371284485,5659,1.9810378551483154,8693760,0.02278645895421505,2190.06529141,39.07862091064453,1.3971353769302368,-0.20057256519794464,0.982758641242981,1746199365.9693682
27.353515625,0.7154948115348816,1,5677,45168,0.04475737363100052,5676,1.9810378551483154,8719872,0.02278645895421505,2196.497085221,39.07862091064453,1.4309896230697632,-0.22994279861450195,0.982758641242981,1746199372.40115
27.74869728088379,0.7141926884651184,1,5689,45264,0.04691315442323685,5688,1.9810378551483154,8738304,0.021484375,2201.027714866,39.07862091064453,1.4283853769302368,-0.26633507013320923,0.982758641242981,1746199376.9317794
28.13411521911621,0.7141926884651184,1,5708,45416,0.049327168613672256,5707,1.9810378551483154,8767488,0.02213541604578495,2208.202778309,39.07862091064453,1.4283853769302368,-0.22242876887321472,0.982758641242981,1746199384.1068642
26.85091209411621,0.6744791865348816,1,5722,45528,0.04268999397754669,5721,1.9810378551483154,8788992,0.02213541604578495,2213.500764199,39.07862091064453,1.3697655200958252,-0.19262000918388367,0.982758641242981,1746199389.404859
27.4921875,0.7194010615348816,1,5733,45616,0.042963191866874695,5732,1.9810378551483154,8805888,0.0234375,2217.662393231,39.07862091064453,1.4388021230697632,-0.21030259132385254,0.982758641242981,1746199393.5664542
27.19205665588379,0.7194010615348816,1,5734,45624,0.06023094058036804,5733,1.9810378551483154,8807424,0.0234375,2218.038381143,39.07862091064453,1.4388021230697632,-0.21048523485660553,0.982758641242981,1746199393.9424717
27.37044334411621,0.7180989384651184,1,5742,45688,0.04556618258357048,5741,1.9810378551483154,8819712,0.02213541604578495,2221.04686829,39.07862091064453,1.4361978769302368,-0.15082430839538574,0.982758641242981,1746199396.9509568
27.66861915588379,0.6712239384651184,1,5752,45768,0.03812636435031891,5751,1.9810378551483154,8835072,0.02278645895421505,2224.828308144,39.07862091064453,1.3669204711914062,-0.12322992831468582,0.982758641242981,1746199400.7324154
27.8125,0.6731770634651184,1,5761,45840,0.047975555062294006,5760,1.9810378551483154,8848896,0.02083333395421505,2228.21073889,39.07862091064453,1.3583984375,-0.1339237093925476,0.982758641242981,1746199404.1148043
28.47135353088379,0.6901041865348816,1,5774,45944,0.03469838574528694,5773,1.9810378551483154,8868864,0.02213541604578495,2233.116417934,39.07862091064453,1.4024934768676758,-0.12138637900352478,0.982758641242981,1746199409.020473
28.14192771911621,0.7122395634651184,1,5807,46208,0.04524730145931244,5806,1.9810378551483154,8919552,0.02213541604578495,2245.600040458,39.07862091064453,1.4244791269302368,-0.16791489720344543,0.982758641242981,1746199421.5039098
27.353515625,0.7024739384651184,1,5827,46368,0.044003233313560486,5826,1.9810378551483154,8950272,0.0234375,2253.182931832,39.07862091064453,1.4049477577209473,-0.21293076872825623,0.982758641242981,1746199429.0868938
27.853515625,0.666015625,1,5829,46384,0.04644350707530975,5828,1.9810378551483154,8953344,0.02213541604578495,2253.939758646,39.07862091064453,1.3530597686767578,-0.20237280428409576,0.982758641242981,1746199429.8437805
27.64908790588379,0.69921875,1,5833,46416,0.04322441667318344,5832,1.9810378551483154,8959488,0.021484375,2255.46997883,39.07862091064453,1.3984375,-0.18393684923648834,0.982758641242981,1746199431.3740718
27.19921875,0.6692708134651184,1,5868,46696,0.04651709645986557,5867,1.9912532567977905,9013248,0.02213541604578495,2268.768648673,37.79624557495117,1.35637366771698,-0.10011301934719086,0.9919571280479431,1746199444.6727395
28.79752540588379,0.6061198115348816,1,5879,46784,0.03794759511947632,5878,1.9912532567977905,9030144,0.02083333395421505,2272.940705987,37.79624557495117,1.2956411838531494,-0.13883212208747864,0.9919571280479431,1746199448.8447692
27.65234375,0.6334635615348816,1,5888,46856,0.05434783548116684,5887,1.9912532567977905,9043968,0.021484375,2276.32264638,37.79624557495117,1.334098219871521,-0.18762218952178955,0.9919571280479431,1746199452.2267082
27.83333396911621,0.7135416865348816,1,5899,46944,0.057752542197704315,5898,1.9912532567977905,9060864,0.02213541604578495,2280.506317467,37.79624557495117,1.4270833730697632,-0.13237716257572174,0.9919571280479431,1746199456.410403
28.37174415588379,0.6842448115348816,1,5911,47040,0.05852852761745453,5910,1.9912532567977905,9079296,0.021484375,2285.022371108,37.79624557495117,1.3684896230697632,-0.24878142774105072,0.9919571280479431,1746199460.9264214
27.49349021911621,0.6953125,1,5927,47168,0.04678334295749664,5926,1.9912532567977905,9103872,0.021484375,2291.071316282,37.79624557495117,1.392431616783142,-0.227891743183136,0.9919571280479431,1746199466.9753644
27.595703125,0.6920573115348816,1,5934,47224,0.04676873981952667,5933,1.9912532567977905,9114624,0.02278645895421505,2293.727156943,37.79624557495117,1.4034897089004517,-0.2190685272216797,0.9919571280479431,1746199469.631159
27.08854103088379,0.7194010615348816,1,5953,47376,0.04457032307982445,5952,1.9912532567977905,9143808,0.021484375,2300.926360532,37.79624557495117,1.4388021230697632,-0.2782587707042694,0.9919571280479431,1746199476.8304355
27.9921875,0.697265625,1,5957,47408,0.059901367872953415,5956,1.9912532567977905,9149952,0.02083333395421505,2302.438561487,37.79624557495117,1.39453125,-0.2902427315711975,0.9919571280479431,1746199478.3425984
27.7578125,0.701171875,1,5963,47456,0.04069213569164276,5962,1.9912532567977905,9159168,0.02278645895421505,2304.713465121,37.79624557495117,1.40234375,-0.35009509325027466,0.9919571280479431,1746199480.617586
27.98697853088379,0.7174479365348816,1,5972,47528,0.06926225125789642,5971,1.9912532567977905,9172992,0.02278645895421505,2308.098490136,37.79624557495117,1.4348958730697632,-0.3050643801689148,0.9919571280479431,1746199484.0025115
26.685546875,0.705078125,1,5987,47648,0.05852964520454407,5986,1.9912532567977905,9196032,0.0234375,2313.774769929,37.79624557495117,1.41015625,-0.2614629864692688,0.9919571280479431,1746199489.6788473
27.8203125,0.6907551884651184,1,6024,47944,0.04141271486878395,6023,1.9912532567977905,9252864,0.02278645895421505,2327.804209707,37.79624557495117,1.3960121870040894,-0.15646955370903015,0.9919571280479431,1746199503.7083123
27.19010353088379,0.6881510615348816,1,6028,47976,0.037752095609903336,6027,1.9912532567977905,9259008,0.0234375,2329.314460286,37.79624557495117,1.393593668937683,-0.19547101855278015,0.9919571280479431,1746199505.218561
27.16080665588379,0.6881510615348816,1,6036,48040,0.0613730251789093,6035,1.9912532567977905,9271296,0.02278645895421505,2332.352404041,37.79624557495117,1.3763021230697632,-0.23516830801963806,0.9919571280479431,1746199508.2564616
27.85611915588379,0.6888020634651184,1,6044,48104,0.040676698088645935,6043,1.9912532567977905,9283584,0.02278645895421505,2335.397328393,37.79624557495117,1.3984440565109253,-0.27431532740592957,0.9919571280479431,1746199511.3012571
27.33919334411621,0.6888020634651184,1,6045,48112,0.031177252531051636,6044,1.9912532567977905,9285120,0.02213541604578495,2335.773563397,37.79624557495117,1.3776041269302368,-0.2546733021736145,0.9919571280479431,1746199511.6776114
27.38932228088379,0.6705729365348816,1,6053,48176,0.03444936126470566,6052,1.9912532567977905,9297408,0.0234375,2338.809416243,37.79624557495117,1.363307237625122,-0.248380646109581,0.9919571280479431,1746199514.7135167
27.5078125,0.681640625,1,6056,48200,0.04018859565258026,6055,1.9912532567977905,9302016,0.02278645895421505,2339.935450395,37.79624557495117,1.3864127397537231,-0.25833651423454285,0.9919571280479431,1746199515.8395448
27.82291603088379,0.69140625,1,6108,48616,0.06778024137020111,6107,1.9912532567977905,9381888,0.02083333395421505,2359.599926719,37.79624557495117,1.3828125,-0.13559205830097198,0.9919571280479431,1746199535.5039413
27.603515625,0.650390625,1,6110,48632,0.07250404357910156,6109,1.9912532567977905,9384960,0.021484375,2360.361627294,37.79624557495117,1.3215233087539673,-0.1495719999074936,0.9919571280479431,1746199536.2656736
27.0,0.7083333134651184,1,6116,48680,0.04619792476296425,6115,1.9912532567977905,9394176,0.02278645895421505,2362.634143925,37.79624557495117,1.4166666269302368,-0.0766400694847107,0.9919571280479431,1746199538.5382328
27.95703125,0.7096354365348816,1,6125,48752,0.04514867067337036,6124,1.9912532567977905,9408000,0.02278645895421505,2366.020077738,37.79624557495117,1.4192708730697632,-0.09170767664909363,0.9919571280479431,1746199541.924066
27.841796875,0.7109375,1,6160,49032,0.03619113937020302,6159,1.9912532567977905,9461760,0.02213541604578495,2379.260978918,37.79624557495117,1.43205726146698,-0.11400822550058365,0.9919571280479431,1746199555.1650355
27.63216209411621,0.697265625,1,6169,49104,0.03973044827580452,6168,1.9912532567977905,9475584,0.021484375,2382.644214864,37.79624557495117,1.3995052576065063,-0.08157247304916382,0.9919571280479431,1746199558.5483055
26.63997459411621,0.7102864384651184,1,6191,49280,0.034198567271232605,6190,1.9753047227859497,9509376,0.02083333395421505,2391.041514243,37.78365707397461,1.423795461654663,-0.09492138773202896,0.9772270917892456,1746199566.9455087
27.13736915588379,0.6490885615348816,1,6218,49496,0.0453341081738472,6217,1.9753047227859497,9550848,0.02083333395421505,2401.288633892,37.78365707397461,1.3170865774154663,-0.09316104650497437,0.9772270917892456,1746199577.19255
27.583984375,0.6510416865348816,1,6234,49624,0.03259292244911194,6233,1.9753047227859497,9575424,0.02083333395421505,2407.325064602,37.78365707397461,1.341135859489441,-0.13686391711235046,0.9772270917892456,1746199583.2289846
26.68229103088379,0.6946614384651184,1,6247,49728,0.0553196519613266,6246,1.9753047227859497,9595392,0.0234375,2412.225941452,37.78365707397461,1.3893228769302368,-0.08921647071838379,0.9772270917892456,1746199588.1300306
28.20833396911621,0.671875,1,6287,50048,0.04440361633896828,6286,1.9753047227859497,9656832,0.02213541604578495,2427.398522989,37.78365707397461,1.3899283409118652,-0.053066641092300415,0.9772270917892456,1746199603.3026004
27.55338478088379,0.6608073115348816,1,6296,50120,0.05612693727016449,6295,1.9753047227859497,9670656,0.02083333395421505,2430.789586729,37.78365707397461,1.3472915887832642,-0.12661680579185486,0.9772270917892456,1746199606.6936247
28.04752540588379,0.6881510615348816,1,6297,50128,0.047608382999897,6296,1.9753047227859497,9672192,0.02083333395421505,2431.178960503,37.78365707397461,1.3763021230697632,-0.13272055983543396,0.9772270917892456,1746199607.0829318
27.861328125,0.6770833134651184,1,6307,50208,0.05707522854208946,6306,1.9753047227859497,9687552,0.02213541604578495,2434.937090329,37.78365707397461,1.3541666269302368,-0.12009444087743759,0.9772270917892456,1746199610.841206
28.89908790588379,0.6380208134651184,1,6316,50280,0.05942969024181366,6315,1.9753047227859497,9701376,0.01822916604578495,2438.346441701,37.78365707397461,1.3026008605957031,-0.10143762826919556,0.9772270917892456,1746199614.2505124
27.912109375,0.6666666865348816,1,6318,50296,0.059244345873594284,6317,1.9753047227859497,9704448,0.021484375,2439.098593903,37.78365707397461,1.3333333730697632,-0.1271945834159851,0.9772270917892456,1746199615.0026646
27.6328125,0.70703125,1,6361,50640,0.04594927281141281,6360,1.9753047227859497,9770496,0.02213541604578495,2455.417384635,37.78365707397461,1.4140625,-0.11673218011856079,0.9772270917892456,1746199631.3213625
27.82942771911621,0.7109375,1,6363,50656,0.04286174103617668,6362,1.9753047227859497,9773568,0.02278645895421505,2456.174220697,37.78365707397461,1.421875,-0.11809304356575012,0.9772270917892456,1746199632.0782044
27.91015625,0.6881510615348816,1,6397,50928,0.05237980931997299,6396,1.9753047227859497,9825792,0.02083333395421505,2469.079304481,37.78365707397461,1.3763021230697632,-0.24895770847797394,0.9772270917892456,1746199644.9834118
27.33854103088379,0.6341145634651184,1,6416,51080,0.058130498975515366,6415,1.9753047227859497,9854976,0.02278645895421505,2476.26044718,37.78365707397461,1.312799334526062,-0.2066679298877716,0.9772270917892456,1746199652.1644642
28.38932228088379,0.7076823115348816,1,6424,51144,0.053898803889751434,6423,1.9753047227859497,9867264,0.02083333395421505,2479.26631637,37.78365707397461,1.4153646230697632,-0.24127164483070374,0.9772270917892456,1746199655.170403
27.259765625,0.6608073115348816,1,6437,51248,0.05062710493803024,6436,1.9753047227859497,9887232,0.02213541604578495,2484.216910542,37.78365707397461,1.3682910203933716,-0.20646095275878906,0.9772270917892456,1746199660.1208577
27.64713478088379,0.7122395634651184,1,6476,51560,0.049283869564533234,6475,1.9753047227859497,9947136,0.02278645895421505,2498.977303041,37.78365707397461,1.433072805404663,-0.2098587304353714,0.9772270917892456,1746199674.8813703
27.71614646911621,0.6966145634651184,1,6504,51784,0.04339428246021271,6503,1.9881651401519775,9990144,0.02213541604578495,2509.664478481,37.30524444580078,1.3962173461914062,-0.11981158703565598,0.9887193441390991,1746199685.5685234
27.96940040588379,0.6634114384651184,1,6509,51824,0.050217222422361374,6508,1.9881651401519775,9997824,0.02213541604578495,2511.575129642,37.30524444580078,1.3468748331069946,-0.12159556895494461,0.9887193441390991,1746199687.4792135
