returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
28.03255271911621,0.6959635615348816,1.0,3369,26704,0.10120148211717606,3368,1.9892882108688354,5174784,0.02278645895421505,1318.684449823,40.94758987426758,1.3919271230697632,1.2679884433746338,0.9900849461555481,1746432756.8044062
27.72981834411621,0.697265625,1.0,3379,26784,0.0928947925567627,3378,1.9892882108688354,5190144,0.0234375,1322.478175735,40.94758987426758,1.4033137559890747,1.257164478302002,0.9900849461555481,1746432760.59836
28.40104103088379,0.6588541865348816,1.0,3395,26912,0.0820431262254715,3394,1.9892882108688354,5214720,0.01953125,1328.551963926,40.94758987426758,1.3456867933273315,1.2631056308746338,0.9900849461555481,1746432766.6721227
28.53059959411621,0.6725260615348816,1.0,3424,27144,0.08137346804141998,3423,1.9892882108688354,5259264,0.02083333395421505,1339.576341794,40.94758987426758,1.3662697076797485,1.2601985931396484,0.9900849461555481,1746432777.6963663
28.69661521911621,0.69921875,1.0,3431,27200,0.07289651781320572,3430,1.9892882108688354,5270016,0.02018229104578495,1342.241601155,40.94758987426758,1.3984375,1.2672089338302612,0.9900849461555481,1746432780.361741
28.16731834411621,0.7037760615348816,1.0,3438,27256,0.13545602560043335,3437,1.9892882108688354,5280768,0.02083333395421505,1344.893613122,40.94758987426758,1.4075521230697632,1.2782108783721924,0.9900849461555481,1746432783.0137584
27.50650978088379,0.6803385615348816,1.0,3445,27312,0.08134886622428894,3444,1.9892882108688354,5291520,0.02278645895421505,1347.559630695,40.94758987426758,1.3832746744155884,1.2732383012771606,0.9900849461555481,1746432785.679727
28.44791603088379,0.7024739384651184,1.0,3480,27592,0.08793982863426208,3479,1.9892882108688354,5345280,0.02213541604578495,1360.86589095,40.94758987426758,1.4049478769302368,1.2859222888946533,0.9900849461555481,1746432798.9857395
28.419921875,0.6764323115348816,1.0,3482,27608,0.1591956466436386,3481,1.9892882108688354,5348352,0.01953125,1361.624086031,40.94758987426758,1.3528646230697632,1.2839893102645874,0.9900849461555481,1746432799.7442148
28.05403709411621,0.67578125,1.0,3494,27704,0.08610492944717407,3493,1.9892882108688354,5366784,0.02278645895421505,1366.170937096,40.94758987426758,1.3787695169448853,1.290649652481079,0.9900849461555481,1746432804.2910967
27.912109375,0.701171875,1.0,3520,27912,0.08925476670265198,3519,1.9892882108688354,5406720,0.02278645895421505,1376.046231892,40.94758987426758,1.40234375,1.3011398315429688,0.9900849461555481,1746432814.1663995
28.02278709411621,0.7024739384651184,1.0,3522,27928,0.08443774282932281,3521,1.9892882108688354,5409792,0.02278645895421505,1376.804118601,40.94758987426758,1.4049478769302368,1.3223495483398438,0.9900849461555481,1746432814.9242892
28.48763084411621,0.6653645634651184,1.0,3525,27952,0.06983309239149094,3524,1.9892882108688354,5414400,0.021484375,1377.944160886,40.94758987426758,1.3476041555404663,1.316810131072998,0.9900849461555481,1746432816.0643165
28.435546875,0.6653645634651184,1.0,3529,27984,0.09009581059217453,3528,1.9892882108688354,5420544,0.02083333395421505,1379.459428968,40.94758987426758,1.3498567342758179,1.3207502365112305,0.9900849461555481,1746432817.579576
27.74869728088379,0.6490885615348816,1.0,3536,28040,0.06145809590816498,3535,1.9892882108688354,5431296,0.021484375,1382.123755327,40.94758987426758,1.3168392181396484,1.3326480388641357,0.9900849461555481,1746432820.243848
29.22200584411621,0.6705729365348816,1.0,3556,28200,0.11725185811519623,3555,1.9892882108688354,5462016,0.01953125,1389.715325867,40.94758987426758,1.3411458730697632,1.3537296056747437,0.9900849461555481,1746432827.8354428
28.6015625,0.6842448115348816,1.0,3585,28432,0.10929469764232635,3584,1.9947896003723145,5506560,0.021484375,1400.815692532,39.00468063354492,1.3917121887207031,1.3575814962387085,0.9953209161758423,1746432838.9358425
28.203125,0.6985676884651184,1.0,3588,28456,0.10790808498859406,3587,1.9947896003723145,5511168,0.02278645895421505,1401.95215205,39.00468063354492,1.3971353769302368,1.3463566303253174,0.9953209161758423,1746432840.0723174
28.54166603088379,0.6588541865348816,1.0,3645,28912,0.07905859500169754,3644,1.9947896003723145,5598720,0.021484375,1423.589391,39.00468063354492,1.3544563055038452,1.3298978805541992,0.9953209161758423,1746432861.7095466
27.57486915588379,0.701171875,1.0,3654,28984,0.06733912229537964,3653,1.9947896003723145,5612544,0.02213541604578495,1427.010739674,39.00468063354492,1.40234375,1.325832486152649,0.9953209161758423,1746432865.1308703
28.27604103088379,0.69921875,1.0,3662,29048,0.044212765991687775,3661,1.9947896003723145,5624832,0.02083333395421505,1430.042666085,39.00468063354492,1.3984375,1.3447391986846924,0.9953209161758423,1746432868.1628084
27.76953125,0.7005208134651184,1.0,3680,29192,0.0634356290102005,3679,1.9947896003723145,5652480,0.02278645895421505,1436.878302963,39.00468063354492,1.4054850339889526,1.3437719345092773,0.9953209161758423,1746432874.9984426
27.83463478088379,0.6940104365348816,1.0,3685,29232,0.06728768348693848,3684,1.9947896003723145,5660160,0.02213541604578495,1438.774672742,39.00468063354492,1.41032874584198,1.3437376022338867,0.9953209161758423,1746432876.8947525
28.375,0.6809895634651184,1.0,3720,29512,0.09204719215631485,3719,1.9947896003723145,5713920,0.01888020895421505,1452.061900804,39.00468063354492,1.3619791269302368,1.377377986907959,0.9953209161758423,1746432890.1819758
27.38150978088379,0.6907551884651184,1.0,3727,29568,0.0678277239203453,3726,1.9947896003723145,5724672,0.02278645895421505,1454.730017038,39.00468063354492,1.3815103769302368,1.3880656957626343,0.9953209161758423,1746432892.850132
27.740234375,0.677734375,1.0,3743,29696,0.05726185068488121,3742,1.9947896003723145,5749248,0.02278645895421505,1460.811476288,39.00468063354492,1.3855825662612915,1.38871431350708,0.9953209161758423,1746432898.9313915
28.60416603088379,0.6927083134651184,1.0,3751,29760,0.07614519447088242,3750,1.9947896003723145,5761536,0.02213541604578495,1463.843863598,39.00468063354492,1.4079166650772095,1.4045827388763428,0.9953209161758423,1746432901.964025
28.14518165588379,0.7063801884651184,1.0,3767,29888,0.13499325513839722,3766,1.9947896003723145,5786112,0.021484375,1469.922584933,39.00468063354492,1.4127603769302368,1.3934420347213745,0.9953209161758423,1746432908.0427372
29.16666603088379,0.6516926884651184,1.0,3773,29936,0.06797852367162704,3772,1.9947896003723145,5795328,0.01953125,1472.197797358,39.00468063354492,1.3321354389190674,1.382651686668396,0.9953209161758423,1746432910.3179438
28.94205665588379,0.6868489384651184,1.0,3786,30040,0.07419009506702423,3785,1.9947896003723145,5815296,0.02018229104578495,1477.134612313,39.00468063354492,1.3736978769302368,1.3794925212860107,0.9953209161758423,1746432915.2547097
28.62760353088379,0.6328125,1.0,3793,30096,0.1088576391339302,3792,1.9947896003723145,5826048,0.01953125,1479.786639257,39.00468063354492,1.2841601371765137,1.394917368888855,0.9953209161758423,1746432917.9067905
28.05989646911621,0.689453125,1.0,3827,30368,0.07289958000183105,3826,1.9947896003723145,5878272,0.02083333395421505,1492.702833752,39.00468063354492,1.37890625,1.4100217819213867,0.9953209161758423,1746432930.822981
28.341796875,0.650390625,1.0,3830,30392,0.07448051869869232,3829,1.9947896003723145,5882880,0.02083333395421505,1493.839121859,39.00468063354492,1.3245083093643188,1.413708209991455,0.9953209161758423,1746432931.959293
28.00911521911621,0.6927083134651184,1.0,3854,30584,0.0540030300617218,3853,1.9947896003723145,5919744,0.02213541604578495,1502.94670736,39.00468063354492,1.38908851146698,1.449951410293579,0.9953209161758423,1746432941.0668037
28.44466209411621,0.6614583134651184,1.0,3860,30632,0.09711895883083344,3859,1.9947896003723145,5928960,0.02083333395421505,1505.221937959,39.00468063354492,1.34779953956604,1.4347798824310303,0.9953209161758423,1746432943.3420916
28.35546875,0.6705729365348816,1.0,3887,30848,0.054895851761102676,3886,1.9947896003723145,5970432,0.02278645895421505,1515.512057371,39.00468063354492,1.3579881191253662,1.4511626958847046,0.9953209161758423,1746432953.632209
28.060546875,0.6627604365348816,1.0,3898,30936,0.08946338295936584,3897,1.9947896003723145,5987328,0.02213541604578495,1519.684510555,39.00468063354492,1.34989595413208,1.4403603076934814,0.9953209161758423,1746432957.8045616
27.83138084411621,0.6959635615348816,1.0,3903,30976,0.050691548734903336,3902,1.9978326559066772,5995008,0.02278645895421505,1521.67701004,39.29164123535156,1.3919271230697632,1.4449200630187988,0.9979933500289917,1746432959.7971606
27.96419334411621,0.6966145634651184,1.0,3927,31168,0.0756610780954361,3926,1.9978326559066772,6031872,0.02213541604578495,1530.807043603,39.29164123535156,1.3932291269302368,1.431465983390808,0.9979933500289917,1746432968.9271708
28.55924415588379,0.494140625,1.0,3938,31256,0.04910542815923691,3937,1.9978326559066772,6048768,0.01888020895421505,1534.976842032,39.29164123535156,1.1237043142318726,1.4449102878570557,0.9979933500289917,1746432973.097004
27.62044334411621,0.677734375,1.0,3980,31592,0.061836570501327515,3979,1.9978326559066772,6113280,0.021484375,1550.930821554,39.29164123535156,1.3860937356948853,1.4184794425964355,0.9979933500289917,1746432989.0509589
26.72525978088379,0.6985676884651184,1.0,4011,31840,0.06405523419380188,4010,1.9978326559066772,6160896,0.02278645895421505,1562.696306671,39.29164123535156,1.4025553464889526,1.427031397819519,0.9979933500289917,1746433000.816472
28.11067771911621,0.6809895634651184,1.0,4014,31864,0.062023185193538666,4013,1.9978326559066772,6165504,0.02213541604578495,1563.846174359,39.29164123535156,1.385068416595459,1.4337587356567383,0.9979933500289917,1746433001.9661126
27.23958396911621,0.705078125,1.0,4022,31928,0.10446825623512268,4021,1.9978326559066772,6177792,0.0234375,1566.877962769,39.29164123535156,1.41015625,1.4027594327926636,0.9979933500289917,1746433004.9981055
27.73372459411621,0.6940104365348816,1.0,4026,31960,0.09295469522476196,4025,1.9978326559066772,6183936,0.0234375,1568.393009718,39.29164123535156,1.3880208730697632,1.4056748151779175,0.9979933500289917,1746433006.5131845
27.62109375,0.7096354365348816,1.0,4027,31968,0.08366215229034424,4026,1.9978326559066772,6185472,0.0234375,1568.771814316,39.29164123535156,1.4192708730697632,1.4196560382843018,0.9979933500289917,1746433006.8919752
27.7890625,0.673828125,1.0,4064,32264,0.08210407942533493,4063,1.9978326559066772,6242304,0.021484375,1582.809224987,39.29164123535156,1.3663249015808105,1.4253543615341187,0.9979933500289917,1746433020.9294105
28.76432228088379,0.6686198115348816,1.0,4079,32384,0.09518101811408997,4078,1.9978326559066772,6265344,0.02083333395421505,1588.496637953,39.29164123535156,1.3781901597976685,1.4305870532989502,0.9979933500289917,1746433026.6168046
27.39453125,0.7200520634651184,1.0,4086,32440,0.06451719254255295,4085,1.9978326559066772,6276096,0.02278645895421505,1591.152790191,39.29164123535156,1.4401041269302368,1.4212219715118408,0.9979933500289917,1746433029.2728586
27.474609375,0.6953125,1.0,4093,32496,0.11285746842622757,4092,1.9978326559066772,6286848,0.0234375,1593.828490654,39.29164123535156,1.390625,1.4206233024597168,0.9979933500289917,1746433031.948627
27.57877540588379,0.6861979365348816,1.0,4096,32520,0.059416063129901886,4095,1.9978326559066772,6291456,0.02278645895421505,1594.964545172,39.29164123535156,1.4021354913711548,1.4325748682022095,0.9979933500289917,1746433033.0847006
26.50650978088379,0.7122395634651184,1.0,4110,32632,0.048779092729091644,4109,1.9978326559066772,6312960,0.0234375,1600.279959814,39.29164123535156,1.4244791269302368,1.4326525926589966,0.9979933500289917,1746433038.4001215
27.966796875,0.6998698115348816,1.0,4112,32648,0.050846636295318604,4111,1.9978326559066772,6316032,0.02278645895421505,1601.038151816,39.29164123535156,1.4152864217758179,1.4310824871063232,0.9979933500289917,1746433039.1583316
27.37890625,0.71484375,1.0,4123,32736,0.08531773090362549,4122,1.9978326559066772,6332928,0.0234375,1605.204465606,39.29164123535156,1.4296875,1.4300594329833984,0.9979933500289917,1746433043.3246188
27.11979103088379,0.7005208134651184,1.0,4160,33032,0.08330774307250977,4159,1.9978326559066772,6389760,0.02213541604578495,1619.250193436,39.29164123535156,1.4010416269302368,1.4470168352127075,0.9979933500289917,1746433057.370354
27.20833396911621,0.6848958134651184,1.0,4168,33096,0.06071196123957634,4167,1.9978326559066772,6402048,0.02278645895421505,1622.299870805,39.29164123535156,1.3697916269302368,1.4472544193267822,0.9979933500289917,1746433060.4200294
26.95638084411621,0.7115885615348816,1.0,4175,33152,0.06237702816724777,4174,1.9978326559066772,6412800,0.0234375,1624.951236012,39.29164123535156,1.4266341924667358,1.4519288539886475,0.9979933500289917,1746433063.0714028
28.90234375,0.681640625,1.0,4185,33232,0.10232539474964142,4184,1.9978326559066772,6428160,0.01953125,1628.75307907,39.29164123535156,1.3794564008712769,1.4636507034301758,0.9979933500289917,1746433066.8731658
27.94986915588379,0.7220051884651184,1.0,4201,33360,0.07393428683280945,4200,1.9978326559066772,6452736,0.02278645895421505,1634.819929613,39.29164123535156,1.4440103769302368,1.4648807048797607,0.9979933500289917,1746433072.9399893
27.27213478088379,0.6829426884651184,1.0,4207,33408,0.09764909744262695,4206,1.9978326559066772,6461952,0.02213541604578495,1637.094835343,39.29164123535156,1.3884440660476685,1.4715290069580078,0.9979933500289917,1746433075.214964
27.33463478088379,0.7044270634651184,1.0,4213,33456,0.1037372499704361,4212,1.9978326559066772,6471168,0.02278645895421505,1639.368277639,39.29164123535156,1.4088541269302368,1.4557697772979736,0.9979933500289917,1746433077.4884098
27.70182228088379,0.6907551884651184,1.0,4232,33608,0.13709914684295654,4231,1.9973195791244507,6500352,0.02213541604578495,1646.665947459,37.44356918334961,1.38710618019104,1.4684194326400757,0.9973753690719604,1746433084.7861092
26.89974021911621,0.6966145634651184,1.0,4237,33648,0.0553397610783577,4236,1.9973195791244507,6508032,0.0234375,1648.563657993,37.44356918334961,1.3932291269302368,1.46427583694458,0.9973753690719604,1746433086.6837323
27.51953125,0.6959635615348816,1.0,4245,33712,0.07169593870639801,4244,1.9973195791244507,6520320,0.02213541604578495,1651.609076608,37.44356918334961,1.3919271230697632,1.4563663005828857,0.9973753690719604,1746433089.7291136
27.109375,0.7076823115348816,1.0,4246,33720,0.06447393447160721,4245,1.9973195791244507,6521856,0.02278645895421505,1651.988540419,37.44356918334961,1.4153646230697632,1.4485998153686523,0.9973753690719604,1746433090.1086519
28.18099021911621,0.669921875,1.0,4248,33736,0.06127355247735977,4247,1.9973195791244507,6524928,0.02213541604578495,1652.747659062,37.44356918334961,1.3635221719741821,1.4611213207244873,0.9973753690719604,1746433090.867763
28.04361915588379,0.6829426884651184,1.0,4334,34424,0.04166111350059509,4333,1.9973195791244507,6657024,0.02213541604578495,1685.434356775,37.44356918334961,1.3658853769302368,1.4839808940887451,0.9973753690719604,1746433123.5545099
26.88346290588379,0.6953125,1.0,4353,34576,0.09231255948543549,4352,1.9973195791244507,6686208,0.0234375,1692.650830246,37.44356918334961,1.3955078125,1.5085017681121826,0.9973753690719604,1746433130.7710054
26.740234375,0.7220051884651184,1.0,4368,34696,0.06907087564468384,4367,1.9973195791244507,6709248,0.0234375,1698.350258482,37.44356918334961,1.4440103769302368,1.494858980178833,0.9973753690719604,1746433136.4704156
26.69596290588379,0.70703125,1.0,4429,35184,0.10822324454784393,4428,1.9973195791244507,6802944,0.0234375,1721.494880607,37.44356918334961,1.4140625,1.5105843544006348,0.9973753690719604,1746433159.615032
27.267578125,0.724609375,1.0,4431,35200,0.0929473266005516,4430,1.9973195791244507,6806016,0.0234375,1722.25618669,37.44356918334961,1.44921875,1.5192029476165771,0.9973753690719604,1746433160.3762999
26.63606834411621,0.72265625,1.0,4448,35336,0.04936240240931511,4447,1.9973195791244507,6832128,0.0234375,1728.709022577,37.44356918334961,1.4453125,1.5063483715057373,0.9973753690719604,1746433166.8290696
26.833984375,0.693359375,1.0,4470,35512,0.03127744793891907,4469,1.9973195791244507,6865920,0.0234375,1737.069407299,37.44356918334961,1.4084895849227905,1.544789433479309,0.9973753690719604,1746433175.1895006
27.060546875,0.7109375,1.0,4497,35728,0.0369342602789402,4496,1.9973195791244507,6907392,0.0234375,1747.31616239,37.44356918334961,1.421875,1.5498230457305908,0.9973753690719604,1746433185.4363132
26.91861915588379,0.703125,1.0,4499,35744,0.0332828089594841,4498,1.9973195791244507,6910464,0.02278645895421505,1748.073997236,37.44356918334961,1.40625,1.5556154251098633,0.9973753690719604,1746433186.1941454
26.56119728088379,0.7102864384651184,1.0,4515,35872,0.028572972863912582,4514,1.9973195791244507,6935040,0.0234375,1754.157709485,37.44356918334961,1.4299479722976685,1.568403959274292,0.9973753690719604,1746433192.2778807
26.54817771911621,0.7109375,1.0,4523,35936,0.03385496884584427,4522,1.9973195791244507,6947328,0.0234375,1757.194203556,37.44356918334961,1.421875,1.5546875,0.9973753690719604,1746433195.3141181
27.07682228088379,0.6783854365348816,1.0,4526,35960,0.0328952856361866,4525,1.9973195791244507,6951936,0.02278645895421505,1758.342077778,37.44356918334961,1.3891112804412842,1.572344422340393,0.9973753690719604,1746433196.4621222
27.16015625,0.671875,1.0,4535,36032,0.036280568689107895,4534,1.9973195791244507,6965760,0.02213541604578495,1761.763787083,37.44356918334961,1.3654882907867432,1.5733530521392822,0.9973753690719604,1746433199.8839493
27.259765625,0.7161458134651184,1.0,4538,36056,0.037869662046432495,4537,1.9973195791244507,6970368,0.0234375,1762.900500735,37.44356918334961,1.4322916269302368,1.578508734703064,0.9973753690719604,1746433201.020665
27.0625,0.7102864384651184,1.0,4539,36064,0.03305968642234802,4538,1.9973195791244507,6971904,0.02213541604578495,1763.279154695,37.44356918334961,1.4205728769302368,1.5742721557617188,0.9973753690719604,1746433201.3993514
27.74153709411621,0.7037760615348816,1.0,4581,36400,0.0522179938852787,4580,1.9933223724365234,7036416,0.02213541604578495,1779.318585133,36.61543273925781,1.4075521230697632,1.5914421081542969,0.9941138029098511,1746433217.4387472
27.62239646911621,0.6985676884651184,1.0,4602,36568,0.04836868867278099,4601,1.9933223724365234,7068672,0.02278645895421505,1787.306322008,36.61543273925781,1.4186588525772095,1.578080654144287,0.9941138029098511,1746433225.4264915
27.07942771911621,0.7174479365348816,1.0,4619,36704,0.049821168184280396,4618,1.9933223724365234,7094784,0.02278645895421505,1793.759629557,36.61543273925781,1.4348958730697632,1.5722770690917969,0.9941138029098511,1746433231.8797908
26.70638084411621,0.705078125,1.0,4626,36760,0.05239585041999817,4625,1.9933223724365234,7105536,0.02213541604578495,1796.435640881,36.61543273925781,1.41015625,1.5738513469696045,0.9941138029098511,1746433234.5557048
27.412109375,0.7044270634651184,1.0,4630,36792,0.04938329756259918,4629,1.9933223724365234,7111680,0.02278645895421505,1797.953293419,36.61543273925781,1.4088541269302368,1.5734202861785889,0.9941138029098511,1746433236.0734215
27.11849021911621,0.7122395634651184,1.0,4641,36880,0.04825247451663017,4640,1.9933223724365234,7128576,0.0234375,1802.125887793,36.61543273925781,1.4244791269302368,1.588571310043335,0.9941138029098511,1746433240.2459822
27.09309959411621,0.7233073115348816,1.0,4642,36888,0.04889364540576935,4641,1.9933223724365234,7130112,0.0234375,1802.504373365,36.61543273925781,1.4466146230697632,1.5890798568725586,0.9941138029098511,1746433240.624538
26.78775978088379,0.7154948115348816,1.0,4656,37000,0.05408412963151932,4655,1.9933223724365234,7151616,0.0234375,1807.820347161,36.61543273925781,1.4309896230697632,1.5638017654418945,0.9941138029098511,1746433245.9405084
27.69140625,0.7063801884651184,1.0,4674,37144,0.04019026458263397,4673,1.9933223724365234,7179264,0.0234375,1814.650304845,36.61543273925781,1.4127603769302368,1.60102117061615,0.9941138029098511,1746433252.7704678
27.79231834411621,0.7233073115348816,1.0,4678,37176,0.050840120762586594,4677,1.9933223724365234,7185408,0.02278645895421505,1816.165963487,36.61543273925781,1.4466146230697632,1.5935274362564087,0.9941138029098511,1746433254.286142
27.21419334411621,0.6946614384651184,1.0,4684,37224,0.04513854160904884,4683,1.9933223724365234,7194624,0.0234375,1818.444255348,36.61543273925781,1.415169358253479,1.5956246852874756,0.9941138029098511,1746433256.5644019
27.56510353088379,0.7024739384651184,1.0,4733,37616,0.040722742676734924,4732,1.9933223724365234,7269888,0.02278645895421505,1837.062902226,36.61543273925781,1.42111337184906,1.5941451787948608,0.9941138029098511,1746433275.183043
26.18359375,0.7102864384651184,1.0,4743,37696,0.04805568978190422,4742,1.9933223724365234,7285248,0.0234375,1840.871277515,36.61543273925781,1.4205728769302368,1.606115698814392,0.9941138029098511,1746433278.9912887
27.13932228088379,0.6907551884651184,1.0,4759,37824,0.049152836203575134,4758,1.9933223724365234,7309824,0.0234375,1846.98200457,36.61543273925781,1.3981770277023315,1.5990562438964844,0.9941138029098511,1746433285.1021564
26.46028709411621,0.69921875,1.0,4767,37888,0.04547151178121567,4766,1.9933223724365234,7322112,0.02278645895421505,1850.026527594,36.61543273925781,1.4186913967132568,1.6060459613800049,0.9941138029098511,1746433288.1466246
27.52018165588379,0.7233073115348816,1.0,4769,37904,0.04736604541540146,4768,1.9933223724365234,7325184,0.0234375,1850.78891592,36.61543273925781,1.448499321937561,1.6007187366485596,0.9941138029098511,1746433288.9090722
27.291015625,0.6868489384651184,1.0,4780,37992,0.04653668403625488,4779,1.9933223724365234,7342080,0.0234375,1854.959970638,36.61543273925781,1.4010416269302368,1.6178221702575684,0.9941138029098511,1746433293.0800908
27.77994728088379,0.6959635615348816,1.0,4807,38208,0.04916059970855713,4806,1.9933223724365234,7383552,0.021484375,1865.217749428,36.61543273925781,1.3919271230697632,1.5837498903274536,0.9941138029098511,1746433303.337883
26.94270896911621,0.7317708134651184,1.0,4822,38328,0.04449767619371414,4821,1.9933223724365234,7406592,0.0234375,1870.909953918,36.61543273925781,1.4635416269302368,1.611881136894226,0.9941138029098511,1746433309.0300672
28.12890625,0.6953125,1.0,4825,38352,0.053872764110565186,4824,1.9933223724365234,7411200,0.02213541604578495,1872.056457085,36.61543273925781,1.408789038658142,1.598301887512207,0.9941138029098511,1746433310.1765788
26.89583396911621,0.7063801884651184,1.0,4848,38536,0.06056825816631317,4847,1.9933223724365234,7446528,0.0234375,1880.791090043,36.61543273925781,1.4127603769302368,1.5951417684555054,0.9941138029098511,1746433318.9112582
26.69856834411621,0.7076823115348816,1.0,4855,38592,0.06355268508195877,4854,1.9933223724365234,7457280,0.0234375,1883.442207488,36.61543273925781,1.4223113059997559,1.5774550437927246,0.9941138029098511,1746433321.5623677
27.55794334411621,0.708984375,1.0,4856,38600,0.047987669706344604,4855,1.9933223724365234,7458816,0.02278645895421505,1883.820984446,36.61543273925781,1.41796875,1.6006073951721191,0.9941138029098511,1746433321.9411519
26.91341209411621,0.6809895634651184,1.0,4901,38960,0.04993821680545807,4900,1.9942563772201538,7527936,0.02278645895421505,1900.995238403,36.73581314086914,1.3890787363052368,1.573499321937561,0.994781494140625,1746433339.1154137
27.36328125,0.728515625,1.0,4922,39128,0.04915148764848709,4921,1.9942563772201538,7560192,0.02213541604578495,1908.959630662,36.73581314086914,1.45703125,1.5613524913787842,0.994781494140625,1746433347.079773
26.96028709411621,0.728515625,1.0,4929,39184,0.056651484221220016,4928,1.9942563772201538,7570944,0.02213541604578495,1911.611634623,36.73581314086914,1.45703125,1.56674063205719,0.994781494140625,1746433349.7318037
26.271484375,0.7154948115348816,1.0,4938,39256,0.04957888275384903,4937,1.9942563772201538,7584768,0.0234375,1915.026488461,36.73581314086914,1.4309896230697632,1.5709598064422607,0.994781494140625,1746433353.1466575
26.93033790588379,0.7194010615348816,1.0,4947,39328,0.04825649410486221,4946,1.9942563772201538,7598592,0.0234375,1918.43602211,36.73581314086914,1.4388021230697632,1.5704357624053955,0.994781494140625,1746433356.5561712
27.0,0.7109375,1.0,4950,39352,0.0491357147693634,4949,1.9942563772201538,7603200,0.02278645895421505,1919.588920055,36.73581314086914,1.421875,1.575443983078003,0.994781494140625,1746433357.70902
28.177734375,0.685546875,1.0,4963,39456,0.04589484632015228,4962,1.9942563772201538,7623168,0.02278645895421505,1924.522980305,36.73581314086914,1.3894368410110474,1.570528268814087,0.994781494140625,1746433362.6431427
27.02864646911621,0.7239583134651184,1.0,4977,39568,0.050489410758018494,4976,1.9942563772201538,7644672,0.0234375,1929.842606386,36.73581314086914,1.4479166269302368,1.5803550481796265,0.994781494140625,1746433367.9627173
28.26953125,0.66796875,1.0,4978,39576,0.06580052524805069,4977,1.9942563772201538,7646208,0.02083333395421505,1930.221456932,36.73581314086914,1.3568553924560547,1.5727945566177368,0.994781494140625,1746433368.3415928
28.16666603088379,0.6940104365348816,1.0,4981,39600,0.07336608320474625,4980,1.9942563772201538,7650816,0.02083333395421505,1931.361366444,36.73581314086914,1.3880208730697632,1.5551176071166992,0.994781494140625,1746433369.481541
27.22916603088379,0.677734375,1.0,4995,39712,0.04527369886636734,4994,1.9942563772201538,7672320,0.02213541604578495,1936.671794651,36.73581314086914,1.3862760066986084,1.5820335149765015,0.994781494140625,1746433374.7919443
27.16861915588379,0.6783854365348816,1.0,5006,39800,0.06270953267812729,5005,1.9942563772201538,7689216,0.0234375,1940.857302068,36.73581314086914,1.3779817819595337,1.5814051628112793,0.994781494140625,1746433378.9774022
26.96028709411621,0.6946614384651184,1.0,5073,40336,0.053192026913166046,5072,1.9942563772201538,7792128,0.02278645895421505,1966.306230947,36.73581314086914,1.4014517068862915,1.5483096837997437,0.994781494140625,1746433404.4263954
26.90299415588379,0.7174479365348816,1.0,5075,40352,0.05179153382778168,5074,1.9942563772201538,7795200,0.02278645895421505,1967.064075491,36.73581314086914,1.4380989074707031,1.5551254749298096,0.994781494140625,1746433405.184233
26.43229103088379,0.69921875,1.0,5076,40360,0.050105251371860504,5075,1.9942563772201538,7796736,0.02213541604578495,1967.44287401,36.73581314086914,1.4219237565994263,1.5557854175567627,0.994781494140625,1746433405.5630329
26.66861915588379,0.7122395634651184,1.0,5077,40368,0.049442507326602936,5076,1.9942563772201538,7798272,0.0234375,1967.821660886,36.73581314086914,1.4244791269302368,1.5527899265289307,0.994781494140625,1746433405.9418004
26.61002540588379,0.72265625,1.0,5093,40496,0.033198773860931396,5092,1.9942563772201538,7822848,0.0234375,1973.890672873,36.73581314086914,1.4453125,1.5687575340270996,0.994781494140625,1746433412.0107868
27.83072853088379,0.6549479365348816,1.0,5100,40552,0.04299899935722351,5099,1.9942563772201538,7833600,0.0234375,1976.542408184,36.73581314086914,1.3551431894302368,1.5578787326812744,0.994781494140625,1746433414.6625836
26.99544334411621,0.720703125,1.0,5119,40704,0.044040925800800323,5118,1.9942563772201538,7862784,0.0234375,1983.754264611,36.73581314086914,1.44140625,1.5711172819137573,0.994781494140625,1746433421.8744264
27.1796875,0.7096354365348816,1.0,5122,40728,0.03922369331121445,5121,1.9942563772201538,7867392,0.02278645895421505,1984.891610707,36.73581314086914,1.4192708730697632,1.5897955894470215,0.994781494140625,1746433423.0117378
27.37239646911621,0.6907551884651184,1.0,5125,40752,0.04373745247721672,5124,1.9942563772201538,7872000,0.0234375,1986.031146679,36.73581314086914,1.4041829109191895,1.5727519989013672,0.994781494140625,1746433424.1511898
28.21419334411621,0.7102864384651184,1.0,5126,40760,0.03297664225101471,5125,1.9942563772201538,7873536,0.02213541604578495,1986.418896504,36.73581314086914,1.4205728769302368,1.592538833618164,0.994781494140625,1746433424.5388598
26.93033790588379,0.6901041865348816,1.0,5137,40848,0.033373553305864334,5136,1.9942563772201538,7890432,0.0234375,1990.587457436,36.73581314086914,1.4040560722351074,1.5981605052947998,0.994781494140625,1746433428.7076097
26.783203125,0.701171875,1.0,5140,40872,0.03242332860827446,5139,1.9942563772201538,7895040,0.0234375,1991.724365224,36.73581314086914,1.4072948694229126,1.6215481758117676,0.994781494140625,1746433429.844519
