returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
14.839844703674316,0.0533854179084301,0.6282578110694885,3444,3443,0.9792223572731018,5289984,18.307092666625977,0.0553385429084301,1614.521850125,27304,-12.216266632080078,0.16881172358989716,0.690494954586029,1,1746173619.4391232
14.973307609558105,0.0533854179084301,0.6387920379638672,3453,3452,0.9792223572731018,5303808,18.307092666625977,0.0540364608168602,1618.641833523,27376,-12.163202285766602,0.16881172358989716,0.7016691565513611,1,1746173623.559114
15.040365219116211,0.0377604179084301,0.6139066815376282,3483,3482,0.9792223572731018,5349888,18.307092666625977,0.0533854179084301,1632.370815651,27616,-12.45284652709961,0.16881172358989716,0.6834755539894104,1,1746173637.2880952
14.740235328674316,0.0305989608168602,0.5996712446212769,3501,3500,0.9792223572731018,5377536,18.307092666625977,0.0540364608168602,1640.604502495,27760,-12.499937057495117,0.16881172358989716,0.6687738299369812,1,1746173645.5217733
15.435547828674316,0.064453125,0.7004632949829102,3522,3521,0.9792223572731018,5409792,18.307092666625977,0.0514322929084301,1650.207294342,27928,-12.154838562011719,0.16881172358989716,0.7250238060951233,1,1746173655.124577
15.593099594116211,0.0690104216337204,0.7785228490829468,3548,3547,0.9792223572731018,5449728,18.307092666625977,0.0520833358168602,1662.106849362,28136,-12.494996070861816,0.16881172358989716,0.7178386449813843,1,1746173667.0241313
15.886719703674316,0.0618489608168602,0.7869668006896973,3550,3549,0.9792223572731018,5452800,18.307092666625977,0.0514322929084301,1663.021312418,28152,-12.664240837097168,0.16881172358989716,0.7149385213851929,1,1746173667.9385765
15.138021469116211,0.0696614608168602,0.8846285939216614,3567,3566,0.9792223572731018,5478912,18.307092666625977,0.0527343787252903,1670.797218336,28288,-12.945940017700195,0.16881172358989716,0.7180517315864563,1,1746173675.7145045
16.009765625,0.0436197929084301,0.8931926488876343,3606,3605,0.9244574308395386,5538816,17.71770477294922,0.0520833358168602,1688.762125393,28600,-12.87129020690918,0.13062283396720886,0.701633632183075,1,1746173693.6794322
15.359375953674316,0.0768229216337204,0.929203987121582,3613,3612,0.9244574308395386,5549568,17.71770477294922,0.0527343787252903,1691.96790333,28656,-13.401487350463867,0.13062283396720886,0.7448510527610779,1,1746173696.8852
14.983073234558105,0.0546875037252903,0.8733203411102295,3620,3619,0.9244574308395386,5560320,17.71770477294922,0.0540364608168602,1695.168249908,28712,-13.589463233947754,0.13062283396720886,0.7105588912963867,1,1746173700.0855339
15.771485328674316,0.0950520858168602,0.9080561399459839,3624,3623,0.9244574308395386,5566464,17.71770477294922,0.0514322929084301,1696.997792667,28744,-13.3506498336792,0.13062283396720886,0.7679097056388855,1,1746173701.915084
15.467449188232422,0.0475260429084301,0.761422872543335,3629,3628,0.9244574308395386,5574144,17.71770477294922,0.0527343787252903,1699.284111239,28784,-13.469995498657227,0.13062283396720886,0.7064749598503113,1,1746173704.2014155
15.973308563232422,0.0501302108168602,0.7032225728034973,3650,3649,0.9244574308395386,5606400,17.71770477294922,0.0514322929084301,1708.889617589,28952,-13.506893157958984,0.13062283396720886,0.7095290422439575,1,1746173713.8068957
15.857422828674316,0.0872395858168602,0.549732506275177,3656,3655,0.9244574308395386,5615616,17.71770477294922,0.0494791679084301,1711.638180493,29000,-13.27407169342041,0.13062283396720886,0.7544863820075989,1,1746173716.555462
15.703777313232422,0.1048177108168602,0.6012668609619141,3666,3665,0.9244574308395386,5630976,17.71770477294922,0.0507812537252903,1716.215358264,29080,-13.016469955444336,0.13062283396720886,0.7830967307090759,1,1746173721.1326404
15.958985328674316,0.1119791716337204,0.5899626016616821,3667,3666,0.9244574308395386,5632512,17.71770477294922,0.0501302108168602,1716.672629633,29088,-12.958656311035156,0.13062283396720886,0.771744966506958,1,1746173721.5899074
14.953776359558105,0.02278645895421505,0.70222008228302,3682,3681,0.9244574308395386,5655552,17.71770477294922,0.0533854179084301,1723.533209247,29208,-13.028280258178711,0.13062283396720886,0.651846706867218,1,1746173728.450498
15.557943344116211,0.0507812537252903,0.6405209302902222,3715,3714,0.9244574308395386,5706240,17.71770477294922,0.0520833358168602,1738.635761735,29472,-13.554082870483398,0.13062283396720886,0.7013258934020996,1,1746173743.5529594
15.033854484558105,0.0325520858168602,0.8064478635787964,3723,3722,0.9244574308395386,5718528,17.71770477294922,0.0546875037252903,1742.295497844,29536,-13.40657901763916,0.13062283396720886,0.684422492980957,1,1746173747.21274
15.615235328674316,0.1061197966337204,0.7638319134712219,3724,3723,0.9244574308395386,5720064,17.71770477294922,0.0533854179084301,1742.753035359,29544,-13.547602653503418,0.13062283396720886,0.7950167655944824,1,1746173747.6703308
15.400391578674316,0.0755208358168602,0.7586419582366943,3730,3729,0.9244574308395386,5729280,17.71770477294922,0.0514322929084301,1745.496148523,29592,-13.311868667602539,0.13062283396720886,0.7460702061653137,1,1746173750.4134498
15.593099594116211,0.0670572966337204,0.7298958897590637,3737,3736,0.9244574308395386,5740032,17.71770477294922,0.0514322929084301,1748.697242541,29648,-13.143783569335938,0.13062283396720886,0.7338187098503113,1,1746173753.614478
15.610677719116211,0.0807291716337204,0.8031887412071228,3743,3742,0.9244574308395386,5749248,17.71770477294922,0.0514322929084301,1751.44508116,29696,-13.218292236328125,0.13062283396720886,0.7528055310249329,1,1746173756.362346
15.080079078674316,0.0566406287252903,0.7625725269317627,3746,3745,0.9244574308395386,5753856,17.71770477294922,0.0540364608168602,1752.817180908,29720,-13.343729019165039,0.13062283396720886,0.7050545811653137,1,1746173757.734435
15.233724594116211,0.0507812537252903,0.8468155860900879,3761,3760,0.9244574308395386,5776896,17.71770477294922,0.0533854179084301,1759.681256173,29840,-13.957242012023926,0.13062283396720886,0.7051374316215515,1,1746173764.5985029
15.632813453674316,0.1054687574505806,0.8465416431427002,3762,3761,0.9244574308395386,5778432,17.71770477294922,0.0507812537252903,1760.138520252,29848,-14.049206733703613,0.13062283396720886,0.7785276174545288,1,1746173765.055784
14.902344703674316,0.0371093787252903,0.6730831861495972,3781,3780,0.9244574308395386,5807616,17.71770477294922,0.0540364608168602,1768.827517145,30000,-14.410470008850098,0.13062283396720886,0.6954547166824341,1,1746173773.7447805
15.105469703674316,0.0859375074505806,0.6200332045555115,3797,3796,0.9244574308395386,5832192,17.71770477294922,0.0533854179084301,1776.145923159,30128,-14.275928497314453,0.13062283396720886,0.7389442920684814,1,1746173781.0632114
15.677083969116211,0.0507812537252903,0.6304004192352295,3815,3814,0.9244574308395386,5859840,17.71770477294922,0.0507812537252903,1784.385626155,30272,-14.304182052612305,0.13062283396720886,0.7144887447357178,1,1746173789.3027716
14.708985328674316,0.0533854179084301,0.6801024675369263,3827,3826,0.9244574308395386,5878272,17.71770477294922,0.0546875037252903,1789.886245209,30368,-14.49794864654541,0.13062283396720886,0.6974314451217651,1,1746173794.8033257
14.991537094116211,0.0657552108168602,0.8121974468231201,3836,3835,0.9244574308395386,5892096,17.71770477294922,0.0553385429084301,1794.012804782,30440,-13.780250549316406,0.13062283396720886,0.7257576584815979,1,1746173798.929897
15.578777313232422,0.0911458358168602,0.7724543809890747,3839,3838,0.9244574308395386,5896704,17.71770477294922,0.0514322929084301,1795.386554827,30464,-13.763720512390137,0.13062283396720886,0.7519413828849792,1,1746173800.3036215
15.001302719116211,0.0377604179084301,0.9821509718894958,3865,3864,0.9244574308395386,5936640,17.71770477294922,0.0540364608168602,1807.324368618,30672,-13.586957931518555,0.13062283396720886,0.695419192314148,1,1746173812.2415843
14.912760734558105,0.0221354179084301,0.9367822408676147,3871,3870,0.9244574308395386,5945856,17.71770477294922,0.0540364608168602,1810.071601597,30720,-13.763136863708496,0.13062283396720886,0.6711412072181702,1,1746173814.9887764
15.483074188232422,0.0716145858168602,1.0238474607467651,3877,3876,0.9244574308395386,5955072,17.71770477294922,0.0520833358168602,1812.825159671,30768,-14.476608276367188,0.13062283396720886,0.7390389442443848,1,1746173817.7421699
15.312500953674316,0.068359375,1.0882582664489746,3893,3892,0.9244574308395386,5979648,17.71770477294922,0.0527343787252903,1820.160085027,30896,-14.466985702514648,0.13062283396720886,0.7414300441741943,1,1746173825.0771835
14.896485328674316,0.0944010466337204,0.9631431698799133,3954,3953,0.9257068634033203,6073344,17.732948303222656,0.0527343787252903,1848.232955441,31384,-14.76652717590332,0.12803468108177185,0.7482600808143616,1,1746173853.150239
14.943360328674316,0.0455729179084301,0.9771466255187988,3958,3957,0.9257068634033203,6079488,17.732948303222656,0.0540364608168602,1850.062375089,31416,-14.780698776245117,0.12803468108177185,0.6976208090782166,1,1746173854.979651
14.959635734558105,0.0449218787252903,0.6501497626304626,3995,3994,0.9257068634033203,6136320,17.732948303222656,0.0553385429084301,1866.993741068,31712,-14.588068008422852,0.12803468108177185,0.6947799921035767,1,1746173871.911026
15.004557609558105,0.0325520858168602,0.6280759572982788,4001,4000,0.9257068634033203,6145536,17.732948303222656,0.0533854179084301,1869.737893322,31760,-14.688886642456055,0.12803468108177185,0.6670218706130981,1,1746173874.655165
14.901693344116211,0.0800781324505806,0.7346293926239014,4015,4014,0.9257068634033203,6167040,17.732948303222656,0.0540364608168602,1876.142454269,31872,-14.676201820373535,0.12803468108177185,0.7304215431213379,1,1746173881.0597272
14.839193344116211,0.02864583395421505,0.9044117331504822,4037,4036,0.9257068634033203,6200832,17.732948303222656,0.0553385429084301,1886.206406614,32048,-15.592731475830078,0.12803468108177185,0.6642165184020996,1,1746173891.1236908
15.014974594116211,0.0345052108168602,0.7930698394775391,4057,4056,0.9257068634033203,6231552,17.732948303222656,0.0546875037252903,1895.359834023,32208,-15.228017807006836,0.12803468108177185,0.68706214427948,1,1746173900.2771473
15.016276359558105,0.03515625,0.8877608776092529,4064,4063,0.9257068634033203,6242304,17.732948303222656,0.0533854179084301,1898.561644319,32264,-15.145771026611328,0.12803468108177185,0.6840200424194336,1,1746173903.478916
14.934245109558105,0.0527343787252903,0.8189080953598022,4073,4072,0.9257068634033203,6256128,17.732948303222656,0.0546875037252903,1902.678710514,32336,-15.504173278808594,0.12803468108177185,0.7012549042701721,1,1746173907.5959787
15.143229484558105,0.0527343787252903,0.7539787292480469,4113,4112,0.9257068634033203,6317568,17.732948303222656,0.0527343787252903,1920.984758139,32656,-16.468040466308594,0.12803468108177185,0.6963779926300049,1,1746173925.9020114
15.224610328674316,0.0794270858168602,0.8971503376960754,4129,4128,0.9257068634033203,6342144,17.732948303222656,0.0553385429084301,1928.30255437,32784,-16.552570343017578,0.12803468108177185,0.7465081810951233,1,1746173933.2198431
15.464844703674316,0.0709635466337204,0.6244349479675293,4135,4134,0.9257068634033203,6351360,17.732948303222656,0.0527343787252903,1931.050052187,32832,-16.64786148071289,0.12803468108177185,0.7426847815513611,1,1746173935.967338
14.840495109558105,0.0885416716337204,0.611099362373352,4139,4138,0.9257068634033203,6357504,17.732948303222656,0.0540364608168602,1932.879502863,32864,-16.629478454589844,0.12803468108177185,0.7426848411560059,1,1746173937.7967634
14.733073234558105,0.0611979216337204,0.5572006702423096,4160,4159,0.9257068634033203,6389760,17.732948303222656,0.0553385429084301,1942.495469126,33032,-16.861907958984375,0.12803468108177185,0.6981416344642639,1,1746173947.412738
15.173829078674316,0.0911458358168602,0.6531672477722168,4165,4164,0.9257068634033203,6397440,17.732948303222656,0.0520833358168602,1944.785170159,33072,-17.360666275024414,0.12803468108177185,0.7435843348503113,1,1746173949.7024598
15.475261688232422,0.01106770895421505,0.9356476068496704,4183,4182,0.9257068634033203,6425088,17.732948303222656,0.0527343787252903,1953.021149988,33216,-17.85974884033203,0.12803468108177185,0.6774740815162659,1,1746173957.938438
15.009766578674316,0.0397135429084301,0.8924157619476318,4186,4185,0.9257068634033203,6429696,17.732948303222656,0.0553385429084301,1954.393658194,33240,-18.17835807800293,0.12803468108177185,0.6927320957183838,1,1746173959.310914
15.287761688232422,0.0345052108168602,0.7699646949768066,4216,4215,0.9257068634033203,6475776,17.732948303222656,0.0533854179084301,1968.118279172,33480,-17.807870864868164,0.12803468108177185,0.68645840883255,1,1746173973.0355453
15.386068344116211,0.1100260466337204,0.6568948030471802,4227,4226,1.0305448770523071,6492672,18.40254020690918,0.0540364608168602,1973.2695159,33568,-17.660755157470703,0.20701119303703308,0.7719815969467163,1,1746173978.186787
15.593099594116211,0.1276041716337204,0.6815377473831177,4228,4227,1.0305448770523071,6494208,18.40254020690918,0.0533854179084301,1973.726852589,33576,-17.636232376098633,0.20701119303703308,0.7971000671386719,1,1746173978.6441107
16.216796875,0.1165364608168602,0.6911849975585938,4282,4281,1.0305448770523071,6577152,18.40254020690918,0.0494791679084301,1998.450938341,34008,-18.395111083984375,0.20701119303703308,0.786943793296814,1,1746174003.368225
16.17708396911621,0.0618489608168602,0.6532973051071167,4285,4284,1.0305448770523071,6581760,18.40254020690918,0.0501302108168602,1999.822651123,34032,-18.606922149658203,0.20701119303703308,0.7293088436126709,1,1746174004.7399213
15.845052719116211,0.0553385429084301,0.5734289884567261,4293,4292,1.0305448770523071,6594048,18.40254020690918,0.0501302108168602,2003.481530994,34096,-18.81924057006836,0.20701119303703308,0.7353102564811707,1,1746174008.3987894
15.605469703674316,0.0592447929084301,0.5335925221443176,4294,4293,1.0305448770523071,6595584,18.40254020690918,0.0520833358168602,2003.938859319,34104,-18.76123046875,0.20701119303703308,0.7155422568321228,1,1746174008.856139
16.63020896911621,0.0755208358168602,0.602263331413269,4302,4301,1.0305448770523071,6607872,18.40254020690918,0.0481770858168602,2007.598023418,34168,-18.559913635253906,0.20701119303703308,0.7453126311302185,1,1746174012.5153098
16.246746063232422,0.0787760466337204,0.6256826519966125,4303,4302,1.0305448770523071,6609408,18.40254020690918,0.0488281287252903,2008.055321456,34176,-18.45713233947754,0.20701119303703308,0.760594367980957,1,1746174012.9725819
15.591146469116211,0.1015625074505806,0.6971784830093384,4320,4319,1.0305448770523071,6635520,18.40254020690918,0.0533854179084301,2015.831284657,34312,-19.17080307006836,0.20701119303703308,0.7755328416824341,1,1746174020.7485602
15.294922828674316,0.0182291679084301,0.7104445695877075,4325,4324,1.0305448770523071,6643200,18.40254020690918,0.0533854179084301,2018.117800346,34352,-19.257598876953125,0.20701119303703308,0.6543207168579102,1,1746174023.035077
16.010417938232422,0.0670572966337204,0.6967957019805908,4336,4335,1.0305448770523071,6660096,18.40254020690918,0.0494791679084301,2023.148148157,34440,-19.16964340209961,0.20701119303703308,0.7259233593940735,1,1746174028.0654254
15.609375953674316,0.1139322966337204,0.7745358347892761,4353,4352,1.0305448770523071,6686208,18.40254020690918,0.0507812537252903,2030.924182633,34576,-19.532981872558594,0.20701119303703308,0.7903292775154114,1,1746174035.8414729
15.436199188232422,0.0761718824505806,0.7526994347572327,4359,4358,1.0305448770523071,6695424,18.40254020690918,0.0520833358168602,2033.672190972,34624,-19.784631729125977,0.20701119303703308,0.7163589596748352,1,1746174038.5894775
14.906250953674316,0.0468750037252903,0.7223344445228577,4361,4360,1.0305448770523071,6698496,18.40254020690918,0.0546875037252903,2034.586919529,34640,-19.8026180267334,0.20701119303703308,0.6795218586921692,1,1746174039.5042088
15.022135734558105,0.0462239608168602,0.9390060901641846,4387,4386,1.0305448770523071,6738432,18.40254020690918,0.0533854179084301,2046.485222578,34848,-19.142086029052734,0.20701119303703308,0.6914182305335999,1,1746174051.4024982
15.063151359558105,0.0345052108168602,0.897239625453949,4391,4390,1.0305448770523071,6744576,18.40254020690918,0.0520833358168602,2048.314805719,34880,-19.22235107421875,0.20701119303703308,0.6802203059196472,1,1746174053.232077
15.611329078674316,0.06640625,1.0864999294281006,4393,4392,1.0305448770523071,6747648,18.40254020690918,0.0533854179084301,2049.229127998,34896,-18.87098503112793,0.20701119303703308,0.7256630063056946,1,1746174054.1464064
15.287761688232422,0.0514322929084301,0.7712835073471069,4403,4402,1.0305448770523071,6763008,18.40254020690918,0.0540364608168602,2053.802042125,34976,-19.29018783569336,0.20701119303703308,0.7148675918579102,1,1746174058.7193344
15.574219703674316,0.0345052108168602,0.7776492834091187,4434,4433,1.0305448770523071,6810624,18.40254020690918,0.0507812537252903,2067.987681187,35224,-19.440765380859375,0.20701119303703308,0.6734967827796936,1,1746174072.9049437
15.676433563232422,0.0403645858168602,0.8656909465789795,4443,4442,1.0305448770523071,6824448,18.40254020690918,0.0507812537252903,2072.10762738,35296,-19.70181655883789,0.20701119303703308,0.6921876072883606,1,1746174077.0249133
16.04427146911621,0.0807291716337204,0.8667795658111572,4444,4443,1.0305448770523071,6825984,18.40254020690918,0.0507812537252903,2072.565055343,35304,-19.843908309936523,0.20701119303703308,0.7490768432617188,1,1746174077.4823554
15.215495109558105,0.0442708358168602,0.7851415276527405,4449,4448,1.0305448770523071,6833664,18.40254020690918,0.0520833358168602,2074.852287032,35344,-19.9652156829834,0.20701119303703308,0.6999646425247192,1,1746174079.769561
15.812500953674316,0.1022135466337204,0.7417135238647461,4462,4461,1.0305448770523071,6853632,18.40254020690918,0.0507812537252903,2080.798608616,35448,-19.58292579650879,0.20701119303703308,0.7779713273048401,1,1746174085.7158763
14.988932609558105,0.0846354216337204,0.6965194344520569,4491,4490,1.0305448770523071,6898176,18.40254020690918,0.0533854179084301,2094.062978841,35680,-20.184799194335938,0.20701119303703308,0.7202652096748352,1,1746174098.980287
14.944662094116211,0.1022135466337204,0.8011866211891174,4495,4494,1.0305448770523071,6904320,18.40254020690918,0.0540364608168602,2095.892438678,35712,-20.147327423095703,0.20701119303703308,0.7550663948059082,1,1746174100.8097193
15.115235328674316,0.0774739608168602,0.8274519443511963,4510,4509,1.0305448770523071,6927360,18.40254020690918,0.0533854179084301,2102.753661403,35832,-20.166471481323242,0.20701119303703308,0.7301965951919556,1,1746174107.67092
15.018880844116211,0.0638020858168602,0.751606822013855,4515,4514,1.0305448770523071,6935040,18.40254020690918,0.0533854179084301,2105.040300653,35872,-20.208436965942383,0.20701119303703308,0.7104167938232422,1,1746174109.9575837
14.877604484558105,0.0540364608168602,0.8207626342773438,4520,4519,1.0305448770523071,6942720,18.40254020690918,0.0553385429084301,2107.330078011,35912,-20.578214645385742,0.20701119303703308,0.7051374316215515,1,1746174112.2473652
15.292318344116211,0.0677083358168602,0.6396426558494568,4523,4522,1.0305448770523071,6947328,18.40254020690918,0.0527343787252903,2108.702382389,35936,-21.18997573852539,0.20701119303703308,0.7316051721572876,1,1746174113.6196282
15.132813453674316,0.0787760466337204,0.6910220384597778,4526,4525,1.0305448770523071,6951936,18.40254020690918,0.0527343787252903,2110.074612697,35960,-21.214706420898438,0.20701119303703308,0.7339963912963867,1,1746174114.9918656
15.181641578674316,0.0651041716337204,0.6894315481185913,4537,4536,1.0305448770523071,6968832,18.40254020690918,0.0520833358168602,2115.110345865,36048,-21.22374725341797,0.20701119303703308,0.7270005941390991,1,1746174120.027612
15.069010734558105,0.0299479179084301,0.7277971506118774,4556,4555,0.9550849795341492,6998016,18.013219833374023,0.0533854179084301,2123.920960955,36200,-20.975479125976562,0.15070505440235138,0.6774266958236694,1,1746174128.8382323
15.511719703674316,0.0625,0.6195801496505737,4564,4563,0.9550849795341492,7010304,18.013219833374023,0.0527343787252903,2127.579824132,36264,-20.99685287475586,0.15070505440235138,0.7225024700164795,1,1746174132.4971006
15.158204078674316,0.0377604179084301,0.6134240627288818,4568,4567,0.9550849795341492,7016448,18.013219833374023,0.0533854179084301,2129.408908038,36296,-21.039073944091797,0.15070505440235138,0.6958453059196472,1,1746174134.3261857
15.177083969116211,0.0774739608168602,0.6133856177330017,4582,4581,0.9550849795341492,7037952,18.013219833374023,0.0514322929084301,2135.822182525,36408,-21.134807586669922,0.15070505440235138,0.7298888564109802,1,1746174140.7394893
14.901041984558105,0.0501302108168602,0.5811139345169067,4584,4583,0.9550849795341492,7041024,18.013219833374023,0.0546875037252903,2136.736993056,36424,-21.105815887451172,0.15070505440235138,0.6934541463851929,1,1746174141.654291
14.850260734558105,0.0403645858168602,0.6384131908416748,4585,4584,0.9550849795341492,7042560,18.013219833374023,0.0540364608168602,2137.194277858,36432,-21.14345932006836,0.15070505440235138,0.681344747543335,1,1746174142.111559
14.830079078674316,0.0260416679084301,0.7621030807495117,4602,4601,0.9550849795341492,7068672,18.013219833374023,0.0559895858168602,2144.968485797,36568,-21.12993621826172,0.15070505440235138,0.6639915704727173,1,1746174149.885769
15.239583969116211,0.0729166716337204,0.7858295440673828,4617,4616,0.9550849795341492,7091712,18.013219833374023,0.0527343787252903,2151.830745871,36688,-21.511409759521484,0.15070505440235138,0.7281369566917419,1,1746174156.7480369
14.761719703674316,0.0449218787252903,0.8094205856323242,4621,4620,0.9550849795341492,7097856,18.013219833374023,0.0546875037252903,2153.660368155,36720,-21.6185302734375,0.15070505440235138,0.680243968963623,1,1746174158.5776484
15.162760734558105,0.1074218824505806,0.862200140953064,4634,4633,0.9550849795341492,7117824,18.013219833374023,0.0546875037252903,2159.609535123,36824,-21.624774932861328,0.15070505440235138,0.7690224051475525,1,1746174164.5268059
14.921875953674316,0.0338541679084301,0.9824321269989014,4655,4654,0.9550849795341492,7150080,18.013219833374023,0.0533854179084301,2169.218201388,36992,-22.55518341064453,0.15070505440235138,0.6754381060600281,1,1746174174.1354973
14.836588859558105,0.0436197929084301,1.0205360651016235,4661,4660,0.9550849795341492,7159296,18.013219833374023,0.0553385429084301,2171.964956528,37040,-22.732282638549805,0.15070505440235138,0.6952298283576965,1,1746174176.882223
15.094401359558105,0.0598958358168602,0.81998610496521,4666,4665,0.9550849795341492,7166976,18.013219833374023,0.0533854179084301,2174.251939127,37080,-22.757192611694336,0.15070505440235138,0.7164182662963867,1,1746174179.1692162
14.648438453674316,0.0520833358168602,0.8202179074287415,4674,4673,0.9550849795341492,7179264,18.013219833374023,0.0553385429084301,2177.911441952,37144,-22.743425369262695,0.15070505440235138,0.696283221244812,1,1746174182.8287342
15.416667938232422,0.1295572966337204,0.8198554515838623,4701,4700,0.9550849795341492,7220736,18.013219833374023,0.0533854179084301,2190.267343164,37360,-22.463924407958984,0.15070505440235138,0.8010536432266235,1,1746174195.1846352
14.885416984558105,0.0410156287252903,1.0660545825958252,4713,4712,0.9550849795341492,7239168,18.013219833374023,0.0540364608168602,2195.781019943,37456,-22.008230209350586,0.15070505440235138,0.6731416583061218,1,1746174200.6982963
14.958333969116211,0.0611979216337204,0.9804523587226868,4720,4719,0.9550849795341492,7249920,18.013219833374023,0.0540364608168602,2198.982581343,37512,-22.04384994506836,0.15070505440235138,0.7108665704727173,1,1746174203.8998592
14.981771469116211,0.0579427108168602,1.199157476425171,4745,4744,0.9550849795341492,7288320,18.013219833374023,0.0533854179084301,2210.420914033,37712,-21.203256607055664,0.15070505440235138,0.7087714076042175,1,1746174215.338181
15.233724594116211,0.0572916679084301,1.3431800603866577,4756,4755,0.9550849795341492,7305216,18.013219833374023,0.0520833358168602,2215.453120701,37800,-21.10285186767578,0.15070505440235138,0.7100261449813843,1,1746174220.3704016
15.099610328674316,0.0325520858168602,1.3799247741699219,4757,4756,0.9550849795341492,7306752,18.013219833374023,0.0540364608168602,2215.910461775,37808,-21.168872833251953,0.15070505440235138,0.6794745326042175,1,1746174220.827728
14.949870109558105,0.0416666679084301,1.2906330823898315,4769,4768,0.9550849795341492,7325184,18.013219833374023,0.0540364608168602,2221.403832508,37904,-21.07644271850586,0.15070505440235138,0.6868017315864563,1,1746174226.3211
15.012370109558105,0.0514322929084301,0.974686861038208,4801,4800,0.9550849795341492,7374336,18.013219833374023,0.0527343787252903,2236.045810203,38160,-20.924175262451172,0.15070505440235138,0.7016809582710266,1,1746174240.963075
14.861329078674316,0.0449218787252903,0.8356536030769348,4810,4809,0.9550849795341492,7388160,18.013219833374023,0.0540364608168602,2240.162078249,38232,-21.094640731811523,0.15070505440235138,0.69502854347229,1,1746174245.0793643
15.544271469116211,0.1132812574505806,0.598900556564331,4864,4863,0.9550849795341492,7471104,18.013219833374023,0.0514322929084301,2264.872875912,38664,-20.77543830871582,0.15070505440235138,0.7830494046211243,1,1746174269.7901263
15.070963859558105,0.0651041716337204,0.6131163835525513,4867,4866,0.9550849795341492,7475712,18.013219833374023,0.0540364608168602,2266.245401274,38688,-21.007015228271484,0.15070505440235138,0.7120502591133118,1,1746174271.1626775
15.322266578674316,0.1152343824505806,0.6275606155395508,4883,4882,0.969908595085144,7500288,18.220232009887695,0.0540364608168602,2273.68323187,38816,-20.970203399658203,0.15905699133872986,0.7858902812004089,1,1746174278.6004984
15.076172828674316,0.0976562574505806,0.6727440357208252,4888,4887,0.969908595085144,7507968,18.220232009887695,0.0527343787252903,2275.970058541,38856,-20.64235496520996,0.15905699133872986,0.7610204219818115,1,1746174280.887347
15.223958969116211,0.0690104216337204,0.6475796699523926,4893,4892,0.969908595085144,7515648,18.220232009887695,0.0533854179084301,2278.256611787,38896,-21.363590240478516,0.15905699133872986,0.7228102684020996,1,1746174283.1738987
15.460287094116211,0.0781250074505806,0.6501092314720154,4904,4903,0.969908595085144,7532544,18.220232009887695,0.0520833358168602,2283.293190522,38984,-21.38418197631836,0.15905699133872986,0.7509234547615051,1,1746174288.2104838
15.125000953674316,0.0859375074505806,0.6840856075286865,4912,4911,0.969908595085144,7544832,18.220232009887695,0.0527343787252903,2286.952381812,39048,-21.521926879882812,0.15905699133872986,0.7504026293754578,1,1746174291.8696785
15.421875953674316,0.0696614608168602,0.6928867697715759,4914,4913,0.969908595085144,7547904,18.220232009887695,0.0514322929084301,2287.866928385,39064,-21.360876083374023,0.15905699133872986,0.7395124435424805,1,1746174292.7842283
14.925782203674316,0.0481770858168602,0.7005360126495361,4916,4915,0.969908595085144,7550976,18.220232009887695,0.0546875037252903,2288.781127331,39080,-21.4964656829834,0.15905699133872986,0.6893584728240967,1,1746174293.6984148
15.072916984558105,0.0800781324505806,0.6798220872879028,4917,4916,0.969908595085144,7552512,18.220232009887695,0.0533854179084301,2289.238670838,39088,-21.432727813720703,0.15905699133872986,0.7364940047264099,1,1746174294.1559563
15.283204078674316,0.0579427108168602,0.7397323250770569,4923,4922,0.969908595085144,7561728,18.220232009887695,0.0533854179084301,2291.98444562,39136,-21.33554458618164,0.15905699133872986,0.7246686816215515,1,1746174296.9016669
15.067057609558105,0.0455729179084301,0.729023814201355,4946,4945,0.969908595085144,7597056,18.220232009887695,0.0533854179084301,2302.50946178,39320,-21.92386817932129,0.15905699133872986,0.6935725808143616,1,1746174307.4267232
15.379558563232422,0.0527343787252903,0.72447270154953,4951,4950,0.969908595085144,7604736,18.220232009887695,0.0527343787252903,2304.796225703,39360,-21.914295196533203,0.15905699133872986,0.7165602445602417,1,1746174309.7134864
15.393880844116211,0.0872395858168602,0.5320812463760376,5004,5003,0.969908595085144,7686144,18.220232009887695,0.0527343787252903,2329.041183321,39784,-21.948684692382812,0.15905699133872986,0.7550545334815979,1,1746174333.9584453
15.115885734558105,0.1028645858168602,0.6603137254714966,5081,5080,0.969908595085144,7804416,18.220232009887695,0.0520833358168602,2364.278508556,40400,-23.663198471069336,0.15905699133872986,0.764985978603363,1,1746174369.195758
15.365235328674316,0.1282552182674408,0.6904919147491455,5091,5090,0.969908595085144,7819776,18.220232009887695,0.0533854179084301,2368.850951933,40480,-23.843456268310547,0.15905699133872986,0.7883760333061218,1,1746174373.7682295
15.113282203674316,0.0527343787252903,0.7036126852035522,5110,5109,0.969908595085144,7848960,18.220232009887695,0.0520833358168602,2377.548234592,40632,-24.327293395996094,0.15905699133872986,0.6982008814811707,1,1746174382.4655056
14.972657203674316,0.0325520858168602,0.8097084760665894,5116,5115,0.969908595085144,7858176,18.220232009887695,0.0527343787252903,2380.292629162,40680,-24.843524932861328,0.15905699133872986,0.6770124435424805,1,1746174385.209902
