returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
25.17838478088379,0.15234375,0.16233712434768677,3362,3361,1.8867392539978027,5164032,95.189453125,0.0078125,1034.528498192,26648,-1.6642684936523438,0.89453125,0.38563448190689087,1.0,1746188209.850975
27.39713478088379,0.1744791716337204,0.20284408330917358,3369,3368,1.8867392539978027,5174784,95.189453125,0.0078125,1036.601184185,26704,-1.5620851516723633,0.89453125,0.44219785928726196,1.0,1746188211.9236703
24.16666603088379,0.1868489533662796,0.2667512595653534,3390,3389,1.8867392539978027,5207040,95.189453125,0.0078125,1042.82100324,26872,-1.749589443206787,0.89453125,0.4272898733615875,1.0,1746188218.1434743
25.72265625,0.2122395783662796,0.21212375164031982,3400,3399,1.8867392539978027,5222400,95.189453125,0.0078125,1045.784589074,26952,-1.8345613479614258,0.89453125,0.4823836386203766,1.0,1746188221.1070397
27.48307228088379,0.2233072966337204,0.20858696103096008,3409,3408,1.8867392539978027,5236224,95.189453125,0.0078125,1048.447879271,27024,-1.8396574258804321,0.89453125,0.5139626264572144,1.0,1746188223.770353
26.51302146911621,0.123046875,0.22576084733009338,3418,3417,1.8867392539978027,5250048,95.189453125,0.0078125,1051.113753701,27096,-1.878777265548706,0.89453125,0.3800581395626068,1.0,1746188226.436239
26.3671875,0.2864583432674408,0.2110346257686615,3436,3435,1.8867392539978027,5277696,95.189453125,0.0078125,1056.440639473,27240,-1.5587968826293945,0.89453125,0.572916567325592,1.0,1746188231.7630959
24.34114646911621,0.1725260466337204,0.20925959944725037,3466,3465,1.8867392539978027,5323776,95.189453125,0.0078125,1065.333261818,27480,-1.4347376823425293,0.89453125,0.41649559140205383,1.0,1746188240.6557527
24.97395896911621,0.1119791641831398,0.22301560640335083,3511,3510,1.8867392539978027,5392896,95.189453125,0.0078125,1078.674133262,27840,-1.482287883758545,0.89453125,0.33316925168037415,1.0,1746188253.9965196
24.22005271911621,0.1158854141831398,0.27653613686561584,3515,3514,1.8867392539978027,5399040,95.189453125,0.0078125,1079.858324276,27872,-1.6161448955535889,0.89453125,0.3514895439147949,1.0,1746188255.1807911
24.7890625,0.0930989608168602,0.2816586196422577,3521,3520,1.8867392539978027,5408256,95.189453125,0.0078125,1081.642978813,27920,-1.6679015159606934,0.89453125,0.3191179931163788,1.0,1746188256.9654331
25.65104103088379,0.2298177033662796,0.20793844759464264,3532,3531,1.8867392539978027,5425152,95.189453125,0.0078125,1084.897357901,28008,-1.6694755554199219,0.89453125,0.4940797984600067,1.0,1746188260.2198405
26.56119728088379,0.1809895783662796,0.2154572308063507,3536,3535,1.8867392539978027,5431296,95.189453125,0.0078125,1086.081199996,28040,-1.664989709854126,0.89453125,0.43599388003349304,1.0,1746188261.403684
24.90494728088379,0.1451822966337204,0.23358048498630524,3538,3537,1.8867392539978027,5434368,95.189453125,0.0078125,1086.67333881,28056,-1.694056749343872,0.89453125,0.39517006278038025,1.0,1746188261.9958036
24.640625,0.1256510466337204,0.18340817093849182,3546,3545,1.8867392539978027,5446656,95.189453125,0.0078125,1089.04191142,28120,-1.6957935094833374,0.89453125,0.3596726953983307,1.0,1746188264.364386
25.12630271911621,0.1328125,0.21007977426052094,3573,3572,1.8867392539978027,5488128,95.189453125,0.0078125,1097.033641646,28336,-1.7909982204437256,0.89453125,0.3649773597717285,1.0,1746188272.3560572
25.2265625,0.1809895783662796,0.20344719290733337,3574,3573,1.8867392539978027,5489664,95.189453125,0.0078125,1097.329727419,28344,-1.7366833686828613,0.89453125,0.4353870749473572,1.0,1746188272.6522126
26.03515625,0.1165364608168602,0.20250089466571808,3609,3608,1.6959789991378784,5543424,93.31774139404297,0.0078125,1107.754145282,28624,-1.608245849609375,0.7485380172729492,0.36539751291275024,1.0,1746188283.0766215
25.421875,0.234375,0.21645161509513855,3623,3622,1.6959789991378784,5564928,93.31774139404297,0.0078125,1111.904348124,28736,-1.7403604984283447,0.7485380172729492,0.5043818950653076,1.0,1746188287.2268236
25.86328125,0.1946614533662796,0.1876319944858551,3628,3627,1.6959789991378784,5572608,93.31774139404297,0.0078125,1113.3831899,28776,-1.7515754699707031,0.7485380172729492,0.46656763553619385,1.0,1746188288.7056782
24.203125,0.177734375,0.19173023104667664,3636,3635,1.6959789991378784,5584896,93.31774139404297,0.0078125,1115.751163789,28840,-1.71924889087677,0.7485380172729492,0.4254929721355438,1.0,1746188291.0736394
24.51302146911621,0.1341145783662796,0.26630526781082153,3638,3637,1.6959789991378784,5587968,93.31774139404297,0.0078125,1116.34611694,28856,-1.7105005979537964,0.7485380172729492,0.3727985918521881,1.0,1746188291.6685913
25.68489646911621,0.150390625,0.2074476182460785,3654,3653,1.6959789991378784,5612544,93.31774139404297,0.0078125,1121.082285073,28984,-1.8301724195480347,0.7485380172729492,0.3991718292236328,1.0,1746188296.404759
26.12760353088379,0.2141927033662796,0.24289625883102417,3658,3657,1.6959789991378784,5618688,93.31774139404297,0.0078125,1122.266299699,29016,-1.7915081977844238,0.7485380172729492,0.4834860861301422,1.0,1746188297.588761
25.09895896911621,0.1998697966337204,0.21384361386299133,3671,3670,1.6959789991378784,5638656,93.31774139404297,0.0078125,1126.115747558,29120,-1.7982378005981445,0.7485380172729492,0.4495607018470764,1.0,1746188301.438226
25.10025978088379,0.1848958283662796,0.2103220820426941,3681,3680,1.6959789991378784,5654016,93.31774139404297,0.0078125,1129.07634763,29200,-1.7334880828857422,0.7485380172729492,0.43829506635665894,1.0,1746188304.3988152
25.38150978088379,0.1751302033662796,0.21361078321933746,3686,3685,1.6959789991378784,5661696,93.31774139404297,0.0078125,1130.559816803,29240,-1.6952238082885742,0.7485380172729492,0.42598435282707214,1.0,1746188305.8822932
26.69921875,0.169921875,0.17945972084999084,3709,3708,1.6959789991378784,5697024,93.31774139404297,0.0078125,1137.371441804,29424,-1.693511962890625,0.7485380172729492,0.43533849716186523,1.0,1746188312.6939156
25.73958396911621,0.205078125,0.17688417434692383,3731,3730,1.6959789991378784,5730816,93.31774139404297,0.0078125,1143.884011971,29600,-1.6699550151824951,0.7485380172729492,0.47891658544540405,1.0,1746188319.2064807
27.85286521911621,0.2923177182674408,0.16867707669734955,3756,3755,1.6959789991378784,5769216,93.31774139404297,0.0078125,1151.286476122,29800,-1.6686302423477173,0.7485380172729492,0.6065641641616821,1.0,1746188326.6089478
24.88020896911621,0.1458333283662796,0.20648086071014404,3767,3766,1.6959789991378784,5786112,93.31774139404297,0.0078125,1154.549270237,29888,-1.6535643339157104,0.7485380172729492,0.3897039294242859,1.0,1746188329.8716815
27.45052146911621,0.14453125,0.2209915816783905,3775,3774,1.6959789991378784,5798400,93.31774139404297,0.0078125,1156.917561693,29952,-1.749903917312622,0.7485380172729492,0.43255725502967834,1.0,1746188332.2400389
26.66275978088379,0.2291666716337204,0.17367392778396606,3786,3785,1.6959789991378784,5815296,93.31774139404297,0.0078125,1160.173521267,30040,-1.8637951612472534,0.7485380172729492,0.5162829160690308,1.0,1746188335.4959912
26.98697853088379,0.1666666716337204,0.2162645161151886,3803,3802,1.6959789991378784,5841408,93.31774139404297,0.0078125,1165.208735991,30176,-1.895993947982788,0.7485380172729492,0.4442881643772125,1.0,1746188340.5312264
27.24869728088379,0.2486979216337204,0.16101375222206116,3818,3817,1.6959789991378784,5864448,93.31774139404297,0.0078125,1169.649512976,30296,-1.8923331499099731,0.7485380172729492,0.5413298010826111,1.0,1746188344.9719832
26.60416603088379,0.19921875,0.17882616817951202,3827,3826,1.6959789991378784,5878272,93.31774139404297,0.0078125,1172.320642662,30368,-1.8716124296188354,0.7485380172729492,0.4813905954360962,1.0,1746188347.6430905
26.97395896911621,0.244140625,0.1602252572774887,3842,3841,1.6959789991378784,5901312,93.31774139404297,0.0078125,1176.761024601,30488,-1.9865913391113281,0.7485380172729492,0.5239391922950745,1.0,1746188352.0835009
26.14322853088379,0.1640625,0.1376231610774994,3859,3858,1.6959789991378784,5927424,93.31774139404297,0.0078125,1181.792890319,30624,-1.8394330739974976,0.7485380172729492,0.42329683899879456,1.0,1746188357.1153727
25.18880271911621,0.1653645783662796,0.1310880035161972,3866,3865,1.6959789991378784,5938176,93.31774139404297,0.0078125,1183.864401769,30680,-1.841324806213379,0.7485380172729492,0.4219200611114502,1.0,1746188359.186875
26.92447853088379,0.2447916716337204,0.15794998407363892,3884,3883,1.6959789991378784,5965824,93.31774139404297,0.0078125,1189.195918125,30824,-1.7669466733932495,0.7485380172729492,0.5278618931770325,1.0,1746188364.5183887
26.17057228088379,0.244140625,0.1589038372039795,3910,3909,1.9311378002166748,6005760,90.603515625,0.0078125,1196.958186755,31032,-1.7874282598495483,0.935546875,0.5266197323799133,1.0,1746188372.2806513
27.67708396911621,0.2819010317325592,0.1381099820137024,3916,3915,1.9311378002166748,6014976,90.603515625,0.0078125,1198.734301833,31080,-1.798783779144287,0.935546875,0.5859504342079163,1.0,1746188374.0567577
27.67057228088379,0.310546875,0.1271943300962448,3939,3938,1.9311378002166748,6050304,90.603515625,0.0078125,1205.575505743,31264,-1.6917681694030762,0.935546875,0.6210936307907104,1.0,1746188380.8979752
27.57161521911621,0.1204427108168602,0.14437741041183472,3987,3986,1.9311378002166748,6124032,90.603515625,0.0078125,1219.783248335,31648,-1.6108860969543457,0.935546875,0.38453903794288635,1.0,1746188395.1056988
26.21354103088379,0.1705729216337204,0.13738283514976501,4001,4000,1.9311378002166748,6145536,90.603515625,0.0078125,1223.934132926,31760,-1.5008009672164917,0.935546875,0.4287082850933075,1.0,1746188399.2566276
25.78125,0.236328125,0.14726822078227997,4025,4024,1.9311378002166748,6182400,90.603515625,0.0078125,1231.043973885,31952,-1.5721955299377441,0.935546875,0.50776207447052,1.0,1746188406.3664453
26.10416603088379,0.1764322966337204,0.11083896458148956,4031,4030,1.9311378002166748,6191616,90.603515625,0.0078125,1232.819238096,32000,-1.5434422492980957,0.935546875,0.4388784170150757,1.0,1746188408.1416996
26.04166603088379,0.2259114533662796,0.11642532050609589,4033,4032,1.9311378002166748,6194688,90.603515625,0.0078125,1233.411537395,32016,-1.5465762615203857,0.935546875,0.5013706684112549,1.0,1746188408.734007
26.80729103088379,0.2447916716337204,0.1570746898651123,4051,4050,1.9311378002166748,6222336,90.603515625,0.0078125,1238.738281125,32160,-1.5958218574523926,0.935546875,0.5302360653877258,1.0,1746188414.0607378
27.08724021911621,0.2174479216337204,0.10935245454311371,4082,4081,1.9311378002166748,6269952,90.603515625,0.0078125,1247.918351331,32408,-1.5116956233978271,0.935546875,0.5082569122314453,1.0,1746188423.240823
27.48307228088379,0.2526041567325592,0.11083640158176422,4092,4091,1.9311378002166748,6285312,90.603515625,0.0078125,1250.88122607,32488,-1.4077606201171875,0.935546875,0.5453228950500488,1.0,1746188426.2036855
27.22005271911621,0.25,0.11085470020771027,4094,4093,1.9311378002166748,6288384,90.603515625,0.0078125,1251.473434207,32504,-1.4076049327850342,0.935546875,0.5403349995613098,1.0,1746188426.7959132
26.27734375,0.2233072966337204,0.13361574709415436,4101,4100,1.9311378002166748,6299136,90.603515625,0.0078125,1253.545410753,32560,-1.4208611249923706,0.935546875,0.5029062032699585,1.0,1746188428.8678849
26.64192771911621,0.2747395932674408,0.08343047648668289,4105,4104,1.9311378002166748,6305280,90.603515625,0.0078125,1254.728965289,32592,-1.3637220859527588,0.935546875,0.5672221779823303,1.0,1746188430.0514424
26.53125,0.2213541716337204,0.11190567165613174,4107,4106,1.9311378002166748,6308352,90.603515625,0.0078125,1255.320512793,32608,-1.3993546962738037,0.935546875,0.49436452984809875,1.0,1746188430.6429873
26.56640625,0.2389322966337204,0.10847899317741394,4124,4123,1.9311378002166748,6334464,90.603515625,0.0078125,1260.352648113,32744,-1.4832017421722412,0.935546875,0.5280554890632629,1.0,1746188435.6751082
26.76432228088379,0.2473958283662796,0.129973903298378,4139,4138,1.9311378002166748,6357504,90.603515625,0.0078125,1264.793478377,32864,-1.5471446514129639,0.935546875,0.5336683392524719,1.0,1746188440.1159496
27.04296875,0.2819010317325592,0.10903221368789673,4169,4168,1.9311378002166748,6403584,90.603515625,0.0078125,1273.675842425,33104,-1.6567959785461426,0.935546875,0.5796492695808411,1.0,1746188448.9983084
27.12760353088379,0.2311197966337204,0.09745711833238602,4172,4171,1.9311378002166748,6408192,90.603515625,0.0078125,1274.563348785,33128,-1.585669994354248,0.935546875,0.5169965028762817,1.0,1746188449.8858154
28.11588478088379,0.267578125,0.0977749228477478,4174,4173,1.9311378002166748,6411264,90.603515625,0.0078125,1275.155270967,33144,-1.6271562576293945,0.935546875,0.5759721398353577,1.0,1746188450.477736
26.59505271911621,0.2545572817325592,0.10848408192396164,4181,4180,1.9311378002166748,6422016,90.603515625,0.0078125,1277.228917458,33200,-1.5726794004440308,0.935546875,0.5455746054649353,1.0,1746188452.551387
26.51302146911621,0.2408854216337204,0.10263043642044067,4184,4183,1.9311378002166748,6426624,90.603515625,0.0078125,1278.116353626,33224,-1.5808888673782349,0.935546875,0.5214053392410278,1.0,1746188453.4388127
26.75520896911621,0.2415364533662796,0.09678830206394196,4193,4192,1.9311378002166748,6440448,90.603515625,0.0078125,1280.783126795,33296,-1.6614317893981934,0.935546875,0.5274026989936829,1.0,1746188456.1055586
26.46744728088379,0.248046875,0.0964098572731018,4227,4226,1.9602258205413818,6492672,89.1130599975586,0.0078125,1290.909585499,33568,-1.857950210571289,0.9649122953414917,0.5345017313957214,1.0,1746188466.2320478
27.10677146911621,0.2669270932674408,0.09124207496643066,4231,4230,1.9602258205413818,6498816,89.1130599975586,0.0078125,1292.092919708,33600,-1.8823539018630981,0.9649122953414917,0.5528549551963806,1.0,1746188467.4153895
25.9609375,0.2428385466337204,0.09991919249296188,4236,4235,1.9602258205413818,6506496,89.1130599975586,0.0078125,1293.573363439,33640,-1.9697849750518799,0.9649122953414917,0.5214808583259583,1.0,1746188468.8958309
26.2265625,0.2669270932674408,0.09788909554481506,4243,4242,1.9602258205413818,6517248,89.1130599975586,0.0078125,1295.644984624,33696,-1.9842455387115479,0.9649122953414917,0.5497013330459595,1.0,1746188470.96747
26.57682228088379,0.2734375,0.10839056968688965,4248,4247,1.9602258205413818,6524928,89.1130599975586,0.0078125,1297.124227135,33736,-1.9661064147949219,0.9649122953414917,0.5649340152740479,1.0,1746188472.4466999
26.37369728088379,0.2200520783662796,0.08519165217876434,4260,4259,1.9602258205413818,6543360,89.1130599975586,0.0078125,1300.689822712,33832,-1.9260549545288086,0.9649122953414917,0.4953749477863312,1.0,1746188476.0123107
26.25260353088379,0.232421875,0.1139013022184372,4295,4294,1.9602258205413818,6597120,89.1130599975586,0.0078125,1311.05181574,34112,-1.8650453090667725,0.9649122953414917,0.516493022441864,1.0,1746188486.3742507
26.38671875,0.2877604067325592,0.09776343405246735,4324,4323,1.9602258205413818,6641664,89.1130599975586,0.0078125,1319.635611612,34344,-1.8337721824645996,0.9649122953414917,0.5755207538604736,1.0,1746188494.9580765
26.33203125,0.2278645783662796,0.13563737273216248,4336,4335,1.9602258205413818,6660096,89.1130599975586,0.0078125,1323.188252034,34440,-1.8143070936203003,0.9649122953414917,0.5081318616867065,1.0,1746188498.5107138
27.89192771911621,0.205078125,0.11301866173744202,4341,4340,1.9602258205413818,6667776,89.1130599975586,0.0078125,1324.668596417,34480,-1.858289122581482,0.9649122953414917,0.48903030157089233,1.0,1746188499.9910603
27.28515625,0.302734375,0.09283223748207092,4342,4341,1.9602258205413818,6669312,89.1130599975586,0.0078125,1324.964476585,34488,-1.8062201738357544,0.9649122953414917,0.6054686307907104,1.0,1746188500.286961
26.64583396911621,0.2545572817325592,0.06949180364608765,4343,4342,1.9602258205413818,6670848,89.1130599975586,0.0078125,1325.26019121,34496,-1.7627226114273071,0.9649122953414917,0.5426691770553589,1.0,1746188500.582651
27.51953125,0.2421875,0.08510290831327438,4375,4374,1.9602258205413818,6720000,89.1130599975586,0.0078125,1334.754401299,34752,-1.785018801689148,0.9649122953414917,0.5294973850250244,1.0,1746188510.076888
26.4375,0.2578125,0.08908437937498093,4376,4375,1.9602258205413818,6721536,89.1130599975586,0.0078125,1335.051719323,34760,-1.8181419372558594,0.9649122953414917,0.5368810296058655,1.0,1746188510.3741996
27.06380271911621,0.2682291567325592,0.11632929742336273,4379,4378,1.9602258205413818,6726144,89.1130599975586,0.0078125,1335.940275838,34784,-1.8495283126831055,0.9649122953414917,0.5556769967079163,1.0,1746188511.2627645
25.98828125,0.2623697817325592,0.08267658203840256,4387,4386,1.9602258205413818,6738432,89.1130599975586,0.0078125,1338.307526036,34848,-1.760434627532959,0.9649122953414917,0.5415346622467041,1.0,1746188513.6299984
26.48567771911621,0.2239583283662796,0.10552822053432465,4402,4401,1.9602258205413818,6761472,89.1130599975586,0.0078125,1342.755177196,34968,-1.8417013883590698,0.9649122953414917,0.4946344792842865,1.0,1746188518.0776603
26.70182228088379,0.2701822817325592,0.12444435060024261,4417,4416,1.9602258205413818,6784512,89.1130599975586,0.0078125,1347.202643477,35088,-1.808377742767334,0.9649122953414917,0.5593531727790833,1.0,1746188522.524912
26.79427146911621,0.2760416567325592,0.10059601068496704,4452,4451,1.9602258205413818,6838272,89.1130599975586,0.0078125,1357.567016412,35368,-1.8541319370269775,0.9649122953414917,0.5698263645172119,1.0,1746188532.8894973
25.47265625,0.2115885466337204,0.11868269741535187,4463,4462,1.9602258205413818,6855168,89.1130599975586,0.0078125,1360.8281987,35456,-1.950300931930542,0.9649122953414917,0.47511884570121765,1.0,1746188536.1506681
26.87369728088379,0.1907552033662796,0.08043510466814041,4481,4480,1.9602258205413818,6882816,89.1130599975586,0.0078125,1366.159261285,35600,-1.9638773202896118,0.9649122953414917,0.4593801498413086,1.0,1746188541.481722
27.65234375,0.2493489533662796,0.08705548942089081,4487,4486,1.9602258205413818,6892032,89.1130599975586,0.0078125,1367.934389314,35648,-1.9199848175048828,0.9649122953414917,0.540785551071167,1.0,1746188543.2568784
27.46354103088379,0.2213541716337204,0.09048565477132797,4493,4492,1.9602258205413818,6901248,89.1130599975586,0.0078125,1369.710042826,35696,-1.9380074739456177,0.9649122953414917,0.5212239027023315,1.0,1746188545.0324976
26.61458396911621,0.236328125,0.09629140794277191,4495,4494,1.9602258205413818,6904320,89.1130599975586,0.0078125,1370.301941383,35712,-1.9239685535430908,0.9649122953414917,0.5117846727371216,1.0,1746188545.6244247
25.78385353088379,0.240234375,0.0845763236284256,4497,4496,1.9602258205413818,6907392,89.1130599975586,0.0078125,1370.897379346,35728,-1.9181255102157593,0.9649122953414917,0.5135729312896729,1.0,1746188546.219857
24.94791603088379,0.1829427033662796,0.09616952389478683,4508,4507,1.9602258205413818,6924288,89.1130599975586,0.0078125,1374.156173984,35816,-1.8524187803268433,0.9649122953414917,0.43297043442726135,1.0,1746188549.4786415
26.68359375,0.2395833283662796,0.09397482872009277,4517,4516,1.9602258205413818,6938112,89.1130599975586,0.0078125,1376.819929111,35888,-1.7844892740249634,0.9649122953414917,0.5259826183319092,1.0,1746188552.1424012
25.79817771911621,0.2584635317325592,0.08541867882013321,4532,4531,1.9602258205413818,6961152,89.1130599975586,0.0078125,1381.261320448,36008,-1.6460684537887573,0.9649122953414917,0.5349860787391663,1.0,1746188556.5838032
25.45703125,0.1640625,0.0955338329076767,4540,4539,1.9602258205413818,6973440,89.1130599975586,0.0078125,1383.629565303,36072,-1.626856803894043,0.9649122953414917,0.4164409041404724,1.0,1746188558.9520402
26.2265625,0.2493489533662796,0.07853207737207413,4546,4545,1.9602258205413818,6982656,89.1130599975586,0.0078125,1385.404936686,36120,-1.5795762538909912,0.9649122953414917,0.5305138826370239,1.0,1746188560.7274096
26.68359375,0.2923177182674408,0.11393313109874725,4567,4566,1.9399216175079346,7014912,90.798828125,0.0078125,1391.689202616,36288,-1.564417839050293,0.9453125,0.584635317325592,1.0,1746188567.011676
25.90494728088379,0.1998697966337204,0.10290864109992981,4575,4574,1.9399216175079346,7027200,90.798828125,0.0078125,1394.056961865,36352,-1.6650735139846802,0.9453125,0.4734920859336853,1.0,1746188569.3794377
27.68099021911621,0.3131510317325592,0.092948317527771,4578,4577,1.9399216175079346,7031808,90.798828125,0.0078125,1394.945080704,36376,-1.6369200944900513,0.9453125,0.6263020038604736,1.0,1746188570.2675543
26.67708396911621,0.2265625,0.0950922891497612,4587,4586,1.9399216175079346,7045632,90.798828125,0.0078125,1397.617734457,36448,-1.7193148136138916,0.9453125,0.5067672729492188,1.0,1746188572.940218
25.85286521911621,0.2421875,0.10142838954925537,4590,4589,1.9399216175079346,7050240,90.798828125,0.0078125,1398.505167291,36472,-1.7364349365234375,0.9453125,0.5163610577583313,1.0,1746188573.827642
27.4296875,0.3053385317325592,0.08281269669532776,4599,4598,1.9399216175079346,7064064,90.798828125,0.0078125,1401.169358267,36544,-1.8094942569732666,0.9453125,0.6106770038604736,1.0,1746188576.4918463
26.44661521911621,0.2421875,0.08587646484375,4601,4600,1.9399216175079346,7067136,90.798828125,0.0078125,1401.761703031,36560,-1.814117670059204,0.9453125,0.526124119758606,1.0,1746188577.08413
25.20572853088379,0.2141927033662796,0.08818574249744415,4622,4621,1.9399216175079346,7099392,90.798828125,0.0078125,1407.97813403,36728,-1.934587001800537,0.9453125,0.4801258146762848,1.0,1746188583.3005867
26.1875,0.2486979216337204,0.09709932655096054,4629,4628,1.9399216175079346,7110144,90.798828125,0.0078125,1410.049085461,36784,-1.9338651895523071,0.9453125,0.5311318635940552,1.0,1746188585.371553
25.640625,0.1888020783662796,0.11209480464458466,4651,4650,1.9399216175079346,7143936,90.798828125,0.0078125,1416.561438154,36960,-1.8411346673965454,0.9453125,0.44253817200660706,1.0,1746188591.8839061
26.29296875,0.228515625,0.09673413634300232,4654,4653,1.9399216175079346,7148544,90.798828125,0.0078125,1417.449689343,36984,-1.9512337446212769,0.9453125,0.5034218430519104,1.0,1746188592.7721515
26.73567771911621,0.2760416567325592,0.10656319558620453,4677,4676,1.9399216175079346,7183872,90.798828125,0.0078125,1424.260651568,37168,-1.7949247360229492,0.9453125,0.5698263645172119,1.0,1746188599.5831375
27.79817771911621,0.2630208432674408,0.12404392659664154,4705,4704,1.9399216175079346,7226880,90.798828125,0.0078125,1432.555464866,37392,-1.850354552268982,0.9453125,0.5690850019454956,1.0,1746188607.8779302
26.85546875,0.1920572966337204,0.10957752913236618,4760,4759,1.9399216175079346,7311360,90.798828125,0.0078125,1448.846283746,37832,-1.8736090660095215,0.9453125,0.46330204606056213,1.0,1746188624.168767
27.37890625,0.259765625,0.10004346817731857,4767,4766,1.9399216175079346,7322112,90.798828125,0.0078125,1450.917940649,37888,-1.8450921773910522,0.9453125,0.5563263297080994,1.0,1746188626.240423
26.92708396911621,0.255859375,0.08924424648284912,4769,4768,1.9399216175079346,7325184,90.798828125,0.0078125,1451.510279633,37904,-1.7752079963684082,0.9453125,0.5495277047157288,1.0,1746188626.8327076
27.14713478088379,0.265625,0.07707768678665161,4771,4770,1.9399216175079346,7328256,90.798828125,0.0078125,1452.10176275,37920,-1.835015058517456,0.9453125,0.5614878535270691,1.0,1746188627.4242551
26.47525978088379,0.2493489533662796,0.09517613053321838,4778,4777,1.9399216175079346,7339008,90.798828125,0.0078125,1454.173795844,37976,-1.9433703422546387,0.9453125,0.5327351689338684,1.0,1746188629.4962845
27.01822853088379,0.2981770932674408,0.13954412937164307,4794,4793,1.9399216175079346,7363584,90.798828125,0.0078125,1458.910998062,38104,-1.8299977779388428,0.9453125,0.596354067325592,1.0,1746188634.2334611
26.49869728088379,0.25390625,0.07352947443723679,4823,4822,1.9399216175079346,7408128,90.798828125,0.0078125,1467.523188025,38336,-1.9231432676315308,0.9453125,0.5380485653877258,1.0,1746188642.8456628
27.27474021911621,0.2545572817325592,0.06865653395652771,4830,4829,1.9399216175079346,7418880,90.798828125,0.0078125,1469.594388687,38392,-1.8960607051849365,0.9453125,0.546956479549408,1.0,1746188644.9168737
26.62109375,0.2571614682674408,0.09966263175010681,4840,4839,1.9399216175079346,7434240,90.798828125,0.0078125,1472.558280075,38472,-1.8921643495559692,0.9453125,0.5456770062446594,1.0,1746188647.880752
27.44140625,0.306640625,0.08316043019294739,4849,4848,1.9399216175079346,7448064,90.798828125,0.0078125,1475.222107053,38544,-1.805723786354065,0.9453125,0.6132811307907104,1.0,1746188650.544576
27.13411521911621,0.283203125,0.08014273643493652,4856,4855,1.9399216175079346,7458816,90.798828125,0.0078125,1477.293805174,38600,-1.895554780960083,0.9453125,0.5820832848548889,1.0,1746188652.6162977
25.90234375,0.2610677182674408,0.08362334966659546,4860,4859,1.9399216175079346,7464960,90.798828125,0.0078125,1478.478099627,38632,-1.8667038679122925,0.9453125,0.5392464399337769,1.0,1746188653.8005679
25.33724021911621,0.1276041716337204,0.0788884311914444,4865,4864,1.9399216175079346,7472640,90.798828125,0.0078125,1479.957759633,38672,-1.92172372341156,0.9453125,0.3671891987323761,1.0,1746188655.2802453
27.50260353088379,0.28125,0.08972948044538498,4869,4868,1.9399216175079346,7478784,90.798828125,0.0078125,1481.142293167,38704,-1.9649080038070679,0.9453125,0.5862499475479126,1.0,1746188656.4647622
26.78255271911621,0.19921875,0.09115707874298096,4873,4872,1.9399216175079346,7484928,90.798828125,0.0078125,1482.329460488,38736,-1.9439918994903564,0.9453125,0.4740511476993561,1.0,1746188657.6518927
26.70182228088379,0.2936197817325592,0.08179859071969986,4874,4873,1.9399216175079346,7486464,90.798828125,0.0078125,1482.625469526,38744,-1.9585673809051514,0.9453125,0.5872395038604736,1.0,1746188657.9479446
26.98697853088379,0.2734375,0.09632070362567902,4878,4877,1.9388303756713867,7492608,90.580078125,0.0078125,1483.872232162,38776,-2.0703177452087402,0.9453125,0.563156247138977,1.0,1746188659.1947076
26.86458396911621,0.2786458432674408,0.07616092264652252,4890,4889,1.9388303756713867,7511040,90.580078125,0.0078125,1487.423121764,38872,-1.9929885864257812,0.9453125,0.5726526975631714,1.0,1746188662.7455873
26.12369728088379,0.2141927033662796,0.06893526017665863,4893,4892,1.9388303756713867,7515648,90.580078125,0.0078125,1488.311224243,38896,-1.9562557935714722,0.9453125,0.4883228838443756,1.0,1746188663.6336894
25.78775978088379,0.1692708283662796,0.08413615822792053,4910,4909,1.9388303756713867,7541760,90.580078125,0.0078125,1493.353618788,39032,-1.9877772331237793,0.9453125,0.4263124465942383,1.0,1746188668.6760995
26.8203125,0.263671875,0.06903737038373947,4932,4931,1.9388303756713867,7575552,90.580078125,0.0078125,1499.864980428,39208,-2.0775327682495117,0.9453125,0.559013843536377,1.0,1746188675.187458
25.52083396911621,0.2200520783662796,0.10522789508104324,4934,4933,1.9388303756713867,7578624,90.580078125,0.0078125,1500.457570416,39224,-2.1077585220336914,0.9453125,0.4876214563846588,1.0,1746188675.780022
27.015625,0.2506510317325592,0.07275006175041199,4959,4958,1.9388303756713867,7617024,90.580078125,0.0078125,1507.859843001,39424,-2.059084892272949,0.9453125,0.536149263381958,1.0,1746188683.1822793
27.56900978088379,0.2643229067325592,0.06724315136671066,4994,4993,1.9388303756713867,7670784,90.580078125,0.0078125,1518.219954595,39704,-1.937565803527832,0.9453125,0.5596457719802856,1.0,1746188693.5424345
26.95703125,0.2552083432674408,0.08396826684474945,5013,5012,1.9388303756713867,7699968,90.580078125,0.0078125,1523.869180642,39856,-1.9221210479736328,0.9453125,0.5451709628105164,1.0,1746188699.191496
26.82552146911621,0.2233072966337204,0.0724116861820221,5026,5025,1.9388303756713867,7719936,90.580078125,0.0078125,1527.734364791,39960,-1.9892776012420654,0.9453125,0.5090711712837219,1.0,1746188703.0567675
