returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
31.972658157348633,0.4414062798023224,4946,4945,1.9702131748199463,0.07215837389230728,0.941307008266449,0.010416666977107525,1704.147429506,39320,-0.4760577082633972,63.599727630615234,0.9738652110099792,7597056,1.0,1746159144.732757
31.518230438232422,0.4876302480697632,4951,4950,1.9702131748199463,0.06593021750450134,0.9783203601837158,0.01106770895421505,1705.808972409,39360,-0.5139756202697754,63.599727630615234,0.9738652110099792,7604736,1.0,1746159146.3943245
31.927085876464844,0.4713541865348816,5004,5003,1.9702131748199463,0.05915701389312744,0.9768026471138,0.011718750931322575,1723.54772429,39784,-0.45933929085731506,63.599727630615234,0.9738652110099792,7686144,1.0,1746159164.133075
31.121095657348633,0.4902344048023224,5081,5080,1.9702131748199463,0.05109020322561264,0.9984930157661438,0.01302083395421505,1749.318787184,40400,-0.4547064006328583,63.599727630615234,0.9738652110099792,7804416,1.0,1746159189.9041011
30.526042938232422,0.3066406548023224,5091,5090,1.9702131748199463,0.06981393694877625,0.7282035946846008,0.00911458395421505,1752.673936857,40480,-0.4065968692302704,63.599727630615234,0.9738652110099792,7819776,1.0,1746159193.259225
31.890626907348633,0.4257812798023224,5110,5109,1.9702131748199463,0.07496325671672821,0.9010058641433716,0.01106770895421505,1759.035377121,40632,-0.49284523725509644,63.599727630615234,0.9738652110099792,7848960,1.0,1746159199.620655
31.878908157348633,0.4863281548023224,5116,5115,1.9702131748199463,0.06554199755191803,0.9967529773712158,0.01106770895421505,1761.041351345,40680,-0.4849172830581665,63.599727630615234,0.9738652110099792,7858176,1.0,1746159201.626684
32.17578125,0.5260416865348816,5132,5131,1.9702131748199463,0.05459137260913849,1.0520833730697632,0.01302083395421505,1766.384971271,40808,-0.46604615449905396,63.599727630615234,0.9738652110099792,7882752,1.0,1746159206.9702873
31.750001907348633,0.4785156548023224,5145,5144,1.9702131748199463,0.05539403110742569,0.9868006706237793,0.011718750931322575,1770.717340395,40912,-0.4990675151348114,63.599727630615234,0.9738652110099792,7902720,1.0,1746159211.302666
31.735679626464844,0.4427083432674408,5151,5150,1.9702131748199463,0.05709851160645485,0.9250472187995911,0.011718750931322575,1772.730653269,40960,-0.49238666892051697,63.599727630615234,0.9738652110099792,7911936,1.0,1746159213.315934
31.743492126464844,0.5325521230697632,5161,5160,1.9702131748199463,0.05308099836111069,1.0651042461395264,0.013671875931322575,1776.103442011,41040,-0.49398452043533325,63.599727630615234,0.9738652110099792,7927296,1.0,1746159216.688763
31.095054626464844,0.4375000298023224,5172,5171,1.9702131748199463,0.05167953670024872,0.9012044668197632,0.01106770895421505,1779.757097467,41128,-0.45595860481262207,63.599727630615234,0.9738652110099792,7944192,1.0,1746159220.3424528
31.876304626464844,0.4817708730697632,5187,5186,1.9702131748199463,0.07892213761806488,0.9919012188911438,0.012369791977107525,1784.780645992,41248,-0.33838045597076416,63.599727630615234,0.9738652110099792,7967232,1.0,1746159225.3659112
31.949220657348633,0.5266927480697632,5198,5197,1.9702131748199463,0.05783684551715851,1.0533854961395264,0.013671875931322575,1788.462934794,41336,-0.4457671344280243,63.599727630615234,0.9738652110099792,7984128,1.0,1746159229.0482945
32.27994918823242,0.5494791865348816,5209,5208,1.9956475496292114,0.041057053953409195,1.0989583730697632,0.013671875931322575,1792.195342775,41424,-0.445669949054718,57.07194137573242,0.9958890080451965,8001024,1.0,1746159232.7806005
31.903648376464844,0.4908854365348816,5213,5212,1.9956475496292114,0.04587982967495918,1.0090415477752686,0.01106770895421505,1793.581680296,41456,-0.4397433400154114,57.07194137573242,0.9958890080451965,8007168,1.0,1746159234.1670158
32.06640625,0.4752604365348816,5218,5217,1.9956475496292114,0.04740242287516594,0.9887272119522095,0.011718750931322575,1795.243419325,41496,-0.4377220869064331,57.07194137573242,0.9958890080451965,8014848,1.0,1746159235.8287766
31.886720657348633,0.5032552480697632,5225,5224,1.9956475496292114,0.06272023916244507,1.0065104961395264,0.012369791977107525,1797.573954888,41552,-0.44699740409851074,57.07194137573242,0.9958890080451965,8025600,1.0,1746159238.1592078
31.434898376464844,0.5006510615348816,5261,5260,1.9956475496292114,0.05690882354974747,1.0013021230697632,0.012369791977107525,1809.595680172,41840,-0.5252346992492676,57.07194137573242,0.9958890080451965,8080896,1.0,1746159250.1809337
31.963542938232422,0.52734375,5287,5286,1.9956475496292114,0.0596628338098526,1.0862597227096558,0.01302083395421505,1818.26860533,42048,-0.47108733654022217,57.07194137573242,0.9958890080451965,8120832,1.0,1746159258.8539164
32.095054626464844,0.5319010615348816,5330,5329,1.9956475496292114,0.04542991518974304,1.0638021230697632,0.01302083395421505,1832.67072581,42392,-0.3862619400024414,57.07194137573242,0.9958890080451965,8186880,1.0,1746159273.2558932
32.04948043823242,0.4947916865348816,5338,5337,1.9956475496292114,0.05056239664554596,1.0173054933547974,0.01106770895421505,1835.32933635,42456,-0.36105233430862427,57.07194137573242,0.9958890080451965,8199168,1.0,1746159275.9146388
31.885417938232422,0.537109375,5349,5348,1.9956475496292114,0.04183264821767807,1.07421875,0.013671875931322575,1839.010041122,42544,-0.37866610288619995,57.07194137573242,0.9958890080451965,8216064,1.0,1746159279.5953636
31.259117126464844,0.4941406548023224,5403,5402,1.9956475496292114,0.026714392006397247,1.0058268308639526,0.013671875931322575,1857.052963398,42976,-0.26268327236175537,57.07194137573242,0.9958890080451965,8299008,1.0,1746159297.638273
31.734376907348633,0.5358073115348816,5412,5411,1.9956475496292114,0.026725277304649353,1.0716146230697632,0.012369791977107525,1860.048495341,43048,-0.24673520028591156,57.07194137573242,0.9958890080451965,8312832,1.0,1746159300.6337087
31.852867126464844,0.5345052480697632,5419,5418,1.9956475496292114,0.046990469098091125,1.0690104961395264,0.01302083395421505,1862.390987041,43104,-0.26317137479782104,57.07194137573242,0.9958890080451965,8323584,1.0,1746159302.976318
31.819011688232422,0.5071614980697632,5430,5429,1.9956475496292114,0.0320480652153492,1.0143229961395264,0.013671875931322575,1866.049560758,43192,-0.2358972430229187,57.07194137573242,0.9958890080451965,8340480,1.0,1746159306.6348128
32.00390625,0.52734375,5432,5431,1.9956475496292114,0.02500324696302414,1.0546875,0.013671875931322575,1866.734088287,43208,-0.24148651957511902,57.07194137573242,0.9958890080451965,8343552,1.0,1746159307.319165
31.950523376464844,0.5494791865348816,5442,5441,1.9956475496292114,0.02780747041106224,1.0989583730697632,0.015625,1870.057010833,43288,-0.31649115681648254,57.07194137573242,0.9958890080451965,8358912,1.0,1746159310.6422882
32.263023376464844,0.552734375,5449,5448,1.9956475496292114,0.033777687698602676,1.10546875,0.01302083395421505,1872.411263224,43344,-0.32322755455970764,57.07194137573242,0.9958890080451965,8369664,1.0,1746159312.9963896
32.30078125,0.5657552480697632,5454,5453,1.9956475496292114,0.025383025407791138,1.1315104961395264,0.014322916977107525,1874.073653564,43384,-0.3037016987800598,57.07194137573242,0.9958890080451965,8377344,1.0,1746159314.6589622
31.815105438232422,0.4674479365348816,5478,5477,1.9956475496292114,0.026123162358999252,0.9598336815834045,0.012369791977107525,1882.120598606,43576,-0.28143325448036194,57.07194137573242,0.9958890080451965,8414208,1.0,1746159322.7058587
32.11588668823242,0.5598958730697632,5501,5500,1.9956475496292114,0.026849418878555298,1.1197917461395264,0.01497395895421505,1889.802446488,43760,-0.30550214648246765,57.07194137573242,0.9958890080451965,8449536,1.0,1746159330.3877194
32.083335876464844,0.5078125,5503,5502,1.9956475496292114,0.023802008479833603,1.0435791015625,0.01302083395421505,1890.471894103,43776,-0.28694742918014526,57.07194137573242,0.9958890080451965,8452608,1.0,1746159331.0572174
30.824220657348633,0.4615885615348816,5512,5511,1.9956475496292114,0.03026512637734413,0.9413378834724426,0.01106770895421505,1893.472529394,43848,-0.28822293877601624,57.07194137573242,0.9958890080451965,8466432,1.0,1746159334.0578165
32.09375,0.5279948115348816,5532,5531,1.983715295791626,0.02265431545674801,1.0608094930648804,0.013671875931322575,1900.237608722,44008,-0.4129335284233093,58.31769561767578,0.9850745797157288,8497152,0.9999999403953552,1746159340.8228316
31.830730438232422,0.53125,5552,5551,1.983715295791626,0.0210286732763052,1.0625,0.01302083395421505,1906.924334222,44168,-0.3688240051269531,58.31769561767578,0.9850745797157288,8527872,0.9999999403953552,1746159347.509635
31.614585876464844,0.4453125298023224,5558,5557,1.983715295791626,0.0245917160063982,0.9534156322479248,0.012369791977107525,1908.919294887,44216,-0.3599531352519989,58.31769561767578,0.9850745797157288,8537088,0.9999999403953552,1746159349.504656
31.641929626464844,0.5052083730697632,5559,5558,1.983715295791626,0.03293411061167717,1.0104167461395264,0.012369791977107525,1909.251688981,44224,-0.3676651120185852,58.31769561767578,0.9850745797157288,8538624,0.9999999403953552,1746159349.8370135
32.071617126464844,0.5657552480697632,5576,5575,1.983715295791626,0.030874211341142654,1.1348795890808105,0.015625,1914.929556376,44360,-0.5505949258804321,58.31769561767578,0.9850745797157288,8564736,0.9999999403953552,1746159355.5149019
32.2890625,0.5533854365348816,5579,5578,1.983715295791626,0.028317682445049286,1.1067708730697632,0.01302083395421505,1915.927380764,44384,-0.5523943901062012,58.31769561767578,0.9850745797157288,8569344,0.9999999403953552,1746159356.512736
32.11979293823242,0.5729166865348816,5580,5579,1.983715295791626,0.0295623317360878,1.1458333730697632,0.01497395895421505,1916.26409082,44392,-0.5599249005317688,58.31769561767578,0.9850745797157288,8570880,0.9999999403953552,1746159356.8493888
31.837242126464844,0.556640625,5606,5605,1.983715295791626,0.018912363797426224,1.11328125,0.014322916977107525,1924.956986172,44600,-0.3819624185562134,58.31769561767578,0.9850745797157288,8610816,0.9999999403953552,1746159365.542258
31.730470657348633,0.537109375,5622,5621,1.983715295791626,0.029898449778556824,1.07421875,0.014322916977107525,1930.291062013,44728,-0.4246741533279419,58.31769561767578,0.9850745797157288,8635392,0.9999999403953552,1746159370.8762813
31.869792938232422,0.56640625,5637,5636,1.983715295791626,0.02004038169980049,1.1328125,0.01497395895421505,1935.30061629,44848,-0.4066372513771057,58.31769561767578,0.9850745797157288,8658432,0.9999999403953552,1746159375.885968
31.466148376464844,0.5631510615348816,5644,5643,1.983715295791626,0.031128278002142906,1.1263021230697632,0.012369791977107525,1937.662546476,44904,-0.411197304725647,58.31769561767578,0.9850745797157288,8669184,0.9999999403953552,1746159378.247826
31.988283157348633,0.5384114980697632,5653,5652,1.983715295791626,0.036621205508708954,1.0768229961395264,0.014322916977107525,1940.721470223,44976,-0.4634683132171631,58.31769561767578,0.9850745797157288,8683008,0.9999999403953552,1746159381.3067615
32.1171875,0.548828125,5657,5656,1.983715295791626,0.043341562151908875,1.09765625,0.014322916977107525,1942.077779594,45008,-0.5062068104743958,58.31769561767578,0.9850745797157288,8689152,0.9999999403953552,1746159382.6630638
32.046875,0.5227864980697632,5667,5666,1.983715295791626,0.024846315383911133,1.0734245777130127,0.01302083395421505,1945.434622779,45088,-0.46187835931777954,58.31769561767578,0.9850745797157288,8704512,0.9999999403953552,1746159386.0199401
31.843751907348633,0.5338541865348816,5668,5667,1.983715295791626,0.0260343998670578,1.0677083730697632,0.012369791977107525,1945.764871421,45096,-0.46316713094711304,58.31769561767578,0.9850745797157288,8706048,0.9999999403953552,1746159386.350226
31.701824188232422,0.5501302480697632,5701,5700,1.983715295791626,0.04469091072678566,1.1002604961395264,0.01497395895421505,1956.775805114,45360,-0.39127492904663086,58.31769561767578,0.9850745797157288,8756736,0.9999999403953552,1746159397.3610756
31.739585876464844,0.515625,5705,5704,1.983715295791626,0.044024720788002014,1.0667448043823242,0.01497395895421505,1958.109643393,45392,-0.47700467705726624,58.31769561767578,0.9850745797157288,8762880,0.9999999403953552,1746159398.694949
31.881511688232422,0.4785156548023224,5727,5726,1.983715295791626,0.024936195462942123,1.0187286138534546,0.014322916977107525,1965.447711393,45568,-0.43243396282196045,58.31769561767578,0.9850745797157288,8796672,0.9999999403953552,1746159406.032993
31.966148376464844,0.5514323115348816,5734,5733,1.983715295791626,0.030272971838712692,1.1028646230697632,0.012369791977107525,1967.814403727,45624,-0.41770046949386597,58.31769561767578,0.9850745797157288,8807424,0.9999999403953552,1746159408.399719
32.1171875,0.5514323115348816,5735,5734,1.983715295791626,0.029654040932655334,1.1028646230697632,0.013671875931322575,1968.146961519,45632,-0.3976927399635315,58.31769561767578,0.9850745797157288,8808960,0.9999999403953552,1746159408.7322931
31.921876907348633,0.568359375,5769,5768,1.983715295791626,0.03041698783636093,1.13671875,0.014322916977107525,1979.487018337,45904,-0.3409690856933594,58.31769561767578,0.9850745797157288,8861184,0.9999999403953552,1746159420.072302
31.342449188232422,0.5494791865348816,5774,5773,1.983715295791626,0.02759367786347866,1.0989583730697632,0.014322916977107525,1981.18113561,45944,-0.3425079882144928,58.31769561767578,0.9850745797157288,8868864,0.9999999403953552,1746159421.7663941
31.165367126464844,0.5208333730697632,5795,5794,1.983715295791626,0.03162858262658119,1.0416667461395264,0.013671875931322575,1988.190546851,46112,-0.35454753041267395,58.31769561767578,0.9850745797157288,8901120,0.9999999403953552,1746159428.7757547
31.940105438232422,0.5625,5800,5799,1.983715295791626,0.02206786721944809,1.125,0.015625,1989.865499341,46152,-0.34672075510025024,58.31769561767578,0.9850745797157288,8908800,0.9999999403953552,1746159430.4507349
31.803386688232422,0.5787760615348816,5845,5844,1.983715295791626,0.02466704696416855,1.1575521230697632,0.01497395895421505,2004.927670296,46512,-0.4254067540168762,58.31769561767578,0.9850745797157288,8977920,0.9999999403953552,1746159445.512963
32.03385543823242,0.5481771230697632,5853,5852,1.9987889528274536,0.029971236363053322,1.0963542461395264,0.01497395895421505,2007.697778613,46576,-0.4136388897895813,55.467403411865234,0.9989969730377197,8990208,1.0,1746159448.28313
32.01171875,0.5755208730697632,5864,5863,1.9987889528274536,0.034077804535627365,1.1510417461395264,0.015625,2011.352403727,46664,-0.38573434948921204,55.467403411865234,0.9989969730377197,9007104,1.0,1746159451.9377282
31.769533157348633,0.5572916865348816,5866,5865,1.9987889528274536,0.026789627969264984,1.1150082349777222,0.014322916977107525,2012.022349225,46680,-0.4044308066368103,55.467403411865234,0.9989969730377197,9010176,1.0,1746159452.6074958
31.880210876464844,0.5598958730697632,5880,5879,1.9987889528274536,0.03737439215183258,1.1197917461395264,0.014322916977107525,2016.674823004,46792,-0.4242221415042877,55.467403411865234,0.9989969730377197,9031680,1.0,1746159457.260177
32.134117126464844,0.5826823115348816,5896,5895,1.9987889528274536,0.027408884838223457,1.1653646230697632,0.014322916977107525,2022.010285604,46920,-0.41944900155067444,55.467403411865234,0.9989969730377197,9056256,1.0,1746159462.5956066
31.596355438232422,0.5260416865348816,5897,5896,1.9987889528274536,0.028539111837744713,1.075325608253479,0.014322916977107525,2022.342383033,46928,-0.40144455432891846,55.467403411865234,0.9989969730377197,9057792,1.0,1746159462.9276872
31.854167938232422,0.5638021230697632,5900,5899,1.9987889528274536,0.02929105795919895,1.1276042461395264,0.013671875931322575,2023.339556781,46952,-0.36964935064315796,55.467403411865234,0.9989969730377197,9062400,1.0,1746159463.924846
32.17057418823242,0.5520833730697632,5929,5928,1.9987889528274536,0.025353213772177696,1.1041667461395264,0.011718750931322575,2033.070379787,47184,-0.38579481840133667,55.467403411865234,0.9989969730377197,9106944,1.0,1746159473.6556804
32.048179626464844,0.5475260615348816,5936,5935,1.9987889528274536,0.042148105800151825,1.0950521230697632,0.014322916977107525,2035.391829627,47240,-0.39049792289733887,55.467403411865234,0.9989969730377197,9117696,1.0,1746159475.9771998
31.906251907348633,0.5611979365348816,5951,5950,1.9987889528274536,0.031448282301425934,1.1223958730697632,0.015625,2040.421663521,47360,-0.33353015780448914,55.467403411865234,0.9989969730377197,9140736,1.0,1746159481.0069833
31.973960876464844,0.5442708730697632,5959,5958,1.9987889528274536,0.02100704237818718,1.0885417461395264,0.01302083395421505,2043.121744007,47424,-0.3238644599914551,55.467403411865234,0.9989969730377197,9153024,1.0,1746159483.7070148
32.015625,0.564453125,5963,5962,1.9987889528274536,0.020531747490167618,1.12890625,0.014322916977107525,2044.450185278,47456,-0.3165813684463501,55.467403411865234,0.9989969730377197,9159168,1.0,1746159485.0355318
31.957033157348633,0.5501302480697632,5965,5964,1.9987889528274536,0.01773785799741745,1.1002604961395264,0.01302083395421505,2045.114625495,47472,-0.31283193826675415,55.467403411865234,0.9989969730377197,9162240,1.0,1746159485.699983
31.910158157348633,0.5761719346046448,5979,5978,1.9987889528274536,0.02615228295326233,1.1523438692092896,0.013671875931322575,2049.7919055,47584,-0.27491381764411926,55.467403411865234,0.9989969730377197,9183744,1.0,1746159490.377212
31.949220657348633,0.5104166865348816,5991,5990,1.9987889528274536,0.037535808980464935,1.0525423288345337,0.01497395895421505,2053.78520844,47680,-0.3858044445514679,55.467403411865234,0.9989969730377197,9202176,1.0,1746159494.3704765
31.709636688232422,0.5299479365348816,6012,6011,1.9987889528274536,0.01609930582344532,1.0598958730697632,0.01302083395421505,2060.825511635,47848,-0.2863197326660156,55.467403411865234,0.9989969730377197,9234432,1.0,1746159501.4107776
31.513023376464844,0.560546875,6018,6017,1.9987889528274536,0.01991088129580021,1.12109375,0.015625,2062.813054674,47896,-0.2878742218017578,55.467403411865234,0.9989969730377197,9243648,1.0,1746159503.3983705
31.651042938232422,0.4830729365348816,6020,6019,1.9987889528274536,0.023870892822742462,0.9928231239318848,0.012369791977107525,2063.477687562,47912,-0.3079162836074829,55.467403411865234,0.9989969730377197,9246720,1.0,1746159504.063033
31.798179626464844,0.552734375,6043,6042,1.9987889528274536,0.014811784960329533,1.10546875,0.01497395895421505,2071.141631545,48096,-0.2811465859413147,55.467403411865234,0.9989969730377197,9282048,1.0,1746159511.7268937
31.923179626464844,0.548828125,6078,6077,1.9987889528274536,0.026862934231758118,1.09765625,0.01497395895421505,2082.815077226,48376,-0.37606674432754517,55.467403411865234,0.9989969730377197,9335808,1.0,1746159523.4004252
32.0859375,0.5227864980697632,6089,6088,1.9987889528274536,0.018527565523982048,1.0455729961395264,0.011718750931322575,2086.525289564,48464,-0.33726176619529724,55.467403411865234,0.9989969730377197,9352704,1.0,1746159527.1106284
31.907554626464844,0.5045573115348816,6095,6094,1.9987889528274536,0.015026375651359558,1.0091146230697632,0.012369791977107525,2088.513273039,48512,-0.33464252948760986,55.467403411865234,0.9989969730377197,9361920,1.0,1746159529.0986385
31.955730438232422,0.5325521230697632,6098,6097,1.9987889528274536,0.012806948274374008,1.0651042461395264,0.012369791977107525,2089.517813298,48536,-0.33489280939102173,55.467403411865234,0.9989969730377197,9366528,1.0,1746159530.1030724
31.878908157348633,0.5188802480697632,6149,6148,1.9987889528274536,0.01991608738899231,1.0377604961395264,0.013671875931322575,2106.564708726,48944,-0.38006967306137085,55.467403411865234,0.9989969730377197,9444864,1.0,1746159547.1500528
31.884117126464844,0.5390625,6151,6150,1.9987889528274536,0.023399919271469116,1.0785906314849854,0.013671875931322575,2107.233613933,48960,-0.3603639006614685,55.467403411865234,0.9989969730377197,9447936,1.0,1746159547.8187344
32.02213668823242,0.4544270932674408,6162,6161,1.9987889528274536,0.015603894367814064,0.9758333563804626,0.014322916977107525,2110.911691947,49048,-0.24241608381271362,55.467403411865234,0.9989969730377197,9464832,1.0,1746159551.497024
31.993492126464844,0.5722656846046448,6167,6166,1.9987889528274536,0.02009889855980873,1.1445313692092896,0.015625,2112.572499901,49088,-0.3087351322174072,55.467403411865234,0.9989969730377197,9472512,1.0,1746159553.1578288
31.967449188232422,0.5345052480697632,6181,6180,1.9763367176055908,0.018191838636994362,1.0690104961395264,0.01302083395421505,2117.370084927,49200,-0.2733786702156067,61.377403259277344,0.9783653616905212,9494016,1.0,1746159557.9553497
32.13671875,0.5384114980697632,6196,6195,1.9763367176055908,0.027987275272607803,1.0768229961395264,0.01497395895421505,2122.366520708,49320,-0.39623770117759705,61.377403259277344,0.9783653616905212,9517056,1.0,1746159562.9518538
31.911460876464844,0.5755208730697632,6205,6204,1.9763367176055908,0.031647488474845886,1.1510417461395264,0.01497395895421505,2125.389831219,49392,-0.4127258360385895,61.377403259277344,0.9783653616905212,9530880,1.0,1746159565.9751465
31.893230438232422,0.548828125,6215,6214,1.9763367176055908,0.014638220891356468,1.09765625,0.01497395895421505,2128.702917788,49472,-0.4366253614425659,61.377403259277344,0.9783653616905212,9546240,1.0,1746159569.288096
31.756511688232422,0.5162760615348816,6229,6228,1.9763367176055908,0.02004948817193508,1.0607503652572632,0.014322916977107525,2133.378886276,49584,-0.4061141908168793,61.377403259277344,0.9783653616905212,9567744,1.0,1746159573.9642184
31.709636688232422,0.5416666865348816,6241,6240,1.9763367176055908,0.013163445517420769,1.0881823301315308,0.01497395895421505,2137.378941891,49680,-0.36301666498184204,61.377403259277344,0.9783653616905212,9586176,1.0,1746159577.964173
31.957033157348633,0.515625,6258,6257,1.9763367176055908,0.03420630842447281,1.0612109899520874,0.014322916977107525,2143.065661522,49816,-0.33266937732696533,61.377403259277344,0.9783653616905212,9612288,1.0,1746159583.6509862
31.774742126464844,0.5416666865348816,6262,6261,1.9763367176055908,0.02160203456878662,1.0833333730697632,0.01302083395421505,2144.388419843,49848,-0.3265129625797272,61.377403259277344,0.9783653616905212,9618432,1.0,1746159584.9737053
30.778648376464844,0.4453125298023224,6265,6264,1.9763367176055908,0.02704535983502865,0.9339773654937744,0.013671875931322575,2145.379808902,49872,-0.40738654136657715,61.377403259277344,0.9783653616905212,9623040,1.0,1746159585.9651184
31.907554626464844,0.5761719346046448,6280,6279,1.9763367176055908,0.02310573123395443,1.1529778242111206,0.015625,2150.398640629,49992,-0.32712751626968384,61.377403259277344,0.9783653616905212,9646080,1.0,1746159590.9839668
31.990886688232422,0.55078125,6288,6287,1.9763367176055908,0.015161707997322083,1.1015625,0.015625,2153.063988072,50056,-0.33518946170806885,61.377403259277344,0.9783653616905212,9658368,1.0,1746159593.649059
31.753908157348633,0.5071614980697632,6305,6304,1.9763367176055908,0.01995254121720791,1.0446134805679321,0.013671875931322575,2158.734643399,50192,-0.3250056207180023,61.377403259277344,0.9783653616905212,9684480,1.0,1746159599.319825
32.098960876464844,0.564453125,6310,6309,1.9763367176055908,0.026031848043203354,1.12890625,0.015625,2160.425403936,50232,-0.32129013538360596,61.377403259277344,0.9783653616905212,9692160,1.0,1746159601.0106738
31.864585876464844,0.5618489980697632,6311,6310,1.9763367176055908,0.020044125616550446,1.1236979961395264,0.01497395895421505,2160.758445904,50240,-0.3018689453601837,61.377403259277344,0.9783653616905212,9693696,1.0,1746159601.3438003
31.993492126464844,0.5846354365348816,6314,6313,1.9763367176055908,0.022121870890259743,1.1692708730697632,0.015625,2161.749735046,50264,-0.35839754343032837,61.377403259277344,0.9783653616905212,9698304,1.0,1746159602.3350139
31.885417938232422,0.5696614980697632,6318,6317,1.9763367176055908,0.014607839286327362,1.140498161315918,0.014322916977107525,2163.077621301,50296,-0.36983099579811096,61.377403259277344,0.9783653616905212,9704448,1.0,1746159603.6629274
31.600261688232422,0.4694010615348816,6323,6322,1.9763367176055908,0.01783413253724575,0.9967870712280273,0.014322916977107525,2164.742587596,50336,-0.3548099994659424,61.377403259277344,0.9783653616905212,9712128,1.0,1746159605.327862
31.692710876464844,0.5,6339,6338,1.9763367176055908,0.016866594552993774,1.0285717248916626,0.011718750931322575,2170.105942688,50464,-0.34600257873535156,61.377403259277344,0.9783653616905212,9736704,1.0,1746159610.6912885
31.990886688232422,0.5787760615348816,6358,6357,1.9763367176055908,0.01834084838628769,1.1575521230697632,0.015625,2176.48248021,50616,-0.3415164053440094,61.377403259277344,0.9783653616905212,9765888,1.0,1746159617.067814
31.690105438232422,0.5240885615348816,6374,6373,1.9763367176055908,0.01664145477116108,1.0864862203598022,0.01497395895421505,2181.833504433,50744,-0.2431902289390564,61.377403259277344,0.9783653616905212,9790464,1.0,1746159622.4188256
31.420574188232422,0.55859375,6380,6379,1.9763367176055908,0.021125664934515953,1.1171875,0.01497395895421505,2183.823168061,50792,-0.25378847122192383,61.377403259277344,0.9783653616905212,9799680,1.0,1746159624.4084451
31.412761688232422,0.5631510615348816,6383,6382,1.9763367176055908,0.013388324528932571,1.1263021230697632,0.015625,2184.821113973,50816,-0.20634981989860535,61.377403259277344,0.9783653616905212,9804288,1.0,1746159625.406437
32.071617126464844,0.56640625,6385,6384,1.9763367176055908,0.01392312441021204,1.1328125,0.015625,2185.485519423,50832,-0.22689300775527954,61.377403259277344,0.9783653616905212,9807360,1.0,1746159626.0708396
31.842449188232422,0.5742188096046448,6390,6389,1.9763367176055908,0.018622413277626038,1.1582292318344116,0.015625,2187.17737884,50872,-0.24729138612747192,61.377403259277344,0.9783653616905212,9815040,1.0,1746159627.7624695
31.287761688232422,0.5299479365348816,6400,6399,1.9763367176055908,0.021580766886472702,1.0832747220993042,0.01497395895421505,2190.508588184,50952,-0.14856797456741333,61.377403259277344,0.9783653616905212,9830400,1.0,1746159631.0933638
32.0234375,0.5240885615348816,6401,6400,1.9763367176055908,0.02570631355047226,1.0790544748306274,0.014322916977107525,2190.845209173,50960,-0.14783212542533875,61.377403259277344,0.9783653616905212,9831936,1.0,1746159631.430256
31.792970657348633,0.4973958730697632,6407,6406,1.9763367176055908,0.0392296276986599,1.02089524269104,0.012369791977107525,2192.876644078,51008,-0.14966857433319092,61.377403259277344,0.9783653616905212,9841152,1.0,1746159633.4603777
31.398439407348633,0.5319010615348816,6412,6411,1.9763367176055908,0.01929222047328949,1.0638021230697632,0.013671875931322575,2194.558414059,51048,-0.1834522783756256,61.377403259277344,0.9783653616905212,9848832,1.0,1746159635.1434357
31.708335876464844,0.5026041865348816,6437,6436,1.9763367176055908,0.016691990196704865,1.036409616470337,0.014322916977107525,2202.953659555,51248,-0.16798999905586243,61.377403259277344,0.9783653616905212,9887232,1.0,1746159643.5388584
31.747398376464844,0.5690104365348816,6450,6449,1.9763367176055908,0.013429315760731697,1.1380208730697632,0.015625,2207.304069842,51352,-0.19938741624355316,61.377403259277344,0.9783653616905212,9907200,1.0,1746159647.889382
31.619792938232422,0.5911458730697632,6453,6452,1.9763367176055908,0.012853050604462624,1.1822917461395264,0.015625,2208.303396734,51376,-0.18709436058998108,61.377403259277344,0.9783653616905212,9911808,1.0,1746159648.8887537
31.666667938232422,0.5807291865348816,6457,6456,1.9763367176055908,0.011503825895488262,1.1614583730697632,0.015625,2209.656781147,51408,-0.184411883354187,61.377403259277344,0.9783653616905212,9917952,1.0,1746159650.2421162
31.858074188232422,0.55859375,6486,6485,1.9763367176055908,0.01468416303396225,1.1171875,0.015625,2219.338726466,51640,-0.20734642446041107,61.377403259277344,0.9783653616905212,9962496,1.0,1746159659.924063
31.798179626464844,0.5638021230697632,6495,6494,1.9763367176055908,0.015131142921745777,1.1276042461395264,0.015625,2222.340259041,51712,-0.18835154175758362,61.377403259277344,0.9783653616905212,9976320,1.0,1746159662.925605
