returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
30.252605438232422,0.3359375298023224,1.0,5107,40608,0.07175025343894958,5106,1.9578056335449219,7844352,0.00911458395421505,1723.0587495,64.37255096435547,0.7410612106323242,0.9158728718757629,0.9621849060058594,1746379258.2445643
32.11588668823242,0.4524739682674408,1.0,5148,40936,0.10582556575536728,5147,1.9578056335449219,7907328,0.00911458395421505,1736.591187359,64.37255096435547,0.9300667643547058,0.8907094597816467,0.9621849060058594,1746379271.7770097
30.260417938232422,0.3828125298023224,1.0,5150,40952,0.09131450951099396,5149,1.9578056335449219,7910400,0.008463541977107525,1737.251201569,64.37255096435547,0.7906786799430847,0.8828909397125244,0.9621849060058594,1746379272.4370375
31.256511688232422,0.4576823115348816,1.0,5156,41000,0.07941018790006638,5155,1.9578056335449219,7919616,0.010416666977107525,1739.231926797,64.37255096435547,0.9366341233253479,0.883215606212616,0.9621849060058594,1746379274.4177763
31.768230438232422,0.4433594048023224,1.0,5162,41048,0.07554823160171509,5161,1.9578056335449219,7928832,0.00911458395421505,1741.213405318,64.37255096435547,0.913597047328949,0.8811424970626831,0.9621849060058594,1746379276.3992605
30.876304626464844,0.3639323115348816,1.0,5168,41096,0.07758364826440811,5167,1.9578056335449219,7938048,0.010416666977107525,1743.193248511,64.37255096435547,0.8093372583389282,0.8715931177139282,0.9621849060058594,1746379278.3790858
31.165367126464844,0.4023437798023224,1.0,5171,41120,0.06358461081981659,5170,1.9578056335449219,7942656,0.008463541977107525,1744.1862451,64.37255096435547,0.8386573195457458,0.8674089908599854,0.9621849060058594,1746379279.3720958
30.886720657348633,0.4303385615348816,1.0,5176,41160,0.062235839664936066,5175,1.9578056335449219,7950336,0.00911458395421505,1745.843794682,64.37255096435547,0.8793194890022278,0.8775174617767334,0.9621849060058594,1746379281.0296233
31.454429626464844,0.4414062798023224,1.0,5177,41168,0.07080373913049698,5176,1.9578056335449219,7951872,0.010416666977107525,1746.173947687,64.37255096435547,0.9174129962921143,0.8745217323303223,0.9621849060058594,1746379281.3597925
30.385417938232422,0.3066406548023224,1.0,5178,41176,0.08001012355089188,5177,1.9578056335449219,7953408,0.008463541977107525,1746.503787922,64.37255096435547,0.7112727761268616,0.8613935112953186,0.9621849060058594,1746379281.6896248
30.197917938232422,0.4069010615348816,1.0,5182,41208,0.06731182336807251,5181,1.9578056335449219,7959552,0.010416666977107525,1747.822716764,64.37255096435547,0.8535758256912231,0.8654674887657166,0.9621849060058594,1746379283.0085676
30.744792938232422,0.4335937798023224,1.0,5188,41256,0.07505466043949127,5187,1.9578056335449219,7968768,0.008463541977107525,1749.80230214,64.37255096435547,0.8671875596046448,0.889126181602478,0.9621849060058594,1746379284.9881594
30.813804626464844,0.4257812798023224,1.0,5191,41280,0.09688954055309296,5190,1.9578056335449219,7973376,0.009765625931322575,1750.791331306,64.37255096435547,0.8780859708786011,0.8583349585533142,0.9621849060058594,1746379285.977181
30.645835876464844,0.3600260615348816,1.0,5216,41480,0.07167936861515045,5215,1.9339001178741455,8011776,0.00911458395421505,1759.138473035,65.98992919921875,0.7845703363418579,0.8825643062591553,0.9395684003829956,1746379294.3037562
31.523439407348633,0.4524739682674408,1.0,5217,41488,0.07347925752401352,5216,1.9339001178741455,8013312,0.009765625931322575,1759.468433374,65.98992919921875,0.9264745712280273,0.8772759437561035,0.9395684003829956,1746379294.6542752
31.727867126464844,0.3990885615348816,1.0,5236,41640,0.08285689353942871,5235,1.9339001178741455,8042496,0.00911458395421505,1765.742575399,65.98992919921875,0.8544628620147705,0.8971472382545471,0.9395684003829956,1746379300.9284184
32.071617126464844,0.4342448115348816,1.0,5242,41688,0.060792889446020126,5241,1.9339001178741455,8051712,0.008463541977107525,1767.722626755,65.98992919921875,0.9005990028381348,0.8840362429618835,0.9395684003829956,1746379302.908464
31.584636688232422,0.3626302182674408,1.0,5257,41808,0.08369835466146469,5256,1.9339001178741455,8074752,0.009765625931322575,1772.678415999,65.98992919921875,0.8138285875320435,0.8534446358680725,0.9395684003829956,1746379307.8642793
31.066408157348633,0.4036458432674408,1.0,5264,41864,0.0655316710472107,5263,1.9339001178741455,8085504,0.00911458395421505,1774.987582347,65.98992919921875,0.8598120212554932,0.8582754731178284,0.9395684003829956,1746379310.1734364
31.339845657348633,0.3938802182674408,1.0,5266,41880,0.10325208306312561,5265,1.9339001178741455,8088576,0.010416666977107525,1775.64850142,65.98992919921875,0.8455832004547119,0.8799128532409668,0.9395684003829956,1746379310.8343635
30.592449188232422,0.4134114682674408,1.0,5284,42024,0.08282196521759033,5283,1.9339001178741455,8116224,0.008463541977107525,1781.593204402,65.98992919921875,0.8268229365348816,0.8627804517745972,0.9395684003829956,1746379316.7790263
30.34505271911621,0.3177083432674408,1.0,5307,42208,0.07076939195394516,5306,1.9339001178741455,8151552,0.00911458395421505,1789.18706605,65.98992919921875,0.7367236018180847,0.853595495223999,0.9395684003829956,1746379324.3729014
31.895835876464844,0.4329427182674408,1.0,5311,42240,0.07271696627140045,5310,1.9339001178741455,8157696,0.01106770895421505,1790.509932958,65.98992919921875,0.8903581500053406,0.869259238243103,0.9395684003829956,1746379325.6957781
31.315105438232422,0.3730469048023224,1.0,5339,42464,0.07586219906806946,5338,1.9339001178741455,8200704,0.00911458395421505,1799.760031434,65.98992919921875,0.8027384877204895,0.8511224985122681,0.9395684003829956,1746379334.945798
31.029949188232422,0.4524739682674408,1.0,5344,42504,0.07431550323963165,5343,1.9339001178741455,8208384,0.00911458395421505,1801.414662558,65.98992919921875,0.9240641593933105,0.8571996688842773,0.9395684003829956,1746379336.6004953
29.730470657348633,0.3430989682674408,1.0,5367,42688,0.08282430469989777,5366,1.9339001178741455,8243712,0.009765625931322575,1809.007288943,65.98992919921875,0.7448388934135437,0.8517382144927979,0.9395684003829956,1746379344.193127
31.505210876464844,0.4173177182674408,1.0,5374,42744,0.0782204419374466,5373,1.9339001178741455,8254464,0.010416666977107525,1811.318087003,65.98992919921875,0.8914062976837158,0.8346314430236816,0.9395684003829956,1746379346.5039408
31.126304626464844,0.4348958432674408,1.0,5377,42768,0.16503649950027466,5376,1.9339001178741455,8259072,0.009765625931322575,1812.308427596,65.98992919921875,0.8697916865348816,0.8182594776153564,0.9395684003829956,1746379347.4942858
31.378908157348633,0.4485677182674408,1.0,5396,42920,0.0880340188741684,5395,1.9339001178741455,8288256,0.01106770895421505,1818.579368596,65.98992919921875,0.9242057800292969,0.8266251087188721,0.9395684003829956,1746379353.7652113
30.276042938232422,0.3997395932674408,1.0,5403,42976,0.09005424380302429,5402,1.9339001178741455,8299008,0.009765625931322575,1820.889354748,65.98992919921875,0.8181881904602051,0.8209792971611023,0.9395684003829956,1746379356.0752106
30.27864646911621,0.3255208432674408,1.0,5410,43032,0.07118178904056549,5409,1.9339001178741455,8309760,0.008463541977107525,1823.202410198,65.98992919921875,0.7448112964630127,0.8289397358894348,0.9395684003829956,1746379358.3882678
31.799480438232422,0.4127604365348816,1.0,5418,43096,0.07105661183595657,5417,1.9339001178741455,8322048,0.009765625931322575,1825.843432285,65.98992919921875,0.8845126032829285,0.841057300567627,0.9395684003829956,1746379361.02929
31.167970657348633,0.4069010615348816,1.0,5423,43136,0.08670064061880112,5422,1.9339001178741455,8329728,0.00911458395421505,1827.493114846,65.98992919921875,0.867368221282959,0.8297951221466064,0.9395684003829956,1746379362.6789494
31.384117126464844,0.4830729365348816,1.0,5438,43256,0.09035667032003403,5437,1.9339001178741455,8352768,0.01106770895421505,1832.448716723,65.98992919921875,0.9661458730697632,0.8200558423995972,0.9395684003829956,1746379367.6345603
30.880210876464844,0.3808594048023224,1.0,5443,43296,0.06886786967515945,5442,1.9339001178741455,8360448,0.009765625931322575,1834.097831081,65.98992919921875,0.8145182728767395,0.8252997994422913,0.9395684003829956,1746379369.2836726
30.868492126464844,0.4283854365348816,1.0,5447,43328,0.08484449982643127,5446,1.9339001178741455,8366592,0.01106770895421505,1835.41813086,65.98992919921875,0.9000065326690674,0.8304043412208557,0.9395684003829956,1746379370.6039605
31.114585876464844,0.4479166865348816,1.0,5455,43392,0.11552196741104126,5454,1.9339001178741455,8378880,0.011718750931322575,1838.058375348,65.98992919921875,0.91169273853302,0.8081936836242676,0.9395684003829956,1746379373.2442105
30.330730438232422,0.4348958432674408,1.0,5457,43408,0.10221247375011444,5456,1.9339001178741455,8381952,0.008463541977107525,1838.718078453,65.98992919921875,0.8697916865348816,0.8320313692092896,0.9395684003829956,1746379373.903924
31.915367126464844,0.5013021230697632,1.0,5474,43544,0.08071999251842499,5473,1.9339001178741455,8408064,0.00911458395421505,1844.341699427,65.98992919921875,1.0026042461395264,0.8041714429855347,0.9395684003829956,1746379379.5275543
32.11198043823242,0.4498698115348816,1.0,5521,43920,0.06995749473571777,5520,1.9339001178741455,8480256,0.01106770895421505,1859.859422334,65.98992919921875,0.9278125166893005,0.8399189710617065,0.9395684003829956,1746379395.0452569
31.684898376464844,0.4010416865348816,1.0,5522,43928,0.06194993108510971,5521,1.9339001178741455,8481792,0.009765625931322575,1860.189554722,65.98992919921875,0.8583512306213379,0.8278034329414368,0.9395684003829956,1746379395.3753984
31.337242126464844,0.4296875298023224,1.0,5530,43992,0.06984246522188187,5529,1.9742426872253418,8494080,0.010416666977107525,1862.908608316,64.15694427490234,0.89324551820755,0.8425183296203613,0.9763889312744141,1746379398.0944452
31.518230438232422,0.3710937798023224,1.0,5532,44008,0.07339026033878326,5531,1.9742426872253418,8497152,0.009765625931322575,1863.568743628,64.15694427490234,0.7989231944084167,0.8314757347106934,0.9763889312744141,1746379398.7545786
31.634117126464844,0.4388020932674408,1.0,5545,44112,0.0686437338590622,5544,1.9742426872253418,8517120,0.01106770895421505,1867.857557173,64.15694427490234,0.933484673500061,0.8495509624481201,0.9763889312744141,1746379403.043399
31.919273376464844,0.5071614980697632,1.0,5546,44120,0.07197357714176178,5545,1.9742426872253418,8518656,0.00911458395421505,1868.187641962,64.15694427490234,1.0143229961395264,0.8200860619544983,0.9763889312744141,1746379403.3734815
31.071617126464844,0.4453125298023224,1.0,5586,44440,0.0788939967751503,5585,1.9742426872253418,8580096,0.011718750931322575,1881.394808596,64.15694427490234,0.8906250596046448,0.8510323166847229,0.9763889312744141,1746379416.5806377
31.125001907348633,0.4036458432674408,1.0,5590,44472,0.06266608089208603,5589,1.9742426872253418,8586240,0.00911458395421505,1882.71579568,64.15694427490234,0.8343717455863953,0.8417683839797974,0.9763889312744141,1746379417.901621
31.127605438232422,0.3593750298023224,1.0,5600,44552,0.09650097787380219,5599,1.9742426872253418,8601600,0.008463541977107525,1886.019224444,64.15694427490234,0.81226646900177,0.8530468344688416,0.9763889312744141,1746379421.205055
31.281251907348633,0.3509114682674408,1.0,5606,44600,0.07641924917697906,5605,1.9742426872253418,8610816,0.009765625931322575,1887.999907838,64.15694427490234,0.8131664991378784,0.8333551287651062,0.9763889312744141,1746379423.185745
30.509117126464844,0.4244791865348816,1.0,5612,44648,0.049441348761320114,5611,1.9742426872253418,8620032,0.01106770895421505,1889.98048357,64.15694427490234,0.8682292103767395,0.8550189733505249,0.9763889312744141,1746379425.16633
31.459636688232422,0.4492187798023224,1.0,5613,44656,0.07069727778434753,5612,1.9742426872253418,8621568,0.011718750931322575,1890.311676254,64.15694427490234,0.9239258170127869,0.8336172103881836,0.9763889312744141,1746379425.497373
30.363283157348633,0.4322916865348816,1.0,5625,44752,0.05944620072841644,5624,1.9742426872253418,8640000,0.01106770895421505,1894.27093453,64.15694427490234,0.8645833730697632,0.8203592896461487,0.9763889312744141,1746379429.4567802
30.486980438232422,0.4166666865348816,1.0,5638,44856,0.08553767949342728,5637,1.9742426872253418,8659968,0.00911458395421505,1898.560247329,64.15694427490234,0.8333333730697632,0.8284024000167847,0.9763889312744141,1746379433.7461061
29.838542938232422,0.3964844048023224,1.0,5644,44904,0.09180060774087906,5643,1.9742426872253418,8669184,0.010416666977107525,1900.543349193,64.15694427490234,0.8152344226837158,0.845192551612854,0.9763889312744141,1746379435.729201
30.889324188232422,0.4016927182674408,1.0,5653,44976,0.09829586744308472,5652,1.9742426872253418,8683008,0.01106770895421505,1903.536171294,64.15694427490234,0.8660739660263062,0.8251569271087646,0.9763889312744141,1746379438.7220013
30.078126907348633,0.4069010615348816,1.0,5654,44984,0.07670891284942627,5653,1.9742426872253418,8684544,0.010416666977107525,1903.8663009,64.15694427490234,0.8536832332611084,0.8348573446273804,0.9763889312744141,1746379439.0521286
31.450523376464844,0.4257812798023224,1.0,5687,45248,0.05713074654340744,5686,1.9742426872253418,8735232,0.009765625931322575,1914.764294641,64.15694427490234,0.9014103412628174,0.8072025775909424,0.9763889312744141,1746379449.950139
31.983074188232422,0.4811198115348816,1.0,5693,45296,0.06367265433073044,5692,1.9742426872253418,8744448,0.00911458395421505,1916.743549377,64.15694427490234,0.9622396230697632,0.7825309038162231,0.9763889312744141,1746379451.9294093
31.153648376464844,0.3951823115348816,1.0,5702,45368,0.06402567028999329,5701,1.9742426872253418,8758272,0.00911458395421505,1919.713087991,64.15694427490234,0.839317262172699,0.8043540716171265,0.9763889312744141,1746379454.8989239
31.492189407348633,0.4863281548023224,1.0,5716,45480,0.07418576627969742,5715,1.9742426872253418,8779776,0.011718750931322575,1924.343404269,64.15694427490234,0.9726563096046448,0.7803311347961426,0.9763889312744141,1746379459.5292509
31.826824188232422,0.4192708432674408,1.0,5720,45512,0.09732924401760101,5719,1.9742426872253418,8785920,0.00911458395421505,1925.662928402,64.15694427490234,0.8942106366157532,0.7977922558784485,0.9763889312744141,1746379460.8487048
30.311199188232422,0.3886719048023224,1.0,5721,45520,0.07176639139652252,5720,1.9742426872253418,8787456,0.009765625931322575,1925.992788669,64.15694427490234,0.8388387560844421,0.7787510752677917,0.9763889312744141,1746379461.1786323
30.705730438232422,0.4361979365348816,1.0,5747,45728,0.09210361540317535,5746,1.9742426872253418,8827392,0.010416666977107525,1934.575317833,64.15694427490234,0.8902376294136047,0.760231614112854,0.9763889312744141,1746379469.7611604
30.385417938232422,0.4173177182674408,1.0,5762,45848,0.07704387605190277,5761,1.9742426872253418,8850432,0.008463541977107525,1939.526974562,64.15694427490234,0.8554850220680237,0.7619394063949585,0.9763889312744141,1746379474.7128136
31.148439407348633,0.4121094048023224,1.0,5809,46224,0.08305932581424713,5808,1.9742426872253418,8922624,0.01106770895421505,1955.043384702,64.15694427490234,0.8893098831176758,0.769292950630188,0.9763889312744141,1746379490.2292187
31.311199188232422,0.4290364682674408,1.0,5860,46632,0.07942356169223785,5859,1.9695700407028198,9000960,0.00911458395421505,1971.949861634,64.76753997802734,0.8867253065109253,0.7448309659957886,0.9724897146224976,1746379507.1356957
31.563804626464844,0.4550781548023224,1.0,5885,46832,0.08902399986982346,5884,1.9695700407028198,9039360,0.008463541977107525,1980.200747442,64.76753997802734,0.9101563096046448,0.7153228521347046,0.9724897146224976,1746379515.3865879
29.41536521911621,0.3125000298023224,1.0,5886,46840,0.08993798494338989,5885,1.9695700407028198,9040896,0.008463541977107525,1980.534706705,64.76753997802734,0.7036499381065369,0.7132413983345032,0.9724897146224976,1746379515.720553
29.670574188232422,0.3372395932674408,1.0,5892,46888,0.09053763002157211,5891,1.9695700407028198,9050112,0.009765625931322575,1982.515063467,64.76753997802734,0.7645874619483948,0.70762038230896,0.9724897146224976,1746379517.7009077
30.683595657348633,0.4316406548023224,1.0,5900,46952,0.08329813182353973,5899,1.9695700407028198,9062400,0.010416666977107525,1985.158164697,64.76753997802734,0.8679075241088867,0.7383427619934082,0.9724897146224976,1746379520.344001
31.733074188232422,0.4355469048023224,1.0,5902,46968,0.07148584723472595,5901,1.9695700407028198,9065472,0.009765625931322575,1985.817647689,64.76753997802734,0.9072754383087158,0.7404545545578003,0.9724897146224976,1746379521.0034916
28.546876907348633,0.2936198115348816,1.0,5917,47088,0.07785278558731079,5916,1.9695700407028198,9088512,0.008463541977107525,1990.778599242,64.76753997802734,0.6532521843910217,0.7271487712860107,0.9724897146224976,1746379525.9644406
30.783855438232422,0.3593750298023224,1.0,5918,47096,0.07334434986114502,5917,1.9695700407028198,9090048,0.010416666977107525,1991.108386295,64.76753997802734,0.8002594709396362,0.7494257688522339,0.9724897146224976,1746379526.29423
32.15885543823242,0.4804687798023224,1.0,5921,47120,0.09408839046955109,5920,1.9695700407028198,9094656,0.009765625931322575,1992.097850649,64.76753997802734,0.9949327111244202,0.6862175464630127,0.9724897146224976,1746379527.283683
30.437501907348633,0.4101562798023224,1.0,5936,47240,0.08815029263496399,5935,1.9695700407028198,9117696,0.008463541977107525,1997.04893612,64.76753997802734,0.837561845779419,0.7018545269966125,0.9724897146224976,1746379532.2347674
31.389324188232422,0.3815104365348816,1.0,5945,47312,0.10760515928268433,5944,1.9695700407028198,9131520,0.01106770895421505,2000.018297733,64.76753997802734,0.8360921740531921,0.6990963816642761,0.9724897146224976,1746379535.204113
30.941408157348633,0.3984375298023224,1.0,5954,47384,0.08486035466194153,5953,1.9695700407028198,9145344,0.009765625931322575,2002.989038802,64.76753997802734,0.8272607326507568,0.727636992931366,0.9724897146224976,1746379538.174847
31.569011688232422,0.4850260615348816,1.0,5957,47408,0.0977134257555008,5956,1.9695700407028198,9149952,0.01106770895421505,2003.978470204,64.76753997802734,0.9747396111488342,0.7002990245819092,0.9724897146224976,1746379539.1643083
30.389324188232422,0.4042969048023224,1.0,5964,47464,0.0808548778295517,5963,1.9695700407028198,9160704,0.00911458395421505,2006.291295659,64.76753997802734,0.8447771072387695,0.7189198732376099,0.9724897146224976,1746379541.4771245
30.480470657348633,0.3756510615348816,1.0,5975,47552,0.11281640827655792,5974,1.9695700407028198,9177600,0.00911458395421505,2009.922255712,64.76753997802734,0.7993025779724121,0.7083830833435059,0.9724897146224976,1746379545.1080902
29.898439407348633,0.3164062798023224,1.0,5993,47696,0.11805404722690582,5992,1.9695700407028198,9205248,0.010416666977107525,2015.865728259,64.76753997802734,0.6994214653968811,0.7041589021682739,0.9724897146224976,1746379551.0515745
30.43099021911621,0.3964844048023224,1.0,6007,47808,0.11352590471506119,6006,1.9695700407028198,9226752,0.0078125,2020.486004333,64.76753997802734,0.815732479095459,0.7318931818008423,0.9724897146224976,1746379555.6718438
31.618492126464844,0.4160156548023224,1.0,6028,47976,0.07165824621915817,6027,1.9695700407028198,9259008,0.010416666977107525,2027.418012783,64.76753997802734,0.8741231560707092,0.7398427724838257,0.9724897146224976,1746379562.603855
30.894533157348633,0.4010416865348816,1.0,6037,48048,0.10409679263830185,6036,1.9695700407028198,9272832,0.0078125,2030.387734589,64.76753997802734,0.8281250596046448,0.7271156311035156,0.9724897146224976,1746379565.5735593
30.658855438232422,0.3710937798023224,1.0,6051,48160,0.08937720954418182,6050,1.9695700407028198,9294336,0.00911458395421505,2035.007122205,64.76753997802734,0.791419267654419,0.7370554208755493,0.9724897146224976,1746379570.192937
31.049480438232422,0.3867187798023224,1.0,6052,48168,0.09147763252258301,6051,1.9695700407028198,9295872,0.010416666977107525,2035.33792885,64.76753997802734,0.8330786824226379,0.7188243865966797,0.9724897146224976,1746379570.5236394
30.320314407348633,0.3932291865348816,1.0,6059,48224,0.09727068245410919,6058,1.9695700407028198,9306624,0.009765625931322575,2037.647165649,64.76753997802734,0.8254761099815369,0.7358584403991699,0.9724897146224976,1746379572.8330202
29.64583396911621,0.3691406548023224,1.0,6083,48416,0.11600010097026825,6082,1.9695700407028198,9343488,0.008463541977107525,2045.571097393,64.76753997802734,0.7738053202629089,0.7115481495857239,0.9724897146224976,1746379580.7569427
30.664064407348633,0.4075520932674408,1.0,6086,48440,0.09216032922267914,6085,1.9695700407028198,9348096,0.00911458395421505,2046.560971165,64.76753997802734,0.8333105444908142,0.7342860102653503,0.9724897146224976,1746379581.7468128
28.72786521911621,0.3196614682674408,1.0,6093,48496,0.10032428056001663,6092,1.9695700407028198,9358848,0.0078125,2048.892260671,64.76753997802734,0.6793147921562195,0.7147859334945679,0.9724897146224976,1746379584.0780852
30.891929626464844,0.4179687798023224,1.0,6115,48672,0.10150910913944244,6114,1.9695700407028198,9392640,0.009765625931322575,2056.157059784,64.76753997802734,0.8681043386459351,0.7139009237289429,0.9724897146224976,1746379591.342901
31.312501907348633,0.4049479365348816,1.0,6161,49040,0.11343774199485779,6160,1.9695700407028198,9463296,0.009765625931322575,2071.343930706,64.76753997802734,0.8560921549797058,0.6863402128219604,0.9724897146224976,1746379606.5297606
31.389324188232422,0.4511719048023224,1.0,6168,49096,0.095217265188694,6167,1.9695700407028198,9474048,0.009765625931322575,2073.65409073,64.76753997802734,0.9034567475318909,0.6730915307998657,0.9724897146224976,1746379608.8399208
30.308595657348633,0.3574219048023224,1.0,6176,49160,0.08818942308425903,6175,1.9436328411102295,9486336,0.00911458395421505,2076.367944284,71.0770492553711,0.7582104802131653,0.736220121383667,0.9497487545013428,1746379611.5537837
30.944011688232422,0.4173177182674408,1.0,6179,49184,0.09972154349088669,6178,1.9436328411102295,9490944,0.009765625931322575,2077.357891348,71.0770492553711,0.8598934412002563,0.7157044410705566,0.9497487545013428,1746379612.5437243
31.552085876464844,0.4563802182674408,1.0,6195,49312,0.09859516471624374,6194,1.9436328411102295,9515520,0.00911458395421505,2082.637996129,71.0770492553711,0.9127604365348816,0.7173222303390503,0.9497487545013428,1746379617.8238277
30.417970657348633,0.3893229365348816,1.0,6200,49352,0.09320290386676788,6199,1.9436328411102295,9523200,0.008463541977107525,2084.295613086,71.0770492553711,0.8096874952316284,0.711418867111206,0.9497487545013428,1746379619.4814556
31.005210876464844,0.3919270932674408,1.0,6226,49560,0.0842478796839714,6225,1.9436328411102295,9563136,0.008463541977107525,2092.881805618,71.0770492553711,0.8406429886817932,0.6849225163459778,0.9497487545013428,1746379628.06764
32.01041793823242,0.4811198115348816,1.0,6228,49576,0.10601871460676193,6227,1.9436328411102295,9566208,0.00911458395421505,2093.541318526,71.0770492553711,0.9638208150863647,0.6864228844642639,0.9497487545013428,1746379628.727172
31.509117126464844,0.4882812798023224,1.0,6233,49616,0.12307552993297577,6232,1.9436328411102295,9573888,0.01106770895421505,2095.190690022,71.0770492553711,0.9770939350128174,0.6938307881355286,0.9497487545013428,1746379630.376536
32.1640625,0.50390625,1.0,6235,49632,0.0938514843583107,6234,1.9436328411102295,9576960,0.01106770895421505,2095.851979117,71.0770492553711,1.0078125,0.7052078247070312,0.9497487545013428,1746379631.0377557
31.634117126464844,0.4895833730697632,1.0,6272,49928,0.0845615416765213,6271,1.9436328411102295,9633792,0.010416666977107525,2108.068327173,71.0770492553711,0.9791667461395264,0.6906880140304565,0.9497487545013428,1746379643.2541583
30.489585876464844,0.4335937798023224,1.0,6287,50048,0.10628689080476761,6286,1.9436328411102295,9656832,0.009765625931322575,2113.021423813,71.0770492553711,0.8671875596046448,0.7080076336860657,0.9497487545013428,1746379648.2072468
30.678386688232422,0.4414062798023224,1.0,6290,50072,0.08384790271520615,6289,1.9436328411102295,9661440,0.00911458395421505,2114.012231133,71.0770492553711,0.9003809094429016,0.715538740158081,0.9497487545013428,1746379649.1980362
31.266929626464844,0.4420573115348816,1.0,6311,50240,0.08416180312633514,6310,1.9436328411102295,9693696,0.009765625931322575,2120.948392482,71.0770492553711,0.9105924367904663,0.7091652750968933,0.9497487545013428,1746379656.1340075
30.615886688232422,0.3222656548023224,1.0,6348,50536,0.10750168561935425,6347,1.9436328411102295,9750528,0.0078125,2133.161639387,71.0770492553711,0.7238054275512695,0.6822734475135803,0.9497487545013428,1746379668.3474822
31.592449188232422,0.4804687798023224,1.0,6369,50704,0.11516338586807251,6368,1.9436328411102295,9782784,0.010416666977107525,2140.091507152,71.0770492553711,0.9609375596046448,0.6892912983894348,0.9497487545013428,1746379675.2773435
31.450523376464844,0.4453125298023224,1.0,6370,50712,0.09361512959003448,6369,1.9436328411102295,9784320,0.009765625931322575,2140.421447604,71.0770492553711,0.8920560479164124,0.7126753926277161,0.9497487545013428,1746379675.6073015
31.805992126464844,0.4322916865348816,1.0,6400,50952,0.07485713809728622,6399,1.9436328411102295,9830400,0.009765625931322575,2150.324773357,71.0770492553711,0.89197838306427,0.7081929445266724,0.9497487545013428,1746379685.5106058
31.406251907348633,0.4739583432674408,1.0,6427,51168,0.09968608617782593,6426,1.9436328411102295,9871872,0.009765625931322575,2159.233895985,71.0770492553711,0.9479166865348816,0.6960602402687073,0.9497487545013428,1746379694.4197438
30.43489646911621,0.4361979365348816,1.0,6433,51216,0.08989768475294113,6432,1.9436328411102295,9881088,0.009765625931322575,2161.21510759,71.0770492553711,0.8723958730697632,0.6895151734352112,0.9497487545013428,1746379696.4009318
31.376304626464844,0.4212239682674408,1.0,6436,51240,0.09703902900218964,6435,1.9436328411102295,9885696,0.009765625931322575,2162.20485713,71.0770492553711,0.888608455657959,0.6801501512527466,0.9497487545013428,1746379697.3907065
31.229167938232422,0.4511719048023224,1.0,6441,51280,0.0857599526643753,6440,1.9436328411102295,9893376,0.010416666977107525,2163.855762853,71.0770492553711,0.9023438096046448,0.6917843818664551,0.9497487545013428,1746379699.0415187
30.859376907348633,0.4160156548023224,1.0,6466,51480,0.07840213924646378,6465,1.9436328411102295,9931776,0.010416666977107525,2172.109824625,71.0770492553711,0.8782216906547546,0.6911323666572571,0.9497487545013428,1746379707.2956593
31.438804626464844,0.4186198115348816,1.0,6476,51560,0.07374948263168335,6475,1.9436328411102295,9947136,0.010416666977107525,2175.408588162,71.0770492553711,0.8651413917541504,0.6982133984565735,0.9497487545013428,1746379710.5944402
31.657554626464844,0.4635416865348816,1.0,6479,51584,0.08057648688554764,6478,1.9436328411102295,9951744,0.01106770895421505,2176.400091025,71.0770492553711,0.9522087574005127,0.7088721394538879,0.9497487545013428,1746379711.585902
31.102867126464844,0.4023437798023224,1.0,6481,51600,0.07308833301067352,6480,1.9436328411102295,9954816,0.008463541977107525,2177.060059574,71.0770492553711,0.830195426940918,0.715528130531311,0.9497487545013428,1746379712.2458746
31.277345657348633,0.3971354365348816,1.0,6488,51656,0.07862841337919235,6487,1.9436328411102295,9965568,0.00911458395421505,2179.370282114,71.0770492553711,0.8197917342185974,0.7175548672676086,0.9497487545013428,1746379714.556133
