returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
13.503907203674316,0.010416666977107525,3387,3386,0.7374274134635925,0.33275339007377625,0.5500868558883667,0.0618489608168602,1172.363382089,26848,-0.379984587430954,19.205015182495117,0.04823865741491318,5202432,1.0000001192092896,1746170929.8595366
14.918620109558105,0.0299479179084301,3405,3404,0.7374274134635925,0.36214524507522583,0.5838108658790588,0.0553385429084301,1178.347709792,26992,-0.3833419680595398,19.205015182495117,0.04823865741491318,5230080,1.0000001192092896,1746170935.8439326
14.882162094116211,0.02864583395421505,3408,3407,0.7374274134635925,0.3197193145751953,0.6000651121139526,0.0559895858168602,1179.360083119,27016,-0.3952223062515259,19.205015182495117,0.04823865741491318,5234688,1.0000001192092896,1746170936.8563106
14.783204078674316,0.0325520858168602,3424,3423,0.7374274134635925,0.4068301320075989,0.6026259660720825,0.0572916679084301,1184.66107784,27144,-0.3881823420524597,19.205015182495117,0.04823865741491318,5259264,1.0000001192092896,1746170942.1572926
15.041666984558105,0.00911458395421505,3425,3424,0.7374274134635925,0.3969494700431824,0.5735027194023132,0.0540364608168602,1184.998108979,27152,-0.39501863718032837,19.205015182495117,0.04823865741491318,5260800,1.0000001192092896,1746170942.4940484
13.819010734558105,0.009765625931322575,3432,3431,0.7374274134635925,0.39365154504776,0.5446181297302246,0.0611979216337204,1187.339367635,27208,-0.3886457085609436,19.205015182495117,0.04823865741491318,5271552,1.0000001192092896,1746170944.8355415
14.386068344116211,0.01953125186264515,3441,3440,0.7374274134635925,0.42160993814468384,0.5963542461395264,0.0566406287252903,1190.314697671,27280,-0.39042019844055176,19.205015182495117,0.04823865741491318,5285376,1.0000001192092896,1746170947.8109448
14.771485328674316,0.0305989608168602,3448,3447,0.7374274134635925,0.5120571851730347,0.612434983253479,0.0566406287252903,1192.63308989,27336,-0.3937980532646179,19.205015182495117,0.04823865741491318,5296128,1.0000001192092896,1746170950.1293166
14.371745109558105,0.0423177108168602,3467,3466,0.7374274134635925,0.5139119625091553,0.6184245944023132,0.0566406287252903,1198.96083694,27488,-0.3852654695510864,19.205015182495117,0.04823865741491318,5325312,1.0000001192092896,1746170956.457029
14.447266578674316,0.0,3480,3479,0.7374274134635925,0.531606137752533,0.5621312260627747,0.0559895858168602,1203.327214458,27592,-0.3872990608215332,19.205015182495117,0.04823865741491318,5345280,1.0000001192092896,1746170960.8234622
14.359375953674316,0.0494791679084301,3522,3521,0.7374274134635925,0.5680885314941406,0.646744966506958,0.0579427108168602,1217.280259393,27928,-0.4108312427997589,19.205015182495117,0.04823865741491318,5409792,1.0000001192092896,1746170974.776529
14.057943344116211,0.0390625037252903,3548,3547,0.7374274134635925,0.5615391135215759,0.604948103427887,0.0585937537252903,1225.942003343,28136,-0.4168856739997864,19.205015182495117,0.04823865741491318,5449728,1.0000001192092896,1746170983.4381254
15.785808563232422,0.0221354179084301,3559,3558,0.7374274134635925,0.45318368077278137,0.6042535305023193,0.0501302108168602,1229.571415281,28224,-0.4182400703430176,19.205015182495117,0.04823865741491318,5466624,1.0000001192092896,1746170987.067688
15.302083969116211,0.02473958395421505,3570,3569,0.7374274134635925,0.48317646980285645,0.5999783873558044,0.0520833358168602,1233.245142866,28312,-0.40320348739624023,19.205015182495117,0.04823865741491318,5483520,1.0000001192092896,1746170990.741402
16.102214813232422,0.012369791977107525,3599,3598,0.7193542718887329,0.5276369452476501,0.5882813334465027,0.0501302108168602,1242.933786442,28544,-0.4167844355106354,17.135498046875,0.04199327901005745,5528064,1.0,1746171000.4300144
14.929037094116211,0.01953125186264515,3620,3619,0.7193542718887329,0.5215847492218018,0.6039280295372009,0.0559895858168602,1249.941188428,28712,-0.4283597767353058,17.135498046875,0.04199327901005745,5560320,1.0,1746171007.437455
15.404297828674316,0.0429687537252903,3625,3624,0.7193542718887329,0.5565357208251953,0.6267579197883606,0.0520833358168602,1251.630917608,28752,-0.4262506365776062,17.135498046875,0.04199327901005745,5568000,1.0,1746171009.1271174
14.533854484558105,0.0240885429084301,3650,3649,0.7193542718887329,0.4388940930366516,0.5897570252418518,0.0579427108168602,1259.917634602,28952,-0.4182702600955963,17.135498046875,0.04199327901005745,5606400,1.0,1746171017.4138744
15.332032203674316,0.009765625931322575,3663,3662,0.7193542718887329,0.5114074945449829,0.5816624164581299,0.0533854179084301,1264.254845046,29056,-0.40551266074180603,17.135498046875,0.04199327901005745,5626368,1.0,1746171021.7511032
15.218099594116211,0.0201822929084301,3672,3671,0.7193542718887329,0.4698593020439148,0.5915582180023193,0.0520833358168602,1267.218615211,29128,-0.4141102433204651,17.135498046875,0.04199327901005745,5640192,1.0,1746171024.714877
14.870443344116211,0.033203125,3692,3691,0.7193542718887329,0.5691460371017456,0.6104384660720825,0.0546875037252903,1273.84239778,29288,-0.38858896493911743,17.135498046875,0.04199327901005745,5670912,1.0,1746171031.338549
15.229818344116211,0.02343750186264515,3693,3692,0.7193542718887329,0.5216971635818481,0.59075528383255,0.0520833358168602,1274.177335043,29296,-0.3870313763618469,17.135498046875,0.04199327901005745,5672448,1.0,1746171031.673577
15.849610328674316,0.0201822929084301,3714,3713,0.7193542718887329,0.5868490934371948,0.5917535424232483,0.0507812537252903,1281.165173738,29464,-0.41508424282073975,17.135498046875,0.04199327901005745,5704704,1.0,1746171038.661384
15.771485328674316,0.011718750931322575,3718,3717,0.7193542718887329,0.5699425935745239,0.5815539360046387,0.0533854179084301,1282.521943867,29496,-0.41221287846565247,17.135498046875,0.04199327901005745,5710848,1.0,1746171040.01806
15.273438453674316,0.0618489608168602,3720,3719,0.7193542718887329,0.5701625347137451,0.6430773735046387,0.0527343787252903,1283.176930627,29512,-0.40932559967041016,17.135498046875,0.04199327901005745,5713920,1.0,1746171040.6731746
15.500652313232422,0.012369791977107525,3740,3739,0.7193542718887329,0.6717720627784729,0.5862631797790527,0.0540364608168602,1289.792803365,29672,-0.40685874223709106,17.135498046875,0.04199327901005745,5744640,1.0,1746171047.289043
15.460287094116211,0.0436197929084301,3744,3743,0.7193542718887329,0.5940411686897278,0.6164280772209167,0.0514322929084301,1291.116999454,29704,-0.43132284283638,17.135498046875,0.04199327901005745,5750784,1.0,1746171048.6132348
15.830730438232422,0.0325520858168602,3765,3764,0.7193542718887329,0.47608453035354614,0.6101780533790588,0.0507812537252903,1298.075999852,29872,-0.4348483681678772,17.135498046875,0.04199327901005745,5783040,1.0,1746171055.572244
15.721355438232422,0.0436197929084301,3769,3768,0.7193542718887329,0.4798879027366638,0.621137261390686,0.0520833358168602,1299.390797187,29904,-0.4317070245742798,17.135498046875,0.04199327901005745,5789184,1.0,1746171056.8870118
15.833333969116211,0.0384114608168602,3778,3777,0.7193542718887329,0.4400622844696045,0.6117405295372009,0.0514322929084301,1302.395038281,29976,-0.43594998121261597,17.135498046875,0.04199327901005745,5803008,1.0,1746171059.8912423
15.506511688232422,0.011718750931322575,3782,3781,0.7193542718887329,0.46160513162612915,0.588888943195343,0.0527343787252903,1303.718675211,30008,-0.42848455905914307,17.135498046875,0.04199327901005745,5809152,1.0,1746171061.214893
15.520183563232422,0.0527343787252903,3800,3799,0.7193542718887329,0.4834935665130615,0.6331598162651062,0.0533854179084301,1309.700085014,30152,-0.4180369973182678,17.135498046875,0.04199327901005745,5836800,1.0,1746171067.1963055
15.215495109558105,0.0592447929084301,3815,3814,0.7193542718887329,0.4822233319282532,0.6300565600395203,0.0514322929084301,1314.661218248,30272,-0.41955816745758057,17.135498046875,0.04199327901005745,5859840,1.0,1746171072.157328
15.050782203674316,0.014322916977107525,3849,3848,0.7193542718887329,0.44992655515670776,0.5748264789581299,0.0533854179084301,1325.933665701,30544,-0.4309680163860321,17.135498046875,0.04199327901005745,5912064,1.0,1746171083.4299486
14.406901359558105,0.010416666977107525,3880,3879,0.7193542718887329,0.5206319093704224,0.5681424736976624,0.0559895858168602,1336.272699094,30792,-0.4404747784137726,17.135498046875,0.04199327901005745,5959680,1.0,1746171093.7689197
15.323568344116211,0.010416666977107525,3903,3902,0.7815238833427429,0.5440558195114136,0.5953126549720764,0.0540364608168602,1343.969653889,30976,-0.42934030294418335,17.486572265625,0.06914285570383072,5995008,1.0,1746171101.465924
15.324871063232422,0.01106770895421505,3907,3906,0.7815238833427429,0.49437057971954346,0.600607693195343,0.0540364608168602,1345.325891961,31008,-0.4459766745567322,17.486572265625,0.06914285570383072,6001152,1.0,1746171102.8221738
15.147787094116211,0.011718750931322575,3911,3910,0.7815238833427429,0.5481744408607483,0.5941190123558044,0.0540364608168602,1346.645706434,31040,-0.4496132731437683,17.486572265625,0.06914285570383072,6007296,1.0,1746171104.1418393
14.982422828674316,0.013671875931322575,3913,3912,0.7815238833427429,0.48906052112579346,0.5685331225395203,0.0553385429084301,1347.315079941,31056,-0.4519461393356323,17.486572265625,0.06914285570383072,6010368,1.0,1746171104.8112192
15.353516578674316,0.0182291679084301,3917,3916,0.7815238833427429,0.4632904529571533,0.5988499522209167,0.0533854179084301,1348.662050926,31088,-0.45799776911735535,17.486572265625,0.06914285570383072,6016512,1.0,1746171106.15819
14.486979484558105,0.0872395858168602,3919,3918,0.7815238833427429,0.4395498037338257,0.675998330116272,0.0566406287252903,1349.326219112,31104,-0.4542560279369354,17.486572265625,0.06914285570383072,6019584,1.0,1746171106.8222322
14.333333969116211,0.008463541977107525,3921,3920,0.7815238833427429,0.4640258550643921,0.5935113430023193,0.0585937537252903,1350.003510175,31120,-0.45957839488983154,17.486572265625,0.06914285570383072,6022656,1.0,1746171107.4997003
14.387370109558105,0.0,3933,3932,0.7815238833427429,0.5575220584869385,0.555013120174408,0.0579427108168602,1353.969218301,31216,-0.4331442713737488,17.486572265625,0.06914285570383072,6041088,1.0,1746171111.4654994
15.318360328674316,0.00911458395421505,3943,3942,0.7815238833427429,0.6316697001457214,0.591948926448822,0.0533854179084301,1357.310687383,31296,-0.42226535081863403,17.486572265625,0.06914285570383072,6056448,1.0,1746171114.8068972
15.390625953674316,0.0488281287252903,3944,3943,0.7815238833427429,0.669133186340332,0.6474176049232483,0.0546875037252903,1357.641368516,31304,-0.4209989905357361,17.486572265625,0.06914285570383072,6057984,1.0,1746171115.1376162
15.100912094116211,0.0429687537252903,3945,3944,0.7815238833427429,0.7264479994773865,0.6215712428092957,0.0546875037252903,1357.971857949,31312,-0.4209652245044708,17.486572265625,0.06914285570383072,6059520,1.0,1746171115.4680905
14.448568344116211,0.011718750931322575,3955,3954,0.7815238833427429,0.8413002490997314,0.5739150047302246,0.0566406287252903,1361.293851612,31392,-0.41084861755371094,17.486572265625,0.06914285570383072,6074880,1.0,1746171118.7899294
14.909505844116211,0.02148437686264515,3975,3974,0.7815238833427429,1.017021894454956,0.602973222732544,0.0553385429084301,1367.931722118,31552,-0.41303935647010803,17.486572265625,0.06914285570383072,6105600,1.0,1746171125.4278607
15.421875953674316,0.010416666977107525,3982,3981,0.7815238833427429,0.912641167640686,0.6135634779930115,0.0533854179084301,1370.270839193,31608,-0.4287206530570984,17.486572265625,0.06914285570383072,6116352,1.0,1746171127.7670777
16.11653709411621,0.03515625,4024,4023,0.7815238833427429,0.8558061122894287,0.6423395276069641,0.0494791679084301,1384.236105359,31944,-0.4280851483345032,17.486572265625,0.06914285570383072,6180864,1.0,1746171141.7323203
15.506511688232422,0.0240885429084301,4026,4025,0.7815238833427429,0.8788943290710449,0.6130860447883606,0.0527343787252903,1384.919277641,31960,-0.4261350929737091,17.486572265625,0.06914285570383072,6183936,1.0,1746171142.4155374
15.542969703674316,0.0579427108168602,4032,4031,0.7815238833427429,0.8257325291633606,0.6481337547302246,0.0507812537252903,1386.933118869,32008,-0.4265170097351074,17.486572265625,0.06914285570383072,6193152,1.0,1746171144.4293416
15.581380844116211,0.0442708358168602,4049,4048,0.7815238833427429,0.8133125901222229,0.6243707537651062,0.0520833358168602,1392.583955331,32144,-0.40791770815849304,17.486572265625,0.06914285570383072,6219264,1.0,1746171150.0801537
15.329427719116211,0.0078125,4055,4054,0.7815238833427429,0.7900885939598083,0.5841146111488342,0.0527343787252903,1394.568437217,32192,-0.42770904302597046,17.486572265625,0.06914285570383072,6228480,1.0,1746171152.064695
14.844401359558105,0.0429687537252903,4068,4067,0.7815238833427429,0.8127405643463135,0.6326389908790588,0.0546875037252903,1398.895410233,32296,-0.42970019578933716,17.486572265625,0.06914285570383072,6248448,1.0,1746171156.3916342
15.805339813232422,0.02539062686264515,4070,4069,0.7815238833427429,0.7760694622993469,0.6268447637557983,0.0507812537252903,1399.55668259,32312,-0.4211897552013397,17.486572265625,0.06914285570383072,6251520,1.0,1746171157.0528617
15.328125953674316,0.0345052108168602,4086,4085,0.7815238833427429,0.7665257453918457,0.6256294846534729,0.0520833358168602,1404.881918817,32440,-0.41767337918281555,17.486572265625,0.06914285570383072,6276096,1.0,1746171162.378138
15.578125953674316,0.02148437686264515,4095,4094,0.7815238833427429,0.7294537425041199,0.603732705116272,0.0520833358168602,1407.850837877,32512,-0.4164217710494995,17.486572265625,0.06914285570383072,6289920,1.0,1746171165.3470976
15.494141578674316,0.012369791977107525,4108,4107,0.7815238833427429,0.606212317943573,0.603841245174408,0.0527343787252903,1412.189250715,32616,-0.4127262234687805,17.486572265625,0.06914285570383072,6309888,1.0,1746171169.6854765
15.568360328674316,0.1048177108168602,4110,4109,0.7815238833427429,0.5959594249725342,0.7187066674232483,0.0520833358168602,1412.850077255,32632,-0.4180125594139099,17.486572265625,0.06914285570383072,6312960,1.0,1746171170.3462896
15.533204078674316,0.0325520858168602,4121,4120,0.7815238833427429,0.6806210279464722,0.603754460811615,0.0514322929084301,1416.501044759,32720,-0.42073988914489746,17.486572265625,0.06914285570383072,6329856,1.0,1746171173.9972608
14.996745109558105,0.01692708395421505,4126,4125,0.7815238833427429,0.6820228099822998,0.5921658873558044,0.0533854179084301,1418.144761974,32760,-0.43114733695983887,17.486572265625,0.06914285570383072,6337536,1.0,1746171175.641002
15.387371063232422,0.015625,4129,4128,0.7815238833427429,0.6773048639297485,0.6079428791999817,0.0527343787252903,1419.136443583,32784,-0.4213947653770447,17.486572265625,0.06914285570383072,6342144,1.0,1746171176.632688
15.356771469116211,0.0423177108168602,4131,4130,0.7815238833427429,0.7227222323417664,0.6298612356185913,0.0527343787252903,1419.798552408,32800,-0.41888725757598877,17.486572265625,0.06914285570383072,6345216,1.0,1746171177.2948012
15.171224594116211,0.02864583395421505,4139,4138,0.7815238833427429,0.6881594061851501,0.5979384183883667,0.0520833358168602,1422.473054716,32864,-0.4172690510749817,17.486572265625,0.06914285570383072,6357504,1.0,1746171179.969294
15.954427719116211,0.0703125,4141,4140,0.7815238833427429,0.6808770895004272,0.6701173782348633,0.0520833358168602,1423.131422946,32880,-0.42083820700645447,17.486572265625,0.06914285570383072,6360576,1.0,1746171180.6276715
15.417318344116211,0.0566406287252903,4163,4162,0.7815238833427429,0.6877907514572144,0.6342666149139404,0.0514322929084301,1430.41310625,33056,-0.4338567554950714,17.486572265625,0.06914285570383072,6394368,1.0,1746171187.9093668
15.603516578674316,0.0494791679084301,4176,4175,0.7815238833427429,0.6172622442245483,0.6245877742767334,0.0514322929084301,1434.717656371,33160,-0.4473457336425781,17.486572265625,0.06914285570383072,6414336,1.0,1746171192.2138832
15.379558563232422,0.02669270895421505,4179,4178,0.7815238833427429,0.6792733669281006,0.6106337308883667,0.0527343787252903,1435.710440377,33184,-0.4404299259185791,17.486572265625,0.06914285570383072,6418944,1.0,1746171193.2066796
15.188802719116211,0.02539062686264515,4185,4184,0.7815238833427429,0.6687593460083008,0.5807726979255676,0.0514322929084301,1437.713327975,33232,-0.43229731917381287,17.486572265625,0.06914285570383072,6428160,1.0,1746171195.2095342
15.320313453674316,0.0319010429084301,4191,4190,0.7815238833427429,0.7274202108383179,0.6065539121627808,0.0527343787252903,1439.709890714,33280,-0.42889994382858276,17.486572265625,0.06914285570383072,6437376,1.0,1746171197.2061396
15.389974594116211,0.0338541679084301,4214,4213,0.7815238833427429,0.5453963279724121,0.6172744631767273,0.0527343787252903,1447.393346335,33464,-0.45509225130081177,17.486572265625,0.06914285570383072,6472704,1.0,1746171204.8896031
15.706380844116211,0.0371093787252903,4219,4218,0.7815238833427429,0.5521368980407715,0.6291233897209167,0.0520833358168602,1449.04676962,33504,-0.44634902477264404,17.486572265625,0.06914285570383072,6480384,1.0,1746171206.543023
14.319010734558105,0.0371093787252903,4236,4235,0.8343738317489624,0.6188361048698425,0.6146268248558044,0.0566406287252903,1454.766876274,33640,-0.44450998306274414,18.489999771118164,0.10212121158838272,6506496,1.0,1746171212.2631526
16.701171875,0.010416666977107525,4262,4261,0.8343738317489624,0.5451891422271729,0.615690290927887,0.0488281287252903,1463.416571226,33848,-0.4607524275779724,18.489999771118164,0.10212121158838272,6546432,1.0,1746171220.9126596
15.265625953674316,0.0748697966337204,4272,4271,0.8343738317489624,0.49223145842552185,0.669184148311615,0.0520833358168602,1466.742775715,33928,-0.4636646807193756,18.489999771118164,0.10212121158838272,6561792,1.0,1746171224.2390122
14.906901359558105,0.0345052108168602,4273,4272,0.8343738317489624,0.5771909952163696,0.6112631559371948,0.0553385429084301,1467.070646007,33936,-0.4593386650085449,18.489999771118164,0.10212121158838272,6563328,1.0,1746171224.5669124
15.113282203674316,0.0338541679084301,4280,4279,0.8343738317489624,0.4947112500667572,0.6098742485046387,0.0527343787252903,1469.385415627,33992,-0.45924052596092224,18.489999771118164,0.10212121158838272,6574080,1.0,1746171226.8816965
14.788412094116211,0.033203125,4283,4282,0.8343738317489624,0.5491178631782532,0.6343316435813904,0.0553385429084301,1470.384887463,34016,-0.44616997241973877,18.489999771118164,0.10212121158838272,6578688,1.0,1746171227.8810914
15.789714813232422,0.0364583358168602,4288,4287,0.8343738317489624,0.6015582084655762,0.615668535232544,0.0507812537252903,1472.068456165,34056,-0.4471838176250458,18.489999771118164,0.10212121158838272,6586368,1.0,1746171229.5646186
14.561849594116211,0.0358072929084301,4293,4292,0.8343738317489624,0.48202019929885864,0.6126086115837097,0.0553385429084301,1473.747888962,34096,-0.46144330501556396,18.489999771118164,0.10212121158838272,6594048,1.0,1746171231.2441225
15.523438453674316,0.0071614584885537624,4364,4363,0.8343738317489624,0.5870752930641174,0.5735677480697632,0.0514322929084301,1497.40357893,34664,-0.46964162588119507,18.489999771118164,0.10212121158838272,6703104,1.0,1746171254.8998075
15.294922828674316,0.0533854179084301,4376,4375,0.8343738317489624,0.6438560485839844,0.6217665672302246,0.0527343787252903,1501.383941114,34760,-0.459310919046402,18.489999771118164,0.10212121158838272,6721536,1.0,1746171258.8801134
15.949219703674316,0.0579427108168602,4399,4398,0.8343738317489624,0.5420181155204773,0.6362414360046387,0.0501302108168602,1509.039217235,34944,-0.45111000537872314,18.489999771118164,0.10212121158838272,6756864,1.0,1746171266.5353403
15.743490219116211,0.0325520858168602,4400,4399,0.8343738317489624,0.5575368404388428,0.6148003935813904,0.0501302108168602,1509.369918095,34952,-0.4520646929740906,18.489999771118164,0.10212121158838272,6758400,1.0,1746171266.8661287
16.645183563232422,0.0397135429084301,4410,4409,0.8343738317489624,0.6266747713088989,0.6435548067092896,0.0481770858168602,1512.702844979,35032,-0.4357956051826477,18.489999771118164,0.10212121158838272,6773760,1.0,1746171270.19909
15.504558563232422,0.0462239608168602,4412,4411,0.8343738317489624,0.5923465490341187,0.6313586235046387,0.0533854179084301,1513.364116634,35048,-0.4517834782600403,18.489999771118164,0.10212121158838272,6776832,1.0,1746171270.8603702
16.110027313232422,0.068359375,4422,4421,0.8343738317489624,0.5706827640533447,0.6851780414581299,0.0501302108168602,1516.709503222,35128,-0.458152711391449,18.489999771118164,0.10212121158838272,6792192,1.0,1746171274.2057116
15.569662094116211,0.0221354179084301,4463,4462,0.8343738317489624,0.6502248644828796,0.5792753100395203,0.0514322929084301,1530.323199791,35456,-0.4494436979293823,18.489999771118164,0.10212121158838272,6855168,1.0,1746171287.8194754
15.081380844116211,0.0221354179084301,4478,4477,0.8343738317489624,0.7044363021850586,0.5862848162651062,0.0527343787252903,1535.316993644,35576,-0.45479387044906616,18.489999771118164,0.10212121158838272,6878208,1.0,1746171292.8131113
14.903646469116211,0.0,4493,4492,0.8343738317489624,0.8029804825782776,0.5574002265930176,0.0546875037252903,1540.279408357,35696,-0.45558393001556396,18.489999771118164,0.10212121158838272,6901248,1.0,1746171297.7755604
15.550782203674316,0.02083333395421505,4500,4499,0.8343738317489624,0.8065445423126221,0.5987414121627808,0.0527343787252903,1542.629235287,35752,-0.4586330056190491,18.489999771118164,0.10212121158838272,6912000,1.0,1746171300.1253934
15.496094703674316,0.03515625,4529,4528,0.8343738317489624,0.8979660868644714,0.6353082060813904,0.0520833358168602,1552.224782262,35984,-0.4359871745109558,18.489999771118164,0.10212121158838272,6956544,1.0,1746171309.7209933
15.687500953674316,0.02473958395421505,4533,4532,0.8343738317489624,0.8468832969665527,0.6080730557441711,0.0514322929084301,1553.571757617,36016,-0.4400215148925781,18.489999771118164,0.10212121158838272,6962688,1.0,1746171311.0679982
15.330730438232422,0.0201822929084301,4547,4546,0.8343738317489624,0.8174875974655151,0.6006077527999878,0.0533854179084301,1558.220335392,36128,-0.4618303179740906,18.489999771118164,0.10212121158838272,6984192,1.0,1746171315.7165978
14.992838859558105,0.0852864608168602,4558,4557,0.8331369757652283,0.7869135141372681,0.6821398735046387,0.0533854179084301,1561.952198671,36216,-0.46827471256256104,17.958160400390625,0.09781967848539352,7001088,1.0,1746171319.4484398
15.416667938232422,0.01953125186264515,4571,4570,0.8331369757652283,0.764986515045166,0.5891277194023132,0.0514322929084301,1566.243030172,36320,-0.4597473740577698,17.958160400390625,0.09781967848539352,7021056,1.0,1746171323.7392454
15.523438453674316,0.0670572966337204,4580,4579,0.8331369757652283,0.7443090081214905,0.6544706225395203,0.0527343787252903,1569.23924575,36392,-0.4615350365638733,17.958160400390625,0.09781967848539352,7034880,1.0,1746171326.7355053
15.478516578674316,0.0657552108168602,4582,4581,0.8331369757652283,0.7794724702835083,0.6361979842185974,0.0514322929084301,1569.899880611,36408,-0.46354594826698303,17.958160400390625,0.09781967848539352,7037952,1.0,1746171327.3961625
15.788412094116211,0.0722656324505806,4588,4587,0.8331369757652283,0.7547075152397156,0.6875001788139343,0.0514322929084301,1571.892064722,36456,-0.4726436734199524,17.958160400390625,0.09781967848539352,7047168,1.0,1746171329.3882904
14.875651359558105,0.0358072929084301,4598,4597,0.8331369757652283,0.7781819105148315,0.6193143725395203,0.0546875037252903,1575.205140446,36536,-0.4681614637374878,17.958160400390625,0.09781967848539352,7062528,1.0,1746171332.7013888
15.280599594116211,0.0807291716337204,4600,4599,0.8331369757652283,0.7590234279632568,0.6736329197883606,0.0507812537252903,1575.86777088,36552,-0.4755175709724426,17.958160400390625,0.09781967848539352,7065600,1.0,1746171333.364035
15.373699188232422,0.02473958395421505,4603,4602,0.8331369757652283,0.7299201488494873,0.6052953004837036,0.0501302108168602,1576.859473369,36576,-0.47919249534606934,17.958160400390625,0.09781967848539352,7070208,1.0,1746171334.3557396
14.564454078674316,0.0449218787252903,4607,4606,0.8331369757652283,0.8031803965568542,0.6307944059371948,0.0553385429084301,1578.201145329,36608,-0.46999773383140564,17.958160400390625,0.09781967848539352,7076352,1.0,1746171335.6972165
15.410157203674316,0.0657552108168602,4609,4608,0.8331369757652283,0.8108108639717102,0.6506511569023132,0.0527343787252903,1578.863336999,36624,-0.46482276916503906,17.958160400390625,0.09781967848539352,7079424,1.0,1746171336.3595705
15.767579078674316,0.0983072966337204,4611,4610,0.8331369757652283,0.8273516297340393,0.7150174975395203,0.0514322929084301,1579.525573184,36640,-0.47901973128318787,17.958160400390625,0.09781967848539352,7082496,1.0,1746171337.021749
15.298829078674316,0.0384114608168602,4627,4626,0.8331369757652283,0.7146048545837402,0.6398438215255737,0.0520833358168602,1584.840362237,36768,-0.48782533407211304,17.958160400390625,0.09781967848539352,7107072,1.0,1746171342.3365467
15.700521469116211,0.0533854179084301,4635,4634,0.8331369757652283,0.6636859178543091,0.6733074188232422,0.0514322929084301,1587.508131593,36832,-0.48547717928886414,17.958160400390625,0.09781967848539352,7119360,1.0,1746171345.0043466
15.434896469116211,0.0390625037252903,4679,4678,0.8331369757652283,0.6624270677566528,0.621332585811615,0.0527343787252903,1602.189551342,37184,-0.47991278767585754,17.958160400390625,0.09781967848539352,7186944,1.0,1746171359.6857455
15.732422828674316,0.0390625037252903,4686,4685,0.8331369757652283,0.5940769910812378,0.6086806058883667,0.0507812537252903,1604.50362016,37240,-0.4762057363986969,17.958160400390625,0.09781967848539352,7197696,1.0,1746171361.999871
15.865886688232422,0.1028645858168602,4690,4689,0.8331369757652283,0.5916966199874878,0.6562066674232483,0.0468750037252903,1605.81892068,37272,-0.4784703850746155,17.958160400390625,0.09781967848539352,7203840,1.0,1746171363.3151953
15.915365219116211,0.0625,4691,4690,0.8331369757652283,0.5863271951675415,0.6585070490837097,0.0514322929084301,1606.149684759,37280,-0.4710455536842346,17.958160400390625,0.09781967848539352,7205376,1.0,1746171363.645935
15.691407203674316,0.0716145858168602,4699,4698,0.8331369757652283,0.657286524772644,0.67473965883255,0.0527343787252903,1608.830451547,37344,-0.4656951129436493,17.958160400390625,0.09781967848539352,7217664,1.0,1746171366.3266666
15.678386688232422,0.0696614608168602,4702,4701,0.8331369757652283,0.6348037719726562,0.6656685471534729,0.0527343787252903,1609.848153879,37368,-0.4701261520385742,17.958160400390625,0.09781967848539352,7222272,1.0,1746171367.3443496
15.487630844116211,0.0462239608168602,4715,4714,0.8331369757652283,0.5419384241104126,0.6399523615837097,0.0527343787252903,1614.143008925,37472,-0.49350911378860474,17.958160400390625,0.09781967848539352,7242240,1.0,1746171371.6391995
16.47395896911621,0.0540364608168602,4717,4716,0.8331369757652283,0.5384253859519958,0.6725044846534729,0.0481770858168602,1614.811240982,37488,-0.49597272276878357,17.958160400390625,0.09781967848539352,7245312,1.0,1746171372.3074515
16.17578125,0.0559895858168602,4724,4723,0.8331369757652283,0.6417758464813232,0.6766493916511536,0.0501302108168602,1617.150189193,37544,-0.4770677983760834,17.958160400390625,0.09781967848539352,7256064,1.0,1746171374.646425
15.549480438232422,0.02278645895421505,4737,4736,0.8331369757652283,0.753400444984436,0.6203343272209167,0.0527343787252903,1621.480938155,37648,-0.4730011224746704,17.958160400390625,0.09781967848539352,7276032,1.0,1746171378.9771702
15.741537094116211,0.0950520858168602,4743,4742,0.8331369757652283,0.8002198338508606,0.6919489502906799,0.0514322929084301,1623.486426543,37696,-0.461353063583374,17.958160400390625,0.09781967848539352,7285248,1.0,1746171380.9826376
15.833333969116211,0.0579427108168602,4747,4746,0.8331369757652283,0.7694470882415771,0.6660158038139343,0.0520833358168602,1624.808345764,37728,-0.45884326100349426,17.958160400390625,0.09781967848539352,7291392,1.0,1746171382.3045976
15.232422828674316,0.0722656324505806,4751,4750,0.8331369757652283,0.7238640785217285,0.6509983539581299,0.0527343787252903,1626.122083814,37760,-0.4764915704727173,17.958160400390625,0.09781967848539352,7297536,1.0,1746171383.6183321
15.945313453674316,0.0904947966337204,4783,4782,0.8331369757652283,0.7230130434036255,0.7000218033790588,0.0494791679084301,1636.820478922,38016,-0.5060131549835205,17.958160400390625,0.09781967848539352,7346688,1.0,1746171394.3165843
15.777996063232422,0.01953125186264515,4791,4790,0.8331369757652283,0.7269917726516724,0.6077691912651062,0.0501302108168602,1639.463512214,38080,-0.5063471794128418,17.958160400390625,0.09781967848539352,7358976,1.0,1746171396.9597585
