returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
32.05859375,0.0,0.043629299849271774,5150,5149,0.7360391616821289,7910400,64.57894897460938,0.012369791977107525,2118.492547966,40952,0.2060796469449997,0.013850415125489235,0.3625510632991791,1.0,1746415120.0809371
32.251304626464844,0.0,0.043308235704898834,5162,5161,0.7360391616821289,7928832,64.57894897460938,0.01497395895421505,2123.331569632,41048,0.2394704520702362,0.013850415125489235,0.36952292919158936,1.0,1746415124.919965
32.130210876464844,0.0,0.03648431599140167,5170,5169,0.7360391616821289,7941120,64.57894897460938,0.014322916977107525,2126.578671332,41112,0.22255675494670868,0.013850415125489235,0.3576657772064209,1.0,1746415128.1670725
32.28125,0.0,0.047491077333688736,5203,5202,0.7303904891014099,7991808,64.96742248535156,0.012369791977107525,2139.992508813,41376,0.17325399816036224,0.00566572230309248,0.3638659715652466,1.0,1746415141.5808885
32.20703125,0.0,0.03718259185552597,5216,5215,0.7303904891014099,8011776,64.96742248535156,0.014322916977107525,2145.239625637,41480,0.18401411175727844,0.00566572230309248,0.3539961576461792,1.0,1746415146.827906
32.00260543823242,0.0,0.03195663169026375,5232,5231,0.7303904891014099,8036352,64.96742248535156,0.01302083395421505,2151.696579979,41608,0.20944848656654358,0.00566572230309248,0.36512577533721924,1.0,1746415153.2849348
32.20182418823242,0.0,0.0406159944832325,5254,5253,0.7303904891014099,8070144,64.96742248535156,0.012369791977107525,2160.573779346,41784,0.22921353578567505,0.00566572230309248,0.3577640950679779,1.0,1746415162.1621852
31.83203125,0.0,0.028379259631037712,5272,5271,0.7303904891014099,8097792,64.96742248535156,0.01171875,2167.832683563,41928,0.21221762895584106,0.00566572230309248,0.3508758544921875,1.0,1746415169.421092
31.78645896911621,0.0,0.0388849712908268,5294,5293,0.7303904891014099,8131584,64.96742248535156,0.01171875,2176.707377853,42104,0.238712340593338,0.00566572230309248,0.3635594844818115,1.0,1746415178.2957892
32.180992126464844,0.0,0.036805011332035065,5349,5348,0.7303904891014099,8216064,64.96742248535156,0.01171875,2198.941217294,42544,0.19555994868278503,0.00566572230309248,0.36981865763664246,1.0,1746415200.5294595
32.203125,0.0,0.04886621981859207,5354,5353,0.7303904891014099,8223744,64.96742248535156,0.013671875,2200.968208747,42584,0.23806218802928925,0.00566572230309248,0.37522634863853455,1.0,1746415202.55658
32.32291793823242,0.0,0.03930602967739105,5357,5356,0.7303904891014099,8228352,64.96742248535156,0.012369791977107525,2202.178182263,42608,0.20656469464302063,0.00566572230309248,0.3681667745113373,1.0,1746415203.7665465
31.70833396911621,0.0,0.034296128898859024,5366,5365,0.7303904891014099,8242176,64.96742248535156,0.010416666977107525,2205.815807044,42680,0.2065437138080597,0.00566572230309248,0.35729002952575684,1.0,1746415207.403964
32.18619918823242,0.0,0.032589979469776154,5375,5374,0.7303904891014099,8256000,64.96742248535156,0.013671875,2209.455283583,42752,0.20953913033008575,0.00566572230309248,0.36249518394470215,1.0,1746415211.0434835
32.12760543823242,0.0,0.04214366152882576,5384,5383,0.7303904891014099,8269824,64.96742248535156,0.013671875,2213.092376138,42824,0.19837826490402222,0.00566572230309248,0.36770638823509216,1.0,1746415214.6806145
31.20703125,0.0,0.03854035213589668,5395,5394,0.7303904891014099,8286720,64.96742248535156,0.01171875,2217.537827103,42912,0.2008567452430725,0.00566572230309248,0.3417680263519287,1.0,1746415219.126026
31.97005271911621,0.0,0.0421142652630806,5408,5407,0.7303904891014099,8306688,64.96742248535156,0.012369791977107525,2222.796722686,43016,0.24111847579479218,0.00566572230309248,0.3624950051307678,1.0,1746415224.3849585
31.92578125,0.0,0.04920995980501175,5431,5430,0.7303904891014099,8342016,64.96742248535156,0.01171875,2232.095370764,43200,0.2132205069065094,0.00566572230309248,0.35949504375457764,1.0,1746415233.6835802
31.7265625,0.0279947929084301,0.05574367940425873,5488,5487,0.7303904891014099,8429568,64.96742248535156,0.013671875,2255.089600827,43656,0.19405686855316162,0.00566572230309248,0.3933548629283905,1.0,1746415256.6780088
31.98046875,0.0,0.05758657306432724,5530,5529,0.7739494442939758,8494080,67.83069610595703,0.01106770895421505,2272.122065161,43992,0.2407722771167755,0.02373417839407921,0.3709731996059418,1.0,1746415273.7104788
32.00651168823242,0.0,0.061776868999004364,5531,5530,0.7739494442939758,8495616,67.83069610595703,0.012369791977107525,2272.52524671,44000,0.22525137662887573,0.02373417839407921,0.3596380352973938,1.0,1746415274.1136787
31.5390625,0.0201822929084301,0.0627468079328537,5541,5540,0.7739494442939758,8510976,67.83069610595703,0.010416666977107525,2276.557576682,44080,0.24372951686382294,0.02373417839407921,0.3708629012107849,1.0,1746415278.1459913
32.005210876464844,0.0,0.06073193624615669,5555,5554,0.7739494442939758,8532480,67.83069610595703,0.01302083395421505,2282.204261507,44192,0.22399088740348816,0.02373417839407921,0.35465678572654724,1.0,1746415283.7926733
31.98828125,0.0,0.06962911784648895,5608,5607,0.7739494442939758,8613888,67.83069610595703,0.012369791977107525,2303.621228883,44616,0.21593818068504333,0.02373417839407921,0.3566908538341522,1.0,1746415305.20964
32.125,0.0,0.0704958587884903,5653,5652,0.7739494442939758,8683008,67.83069610595703,0.012369791977107525,2321.784404803,44976,0.23239454627037048,0.02373417839407921,0.3596744239330292,1.0,1746415323.3728232
32.0859375,0.0,0.05280610918998718,5654,5653,0.7739494442939758,8684544,67.83069610595703,0.01302083395421505,2322.18774392,44984,0.2229624092578888,0.02373417839407921,0.3657331168651581,1.0,1746415323.7761564
31.29427146911621,0.0,0.05965045094490051,5657,5656,0.7739494442939758,8689152,67.83069610595703,0.01302083395421505,2323.397752194,45008,0.2252945899963379,0.02373417839407921,0.35483402013778687,1.0,1746415324.986155
31.8203125,0.0,0.07040748745203018,5676,5675,0.7739494442939758,8718336,67.83069610595703,0.010416666977107525,2331.0677026,45160,0.2257286012172699,0.02373417839407921,0.3663955628871918,1.0,1746415332.656127
31.533855438232422,0.0345052108168602,0.08287069201469421,5679,5678,0.7739494442939758,8722944,67.83069610595703,0.012369791977107525,2332.277951428,45184,0.2398512065410614,0.02373417839407921,0.3929186761379242,1.0,1746415333.866387
31.912761688232422,0.0,0.0872311145067215,5690,5689,0.7739494442939758,8739840,67.83069610595703,0.012369791977107525,2336.718280003,45272,0.23089328408241272,0.02373417839407921,0.3630155920982361,1.0,1746415338.306702
31.90625,0.0,0.07894962280988693,5748,5747,0.7739494442939758,8828928,67.83069610595703,0.013671875,2360.122402958,45736,0.2371646761894226,0.02373417839407921,0.3664543032646179,1.0,1746415361.7108028
30.88411521911621,0.0,0.07214522361755371,5755,5754,0.7739494442939758,8839680,67.83069610595703,0.010416666977107525,2362.950222065,45792,0.20355498790740967,0.02373417839407921,0.3470016419887543,1.0,1746415364.5386426
32.23046875,0.0,0.06882904469966888,5762,5761,0.7739494442939758,8850432,67.83069610595703,0.01302083395421505,2365.773211338,45848,0.18686407804489136,0.02373417839407921,0.3696819245815277,1.0,1746415367.3616052
32.235679626464844,0.0,0.09060142189264297,5780,5779,0.7739494442939758,8878080,67.83069610595703,0.012369791977107525,2373.037796749,45992,0.1847015917301178,0.02373417839407921,0.3664783239364624,1.0,1746415374.6262214
32.048179626464844,0.0,0.06356027722358704,5786,5785,0.7739494442939758,8887296,67.83069610595703,0.01171875,2375.457484967,46040,0.15788087248802185,0.02373417839407921,0.3614436984062195,1.0,1746415377.0458972
32.263023376464844,0.0,0.06767839193344116,5811,5810,0.7739494442939758,8925696,67.83069610595703,0.012369791977107525,2385.54762104,46240,0.13724181056022644,0.02373417839407921,0.36492690443992615,1.0,1746415387.1360235
31.82161521911621,0.0,0.04950118809938431,5829,5828,0.7739494442939758,8953344,67.83069610595703,0.014322916977107525,2392.821454376,46384,0.11091474443674088,0.02373417839407921,0.35606881976127625,1.0,1746415394.4098651
31.404949188232422,0.0319010429084301,0.055261943489313126,5834,5833,0.7739494442939758,8961024,67.83069610595703,0.013671875,2394.837574946,46424,0.11492641270160675,0.02373417839407921,0.38651248812675476,1.0,1746415396.4259825
32.192710876464844,0.0,0.053925346583127975,5844,5843,0.7739494442939758,8976384,67.83069610595703,0.01171875,2398.870335586,46504,0.12597468495368958,0.02373417839407921,0.35675299167633057,1.0,1746415400.4587328
31.7421875,0.060546875,0.04778844118118286,5856,5855,0.7644476890563965,8994816,66.9223861694336,0.01171875,2403.81735634,46600,0.11777685582637787,0.017910446971654892,0.4263662099838257,1.0,1746415405.4057674
30.35677146911621,0.0260416679084301,0.051859524101018906,5904,5903,0.7644476890563965,9068544,66.9223861694336,0.010416666977107525,2423.179073766,46984,0.10145794600248337,0.017910446971654892,0.3635941743850708,1.0,1746415424.767484
31.373699188232422,0.0,0.04347437620162964,5922,5921,0.7644476890563965,9096192,66.9223861694336,0.01106770895421505,2430.444680933,47128,0.09284909069538116,0.017910446971654892,0.34282368421554565,1.0,1746415432.033075
32.071617126464844,0.0,0.04206753149628639,5938,5937,0.7644476890563965,9120768,66.9223861694336,0.01171875,2436.89919127,47256,0.09997191280126572,0.017910446971654892,0.3776772618293762,1.0,1746415438.4876006
31.52864646911621,0.0,0.03812622278928757,5949,5948,0.7644476890563965,9137664,66.9223861694336,0.014322916977107525,2441.342486815,47344,0.10887652635574341,0.017910446971654892,0.3540637493133545,1.0,1746415442.9308906
32.325523376464844,0.0,0.048938460648059845,6001,6000,0.7644476890563965,9217536,66.9223861694336,0.012369791977107525,2462.323217636,47760,0.12888023257255554,0.017910446971654892,0.364610493183136,1.0,1746415463.9116104
32.13541793823242,0.0,0.04952441528439522,6002,6001,0.7644476890563965,9219072,66.9223861694336,0.012369791977107525,2462.72638055,47768,0.13163667917251587,0.017910446971654892,0.3714066445827484,1.0,1746415464.3147805
32.03515625,0.0338541679084301,0.06409518420696259,6004,6003,0.7644476890563965,9222144,66.9223861694336,0.01106770895421505,2463.535333069,47784,0.14169685542583466,0.017910446971654892,0.4076915383338928,1.0,1746415465.123722
32.345054626464844,0.0,0.05116163194179535,6011,6010,0.7644476890563965,9232896,66.9223861694336,0.012369791977107525,2466.357964053,47840,0.10791448503732681,0.017910446971654892,0.37130260467529297,1.0,1746415467.9463747
32.06901168823242,0.0,0.04734286293387413,6017,6016,0.7644476890563965,9242112,66.9223861694336,0.013671875,2468.777646758,47888,0.12169479578733444,0.017910446971654892,0.3623666763305664,1.0,1746415470.3660479
32.24609375,0.0,0.05408647283911705,6027,6026,0.7644476890563965,9257472,66.9223861694336,0.01302083395421505,2472.814313322,47968,0.13821236789226532,0.017910446971654892,0.35790592432022095,1.0,1746415474.4027536
31.561199188232422,0.0,0.06289287656545639,6057,6056,0.7644476890563965,9303552,66.9223861694336,0.01106770895421505,2484.93665013,48208,0.13608232140541077,0.017910446971654892,0.34913039207458496,1.0,1746415486.5250504
31.921875,0.0,0.06738293915987015,6058,6057,0.7644476890563965,9305088,66.9223861694336,0.01302083395421505,2485.340074698,48216,0.14362961053848267,0.017910446971654892,0.3600691556930542,1.0,1746415486.9284928
32.302085876464844,0.0,0.058979008346796036,6060,6059,0.7644476890563965,9308160,66.9223861694336,0.013671875,2486.146715731,48232,0.13016487658023834,0.017910446971654892,0.3698037564754486,1.0,1746415487.735148
31.9140625,0.0,0.060663528740406036,6078,6077,0.7644476890563965,9335808,66.9223861694336,0.012369791977107525,2493.40597194,48376,0.10954876244068146,0.017910446971654892,0.3631289005279541,1.0,1746415494.9943938
31.97265625,0.0,0.07191742956638336,6090,6089,0.7644476890563965,9354240,66.9223861694336,0.01171875,2498.243919442,48472,0.10287819802761078,0.017910446971654892,0.35973262786865234,1.0,1746415499.8323233
32.08854293823242,0.0,0.06903383135795593,6092,6091,0.7644476890563965,9357312,66.9223861694336,0.012369791977107525,2499.05037286,48488,0.15742957592010498,0.017910446971654892,0.3693786561489105,1.0,1746415500.6387715
31.59375,0.0,0.07558516412973404,6112,6111,0.7644476890563965,9388032,66.9223861694336,0.010416666977107525,2507.124485261,48648,0.1496218740940094,0.017910446971654892,0.35496434569358826,1.0,1746415508.712874
32.01953125,0.0,0.10247436910867691,6144,6143,0.7644476890563965,9437184,66.9223861694336,0.00911458395421505,2520.031786017,48904,0.18144690990447998,0.017910446971654892,0.36079224944114685,1.0,1746415521.620164
32.33203125,0.0,0.11524435877799988,6169,6168,0.7644476890563965,9475584,66.9223861694336,0.013671875,2530.12665295,49104,0.19946607947349548,0.017910446971654892,0.3664112985134125,1.0,1746415531.7149274
31.86458396911621,0.029296875,0.09712697565555573,6177,6176,0.7942537665367126,9487872,68.96135711669922,0.01106770895421505,2533.457741717,49168,0.1807372272014618,0.030595812946558,0.3781680464744568,1.0,1746415535.0461395
31.940105438232422,0.0,0.08495143055915833,6226,6225,0.7942537665367126,9563136,68.96135711669922,0.01171875,2553.231035953,49560,0.126657634973526,0.030595812946558,0.34103941917419434,1.0,1746415554.8194351
31.725261688232422,0.02473958395421505,0.0926007479429245,6227,6226,0.7942537665367126,9564672,68.96135711669922,0.01106770895421505,2553.63448455,49568,0.12206882238388062,0.030595812946558,0.38737577199935913,1.0,1746415555.222902
30.51692771911621,0.0,0.07803288102149963,6252,6251,0.7942537665367126,9603072,68.96135711669922,0.010416666977107525,2563.720874494,49768,0.13029417395591736,0.030595812946558,0.3295884430408478,1.0,1746415565.3093042
32.161460876464844,0.0,0.08537723124027252,6255,6254,0.7942537665367126,9607680,68.96135711669922,0.01171875,2564.931325264,49792,0.17120850086212158,0.030595812946558,0.36077818274497986,1.0,1746415566.5196998
32.26432418823242,0.0,0.0791686624288559,6258,6257,0.7942537665367126,9612288,68.96135711669922,0.012369791977107525,2566.142243728,49816,0.1563115417957306,0.030595812946558,0.35049867630004883,1.0,1746415567.7306526
31.783855438232422,0.0,0.08657962083816528,6262,6261,0.7942537665367126,9618432,68.96135711669922,0.01302083395421505,2567.755114663,49848,0.17748478055000305,0.030595812946558,0.33784064650535583,1.0,1746415569.3435307
31.955730438232422,0.0,0.09135590493679047,6274,6273,0.7942537665367126,9636864,68.96135711669922,0.010416666977107525,2572.601667196,49944,0.17313233017921448,0.030595812946558,0.35223525762557983,1.0,1746415574.1900234
32.083335876464844,0.0,0.10546273738145828,6280,6279,0.7942537665367126,9646080,68.96135711669922,0.010416666977107525,2575.021264222,49992,0.19075685739517212,0.030595812946558,0.3630618453025818,1.0,1746415576.6096847
32.29948043823242,0.0,0.09760814905166626,6283,6282,0.7942537665367126,9650688,68.96135711669922,0.01171875,2576.230839238,50016,0.18854714930057526,0.030595812946558,0.3573494851589203,1.0,1746415577.8192477
31.815105438232422,0.0,0.08919453620910645,6290,6289,0.7942537665367126,9661440,68.96135711669922,0.009765625,2579.059433512,50072,0.17767128348350525,0.030595812946558,0.36390408873558044,1.0,1746415580.6478372
32.290367126464844,0.0,0.07140368223190308,6317,6316,0.7942537665367126,9702912,68.96135711669922,0.009765625,2589.950349845,50288,0.13550132513046265,0.030595812946558,0.35870689153671265,1.0,1746415591.5387151
31.19140625,0.0,0.07263975590467453,6323,6322,0.7942537665367126,9712128,68.96135711669922,0.009765625,2592.370526833,50336,0.13050781190395355,0.030595812946558,0.3462803363800049,1.0,1746415593.9589345
31.67708396911621,0.0,0.0914871096611023,6328,6327,0.7942537665367126,9719808,68.96135711669922,0.009765625,2594.389385886,50376,0.1564735472202301,0.030595812946558,0.34063220024108887,1.0,1746415595.9777904
31.77864646911621,0.0,0.08351632952690125,6329,6328,0.7942537665367126,9721344,68.96135711669922,0.010416666977107525,2594.793002874,50384,0.14265549182891846,0.030595812946558,0.35061296820640564,1.0,1746415596.3814142
32.368492126464844,0.0,0.09431175887584686,6333,6332,0.7942537665367126,9727488,68.96135711669922,0.013671875,2596.407945173,50416,0.17612913250923157,0.030595812946558,0.35338056087493896,1.0,1746415597.996375
31.834636688232422,0.0,0.09163244813680649,6351,6350,0.7942537665367126,9755136,68.96135711669922,0.009765625,2603.671599918,50560,0.18641802668571472,0.030595812946558,0.36144763231277466,1.0,1746415605.2600183
31.14192771911621,0.0,0.11440831422805786,6352,6351,0.7942537665367126,9756672,68.96135711669922,0.01302083395421505,2604.074946044,50568,0.22001884877681732,0.030595812946558,0.3577982187271118,1.0,1746415605.6633577
32.06119918823242,0.0,0.09447364509105682,6373,6372,0.7942537665367126,9788928,68.96135711669922,0.00911458395421505,2612.553416583,50736,0.18586722016334534,0.030595812946558,0.3526320457458496,1.0,1746415614.1418273
31.84765625,0.0,0.08272231370210648,6375,6374,0.7942537665367126,9792000,68.96135711669922,0.012369791977107525,2613.360784001,50752,0.1662258505821228,0.030595812946558,0.36880597472190857,1.0,1746415614.9491863
31.84505271911621,0.0,0.08734145760536194,6389,6388,0.7942537665367126,9813504,68.96135711669922,0.009765625,2619.007435906,50864,0.16173115372657776,0.030595812946558,0.3503706455230713,1.0,1746415620.5957563
32.33073043823242,0.0,0.08471308648586273,6397,6396,0.7942537665367126,9825792,68.96135711669922,0.01106770895421505,2622.236593529,50928,0.14385457336902618,0.030595812946558,0.3589974343776703,1.0,1746415623.8250012
31.768230438232422,0.0,0.09179524332284927,6409,6408,0.7942537665367126,9844224,68.96135711669922,0.009765625,2627.086998722,51024,0.1273161619901657,0.030595812946558,0.3479651212692261,1.0,1746415628.6754208
32.29557418823242,0.0,0.08270034193992615,6417,6416,0.7942537665367126,9856512,68.96135711669922,0.010416666977107525,2630.313126192,51088,0.13568881154060364,0.030595812946558,0.3656544089317322,1.0,1746415631.9015462
31.91536521911621,0.0319010429084301,0.07611173391342163,6444,6443,0.7942537665367126,9897984,68.96135711669922,0.009765625,2641.212736348,51304,0.06388692557811737,0.030595812946558,0.39772671461105347,1.0,1746415642.8011217
31.21484375,0.0,0.07834644615650177,6452,6451,0.7942537665367126,9910272,68.96135711669922,0.01106770895421505,2644.440738295,51368,0.08255694061517715,0.030595812946558,0.35784798860549927,1.0,1746415646.029148
31.70052146911621,0.0,0.07863251864910126,6454,6453,0.7942537665367126,9913344,68.96135711669922,0.01171875,2645.247630122,51384,0.0838928073644638,0.030595812946558,0.3544115722179413,1.0,1746415646.8360333
31.765625,0.0,0.09571002423763275,6473,6472,0.7942537665367126,9942528,68.96135711669922,0.01106770895421505,2652.935671936,51536,0.09450650215148926,0.030595812946558,0.34613776206970215,1.0,1746415654.5240693
31.5546875,0.0,0.09226087480783463,6508,6507,0.7615106701850891,9996288,65.56114959716797,0.01106770895421505,2667.155501142,51816,0.09287618100643158,0.01582733727991581,0.35758137702941895,1.0,1746415668.7439072
