returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
31.976564407348633,0.5091146230697632,3281,3280,1.9689288139343262,0.08678863197565079,0.01106770895421505,1147.408180548,26000,1.0182292461395264,60.97735595703125,0.972586452960968,1,-0.6206903457641602,5039616,1746163131.2128015
31.462242126464844,0.4726562798023224,3285,3284,1.9689288139343262,0.09849939495325089,0.011718750931322575,1148.742255003,26032,0.9645947217941284,60.97735595703125,0.972586452960968,1,-0.6515423059463501,5045760,1746163132.5469272
32.06510543823242,0.5045573115348816,3286,3285,1.9689288139343262,0.10511808097362518,0.01106770895421505,1149.077654428,26040,1.0091146230697632,60.97735595703125,0.972586452960968,1,-0.6214543581008911,5047296,1746163132.8823142
31.416667938232422,0.5071614980697632,3287,3286,1.9689288139343262,0.12938162684440613,0.009765625931322575,1149.413178016,26048,1.0143229961395264,60.97735595703125,0.972586452960968,1,-0.6307623386383057,5048832,1746163133.2178586
30.661460876464844,0.4869791865348816,3292,3291,1.9689288139343262,0.09541313350200653,0.011718750931322575,1151.095071793,26088,0.9739583730697632,60.97735595703125,0.972586452960968,1,-0.6214197874069214,5056512,1746163134.8997831
32.20182418823242,0.53515625,3342,3341,1.9689288139343262,0.14025861024856567,0.01302083395421505,1167.818393605,26488,1.0783334970474243,60.97735595703125,0.972586452960968,1,-0.6712246537208557,5133312,1746163151.6231399
32.02994918823242,0.5592448115348816,3354,3353,1.9689288139343262,0.07873556017875671,0.013671875931322575,1171.835140903,26584,1.1184896230697632,60.97735595703125,0.972586452960968,1,-0.7133652567863464,5151744,1746163155.639877
31.690105438232422,0.4967448115348816,3362,3361,1.9689288139343262,0.0752367377281189,0.011718750931322575,1174.493712742,26648,0.9934896230697632,60.97735595703125,0.972586452960968,1,-0.7134286761283875,5164032,1746163158.2983744
32.02734375,0.5403646230697632,3369,3368,1.9689288139343262,0.08983084559440613,0.011718750931322575,1176.838466659,26704,1.0807292461395264,60.97735595703125,0.972586452960968,1,-0.757341742515564,5174784,1746163160.6431928
31.733074188232422,0.4895833730697632,3390,3389,1.9689288139343262,0.07605559378862381,0.010416666977107525,1183.861892744,26872,0.9791667461395264,60.97735595703125,0.972586452960968,1,-0.6064493060112,5207040,1746163167.6666238
32.01432418823242,0.5533854365348816,3400,3399,1.9689288139343262,0.07733000814914703,0.014322916977107525,1187.210782037,26952,1.1067708730697632,60.97735595703125,0.972586452960968,1,-0.6469603776931763,5222400,1746163171.01538
31.864585876464844,0.5221354365348816,3409,3408,1.9689288139343262,0.11030061542987823,0.013671875931322575,1190.240552067,27024,1.0442708730697632,60.97735595703125,0.972586452960968,1,-0.6383464336395264,5236224,1746163174.0452702
32.005210876464844,0.5423177480697632,3418,3417,1.9689288139343262,0.13971850275993347,0.013671875931322575,1193.227565115,27096,1.0846354961395264,60.97735595703125,0.972586452960968,1,-0.6476082801818848,5250048,1746163177.0322912
32.09375,0.5462239980697632,3436,3435,1.9689288139343262,0.0769801139831543,0.013671875931322575,1199.232601411,27240,1.0924479961395264,60.97735595703125,0.972586452960968,1,-0.8237426280975342,5277696,1746163183.0373518
32.134117126464844,0.5423177480697632,3466,3465,1.9689288139343262,0.058721162378787994,0.01302083395421505,1209.293462768,27480,1.0846354961395264,60.97735595703125,0.972586452960968,1,-0.7512395977973938,5323776,1746163193.0981724
31.140626907348633,0.4544270932674408,3511,3510,1.9689288139343262,0.07423445582389832,0.012369791977107525,1224.381019036,27840,0.9330940842628479,60.97735595703125,0.972586452960968,1,-0.6525942087173462,5392896,1746163208.1857595
31.067710876464844,0.4186198115348816,3515,3514,1.9689288139343262,0.056143686175346375,0.01106770895421505,1225.752686147,27872,0.8886914253234863,60.97735595703125,0.972586452960968,1,-0.6640793681144714,5399040,1746163209.5570273
31.037761688232422,0.4453125298023224,3521,3520,1.9689288139343262,0.0557003989815712,0.010416666977107525,1227.761221145,27920,0.93433678150177,60.97735595703125,0.972586452960968,1,-0.652969241142273,5408256,1746163211.565911
31.312501907348633,0.4433594048023224,3532,3531,1.9689288139343262,0.07348766922950745,0.010416666977107525,1231.476315174,28008,0.9172558784484863,60.97735595703125,0.972586452960968,1,-0.6348235607147217,5425152,1746163215.2810366
31.888023376464844,0.5625,3536,3535,1.9689288139343262,0.08412490040063858,0.013671875931322575,1232.797452328,28040,1.125,60.97735595703125,0.972586452960968,1,-0.6233453154563904,5431296,1746163216.602147
32.01171875,0.509765625,3538,3537,1.9689288139343262,0.07459184527397156,0.011718750931322575,1233.461277065,28056,1.01953125,60.97735595703125,0.972586452960968,1,-0.5853237509727478,5434368,1746163217.265991
32.067710876464844,0.4954427480697632,3546,3545,1.9689288139343262,0.07153655588626862,0.014322916977107525,1236.15227839,28120,1.0206772089004517,60.97735595703125,0.972586452960968,1,-0.5810091495513916,5446656,1746163219.956743
32.05338668823242,0.50390625,3573,3572,1.9689288139343262,0.05985095351934433,0.010416666977107525,1245.246209554,28336,1.0078125,60.97735595703125,0.972586452960968,1,-0.5010987520217896,5488128,1746163229.050974
31.877605438232422,0.5364583730697632,3574,3573,1.9689288139343262,0.060462288558483124,0.011718750931322575,1245.578673792,28344,1.0729167461395264,60.97735595703125,0.972586452960968,1,-0.4929857850074768,5489664,1746163229.3834095
31.194011688232422,0.4954427480697632,3609,3608,1.984262228012085,0.06528525799512863,0.01106770895421505,1257.380643854,28624,1.0087271928787231,61.4178581237793,0.9857142567634583,1,-0.4691728353500366,5543424,1746163241.185373
31.947917938232422,0.4856771230697632,3623,3622,1.984262228012085,0.05244849994778633,0.013671875931322575,1262.056166995,28736,1.0011930465698242,61.4178581237793,0.9857142567634583,1,-0.4228287637233734,5564928,1746163245.8608587
31.727867126464844,0.513671875,3628,3627,1.984262228012085,0.0570274218916893,0.01302083395421505,1263.719077661,28776,1.02734375,61.4178581237793,0.9857142567634583,1,-0.4366503953933716,5572608,1746163247.5238056
32.1640625,0.53125,3636,3635,1.984262228012085,0.07285052537918091,0.011718750931322575,1266.379987449,28840,1.0625,61.4178581237793,0.9857142567634583,1,-0.42423129081726074,5584896,1746163250.18432
31.723960876464844,0.5345052480697632,3638,3637,1.984262228012085,0.060889799147844315,0.014322916977107525,1267.046116826,28856,1.0690104961395264,61.4178581237793,0.9857142567634583,1,-0.43991926312446594,5587968,1746163250.8507552
32.14453125,0.525390625,3654,3653,1.984262228012085,0.06069934368133545,0.013671875931322575,1272.385796166,28984,1.05078125,61.4178581237793,0.9857142567634583,1,-0.5988196730613708,5612544,1746163256.1898413
32.044273376464844,0.4667969048023224,3658,3657,1.984262228012085,0.06550203263759613,0.012369791977107525,1273.730265535,29016,0.9601110219955444,61.4178581237793,0.9857142567634583,1,-0.5930603742599487,5618688,1746163257.5346491
32.102867126464844,0.5188802480697632,3671,3670,1.984262228012085,0.07010761648416519,0.01302083395421505,1278.057200347,29120,1.0377604961395264,61.4178581237793,0.9857142567634583,1,-0.540237545967102,5638656,1746163261.8613245
32.177085876464844,0.5084635615348816,3681,3680,1.984262228012085,0.0584721565246582,0.011718750931322575,1281.424920644,29200,1.0169271230697632,61.4178581237793,0.9857142567634583,1,-0.4990385174751282,5654016,1746163265.229655
32.13151168823242,0.4973958730697632,3686,3685,1.984262228012085,0.04419602081179619,0.009765625931322575,1283.088826596,29240,0.9947917461395264,61.4178581237793,0.9857142567634583,1,-0.49887531995773315,5661696,1746163266.8936136
31.438804626464844,0.4993489980697632,3709,3708,1.984262228012085,0.058471985161304474,0.012369791977107525,1290.798617654,29424,0.9986979961395264,61.4178581237793,0.9857142567634583,1,-0.5757836103439331,5697024,1746163274.6033785
32.0390625,0.5006510615348816,3731,3730,1.984262228012085,0.0637843906879425,0.010416666977107525,1298.140958839,29600,1.0013021230697632,61.4178581237793,0.9857142567634583,1,-0.5437154173851013,5730816,1746163281.9456906
31.923179626464844,0.5247396230697632,3756,3755,1.984262228012085,0.03958448767662048,0.012369791977107525,1306.52238131,29800,1.0494792461395264,61.4178581237793,0.9857142567634583,1,-0.5855520367622375,5769216,1746163290.326779
32.04296875,0.5143229365348816,3767,3766,1.984262228012085,0.0351903960108757,0.01302083395421505,1310.181969152,29888,1.0286458730697632,61.4178581237793,0.9857142567634583,1,-0.5500573515892029,5786112,1746163293.9859433
32.02734375,0.529296875,3775,3774,1.984262228012085,0.0341634638607502,0.013671875931322575,1312.91259079,29952,1.05859375,61.4178581237793,0.9857142567634583,1,-0.5893625020980835,5798400,1746163296.716353
31.955730438232422,0.5677083730697632,3786,3785,1.984262228012085,0.03332674130797386,0.01497395895421505,1316.58304785,30040,1.1354167461395264,61.4178581237793,0.9857142567634583,1,-0.4898388385772705,5815296,1746163300.387242
31.845054626464844,0.5052083730697632,3803,3802,1.984262228012085,0.06007864698767662,0.01106770895421505,1322.284372178,30176,1.0104167461395264,61.4178581237793,0.9857142567634583,1,-0.5618190765380859,5841408,1746163306.0884457
32.13151168823242,0.5364583730697632,3818,3817,1.984262228012085,0.04886920377612114,0.01497395895421505,1327.306295154,30296,1.0729167461395264,61.4178581237793,0.9857142567634583,1,-0.4639447033405304,5864448,1746163311.1106834
31.930992126464844,0.513671875,3827,3826,1.984262228012085,0.053584471344947815,0.013671875931322575,1330.338705839,30368,1.02734375,61.4178581237793,0.9857142567634583,1,-0.4797791838645935,5878272,1746163314.1429725
31.960939407348633,0.5305989980697632,3842,3841,1.984262228012085,0.03618774563074112,0.014322916977107525,1335.351688724,30488,1.0611979961395264,61.4178581237793,0.9857142567634583,1,-0.580207347869873,5901312,1746163319.1560717
31.917970657348633,0.5338541865348816,3859,3858,1.984262228012085,0.05725414678454399,0.01497395895421505,1341.044282913,30624,1.0700358152389526,61.4178581237793,0.9857142567634583,1,-0.6058263182640076,5927424,1746163324.848345
31.884117126464844,0.501953125,3866,3865,1.984262228012085,0.05439804121851921,0.011718750931322575,1343.379683449,30680,1.0385451316833496,61.4178581237793,0.9857142567634583,1,-0.48010146617889404,5938176,1746163327.18385
31.934898376464844,0.5325521230697632,3884,3883,1.984262228012085,0.0497262179851532,0.012369791977107525,1349.453541749,30824,1.0651042461395264,61.4178581237793,0.9857142567634583,1,-0.3685573935508728,5965824,1746163333.257922
32.08984375,0.5514323115348816,3910,3909,1.9814915657043457,0.0496683195233345,0.013671875931322575,1358.277810392,31032,1.1028646230697632,58.11039733886719,0.9828510284423828,1,-0.3427906632423401,6005760,1746163342.0819745
32.09765625,0.529296875,3916,3915,1.9814915657043457,0.04381357133388519,0.012369791977107525,1360.30814495,31080,1.0608091354370117,58.11039733886719,0.9828510284423828,1,-0.37534862756729126,6014976,1746163344.1123173
32.03515625,0.5520833730697632,3939,3938,1.9814915657043457,0.035954177379608154,0.015625,1367.980727329,31264,1.1041667461395264,58.11039733886719,0.9828510284423828,1,-0.3806670904159546,6050304,1746163351.7850606
31.799480438232422,0.5546875,3987,3986,1.9814915657043457,0.048529863357543945,0.01497395895421505,1384.019780083,31648,1.109375,58.11039733886719,0.9828510284423828,1,-0.29578566551208496,6124032,1746163367.824521
32.192710876464844,0.533203125,4001,4000,1.9814915657043457,0.048451345413923264,0.01302083395421505,1388.697421342,31760,1.06640625,58.11039733886719,0.9828510284423828,1,-0.2996399700641632,6145536,1746163372.5020425
32.01041793823242,0.5286458730697632,4025,4024,1.9814915657043457,0.03301386907696724,0.014322916977107525,1396.72650882,31952,1.0572917461395264,58.11039733886719,0.9828510284423828,1,-0.2785866856575012,6182400,1746163380.5311954
31.302085876464844,0.4179687798023224,4031,4030,1.9814915657043457,0.05186409503221512,0.01106770895421505,1398.716418658,32000,0.90006023645401,58.11039733886719,0.9828510284423828,1,-0.3432861566543579,6191616,1746163382.5211458
32.055992126464844,0.4550781548023224,4033,4032,1.9814915657043457,0.03700253367424011,0.01302083395421505,1399.382365651,32016,0.9700128436088562,58.11039733886719,0.9828510284423828,1,-0.3808155059814453,6194688,1746163383.187095
30.723960876464844,0.4550781548023224,4051,4050,1.9814915657043457,0.04924933612346649,0.012369791977107525,1405.395480657,32160,0.9334619641304016,58.11039733886719,0.9828510284423828,1,-0.31563636660575867,6222336,1746163389.20018
31.921876907348633,0.5677083730697632,4082,4081,1.9814915657043457,0.03639453649520874,0.01497395895421505,1415.797092383,32408,1.1354167461395264,58.11039733886719,0.9828510284423828,1,-0.29446274042129517,6269952,1746163399.6017692
32.03125,0.4531250298023224,4092,4091,1.9814915657043457,0.031366657465696335,0.011718750931322575,1419.121064241,32488,0.9433867335319519,58.11039733886719,0.9828510284423828,1,-0.3036791682243347,6285312,1746163402.9257593
32.044273376464844,0.5722656846046448,4094,4093,1.9814915657043457,0.03553996980190277,0.01497395895421505,1419.78371299,32504,1.1445313692092896,58.11039733886719,0.9828510284423828,1,-0.2984854280948639,6288384,1746163403.5884445
31.597658157348633,0.3977864682674408,4101,4100,1.9814915657043457,0.04084548354148865,0.011718750931322575,1422.135006384,32560,0.8847852349281311,58.11039733886719,0.9828510284423828,1,-0.3409530222415924,6299136,1746163405.9396646
31.891929626464844,0.5397135615348816,4105,4104,1.9814915657043457,0.059427931904792786,0.013671875931322575,1423.465475558,32592,1.0794271230697632,58.11039733886719,0.9828510284423828,1,-0.2031032145023346,6305280,1746163407.2701828
31.923179626464844,0.5227864980697632,4107,4106,1.9814915657043457,0.05690321698784828,0.013671875931322575,1424.129805359,32608,1.0738078355789185,58.11039733886719,0.9828510284423828,1,-0.20082604885101318,6308352,1746163407.9345233
31.119792938232422,0.4707031548023224,4124,4123,1.9814915657043457,0.05474511906504631,0.012369791977107525,1429.820442611,32744,0.95954430103302,58.11039733886719,0.9828510284423828,1,-0.2691909670829773,6334464,1746163413.6251593
31.783855438232422,0.5631510615348816,4139,4138,1.9814915657043457,0.029529128223657608,0.015625,1434.839525709,32864,1.1263021230697632,58.11039733886719,0.9828510284423828,1,-0.19670337438583374,6357504,1746163418.644215
31.769533157348633,0.5201823115348816,4169,4168,1.9814915657043457,0.03774908185005188,0.012369791977107525,1444.894443901,33104,1.0403646230697632,58.11039733886719,0.9828510284423828,1,-0.22955259680747986,6403584,1746163428.6991742
32.078125,0.5514323115348816,4172,4171,1.9814915657043457,0.023541314527392387,0.014322916977107525,1445.893324299,33128,1.1028646230697632,58.11039733886719,0.9828510284423828,1,-0.2332862913608551,6408192,1746163429.6980593
32.118492126464844,0.5305989980697632,4174,4173,1.9814915657043457,0.028856825083494186,0.01497395895421505,1446.557458403,33144,1.0611979961395264,58.11039733886719,0.9828510284423828,1,-0.2340029776096344,6411264,1746163430.3621972
31.494792938232422,0.50390625,4181,4180,1.9814915657043457,0.02327440306544304,0.014322916977107525,1448.890285125,33200,1.027928113937378,58.11039733886719,0.9828510284423828,1,-0.2568644881248474,6422016,1746163432.6949627
32.02994918823242,0.544921875,4184,4183,1.9814915657043457,0.02543606609106064,0.011718750931322575,1449.911328496,33224,1.08984375,58.11039733886719,0.9828510284423828,1,-0.22748129069805145,6426624,1746163433.716019
32.07421875,0.5436198115348816,4193,4192,1.9814915657043457,0.042343929409980774,0.014322916977107525,1452.903735935,33296,1.0917586088180542,58.11039733886719,0.9828510284423828,1,-0.2758219838142395,6440448,1746163436.708476
31.710939407348633,0.4752604365348816,4227,4226,1.9897834062576294,0.034577805548906326,0.01302083395421505,1464.36407321,33568,0.9820052981376648,56.797325134277344,0.9907407164573669,1,-0.4704819321632385,6492672,1746163448.1687963
31.881511688232422,0.5338541865348816,4231,4230,1.9897834062576294,0.034642674028873444,0.014322916977107525,1465.694613076,33600,1.0677083730697632,56.797325134277344,0.9907407164573669,1,-0.4409254789352417,6498816,1746163449.4993343
31.639324188232422,0.501953125,4236,4235,1.9897834062576294,0.030329318717122078,0.013671875931322575,1467.349827726,33640,1.0336637496948242,56.797325134277344,0.9907407164573669,1,-0.36838531494140625,6506496,1746163451.154571
31.493492126464844,0.5618489980697632,4243,4242,1.9897834062576294,0.02750888094305992,0.014322916977107525,1469.702798845,33696,1.1236979961395264,56.797325134277344,0.9907407164573669,1,-0.3251269459724426,6517248,1746163453.507498
31.813804626464844,0.5598958730697632,4248,4247,1.9897834062576294,0.029661593958735466,0.013671875931322575,1471.365818077,33736,1.1197917461395264,56.797325134277344,0.9907407164573669,1,-0.35178786516189575,6524928,1746163455.1705418
32.00651168823242,0.5709635615348816,4260,4259,1.9897834062576294,0.037812650203704834,0.014322916977107525,1475.372320914,33832,1.1419271230697632,56.797325134277344,0.9907407164573669,1,-0.43143430352211,6543360,1746163459.1768537
31.808595657348633,0.5501302480697632,4295,4294,1.9897834062576294,0.02836022526025772,0.013671875931322575,1487.100080872,34112,1.1002604961395264,56.797325134277344,0.9907407164573669,1,-0.3524886965751648,6597120,1746163470.904574
31.869792938232422,0.4752604365348816,4324,4323,1.9897834062576294,0.029091188684105873,0.014322916977107525,1496.803671596,34344,1.024385929107666,56.797325134277344,0.9907407164573669,1,-0.4446677267551422,6641664,1746163480.608354
31.812501907348633,0.552734375,4336,4335,1.9897834062576294,0.0290752612054348,0.015625,1500.82593475,34440,1.10546875,56.797325134277344,0.9907407164573669,1,-0.41160672903060913,6660096,1746163484.6306443
31.593751907348633,0.4733073115348816,4341,4340,1.9897834062576294,0.028929734602570534,0.014322916977107525,1502.529594294,34480,0.9773242473602295,56.797325134277344,0.9907407164573669,1,-0.3936504125595093,6667776,1746163486.334274
31.914064407348633,0.5657552480697632,4342,4341,1.9897834062576294,0.020705878734588623,0.01497395895421505,1502.885843252,34488,1.1315104961395264,56.797325134277344,0.9907407164573669,1,-0.37433913350105286,6669312,1746163486.6904418
31.763023376464844,0.5631510615348816,4343,4342,1.9897834062576294,0.025055143982172012,0.01497395895421505,1503.219098699,34496,1.1263021230697632,56.797325134277344,0.9907407164573669,1,-0.39295703172683716,6670848,1746163487.0237532
31.852867126464844,0.55078125,4375,4374,1.9897834062576294,0.032682448625564575,0.013671875931322575,1513.898720615,34752,1.1015625,56.797325134277344,0.9907407164573669,1,-0.3621385991573334,6720000,1746163497.7033155
31.222658157348633,0.53125,4376,4375,1.9897834062576294,0.03729640692472458,0.013671875931322575,1514.234060401,34760,1.0625,56.797325134277344,0.9907407164573669,1,-0.3619031608104706,6721536,1746163498.0387409
31.169273376464844,0.5247396230697632,4379,4378,1.9897834062576294,0.03598044812679291,0.014322916977107525,1515.257172273,34784,1.0494792461395264,56.797325134277344,0.9907407164573669,1,-0.37236934900283813,6726144,1746163499.0619001
31.664064407348633,0.5006510615348816,4387,4386,1.9897834062576294,0.021079083904623985,0.01302083395421505,1517.952761097,34848,1.0356011390686035,56.797325134277344,0.9907407164573669,1,-0.3580840826034546,6738432,1746163501.7575073
31.800783157348633,0.5026041865348816,4402,4401,1.9897834062576294,0.0330066978931427,0.01497395895421505,1522.955741219,34968,1.0386947393417358,56.797325134277344,0.9907407164573669,1,-0.26872244477272034,6761472,1746163506.760248
31.410158157348633,0.4348958432674408,4417,4416,1.9897834062576294,0.03971635550260544,0.01106770895421505,1527.939469917,35088,0.9345003366470337,56.797325134277344,0.9907407164573669,1,-0.20829761028289795,6784512,1746163511.7440355
31.679689407348633,0.548828125,4452,4451,1.9897834062576294,0.02171516790986061,0.01497395895421505,1539.616435995,35368,1.09765625,56.797325134277344,0.9907407164573669,1,-0.2338932454586029,6838272,1746163523.421116
31.911460876464844,0.568359375,4463,4462,1.9897834062576294,0.037732016295194626,0.01497395895421505,1543.334670938,35456,1.13671875,56.797325134277344,0.9907407164573669,1,-0.25579747557640076,6855168,1746163527.1393836
31.871095657348633,0.4869791865348816,4481,4480,1.9897834062576294,0.03717421367764473,0.014322916977107525,1549.334150779,35600,1.0404714345932007,56.797325134277344,0.9907407164573669,1,-0.3739564120769501,6882816,1746163533.138871
31.904949188232422,0.5553385615348816,4487,4486,1.9897834062576294,0.02615012414753437,0.013671875931322575,1551.32599002,35648,1.1106771230697632,56.797325134277344,0.9907407164573669,1,-0.3781372308731079,6892032,1746163535.1307492
31.617189407348633,0.5390625,4493,4492,1.9897834062576294,0.02468961849808693,0.013671875931322575,1553.326361649,35696,1.078125,56.797325134277344,0.9907407164573669,1,-0.3361207842826843,6901248,1746163537.1310122
32.005210876464844,0.5703125,4495,4494,1.9897834062576294,0.022076915949583054,0.01497395895421505,1554.017547536,35712,1.141145944595337,56.797325134277344,0.9907407164573669,1,-0.32079261541366577,6904320,1746163537.8220372
32.078125,0.5800781846046448,4497,4496,1.9897834062576294,0.02343381755053997,0.01497395895421505,1554.683319336,35728,1.166786551475525,56.797325134277344,0.9907407164573669,1,-0.33060982823371887,6907392,1746163538.4880152
31.990886688232422,0.5579427480697632,4508,4507,1.9897834062576294,0.04895869269967079,0.014322916977107525,1558.378296654,35816,1.1158854961395264,56.797325134277344,0.9907407164573669,1,-0.21957752108573914,6924288,1746163542.1830614
31.834636688232422,0.5364583730697632,4517,4516,1.9897834062576294,0.034240394830703735,0.01497395895421505,1561.37767396,35888,1.0989177227020264,56.797325134277344,0.9907407164573669,1,-0.2341475784778595,6938112,1746163545.1823637
31.779949188232422,0.5794271230697632,4532,4531,1.9897834062576294,0.023214124143123627,0.015625,1566.383225783,36008,1.1588542461395264,56.797325134277344,0.9907407164573669,1,-0.1860683560371399,6961152,1746163550.1879566
31.776042938232422,0.5696614980697632,4540,4539,1.9897834062576294,0.02626051753759384,0.014322916977107525,1569.091156206,36072,1.1393229961395264,56.797325134277344,0.9907407164573669,1,-0.21268713474273682,6973440,1746163552.8957043
31.608074188232422,0.4928385615348816,4546,4545,1.9897834062576294,0.028726505115628242,0.012369791977107525,1571.113524606,36120,1.009934902191162,56.797325134277344,0.9907407164573669,1,-0.20912770926952362,6982656,1746163554.918244
31.723960876464844,0.5234375,4567,4566,1.9892014265060425,0.026944521814584732,0.013671875931322575,1578.18825985,36288,1.046875,56.74406814575195,0.9896801114082336,1,-0.3047317564487457,7014912,1746163561.9929674
31.731773376464844,0.5670573115348816,4575,4574,1.9892014265060425,0.03131227195262909,0.01497395895421505,1580.868120246,36352,1.1341146230697632,56.74406814575195,0.9896801114082336,1,-0.2590838670730591,7027200,1746163564.6726706
31.644533157348633,0.5364583730697632,4578,4577,1.9892014265060425,0.02816121093928814,0.01302083395421505,1581.902401399,36376,1.0729167461395264,56.74406814575195,0.9896801114082336,1,-0.2585377097129822,7031808,1746163565.7068627
31.528648376464844,0.4804687798023224,4587,4586,1.9892014265060425,0.029441144317388535,0.01302083395421505,1584.894679675,36448,0.9870849847793579,56.74406814575195,0.9896801114082336,1,-0.3036903142929077,7045632,1746163568.6994205
31.757814407348633,0.4882812798023224,4590,4589,1.9892014265060425,0.05807472765445709,0.013671875931322575,1585.889919561,36472,1.0010579824447632,56.74406814575195,0.9896801114082336,1,-0.27846184372901917,7050240,1746163569.694648
32.134117126464844,0.5651041865348816,4599,4598,1.9892014265060425,0.04333697259426117,0.015625,1588.915927766,36544,1.1302083730697632,56.74406814575195,0.9896801114082336,1,-0.17024743556976318,7064064,1746163572.7205758
31.667970657348633,0.5279948115348816,4601,4600,1.9892014265060425,0.05002754554152489,0.013671875931322575,1589.582433822,36560,1.0645862817764282,56.74406814575195,0.9896801114082336,1,-0.2197100669145584,7067136,1746163573.3871446
31.691408157348633,0.4869791865348816,4622,4621,1.9892014265060425,0.03121703863143921,0.014322916977107525,1596.596534515,36728,0.9984033703804016,56.74406814575195,0.9896801114082336,1,-0.21054065227508545,7099392,1746163580.4011772
31.373699188232422,0.4928385615348816,4629,4628,1.9892014265060425,0.027487630024552345,0.01302083395421505,1598.921853415,36784,1.0149284601211548,56.74406814575195,0.9896801114082336,1,-0.19023272395133972,7110144,1746163582.726511
32.028648376464844,0.5201823115348816,4651,4650,1.9892014265060425,0.030193369835615158,0.013671875931322575,1606.298676522,36960,1.044247031211853,56.74406814575195,0.9896801114082336,1,-0.18876913189888,7143936,1746163590.1033401
31.993492126464844,0.4954427480697632,4654,4653,1.9892014265060425,0.03199489787220955,0.012369791977107525,1607.302874392,36984,1.0254435539245605,56.74406814575195,0.9896801114082336,1,-0.19762709736824036,7148544,1746163591.1075861
31.888023376464844,0.4915364980697632,4677,4676,1.9892014265060425,0.041241299360990524,0.013671875931322575,1614.99616644,37168,1.0212860107421875,56.74406814575195,0.9896801114082336,1,-0.009586656466126442,7183872,1746163598.8008935
32.01953125,0.55859375,4705,4704,1.9892014265060425,0.028848355636000633,0.01302083395421505,1624.35036396,37392,1.1171875,56.74406814575195,0.9896801114082336,1,-0.07470567524433136,7226880,1746163608.1550689
31.920574188232422,0.552734375,4760,4759,1.9892014265060425,0.03509104251861572,0.015625,1642.76495794,37832,1.1073291301727295,56.74406814575195,0.9896801114082336,1,-0.054147869348526,7311360,1746163626.569607
31.796876907348633,0.5761719346046448,4767,4766,1.9892014265060425,0.027269188314676285,0.013671875931322575,1645.110669774,37888,1.1523438692092896,56.74406814575195,0.9896801114082336,1,-0.07277247309684753,7322112,1746163628.9154007
31.894533157348633,0.5501302480697632,4769,4768,1.9892014265060425,0.02767632156610489,0.014322916977107525,1645.776181561,37904,1.1002604961395264,56.74406814575195,0.9896801114082336,1,-0.06597018241882324,7325184,1746163629.5809257
31.940105438232422,0.51953125,4771,4770,1.9892014265060425,0.028056714683771133,0.01497395895421505,1646.441719007,37920,1.0743775367736816,56.74406814575195,0.9896801114082336,1,-0.05827321857213974,7328256,1746163630.246477
31.865886688232422,0.5696614980697632,4778,4777,1.9892014265060425,0.04459698870778084,0.015625,1648.799693151,37976,1.1393229961395264,56.74406814575195,0.9896801114082336,1,-0.09024341404438019,7339008,1746163632.604398
31.807292938232422,0.5598958730697632,4794,4793,1.9892014265060425,0.044493380934000015,0.01497395895421505,1654.142268432,38104,1.1197917461395264,56.74406814575195,0.9896801114082336,1,-0.027787333354353905,7363584,1746163637.946891
31.196617126464844,0.5299479365348816,4823,4822,1.9892014265060425,0.024811632931232452,0.01302083395421505,1663.857389296,38336,1.0598958730697632,56.74406814575195,0.9896801114082336,1,-0.0731273740530014,7408128,1746163647.662104
31.867189407348633,0.5188802480697632,4830,4829,1.9892014265060425,0.028401963412761688,0.012369791977107525,1666.180364501,38392,1.050317406654358,56.74406814575195,0.9896801114082336,1,-0.0859920084476471,7418880,1746163649.984971
31.834636688232422,0.5143229365348816,4840,4839,1.9892014265060425,0.03207859769463539,0.014322916977107525,1669.534226735,38472,1.0625284910202026,56.74406814575195,0.9896801114082336,1,0.01053459569811821,7434240,1746163653.3389182
31.962242126464844,0.5748698115348816,4849,4848,1.9892014265060425,0.018377823755145073,0.014322916977107525,1672.525655604,38544,1.1497396230697632,56.74406814575195,0.9896801114082336,1,-0.038148827850818634,7448064,1746163656.3303452
31.593751907348633,0.5859375596046448,4856,4855,1.9892014265060425,0.08329077810049057,0.014322916977107525,1674.850222033,38600,1.1718751192092896,56.74406814575195,0.9896801114082336,1,-0.07004880905151367,7458816,1746163658.654912
31.208335876464844,0.513671875,4860,4859,1.9892014265060425,0.04962354898452759,0.013671875931322575,1676.186460866,38632,1.0476069450378418,56.74406814575195,0.9896801114082336,1,-0.17372147738933563,7464960,1746163659.9911773
31.601564407348633,0.5026041865348816,4865,4864,1.9892014265060425,0.028069814667105675,0.013671875931322575,1677.842243883,38672,1.0353256464004517,56.74406814575195,0.9896801114082336,1,-0.1275741159915924,7472640,1746163661.6469636
31.903648376464844,0.5839844346046448,4869,4868,1.9892014265060425,0.018396854400634766,0.01497395895421505,1679.165824053,38704,1.1679688692092896,56.74406814575195,0.9896801114082336,1,-0.11296152323484421,7478784,1746163662.9705749
31.669273376464844,0.568359375,4873,4872,1.9892014265060425,0.025743704289197922,0.01497395895421505,1680.506067234,38736,1.13671875,56.74406814575195,0.9896801114082336,1,-0.10276910662651062,7484928,1746163664.3107874
