returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
27.07421875,0.7063801884651184,5039,5038,1.9896092414855957,0.04306928068399429,1.416953206062317,0.0234375,1954.226705768,40064,-0.45674896240234375,37.33683395385742,0.990151047706604,7739904,1.0,1746196593.708508
28.509765625,0.7018229365348816,5083,5082,1.9896092414855957,0.04201483353972435,1.403645634651184,0.021484375,1970.772407961,40416,-0.5715521574020386,37.33683395385742,0.990151047706604,7807488,1.0,1746196610.254222
27.69791603088379,0.6783854365348816,5089,5088,1.9896092414855957,0.0746515765786171,1.3810611963272095,0.02213541604578495,1973.025663089,40464,-0.44106316566467285,37.33683395385742,0.990151047706604,7816704,1.0,1746196612.5074997
27.76497459411621,0.7200520634651184,5094,5093,1.9896092414855957,0.046589192003011703,1.4401041269302368,0.02083333395421505,1974.905692595,40504,-0.40199020504951477,37.33683395385742,0.990151047706604,7824384,1.0,1746196614.387515
27.22135353088379,0.6751301884651184,5116,5115,1.9896092414855957,0.054112110286951065,1.3756901025772095,0.02213541604578495,1983.176543196,40680,-0.2941473424434662,37.33683395385742,0.990151047706604,7858176,1.0,1746196622.6583736
27.18619728088379,0.69140625,5126,5125,1.9896092414855957,0.05190785974264145,1.3828125,0.0234375,1986.930093163,40760,-0.4305906295776367,37.33683395385742,0.990151047706604,7873536,1.0,1746196626.4119
27.86979103088379,0.6549479365348816,5130,5129,1.9896092414855957,0.05986718833446503,1.349381446838379,0.02278645895421505,1988.432608738,40792,-0.5032864809036255,37.33683395385742,0.990151047706604,7879680,1.0,1746196627.9144084
29.45963478088379,0.681640625,5141,5140,1.9896092414855957,0.0753912627696991,1.3725095987319946,0.01953125,1992.565966803,40880,-0.4071539044380188,37.33683395385742,0.990151047706604,7896576,1.0,1746196632.0477788
28.416015625,0.638671875,5145,5144,1.9896092414855957,0.04816571623086929,1.3158560991287231,0.02018229104578495,1994.071914924,40912,-0.3931577205657959,37.33683395385742,0.990151047706604,7902720,1.0,1746196633.5537186
28.64583396911621,0.625,5149,5148,1.9896092414855957,0.03875207528471947,1.2809797525405884,0.01953125,1995.575020856,40944,-0.4032452702522278,37.33683395385742,0.990151047706604,7908864,1.0,1746196635.0568304
29.662109375,0.5826823115348816,5154,5153,1.9896092414855957,0.046031512320041656,1.2445799112319946,0.017578125,1997.454805538,40984,-0.4677107334136963,37.33683395385742,0.990151047706604,7916544,1.0,1746196636.9366431
28.66796875,0.6653645634651184,5165,5164,1.9896092414855957,0.043337687849998474,1.3579425811767578,0.02083333395421505,2001.590119599,41072,-0.4126227796077728,37.33683395385742,0.990151047706604,7933440,1.0,1746196641.0719225
28.90234375,0.6321614384651184,5198,5197,1.9896092414855957,0.060565486550331116,1.3019888401031494,0.01888020895421505,2014.055496438,41336,-0.5957591533660889,37.33683395385742,0.990151047706604,7984128,1.0,1746196653.537246
28.046875,0.6653645634651184,5205,5204,1.9821487665176392,0.05723624676465988,1.359586477279663,0.02213541604578495,2016.765976018,41392,-0.563364565372467,38.435794830322266,0.9840319752693176,7994880,1.0,1746196656.2478075
28.75325584411621,0.6048176884651184,5206,5205,1.9821487665176392,0.04655824974179268,1.2765299081802368,0.01953125,2017.141562439,41400,-0.5380690097808838,38.435794830322266,0.9840319752693176,7996416,1.0,1746196656.623363
28.234375,0.671875,5210,5209,1.9821487665176392,0.06241617724299431,1.34375,0.02083333395421505,2018.643526801,41432,-0.550300121307373,38.435794830322266,0.9840319752693176,8002560,1.0,1746196658.1253643
28.99153709411621,0.6302083134651184,5219,5218,1.9821487665176392,0.07277590036392212,1.3106900453567505,0.02018229104578495,2022.022601009,41504,-0.5609691739082336,38.435794830322266,0.9840319752693176,8016384,1.0,1746196661.5044203
28.83203125,0.6575520634651184,5229,5228,1.9821487665176392,0.05019053816795349,1.358124852180481,0.02083333395421505,2025.776342306,41584,-0.47480127215385437,38.435794830322266,0.9840319752693176,8031744,1.0,1746196665.258161
28.39778709411621,0.7057291865348816,5230,5229,1.9821487665176392,0.058295488357543945,1.4114583730697632,0.02278645895421505,2026.151858526,41592,-0.4757997989654541,38.435794830322266,0.9840319752693176,8033280,1.0,1746196665.6336715
28.349609375,0.6569010615348816,5245,5244,1.9821487665176392,0.0542253777384758,1.3392707109451294,0.021484375,2031.790213718,41712,-0.47806230187416077,38.435794830322266,0.9840319752693176,8056320,1.0,1746196671.2719982
28.01692771911621,0.7037760615348816,5272,5271,1.9821487665176392,0.04815177991986275,1.4075521230697632,0.02213541604578495,2041.938689862,41928,-0.5292888879776001,38.435794830322266,0.9840319752693176,8097792,1.0,1746196681.4205284
26.92578125,0.7037760615348816,5287,5286,1.9821487665176392,0.05884568393230438,1.4094074964523315,0.02213541604578495,2047.572056952,42048,-0.5105890035629272,38.435794830322266,0.9840319752693176,8120832,1.0,1746196687.0538764
27.72330665588379,0.6223958134651184,5292,5291,1.9821487665176392,0.05540590360760689,1.3245474100112915,0.0234375,2049.4771513,42088,-0.42996931076049805,38.435794830322266,0.9840319752693176,8128512,1.0,1746196688.9589655
26.982421875,0.6705729365348816,5295,5294,1.9821487665176392,0.05678470432758331,1.3648959398269653,0.02213541604578495,2050.603590596,42112,-0.4334816336631775,38.435794830322266,0.9840319752693176,8133120,1.0,1746196690.0854187
27.33203125,0.697265625,5321,5320,1.9821487665176392,0.08419341593980789,1.39453125,0.02213541604578495,2060.378141292,42320,-0.4585694670677185,38.435794830322266,0.9840319752693176,8173056,1.0,1746196699.8599668
28.21549415588379,0.7005208134651184,5324,5323,1.9821487665176392,0.05144556611776352,1.4010416269302368,0.02213541604578495,2061.505395926,42344,-0.46936601400375366,38.435794830322266,0.9840319752693176,8177664,1.0,1746196700.987217
27.03775978088379,0.7044270634651184,5347,5346,1.9821487665176392,0.07547138631343842,1.4088541269302368,0.02278645895421505,2070.144078664,42528,-0.5246601104736328,38.435794830322266,0.9840319752693176,8212992,1.0,1746196709.6258938
27.70442771911621,0.6731770634651184,5395,5394,1.9821487665176392,0.05731034278869629,1.36850905418396,0.02278645895421505,2088.206178965,42912,-0.5579420328140259,38.435794830322266,0.9840319752693176,8286720,1.0,1746196727.6879544
28.189453125,0.583984375,5421,5420,1.9821487665176392,0.08395259082317352,1.2565916776657104,0.02018229104578495,2097.975193976,43120,-0.5015417337417603,38.435794830322266,0.9840319752693176,8326656,1.0,1746196737.4570007
27.62890625,0.6783854365348816,5424,5423,1.9821487665176392,0.07230043411254883,1.3762532472610474,0.0234375,2099.102644191,43144,-0.5180046558380127,38.435794830322266,0.9840319752693176,8331264,1.0,1746196738.5844548
27.28125,0.6829426884651184,5428,5427,1.9821487665176392,0.07625548541545868,1.3862500190734863,0.02278645895421505,2100.612642959,43176,-0.5247865915298462,38.435794830322266,0.9840319752693176,8337408,1.0,1746196740.0944924
27.353515625,0.6998698115348816,5441,5440,1.9821487665176392,0.06830250471830368,1.3997396230697632,0.02278645895421505,2105.495894104,43280,-0.5212907195091248,38.435794830322266,0.9840319752693176,8357376,1.0,1746196744.9777138
28.59635353088379,0.666015625,5454,5453,1.9821487665176392,0.07329799234867096,1.3674575090408325,0.021484375,2110.385814713,43384,-0.6018869280815125,38.435794830322266,0.9840319752693176,8377344,1.0,1746196749.8676372
27.62890625,0.65625,5462,5461,1.9821487665176392,0.07263407111167908,1.3601659536361694,0.02213541604578495,2113.386066794,43448,-0.5589717030525208,38.435794830322266,0.9840319752693176,8389632,1.0,1746196752.8678741
27.80403709411621,0.708984375,5491,5490,1.9821487665176392,0.07416319847106934,1.41796875,0.02213541604578495,2124.281947221,43680,-0.6437620520591736,38.435794830322266,0.9840319752693176,8434176,1.0,1746196763.7637236
26.55729103088379,0.697265625,5506,5505,1.9821487665176392,0.07295779883861542,1.39453125,0.02278645895421505,2129.930114882,43800,-0.645073652267456,38.435794830322266,0.9840319752693176,8457216,1.0,1746196769.4118757
27.46940040588379,0.6575520634651184,5510,5509,1.9821487665176392,0.06788147985935211,1.3367513418197632,0.02018229104578495,2131.432526032,43832,-0.649624228477478,38.435794830322266,0.9840319752693176,8463360,1.0,1746196770.914356
27.72591209411621,0.6940104365348816,5516,5515,1.9821487665176392,0.060989148914813995,1.4050650596618652,0.02278645895421505,2133.685827075,43880,-0.5699535608291626,38.435794830322266,0.9840319752693176,8472576,1.0,1746196773.167656
27.544921875,0.7037760615348816,5528,5527,1.9856268167495728,0.06596974283456802,1.4075521230697632,0.0234375,2138.275777345,43976,-0.6355302333831787,37.379539489746094,0.9867987036705017,8491008,1.0,1746196777.7576122
27.1015625,0.67578125,5529,5528,1.9856268167495728,0.06911033391952515,1.3695638179779053,0.02278645895421505,2138.65142372,43984,-0.5974825620651245,37.379539489746094,0.9867987036705017,8492544,1.0,1746196778.1332242
26.96158790588379,0.712890625,5532,5531,1.9856268167495728,0.06715014576911926,1.42578125,0.0234375,2139.778821091,44008,-0.5633256435394287,37.379539489746094,0.9867987036705017,8497152,1.0,1746196779.260626
26.89778709411621,0.6959635615348816,5536,5535,1.9856268167495728,0.05533182621002197,1.4106281995773315,0.02278645895421505,2141.285017118,44040,-0.5376147031784058,37.379539489746094,0.9867987036705017,8503296,1.0,1746196780.7668135
26.80924415588379,0.6907551884651184,5544,5543,1.9856268167495728,0.0581950768828392,1.401197910308838,0.0234375,2144.290502751,44104,-0.5432934165000916,37.379539489746094,0.9867987036705017,8515584,1.0,1746196783.772312
28.01888084411621,0.666015625,5554,5553,1.9856268167495728,0.04994148015975952,1.3518229722976685,0.02213541604578495,2148.047546521,44184,-0.5456756353378296,37.379539489746094,0.9867987036705017,8530944,1.0,1746196787.5293705
27.33658790588379,0.708984375,5556,5555,1.9856268167495728,0.05026404559612274,1.41796875,0.02278645895421505,2148.798200542,44200,-0.5393055081367493,37.379539489746094,0.9867987036705017,8534016,1.0,1746196788.2800035
27.50455665588379,0.654296875,5567,5566,1.9856268167495728,0.07044492661952972,1.3497850894927979,0.02278645895421505,2152.928946431,44288,-0.5140817165374756,37.379539489746094,0.9867987036705017,8550912,1.0,1746196792.410772
26.75911521911621,0.6920573115348816,5574,5573,1.9856268167495728,0.06704965978860855,1.4037824869155884,0.02278645895421505,2155.55985227,44344,-0.5354602336883545,37.379539489746094,0.9867987036705017,8561664,1.0,1746196795.0416684
27.4609375,0.6647135615348816,5600,5599,1.9856268167495728,0.07137531042098999,1.3504034280776978,0.02213541604578495,2165.325035237,44552,-0.5089775323867798,37.379539489746094,0.9867987036705017,8601600,1.0,1746196804.8068357
28.01888084411621,0.6848958134651184,5604,5603,1.9856268167495728,0.0541810467839241,1.3741861581802368,0.021484375,2166.827099487,44584,-0.5898462533950806,37.379539489746094,0.9867987036705017,8607744,1.0,1746196806.308894
27.25260353088379,0.6477864384651184,5627,5626,1.9856268167495728,0.05714116245508194,1.3363738059997559,0.021484375,2175.529923398,44768,-0.518591046333313,37.379539489746094,0.9867987036705017,8643072,1.0,1746196815.0116422
27.193359375,0.6595051884651184,5640,5639,1.9856268167495728,0.06301140785217285,1.3469399213790894,0.02213541604578495,2180.419683088,44872,-0.5396413803100586,37.379539489746094,0.9867987036705017,8663040,1.0,1746196819.901525
27.115234375,0.720703125,5661,5660,1.9856268167495728,0.06026211380958557,1.44140625,0.0234375,2188.305133311,45040,-0.5008801221847534,37.379539489746094,0.9867987036705017,8695296,1.0,1746196827.78694
27.62955665588379,0.7122395634651184,5671,5670,1.9856268167495728,0.05656895786523819,1.4244791269302368,0.02278645895421505,2192.061979042,45120,-0.462654709815979,37.379539489746094,0.9867987036705017,8710656,1.0,1746196831.5438128
26.56380271911621,0.71484375,5690,5689,1.9856268167495728,0.07347995042800903,1.4296875,0.02278645895421505,2199.196573092,45272,-0.5162122249603271,37.379539489746094,0.9867987036705017,8739840,1.0,1746196838.6783257
26.26497459411621,0.732421875,5691,5690,1.9856268167495728,0.0673193633556366,1.46484375,0.0234375,2199.572108085,45280,-0.5540207624435425,37.379539489746094,0.9867987036705017,8741376,1.0,1746196839.0539002
27.50650978088379,0.705078125,5695,5694,1.9856268167495728,0.051014505326747894,1.41015625,0.02278645895421505,2201.075334084,45312,-0.6529752016067505,37.379539489746094,0.9867987036705017,8747520,1.0,1746196840.5571344
27.134765625,0.7115885615348816,5696,5695,1.9856268167495728,0.04493416100740433,1.4231771230697632,0.02213541604578495,2201.450865991,45320,-0.6218429803848267,37.379539489746094,0.9867987036705017,8749056,1.0,1746196840.9327035
27.08333396911621,0.7122395634651184,5702,5701,1.9856268167495728,0.04696588218212128,1.4244791269302368,0.0234375,2203.704528077,45368,-0.5744972825050354,37.379539489746094,0.9867987036705017,8758272,1.0,1746196843.1863396
27.32161521911621,0.7063801884651184,5704,5703,1.9856268167495728,0.03600228577852249,1.4127603769302368,0.02213541604578495,2204.455459202,45384,-0.5619345903396606,37.379539489746094,0.9867987036705017,8761344,1.0,1746196843.9373045
27.43684959411621,0.7057291865348816,5721,5720,1.9856268167495728,0.03904351219534874,1.4114583730697632,0.0234375,2210.845778805,45520,-0.5501941442489624,37.379539489746094,0.9867987036705017,8787456,1.0,1746196850.327596
26.79622459411621,0.71875,5767,5766,1.9856268167495728,0.037153538316488266,1.4375,0.02278645895421505,2228.156087967,45888,-0.4056379497051239,37.379539489746094,0.9867987036705017,8858112,1.0,1746196867.637898
26.80013084411621,0.6803385615348816,5818,5817,1.9856268167495728,0.04241713136434555,1.3865885734558105,0.02278645895421505,2247.31367587,46296,-0.4593276083469391,37.379539489746094,0.9867987036705017,8936448,1.0,1746196886.7955136
26.884765625,0.677734375,5834,5833,1.9856268167495728,0.03742174431681633,1.3750585317611694,0.02213541604578495,2253.346398045,46424,-0.3790181279182434,37.379539489746094,0.9867987036705017,8961024,1.0,1746196892.8281615
27.96940040588379,0.6608073115348816,5851,5850,1.9842804670333862,0.05592552572488785,1.3689028024673462,0.02083333395421505,2259.814676756,46560,-0.4633849561214447,36.87854766845703,0.9854785799980164,8987136,1.0,1746196899.2965012
27.29231834411621,0.6998698115348816,5869,5868,1.9842804670333862,0.0699240118265152,1.3997396230697632,0.02213541604578495,2266.571197847,46704,-0.41392767429351807,36.87854766845703,0.9854785799980164,9014784,1.0,1746196906.0530066
27.04361915588379,0.71875,5870,5869,1.9842804670333862,0.05598653107881546,1.4375,0.0234375,2266.946993719,46712,-0.2996283769607544,36.87854766845703,0.9854785799980164,9016320,1.0,1746196906.4285994
27.55078125,0.689453125,5879,5878,1.9842804670333862,0.042182356119155884,1.4022136926651,0.02278645895421505,2270.327355359,46784,-0.42885586619377136,36.87854766845703,0.9854785799980164,9030144,1.0,1746196909.8091636
27.71809959411621,0.6985676884651184,5889,5888,1.9842804670333862,0.03988282382488251,1.3971353769302368,0.02213541604578495,2274.086046701,46864,-0.4448450207710266,36.87854766845703,0.9854785799980164,9045504,1.0,1746196913.5678444
26.88932228088379,0.6861979365348816,5892,5891,1.9842804670333862,0.03966730460524559,1.3939549922943115,0.0234375,2275.212752098,46888,-0.4842892289161682,36.87854766845703,0.9854785799980164,9050112,1.0,1746196914.6945784
27.1796875,0.7076823115348816,5913,5912,1.9842804670333862,0.05096925050020218,1.4193066358566284,0.0234375,2283.104422316,47056,-0.5101306438446045,36.87854766845703,0.9854785799980164,9082368,1.0,1746196922.5862617
27.06900978088379,0.6881510615348816,5931,5930,1.9842804670333862,0.045642245560884476,1.3962955474853516,0.02278645895421505,2289.890657547,47200,-0.4472578763961792,36.87854766845703,0.9854785799980164,9110016,1.0,1746196929.372458
26.90494728088379,0.6751301884651184,5941,5940,1.9842804670333862,0.05198587849736214,1.3672428131103516,0.02278645895421505,2293.638584688,47280,-0.39826500415802,36.87854766845703,0.9854785799980164,9125376,1.0,1746196933.1203535
28.11849021911621,0.712890625,5957,5956,1.9842804670333862,0.07221241295337677,1.42578125,0.02083333395421505,2299.647153118,47408,-0.35346198081970215,36.87854766845703,0.9854785799980164,9149952,1.0,1746196939.1289155
28.103515625,0.7083333134651184,5990,5989,1.9842804670333862,0.077374666929245,1.4166666269302368,0.02278645895421505,2312.040789021,47672,-0.5419318079948425,36.87854766845703,0.9854785799980164,9200640,1.0,1746196951.52262
27.376953125,0.6809895634651184,6017,6016,1.9842804670333862,0.05939508229494095,1.37932288646698,0.02278645895421505,2322.179306463,47888,-0.5010688900947571,36.87854766845703,0.9854785799980164,9242112,1.0,1746196961.6611338
26.77734375,0.7141926884651184,6026,6025,1.9842804670333862,0.06244446337223053,1.4346158504486084,0.0234375,2325.553716984,47960,-0.599780261516571,36.87854766845703,0.9854785799980164,9255936,1.0,1746196965.0355477
26.95638084411621,0.7213541865348816,6034,6033,1.9842804670333862,0.0452830046415329,1.4427083730697632,0.0234375,2328.55828488,48024,-0.5947240591049194,36.87854766845703,0.9854785799980164,9268224,1.0,1746196968.0400732
26.84635353088379,0.6842448115348816,6059,6058,1.9842804670333862,0.07466627657413483,1.3777669668197632,0.02213541604578495,2338.002588136,48224,-0.491815984249115,36.87854766845703,0.9854785799980164,9306624,1.0,1746196977.4843664
26.71419334411621,0.7252604365348816,6109,6108,1.9842804670333862,0.036268871277570724,1.4505208730697632,0.0234375,2356.789522595,48624,-0.5385984182357788,36.87854766845703,0.9854785799980164,9383424,1.0,1746196996.271336
26.44596290588379,0.7115885615348816,6124,6123,1.9842804670333862,0.03714708983898163,1.4332681894302368,0.0234375,2362.429849161,48744,-0.42682358622550964,36.87854766845703,0.9854785799980164,9406464,1.0,1746197001.9116805
26.77083396911621,0.7154948115348816,6131,6130,1.9842804670333862,0.03997841849923134,1.4309896230697632,0.02278645895421505,2365.058070548,48800,-0.4341329336166382,36.87854766845703,0.9854785799980164,9417216,1.0,1746197004.5398953
27.357421875,0.7161458134651184,6156,6155,1.9842804670333862,0.04412642866373062,1.4322916269302368,0.02278645895421505,2374.451920855,49000,-0.37797811627388,36.87854766845703,0.9854785799980164,9455616,1.0,1746197013.9337332
26.91666603088379,0.7057291865348816,6168,6167,1.9842804670333862,0.03945750743150711,1.4114583730697632,0.02278645895421505,2378.985795884,49096,-0.3597288727760315,36.87854766845703,0.9854785799980164,9474048,1.0,1746197018.4676297
27.11328125,0.7154948115348816,6174,6173,1.9842804670333862,0.034703679382801056,1.4316374063491821,0.02278645895421505,2381.244132838,49144,-0.3319043219089508,36.87854766845703,0.9854785799980164,9483264,1.0,1746197020.725978
27.376953125,0.6243489384651184,6177,6176,1.9815952777862549,0.038360536098480225,1.3135969638824463,0.02213541604578495,2382.452129719,49168,-0.36604052782058716,37.0296630859375,0.9828609228134155,9487872,1.0,1746197021.9339528
26.69856834411621,0.7233073115348816,6207,6206,1.9815952777862549,0.03251466527581215,1.4466146230697632,0.0234375,2393.722120939,49408,-0.3545007109642029,37.0296630859375,0.9828609228134155,9533952,1.0,1746197033.203917
27.31966209411621,0.6881510615348816,6210,6209,1.9815952777862549,0.028714625164866447,1.3962239027023315,0.02278645895421505,2394.847099129,49432,-0.4124789535999298,37.0296630859375,0.9828609228134155,9538560,1.0,1746197034.3289173
26.26822853088379,0.7200520634651184,6217,6216,1.9815952777862549,0.025963976979255676,1.4401041269302368,0.0234375,2397.475044235,49488,-0.4255833625793457,37.0296630859375,0.9828609228134155,9549312,1.0,1746197036.9568737
27.072265625,0.7200520634651184,6220,6219,1.9815952777862549,0.03978201001882553,1.4401041269302368,0.02213541604578495,2398.602226669,49512,-0.4009194076061249,37.0296630859375,0.9828609228134155,9553920,1.0,1746197038.084069
26.736328125,0.7141926884651184,6224,6223,1.9815952777862549,0.032220304012298584,1.4506021738052368,0.0234375,2400.104655966,49544,-0.3200417160987854,37.0296630859375,0.9828609228134155,9560064,1.0,1746197039.5864632
27.24674415588379,0.6907551884651184,6237,6236,1.9815952777862549,0.046040840446949005,1.4048665761947632,0.02278645895421505,2404.991949904,49648,-0.3338134288787842,37.0296630859375,0.9828609228134155,9580032,1.0,1746197044.4737625
27.666015625,0.6276041865348816,6254,6253,1.9815952777862549,0.05511193722486496,1.2993782758712769,0.02213541604578495,2411.381917116,49784,-0.5054646730422974,37.0296630859375,0.9828609228134155,9606144,1.0,1746197050.8637388
27.51497459411621,0.7044270634651184,6266,6265,1.9815952777862549,0.043193310499191284,1.4088541269302368,0.021484375,2415.886954287,49880,-0.47755706310272217,37.0296630859375,0.9828609228134155,9624576,1.0,1746197055.3687813
27.30533790588379,0.712890625,6272,6271,1.9815952777862549,0.030398860573768616,1.42578125,0.0234375,2418.166067645,49928,-0.41918307542800903,37.0296630859375,0.9828609228134155,9633792,1.0,1746197057.6478417
27.43684959411621,0.6809895634651184,6273,6272,1.9815952777862549,0.040529727935791016,1.3864420652389526,0.02213541604578495,2418.541619851,49936,-0.43886885046958923,37.0296630859375,0.9828609228134155,9635328,1.0,1746197058.0234072
26.31380271911621,0.7109375,6316,6315,1.9815952777862549,0.04495687037706375,1.421875,0.02213541604578495,2434.692605608,50280,-0.36697161197662354,37.0296630859375,0.9828609228134155,9701376,1.0,1746197074.1744175
26.39908790588379,0.7109375,6353,6352,1.9815952777862549,0.03139311075210571,1.429583191871643,0.0234375,2448.597618251,50576,-0.4471800625324249,37.0296630859375,0.9828609228134155,9758208,1.0,1746197088.0794456
27.37239646911621,0.6666666865348816,6356,6355,1.9815952777862549,0.030790090560913086,1.3698956966400146,0.0234375,2449.724423922,50600,-0.45221391320228577,37.0296630859375,0.9828609228134155,9762816,1.0,1746197089.2062168
26.52018165588379,0.701171875,6366,6365,1.9815952777862549,0.037032343447208405,1.426842451095581,0.0234375,2453.483511941,50680,-0.4319249391555786,37.0296630859375,0.9828609228134155,9778176,1.0,1746197092.96532
27.67903709411621,0.7135416865348816,6374,6373,1.9815952777862549,0.022024882957339287,1.4270833730697632,0.02278645895421505,2456.488336081,50744,-0.42773300409317017,37.0296630859375,0.9828609228134155,9790464,1.0,1746197095.9701667
26.45638084411621,0.716796875,6399,6398,1.9815952777862549,0.04402957111597061,1.43359375,0.02278645895421505,2465.905880877,50944,-0.4556416869163513,37.0296630859375,0.9828609228134155,9828864,1.0,1746197105.387715
27.39388084411621,0.71484375,6400,6399,1.9815952777862549,0.04163484647870064,1.4296875,0.0234375,2466.281543822,50952,-0.4765656590461731,37.0296630859375,0.9828609228134155,9830400,1.0,1746197105.7632775
27.333984375,0.7057291865348816,6410,6409,1.9815952777862549,0.055408574640750885,1.4328776597976685,0.0234375,2470.039717126,51032,-0.33187684416770935,37.0296630859375,0.9828609228134155,9845760,1.0,1746197109.5214925
27.5,0.62109375,6418,6417,1.9815952777862549,0.0381789430975914,1.3040754795074463,0.02213541604578495,2473.050952476,51096,-0.3868837356567383,37.0296630859375,0.9828609228134155,9858048,1.0,1746197112.532774
26.39583396911621,0.6881510615348816,6420,6419,1.9815952777862549,0.05843428522348404,1.4020605087280273,0.0234375,2473.802029971,51112,-0.3957093060016632,37.0296630859375,0.9828609228134155,9861120,1.0,1746197113.283835
26.76041603088379,0.7180989384651184,6433,6432,1.9815952777862549,0.032190922647714615,1.4361978769302368,0.02213541604578495,2478.685390651,51216,-0.3132002651691437,37.0296630859375,0.9828609228134155,9881088,1.0,1746197118.167219
26.814453125,0.7233073115348816,6441,6440,1.9815952777862549,0.03277348726987839,1.4466146230697632,0.0234375,2481.696829764,51280,-0.39978328347206116,37.0296630859375,0.9828609228134155,9893376,1.0,1746197121.1786823
26.65364646911621,0.7194010615348816,6447,6446,1.9815952777862549,0.04704365134239197,1.4388021230697632,0.0234375,2483.944347733,51328,-0.423575758934021,37.0296630859375,0.9828609228134155,9902592,1.0,1746197123.4261713
26.83658790588379,0.716796875,6469,6468,1.9815952777862549,0.039804764091968536,1.43359375,0.0234375,2492.210778021,51504,-0.43517249822616577,37.0296630859375,0.9828609228134155,9936384,1.0,1746197131.6925962
26.71224021911621,0.724609375,6477,6476,1.9815952777862549,0.03928588330745697,1.44921875,0.0234375,2495.215928213,51568,-0.35670381784439087,37.0296630859375,0.9828609228134155,9948672,1.0,1746197134.6977103
26.525390625,0.6888020634651184,6482,6481,1.9815952777862549,0.03751522675156593,1.397428274154663,0.02278645895421505,2497.093572871,51608,-0.3206157982349396,37.0296630859375,0.9828609228134155,9956352,1.0,1746197136.5753849
27.005859375,0.7272135615348816,6486,6485,1.9815952777862549,0.033894456923007965,1.4544271230697632,0.0234375,2498.595468238,51640,-0.292865514755249,37.0296630859375,0.9828609228134155,9962496,1.0,1746197138.0772467
26.72916603088379,0.708984375,6505,6504,1.99152410030365,0.033059801906347275,1.4279882907867432,0.0234375,2505.847653107,51792,-0.3189097046852112,36.00260925292969,0.992167055606842,9991680,1.0,1746197145.3294723
