returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
30.445314407348633,0.4205729365348816,3306,3305,1.4956235885620117,0.4068812131881714,1.000354290008545,0.01497395895421505,1583.513241233,26200,1.1485240459442139,48.23963165283203,0.6202765107154846,5078016,1.0,1746443765.4387584
30.42708396911621,0.3242187798023224,3310,3309,1.4956235885620117,0.39218804240226746,0.8161308169364929,0.0162760429084301,1585.352751744,26232,1.1518735885620117,48.23963165283203,0.6202765107154846,5084160,1.0,1746443767.2782826
29.394533157348633,0.3404948115348816,3345,3344,1.4956235885620117,0.38082122802734375,0.8353331685066223,0.01497395895421505,1601.468408778,26512,1.1701470613479614,48.23963165283203,0.6202765107154846,5137920,1.0,1746443783.3938973
29.553386688232422,0.3743489682674408,3350,3349,1.4956235885620117,0.3728332817554474,0.8612523674964905,0.014322916977107525,1603.768508873,26552,1.1789271831512451,48.23963165283203,0.6202765107154846,5145600,1.0,1746443785.694026
29.002605438232422,0.3268229365348816,3367,3366,1.4956235885620117,0.3629781901836395,0.8457284569740295,0.0162760429084301,1611.589563478,26688,1.139441728591919,48.23963165283203,0.6202765107154846,5171712,1.0,1746443793.5150676
28.100261688232422,0.26953125,3369,3368,1.4956235885620117,0.35572242736816406,0.7943522334098816,0.01888020895421505,1612.508918401,26704,1.1776561737060547,48.23963165283203,0.6202765107154846,5174784,1.0,1746443794.4344687
30.174480438232422,0.3144531548023224,3375,3374,1.4956235885620117,0.38577979803085327,0.8237512111663818,0.015625,1615.272250073,26752,1.144288420677185,48.23963165283203,0.6202765107154846,5184000,1.0,1746443797.1977339
29.192058563232422,0.2324218899011612,3382,3381,1.4956235885620117,0.3234715163707733,0.7157034873962402,0.015625,1618.490225317,26808,1.1533775329589844,48.23963165283203,0.6202765107154846,5194752,1.0,1746443800.4157426
29.001955032348633,0.3606770932674408,3390,3389,1.4956235885620117,0.3253219425678253,0.8388730883598328,0.01692708395421505,1622.172767831,26872,1.1604697704315186,48.23963165283203,0.6202765107154846,5207040,1.0,1746443804.098309
26.621095657348633,0.2304687649011612,3403,3402,1.4956235885620117,0.34102845191955566,0.6909492015838623,0.0162760429084301,1628.157900905,26976,1.167994737625122,48.23963165283203,0.6202765107154846,5227008,1.0,1746443810.0833955
30.03059959411621,0.3020833432674408,3405,3404,1.4956235885620117,0.30932122468948364,0.7850367426872253,0.014322916977107525,1629.077530417,26992,1.1552906036376953,48.23963165283203,0.6202765107154846,5230080,1.0,1746443811.0030646
28.39974021911621,0.4277344048023224,3418,3417,1.4956235885620117,0.29578760266304016,0.9803356528282166,0.01692708395421505,1635.112626913,27096,1.185017704963684,48.23963165283203,0.6202765107154846,5250048,1.0,1746443817.0381386
30.106121063232422,0.3606770932674408,3441,3440,1.4956235885620117,0.32932907342910767,0.9139469861984253,0.01692708395421505,1645.69589119,27280,1.1671264171600342,48.23963165283203,0.6202765107154846,5285376,1.0,1746443827.6214418
28.233074188232422,0.2460937649011612,3453,3452,1.4956235885620117,0.3463633060455322,0.7465206980705261,0.0162760429084301,1651.22500886,27376,1.1605327129364014,48.23963165283203,0.6202765107154846,5303808,1.0,1746443833.1504946
28.009767532348633,0.2454427182674408,3459,3458,1.4956235885620117,0.34785228967666626,0.7512508034706116,0.01888020895421505,1653.989581867,27424,1.1437649726867676,48.23963165283203,0.6202765107154846,5313024,1.0,1746443835.9151006
30.26497459411621,0.4003906548023224,3479,3478,1.4956235885620117,0.31618058681488037,0.9332529902458191,0.015625,1663.190182388,27584,1.1742489337921143,48.23963165283203,0.6202765107154846,5343744,1.0,1746443845.1156795
30.922527313232422,0.3307291865348816,3482,3481,1.4956235885620117,0.3337070643901825,0.8945344090461731,0.015625,1664.569491146,27608,1.163314700126648,48.23963165283203,0.6202765107154846,5348352,1.0,1746443846.4949906
29.79817771911621,0.2662760615348816,3496,3495,1.4956235885620117,0.3261873126029968,0.7605943083763123,0.015625,1671.016051547,27720,1.184938907623291,48.23963165283203,0.6202765107154846,5369856,1.0,1746443852.9415636
30.04231834411621,0.28515625,3528,3527,1.4956235885620117,0.3114323616027832,0.7815742492675781,0.0162760429084301,1685.760208676,27976,1.192033052444458,48.23963165283203,0.6202765107154846,5419008,1.0,1746443867.6857328
29.080730438232422,0.3528645932674408,3531,3530,1.4956235885620117,0.3316124677658081,0.8964207172393799,0.01692708395421505,1687.139259136,28000,1.1790133714675903,48.23963165283203,0.6202765107154846,5423616,1.0,1746443869.06478
28.15169334411621,0.3040364682674408,3576,3575,1.5561834573745728,0.27912071347236633,0.816603422164917,0.015625,1707.960296987,28360,1.1586370468139648,49.838436126708984,0.6634799838066101,5492736,1.0,1746443889.8858206
29.801433563232422,0.3098958432674408,3586,3585,1.5561834573745728,0.33811527490615845,0.820712685585022,0.015625,1712.567548708,28440,1.1635853052139282,49.838436126708984,0.6634799838066101,5508096,1.0,1746443894.4930835
27.906902313232422,0.3372395932674408,3591,3590,1.5561834573745728,0.35437673330307007,0.8629442453384399,0.01692708395421505,1714.866971869,28480,1.143604040145874,49.838436126708984,0.6634799838066101,5515776,1.0,1746443896.7925103
28.40755271911621,0.3222656548023224,3593,3592,1.5561834573745728,0.31055158376693726,0.8521561026573181,0.0182291679084301,1715.789991073,28496,1.1645045280456543,49.838436126708984,0.6634799838066101,5518848,1.0,1746443897.7154956
29.977214813232422,0.3417969048023224,3617,3616,1.5561834573745728,0.34300634264945984,0.8762659430503845,0.017578125,1726.832886917,28688,1.166703462600708,49.838436126708984,0.6634799838066101,5555712,1.0,1746443908.758416
29.40755271911621,0.3274739682674408,3618,3617,1.5561834573745728,0.27317529916763306,0.8271277546882629,0.015625,1727.292074532,28696,1.163271427154541,49.838436126708984,0.6634799838066101,5557248,1.0,1746443909.2175977
30.214845657348633,0.3736979365348816,3619,3618,1.5561834573745728,0.27813106775283813,0.9234008193016052,0.01692708395421505,1727.753342918,28704,1.144761562347412,49.838436126708984,0.6634799838066101,5558784,1.0,1746443909.678712
27.97591209411621,0.2858073115348816,3622,3621,1.5561834573745728,0.2800891101360321,0.8272528648376465,0.017578125,1729.136056956,28728,1.1247180700302124,49.838436126708984,0.6634799838066101,5563392,1.0,1746443911.0615897
28.29427146911621,0.3496094048023224,3628,3627,1.5561834573745728,0.2646857798099518,0.8765705823898315,0.0182291679084301,1731.912502246,28776,1.1712510585784912,49.838436126708984,0.6634799838066101,5572608,1.0,1746443913.8378928
30.546226501464844,0.3899739682674408,3641,3640,1.5561834573745728,0.3074173629283905,0.9095947742462158,0.0162760429084301,1737.888599354,28880,1.160950779914856,49.838436126708984,0.6634799838066101,5592576,1.0,1746443919.814144
29.96809959411621,0.3157552182674408,3643,3642,1.5561834573745728,0.29490429162979126,0.8705293536186218,0.0162760429084301,1738.808908909,28896,1.188584804534912,49.838436126708984,0.6634799838066101,5595648,1.0,1746443920.7344015
28.750652313232422,0.3470052182674408,3651,3650,1.5561834573745728,0.30612534284591675,0.8570195436477661,0.017578125,1742.494839444,28960,1.1794719696044922,49.838436126708984,0.6634799838066101,5607936,1.0,1746443924.4203746
30.107423782348633,0.4375000298023224,3652,3651,1.5561834573745728,0.28295356035232544,1.0156503915786743,0.017578125,1742.957190195,28968,1.1598713397979736,49.838436126708984,0.6634799838066101,5609472,1.0,1746443924.8826952
30.554689407348633,0.4908854365348816,3673,3672,1.5561834573745728,0.3207865357398987,1.0979660749435425,0.01692708395421505,1752.621305842,29136,1.1706135272979736,49.838436126708984,0.6634799838066101,5641728,1.0,1746443934.546792
27.83138084411621,0.3925781548023224,3699,3698,1.5561834573745728,0.31759268045425415,0.9059240818023682,0.0182291679084301,1764.592782036,29344,1.1862114667892456,49.838436126708984,0.6634799838066101,5681664,1.0,1746443946.5183403
28.378908157348633,0.25390625,3700,3699,1.5561834573745728,0.32828277349472046,0.7797399163246155,0.017578125,1765.05233948,29352,1.1703355312347412,49.838436126708984,0.6634799838066101,5683200,1.0,1746443946.9778676
27.877605438232422,0.4231770932674408,3709,3708,1.5561834573745728,0.2917253375053406,0.9673216342926025,0.0182291679084301,1769.194198744,29424,1.167519211769104,49.838436126708984,0.6634799838066101,5697024,1.0,1746443951.1197207
29.695964813232422,0.3164062798023224,3711,3710,1.5561834573745728,0.28161799907684326,0.8229792714118958,0.01692708395421505,1770.113985792,29440,1.174880027770996,49.838436126708984,0.6634799838066101,5700096,1.0,1746443952.0395148
27.795574188232422,0.3951823115348816,3730,3729,1.5561834573745728,0.30626779794692993,0.9114937782287598,0.0162760429084301,1778.854845999,29592,1.183624029159546,49.838436126708984,0.6634799838066101,5729280,1.0,1746443960.780403
29.15364646911621,0.3417969048023224,3732,3731,1.5561834573745728,0.4072847366333008,0.8894831538200378,0.0162760429084301,1779.774213845,29608,1.1711859703063965,49.838436126708984,0.6634799838066101,5732352,1.0,1746443961.6997602
29.777996063232422,0.3365885615348816,3829,3828,1.5561834573745728,0.26004838943481445,0.8579279780387878,0.01692708395421505,1824.408788199,30384,1.1827306747436523,49.838436126708984,0.6634799838066101,5881344,1.0,1746444006.3343303
25.880861282348633,0.4108073115348816,3834,3833,1.5561834573745728,0.28175991773605347,0.9260883927345276,0.017578125,1826.708183868,30424,1.1994998455047607,49.838436126708984,0.6634799838066101,5889024,1.0,1746444008.6337276
29.27083396911621,0.3867187798023224,3843,3842,1.5561834573745728,0.24428392946720123,0.9094439744949341,0.0162760429084301,1830.887131059,30496,1.1570955514907837,49.838436126708984,0.6634799838066101,5902848,1.0,1746444012.812626
30.453126907348633,0.5130208730697632,3848,3847,1.5561834573745728,0.2839202582836151,1.0973249673843384,0.015625,1833.186467927,30536,1.1617367267608643,49.838436126708984,0.6634799838066101,5910528,1.0,1746444015.112003
27.755861282348633,0.5026041865348816,3853,3852,1.5561834573745728,0.25375115871429443,1.1008354425430298,0.017578125,1835.486708702,30576,1.1971467733383179,49.838436126708984,0.6634799838066101,5918208,1.0,1746444017.412264
29.608074188232422,0.4218750298023224,3869,3868,1.5561834573745728,0.23326832056045532,0.9664644598960876,0.0162760429084301,1842.846462268,30704,1.1711632013320923,49.838436126708984,0.6634799838066101,5942784,1.0,1746444024.7720022
30.43294334411621,0.5260416865348816,3886,3885,1.5561834573745728,0.25907430052757263,1.092506766319275,0.015625,1850.665094075,30840,1.1731476783752441,49.838436126708984,0.6634799838066101,5968896,1.0,1746444032.5904822
28.888673782348633,0.4192708432674408,3901,3900,1.5463032722473145,0.2526420056819916,0.9853163361549377,0.0182291679084301,1857.68521439,30960,1.1576842069625854,46.08604049682617,0.6523265838623047,5991936,1.0,1746444039.6107473
28.55599021911621,0.3404948115348816,3902,3901,1.5463032722473145,0.28177526593208313,0.8590344786643982,0.015625,1858.144983474,30968,1.1722941398620605,46.08604049682617,0.6523265838623047,5993472,1.0,1746444040.0705264
29.221355438232422,0.3671875298023224,3924,3923,1.5463032722473145,0.2672913670539856,0.9355576038360596,0.0182291679084301,1868.268789527,31144,1.1752097606658936,46.08604049682617,0.6523265838623047,6027264,1.0,1746444050.194324
29.968751907348633,0.4492187798023224,3958,3957,1.5463032722473145,0.27987948060035706,1.018368124961853,0.01497395895421505,1883.905604463,31416,1.1927043199539185,46.08604049682617,0.6523265838623047,6079488,1.0,1746444065.8311372
29.333986282348633,0.3274739682674408,3982,3981,1.5463032722473145,0.26326099038124084,0.8481097221374512,0.01692708395421505,1894.943929992,31608,1.1974624395370483,46.08604049682617,0.6523265838623047,6116352,1.0,1746444076.8694794
27.387371063232422,0.2858073115348816,4011,4010,1.5463032722473145,0.24513094127178192,0.7489777207374573,0.0162760429084301,1908.299524948,31840,1.157846212387085,46.08604049682617,0.6523265838623047,6160896,1.0,1746444090.2250597
28.82942771911621,0.3750000298023224,4023,4022,1.5463032722473145,0.23199982941150665,0.9025614261627197,0.01953125186264515,1913.817592398,31936,1.1816346645355225,46.08604049682617,0.6523265838623047,6179328,1.0,1746444095.7430737
28.238283157348633,0.3261719048023224,4027,4026,1.5463032722473145,0.2289283722639084,0.8386774063110352,0.01888020895421505,1915.657727163,31968,1.1691049337387085,46.08604049682617,0.6523265838623047,6185472,1.0,1746444097.583256
28.502605438232422,0.4290364682674408,4048,4047,1.5463032722473145,0.27969950437545776,0.962605357170105,0.0162760429084301,1925.314428974,32136,1.1716725826263428,46.08604049682617,0.6523265838623047,6217728,1.0,1746444107.2398205
29.72786521911621,0.3190104365348816,4091,4090,1.5463032722473145,0.26145070791244507,0.8351942300796509,0.0162760429084301,1945.107150904,32480,1.1603152751922607,46.08604049682617,0.6523265838623047,6283776,1.0,1746444127.032709
29.824220657348633,0.5006510615348816,4105,4104,1.5463032722473145,0.308430016040802,1.0666857957839966,0.0162760429084301,1951.54420542,32592,1.1662547588348389,46.08604049682617,0.6523265838623047,6305280,1.0,1746444133.4697723
28.65364646911621,0.3242187798023224,4111,4110,1.5463032722473145,0.3317505419254303,0.8344721794128418,0.01497395895421505,1954.303056601,32640,1.161283254623413,46.08604049682617,0.6523265838623047,6314496,1.0,1746444136.228591
28.132814407348633,0.1992187649011612,4130,4129,1.5463032722473145,0.2895069122314453,0.6860105395317078,0.01692708395421505,1963.038665818,32792,1.179189682006836,46.08604049682617,0.6523265838623047,6343680,1.0,1746444144.9642253
31.356121063232422,0.4042969048023224,4131,4130,1.5463032722473145,0.3114106357097626,0.9937067627906799,0.015625,1963.498567378,32800,1.1952214241027832,46.08604049682617,0.6523265838623047,6345216,1.0,1746444145.4240751
27.172527313232422,0.3177083432674408,4154,4153,1.5463032722473145,0.31607186794281006,0.8132911324501038,0.01692708395421505,1974.080152668,32984,1.1898231506347656,46.08604049682617,0.6523265838623047,6380544,1.0,1746444156.0056896
28.996095657348633,0.3333333432674408,4171,4170,1.5463032722473145,0.3064762055873871,0.8455070853233337,0.015625,1981.900466176,33120,1.1848360300064087,46.08604049682617,0.6523265838623047,6406656,1.0,1746444163.8259943
28.714845657348633,0.3958333432674408,4174,4173,1.5463032722473145,0.34903764724731445,0.9571799635887146,0.017578125,1983.28059766,33144,1.1641157865524292,46.08604049682617,0.6523265838623047,6411264,1.0,1746444165.2061098
30.312501907348633,0.4713541865348816,4180,4179,1.5463032722473145,0.32795748114585876,1.0601379871368408,0.01497395895421505,1986.038757794,33192,1.1775422096252441,46.08604049682617,0.6523265838623047,6420480,1.0,1746444167.9643354
29.91536521911621,0.3671875298023224,4181,4180,1.5463032722473145,0.32306092977523804,0.9111275672912598,0.0182291679084301,1986.498628044,33200,1.1932039260864258,46.08604049682617,0.6523265838623047,6422016,1.0,1746444168.424167
29.23763084411621,0.2845052182674408,4184,4183,1.5463032722473145,0.3278270959854126,0.7820684313774109,0.0162760429084301,1987.877211253,33224,1.195717215538025,46.08604049682617,0.6523265838623047,6426624,1.0,1746444169.802767
28.23958396911621,0.3209635615348816,4187,4186,1.5463032722473145,0.3222954273223877,0.8178429007530212,0.017578125,1989.254492371,33248,1.185102939605713,46.08604049682617,0.6523265838623047,6431232,1.0,1746444171.180043
29.014324188232422,0.4498698115348816,4195,4194,1.5463032722473145,0.3137175440788269,0.9939337968826294,0.017578125,1992.938790411,33312,1.1767165660858154,46.08604049682617,0.6523265838623047,6443520,1.0,1746444174.864362
29.21419334411621,0.3066406548023224,4209,4208,1.5463032722473145,0.34071582555770874,0.8382455706596375,0.0162760429084301,1999.372418173,33424,1.1711995601654053,46.08604049682617,0.6523265838623047,6465024,1.0,1746444181.2979572
28.72200584411621,0.3919270932674408,4214,4213,1.5463032722473145,0.2950378358364105,0.8858369588851929,0.015625,2001.673309723,33464,1.1657780408859253,46.08604049682617,0.6523265838623047,6472704,1.0,1746444183.5988448
29.890626907348633,0.2799479365348816,4217,4216,1.5463032722473145,0.28436166048049927,0.773063600063324,0.014322916977107525,2003.055671139,33488,1.1795055866241455,46.08604049682617,0.6523265838623047,6477312,1.0,1746444184.9812303
30.027996063232422,0.2721354365348816,4236,4235,1.528017520904541,0.3648446798324585,0.8018734455108643,0.01692708395421505,2011.909197322,33640,1.1920974254608154,48.538673400878906,0.6458527445793152,6506496,1.0,1746444193.8347595
30.223308563232422,0.4707031548023224,4246,4245,1.528017520904541,0.3221052885055542,1.0381020307540894,0.015625,2016.507783822,33720,1.2428252696990967,48.538673400878906,0.6458527445793152,6521856,1.0,1746444198.4333212
27.44661521911621,0.3242187798023224,4252,4251,1.528017520904541,0.2687407433986664,0.8495045304298401,0.0182291679084301,2019.267260604,33768,1.2138019800186157,48.538673400878906,0.6458527445793152,6531072,1.0,1746444201.1927996
26.527345657348633,0.2089843899011612,4254,4253,1.528017520904541,0.3075385093688965,0.6514075398445129,0.0162760429084301,2020.187537517,33784,1.1968603134155273,48.538673400878906,0.6458527445793152,6534144,1.0,1746444202.1130586
26.841798782348633,0.3235677182674408,4281,4280,1.528017520904541,0.3143269419670105,0.8431602716445923,0.01888020895421505,2032.66099173,34000,1.2051681280136108,48.538673400878906,0.6458527445793152,6575616,1.0,1746444214.5864897
28.22005271911621,0.3626302182674408,4285,4284,1.528017520904541,0.3814391493797302,0.9119095206260681,0.0201822929084301,2034.499571207,34032,1.204030990600586,48.538673400878906,0.6458527445793152,6581760,1.0,1746444216.4251225
28.283855438232422,0.3756510615348816,4306,4305,1.528017520904541,0.3199503719806671,0.9312546253204346,0.01953125186264515,2044.157848798,34200,1.1881227493286133,48.538673400878906,0.6458527445793152,6614016,1.0,1746444226.0833995
29.43489646911621,0.3417969048023224,4354,4353,1.528017520904541,0.31573259830474854,0.8192347884178162,0.014322916977107525,2066.236715579,34584,1.196852207183838,48.538673400878906,0.6458527445793152,6687744,1.0,1746444248.1622798
28.656251907348633,0.2610677182674408,4385,4384,1.528017520904541,0.33876991271972656,0.7425343990325928,0.01497395895421505,2080.510679457,34832,1.190297245979309,48.538673400878906,0.6458527445793152,6735360,1.0,1746444262.4362512
29.549480438232422,0.3151041865348816,4387,4386,1.528017520904541,0.33425745368003845,0.8357109427452087,0.015625,2081.430851592,34848,1.1611309051513672,48.538673400878906,0.6458527445793152,6738432,1.0,1746444263.3563805
28.080730438232422,0.2115885466337204,4393,4392,1.528017520904541,0.3093198537826538,0.6858795881271362,0.01692708395421505,2084.189128467,34896,1.186077356338501,48.538673400878906,0.6458527445793152,6747648,1.0,1746444266.1146767
29.104167938232422,0.1744791716337204,4416,4415,1.528017520904541,0.3667280077934265,0.659783661365509,0.01497395895421505,2094.763869097,35080,1.159214735031128,48.538673400878906,0.6458527445793152,6782976,1.0,1746444276.6894047
28.276042938232422,0.1979166716337204,4425,4424,1.528017520904541,0.34117382764816284,0.6042714715003967,0.012369791977107525,2098.901075554,35152,1.1917556524276733,48.538673400878906,0.6458527445793152,6796800,1.0,1746444280.8266087
29.89778709411621,0.3248698115348816,4426,4425,1.528017520904541,0.33744972944259644,0.8069031238555908,0.01497395895421505,2099.360866735,35160,1.1852295398712158,48.538673400878906,0.6458527445793152,6798336,1.0,1746444281.2863898
30.812501907348633,0.2708333432674408,4459,4458,1.528017520904541,0.3768034279346466,0.7719892263412476,0.015625,2114.53542456,35424,1.1634156703948975,48.538673400878906,0.6458527445793152,6849024,1.0,1746444296.4609613
29.33333396911621,0.3489583432674408,4471,4470,1.528017520904541,0.3632127046585083,0.9001073837280273,0.013671875931322575,2120.052304686,35520,1.1594719886779785,48.538673400878906,0.6458527445793152,6867456,1.0,1746444301.97784
29.160808563232422,0.2988281548023224,4482,4481,1.528017520904541,0.34010496735572815,0.7857720851898193,0.01497395895421505,2125.110144981,35608,1.1451722383499146,48.538673400878906,0.6458527445793152,6884352,1.0,1746444307.0356946
29.901042938232422,0.2552083432674408,4483,4482,1.528017520904541,0.35869550704956055,0.7059994339942932,0.01302083395421505,2125.569563898,35616,1.1443893909454346,48.538673400878906,0.6458527445793152,6885888,1.0,1746444307.4951
28.16927146911621,0.2805989682674408,4491,4490,1.528017520904541,0.3702031373977661,0.7843889594078064,0.017578125,2129.248121724,35680,1.1218870878219604,48.538673400878906,0.6458527445793152,6898176,1.0,1746444311.1736476
28.701824188232422,0.3574219048023224,4494,4493,1.528017520904541,0.3400547206401825,0.8382493853569031,0.014322916977107525,2130.635693494,35704,1.1444664001464844,48.538673400878906,0.6458527445793152,6902784,1.0,1746444312.5612574
29.252605438232422,0.1601562649011612,4496,4495,1.528017520904541,0.3153979778289795,0.6322227716445923,0.015625,2131.554665041,35720,1.1739840507507324,48.538673400878906,0.6458527445793152,6905856,1.0,1746444313.480235
30.080730438232422,0.3033854365348816,4545,4544,1.528017520904541,0.3219839930534363,0.7945587038993835,0.01692708395421505,2154.092047623,36112,1.1358890533447266,48.538673400878906,0.6458527445793152,6981120,1.0,1746444336.0175767
30.813152313232422,0.3945312798023224,4548,4547,1.528017520904541,0.30460798740386963,0.9419594407081604,0.015625,2155.470924206,36136,1.1520649194717407,48.538673400878906,0.6458527445793152,6985728,1.0,1746444337.3964765
29.932292938232422,0.3867187798023224,4554,4553,1.4880157709121704,0.32523131370544434,0.89659184217453,0.01302083395421505,2158.349155181,36184,1.1384341716766357,51.0814323425293,0.6206554174423218,6994944,1.0,1746444340.274685
27.912111282348633,0.3417969048023224,4556,4555,1.4880157709121704,0.3071786165237427,0.8187105655670166,0.0162760429084301,2159.269513649,36200,1.1192610263824463,51.0814323425293,0.6206554174423218,6998016,1.0,1746444341.1950307
29.621095657348633,0.25,4585,4584,1.4880157709121704,0.2983369827270508,0.7364323139190674,0.0162760429084301,2172.609127656,36432,1.1255364418029785,51.0814323425293,0.6206554174423218,7042560,1.0,1746444354.5346892
28.213542938232422,0.3450520932674408,4610,4609,1.4880157709121704,0.28134477138519287,0.8508456349372864,0.01497395895421505,2184.125825748,36632,1.1019940376281738,51.0814323425293,0.6206554174423218,7080960,1.0,1746444366.0513887
25.858074188232422,0.3665364682674408,4618,4617,1.4880157709121704,0.2703072428703308,0.9020109176635742,0.0162760429084301,2187.805840116,36696,1.1292307376861572,51.0814323425293,0.6206554174423218,7093248,1.0,1746444369.7313864
30.559898376464844,0.4147135615348816,4628,4627,1.4880157709121704,0.29746049642562866,0.9630770683288574,0.014322916977107525,2192.401562976,36776,1.1164791584014893,51.0814323425293,0.6206554174423218,7108608,1.0,1746444374.327099
28.175783157348633,0.4602864682674408,4636,4635,1.4880157709121704,0.25969985127449036,1.0284916162490845,0.01692708395421505,2196.077324639,36840,1.1339459419250488,51.0814323425293,0.6206554174423218,7120896,1.0,1746444378.0028594
29.38606834411621,0.3606770932674408,4639,4638,1.4880157709121704,0.2538731098175049,0.8956594467163086,0.01888020895421505,2197.457233962,36864,1.100121021270752,51.0814323425293,0.6206554174423218,7125504,1.0,1746444379.3827603
27.316408157348633,0.3183594048023224,4641,4640,1.4880157709121704,0.26734185218811035,0.8364670276641846,0.01497395895421505,2198.376688041,36880,1.1080175638198853,51.0814323425293,0.6206554174423218,7128576,1.0,1746444380.3022478
28.189455032348633,0.4596354365348816,4662,4661,1.4880157709121704,0.24938027560710907,1.0024871826171875,0.01953125186264515,2208.035777016,37048,1.1288048028945923,51.0814323425293,0.6206554174423218,7160832,1.0,1746444389.9613242
30.501304626464844,0.3880208432674408,4676,4675,1.4880157709121704,0.3599635660648346,0.9947674870491028,0.01692708395421505,2214.472783952,37160,1.1291530132293701,51.0814323425293,0.6206554174423218,7182336,1.0,1746444396.3983448
29.89192771911621,0.3854166865348816,4684,4683,1.4880157709121704,0.24842298030853271,0.9215853810310364,0.015625,2218.149423924,37224,1.1357386112213135,51.0814323425293,0.6206554174423218,7194624,1.0,1746444400.0749662
29.54036521911621,0.4134114682674408,4706,4705,1.4880157709121704,0.24955183267593384,0.9885329604148865,0.017578125,2228.33454432,37400,1.1180715560913086,51.0814323425293,0.6206554174423218,7228416,1.0,1746444410.2601175
29.492189407348633,0.3906250298023224,4720,4719,1.4880157709121704,0.3210602402687073,0.9300400018692017,0.0162760429084301,2234.774206942,37512,1.1262058019638062,51.0814323425293,0.6206554174423218,7249920,1.0,1746444416.6997893
29.582683563232422,0.4700520932674408,4796,4795,1.4880157709121704,0.26739728450775146,1.0479655265808105,0.017578125,2269.721896053,38120,1.1457127332687378,51.0814323425293,0.6206554174423218,7366656,1.0,1746444451.6474485
29.399089813232422,0.3554687798023224,4807,4806,1.4880157709121704,0.2836589217185974,0.8860219717025757,0.0162760429084301,2274.782344465,38208,1.1630346775054932,51.0814323425293,0.6206554174423218,7383552,1.0,1746444456.7079008
28.800783157348633,0.4524739682674408,4812,4811,1.4880157709121704,0.30008187890052795,0.9612094163894653,0.015625,2277.081889914,38248,1.1749202013015747,51.0814323425293,0.6206554174423218,7391232,1.0,1746444459.0074134
28.011720657348633,0.3300781548023224,4828,4827,1.4880157709121704,0.2760758399963379,0.8207113146781921,0.0162760429084301,2284.437215285,38376,1.1860288381576538,51.0814323425293,0.6206554174423218,7415808,1.0,1746444466.3627906
28.676433563232422,0.3085937798023224,4830,4829,1.4880157709121704,0.2906584143638611,0.8141822218894958,0.017578125,2285.360041177,38392,1.1692733764648438,51.0814323425293,0.6206554174423218,7418880,1.0,1746444467.2855687
29.397136688232422,0.3997395932674408,4842,4841,1.4880157709121704,0.4141015410423279,0.9298079013824463,0.01497395895421505,2290.880532372,38488,1.1548048257827759,51.0814323425293,0.6206554174423218,7437312,1.0,1746444472.8059213
29.765626907348633,0.4166666865348816,4874,4873,1.4880157709121704,0.30238887667655945,0.9742746949195862,0.015625,2305.599714533,38744,1.1414116621017456,51.0814323425293,0.6206554174423218,7486464,1.0,1746444487.5252798
29.542970657348633,0.4283854365348816,4929,4928,1.4654163122177124,0.2926810085773468,0.9701422452926636,0.014322916977107525,2331.030868002,39184,1.195582389831543,51.58018493652344,0.5975484848022461,7570944,1.0,1746444512.9564097
30.727867126464844,0.3958333432674408,4930,4929,1.4654163122177124,0.3351113796234131,0.9200702905654907,0.013671875931322575,2331.490680379,39192,1.1975939273834229,51.58018493652344,0.5975484848022461,7572480,1.0,1746444513.4162254
27.460939407348633,0.2988281548023224,4937,4936,1.4654163122177124,0.3008576035499573,0.7898580431938171,0.01692708395421505,2334.712149575,39248,1.203237533569336,51.58018493652344,0.5975484848022461,7583232,1.0,1746444516.6376717
29.492189407348633,0.4628906548023224,4944,4943,1.4654163122177124,0.32166439294815063,1.0125532150268555,0.015625,2337.931864907,39304,1.1744626760482788,51.58018493652344,0.5975484848022461,7593984,1.0,1746444519.8574028
30.279298782348633,0.3333333432674408,4973,4972,1.4654163122177124,0.30820637941360474,0.8412665724754333,0.01497395895421505,2351.277281081,39536,1.200300931930542,51.58018493652344,0.5975484848022461,7638528,1.0,1746444533.2028222
28.951824188232422,0.4361979365348816,4976,4975,1.4654163122177124,0.35004445910453796,0.9501928091049194,0.01497395895421505,2352.656200002,39560,1.1843502521514893,51.58018493652344,0.5975484848022461,7643136,1.0,1746444534.5817401
29.711589813232422,0.3730469048023224,5000,4999,1.4654163122177124,0.3373822569847107,0.8603308796882629,0.01692708395421505,2363.700103582,39752,1.1966272592544556,51.58018493652344,0.5975484848022461,7680000,1.0,1746444545.6256378
29.621095657348633,0.4192708432674408,5002,5001,1.4654163122177124,0.3043832778930664,0.8810165524482727,0.013671875931322575,2364.623247654,39768,1.1980648040771484,51.58018493652344,0.5975484848022461,7683072,1.0,1746444546.5487854
30.318361282348633,0.4876302480697632,5003,5002,1.4654163122177124,0.3065900206565857,1.0640631914138794,0.0162760429084301,2365.083023222,39776,1.2213935852050781,51.58018493652344,0.5975484848022461,7684608,1.0,1746444547.0085838
28.54817771911621,0.3899739682674408,5005,5004,1.4654163122177124,0.32246634364128113,0.9302331805229187,0.0162760429084301,2366.001573846,39792,1.2150299549102783,51.58018493652344,0.5975484848022461,7687680,1.0,1746444547.9271429
