returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
30.811199188232422,0.2955729365348816,0.6797754764556885,4379,4378,1.3827887773513794,6726144,57.92662811279297,0.010416666977107525,2083.75432771,34784,0.8444767594337463,0.5431952476501465,0.6866928339004517,1.0,1746441191.6475554
30.08333396911621,0.2630208432674408,0.6007090210914612,4402,4401,1.3827887773513794,6761472,57.92662811279297,0.01302083395421505,2094.368308792,34968,0.8795890808105469,0.5431952476501465,0.6688010096549988,1.0,1746441202.2615414
30.621746063232422,0.3828125298023224,0.8777095675468445,4410,4409,1.3827887773513794,6773760,57.92662811279297,0.014322916977107525,2098.06700039,35032,0.8515678644180298,0.5431952476501465,0.874616801738739,1.0,1746441205.960225
29.967449188232422,0.2148437649011612,2.7553470134735107,4501,4500,1.3827887773513794,6913536,57.92662811279297,0.00911458395421505,2140.027136347,35760,0.8581163883209229,0.5431952476501465,0.588346540927887,1.0,1746441247.9201496
30.791017532348633,0.2246093899011612,1.2929508686065674,4517,4516,1.3827887773513794,6938112,57.92662811279297,0.01497395895421505,2147.414543438,35888,0.8383909463882446,0.5431952476501465,0.6799282431602478,1.0,1746441255.307766
29.03255271911621,0.2154947966337204,1.094099521636963,4518,4517,1.3827887773513794,6939648,57.92662811279297,0.01106770895421505,2147.874256953,35896,0.8312487602233887,0.5431952476501465,0.5975120663642883,1.0,1746441255.767488
28.11067771911621,0.1328125,1.355870246887207,4520,4519,1.3827887773513794,6942720,57.92662811279297,0.01106770895421505,2148.793998367,35912,0.8371400833129883,0.5431952476501465,0.4688537120819092,1.0,1746441256.687239
30.436199188232422,0.1516927182674408,1.7323135137557983,4527,4526,1.3827887773513794,6953472,57.92662811279297,0.01106770895421505,2152.030560386,35968,0.814732015132904,0.5431952476501465,0.5449464321136475,1.0,1746441259.9237783
29.556642532348633,0.3242187798023224,0.8922784328460693,4539,4538,1.3827887773513794,6971904,57.92662811279297,0.01302083395421505,2157.56324987,36064,0.8183978796005249,0.5431952476501465,0.7422255873680115,1.0,1746441265.456437
29.019533157348633,0.2688802182674408,1.0622607469558716,4553,4552,1.268945574760437,6993408,60.57761001586914,0.01106770895421505,2164.143899481,36176,0.8186230659484863,0.47073790431022644,0.6392152309417725,1.0,1746441272.0370438
28.156251907348633,0.1588541716337204,1.5023163557052612,4585,4584,1.268945574760437,7042560,60.57761001586914,0.01302083395421505,2178.899407553,36432,0.788909375667572,0.47073790431022644,0.5470082759857178,1.0,1746441286.7925503
29.74349021911621,0.1835937649011612,1.0455873012542725,4589,4588,1.268945574760437,7048704,60.57761001586914,0.010416666977107525,2180.743582744,36464,0.8010634183883667,0.47073790431022644,0.5407969355583191,1.0,1746441288.636798
28.936199188232422,0.1451822966337204,1.0401535034179688,4611,4610,1.268945574760437,7082496,60.57761001586914,0.012369791977107525,2190.893155663,36640,0.7637320160865784,0.47073790431022644,0.49021077156066895,1.0,1746441298.7862513
26.55599021911621,0.1516927182674408,0.7995843887329102,4623,4622,1.268945574760437,7100928,60.57761001586914,0.009765625931322575,2196.416998668,36736,0.7465852499008179,0.47073790431022644,0.5203100442886353,1.0,1746441304.310136
29.096355438232422,0.1738281399011612,1.6410164833068848,4633,4632,1.268945574760437,7116288,60.57761001586914,0.01106770895421505,2201.028818671,36816,0.7834503650665283,0.47073790431022644,0.543560802936554,1.0,1746441308.92205
29.77864646911621,0.3151041865348816,1.1677367687225342,4641,4640,1.268945574760437,7128576,60.57761001586914,0.014322916977107525,2204.712378663,36880,0.7510368824005127,0.47073790431022644,0.7620657086372375,1.0,1746441312.6055803
30.221355438232422,0.2643229365348816,1.006688117980957,4651,4650,1.268945574760437,7143936,60.57761001586914,0.012369791977107525,2209.313743045,36960,0.7649816274642944,0.47073790431022644,0.6694023609161377,1.0,1746441317.206908
30.664064407348633,0.2578125,0.7747129201889038,4658,4657,1.268945574760437,7154688,60.57761001586914,0.012369791977107525,2212.548100911,37016,0.7590125203132629,0.47073790431022644,0.6925644278526306,1.0,1746441320.4413369
28.210939407348633,0.1621093899011612,0.8399779796600342,4677,4676,1.268945574760437,7183872,60.57761001586914,0.01106770895421505,2221.300861512,37168,0.7141718864440918,0.47073790431022644,0.5066885352134705,1.0,1746441329.1940844
29.867189407348633,0.1692708432674408,0.9174046516418457,4680,4679,1.268945574760437,7188480,60.57761001586914,0.01302083395421505,2222.683873702,37192,0.7426828145980835,0.47073790431022644,0.5591520071029663,1.0,1746441330.5769715
30.479167938232422,0.28515625,0.7938656806945801,4685,4684,1.268945574760437,7196160,60.57761001586914,0.011718750931322575,2224.996110395,37232,0.7401739358901978,0.47073790431022644,0.7314706444740295,1.0,1746441332.889337
29.95442771911621,0.25,0.8635201454162598,4694,4693,1.268945574760437,7209984,60.57761001586914,0.01106770895421505,2229.136901901,37304,0.710463285446167,0.47073790431022644,0.6490983963012695,1.0,1746441337.0300198
31.141277313232422,0.2480468899011612,1.1497802734375,4704,4703,1.268945574760437,7225344,60.57761001586914,0.014322916977107525,2233.779723688,37384,0.7092955112457275,0.47073790431022644,0.7117238640785217,1.0,1746441341.672949
29.601564407348633,0.2552083432674408,0.8835921883583069,4716,4715,1.268945574760437,7243776,60.57761001586914,0.010416666977107525,2239.311285449,37480,0.6852941513061523,0.47073790431022644,0.6660478115081787,1.0,1746441347.2045152
28.73958396911621,0.2480468899011612,0.7642432451248169,4736,4735,1.268945574760437,7274496,60.57761001586914,0.01106770895421505,2248.531743314,37640,0.7059043645858765,0.47073790431022644,0.6422644257545471,1.0,1746441356.424959
30.24349021911621,0.2213541716337204,0.8063597679138184,4740,4739,1.268945574760437,7280640,60.57761001586914,0.011718750931322575,2250.374749596,37672,0.7166373133659363,0.47073790431022644,0.6618776917457581,1.0,1746441358.2678154
28.73958396911621,0.1744791716337204,0.6774813532829285,4770,4769,1.268945574760437,7326720,60.57761001586914,0.011718750931322575,2264.21069406,37912,0.7259745597839355,0.47073790431022644,0.5006787776947021,1.0,1746441372.1036692
29.99349021911621,0.1979166716337204,0.6499618291854858,4783,4782,1.268945574760437,7346688,60.57761001586914,0.011718750931322575,2270.212517219,38016,0.728899359703064,0.47073790431022644,0.5841096043586731,1.0,1746441378.105383
29.542970657348633,0.3352864682674408,0.693821907043457,4799,4798,1.268945574760437,7371264,60.57761001586914,0.014322916977107525,2277.596841594,38144,0.7055164575576782,0.47073790431022644,0.7791288495063782,1.0,1746441385.4897978
28.916667938232422,0.2649739682674408,0.6381750106811523,4818,4817,1.268945574760437,7400448,60.57761001586914,0.012369791977107525,2286.369621702,38296,0.7562100887298584,0.47073790431022644,0.7080727219581604,1.0,1746441394.2627308
29.166667938232422,0.1119791716337204,0.5465408563613892,4827,4826,1.268945574760437,7414272,60.57761001586914,0.01106770895421505,2290.511693446,38368,0.7045170068740845,0.47073790431022644,0.5448899269104004,1.0,1746441398.4047673
29.629558563232422,0.2441406399011612,0.5943049192428589,4860,4859,1.268945574760437,7464960,60.57761001586914,0.014322916977107525,2305.712432967,38632,0.7138901948928833,0.47073790431022644,0.6837807893753052,1.0,1746441413.605625
28.916667938232422,0.2610677182674408,0.6355845928192139,4865,4864,1.268945574760437,7472640,60.57761001586914,0.011718750931322575,2308.011874609,38672,0.7245534062385559,0.47073790431022644,0.639977216720581,1.0,1746441415.9050868
29.48177146911621,0.2955729365348816,0.6834015846252441,4871,4870,1.268945574760437,7481856,60.57761001586914,0.014322916977107525,2310.79929572,38720,0.7004294395446777,0.47073790431022644,0.8000478148460388,1.0,1746441418.6925232
30.022136688232422,0.2102864682674408,0.6065319776535034,4874,4873,1.268945574760437,7486464,60.57761001586914,0.014322916977107525,2312.181639658,38744,0.6779097318649292,0.47073790431022644,0.6715264916419983,1.0,1746441420.074865
28.197917938232422,0.2819010615348816,0.5337448120117188,4878,4877,1.3806812763214111,7492608,60.55974578857422,0.011718750931322575,2314.14379518,38776,0.7224339842796326,0.5459119081497192,0.648945152759552,0.9999999403953552,1746441422.0369933
28.68489646911621,0.2805989682674408,0.6234393119812012,4882,4881,1.3806812763214111,7498752,60.55974578857422,0.013671875931322575,2315.986230293,38808,0.6784541606903076,0.5459119081497192,0.757544219493866,0.9999999403953552,1746441423.8794389
28.401042938232422,0.2272135466337204,0.5821315050125122,4887,4886,1.3806812763214111,7506432,60.55974578857422,0.01106770895421505,2318.28579076,38848,0.6626262664794922,0.5459119081497192,0.5746155381202698,0.9999999403953552,1746441426.1789806
27.899089813232422,0.2161458432674408,0.5332952737808228,4889,4888,1.3806812763214111,7509504,60.55974578857422,0.012369791977107525,2319.205148323,38864,0.6682158708572388,0.5459119081497192,0.5424265265464783,0.9999999403953552,1746441427.098354
29.621095657348633,0.2532552182674408,0.6268404722213745,4900,4899,1.3806812763214111,7526400,60.55974578857422,0.01302083395421505,2324.269131425,38952,0.705172061920166,0.5459119081497192,0.6481921076774597,0.9999999403953552,1746441432.1623409
30.777345657348633,0.2897135615348816,0.7040154933929443,4907,4906,1.3806812763214111,7537152,60.55974578857422,0.011718750931322575,2327.488428702,39008,0.663520097732544,0.5459119081497192,0.7380365133285522,0.9999999403953552,1746441435.381638
27.558595657348633,0.2057291716337204,0.5258960723876953,4911,4910,1.3806812763214111,7543296,60.55974578857422,0.01106770895421505,2329.344512248,39040,0.6543067097663879,0.5459119081497192,0.5515213012695312,0.9999999403953552,1746441437.2377348
29.32552146911621,0.2871094048023224,0.6287606954574585,4933,4932,1.3806812763214111,7577088,60.55974578857422,0.01302083395421505,2339.467388597,39216,0.6950381994247437,0.5459119081497192,0.692589282989502,0.9999999403953552,1746441447.36061
31.019533157348633,0.1673177182674408,0.46618014574050903,4949,4948,1.3806812763214111,7601664,60.55974578857422,0.01106770895421505,2346.824715492,39344,0.6686831712722778,0.5459119081497192,0.5247374773025513,0.9999999403953552,1746441454.7179415
30.804689407348633,0.2799479365348816,0.4507552981376648,4953,4952,1.3806812763214111,7607808,60.55974578857422,0.011718750931322575,2348.665387976,39376,0.7117559909820557,0.5459119081497192,0.7527218461036682,0.9999999403953552,1746441456.5586126
30.050783157348633,0.3046875298023224,0.5683426856994629,4957,4956,1.3806812763214111,7613952,60.55974578857422,0.012369791977107525,2350.508247321,39408,0.721556544303894,0.5459119081497192,0.7581791281700134,0.9999999403953552,1746441458.4014845
29.064455032348633,0.3248698115348816,0.5859090089797974,4966,4965,1.3806812763214111,7627776,60.55974578857422,0.01497395895421505,2354.645196568,39480,0.6804953217506409,0.5459119081497192,0.78147953748703,0.9999999403953552,1746441462.5384386
28.568361282348633,0.3216145932674408,0.5836070775985718,4969,4968,1.3806812763214111,7632384,60.55974578857422,0.011718750931322575,2356.025166562,39504,0.679363489151001,0.5459119081497192,0.7375233173370361,0.9999999403953552,1746441463.9183888
30.779949188232422,0.3014323115348816,0.5284250974655151,4977,4976,1.3806812763214111,7644672,60.55974578857422,0.011718750931322575,2359.705811578,39568,0.698739767074585,0.5459119081497192,0.7471069097518921,0.9999999403953552,1746441467.5990531
27.15364646911621,0.1223958432674408,0.4672929346561432,4992,4991,1.3806812763214111,7667712,60.55974578857422,0.01106770895421505,2366.603737722,39688,0.7355568408966064,0.5459119081497192,0.39196860790252686,0.9999999403953552,1746441474.4969575
29.55013084411621,0.2233072966337204,0.4768228530883789,4996,4995,1.3806812763214111,7673856,60.55974578857422,0.012369791977107525,2368.442984552,39720,0.7285548448562622,0.5459119081497192,0.6175421476364136,0.9999999403953552,1746441476.336201
28.904949188232422,0.2506510615348816,0.5433375239372253,5005,5004,1.3806812763214111,7687680,60.55974578857422,0.011718750931322575,2372.585738586,39792,0.7224324941635132,0.5459119081497192,0.6269399523735046,0.9999999403953552,1746441480.4789772
29.011720657348633,0.1809895932674408,0.4630843698978424,5011,5010,1.3806812763214111,7696896,60.55974578857422,0.01106770895421505,2375.343916735,39840,0.7381905317306519,0.5459119081497192,0.6021661162376404,0.9999999403953552,1746441483.2371287
28.656251907348633,0.3769531548023224,0.5205138921737671,5053,5052,1.3806812763214111,7761408,60.55974578857422,0.015625,2394.653160529,40176,0.7342908978462219,0.5459119081497192,0.8544389605522156,0.9999999403953552,1746441502.546383
28.317058563232422,0.2591145932674408,0.44267603754997253,5054,5053,1.3806812763214111,7762944,60.55974578857422,0.012369791977107525,2395.112595265,40184,0.7076289653778076,0.5459119081497192,0.6576106548309326,0.9999999403953552,1746441503.0058296
28.627605438232422,0.3183594048023224,0.4782506823539734,5057,5056,1.3806812763214111,7767552,60.55974578857422,0.01302083395421505,2396.491607359,40208,0.7168688178062439,0.5459119081497192,0.7907755970954895,0.9999999403953552,1746441504.384777
30.330080032348633,0.2311197966337204,0.4573121964931488,5061,5060,1.3806812763214111,7773696,60.55974578857422,0.012369791977107525,2398.331024712,40240,0.712394118309021,0.5459119081497192,0.6082110404968262,0.9999999403953552,1746441506.2242763
31.311199188232422,0.3990885615348816,0.4383159577846527,5102,5101,1.3806812763214111,7836672,60.55974578857422,0.011718750931322575,2417.203345176,40568,0.7179566621780396,0.5459119081497192,0.9212152361869812,0.9999999403953552,1746441525.0965781
29.050783157348633,0.3639323115348816,0.45315051078796387,5113,5112,1.3806812763214111,7853568,60.55974578857422,0.01302083395421505,2422.261719863,40656,0.7372137904167175,0.5459119081497192,0.8705437183380127,0.9999999403953552,1746441530.1549442
30.765626907348633,0.3841145932674408,0.36555981636047363,5120,5119,1.3806812763214111,7864320,60.55974578857422,0.011718750931322575,2425.478131338,40712,0.7229645848274231,0.5459119081497192,0.8604641556739807,0.9999999403953552,1746441533.3713863
28.72005271911621,0.3118489682674408,0.5738367438316345,5127,5126,1.3806812763214111,7875072,60.55974578857422,0.013671875931322575,2428.69650532,40768,0.7562803030014038,0.5459119081497192,0.7380972504615784,0.9999999403953552,1746441536.589749
30.408855438232422,0.3157552182674408,0.4573447108268738,5134,5133,1.3806812763214111,7885824,60.55974578857422,0.012369791977107525,2432.012306237,40824,0.7658222913742065,0.5459119081497192,0.7255693078041077,0.9999999403953552,1746441539.9055243
27.854167938232422,0.0865885466337204,0.38395971059799194,5139,5138,1.3806812763214111,7893504,60.55974578857422,0.008463541977107525,2434.310797454,40864,0.7503623366355896,0.5459119081497192,0.38429033756256104,0.9999999403953552,1746441542.2040417
29.39192771911621,0.1217447966337204,0.43515175580978394,5146,5145,1.3806812763214111,7904256,60.55974578857422,0.01106770895421505,2437.531249442,40920,0.7389969229698181,0.5459119081497192,0.46917492151260376,0.9999999403953552,1746441545.42449
29.557292938232422,0.3378906548023224,0.5250032544136047,5169,5168,1.3806812763214111,7939584,60.55974578857422,0.012369791977107525,2448.105119871,41104,0.7534393072128296,0.5459119081497192,0.8254139423370361,0.9999999403953552,1746441555.9983792
29.94270896911621,0.2760416865348816,0.3870322108268738,5172,5171,1.3806812763214111,7944192,60.55974578857422,0.011718750931322575,2449.483913188,41128,0.7894531488418579,0.5459119081497192,0.6935847401618958,0.9999999403953552,1746441557.3771608
29.769533157348633,0.2949219048023224,0.3792611062526703,5187,5186,1.3806812763214111,7967232,60.55974578857422,0.011718750931322575,2456.399572378,41248,0.7649280428886414,0.5459119081497192,0.688490092754364,0.9999999403953552,1746441564.292682
29.170574188232422,0.283203125,0.4070751667022705,5227,5226,1.4214822053909302,8028672,60.0659065246582,0.011718750931322575,2474.91694054,41568,0.7738597393035889,0.5741444826126099,0.7529842853546143,1.0,1746441582.8101776
30.234376907348633,0.2291666716337204,0.3943493366241455,5236,5235,1.4214822053909302,8042496,60.0659065246582,0.013671875931322575,2479.059285092,41640,0.8195405006408691,0.5741444826126099,0.6441217660903931,1.0,1746441586.9525397
29.917970657348633,0.1015625074505806,0.4152345359325409,5238,5237,1.4214822053909302,8045568,60.0659065246582,0.015625,2479.978582386,41656,0.8066954612731934,0.5741444826126099,0.5302917957305908,1.0,1746441587.871802
29.21614646911621,0.2291666716337204,0.40217024087905884,5245,5244,1.4214822053909302,8056320,60.0659065246582,0.013671875931322575,2483.200835303,41712,0.7891398668289185,0.5741444826126099,0.6909914016723633,1.0,1746441591.0940835
30.708335876464844,0.3437500298023224,0.41519564390182495,5275,5274,1.4214822053909302,8102400,60.0659065246582,0.012369791977107525,2496.994862378,41952,0.7933053970336914,0.5741444826126099,0.7791972160339355,1.0,1746441604.888092
30.34114646911621,0.3072916865348816,0.373185932636261,5285,5284,1.4214822053909302,8117760,60.0659065246582,0.012369791977107525,2501.615459376,42032,0.8272507190704346,0.5741444826126099,0.7311787009239197,1.0,1746441609.5087056
29.18880271911621,0.251953125,0.3654317855834961,5287,5286,1.4214822053909302,8120832,60.0659065246582,0.01497395895421505,2502.534355322,42048,0.824678897857666,0.5741444826126099,0.7193636298179626,1.0,1746441610.4275982
30.31770896911621,0.4049479365348816,0.8598054051399231,5307,5306,1.4214822053909302,8151552,60.0659065246582,0.009765625931322575,2511.72827302,42208,0.8310557007789612,0.5741444826126099,0.855618953704834,1.0,1746441619.6215076
31.591148376464844,0.3255208432674408,0.3628286123275757,5352,5351,1.4214822053909302,8220672,60.0659065246582,0.012369791977107525,2532.425032184,42568,0.8349887132644653,0.5741444826126099,0.7479849457740784,1.0,1746441640.3182945
30.529949188232422,0.2369791716337204,0.36082378029823303,5357,5356,1.4214822053909302,8228352,60.0659065246582,0.01302083395421505,2534.722796029,42608,0.8362507820129395,0.5741444826126099,0.6507421135902405,1.0,1746441642.6160312
29.44270896911621,0.1901041716337204,0.37312740087509155,5360,5359,1.4214822053909302,8232960,60.0659065246582,0.010416666977107525,2536.101893763,42632,0.8302984237670898,0.5741444826126099,0.5745358467102051,1.0,1746441643.995114
30.519533157348633,0.2246093899011612,0.4978747069835663,5375,5374,1.4214822053909302,8256000,60.0659065246582,0.011718750931322575,2542.998863437,42752,0.8587918281555176,0.5741444826126099,0.667897641658783,1.0,1746441650.892082
29.40755271911621,0.2864583432674408,0.4561721086502075,5380,5379,1.4214822053909302,8263680,60.0659065246582,0.01302083395421505,2545.29726111,42792,0.8269351720809937,0.5741444826126099,0.712248682975769,1.0,1746441653.1904957
28.514324188232422,0.2701823115348816,0.49819281697273254,5381,5380,1.4214822053909302,8265216,60.0659065246582,0.0162760429084301,2545.756730142,42800,0.8395078182220459,0.5741444826126099,0.7337273955345154,1.0,1746441653.649958
29.890626907348633,0.3125000298023224,0.39033597707748413,5387,5386,1.4214822053909302,8274432,60.0659065246582,0.01302083395421505,2548.527208292,42848,0.8343068361282349,0.5741444826126099,0.7950957417488098,1.0,1746441656.4204345
29.490886688232422,0.2929687798023224,0.40093937516212463,5390,5389,1.4214822053909302,8279040,60.0659065246582,0.010416666977107525,2549.905764302,42872,0.8145790100097656,0.5741444826126099,0.641289472579956,1.0,1746441657.799001
29.46224021911621,0.2897135615348816,0.45985788106918335,5393,5392,1.4214822053909302,8283648,60.0659065246582,0.01497395895421505,2551.289650972,42896,0.8490738868713379,0.5741444826126099,0.7298716902732849,1.0,1746441659.1829023
28.404949188232422,0.3502604365348816,0.33342936635017395,5396,5395,1.4214822053909302,8288256,60.0659065246582,0.01497395895421505,2552.668383555,42920,0.8579373955726624,0.5741444826126099,0.8081047534942627,1.0,1746441660.561606
29.31184959411621,0.3515625298023224,0.4100208282470703,5440,5439,1.4214822053909302,8355840,60.0659065246582,0.013671875931322575,2572.906484999,43272,0.8709378242492676,0.5741444826126099,0.8611225485801697,1.0,1746441680.7997212
29.815105438232422,0.3007812798023224,0.3347662687301636,5443,5442,1.4214822053909302,8360448,60.0659065246582,0.012369791977107525,2574.285679755,43296,0.8531814813613892,0.5741444826126099,0.7671266794204712,1.0,1746441682.1789248
29.67317771911621,0.2988281548023224,0.3699149787425995,5453,5452,1.4214822053909302,8375808,60.0659065246582,0.01302083395421505,2578.88387789,43376,0.8785052299499512,0.5741444826126099,0.7892436385154724,1.0,1746441686.7771218
28.61849021911621,0.2109375149011612,0.37343430519104004,5465,5464,1.4214822053909302,8394240,60.0659065246582,0.01302083395421505,2584.403211232,43472,0.8718794584274292,0.5741444826126099,0.5908654928207397,1.0,1746441692.296461
29.57552146911621,0.2682291865348816,0.40562230348587036,5473,5472,1.4214822053909302,8406528,60.0659065246582,0.01106770895421505,2588.081836743,43536,0.8603103756904602,0.5741444826126099,0.6771391034126282,1.0,1746441695.9750686
29.248048782348633,0.2434895932674408,0.40061822533607483,5480,5479,1.4214822053909302,8417280,60.0659065246582,0.014322916977107525,2591.298814976,43592,0.858227014541626,0.5741444826126099,0.6957899332046509,1.0,1746441699.1920528
30.276042938232422,0.3105469048023224,0.39357876777648926,5492,5491,1.4214822053909302,8435712,60.0659065246582,0.015625,2596.818230663,43688,0.8476901054382324,0.5741444826126099,0.7762236595153809,1.0,1746441704.7114608
30.523439407348633,0.3483073115348816,0.33823534846305847,5499,5498,1.4214822053909302,8446464,60.0659065246582,0.013671875931322575,2600.036618258,43744,0.8171396255493164,0.5741444826126099,0.8062607049942017,1.0,1746441707.929861
31.197917938232422,0.2141927182674408,0.4040978252887726,5501,5500,1.4214822053909302,8449536,60.0659065246582,0.013671875931322575,2600.959415264,43760,0.8502813577651978,0.5741444826126099,0.6474781632423401,1.0,1746441708.8526587
28.662761688232422,0.1666666716337204,0.37605395913124084,5522,5521,1.4214822053909302,8481792,60.0659065246582,0.01497395895421505,2610.611856189,43928,0.8325107097625732,0.5741444826126099,0.5668763518333435,1.0,1746441718.5050838
30.354167938232422,0.3111979365348816,0.32150745391845703,5525,5524,1.3915871381759644,8486400,53.280887603759766,0.01106770895421505,2612.11159504,43952,0.8684614896774292,0.5543822646141052,0.7566885352134705,1.0,1746441720.004814
30.18880271911621,0.3072916865348816,0.3102903962135315,5527,5526,1.3915871381759644,8489472,53.280887603759766,0.013671875931322575,2613.030915849,43968,0.8461090922355652,0.5543822646141052,0.7824108004570007,1.0,1746441720.9241316
29.03645896911621,0.3287760615348816,0.31085723638534546,5530,5529,1.3915871381759644,8494080,53.280887603759766,0.015625,2614.409603537,43992,0.8452332019805908,0.5543822646141052,0.8330554962158203,1.0,1746441722.3028328
30.011720657348633,0.3079427182674408,0.32138949632644653,5539,5538,1.3915871381759644,8507904,53.280887603759766,0.01302083395421505,2618.548766519,44064,0.834675669670105,0.5543822646141052,0.7332962155342102,1.0,1746441726.442
29.71419334411621,0.4127604365348816,0.2988799214363098,5557,5556,1.3915871381759644,8535552,53.280887603759766,0.015625,2626.824423361,44208,0.849768877029419,0.5543822646141052,0.9196764230728149,1.0,1746441734.717661
29.70052146911621,0.3235677182674408,0.26972511410713196,5565,5564,1.3915871381759644,8547840,53.280887603759766,0.01497395895421505,2630.539170999,44272,0.8465432524681091,0.5543822646141052,0.8163374662399292,1.0,1746441738.4323974
29.705080032348633,0.2890625298023224,0.3026348352432251,5578,5577,1.3915871381759644,8567808,53.280887603759766,0.0162760429084301,2636.515527042,44376,0.8246289491653442,0.5543822646141052,0.7468203902244568,1.0,1746441744.4087615
31.001304626464844,0.2929687798023224,0.3127073049545288,5582,5581,1.3915871381759644,8573952,53.280887603759766,0.01497395895421505,2638.354532176,44408,0.828558623790741,0.5543822646141052,0.8283920288085938,1.0,1746441746.2477744
30.567710876464844,0.3339844048023224,0.3712010383605957,5606,5605,1.3915871381759644,8610816,53.280887603759766,0.01302083395421505,2649.393148214,44600,0.8193671703338623,0.5543822646141052,0.8242719173431396,1.0,1746441757.2864072
28.597658157348633,0.1816406399011612,0.3393981158733368,5620,5619,1.3915871381759644,8632320,53.280887603759766,0.01497395895421505,2655.833093112,44712,0.8231642842292786,0.5543822646141052,0.6153395771980286,1.0,1746441763.7263513
29.397136688232422,0.3339844048023224,0.2797676920890808,5622,5621,1.3915871381759644,8635392,53.280887603759766,0.013671875931322575,2656.752517026,44728,0.8135679960250854,0.5543822646141052,0.805321216583252,1.0,1746441764.645745
30.408855438232422,0.2421875149011612,0.36238956451416016,5627,5626,1.3915871381759644,8643072,53.280887603759766,0.015625,2659.050004639,44768,0.8225226998329163,0.5543822646141052,0.6847255825996399,1.0,1746441766.9432516
30.494792938232422,0.3854166865348816,0.3008929491043091,5632,5631,1.3915871381759644,8650752,53.280887603759766,0.014322916977107525,2661.351795492,44808,0.811736524105072,0.5543822646141052,0.8792332410812378,1.0,1746441769.245039
30.291667938232422,0.4036458432674408,0.29330873489379883,5650,5649,1.3915871381759644,8678400,53.280887603759766,0.012369791977107525,2669.627793829,44952,0.8172723054885864,0.5543822646141052,0.8896117210388184,1.0,1746441777.5210488
28.49739646911621,0.2845052182674408,0.29383134841918945,5654,5653,1.3915871381759644,8684544,53.280887603759766,0.012369791977107525,2671.473944021,44984,0.828719973564148,0.5543822646141052,0.7038344144821167,1.0,1746441779.3671978
29.10091209411621,0.2376302182674408,0.28166425228118896,5666,5665,1.3915871381759644,8702976,53.280887603759766,0.01497395895421505,2676.989556894,45080,0.79142165184021,0.5543822646141052,0.6508643627166748,1.0,1746441784.882793
28.920574188232422,0.3378906548023224,0.3006768524646759,5668,5667,1.3915871381759644,8706048,53.280887603759766,0.013671875931322575,2677.908968845,45096,0.7913116216659546,0.5543822646141052,0.8101027011871338,1.0,1746441785.802219
30.292970657348633,0.3151041865348816,0.28783947229385376,5670,5669,1.3915871381759644,8709120,53.280887603759766,0.013671875931322575,2678.828481987,45112,0.8263506889343262,0.5543822646141052,0.8078338503837585,1.0,1746441786.7217152
30.648439407348633,0.3541666865348816,0.26159602403640747,5685,5684,1.3915871381759644,8732160,53.280887603759766,0.01302083395421505,2685.723566901,45232,0.8223100900650024,0.5543822646141052,0.8631622791290283,1.0,1746441793.6167943
30.17708396911621,0.2949219048023224,0.3299286961555481,5691,5690,1.3915871381759644,8741376,53.280887603759766,0.01497395895421505,2688.481225273,45280,0.8031378984451294,0.5543822646141052,0.7988516688346863,1.0,1746441796.3744586
28.630861282348633,0.2805989682674408,0.29126518964767456,5699,5698,1.3915871381759644,8753664,53.280887603759766,0.01497395895421505,2692.166363647,45344,0.8292602300643921,0.5543822646141052,0.7030603885650635,1.0,1746441800.059589
28.97786521911621,0.2994791865348816,0.2996228337287903,5701,5700,1.3915871381759644,8756736,53.280887603759766,0.0162760429084301,2693.086123435,45360,0.7949626445770264,0.5543822646141052,0.7698055505752563,1.0,1746441800.979361
30.765626907348633,0.3307291865348816,0.2857341170310974,5707,5706,1.3915871381759644,8765952,53.280887603759766,0.013671875931322575,2695.843834597,45408,0.8083717823028564,0.5543822646141052,0.8152543902397156,1.0,1746441803.7370567
30.541667938232422,0.3977864682674408,0.2872631847858429,5739,5738,1.3915871381759644,8815104,53.280887603759766,0.014322916977107525,2710.55900147,45664,0.7988247871398926,0.5543822646141052,0.8921706080436707,1.0,1746441818.4522457
30.500001907348633,0.3860677182674408,0.2928328514099121,5741,5740,1.3915871381759644,8818176,53.280887603759766,0.011718750931322575,2711.478660439,45680,0.7846260070800781,0.5543822646141052,0.8252629041671753,1.0,1746441819.3719044
29.695314407348633,0.2845052182674408,0.2733125686645508,5752,5751,1.3915871381759644,8835072,53.280887603759766,0.015625,2716.532190026,45768,0.783454954624176,0.5543822646141052,0.7264249920845032,1.0,1746441824.4254189
29.922527313232422,0.3398437798023224,0.28381019830703735,5776,5775,1.3915871381759644,8871936,53.280887603759766,0.015625,2727.565771463,45960,0.7998281717300415,0.5543822646141052,0.8359766006469727,1.0,1746441835.458994
29.14583396911621,0.2740885615348816,0.3042449653148651,5814,5813,1.3915871381759644,8930304,53.280887603759766,0.014322916977107525,2745.047170834,46264,0.8491578102111816,0.5543822646141052,0.698188066482544,1.0,1746441852.9403958
30.483074188232422,0.2688802182674408,0.322879821062088,5829,5828,1.3915871381759644,8953344,53.280887603759766,0.014322916977107525,2751.944026812,46384,0.827277660369873,0.5543822646141052,0.6957812905311584,1.0,1746441859.83728
