returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.3066406548023224,29.398439407348633,4949,1.4213976860046387,4948,0.33009958267211914,0.010416666977107525,0.8036815524101257,56.74971008300781,2348.790918768,39344,0.5735805630683899,0.7014689445495605,7601664,1,1746453734.5055225
0.2988281548023224,31.029949188232422,4954,1.4213976860046387,4953,0.3280268907546997,0.013671875931322575,0.7761552333831787,56.74971008300781,2351.091890414,39384,0.5735805630683899,0.7991433143615723,7609344,1,1746453736.8064728
0.3385416865348816,31.634117126464844,4973,1.4213976860046387,4972,0.36174070835113525,0.012369791977107525,0.813265323638916,56.74971008300781,2359.826202853,39536,0.5735805630683899,0.8189621567726135,7638528,1,1746453745.5407994
0.2623698115348816,29.604167938232422,4986,1.4213976860046387,4985,0.33109909296035767,0.01497395895421505,0.8030483722686768,56.74971008300781,2365.803381473,39640,0.5735805630683899,0.7281345725059509,7658496,1,1746453751.51798
0.2239583432674408,30.545574188232422,4988,1.4213976860046387,4987,0.30184197425842285,0.01302083395421505,0.7888065576553345,56.74971008300781,2366.722664764,39656,0.5735805630683899,0.6488070487976074,7661568,1,1746453752.4372554
0.2591145932674408,30.050783157348633,5008,1.4213976860046387,5007,0.30427730083465576,0.014322916977107525,0.7712442874908447,56.74971008300781,2375.916242027,39816,0.5735805630683899,0.7104156613349915,7692288,1,1746453761.6308432
0.1158854216337204,30.378908157348633,5009,1.4213976860046387,5008,0.3177775740623474,0.012369791977107525,0.7877528071403503,56.74971008300781,2376.375840381,39824,0.5735805630683899,0.4898897409439087,7693824,1,1746453762.090454
0.2369791716337204,30.36067771911621,5021,1.4213976860046387,5020,0.3856738805770874,0.01106770895421505,0.7941109538078308,56.74971008300781,2381.903994167,39920,0.5735805630683899,0.6922538876533508,7712256,1,1746453767.6185899
0.1666666716337204,29.619792938232422,5044,1.4213976860046387,5043,0.3838816285133362,0.012369791977107525,0.8238206505775452,56.74971008300781,2392.479681324,40104,0.5735805630683899,0.5340995788574219,7747584,1,1746453778.1942759
0.2721354365348816,29.570314407348633,5047,1.4213976860046387,5046,0.4023994207382202,0.01302083395421505,0.8026869893074036,56.74971008300781,2393.857785988,40128,0.5735805630683899,0.6972978711128235,7752192,1,1746453779.5723963
0.2936198115348816,29.11067771911621,5049,1.4213976860046387,5048,0.41466087102890015,0.014322916977107525,0.7793175578117371,56.74971008300781,2394.778271715,40144,0.5735805630683899,0.7327484488487244,7755264,1,1746453780.4928708
0.2317708432674408,30.882814407348633,5055,1.4213976860046387,5054,0.4035804867744446,0.01302083395421505,0.8142534494400024,56.74971008300781,2397.534372768,40192,0.5735805630683899,0.6540929675102234,7764480,1,1746453783.2489648
0.2858073115348816,29.959636688232422,5062,1.4213976860046387,5061,0.3204491436481476,0.012369791977107525,0.8216749429702759,56.74971008300781,2400.754341373,40248,0.5735805630683899,0.7416718006134033,7775232,1,1746453786.46891
0.1432291716337204,28.447267532348633,5082,1.4213976860046387,5081,0.45396190881729126,0.015625,0.7964342832565308,56.74971008300781,2409.944271935,40408,0.5735805630683899,0.5004472136497498,7805952,1,1746453795.6588733
0.2734375,30.300783157348633,5095,1.4213976860046387,5094,0.38333019614219666,0.011718750931322575,0.7967503070831299,56.74971008300781,2415.922554423,40512,0.5735805630683899,0.7038975954055786,7825920,1,1746453801.6371524
0.2786458432674408,30.483726501464844,5114,1.4213976860046387,5113,0.3772183656692505,0.014322916977107525,0.7913272380828857,56.74971008300781,2424.652116425,40664,0.5735805630683899,0.7475700378417969,7855104,1,1746453810.3667102
0.2988281548023224,31.335939407348633,5127,1.4213976860046387,5126,0.3907783031463623,0.014322916977107525,0.7812387943267822,56.74971008300781,2430.64357727,40768,0.5735805630683899,0.7640525102615356,7875072,1,1746453816.3581865
0.2285156399011612,30.460939407348633,5143,1.4213976860046387,5142,0.3074118494987488,0.013671875931322575,0.7482848167419434,56.74971008300781,2438.033534352,40896,0.5735805630683899,0.6908810138702393,7899648,1,1746453823.7481403
0.2819010615348816,30.175783157348633,5154,1.4213976860046387,5153,0.37624508142471313,0.01302083395421505,0.7563283443450928,56.74971008300781,2443.088745879,40984,0.5735805630683899,0.7773862481117249,7916544,1,1746453828.8032658
0.2239583432674408,29.593751907348633,5171,1.4213976860046387,5170,0.340202271938324,0.012369791977107525,0.7853480577468872,56.74971008300781,2450.910400447,41120,0.5735805630683899,0.6235500574111938,7942656,1,1746453836.624988
0.1738281399011612,29.235027313232422,5210,1.3536988496780396,5209,0.37040114402770996,0.012369791977107525,0.7944435477256775,54.963897705078125,2468.950381672,41432,0.5229759216308594,0.5605159997940063,8002560,1,1746453854.664974
0.2259114682674408,30.143230438232422,5229,1.3536988496780396,5228,0.3096110224723816,0.011718750931322575,0.786990761756897,54.963897705078125,2477.683079909,41584,0.5229759216308594,0.6538968682289124,8031744,1,1746453863.397668
0.3157552182674408,28.84895896911621,5251,1.3536988496780396,5250,0.30910855531692505,0.015625,0.7940563559532166,54.963897705078125,2487.794028214,41760,0.5229759216308594,0.7866859436035156,8065536,1,1746453873.5086222
0.3177083432674408,29.039714813232422,5257,1.3536988496780396,5256,0.4183567762374878,0.014322916977107525,0.7999312877655029,54.963897705078125,2490.553738836,41808,0.5229759216308594,0.8121936321258545,8074752,1,1746453876.268325
0.2604166865348816,30.807945251464844,5280,1.3536988496780396,5279,0.3037426769733429,0.014322916977107525,0.7850761413574219,54.963897705078125,2501.124661117,41992,0.5229759216308594,0.7410048842430115,8110080,1,1746453886.839221
0.3587239682674408,28.967449188232422,5284,1.3536988496780396,5283,0.28176388144493103,0.014322916977107525,0.7979011535644531,54.963897705078125,2502.962801633,42024,0.5229759216308594,0.8180574178695679,8116224,1,1746453888.677418
0.3027344048023224,28.420574188232422,5293,1.3536988496780396,5292,0.28800731897354126,0.015625,0.7942705154418945,54.963897705078125,2507.099598725,42096,0.5229759216308594,0.7465786933898926,8130048,1,1746453892.814204
0.1888020932674408,30.30599021911621,5295,1.3536988496780396,5294,0.29946935176849365,0.014322916977107525,0.7811298370361328,54.963897705078125,2508.018442982,42112,0.5229759216308594,0.6263806819915771,8133120,1,1746453893.7330382
0.3261719048023224,30.774742126464844,5309,1.3536988496780396,5308,0.32094699144363403,0.011718750931322575,0.8067774772644043,54.963897705078125,2514.45186423,42224,0.5229759216308594,0.7709508538246155,8154624,1,1746453900.166471
0.2936198115348816,29.42317771911621,5319,1.3536988496780396,5318,0.31696605682373047,0.014322916977107525,0.7801855802536011,54.963897705078125,2519.045618629,42304,0.5229759216308594,0.7780783772468567,8169984,1,1746453904.76021
0.263671875,29.674480438232422,5352,1.3536988496780396,5351,0.32099246978759766,0.014322916977107525,0.8164952993392944,54.963897705078125,2534.22751999,42568,0.5229759216308594,0.6781808733940125,8220672,1,1746453919.9421217
0.2949219048023224,30.785158157348633,5379,1.3536988496780396,5378,0.32233965396881104,0.013671875931322575,0.8648072481155396,54.963897705078125,2546.638755131,42784,0.5229759216308594,0.7523249983787537,8262144,1,1746453932.3533762
0.2955729365348816,31.084636688232422,5388,1.3536988496780396,5387,0.34958145022392273,0.014322916977107525,0.8526083827018738,54.963897705078125,2550.775809299,42856,0.5229759216308594,0.7843419909477234,8275968,1,1746453936.490407
0.2988281548023224,31.464845657348633,5391,1.3536988496780396,5390,0.3682797849178314,0.011718750931322575,0.858466625213623,54.963897705078125,2552.154228307,42880,0.5229759216308594,0.7370497584342957,8280576,1,1746453937.8688262
0.2884114682674408,29.890626907348633,5395,1.3536988496780396,5394,0.3246394395828247,0.013671875931322575,0.8550983667373657,54.963897705078125,2553.992070189,42912,0.5229759216308594,0.7454652786254883,8286720,1,1746453939.7066705
0.2532552182674408,31.063804626464844,5401,1.3536988496780396,5400,0.3391013741493225,0.014322916977107525,0.8503991365432739,54.963897705078125,2556.749437835,42960,0.5229759216308594,0.7268011569976807,8295936,1,1746453942.4640353
0.2102864682674408,29.80208396911621,5406,1.3536988496780396,5405,0.34516721963882446,0.01302083395421505,0.8770383596420288,54.963897705078125,2559.046789255,43000,0.5229759216308594,0.6523653864860535,8303616,1,1746453944.7613754
0.1777343899011612,29.299480438232422,5407,1.3536988496780396,5406,0.35027259588241577,0.012369791977107525,0.822191596031189,54.963897705078125,2559.506003535,43008,0.5229759216308594,0.5950257778167725,8305152,1,1746453945.2206063
0.2337239682674408,28.31380271911621,5423,1.3536988496780396,5422,0.3361590802669525,0.012369791977107525,0.8625603914260864,54.963897705078125,2566.860993958,43136,0.5229759216308594,0.6359654664993286,8329728,1,1746453952.5755808
0.2382812649011612,29.178386688232422,5429,1.3536988496780396,5428,0.33556726574897766,0.014322916977107525,0.8634052872657776,54.963897705078125,2569.61845457,43184,0.5229759216308594,0.6818059682846069,8338944,1,1746453955.333043
0.25390625,28.045574188232422,5478,1.3536988496780396,5477,0.2970994710922241,0.01302083395421505,0.8757330775260925,54.963897705078125,2592.144687076,43576,0.5229759216308594,0.6579605340957642,8414208,1,1746453977.8592963
0.4218750298023224,31.067710876464844,5491,1.3536988496780396,5490,0.2772429585456848,0.01302083395421505,0.8614165782928467,54.963897705078125,2598.113759564,43680,0.5229759216308594,0.9312649369239807,8434176,1,1746453983.8283565
0.2949219048023224,31.182945251464844,5506,1.3536988496780396,5505,0.30669423937797546,0.01302083395421505,0.8557406663894653,54.963897705078125,2605.008986879,43800,0.5229759216308594,0.755988359451294,8457216,1,1746453990.7235804
0.2486979365348816,28.81770896911621,5511,1.3536988496780396,5510,0.3421878218650818,0.014322916977107525,0.8716703653335571,54.963897705078125,2607.30571896,43840,0.5229759216308594,0.701818585395813,8464896,1,1746453993.0203216
0.28515625,30.390626907348633,5514,1.3536988496780396,5513,0.3451063632965088,0.012369791977107525,0.8756572008132935,54.963897705078125,2608.684353194,43864,0.5229759216308594,0.7415403127670288,8469504,1,1746453994.3989449
0.3209635615348816,29.98958396911621,5549,1.4414446353912354,5548,0.3164709210395813,0.012369791977107525,0.8507068157196045,55.484779357910156,2624.888203359,44144,0.5885005593299866,0.7504127621650696,8523264,1,1746454010.6028142
0.4173177182674408,31.114585876464844,5557,1.4414446353912354,5556,0.3128398060798645,0.013671875931322575,0.8444427251815796,55.484779357910156,2628.568155758,44208,0.5885005593299866,0.9407968521118164,8535552,1,1746454014.2827568
0.3457031548023224,30.834636688232422,5593,1.4414446353912354,5592,0.2715853154659271,0.01106770895421505,0.8644915819168091,55.484779357910156,2645.157026124,44496,0.5885005593299866,0.7986264228820801,8590848,1,1746454030.871621
0.3463541865348816,29.578777313232422,5607,1.4414446353912354,5606,0.3252536654472351,0.014322916977107525,0.8719505667686462,55.484779357910156,2651.597934788,44608,0.5885005593299866,0.7700439095497131,8612352,1,1746454037.3124957
0.2929687798023224,31.419273376464844,5625,1.4414446353912354,5624,0.3194845914840698,0.014322916977107525,0.8944064378738403,55.484779357910156,2659.870933387,44752,0.5885005593299866,0.8197919726371765,8640000,1,1746454045.5855155
0.3398437798023224,30.20833396911621,5639,1.4414446353912354,5638,0.27380722761154175,0.013671875931322575,0.8512915372848511,55.484779357910156,2666.303459865,44864,0.5885005593299866,0.8320841789245605,8661504,1,1746454052.0180514
0.3196614682674408,31.143882751464844,5650,1.4414446353912354,5649,0.2816740572452545,0.01497395895421505,0.8740100264549255,55.484779357910156,2671.36132784,44952,0.5885005593299866,0.7985165119171143,8678400,1,1746454057.075934
0.3125000298023224,28.793621063232422,5676,1.4414446353912354,5675,0.25310346484184265,0.01497395895421505,0.866672933101654,55.484779357910156,2683.3244002,45160,0.5885005593299866,0.7805734872817993,8718336,1,1746454069.0389955
0.3001302182674408,29.045574188232422,5679,1.4414446353912354,5678,0.2510014772415161,0.0162760429084301,0.8895969390869141,55.484779357910156,2684.702680796,45184,0.5885005593299866,0.7883989810943604,8722944,1,1746454070.4173152
0.3164062798023224,28.75520896911621,5690,1.4414446353912354,5689,0.2901226878166199,0.01497395895421505,0.8642067909240723,55.484779357910156,2689.757735877,45272,0.5885005593299866,0.7919437289237976,8739840,1,1746454075.472344
0.4036458432674408,30.38411521911621,5725,1.4414446353912354,5724,0.33781254291534424,0.014322916977107525,0.8740637302398682,55.484779357910156,2705.849580999,45552,0.5885005593299866,0.9191725254058838,8793600,1,1746454091.5642076
0.3203125298023224,29.31380271911621,5746,1.4414446353912354,5745,0.2604145407676697,0.014322916977107525,0.8589781522750854,55.484779357910156,2715.503246383,45720,0.5885005593299866,0.8032721877098083,8825856,1,1746454101.2178538
0.3287760615348816,29.36458396911621,5752,1.4414446353912354,5751,0.24841314554214478,0.015625,0.8768763542175293,55.484779357910156,2718.261426714,45768,0.5885005593299866,0.8039068579673767,8835072,1,1746454103.976019
0.4264323115348816,30.302736282348633,5759,1.4414446353912354,5758,0.2494094967842102,0.0162760429084301,0.8836228847503662,55.484779357910156,2721.478428263,45824,0.5885005593299866,0.9805360436439514,8845824,1,1746454107.1930256
0.3007812798023224,28.607423782348633,5775,1.4414446353912354,5774,0.2884790897369385,0.014322916977107525,0.88199383020401,55.484779357910156,2728.837367315,45952,0.5885005593299866,0.7919681668281555,8870400,1,1746454114.551976
0.3027344048023224,30.199871063232422,5796,1.4414446353912354,5795,0.253283828496933,0.01302083395421505,0.866857647895813,55.484779357910156,2738.497736244,46120,0.5885005593299866,0.8051766753196716,8902656,1,1746454124.2123222
0.3404948115348816,29.084636688232422,5803,1.4414446353912354,5802,0.2677304148674011,0.015625,0.9000416398048401,55.484779357910156,2741.713881946,46176,0.5885005593299866,0.7824990749359131,8913408,1,1746454127.4284744
0.3183594048023224,29.281251907348633,5817,1.4414446353912354,5816,0.2483941614627838,0.014322916977107525,0.9184753894805908,55.484779357910156,2748.147949215,46288,0.5885005593299866,0.8056058883666992,8934912,1,1746454133.8625429
0.2721354365348816,29.395183563232422,5849,1.4414446353912354,5848,0.2931658625602722,0.0162760429084301,0.83514404296875,55.484779357910156,2762.859549981,46544,0.5885005593299866,0.7907940149307251,8984064,1,1746454148.5741506
0.2864583432674408,30.664064407348633,5862,1.465294599533081,5861,0.26053091883659363,0.015625,0.883651077747345,50.92885208129883,2768.956936583,46648,0.6033138632774353,0.794314980506897,9004032,1,1746454154.6715372
0.2994791865348816,30.908855438232422,5871,1.465294599533081,5870,0.25740689039230347,0.01497395895421505,0.9296019077301025,50.92885208129883,2773.091823046,46720,0.6033138632774353,0.7830231189727783,9017856,1,1746454158.8064356
0.3710937798023224,29.382814407348633,5905,1.465294599533081,5904,0.24551141262054443,0.013671875931322575,0.9163100123405457,50.92885208129883,2788.726465699,46992,0.6033138632774353,0.8899229168891907,9070080,1,1746454174.4410567
0.2936198115348816,29.53645896911621,5975,1.465294599533081,5974,0.25546994805336,0.01497395895421505,0.8566327691078186,50.92885208129883,2820.908580206,47552,0.6033138632774353,0.7850553393363953,9177600,1,1746454206.62314
0.4023437798023224,30.980470657348633,5984,1.465294599533081,5983,0.27834516763687134,0.015625,0.8834162354469299,50.92885208129883,2825.043558382,47624,0.6033138632774353,0.9740738868713379,9191424,1,1746454210.7581537
0.3274739682674408,28.679689407348633,6008,1.465294599533081,6007,0.23522447049617767,0.015625,0.8806763291358948,50.92885208129883,2836.121191074,47816,0.6033138632774353,0.840770423412323,9228288,1,1746454221.835774
0.3391927182674408,29.949871063232422,6012,1.465294599533081,6011,0.22189894318580627,0.01692708395421505,0.8827759027481079,50.92885208129883,2837.961861741,47848,0.6033138632774353,0.8627000451087952,9234432,1,1746454223.6764545
0.4596354365348816,28.694011688232422,6050,1.465294599533081,6049,0.25339365005493164,0.0182291679084301,0.9259527921676636,50.92885208129883,2855.427817212,48152,0.6033138632774353,1.007853627204895,9292800,1,1746454241.1424263
0.2591145932674408,27.968751907348633,6074,1.465294599533081,6073,0.2568012475967407,0.015625,0.9175712466239929,50.92885208129883,2866.461112024,48344,0.6033138632774353,0.7135493755340576,9329664,1,1746454252.1756713
0.26171875,28.296876907348633,6090,1.465294599533081,6089,0.2762226462364197,0.01692708395421505,0.9088994264602661,50.92885208129883,2873.819354717,48472,0.6033138632774353,0.7589495778083801,9354240,1,1746454259.533952
0.2701823115348816,27.51302146911621,6093,1.465294599533081,6092,0.2998768091201782,0.01692708395421505,0.9295207262039185,50.92885208129883,2875.197810596,48496,0.6033138632774353,0.7436811327934265,9358848,1,1746454260.91242
0.4270833432674408,28.27669334411621,6102,1.465294599533081,6101,0.25688180327415466,0.017578125,0.9443930983543396,50.92885208129883,2879.343731631,48568,0.6033138632774353,0.9296786189079285,9372672,1,1746454265.0583375
0.3841145932674408,29.60286521911621,6107,1.465294599533081,6106,0.285517156124115,0.01497395895421505,0.9004948139190674,50.92885208129883,2881.646943259,48608,0.6033138632774353,0.9150163531303406,9380352,1,1746454267.3615282
0.4114583432674408,29.361330032348633,6115,1.465294599533081,6114,0.2979913353919983,0.017578125,0.9228929877281189,50.92885208129883,2885.32234592,48672,0.6033138632774353,1.0160231590270996,9392640,1,1746454271.0369225
0.3489583432674408,28.775392532348633,6118,1.465294599533081,6117,0.30421966314315796,0.015625,0.9126296043395996,50.92885208129883,2886.70051083,48696,0.6033138632774353,0.8825419545173645,9397248,1,1746454272.4150667
0.3717448115348816,30.164064407348633,6120,1.465294599533081,6119,0.30300045013427734,0.014322916977107525,0.8874690532684326,50.92885208129883,2887.619559296,48712,0.6033138632774353,0.898485541343689,9400320,1,1746454273.3341331
0.2838541865348816,28.272136688232422,6134,1.465294599533081,6133,0.2658011019229889,0.017578125,0.9211673736572266,50.92885208129883,2894.053201444,48824,0.6033138632774353,0.761014461517334,9421824,1,1746454279.767781
0.3789062798023224,29.458986282348633,6151,1.465294599533081,6150,0.33933722972869873,0.0162760429084301,0.9170259833335876,50.92885208129883,2901.871591778,48960,0.6033138632774353,0.9011811017990112,9447936,1,1746454287.5861776
0.26171875,27.35872459411621,6153,1.465294599533081,6152,0.2930426001548767,0.0201822929084301,0.9185043573379517,50.92885208129883,2902.790508075,48976,0.6033138632774353,0.7734437584877014,9451008,1,1746454288.505095
0.3131510615348816,29.175783157348633,6157,1.465294599533081,6156,0.36314496397972107,0.013671875931322575,0.9460625052452087,50.92885208129883,2904.629389059,49008,0.6033138632774353,0.7877599596977234,9457152,1,1746454290.3439426
0.2604166865348816,30.401042938232422,6162,1.465294599533081,6161,0.3643607497215271,0.01692708395421505,0.9546022415161133,50.92885208129883,2906.926788527,49048,0.6033138632774353,0.7536613345146179,9464832,1,1746454292.641377
0.3684895932674408,29.23567771911621,6177,1.5910619497299194,6176,0.3088034987449646,0.015625,0.9255707263946533,49.02941131591797,2913.940461321,49168,0.6944971680641174,0.8715518116950989,9487872,1,1746454299.6550574
0.4576823115348816,29.768230438232422,6178,1.5910619497299194,6177,0.2909340262413025,0.015625,0.9559288620948792,49.02941131591797,2914.400983459,49176,0.6944971680641174,1.0312343835830688,9489408,1,1746454300.1155608
0.4023437798023224,30.546876907348633,6182,1.5910619497299194,6181,0.3655235171318054,0.01302083395421505,0.9187602996826172,49.02941131591797,2916.238928395,49208,0.6944971680641174,0.9320511221885681,9495552,1,1746454301.953514
0.3229166865348816,28.732423782348633,6188,1.5910619497299194,6187,0.3023715019226074,0.0162760429084301,0.9550694227218628,49.02941131591797,2918.995830335,49256,0.6944971680641174,0.8804731369018555,9504768,1,1746454304.7104213
0.4498698115348816,28.869792938232422,6210,1.5910619497299194,6209,1.2442970275878906,0.01692708395421505,0.9443068504333496,49.02941131591797,2929.10740867,49432,0.6944971680641174,0.98305743932724,9538560,1,1746454314.8219922
0.4140625298023224,28.08724021911621,6213,1.5910619497299194,6212,0.299701452255249,0.017578125,0.9354110360145569,49.02941131591797,2930.491043854,49456,0.6944971680641174,1.0126301050186157,9543168,1,1746454316.2056062
0.3723958432674408,29.355470657348633,6244,1.5910619497299194,6243,0.27827227115631104,0.0162760429084301,0.9231777787208557,49.02941131591797,2944.739232434,49704,0.6944971680641174,0.9134953022003174,9590784,1,1746454330.4538276
0.3873698115348816,30.16927146911621,6255,1.5910619497299194,6254,0.30323320627212524,0.015625,0.9075644016265869,49.02941131591797,2949.795837663,49792,0.6944971680641174,0.9216786026954651,9607680,1,1746454335.5104108
0.2708333432674408,27.000001907348633,6284,1.5910619497299194,6283,0.38453519344329834,0.0182291679084301,0.9465434551239014,49.02941131591797,2963.124883529,50024,0.6944971680641174,0.7456146478652954,9652224,1,1746454348.8394675
0.2682291865348816,27.83138084411621,6300,1.5910619497299194,6299,0.26884526014328003,0.0162760429084301,0.961337685585022,49.02941131591797,2970.476064541,50152,0.6944971680641174,0.7284150123596191,9676800,1,1746454356.190651
0.3723958432674408,30.017580032348633,6303,1.5910619497299194,6302,0.26455122232437134,0.015625,0.9214705228805542,49.02941131591797,2971.858974915,50176,0.6944971680641174,0.8775089979171753,9681408,1,1746454357.5735834
0.4101562798023224,27.00716209411621,6306,1.5910619497299194,6305,0.26759666204452515,0.0182291679084301,0.9441812038421631,49.02941131591797,2973.237654708,50200,0.6944971680641174,0.9568447470664978,9686016,1,1746454358.9522684
0.4388020932674408,29.394533157348633,6318,1.5910619497299194,6317,0.4094879627227783,0.01692708395421505,0.9226215481758118,49.02941131591797,2978.755779961,50296,0.6944971680641174,1.0599949359893799,9704448,1,1746454364.4703906
0.3333333432674408,31.016929626464844,6332,1.5910619497299194,6331,0.27712902426719666,0.015625,0.9691038727760315,49.02941131591797,2985.196124711,50408,0.6944971680641174,0.8508409261703491,9725952,1,1746454370.910741
0.3157552182674408,28.878908157348633,6400,1.5910619497299194,6399,0.2779812812805176,0.013671875931322575,0.972535252571106,49.02941131591797,3016.453214099,50952,0.6944971680641174,0.7903887629508972,9830400,1,1746454402.1678083
0.3893229365348816,26.017580032348633,6413,1.5910619497299194,6412,0.2668592929840088,0.0182291679084301,0.9573107361793518,49.02941131591797,3022.433289438,51056,0.6944971680641174,0.9308856129646301,9850368,1,1746454408.1478992
0.4212239682674408,29.510417938232422,6417,1.5910619497299194,6416,0.2704269289970398,0.015625,0.9640123844146729,49.02941131591797,3024.270877009,51088,0.6944971680641174,0.9570477604866028,9856512,1,1746454409.985477
0.3619791865348816,30.018230438232422,6420,1.5910619497299194,6419,0.25358861684799194,0.0162760429084301,0.9647310376167297,49.02941131591797,3025.65012285,51112,0.6944971680641174,0.8987836241722107,9861120,1,1746454411.364712
0.4680989682674408,30.215496063232422,6430,1.5910619497299194,6429,0.26443541049957275,0.01692708395421505,0.9680882692337036,49.02941131591797,3030.284533921,51192,0.6944971680641174,1.0728225708007812,9876480,1,1746454415.999135
0.4140625298023224,29.599611282348633,6431,1.5910619497299194,6430,0.2814885973930359,0.01497395895421505,0.9640789031982422,49.02941131591797,3030.750558856,51200,0.6944971680641174,0.9704336524009705,9878016,1,1746454416.4651132
0.4895833730697632,29.57552146911621,6446,1.5910619497299194,6445,0.26065677404403687,0.0182291679084301,0.9808114767074585,49.02941131591797,3037.648382465,51320,0.6944971680641174,1.0796842575073242,9901056,1,1746454423.3629332
0.5013021230697632,29.227214813232422,6452,1.5910619497299194,6451,0.2696290612220764,0.0162760429084301,0.9740639925003052,49.02941131591797,3040.408726718,51368,0.6944971680641174,1.0739778280258179,9910272,1,1746454426.1233199
0.3320312798023224,28.742189407348633,6473,1.5910619497299194,6472,0.5385458469390869,0.015625,0.9717027544975281,49.02941131591797,3050.063388296,51536,0.6944971680641174,0.7915050983428955,9942528,1,1746454435.7779908
0.4414062798023224,27.606121063232422,6492,1.5910619497299194,6491,0.39265698194503784,0.01497395895421505,0.9648948907852173,49.02941131591797,3058.797725868,51688,0.6944971680641174,0.951034665107727,9971712,1,1746454444.5123231
0.4446614682674408,28.518230438232422,6504,1.5603184700012207,6503,0.2817244529724121,0.01692708395421505,0.9772194623947144,48.832054138183594,3064.436944914,51784,0.6765835285186768,1.0053114891052246,9990144,1,1746454450.1515381
0.3463541865348816,29.215496063232422,6510,1.5603184700012207,6509,0.2745518088340759,0.01888020895421505,0.9790973663330078,48.832054138183594,3067.193099191,51832,0.6765835285186768,0.8959646224975586,9999360,1,1746454452.907687
