returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
27.35872459411621,0.5520833730697632,0.38378581404685974,4792,4791,1.409365177154541,7360512,42.329830169677734,0.02083333395421505,1659.213396252,38088,0.7768312096595764,0.5715440511703491,1.1860849857330322,1.0,1746431852.7920473
27.16731834411621,0.5143229365348816,0.4145391583442688,4795,4794,1.409365177154541,7365120,42.329830169677734,0.02083333395421505,1660.212716319,38112,0.7758444547653198,0.5715440511703491,1.1341538429260254,1.0,1746431853.7913349
29.679689407348633,0.4322916865348816,0.4461018741130829,4796,4795,1.409365177154541,7366656,42.329830169677734,0.01888020895421505,1660.545956329,38120,0.7604795694351196,0.5715440511703491,1.0423256158828735,1.0,1746431854.1245835
26.248048782348633,0.2897135615348816,0.38719266653060913,4807,4806,1.409365177154541,7383552,42.329830169677734,0.017578125,1664.220445532,38208,0.7976444363594055,0.5715440511703491,0.8137410879135132,1.0,1746431857.7989147
24.652345657348633,0.5162760615348816,0.36860114336013794,4813,4812,1.409365177154541,7392768,42.329830169677734,0.01953125186264515,1666.223026459,38256,0.7674488425254822,0.5715440511703491,1.1187204122543335,1.0,1746431859.8016956
28.414714813232422,0.4003906548023224,0.3698256015777588,4835,4834,1.409365177154541,7426560,42.329830169677734,0.02083333395421505,1673.554528146,38432,0.7914507389068604,0.5715440511703491,1.0166915655136108,1.0,1746431867.1331518
26.402345657348633,0.3287760615348816,0.3656326234340668,4836,4835,1.409365177154541,7428096,42.329830169677734,0.0182291679084301,1673.887248544,38440,0.7838630676269531,0.5715440511703491,0.8613888025283813,1.0,1746431867.465862
28.457683563232422,0.4036458432674408,0.3714488446712494,4841,4840,1.409365177154541,7435776,42.329830169677734,0.0182291679084301,1675.551675142,38480,0.7719477415084839,0.5715440511703491,0.9670947790145874,1.0,1746431869.130325
27.930339813232422,0.4492187798023224,0.4843602180480957,4854,4853,1.409365177154541,7455744,42.329830169677734,0.01888020895421505,1679.876712518,38584,0.7608184814453125,0.5715440511703491,1.0343199968338013,1.0,1746431873.4555752
27.677736282348633,0.3639323115348816,0.4356369972229004,4870,4869,1.409365177154541,7480320,42.329830169677734,0.02083333395421505,1685.206591787,38712,0.7989731431007385,0.5715440511703491,0.8619158864021301,1.0,1746431878.7854297
26.309246063232422,0.2578125,0.4296474754810333,4874,4873,1.409365177154541,7486464,42.329830169677734,0.02278645895421505,1686.535198513,38744,0.7873715758323669,0.5715440511703491,0.7893109917640686,1.0,1746431880.114055
28.453777313232422,0.4205729365348816,0.4852035939693451,4875,4874,1.4569432735443115,7488000,40.2349853515625,0.0182291679084301,1686.945779844,38752,0.7886849045753479,0.6088588833808899,0.9890357255935669,1.0,1746431880.5246434
26.949220657348633,0.3723958432674408,0.453982412815094,4883,4882,1.4569432735443115,7500288,40.2349853515625,0.02083333395421505,1689.605689678,38816,0.7955119609832764,0.6088588833808899,0.9426360130310059,1.0,1746431883.184517
27.440105438232422,0.5865885615348816,0.4075603485107422,4900,4899,1.4569432735443115,7526400,40.2349853515625,0.0201822929084301,1695.264757724,38952,0.7790424823760986,0.6088588833808899,1.2490133047103882,1.0,1746431888.8434958
25.41927146911621,0.3834635615348816,0.3890379071235657,4912,4911,1.4569432735443115,7544832,40.2349853515625,0.02148437686264515,1699.263689105,39048,0.7907323837280273,0.6088588833808899,0.9346699714660645,1.0,1746431892.8425333
28.539064407348633,0.3151041865348816,0.5618064999580383,4944,4943,1.4569432735443115,7593984,40.2349853515625,0.0182291679084301,1709.913005781,39304,0.7848061323165894,0.6088588833808899,0.8452888131141663,1.0,1746431903.491808
27.099611282348633,0.4407552182674408,0.4391128420829773,4948,4947,1.4569432735443115,7600128,40.2349853515625,0.02083333395421505,1711.24685066,39336,0.8067595362663269,0.6088588833808899,0.9978191256523132,1.0,1746431904.8257034
27.957033157348633,0.3723958432674408,0.3819151520729065,4957,4956,1.4569432735443115,7613952,40.2349853515625,0.01692708395421505,1714.23398918,39408,0.7932100296020508,0.6088588833808899,0.8987873792648315,1.0,1746431907.8128402
27.30599021911621,0.3196614682674408,0.5158648490905762,4964,4963,1.4569432735443115,7624704,40.2349853515625,0.01888020895421505,1716.566407913,39464,0.7779614329338074,0.6088588833808899,0.8555229902267456,1.0,1746431910.145236
27.742839813232422,0.4036458432674408,0.4249284267425537,4971,4970,1.4569432735443115,7635456,40.2349853515625,0.01888020895421505,1718.889182099,39520,0.7649104595184326,0.6088588833808899,0.9464743733406067,1.0,1746431912.4680407
27.839845657348633,0.4752604365348816,0.43784984946250916,4985,4984,1.4569432735443115,7656960,40.2349853515625,0.01888020895421505,1723.548200595,39632,0.8020979166030884,0.6088588833808899,1.087153434753418,1.0,1746431917.1270444
27.801433563232422,0.3535156548023224,0.4604981243610382,5039,5038,1.4569432735443115,7739904,40.2349853515625,0.017578125,1741.50728655,40064,0.8216077089309692,0.6088588833808899,0.8652091026306152,1.0,1746431935.0861077
28.21809959411621,0.2584635615348816,0.506873607635498,5058,5057,1.4569432735443115,7769088,40.2349853515625,0.0182291679084301,1747.823121209,40216,0.8078381419181824,0.6088588833808899,0.7317944765090942,1.0,1746431941.4019701
28.264324188232422,0.2740885615348816,0.4780561923980713,5059,5058,1.4569432735443115,7770624,40.2349853515625,0.01692708395421505,1748.154760165,40224,0.8000669479370117,0.6088588833808899,0.7784140706062317,1.0,1746431941.733608
26.227214813232422,0.1927083432674408,0.49309322237968445,5071,5070,1.4569432735443115,7789056,40.2349853515625,0.01692708395421505,1752.153851798,40320,0.7984153032302856,0.6088588833808899,0.6191917657852173,1.0,1746431945.7326784
26.70052146911621,0.4283854365348816,0.5420798063278198,5074,5073,1.4569432735443115,7793664,40.2349853515625,0.01953125186264515,1753.150328351,40344,0.807799220085144,0.6088588833808899,0.9948688745498657,1.0,1746431946.7291896
25.542970657348633,0.2799479365348816,0.49590927362442017,5086,5085,1.4569432735443115,7812096,40.2349853515625,0.0201822929084301,1757.139937825,40440,0.8046530485153198,0.6088588833808899,0.75957852602005,1.0,1746431950.7185817
27.678386688232422,0.3580729365348816,0.47855857014656067,5087,5086,1.4569432735443115,7813632,40.2349853515625,0.01692708395421505,1757.472266563,40448,0.7908738851547241,0.6088588833808899,0.8834313154220581,1.0,1746431951.0510845
29.248699188232422,0.3990885615348816,0.45143651962280273,5108,5107,1.4569432735443115,7845888,40.2349853515625,0.01692708395421505,1764.461846383,40616,0.7861754894256592,0.6088588833808899,0.9455171227455139,1.0,1746431958.040656
28.420574188232422,0.3678385615348816,0.38963621854782104,5174,5173,1.4569432735443115,7947264,40.2349853515625,0.0182291679084301,1786.414893532,41144,0.7451107501983643,0.6088588833808899,0.8895646929740906,1.0,1746431979.9937189
25.71614646911621,0.3756510615348816,0.39209479093551636,5185,5184,1.4569432735443115,7964160,40.2349853515625,0.02343750186264515,1790.068151981,41232,0.770572304725647,0.6088588833808899,0.9152230620384216,1.0,1746431983.6469953
29.20247459411621,0.3925781548023224,0.4520208239555359,5201,5200,1.4275753498077393,7988736,41.293983459472656,0.01953125186264515,1795.472732064,41360,0.7260384559631348,0.5871914029121399,0.9753069281578064,1.0,1746431989.0515184
28.496095657348633,0.4010416865348816,0.41741666197776794,5204,5203,1.4275753498077393,7993344,41.293983459472656,0.01888020895421505,1796.471433508,41384,0.7540716528892517,0.5871914029121399,0.9687554836273193,1.0,1746431990.0502102
25.158205032348633,0.4003906548023224,0.3583076596260071,5206,5205,1.4275753498077393,7996416,41.293983459472656,0.02148437686264515,1797.14382351,41400,0.7695688009262085,0.5871914029121399,0.9599179625511169,1.0,1746431990.7224963
26.98177146911621,0.3776041865348816,0.3758090138435364,5213,5212,1.4275753498077393,8007168,41.293983459472656,0.01692708395421505,1799.508893417,41456,0.7379209995269775,0.5871914029121399,0.898057222366333,1.0,1746431993.087755
26.119792938232422,0.5345052480697632,0.3794223666191101,5215,5214,1.4275753498077393,8010240,41.293983459472656,0.0221354179084301,1800.172926257,41472,0.7485655546188354,0.5871914029121399,1.1605618000030518,1.0,1746431993.7517576
28.199220657348633,0.3079427182674408,0.3814883828163147,5231,5230,1.4275753498077393,8034816,41.293983459472656,0.01953125186264515,1805.492609597,41600,0.7387566566467285,0.5871914029121399,0.8649657368659973,1.0,1746431999.071452
28.199871063232422,0.4212239682674408,0.5725884437561035,5241,5240,1.4275753498077393,8050176,41.293983459472656,0.01953125186264515,1808.812909159,41680,0.7486191987991333,0.5871914029121399,0.9774397015571594,1.0,1746432002.391692
25.195964813232422,0.3326823115348816,0.4788520336151123,5255,5254,1.4275753498077393,8071680,41.293983459472656,0.0201822929084301,1813.467199812,41792,0.7612828612327576,0.5871914029121399,0.8547075986862183,1.0,1746432007.0460644
29.662761688232422,0.4244791865348816,0.5286900997161865,5274,5273,1.4275753498077393,8100864,41.293983459472656,0.01888020895421505,1819.784894748,41944,0.7505830526351929,0.5871914029121399,1.0170120000839233,1.0,1746432013.3637457
27.05989646911621,0.3984375298023224,0.4843013286590576,5286,5285,1.4275753498077393,8119296,41.293983459472656,0.0182291679084301,1823.775414276,42040,0.7442846298217773,0.5871914029121399,0.9473294019699097,1.0,1746432017.3542223
27.412111282348633,0.3294270932674408,0.34422242641448975,5303,5302,1.4275753498077393,8145408,41.293983459472656,0.01953125186264515,1829.423587064,42176,0.7387019991874695,0.5871914029121399,0.8884777426719666,1.0,1746432023.0021608
27.074871063232422,0.4003906548023224,0.41115546226501465,5308,5307,1.4275753498077393,8153088,41.293983459472656,0.02148437686264515,1831.088546324,42216,0.7709463834762573,0.5871914029121399,0.9654209017753601,1.0,1746432024.6673987
26.427736282348633,0.2688802182674408,0.35389307141304016,5309,5308,1.4275753498077393,8154624,41.293983459472656,0.0221354179084301,1831.420358277,42224,0.7630094289779663,0.5871914029121399,0.7946321368217468,1.0,1746432024.9992063
26.697267532348633,0.4804687798023224,0.4164012372493744,5409,5408,1.4275753498077393,8308224,41.293983459472656,0.02148437686264515,1864.703672868,43024,0.7363103032112122,0.5871914029121399,1.0910563468933105,1.0,1746432058.2825298
25.817058563232422,0.1223958432674408,0.42398205399513245,5436,5435,1.4275753498077393,8349696,41.293983459472656,0.013671875931322575,1873.686942928,43240,0.7281337976455688,0.5871914029121399,0.4842381179332733,1.0,1746432067.2657874
27.824871063232422,0.4179687798023224,0.40428560972213745,5443,5442,1.4275753498077393,8360448,41.293983459472656,0.01953125186264515,1876.0230092,43296,0.7678263187408447,0.5871914029121399,0.9925765991210938,1.0,1746432069.6016788
28.022136688232422,0.4505208432674408,0.35083484649658203,5453,5452,1.4275753498077393,8375808,41.293983459472656,0.0201822929084301,1879.344346973,43376,0.7327417135238647,0.5871914029121399,1.024757981300354,1.0,1746432072.9232042
28.766277313232422,0.4303385615348816,0.3431779742240906,5462,5461,1.4275753498077393,8389632,41.293983459472656,0.01888020895421505,1882.334610516,43448,0.7461274266242981,0.5871914029121399,1.0147961378097534,1.0,1746432075.9133987
27.154949188232422,0.4817708730697632,0.34890061616897583,5479,5478,1.4275753498077393,8415744,41.293983459472656,0.0182291679084301,1887.994398534,43584,0.7089983224868774,0.5871914029121399,1.085268497467041,1.0,1746432081.5732043
28.16731834411621,0.4765625298023224,0.42036503553390503,5492,5491,1.4275753498077393,8435712,41.293983459472656,0.01888020895421505,1892.317887621,43688,0.7165241837501526,0.5871914029121399,1.0798715353012085,1.0,1746432085.8967261
26.86067771911621,0.4029948115348816,0.439938485622406,5495,5494,1.4275753498077393,8440320,41.293983459472656,0.0201822929084301,1893.313959082,43712,0.7307054400444031,0.5871914029121399,0.9487977027893066,1.0,1746432086.8927932
29.05403709411621,0.4381510615348816,0.4350184500217438,5508,5507,1.4275753498077393,8460288,41.293983459472656,0.01692708395421505,1897.636551597,43816,0.7276915907859802,0.5871914029121399,1.0007061958312988,1.0,1746432091.2153952
25.845705032348633,0.3411458432674408,0.7890433073043823,5512,5511,1.4275753498077393,8466432,41.293983459472656,0.02083333395421505,1898.964447635,43848,0.7764247059822083,0.5871914029121399,0.8822795152664185,1.0,1746432092.5433114
25.762371063232422,0.3092448115348816,0.40211278200149536,5533,5532,1.435319185256958,8498688,43.13916015625,0.02083333395421505,1906.031528379,44016,0.7631005048751831,0.5962783694267273,0.8167041540145874,1.0,1746432099.6103985
28.435548782348633,0.2929687798023224,0.3840913772583008,5541,5540,1.435319185256958,8510976,43.13916015625,0.01692708395421505,1908.6915477,44080,0.7678815722465515,0.5962783694267273,0.8067323565483093,1.0,1746432102.2703803
29.77278709411621,0.4055989682674408,0.47462886571884155,5600,5599,1.435319185256958,8601600,43.13916015625,0.0162760429084301,1928.320267587,44552,0.7864560484886169,0.5962783694267273,0.9903751015663147,1.0,1746432121.8991222
27.345705032348633,0.3268229365348816,0.45009785890579224,5632,5631,1.435319185256958,8650752,43.13916015625,0.0182291679084301,1938.961585245,44808,0.7814968824386597,0.5962783694267273,0.8002766370773315,1.0,1746432132.540433
26.04817771911621,0.3417969048023224,0.5589412450790405,5662,5661,1.435319185256958,8696832,43.13916015625,0.017578125,1948.984800749,45048,0.8032249212265015,0.5962783694267273,0.8300700783729553,1.0,1746432142.5635712
26.54817771911621,0.3170573115348816,0.457623690366745,5672,5671,1.435319185256958,8712192,43.13916015625,0.017578125,1952.317072303,45128,0.8320391178131104,0.5962783694267273,0.8138182759284973,1.0,1746432145.8959122
26.899089813232422,0.4016927182674408,0.5309253931045532,5694,5693,1.435319185256958,8745984,43.13916015625,0.017578125,1959.622575093,45304,0.793315589427948,0.5962783694267273,0.936579704284668,1.0,1746432153.2014198
28.462892532348633,0.2903645932674408,0.555106520652771,5701,5700,1.435319185256958,8756736,43.13916015625,0.01692708395421505,1961.953865866,45360,0.8060330748558044,0.5962783694267273,0.7950708270072937,1.0,1746432155.5325444
29.037761688232422,0.3007812798023224,0.4606283903121948,5707,5706,1.435319185256958,8765952,43.13916015625,0.015625,1963.956245097,45408,0.8429144620895386,0.5962783694267273,0.8015312552452087,1.0,1746432157.5351014
28.789064407348633,0.2304687649011612,0.5618304014205933,5732,5731,1.435319185256958,8804352,43.13916015625,0.012369791977107525,1972.269742503,45608,0.8076716065406799,0.5962783694267273,0.6806238889694214,1.0,1746432165.8485913
28.750001907348633,0.4466145932674408,0.5461363196372986,5753,5752,1.435319185256958,8836608,43.13916015625,0.0182291679084301,1979.25614613,45776,0.7937537431716919,0.5962783694267273,1.0286625623703003,1.0,1746432172.8350132
28.221355438232422,0.275390625,0.45200657844543457,5784,5783,1.435319185256958,8884224,43.13916015625,0.0182291679084301,1989.572817275,46024,0.7936868667602539,0.5962783694267273,0.8214733004570007,1.0,1746432183.1516273
27.314455032348633,0.3880208432674408,0.4595334529876709,5785,5784,1.435319185256958,8885760,43.13916015625,0.0201822929084301,1989.904891186,46032,0.814402163028717,0.5962783694267273,0.9266900420188904,1.0,1746432183.4837139
27.78255271911621,0.3678385615348816,0.44892096519470215,5804,5803,1.435319185256958,8914944,43.13916015625,0.01953125186264515,1996.217513254,46184,0.8037554025650024,0.5962783694267273,0.9213873744010925,1.0,1746432189.7963333
27.39974021911621,0.3235677182674408,0.4689614772796631,5808,5807,1.435319185256958,8921088,43.13916015625,0.0201822929084301,1997.545646321,46216,0.8216477632522583,0.5962783694267273,0.8643782138824463,1.0,1746432191.1245098
28.179689407348633,0.3470052182674408,0.46186530590057373,5816,5815,1.435319185256958,8933376,43.13916015625,0.014322916977107525,2000.202913657,46280,0.8294910192489624,0.5962783694267273,0.9252885580062866,1.0,1746432193.7817419
28.817058563232422,0.3548177182674408,0.4981296956539154,5820,5819,1.435319185256958,8939520,43.13916015625,0.017578125,2001.547850223,46312,0.8013536930084229,0.5962783694267273,0.8978267908096313,1.0,1746432195.1264977
28.520183563232422,0.3177083432674408,0.4512724280357361,5822,5821,1.435319185256958,8942592,43.13916015625,0.01692708395421505,2002.21729501,46328,0.7963929176330566,0.5962783694267273,0.8401063680648804,1.0,1746432195.7961044
26.82942771911621,0.3079427182674408,0.4376203417778015,5831,5830,1.435319185256958,8956416,43.13916015625,0.01888020895421505,2005.207162671,46400,0.8067641854286194,0.5962783694267273,0.8734346628189087,1.0,1746432198.786008
29.28645896911621,0.4003906548023224,0.42771846055984497,5865,5864,1.4921388626098633,9008640,42.268314361572266,0.01692708395421505,2016.609711731,46672,0.822430431842804,0.6353503465652466,0.9709866642951965,1.0,1746432210.1885078
28.62434959411621,0.5071614980697632,0.45469561219215393,5867,5866,1.4921388626098633,9011712,42.268314361572266,0.0201822929084301,2017.274226146,46688,0.8193739056587219,0.6353503465652466,1.1186470985412598,1.0,1746432210.8530524
27.106121063232422,0.3209635615348816,0.40366458892822266,5914,5913,1.4921388626098633,9083904,42.268314361572266,0.01953125186264515,2032.904128149,47064,0.8157913684844971,0.6353503465652466,0.8073945641517639,1.0,1746432226.4829586
26.880861282348633,0.3795573115348816,0.4139706492424011,5920,5919,1.4921388626098633,9093120,42.268314361572266,0.0201822929084301,2034.904719075,47112,0.7963575124740601,0.6353503465652466,0.9320617318153381,1.0,1746432228.483379
28.537111282348633,0.3574219048023224,0.3948829770088196,5930,5929,1.4921388626098633,9108480,42.268314361572266,0.02148437686264515,2038.226235494,47192,0.8340169787406921,0.6353503465652466,0.889592170715332,1.0,1746432231.8051033
29.72005271911621,0.5091146230697632,0.3823522627353668,5974,5973,1.4921388626098633,9176064,42.268314361572266,0.0162760429084301,2052.884270726,47544,0.7744770646095276,0.6353503465652466,1.0963821411132812,1.0,1746432246.4630995
28.019533157348633,0.2838541865348816,0.4189102053642273,5977,5976,1.4921388626098633,9180672,42.268314361572266,0.01692708395421505,2053.880168908,47568,0.7861649990081787,0.6353503465652466,0.7711950540542603,1.0,1746432247.4590147
26.360027313232422,0.4531250298023224,0.49964699149131775,6001,6000,1.4921388626098633,9217536,42.268314361572266,0.01888020895421505,2061.876706624,47760,0.7783895134925842,0.6353503465652466,1.0198476314544678,1.0,1746432255.455371
25.523439407348633,0.3535156548023224,0.423167884349823,6017,6016,1.4921388626098633,9242112,42.268314361572266,0.01888020895421505,2067.191527287,47888,0.8096932172775269,0.6353503465652466,0.8814527988433838,1.0,1746432260.770372
28.058595657348633,0.2740885615348816,0.45860207080841064,6018,6017,1.4921388626098633,9243648,42.268314361572266,0.01692708395421505,2067.523618978,47896,0.8052648305892944,0.6353503465652466,0.7848178148269653,1.0,1746432261.1024072
28.06575584411621,0.3867187798023224,0.34963759779930115,6022,6021,1.4921388626098633,9249792,42.268314361572266,0.017578125,2068.861919645,47928,0.7975986003875732,0.6353503465652466,0.9270018935203552,1.0,1746432262.4407127
28.207683563232422,0.3580729365348816,0.3840583264827728,6090,6089,1.4921388626098633,9354240,42.268314361572266,0.01888020895421505,2091.535467441,48472,0.7874529361724854,0.6353503465652466,0.9143428206443787,1.0,1746432285.1143138
27.52278709411621,0.3854166865348816,0.34576165676116943,6114,6113,1.4921388626098633,9391104,42.268314361572266,0.0201822929084301,2099.516632346,48664,0.7941911816596985,0.6353503465652466,0.9665361642837524,1.0,1746432293.0954816
27.001955032348633,0.3919270932674408,0.35818761587142944,6122,6121,1.4921388626098633,9403392,42.268314361572266,0.0201822929084301,2102.176857329,48728,0.8102291822433472,0.6353503465652466,0.9552867412567139,1.0,1746432295.7556577
28.060548782348633,0.4010416865348816,0.35876941680908203,6138,6137,1.4921388626098633,9427968,42.268314361572266,0.017578125,2107.495151814,48856,0.7808690071105957,0.6353503465652466,0.9370042681694031,1.0,1746432301.0739782
25.23567771911621,0.3144531548023224,0.34319430589675903,6139,6138,1.4921388626098633,9429504,42.268314361572266,0.0182291679084301,2107.827030703,48864,0.786439836025238,0.6353503465652466,0.8309626579284668,1.0,1746432301.4058893
29.746746063232422,0.4635416865348816,0.3727073669433594,6175,6174,1.600442886352539,9484800,40.715702056884766,0.01888020895421505,2119.886261367,49152,0.7877559661865234,0.7111280560493469,1.0765517950057983,1.0,1746432313.4651022
25.480470657348633,0.5579427480697632,0.36975687742233276,6177,6176,1.600442886352539,9487872,40.715702056884766,0.0221354179084301,2120.554416762,49168,0.7886058688163757,0.7111280560493469,1.189771294593811,1.0,1746432314.1332316
28.371746063232422,0.4322916865348816,0.37237614393234253,6182,6181,1.600442886352539,9495552,40.715702056884766,0.0182291679084301,2122.217081705,49208,0.8108922243118286,0.7111280560493469,0.9787485003471375,1.0,1746432315.7958806
27.935548782348633,0.5572916865348816,0.3977414667606354,6183,6182,1.600442886352539,9497088,40.715702056884766,0.02083333395421505,2122.557949452,49216,0.7648259401321411,0.7111280560493469,1.175423264503479,1.0,1746432316.1366065
25.919923782348633,0.3906250298023224,0.42238306999206543,6185,6184,1.600442886352539,9500160,40.715702056884766,0.02083333395421505,2123.222441006,49232,0.7973997592926025,0.7111280560493469,0.9241290092468262,1.0,1746432316.8012784
27.347658157348633,0.5052083730697632,0.41613101959228516,6187,6186,1.600442886352539,9503232,40.715702056884766,0.01888020895421505,2123.886430041,49248,0.8031817078590393,0.7111280560493469,1.1282974481582642,1.0,1746432317.4652796
29.453126907348633,0.3971354365348816,0.36786115169525146,6193,6192,1.600442886352539,9512448,40.715702056884766,0.01497395895421505,2125.879302106,49296,0.8201828002929688,0.7111280560493469,0.951529324054718,1.0,1746432319.458129
26.28645896911621,0.4707031548023224,0.35049450397491455,6194,6193,1.600442886352539,9513984,40.715702056884766,0.01953125186264515,2126.21149114,49304,0.8090731501579285,0.7111280560493469,1.0647640228271484,1.0,1746432319.7903416
26.92708396911621,0.2903645932674408,0.4379635453224182,6201,6200,1.600442886352539,9524736,40.715702056884766,0.0182291679084301,2128.536858759,49360,0.8083034157752991,0.7111280560493469,0.7729964852333069,1.0,1746432322.1156847
24.967449188232422,0.3652344048023224,0.42773646116256714,6208,6207,1.600442886352539,9535488,40.715702056884766,0.0221354179084301,2130.869463617,49416,0.8006864190101624,0.7111280560493469,0.9149990677833557,1.0,1746432324.4483263
26.42708396911621,0.4244791865348816,0.33996400237083435,6213,6212,1.600442886352539,9543168,40.715702056884766,0.02148437686264515,2132.529111611,49456,0.7826758623123169,0.7111280560493469,0.9803097248077393,1.0,1746432326.1079407
28.720705032348633,0.5052083730697632,0.4085761308670044,6265,6264,1.600442886352539,9623040,40.715702056884766,0.0201822929084301,2149.829655414,49872,0.8263283967971802,0.7111280560493469,1.1632814407348633,1.0,1746432343.408469
28.262371063232422,0.3997395932674408,0.43298375606536865,6271,6270,1.600442886352539,9632256,40.715702056884766,0.01953125186264515,2151.825010618,49920,0.8175324201583862,0.7111280560493469,0.9682078957557678,1.0,1746432345.4038665
26.586589813232422,0.3209635615348816,0.344218373298645,6272,6271,1.600442886352539,9633792,40.715702056884766,0.0182291679084301,2152.15742575,49928,0.8183875679969788,0.7111280560493469,0.8069241046905518,1.0,1746432345.7362885
25.916017532348633,0.2610677182674408,0.33461660146713257,6303,6302,1.600442886352539,9681408,40.715702056884766,0.02083333395421505,2162.469565134,50176,0.8245069980621338,0.7111280560493469,0.7845849990844727,1.0,1746432356.048226
27.40559959411621,0.3404948115348816,0.40159231424331665,6307,6306,1.600442886352539,9687552,40.715702056884766,0.0182291679084301,2163.797985268,50208,0.8181557655334473,0.7111280560493469,0.8716138601303101,1.0,1746432357.3768039
27.55599021911621,0.3144531548023224,0.3710141181945801,6311,6310,1.600442886352539,9693696,40.715702056884766,0.02148437686264515,2165.126072905,50240,0.8494049906730652,0.7111280560493469,0.8521015644073486,1.0,1746432358.7048903
26.294923782348633,0.3027344048023224,0.38056686520576477,6339,6338,1.600442886352539,9736704,40.715702056884766,0.0201822929084301,2174.456476137,50464,0.8345298171043396,0.7111280560493469,0.7854848504066467,1.0,1746432368.0352445
28.399089813232422,0.4231770932674408,0.39362841844558716,6343,6342,1.600442886352539,9742848,40.715702056884766,0.017578125,2175.790054165,50496,0.8403306007385254,0.7111280560493469,0.9531004428863525,1.0,1746432369.3688014
29.457033157348633,0.4114583432674408,0.3511236011981964,6358,6357,1.600442886352539,9765888,40.715702056884766,0.01953125186264515,2180.78723301,50616,0.872695803642273,0.7111280560493469,1.0065945386886597,1.0,1746432374.3660946
27.771486282348633,0.3743489682674408,0.3899090886116028,6371,6370,1.600442886352539,9785856,40.715702056884766,0.0201822929084301,2185.112714331,50720,0.8638263940811157,0.7111280560493469,0.9319570660591125,1.0,1746432378.6915407
29.240886688232422,0.4101562798023224,0.38209301233291626,6379,6378,1.600442886352539,9798144,40.715702056884766,0.01953125186264515,2187.769320289,50784,0.8427627086639404,0.7111280560493469,1.0102322101593018,1.0,1746432381.3481717
27.539064407348633,0.4973958730697632,0.4065191149711609,6383,6382,1.600442886352539,9804288,40.715702056884766,0.01953125186264515,2189.102001877,50816,0.8683552742004395,0.7111280560493469,1.1103684902191162,1.0,1746432382.680805
30.101564407348633,0.3782552182674408,0.385437935590744,6391,6390,1.600442886352539,9816576,40.715702056884766,0.01692708395421505,2191.765250299,50880,0.8603883981704712,0.7111280560493469,0.9232776761054993,1.0,1746432385.3440802
27.309246063232422,0.4023437798023224,0.3981395959854126,6406,6405,1.600442886352539,9839616,40.715702056884766,0.01692708395421505,2196.765909099,51000,0.8458132147789001,0.7111280560493469,0.9342961311340332,1.0,1746432390.3447464
28.795574188232422,0.5572916865348816,0.4059569537639618,6410,6409,1.600442886352539,9845760,40.715702056884766,0.0201822929084301,2198.094667705,51032,0.872974157333374,0.7111280560493469,1.1977684497833252,1.0,1746432391.673494
24.852214813232422,0.3027344048023224,0.41083335876464844,6419,6418,1.600442886352539,9859584,40.715702056884766,0.0201822929084301,2201.087018328,51104,0.8523935675621033,0.7111280560493469,0.812816858291626,1.0,1746432394.665879
26.53450584411621,0.4459635615348816,0.37728047370910645,6427,6426,1.600442886352539,9871872,40.715702056884766,0.0201822929084301,2203.759284487,51168,0.8806137442588806,0.7111280560493469,1.0267146825790405,1.0,1746432397.338118
27.826173782348633,0.3580729365348816,0.3313443064689636,6442,6441,1.600442886352539,9894912,40.715702056884766,0.0201822929084301,2208.743080648,51288,0.8624826669692993,0.7111280560493469,0.9023646712303162,1.0,1746432402.3218343
28.103517532348633,0.4244791865348816,0.34424450993537903,6449,6448,1.600442886352539,9905664,40.715702056884766,0.0182291679084301,2211.077003677,51344,0.8659687638282776,0.7111280560493469,0.994077742099762,1.0,1746432404.6558607
27.837892532348633,0.2376302182674408,0.41102850437164307,6450,6449,1.600442886352539,9907200,40.715702056884766,0.01953125186264515,2211.40990219,51352,0.8738611936569214,0.7111280560493469,0.7291079163551331,1.0,1746432404.9887278
26.897136688232422,0.3763020932674408,0.4180659055709839,6471,6470,1.600442886352539,9939456,40.715702056884766,0.02083333395421505,2218.396391689,51520,0.8558725118637085,0.7111280560493469,0.9376744627952576,1.0,1746432411.9752533
27.861980438232422,0.4414062798023224,0.37328803539276123,6478,6477,1.600442886352539,9950208,40.715702056884766,0.0182291679084301,2220.726002898,51576,0.8648306131362915,0.7111280560493469,1.0023918151855469,1.0,1746432414.3048248
27.082683563232422,0.3561198115348816,0.4096933901309967,6486,6485,1.600442886352539,9962496,40.715702056884766,0.02148437686264515,2223.398003978,51640,0.8671723008155823,0.7111280560493469,0.8784306049346924,1.0,1746432416.9768248
