returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
29.52278709411621,0.3593750298023224,4710,4709,1.4770002365112305,0.4767414927482605,0.8910115361213684,0.0162760429084301,1631.256700375,37432,0.8310129642486572,42.02922439575195,0.61927330493927,7234560,0.9999999403953552,1746434064.6222558
26.656251907348633,0.3789062798023224,4721,4720,1.4770002365112305,0.4122875928878784,0.9269028306007385,0.02083333395421505,1634.91052891,37520,0.8719675540924072,42.02922439575195,0.61927330493927,7251456,0.9999999403953552,1746434068.275865
28.359376907348633,0.2805989682674408,4726,4725,1.4770002365112305,0.4112832546234131,0.8206256031990051,0.0182291679084301,1636.570484968,37560,0.8415508270263672,42.02922439575195,0.61927330493927,7259136,0.9999999403953552,1746434069.9360168
27.07552146911621,0.4921875298023224,4727,4726,1.4770002365112305,0.3880101442337036,1.076294183731079,0.01888020895421505,1636.901944517,37568,0.8139220476150513,42.02922439575195,0.61927330493927,7260672,0.9999999403953552,1746434070.267492
27.86849021911621,0.4830729365348816,4747,4746,1.4770002365112305,0.4706704020500183,1.108107089996338,0.02083333395421505,1643.54614321,37728,0.8386581540107727,42.02922439575195,0.61927330493927,7291392,0.9999999403953552,1746434076.9116354
28.820314407348633,0.4824219048023224,4770,4769,1.4770002365112305,0.44893547892570496,1.0424913167953491,0.0182291679084301,1651.178678488,37912,0.8291805982589722,42.02922439575195,0.61927330493927,7326720,0.9999999403953552,1746434084.5442002
29.19270896911621,0.5494791865348816,4776,4775,1.4770002365112305,0.42322301864624023,1.1773418188095093,0.017578125,1653.212191279,37960,0.8470810651779175,42.02922439575195,0.61927330493927,7335936,0.9999999403953552,1746434086.5777218
28.29231834411621,0.4531250298023224,4777,4776,1.4770002365112305,0.4503161311149597,1.0716561079025269,0.01888020895421505,1653.545182631,37968,0.8326945304870605,42.02922439575195,0.61927330493927,7337472,0.9999999403953552,1746434086.9106908
27.82356834411621,0.3691406548023224,4801,4800,1.4770002365112305,0.4795229136943817,0.9176688194274902,0.0182291679084301,1661.52166192,38160,0.8498438000679016,42.02922439575195,0.61927330493927,7374336,0.9999999403953552,1746434094.8870828
30.841148376464844,0.3580729365348816,4862,4861,1.4770002365112305,0.432529091835022,0.8839141130447388,0.01497395895421505,1681.785294157,38648,0.8642432689666748,42.02922439575195,0.61927330493927,7468032,0.9999999403953552,1746434115.150737
27.967449188232422,0.3899739682674408,4876,4875,1.5010476112365723,0.45800918340682983,0.9417012929916382,0.0182291679084301,1686.507787434,38760,0.8480079174041748,42.2379035949707,0.6328310966491699,7489536,1.0,1746434119.8733423
28.634767532348633,0.3463541865348816,4889,4888,1.5010476112365723,0.41366058588027954,0.8939937353134155,0.017578125,1690.842153515,38864,0.8656228184700012,42.2379035949707,0.6328310966491699,7509504,1.0,1746434124.2076342
28.523439407348633,0.2994791865348816,4896,4895,1.5010476112365723,0.5244587063789368,0.7917661666870117,0.01692708395421505,1693.172495595,38920,0.8634812831878662,42.2379035949707,0.6328310966491699,7520256,1.0,1746434126.5380096
26.687501907348633,0.3821614682674408,4907,4906,1.5010476112365723,0.4235818088054657,0.9434738755226135,0.0201822929084301,1696.826081311,39008,0.8817514181137085,42.2379035949707,0.6328310966491699,7537152,1.0,1746434130.1915686
28.721355438232422,0.3177083432674408,4915,4914,1.5010476112365723,0.4689963161945343,0.8747617602348328,0.017578125,1699.494882682,39072,0.8810398578643799,42.2379035949707,0.6328310966491699,7549440,1.0,1746434132.860352
26.346355438232422,0.2330729216337204,4919,4918,1.5010476112365723,0.4606693387031555,0.6793022751808167,0.0182291679084301,1700.821611511,39104,0.8838101029396057,42.2379035949707,0.6328310966491699,7555584,1.0,1746434134.187138
27.399089813232422,0.2805989682674408,4932,4931,1.5010476112365723,0.4115380644798279,0.7708024978637695,0.0201822929084301,1705.133158852,39208,0.8888996839523315,42.2379035949707,0.6328310966491699,7575552,1.0,1746434138.4986742
26.262371063232422,0.4563802182674408,4963,4962,1.5010476112365723,0.439065158367157,1.0220674276351929,0.0201822929084301,1715.426655773,39456,0.8909460306167603,42.2379035949707,0.6328310966491699,7623168,1.0,1746434148.792187
29.330730438232422,0.3561198115348816,4974,4973,1.5010476112365723,0.40153056383132935,0.9201846122741699,0.017578125,1719.088682843,39544,0.8569681644439697,42.2379035949707,0.6328310966491699,7640064,1.0,1746434152.454179
28.613933563232422,0.4231770932674408,4990,4989,1.5010476112365723,0.37304383516311646,1.0134813785552979,0.0182291679084301,1724.394918437,39672,0.8380218148231506,42.2379035949707,0.6328310966491699,7664640,1.0,1746434157.7604337
26.406902313232422,0.3958333432674408,4994,4993,1.5010476112365723,0.4813798666000366,0.949064314365387,0.015625,1725.735021147,39704,0.8514262437820435,42.2379035949707,0.6328310966491699,7670784,1.0,1746434159.100524
28.03255271911621,0.5247396230697632,4996,4995,1.5010476112365723,0.4037020206451416,1.1078413724899292,0.01888020895421505,1726.398515302,39720,0.8563641309738159,42.2379035949707,0.6328310966491699,7673856,1.0,1746434159.764052
28.99739646911621,0.4889323115348816,4999,4998,1.5010476112365723,0.4342997074127197,1.100808024406433,0.01888020895421505,1727.393051327,39744,0.8668167591094971,42.2379035949707,0.6328310966491699,7678464,1.0,1746434160.7585995
28.74544334411621,0.3372395932674408,5026,5025,1.5010476112365723,0.39930278062820435,0.8794678449630737,0.017578125,1736.354336462,39960,0.851253092288971,42.2379035949707,0.6328310966491699,7719936,1.0,1746434169.7198792
28.326173782348633,0.3281250298023224,5093,5092,1.5010476112365723,0.4194622039794922,0.8753823637962341,0.01953125186264515,1758.630595548,40496,0.8597123622894287,42.2379035949707,0.6328310966491699,7822848,1.0,1746434191.9961314
28.35872459411621,0.3997395932674408,5094,5093,1.5010476112365723,0.42530691623687744,0.9300464391708374,0.01692708395421505,1758.961892641,40504,0.8701649904251099,42.2379035949707,0.6328310966491699,7824384,1.0,1746434192.3274255
28.324220657348633,0.3261719048023224,5120,5119,1.5010476112365723,0.432077020406723,0.8628146648406982,0.0182291679084301,1767.586528512,40712,0.8692378401756287,42.2379035949707,0.6328310966491699,7864320,1.0,1746434200.9520762
28.429689407348633,0.4121094048023224,5150,5149,1.5010476112365723,0.45188194513320923,0.9941439032554626,0.01953125186264515,1777.568406972,40952,0.8565613627433777,42.2379035949707,0.6328310966491699,7910400,1.0,1746434210.9339533
27.318361282348633,0.3684895932674408,5177,5176,1.5010476112365723,0.3540482521057129,0.9494265913963318,0.0201822929084301,1786.554351604,41168,0.8179208040237427,42.2379035949707,0.6328310966491699,7951872,1.0,1746434219.9197342
28.707033157348633,0.3899739682674408,5198,5197,1.5010476112365723,0.434852659702301,0.9262493848800659,0.017578125,1793.527721639,41336,0.7959610819816589,42.2379035949707,0.6328310966491699,7984128,1.0,1746434226.8932269
24.87239646911621,0.3977864682674408,5204,5203,1.5395699739456177,0.41621482372283936,0.9435577988624573,0.02083333395421505,1795.596825434,41384,0.859269380569458,40.52518844604492,0.6648854613304138,7993344,1.0,1746434228.9623547
29.440105438232422,0.3756510615348816,5230,5229,1.5395699739456177,0.3726274073123932,0.9383205771446228,0.0201822929084301,1804.282103812,41592,0.8393212556838989,40.52518844604492,0.6648854613304138,8033280,1.0,1746434237.6476436
27.332033157348633,0.4856771230697632,5254,5253,1.5395699739456177,0.342798113822937,1.1627346277236938,0.02083333395421505,1812.253367265,41784,0.8243855237960815,40.52518844604492,0.6648854613304138,8070144,1.0,1746434245.6188495
27.797527313232422,0.4186198115348816,5256,5255,1.5395699739456177,0.32059580087661743,1.001099705696106,0.0182291679084301,1812.926095794,41800,0.8080317974090576,40.52518844604492,0.6648854613304138,8073216,1.0,1746434246.2913086
28.810548782348633,0.5520833730697632,5264,5263,1.5395699739456177,0.3520320653915405,1.1878551244735718,0.01953125186264515,1815.578857173,41864,0.8558124303817749,40.52518844604492,0.6648854613304138,8085504,1.0,1746434248.9443774
26.383464813232422,0.5091146230697632,5265,5264,1.5395699739456177,0.31397053599357605,1.1117228269577026,0.02148437686264515,1815.911585019,41872,0.8404780626296997,40.52518844604492,0.6648854613304138,8087040,1.0,1746434249.2770443
28.15559959411621,0.4941406548023224,5314,5313,1.5395699739456177,0.4149162173271179,1.1072964668273926,0.01953125186264515,1832.183591766,42264,0.813234269618988,40.52518844604492,0.6648854613304138,8162304,1.0,1746434265.549109
28.240886688232422,0.4667969048023224,5333,5332,1.5395699739456177,0.43486374616622925,1.0585808753967285,0.01953125186264515,1838.495982715,42416,0.842449963092804,40.52518844604492,0.6648854613304138,8191488,1.0,1746434271.8614879
28.166667938232422,0.3430989682674408,5337,5336,1.5395699739456177,0.31596919894218445,0.9331421852111816,0.0201822929084301,1839.824600566,42448,0.8409944772720337,40.52518844604492,0.6648854613304138,8197632,1.0,1746434273.1901197
27.459636688232422,0.513671875,5344,5343,1.5395699739456177,0.36501744389533997,1.1577633619308472,0.02148437686264515,1842.145723276,42504,0.8412072658538818,40.52518844604492,0.6648854613304138,8208384,1.0,1746434275.5112786
28.181642532348633,0.3164062798023224,5346,5345,1.5395699739456177,0.4040629267692566,0.8303372859954834,0.0182291679084301,1842.808271335,42520,0.831406831741333,40.52518844604492,0.6648854613304138,8211456,1.0,1746434276.1738362
27.763673782348633,0.3736979365348816,5355,5354,1.5395699739456177,0.371295303106308,0.9216882586479187,0.01888020895421505,1845.811001606,42592,0.8262032866477966,40.52518844604492,0.6648854613304138,8225280,1.0,1746434279.1764486
29.77864646911621,0.4453125298023224,5360,5359,1.5395699739456177,0.36857491731643677,1.0409597158432007,0.014322916977107525,1847.48130357,42632,0.8403486609458923,40.52518844604492,0.6648854613304138,8232960,1.0,1746434280.846804
26.434246063232422,0.5026041865348816,5371,5370,1.5395699739456177,0.34416916966438293,1.0728671550750732,0.01888020895421505,1851.128991594,42720,0.8215101957321167,40.52518844604492,0.6648854613304138,8249856,1.0,1746434284.4945242
28.47981834411621,0.4544270932674408,5375,5374,1.5395699739456177,0.3782449960708618,1.0350251197814941,0.0182291679084301,1852.455615788,42752,0.8436979651451111,40.52518844604492,0.6648854613304138,8256000,1.0,1746434285.8210711
28.345705032348633,0.4746094048023224,5388,5387,1.5395699739456177,0.34768247604370117,1.104151725769043,0.01888020895421505,1856.776596727,42856,0.872344970703125,40.52518844604492,0.6648854613304138,8275968,1.0,1746434290.1421242
28.65755271911621,0.5130208730697632,5403,5402,1.5395699739456177,0.3459680676460266,1.0874112844467163,0.01692708395421505,1861.758706775,42976,0.8819555044174194,40.52518844604492,0.6648854613304138,8299008,1.0,1746434295.1242301
30.236980438232422,0.2929687798023224,5407,5406,1.5395699739456177,0.3857439160346985,0.8209539651870728,0.01692708395421505,1863.084843288,43008,0.8561806082725525,40.52518844604492,0.6648854613304138,8305152,1.0,1746434296.4503818
28.324871063232422,0.2968750298023224,5462,5461,1.5395699739456177,0.3577311635017395,0.8315029144287109,0.01888020895421505,1881.384750324,43448,0.9006519913673401,40.52518844604492,0.6648854613304138,8389632,1.0,1746434314.7503107
28.701173782348633,0.4192708432674408,5480,5479,1.5395699739456177,0.49610430002212524,1.0275696516036987,0.0201822929084301,1887.391667226,43592,0.8989247679710388,40.52518844604492,0.6648854613304138,8417280,1.0,1746434320.7571847
27.05403709411621,0.3704427182674408,5482,5481,1.5395699739456177,0.38100501894950867,0.8579988479614258,0.015625,1888.054978393,43608,0.875617504119873,40.52518844604492,0.6648854613304138,8420352,1.0,1746434321.4204926
28.222658157348633,0.4830729365348816,5493,5492,1.5395699739456177,0.3796736001968384,1.0618647336959839,0.0182291679084301,1891.703402001,43696,0.8710230588912964,40.52518844604492,0.6648854613304138,8437248,1.0,1746434325.0687113
29.42122459411621,0.4596354365348816,5495,5494,1.5395699739456177,0.3635573983192444,1.0664583444595337,0.0182291679084301,1892.370853808,43712,0.8731585741043091,40.52518844604492,0.6648854613304138,8440320,1.0,1746434325.736353
26.881511688232422,0.3177083432674408,5497,5496,1.5395699739456177,0.39176225662231445,0.8331617116928101,0.01888020895421505,1893.044428301,43728,0.8588045835494995,40.52518844604492,0.6648854613304138,8443392,1.0,1746434326.4099405
27.314455032348633,0.3053385615348816,5525,5524,1.5478919744491577,0.31383055448532104,0.8460213541984558,0.01953125186264515,1902.425219888,43952,0.8328056335449219,40.130828857421875,0.6684210300445557,8486400,1.0,1746434335.790754
26.94856834411621,0.4570312798023224,5529,5528,1.5478919744491577,0.46804487705230713,1.0514062643051147,0.0201822929084301,1903.751184078,43984,0.8330737352371216,40.130828857421875,0.6684210300445557,8492544,1.0,1746434337.116722
29.11653709411621,0.4960937798023224,5532,5531,1.5478919744491577,0.7464911341667175,1.0798285007476807,0.0201822929084301,1904.747421709,44008,0.8663406372070312,40.130828857421875,0.6684210300445557,8497152,1.0,1746434338.1129248
25.875001907348633,0.4850260615348816,5535,5534,1.5478919744491577,0.3471674919128418,1.1065256595611572,0.0201822929084301,1905.746324142,44032,0.8601058721542358,40.130828857421875,0.6684210300445557,8501760,1.0,1746434339.1116529
26.332033157348633,0.3776041865348816,5574,5573,1.5478919744491577,0.3695017695426941,0.9036282300949097,0.02148437686264515,1918.694841612,44344,0.8367547988891602,40.130828857421875,0.6684210300445557,8561664,1.0,1746434352.060352
27.85286521911621,0.4472656548023224,5605,5604,1.5478919744491577,0.3451748192310333,1.0674468278884888,0.0201822929084301,1928.995540664,44592,0.8446686267852783,40.130828857421875,0.6684210300445557,8609280,1.0,1746434362.3610828
27.544923782348633,0.537109375,5614,5613,1.5478919744491577,0.32672151923179626,1.1808964014053345,0.0201822929084301,1931.9878874,44664,0.8379883766174316,40.130828857421875,0.6684210300445557,8623104,1.0,1746434365.353404
28.462892532348633,0.4075520932674408,5622,5621,1.5478919744491577,0.3154282569885254,1.0124638080596924,0.02083333395421505,1934.640781775,44728,0.8358854055404663,40.130828857421875,0.6684210300445557,8635392,1.0,1746434368.0063372
24.818361282348633,0.4257812798023224,5624,5623,1.5478919744491577,0.3160446882247925,1.0065510272979736,0.02148437686264515,1935.303505362,44744,0.8427544832229614,40.130828857421875,0.6684210300445557,8638464,1.0,1746434368.669052
27.967449188232422,0.4166666865348816,5627,5626,1.5478919744491577,0.3400442600250244,0.9884931445121765,0.01888020895421505,1936.300159419,44768,0.8318601846694946,40.130828857421875,0.6684210300445557,8643072,1.0,1746434369.6657145
28.25911521911621,0.3671875298023224,5660,5659,1.5478919744491577,0.3503812849521637,0.9485464096069336,0.017578125,1947.341719287,45032,0.8857444524765015,40.130828857421875,0.6684210300445557,8693760,1.0,1746434380.7072392
27.209636688232422,0.4023437798023224,5677,5676,1.5478919744491577,0.35771411657333374,0.9866983294487,0.02148437686264515,1952.988646933,45168,0.8832807540893555,40.130828857421875,0.6684210300445557,8719872,1.0,1746434386.3541346
26.65950584411621,0.4108073115348816,5689,5688,1.5478919744491577,0.3830028772354126,0.9998939633369446,0.0182291679084301,1956.977027554,45264,0.8792144060134888,40.130828857421875,0.6684210300445557,8738304,1.0,1746434390.3425634
27.775392532348633,0.3977864682674408,5708,5707,1.5478919744491577,0.3574303984642029,0.9961167573928833,0.0182291679084301,1963.285379533,45416,0.9072853922843933,40.130828857421875,0.6684210300445557,8767488,1.0,1746434396.6509218
28.248699188232422,0.3834635615348816,5722,5721,1.5478919744491577,0.361019492149353,0.9258549809455872,0.01692708395421505,1967.944683759,45528,0.9006216526031494,40.130828857421875,0.6684210300445557,8788992,1.0,1746434401.3101804
28.353517532348633,0.3528645932674408,5733,5732,1.5478919744491577,0.35588183999061584,0.9317960739135742,0.0182291679084301,1971.591828532,45616,0.9151978492736816,40.130828857421875,0.6684210300445557,8805888,1.0,1746434404.957338
29.171876907348633,0.4986979365348816,5734,5733,1.5478919744491577,0.36754682660102844,1.1045128107070923,0.01888020895421505,1971.923575888,45624,0.8968774676322937,40.130828857421875,0.6684210300445557,8807424,1.0,1746434405.2890596
26.944011688232422,0.4335937798023224,5742,5741,1.5478919744491577,0.34002575278282166,1.049224853515625,0.0201822929084301,1974.594024471,45688,0.879215657711029,40.130828857421875,0.6684210300445557,8819712,1.0,1746434407.9594736
25.367839813232422,0.4160156548023224,5752,5751,1.5478919744491577,0.3448024094104767,0.9761642217636108,0.0201822929084301,1977.910157536,45768,0.876471996307373,40.130828857421875,0.6684210300445557,8835072,1.0,1746434411.2757003
25.670574188232422,0.4420573115348816,5761,5760,1.5478919744491577,0.3776152729988098,1.0441827774047852,0.02148437686264515,1980.897494188,45840,0.8667145371437073,40.130828857421875,0.6684210300445557,8848896,1.0,1746434414.2629993
27.544923782348633,0.4433594048023224,5774,5773,1.5478919744491577,0.35900115966796875,1.0392762422561646,0.01953125186264515,1985.209317119,45944,0.8563237190246582,40.130828857421875,0.6684210300445557,8868864,1.0,1746434418.5748477
27.92122459411621,0.3502604365348816,5807,5806,1.5478919744491577,0.36737269163131714,0.8677071332931519,0.0162760429084301,1996.19385985,46208,0.86012864112854,40.130828857421875,0.6684210300445557,8919552,1.0,1746434429.559397
26.951824188232422,0.4173177182674408,5827,5826,1.5478919744491577,0.3786446452140808,0.9930568337440491,0.0201822929084301,2002.842424395,46368,0.852443277835846,40.130828857421875,0.6684210300445557,8950272,1.0,1746434436.2079191
28.085939407348633,0.3808594048023224,5829,5828,1.5478919744491577,0.3457391858100891,0.9212616682052612,0.01692708395421505,2003.505318985,46384,0.857033371925354,40.130828857421875,0.6684210300445557,8953344,1.0,1746434436.8708322
27.59895896911621,0.3730469048023224,5833,5832,1.5478919744491577,0.4046708643436432,0.9580652713775635,0.0201822929084301,2004.831158119,46416,0.8717604875564575,40.130828857421875,0.6684210300445557,8959488,1.0,1746434438.196699
27.580730438232422,0.4218750298023224,5868,5867,1.5116777420043945,0.429348886013031,0.9923107624053955,0.01953125186264515,2016.538175098,46696,0.8550012111663818,40.81895065307617,0.650231122970581,9013248,1.0,1746434449.9037042
26.12434959411621,0.3587239682674408,5879,5878,1.5116777420043945,0.4348162114620209,0.8639242053031921,0.01953125186264515,2020.187756489,46784,0.8785271644592285,40.81895065307617,0.650231122970581,9030144,1.0,1746434453.553329
29.37239646911621,0.5247396230697632,5888,5887,1.5116777420043945,0.3636664152145386,1.1365258693695068,0.017578125,2023.18340078,46856,0.8615039587020874,40.81895065307617,0.650231122970581,9043968,1.0,1746434456.5489297
29.92317771911621,0.4459635615348816,5899,5898,1.5116777420043945,0.4111061692237854,1.027207851409912,0.01692708395421505,2026.832744572,46944,0.8788134455680847,40.81895065307617,0.650231122970581,9060864,1.0,1746434460.1983109
26.748699188232422,0.2493489682674408,5911,5910,1.5116777420043945,0.5018677115440369,0.7479585409164429,0.017578125,2030.820016922,47040,0.8685017228126526,40.81895065307617,0.650231122970581,9079296,1.0,1746434464.185569
28.494792938232422,0.4316406548023224,5927,5926,1.5116777420043945,0.38197988271713257,1.032030463218689,0.01953125186264515,2036.142461986,47168,0.8796993494033813,40.81895065307617,0.650231122970581,9103872,1.0,1746434469.50783
26.986980438232422,0.3320312798023224,5934,5933,1.5116777420043945,0.40976178646087646,0.8025304079055786,0.015625,2038.463736312,47224,0.870060920715332,40.81895065307617,0.650231122970581,9114624,1.0,1746434471.8292558
28.287761688232422,0.4615885615348816,5953,5952,1.5116777420043945,0.39510011672973633,1.0546669960021973,0.01692708395421505,2044.785039281,47376,0.8913004994392395,40.81895065307617,0.650231122970581,9143808,1.0,1746434478.1505437
28.819011688232422,0.4010416865348816,5957,5956,1.5116777420043945,0.4214685261249542,1.0124802589416504,0.0182291679084301,2046.111412875,47408,0.8695834875106812,40.81895065307617,0.650231122970581,9149952,1.0,1746434479.4769433
27.835939407348633,0.4472656548023224,5963,5962,1.5116777420043945,0.4070001244544983,1.0419872999191284,0.01953125186264515,2048.100175555,47456,0.8733099102973938,40.81895065307617,0.650231122970581,9159168,1.0,1746434481.4657273
27.73177146911621,0.4375000298023224,5972,5971,1.5116777420043945,0.41447144746780396,1.0043083429336548,0.01953125186264515,2051.093213493,47528,0.8705693483352661,40.81895065307617,0.650231122970581,9172992,1.0,1746434484.4587297
27.119792938232422,0.3417969048023224,5987,5986,1.5116777420043945,0.3969935178756714,0.862388551235199,0.02083333395421505,2056.07207587,47648,0.8590832352638245,40.81895065307617,0.650231122970581,9196032,1.0,1746434489.4375484
28.59114646911621,0.5,6024,6023,1.5116777420043945,0.38615643978118896,1.0844149589538574,0.01692708395421505,2068.387743591,47944,0.871634840965271,40.81895065307617,0.650231122970581,9252864,1.0,1746434501.7531712
28.506511688232422,0.53125,6028,6027,1.5116777420043945,0.3726995587348938,1.1007355451583862,0.0182291679084301,2069.71944574,47976,0.8588646650314331,40.81895065307617,0.650231122970581,9259008,1.0,1746434503.0848014
27.02278709411621,0.4980469048023224,6036,6035,1.5116777420043945,0.4088377356529236,1.1101405620574951,0.02083333395421505,2072.391366314,48040,0.8734340071678162,40.81895065307617,0.650231122970581,9271296,1.0,1746434505.75687
30.006511688232422,0.3697916865348816,6044,6043,1.5116777420043945,0.3832043707370758,0.915561854839325,0.01692708395421505,2075.048301473,48104,0.905505895614624,40.81895065307617,0.650231122970581,9283584,1.0,1746434508.4138365
28.78059959411621,0.5006510615348816,6045,6044,1.5116777420043945,0.4247159957885742,1.1233370304107666,0.02148437686264515,2075.380287446,48112,0.8836835026741028,40.81895065307617,0.650231122970581,9285120,1.0,1746434508.745816
28.861980438232422,0.4016927182674408,6053,6052,1.5116777420043945,0.49248987436294556,0.9462238550186157,0.0182291679084301,2078.052132517,48176,0.8807472586631775,40.81895065307617,0.650231122970581,9297408,1.0,1746434511.4176311
25.498699188232422,0.3404948115348816,6056,6055,1.5116777420043945,0.36891603469848633,0.8557764887809753,0.01888020895421505,2079.057788714,48200,0.9034861326217651,40.81895065307617,0.650231122970581,9302016,1.0,1746434512.423156
27.990236282348633,0.3535156548023224,6108,6107,1.5116777420043945,0.41264650225639343,0.9070332050323486,0.0182291679084301,2096.468711751,48616,0.9117932915687561,40.81895065307617,0.650231122970581,9381888,1.0,1746434529.8340235
26.516277313232422,0.4153645932674408,6110,6109,1.5116777420043945,0.44245266914367676,0.9492821097373962,0.0182291679084301,2097.13805917,48632,0.9146682024002075,40.81895065307617,0.650231122970581,9384960,1.0,1746434530.5033538
28.758464813232422,0.4121094048023224,6116,6115,1.5116777420043945,0.40046602487564087,0.9825161695480347,0.0182291679084301,2099.140549298,48680,0.8940657377243042,40.81895065307617,0.650231122970581,9394176,1.0,1746434532.5059962
28.189455032348633,0.5143229365348816,6125,6124,1.5116777420043945,0.3736407160758972,1.1458728313446045,0.02148437686264515,2102.142541499,48752,0.9116761684417725,40.81895065307617,0.650231122970581,9408000,1.0,1746434535.5079641
28.033205032348633,0.4882812798023224,6160,6159,1.5116777420043945,0.4946417212486267,1.1029897928237915,0.01953125186264515,2113.805421471,49032,0.9148099422454834,40.81895065307617,0.650231122970581,9461760,1.0,1746434547.170808
28.00520896911621,0.2890625298023224,6169,6168,1.5116777420043945,0.42589491605758667,0.7969675064086914,0.017578125,2116.802398128,49104,0.8820949196815491,40.81895065307617,0.650231122970581,9475584,1.0,1746434550.1677496
28.928386688232422,0.4016927182674408,6191,6190,1.5792555809020996,0.4423794746398926,0.9742068648338318,0.017578125,2124.215083227,49280,0.8950889110565186,41.20372009277344,0.6917118430137634,9509376,1.0,1746434557.580453
28.236980438232422,0.4941406548023224,6218,6217,1.5792555809020996,0.3466539978981018,1.0649570226669312,0.01692708395421505,2133.213155199,49496,0.8982145190238953,41.20372009277344,0.6917118430137634,9550848,1.0,1746434566.5785172
26.551433563232422,0.3867187798023224,6234,6233,1.5792555809020996,0.3444696366786957,0.9133263230323792,0.01953125186264515,2138.537634115,49624,0.9262603521347046,41.20372009277344,0.6917118430137634,9575424,1.0,1746434571.90296
27.00716209411621,0.2363281399011612,6247,6246,1.5792555809020996,0.4157697260379791,0.7144071459770203,0.0201822929084301,2142.863493565,49728,0.8988174200057983,41.20372009277344,0.6917118430137634,9595392,1.0,1746434576.2288778
27.306642532348633,0.3496094048023224,6287,6286,1.5792555809020996,0.41972261667251587,0.8946094512939453,0.017578125,2156.161627286,50048,0.9233132600784302,41.20372009277344,0.6917118430137634,9656832,1.0,1746434589.527147
27.890626907348633,0.3242187798023224,6296,6295,1.5792555809020996,0.37419283390045166,0.8703271150588989,0.017578125,2159.15035559,50120,0.9400673508644104,41.20372009277344,0.6917118430137634,9670656,1.0,1746434592.5158896
26.73567771911621,0.2949219048023224,6297,6296,1.5792555809020996,0.4171634912490845,0.8149206638336182,0.017578125,2159.482403056,50128,0.9193297028541565,41.20372009277344,0.6917118430137634,9672192,1.0,1746434592.8479497
27.65364646911621,0.4003906548023224,6307,6306,1.5792555809020996,0.4358922243118286,0.920030415058136,0.01692708395421505,2162.807217324,50208,0.8991213440895081,41.20372009277344,0.6917118430137634,9687552,1.0,1746434596.17276
27.367189407348633,0.4335937798023224,6316,6315,1.5792555809020996,0.36329585313796997,1.0171469449996948,0.01888020895421505,2165.796329213,50280,0.9130287766456604,41.20372009277344,0.6917118430137634,9701376,1.0,1746434599.1619039
26.68294334411621,0.4153645932674408,6318,6317,1.5792555809020996,0.47040289640426636,0.9974929094314575,0.02148437686264515,2166.460668254,50296,0.9010980129241943,41.20372009277344,0.6917118430137634,9704448,1.0,1746434599.826236
26.32356834411621,0.3359375298023224,6361,6360,1.5792555809020996,0.39981982111930847,0.8204680681228638,0.01953125186264515,2180.747811277,50640,0.8930409550666809,41.20372009277344,0.6917118430137634,9770496,1.0,1746434614.1133914
26.231121063232422,0.4511719048023224,6363,6362,1.5792555809020996,0.41864317655563354,1.038707971572876,0.02343750186264515,2181.414670759,50656,0.8992849588394165,41.20372009277344,0.6917118430137634,9773568,1.0,1746434614.7802696
28.449220657348633,0.4446614682674408,6397,6396,1.5792555809020996,0.37212157249450684,1.028063416481018,0.0182291679084301,2192.703054751,50928,0.9017159342765808,41.20372009277344,0.6917118430137634,9825792,1.0,1746434626.0686235
27.607423782348633,0.3053385615348816,6416,6415,1.5792555809020996,0.38704046607017517,0.7966489791870117,0.01953125186264515,2199.009397905,51080,0.918921709060669,41.20372009277344,0.6917118430137634,9854976,1.0,1746434632.3749657
28.570964813232422,0.3990885615348816,6424,6423,1.5792555809020996,0.4052128195762634,0.9664140939712524,0.0201822929084301,2201.674602996,51144,0.9195703268051147,41.20372009277344,0.6917118430137634,9867264,1.0,1746434635.0401697
27.276042938232422,0.4687500298023224,6437,6436,1.5792555809020996,0.46225792169570923,1.0424093008041382,0.017578125,2205.990998494,51248,0.9201046228408813,41.20372009277344,0.6917118430137634,9887232,1.0,1746434639.3565576
26.06770896911621,0.3046875298023224,6476,6475,1.5792555809020996,0.40344929695129395,0.7841524481773376,0.0182291679084301,2218.943868847,51560,0.9088146686553955,41.20372009277344,0.6917118430137634,9947136,1.0,1746434652.3094296
27.96809959411621,0.2194010466337204,6504,6503,1.5042463541030884,0.47672146558761597,0.6534175872802734,0.015625,2228.322557446,51784,0.898607611656189,42.13333511352539,0.6399999856948853,9990144,1.0,1746434661.6879761
27.627605438232422,0.4934896230697632,6509,6508,1.5042463541030884,0.4154280424118042,1.0861353874206543,0.01953125186264515,2229.990356474,51824,0.8964055776596069,42.13333511352539,0.6399999856948853,9997824,1.0,1746434663.355911
