returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
15.897136688232422,0.0703125,4977,4976,1.1565275192260742,0.6380196809768677,0.0494791679084301,2309.822969364,39568,0.7442236542701721,20.845104217529297,0.2978505790233612,1.0,-13.064312934875488,7644672,1746183380.4883978
15.618490219116211,0.1341145932674408,4991,4990,1.1565275192260742,0.7659164667129517,0.0514322929084301,2316.216925291,39680,0.7972421050071716,20.845104217529297,0.2978505790233612,1.0,-13.330078125,7666176,1746183386.8823712
14.871745109558105,0.0657552108168602,5011,5010,1.1565275192260742,1.050123929977417,0.0520833358168602,2325.340772302,39840,0.6913353204727173,20.845104217529297,0.2978505790233612,1.0,-13.879179000854492,7696896,1746183396.006205
15.946615219116211,0.0690104216337204,5036,5035,1.1565275192260742,1.019203543663025,0.0481770858168602,2336.750258148,40040,0.6958926320075989,20.845104217529297,0.2978505790233612,1.0,-14.577332496643066,7735296,1746183407.4157054
15.907552719116211,0.1015625074505806,5039,5038,1.1565275192260742,1.0367217063903809,0.0501302108168602,2338.118842473,40064,0.7705730199813843,20.845104217529297,0.2978505790233612,1.0,-14.649368286132812,7739904,1746183408.7843006
15.437500953674316,0.0839843824505806,5058,5057,1.1565275192260742,1.0391335487365723,0.0520833358168602,2346.791533865,40216,0.7317590713500977,20.845104217529297,0.2978505790233612,1.0,-15.636603355407715,7769088,1746183417.4569824
15.091797828674316,0.0865885466337204,5094,5093,1.1565275192260742,1.1896312236785889,0.0540364608168602,2363.221054981,40504,0.7202416062355042,20.845104217529297,0.2978505790233612,1.0,-15.70505142211914,7824384,1746183433.886483
15.305339813232422,0.0800781324505806,5107,5106,1.1565275192260742,1.0035717487335205,0.0514322929084301,2369.150740573,40608,0.7050546407699585,20.845104217529297,0.2978505790233612,1.0,-15.895390510559082,7844352,1746183439.8162153
15.421875953674316,0.1165364608168602,5148,5147,1.1565275192260742,1.0030750036239624,0.0514322929084301,2387.932191799,40936,0.7607364058494568,20.845104217529297,0.2978505790233612,1.0,-15.194293022155762,7907328,1746183458.597406
15.305339813232422,0.0826822966337204,5150,5149,1.1565275192260742,1.167201042175293,0.0514322929084301,2388.846307005,40952,0.7351445555686951,20.845104217529297,0.2978505790233612,1.0,-15.54487419128418,7910400,1746183459.51158
15.581380844116211,0.0885416716337204,5156,5155,1.1565275192260742,0.9635999798774719,0.0514322929084301,2391.596484135,41000,0.7346118688583374,20.845104217529297,0.2978505790233612,1.0,-16.183168411254883,7919616,1746183462.2615964
15.535157203674316,0.1028645858168602,5162,5161,1.1565275192260742,0.8455275297164917,0.0507812537252903,2394.336975461,41048,0.7465910315513611,20.845104217529297,0.2978505790233612,1.0,-16.258941650390625,7928832,1746183465.0022955
15.907552719116211,0.1165364608168602,5168,5167,1.1565275192260742,0.8444012999534607,0.0501302108168602,2397.079251748,41096,0.7886956930160522,20.845104217529297,0.2978505790233612,1.0,-16.443283081054688,7938048,1746183467.744491
15.367839813232422,0.1054687574505806,5171,5170,1.1565275192260742,0.8219971060752869,0.0527343787252903,2398.455995359,41120,0.7541785836219788,20.845104217529297,0.2978505790233612,1.0,-16.427200317382812,7942656,1746183469.1211696
15.557292938232422,0.1067708358168602,5176,5175,1.1565275192260742,0.9897220730781555,0.0520833358168602,2400.749618087,41160,0.7628908157348633,20.845104217529297,0.2978505790233612,1.0,-16.878215789794922,7950336,1746183471.414895
15.627605438232422,0.0716145858168602,5177,5176,1.1565275192260742,0.9381998777389526,0.0514322929084301,2401.207407923,41168,0.7381393909454346,20.845104217529297,0.2978505790233612,1.0,-16.862041473388672,7951872,1746183471.8726385
15.420574188232422,0.1100260466337204,5178,5177,1.1565275192260742,1.0033153295516968,0.0514322929084301,2401.664416083,41176,0.7705375552177429,20.845104217529297,0.2978505790233612,1.0,-16.819293975830078,7953408,1746183472.3296673
15.652344703674316,0.0872395858168602,5182,5181,1.1565275192260742,0.9932304620742798,0.0520833358168602,2403.494144204,41208,0.7498106956481934,20.845104217529297,0.2978505790233612,1.0,-16.878719329833984,7959552,1746183474.159404
15.199219703674316,0.0742187574505806,5188,5187,1.1565275192260742,1.0473508834838867,0.0527343787252903,2406.237998842,41256,0.7031132578849792,20.845104217529297,0.2978505790233612,1.0,-16.958194732666016,7968768,1746183476.9032402
15.546875953674316,0.068359375,5191,5190,1.1565275192260742,1.06144118309021,0.0514322929084301,2407.609911348,41280,0.7263850569725037,20.845104217529297,0.2978505790233612,1.0,-17.017898559570312,7973376,1746183478.27513
15.050130844116211,0.02083333395421505,5216,5215,1.0329667329788208,0.888687252998352,0.0533854179084301,2419.159203596,41480,0.6554214954376221,18.719606399536133,0.20590950548648834,1.0,-16.961212158203125,8011776,1746183489.8244643
15.340496063232422,0.0319010429084301,5217,5216,1.0329667329788208,0.9360942840576172,0.0520833358168602,2419.616068464,41488,0.6904712915420532,18.719606399536133,0.20590950548648834,1.0,-16.882076263427734,8013312,1746183490.2813332
15.813152313232422,0.06640625,5236,5235,1.0329667329788208,1.035449743270874,0.0501302108168602,2428.30488987,41640,0.721318781375885,18.719606399536133,0.20590950548648834,1.0,-16.608203887939453,8042496,1746183498.9703338
15.627605438232422,0.0917968824505806,5242,5241,1.0329667329788208,0.9123386740684509,0.0501302108168602,2431.046201355,41688,0.7425426840782166,18.719606399536133,0.20590950548648834,1.0,-16.55047607421875,8051712,1746183501.711611
16.041667938232422,0.0963541716337204,5257,5256,1.0329667329788208,1.063681721687317,0.0488281287252903,2437.887660701,41808,0.7640508413314819,18.719606399536133,0.20590950548648834,1.0,-17.113815307617188,8074752,1746183508.5530946
15.870443344116211,0.1132812574505806,5264,5263,1.0329667329788208,1.0390276908874512,0.0494791679084301,2441.08081419,41864,0.7716620564460754,18.719606399536133,0.20590950548648834,1.0,-17.132104873657227,8085504,1746183511.7462652
15.845052719116211,0.0625,5266,5265,1.0329667329788208,1.0090923309326172,0.0520833358168602,2441.993020881,41880,0.721591055393219,18.719606399536133,0.20590950548648834,1.0,-17.138446807861328,8088576,1746183512.658474
15.806641578674316,0.1132812574505806,5284,5283,1.0329667329788208,0.9456524848937988,0.0507812537252903,2450.214359848,42024,0.793039858341217,18.719606399536133,0.20590950548648834,1.0,-17.926284790039062,8116224,1746183520.8798134
15.475912094116211,0.0996093824505806,5307,5306,1.0329667329788208,0.8559698462486267,0.0514322929084301,2460.707865569,42208,0.7428742051124573,18.719606399536133,0.20590950548648834,1.0,-17.452125549316406,8151552,1746183531.3732986
15.645183563232422,0.0611979216337204,5311,5310,1.0329667329788208,0.8690069913864136,0.0507812537252903,2462.532410137,42240,0.7105943560600281,18.719606399536133,0.20590950548648834,1.0,-17.41510009765625,8157696,1746183533.1978383
15.174479484558105,0.0716145858168602,5339,5338,1.0329667329788208,0.8381224870681763,0.0527343787252903,2475.310394067,42464,0.717684805393219,18.719606399536133,0.20590950548648834,1.0,-18.095531463623047,8200704,1746183545.975828
15.611980438232422,0.0455729179084301,5344,5343,1.0329667329788208,0.9557273387908936,0.0501302108168602,2477.592389256,42504,0.6963306069374084,18.719606399536133,0.20590950548648834,1.0,-18.00713348388672,8208384,1746183548.2577531
15.867188453674316,0.0970052108168602,5367,5366,1.0329667329788208,1.1693412065505981,0.0501302108168602,2488.086889645,42688,0.7764087319374084,18.719606399536133,0.20590950548648834,1.0,-17.68166732788086,8243712,1746183558.752358
15.598308563232422,0.1210937574505806,5374,5373,1.0329667329788208,1.0163564682006836,0.0494791679084301,2491.282343159,42744,0.7834636569023132,18.719606399536133,0.20590950548648834,1.0,-17.616127014160156,8254464,1746183561.9477844
15.641277313232422,0.1230468824505806,5377,5376,1.0329667329788208,0.949906587600708,0.0494791679084301,2492.650902045,42768,0.7815578579902649,18.719606399536133,0.20590950548648834,1.0,-17.4993839263916,8259072,1746183563.3163617
15.570964813232422,0.0944010466337204,5396,5395,1.0329667329788208,0.8726447820663452,0.0520833358168602,2501.325179148,42920,0.7615413665771484,18.719606399536133,0.20590950548648834,1.0,-17.621801376342773,8288256,1746183571.9906201
15.480469703674316,0.0677083358168602,5403,5402,1.0329667329788208,0.8195158839225769,0.0520833358168602,2504.517790724,42976,0.7247870564460754,18.719606399536133,0.20590950548648834,1.0,-17.469768524169922,8299008,1746183575.1832511
15.533855438232422,0.1152343824505806,5410,5409,1.0329667329788208,0.914743185043335,0.0507812537252903,2507.712826869,43032,0.7786341905593872,18.719606399536133,0.20590950548648834,1.0,-17.484634399414062,8309760,1746183578.3782637
16.08528709411621,0.1901041716337204,5418,5417,1.0329667329788208,0.7990708947181702,0.0488281287252903,2511.36625347,43096,0.8695077300071716,18.719606399536133,0.20590950548648834,1.0,-17.649173736572266,8322048,1746183582.0316856
15.981771469116211,0.0833333358168602,5423,5422,1.0329667329788208,0.8999391794204712,0.0494791679084301,2513.647236898,43136,0.7598604559898376,18.719606399536133,0.20590950548648834,1.0,-17.43091583251953,8329728,1746183584.3126845
15.592449188232422,0.0787760466337204,5438,5437,1.0329667329788208,0.7908505201339722,0.0507812537252903,2520.489025216,43256,0.7378907799720764,18.719606399536133,0.20590950548648834,1.0,-17.839738845825195,8352768,1746183591.1544714
16.180339813232422,0.1608072966337204,5443,5442,1.0329667329788208,0.7805670499801636,0.0475260429084301,2522.770271731,43296,0.8476918935775757,18.719606399536133,0.20590950548648834,1.0,-17.870861053466797,8360448,1746183593.4354024
15.736980438232422,0.1243489682674408,5447,5446,1.0329667329788208,0.8205282688140869,0.0507812537252903,2524.598055779,43328,0.8048415184020996,18.719606399536133,0.20590950548648834,1.0,-17.516094207763672,8366592,1746183595.2634642
17.42708396911621,0.1692708432674408,5455,5454,1.0329667329788208,0.8836188316345215,0.0436197929084301,2528.246699375,43392,0.861103355884552,18.719606399536133,0.20590950548648834,1.0,-17.538021087646484,8378880,1746183598.9121442
17.24153709411621,0.1152343824505806,5457,5456,1.0329667329788208,0.8316315412521362,0.0449218787252903,2529.159305339,43408,0.7860679030418396,18.719606399536133,0.20590950548648834,1.0,-17.570449829101562,8381952,1746183599.8247442
15.572917938232422,0.0970052108168602,5474,5473,1.0329667329788208,0.8693587183952332,0.0494791679084301,2536.916014936,43544,0.7464726567268372,18.719606399536133,0.20590950548648834,1.0,-18.102909088134766,8408064,1746183607.5814486
17.285808563232422,0.1595052182674408,5521,5520,1.0329667329788208,0.7530710697174072,0.0462239608168602,2558.368270895,43920,0.8444130420684814,18.719606399536133,0.20590950548648834,1.0,-19.014455795288086,8480256,1746183629.0337074
17.45442771911621,0.1380208432674408,5522,5521,1.0329667329788208,0.8164785504341125,0.0455729179084301,2558.824427273,43928,0.8204073309898376,18.719606399536133,0.20590950548648834,1.0,-18.95592498779297,8481792,1746183629.4898624
17.332683563232422,0.134765625,5530,5529,1.209787368774414,0.8746715784072876,0.0436197929084301,2562.593023751,43992,0.80153888463974,20.74813461303711,0.33898305892944336,1.0,-19.040267944335938,8494080,1746183633.2584698
17.147136688232422,0.1705729216337204,5532,5531,1.209787368774414,0.9983400106430054,0.0462239608168602,2563.505477291,44008,0.861884593963623,20.74813461303711,0.33898305892944336,1.0,-18.97418785095215,8497152,1746183634.1709166
17.207683563232422,0.1660156399011612,5545,5544,1.209787368774414,1.0243223905563354,0.0462239608168602,2569.43715425,44112,0.861304521560669,20.74813461303711,0.33898305892944336,1.0,-18.251174926757812,8517120,1746183640.1025913
17.307292938232422,0.1842447966337204,5546,5545,1.209787368774414,1.022948980331421,0.0449218787252903,2569.893364849,44120,0.8747397065162659,20.74813461303711,0.33898305892944336,1.0,-18.24736976623535,8518656,1746183640.558815
15.957683563232422,0.1158854216337204,5586,5585,1.209787368774414,0.9543417692184448,0.0507812537252903,2588.170012076,44440,0.7881511449813843,20.74813461303711,0.33898305892944336,1.0,-18.495376586914062,8580096,1746183658.8354683
15.333333969116211,0.0677083358168602,5590,5589,1.209787368774414,0.9282102584838867,0.0533854179084301,2589.994907765,44472,0.7258050441741943,20.74813461303711,0.33898305892944336,1.0,-18.77899932861328,8586240,1746183660.6603692
15.719402313232422,0.0585937537252903,5600,5599,1.209787368774414,0.9926742315292358,0.0494791679084301,2594.561327068,44552,0.7215082049369812,20.74813461303711,0.33898305892944336,1.0,-19.024669647216797,8601600,1746183665.2267873
15.585287094116211,0.0651041716337204,5606,5605,1.209787368774414,0.8947219848632812,0.0507812537252903,2597.299669995,44600,0.7073982954025269,20.74813461303711,0.33898305892944336,1.0,-18.910358428955078,8610816,1746183667.9650633
15.931641578674316,0.0833333358168602,5612,5611,1.209787368774414,0.868151068687439,0.0501302108168602,2600.037147466,44648,0.737156867980957,20.74813461303711,0.33898305892944336,1.0,-19.22268295288086,8620032,1746183670.7025907
15.709636688232422,0.0878906324505806,5613,5612,1.209787368774414,0.7255051136016846,0.0507812537252903,2600.496595521,44656,0.7557056546211243,20.74813461303711,0.33898305892944336,1.0,-19.324735641479492,8621568,1746183671.1620598
15.102213859558105,0.0716145858168602,5625,5624,1.209787368774414,0.6858152151107788,0.0520833358168602,2605.972153614,44752,0.7154593467712402,20.74813461303711,0.33898305892944336,1.0,-19.225303649902344,8640000,1746183676.6375847
15.720704078674316,0.1315104216337204,5638,5637,1.209787368774414,0.8066715002059937,0.0514322929084301,2611.903383037,44856,0.8072681427001953,20.74813461303711,0.33898305892944336,1.0,-19.638275146484375,8659968,1746183682.5688336
15.828777313232422,0.1458333432674408,5644,5643,1.209787368774414,0.9074599146842957,0.0494791679084301,2614.640551024,44904,0.8140034079551697,20.74813461303711,0.33898305892944336,1.0,-19.45354461669922,8669184,1746183685.3059976
15.990886688232422,0.12890625,5653,5652,1.209787368774414,0.788101077079773,0.0494791679084301,2618.746036907,44976,0.789891242980957,20.74813461303711,0.33898305892944336,1.0,-19.293590545654297,8683008,1746183689.4114928
15.408855438232422,0.0800781324505806,5654,5653,1.209787368774414,0.8365128040313721,0.0533854179084301,2619.202164791,44984,0.7422468662261963,20.74813461303711,0.33898305892944336,1.0,-19.16126251220703,8684544,1746183689.867608
15.416016578674316,0.0839843824505806,5687,5686,1.209787368774414,0.9780757427215576,0.0533854179084301,2634.26040872,45248,0.7437501549720764,20.74813461303711,0.33898305892944336,1.0,-19.631637573242188,8735232,1746183704.925836
15.423829078674316,0.1035156324505806,5693,5692,1.209787368774414,1.0791685581207275,0.0514322929084301,2636.997283703,45296,0.7654948830604553,20.74813461303711,0.33898305892944336,1.0,-19.82809829711914,8744448,1746183707.662727
15.857422828674316,0.068359375,5702,5701,1.209787368774414,1.0628769397735596,0.0507812537252903,2641.105973759,45368,0.7336530685424805,20.74813461303711,0.33898305892944336,1.0,-20.118398666381836,8758272,1746183711.771408
15.711589813232422,0.0546875037252903,5716,5715,1.209787368774414,1.1389553546905518,0.0501302108168602,2647.502562954,45480,0.7145360708236694,20.74813461303711,0.33898305892944336,1.0,-20.088823318481445,8779776,1746183718.1680088
15.601563453674316,0.1471354216337204,5720,5719,1.209787368774414,1.1526265144348145,0.0520833358168602,2649.327103623,45512,0.8087122440338135,20.74813461303711,0.33898305892944336,1.0,-20.184629440307617,8785920,1746183719.9925554
15.645833969116211,0.1067708358168602,5721,5720,1.209787368774414,1.0911619663238525,0.0501302108168602,2649.783160482,45520,0.7598012685775757,20.74813461303711,0.33898305892944336,1.0,-20.327241897583008,8787456,1746183720.4486027
15.460938453674316,0.0885416716337204,5747,5746,1.209787368774414,0.9540802240371704,0.0501302108168602,2661.651500057,45728,0.7492188811302185,20.74813461303711,0.33898305892944336,1.0,-19.615131378173828,8827392,1746183732.3169394
15.682943344116211,0.1087239608168602,5762,5761,1.209787368774414,1.1225234270095825,0.0514322929084301,2668.493399782,45848,0.7764205932617188,20.74813461303711,0.33898305892944336,1.0,-19.33431625366211,8850432,1746183739.158836
15.248699188232422,0.1067708358168602,5809,5808,1.209787368774414,0.8667093515396118,0.0527343787252903,2689.941273251,46224,0.7660512924194336,20.74813461303711,0.33898305892944336,1.0,-19.337570190429688,8922624,1746183760.606733
15.559246063232422,0.0657552108168602,5860,5859,1.0314029455184937,1.1613469123840332,0.0507812537252903,2713.340015321,46632,0.7283263206481934,18.569812774658203,0.20439963042736053,0.9999999403953552,-19.608261108398438,9000960,1746183784.0054545
15.376302719116211,0.0859375074505806,5885,5884,1.0314029455184937,0.9680505990982056,0.0527343787252903,2724.750633753,46832,0.7387902736663818,18.569812774658203,0.20439963042736053,0.9999999403953552,-20.486160278320312,9039360,1746183795.4160616
15.275391578674316,0.0690104216337204,5886,5885,1.0314029455184937,0.8996083736419678,0.0527343787252903,2725.206845281,46840,0.7289537191390991,18.569812774658203,0.20439963042736053,0.9999999403953552,-20.46086883544922,9040896,1746183795.8723009
15.299480438232422,0.1471354216337204,5892,5891,1.0314029455184937,1.3245651721954346,0.0527343787252903,2727.943799315,46888,0.8041194677352905,18.569812774658203,0.20439963042736053,0.9999999403953552,-20.615753173828125,9050112,1746183798.6092503
15.207682609558105,0.0462239608168602,5900,5899,1.0314029455184937,0.8856396675109863,0.0533854179084301,2731.597195196,46952,0.6988400220870972,18.569812774658203,0.20439963042736053,0.9999999403953552,-20.91694450378418,9062400,1746183802.2626498
15.415365219116211,0.0774739608168602,5902,5901,1.0314029455184937,1.003019094467163,0.0520833358168602,2732.509498736,46968,0.7433239221572876,18.569812774658203,0.20439963042736053,0.9999999403953552,-20.824426651000977,9065472,1746183803.1749368
15.626302719116211,0.0625,5917,5916,1.0314029455184937,0.7557206749916077,0.0501302108168602,2739.35233917,47088,0.7198036313056946,18.569812774658203,0.20439963042736053,0.9999999403953552,-20.76514434814453,9088512,1746183810.017781
15.266277313232422,0.0911458358168602,5918,5917,1.0314029455184937,0.782008171081543,0.0507812537252903,2739.808486477,47096,0.7405422329902649,18.569812774658203,0.20439963042736053,0.9999999403953552,-20.667007446289062,9090048,1746183810.4739425
15.464844703674316,0.0703125,5921,5920,1.0314029455184937,0.7668764591217041,0.0520833358168602,2741.176950439,47120,0.7303860187530518,18.569812774658203,0.20439963042736053,0.9999999403953552,-20.627769470214844,9094656,1746183811.842395
15.682943344116211,0.1171875074505806,5936,5935,1.0314029455184937,1.1411415338516235,0.0494791679084301,2748.020324672,47240,0.7891573309898376,18.569812774658203,0.20439963042736053,0.9999999403953552,-20.83499526977539,9117696,1746183818.6857922
15.864583969116211,0.1263020932674408,5945,5944,1.0314029455184937,0.9067137241363525,0.0507812537252903,2752.125956341,47312,0.7894059419631958,18.569812774658203,0.20439963042736053,0.9999999403953552,-21.51789665222168,9131520,1746183822.791436
15.301433563232422,0.1210937574505806,5954,5953,1.0314029455184937,0.8143221735954285,0.0527343787252903,2756.233061353,47384,0.7725380063056946,18.569812774658203,0.20439963042736053,0.9999999403953552,-21.669525146484375,9145344,1746183826.89849
15.927735328674316,0.1048177108168602,5957,5956,1.0314029455184937,0.8947004079818726,0.0501302108168602,2757.601613602,47408,0.7803386449813843,18.569812774658203,0.20439963042736053,0.9999999403953552,-21.345272064208984,9149952,1746183828.2670717
15.268880844116211,0.0488281287252903,5964,5963,1.0314029455184937,1.0236835479736328,0.0520833358168602,2760.794922154,47464,0.6836885213851929,18.569812774658203,0.20439963042736053,0.9999999403953552,-21.446311950683594,9160704,1746183831.4603763
15.777996063232422,0.1184895858168602,5975,5974,1.0314029455184937,0.9783684015274048,0.0507812537252903,2765.811228387,47552,0.7891572713851929,18.569812774658203,0.20439963042736053,0.9999999403953552,-21.42316436767578,9177600,1746183836.4766645
16.041667938232422,0.1276041716337204,5993,5992,1.0314029455184937,0.737173855304718,0.0494791679084301,2774.025207967,47696,0.7933594584465027,18.569812774658203,0.20439963042736053,0.9999999403953552,-22.012495040893555,9205248,1746183844.690638
15.610677719116211,0.0852864608168602,6007,6006,1.0314029455184937,0.7401441931724548,0.0514322929084301,2780.433071423,47808,0.7377486824989319,18.569812774658203,0.20439963042736053,0.9999999403953552,-22.040021896362305,9226752,1746183851.0985086
15.671875953674316,0.0774739608168602,6028,6027,1.0314029455184937,0.8919245004653931,0.0514322929084301,2790.01206628,47976,0.7370384335517883,18.569812774658203,0.20439963042736053,0.9999999403953552,-22.551563262939453,9259008,1746183860.6775157
15.660157203674316,0.0371093787252903,6037,6036,1.0314029455184937,0.9513424038887024,0.0501302108168602,2794.121086981,48048,0.684209406375885,18.569812774658203,0.20439963042736053,0.9999999403953552,-21.96004295349121,9272832,1746183864.7865324
15.292318344116211,0.0970052108168602,6051,6050,1.0314029455184937,0.8966501355171204,0.0527343787252903,2800.511061587,48160,0.7402463555335999,18.569812774658203,0.20439963042736053,0.9999999403953552,-21.98043441772461,9294336,1746183871.1765187
15.430339813232422,0.0957031324505806,6052,6051,1.0314029455184937,0.8509025573730469,0.0501302108168602,2800.96709569,48168,0.7354877591133118,18.569812774658203,0.20439963042736053,0.9999999403953552,-22.11089324951172,9295872,1746183871.6325514
16.1953125,0.1503906399011612,6059,6058,1.0314029455184937,1.0476140975952148,0.0481770858168602,2804.16186445,48224,0.8300901055335999,18.569812774658203,0.20439963042736053,0.9999999403953552,-22.589759826660156,9306624,1746183874.8273013
17.533203125,0.0898437574505806,6083,6082,1.0314029455184937,0.7963294982910156,0.0436197929084301,2815.117910761,48416,0.7678031921386719,18.569812774658203,0.20439963042736053,0.9999999403953552,-22.35015106201172,9343488,1746183885.7833247
16.897136688232422,0.1282552182674408,6086,6085,1.0314029455184937,0.8107515573501587,0.0468750037252903,2816.486303458,48440,0.7944130301475525,18.569812774658203,0.20439963042736053,0.9999999403953552,-22.180011749267578,9348096,1746183887.1517396
16.92122459411621,0.1328125,6093,6092,1.0314029455184937,0.8065845966339111,0.0475260429084301,2819.679617931,48496,0.810404896736145,18.569812774658203,0.20439963042736053,0.9999999403953552,-22.512048721313477,9358848,1746183890.345056
17.19856834411621,0.1516927182674408,6115,6114,1.0314029455184937,0.7189140319824219,0.0442708358168602,2829.720230746,48672,0.8314868211746216,18.569812774658203,0.20439963042736053,0.9999999403953552,-22.739641189575195,9392640,1746183900.385695
15.992188453674316,0.1302083432674408,6161,6160,1.0314029455184937,1.0030823945999146,0.0488281287252903,2850.712519321,49040,0.7771899104118347,18.569812774658203,0.20439963042736053,0.9999999403953552,-24.01587677001953,9463296,1746183921.3779883
15.660808563232422,0.1002604216337204,6168,6167,1.0314029455184937,0.9340258836746216,0.0514322929084301,2853.905709389,49096,0.7473485469818115,18.569812774658203,0.20439963042736053,0.9999999403953552,-24.43074607849121,9474048,1746183924.5711591
15.687500953674316,0.1178385466337204,6176,6175,1.016441822052002,0.8139886856079102,0.0514322929084301,2857.674004402,49160,0.7731890678405762,18.84143829345703,0.19572624564170837,1.0000001192092896,-24.796104431152344,9486336,1746183928.3394423
16.008464813232422,0.0800781324505806,6179,6178,1.016441822052002,0.8242439031600952,0.0494791679084301,2859.042228088,49184,0.7419981956481934,18.84143829345703,0.19572624564170837,1.0000001192092896,-24.88608741760254,9490944,1746183929.7076426
15.541016578674316,0.0989583358168602,6195,6194,1.016441822052002,0.8975543975830078,0.0501302108168602,2866.34979494,49312,0.7552321553230286,18.84143829345703,0.19572624564170837,1.0000001192092896,-24.981769561767578,9515520,1746183937.015216
15.672527313232422,0.1191406324505806,6200,6199,1.016441822052002,0.8240536451339722,0.0507812537252903,2868.630155238,49352,0.7808713316917419,18.84143829345703,0.19572624564170837,1.0000001192092896,-24.779338836669922,9523200,1746183939.2956235
15.494792938232422,0.0703125,6226,6225,1.016441822052002,0.9695249795913696,0.0520833358168602,2880.497701676,49560,0.7203955054283142,18.84143829345703,0.19572624564170837,1.0000001192092896,-25.40248680114746,9563136,1746183951.1631377
15.101563453674316,0.01106770895421505,6228,6227,1.016441822052002,1.037501335144043,0.0540364608168602,2881.410910102,49576,0.6436908841133118,18.84143829345703,0.19572624564170837,1.0000001192092896,-25.542795181274414,9566208,1746183952.0763583
15.595704078674316,0.0865885466337204,6233,6232,1.016441822052002,0.8908904194831848,0.0514322929084301,2883.691691866,49616,0.7252723574638367,18.84143829345703,0.19572624564170837,1.0000001192092896,-25.049591064453125,9573888,1746183954.3571641
15.484375953674316,0.0800781324505806,6235,6234,1.016441822052002,0.8950095176696777,0.0520833358168602,2884.606711513,49632,0.726006269454956,18.84143829345703,0.19572624564170837,1.0000001192092896,-25.055580139160156,9576960,1746183955.2721636
15.490235328674316,0.12890625,6272,6271,1.016441822052002,1.1473747491836548,0.0520833358168602,2901.490299385,49928,0.7977155447006226,18.84143829345703,0.19572624564170837,1.0000001192092896,-25.18578338623047,9633792,1746183972.1557627
15.824871063232422,0.0878906324505806,6287,6286,1.016441822052002,1.2133731842041016,0.0507812537252903,2908.332664956,50048,0.7478339076042175,18.84143829345703,0.19572624564170837,1.0000001192092896,-25.221607208251953,9656832,1746183978.998107
15.850912094116211,0.0722656324505806,6290,6289,1.016441822052002,1.2280409336090088,0.0501302108168602,2909.701221341,50072,0.7381393909454346,18.84143829345703,0.19572624564170837,1.0000001192092896,-25.058490753173828,9661440,1746183980.3666618
15.973958969116211,0.0794270858168602,6311,6310,1.016441822052002,1.0549808740615845,0.0501302108168602,2919.284881411,50240,0.7484731674194336,18.84143829345703,0.19572624564170837,1.0000001192092896,-24.798030853271484,9693696,1746183989.9503434
15.666016578674316,0.1458333432674408,6348,6347,1.016441822052002,0.9355528354644775,0.0507812537252903,2936.171985044,50536,0.8202415704727173,18.84143829345703,0.19572624564170837,1.0000001192092896,-24.869300842285156,9750528,1746184006.837434
15.839844703674316,0.1191406324505806,6369,6368,1.016441822052002,0.9061986207962036,0.0494791679084301,2945.756571504,50704,0.8009234666824341,18.84143829345703,0.19572624564170837,1.0000001192092896,-26.20438003540039,9782784,1746184016.4220207
15.470704078674316,0.1321614682674408,6370,6369,1.016441822052002,0.8736337423324585,0.0520833358168602,2946.212574111,50712,0.797549843788147,18.84143829345703,0.19572624564170837,1.0000001192092896,-26.19234275817871,9784320,1746184016.8780339
15.716146469116211,0.0911458358168602,6400,6399,1.016441822052002,1.1547057628631592,0.0501302108168602,2959.904344315,50952,0.7479759454727173,18.84143829345703,0.19572624564170837,1.0000001192092896,-26.296262741088867,9830400,1746184030.5697722
15.630860328674316,0.1321614682674408,6427,6426,1.016441822052002,1.1789376735687256,0.0520833358168602,2972.245123408,51168,0.8032789826393127,18.84143829345703,0.19572624564170837,1.0000001192092896,-25.664745330810547,9871872,1746184042.9105499
15.548177719116211,0.1152343824505806,6433,6432,1.016441822052002,1.1215299367904663,0.0520833358168602,2974.982165147,51216,0.786588728427887,18.84143829345703,0.19572624564170837,1.0000001192092896,-24.938594818115234,9881088,1746184045.6476085
15.532552719116211,0.0696614608168602,6436,6435,1.016441822052002,1.164738655090332,0.0520833358168602,2976.350622461,51240,0.7301374077796936,18.84143829345703,0.19572624564170837,1.0000001192092896,-25.177059173583984,9885696,1746184047.016064
15.854818344116211,0.1321614682674408,6441,6440,1.016441822052002,1.188664436340332,0.0488281287252903,2978.630629364,51280,0.8046047687530518,18.84143829345703,0.19572624564170837,1.0000001192092896,-25.37788200378418,9893376,1746184049.2960947
15.527344703674316,0.0970052108168602,6466,6465,1.016441822052002,1.3492060899734497,0.0520833358168602,2990.042241641,51480,0.7672349810600281,18.84143829345703,0.19572624564170837,1.0000001192092896,-25.777063369750977,9931776,1746184060.707556
16.01953125,0.1562500149011612,6476,6475,1.016441822052002,1.3184586763381958,0.0494791679084301,2994.606345373,51560,0.8370858430862427,18.84143829345703,0.19572624564170837,1.0000001192092896,-25.691043853759766,9947136,1746184065.2717936
15.532552719116211,0.1028645858168602,6479,6478,1.016441822052002,1.3167357444763184,0.0520833358168602,2995.976028493,51584,0.7615176439285278,18.84143829345703,0.19572624564170837,1.0000001192092896,-25.767730712890625,9951744,1746184066.641427
