returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
28.33333396911621,0.3430989682674408,3281,3280,1.374272108078003,0.4655678868293762,0.8460209965705872,0.0162760429084301,1164.985607285,26000,0.20936481654644012,46.782649993896484,0.5456172227859497,5039616,1.0,1746200811.5328634
26.294923782348633,0.3417969048023224,3283,3282,1.374272108078003,0.5041884183883667,0.8433253169059753,0.01953125186264515,1165.656981713,26016,0.20168642699718475,46.782649993896484,0.5456172227859497,5042688,1.0,1746200812.2042444
28.015626907348633,0.3111979365348816,3298,3297,1.374272108078003,0.49386849999427795,0.8777788281440735,0.0162760429084301,1170.710262159,26136,0.1762239634990692,46.782649993896484,0.5456172227859497,5065728,1.0,1746200817.2574854
28.123048782348633,0.2395833432674408,3299,3298,1.374272108078003,0.49517112970352173,0.6676667928695679,0.01497395895421505,1171.046877492,26144,0.19335827231407166,46.782649993896484,0.5456172227859497,5067264,1.0,1746200817.5941231
28.966798782348633,0.3437500298023224,3327,3326,1.374272108078003,0.5150928497314453,0.8913119435310364,0.01692708395421505,1180.473472672,26368,0.18249721825122833,46.782649993896484,0.5456172227859497,5110272,1.0,1746200827.020721
27.47005271911621,0.3671875298023224,3346,3345,1.374272108078003,0.5272766351699829,0.9376412034034729,0.017578125,1186.865697917,26520,0.17972594499588013,46.782649993896484,0.5456172227859497,5139456,1.0,1746200833.4129653
27.66145896911621,0.3600260615348816,3362,3361,1.374272108078003,0.5269148349761963,0.8517757654190063,0.017578125,1192.249570105,26648,0.1680835634469986,46.782649993896484,0.5456172227859497,5164032,1.0,1746200838.7968345
30.44270896911621,0.3372395932674408,3367,3366,1.374272108078003,0.5143375992774963,0.8714126944541931,0.01497395895421505,1193.929849424,26688,0.1790025681257248,46.782649993896484,0.5456172227859497,5171712,1.0,1746200840.4771175
27.461589813232422,0.2578125,3368,3367,1.374272108078003,0.5098417401313782,0.7494676113128662,0.0182291679084301,1194.265895571,26696,0.15439417958259583,46.782649993896484,0.5456172227859497,5173248,1.0,1746200840.813095
29.099611282348633,0.4687500298023224,3373,3372,1.374272108078003,0.5313698053359985,1.0449093580245972,0.017578125,1195.954478549,26736,0.18729546666145325,46.782649993896484,0.5456172227859497,5180928,1.0,1746200842.5017114
26.475261688232422,0.3125000298023224,3379,3378,1.374272108078003,0.5428425073623657,0.8112019300460815,0.01888020895421505,1197.978737584,26784,0.17508552968502045,46.782649993896484,0.5456172227859497,5190144,1.0,1746200844.5259738
28.765626907348633,0.3157552182674408,3388,3387,1.374272108078003,0.5577392578125,0.8019713759422302,0.015625,1201.007317829,26856,0.18220391869544983,46.782649993896484,0.5456172227859497,5203968,1.0,1746200847.5545523
26.350261688232422,0.3750000298023224,3411,3410,1.374272108078003,0.4954545497894287,0.9069185256958008,0.017578125,1208.735454288,27040,0.20603525638580322,46.782649993896484,0.5456172227859497,5239296,1.0,1746200855.2827108
29.601564407348633,0.3118489682674408,3418,3417,1.374272108078003,0.6873455047607422,0.7940458059310913,0.0162760429084301,1211.088852601,27096,0.18210728466510773,46.782649993896484,0.5456172227859497,5250048,1.0,1746200857.636087
27.777996063232422,0.3085937798023224,3441,3440,1.374272108078003,0.44909989833831787,0.8155074715614319,0.01692708395421505,1218.835554277,27280,0.1758420467376709,46.782649993896484,0.5456172227859497,5285376,1.0,1746200865.3828032
30.25325584411621,0.4967448115348816,3455,3454,1.374272108078003,0.4587787389755249,1.0757784843444824,0.01497395895421505,1223.554332709,27392,0.20401743054389954,46.782649993896484,0.5456172227859497,5306880,1.0,1746200870.101582
27.88411521911621,0.3450520932674408,3468,3467,1.374272108078003,0.45331108570098877,0.816022515296936,0.01692708395421505,1227.967609774,27496,0.18470922112464905,46.782649993896484,0.5456172227859497,5326848,1.0,1746200874.5148768
28.56184959411621,0.2903645932674408,3470,3469,1.374272108078003,0.45434993505477905,0.8167883157730103,0.0162760429084301,1228.637095444,27512,0.1816754937171936,46.782649993896484,0.5456172227859497,5329920,1.0,1746200875.1843762
27.685548782348633,0.2513020932674408,3482,3481,1.374272108078003,0.6566473841667175,0.7537460923194885,0.0182291679084301,1232.668798714,27608,0.1821485161781311,46.782649993896484,0.5456172227859497,5348352,1.0,1746200879.2160354
30.33919334411621,0.2845052182674408,3484,3483,1.374272108078003,0.48813173174858093,0.7950578331947327,0.0162760429084301,1233.339564563,27624,0.21824321150779724,46.782649993896484,0.5456172227859497,5351424,1.0,1746200879.8868337
27.651042938232422,0.2649739682674408,3491,3490,1.374272108078003,0.48513269424438477,0.7841776013374329,0.01888020895421505,1235.699592671,27680,0.20593079924583435,46.782649993896484,0.5456172227859497,5362176,1.0,1746200882.2468393
28.049480438232422,0.3925781548023224,3507,3506,1.374272108078003,0.4497068524360657,0.9254044890403748,0.015625,1241.084302218,27808,0.1938084363937378,46.782649993896484,0.5456172227859497,5386752,1.0,1746200887.6315608
30.690105438232422,0.2584635615348816,3515,3514,1.374272108078003,0.4624742567539215,0.7144671678543091,0.01497395895421505,1243.772236534,27872,0.1665801852941513,46.782649993896484,0.5456172227859497,5399040,1.0,1746200890.3194396
29.169923782348633,0.4635416865348816,3516,3515,1.374272108078003,0.4573870897293091,1.0275477170944214,0.0162760429084301,1244.110362301,27880,0.20702102780342102,46.782649993896484,0.5456172227859497,5400576,1.0,1746200890.6576023
27.14974021911621,0.3574219048023224,3519,3518,1.374272108078003,0.4682427644729614,0.9109383225440979,0.01888020895421505,1245.119384212,27904,0.2078060358762741,46.782649993896484,0.5456172227859497,5405184,1.0,1746200891.6666176
29.09505271911621,0.3359375298023224,3550,3549,1.374272108078003,0.4717244505882263,0.8249596357345581,0.014322916977107525,1255.555875519,28152,0.23159031569957733,46.782649993896484,0.5456172227859497,5452800,1.0,1746200902.1031127
27.223308563232422,0.3502604365348816,3564,3563,1.374272108078003,0.4360043704509735,0.8922358751296997,0.017578125,1260.265529062,28264,0.1767295002937317,46.782649993896484,0.5456172227859497,5474304,1.0,1746200906.8127627
28.87434959411621,0.3053385615348816,3588,3587,1.478169560432434,0.40386220812797546,0.798644483089447,0.0162760429084301,1268.411323923,28456,0.17924107611179352,45.3287353515625,0.6048317551612854,5511168,1.0,1746200914.9585664
27.294923782348633,0.3769531548023224,3597,3596,1.478169560432434,0.4575512409210205,0.9364953637123108,0.017578125,1271.448861391,28528,0.18100681900978088,45.3287353515625,0.6048317551612854,5524992,1.0,1746200917.9961078
27.351564407348633,0.2949219048023224,3602,3601,1.478169560432434,0.4271901249885559,0.7874202728271484,0.01953125186264515,1273.131298345,28568,0.18321684002876282,45.3287353515625,0.6048317551612854,5532672,1.0,1746200919.6785524
28.83138084411621,0.3372395932674408,3627,3626,1.478169560432434,0.4981980323791504,0.9033411145210266,0.017578125,1281.54810961,28768,0.2296067178249359,45.3287353515625,0.6048317551612854,5571072,1.0,1746200928.0953662
28.37825584411621,0.3098958432674408,3659,3658,1.478169560432434,0.45457983016967773,0.8564549088478088,0.0182291679084301,1292.322610003,29024,0.25335919857025146,45.3287353515625,0.6048317551612854,5620224,1.0,1746200938.8697674
29.23763084411621,0.271484375,3677,3676,1.478169560432434,0.519446849822998,0.7880975008010864,0.01692708395421505,1298.379548212,29168,0.23916679620742798,45.3287353515625,0.6048317551612854,5647872,1.0,1746200944.9267821
28.089845657348633,0.283203125,3681,3680,1.478169560432434,0.5114212036132812,0.7730411887168884,0.0182291679084301,1299.724734263,29200,0.2724951505661011,45.3287353515625,0.6048317551612854,5654016,1.0,1746200946.2719722
27.634767532348633,0.1451822966337204,3685,3684,1.478169560432434,0.5573922395706177,0.6176170706748962,0.01888020895421505,1301.075714962,29232,0.2633369565010071,45.3287353515625,0.6048317551612854,5660160,1.0,1746200947.622967
28.608074188232422,0.2630208432674408,3698,3697,1.478169560432434,0.5287405848503113,0.7579717636108398,0.013671875931322575,1305.445420085,29336,0.24463769793510437,45.3287353515625,0.6048317551612854,5680128,1.0,1746200951.992677
24.183595657348633,0.3040364682674408,3719,3718,1.478169560432434,0.5225578546524048,0.7962945699691772,0.017578125,1312.508780062,29504,0.27611473202705383,45.3287353515625,0.6048317551612854,5712384,1.0,1746200959.0560315
27.333986282348633,0.2330729216337204,3734,3733,1.478169560432434,0.5128719806671143,0.6960193514823914,0.01497395895421505,1317.548806263,29624,0.26264330744743347,45.3287353515625,0.6048317551612854,5735424,1.0,1746200964.0960646
28.44466209411621,0.2929687798023224,3747,3746,1.478169560432434,0.5331939458847046,0.8172765374183655,0.017578125,1321.922725758,29728,0.26241788268089294,45.3287353515625,0.6048317551612854,5755392,1.0,1746200968.4699554
25.92708396911621,0.1751302182674408,3753,3752,1.478169560432434,0.5398412942886353,0.6372796893119812,0.017578125,1323.939047967,29776,0.2497917115688324,45.3287353515625,0.6048317551612854,5764608,1.0,1746200970.4861045
28.551433563232422,0.3802083432674408,3772,3771,1.478169560432434,0.47061237692832947,0.9250584840774536,0.01888020895421505,1330.336947457,29928,0.2595502734184265,45.3287353515625,0.6048317551612854,5793792,1.0,1746200976.8842134
28.959636688232422,0.26171875,3773,3772,1.478169560432434,0.522172749042511,0.768549919128418,0.01497395895421505,1330.67324649,29936,0.24236330389976501,45.3287353515625,0.6048317551612854,5795328,1.0,1746200977.220503
29.420574188232422,0.3326823115348816,3775,3774,1.478169560432434,0.4986370801925659,0.8565370440483093,0.0182291679084301,1331.34530114,29952,0.24417100846767426,45.3287353515625,0.6048317551612854,5798400,1.0,1746200977.8925476
25.79036521911621,0.3007812798023224,3814,3813,1.478169560432434,0.42750751972198486,0.8082148432731628,0.017578125,1344.470613858,30264,0.2467982918024063,45.3287353515625,0.6048317551612854,5858304,1.0,1746200991.017856
28.32552146911621,0.4752604365348816,3818,3817,1.478169560432434,0.4459230899810791,1.0228315591812134,0.01888020895421505,1345.818442574,30296,0.24833646416664124,45.3287353515625,0.6048317551612854,5864448,1.0,1746200992.365691
28.344402313232422,0.2825520932674408,3854,3853,1.478169560432434,0.4356291890144348,0.7828280329704285,0.01888020895421505,1357.943475783,30584,0.2256363034248352,45.3287353515625,0.6048317551612854,5919744,1.0,1746201004.4907405
27.328126907348633,0.3580729365348816,3860,3859,1.478169560432434,0.39613500237464905,0.9624372124671936,0.0201822929084301,1359.960343633,30632,0.229450523853302,45.3287353515625,0.6048317551612854,5928960,1.0,1746201006.5075977
24.668621063232422,0.4069010615348816,3877,3876,1.478169560432434,0.39847230911254883,0.9753643274307251,0.01888020895421505,1365.68130864,30768,0.22527681291103363,45.3287353515625,0.6048317551612854,5955072,1.0,1746201012.228536
27.708986282348633,0.3977864682674408,3897,3896,1.478169560432434,0.381612628698349,0.9517556428909302,0.01953125186264515,1372.4166555,30928,0.2602197825908661,45.3287353515625,0.6048317551612854,5985792,1.0,1746201018.9639056
29.531902313232422,0.2988281548023224,3900,3899,1.4552100896835327,0.36741089820861816,0.7783693075180054,0.01497395895421505,1373.503411968,30952,0.24071010947227478,42.70800018310547,0.5920000076293945,5990400,1.0,1746201020.0506723
27.929689407348633,0.3509114682674408,3916,3915,1.4552100896835327,0.38084250688552856,0.9228516221046448,0.0201822929084301,1378.92731891,31080,0.2612411081790924,42.70800018310547,0.5920000076293945,6014976,1.0,1746201025.474571
27.798830032348633,0.2916666865348816,3926,3925,1.4552100896835327,0.3939727544784546,0.8122038841247559,0.0182291679084301,1382.297967681,31160,0.28327834606170654,42.70800018310547,0.5920000076293945,6030336,1.0,1746201028.8451898
28.955730438232422,0.4264323115348816,3931,3930,1.4552100896835327,0.3918967843055725,0.9855384826660156,0.0182291679084301,1383.97937988,31200,0.3097943067550659,42.70800018310547,0.5920000076293945,6038016,1.0,1746201030.5266237
26.92513084411621,0.3105469048023224,3932,3931,1.4552100896835327,0.32939785718917847,0.835273027420044,0.017578125,1384.315699212,31208,0.2833327651023865,42.70800018310547,0.5920000076293945,6039552,1.0,1746201030.8629584
27.635417938232422,0.3248698115348816,3934,3933,1.4552100896835327,0.41348838806152344,0.9064476490020752,0.01888020895421505,1384.986299394,31224,0.23791852593421936,42.70800018310547,0.5920000076293945,6042624,1.0,1746201031.5335584
27.89583396911621,0.3287760615348816,3954,3953,1.4552100896835327,0.49118751287460327,0.9117388725280762,0.017578125,1391.722899661,31384,0.27347251772880554,42.70800018310547,0.5920000076293945,6073344,1.0,1746201038.27017
28.042970657348633,0.4153645932674408,3957,3956,1.4552100896835327,0.4767678678035736,0.9507052302360535,0.01692708395421505,1392.732026054,31408,0.26701390743255615,42.70800018310547,0.5920000076293945,6077952,1.0,1746201039.2792382
27.60091209411621,0.3723958432674408,3980,3979,1.4552100896835327,0.3898385167121887,0.9003041982650757,0.017578125,1400.475861391,31592,0.23205018043518066,42.70800018310547,0.5920000076293945,6113280,1.0,1746201047.0229254
29.32552146911621,0.4238281548023224,3984,3983,1.4552100896835327,0.36195850372314453,1.0531339645385742,0.0182291679084301,1401.826271415,31624,0.21534499526023865,42.70800018310547,0.5920000076293945,6119424,1.0,1746201048.3735332
29.527996063232422,0.4212239682674408,3993,3992,1.4552100896835327,0.3596777319908142,1.002268671989441,0.0182291679084301,1404.855641314,31696,0.18299803137779236,42.70800018310547,0.5920000076293945,6133248,1.0,1746201051.4029038
28.410158157348633,0.5032552480697632,3997,3996,1.4552100896835327,0.3756413459777832,1.0867416858673096,0.01692708395421505,1406.200682204,31728,0.24079376459121704,42.70800018310547,0.5920000076293945,6139392,1.0,1746201052.7479322
27.832683563232422,0.3971354365348816,4002,4001,1.4552100896835327,0.34727197885513306,0.959194004535675,0.017578125,1407.884828769,31768,0.2391853928565979,42.70800018310547,0.5920000076293945,6147072,1.0,1746201054.4320705
30.044923782348633,0.3763020932674408,4023,4022,1.4552100896835327,0.41029807925224304,0.9480372667312622,0.01692708395421505,1414.952931748,31936,0.17817893624305725,42.70800018310547,0.5920000076293945,6179328,1.0,1746201061.5001783
29.230470657348633,0.3053385615348816,4026,4025,1.4552100896835327,0.41510748863220215,0.7701727747917175,0.0162760429084301,1415.961891136,31960,0.19052228331565857,42.70800018310547,0.5920000076293945,6183936,1.0,1746201062.509121
27.375001907348633,0.3164062798023224,4030,4029,1.4552100896835327,0.40648937225341797,0.832955539226532,0.01953125186264515,1417.307361116,31992,0.20167826116085052,42.70800018310547,0.5920000076293945,6190080,1.0,1746201063.8546076
25.910808563232422,0.3802083432674408,4040,4039,1.4552100896835327,0.3982549011707306,0.8821839094161987,0.01888020895421505,1420.672563948,32072,0.20120325684547424,42.70800018310547,0.5920000076293945,6205440,1.0,1746201067.2198155
28.886720657348633,0.2584635615348816,4043,4042,1.4552100896835327,0.4176962375640869,0.7311974167823792,0.017578125,1421.681522444,32096,0.18435832858085632,42.70800018310547,0.5920000076293945,6210048,1.0,1746201068.2287567
28.777345657348633,0.3802083432674408,4048,4047,1.4552100896835327,0.3985646665096283,0.9237765073776245,0.017578125,1423.368036402,32136,0.15103717148303986,42.70800018310547,0.5920000076293945,6217728,1.0,1746201069.9152853
25.856121063232422,0.4075520932674408,4056,4055,1.4552100896835327,0.434980571269989,0.9257917404174805,0.0182291679084301,1426.057928643,32200,0.13977085053920746,42.70800018310547,0.5920000076293945,6230016,1.0,1746201072.6051748
26.486980438232422,0.3652344048023224,4076,4075,1.4552100896835327,0.38866931200027466,0.9405466318130493,0.02083333395421505,1432.799575785,32360,0.16522328555583954,42.70800018310547,0.5920000076293945,6260736,1.0,1746201079.3468173
27.397136688232422,0.3365885615348816,4082,4081,1.4552100896835327,0.3920734226703644,0.858843982219696,0.017578125,1434.816778287,32408,0.16189247369766235,42.70800018310547,0.5920000076293945,6269952,1.0,1746201081.364035
29.262371063232422,0.25,4088,4087,1.4552100896835327,0.4647333025932312,0.7500328421592712,0.0162760429084301,1436.836483316,32456,0.15838629007339478,42.70800018310547,0.5920000076293945,6279168,1.0,1746201083.3834736
25.848308563232422,0.3873698115348816,4110,4109,1.4552100896835327,0.41797754168510437,0.9253517985343933,0.0182291679084301,1444.248451513,32632,0.1317204087972641,42.70800018310547,0.5920000076293945,6312960,1.0,1746201090.7957132
27.93880271911621,0.3691406548023224,4127,4126,1.4552100896835327,0.4110110402107239,0.9027649164199829,0.0201822929084301,1449.963311918,32768,0.12366845458745956,42.70800018310547,0.5920000076293945,6339072,1.0,1746201096.5105426
27.574871063232422,0.3040364682674408,4128,4127,1.4552100896835327,0.4175390303134918,0.8215416669845581,0.0162760429084301,1450.29868411,32776,0.12895533442497253,42.70800018310547,0.5920000076293945,6340608,1.0,1746201096.8459342
29.205730438232422,0.2897135615348816,4131,4130,1.4552100896835327,0.42841213941574097,0.8186702132225037,0.01302083395421505,1451.310224493,32800,0.11812470853328705,42.70800018310547,0.5920000076293945,6345216,1.0,1746201097.8574796
27.662111282348633,0.4218750298023224,4132,4131,1.4552100896835327,0.3814466595649719,0.9713889360427856,0.01692708395421505,1451.646324661,32808,0.10615353286266327,42.70800018310547,0.5920000076293945,6346752,1.0,1746201098.1935654
28.94270896911621,0.4928385615348816,4142,4141,1.4552100896835327,0.37281638383865356,1.0879559516906738,0.015625,1455.014156099,32888,0.1457589864730835,42.70800018310547,0.5920000076293945,6362112,1.0,1746201101.5614192
27.20052146911621,0.3710937798023224,4162,4161,1.4552100896835327,0.3231590986251831,0.940760612487793,0.01692708395421505,1461.73907804,33048,0.12538224458694458,42.70800018310547,0.5920000076293945,6392832,1.0,1746201108.2863417
30.359376907348633,0.3151041865348816,4166,4165,1.4552100896835327,0.43412744998931885,0.8461766242980957,0.01497395895421505,1463.082608315,33080,0.13222604990005493,42.70800018310547,0.5920000076293945,6398976,1.0,1746201109.6298378
28.08724021911621,0.3912760615348816,4168,4167,1.4552100896835327,0.3944181501865387,0.9186567068099976,0.01692708395421505,1463.755479759,33096,0.12146858870983124,42.70800018310547,0.5920000076293945,6402048,1.0,1746201110.3027253
28.98567771911621,0.3971354365348816,4174,4173,1.4552100896835327,0.3827669024467468,0.9267738461494446,0.01692708395421505,1465.769701058,33144,0.09936509281396866,42.70800018310547,0.5920000076293945,6411264,1.0,1746201112.316955
28.93489646911621,0.4283854365348816,4180,4179,1.4552100896835327,0.3652348220348358,0.9967336654663086,0.0182291679084301,1467.783699135,33192,0.13199378550052643,42.70800018310547,0.5920000076293945,6420480,1.0,1746201114.3309522
27.34895896911621,0.4641927182674408,4185,4184,1.4552100896835327,0.4052409529685974,1.0871772766113281,0.01953125186264515,1469.466857509,33232,0.09246373176574707,42.70800018310547,0.5920000076293945,6428160,1.0,1746201116.014113
29.381511688232422,0.2766927182674408,4188,4187,1.4552100896835327,0.44248664379119873,0.7817431688308716,0.01692708395421505,1470.477789619,33256,0.11924652010202408,42.70800018310547,0.5920000076293945,6432768,1.0,1746201117.0250409
28.350261688232422,0.4368489682674408,4189,4188,1.4552100896835327,0.3455334007740021,0.9989036917686462,0.017578125,1470.816120596,33264,0.11041684448719025,42.70800018310547,0.5920000076293945,6434304,1.0,1746201117.3633633
25.63997459411621,0.3281250298023224,4211,4210,1.4552100896835327,0.47280454635620117,0.862639307975769,0.017578125,1478.224892868,33440,0.1349385678768158,42.70800018310547,0.5920000076293945,6468096,1.0,1746201124.772149
26.371746063232422,0.4583333432674408,4221,4220,1.4552100896835327,0.48069360852241516,1.0249078273773193,0.02148437686264515,1481.591699892,33520,0.13117364048957825,42.70800018310547,0.5920000076293945,6483456,1.0,1746201128.1389272
29.92903709411621,0.4954427480697632,4227,4226,1.4427355527877808,0.48463648557662964,1.0709561109542847,0.015625,1483.691386786,33568,0.10403613746166229,44.15949249267578,0.5839662551879883,6492672,1.0,1746201130.2386293
27.49934959411621,0.4720052182674408,4249,4248,1.4427355527877808,0.36779212951660156,1.077813982963562,0.0201822929084301,1491.100258656,33744,0.11957499384880066,44.15949249267578,0.5839662551879883,6526464,1.0,1746201137.6475298
25.510417938232422,0.4570312798023224,4263,4262,1.4427355527877808,0.3314569294452667,1.0387284755706787,0.01692708395421505,1495.808786357,33856,0.10651597380638123,44.15949249267578,0.5839662551879883,6547968,1.0,1746201142.3560226
27.759767532348633,0.56640625,4268,4267,1.4427355527877808,0.34025993943214417,1.2332149744033813,0.02083333395421505,1497.493247773,33896,0.06852371245622635,44.15949249267578,0.5839662551879883,6555648,1.0,1746201144.040485
27.511720657348633,0.3229166865348816,4280,4279,1.4427355527877808,0.3832501769065857,0.829505980014801,0.017578125,1501.536036596,33992,0.09749362617731094,44.15949249267578,0.5839662551879883,6574080,1.0,1746201148.0833015
27.465496063232422,0.3098958432674408,4293,4292,1.4427355527877808,0.33930933475494385,0.8382095098495483,0.01888020895421505,1505.911619546,34096,0.06846675276756287,44.15949249267578,0.5839662551879883,6594048,1.0,1746201152.4588685
28.315105438232422,0.4257812798023224,4315,4314,1.4427355527877808,0.3531738817691803,0.9937012195587158,0.017578125,1513.323525348,34272,0.09831587225198746,44.15949249267578,0.5839662551879883,6627840,1.0,1746201159.8707738
29.43684959411621,0.4375000298023224,4356,4355,1.4427355527877808,0.41735854744911194,1.0240484476089478,0.01888020895421505,1527.155482147,34600,0.10134300589561462,44.15949249267578,0.5839662551879883,6690816,1.0,1746201173.702733
27.500652313232422,0.28515625,4363,4362,1.4427355527877808,0.3904604911804199,0.8545674085617065,0.01953125186264515,1529.511489782,34656,0.12100032716989517,44.15949249267578,0.5839662551879883,6701568,1.0,1746201176.0587544
27.199220657348633,0.3515625298023224,4412,4411,1.4427355527877808,0.33170777559280396,0.8875848054885864,0.0182291679084301,1546.008364997,35048,0.07967731356620789,44.15949249267578,0.5839662551879883,6776832,1.0,1746201192.5555964
27.714845657348633,0.3919270932674408,4442,4441,1.4427355527877808,0.5014023780822754,0.9416260123252869,0.017578125,1556.105238657,35288,0.07384549081325531,44.15949249267578,0.5839662551879883,6822912,1.0,1746201202.6524966
26.78450584411621,0.3216145932674408,4449,4448,1.4427355527877808,0.3680584132671356,0.8288848400115967,0.0201822929084301,1558.467012276,35344,0.08257897198200226,44.15949249267578,0.5839662551879883,6833664,1.0,1746201205.0142846
27.986330032348633,0.2721354365348816,4456,4455,1.4427355527877808,0.3532891869544983,0.7573281526565552,0.0162760429084301,1560.832580224,35400,0.05599358305335045,44.15949249267578,0.5839662551879883,6844416,1.0,1746201207.3798175
27.090496063232422,0.3437500298023224,4469,4468,1.4427355527877808,0.33634185791015625,0.8984506726264954,0.01953125186264515,1565.211600809,35504,0.040920283645391464,44.15949249267578,0.5839662551879883,6864384,1.0,1746201211.7588253
27.25520896911621,0.5592448115348816,4495,4494,1.4427355527877808,0.3696745038032532,1.1895737648010254,0.02083333395421505,1573.963036138,35712,0.05817081034183502,44.15949249267578,0.5839662551879883,6904320,1.0,1746201220.5102994
28.41731834411621,0.4557291865348816,4517,4516,1.4427355527877808,0.3868516683578491,1.0746501684188843,0.01953125186264515,1581.380617132,35888,0.05945776402950287,44.15949249267578,0.5839662551879883,6938112,1.0,1746201227.9278595
26.717449188232422,0.4459635615348816,4521,4520,1.4427355527877808,0.375802218914032,1.0426322221755981,0.02083333395421505,1582.729156252,35920,0.08981215953826904,44.15949249267578,0.5839662551879883,6944256,1.0,1746201229.276418
26.569011688232422,0.3242187798023224,4576,4575,1.5170872211456299,0.4067273736000061,0.8140367865562439,0.017578125,1601.342619038,36360,0.07806168496608734,40.77828598022461,0.641437292098999,7028736,1.0,1746201247.8897884
27.38997459411621,0.3847656548023224,4580,4579,1.5170872211456299,0.37493544816970825,0.939149796962738,0.01953125186264515,1602.687437555,36392,0.07493454217910767,40.77828598022461,0.641437292098999,7034880,1.0,1746201249.2345254
25.599611282348633,0.3593750298023224,4582,4581,1.5170872211456299,0.37013766169548035,0.8951267600059509,0.0201822929084301,1603.364351975,36408,0.08768986165523529,40.77828598022461,0.641437292098999,7037952,1.0,1746201249.9115415
26.60481834411621,0.4628906548023224,4591,4590,1.5170872211456299,0.3780354857444763,1.0424301624298096,0.0201822929084301,1606.400338615,36480,0.0689491480588913,40.77828598022461,0.641437292098999,7051776,1.0,1746201252.9475703
28.67122459411621,0.2454427182674408,4593,4592,1.5170872211456299,0.3710910677909851,0.7480036616325378,0.01692708395421505,1607.075796874,36496,0.073068767786026,40.77828598022461,0.641437292098999,7054848,1.0,1746201253.6228354
26.87434959411621,0.505859375,4602,4601,1.5170872211456299,0.3876255750656128,1.1007028818130493,0.017578125,1610.109112357,36568,0.07994981110095978,40.77828598022461,0.641437292098999,7068672,1.0,1746201256.6563325
26.60091209411621,0.4029948115348816,4641,4640,1.5170872211456299,0.4105038046836853,1.0024213790893555,0.02148437686264515,1623.2700858,36880,0.03847118467092514,40.77828598022461,0.641437292098999,7128576,1.0,1746201269.817165
26.863933563232422,0.3157552182674408,4642,4641,1.5170872211456299,0.41847464442253113,0.821629524230957,0.01953125186264515,1623.606892737,36888,0.0770188719034195,40.77828598022461,0.641437292098999,7130112,1.0,1746201270.1539912
27.772136688232422,0.3860677182674408,4657,4656,1.5170872211456299,0.45756641030311584,0.9625324606895447,0.0201822929084301,1628.670033737,37008,0.015439920127391815,40.77828598022461,0.641437292098999,7153152,1.0,1746201275.2171352
26.919923782348633,0.4270833432674408,4663,4662,1.5170872211456299,0.49215224385261536,0.961553156375885,0.0201822929084301,1630.69876194,37056,0.04673577472567558,40.77828598022461,0.641437292098999,7162368,1.0,1746201277.2458937
29.839845657348633,0.3951823115348816,4670,4669,1.5170872211456299,0.4978252947330475,0.9859881401062012,0.015625,1633.056217515,37112,0.021402854472398758,40.77828598022461,0.641437292098999,7173120,1.0,1746201279.6033483
28.437501907348633,0.4153645932674408,4687,4686,1.5170872211456299,0.49748867750167847,0.9298712611198425,0.0162760429084301,1638.78791297,37248,0.034509941935539246,40.77828598022461,0.641437292098999,7199232,1.0,1746201285.3350325
28.936199188232422,0.3645833432674408,4706,4705,1.5170872211456299,0.49021172523498535,0.8985043168067932,0.015625,1645.190338291,37400,0.023635100573301315,40.77828598022461,0.641437292098999,7228416,1.0,1746201291.7375755
29.143230438232422,0.3229166865348816,4720,4719,1.5170872211456299,0.49640199542045593,0.7758064866065979,0.01497395895421505,1649.907579143,37512,0.05472678318619728,40.77828598022461,0.641437292098999,7249920,1.0,1746201296.4548197
30.146486282348633,0.3229166865348816,4740,4739,1.5170872211456299,0.498627245426178,0.8207582235336304,0.0162760429084301,1656.639545352,37672,0.043946411460638046,40.77828598022461,0.641437292098999,7280640,1.0,1746201303.186805
28.053386688232422,0.3548177182674408,4752,4751,1.5170872211456299,0.5428531169891357,0.8690944314002991,0.01692708395421505,1660.670893641,37768,0.052218083292245865,40.77828598022461,0.641437292098999,7299072,1.0,1746201307.2181525
27.561199188232422,0.1699218899011612,4763,4762,1.5170872211456299,0.5387901067733765,0.6432163715362549,0.01692708395421505,1664.368908265,37856,0.04623281955718994,40.77828598022461,0.641437292098999,7315968,1.0,1746201310.9161618
29.417970657348633,0.2604166865348816,4765,4764,1.5170872211456299,0.6055634021759033,0.7950119376182556,0.01692708395421505,1665.041919951,37872,0.05395125597715378,40.77828598022461,0.641437292098999,7319040,1.0,1746201311.5891635
26.88997459411621,0.3437500298023224,4766,4765,1.5170872211456299,0.5867403149604797,0.8636228442192078,0.0182291679084301,1665.3778596,37880,0.07312814891338348,40.77828598022461,0.641437292098999,7320576,1.0,1746201311.9251108
29.08919334411621,0.3053385615348816,4768,4767,1.5170872211456299,0.5649490356445312,0.7858554124832153,0.01497395895421505,1666.049716314,37896,0.09053198993206024,40.77828598022461,0.641437292098999,7323648,1.0,1746201312.5969703
26.945964813232422,0.2272135466337204,4787,4786,1.5170872211456299,0.5894395112991333,0.7359423637390137,0.0182291679084301,1672.486165598,38048,0.07706822454929352,40.77828598022461,0.641437292098999,7352832,1.0,1746201319.033423
