returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
25.06380271911621,0.185546875,2902,2901,1.912109136581421,0.15723365545272827,0.44708243012428284,0.0078125,896.454600969,22968,-0.7647936344146729,92.5390625,0.919921875,4457472,1.0,1746190047.4482086
25.89713478088379,0.2434895783662796,2910,2909,1.912109136581421,0.13508553802967072,0.5230971574783325,0.0078125,898.819321162,23032,-0.7098343968391418,92.5390625,0.919921875,4469760,1.0,1746190049.8129382
25.82552146911621,0.2591145932674408,2917,2916,1.912109136581421,0.11474481970071793,0.535656213760376,0.0078125,900.894213817,23088,-0.7278084754943848,92.5390625,0.919921875,4480512,1.0,1746190051.8878393
24.82552146911621,0.20703125,2944,2943,1.8720464706420898,0.13096950948238373,0.4630138576030731,0.0078125,908.940907489,23304,-0.6861627101898193,91.791015625,0.888671875,4521984,1.0,1746190059.9345255
26.25130271911621,0.2630208432674408,2955,2954,1.8720464706420898,0.1219102293252945,0.5412360429763794,0.0078125,912.195837221,23392,-0.726830244064331,91.791015625,0.888671875,4538880,1.0,1746190063.1894567
27.62369728088379,0.2272135466337204,2975,2974,1.8720464706420898,0.13701751828193665,0.5227890014648438,0.0078125,918.118567059,23552,-0.660899817943573,91.791015625,0.888671875,4569600,1.0,1746190069.112176
26.40234375,0.23828125,2978,2977,1.8720464706420898,0.12421156466007233,0.5177890062332153,0.0078125,919.005760722,23576,-0.6539936065673828,91.791015625,0.888671875,4574208,1.0,1746190069.9993868
25.74739646911621,0.240234375,2992,2991,1.8720464706420898,0.11443556845188141,0.5129408836364746,0.0078125,923.145712745,23688,-0.6147491931915283,91.791015625,0.888671875,4595712,1.0,1746190074.1393504
27.59895896911621,0.2239583283662796,3008,3007,1.8720464706420898,0.12972916662693024,0.5172785520553589,0.0078125,927.880037748,23816,-0.7140325903892517,91.791015625,0.888671875,4620288,1.0,1746190078.8736377
26.6953125,0.2630208432674408,3014,3013,1.8720464706420898,0.10598497092723846,0.547208309173584,0.0078125,929.654253829,23864,-0.6644320487976074,91.791015625,0.888671875,4629504,1.0,1746190080.6478581
27.24088478088379,0.2122395783662796,3019,3018,1.8720464706420898,0.12272781878709793,0.4834834635257721,0.0078125,931.133857373,23904,-0.6882622241973877,91.791015625,0.888671875,4637184,1.0,1746190082.1274652
25.45703125,0.2526041567325592,3043,3042,1.8720464706420898,0.10389640182256699,0.5207394957542419,0.0078125,938.229434627,24096,-0.5651052594184875,91.791015625,0.888671875,4674048,1.0,1746190089.223054
26.24739646911621,0.244140625,3049,3048,1.8720464706420898,0.10695993900299072,0.5276501178741455,0.0078125,940.023690145,24144,-0.5649062395095825,91.791015625,0.888671875,4683264,1.0,1746190091.0173187
26.59635353088379,0.2727864682674408,3071,3070,1.8720464706420898,0.0964169129729271,0.5633158683776855,0.0078125,946.534352767,24320,-0.5245311260223389,91.791015625,0.888671875,4717056,1.0,1746190097.5279737
26.78645896911621,0.2532552182674408,3078,3077,1.8720464706420898,0.09734736382961273,0.5438514947891235,0.0078125,948.604680538,24376,-0.5864876508712769,91.791015625,0.888671875,4727808,1.0,1746190099.5983036
26.07942771911621,0.228515625,3082,3081,1.8720464706420898,0.11163593828678131,0.508510410785675,0.0078125,949.787369425,24408,-0.5593575239181519,91.791015625,0.888671875,4733952,1.0,1746190100.7809806
27.72395896911621,0.2063802033662796,3098,3097,1.8720464706420898,0.09493400156497955,0.49440881609916687,0.0078125,954.518261683,24536,-0.5327592492103577,91.791015625,0.888671875,4758528,1.0,1746190105.5118768
26.01171875,0.2233072966337204,3138,3137,1.8720464706420898,0.10476887971162796,0.5012629628181458,0.0078125,966.360545049,24856,-0.6070775985717773,91.791015625,0.888671875,4819968,1.0,1746190117.3541512
26.96484375,0.2037760466337204,3168,3167,1.8720464706420898,0.1294432431459427,0.4886665940284729,0.0078125,975.234300561,25096,-0.7577081918716431,91.791015625,0.888671875,4866048,1.0,1746190126.2278523
26.734375,0.2923177182674408,3186,3185,1.8720464706420898,0.11784154921770096,0.584635317325592,0.0078125,980.564516691,25240,-0.6021901369094849,91.791015625,0.888671875,4893696,1.0,1746190131.558118
26.92057228088379,0.2272135466337204,3204,3203,1.8720464706420898,0.13648095726966858,0.5138576030731201,0.0078125,985.887081923,25384,-0.6234999895095825,91.791015625,0.888671875,4921344,1.0,1746190136.880679
27.625,0.2884114682674408,3208,3207,1.8720464706420898,0.1292545050382614,0.5981066823005676,0.0078125,987.069178956,25416,-0.6390565037727356,91.791015625,0.888671875,4927488,1.0,1746190138.0627868
26.88541603088379,0.2532552182674408,3209,3208,1.8720464706420898,0.1150117814540863,0.5407394766807556,0.0078125,987.364658969,25424,-0.6335699558258057,91.791015625,0.888671875,4929024,1.0,1746190138.358285
27.86067771911621,0.171875,3239,3238,1.8720464706420898,0.0828593447804451,0.4542551040649414,0.0078125,996.242314416,25664,-0.6182670593261719,91.791015625,0.888671875,4975104,1.0,1746190147.2358696
26.74869728088379,0.2747395932674408,3248,3247,1.8720464706420898,0.08411068469285965,0.5654426217079163,0.0078125,998.901883707,25736,-0.5463770031929016,91.791015625,0.888671875,4988928,1.0,1746190149.8955147
25.65494728088379,0.255859375,3279,3278,1.9465465545654297,0.10013227164745331,0.5297777652740479,0.0078125,1008.133299749,25984,-0.6263374090194702,89.7421875,0.955078125,5036544,1.0,1746190159.1269166
26.52474021911621,0.1901041716337204,3311,3310,1.9465465545654297,0.08443755656480789,0.46238359808921814,0.0078125,1017.609507384,26240,-0.6292003989219666,89.7421875,0.955078125,5085696,1.0,1746190168.6030755
26.20442771911621,0.203125,3325,3324,1.9465465545654297,0.08527455478906631,0.4766909182071686,0.0078125,1021.752901299,26352,-0.5595093965530396,89.7421875,0.955078125,5107200,1.0,1746190172.7465148
26.08203125,0.197265625,3328,3327,1.9465465545654297,0.07566378265619278,0.4699583053588867,0.0078125,1022.640104557,26376,-0.5830268263816833,89.7421875,0.955078125,5111808,1.0,1746190173.6337183
26.3515625,0.2688802182674408,3333,3332,1.9465465545654297,0.10046758502721786,0.5532916188240051,0.0078125,1024.119790523,26416,-0.584174633026123,89.7421875,0.955078125,5119488,1.0,1746190175.1133888
26.13541603088379,0.2376302033662796,3383,3382,1.9465465545654297,0.0909288302063942,0.5128488540649414,0.0078125,1038.912876694,26816,-0.6764547824859619,89.7421875,0.955078125,5196288,1.0,1746190189.9065104
25.68880271911621,0.255859375,3397,3396,1.9465465545654297,0.08077505230903625,0.5283758640289307,0.0078125,1043.053754556,26928,-0.7160661816596985,89.7421875,0.955078125,5217792,1.0,1746190194.0473692
26.88671875,0.2955729067325592,3400,3399,1.9465465545654297,0.07937251031398773,0.5911457538604736,0.0078125,1043.940466456,26952,-0.7383224964141846,89.7421875,0.955078125,5222400,1.0,1746190194.934086
26.91666603088379,0.2493489533662796,3402,3401,1.9465465545654297,0.06610524654388428,0.5399808287620544,0.0078125,1044.531986355,26968,-0.7100969552993774,89.7421875,0.955078125,5225472,1.0,1746190195.5256004
25.78255271911621,0.1979166716337204,3410,3409,1.9465465545654297,0.08080711960792542,0.4697846472263336,0.0078125,1046.898250458,27032,-0.7451890707015991,89.7421875,0.955078125,5237760,1.0,1746190197.891865
25.39583396911621,0.234375,3423,3422,1.9465465545654297,0.10835191607475281,0.5042360424995422,0.0078125,1050.747672306,27136,-0.6434087753295898,89.7421875,0.955078125,5257728,1.0,1746190201.7412796
25.23567771911621,0.203125,3452,3451,1.9465465545654297,0.08120711892843246,0.46096697449684143,0.0078125,1059.324537505,27368,-0.6424398422241211,89.7421875,0.955078125,5302272,1.0,1746190210.3181565
27.09505271911621,0.25390625,3455,3454,1.9465465545654297,0.06583578884601593,0.5487872958183289,0.0078125,1060.212104952,27392,-0.6581912040710449,89.7421875,0.955078125,5306880,1.0,1746190211.2057056
25.42447853088379,0.2083333283662796,3510,3509,1.9465465545654297,0.07097242772579193,0.47439664602279663,0.0078125,1076.50868318,27832,-0.6006569862365723,89.7421875,0.955078125,5391360,1.0,1746190227.502299
26.68359375,0.2923177182674408,3516,3515,1.9465465545654297,0.05223392695188522,0.584635317325592,0.0078125,1078.285812561,27880,-0.5945039987564087,89.7421875,0.955078125,5400576,1.0,1746190229.2794304
25.04036521911621,0.2057291716337204,3533,3532,1.9465465545654297,0.07958461344242096,0.4653489291667938,0.0078125,1083.313719552,28016,-0.6644098162651062,89.7421875,0.955078125,5426688,1.0,1746190234.3073428
26.03515625,0.185546875,3545,3544,1.9465465545654297,0.09881894290447235,0.44763195514678955,0.0078125,1086.861543025,28112,-0.7201087474822998,89.7421875,0.955078125,5445120,1.0,1746190237.8551652
25.87760353088379,0.2421875,3549,3548,1.9465465545654297,0.10189050436019897,0.5184270143508911,0.0078125,1088.044486624,28144,-0.7136093378067017,89.7421875,0.955078125,5451264,1.0,1746190239.0381026
25.31380271911621,0.1399739533662796,3564,3563,1.9465465545654297,0.0651521235704422,0.39039748907089233,0.0078125,1092.485675802,28264,-0.5891952514648438,89.7421875,0.955078125,5474304,1.0,1746190243.4793038
26.375,0.1888020783662796,3574,3573,1.9465465545654297,0.08208666741847992,0.45558324456214905,0.0078125,1095.442344804,28344,-0.6314871311187744,89.7421875,0.955078125,5489664,1.0,1746190246.4359565
24.74479103088379,0.2591145932674408,3587,3586,1.8472497463226318,0.07306718826293945,0.518229067325592,0.0078125,1099.34999711,28448,-0.5964537262916565,90.56640625,0.86328125,5509632,1.0,1746190250.3435988
25.85286521911621,0.19921875,3605,3604,1.8472497463226318,0.09531796723604202,0.46778467297554016,0.0078125,1104.675421376,28592,-0.5949704051017761,90.56640625,0.86328125,5537280,1.0,1746190255.669045
26.20963478088379,0.185546875,3613,3612,1.8472497463226318,0.10500858724117279,0.4574495851993561,0.0078125,1107.041321427,28656,-0.67401123046875,90.56640625,0.86328125,5549568,1.0,1746190258.034935
26.08203125,0.240234375,3644,3643,1.8472497463226318,0.107380211353302,0.516003429889679,0.0078125,1116.220683104,28904,-0.5197701454162598,90.56640625,0.86328125,5597184,1.0,1746190267.2143028
26.75650978088379,0.193359375,3647,3646,1.8472497463226318,0.12496860325336456,0.4653124213218689,0.0078125,1117.107465715,28928,-0.5123605728149414,90.56640625,0.86328125,5601792,1.0,1746190268.1010857
25.71224021911621,0.23828125,3697,3696,1.8472497463226318,0.11784535646438599,0.5129339694976807,0.0078125,1131.898529437,29328,-0.4173469543457031,90.56640625,0.86328125,5678592,1.0,1746190282.8921475
26.78385353088379,0.228515625,3704,3703,1.8472497463226318,0.09795133769512177,0.5099964737892151,0.0078125,1133.968630814,29384,-0.4310529828071594,90.56640625,0.86328125,5689344,1.0,1746190284.9622476
26.97265625,0.2975260317325592,3705,3704,1.8472497463226318,0.12277811765670776,0.5950520038604736,0.0078125,1134.264349817,29392,-0.429348349571228,90.56640625,0.86328125,5690880,1.0,1746190285.257972
25.43619728088379,0.2161458283662796,3714,3713,1.8472497463226318,0.11259014904499054,0.4855017066001892,0.0078125,1136.925081855,29464,-0.4987100064754486,90.56640625,0.86328125,5704704,1.0,1746190287.9186954
26.09114646911621,0.263671875,3727,3726,1.8472497463226318,0.1162489503622055,0.545086681842804,0.0078125,1140.777016131,29568,-0.5166201591491699,90.56640625,0.86328125,5724672,1.0,1746190291.7706125
26.33203125,0.2864583432674408,3735,3734,1.8472497463226318,0.11705218255519867,0.572916567325592,0.0078125,1143.142371694,29632,-0.5123943090438843,90.56640625,0.86328125,5736960,1.0,1746190294.135981
27.1796875,0.3020833432674408,3752,3751,1.8472497463226318,0.1051541194319725,0.604166567325592,0.0078125,1148.169851604,29768,-0.4778411388397217,90.56640625,0.86328125,5763072,1.0,1746190299.163481
26.07682228088379,0.228515625,3758,3757,1.8472497463226318,0.11935645341873169,0.5102604031562805,0.0078125,1149.943120656,29816,-0.47213584184646606,90.56640625,0.86328125,5772288,1.0,1746190300.9367206
26.1484375,0.2578125,3763,3762,1.8472497463226318,0.13352981209754944,0.5368750095367432,0.0078125,1151.425145075,29856,-0.5038530826568604,90.56640625,0.86328125,5779968,1.0,1746190302.4187782
27.09375,0.2135416716337204,3777,3776,1.8472497463226318,0.13330379128456116,0.4970077574253082,0.0078125,1155.56445994,29968,-0.5798158645629883,90.56640625,0.86328125,5801472,1.0,1746190306.5580802
26.64322853088379,0.2233072966337204,3804,3803,1.8472497463226318,0.09706588834524155,0.5062239170074463,0.0078125,1163.557429586,30184,-0.4111286997795105,90.56640625,0.86328125,5842944,1.0,1746190314.55104
26.0859375,0.212890625,3813,3812,1.8472497463226318,0.10637488961219788,0.4798184931278229,0.0078125,1166.219398678,30256,-0.5320970416069031,90.56640625,0.86328125,5856768,1.0,1746190317.2130096
25.72135353088379,0.2356770783662796,3817,3816,1.8472497463226318,0.113677978515625,0.5101240873336792,0.0078125,1167.401459015,30288,-0.5615603923797607,90.56640625,0.86328125,5862912,1.0,1746190318.395073
27.06380271911621,0.240234375,3819,3818,1.8472497463226318,0.10118915140628815,0.5287837982177734,0.0078125,1167.992477933,30304,-0.5655069351196289,90.56640625,0.86328125,5865984,1.0,1746190318.9860883
25.97135353088379,0.2434895783662796,3826,3825,1.8472497463226318,0.12070958316326141,0.521517276763916,0.0078125,1170.063031097,30360,-0.5698029398918152,90.56640625,0.86328125,5876736,1.0,1746190321.056638
26.40755271911621,0.2708333432674408,3829,3828,1.8472497463226318,0.10765721648931503,0.559093713760376,0.0078125,1170.952161869,30384,-0.5698934197425842,90.56640625,0.86328125,5881344,1.0,1746190321.945771
25.83072853088379,0.2389322966337204,3838,3837,1.8472497463226318,0.10308927297592163,0.5148923397064209,0.0078125,1173.612723673,30456,-0.6286566257476807,90.56640625,0.86328125,5895168,1.0,1746190324.6063414
25.53645896911621,0.25390625,3839,3838,1.8472497463226318,0.11231786757707596,0.5247533917427063,0.0078125,1173.90851257,30464,-0.6264049410820007,90.56640625,0.86328125,5896704,1.0,1746190324.9021072
27.00911521911621,0.2584635317325592,3861,3860,1.8472497463226318,0.1131238043308258,0.5527777075767517,0.0078125,1180.420409943,30640,-0.571033239364624,90.56640625,0.86328125,5930496,1.0,1746190331.4140131
27.29947853088379,0.275390625,3872,3871,1.8472497463226318,0.09061630070209503,0.570713460445404,0.0078125,1183.674475158,30728,-0.5580575466156006,90.56640625,0.86328125,5947392,1.0,1746190334.668085
26.60677146911621,0.216796875,3882,3881,1.8472497463226318,0.08007819950580597,0.501204788684845,0.0078125,1186.632072072,30808,-0.49267464876174927,90.56640625,0.86328125,5962752,1.0,1746190337.6256773
27.30599021911621,0.2369791716337204,3914,3913,1.8982869386672974,0.06927162408828735,0.5352099537849426,0.0078125,1196.160958586,31064,-0.601360559463501,91.12281036376953,0.9142300486564636,6011904,1.0,1746190347.1545768
25.65234375,0.2024739533662796,3919,3918,1.8982869386672974,0.13492977619171143,0.46666574478149414,0.0078125,1197.63840009,31104,-0.6228299140930176,91.12281036376953,0.9142300486564636,6019584,1.0,1746190348.6320028
27.30338478088379,0.2428385466337204,3932,3931,1.8982869386672974,0.07484647631645203,0.5366379618644714,0.0078125,1201.510770774,31208,-0.5748826265335083,91.12281036376953,0.9142300486564636,6039552,1.0,1746190352.5044
26.57161521911621,0.23828125,3936,3935,1.8982869386672974,0.08065643906593323,0.5200867056846619,0.0078125,1202.692849025,31240,-0.576911449432373,91.12281036376953,0.9142300486564636,6045696,1.0,1746190353.6864555
27.1015625,0.220703125,3945,3944,1.8982869386672974,0.08318015187978745,0.5139061808586121,0.0078125,1205.354430695,31312,-0.5873772501945496,91.12281036376953,0.9142300486564636,6059520,1.0,1746190356.3480113
27.63541603088379,0.2805989682674408,3959,3958,1.8982869386672974,0.07618625462055206,0.5820181965827942,0.0078125,1209.49237428,31424,-0.4963809847831726,91.12281036376953,0.9142300486564636,6081024,1.0,1746190360.4859934
25.88541603088379,0.2330729216337204,3965,3964,1.8982869386672974,0.08194621652364731,0.5081145167350769,0.0078125,1211.266905077,31472,-0.527336597442627,91.12281036376953,0.9142300486564636,6090240,1.0,1746190362.2604837
26.95182228088379,0.2278645783662796,3969,3968,1.8982869386672974,0.0832819938659668,0.5212230682373047,0.0078125,1212.449954753,31504,-0.5507737398147583,91.12281036376953,0.9142300486564636,6096384,1.0,1746190363.4435833
26.42578125,0.2220052033662796,3974,3973,1.8982869386672974,0.07381905615329742,0.5018080472946167,0.0078125,1213.928093003,31544,-0.5380665063858032,91.12281036376953,0.9142300486564636,6104064,1.0,1746190364.9217181
25.72786521911621,0.2135416716337204,3985,3984,1.8982869386672974,0.0991186797618866,0.486173540353775,0.0078125,1217.180334968,31632,-0.5833578705787659,91.12281036376953,0.9142300486564636,6120960,1.0,1746190368.1738877
26.65494728088379,0.203125,3990,3989,1.8982869386672974,0.09953877329826355,0.4895094931125641,0.0078125,1218.65945203,31672,-0.5504589080810547,91.12281036376953,0.9142300486564636,6128640,1.0,1746190369.653069
25.890625,0.2369791716337204,4014,4013,1.8982869386672974,0.07119213789701462,0.5134027600288391,0.0078125,1225.758964231,31864,-0.5075278878211975,91.12281036376953,0.9142300486564636,6165504,1.0,1746190376.7525647
27.44010353088379,0.220703125,4025,4024,1.8982869386672974,0.08075766265392303,0.506196141242981,0.0078125,1229.011374532,31952,-0.47639816999435425,91.12281036376953,0.9142300486564636,6182400,1.0,1746190380.0049987
26.87630271911621,0.2037760466337204,4036,4035,1.8982869386672974,0.06242651492357254,0.48786798119544983,0.0078125,1232.268248184,32040,-0.4640486240386963,91.12281036376953,0.9142300486564636,6199296,1.0,1746190383.2618675
27.98958396911621,0.25390625,4056,4055,1.8982869386672974,0.06209029257297516,0.5524271130561829,0.0078125,1238.184977385,32200,-0.5019959807395935,91.12281036376953,0.9142300486564636,6230016,1.0,1746190389.1786015
26.90234375,0.271484375,4065,4064,1.8982869386672974,0.07677459716796875,0.564744770526886,0.0078125,1240.845734407,32272,-0.5351688861846924,91.12281036376953,0.9142300486564636,6243840,1.0,1746190391.8393486
27.109375,0.251953125,4076,4075,1.8982869386672974,0.06932854652404785,0.5474756360054016,0.0078125,1244.097704366,32360,-0.5669297575950623,91.12281036376953,0.9142300486564636,6260736,1.0,1746190395.091342
27.0625,0.30078125,4082,4081,1.8982869386672974,0.0502057746052742,0.6015623807907104,0.0078125,1245.872962868,32408,-0.561556339263916,91.12281036376953,0.9142300486564636,6269952,1.0,1746190396.866586
26.18880271911621,0.2428385466337204,4099,4098,1.8982869386672974,0.07251733541488647,0.5243350267410278,0.0078125,1250.899477029,32544,-0.5655919909477234,91.12281036376953,0.9142300486564636,6296064,1.0,1746190401.8930805
27.54036521911621,0.3157552182674408,4109,4108,1.8982869386672974,0.08414830267429352,0.631510317325592,0.0078125,1253.866925069,32624,-0.5990889668464661,91.12281036376953,0.9142300486564636,6311424,1.0,1746190404.86054
26.46484375,0.2623697817325592,4131,4130,1.8982869386672974,0.07542026787996292,0.5484895706176758,0.0078125,1260.372278708,32800,-0.5573509335517883,91.12281036376953,0.9142300486564636,6345216,1.0,1746190411.3659098
27.41015625,0.205078125,4142,4141,1.8982869386672974,0.07324479520320892,0.487838476896286,0.0078125,1263.62486955,32888,-0.5817224979400635,91.12281036376953,0.9142300486564636,6362112,1.0,1746190414.6184902
25.67447853088379,0.2220052033662796,4148,4147,1.8982869386672974,0.08220435678958893,0.48834365606307983,0.0078125,1265.399189488,32936,-0.5594170093536377,91.12281036376953,0.9142300486564636,6371328,1.0,1746190416.3927968
26.25260353088379,0.2265625,4152,4151,1.8982869386672974,0.05170881375670433,0.5070520043373108,0.0078125,1266.58356208,32968,-0.5144575834274292,91.12281036376953,0.9142300486564636,6377472,1.0,1746190417.5771637
27.0,0.232421875,4175,4174,1.8982869386672974,0.058816589415073395,0.5226370692253113,0.0078125,1273.386315294,33152,-0.5165976881980896,91.12281036376953,0.9142300486564636,6412800,1.0,1746190424.3799033
27.5,0.2740885317325592,4185,4184,1.8982869386672974,0.08491729944944382,0.5700468420982361,0.0078125,1276.34445508,33232,-0.5280663967132568,91.12281036376953,0.9142300486564636,6428160,1.0,1746190427.3380659
26.90625,0.2467447966337204,4193,4192,1.8982869386672974,0.07258877903223038,0.5390658974647522,0.0078125,1278.710763721,33296,-0.5032063126564026,91.12281036376953,0.9142300486564636,6440448,1.0,1746190429.7043774
27.02994728088379,0.22265625,4198,4197,1.8982869386672974,0.07577705383300781,0.5067465305328369,0.0078125,1280.188386861,33336,-0.5067578554153442,91.12281036376953,0.9142300486564636,6448128,1.0,1746190431.1820028
26.375,0.2532552182674408,4224,4223,1.8982869386672974,0.058538250625133514,0.541996419429779,0.0078125,1287.876619956,33544,-0.4967755079269409,91.12281036376953,0.9142300486564636,6488064,1.0,1746190438.8702445
27.90104103088379,0.31640625,4244,4243,1.9168956279754639,0.06704606860876083,0.6328123807907104,0.0078125,1293.855202411,33704,-0.5267826318740845,86.740234375,0.9296875,6518784,1.0,1746190444.8488266
27.95052146911621,0.2376302033662796,4247,4246,1.9168956279754639,0.07194744050502777,0.539860188961029,0.0078125,1294.742116671,33728,-0.5065093040466309,86.740234375,0.9296875,6523392,1.0,1746190445.7357445
27.21484375,0.2565104067325592,4253,4252,1.9168956279754639,0.09990756213665009,0.5532759428024292,0.0078125,1296.51656397,33776,-0.5456029176712036,86.740234375,0.9296875,6532608,1.0,1746190447.5101783
28.0078125,0.2838541567325592,4260,4259,1.9168956279754639,0.08396515995264053,0.5928958058357239,0.0078125,1298.584876187,33832,-0.5476508140563965,86.740234375,0.9296875,6543360,1.0,1746190449.5785017
26.80989646911621,0.2740885317325592,4281,4280,1.9168956279754639,0.083153635263443,0.5672265291213989,0.0078125,1304.79416237,34000,-0.47194385528564453,86.740234375,0.9296875,6575616,1.0,1746190455.78777
27.55208396911621,0.287109375,4300,4299,1.9168956279754639,0.07874929904937744,0.5951301455497742,0.0078125,1310.418743565,34152,-0.4271931052207947,86.740234375,0.9296875,6604800,1.0,1746190461.4123497
26.89192771911621,0.2962239682674408,4335,4334,1.9168956279754639,0.08360497653484344,0.592447817325592,0.0078125,1320.776157094,34432,-0.5134617686271667,86.740234375,0.9296875,6658560,1.0,1746190471.769752
26.76692771911621,0.29296875,4344,4343,1.9168956279754639,0.08455238491296768,0.5859373807907104,0.0078125,1323.437650506,34504,-0.5254472494125366,86.740234375,0.9296875,6672384,1.0,1746190474.4312656
26.69010353088379,0.2545572817325592,4346,4345,1.9168956279754639,0.07285360991954803,0.5434339642524719,0.0078125,1324.029280254,34520,-0.4560302495956421,86.740234375,0.9296875,6675456,1.0,1746190475.0228982
25.35546875,0.1901041716337204,4354,4353,1.9168956279754639,0.07514851540327072,0.4557134807109833,0.0078125,1326.395232655,34584,-0.509809136390686,86.740234375,0.9296875,6687744,1.0,1746190477.3888245
27.19270896911621,0.2727864682674408,4418,4417,1.9168956279754639,0.051153361797332764,0.5717838406562805,0.0078125,1345.351095161,35096,-0.4634259045124054,86.740234375,0.9296875,6786048,1.0,1746190496.344717
27.84505271911621,0.314453125,4430,4429,1.9168956279754639,0.061033062636852264,0.6289061307907104,0.0078125,1348.901583327,35192,-0.4717586636543274,86.740234375,0.9296875,6804480,1.0,1746190499.895212
27.10416603088379,0.302734375,4458,4457,1.9168956279754639,0.06961652636528015,0.6054686307907104,0.0078125,1357.181087308,35416,-0.460376113653183,86.740234375,0.9296875,6847488,1.0,1746190508.1747026
26.28645896911621,0.2337239533662796,4459,4458,1.9168956279754639,0.07549910247325897,0.5206770300865173,0.0078125,1357.476678704,35424,-0.4660569131374359,86.740234375,0.9296875,6849024,1.0,1746190508.4703186
27.12369728088379,0.2845052182674408,4464,4463,1.9168956279754639,0.05577756464481354,0.5843714475631714,0.0078125,1358.954759363,35464,-0.44031351804733276,86.740234375,0.9296875,6856704,1.0,1746190509.9483936
27.58072853088379,0.265625,4473,4472,1.9168956279754639,0.05076728016138077,0.5747247934341431,0.0078125,1361.619233405,35536,-0.41772037744522095,86.740234375,0.9296875,6870528,1.0,1746190512.6128502
26.70963478088379,0.2350260466337204,4479,4478,1.9168956279754639,0.05992554873228073,0.5237482190132141,0.0078125,1363.393540811,35584,-0.44481712579727173,86.740234375,0.9296875,6879744,1.0,1746190514.3871293
27.07291603088379,0.2825520932674408,4480,4479,1.9168956279754639,0.05860200524330139,0.5812673568725586,0.0078125,1363.689354576,35592,-0.4240128993988037,86.740234375,0.9296875,6881280,1.0,1746190514.6829488
28.20833396911621,0.296875,4532,4531,1.9168956279754639,0.06115955486893654,0.6175988912582397,0.0078125,1379.073542756,36008,-0.40755370259284973,86.740234375,0.9296875,6961152,1.0,1746190530.067162
27.13411521911621,0.28125,4539,4538,1.9168956279754639,0.07095232605934143,0.5812560319900513,0.0078125,1381.147513631,36064,-0.4609559178352356,86.740234375,0.9296875,6971904,1.0,1746190532.1411371
27.80208396911621,0.3138020932674408,4542,4541,1.9168956279754639,0.042229607701301575,0.627604067325592,0.0078125,1382.034485921,36088,-0.4141333997249603,86.740234375,0.9296875,6976512,1.0,1746190533.028121
27.79296875,0.3138020932674408,4544,4543,1.9168956279754639,0.07093565911054611,0.627604067325592,0.0078125,1382.625955533,36104,-0.4456052780151367,86.740234375,0.9296875,6979584,1.0,1746190533.6195798
25.78775978088379,0.234375,4553,4552,1.936262845993042,0.05485668033361435,0.511001706123352,0.0078125,1385.352534175,36176,-0.4053896367549896,90.92578125,0.94140625,6993408,1.0,1746190536.346172
27.66015625,0.3118489682674408,4556,4555,1.936262845993042,0.06546871364116669,0.623697817325592,0.0078125,1386.239014966,36200,-0.47024005651474,90.92578125,0.94140625,6998016,1.0,1746190537.2326245
27.45442771911621,0.3079427182674408,4559,4558,1.936262845993042,0.05514518916606903,0.615885317325592,0.0078125,1387.126172276,36224,-0.4545464813709259,90.92578125,0.94140625,7002624,1.0,1746190538.1197834
27.70182228088379,0.234375,4573,4572,1.936262845993042,0.12113101035356522,0.5321926474571228,0.0078125,1391.266133376,36336,-0.48022955656051636,90.92578125,0.94140625,7024128,1.0,1746190542.2597487
27.58724021911621,0.2330729216337204,4579,4578,1.936262845993042,0.08408637344837189,0.5321127772331238,0.0078125,1393.040223281,36384,-0.4983559846878052,90.92578125,0.94140625,7033344,1.0,1746190544.0338268
27.23828125,0.3033854067325592,4594,4593,1.936262845993042,0.05564083158969879,0.6067707538604736,0.0078125,1397.476314565,36504,-0.4513273537158966,90.92578125,0.94140625,7056384,1.0,1746190548.4699244
26.4453125,0.2493489533662796,4599,4598,1.936262845993042,0.05904805660247803,0.5348836183547974,0.0078125,1398.954874552,36544,-0.4599645733833313,90.92578125,0.94140625,7064064,1.0,1746190549.948475
27.27083396911621,0.28125,4600,4599,1.936262845993042,0.05438503995537758,0.5842534899711609,0.0078125,1399.250685954,36552,-0.47510749101638794,90.92578125,0.94140625,7065600,1.0,1746190550.244298
27.4296875,0.291015625,4605,4604,1.936262845993042,0.05551374703645706,0.5961284637451172,0.0078125,1400.732942044,36592,-0.46620768308639526,90.92578125,0.94140625,7073280,1.0,1746190551.7265546
27.22265625,0.2643229067325592,4608,4607,1.936262845993042,0.06770108640193939,0.5648922920227051,0.0078125,1401.620070511,36616,-0.4563668966293335,90.92578125,0.94140625,7077888,1.0,1746190552.6136937
26.99349021911621,0.25390625,4650,4649,1.936262845993042,0.041224222630262375,0.5445589423179626,0.0078125,1414.046214492,36952,-0.3587976098060608,90.92578125,0.94140625,7142400,1.0,1746190565.0398114
25.19791603088379,0.23046875,4661,4660,1.936262845993042,0.05950179323554039,0.49508243799209595,0.0078125,1417.29888624,37040,-0.38647374510765076,90.92578125,0.94140625,7159296,1.0,1746190568.2924852
