returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
32.08854293823242,0.0,5195,5194,0.7501252293586731,0.04435019567608833,0.00911458395421505,2133.598833241,41312,0.34534698724746704,67.05882263183594,0.019607843831181526,1.0,0.6568381190299988,7979520,1746423161.180941
31.233074188232422,0.0201822929084301,5240,5239,0.7540206909179688,0.0526309534907341,0.010416666977107525,2151.828659678,41672,0.366123765707016,67.82888793945312,0.023547880351543427,1.0,0.6806731224060059,8048640,1746423179.4107666
31.640625,0.0,5244,5243,0.7540206909179688,0.058772824704647064,0.01106770895421505,2153.439254912,41704,0.3336982727050781,67.82888793945312,0.023547880351543427,1.0,0.6593259572982788,8054784,1746423181.0213628
32.03776168823242,0.0,5279,5278,0.7540206909179688,0.05933598428964615,0.01106770895421505,2167.535439481,41984,0.3456363081932068,67.82888793945312,0.023547880351543427,1.0,0.6639821529388428,8108544,1746423195.1174924
32.40885543823242,0.0,5283,5282,0.7540206909179688,0.05314081907272339,0.01106770895421505,2169.146067357,42016,0.34902188181877136,67.82888793945312,0.023547880351543427,1.0,0.6370442509651184,8114688,1746423196.728159
32.11198043823242,0.0319010429084301,5293,5292,0.7540206909179688,0.05933334678411484,0.01171875,2173.17712776,42096,0.3815617561340332,67.82888793945312,0.023547880351543427,1.0,0.6508010625839233,8130048,1746423200.7591736
31.59765625,0.0,5297,5296,0.7540206909179688,0.05853746086359024,0.01171875,2174.787860543,42128,0.32569095492362976,67.82888793945312,0.023547880351543427,1.0,0.6566715836524963,8136192,1746423202.3699641
31.78125,0.0,5317,5316,0.7540206909179688,0.0485268235206604,0.01171875,2182.847786708,42288,0.3432597517967224,67.82888793945312,0.023547880351543427,1.0,0.6144375205039978,8166912,1746423210.4298582
32.08854293823242,0.0,5335,5334,0.7540206909179688,0.05769466608762741,0.01302083395421505,2190.098192904,42432,0.3514845073223114,67.82888793945312,0.023547880351543427,1.0,0.6314464807510376,8194560,1746423217.6802497
31.252605438232422,0.0,5346,5345,0.7540206909179688,0.05256277322769165,0.010416666977107525,2194.530907838,42520,0.33774837851524353,67.82888793945312,0.023547880351543427,1.0,0.6270036101341248,8211456,1746423222.1129985
30.47395896911621,0.0240885429084301,5351,5350,0.7540206909179688,0.05058044567704201,0.01106770895421505,2196.544769209,42560,0.3612961769104004,67.82888793945312,0.023547880351543427,1.0,0.6188828349113464,8219136,1746423224.1268263
32.16666793823242,0.0,5368,5367,0.7540206909179688,0.05532408505678177,0.01171875,2203.392159144,42696,0.3480601906776428,67.82888793945312,0.023547880351543427,1.0,0.6329790353775024,8245248,1746423230.9742742
31.94140625,0.0,5378,5377,0.7540206909179688,0.0567808672785759,0.01302083395421505,2207.422051193,42776,0.3490838408470154,67.82888793945312,0.023547880351543427,1.0,0.6011098623275757,8260608,1746423235.0041528
31.86458396911621,0.0,5387,5386,0.7540206909179688,0.054299645125865936,0.01106770895421505,2211.046924939,42848,0.350303053855896,67.82888793945312,0.023547880351543427,1.0,0.625251293182373,8274432,1746423238.6290257
32.203125,0.0,5389,5388,0.7540206909179688,0.047613322734832764,0.012369791977107525,2211.8518188,42864,0.35314688086509705,67.82888793945312,0.023547880351543427,1.0,0.617047905921936,8277504,1746423239.4338965
31.25,0.0,5394,5393,0.7540206909179688,0.06007823348045349,0.01171875,2213.864851205,42904,0.3389793634414673,67.82888793945312,0.023547880351543427,1.0,0.6299153566360474,8285184,1746423241.4469054
32.0546875,0.0,5425,5424,0.7540206909179688,0.06258673220872879,0.01171875,2226.345839044,43152,0.36942967772483826,67.82888793945312,0.023547880351543427,1.0,0.6316657066345215,8332800,1746423253.9279525
31.31640625,0.0,5436,5435,0.7540206909179688,0.05749620497226715,0.012369791977107525,2230.781987243,43240,0.349168062210083,67.82888793945312,0.023547880351543427,1.0,0.6080180406570435,8349696,1746423258.3640952
31.7109375,0.0,5443,5442,0.7540206909179688,0.06400896608829498,0.012369791977107525,2233.5991251,43296,0.3433105945587158,67.82888793945312,0.023547880351543427,1.0,0.6500963568687439,8360448,1746423261.1812449
31.451824188232422,0.0390625,5453,5452,0.7540206909179688,0.053589753806591034,0.01106770895421505,2237.62550779,43376,0.3932712972164154,67.82888793945312,0.023547880351543427,1.0,0.6333088874816895,8375808,1746423265.2076273
31.889324188232422,0.0,5535,5534,0.7393847107887268,0.0626392588019371,0.01302083395421505,2270.745657009,44032,0.34680813550949097,67.83004760742188,0.021244309842586517,1.0,0.6315991878509521,8501760,1746423298.3277686
31.979167938232422,0.0,5536,5535,0.7393847107887268,0.05400935187935829,0.01302083395421505,2271.148115346,44040,0.3557533621788025,67.83004760742188,0.021244309842586517,1.0,0.6160723567008972,8503296,1746423298.730253
32.114585876464844,0.0,5539,5538,0.7393847107887268,0.06722736358642578,0.01302083395421505,2272.35909754,44064,0.3592207133769989,67.83004760742188,0.021244309842586517,1.0,0.6305988430976868,8507904,1746423299.9412086
32.036460876464844,0.0,5542,5541,0.7393847107887268,0.06072353571653366,0.014322916977107525,2273.566956015,44088,0.3598078191280365,67.83004760742188,0.021244309842586517,1.0,0.6369225978851318,8512512,1746423301.149052
31.959636688232422,0.0,5547,5546,0.7393847107887268,0.058018870651721954,0.012369791977107525,2275.588970555,44128,0.3463657796382904,67.83004760742188,0.021244309842586517,1.0,0.6155177354812622,8520192,1746423303.1710484
32.29296875,0.0358072929084301,5548,5547,0.7393847107887268,0.06186257302761078,0.01171875,2275.991318554,44136,0.40732598304748535,67.83004760742188,0.021244309842586517,1.0,0.6373075246810913,8521728,1746423303.5734506
31.03125,0.0,5561,5560,0.7393847107887268,0.08055680990219116,0.010416666977107525,2281.22773656,44240,0.34684842824935913,67.83004760742188,0.021244309842586517,1.0,0.6674483418464661,8541696,1746423308.8097785
31.9453125,0.0,5567,5566,0.7393847107887268,0.07582901418209076,0.013671875,2283.642435186,44288,0.3561488389968872,67.83004760742188,0.021244309842586517,1.0,0.6722823977470398,8550912,1746423311.2245572
31.76171875,0.0,5587,5586,0.7393847107887268,0.07420381903648376,0.01171875,2291.70035427,44448,0.342079222202301,67.83004760742188,0.021244309842586517,1.0,0.6602268218994141,8581632,1746423319.282441
32.03776168823242,0.0,5603,5602,0.7393847107887268,0.07965396344661713,0.01171875,2298.169424521,44576,0.3510172963142395,67.83004760742188,0.021244309842586517,1.0,0.6912751793861389,8606208,1746423325.7515209
32.171875,0.0,5622,5621,0.7393847107887268,0.09619787335395813,0.01302083395421505,2305.822792255,44728,0.34932202100753784,67.83004760742188,0.021244309842586517,1.0,0.6899703145027161,8635392,1746423333.4049075
32.149742126464844,0.0,5634,5633,0.7393847107887268,0.09785103052854538,0.012369791977107525,2310.654355117,44824,0.3528859615325928,67.83004760742188,0.021244309842586517,1.0,0.6885523796081543,8653824,1746423338.2364402
32.14713668823242,0.0,5638,5637,0.7393847107887268,0.07854299992322922,0.01171875,2312.265269738,44856,0.3500030040740967,67.83004760742188,0.021244309842586517,1.0,0.6998628377914429,8659968,1746423339.8473825
31.690105438232422,0.0,5647,5646,0.7393847107887268,0.10651843994855881,0.01106770895421505,2315.88886553,44928,0.32446545362472534,67.83004760742188,0.021244309842586517,1.0,0.6924377679824829,8673792,1746423343.4709525
32.13932418823242,0.0,5648,5647,0.7393847107887268,0.09128466248512268,0.012369791977107525,2316.291323026,44936,0.34668105840682983,67.83004760742188,0.021244309842586517,1.0,0.6749424338340759,8675328,1746423343.873431
32.28125,0.0,5657,5656,0.7393847107887268,0.0815579816699028,0.012369791977107525,2319.914772261,45008,0.34465929865837097,67.83004760742188,0.021244309842586517,1.0,0.6585843563079834,8689152,1746423347.4968665
31.5390625,0.0,5670,5669,0.7393847107887268,0.0815042033791542,0.01171875,2325.156790916,45112,0.3498312830924988,67.83004760742188,0.021244309842586517,1.0,0.652202844619751,8709120,1746423352.738897
32.26953125,0.0,5692,5691,0.7393847107887268,0.09459908306598663,0.01171875,2334.014355929,45288,0.34795790910720825,67.83004760742188,0.021244309842586517,1.0,0.7203242778778076,8742912,1746423361.596372
31.8203125,0.0,5696,5695,0.7393847107887268,0.10756601393222809,0.009765625,2335.624900932,45320,0.3381521701812744,67.83004760742188,0.021244309842586517,1.0,0.6894276142120361,8749056,1746423363.2069983
32.328125,0.0,5704,5703,0.7393847107887268,0.07801023125648499,0.01302083395421505,2338.844826418,45384,0.3429407477378845,67.83004760742188,0.021244309842586517,1.0,0.6577804684638977,8761344,1746423366.4269497
31.61849021911621,0.0,5706,5705,0.7393847107887268,0.08154886960983276,0.01302083395421505,2339.650316615,45400,0.3275841176509857,67.83004760742188,0.021244309842586517,1.0,0.6502323150634766,8764416,1746423367.2323833
31.729167938232422,0.0,5726,5725,0.7393847107887268,0.08687964081764221,0.01106770895421505,2347.711033434,45560,0.32864895462989807,67.83004760742188,0.021244309842586517,1.0,0.6322377324104309,8795136,1746423375.293137
32.223960876464844,0.0,5734,5733,0.7393847107887268,0.0949329286813736,0.010416666977107525,2350.936123064,45624,0.34303897619247437,67.83004760742188,0.021244309842586517,1.0,0.620781421661377,8807424,1746423378.518242
32.325523376464844,0.0,5735,5734,0.7393847107887268,0.10853241384029388,0.012369791977107525,2351.338620004,45632,0.3492368161678314,67.83004760742188,0.021244309842586517,1.0,0.6249226927757263,8808960,1746423378.9207425
31.99609375,0.0,5743,5742,0.7393847107887268,0.08951674401760101,0.01106770895421505,2354.557838692,45696,0.3460334241390228,67.83004760742188,0.021244309842586517,1.0,0.6038219928741455,8821248,1746423382.139963
32.13541793823242,0.0,5772,5771,0.7393847107887268,0.08545470237731934,0.014322916977107525,2366.237598412,45928,0.34837907552719116,67.83004760742188,0.021244309842586517,1.0,0.5742083191871643,8865792,1746423393.819711
31.41927146911621,0.0,5784,5783,0.7393847107887268,0.08973933756351471,0.01171875,2371.069292528,46024,0.32933512330055237,67.83004760742188,0.021244309842586517,1.0,0.5379465818405151,8884224,1746423398.651388
32.141929626464844,0.0,5799,5798,0.7393847107887268,0.10415200889110565,0.01497395895421505,2377.115770307,46144,0.35548195242881775,67.83004760742188,0.021244309842586517,1.0,0.5442347526550293,8907264,1746423404.69788
31.26171875,0.0,5802,5801,0.7393847107887268,0.06811177730560303,0.01106770895421505,2378.323140979,46168,0.34305140376091003,67.83004760742188,0.021244309842586517,1.0,0.5148744583129883,8911872,1746423405.9052444
31.98958396911621,0.0,5819,5818,0.7393847107887268,0.08782866597175598,0.010416666977107525,2385.168349448,46304,0.35296499729156494,67.83004760742188,0.021244309842586517,1.0,0.5128137469291687,8937984,1746423412.7504373
32.196617126464844,0.0,5829,5828,0.7393847107887268,0.11244750767946243,0.01171875,2389.194546373,46384,0.3568328320980072,67.83004760742188,0.021244309842586517,1.0,0.5560269355773926,8953344,1746423416.7766726
31.53125,0.0,5845,5844,0.7393847107887268,0.08749456703662872,0.012369791977107525,2395.641729198,46512,0.3463752269744873,67.83004760742188,0.021244309842586517,1.0,0.5118839740753174,8977920,1746423423.223816
32.1796875,0.0,5847,5846,0.7393847107887268,0.08921842277050018,0.013671875,2396.446778693,46528,0.3527657985687256,67.83004760742188,0.021244309842586517,1.0,0.5046088695526123,8980992,1746423424.0288842
31.96875,0.0,5849,5848,0.7393847107887268,0.10395532846450806,0.01302083395421505,2397.252124747,46544,0.3504641056060791,67.83004760742188,0.021244309842586517,1.0,0.528061032295227,8984064,1746423424.8342388
31.080730438232422,0.0,5865,5864,0.7361045479774475,0.11916390806436539,0.01302083395421505,2403.798225216,46672,0.3406667709350586,66.69390869140625,0.004457652103155851,1.0,0.5354558229446411,9008640,1746423431.380325
31.97265625,0.0,5869,5868,0.7361045479774475,0.09616903960704803,0.01171875,2405.408241999,46704,0.3420308530330658,66.69390869140625,0.004457652103155851,1.0,0.5320354700088501,9014784,1746423432.9903643
31.678386688232422,0.0,5887,5886,0.7361045479774475,0.09643834084272385,0.01171875,2412.657787794,46848,0.33690401911735535,66.69390869140625,0.004457652103155851,1.0,0.5332956314086914,9042432,1746423440.2399065
31.91536521911621,0.0,5893,5892,0.7361045479774475,0.08860105276107788,0.01302083395421505,2415.074015085,46896,0.3485654294490814,66.69390869140625,0.004457652103155851,1.0,0.5293835997581482,9051648,1746423442.6560924
32.11588668823242,0.0,5912,5911,0.7361045479774475,0.10089768469333649,0.01171875,2422.732789394,47048,0.3426761329174042,66.69390869140625,0.004457652103155851,1.0,0.5067181587219238,9080832,1746423450.3149025
32.13932418823242,0.0,5922,5921,0.7361045479774475,0.0805780291557312,0.01302083395421505,2426.758143537,47128,0.3667869567871094,66.69390869140625,0.004457652103155851,1.0,0.5028711557388306,9096192,1746423454.3402736
31.8359375,0.0,5938,5937,0.7361045479774475,0.07293259352445602,0.01302083395421505,2433.201929947,47256,0.3457549214363098,66.69390869140625,0.004457652103155851,1.0,0.47499874234199524,9120768,1746423460.783994
32.009117126464844,0.0,5939,5938,0.7361045479774475,0.0898895412683487,0.01106770895421505,2433.604627095,47264,0.3462636470794678,66.69390869140625,0.004457652103155851,1.0,0.49277162551879883,9122304,1746423461.1867335
32.384117126464844,0.0,5942,5941,0.7361045479774475,0.07043401896953583,0.01106770895421505,2434.812808157,47288,0.34936589002609253,66.69390869140625,0.004457652103155851,1.0,0.453275203704834,9126912,1746423462.3948557
31.5234375,0.0,5969,5968,0.7361045479774475,0.08238961547613144,0.01302083395421505,2445.69115847,47504,0.34817132353782654,66.69390869140625,0.004457652103155851,1.0,0.46925485134124756,9168384,1746423473.273276
30.459636688232422,0.0,5992,5991,0.7361045479774475,0.07697433978319168,0.009765625,2454.953130141,47688,0.3174571394920349,66.69390869140625,0.004457652103155851,1.0,0.4789774417877197,9203712,1746423482.5352328
32.3125,0.0,5997,5996,0.7361045479774475,0.07589884102344513,0.012369791977107525,2456.966103653,47728,0.3547007441520691,66.69390869140625,0.004457652103155851,1.0,0.4743220806121826,9211392,1746423484.5482202
31.92578125,0.0,5998,5997,0.7361045479774475,0.07150226831436157,0.012369791977107525,2457.368557121,47736,0.3506828248500824,66.69390869140625,0.004457652103155851,1.0,0.473382830619812,9212928,1746423484.950673
31.70442771911621,0.0,6000,5999,0.7361045479774475,0.07702822983264923,0.01302083395421505,2458.173734486,47752,0.3447595536708832,66.69390869140625,0.004457652103155851,1.0,0.458697110414505,9216000,1746423485.755827
31.592449188232422,0.0,6010,6009,0.7361045479774475,0.07545405626296997,0.013671875,2462.199844027,47832,0.3429061770439148,66.69390869140625,0.004457652103155851,1.0,0.478508859872818,9231360,1746423489.781924
32.231773376464844,0.0,6024,6023,0.7361045479774475,0.08612935245037079,0.013671875,2467.835588289,47944,0.3565410077571869,66.69390869140625,0.004457652103155851,1.0,0.4495609402656555,9252864,1746423495.4177213
32.153648376464844,0.0,6040,6039,0.7361045479774475,0.07104532420635223,0.012369791977107525,2474.311897079,48072,0.3501514792442322,66.69390869140625,0.004457652103155851,1.0,0.42339813709259033,9277440,1746423501.8940115
31.39453125,0.0358072929084301,6043,6042,0.7361045479774475,0.0652562603354454,0.012369791977107525,2475.521807088,48096,0.38394004106521606,66.69390869140625,0.004457652103155851,1.0,0.4534422755241394,9282048,1746423503.103856
32.173179626464844,0.0,6073,6072,0.7361045479774475,0.07458467781543732,0.012369791977107525,2487.603272073,48336,0.34880805015563965,66.69390869140625,0.004457652103155851,1.0,0.45372945070266724,9328128,1746423515.185378
31.10546875,0.0,6095,6094,0.7361045479774475,0.06026306003332138,0.01171875,2496.464426077,48512,0.3234347701072693,66.69390869140625,0.004457652103155851,1.0,0.42442452907562256,9361920,1746423524.0465133
31.705730438232422,0.0,6101,6100,0.7361045479774475,0.060200925916433334,0.012369791977107525,2498.880427381,48560,0.33816322684288025,66.69390869140625,0.004457652103155851,1.0,0.4289020597934723,9371136,1746423526.4625072
32.10416793823242,0.0,6136,6135,0.7361045479774475,0.07643555104732513,0.014322916977107525,2512.977049803,48840,0.34895461797714233,66.69390869140625,0.004457652103155851,1.0,0.47212621569633484,9424896,1746423540.5591772
32.005210876464844,0.0,6170,6169,0.7361045479774475,0.06333032250404358,0.013671875,2526.673510446,49112,0.3577810227870941,66.69390869140625,0.004457652103155851,1.0,0.48164111375808716,9477120,1746423554.2555542
32.16015625,0.0,6184,6183,0.7371600270271301,0.06793904304504395,0.012369791977107525,2532.41048997,49224,0.3446074426174164,67.43672943115234,0.015432098880410194,1.0,0.47718584537506104,9498624,1746423559.9925773
31.296875,0.0,6187,6186,0.7371600270271301,0.0708932876586914,0.01171875,2533.618188561,49248,0.33463698625564575,67.43672943115234,0.015432098880410194,1.0,0.4620168209075928,9503232,1746423561.2002919
31.16145896911621,0.0,6189,6188,0.7371600270271301,0.07208827137947083,0.012369791977107525,2534.423162402,49264,0.3336758017539978,67.43672943115234,0.015432098880410194,1.0,0.480859637260437,9506304,1746423562.0052724
31.90234375,0.0,6203,6202,0.7371600270271301,0.07080856710672379,0.012369791977107525,2540.060318642,49376,0.3461408317089081,67.43672943115234,0.015432098880410194,1.0,0.4535447657108307,9527808,1746423567.6424308
31.979167938232422,0.0299479179084301,6231,6230,0.7371600270271301,0.06704787164926529,0.01171875,2551.339172117,49600,0.37299105525016785,67.43672943115234,0.015432098880410194,1.0,0.4324229955673218,9570816,1746423578.9212558
32.08854293823242,0.0,6267,6266,0.7371600270271301,0.06352550536394119,0.013671875,2565.873997423,49888,0.35061758756637573,67.43672943115234,0.015432098880410194,1.0,0.41953057050704956,9626112,1746423593.4559963
31.557292938232422,0.0234375,6273,6272,0.7371600270271301,0.06423711776733398,0.01302083395421505,2568.294318457,49936,0.36387383937835693,67.43672943115234,0.015432098880410194,1.0,0.3943815231323242,9635328,1746423595.8762774
32.220054626464844,0.0,6296,6295,0.7371600270271301,0.05839529633522034,0.012369791977107525,2577.57187665,50120,0.35587701201438904,67.43672943115234,0.015432098880410194,1.0,0.41360530257225037,9670656,1746423605.1538908
32.17057418823242,0.0,6358,6357,0.7371600270271301,0.04195595160126686,0.012369791977107525,2602.608749867,50616,0.3605373799800873,67.43672943115234,0.015432098880410194,1.0,0.38819441199302673,9765888,1746423630.190636
32.00651168823242,0.0,6363,6362,0.7371600270271301,0.040406279265880585,0.01106770895421505,2604.626141924,50656,0.3576381206512451,67.43672943115234,0.015432098880410194,1.0,0.3974452018737793,9773568,1746423632.208035
32.364585876464844,0.0,6405,6404,0.7371600270271301,0.05312574654817581,0.009765625,2621.574513217,50992,0.355111300945282,67.43672943115234,0.015432098880410194,1.0,0.4097232222557068,9838080,1746423649.1566017
32.24869918823242,0.0,6419,6418,0.7371600270271301,0.061344534158706665,0.01171875,2627.213000069,51104,0.3555091321468353,67.43672943115234,0.015432098880410194,1.0,0.4434735178947449,9859584,1746423654.7950966
32.12109375,0.0,6432,6431,0.7371600270271301,0.05925139784812927,0.01302083395421505,2632.448355273,51208,0.3456582725048065,67.43672943115234,0.015432098880410194,1.0,0.4838443100452423,9879552,1746423660.030454
31.98828125,0.0,6448,6447,0.7371600270271301,0.06010943651199341,0.01106770895421505,2638.889422195,51336,0.34384018182754517,67.43672943115234,0.015432098880410194,1.0,0.4485962390899658,9904128,1746423666.4715154
31.76171875,0.0,6456,6455,0.7371600270271301,0.0537482351064682,0.01302083395421505,2642.117696027,51400,0.3422818183898926,67.43672943115234,0.015432098880410194,1.0,0.42344969511032104,9916416,1746423669.699799
32.2421875,0.0,6459,6458,0.7371600270271301,0.07577986270189285,0.014322916977107525,2643.324914342,51424,0.34145987033843994,67.43672943115234,0.015432098880410194,1.0,0.4464843273162842,9921024,1746423670.907049
32.12369918823242,0.0,6489,6488,0.7371600270271301,0.06421031802892685,0.01302083395421505,2655.427699859,51664,0.3541759252548218,67.43672943115234,0.015432098880410194,1.0,0.4303491711616516,9967104,1746423683.0098183
31.99739646911621,0.0,6494,6493,0.7371600270271301,0.06799029558897018,0.01171875,2657.441500202,51704,0.34880396723747253,67.43672943115234,0.015432098880410194,1.0,0.44639620184898376,9974784,1746423685.023608
