returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
26.08724021911621,0.1666666716337204,0.1036159098148346,5307,5306,1.9425153732299805,8151552,88.09375,0.0078125,1599.804947096,42208,1.2904980182647705,0.947265625,0.4372924864292145,1.0,1746412845.4751635
26.15755271911621,0.244140625,0.10013784468173981,5309,5308,1.9425153732299805,8154624,88.09375,0.0078125,1600.39694896,42224,1.273644208908081,0.947265625,0.5242872834205627,1.0,1746412846.067156
25.31640625,0.1829427033662796,0.11576977372169495,5310,5309,1.9425153732299805,8156160,88.09375,0.0078125,1600.690610379,42232,1.2730793952941895,0.947265625,0.4413914382457733,1.0,1746412846.360828
26.91275978088379,0.2975260317325592,0.07826583087444305,5318,5317,1.9425153732299805,8168448,88.09375,0.0078125,1603.03990001,42296,1.282166838645935,0.947265625,0.5950520038604736,1.0,1746412848.7101133
27.2265625,0.2864583432674408,0.11069595813751221,5321,5320,1.9425153732299805,8173056,88.09375,0.0078125,1603.920942323,42320,1.2830637693405151,0.947265625,0.5876457691192627,1.0,1746412849.5911407
27.61588478088379,0.2779947817325592,0.07713986188173294,5324,5323,1.9425153732299805,8177664,88.09375,0.0078125,1604.8020656,42344,1.2685260772705078,0.947265625,0.5787447094917297,1.0,1746412850.4722826
27.09375,0.2994791567325592,0.07728146016597748,5327,5326,1.9425153732299805,8182272,88.09375,0.0078125,1605.68365634,42368,1.2855466604232788,0.947265625,0.5989582538604736,1.0,1746412851.3538334
26.43099021911621,0.2018229216337204,0.09452910721302032,5331,5330,1.9425153732299805,8188416,88.09375,0.0078125,1606.859361613,42400,1.3052912950515747,0.947265625,0.4834686815738678,1.0,1746412852.5295455
27.22135353088379,0.3020833432674408,0.08286970853805542,5340,5339,1.9425153732299805,8202240,88.09375,0.0078125,1609.502901495,42472,1.2903212308883667,0.947265625,0.604166567325592,1.0,1746412855.1730807
25.43619728088379,0.2552083432674408,0.0735040158033371,5348,5347,1.9425153732299805,8214528,88.09375,0.0078125,1611.857204405,42536,1.2760065793991089,0.947265625,0.5284756422042847,1.0,1746412857.527392
26.65234375,0.2747395932674408,0.08954185247421265,5351,5350,1.9425153732299805,8219136,88.09375,0.0078125,1612.739077137,42560,1.2811625003814697,0.947265625,0.5653263330459595,1.0,1746412858.409275
25.94270896911621,0.1979166716337204,0.07384179532527924,5362,5361,1.9425153732299805,8236032,88.09375,0.0078125,1615.972905079,42648,1.2679595947265625,0.947265625,0.47320133447647095,1.0,1746412861.6430979
26.63411521911621,0.2923177182674408,0.09759686887264252,5440,5439,1.9425153732299805,8355840,88.09375,0.0078125,1638.893766907,43272,1.2666075229644775,0.947265625,0.584635317325592,1.0,1746412884.5639684
26.60416603088379,0.2278645783662796,0.08686047792434692,5459,5458,1.9425153732299805,8385024,88.09375,0.0078125,1644.478941531,43424,1.2462471723556519,0.947265625,0.5156970024108887,1.0,1746412890.1491582
25.71224021911621,0.2584635317325592,0.055035389959812164,5470,5469,1.9425153732299805,8401920,88.09375,0.0078125,1647.709555803,43512,1.2542474269866943,0.947265625,0.5332360863685608,1.0,1746412893.3797681
28.14192771911621,0.3196614682674408,0.055659301578998566,5484,5483,1.9425153732299805,8423424,88.09375,0.0078125,1651.824474339,43624,1.269153356552124,0.947265625,0.639322817325592,1.0,1746412897.494669
26.86328125,0.2740885317325592,0.05085567384958267,5485,5484,1.9425153732299805,8424960,88.09375,0.0078125,1652.118146526,43632,1.2596193552017212,0.947265625,0.5643211603164673,1.0,1746412897.788365
26.16796875,0.248046875,0.08212797343730927,5488,5487,1.9425153732299805,8429568,88.09375,0.0078125,1652.99933228,43656,1.2500171661376953,0.947265625,0.5322117209434509,1.0,1746412898.669557
26.453125,0.2532552182674408,0.08983515202999115,5490,5489,1.9425153732299805,8432640,88.09375,0.0078125,1653.586745786,43672,1.2586464881896973,0.947265625,0.5402464866638184,1.0,1746412899.256945
26.796875,0.26953125,0.049584053456783295,5500,5499,1.9425153732299805,8448000,88.09375,0.0078125,1656.524647001,43752,1.2665393352508545,0.947265625,0.5575346350669861,1.0,1746412902.1948247
27.12630271911621,0.267578125,0.05496544390916824,5517,5516,1.9425153732299805,8474112,88.09375,0.0078125,1661.519998478,43888,1.2622383832931519,0.947265625,0.559583306312561,1.0,1746412907.1901662
26.08072853088379,0.2467447966337204,0.0607842281460762,5525,5524,1.9873069524765015,8486400,89.064453125,0.0078125,1663.932610294,43952,1.2620229721069336,0.98828125,0.528343677520752,1.0,1746412909.6027975
26.39974021911621,0.2506510317325592,0.06966312229633331,5531,5530,1.9873069524765015,8495616,89.064453125,0.0078125,1665.695510358,44000,1.26353120803833,0.98828125,0.5347378253936768,1.0,1746412911.365699
27.28385353088379,0.2864583432674408,0.06407088041305542,5562,5561,1.9873069524765015,8543232,89.064453125,0.0078125,1674.804113461,44248,1.23580002784729,0.98828125,0.5906596779823303,1.0,1746412920.474288
27.67317771911621,0.3098958432674408,0.04950397461652756,5564,5563,1.9873069524765015,8546304,89.064453125,0.0078125,1675.391500438,44264,1.2584195137023926,0.98828125,0.619791567325592,1.0,1746412921.0616705
26.91796875,0.2962239682674408,0.06712689250707626,5574,5573,1.9873069524765015,8561664,89.064453125,0.0078125,1678.328702964,44344,1.2424111366271973,0.98828125,0.592447817325592,1.0,1746412923.9988887
27.10546875,0.2994791567325592,0.06177777051925659,5603,5602,1.9873069524765015,8606208,89.064453125,0.0078125,1686.855140233,44576,1.2219305038452148,0.98828125,0.5989582538604736,1.0,1746412932.5253353
26.44791603088379,0.2532552182674408,0.10370294004678726,5620,5619,1.9873069524765015,8632320,89.064453125,0.0078125,1691.853257013,44712,1.2357218265533447,0.98828125,0.5411943793296814,1.0,1746412937.523472
26.82421875,0.2760416567325592,0.11494535207748413,5627,5626,1.9873069524765015,8643072,89.064453125,0.0078125,1693.908845837,44768,1.2021307945251465,0.98828125,0.5676822662353516,1.0,1746412939.5790362
27.79817771911621,0.2799479067325592,0.050355203449726105,5650,5649,1.9873069524765015,8678400,89.064453125,0.0078125,1700.665569693,44952,1.2192665338516235,0.98828125,0.5852776765823364,1.0,1746412946.3357885
27.05599021911621,0.283203125,0.0820423811674118,5656,5655,1.9873069524765015,8687616,89.064453125,0.0078125,1702.428313311,45000,1.2337324619293213,0.98828125,0.58351731300354,1.0,1746412948.0985134
27.70572853088379,0.2591145932674408,0.05982092022895813,5662,5661,1.9873069524765015,8696832,89.064453125,0.0078125,1704.191637547,45048,1.2422248125076294,0.98828125,0.5589166283607483,1.0,1746412949.8616097
27.81770896911621,0.3138020932674408,0.06351174414157867,5665,5664,1.9873069524765015,8701440,89.064453125,0.0078125,1705.075280321,45072,1.23992121219635,0.98828125,0.627604067325592,1.0,1746412950.7454095
27.44791603088379,0.3059895932674408,0.059788212180137634,5680,5679,1.9873069524765015,8724480,89.064453125,0.0078125,1709.506823319,45192,1.252596378326416,0.98828125,0.611979067325592,1.0,1746412955.1770177
26.296875,0.2493489533662796,0.10258112847805023,5719,5718,1.9873069524765015,8784384,89.064453125,0.0078125,1720.970122812,45504,1.2560392618179321,0.98828125,0.5304495692253113,1.0,1746412966.6403449
25.42708396911621,0.2532552182674408,0.06917799264192581,5722,5721,1.9873069524765015,8788992,89.064453125,0.0078125,1721.854112932,45528,1.2325048446655273,0.98828125,0.5223576426506042,1.0,1746412967.5242703
27.67708396911621,0.2571614682674408,0.10160273313522339,5737,5736,1.9873069524765015,8812032,89.064453125,0.0078125,1726.260952738,45648,1.2463164329528809,0.98828125,0.5561996102333069,1.0,1746412971.9311457
26.75520896911621,0.2766927182674408,0.06440827995538712,5762,5761,1.9873069524765015,8850432,89.064453125,0.0078125,1733.607415281,45848,1.2579237222671509,0.98828125,0.570812463760376,1.0,1746412979.2775962
27.15104103088379,0.2838541567325592,0.046603597700595856,5764,5763,1.9873069524765015,8853504,89.064453125,0.0078125,1734.194786838,45864,1.2431669235229492,0.98828125,0.5838715434074402,1.0,1746412979.8649907
27.86979103088379,0.2701822817325592,0.0743960440158844,5786,5785,1.9873069524765015,8887296,89.064453125,0.0078125,1740.671247875,46040,1.2782566547393799,0.98828125,0.5829052925109863,1.0,1746412986.334745
28.41536521911621,0.26171875,0.05905868858098984,5821,5820,1.9873069524765015,8941056,89.064453125,0.0078125,1750.957838098,46320,1.2688164710998535,0.98828125,0.5718619227409363,1.0,1746412996.6278703
27.10807228088379,0.255859375,0.06089404597878456,5827,5826,1.9873069524765015,8950272,89.064453125,0.0078125,1752.723940447,46368,1.292257308959961,0.98828125,0.5494651794433594,1.0,1746412998.3939865
27.02734375,0.2981770932674408,0.05489712208509445,5863,5862,1.978757619857788,9005568,88.837890625,0.0078125,1763.378115707,46656,1.3285480737686157,0.98046875,0.596354067325592,1.0,1746413009.0482728
26.80078125,0.2766927182674408,0.0629219263792038,5866,5865,1.978757619857788,9010176,88.837890625,0.0078125,1764.261246647,46680,1.3051400184631348,0.98046875,0.5701804757118225,1.0,1746413009.9313693
27.36849021911621,0.2805989682674408,0.07436937093734741,5884,5883,1.978757619857788,9037824,88.837890625,0.0078125,1769.558304676,46824,1.2884913682937622,0.98046875,0.583914041519165,1.0,1746413015.228467
27.83333396911621,0.3151041567325592,0.05537176877260208,5892,5891,1.978757619857788,9050112,88.837890625,0.0078125,1771.916929601,46888,1.3129258155822754,0.98046875,0.6302082538604736,1.0,1746413017.5870435
25.8671875,0.22265625,0.05546308308839798,5893,5892,1.978757619857788,9051648,88.837890625,0.0078125,1772.211037516,46896,1.310547113418579,0.98046875,0.5000928044319153,1.0,1746413017.8811634
26.3203125,0.267578125,0.07596047222614288,5895,5894,1.978757619857788,9054720,88.837890625,0.0078125,1772.800496024,46912,1.2818642854690552,0.98046875,0.5528992414474487,1.0,1746413018.4704618
27.10416603088379,0.3001302182674408,0.04870064556598663,5910,5909,1.978757619857788,9077760,88.837890625,0.0078125,1777.223304158,47032,1.3242552280426025,0.98046875,0.600260317325592,1.0,1746413022.8932905
27.35286521911621,0.2721354067325592,0.074189692735672,5914,5913,1.978757619857788,9083904,88.837890625,0.0078125,1778.402482406,47064,1.3046290874481201,0.98046875,0.5662986040115356,1.0,1746413024.0724971
27.32682228088379,0.3033854067325592,0.048598792403936386,5932,5931,1.978757619857788,9111552,88.837890625,0.0078125,1783.707297598,47208,1.311967134475708,0.98046875,0.6067707538604736,1.0,1746413029.3774061
24.98697853088379,0.2630208432674408,0.0670459121465683,5945,5944,1.978757619857788,9131520,88.837890625,0.0078125,1787.538879044,47312,1.3293627500534058,0.98046875,0.526041567325592,1.0,1746413033.2088833
26.64192771911621,0.2916666567325592,0.09276870638132095,5953,5952,1.978757619857788,9143808,88.837890625,0.0078125,1789.900751582,47376,1.3086614608764648,0.98046875,0.5833332538604736,1.0,1746413035.5707262
26.40494728088379,0.2701822817325592,0.060839347541332245,5960,5959,1.978757619857788,9154560,88.837890625,0.0078125,1791.964115885,47432,1.300493836402893,0.98046875,0.5574756264686584,1.0,1746413037.6341672
27.3671875,0.3046875,0.06574524939060211,5967,5966,1.978757619857788,9165312,88.837890625,0.0078125,1794.027099357,47488,1.297784447669983,0.98046875,0.6093748807907104,1.0,1746413039.697161
27.54817771911621,0.3098958432674408,0.06889597326517105,5977,5976,1.978757619857788,9180672,88.837890625,0.0078125,1796.973104174,47568,1.332823395729065,0.98046875,0.619791567325592,1.0,1746413042.643138
27.890625,0.2897135317325592,0.057225074619054794,5978,5977,1.978757619857788,9182208,88.837890625,0.0078125,1797.267368494,47576,1.3196310997009277,0.98046875,0.6022204160690308,1.0,1746413042.9374552
27.0859375,0.2994791567325592,0.04761175811290741,6001,6000,1.978757619857788,9217536,88.837890625,0.0078125,1804.047592569,47760,1.330517292022705,0.98046875,0.5989582538604736,1.0,1746413049.7175684
26.09505271911621,0.28125,0.06167012080550194,6005,6004,1.978757619857788,9223680,88.837890625,0.0078125,1805.224369182,47792,1.3069061040878296,0.98046875,0.5624998807907104,1.0,1746413050.8945017
26.11458396911621,0.248046875,0.04076363146305084,6007,6006,1.978757619857788,9226752,88.837890625,0.0078125,1805.812236764,47808,1.3251155614852905,0.98046875,0.5306318998336792,1.0,1746413051.4824123
26.56380271911621,0.291015625,0.05979422479867935,6078,6077,1.978757619857788,9335808,88.837890625,0.0078125,1826.685685564,48376,1.2952351570129395,0.98046875,0.5820311307907104,1.0,1746413072.3558888
26.29427146911621,0.28515625,0.05212263762950897,6095,6094,1.978757619857788,9361920,88.837890625,0.0078125,1831.691350146,48512,1.3138294219970703,0.98046875,0.5703123807907104,1.0,1746413077.3615296
27.26822853088379,0.3033854067325592,0.04475153237581253,6106,6105,1.978757619857788,9378816,88.837890625,0.0078125,1834.923002978,48600,1.3170024156570435,0.98046875,0.6067707538604736,1.0,1746413080.5932066
26.75390625,0.2766927182674408,0.05142296850681305,6121,6120,1.978757619857788,9401856,88.837890625,0.0078125,1839.363486707,48720,1.3147118091583252,0.98046875,0.5714443922042847,1.0,1746413085.0336764
27.13671875,0.3001302182674408,0.04848206043243408,6128,6127,1.978757619857788,9412608,88.837890625,0.0078125,1841.423478439,48776,1.286473274230957,0.98046875,0.600260317325592,1.0,1746413087.0936708
27.01822853088379,0.2981770932674408,0.04745550453662872,6146,6145,1.978757619857788,9440256,88.837890625,0.0078125,1846.718492468,48920,1.3264026641845703,0.98046875,0.596354067325592,1.0,1746413092.3886845
27.26692771911621,0.3033854067325592,0.05066327750682831,6157,6156,1.978757619857788,9457152,88.837890625,0.0078125,1849.950947225,49008,1.342703104019165,0.98046875,0.6067707538604736,1.0,1746413095.621094
26.13150978088379,0.2643229067325592,0.043133508414030075,6167,6166,1.978757619857788,9472512,88.837890625,0.0078125,1852.893894576,49088,1.3428118228912354,0.98046875,0.5454409122467041,1.0,1746413098.5640802
27.796875,0.314453125,0.06535713374614716,6210,6209,1.960845947265625,9538560,88.072265625,0.0078125,1865.600675046,49432,1.355522871017456,0.966796875,0.62890625,1.0,1746413111.2708714
28.00650978088379,0.318359375,0.06795163452625275,6213,6212,1.960845947265625,9543168,88.072265625,0.0078125,1866.483009191,49456,1.3494940996170044,0.966796875,0.6367186307907104,1.0,1746413112.1531887
27.13671875,0.240234375,0.05215616524219513,6241,6240,1.960845947265625,9586176,88.072265625,0.0078125,1874.713726676,49680,1.3576797246932983,0.966796875,0.5378826856613159,1.0,1746413120.3839304
27.49479103088379,0.3072916567325592,0.026939459145069122,6245,6244,1.960845947265625,9592320,88.072265625,0.0078125,1875.889774589,49712,1.3629539012908936,0.966796875,0.6145832538604736,1.0,1746413121.5599604
26.9140625,0.1822916716337204,0.03850383684039116,6252,6251,1.960845947265625,9603072,88.072265625,0.0078125,1877.946619275,49768,1.3560436964035034,0.966796875,0.4494374692440033,1.0,1746413123.6167953
26.75650978088379,0.27734375,0.04444427043199539,6263,6262,1.960845947265625,9619968,88.072265625,0.0078125,1881.184458301,49856,1.3534207344055176,0.966796875,0.5727465152740479,1.0,1746413126.8546362
27.9375,0.28515625,0.04486004635691643,6268,6267,1.960845947265625,9627648,88.072265625,0.0078125,1882.653389493,49896,1.3472247123718262,0.966796875,0.5916510224342346,1.0,1746413128.3235824
27.33854103088379,0.3046875,0.04683878645300865,6287,6286,1.960845947265625,9656832,88.072265625,0.0078125,1888.243944514,50048,1.3576656579971313,0.966796875,0.6093748807907104,1.0,1746413133.9141433
28.21614646911621,0.2884114682674408,0.03814230114221573,6294,6293,1.960845947265625,9667584,88.072265625,0.0078125,1890.300616835,50104,1.3493893146514893,0.966796875,0.5990389585494995,1.0,1746413135.9708185
27.29947853088379,0.287109375,0.057439107447862625,6313,6312,1.960845947265625,9696768,88.072265625,0.0078125,1895.889552777,50256,1.3370953798294067,0.966796875,0.59132981300354,1.0,1746413141.55975
26.0,0.2630208432674408,0.05296462029218674,6333,6332,1.960845947265625,9727488,88.072265625,0.0078125,1901.769936904,50416,1.356708288192749,0.966796875,0.5441006422042847,1.0,1746413147.4400203
25.37109375,0.2337239533662796,0.033957645297050476,6335,6334,1.960845947265625,9730560,88.072265625,0.0078125,1902.360211719,50432,1.3659157752990723,0.966796875,0.5019860863685608,1.0,1746413148.030388
26.77734375,0.2591145932674408,0.03507675603032112,6344,6343,1.960845947265625,9744384,88.072265625,0.0078125,1905.004788097,50504,1.3489508628845215,0.966796875,0.5530962944030762,1.0,1746413150.674996
27.18880271911621,0.2376302033662796,0.04825939983129501,6371,6370,1.960845947265625,9785856,88.072265625,0.0078125,1912.942478482,50720,1.3579044342041016,0.966796875,0.5303124785423279,1.0,1746413158.6126804
26.07291603088379,0.2643229067325592,0.04447772353887558,6378,6377,1.960845947265625,9796608,88.072265625,0.0078125,1914.998997202,50776,1.3477365970611572,0.966796875,0.5457568764686584,1.0,1746413160.669184
26.85677146911621,0.2786458432674408,0.04465097934007645,6382,6381,1.960845947265625,9802752,88.072265625,0.0078125,1916.176016343,50808,1.348122239112854,0.966796875,0.5744026899337769,1.0,1746413161.8462234
27.125,0.3014322817325592,0.0713736042380333,6391,6390,1.960845947265625,9816576,88.072265625,0.0078125,1918.82017937,50880,1.337252140045166,0.966796875,0.6028645038604736,1.0,1746413164.4903932
26.82552146911621,0.2265625,0.07731794565916061,6407,6406,1.960845947265625,9841152,88.072265625,0.0078125,1923.525346109,51008,1.3663041591644287,0.966796875,0.5109773278236389,1.0,1746413169.1955385
27.87630271911621,0.2825520932674408,0.04549931734800339,6412,6411,1.960845947265625,9848832,88.072265625,0.0078125,1924.994230162,51048,1.3593099117279053,0.966796875,0.5931822657585144,1.0,1746413170.664434
25.85286521911621,0.2421875,0.03906898945569992,6442,6441,1.960845947265625,9894912,88.072265625,0.0078125,1933.821563736,51288,1.3810460567474365,0.966796875,0.5189131498336792,1.0,1746413179.4916198
27.75520896911621,0.2955729067325592,0.05203840881586075,6471,6470,1.960845947265625,9939456,88.072265625,0.0078125,1942.351361808,51520,1.3445839881896973,0.966796875,0.6092048287391663,1.0,1746413188.0215578
25.78515625,0.2779947817325592,0.056653548032045364,6487,6486,1.960845947265625,9964032,88.072265625,0.0078125,1947.053092086,51648,1.3845643997192383,0.966796875,0.5559895038604736,1.0,1746413192.7232769
26.92578125,0.2213541716337204,0.05277172476053238,6488,6487,1.960845947265625,9965568,88.072265625,0.0078125,1947.346931356,51656,1.3784990310668945,0.966796875,0.5131925940513611,1.0,1746413193.0171092
