returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
28.8359375,0.2369791716337204,3725,3724,1.8135929107666016,0.20591634511947632,0.5667778253555298,0.0078125,1541.207333504,29552,0.7801884412765503,83.8869400024414,0.8265107274055481,5721600,1.0,1746425357.5983326
26.834636688232422,0.1725260466337204,3729,3728,1.8135929107666016,0.1719970852136612,0.4656147360801697,0.0078125,1542.824148224,29584,0.8088026642799377,83.8869400024414,0.8265107274055481,5727744,1.0,1746425359.2153032
27.48177146911621,0.1666666716337204,3740,3739,1.8135929107666016,0.17714902758598328,0.46810182929039,0.0078125,1547.276521398,29672,0.7746162414550781,83.8869400024414,0.8265107274055481,5744640,1.0,1746425363.6676264
29.75130271911621,0.208984375,3744,3743,1.8135929107666016,0.21236595511436462,0.5510126352310181,0.0078125,1548.896773122,29704,0.8016725778579712,83.8869400024414,0.8265107274055481,5750784,1.0,1746425365.2877154
28.66796875,0.2154947966337204,3754,3753,1.8135929107666016,0.17915786802768707,0.5411779284477234,0.0078125,1552.937770362,29784,0.8127928376197815,83.8869400024414,0.8265107274055481,5766144,1.0,1746425369.3289235
26.78125,0.0872395858168602,3764,3763,1.8135929107666016,0.18726429343223572,0.37218937277793884,0.0078125,1556.973552777,29864,0.8094002604484558,83.8869400024414,0.8265107274055481,5781504,1.0,1746425373.364631
28.86849021911621,0.27734375,3778,3777,1.8135929107666016,0.2737753987312317,0.6194890737533569,0.0078125,1562.631295965,29976,0.801016092300415,83.8869400024414,0.8265107274055481,5803008,1.0,1746425379.0222616
28.03255271911621,0.2493489682674408,3780,3779,1.8135929107666016,0.17060604691505432,0.5800313949584961,0.0078125,1563.43580847,29992,0.8026739358901978,83.8869400024414,0.8265107274055481,5806080,1.0,1746425379.8267624
28.62890625,0.2076822966337204,3791,3790,1.8135929107666016,0.1681295782327652,0.5460929274559021,0.0078125,1567.87813468,30080,0.7938459515571594,83.8869400024414,0.8265107274055481,5822976,1.0,1746425384.2692306
28.28125,0.1627604216337204,3804,3803,1.8135929107666016,0.17252759635448456,0.4778457581996918,0.0078125,1573.134781167,30184,0.7740665674209595,83.8869400024414,0.8265107274055481,5842944,1.0,1746425389.525837
28.885417938232422,0.28515625,3835,3834,1.8135929107666016,0.18598926067352295,0.6313766837120056,0.0078125,1585.668450101,30432,0.7740007638931274,83.8869400024414,0.8265107274055481,5890560,1.0,1746425402.059524
27.604167938232422,0.2122395932674408,3838,3837,1.8135929107666016,0.1882399618625641,0.5204381942749023,0.0078125,1586.876724558,30456,0.7717799544334412,83.8869400024414,0.8265107274055481,5895168,1.0,1746425403.2678392
27.654949188232422,0.2591145932674408,3841,3840,1.8135929107666016,0.16666579246520996,0.5770395994186401,0.0078125,1588.087210464,30480,0.8009251356124878,83.8869400024414,0.8265107274055481,5899776,1.0,1746425404.478334
29.221355438232422,0.314453125,3842,3841,1.8135929107666016,0.1641547977924347,0.6554057598114014,0.0078125,1588.496655705,30488,0.7883473634719849,83.8869400024414,0.8265107274055481,5901312,1.0,1746425404.8877003
29.4921875,0.3248698115348816,3846,3845,1.8135929107666016,0.14991259574890137,0.6976608633995056,0.0078125,1590.114858236,30520,0.7741742134094238,83.8869400024414,0.8265107274055481,5907456,1.0,1746425406.5059338
29.046875,0.2317708432674408,3866,3865,1.8135929107666016,0.2987215518951416,0.5741528272628784,0.0078125,1598.194321588,30680,0.7735753059387207,83.8869400024414,0.8265107274055481,5938176,1.0,1746425414.5854154
28.002605438232422,0.2903645932674408,3893,3892,1.8135929107666016,0.137533038854599,0.6156494617462158,0.0078125,1609.142094712,30896,0.7679843306541443,83.8869400024414,0.8265107274055481,5979648,1.0,1746425425.5332584
28.57161521911621,0.2233072966337204,3899,3898,1.8135929107666016,0.16117174923419952,0.556146502494812,0.0078125,1611.580676288,30944,0.7620587348937988,83.8869400024414,0.8265107274055481,5988864,1.0,1746425427.971716
28.608074188232422,0.2669270932674408,3906,3905,1.7810684442520142,0.2081604301929474,0.6065893173217773,0.0078125,1614.518352929,31000,0.7605620622634888,85.861328125,0.79296875,5999616,1.0,1746425430.9094532
29.46614646911621,0.294921875,3915,3914,1.7810684442520142,0.15231862664222717,0.6556249856948853,0.0078125,1618.148312366,31072,0.7427300214767456,85.861328125,0.79296875,6013440,1.0,1746425434.5393517
29.4296875,0.25,3924,3923,1.7810684442520142,0.18882334232330322,0.5954102277755737,0.0078125,1621.782557742,31144,0.7331328392028809,85.861328125,0.79296875,6027264,1.0,1746425438.1736157
27.80208396911621,0.2369791716337204,3956,3955,1.7810684442520142,0.16132506728172302,0.5554033517837524,0.0078125,1634.715185229,31400,0.7434864044189453,85.861328125,0.79296875,6076416,1.0,1746425451.1061873
27.467449188232422,0.1829427182674408,3962,3961,1.7810684442520142,0.16321097314357758,0.496490478515625,0.0078125,1637.135275154,31448,0.7214798331260681,85.861328125,0.79296875,6085632,1.0,1746425453.526255
27.98177146911621,0.24609375,3986,3985,1.7810684442520142,0.1607237160205841,0.5672394037246704,0.0078125,1646.830085592,31640,0.7868090867996216,85.861328125,0.79296875,6122496,1.0,1746425463.2211041
29.2734375,0.236328125,3988,3987,1.7810684442520142,0.1679321527481079,0.5742032527923584,0.0078125,1647.635837963,31656,0.7804640531539917,85.861328125,0.79296875,6125568,1.0,1746425464.026934
27.967449188232422,0.234375,3995,3994,1.7810684442520142,0.1669214367866516,0.5546042919158936,0.0078125,1650.467846678,31712,0.8024822473526001,85.861328125,0.79296875,6136320,1.0,1746425466.8589718
28.05989646911621,0.2740885615348816,4009,4008,1.7810684442520142,0.14919564127922058,0.6087321639060974,0.0078125,1656.128352623,31824,0.7901451587677002,85.861328125,0.79296875,6157824,1.0,1746425472.5194798
30.15234375,0.341796875,4021,4020,1.7810684442520142,0.17022168636322021,0.7369263172149658,0.0078125,1660.972253352,31920,0.780066728591919,85.861328125,0.79296875,6176256,1.0,1746425477.3633797
29.936199188232422,0.2877604365348816,4053,4052,1.7810684442520142,0.1900710165500641,0.6502882838249207,0.0078125,1673.895370275,32176,0.7708820104598999,85.861328125,0.79296875,6225408,1.0,1746425490.2864413
27.940105438232422,0.1946614682674408,4059,4058,1.7810684442520142,0.22670724987983704,0.5017485618591309,0.0078125,1676.327008789,32224,0.7443163990974426,85.861328125,0.79296875,6234624,1.0,1746425492.7180912
27.225261688232422,0.267578125,4075,4074,1.7810684442520142,0.1591685712337494,0.5796326398849487,0.0078125,1682.814055924,32352,0.7589690685272217,85.861328125,0.79296875,6259200,1.0,1746425499.2050588
28.854167938232422,0.296875,4086,4085,1.7810684442520142,0.17629636824131012,0.639607846736908,0.0078125,1687.259089532,32440,0.7538402080535889,85.861328125,0.79296875,6276096,1.0,1746425503.650188
26.80208396911621,0.08203125,4087,4086,1.7810684442520142,0.18251195549964905,0.3627292811870575,0.0078125,1687.662299458,32448,0.745462954044342,85.861328125,0.79296875,6277632,1.0,1746425504.0533519
28.53645896911621,0.2376302182674408,4108,4107,1.7810684442520142,0.20767195522785187,0.576180100440979,0.0078125,1696.147407504,32616,0.7377908229827881,85.861328125,0.79296875,6309888,1.0,1746425512.5385306
27.078125,0.2571614682674408,4162,4161,1.7810684442520142,0.17571833729743958,0.5670593976974487,0.0078125,1717.963332844,33048,0.7018617391586304,85.861328125,0.79296875,6392832,1.0,1746425534.3544142
28.23177146911621,0.2350260466337204,4166,4165,1.7810684442520142,0.18162325024604797,0.5806522965431213,0.0078125,1719.582229512,33080,0.7189527153968811,85.861328125,0.79296875,6398976,1.0,1746425535.9732754
29.119792938232422,0.2506510615348816,4184,4183,1.7810684442520142,0.17498046159744263,0.6023507714271545,0.008463541977107525,1726.858431292,33224,0.732190728187561,85.861328125,0.79296875,6426624,1.0,1746425543.249522
29.299480438232422,0.3229166865348816,4202,4201,1.7810684442520142,0.1860547810792923,0.6926989555358887,0.0078125,1734.123878556,33368,0.7444080114364624,85.861328125,0.79296875,6454272,1.0,1746425550.5147219
31.13671875,0.3854166865348816,4211,4210,1.7810684442520142,0.22528068721294403,0.796531081199646,0.0078125,1737.762839991,33440,0.7416424751281738,85.861328125,0.79296875,6468096,1.0,1746425554.153934
28.265625,0.2356770932674408,4230,4229,1.7749394178390503,0.22140493988990784,0.5604314804077148,0.0078125,1745.541755987,33592,0.7596876621246338,87.6953125,0.787109375,6497280,1.0,1746425561.9328618
29.549480438232422,0.3606770932674408,4235,4234,1.7749394178390503,0.18053209781646729,0.7213541865348816,0.0078125,1747.558784469,33632,0.7577739953994751,87.6953125,0.787109375,6504960,1.0,1746425563.9497745
27.89453125,0.2747395932674408,4237,4236,1.7749394178390503,0.18514151871204376,0.589870810508728,0.0078125,1748.367901606,33648,0.7686266899108887,87.6953125,0.787109375,6508032,1.0,1746425564.7589154
27.2734375,0.275390625,4245,4244,1.7749394178390503,0.1835332214832306,0.5878993272781372,0.0078125,1751.595361974,33712,0.756088376045227,87.6953125,0.787109375,6520320,1.0,1746425567.9865022
26.05859375,0.2376302182674408,4254,4253,1.7749394178390503,0.1907317042350769,0.5281108617782593,0.0078125,1755.236084777,33784,0.782284140586853,87.6953125,0.787109375,6534144,1.0,1746425571.6270711
28.55078125,0.2734375,4260,4259,1.7749394178390503,0.17881685495376587,0.6163383722305298,0.0078125,1757.666164725,33832,0.7874079346656799,87.6953125,0.787109375,6543360,1.0,1746425574.0572405
28.13802146911621,0.32421875,4262,4261,1.7749394178390503,0.17783838510513306,0.6484376788139343,0.0078125,1758.472577482,33848,0.7553263306617737,87.6953125,0.787109375,6546432,1.0,1746425574.863588
28.424480438232422,0.24609375,4271,4270,1.7749394178390503,0.1937405914068222,0.5758206248283386,0.0078125,1762.121960549,33920,0.7530839443206787,87.6953125,0.787109375,6560256,1.0,1746425578.513038
27.334636688232422,0.2376302182674408,4272,4271,1.7749394178390503,0.20267051458358765,0.55370032787323,0.0078125,1762.524992163,33928,0.7816118001937866,87.6953125,0.787109375,6561792,1.0,1746425578.9161463
28.19661521911621,0.21484375,4289,4288,1.7749394178390503,0.1997024565935135,0.5392526388168335,0.0078125,1769.401133431,34064,0.7790118455886841,87.6953125,0.787109375,6587904,1.0,1746425585.7922692
29.03255271911621,0.2356770932674408,4291,4290,1.7749394178390503,0.20671457052230835,0.5783397555351257,0.0078125,1770.205716521,34080,0.7691075205802917,87.6953125,0.787109375,6590976,1.0,1746425586.5968473
27.79817771911621,0.2565104365348816,4294,4293,1.7749394178390503,0.18061915040016174,0.5727289915084839,0.0078125,1771.423727018,34104,0.7881112098693848,87.6953125,0.787109375,6595584,1.0,1746425587.81488
28.276042938232422,0.2708333432674408,4295,4294,1.7749394178390503,0.2524498701095581,0.6023499369621277,0.0078125,1771.830571185,34112,0.7833505868911743,87.6953125,0.787109375,6597120,1.0,1746425588.2215986
28.666667938232422,0.2513020932674408,4310,4309,1.7749394178390503,0.24181586503982544,0.5842885971069336,0.0078125,1777.915378202,34232,0.8019383549690247,87.6953125,0.787109375,6620160,1.0,1746425594.3065286
28.88802146911621,0.2330729216337204,4322,4321,1.7749394178390503,0.15920743346214294,0.5772319436073303,0.0078125,1782.766540959,34328,0.8131479620933533,87.6953125,0.787109375,6638592,1.0,1746425599.157536
27.20833396911621,0.1529947966337204,4335,4334,1.7749394178390503,0.1567678153514862,0.4586420953273773,0.0078125,1788.020095916,34432,0.8269212245941162,87.6953125,0.787109375,6658560,1.0,1746425604.4111896
26.88020896911621,0.15234375,4359,4358,1.7749394178390503,0.17222373187541962,0.44996342062950134,0.0078125,1797.718183764,34624,0.8594789505004883,87.6953125,0.787109375,6695424,1.0,1746425614.1092992
28.21614646911621,0.2389322966337204,4365,4364,1.7749394178390503,0.17143216729164124,0.5772126317024231,0.0078125,1800.14244579,34672,0.8241788744926453,87.6953125,0.787109375,6704640,1.0,1746425616.5335896
26.39974021911621,0.2174479216337204,4374,4373,1.7749394178390503,0.15971370041370392,0.5195677876472473,0.0078125,1803.794944536,34744,0.845481276512146,87.6953125,0.787109375,6718464,1.0,1746425620.1858995
27.90755271911621,0.2239583432674408,4381,4380,1.7749394178390503,0.22728809714317322,0.5359126329421997,0.0078125,1806.622765886,34800,0.7941110730171204,87.6953125,0.787109375,6729216,1.0,1746425623.0138905
27.3359375,0.1223958358168602,4408,4407,1.7749394178390503,0.15952208638191223,0.4260788857936859,0.0078125,1817.562183693,35016,0.8118997812271118,87.6953125,0.787109375,6770688,1.0,1746425633.9532797
29.89974021911621,0.2962239682674408,4424,4423,1.7749394178390503,0.18743807077407837,0.6750035285949707,0.0078125,1824.028474952,35144,0.7883915305137634,87.6953125,0.787109375,6795264,1.0,1746425640.4195623
28.33333396911621,0.26171875,4425,4424,1.7749394178390503,0.1643526256084442,0.590989887714386,0.0078125,1824.431249643,35152,0.807539701461792,87.6953125,0.787109375,6796800,1.0,1746425640.8223689
29.065105438232422,0.271484375,4428,4427,1.7749394178390503,0.19364456832408905,0.6144038438796997,0.0078125,1825.646363337,35176,0.8053754568099976,87.6953125,0.787109375,6801408,1.0,1746425642.0373864
28.873699188232422,0.2454427182674408,4465,4464,1.7749394178390503,0.18899357318878174,0.5919532179832458,0.0078125,1840.606679042,35472,0.7476210594177246,87.6953125,0.787109375,6858240,1.0,1746425656.9977887
28.80599021911621,0.3157552182674408,4468,4467,1.7749394178390503,0.19420915842056274,0.6673136949539185,0.0078125,1841.816122289,35496,0.7601483464241028,87.6953125,0.787109375,6862848,1.0,1746425658.2072477
28.768230438232422,0.2779948115348816,4482,4481,1.7749394178390503,0.16818463802337646,0.6228978633880615,0.0078125,1847.478507712,35608,0.7732385993003845,87.6953125,0.787109375,6884352,1.0,1746425663.8696487
27.61067771911621,0.2545573115348816,4497,4496,1.7749394178390503,0.165997713804245,0.5722730159759521,0.0078125,1853.54467213,35728,0.7898167967796326,87.6953125,0.787109375,6907392,1.0,1746425669.935725
28.447917938232422,0.201171875,4509,4508,1.7749394178390503,0.1830614060163498,0.5336474180221558,0.0078125,1858.391373559,35824,0.7533478736877441,87.6953125,0.787109375,6925824,1.0,1746425674.78247
27.71224021911621,0.2395833432674408,4520,4519,1.7749394178390503,0.17115497589111328,0.5662449598312378,0.0078125,1862.839180191,35912,0.7759959101676941,87.6953125,0.787109375,6942720,1.0,1746425679.2295024
28.365886688232422,0.248046875,4525,4524,1.7749394178390503,0.16995659470558167,0.5846787095069885,0.0078125,1864.852348055,35952,0.7859741449356079,87.6953125,0.787109375,6950400,1.0,1746425681.243365
29.75390625,0.259765625,4538,4537,1.7749394178390503,0.21051731705665588,0.6258450746536255,0.0078125,1870.105501179,36056,0.7724723815917969,87.6953125,0.787109375,6970368,1.0,1746425686.496525
28.279949188232422,0.2838541865348816,4542,4541,1.7749394178390503,0.16783329844474792,0.6233938336372375,0.0078125,1871.728487961,36088,0.8017710447311401,87.6953125,0.787109375,6976512,1.0,1746425688.1195147
28.31770896911621,0.2252604216337204,4543,4542,1.7749394178390503,0.19652658700942993,0.5467015504837036,0.0078125,1872.130827046,36096,0.791108250617981,87.6953125,0.787109375,6978048,1.0,1746425688.521926
26.213542938232422,0.248046875,4568,4567,1.7729109525680542,0.25077131390571594,0.5504679679870605,0.0078125,1882.326869236,36296,0.7775167226791382,84.0623779296875,0.7855750322341919,7016448,1.0,1746425698.717912
27.947917938232422,0.26953125,4599,4598,1.7729109525680542,0.13936731219291687,0.6007752418518066,0.0078125,1894.835935422,36544,0.7941336035728455,84.0623779296875,0.7855750322341919,7064064,1.0,1746425711.2270226
29.006511688232422,0.2552083432674408,4614,4613,1.7729109525680542,0.1577620506286621,0.6017143130302429,0.0078125,1900.886805571,36664,0.8061318397521973,84.0623779296875,0.7855750322341919,7087104,1.0,1746425717.2778325
28.26171875,0.2747395932674408,4617,4616,1.7729109525680542,0.15210670232772827,0.6141018271446228,0.0078125,1902.095372182,36688,0.7833928465843201,84.0623779296875,0.7855750322341919,7091712,1.0,1746425718.4864078
27.640625,0.1575520932674408,4628,4627,1.7729109525680542,0.16098813712596893,0.46190255880355835,0.0078125,1906.535548614,36776,0.7584768533706665,84.0623779296875,0.7855750322341919,7108608,1.0,1746425722.926595
28.822917938232422,0.26171875,4637,4636,1.7729109525680542,0.180419921875,0.5995990633964539,0.0078125,1910.167906825,36848,0.7263424396514893,84.0623779296875,0.7855750322341919,7122432,1.0,1746425726.5588987
30.006511688232422,0.2467447966337204,4639,4638,1.7729109525680542,0.18486882746219635,0.6052485704421997,0.0078125,1910.985278844,36864,0.7570416927337646,84.0623779296875,0.7855750322341919,7125504,1.0,1746425727.376311
26.4921875,0.13671875,4645,4644,1.7729109525680542,0.16114673018455505,0.42773008346557617,0.0078125,1913.41392283,36912,0.7564855813980103,84.0623779296875,0.7855750322341919,7134720,1.0,1746425729.8050172
29.3046875,0.3567708432674408,4647,4646,1.7729109525680542,0.17343811690807343,0.7135416865348816,0.0078125,1914.22874947,36928,0.7538766860961914,84.0623779296875,0.7855750322341919,7137792,1.0,1746425730.619663
27.1328125,0.2115885466337204,4648,4647,1.7729109525680542,0.1731736660003662,0.5201410055160522,0.0078125,1914.631486884,36936,0.7824372053146362,84.0623779296875,0.7855750322341919,7139328,1.0,1746425731.0225513
28.26171875,0.3001302182674408,4652,4651,1.7729109525680542,0.15164712071418762,0.6304203271865845,0.0078125,1916.240138911,36968,0.756440281867981,84.0623779296875,0.7855750322341919,7145472,1.0,1746425732.6312914
25.6171875,0.21484375,4653,4652,1.7729109525680542,0.15728545188903809,0.500823974609375,0.0078125,1916.643827613,36976,0.7402123212814331,84.0623779296875,0.7855750322341919,7147008,1.0,1746425733.0348046
28.57552146911621,0.3151041865348816,4657,4656,1.7729109525680542,0.1655544489622116,0.6656841039657593,0.0078125,1918.261498361,37008,0.786177396774292,84.0623779296875,0.7855750322341919,7153152,1.0,1746425734.6526096
30.057292938232422,0.345703125,4660,4659,1.7729109525680542,0.1567365527153015,0.7203278541564941,0.0078125,1919.476341504,37032,0.7503324747085571,84.0623779296875,0.7855750322341919,7157760,1.0,1746425735.8672457
30.0234375,0.3151041865348816,4674,4673,1.7729109525680542,0.1617668867111206,0.6851719617843628,0.0078125,1925.123466136,37144,0.7405798435211182,84.0623779296875,0.7855750322341919,7179264,1.0,1746425741.5144868
30.11328125,0.31640625,4685,4684,1.7729109525680542,0.16021695733070374,0.6879062652587891,0.0078125,1929.563041999,37232,0.7435941100120544,84.0623779296875,0.7855750322341919,7196160,1.0,1746425745.9540393
29.765625,0.3684895932674408,4688,4687,1.7729109525680542,0.17110392451286316,0.7547811269760132,0.0078125,1930.775339913,37256,0.7536701560020447,84.0623779296875,0.7855750322341919,7200768,1.0,1746425747.1663861
30.174480438232422,0.32421875,4696,4695,1.7729109525680542,0.20017583668231964,0.7077889442443848,0.0078125,1934.008034006,37320,0.747553825378418,84.0623779296875,0.7855750322341919,7213056,1.0,1746425750.399043
29.640625,0.2975260615348816,4700,4699,1.7729109525680542,0.17315350472927094,0.665032684803009,0.0078125,1935.620872664,37352,0.7208276987075806,84.0623779296875,0.7855750322341919,7219200,1.0,1746425752.0120335
26.94270896911621,0.1686197966337204,4710,4709,1.7729109525680542,0.17108574509620667,0.4746183753013611,0.0078125,1939.660226605,37432,0.7350668907165527,84.0623779296875,0.7855750322341919,7234560,1.0,1746425756.0513227
26.05989646911621,0.1953125,4718,4717,1.7729109525680542,0.16694068908691406,0.4810219407081604,0.0078125,1942.891242448,37496,0.7105952501296997,84.0623779296875,0.7855750322341919,7246848,1.0,1746425759.2821603
30.791667938232422,0.384765625,4752,4751,1.7729109525680542,0.1653449535369873,0.7981564402580261,0.0078125,1956.673299942,37768,0.7364971041679382,84.0623779296875,0.7855750322341919,7299072,1.0,1746425773.0641315
28.34505271911621,0.2727864682674408,4755,4754,1.7729109525680542,0.17027029395103455,0.605519711971283,0.0078125,1957.883188403,37792,0.7299187183380127,84.0623779296875,0.7855750322341919,7303680,1.0,1746425774.2741866
27.803386688232422,0.2682291865348816,4760,4759,1.7729109525680542,0.14942586421966553,0.5987061262130737,0.0078125,1959.895942222,37832,0.7433414459228516,84.0623779296875,0.7855750322341919,7311360,1.0,1746425776.2870133
27.84114646911621,0.2858073115348816,4766,4765,1.7729109525680542,0.17599613964557648,0.605137288570404,0.0078125,1962.326605073,37880,0.7281619310379028,84.0623779296875,0.7855750322341919,7320576,1.0,1746425778.7174897
30.046875,0.3450520932674408,4771,4770,1.7729109525680542,0.16435036063194275,0.7383686900138855,0.0078125,1964.338777654,37920,0.7444046139717102,84.0623779296875,0.7855750322341919,7328256,1.0,1746425780.7297983
27.947917938232422,0.2936198115348816,4778,4777,1.7729109525680542,0.1592334657907486,0.6231669783592224,0.0078125,1967.164228499,37976,0.7293763160705566,84.0623779296875,0.7855750322341919,7339008,1.0,1746425783.5552416
28.63671875,0.2063802182674408,4780,4779,1.7729109525680542,0.16693110764026642,0.5407381057739258,0.0078125,1967.969673155,37992,0.7614316344261169,84.0623779296875,0.7855750322341919,7342080,1.0,1746425784.3606522
29.63802146911621,0.3268229365348816,4781,4780,1.7729109525680542,0.18025943636894226,0.6936854720115662,0.0078125,1968.372005482,38000,0.7225309014320374,84.0623779296875,0.7855750322341919,7343616,1.0,1746425784.762984
26.79427146911621,0.2415364682674408,4784,4783,1.7729109525680542,0.21297749876976013,0.5514892935752869,0.0078125,1969.579424498,38024,0.7367573976516724,84.0623779296875,0.7855750322341919,7348224,1.0,1746425785.9705162
29.076824188232422,0.2955729365348816,4797,4796,1.7729109525680542,0.17199133336544037,0.6544933319091797,0.0078125,1974.827719406,38128,0.7254223823547363,84.0623779296875,0.7855750322341919,7368192,1.0,1746425791.2186768
29.272136688232422,0.3352864682674408,4806,4805,1.7729109525680542,0.1929495930671692,0.6938478350639343,0.0078125,1978.456730037,38200,0.734745979309082,84.0623779296875,0.7855750322341919,7382016,1.0,1746425794.8477173
29.91796875,0.3151041865348816,4810,4809,1.7729109525680542,0.20773813128471375,0.6955384016036987,0.0078125,1980.06992153,38232,0.7646010518074036,84.0623779296875,0.7855750322341919,7388160,1.0,1746425796.460928
30.361980438232422,0.3606770932674408,4832,4831,1.7729109525680542,0.16262918710708618,0.7707962393760681,0.0078125,1988.933007569,38408,0.7646191120147705,84.0623779296875,0.7855750322341919,7421952,1.0,1746425805.323992
29.80989646911621,0.3268229365348816,4847,4846,1.7729109525680542,0.1612151861190796,0.7039390802383423,0.0078125,1994.981753557,38528,0.786767840385437,84.0623779296875,0.7855750322341919,7444992,1.0,1746425811.3727388
27.635417938232422,0.25,4864,4863,1.7729109525680542,0.20554214715957642,0.5640527606010437,0.0078125,2001.835991251,38664,0.7662767767906189,84.0623779296875,0.7855750322341919,7471104,1.0,1746425818.2270231
28.62239646911621,0.2727864682674408,4886,4885,1.8936582803726196,0.16724160313606262,0.6186132431030273,0.0078125,2010.784116426,38840,0.814786434173584,79.73591613769531,0.8990290760993958,7504896,0.9999999403953552,1746425827.175292
27.5859375,0.2337239682674408,4892,4891,1.8936582803726196,0.15536493062973022,0.5505295395851135,0.0078125,2013.193849943,38888,0.8003219366073608,79.73591613769531,0.8990290760993958,7514112,0.9999999403953552,1746425829.5850418
29.123699188232422,0.2389322966337204,4896,4895,1.8936582803726196,0.15981611609458923,0.5852409601211548,0.0078125,2014.799989811,38920,0.842214047908783,79.73591613769531,0.8990290760993958,7520256,0.9999999403953552,1746425831.1910357
28.084636688232422,0.3118489682674408,4903,4902,1.8936582803726196,0.15195401012897491,0.6590312719345093,0.0078125,2017.610327939,38976,0.8239390850067139,79.73591613769531,0.8990290760993958,7531008,0.9999999403953552,1746425834.0015285
29.522136688232422,0.287109375,4940,4939,1.8936582803726196,0.1480180323123932,0.6484822034835815,0.0078125,2032.479301643,39272,0.8086856603622437,79.73591613769531,0.8990290760993958,7587840,0.9999999403953552,1746425848.8704953
29.444011688232422,0.359375,4943,4942,1.8936582803726196,0.15463237464427948,0.7187501192092896,0.0078125,2033.684053124,39296,0.8289356231689453,79.73591613769531,0.8990290760993958,7592448,0.9999999403953552,1746425850.0752835
29.27083396911621,0.279296875,4972,4971,1.8936582803726196,0.1403273642063141,0.6362603902816772,0.0078125,2045.336248277,39528,0.8321093916893005,79.73591613769531,0.8990290760993958,7636992,0.9999999403953552,1746425861.7274632
30.23046875,0.28125,5031,5030,1.8936582803726196,0.13996636867523193,0.6634997129440308,0.008463541977107525,2069.026640098,40000,0.8630959987640381,79.73591613769531,0.8990290760993958,7727616,0.9999999403953552,1746425885.4177074
29.041667938232422,0.275390625,5033,5032,1.8936582803726196,0.13861174881458282,0.6223948001861572,0.0078125,2069.830220754,40016,0.867803692817688,79.73591613769531,0.8990290760993958,7730688,0.9999999403953552,1746425886.2214165
30.09765625,0.2994791865348816,5076,5075,1.8936582803726196,0.15310457348823547,0.6867677569389343,0.0078125,2087.10538682,40360,0.8554030060768127,79.73591613769531,0.8990290760993958,7796736,0.9999999403953552,1746425903.4962509
29.828125,0.3587239682674408,5091,5090,1.8936582803726196,0.1517799347639084,0.7391178011894226,0.0078125,2093.128970896,40480,0.8616276383399963,79.73591613769531,0.8990290760993958,7819776,0.9999999403953552,1746425909.5201395
30.421875,0.369140625,5095,5094,1.8936582803726196,0.16796159744262695,0.7811524271965027,0.0078125,2094.734608277,40512,0.8607423901557922,79.73591613769531,0.8990290760993958,7825920,0.9999999403953552,1746425911.1257992
29.64453125,0.3391927182674408,5111,5110,1.8936582803726196,0.1430264115333557,0.7177804708480835,0.008463541977107525,2101.157550496,40640,0.8567871451377869,79.73591613769531,0.8990290760993958,7850496,0.9999999403953552,1746425917.5487473
29.51953125,0.3014323115348816,5122,5121,1.8936582803726196,0.14467120170593262,0.6702787280082703,0.0078125,2105.575095592,40728,0.8471822738647461,79.73591613769531,0.8990290760993958,7867392,0.9999999403953552,1746425921.9663086
29.21224021911621,0.3313802182674408,5128,5127,1.8936582803726196,0.15125924348831177,0.6980794668197632,0.0078125,2107.983976973,40776,0.8593387603759766,79.73591613769531,0.8990290760993958,7876608,0.9999999403953552,1746425924.375174
30.217449188232422,0.3190104365348816,5146,5145,1.8936582803726196,0.27552127838134766,0.6999738216400146,0.008463541977107525,2115.207508272,40920,0.8406604528427124,79.73591613769531,0.8990290760993958,7904256,0.9999999403953552,1746425931.598716
28.549480438232422,0.32421875,5148,5147,1.8936582803726196,0.17385409772396088,0.6833720207214355,0.0078125,2116.018852221,40936,0.8418340682983398,79.73591613769531,0.8990290760993958,7907328,0.9999999403953552,1746425932.4098535
29.64583396911621,0.310546875,5186,5185,1.8936582803726196,0.14157746732234955,0.6861461400985718,0.0078125,2131.292260755,41240,0.8385069966316223,79.73591613769531,0.8990290760993958,7965696,0.9999999403953552,1746425947.6834548
29.34505271911621,0.3053385615348816,5209,5208,1.9323152303695679,0.12823069095611572,0.6797158122062683,0.0078125,2140.636868188,41424,0.8687976598739624,75.04528045654297,0.9358490705490112,8001024,1.0,1746425957.028089
30.791667938232422,0.4329427182674408,5214,5213,1.9323152303695679,0.13091415166854858,0.8658854365348816,0.0078125,2142.643740995,41464,0.8042279481887817,75.04528045654297,0.9358490705490112,8008704,1.0,1746425959.0349405
29.27864646911621,0.3111979365348816,5228,5227,1.9323152303695679,0.150469109416008,0.6686524152755737,0.0078125,2148.262730865,41576,0.8543734550476074,75.04528045654297,0.9358490705490112,8030208,1.0,1746425964.653932
29.46224021911621,0.341796875,5235,5234,1.9323152303695679,0.13056650757789612,0.7188782691955566,0.0078125,2151.076474853,41632,0.8609036207199097,75.04528045654297,0.9358490705490112,8040960,1.0,1746425967.467425
