returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
29.21809959411621,0.3873698115348816,5017,5016,1.5484639406204224,0.31752651929855347,0.01692708395421505,2382.680280534,39888,0.9079305529594421,46.01390075683594,0.6594265699386597,1.0,-0.8213726282119751,7706112,1746476788.856298
28.730470657348633,0.3287760615348816,5022,5021,1.5484639406204224,0.2500441372394562,0.015625,2384.995064431,39928,0.8385191559791565,46.01390075683594,0.6594265699386597,1.0,-0.8594939708709717,7713792,1746476791.1710603
27.936199188232422,0.2200520932674408,5048,5047,1.5484639406204224,0.37482357025146484,0.01692708395421505,2397.033849015,40136,0.7142380475997925,46.01390075683594,0.6594265699386597,1.0,-0.8306963443756104,7753728,1746476803.2098536
27.880861282348633,0.3723958432674408,5103,5102,1.5484639406204224,0.2919543385505676,0.017578125,2422.502722461,40576,0.9204375147819519,46.01390075683594,0.6594265699386597,1.0,-0.9054355621337891,7838208,1746476828.678717
29.50911521911621,0.4524739682674408,5113,5112,1.5484639406204224,0.3619445562362671,0.01888020895421505,2427.136765118,40656,1.0737360715866089,46.01390075683594,0.6594265699386597,1.0,-0.8685603737831116,7853568,1746476833.31275
28.97981834411621,0.4335937798023224,5127,5126,1.5484639406204224,0.3419729471206665,0.0182291679084301,2433.619727457,40768,1.0270379781723022,46.01390075683594,0.6594265699386597,1.0,-0.8496205806732178,7875072,1746476839.7957332
28.65364646911621,0.5325521230697632,5130,5129,1.5484639406204224,0.2799455523490906,0.017578125,2435.009190357,40792,1.1018799543380737,46.01390075683594,0.6594265699386597,1.0,-0.8230774402618408,7879680,1746476841.1850507
27.451173782348633,0.4388020932674408,5137,5136,1.5484639406204224,0.2580528259277344,0.01888020895421505,2438.289006221,40848,1.0067964792251587,46.01390075683594,0.6594265699386597,1.0,-0.8457425832748413,7890432,1746476844.465006
26.820314407348633,0.3971354365348816,5145,5144,1.5484639406204224,0.2664750814437866,0.01888020895421505,2441.992245855,40912,0.9365370869636536,46.01390075683594,0.6594265699386597,1.0,-0.8162870407104492,7902720,1746476848.1682892
28.069011688232422,0.3307291865348816,5149,5148,1.5484639406204224,0.2679173946380615,0.01692708395421505,2443.843551233,40944,0.8789082765579224,46.01390075683594,0.6594265699386597,1.0,-0.8374113440513611,7908864,1746476850.0195718
28.529298782348633,0.3671875298023224,5152,5151,1.5484639406204224,0.25141191482543945,0.0182291679084301,2445.232127819,40968,0.9191693067550659,46.01390075683594,0.6594265699386597,1.0,-0.8321250677108765,7913472,1746476851.408157
29.378908157348633,0.3919270932674408,5155,5154,1.5484639406204224,0.25732940435409546,0.0182291679084301,2446.62403505,40992,0.9990578293800354,46.01390075683594,0.6594265699386597,1.0,-0.8373134136199951,7918080,1746476852.8000484
29.75911521911621,0.3385416865348816,5161,5160,1.5484639406204224,0.25357258319854736,0.01692708395421505,2449.401531629,41040,0.9188089966773987,46.01390075683594,0.6594265699386597,1.0,-0.8505783677101135,7927296,1746476855.577547
28.38020896911621,0.3496094048023224,5168,5167,1.5484639406204224,0.24041491746902466,0.0182291679084301,2452.643289364,41096,0.8967907428741455,46.01390075683594,0.6594265699386597,1.0,-0.8370791077613831,7938048,1746476858.8192854
28.062501907348633,0.4088541865348816,5195,5194,1.5484639406204224,0.28260016441345215,0.0182291679084301,2465.149343259,41312,0.9890730381011963,46.01390075683594,0.6594265699386597,1.0,-0.8431224226951599,7979520,1746476871.325338
27.916667938232422,0.4003906548023224,5205,5204,1.5051015615463257,0.26803988218307495,0.01692708395421505,2469.899967244,41392,0.9812580347061157,44.47151184082031,0.628406286239624,1.0,-0.8300576210021973,7994880,1746476876.075969
28.57161521911621,0.2877604365348816,5275,5274,1.5051015615463257,0.2866870164871216,0.0162760429084301,2502.324852252,41952,0.7844005227088928,44.47151184082031,0.628406286239624,1.0,-0.8598746061325073,8102400,1746476908.5008318
28.837892532348633,0.2975260615348816,5280,5279,1.5051015615463257,0.3264555335044861,0.01692708395421505,2504.639136817,41992,0.7748908400535583,44.47151184082031,0.628406286239624,1.0,-0.8959487676620483,8110080,1746476910.815131
29.60481834411621,0.3242187798023224,5286,5285,1.5051015615463257,0.2510237991809845,0.015625,2507.419218489,42040,0.8222753405570984,44.47151184082031,0.628406286239624,1.0,-0.9032312035560608,8119296,1746476913.5952199
27.664064407348633,0.3313802182674408,5288,5287,1.5051015615463257,0.23923054337501526,0.0162760429084301,2508.345527399,42056,0.8681817650794983,44.47151184082031,0.628406286239624,1.0,-0.8840318918228149,8122368,1746476914.521517
29.42317771911621,0.3736979365348816,5296,5295,1.5051015615463257,0.30374300479888916,0.01888020895421505,2512.056374298,42120,0.9398825168609619,44.47151184082031,0.628406286239624,1.0,-0.9688625335693359,8134656,1746476918.232396
27.59309959411621,0.3548177182674408,5304,5303,1.5051015615463257,0.22923928499221802,0.01888020895421505,2515.760429038,42184,0.9084479212760925,44.47151184082031,0.628406286239624,1.0,-0.9360777735710144,8146944,1746476921.9364495
29.608074188232422,0.4798177480697632,5305,5304,1.5051015615463257,0.2586999535560608,0.0162760429084301,2516.223212462,42192,1.0660394430160522,44.47151184082031,0.628406286239624,1.0,-0.9414439797401428,8148480,1746476922.3992264
29.751955032348633,0.4186198115348816,5311,5310,1.5051015615463257,0.24794241786003113,0.01692708395421505,2519.001259841,42240,0.9797461628913879,44.47151184082031,0.628406286239624,1.0,-0.943253755569458,8157696,1746476925.1772645
29.960939407348633,0.4231770932674408,5319,5318,1.5051015615463257,0.26897335052490234,0.015625,2522.709743145,42304,0.9858608245849609,44.47151184082031,0.628406286239624,1.0,-0.9305076003074646,8169984,1746476928.8857164
27.933595657348633,0.3196614682674408,5333,5332,1.5051015615463257,0.23882336914539337,0.01888020895421505,2529.191544937,42416,0.8389469385147095,44.47151184082031,0.628406286239624,1.0,-0.8941644430160522,8191488,1746476935.367572
28.634767532348633,0.3170573115348816,5336,5335,1.5051015615463257,0.24821755290031433,0.017578125,2530.583986048,42440,0.8367024064064026,44.47151184082031,0.628406286239624,1.0,-0.8600252270698547,8196096,1746476936.7599862
27.68099021911621,0.3763020932674408,5349,5348,1.5051015615463257,0.24951882660388947,0.0182291679084301,2536.604522754,42544,0.9122610688209534,44.47151184082031,0.628406286239624,1.0,-0.8441864252090454,8216064,1746476942.7805178
28.97005271911621,0.3346354365348816,5351,5350,1.5051015615463257,0.3244103491306305,0.01888020895421505,2537.530262489,42560,0.8961166739463806,44.47151184082031,0.628406286239624,1.0,-0.875130295753479,8219136,1746476943.7062993
28.004558563232422,0.2727864682674408,5352,5351,1.5051015615463257,0.24451811611652374,0.01888020895421505,2537.993383961,42568,0.8206771016120911,44.47151184082031,0.628406286239624,1.0,-0.8581752777099609,8220672,1746476944.169421
28.978517532348633,0.4453125298023224,5381,5380,1.5051015615463257,0.2689379155635834,0.015625,2551.428038247,42800,1.0347487926483154,44.47151184082031,0.628406286239624,1.0,-0.853824257850647,8265216,1746476957.6040158
28.076824188232422,0.2740885615348816,5393,5392,1.5051015615463257,0.3000584840774536,0.01692708395421505,2556.983762336,42896,0.8033294081687927,44.47151184082031,0.628406286239624,1.0,-0.8481870293617249,8283648,1746476963.1597488
28.215496063232422,0.4088541865348816,5412,5411,1.5051015615463257,0.30359652638435364,0.0182291679084301,2565.782787424,43048,1.0019912719726562,44.47151184082031,0.628406286239624,1.0,-0.8810018301010132,8312832,1746476971.958793
27.293621063232422,0.3372395932674408,5423,5422,1.5051015615463257,0.28971046209335327,0.0162760429084301,2570.880234542,43136,0.8407639265060425,44.47151184082031,0.628406286239624,1.0,-0.849420428276062,8329728,1746476977.0562634
29.928386688232422,0.3645833432674408,5434,5433,1.5051015615463257,0.283426433801651,0.0162760429084301,2575.973198918,43224,0.8864246606826782,44.47151184082031,0.628406286239624,1.0,-0.8545944690704346,8346624,1746476982.1491733
28.69661521911621,0.3619791865348816,5446,5445,1.5051015615463257,0.35647955536842346,0.015625,2581.530286979,43320,0.8665381669998169,44.47151184082031,0.628406286239624,1.0,-0.8850311636924744,8365056,1746476987.7063012
28.873048782348633,0.4335937798023224,5495,5494,1.5051015615463257,0.2704198956489563,0.0162760429084301,2604.233761155,43712,0.9759151935577393,44.47151184082031,0.628406286239624,1.0,-0.8642767667770386,8440320,1746477010.4097579
28.800783157348633,0.3027344048023224,5498,5497,1.5051015615463257,0.649785041809082,0.01888020895421505,2605.622622341,43736,0.8539864420890808,44.47151184082031,0.628406286239624,1.0,-0.8440942764282227,8444928,1746477011.7986305
28.515626907348633,0.3828125298023224,5506,5505,1.5051015615463257,0.2655387818813324,0.0162760429084301,2609.327826944,43800,0.9046133160591125,44.47151184082031,0.628406286239624,1.0,-0.8829408884048462,8457216,1746477015.503823
28.43294334411621,0.4531250298023224,5508,5507,1.5051015615463257,0.3053678274154663,0.0182291679084301,2610.253821102,43816,1.0336081981658936,44.47151184082031,0.628406286239624,1.0,-0.8936836123466492,8460288,1746477016.42982
29.221355438232422,0.4674479365348816,5519,5518,1.5051015615463257,0.2714594006538391,0.01692708395421505,2615.354607117,43904,1.0634926557540894,44.47151184082031,0.628406286239624,1.0,-0.8827577829360962,8477184,1746477021.5306017
28.623048782348633,0.3626302182674408,5542,5541,1.5472992658615112,0.2508378326892853,0.014322916977107525,2626.127052705,44088,0.8442936539649963,47.80568313598633,0.6581118106842041,1.0,-0.8445667028427124,8512512,1746477032.3030484
26.514324188232422,0.3919270932674408,5554,5553,1.5472992658615112,0.29891499876976013,0.01692708395421505,2631.685271041,44184,0.8787418603897095,47.80568313598633,0.6581118106842041,1.0,-0.8029459714889526,8530944,1746477037.8612869
27.64583396911621,0.3977864682674408,5557,5556,1.5472992658615112,0.2989346385002136,0.0162760429084301,2633.074018303,44208,0.9128633141517639,47.80568313598633,0.6581118106842041,1.0,-0.7909892797470093,8535552,1746477039.2499995
30.000001907348633,0.2845052182674408,5587,5586,1.5472992658615112,0.3419511020183563,0.014322916977107525,2647.020078688,44448,0.7616302371025085,47.80568313598633,0.6581118106842041,1.0,-0.8205647468566895,8581632,1746477053.1960912
30.697267532348633,0.4388020932674408,5598,5597,1.5472992658615112,0.2987726628780365,0.01497395895421505,2652.11763897,44536,0.9759207367897034,47.80568313598633,0.6581118106842041,1.0,-0.8469012379646301,8598528,1746477058.2936347
29.650392532348633,0.2805989682674408,5601,5600,1.5472992658615112,1.0091619491577148,0.015625,2653.506208435,44560,0.7610809803009033,47.80568313598633,0.6581118106842041,1.0,-0.8400547504425049,8603136,1746477059.6822145
28.425783157348633,0.3365885615348816,5615,5614,1.5472992658615112,0.3487476408481598,0.01692708395421505,2659.989482337,44672,0.8306543827056885,47.80568313598633,0.6581118106842041,1.0,-0.7863004803657532,8624640,1746477066.165493
30.757164001464844,0.3860677182674408,5617,5616,1.5472992658615112,0.3537825644016266,0.015625,2660.915407315,44688,0.9427298903465271,47.80568313598633,0.6581118106842041,1.0,-0.8224326372146606,8627712,1746477067.0914254
30.363933563232422,0.4440104365348816,5650,5649,1.5472992658615112,0.4471452832221985,0.014322916977107525,2676.194869015,44952,1.0071524381637573,47.80568313598633,0.6581118106842041,1.0,-0.8047820925712585,8678400,1746477082.3708878
28.132814407348633,0.3222656548023224,5667,5666,1.5472992658615112,0.3162514567375183,0.012369791977107525,2684.075977245,45088,0.7834979891777039,47.80568313598633,0.6581118106842041,1.0,-0.8264091610908508,8704512,1746477090.2519867
29.679689407348633,0.3763020932674408,5680,5679,1.5472992658615112,0.4562414288520813,0.01106770895421505,2690.095805706,45192,0.8581720590591431,47.80568313598633,0.6581118106842041,1.0,-0.8146756291389465,8724480,1746477096.271808
31.586589813232422,0.3782552182674408,5685,5684,1.5472992658615112,0.34342852234840393,0.0162760429084301,2692.410542226,45232,0.942528247833252,47.80568313598633,0.6581118106842041,1.0,-0.8310015201568604,8732160,1746477098.5865564
27.48567771911621,0.2740885615348816,5695,5694,1.5472992658615112,0.3856198191642761,0.01497395895421505,2697.042254187,45312,0.7198963761329651,47.80568313598633,0.6581118106842041,1.0,-0.8147517442703247,8747520,1746477103.2182245
29.009767532348633,0.25390625,5706,5705,1.5472992658615112,0.3684002161026001,0.01692708395421505,2702.13647525,45400,0.7506269216537476,47.80568313598633,0.6581118106842041,1.0,-0.7614660263061523,8764416,1746477108.3124647
27.12239646911621,0.3235677182674408,5720,5719,1.5472992658615112,0.4626917839050293,0.01692708395421505,2708.619839288,45512,0.8282456994056702,47.80568313598633,0.6581118106842041,1.0,-0.7777723073959351,8785920,1746477114.795836
28.64583396911621,0.3203125298023224,5728,5727,1.5472992658615112,0.33198752999305725,0.01302083395421505,2712.323839731,45576,0.7964584231376648,47.80568313598633,0.6581118106842041,1.0,-0.8794804811477661,8798208,1746477118.4995036
30.453126907348633,0.3951823115348816,5729,5728,1.5472992658615112,0.3118532598018646,0.01302083395421505,2712.78914122,45584,0.8872329592704773,47.80568313598633,0.6581118106842041,1.0,-0.8600979447364807,8799744,1746477118.9651031
28.037761688232422,0.4309895932674408,5738,5737,1.5472992658615112,0.30500364303588867,0.014322916977107525,2716.956395764,45656,0.9316044449806213,47.80568313598633,0.6581118106842041,1.0,-0.8393558859825134,8813568,1746477123.1323917
27.865236282348633,0.4029948115348816,5743,5742,1.5472992658615112,0.30649518966674805,0.01497395895421505,2719.271277799,45696,0.9026991724967957,47.80568313598633,0.6581118106842041,1.0,-0.8882791996002197,8821248,1746477125.4472976
29.054689407348633,0.27734375,5745,5744,1.5472992658615112,0.380515456199646,0.015625,2720.197182071,45712,0.8198534846305847,47.80568313598633,0.6581118106842041,1.0,-0.8397244811058044,8824320,1746477126.3731866
29.240236282348633,0.3971354365348816,5750,5749,1.5472992658615112,0.2982628345489502,0.0162760429084301,2722.515620995,45752,0.9606741070747375,47.80568313598633,0.6581118106842041,1.0,-0.8834553956985474,8832000,1746477128.6916096
28.850261688232422,0.4427083432674408,5754,5753,1.5472992658615112,0.33347901701927185,0.015625,2724.36765235,45784,1.0076236724853516,47.80568313598633,0.6581118106842041,1.0,-0.849467396736145,8838144,1746477130.5436406
29.334636688232422,0.3763020932674408,5758,5757,1.5472992658615112,0.39069390296936035,0.014322916977107525,2726.21914603,45816,0.8644037246704102,47.80568313598633,0.6581118106842041,1.0,-0.8622144460678101,8844288,1746477132.395164
27.01302146911621,0.3873698115348816,5765,5764,1.5472992658615112,0.3004188537597656,0.014322916977107525,2729.459567046,45872,0.9061379432678223,47.80568313598633,0.6581118106842041,1.0,-0.8559732437133789,8855040,1746477135.6355615
29.975261688232422,0.3470052182674408,5780,5779,1.5472992658615112,0.43338170647621155,0.014322916977107525,2736.409276175,45992,0.8913297653198242,47.80568313598633,0.6581118106842041,1.0,-0.817806601524353,8878080,1746477142.5853083
27.43489646911621,0.3118489682674408,5789,5788,1.5472992658615112,0.2619088292121887,0.0162760429084301,2740.580581451,46064,0.776938259601593,47.80568313598633,0.6581118106842041,1.0,-0.8765177130699158,8891904,1746477146.7566075
26.753908157348633,0.3339844048023224,5807,5806,1.5472992658615112,0.3790183365345001,0.015625,2748.916121166,46208,0.8142136335372925,47.80568313598633,0.6581118106842041,1.0,-0.8792271614074707,8919552,1746477155.0921266
27.796876907348633,0.28515625,5811,5810,1.5472992658615112,0.3408457934856415,0.014322916977107525,2750.771263188,46240,0.7543569207191467,47.80568313598633,0.6581118106842041,1.0,-0.9065399169921875,8925696,1746477156.9473042
29.654298782348633,0.4453125298023224,5874,5873,1.474189281463623,0.3730568289756775,0.014322916977107525,2780.073469616,46744,0.9728937745094299,56.81353759765625,0.5914489030838013,1.0,-0.7978159189224243,9022464,1746477186.2494733
28.28255271911621,0.2799479365348816,5875,5874,1.474189281463623,0.3939608335494995,0.015625,2780.538766206,46752,0.7699062824249268,56.81353759765625,0.5914489030838013,1.0,-0.8312980532646179,9024000,1746477186.7147677
29.38802146911621,0.3834635615348816,5882,5881,1.474189281463623,0.34321507811546326,0.012369791977107525,2783.779687267,46808,0.9006467461585999,56.81353759765625,0.5914489030838013,1.0,-0.829065203666687,9034752,1746477189.9556942
29.377605438232422,0.3671875298023224,5887,5886,1.474189281463623,0.3240278959274292,0.014322916977107525,2786.094041705,46848,0.8621888756752014,56.81353759765625,0.5914489030838013,1.0,-0.8185129761695862,9042432,1746477192.270072
28.652345657348633,0.2819010615348816,5908,5907,1.474189281463623,0.3543164134025574,0.014322916977107525,2795.824906649,47016,0.7177085876464844,56.81353759765625,0.5914489030838013,1.0,-0.7847754955291748,9074688,1746477202.0009027
29.49739646911621,0.3802083432674408,5910,5909,1.474189281463623,0.3092358708381653,0.01497395895421505,2796.75093575,47032,0.9318428039550781,56.81353759765625,0.5914489030838013,1.0,-0.7811626195907593,9077760,1746477202.9269226
29.080730438232422,0.4361979365348816,5926,5925,1.474189281463623,0.3730868697166443,0.015625,2804.159013294,47160,0.9897874593734741,56.81353759765625,0.5914489030838013,1.0,-0.7768012881278992,9102336,1746477210.3350167
27.812501907348633,0.25390625,5930,5929,1.474189281463623,0.3701721429824829,0.011718750931322575,2806.012467753,47192,0.7175493836402893,56.81353759765625,0.5914489030838013,1.0,-0.7703444957733154,9108480,1746477212.1884835
31.278648376464844,0.3007812798023224,5956,5955,1.474189281463623,0.42962339520454407,0.012369791977107525,2818.054357648,47400,0.8090540170669556,56.81353759765625,0.5914489030838013,1.0,-0.7373618483543396,9148416,1746477224.230357
28.361980438232422,0.4082031548023224,5967,5966,1.474189281463623,0.41009795665740967,0.014322916977107525,2823.148620486,47488,0.9293211102485657,56.81353759765625,0.5914489030838013,1.0,-0.7840758562088013,9165312,1746477229.3245864
29.732423782348633,0.4140625298023224,5990,5989,1.474189281463623,0.37222588062286377,0.015625,2833.839326151,47672,0.9292235374450684,56.81353759765625,0.5914489030838013,1.0,-0.8113092184066772,9200640,1746477239.975376
30.02278709411621,0.4095052182674408,5991,5990,1.474189281463623,0.41284769773483276,0.01497395895421505,2834.3050554,47680,0.9561553001403809,56.81353759765625,0.5914489030838013,1.0,-0.832780122756958,9202176,1746477240.481008
29.53645896911621,0.2838541865348816,6017,6016,1.474189281463623,0.5231494903564453,0.01497395895421505,2846.345459967,47888,0.7912839651107788,56.81353759765625,0.5914489030838013,1.0,-0.7908132076263428,9242112,1746477252.521469
28.26302146911621,0.4296875298023224,6029,6028,1.474189281463623,0.4405984878540039,0.01302083395421505,2851.906323395,47984,0.9234889149665833,56.81353759765625,0.5914489030838013,1.0,-0.8411178588867188,9260544,1746477258.0823276
29.746746063232422,0.3307291865348816,6030,6029,1.474189281463623,0.44607341289520264,0.015625,2852.369341807,47992,0.8865177631378174,56.81353759765625,0.5914489030838013,1.0,-0.826217770576477,9262080,1746477258.5453222
29.686199188232422,0.3736979365348816,6034,6033,1.474189281463623,0.503585934638977,0.014322916977107525,2854.221465762,48024,0.8924711346626282,56.81353759765625,0.5914489030838013,1.0,-0.8530461192131042,9268224,1746477260.3974566
28.504558563232422,0.4016927182674408,6060,6059,1.474189281463623,0.49169057607650757,0.01497395895421505,2866.259381306,48232,0.8887510299682617,56.81353759765625,0.5914489030838013,1.0,-0.9071950912475586,9308160,1746477272.4353807
27.34700584411621,0.3307291865348816,6064,6063,1.474189281463623,0.5330858826637268,0.0162760429084301,2868.110893905,48264,0.7925921082496643,56.81353759765625,0.5914489030838013,1.0,-0.9516221880912781,9314304,1746477274.2868805
27.285808563232422,0.3437500298023224,6069,6068,1.474189281463623,0.45164573192596436,0.014322916977107525,2870.425864507,48304,0.8088574409484863,56.81353759765625,0.5914489030838013,1.0,-0.8892848491668701,9321984,1746477276.6018171
29.258464813232422,0.3880208432674408,6086,6085,1.474189281463623,0.570834755897522,0.014322916977107525,2878.29726966,48440,0.9117214679718018,56.81353759765625,0.5914489030838013,1.0,-0.9348355531692505,9348096,1746477284.4732554
29.802736282348633,0.2740885615348816,6104,6103,1.474189281463623,0.553004801273346,0.014322916977107525,2886.637760046,48584,0.7430049180984497,56.81353759765625,0.5914489030838013,1.0,-1.0171904563903809,9375744,1746477292.8137646
30.34309959411621,0.4498698115348816,6160,6159,1.474189281463623,0.8179260492324829,0.01497395895421505,2912.578787517,49032,1.0352566242218018,56.81353759765625,0.5914489030838013,1.0,-1.0607149600982666,9461760,1746477318.7547884
29.649089813232422,0.4622395932674408,6178,6177,1.5619710683822632,0.8772861957550049,0.015625,2921.039718512,49176,0.9974809885025024,50.74677276611328,0.6643495559692383,1.0,-1.0484580993652344,9489408,1746477327.2157133
28.904949188232422,0.4127604365348816,6179,6178,1.5619710683822632,0.9010971784591675,0.0162760429084301,2921.502631074,49184,0.9707310795783997,50.74677276611328,0.6643495559692383,1.0,-1.0251086950302124,9490944,1746477327.678617
27.906251907348633,0.4694010615348816,6182,6181,1.5619710683822632,0.7497727274894714,0.017578125,2922.89155362,49208,1.018186330795288,50.74677276611328,0.6643495559692383,1.0,-1.0601136684417725,9495552,1746477329.067525
28.45052146911621,0.3463541865348816,6195,6194,1.5619710683822632,0.6242107152938843,0.0162760429084301,2928.910758915,49312,0.8822243213653564,50.74677276611328,0.6643495559692383,1.0,-1.0029033422470093,9515520,1746477335.0867586
27.06184959411621,0.3574219048023224,6199,6198,1.5619710683822632,0.7198973894119263,0.015625,2930.768099735,49344,0.8347053527832031,50.74677276611328,0.6643495559692383,1.0,-1.0459165573120117,9521664,1746477336.9441037
29.43489646911621,0.3652344048023224,6210,6209,1.5619710683822632,0.9175766110420227,0.01302083395421505,2935.859054333,49432,0.8216217756271362,50.74677276611328,0.6643495559692383,1.0,-1.0764875411987305,9538560,1746477342.035073
28.069011688232422,0.4433594048023224,6215,6214,1.5619710683822632,0.6832676529884338,0.01953125186264515,2938.174741589,49472,1.0073237419128418,50.74677276611328,0.6643495559692383,1.0,-1.1065279245376587,9546240,1746477344.350749
27.656251907348633,0.3411458432674408,6223,6222,1.5619710683822632,0.6235606670379639,0.0182291679084301,2941.884146149,49536,0.8596174716949463,50.74677276611328,0.6643495559692383,1.0,-1.1447453498840332,9558528,1746477348.060156
29.52474021911621,0.3567708432674408,6225,6224,1.5619710683822632,0.6286728382110596,0.015625,2942.811454726,49552,0.8595720529556274,50.74677276611328,0.6643495559692383,1.0,-1.141525387763977,9561600,1746477348.9874349
28.501955032348633,0.3997395932674408,6244,6243,1.5619710683822632,1.0420374870300293,0.0182291679084301,2951.60877335,49704,0.9539369344711304,50.74677276611328,0.6643495559692383,1.0,-1.1969932317733765,9590784,1746477357.7847548
30.21614646911621,0.4368489682674408,6250,6249,1.5619710683822632,0.706037700176239,0.0162760429084301,2954.385053947,49752,1.0356316566467285,50.74677276611328,0.6643495559692383,1.0,-1.1805462837219238,9600000,1746477360.5610347
28.86263084411621,0.4804687798023224,6287,6286,1.5619710683822632,0.5805373787879944,0.01953125186264515,2971.517971858,50048,1.0790021419525146,50.74677276611328,0.6643495559692383,1.0,-1.1813156604766846,9656832,1746477377.6939764
29.86458396911621,0.4694010615348816,6290,6289,1.5619710683822632,0.9618522524833679,0.0162760429084301,2972.906065327,50072,1.0532029867172241,50.74677276611328,0.6643495559692383,1.0,-1.1682989597320557,9661440,1746477379.0820546
29.18880271911621,0.4388020932674408,6305,6304,1.5619710683822632,0.6886774897575378,0.01692708395421505,2979.848726096,50192,0.988402783870697,50.74677276611328,0.6643495559692383,1.0,-1.1541696786880493,9684480,1746477386.0247202
27.52669334411621,0.3945312798023224,6310,6309,1.5619710683822632,0.663928747177124,0.0182291679084301,2982.169356277,50232,0.9567432999610901,50.74677276611328,0.6643495559692383,1.0,-1.200204610824585,9692160,1746477388.3453214
28.98958396911621,0.4322916865348816,6358,6357,1.5619710683822632,0.6776993870735168,0.017578125,3004.388375536,50616,0.9556456804275513,50.74677276611328,0.6643495559692383,1.0,-1.2536499500274658,9765888,1746477410.5643632
27.62239646911621,0.3574219048023224,6363,6362,1.5619710683822632,0.7093594670295715,0.01692708395421505,3006.705362854,50656,0.8704037666320801,50.74677276611328,0.6643495559692383,1.0,-1.221542477607727,9773568,1746477412.8813684
28.257814407348633,0.3509114682674408,6380,6379,1.5619710683822632,0.7202152609825134,0.01692708395421505,3014.577677638,50792,0.863349199295044,50.74677276611328,0.6643495559692383,1.0,-1.223785400390625,9799680,1746477420.7536619
28.007814407348633,0.4042969048023224,6383,6382,1.5619710683822632,0.7221258282661438,0.015625,3015.966887116,50816,0.9205242395401001,50.74677276611328,0.6643495559692383,1.0,-1.218126654624939,9804288,1746477422.1428864
28.647136688232422,0.4654948115348816,6392,6391,1.5619710683822632,0.6499395966529846,0.015625,3020.132597375,50888,1.0224143266677856,50.74677276611328,0.6643495559692383,1.0,-1.2125184535980225,9818112,1746477426.3085916
28.676433563232422,0.3476562798023224,6396,6395,1.5619710683822632,0.884509801864624,0.017578125,3021.984014095,50920,0.8847371935844421,50.74677276611328,0.6643495559692383,1.0,-1.183152437210083,9824256,1746477428.160005
29.56770896911621,0.3437500298023224,6399,6398,1.5619710683822632,0.5578773021697998,0.014322916977107525,3023.372399436,50944,0.8218109607696533,50.74677276611328,0.6643495559692383,1.0,-1.2315369844436646,9828864,1746477429.5483818
28.503908157348633,0.4036458432674408,6412,6411,1.5619710683822632,0.537510335445404,0.01497395895421505,3029.389852301,51048,0.9348251223564148,50.74677276611328,0.6643495559692383,1.0,-1.1953234672546387,9848832,1746477435.5658398
27.88606834411621,0.3912760615348816,6420,6419,1.5619710683822632,1.01369047164917,0.01953125186264515,3033.136029725,51112,0.9127470254898071,50.74677276611328,0.6643495559692383,1.0,-1.2310110330581665,9861120,1746477439.31204
31.033855438232422,0.4173177182674408,6429,6428,1.5619710683822632,0.4709683060646057,0.01497395895421505,3037.301236753,51184,0.9150981903076172,50.74677276611328,0.6643495559692383,1.0,-1.1828384399414062,9874944,1746477443.4772472
28.072917938232422,0.5559896230697632,6447,6446,1.5619710683822632,0.458942711353302,0.014322916977107525,3045.632599882,51328,1.157428503036499,50.74677276611328,0.6643495559692383,1.0,-1.1809231042861938,9902592,1746477451.8085952
29.475261688232422,0.4785156548023224,6463,6462,1.5619710683822632,0.5795555114746094,0.01497395895421505,3053.043967585,51456,1.0504865646362305,50.74677276611328,0.6643495559692383,1.0,-1.1884185075759888,9927168,1746477459.2199643
29.615886688232422,0.4355469048023224,6468,6467,1.5619710683822632,0.5834118127822876,0.01497395895421505,3055.357935648,51496,0.9920916557312012,50.74677276611328,0.6643495559692383,1.0,-1.146094560623169,9934848,1746477461.5339413
27.759767532348633,0.3997395932674408,6491,6490,1.5619710683822632,0.6839340925216675,0.0162760429084301,3066.007241224,51680,0.9158422946929932,50.74677276611328,0.6643495559692383,1.0,-1.2290074825286865,9970176,1746477472.1832368
28.679689407348633,0.2350260466337204,6508,6507,1.606528639793396,0.42727920413017273,0.012369791977107525,3074.000665759,51816,0.6798157095909119,49.80601119995117,0.6973811388015747,1.0,-1.1905276775360107,9996288,1746477480.1766787
