returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
29.111980438232422,0.3665364682674408,1.0,4760,37832,0.2823372483253479,4759,1.4676570892333984,7311360,0.017578125,2259.922584506,44.11621856689453,0.9124353528022766,-0.9297256469726562,0.601170539855957,1746473588.257343
29.345705032348633,0.4316406548023224,1.0,4767,37888,0.2642655372619629,4766,1.4676570892333984,7322112,0.0162760429084301,2263.164582993,44.11621856689453,1.0102810859680176,-0.9331059455871582,0.601170539855957,1746473591.4993424
29.07552146911621,0.28125,1.0,4769,37904,0.2500303387641907,4768,1.4676570892333984,7325184,0.01888020895421505,2264.09105951,44.11621856689453,0.820132851600647,-0.9322216510772705,0.601170539855957,1746473592.4258173
28.326824188232422,0.3854166865348816,1.0,4771,37920,0.2755734920501709,4770,1.4676570892333984,7328256,0.01692708395421505,2265.016762116,44.11621856689453,0.9389334321022034,-0.9032533168792725,0.601170539855957,1746473593.3516645
27.262371063232422,0.3828125298023224,1.0,4778,37976,0.2898716926574707,4777,1.4676570892333984,7339008,0.017578125,2268.256865432,44.11621856689453,0.8977444767951965,-0.9545586109161377,0.601170539855957,1746473596.5917883
27.772136688232422,0.3404948115348816,1.0,4794,38104,0.2967070937156677,4793,1.4676570892333984,7363584,0.01692708395421505,2275.653386023,44.11621856689453,0.8828044533729553,-0.9788918495178223,0.601170539855957,1746473603.9883032
29.131511688232422,0.3704427182674408,1.0,4823,38336,0.2561202645301819,4822,1.4676570892333984,7408128,0.0182291679084301,2289.066649832,44.11621856689453,0.9177712202072144,-0.9710735082626343,0.601170539855957,1746473617.401595
26.602214813232422,0.4609375298023224,1.0,4830,38392,0.25408297777175903,4829,1.4676570892333984,7418880,0.01692708395421505,2292.307320871,44.11621856689453,1.0287028551101685,-0.9589389562606812,0.601170539855957,1746473620.6422617
28.16731834411621,0.5149739980697632,1.0,4840,38472,0.26065611839294434,4839,1.4676570892333984,7434240,0.017578125,2296.92880775,44.11621856689453,1.1194323301315308,-0.9433853626251221,0.601170539855957,1746473625.2637522
27.96028709411621,0.3359375298023224,1.0,4849,38544,0.24739228188991547,4848,1.4676570892333984,7448064,0.0201822929084301,2301.088648432,44.11621856689453,0.8682944774627686,-0.913803219795227,0.601170539855957,1746473629.4235835
26.99349021911621,0.3828125298023224,1.0,4856,38600,0.3064405620098114,4855,1.4676570892333984,7458816,0.01888020895421505,2304.324011844,44.11621856689453,0.8980444073677063,-0.9378648996353149,0.601170539855957,1746473632.6589532
27.80989646911621,0.4459635615348816,1.0,4860,38632,0.29583805799484253,4859,1.4676570892333984,7464960,0.01888020895421505,2306.172505264,44.11621856689453,1.0237096548080444,-0.9548014998435974,0.601170539855957,1746473634.5074253
28.73177146911621,0.4713541865348816,1.0,4865,38672,0.24077168107032776,4864,1.4676570892333984,7472640,0.01953125186264515,2308.48260024,44.11621856689453,1.0646761655807495,-0.8887684345245361,0.601170539855957,1746473636.8175216
28.619142532348633,0.4088541865348816,1.0,4869,38704,0.24344313144683838,4868,1.4676570892333984,7478784,0.01888020895421505,2310.332198908,44.11621856689453,0.9652585387229919,-0.9343510270118713,0.601170539855957,1746473638.6671388
27.37044334411621,0.4036458432674408,1.0,4873,38736,0.24255138635635376,4872,1.4676570892333984,7484928,0.01888020895421505,2312.181722354,44.11621856689453,0.9540024995803833,-0.9232011437416077,0.601170539855957,1746473640.5166795
26.729167938232422,0.3860677182674408,1.0,4874,38744,0.2396920621395111,4873,1.4676570892333984,7486464,0.01953125186264515,2312.643610652,44.11621856689453,0.9395151734352112,-0.8843374848365784,0.601170539855957,1746473640.9785562
28.557292938232422,0.4407552182674408,1.0,4878,38776,0.2334471344947815,4877,1.605670690536499,7492608,0.01888020895421505,2314.613314668,42.78926467895508,1.0411678552627563,-0.9020837545394897,0.7059295177459717,1746473642.9482348
27.174480438232422,0.4466145932674408,1.0,4890,38872,0.21094980835914612,4889,1.605670690536499,7511040,0.01888020895421505,2320.162963503,42.78926467895508,1.0227631330490112,-0.8638453483581543,0.7059295177459717,1746473648.4978755
29.54036521911621,0.4733073115348816,1.0,4893,38896,0.2171936333179474,4892,1.605670690536499,7515648,0.0162760429084301,2321.54990979,42.78926467895508,1.0477746725082397,-0.8942666053771973,0.7059295177459717,1746473649.8848312
28.957683563232422,0.4309895932674408,1.0,4910,39032,0.21622464060783386,4909,1.605670690536499,7541760,0.01692708395421505,2329.406466891,42.78926467895508,0.9997754096984863,-0.8767086863517761,0.7059295177459717,1746473657.7414048
28.27083396911621,0.4739583432674408,1.0,4932,39208,0.2176608443260193,4931,1.605670690536499,7575552,0.0201822929084301,2339.576282735,42.78926467895508,1.0713684558868408,-0.9135463237762451,0.7059295177459717,1746473667.9112525
28.209636688232422,0.3470052182674408,1.0,4934,39224,0.23242023587226868,4933,1.605670690536499,7578624,0.017578125,2340.5036043,42.78926467895508,0.9269211292266846,-0.9140167832374573,0.7059295177459717,1746473668.8385568
29.111330032348633,0.4095052182674408,1.0,4959,39424,0.2333962619304657,4958,1.605670690536499,7617024,0.01888020895421505,2352.062812822,42.78926467895508,0.9734986424446106,-0.8557295203208923,0.7059295177459717,1746473680.3977313
27.133464813232422,0.4459635615348816,1.0,4994,39704,0.23726102709770203,4993,1.605670690536499,7670784,0.02083333395421505,2368.240161215,42.78926467895508,1.0211548805236816,-0.9211693406105042,0.7059295177459717,1746473696.5750449
28.64974021911621,0.4407552182674408,1.0,5013,39856,0.20461106300354004,5012,1.605670690536499,7699968,0.017578125,2377.025440446,42.78926467895508,1.0298973321914673,-0.9077565670013428,0.7059295177459717,1746473705.3603575
27.527996063232422,0.4166666865348816,1.0,5026,39960,0.22097814083099365,5025,1.605670690536499,7719936,0.0182291679084301,2383.034253984,42.78926467895508,0.9655030965805054,-0.9365335702896118,0.7059295177459717,1746473711.3691885
26.793621063232422,0.4088541865348816,1.0,5035,40032,0.23515531420707703,5034,1.605670690536499,7733760,0.01888020895421505,2387.194454456,42.78926467895508,0.9896681904792786,-0.94246506690979,0.7059295177459717,1746473715.5293849
28.164714813232422,0.3763020932674408,1.0,5039,40064,0.22977307438850403,5038,1.605670690536499,7739904,0.01888020895421505,2389.042028369,42.78926467895508,0.9454516172409058,-0.8877789974212646,0.7059295177459717,1746473717.376969
26.683595657348633,0.3893229365348816,1.0,5041,40080,0.19631873071193695,5040,1.605670690536499,7742976,0.01953125186264515,2389.96666999,42.78926467895508,0.9527519941329956,-0.8704658150672913,0.7059295177459717,1746473718.3016164
27.44466209411621,0.2884114682674408,1.0,5045,40112,0.22509616613388062,5044,1.605670690536499,7749120,0.0182291679084301,2391.815374869,42.78926467895508,0.773203432559967,-0.8957681655883789,0.7059295177459717,1746473720.1502912
28.10091209411621,0.3912760615348816,1.0,5069,40304,0.32265037298202515,5068,1.605670690536499,7785984,0.01953125186264515,2402.90970794,42.78926467895508,0.955976665019989,-0.9281876087188721,0.7059295177459717,1746473731.2446363
28.423830032348633,0.4042969048023224,1.0,5099,40544,0.24441136419773102,5098,1.605670690536499,7832064,0.01953125186264515,2416.776658474,42.78926467895508,0.974592387676239,-0.8958074450492859,0.7059295177459717,1746473745.1115732
28.10872459411621,0.2975260615348816,1.0,5106,40600,0.2752559185028076,5105,1.605670690536499,7842816,0.01888020895421505,2420.011998451,42.78926467895508,0.8440460562705994,-0.8842501640319824,0.7059295177459717,1746473748.346924
28.52278709411621,0.4772135615348816,1.0,5111,40640,0.27894988656044006,5110,1.605670690536499,7850496,0.0182291679084301,2422.32305787,42.78926467895508,1.0692694187164307,-0.9480020999908447,0.7059295177459717,1746473750.6579914
27.377605438232422,0.4016927182674408,1.0,5130,40792,0.3269693851470947,5129,1.605670690536499,7879680,0.01692708395421505,2431.107777554,42.78926467895508,0.9555691480636597,-0.9919342994689941,0.7059295177459717,1746473759.44271
28.23958396911621,0.3164062798023224,1.0,5140,40872,0.23844125866889954,5139,1.605670690536499,7895040,0.0182291679084301,2435.766388103,42.78926467895508,0.8586965799331665,-0.9380489587783813,0.7059295177459717,1746473764.101176
29.215496063232422,0.4407552182674408,1.0,5150,40952,0.2380196452140808,5149,1.605670690536499,7910400,0.01692708395421505,2440.387041642,42.78926467895508,1.015083909034729,-0.9136953353881836,0.7059295177459717,1746473768.721996
26.248048782348633,0.2187500149011612,1.0,5162,41048,0.23160435259342194,5161,1.605670690536499,7928832,0.0182291679084301,2445.936774205,42.78926467895508,0.7222607731819153,-0.9586784243583679,0.7059295177459717,1746473774.2717297
27.93880271911621,0.3723958432674408,1.0,5170,41112,0.2895265221595764,5169,1.605670690536499,7941120,0.017578125,2449.633921778,42.78926467895508,0.9370977282524109,-0.8986932635307312,0.7059295177459717,1746473777.9688616
28.897136688232422,0.4062500298023224,1.0,5203,41376,0.23396724462509155,5202,1.5503661632537842,7991808,0.01692708395421505,2465.015836124,43.35771942138672,0.9810271263122559,-0.8413427472114563,0.6688103079795837,1746473793.3507817
28.13997459411621,0.4049479365348816,1.0,5216,41480,0.24230605363845825,5215,1.5503661632537842,8011776,0.017578125,2471.026512111,43.35771942138672,0.9805365204811096,-0.8540030717849731,0.6688103079795837,1746473799.3614426
29.433595657348633,0.3046875298023224,1.0,5232,41608,0.21309392154216766,5231,1.5503661632537842,8036352,0.0162760429084301,2478.421161076,43.35771942138672,0.829316258430481,-0.9079738855361938,0.6688103079795837,1746473806.7561
27.451173782348633,0.4127604365348816,1.0,5254,41784,0.2815006971359253,5253,1.5503661632537842,8070144,0.01953125186264515,2488.599976042,43.35771942138672,0.975864827632904,-0.9752753973007202,0.6688103079795837,1746473816.934912
27.84700584411621,0.3600260615348816,1.0,5272,41928,0.2391219139099121,5271,1.5503661632537842,8097792,0.01888020895421505,2496.924032082,43.35771942138672,0.8895969390869141,-0.98640376329422,0.6688103079795837,1746473825.2589602
29.156251907348633,0.4290364682674408,1.0,5294,42104,0.2415715754032135,5293,1.5503661632537842,8131584,0.01888020895421505,2507.093497294,43.35771942138672,1.043562412261963,-0.9116299152374268,0.6688103079795837,1746473835.4284375
28.220705032348633,0.3665364682674408,1.0,5349,42544,0.23299013078212738,5348,1.5503661632537842,8216064,0.0201822929084301,2532.52311248,43.35771942138672,0.907599151134491,-0.8874354362487793,0.6688103079795837,1746473860.8580728
27.654298782348633,0.4453125298023224,1.0,5354,42584,0.2248837947845459,5353,1.5503661632537842,8223744,0.01953125186264515,2534.833916887,43.35771942138672,1.0457910299301147,-0.8648715615272522,0.6688103079795837,1746473863.1686935
28.529298782348633,0.3821614682674408,1.0,5357,42608,0.2300257682800293,5356,1.5503661632537842,8228352,0.01888020895421505,2536.220917545,43.35771942138672,0.9474067091941833,-0.8481543064117432,0.6688103079795837,1746473864.55584
27.29622459411621,0.4296875298023224,1.0,5366,42680,0.23373445868492126,5365,1.5503661632537842,8242176,0.01953125186264515,2540.383043195,43.35771942138672,1.0021330118179321,-0.8635232448577881,0.6688103079795837,1746473868.7179835
29.367839813232422,0.5006510615348816,1.0,5375,42752,0.28690725564956665,5374,1.5503661632537842,8256000,0.017578125,2544.543747108,43.35771942138672,1.099257469177246,-0.8596574068069458,0.6688103079795837,1746473872.878703
28.099611282348633,0.3600260615348816,1.0,5384,42824,0.23538000881671906,5383,1.5503661632537842,8269824,0.01888020895421505,2548.703209525,43.35771942138672,0.9091933369636536,-0.8725024461746216,0.6688103079795837,1746473877.0381362
28.236330032348633,0.4055989682674408,1.0,5395,42912,0.2607484459877014,5394,1.5503661632537842,8286720,0.01692708395421505,2553.791041984,43.35771942138672,0.9426474571228027,-0.8906556367874146,0.6688103079795837,1746473882.125965
28.44856834411621,0.3411458432674408,1.0,5408,43016,0.22800078988075256,5407,1.5503661632537842,8306688,0.0182291679084301,2559.80128854,43.35771942138672,0.904653012752533,-0.9396184682846069,0.6688103079795837,1746473888.13623
27.025392532348633,0.4108073115348816,1.0,5431,43200,0.253426194190979,5430,1.5503661632537842,8342016,0.02148437686264515,2570.432099786,43.35771942138672,0.9753456711769104,-0.9359290599822998,0.6688103079795837,1746473898.7670414
28.394533157348633,0.5924479365348816,1.0,5488,43656,0.224391371011734,5487,1.5503661632537842,8429568,0.01953125186264515,2596.786339538,43.35771942138672,1.2429324388504028,-0.9607840180397034,0.6688103079795837,1746473925.1212683
28.16927146911621,0.3066406548023224,1.0,5530,43992,0.2216288149356842,5529,1.5895659923553467,8494080,0.01953125186264515,2616.321478198,42.64794158935547,0.8173798322677612,-0.9619572162628174,0.6930379867553711,1746473944.6564214
27.843751907348633,0.4114583432674408,1.0,5531,44000,0.21234026551246643,5530,1.5895659923553467,8495616,0.01888020895421505,2616.783635983,42.64794158935547,1.0088415145874023,-0.9119863510131836,0.6930379867553711,1746473945.118568
28.468751907348633,0.4303385615348816,1.0,5541,44080,0.2552950382232666,5540,1.5895659923553467,8510976,0.01953125186264515,2621.406217544,42.64794158935547,1.003265619277954,-0.9486757516860962,0.6930379867553711,1746473949.7411504
27.79231834411621,0.3274739682674408,1.0,5555,44192,0.2373555302619934,5554,1.5895659923553467,8532480,0.01953125186264515,2627.878868199,42.64794158935547,0.8742820024490356,-1.0050407648086548,0.6930379867553711,1746473956.213799
28.468751907348633,0.3287760615348816,1.0,5608,44616,0.22630631923675537,5607,1.5895659923553467,8613888,0.01692708395421505,2652.408750832,42.64794158935547,0.8720032572746277,-1.009840965270996,0.6930379867553711,1746473980.7436693
28.076824188232422,0.3587239682674408,1.0,5653,44976,0.2656823396682739,5652,1.5895659923553467,8683008,0.01888020895421505,2673.213664655,42.64794158935547,0.9307922124862671,-0.8837835192680359,0.6930379867553711,1746474001.5485837
29.358074188232422,0.3906250298023224,1.0,5654,44984,0.25375235080718994,5653,1.5895659923553467,8684544,0.01888020895421505,2673.677746054,42.64794158935547,0.9554703235626221,-0.9360510110855103,0.6930379867553711,1746474002.0126808
26.932292938232422,0.3665364682674408,1.0,5657,45008,0.2656121253967285,5656,1.5895659923553467,8689152,0.01888020895421505,2675.064621357,42.64794158935547,0.8906556963920593,-0.9045969247817993,0.6930379867553711,1746474003.3994856
28.166017532348633,0.4309895932674408,1.0,5676,45160,0.2388448864221573,5675,1.5895659923553467,8718336,0.02148437686264515,2683.850596165,42.64794158935547,1.0047554969787598,-0.9025751352310181,0.6930379867553711,1746474012.185368
28.867839813232422,0.4466145932674408,1.0,5679,45184,0.23366756737232208,5678,1.5895659923553467,8722944,0.01888020895421505,2685.236955743,42.64794158935547,1.0016225576400757,-0.9231767654418945,0.6930379867553711,1746474013.571896
28.628908157348633,0.4876302480697632,1.0,5690,45272,0.2508648633956909,5689,1.5895659923553467,8739840,0.0162760429084301,2690.321407295,42.64794158935547,1.0801408290863037,-0.9029568433761597,0.6930379867553711,1746474018.6563737
26.625001907348633,0.4622395932674408,1.0,5748,45736,0.2707405686378479,5747,1.5895659923553467,8828928,0.01953125186264515,2717.132397505,42.64794158935547,1.065451979637146,-1.0579476356506348,0.6930379867553711,1746474045.4673467
26.77083396911621,0.4205729365348816,1.0,5755,45792,0.312721848487854,5754,1.5895659923553467,8839680,0.02083333395421505,2720.370267562,42.64794158935547,1.0036906003952026,-1.0729682445526123,0.6930379867553711,1746474048.7019866
28.020183563232422,0.4192708432674408,1.0,5762,45848,0.23154442012310028,5761,1.5895659923553467,8850432,0.0182291679084301,2723.605985101,42.64794158935547,0.9740181565284729,-1.0424803495407104,0.6930379867553711,1746474051.940907
28.298830032348633,0.4635416865348816,1.0,5780,45992,0.23817437887191772,5779,1.5895659923553467,8878080,0.01953125186264515,2731.929648494,42.64794158935547,1.05160391330719,-1.038630485534668,0.6930379867553711,1746474060.2645895
28.185548782348633,0.3522135615348816,1.0,5786,46040,0.23923271894454956,5785,1.5895659923553467,8887296,0.01953125186264515,2734.710721503,42.64794158935547,0.8775018453598022,-1.0132149457931519,0.6930379867553711,1746474063.0455852
28.678386688232422,0.4746094048023224,1.0,5811,46240,0.2856495976448059,5810,1.5895659923553467,8925696,0.017578125,2746.267309449,42.64794158935547,1.0521434545516968,-1.0737671852111816,0.6930379867553711,1746474074.6022415
28.000652313232422,0.4667969048023224,1.0,5829,46384,0.3387744426727295,5828,1.5895659923553467,8953344,0.01888020895421505,2754.586428998,42.64794158935547,1.0678337812423706,-1.105533480644226,0.6930379867553711,1746474082.92137
29.527996063232422,0.4179687798023224,1.0,5834,46424,0.23750993609428406,5833,1.5895659923553467,8961024,0.015625,2756.89770983,42.64794158935547,0.982197642326355,-1.1005780696868896,0.6930379867553711,1746474085.232647
27.654298782348633,0.2623698115348816,1.0,5844,46504,0.2552669048309326,5843,1.5895659923553467,8976384,0.01953125186264515,2761.527735725,42.64794158935547,0.7834226489067078,-1.0574289560317993,0.6930379867553711,1746474089.8626504
27.686199188232422,0.4752604365348816,1.0,5856,46600,0.25161030888557434,5855,1.509484887123108,8994816,0.0162760429084301,2767.19296374,42.76762771606445,1.0440677404403687,-1.0458756685256958,0.6354166865348816,1746474095.5279012
27.248699188232422,0.3574219048023224,1.0,5904,46984,0.298399955034256,5903,1.509484887123108,9068544,0.01888020895421505,2789.393228007,42.76762771606445,0.8721325993537903,-1.0438342094421387,0.6354166865348816,1746474117.7281659
28.303386688232422,0.4511719048023224,1.0,5922,47128,0.25857025384902954,5921,1.509484887123108,9096192,0.01953125186264515,2797.71420239,42.76762771606445,1.0063488483428955,-1.0711886882781982,0.6354166865348816,1746474126.049131
28.06380271911621,0.4192708432674408,1.0,5938,47256,0.2858862578868866,5937,1.509484887123108,9120768,0.0182291679084301,2805.108761597,42.76762771606445,0.9990416765213013,-1.068150281906128,0.6354166865348816,1746474133.443675
28.65364646911621,0.4427083432674408,1.0,5949,47344,0.3234013020992279,5948,1.509484887123108,9137664,0.01497395895421505,2810.196128994,42.76762771606445,0.9937827587127686,-1.0585987567901611,0.6354166865348816,1746474138.5310633
29.400392532348633,0.3932291865348816,1.0,6001,47760,0.2552413046360016,6000,1.509484887123108,9217536,0.01888020895421505,2834.281138649,42.76762771606445,0.9895133376121521,-1.0287134647369385,0.6354166865348816,1746474162.616077
28.203777313232422,0.3990885615348816,1.0,6002,47768,0.26011472940444946,6001,1.509484887123108,9219072,0.01888020895421505,2834.743144051,42.76762771606445,0.95099276304245,-1.032881736755371,0.6354166865348816,1746474163.0780783
28.511720657348633,0.4680989682674408,1.0,6004,47784,0.2560828924179077,6003,1.509484887123108,9222144,0.01692708395421505,2835.667625563,42.76762771606445,1.0893605947494507,-1.0003300905227661,0.6354166865348816,1746474164.0023952
29.367839813232422,0.4440104365348816,1.0,6011,47840,0.2587694823741913,6010,1.509484887123108,9232896,0.0182291679084301,2838.901770898,42.76762771606445,1.0805623531341553,-0.9952898025512695,0.6354166865348816,1746474167.2367072
27.82942771911621,0.3359375298023224,1.0,6017,47888,0.28992849588394165,6016,1.509484887123108,9242112,0.01953125186264515,2841.67805529,42.76762771606445,0.8976212739944458,-0.9258531332015991,0.6354166865348816,1746474170.0129678
30.858074188232422,0.4238281548023224,1.0,6027,47968,0.2712545394897461,6026,1.509484887123108,9257472,0.015625,2846.299965182,42.76762771606445,1.0066375732421875,-0.950581431388855,0.6354166865348816,1746474174.6348953
28.53255271911621,0.4160156548023224,1.0,6057,48208,0.31070446968078613,6056,1.509484887123108,9303552,0.01888020895421505,2860.169343923,42.76762771606445,0.9755581617355347,-0.966537356376648,0.6354166865348816,1746474188.5040247
29.140626907348633,0.5208333730697632,1.0,6058,48216,0.25781887769699097,6057,1.509484887123108,9305088,0.01497395895421505,2860.637696346,42.76762771606445,1.1001226902008057,-0.9009889364242554,0.6354166865348816,1746474188.9726312
29.488933563232422,0.4817708730697632,1.0,6060,48232,0.2704659104347229,6059,1.509484887123108,9308160,0.017578125,2861.561903019,42.76762771606445,1.075616717338562,-0.9187668561935425,0.6354166865348816,1746474189.896812
26.729167938232422,0.3632812798023224,1.0,6078,48376,0.27496138215065,6077,1.509484887123108,9335808,0.01953125186264515,2869.883286505,42.76762771606445,0.909244954586029,-0.9655081033706665,0.6354166865348816,1746474198.2182515
28.355470657348633,0.4843750298023224,1.0,6090,48472,0.25926584005355835,6089,1.509484887123108,9354240,0.0182291679084301,2875.42774095,42.76762771606445,1.1033557653427124,-0.9993047714233398,0.6354166865348816,1746474203.7626572
26.83528709411621,0.4466145932674408,1.0,6092,48488,0.2723444104194641,6091,1.509484887123108,9357312,0.01888020895421505,2876.352312232,42.76762771606445,1.0287398099899292,-0.9876440167427063,0.6354166865348816,1746474204.68726
28.568361282348633,0.3834635615348816,1.0,6112,48648,0.24814772605895996,6111,1.509484887123108,9388032,0.01953125186264515,2885.602598714,42.76762771606445,0.9361349940299988,-0.9390842914581299,0.6354166865348816,1746474213.9375327
29.12434959411621,0.4453125298023224,1.0,6144,48904,0.3170055150985718,6143,1.509484887123108,9437184,0.01888020895421505,2900.39804858,42.76762771606445,0.9986852407455444,-0.9547918438911438,0.6354166865348816,1746474228.7329679
29.630861282348633,0.4361979365348816,1.0,6169,49104,0.35691767930984497,6168,1.509484887123108,9475584,0.017578125,2911.955765344,42.76762771606445,1.002678394317627,-0.9238812327384949,0.6354166865348816,1746474240.2906935
29.838542938232422,0.4856771230697632,1.0,6177,49168,0.33138707280158997,6176,1.57337486743927,9487872,0.017578125,2915.77333486,45.392242431640625,1.0909727811813354,-0.999603807926178,0.6741379499435425,1746474244.1082423
28.125652313232422,0.4192708432674408,1.0,6226,49560,0.27270960807800293,6225,1.57337486743927,9563136,0.0201822929084301,2938.425152043,45.392242431640625,1.0108051300048828,-0.9840313196182251,0.6741379499435425,1746474266.7600932
27.96614646911621,0.4114583432674408,1.0,6227,49568,0.2646636962890625,6226,1.57337486743927,9564672,0.0182291679084301,2938.887164197,45.392242431640625,0.983525812625885,-0.990800142288208,0.6741379499435425,1746474267.2221048
30.17903709411621,0.4798177480697632,1.0,6252,49768,0.30680304765701294,6251,1.57337486743927,9603072,0.01692708395421505,2950.447254805,45.392242431640625,1.0952385663986206,-0.9561870694160461,0.6741379499435425,1746474278.7822003
28.787761688232422,0.517578125,1.0,6255,49792,0.23672515153884888,6254,1.57337486743927,9607680,0.0182291679084301,2951.833548044,45.392242431640625,1.1457797288894653,-0.9539098143577576,0.6741379499435425,1746474280.168453
29.227214813232422,0.3567708432674408,1.0,6258,49816,0.2326783835887909,6257,1.57337486743927,9612288,0.017578125,2953.219619643,45.392242431640625,0.9062041640281677,-0.9252197742462158,0.6741379499435425,1746474281.554539
28.40755271911621,0.3847656548023224,1.0,6262,49848,0.2372807264328003,6261,1.57337486743927,9618432,0.01888020895421505,2955.068253416,45.392242431640625,0.9584149122238159,-0.9368303418159485,0.6741379499435425,1746474283.4031987
28.78645896911621,0.4075520932674408,1.0,6274,49944,0.23695215582847595,6273,1.57337486743927,9636864,0.01953125186264515,2960.616813288,45.392242431640625,0.9753196835517883,-0.9493405818939209,0.6741379499435425,1746474288.9517615
28.57747459411621,0.4570312798023224,1.0,6280,49992,0.2497957944869995,6279,1.57337486743927,9646080,0.01888020895421505,2963.390030435,45.392242431640625,1.0451526641845703,-0.9528464078903198,0.6741379499435425,1746474291.7249534
28.92708396911621,0.4863281548023224,1.0,6283,50016,0.2501264810562134,6282,1.57337486743927,9650688,0.01888020895421505,2964.775832335,45.392242431640625,1.104050636291504,-0.9507660865783691,0.6741379499435425,1746474293.1107507
29.312501907348633,0.3808594048023224,1.0,6290,50072,0.23356755077838898,6289,1.57337486743927,9661440,0.017578125,2968.011137671,45.392242431640625,0.961260974407196,-0.944972038269043,0.6741379499435425,1746474296.3460748
29.131511688232422,0.4921875298023224,1.0,6317,50288,0.24753738939762115,6316,1.57337486743927,9702912,0.01888020895421505,2980.499594151,45.392242431640625,1.1170272827148438,-0.9377632141113281,0.6741379499435425,1746474308.8345408
29.34505271911621,0.3919270932674408,1.0,6323,50336,0.23111635446548462,6322,1.57337486743927,9712128,0.017578125,2983.27284376,45.392242431640625,0.9655440449714661,-0.9520571827888489,0.6741379499435425,1746474311.6077807
29.222658157348633,0.5592448115348816,1.0,6328,50376,0.24357014894485474,6327,1.57337486743927,9719808,0.0182291679084301,2985.584087757,45.392242431640625,1.2111303806304932,-0.9662380814552307,0.6741379499435425,1746474313.919027
29.07942771911621,0.3821614682674408,1.0,6329,50384,0.2588060200214386,6328,1.57337486743927,9721344,0.0182291679084301,2986.046693934,45.392242431640625,0.9412641525268555,-0.9669325351715088,0.6741379499435425,1746474314.3816338
29.74934959411621,0.2890625298023224,1.0,6333,50416,0.27578750252723694,6332,1.57337486743927,9727488,0.0182291679084301,2987.895500924,45.392242431640625,0.8288212418556213,-0.9947550296783447,0.6741379499435425,1746474316.2304497
28.04036521911621,0.4082031548023224,1.0,6351,50560,0.28681275248527527,6350,1.57337486743927,9755136,0.0201822929084301,2996.213286713,45.392242431640625,0.9709188342094421,-1.1126103401184082,0.6741379499435425,1746474324.548231
28.752605438232422,0.3333333432674408,1.0,6352,50568,0.2431991845369339,6351,1.57337486743927,9756672,0.01692708395421505,2996.675431067,45.392242431640625,0.8532604575157166,-1.0978082418441772,0.6741379499435425,1746474325.010364
27.646486282348633,0.4440104365348816,1.0,6373,50736,0.3039095997810364,6372,1.57337486743927,9788928,0.0201822929084301,3006.385285305,45.392242431640625,1.0898735523223877,-1.0313136577606201,0.6741379499435425,1746474334.7202191
29.431642532348633,0.3515625298023224,1.0,6375,50752,0.2697972059249878,6374,1.57337486743927,9792000,0.017578125,3007.309310836,45.392242431640625,0.9144548177719116,-1.0400159358978271,0.6741379499435425,1746474335.644231
27.333986282348633,0.4212239682674408,1.0,6389,50864,0.23969754576683044,6388,1.57337486743927,9813504,0.0182291679084301,3013.782603635,45.392242431640625,0.9875311851501465,-1.0362950563430786,0.6741379499435425,1746474342.1175184
30.152345657348633,0.4759114682674408,1.0,6397,50928,0.245114266872406,6396,1.57337486743927,9825792,0.01888020895421505,3017.481557417,45.392242431640625,1.0995194911956787,-1.0592148303985596,0.6741379499435425,1746474345.816489
27.95442771911621,0.4121094048023224,1.0,6409,51024,0.2705135643482208,6408,1.57337486743927,9844224,0.01953125186264515,3023.029578871,45.392242431640625,0.9933565258979797,-1.0655872821807861,0.6741379499435425,1746474351.3645177
27.61849021911621,0.3802083432674408,1.0,6417,51088,0.25574392080307007,6416,1.57337486743927,9856512,0.01888020895421505,3026.726910959,45.392242431640625,0.9712245464324951,-1.0560909509658813,0.6741379499435425,1746474355.061838
28.346355438232422,0.3098958432674408,1.0,6444,51304,0.2726670801639557,6443,1.57337486743927,9897984,0.01888020895421505,3039.249342626,45.392242431640625,0.8455962538719177,-1.0671356916427612,0.6741379499435425,1746474367.5843062
29.361980438232422,0.521484375,1.0,6452,51368,0.35727381706237793,6451,1.57337486743927,9910272,0.01888020895421505,3042.949811861,45.392242431640625,1.1233772039413452,-1.1164634227752686,0.6741379499435425,1746474371.2847388
27.361980438232422,0.4479166865348816,1.0,6454,51384,0.3091529905796051,6453,1.57337486743927,9913344,0.02083333395421505,3043.874219193,45.392242431640625,1.0360668897628784,-1.0965322256088257,0.6741379499435425,1746474372.2091331
27.216798782348633,0.3125000298023224,1.0,6473,51536,0.26063698530197144,6472,1.57337486743927,9942528,0.01953125186264515,3052.657140026,45.392242431640625,0.8278853297233582,-1.0750627517700195,0.6741379499435425,1746474380.992067
28.205080032348633,0.3789062798023224,1.0,6508,51816,0.2725411653518677,6507,1.6008617877960205,9996288,0.0182291679084301,3068.957263252,43.334964752197266,0.9401633143424988,-0.9618955850601196,0.6992664933204651,1746474397.2921848
