returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
27.44140625,0.3072916567325592,5319,5318,1.966846227645874,0.07706231623888016,0.6145832538604736,0.0078125,1620.081947999,42304,1.5298137664794922,89.30078125,0.96875,8169984,1.0,1746414827.6743839
26.95833396911621,0.2975260317325592,5334,5333,1.966846227645874,0.05317040905356407,0.5950520038604736,0.0078125,1624.541405706,42424,1.5187369585037231,89.30078125,0.96875,8193024,1.0,1746414832.1337764
26.34895896911621,0.2350260466337204,5340,5339,1.966846227645874,0.09746365249156952,0.5226492285728455,0.0078125,1626.32163113,42472,1.5226330757141113,89.30078125,0.96875,8202240,1.0,1746414833.913925
27.25130271911621,0.3020833432674408,5361,5360,1.966846227645874,0.06621037423610687,0.604166567325592,0.0078125,1632.564224689,42640,1.5127172470092773,89.30078125,0.96875,8234496,1.0,1746414840.1566033
27.38411521911621,0.3053385317325592,5368,5367,1.966846227645874,0.05450256168842316,0.6106770038604736,0.0078125,1634.64492988,42696,1.5277494192123413,89.30078125,0.96875,8245248,1.0,1746414842.2372758
27.1015625,0.2838541567325592,5394,5393,1.966846227645874,0.06850671768188477,0.5857673287391663,0.0078125,1642.375677459,42904,1.4864938259124756,89.30078125,0.96875,8285184,1.0,1746414849.9679875
27.39713478088379,0.3046875,5395,5394,1.966846227645874,0.06372178345918655,0.6093748807907104,0.0078125,1642.672180365,42912,1.488781452178955,89.30078125,0.96875,8286720,1.0,1746414850.2645519
26.65625,0.2486979216337204,5429,5428,1.966846227645874,0.09146443009376526,0.5372430086135864,0.0078125,1652.771499415,43184,1.4428856372833252,89.30078125,0.96875,8338944,1.0,1746414860.3638623
27.73177146911621,0.28125,5445,5444,1.966846227645874,0.0851643905043602,0.5834166407585144,0.0078125,1657.532533301,43312,1.4750139713287354,89.30078125,0.96875,8363520,1.0,1746414865.1248589
28.25130271911621,0.2734375,5446,5445,1.966846227645874,0.07719987630844116,0.5910815596580505,0.0078125,1657.828896993,43320,1.4496222734451294,89.30078125,0.96875,8365056,1.0,1746414865.4212875
26.03515625,0.2467447966337204,5472,5471,1.966846227645874,0.054883770644664764,0.5286596417427063,0.0078125,1665.565335056,43528,1.4407830238342285,89.30078125,0.96875,8404992,1.0,1746414873.1577444
27.98567771911621,0.30078125,5476,5475,1.966846227645874,0.10323052108287811,0.6185415983200073,0.0078125,1666.760271563,43560,1.4443013668060303,89.30078125,0.96875,8411136,1.0,1746414874.3525574
26.91145896911621,0.2623697817325592,5498,5497,1.966846227645874,0.06950142979621887,0.5592777132987976,0.0078125,1673.308650326,43736,1.4540627002716064,89.30078125,0.96875,8444928,1.0,1746414880.901036
27.49088478088379,0.3079427182674408,5502,5501,1.966846227645874,0.07160989940166473,0.615885317325592,0.0078125,1674.502252683,43768,1.444599986076355,89.30078125,0.96875,8451072,1.0,1746414882.0946748
28.1484375,0.287109375,5511,5510,1.966846227645874,0.07511995732784271,0.5975728631019592,0.0078125,1677.183794693,43840,1.4498258829116821,89.30078125,0.96875,8464896,1.0,1746414884.776139
27.41145896911621,0.2526041567325592,5516,5515,1.966846227645874,0.1432381272315979,0.546273410320282,0.0078125,1678.674386899,43880,1.4561870098114014,89.30078125,0.96875,8472576,1.0,1746414886.2668161
27.94921875,0.3001302182674408,5530,5529,1.912064790725708,0.04835359379649162,0.6156214475631714,0.0078125,1682.899632699,43992,1.4370601177215576,88.462890625,0.923828125,8494080,1.0,1746414890.4919577
27.74479103088379,0.2734375,5545,5544,1.912064790725708,0.050622254610061646,0.5813506245613098,0.0078125,1687.353458684,44112,1.4696159362792969,88.462890625,0.923828125,8517120,1.0,1746414894.945803
26.54817771911621,0.255859375,5554,5553,1.912064790725708,0.04845917597413063,0.547204852104187,0.0078125,1690.030461169,44184,1.4345329999923706,88.462890625,0.923828125,8530944,1.0,1746414897.622763
27.93359375,0.271484375,5558,5557,1.912064790725708,0.04781107231974602,0.5848098397254944,0.0078125,1691.223386687,44216,1.4424821138381958,88.462890625,0.923828125,8537088,1.0,1746414898.8157535
27.92578125,0.2994791567325592,5563,5562,1.912064790725708,0.0437382236123085,0.6170173287391663,0.0078125,1692.707840015,44256,1.4691383838653564,88.462890625,0.923828125,8544768,1.0,1746414900.3002808
27.484375,0.2630208432674408,5588,5587,1.912064790725708,0.05938446521759033,0.5629235506057739,0.0078125,1700.153483678,44456,1.4747663736343384,88.462890625,0.923828125,8583168,1.0,1746414907.7457743
27.12760353088379,0.2669270932674408,5607,5606,1.912064790725708,0.06556440889835358,0.5690243244171143,0.0078125,1705.798676487,44608,1.453624963760376,88.462890625,0.923828125,8612352,1.0,1746414913.3911154
27.48177146911621,0.3079427182674408,5612,5611,1.912064790725708,0.04583318531513214,0.615885317325592,0.0078125,1707.29420132,44648,1.449292778968811,88.462890625,0.923828125,8620032,1.0,1746414914.886485
28.8515625,0.3352864682674408,5615,5614,1.912064790725708,0.03859085962176323,0.670572817325592,0.0078125,1708.189980624,44672,1.4590399265289307,88.462890625,0.923828125,8624640,1.0,1746414915.7822566
27.65625,0.2936197817325592,5620,5619,1.912064790725708,0.04952240735292435,0.6016527414321899,0.0078125,1709.676847021,44712,1.4577280282974243,88.462890625,0.923828125,8632320,1.0,1746414917.2692578
28.125,0.3001302182674408,5632,5631,1.912064790725708,0.045417726039886475,0.6194548010826111,0.0078125,1713.257530466,44808,1.4589262008666992,88.462890625,0.923828125,8650752,1.0,1746414920.8498335
28.41275978088379,0.298828125,5635,5634,1.912064790725708,0.052252549678087234,0.6197907328605652,0.0078125,1714.149262243,44832,1.4568780660629272,88.462890625,0.923828125,8655360,1.0,1746414921.7416847
27.70182228088379,0.294921875,5648,5647,1.912064790725708,0.03928869962692261,0.6072707772254944,0.0078125,1718.015445832,44936,1.466273307800293,88.462890625,0.923828125,8675328,1.0,1746414925.6078749
27.54036521911621,0.25390625,5650,5649,1.912064790725708,0.04502063989639282,0.5460823774337769,0.0078125,1718.608560887,44952,1.4627302885055542,88.462890625,0.923828125,8678400,1.0,1746414926.200949
27.23567771911621,0.2858072817325592,5656,5655,1.912064790725708,0.05130380019545555,0.5893575549125671,0.0078125,1720.393354413,45000,1.449800729751587,88.462890625,0.923828125,8687616,1.0,1746414927.9856665
28.359375,0.3248697817325592,5658,5657,1.912064790725708,0.05496221035718918,0.6497395038604736,0.0078125,1720.987999238,45016,1.4575304985046387,88.462890625,0.923828125,8690688,1.0,1746414928.5804217
27.16015625,0.2630208432674408,5695,5694,1.912064790725708,0.037300173193216324,0.5640676617622375,0.0078125,1732.012837121,45312,1.4912354946136475,88.462890625,0.923828125,8747520,1.0,1746414939.605222
27.61067771911621,0.2936197817325592,5704,5703,1.912064790725708,0.05492795258760452,0.6052985787391663,0.0078125,1734.689369151,45384,1.472656011581421,88.462890625,0.923828125,8761344,1.0,1746414942.281725
27.66275978088379,0.3118489682674408,5707,5706,1.912064790725708,0.053878337144851685,0.623697817325592,0.0078125,1735.579687078,45408,1.4836194515228271,88.462890625,0.923828125,8765952,1.0,1746414943.171985
28.203125,0.2942708432674408,5717,5716,1.912064790725708,0.05123675614595413,0.6061587929725647,0.0078125,1738.553093358,45488,1.4690921306610107,88.462890625,0.923828125,8781312,1.0,1746414946.1453862
27.28775978088379,0.2845052182674408,5737,5736,1.912064790725708,0.05485786497592926,0.5892881155014038,0.0078125,1744.497823094,45648,1.5071320533752441,88.462890625,0.923828125,8812032,1.0,1746414952.0901108
28.1328125,0.3209635317325592,5738,5737,1.912064790725708,0.054672155529260635,0.6419270038604736,0.0078125,1744.794336714,45656,1.4974870681762695,88.462890625,0.923828125,8813568,1.0,1746414952.3867102
26.92317771911621,0.2799479067325592,5754,5753,1.912064790725708,0.04311477765440941,0.5766909122467041,0.0078125,1749.567300795,45784,1.5140600204467773,88.462890625,0.923828125,8838144,1.0,1746414957.1595917
27.3671875,0.2890625,5756,5755,1.912064790725708,0.05109911412000656,0.5961840152740479,0.0078125,1750.161314619,45800,1.5111401081085205,88.462890625,0.923828125,8841216,1.0,1746414957.7535546
27.76692771911621,0.3131510317325592,5772,5771,1.912064790725708,0.03310628980398178,0.6263020038604736,0.0078125,1754.917802173,45928,1.5254958868026733,88.462890625,0.923828125,8865792,1.0,1746414962.5101748
27.85025978088379,0.314453125,5779,5778,1.912064790725708,0.04994722455739975,0.6289061307907104,0.0078125,1757.005202192,45984,1.5224963426589966,88.462890625,0.923828125,8876544,1.0,1746414964.597561
27.33463478088379,0.23828125,5801,5800,1.912064790725708,0.042539551854133606,0.5307152271270752,0.0078125,1763.55469063,46160,1.5208728313446045,88.462890625,0.923828125,8910336,1.0,1746414971.1471224
25.73307228088379,0.2076822966337204,5819,5818,1.912064790725708,0.05632045120000839,0.4731770157814026,0.0078125,1768.913704349,46304,1.54152250289917,88.462890625,0.923828125,8937984,1.0,1746414976.5060105
26.78385353088379,0.2565104067325592,5822,5821,1.912064790725708,0.05257350206375122,0.5466284155845642,0.0078125,1769.804196475,46328,1.522778034210205,88.462890625,0.923828125,8942592,1.0,1746414977.396631
26.38802146911621,0.26953125,5824,5823,1.912064790725708,0.05690566822886467,0.5571215152740479,0.0078125,1770.398721844,46344,1.5409433841705322,88.462890625,0.923828125,8945664,1.0,1746414977.9910965
26.48958396911621,0.2454427033662796,5836,5835,1.912064790725708,0.0711871087551117,0.5309652090072632,0.0078125,1773.971598677,46440,1.5441110134124756,88.462890625,0.923828125,8964096,1.0,1746414981.5638998
26.36979103088379,0.259765625,5846,5845,1.912064790725708,0.0544525608420372,0.5406405925750732,0.0078125,1776.941476301,46520,1.535988211631775,88.462890625,0.923828125,8979456,1.0,1746414984.5337865
27.23828125,0.25390625,5873,5872,1.9291791915893555,0.05358387529850006,0.5535511374473572,0.0078125,1785.032984962,46736,1.5451380014419556,91.41015625,0.9375,9020928,1.0,1746414992.6252759
26.92578125,0.248046875,5877,5876,1.9291791915893555,0.03892736881971359,0.5330138206481934,0.0078125,1786.224019719,46768,1.5633563995361328,91.41015625,0.9375,9027072,1.0,1746414993.8163283
28.40234375,0.2434895783662796,5894,5893,1.9291791915893555,0.05605093017220497,0.5540129542350769,0.0078125,1791.275507469,46904,1.5369417667388916,91.41015625,0.9375,9053184,1.0,1746414998.8678012
28.28255271911621,0.3229166567325592,5910,5909,1.9291791915893555,0.04913892596960068,0.6458332538604736,0.0078125,1796.033790197,47032,1.5544757843017578,91.41015625,0.9375,9077760,1.0,1746415003.6262407
26.42057228088379,0.2884114682674408,5914,5913,1.9291791915893555,0.06229207664728165,0.576822817325592,0.0078125,1797.231096134,47064,1.5432286262512207,91.41015625,0.9375,9083904,1.0,1746415004.8233874
28.1796875,0.3216145932674408,5915,5914,1.9291791915893555,0.0477338470518589,0.643229067325592,0.0078125,1797.528522787,47072,1.5643885135650635,91.41015625,0.9375,9085440,1.0,1746415005.1209037
26.88541603088379,0.296875,5919,5918,1.9291791915893555,0.04090794548392296,0.5937498807907104,0.0078125,1798.719803953,47104,1.5718965530395508,91.41015625,0.9375,9091584,1.0,1746415006.312214
27.6953125,0.3111979067325592,5921,5920,1.9291791915893555,0.07476068288087845,0.6223957538604736,0.0078125,1799.316618445,47120,1.5482467412948608,91.41015625,0.9375,9094656,1.0,1746415006.9089322
28.06640625,0.2584635317325592,5931,5930,1.9291791915893555,0.03978994861245155,0.5659739375114441,0.0078125,1802.296980512,47200,1.566204309463501,91.41015625,0.9375,9110016,1.0,1746415009.8892648
26.98307228088379,0.298828125,5936,5935,1.9291791915893555,0.05421493202447891,0.5976561307907104,0.0078125,1803.78208597,47240,1.5715752840042114,91.41015625,0.9375,9117696,1.0,1746415011.3744736
27.47786521911621,0.2890625,5937,5936,1.9291791915893555,0.04073754698038101,0.5958471298217773,0.0078125,1804.078547036,47248,1.5817210674285889,91.41015625,0.9375,9119232,1.0,1746415011.6709645
26.25130271911621,0.2591145932674408,5943,5942,1.9291791915893555,0.04584057629108429,0.538067638874054,0.0078125,1805.862853881,47296,1.5913711786270142,91.41015625,0.9375,9128448,1.0,1746415013.455259
26.41536521911621,0.248046875,5976,5975,1.9291791915893555,0.03283842280507088,0.5348940491676331,0.0078125,1815.683725874,47560,1.5836551189422607,91.41015625,0.9375,9179136,1.0,1746415023.2760704
26.7890625,0.2942708432674408,6001,6000,1.9291791915893555,0.04177243262529373,0.5885416865348816,0.0078125,1823.115154486,47760,1.5785750150680542,91.41015625,0.9375,9217536,1.0,1746415030.7075534
27.79036521911621,0.2669270932674408,6066,6065,1.9291791915893555,0.043089162558317184,0.5761110186576843,0.0078125,1842.435964206,48280,1.6141096353530884,91.41015625,0.9375,9317376,1.0,1746415050.028344
26.6328125,0.2669270932674408,6087,6086,1.9291791915893555,0.05504217371344566,0.5560415983200073,0.0078125,1848.68726759,48448,1.6250495910644531,91.41015625,0.9375,9349632,1.0,1746415056.2796822
27.52734375,0.2630208432674408,6090,6089,1.9291791915893555,0.053088389337062836,0.5647794604301453,0.0078125,1849.582787416,48472,1.6109730005264282,91.41015625,0.9375,9354240,1.0,1746415057.175225
27.68229103088379,0.310546875,6096,6095,1.9291791915893555,0.0627499520778656,0.6210936307907104,0.0078125,1851.371743813,48520,1.6061344146728516,91.41015625,0.9375,9363456,1.0,1746415058.9640968
28.19921875,0.3216145932674408,6098,6097,1.9291791915893555,0.04991200566291809,0.643229067325592,0.0078125,1851.965309825,48536,1.6037564277648926,91.41015625,0.9375,9366528,1.0,1746415059.5576007
26.11328125,0.17578125,6123,6122,1.9291791915893555,0.0460096076130867,0.44773516058921814,0.0078125,1859.415862688,48736,1.58870530128479,91.41015625,0.9375,9404928,1.0,1746415067.0082283
27.59375,0.3098958432674408,6128,6127,1.9291791915893555,0.04560551792383194,0.619791567325592,0.0078125,1860.90072204,48776,1.5975764989852905,91.41015625,0.9375,9412608,1.0,1746415068.4931574
26.57552146911621,0.2369791716337204,6154,6153,1.9291791915893555,0.04556947946548462,0.5251041054725647,0.0078125,1868.64734946,48984,1.594862699508667,91.41015625,0.9375,9452544,1.0,1746415076.239687
26.52604103088379,0.236328125,6155,6154,1.9291791915893555,0.047793224453926086,0.5266093015670776,0.0078125,1868.944814521,48992,1.57389497756958,91.41015625,0.9375,9454080,1.0,1746415076.537225
27.125,0.267578125,6157,6156,1.9291791915893555,0.05745952948927879,0.5703263282775879,0.0078125,1869.538941524,49008,1.601347804069519,91.41015625,0.9375,9457152,1.0,1746415077.1312795
26.19791603088379,0.2493489533662796,6161,6160,1.9291791915893555,0.04902839660644531,0.5332360863685608,0.0078125,1870.727040046,49040,1.595472812652588,91.41015625,0.9375,9463296,1.0,1746415078.319442
26.546875,0.2721354067325592,6170,6169,1.9291791915893555,0.04943905398249626,0.5607499480247498,0.0078125,1873.399308429,49112,1.6024444103240967,91.41015625,0.9375,9477120,1.0,1746415080.9916084
26.77604103088379,0.2760416567325592,6181,6180,1.9366819858551025,0.05733925849199295,0.5697898268699646,0.0078125,1876.740019288,49200,1.5861141681671143,88.23046875,0.94140625,9494016,1.0,1746415084.3324022
27.65755271911621,0.294921875,6192,6191,1.9366819858551025,0.08874700963497162,0.6079027652740479,0.0078125,1880.008588631,49288,1.5923200845718384,88.23046875,0.94140625,9510912,1.0,1746415087.6010058
27.24349021911621,0.3020833432674408,6222,6221,1.9366819858551025,0.05869534611701965,0.604166567325592,0.0078125,1888.922848016,49528,1.5971492528915405,88.23046875,0.94140625,9556992,1.0,1746415096.5152369
28.20572853088379,0.3235677182674408,6229,6228,1.9366819858551025,0.07808253169059753,0.647135317325592,0.0078125,1891.007073239,49584,1.5958826541900635,88.23046875,0.94140625,9567744,1.0,1746415098.5994723
28.13802146911621,0.322265625,6232,6231,1.9366819858551025,0.05237521976232529,0.6445311307907104,0.0078125,1891.900535035,49608,1.6056854724884033,88.23046875,0.94140625,9572352,1.0,1746415099.4928799
28.50520896911621,0.2421875,6234,6233,1.9366819858551025,0.05769099295139313,0.5565311908721924,0.0078125,1892.494210715,49624,1.5823100805282593,88.23046875,0.94140625,9575424,1.0,1746415100.0865197
27.72916603088379,0.2630208432674408,6259,6258,1.9366819858551025,0.06520070135593414,0.5664374828338623,0.0078125,1899.933184196,49824,1.5867074728012085,88.23046875,0.94140625,9613824,1.0,1746415107.5255299
27.90625,0.29296875,6260,6259,1.9366819858551025,0.06525462865829468,0.6069062352180481,0.0078125,1900.230179689,49832,1.562108039855957,88.23046875,0.94140625,9615360,1.0,1746415107.8225842
27.24609375,0.2278645783662796,6268,6267,1.9366819858551025,0.05250293016433716,0.5231205821037292,0.0078125,1902.608918035,49896,1.5960273742675781,88.23046875,0.94140625,9627648,1.0,1746415110.2012265
27.875,0.2955729067325592,6291,6290,1.9366819858551025,0.04777451232075691,0.6041735410690308,0.0078125,1909.441484341,50080,1.57969069480896,88.23046875,0.94140625,9662976,1.0,1746415117.0339243
26.76692771911621,0.2760416567325592,6300,6299,1.9366819858551025,0.04792260006070137,0.5688784122467041,0.0078125,1912.125410549,50152,1.5818781852722168,88.23046875,0.94140625,9676800,1.0,1746415119.7177644
27.10677146911621,0.283203125,6317,6316,1.9366819858551025,0.06883413344621658,0.58351731300354,0.0078125,1917.175247447,50288,1.5770249366760254,88.23046875,0.94140625,9702912,1.0,1746415124.7675748
28.52734375,0.296875,6360,6359,1.9366819858551025,0.07889509201049805,0.6143662929534912,0.0078125,1929.960372572,50632,1.5994813442230225,88.23046875,0.94140625,9768960,1.0,1746415137.5526626
28.08203125,0.296875,6361,6360,1.9366819858551025,0.08344905078411102,0.6135538220405579,0.0078125,1930.257960972,50640,1.6015849113464355,88.23046875,0.94140625,9770496,1.0,1746415137.8503487
27.87890625,0.314453125,6374,6373,1.9366819858551025,0.07403231412172318,0.6289061307907104,0.0078125,1934.121291985,50744,1.5807602405548096,88.23046875,0.94140625,9790464,1.0,1746415141.7134764
27.31770896911621,0.2877604067325592,6383,6382,1.9366819858551025,0.07094928622245789,0.5932638645172119,0.0078125,1936.794712025,50816,1.606407642364502,88.23046875,0.94140625,9804288,1.0,1746415144.387138
26.88671875,0.2623697817325592,6426,6425,1.9366819858551025,0.09531368315219879,0.5540520548820496,0.0078125,1949.580104683,51160,1.6526587009429932,88.23046875,0.94140625,9870336,1.0,1746415157.1724463
27.03515625,0.216796875,6436,6435,1.9366819858551025,0.06837310642004013,0.5047282576560974,0.0078125,1952.571828954,51240,1.5915703773498535,88.23046875,0.94140625,9885696,1.0,1746415160.164172
27.28385353088379,0.287109375,6448,6447,1.9366819858551025,0.051810551434755325,0.5919617414474487,0.0078125,1956.145858427,51336,1.615659236907959,88.23046875,0.94140625,9904128,1.0,1746415163.738173
28.14583396911621,0.3203125,6458,6457,1.9366819858551025,0.09930801391601562,0.6406248807907104,0.0078125,1959.115585811,51416,1.6017484664916992,88.23046875,0.94140625,9919488,1.0,1746415166.7079937
28.17708396911621,0.3209635317325592,6475,6474,1.9366819858551025,0.07133489847183228,0.6419270038604736,0.0078125,1964.165422412,51552,1.5886633396148682,88.23046875,0.94140625,9945600,1.0,1746415171.7578495
27.09765625,0.302734375,6485,6484,1.9366819858551025,0.09318120777606964,0.6054686307907104,0.0078125,1967.142160149,51632,1.5735344886779785,88.23046875,0.94140625,9960960,1.0,1746415174.7345843
26.8671875,0.2955729067325592,6490,6489,1.9366819858551025,0.08891430497169495,0.5911457538604736,0.0078125,1968.631985479,51672,1.5972235202789307,88.23046875,0.94140625,9968640,1.0,1746415176.2243745
