returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
28.32421875,0.3177083432674408,1.0,4788,38056,0.16540241241455078,4787,1.8346799612045288,7354368,0.0078125,1958.981285754,78.41275787353516,0.673322856426239,-0.3435921370983124,0.8480300307273865,1746165970.5488443
27.71875,0.2356770932674408,1.0,4789,38064,0.17607495188713074,4788,1.8346799612045288,7355904,0.0078125,1959.382378613,78.41275787353516,0.5511810779571533,-0.3348426818847656,0.8480300307273865,1746165970.9499161
28.807292938232422,0.2200520932674408,1.0,4792,38088,0.13956819474697113,4791,1.8346799612045288,7360512,0.0078125,1960.581941631,78.41275787353516,0.5567671656608582,-0.2987249195575714,0.8480300307273865,1746165972.1494691
28.03255271911621,0.3248698115348816,1.0,4795,38112,0.15253642201423645,4794,1.8346799612045288,7365120,0.0078125,1961.784001367,78.41275787353516,0.6672139167785645,-0.2914801239967346,0.8480300307273865,1746165973.3515506
28.22786521911621,0.2311197966337204,1.0,4796,38120,0.1636737883090973,4795,1.8346799612045288,7366656,0.0078125,1962.18319612,78.41275787353516,0.5545308589935303,-0.2751118838787079,0.8480300307273865,1746165973.7507164
30.20052146911621,0.4075520932674408,1.0,4807,38208,0.1230904757976532,4806,1.8346799612045288,7383552,0.008463541977107525,1966.585309834,78.41275787353516,0.8325357437133789,-0.3045627474784851,0.8480300307273865,1746165978.1528466
27.921875,0.2506510615348816,1.0,4813,38256,0.12129523605108261,4812,1.8346799612045288,7392768,0.0078125,1968.988076148,78.41275787353516,0.5818975567817688,-0.2906620502471924,0.8480300307273865,1746165980.5556245
28.006511688232422,0.2604166865348816,1.0,4835,38432,0.12441398203372955,4834,1.8346799612045288,7426560,0.0078125,1977.805188089,78.41275787353516,0.5993444323539734,-0.3175710439682007,0.8480300307273865,1746165989.372751
27.93099021911621,0.291015625,1.0,4836,38440,0.11222236603498459,4835,1.8346799612045288,7428096,0.0078125,1978.206726864,78.41275787353516,0.6197500228881836,-0.31035351753234863,0.8480300307273865,1746165989.7743022
29.8125,0.376953125,1.0,4841,38480,0.14931967854499817,4840,1.8346799612045288,7435776,0.0078125,1980.206196421,78.41275787353516,0.7737449407577515,-0.3076610565185547,0.8480300307273865,1746165991.773692
28.541667938232422,0.29296875,1.0,4854,38584,0.1211860403418541,4853,1.8346799612045288,7455744,0.0078125,1985.433056803,78.41275787353516,0.6527072191238403,-0.3420630097389221,0.8480300307273865,1746165997.0006027
28.44661521911621,0.2962239682674408,1.0,4870,38712,0.12875713407993317,4869,1.8346799612045288,7480320,0.0078125,1991.847976597,78.41275787353516,0.6443442106246948,-0.31173041462898254,0.8480300307273865,1746166003.415537
29.44921875,0.3287760615348816,1.0,4874,38744,0.13912712037563324,4873,1.8346799612045288,7486464,0.0078125,1993.448358951,78.41275787353516,0.7053617835044861,-0.3048173785209656,0.8480300307273865,1746166005.015883
27.80599021911621,0.2122395932674408,0.9999999403953552,4875,38752,0.13260239362716675,4874,1.8742531538009644,7488000,0.0078125,1993.950470821,78.4242935180664,0.5530742406845093,-0.28821998834609985,0.8822429776191711,1746166005.5180035
28.311199188232422,0.326171875,0.9999999403953552,4883,38816,0.13539548218250275,4882,1.8742531538009644,7500288,0.0078125,1997.156288484,78.4242935180664,0.6882039904594421,-0.38373130559921265,0.8822429776191711,1746166008.7238283
30.557292938232422,0.3763020932674408,0.9999999403953552,4900,38952,0.11735160648822784,4899,1.8742531538009644,7526400,0.0078125,2003.966917238,78.4242935180664,0.7808365821838379,-0.2804778218269348,0.8822429776191711,1746166015.534468
28.252605438232422,0.2747395932674408,0.9999999403953552,4912,39048,0.11919628083705902,4911,1.8742531538009644,7544832,0.0078125,2008.774703733,78.4242935180664,0.6071351766586304,-0.3376118540763855,0.8822429776191711,1746166020.3422532
28.89583396911621,0.265625,0.9999999403953552,4944,39304,0.10941596329212189,4943,1.8742531538009644,7593984,0.0078125,2021.58356913,78.4242935180664,0.6214393973350525,-0.3627614974975586,0.8822429776191711,1746166033.151135
27.865886688232422,0.2890625,0.9999999403953552,4948,39336,0.11287011951208115,4947,1.8742531538009644,7600128,0.008463541977107525,2023.181255859,78.4242935180664,0.6315593123435974,-0.331898033618927,0.8822429776191711,1746166034.7488074
29.43099021911621,0.3854166865348816,0.9999999403953552,4957,39408,0.10826243460178375,4956,1.8742531538009644,7613952,0.0078125,2026.783575461,78.4242935180664,0.7708333730697632,-0.399109810590744,0.8822429776191711,1746166038.3511364
28.006511688232422,0.30078125,0.9999999403953552,4964,39464,0.1372688114643097,4963,1.8742531538009644,7624704,0.0078125,2029.584113372,78.4242935180664,0.636619508266449,-0.3751069903373718,0.8822429776191711,1746166041.151639
29.533855438232422,0.3190104365348816,0.9999999403953552,4971,39520,0.12805181741714478,4970,1.8742531538009644,7635456,0.0078125,2032.386233451,78.4242935180664,0.6857390403747559,-0.4005255401134491,0.8822429776191711,1746166043.9537945
28.64974021911621,0.2740885615348816,0.9999999403953552,4985,39632,0.10577906668186188,4984,1.8742531538009644,7656960,0.0078125,2037.989396424,78.4242935180664,0.6188786029815674,-0.3267490863800049,0.8822429776191711,1746166049.5569417
27.87239646911621,0.2493489682674408,0.9999999403953552,5039,40064,0.1541510671377182,5038,1.8742531538009644,7739904,0.0078125,2059.628357907,78.4242935180664,0.5782146453857422,-0.3602157533168793,0.8822429776191711,1746166071.1958969
27.615886688232422,0.2415364682674408,0.9999999403953552,5058,40216,0.1132391020655632,5057,1.8742531538009644,7769088,0.0078125,2067.240213147,78.4242935180664,0.5689260959625244,-0.37326425313949585,0.8822429776191711,1746166078.8077648
27.385417938232422,0.25390625,0.9999999403953552,5059,40224,0.12360268831253052,5058,1.8742531538009644,7770624,0.0078125,2067.639315546,78.4242935180664,0.5856568217277527,-0.3605293035507202,0.8822429776191711,1746166079.2068534
29.217449188232422,0.314453125,0.9999999403953552,5071,40320,0.11887163668870926,5070,1.8742531538009644,7789056,0.0078125,2072.456704578,78.4242935180664,0.6782697439193726,-0.3844267725944519,0.8822429776191711,1746166084.024264
29.40234375,0.3548177182674408,0.9999999403953552,5074,40344,0.10264480859041214,5073,1.8742531538009644,7793664,0.0078125,2073.65712169,78.4242935180664,0.7408387064933777,-0.37779462337493896,0.8822429776191711,1746166085.2246876
29.69270896911621,0.365234375,0.9999999403953552,5086,40440,0.11900845170021057,5085,1.8742531538009644,7812096,0.008463541977107525,2078.459346955,78.4242935180664,0.7484986186027527,-0.2864004969596863,0.8822429776191711,1746166090.0268729
28.68099021911621,0.2942708432674408,0.9999999403953552,5087,40448,0.12943214178085327,5086,1.8742531538009644,7813632,0.0078125,2078.858845003,78.4242935180664,0.6296641826629639,-0.29870256781578064,0.8822429776191711,1746166090.426398
28.81770896911621,0.2376302182674408,0.9999999403953552,5108,40616,0.11589550971984863,5107,1.8742531538009644,7845888,0.0078125,2087.265703647,78.4242935180664,0.5869019031524658,-0.3513205647468567,0.8822429776191711,1746166098.8332686
29.00130271911621,0.3151041865348816,0.9999999403953552,5174,41144,0.10616689920425415,5173,1.8742531538009644,7947264,0.0078125,2113.73648403,78.4242935180664,0.6724157333374023,-0.33145254850387573,0.8822429776191711,1746166125.304034
29.15364646911621,0.3678385615348816,0.9999999403953552,5185,41232,0.12340987473726273,5184,1.8742531538009644,7964160,0.0078125,2118.13988364,78.4242935180664,0.753578782081604,-0.3447127640247345,0.8822429776191711,1746166129.7074273
28.31640625,0.2669270932674408,1.0,5201,41360,0.1335342824459076,5200,1.861640453338623,7988736,0.0078125,2124.648278937,75.68363952636719,0.6274077892303467,-0.3407517671585083,0.8709090948104858,1746166136.2158117
28.63802146911621,0.3548177182674408,1.0,5204,41384,0.14398440718650818,5203,1.861640453338623,7993344,0.0078125,2125.849673232,75.68363952636719,0.7276510000228882,-0.37073537707328796,0.8709090948104858,1746166137.417187
26.35546875,0.2044270932674408,1.0,5206,41400,0.15831226110458374,5205,1.861640453338623,7996416,0.0078125,2126.649646736,75.68363952636719,0.5070313215255737,-0.382837176322937,0.8709090948104858,1746166138.2171695
28.09765625,0.2454427182674408,1.0,5213,41456,0.12388748675584793,5212,1.861640453338623,8007168,0.0078125,2129.447669439,75.68363952636719,0.5739699602127075,-0.4233318567276001,0.8709090948104858,1746166141.0152116
28.346355438232422,0.2513020932674408,1.0,5215,41472,0.11635743081569672,5214,1.861640453338623,8010240,0.0078125,2130.247271581,75.68363952636719,0.58433598279953,-0.4083421230316162,0.8709090948104858,1746166141.8148181
29.359375,0.3424479365348816,1.0,5231,41600,0.11042939126491547,5230,1.861640453338623,8034816,0.0078125,2136.6573149,75.68363952636719,0.7209427356719971,-0.4448244571685791,0.8709090948104858,1746166148.224865
29.46484375,0.2994791865348816,1.0,5241,41680,0.11767332255840302,5240,1.861640453338623,8050176,0.0078125,2140.661053904,75.68363952636719,0.6815246939659119,-0.4170800447463989,0.8709090948104858,1746166152.2285624
27.99739646911621,0.205078125,1.0,5255,41792,0.1777932345867157,5254,1.861640453338623,8071680,0.008463541977107525,2146.267392218,75.68363952636719,0.5410374999046326,-0.35501599311828613,0.8709090948104858,1746166157.8349621
29.4609375,0.3678385615348816,1.0,5274,41944,0.11342823505401611,5273,1.861640453338623,8100864,0.0078125,2153.869444729,75.68363952636719,0.7530519366264343,-0.36914175748825073,0.8709090948104858,1746166165.4369733
27.916667938232422,0.240234375,1.0,5286,42040,0.13237005472183228,5285,1.861640453338623,8119296,0.0078125,2158.677009176,75.68363952636719,0.5639471411705017,-0.3825802505016327,0.8709090948104858,1746166170.2445533
30.25911521911621,0.3509114682674408,1.0,5303,42176,0.10582761466503143,5302,1.861640453338623,8145408,0.00911458395421505,2165.49544652,75.68363952636719,0.7627300024032593,-0.4089576005935669,0.8709090948104858,1746166177.0629768
29.43489646911621,0.2643229365348816,1.0,5308,42216,0.13228406012058258,5307,1.861640453338623,8153088,0.0078125,2167.497307694,75.68363952636719,0.6411595344543457,-0.4295235276222229,0.8709090948104858,1746166179.06485
29.04296875,0.341796875,1.0,5309,42224,0.16940627992153168,5308,1.861640453338623,8154624,0.0078125,2167.897859198,75.68363952636719,0.7009257674217224,-0.37588855624198914,0.8709090948104858,1746166179.4651787
29.838542938232422,0.326171875,1.0,5409,43024,0.12354466319084167,5408,1.861640453338623,8308224,0.008463541977107525,2207.949052136,75.68363952636719,0.7200994491577148,-0.42339953780174255,0.8709090948104858,1746166219.516607
30.7734375,0.36328125,1.0,5436,43240,0.1393539309501648,5435,1.861640453338623,8349696,0.008463541977107525,2218.750306429,75.68363952636719,0.7739090919494629,-0.4292794167995453,0.8709090948104858,1746166230.3178666
27.80078125,0.2669270932674408,1.0,5443,43296,0.11752036958932877,5442,1.861640453338623,8360448,0.008463541977107525,2221.556892294,75.68363952636719,0.5997355580329895,-0.388461172580719,0.8709090948104858,1746166233.1244335
26.0859375,0.2115885466337204,1.0,5453,43376,0.10584904253482819,5452,1.861640453338623,8375808,0.0078125,2225.55763356,75.68363952636719,0.5284912586212158,-0.3777337074279785,0.8709090948104858,1746166237.1251783
30.71614646911621,0.421875,1.0,5462,43448,0.11485058069229126,5461,1.861640453338623,8389632,0.0078125,2229.163000666,75.68363952636719,0.84375,-0.3376298248767853,0.8709090948104858,1746166240.7305548
27.838542938232422,0.23046875,1.0,5479,43584,0.11039331555366516,5478,1.861640453338623,8415744,0.0078125,2235.981981617,75.68363952636719,0.5560405254364014,-0.3086634874343872,0.8709090948104858,1746166247.5495014
28.91145896911621,0.267578125,1.0,5492,43688,0.1143137514591217,5491,1.861640453338623,8435712,0.0078125,2241.181412405,75.68363952636719,0.6186461448669434,-0.3014039993286133,0.8709090948104858,1746166252.7489438
28.4921875,0.3020833432674408,1.0,5495,43712,0.124457448720932,5494,1.861640453338623,8440320,0.0078125,2242.381967047,75.68363952636719,0.6620804667472839,-0.2959171533584595,0.8709090948104858,1746166253.9495177
28.59505271911621,0.3131510615348816,1.0,5508,43816,0.15912437438964844,5507,1.861640453338623,8460288,0.0078125,2247.58522149,75.68363952636719,0.6740886569023132,-0.33473309874534607,0.8709090948104858,1746166259.1527562
28.873699188232422,0.2610677182674408,1.0,5512,43848,0.1441575437784195,5511,1.861640453338623,8466432,0.008463541977107525,2249.182598082,75.68363952636719,0.6098017692565918,-0.25734180212020874,0.8709090948104858,1746166260.750138
29.90234375,0.2923177182674408,0.9999999403953552,5533,44016,0.12135050445795059,5532,1.869913935661316,8498688,0.0078125,2257.692162695,75.20539855957031,0.6870548129081726,-0.39895573258399963,0.8792792558670044,1746166269.2597215
29.17317771911621,0.298828125,0.9999999403953552,5541,44080,0.09512500464916229,5540,1.869913935661316,8510976,0.008463541977107525,2260.912687157,75.20539855957031,0.6800278425216675,-0.32430499792099,0.8792792558670044,1746166272.480238
28.23828125,0.2747395932674408,0.9999999403953552,5600,44552,0.11095218360424042,5599,1.869913935661316,8601600,0.008463541977107525,2284.541746563,75.20539855957031,0.6073412895202637,-0.2909373641014099,0.8792792558670044,1746166296.1091077
28.54817771911621,0.314453125,0.9999999403953552,5632,44808,0.11028575897216797,5631,1.869913935661316,8650752,0.0078125,2297.369767022,75.20539855957031,0.6809734106063843,-0.36782124638557434,0.8792792558670044,1746166308.9373043
28.67578125,0.2669270932674408,0.9999999403953552,5662,45048,0.11152102798223495,5661,1.869913935661316,8696832,0.0078125,2309.380189418,75.20539855957031,0.6172140836715698,-0.3274177610874176,0.8792792558670044,1746166320.9477334
30.87630271911621,0.3990885615348816,0.9999999403953552,5672,45128,0.09745194017887115,5671,1.869913935661316,8712192,0.008463541977107525,2313.380929156,75.20539855957031,0.8175467252731323,-0.4082605838775635,0.8792792558670044,1746166324.9484954
30.151042938232422,0.3001302182674408,0.9999999403953552,5694,45304,0.09602191299200058,5693,1.869913935661316,8745984,0.0078125,2322.172739212,75.20539855957031,0.6793944239616394,-0.363803505897522,0.8792792558670044,1746166333.7402859
29.375,0.3359375,0.9999999403953552,5701,45360,0.10707436501979828,5700,1.869913935661316,8756736,0.0078125,2324.975952594,75.20539855957031,0.723785400390625,-0.3514445424079895,0.8792792558670044,1746166336.5434954
29.62630271911621,0.388671875,0.9999999403953552,5707,45408,0.14483311772346497,5706,1.869913935661316,8765952,0.009765625,2327.383454581,75.20539855957031,0.7955160140991211,-0.32876452803611755,0.8792792558670044,1746166338.951018
27.401042938232422,0.3033854365348816,0.9999999403953552,5732,45608,0.10601527988910675,5731,1.869913935661316,8804352,0.0078125,2337.393063179,75.20539855957031,0.6419333219528198,-0.26032522320747375,0.8792792558670044,1746166348.9606
29.7578125,0.35546875,0.9999999403953552,5753,45776,0.11705458164215088,5752,1.869913935661316,8836608,0.008463541977107525,2345.799487119,75.20539855957031,0.7647202014923096,-0.30859100818634033,0.8792792558670044,1746166357.3670526
28.865886688232422,0.2395833432674408,0.9999999403953552,5784,46024,0.0937894880771637,5783,1.869913935661316,8884224,0.008463541977107525,2358.219409025,75.20539855957031,0.6044414043426514,-0.2852461040019989,0.8792792558670044,1746166369.7869582
29.96224021911621,0.3346354365348816,0.9999999403953552,5785,46032,0.10738912224769592,5784,1.869913935661316,8885760,0.008463541977107525,2358.619206733,75.20539855957031,0.7330214977264404,-0.27879634499549866,0.8792792558670044,1746166370.186756
28.697917938232422,0.220703125,0.9999999403953552,5804,46184,0.11615109443664551,5803,1.869913935661316,8914944,0.0078125,2366.219283658,75.20539855957031,0.5554266571998596,-0.24833908677101135,0.8792792558670044,1746166377.7868252
29.5546875,0.35546875,0.9999999403953552,5808,46216,0.10777737200260162,5807,1.869913935661316,8921088,0.00911458395421505,2367.825442442,75.20539855957031,0.7453593611717224,-0.2166554033756256,0.8792792558670044,1746166379.392965
30.354167938232422,0.3151041865348816,0.9999999403953552,5816,46280,0.09822193533182144,5815,1.869913935661316,8933376,0.008463541977107525,2371.026964811,75.20539855957031,0.7066835165023804,-0.20190776884555817,0.8792792558670044,1746166382.5944848
29.796875,0.3522135615348816,0.9999999403953552,5820,46312,0.10963381826877594,5819,1.869913935661316,8939520,0.008463541977107525,2372.62604714,75.20539855957031,0.7320747375488281,-0.2308911681175232,0.8792792558670044,1746166384.1935685
30.858074188232422,0.4342448115348816,0.9999999403953552,5822,46328,0.0817122757434845,5821,1.869913935661316,8942592,0.0078125,2373.425813034,75.20539855957031,0.8684896230697632,-0.2020900845527649,0.8792792558670044,1746166384.9933472
30.029949188232422,0.322265625,0.9999999403953552,5831,46400,0.10032535344362259,5830,1.869913935661316,8956416,0.008463541977107525,2377.027217518,75.20539855957031,0.7232421636581421,-0.235138937830925,0.8792792558670044,1746166388.5947354
29.93099021911621,0.3359375,1.0,5865,46672,0.105096735060215,5864,1.9158426523208618,9008640,0.0078125,2390.748711884,73.61101531982422,0.7229094505310059,-0.1591348499059677,0.9218472838401794,1746166402.3162694
29.78125,0.3639323115348816,1.0,5867,46688,0.10826307535171509,5866,1.9158426523208618,9011712,0.00911458395421505,2391.549248575,73.61101531982422,0.7644836902618408,-0.1542801707983017,0.9218472838401794,1746166403.1165893
29.186199188232422,0.3365885615348816,1.0,5914,47064,0.09276428818702698,5913,1.9158426523208618,9083904,0.0078125,2410.394927955,73.61101531982422,0.6991246938705444,-0.1477729231119156,0.9218472838401794,1746166421.9624789
30.658855438232422,0.3736979365348816,1.0,5920,47112,0.08812524378299713,5919,1.9158426523208618,9093120,0.00911458395421505,2412.803263245,73.61101531982422,0.7952529788017273,-0.14650236070156097,0.9218472838401794,1746166424.3708353
29.8125,0.3033854365348816,1.0,5930,47192,0.1409592628479004,5929,1.9158426523208618,9108480,0.0078125,2416.81648992,73.61101531982422,0.6953076720237732,-0.189375638961792,0.9218472838401794,1746166428.3840117
30.546875,0.4075520932674408,1.0,5974,47544,0.07813713699579239,5973,1.9158426523208618,9176064,0.008463541977107525,2434.431809478,73.61101531982422,0.8323222994804382,-0.12346358597278595,0.9218472838401794,1746166445.9993684
30.654949188232422,0.38671875,1.0,5977,47568,0.08761976659297943,5976,1.9158426523208618,9180672,0.0078125,2435.632029322,73.61101531982422,0.7987422347068787,-0.14031222462654114,0.9218472838401794,1746166447.1995773
30.440105438232422,0.310546875,1.0,6001,47760,0.09373727440834045,6000,1.9158426523208618,9217536,0.0078125,2445.229777287,73.61101531982422,0.7095632553100586,-0.16237634420394897,0.9218472838401794,1746166456.797184
30.28515625,0.404296875,1.0,6017,47888,0.10395467281341553,6016,1.9158426523208618,9242112,0.008463541977107525,2451.623358732,73.61101531982422,0.8265808820724487,-0.12274254858493805,0.9218472838401794,1746166463.1909115
31.022136688232422,0.39453125,1.0,6018,47896,0.10940546542406082,6017,1.9158426523208618,9243648,0.008463541977107525,2452.03115317,73.61101531982422,0.8193240165710449,-0.12713727355003357,0.9218472838401794,1746166463.5985441
29.4140625,0.3001302182674408,1.0,6022,47928,0.0676867812871933,6021,1.9158426523208618,9249792,0.0078125,2453.627376161,73.61101531982422,0.6671900153160095,-0.10251610726118088,0.9218472838401794,1746166465.1949148
31.049480438232422,0.3671875,1.0,6090,48472,0.06879010796546936,6089,1.9158426523208618,9354240,0.00911458395421505,2480.873612214,73.61101531982422,0.8080987930297852,-0.08361557126045227,0.9218472838401794,1746166492.4411628
29.85286521911621,0.3743489682674408,1.0,6114,48664,0.08983974158763885,6113,1.9158426523208618,9391104,0.0078125,2490.476972494,73.61101531982422,0.7707123756408691,-0.11167626082897186,0.9218472838401794,1746166502.044517
30.63020896911621,0.3821614682674408,1.0,6122,48728,0.06589007377624512,6121,1.9158426523208618,9403392,0.008463541977107525,2493.675385107,73.61101531982422,0.8035248517990112,-0.14834173023700714,0.9218472838401794,1746166505.2429001
32.06901168823242,0.4869791865348816,1.0,6138,48856,0.0731278508901596,6137,1.9158426523208618,9427968,0.00911458395421505,2500.080869674,73.61101531982422,0.9739583730697632,-0.14577367901802063,0.9218472838401794,1746166511.6484516
27.703125,0.27734375,1.0,6139,48864,0.07218912243843079,6138,1.9158426523208618,9429504,0.009765625,2500.482874723,73.61101531982422,0.6431127786636353,-0.14092880487442017,0.9218472838401794,1746166512.0502973
31.16796875,0.4322916865348816,1.0,6175,49152,0.06523142755031586,6174,1.9680434465408325,9484800,0.008463541977107525,2515.014260289,67.67220306396484,0.8645833730697632,-0.20216324925422668,0.9697884917259216,1746166526.5818043
31.38671875,0.45703125,1.0,6177,49168,0.07282806187868118,6176,1.9680434465408325,9487872,0.009765625,2515.813579774,67.67220306396484,0.9337728023529053,-0.19862601161003113,0.9697884917259216,1746166527.3811219
30.783855438232422,0.4127604365348816,1.0,6182,49208,0.05894119292497635,6181,1.9680434465408325,9495552,0.0078125,2517.815451913,67.67220306396484,0.8255209922790527,-0.1158483475446701,0.9697884917259216,1746166529.3829935
30.4296875,0.3958333432674408,1.0,6183,49216,0.06217101216316223,6182,1.9680434465408325,9497088,0.00911458395421505,2518.21703283,67.67220306396484,0.8087280988693237,-0.13880671560764313,0.9697884917259216,1746166529.784578
31.381511688232422,0.4329427182674408,1.0,6185,49232,0.07590998709201813,6184,1.9680434465408325,9500160,0.00911458395421505,2519.017402158,67.67220306396484,0.8900105953216553,-0.17745603621006012,0.9697884917259216,1746166530.5849438
31.865886688232422,0.4869791865348816,1.0,6187,49248,0.056764304637908936,6186,1.9680434465408325,9503232,0.0078125,2519.818944192,67.67220306396484,0.9739583730697632,-0.11789526790380478,0.9697884917259216,1746166531.3865087
29.79036521911621,0.337890625,1.0,6193,49296,0.07853847742080688,6192,1.9680434465408325,9512448,0.0078125,2522.222183344,67.67220306396484,0.7050334811210632,-0.15885958075523376,0.9697884917259216,1746166533.789718
30.365886688232422,0.4108073115348816,1.0,6194,49304,0.10242478549480438,6193,1.9680434465408325,9513984,0.009765625,2522.623380496,67.67220306396484,0.8390461802482605,-0.16227984428405762,0.9697884917259216,1746166534.1909168
30.63020896911621,0.4016927182674408,1.0,6201,49360,0.07077489048242569,6200,1.9680434465408325,9524736,0.00911458395421505,2525.424824276,67.67220306396484,0.8222758173942566,-0.11725929379463196,0.9697884917259216,1746166536.9923751
31.1171875,0.4524739682674408,1.0,6208,49416,0.06965048611164093,6207,1.9680434465408325,9535488,0.009765625,2528.223572252,67.67220306396484,0.9230062365531921,-0.15282036364078522,0.9697884917259216,1746166539.7910988
30.721355438232422,0.4576823115348816,1.0,6213,49456,0.07751695066690445,6212,1.9680434465408325,9543168,0.00911458395421505,2530.228737272,67.67220306396484,0.9153646230697632,-0.10979357361793518,0.9697884917259216,1746166541.79631
29.88671875,0.3697916865348816,1.0,6265,49872,0.09178358316421509,6264,1.9680434465408325,9623040,0.008463541977107525,2551.057542285,67.67220306396484,0.7736777067184448,-0.0791199803352356,0.9697884917259216,1746166562.6250806
28.71484375,0.3170573115348816,1.0,6271,49920,0.073893703520298,6270,1.9680434465408325,9632256,0.00911458395421505,2553.459091509,67.67220306396484,0.7018224596977234,-0.0781925693154335,0.9697884917259216,1746166565.026664
29.252605438232422,0.28125,1.0,6272,49928,0.06797285377979279,6271,1.9680434465408325,9633792,0.00911458395421505,2553.857568687,67.67220306396484,0.670783519744873,-0.1136365607380867,0.9697884917259216,1746166565.4251225
32.2265625,0.48828125,1.0,6303,50176,0.06584163755178452,6302,1.9680434465408325,9681408,0.008463541977107525,2566.258680721,67.67220306396484,0.9765625,-0.0748797357082367,0.9697884917259216,1746166577.8262277
30.43880271911621,0.4108073115348816,1.0,6307,50208,0.06821715831756592,6306,1.9680434465408325,9687552,0.009765625,2567.862007596,67.67220306396484,0.842861533164978,-0.04671737551689148,0.9697884917259216,1746166579.4295504
30.569011688232422,0.38671875,1.0,6311,50240,0.06632380932569504,6310,1.9680434465408325,9693696,0.00911458395421505,2569.459659449,67.67220306396484,0.8118693828582764,-0.04428362846374512,0.9697884917259216,1746166581.0272102
31.484375,0.4134114682674408,1.0,6339,50464,0.07612407207489014,6338,1.9680434465408325,9736704,0.00911458395421505,2580.660239293,67.67220306396484,0.878295361995697,-0.046198368072509766,0.9697884917259216,1746166592.2277758
30.3125,0.4166666865348816,1.0,6343,50496,0.07149951159954071,6342,1.9680434465408325,9742848,0.00911458395421505,2582.261330003,67.67220306396484,0.8531392812728882,-0.12091700732707977,0.9697884917259216,1746166593.8288715
31.52734375,0.4557291865348816,1.0,6358,50616,0.06424330919981003,6357,1.9680434465408325,9765888,0.009765625,2588.259977792,67.67220306396484,0.9357259273529053,-0.12393800914287567,0.9697884917259216,1746166599.8275123
32.19921875,0.505859375,1.0,6371,50720,0.06927341222763062,6370,1.9680434465408325,9785856,0.009765625,2593.461818705,67.67220306396484,1.01171875,-0.115562804043293,0.9697884917259216,1746166605.0293627
31.04036521911621,0.3782552182674408,1.0,6379,50784,0.1020444929599762,6378,1.9680434465408325,9798144,0.008463541977107525,2596.663582908,67.67220306396484,0.8050507307052612,-0.11815736442804337,0.9697884917259216,1746166608.2311265
32.09635543823242,0.4908854365348816,1.0,6383,50816,0.07716639339923859,6382,1.9680434465408325,9804288,0.00911458395421505,2598.268015683,67.67220306396484,0.9817708730697632,-0.11414208263158798,0.9697884917259216,1746166609.8355544
31.3359375,0.451171875,1.0,6391,50880,0.06276831030845642,6390,1.9680434465408325,9816576,0.00911458395421505,2601.482207507,67.67220306396484,0.92889404296875,-0.09767134487628937,0.9697884917259216,1746166613.049751
31.0078125,0.4537760615348816,1.0,6406,51000,0.05616912990808487,6405,1.9680434465408325,9839616,0.010416666977107525,2607.499936229,67.67220306396484,0.9075521230697632,-0.09892141819000244,0.9697884917259216,1746166619.0674875
30.34895896911621,0.4186198115348816,1.0,6410,51032,0.05308853089809418,6409,1.9680434465408325,9845760,0.009765625,2609.104924618,67.67220306396484,0.854785144329071,-0.0937851220369339,0.9697884917259216,1746166620.672495
31.15755271911621,0.4518229365348816,1.0,6419,51104,0.07510992884635925,6418,1.9680434465408325,9859584,0.009765625,2612.714165446,67.67220306396484,0.9036458730697632,-0.09857761859893799,0.9697884917259216,1746166624.2817225
31.46875,0.4440104365348816,1.0,6427,51168,0.06590970605611801,6426,1.9680434465408325,9871872,0.008463541977107525,2615.923482637,67.67220306396484,0.8880208730697632,-0.03812140226364136,0.9697884917259216,1746166627.4910083
30.75,0.455078125,1.0,6442,51288,0.06614408642053604,6441,1.9680434465408325,9894912,0.009765625,2621.9322853,67.67220306396484,0.91015625,-0.051997244358062744,0.9697884917259216,1746166633.4998415
30.80859375,0.4290364682674408,1.0,6449,51344,0.06904775649309158,6448,1.9680434465408325,9905664,0.00911458395421505,2624.735289918,67.67220306396484,0.8580729365348816,-0.0042351363226771355,0.9697884917259216,1746166636.3028452
30.069011688232422,0.3391927182674408,1.0,6450,51352,0.05896703898906708,6449,1.9680434465408325,9907200,0.0078125,2625.135451788,67.67220306396484,0.741290271282196,0.009294579736888409,0.9697884917259216,1746166636.7029936
31.39192771911621,0.4231770932674408,1.0,6471,51520,0.06245040521025658,6470,1.9680434465408325,9939456,0.00911458395421505,2633.562358443,67.67220306396484,0.872161865234375,0.0335044264793396,0.9697884917259216,1746166645.1298892
30.3984375,0.365234375,1.0,6478,51576,0.047281548380851746,6477,1.9680434465408325,9950208,0.00911458395421505,2636.362291479,67.67220306396484,0.7714396715164185,-0.026156913489103317,0.9697884917259216,1746166647.9298358
31.92708396911621,0.3958333432674408,1.0,6486,51640,0.060236603021621704,6485,1.9680434465408325,9962496,0.008463541977107525,2639.561759771,67.67220306396484,0.856117844581604,-0.04389192909002304,0.9697884917259216,1746166651.1292884
