returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
26.515626907348633,0.25390625,1.0,1982,15608,0.592249870300293,1981,1.3883166313171387,3044352,0.01692708395421505,729.578237676,44.94763946533203,0.7090441584587097,0.1699676811695099,0.5390557646751404,1746202637.8513007
27.057292938232422,0.2272135466337204,1.0,1984,15624,0.5812283754348755,1983,1.3883166313171387,3047424,0.017578125,730.251873247,44.94763946533203,0.7197253704071045,0.1773354858160019,0.5390557646751404,1746202638.5249374
25.99739646911621,0.3782552182674408,1.0,1990,15672,0.5779478549957275,1989,1.3883166313171387,3056640,0.01888020895421505,732.277426457,44.94763946533203,0.9455589652061462,0.16967955231666565,0.5390557646751404,1746202640.5504885
29.90169334411621,0.3111979365348816,1.0,1995,15712,0.5507359504699707,1994,1.3883166313171387,3064320,0.017578125,733.96207689,44.94763946533203,0.8660039901733398,0.17880694568157196,0.5390557646751404,1746202642.2351456
27.38020896911621,0.1933593899011612,1.0,2006,15800,0.6472257375717163,2005,1.3883166313171387,3081216,0.0162760429084301,737.677454749,44.94763946533203,0.6676933765411377,0.1678788959980011,0.5390557646751404,1746202645.9505267
30.526695251464844,0.28515625,1.0,2015,15872,0.6585698127746582,2014,1.3883166313171387,3095040,0.0162760429084301,740.711473555,44.94763946533203,0.8053674697875977,0.17300423979759216,0.5390557646751404,1746202648.984533
27.007814407348633,0.3860677182674408,1.0,2017,15888,0.6302618980407715,2016,1.3883166313171387,3098112,0.01888020895421505,741.385034505,44.94763946533203,0.913428008556366,0.18886713683605194,0.5390557646751404,1746202649.6581018
28.13020896911621,0.4212239682674408,1.0,2033,16016,0.47539904713630676,2032,1.3883166313171387,3122688,0.01692708395421505,746.7808139,44.94763946533203,0.973472535610199,0.15026915073394775,0.5390557646751404,1746202655.0538833
28.40559959411621,0.2154947966337204,1.0,2036,16040,0.514819860458374,2035,1.3883166313171387,3127296,0.015625,747.79331812,44.94763946533203,0.682929515838623,0.14920620620250702,0.5390557646751404,1746202656.0664039
28.91927146911621,0.259765625,1.0,2044,16104,0.5095822811126709,2043,1.3883166313171387,3139584,0.01888020895421505,750.494630997,44.94763946533203,0.7981483340263367,0.13284748792648315,0.5390557646751404,1746202658.7676873
29.098308563232422,0.2669270932674408,1.0,2050,16152,0.4958084225654602,2049,1.3883166313171387,3148800,0.017578125,752.515912616,44.94763946533203,0.7617642879486084,0.14057867228984833,0.5390557646751404,1746202660.7889662
