returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
28.97395896911621,0.3118489682674408,3564,3563,1.43902587890625,0.43165653944015503,0.017578125,1247.828860193,28264,0.8354586958885193,45.516212463378906,0.5766870975494385,1.0,0.8600378036499023,5474304,1746438154.9200623
29.01106834411621,0.4407552182674408,3579,3578,1.4544209241867065,0.39540576934814453,0.0182291679084301,1252.883838709,28384,1.0146459341049194,43.654136657714844,0.5948203802108765,1.0,0.8539080023765564,5497344,1746438159.9750156
26.255861282348633,0.4785156548023224,3583,3582,1.4544209241867065,0.46659380197525024,0.01953125186264515,1254.213713242,28416,1.0729748010635376,43.654136657714844,0.5948203802108765,1.0,0.8710188865661621,5503488,1746438161.3049126
28.45052146911621,0.4440104365348816,3636,3635,1.4544209241867065,0.4901491701602936,0.012369791977107525,1271.785104263,28840,0.9825873374938965,43.654136657714844,0.5948203802108765,1.0,0.8728854060173035,5584896,1746438178.8763158
27.37239646911621,0.2408854365348816,3664,3663,1.4544209241867065,0.446237176656723,0.0182291679084301,1281.072773752,29064,0.7410078048706055,43.654136657714844,0.5948203802108765,1.0,0.8798677921295166,5627904,1746438188.163988
26.642580032348633,0.3736979365348816,3670,3669,1.4544209241867065,0.4565809965133667,0.0182291679084301,1283.061595767,29112,0.8894244432449341,43.654136657714844,0.5948203802108765,1.0,0.884836733341217,5637120,1746438190.15279
26.47200584411621,0.3424479365348816,3677,3676,1.4544209241867065,0.510155200958252,0.0201822929084301,1285.380688393,29168,0.9107394814491272,43.654136657714844,0.5948203802108765,1.0,0.8920900821685791,5647872,1746438192.4718945
26.68880271911621,0.2317708432674408,3687,3686,1.4544209241867065,0.5004588961601257,0.01692708395421505,1288.694135215,29248,0.7175571322441101,43.654136657714844,0.5948203802108765,1.0,0.8967347145080566,5663232,1746438195.7853363
27.550783157348633,0.3665364682674408,3705,3704,1.4544209241867065,0.5164961218833923,0.0182291679084301,1294.666956319,29392,0.8836458325386047,43.654136657714844,0.5948203802108765,1.0,0.8622567057609558,5690880,1746438201.7581
29.482423782348633,0.3450520932674408,3718,3717,1.4544209241867065,0.43711966276168823,0.01692708395421505,1298.977025932,29496,0.8737779259681702,43.654136657714844,0.5948203802108765,1.0,0.8770956993103027,5710848,1746438206.0682445
26.74349021911621,0.2701823115348816,3731,3730,1.4544209241867065,0.45390474796295166,0.01888020895421505,1303.284334398,29600,0.728567898273468,43.654136657714844,0.5948203802108765,1.0,0.8554508090019226,5730816,1746438210.3755193
26.54622459411621,0.4394531548023224,3798,3797,1.4544209241867065,0.46380096673965454,0.01888020895421505,1325.502761285,30136,1.0297996997833252,43.654136657714844,0.5948203802108765,1.0,0.8733903169631958,5833728,1746438232.5939415
27.69270896911621,0.3750000298023224,3799,3798,1.4544209241867065,0.4671816825866699,0.0182291679084301,1325.834191764,30144,0.897268533706665,43.654136657714844,0.5948203802108765,1.0,0.876244068145752,5835264,1746438232.9253783
26.314455032348633,0.2962239682674408,3810,3809,1.4544209241867065,0.44998985528945923,0.01888020895421505,1329.479962963,30232,0.802327573299408,43.654136657714844,0.5948203802108765,1.0,0.88996422290802,5852160,1746438236.5711493
28.016277313232422,0.3574219048023224,3812,3811,1.4544209241867065,0.35451698303222656,0.01953125186264515,1330.142772023,30248,0.9027451872825623,43.654136657714844,0.5948203802108765,1.0,0.8804690837860107,5855232,1746438237.2339704
28.98763084411621,0.4075520932674408,3832,3831,1.4544209241867065,0.5978014469146729,0.017578125,1336.779404311,30408,0.9382858276367188,43.654136657714844,0.5948203802108765,1.0,0.9008415937423706,5885952,1746438243.870612
29.32552146911621,0.3300781548023224,3839,3838,1.4544209241867065,0.40386855602264404,0.01692708395421505,1339.099513667,30464,0.8297770023345947,43.654136657714844,0.5948203802108765,1.0,0.877377986907959,5896704,1746438246.1907172
27.726564407348633,0.3164062798023224,3843,3842,1.4544209241867065,0.4451552629470825,0.0162760429084301,1340.424662601,30496,0.8236494064331055,43.654136657714844,0.5948203802108765,1.0,0.8903972506523132,5902848,1746438247.515849
27.34505271911621,0.3066406548023224,3847,3846,1.4544209241867065,0.42643439769744873,0.01497395895421505,1341.752804028,30528,0.8205660581588745,43.654136657714844,0.5948203802108765,1.0,0.8824337720870972,5908992,1746438248.844018
27.052736282348633,0.4231770932674408,3868,3867,1.4544209241867065,0.5464634299278259,0.0182291679084301,1348.713917899,30696,0.9830517172813416,43.654136657714844,0.5948203802108765,1.0,0.8732653856277466,5941248,1746438255.8051236
29.363283157348633,0.2929687798023224,3874,3873,1.4544209241867065,0.49502798914909363,0.01692708395421505,1350.702541431,30744,0.8183141350746155,43.654136657714844,0.5948203802108765,1.0,0.8911364078521729,5950464,1746438257.793751
30.02864646911621,0.2766927182674408,3887,3886,1.4544209241867065,0.4713055193424225,0.01497395895421505,1355.01034329,30848,0.7988687753677368,43.654136657714844,0.5948203802108765,1.0,0.8700982332229614,5970432,1746438262.1015468
26.50520896911621,0.2226562649011612,3922,3921,1.4737696647644043,0.4357348680496216,0.0182291679084301,1366.743462972,31128,0.6540359854698181,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8657417297363281,6024192,1746438273.8346653
28.404298782348633,0.25390625,3950,3949,1.4737696647644043,0.37235307693481445,0.0162760429084301,1376.027125126,31352,0.7183462977409363,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8740338683128357,6067200,1746438283.1183488
28.00325584411621,0.3066406548023224,3958,3957,1.4737696647644043,0.4299813508987427,0.0201822929084301,1378.677877253,31416,0.7989456653594971,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8877745866775513,6079488,1746438285.7690625
22.898439407348633,0.1686197966337204,3976,3975,1.4737696647644043,0.402415931224823,0.01888020895421505,1384.647545952,31560,0.574454665184021,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8589034080505371,6107136,1746438291.7387495
27.671876907348633,0.3691406548023224,4020,4019,1.4737696647644043,0.4210251271724701,0.0182291679084301,1399.235520764,31912,0.9112484455108643,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8591141700744629,6174720,1746438306.3267128
27.313152313232422,0.3509114682674408,4043,4042,1.4737696647644043,0.49341750144958496,0.01692708395421505,1406.857517056,32096,0.8298096060752869,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8683281540870667,6210048,1746438313.9487164
29.87434959411621,0.3020833432674408,4045,4044,1.4737696647644043,0.4533689022064209,0.015625,1407.52039661,32112,0.787982165813446,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8584440350532532,6213120,1746438314.6115658
28.426433563232422,0.3144531548023224,4064,4063,1.4737696647644043,0.48119276762008667,0.01692708395421505,1413.820229196,32264,0.8170897960662842,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8742811679840088,6242304,1746438320.9114275
28.016277313232422,0.4121094048023224,4067,4066,1.4737696647644043,0.5959814190864563,0.017578125,1414.814016742,32288,1.0059547424316406,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8650215268135071,6246912,1746438321.9052503
28.324220657348633,0.4361979365348816,4100,4099,1.4737696647644043,0.44649067521095276,0.01888020895421505,1425.756084338,32552,1.0417009592056274,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8461283445358276,6297600,1746438332.8473053
28.061199188232422,0.4518229365348816,4107,4106,1.4737696647644043,0.4394617974758148,0.02083333395421505,1428.076208021,32608,1.0525693893432617,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8439457416534424,6308352,1746438335.1674018
28.29427146911621,0.3977864682674408,4110,4109,1.4737696647644043,0.445404589176178,0.0182291679084301,1429.070228326,32632,0.9673659801483154,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8669738173484802,6312960,1746438336.1614215
28.06966209411621,0.4622395932674408,4113,4112,1.4737696647644043,0.39354121685028076,0.017578125,1430.064141399,32656,1.0209087133407593,45.84514236450195,0.6115485429763794,0.9999999403953552,0.850751519203186,6317568,1746438337.1553452
29.81770896911621,0.3658854365348816,4129,4128,1.4737696647644043,0.4228377342224121,0.0162760429084301,1435.373331852,32784,0.8815056085586548,45.84514236450195,0.6115485429763794,0.9999999403953552,0.858613133430481,6342144,1746438342.4645355
30.25520896911621,0.4375000298023224,4149,4148,1.4737696647644043,0.40520673990249634,0.017578125,1442.011020505,32944,0.987229585647583,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8583962321281433,6372864,1746438349.102235
27.049480438232422,0.3352864682674408,4177,4176,1.4737696647644043,0.37986838817596436,0.01953125186264515,1451.290472255,33168,0.8343339562416077,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8335046768188477,6415872,1746438358.3816786
30.47200584411621,0.4674479365348816,4191,4190,1.4737696647644043,0.4170776307582855,0.01692708395421505,1455.930775626,33280,1.0680135488510132,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8540401458740234,6437376,1746438363.0219817
30.08724021911621,0.3632812798023224,4205,4204,1.4737696647644043,0.37892216444015503,0.0182291679084301,1460.573495762,33392,0.9156395196914673,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8378185033798218,6458880,1746438367.6646848
28.32747459411621,0.3652344048023224,4210,4209,1.4737696647644043,0.346701979637146,0.0182291679084301,1462.230973803,33432,0.8896274566650391,45.84514236450195,0.6115485429763794,0.9999999403953552,0.858275830745697,6466560,1746438369.3221743
25.30989646911621,0.3906250298023224,4214,4213,1.4737696647644043,0.3665691912174225,0.017578125,1463.556751335,33464,0.910250723361969,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8430142402648926,6472704,1746438370.6479557
28.690105438232422,0.2623698115348816,4218,4217,1.4737696647644043,0.4162288308143616,0.017578125,1464.882367542,33496,0.7626305222511292,45.84514236450195,0.6115485429763794,0.9999999403953552,0.8529217839241028,6478848,1746438371.973562
27.592449188232422,0.5436198115348816,4229,4228,1.4482378959655762,0.3877161741256714,0.01953125186264515,1468.608586443,33584,1.1719523668289185,43.65833282470703,0.5966666340827942,1.0,0.8297601938247681,6495744,1746438375.6997924
28.002605438232422,0.4401041865348816,4237,4236,1.4482378959655762,0.36981016397476196,0.0201822929084301,1471.260046738,33648,1.0256773233413696,43.65833282470703,0.5966666340827942,1.0,0.8542982339859009,6508032,1746438378.3512273
27.504558563232422,0.4082031548023224,4251,4250,1.4482378959655762,0.4017641544342041,0.01953125186264515,1475.900785651,33760,0.9753416180610657,43.65833282470703,0.5966666340827942,1.0,0.8716424703598022,6529536,1746438382.9919286
28.550783157348633,0.4505208432674408,4254,4253,1.4482378959655762,0.34912288188934326,0.01692708395421505,1476.895156509,33784,1.000989317893982,43.65833282470703,0.5966666340827942,1.0,0.867031991481781,6534144,1746438383.9863553
30.317058563232422,0.4121094048023224,4267,4266,1.4482378959655762,0.3802214562892914,0.0182291679084301,1481.207016163,33888,1.031665563583374,43.65833282470703,0.5966666340827942,1.0,0.848198413848877,6554112,1746438388.2982333
28.901042938232422,0.4986979365348816,4279,4278,1.4482378959655762,0.3701822757720947,0.0201822929084301,1485.183331096,33984,1.1428487300872803,43.65833282470703,0.5966666340827942,1.0,0.8591654300689697,6572544,1746438392.2745354
26.611330032348633,0.3118489682674408,4281,4280,1.4482378959655762,0.3731808066368103,0.02083333395421505,1485.846162909,34000,0.8516126871109009,43.65833282470703,0.5966666340827942,1.0,0.8670082688331604,6575616,1746438392.937373
26.52864646911621,0.3046875298023224,4286,4285,1.4482378959655762,0.3751906156539917,0.017578125,1487.504133951,34040,0.8107258677482605,43.65833282470703,0.5966666340827942,1.0,0.8616241812705994,6583296,1746438394.595332
26.857423782348633,0.2545573115348816,4294,4293,1.4482378959655762,0.37790265679359436,0.0182291679084301,1490.154559281,34104,0.7757357954978943,43.65833282470703,0.5966666340827942,1.0,0.8716064691543579,6595584,1746438397.2457569
27.74349021911621,0.283203125,4315,4314,1.4482378959655762,0.44379955530166626,0.01692708395421505,1497.114832574,34272,0.7781341671943665,43.65833282470703,0.5966666340827942,1.0,0.8586779236793518,6627840,1746438404.2060494
28.232423782348633,0.3457031548023224,4321,4320,1.4482378959655762,0.45708757638931274,0.01888020895421505,1499.102614376,34320,0.9168192744255066,43.65833282470703,0.5966666340827942,1.0,0.8513712882995605,6637056,1746438406.193835
25.106121063232422,0.3860677182674408,4324,4323,1.4482378959655762,0.360632985830307,0.0221354179084301,1500.096346517,34344,0.9855432510375977,43.65833282470703,0.5966666340827942,1.0,0.8612911701202393,6641664,1746438407.1875718
28.652345657348633,0.5286458730697632,4327,4326,1.4482378959655762,0.3798505663871765,0.0182291679084301,1501.094254455,34368,1.134260654449463,43.65833282470703,0.5966666340827942,1.0,0.8499533534049988,6646272,1746438408.1853902
27.892580032348633,0.3489583432674408,4331,4330,1.4482378959655762,0.34917280077934265,0.0201822929084301,1502.419579663,34400,0.9078867435455322,43.65833282470703,0.5966666340827942,1.0,0.8456735014915466,6652416,1746438409.510768
31.300783157348633,0.3619791865348816,4336,4335,1.4482378959655762,0.35389968752861023,0.0162760429084301,1504.07644156,34440,0.9248944520950317,43.65833282470703,0.5966666340827942,1.0,0.860539436340332,6660096,1746438411.1676445
27.227214813232422,0.2259114682674408,4346,4345,1.4482378959655762,0.3980944752693176,0.01953125186264515,1507.443078906,34520,0.7256255745887756,43.65833282470703,0.5966666340827942,1.0,0.8487550616264343,6675456,1746438414.5343046
26.45833396911621,0.4101562798023224,4352,4351,1.4482378959655762,0.3764403462409973,0.01953125186264515,1509.430241465,34568,0.966886043548584,43.65833282470703,0.5966666340827942,1.0,0.841877818107605,6684672,1746438416.5214722
30.264324188232422,0.2975260615348816,4357,4356,1.4482378959655762,0.478997141122818,0.0162760429084301,1511.088732871,34608,0.8153345584869385,43.65833282470703,0.5966666340827942,1.0,0.8664078712463379,6692352,1746438418.1799493
26.576824188232422,0.3450520932674408,4368,4367,1.4482378959655762,0.4345758855342865,0.0182291679084301,1514.733242064,34696,0.862048864364624,43.65833282470703,0.5966666340827942,1.0,0.8654463291168213,6709248,1746438421.8244233
28.721355438232422,0.3515625298023224,4379,4378,1.4482378959655762,0.3675873279571533,0.0182291679084301,1518.381782993,34784,0.8993083238601685,43.65833282470703,0.5966666340827942,1.0,0.8506547808647156,6726144,1746438425.4729536
27.83138084411621,0.3893229365348816,4381,4380,1.4482378959655762,0.39938756823539734,0.0182291679084301,1519.044323599,34800,0.9283782243728638,43.65833282470703,0.5966666340827942,1.0,0.870093584060669,6729216,1746438426.1355095
26.22395896911621,0.3639323115348816,4393,4392,1.4482378959655762,0.4202924370765686,0.01953125186264515,1523.020165472,34896,0.9072184562683105,43.65833282470703,0.5966666340827942,1.0,0.8503960371017456,6747648,1746438430.1113749
27.309246063232422,0.3730469048023224,4403,4402,1.4482378959655762,0.433346688747406,0.0201822929084301,1526.335236023,34976,0.9610512256622314,43.65833282470703,0.5966666340827942,1.0,0.854996919631958,6763008,1746438433.4264457
28.39974021911621,0.4518229365348816,4416,4415,1.4482378959655762,0.41500699520111084,0.01692708395421505,1530.646378462,35080,1.0474613904953003,43.65833282470703,0.5966666340827942,1.0,0.8690961599349976,6782976,1746438437.737594
28.75130271911621,0.4192708432674408,4425,4424,1.4482378959655762,0.4117540717124939,0.0182291679084301,1533.63258235,35152,0.9546257257461548,43.65833282470703,0.5966666340827942,1.0,0.8774304986000061,6796800,1746438440.7237873
27.799480438232422,0.4420573115348816,4428,4427,1.4482378959655762,0.47496604919433594,0.02083333395421505,1534.6266378,35176,1.0154138803482056,43.65833282470703,0.5966666340827942,1.0,0.8739414215087891,6801408,1746438441.7178288
30.347658157348633,0.5299479365348816,4433,4432,1.4482378959655762,0.3816587030887604,0.01497395895421505,1536.283691531,35216,1.1401728391647339,43.65833282470703,0.5966666340827942,1.0,0.8737995028495789,6809088,1746438443.3748806
27.191408157348633,0.2942708432674408,4437,4436,1.4482378959655762,0.47060155868530273,0.0201822929084301,1537.610022142,35248,0.8385629653930664,43.65833282470703,0.5966666340827942,1.0,0.8630335330963135,6815232,1746438444.7012346
27.105470657348633,0.4134114682674408,4445,4444,1.4482378959655762,0.41368567943573,0.02083333395421505,1540.260654973,35312,1.004489779472351,43.65833282470703,0.5966666340827942,1.0,0.8941808938980103,6827520,1746438447.3518577
28.150392532348633,0.52734375,4476,4475,1.4482378959655762,0.3853851556777954,0.01953125186264515,1550.546233501,35560,1.186403751373291,43.65833282470703,0.5966666340827942,1.0,0.8662879467010498,6875136,1746438457.6374438
27.810548782348633,0.4980469048023224,4488,4487,1.4482378959655762,0.37749677896499634,0.01953125186264515,1554.52240318,35656,1.0729429721832275,43.65833282470703,0.5966666340827942,1.0,0.8450208306312561,6893568,1746438461.6135604
27.985027313232422,0.3743489682674408,4497,4496,1.4482378959655762,0.4310416281223297,0.01953125186264515,1557.506253018,35728,0.9287852644920349,43.65833282470703,0.5966666340827942,1.0,0.8719946146011353,6907392,1746438464.5974438
28.141277313232422,0.1907552182674408,4498,4497,1.4482378959655762,0.3772174119949341,0.01692708395421505,1557.838343457,35736,0.6277498006820679,43.65833282470703,0.5966666340827942,1.0,0.8648198843002319,6908928,1746438464.9295275
26.871746063232422,0.3912760615348816,4510,4509,1.4482378959655762,0.411609411239624,0.0221354179084301,1561.823410292,35832,0.9735120534896851,43.65833282470703,0.5966666340827942,1.0,0.8894861340522766,6927360,1746438468.9146192
28.291667938232422,0.4218750298023224,4535,4534,1.4482378959655762,0.42624062299728394,0.0201822929084301,1570.106990885,36032,1.0049822330474854,43.65833282470703,0.5966666340827942,1.0,0.8793752193450928,6965760,1746438477.1981783
25.78841209411621,0.3489583432674408,4545,4544,1.4482378959655762,0.5776064395904541,0.02083333395421505,1573.425595404,36112,0.8518394231796265,43.65833282470703,0.5966666340827942,1.0,0.8805023431777954,6981120,1746438480.5167952
26.01106834411621,0.3339844048023224,4546,4545,1.4482378959655762,0.5750160217285156,0.0201822929084301,1573.756891502,36120,0.8559920191764832,43.65833282470703,0.5966666340827942,1.0,0.8536206483840942,6982656,1746438480.8481052
27.78255271911621,0.4173177182674408,4553,4552,1.4974814653396606,0.8730027675628662,0.0201822929084301,1576.158570668,36176,0.9560396075248718,42.993507385253906,0.6339285373687744,1.0,0.8896448612213135,6993408,1746438483.2497473
27.815105438232422,0.3873698115348816,4603,4602,1.4974814653396606,0.4231877326965332,0.0201822929084301,1592.737201098,36576,0.9434418082237244,42.993507385253906,0.6339285373687744,1.0,0.9063044190406799,7070208,1746438499.828395
26.18294334411621,0.2395833432674408,4634,4633,1.4974814653396606,0.41378337144851685,0.0201822929084301,1603.015419839,36824,0.7148905396461487,42.993507385253906,0.6339285373687744,1.0,0.8674749135971069,7117824,1746438510.1066155
28.049480438232422,0.4153645932674408,4650,4649,1.4974814653396606,0.48154234886169434,0.0201822929084301,1608.317099424,36952,1.0161244869232178,42.993507385253906,0.6339285373687744,1.0,0.8662673830986023,7142400,1746438515.4083369
28.82942771911621,0.4127604365348816,4658,4657,1.4974814653396606,0.46091794967651367,0.0182291679084301,1610.981681335,37016,0.9586661458015442,42.993507385253906,0.6339285373687744,1.0,0.8912664651870728,7154688,1746438518.072888
27.875001907348633,0.2981770932674408,4659,4658,1.4974814653396606,0.49789246916770935,0.01953125186264515,1611.312918271,37024,0.8259360194206238,42.993507385253906,0.6339285373687744,1.0,0.873341977596283,7156224,1746438518.4041107
28.166667938232422,0.3339844048023224,4662,4661,1.4974814653396606,0.4439779222011566,0.01692708395421505,1612.307095431,37048,0.8567948341369629,42.993507385253906,0.6339285373687744,1.0,0.8845050930976868,7160832,1746438519.3983295
27.13802146911621,0.3229166865348816,4674,4673,1.4974814653396606,0.45580005645751953,0.02083333395421505,1616.283507888,37144,0.8781607151031494,42.993507385253906,0.6339285373687744,1.0,0.8735439777374268,7179264,1746438523.374727
27.558595657348633,0.4342448115348816,4675,4674,1.4974814653396606,0.448580801486969,0.02083333395421505,1616.614702996,37152,1.0368369817733765,42.993507385253906,0.6339285373687744,1.0,0.8765681982040405,7180800,1746438523.7059002
27.427736282348633,0.3463541865348816,4700,4699,1.4974814653396606,0.44999992847442627,0.01888020895421505,1624.904549414,37352,0.8476517796516418,42.993507385253906,0.6339285373687744,1.0,0.8583767414093018,7219200,1746438531.9957538
28.010417938232422,0.4674479365348816,4715,4714,1.4974814653396606,0.4488731324672699,0.02083333395421505,1629.876265098,37472,1.0514605045318604,42.993507385253906,0.6339285373687744,1.0,0.8820915222167969,7242240,1746438536.9673853
27.587892532348633,0.4244791865348816,4719,4718,1.4974814653396606,0.5299507975578308,0.017578125,1631.202232178,37504,0.9977982044219971,42.993507385253906,0.6339285373687744,1.0,0.8726944923400879,7248384,1746438538.293423
27.83333396911621,0.3496094048023224,4727,4726,1.4974814653396606,0.4451203942298889,0.02083333395421505,1633.852478961,37568,0.8698145747184753,42.993507385253906,0.6339285373687744,1.0,0.8791120052337646,7260672,1746438540.943685
28.059246063232422,0.3834635615348816,4731,4730,1.4974814653396606,0.44026854634284973,0.0201822929084301,1635.178376148,37600,0.9067287445068359,42.993507385253906,0.6339285373687744,1.0,0.8741062879562378,7266816,1746438542.2695765
27.254558563232422,0.2949219048023224,4749,4748,1.4974814653396606,0.447984516620636,0.01692708395421505,1641.153274232,37744,0.784864604473114,42.993507385253906,0.6339285373687744,1.0,0.8785180449485779,7294464,1746438548.244472
27.873699188232422,0.3053385615348816,4750,4749,1.4974814653396606,0.4379781484603882,0.01953125186264515,1641.484236229,37752,0.8455139398574829,42.993507385253906,0.6339285373687744,1.0,0.8391703367233276,7296000,1746438548.5754347
27.149089813232422,0.3046875298023224,4760,4759,1.4974814653396606,0.4612565040588379,0.0201822929084301,1644.805281519,37832,0.8187466263771057,42.993507385253906,0.6339285373687744,1.0,0.8522768616676331,7311360,1746438551.896493
28.21028709411621,0.5065104365348816,4791,4790,1.4974814653396606,0.4473947584629059,0.01888020895421505,1655.12837677,38080,1.1221121549606323,42.993507385253906,0.6339285373687744,1.0,0.8876973390579224,7358976,1746438562.2195911
28.79622459411621,0.4251302182674408,4801,4800,1.4974814653396606,0.46128273010253906,0.01692708395421505,1658.441569837,38160,0.9994483590126038,42.993507385253906,0.6339285373687744,1.0,0.8753135800361633,7374336,1746438565.5327687
27.054689407348633,0.2578125,4807,4806,1.4974814653396606,0.508658230304718,0.01497395895421505,1660.43201732,38208,0.7106038928031921,42.993507385253906,0.6339285373687744,1.0,0.8839280605316162,7383552,1746438567.5232215
29.66536521911621,0.4244791865348816,4811,4810,1.4974814653396606,0.531870424747467,0.017578125,1661.757620893,38240,0.989280641078949,42.993507385253906,0.6339285373687744,1.0,0.8811970949172974,7389696,1746438568.8488028
26.043621063232422,0.2662760615348816,4836,4835,1.4974814653396606,0.4439850449562073,0.0201822929084301,1670.044323563,38440,0.7433273792266846,42.993507385253906,0.6339285373687744,1.0,0.875874936580658,7428096,1746438577.1355162
27.195964813232422,0.3899739682674408,4837,4836,1.4974814653396606,0.4562019109725952,0.01953125186264515,1670.375700975,38448,0.9379060864448547,42.993507385253906,0.6339285373687744,1.0,0.8673213720321655,7429632,1746438577.466896
26.186199188232422,0.4095052182674408,4852,4851,1.4974814653396606,0.4557737708091736,0.0182291679084301,1675.35082145,38568,0.9269601702690125,42.993507385253906,0.6339285373687744,1.0,0.8799099922180176,7452672,1746438582.4420347
27.352214813232422,0.265625,4853,4852,1.4974814653396606,0.46355316042900085,0.0182291679084301,1675.681859651,38576,0.7975860834121704,42.993507385253906,0.6339285373687744,1.0,0.870720386505127,7454208,1746438582.7730653
27.817058563232422,0.1634114682674408,4863,4862,1.4974814653396606,0.4837561249732971,0.017578125,1678.995765865,38656,0.6589280962944031,42.993507385253906,0.6339285373687744,1.0,0.8931928277015686,7469568,1746438586.0869756
27.639324188232422,0.3430989682674408,4871,4870,1.4974814653396606,0.5497609972953796,0.01888020895421505,1681.652449487,38720,0.8622010946273804,42.993507385253906,0.6339285373687744,1.0,0.8757765293121338,7481856,1746438588.7436726
27.326173782348633,0.3222656548023224,4882,4881,1.4173320531845093,0.43038490414619446,0.0182291679084301,1685.375714086,38808,0.848028302192688,42.89495086669922,0.577361524105072,1.0,0.8602114915847778,7498752,1746438592.4669108
25.750001907348633,0.2480468899011612,4885,4884,1.4173320531845093,0.4710473418235779,0.01888020895421505,1686.369873652,38832,0.7368759512901306,42.89495086669922,0.577361524105072,1.0,0.8527674674987793,7503360,1746438593.4609747
26.76888084411621,0.2962239682674408,4894,4893,1.4173320531845093,0.47402703762054443,0.01953125186264515,1689.354483807,38904,0.8015718460083008,42.89495086669922,0.577361524105072,1.0,0.8407219052314758,7517184,1746438596.4456968
28.453777313232422,0.3587239682674408,4896,4895,1.4173320531845093,0.5001183748245239,0.0182291679084301,1690.016474356,38920,0.884645938873291,42.89495086669922,0.577361524105072,1.0,0.8109411001205444,7520256,1746438597.1076765
26.863933563232422,0.3222656548023224,4899,4898,1.4173320531845093,0.48883458971977234,0.01692708395421505,1691.014457865,38944,0.7936727404594421,42.89495086669922,0.577361524105072,1.0,0.8489322662353516,7524864,1746438598.105641
28.824220657348633,0.3457031548023224,4909,4908,1.4173320531845093,0.4249151349067688,0.0182291679084301,1694.330207502,39024,0.8868831992149353,42.89495086669922,0.577361524105072,1.0,0.8449103832244873,7540224,1746438601.4213986
24.875001907348633,0.1705729216337204,4917,4916,1.4173320531845093,0.48113319277763367,0.02083333395421505,1696.982896758,39088,0.6251853108406067,42.89495086669922,0.577361524105072,1.0,0.8670458793640137,7552512,1746438604.074103
28.13997459411621,0.4361979365348816,4919,4918,1.4173320531845093,0.6164090633392334,0.0201822929084301,1697.645481139,39104,1.0204706192016602,42.89495086669922,0.577361524105072,1.0,0.8630239963531494,7555584,1746438604.7366822
27.422527313232422,0.3222656548023224,4936,4935,1.4173320531845093,0.4481756389141083,0.0182291679084301,1703.282853007,39240,0.816914975643158,42.89495086669922,0.577361524105072,1.0,0.8474478721618652,7581696,1746438610.374063
27.886720657348633,0.3313802182674408,4948,4947,1.4173320531845093,0.43857911229133606,0.01888020895421505,1707.260153462,39336,0.8786534667015076,42.89495086669922,0.577361524105072,1.0,0.8463211059570312,7600128,1746438614.351369
29.36263084411621,0.3294270932674408,4950,4949,1.4173320531845093,0.4688314199447632,0.0182291679084301,1707.922844234,39352,0.8577799797058105,42.89495086669922,0.577361524105072,1.0,0.8585415482521057,7603200,1746438615.0140364
27.28841209411621,0.6074219346046448,4951,4950,1.4173320531845093,0.499045193195343,0.01953125186264515,1708.254290084,39360,1.2706104516983032,42.89495086669922,0.577361524105072,1.0,0.8604384064674377,7604736,1746438615.345495
28.929689407348633,0.4186198115348816,4958,4957,1.4173320531845093,0.4327819347381592,0.01953125186264515,1710.573424616,39416,1.0025323629379272,42.89495086669922,0.577361524105072,1.0,0.8516009449958801,7615488,1746438617.6646209
27.500001907348633,0.3177083432674408,4961,4960,1.4173320531845093,0.4279729127883911,0.01953125186264515,1711.569240231,39440,0.8204050064086914,42.89495086669922,0.577361524105072,1.0,0.8664149045944214,7620096,1746438618.6602838
26.920574188232422,0.2701823115348816,4977,4976,1.4173320531845093,0.4037618339061737,0.0201822929084301,1716.870627043,39568,0.7806620597839355,42.89495086669922,0.577361524105072,1.0,0.8478919267654419,7644672,1746438623.9618413
30.611980438232422,0.4016927182674408,4991,4990,1.4173320531845093,0.42045408487319946,0.015625,1721.519112165,39680,0.9955437183380127,42.89495086669922,0.577361524105072,1.0,0.8414971828460693,7666176,1746438628.6103077
29.156902313232422,0.2766927182674408,5011,5010,1.4173320531845093,0.5038681030273438,0.01692708395421505,1728.147583668,39840,0.7791125178337097,42.89495086669922,0.577361524105072,1.0,0.8479669690132141,7696896,1746438635.238769
