returned_won_episode,returned_episode,returned_episode_lengths,loss,test_returned_episode,update_steps,_step,test_returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,_runtime,grad_steps,qvals,returned_episode_returns,env_step,_timestamp
0.7018229365348816,0.02213541604578495,27.49349021911621,0.042048852890729904,1.0,4151,4150,1.9950557947158813,37.26474380493164,0.9954128861427307,1584.841713346,32960,-0.22700104117393494,1.4036458730697632,6375936,1746202824.6683068
0.6829426884651184,0.02278645895421505,27.05859375,0.050753913819789886,1.0,4152,4151,1.9950557947158813,37.26474380493164,0.9954128861427307,1585.213598911,32968,-0.23114658892154694,1.3890105485916138,6377472,1746202825.040179
0.7037760615348816,0.02278645895421505,26.65169334411621,0.059827324002981186,1.0,4157,4156,1.9950557947158813,37.26474380493164,0.9954128861427307,1587.073594721,33008,-0.29761314392089844,1.4075521230697632,6385152,1746202826.9001904
0.6458333134651184,0.021484375,27.70572853088379,0.052391838282346725,1.0,4167,4166,1.9950557947158813,37.26474380493164,0.9954128861427307,1590.795427248,33088,-0.1509626805782318,1.3256053924560547,6400512,1746202830.6219726
0.6809895634651184,0.02083333395421505,27.09440040588379,0.04503311961889267,1.0,4170,4169,1.9950557947158813,37.26474380493164,0.9954128861427307,1591.911370696,33112,-0.17386579513549805,1.383658766746521,6405120,1746202831.7379262
0.6204426884651184,0.021484375,27.451171875,0.05139464884996414,1.0,4182,4181,1.9950557947158813,37.26474380493164,0.9954128861427307,1596.377959846,33208,-0.16056975722312927,1.2879329919815063,6423552,1746202836.2045147
0.6940104365348816,0.02278645895421505,27.126953125,0.06072678044438362,1.0,4188,4187,1.9950557947158813,37.26474380493164,0.9954128861427307,1598.61028055,33256,-0.2046550065279007,1.3961458206176758,6432768,1746202838.4368322
0.712890625,0.02213541604578495,28.07291603088379,0.053196147084236145,1.0,4201,4200,1.9950557947158813,37.26474380493164,0.9954128861427307,1603.451326724,33360,-0.18284566700458527,1.42578125,6452736,1746202843.277898
0.64453125,0.0234375,26.78645896911621,0.052847497165203094,1.0,4216,4215,1.9950557947158813,37.26474380493164,0.9954128861427307,1609.037645825,33480,-0.24192337691783905,1.3312954902648926,6475776,1746202848.8642166
0.6549479365348816,0.02278645895421505,26.798828125,0.0685122013092041,1.0,4234,4233,1.9901704788208008,37.23918914794922,0.9908257126808167,1615.814710698,33624,-0.22369904816150665,1.35895836353302,6503424,1746202855.6412787
0.7102864384651184,0.02213541604578495,28.01953125,0.06302900612354279,1.0,4241,4240,1.9901704788208008,37.23918914794922,0.9908257126808167,1618.41918251,33680,-0.17232352495193481,1.4243098497390747,6514176,1746202858.2457373
0.7018229365348816,0.0234375,27.34765625,0.048491064459085464,1.0,4275,4274,1.9901704788208008,37.23918914794922,0.9908257126808167,1631.085552017,33952,-0.3045457601547241,1.4036458730697632,6566400,1746202870.9121187
0.7233073115348816,0.0234375,27.44856834411621,0.041530825197696686,1.0,4278,4277,1.9901704788208008,37.23918914794922,0.9908257126808167,1632.200565578,33976,-0.22857315838336945,1.4466146230697632,6571008,1746202872.0271277
0.6302083134651184,0.02278645895421505,27.74479103088379,0.06067261844873428,1.0,4295,4294,1.9901704788208008,37.23918914794922,0.9908257126808167,1638.527992809,34112,-0.026793411001563072,1.3241080045700073,6597120,1746202878.3545015
0.69140625,0.021484375,27.84765625,0.05473833531141281,1.0,4307,4306,1.9901704788208008,37.23918914794922,0.9908257126808167,1642.99378879,34208,-0.08556303381919861,1.3828125,6615552,1746202882.820349
0.6796875,0.02213541604578495,27.33919334411621,0.05585145205259323,1.0,4309,4308,1.9901704788208008,37.23918914794922,0.9908257126808167,1643.736957192,34224,-0.07349880039691925,1.3813931941986084,6618624,1746202883.563519
0.6712239384651184,0.021484375,28.15625,0.048977985978126526,1.0,4325,4324,1.9901704788208008,37.23918914794922,0.9908257126808167,1649.711662112,34352,-0.09665729850530624,1.3654524087905884,6643200,1746202889.53822
0.5944010615348816,0.02278645895421505,27.88541603088379,0.04761238396167755,1.0,4327,4326,1.9901704788208008,37.23918914794922,0.9908257126808167,1650.455101496,34368,-0.10868227481842041,1.2805012464523315,6646272,1746202890.2816849
0.640625,0.02213541604578495,28.31966209411621,0.049401771277189255,1.0,4330,4329,1.9901704788208008,37.23918914794922,0.9908257126808167,1651.572894729,34392,-0.13035628199577332,1.3314419984817505,6650880,1746202891.39946
0.6412760615348816,0.02213541604578495,28.39778709411621,0.05960730463266373,1.0,4334,4333,1.9901704788208008,37.23918914794922,0.9908257126808167,1653.059692774,34424,-0.045690592378377914,1.3274379968643188,6657024,1746202892.8862786
0.6927083134651184,0.02278645895421505,27.16731834411621,0.05154123902320862,1.0,4357,4356,1.9901704788208008,37.23918914794922,0.9908257126808167,1661.614275982,34608,0.061679575592279434,1.3937174081802368,6692352,1746202901.4408627
0.66796875,0.021484375,28.24283790588379,0.06220732629299164,1.0,4373,4372,1.9901704788208008,37.23918914794922,0.9908257126808167,1667.561835586,34736,-0.03405589610338211,1.3588216304779053,6716928,1746202907.3884091
0.71875,0.02213541604578495,27.81770896911621,0.042095109820365906,1.0,4383,4382,1.9901704788208008,37.23918914794922,0.9908257126808167,1671.283695355,34816,0.028705716133117676,1.4375,6732288,1746202911.1102846
0.6881510615348816,0.02213541604578495,27.52408790588379,0.04722529277205467,1.0,4402,4401,1.9901704788208008,37.23918914794922,0.9908257126808167,1678.356926286,34968,-0.010276373475790024,1.3995246887207031,6761472,1746202918.1835039
0.6881510615348816,0.02278645895421505,27.46744728088379,0.0809335708618164,1.0,4468,4467,1.9901704788208008,37.23918914794922,0.9908257126808167,1702.921670139,35496,0.02403421327471733,1.4035969972610474,6862848,1746202942.7482467
0.6569010615348816,0.02213541604578495,27.97721290588379,0.058826226741075516,1.0,4479,4478,1.9901704788208008,37.23918914794922,0.9908257126808167,1707.017598502,35584,0.07004714012145996,1.3538216352462769,6879744,1746202946.8441808
0.6022135615348816,0.02213541604578495,27.18489646911621,0.06445702910423279,1.0,4480,4479,1.9901704788208008,37.23918914794922,0.9908257126808167,1707.389705383,35592,0.012867167592048645,1.2861360311508179,6881280,1746202947.2162905
0.6569010615348816,0.02083333395421505,26.91796875,0.043700218200683594,1.0,4490,4489,1.9901704788208008,37.23918914794922,0.9908257126808167,1711.113287082,35672,0.057100020349025726,1.3366535902023315,6896640,1746202950.9398594
0.6822916865348816,0.0234375,27.43880271911621,0.042535364627838135,1.0,4495,4494,1.9901704788208008,37.23918914794922,0.9908257126808167,1712.973212457,35712,0.05916909500956535,1.3889518976211548,6904320,1746202952.799783
0.7063801884651184,0.0234375,27.533203125,0.049577582627534866,1.0,4499,4498,1.9901704788208008,37.23918914794922,0.9908257126808167,1714.460237071,35744,-0.008864794857800007,1.4127603769302368,6910464,1746202954.2868009
0.6907551884651184,0.02213541604578495,28.16731834411621,0.05387324094772339,1.0,4509,4508,1.9901704788208008,37.23918914794922,0.9908257126808167,1718.178383621,35824,-0.04487816244363785,1.4075846672058105,6925824,1746202958.004939
0.6809895634651184,0.0234375,26.58072853088379,0.04462791234254837,1.0,4512,4511,1.9901704788208008,37.23918914794922,0.9908257126808167,1719.293138917,35848,-0.05290304124355316,1.3824869394302368,6930432,1746202959.1197104
0.6803385615348816,0.02278645895421505,27.94856834411621,0.04508446902036667,1.0,4540,4539,1.9901704788208008,37.23918914794922,0.9908257126808167,1729.735111454,36072,-0.052935823798179626,1.3868976831436157,6973440,1746202969.561631
0.6106770634651184,0.021484375,28.279296875,0.04235002025961876,1.0,4593,4592,1.9913244247436523,36.950294494628906,0.9921517372131348,1749.540552544,36496,0.11223062872886658,1.297574758529663,7054848,1746202989.3671105
0.7063801884651184,0.02213541604578495,28.05143165588379,0.04185866564512253,1.0,4603,4602,1.9913244247436523,36.950294494628906,0.9921517372131348,1753.260331258,36576,0.07561130076646805,1.4127603769302368,7070208,1746202993.0869064
0.712890625,0.02278645895421505,27.22265625,0.04653950408101082,1.0,4626,4625,1.9913244247436523,36.950294494628906,0.9921517372131348,1761.824427696,36760,-0.006656589452177286,1.42578125,7105536,1746203001.650996
0.6334635615348816,0.021484375,27.91145896911621,0.06890428066253662,1.0,4650,4649,1.9913244247436523,36.950294494628906,0.9921517372131348,1770.75311771,36952,-0.01269074622541666,1.324475884437561,7142400,1746203010.5796854
0.7122395634651184,0.0234375,27.69466209411621,0.05665174126625061,1.0,4661,4660,1.9913244247436523,36.950294494628906,0.9921517372131348,1774.858542465,37040,-0.015627847984433174,1.4244791269302368,7159296,1746203014.685115
0.6979166865348816,0.0234375,26.943359375,0.05238242447376251,1.0,4663,4662,1.9913244247436523,36.950294494628906,0.9921517372131348,1775.602782036,37056,0.013729700818657875,1.405104160308838,7162368,1746203015.4293818
0.5716145634651184,0.02083333395421505,27.92903709411621,0.06134779378771782,1.0,4686,4685,1.9913244247436523,36.950294494628906,0.9921517372131348,1784.164221203,37240,-0.04825611412525177,1.2545572519302368,7197696,1746203023.9907355
0.658203125,0.02213541604578495,27.52864646911621,0.0677984356880188,1.0,4687,4686,1.9913244247436523,36.950294494628906,0.9921517372131348,1784.535968154,37248,-0.0005316147580742836,1.3591959476470947,7199232,1746203024.3625238
0.7122395634651184,0.02083333395421505,27.73697853088379,0.062025487422943115,1.0,4723,4722,1.9913244247436523,36.950294494628906,0.9921517372131348,1797.934227721,37536,-0.07796171307563782,1.4244791269302368,7254528,1746203037.760794
0.677734375,0.02083333395421505,28.15625,0.07983279973268509,1.0,4740,4739,1.9913244247436523,36.950294494628906,0.9921517372131348,1804.264157473,37672,-0.1943296492099762,1.3731770515441895,7280640,1746203044.0907285
0.6998698115348816,0.02083333395421505,28.15950584411621,0.08699775487184525,1.0,4742,4741,1.9913244247436523,36.950294494628906,0.9921517372131348,1805.008104052,37688,-0.2030848115682602,1.4035905599594116,7283712,1746203044.834654
0.6712239384651184,0.02213541604578495,27.57421875,0.09834140539169312,1.0,4757,4756,1.9913244247436523,36.950294494628906,0.9921517372131348,1810.612008149,37808,-0.19479484856128693,1.3662043809890747,7306752,1746203050.4383895
0.6673176884651184,0.02213541604578495,27.43424415588379,0.08780479431152344,1.0,4759,4758,1.9913244247436523,36.950294494628906,0.9921517372131348,1811.35677062,37824,-0.23478242754936218,1.362014889717102,7309824,1746203051.1833487
0.697265625,0.0234375,27.22395896911621,0.0776904746890068,1.0,4773,4772,1.9913244247436523,36.950294494628906,0.9921517372131348,1816.567048513,37936,-0.19394850730895996,1.4185383319854736,7331328,1746203056.3936322
0.6875,0.02278645895421505,26.81770896911621,0.08968247473239899,1.0,4776,4775,1.9913244247436523,36.950294494628906,0.9921517372131348,1817.682713976,37960,-0.17933323979377747,1.392295002937317,7335936,1746203057.5093017
0.716796875,0.02278645895421505,26.8515625,0.07949121296405792,1.0,4782,4781,1.9913244247436523,36.950294494628906,0.9921517372131348,1819.91363665,38008,-0.16219963133335114,1.4368749856948853,7345152,1746203059.740227
0.6575520634651184,0.0234375,26.77278709411621,0.11958987265825272,1.0,4824,4823,1.9913244247436523,36.950294494628906,0.9921517372131348,1835.538382689,38344,-0.24627679586410522,1.3639875650405884,7409664,1746203075.364936
0.6920573115348816,0.02213541604578495,27.75716209411621,0.0918533205986023,1.0,4831,4830,1.9913244247436523,36.950294494628906,0.9921517372131348,1838.14264012,38400,-0.19589507579803467,1.4059147834777832,7420416,1746203077.9692326
0.7272135615348816,0.0234375,26.57161521911621,0.09658248722553253,1.0,4849,4848,1.9913244247436523,36.950294494628906,0.9921517372131348,1844.839388975,38544,-0.15355733036994934,1.4544271230697632,7448064,1746203084.6659648
0.6484375,0.02213541604578495,27.19270896911621,0.08226953446865082,1.0,4858,4857,1.9913244247436523,36.950294494628906,0.9921517372131348,1848.185609838,38616,-0.1636633276939392,1.3431053161621094,7461888,1746203088.0121853
0.6985676884651184,0.021484375,27.787109375,0.07479847222566605,1.0,4861,4860,1.9913244247436523,36.950294494628906,0.9921517372131348,1849.30138553,38640,-0.14491486549377441,1.3971353769302368,7466496,1746203089.1279483
0.6979166865348816,0.0234375,26.97916603088379,0.08428116142749786,1.0,4894,4893,1.9925585985183716,36.586814880371094,0.9934725761413574,1861.653552317,38904,-0.011714563705027103,1.3974837064743042,7517184,1746203101.4801164
0.7161458134651184,0.0234375,27.013671875,0.07196392863988876,1.0,4895,4894,1.9925585985183716,36.586814880371094,0.9934725761413574,1862.025571027,38912,0.005792665760964155,1.4322916269302368,7518720,1746203101.8521433
0.7180989384651184,0.0234375,27.33854103088379,0.0617012158036232,1.0,4911,4910,1.9925585985183716,36.586814880371094,0.9934725761413574,1867.973213625,39040,-0.07222740352153778,1.4361978769302368,7543296,1746203107.7997952
0.7122395634651184,0.0234375,26.39583396911621,0.06213301420211792,1.0,4915,4914,1.9925585985183716,36.586814880371094,0.9934725761413574,1869.462050746,39072,-0.06375716626644135,1.4244791269302368,7549440,1746203109.2885792
0.705078125,0.02278645895421505,27.025390625,0.058475591242313385,1.0,4924,4923,1.9925585985183716,36.586814880371094,0.9934725761413574,1872.808032147,39144,-0.07892237603664398,1.413779377937317,7563264,1746203112.6346087
0.6927083134651184,0.02213541604578495,27.48502540588379,0.050472669303417206,1.0,4948,4947,1.9925585985183716,36.586814880371094,0.9934725761413574,1881.733655867,39336,-0.03671318292617798,1.3854166269302368,7600128,1746203121.560216
0.6829426884651184,0.02213541604578495,28.12890625,0.055106937885284424,1.0,4952,4951,1.9925585985183716,36.586814880371094,0.9934725761413574,1883.221631471,39368,-0.09520360827445984,1.3917903900146484,7606272,1746203123.0482106
0.6282551884651184,0.02213541604578495,27.33463478088379,0.07115127146244049,1.0,4971,4970,1.9925585985183716,36.586814880371094,0.9934725761413574,1890.286402986,39520,-0.03172306343913078,1.3197849988937378,7635456,1746203130.1129723
0.7024739384651184,0.02213541604578495,27.78515625,0.08701010048389435,1.0,4978,4977,1.9925585985183716,36.586814880371094,0.9934725761413574,1892.888866017,39576,-0.018897585570812225,1.4049478769302368,7646208,1746203132.7154114
0.6666666865348816,0.021484375,28.123046875,0.04361959174275398,1.0,4991,4990,1.9925585985183716,36.586814880371094,0.9934725761413574,1897.726899474,39680,-0.13295121490955353,1.3575259447097778,7666176,1746203137.5534782
0.68359375,0.02278645895421505,28.23502540588379,0.05292985215783119,1.0,4995,4994,1.9925585985183716,36.586814880371094,0.9934725761413574,1899.214081799,39712,-0.21125590801239014,1.3925780057907104,7672320,1746203139.0406349
0.7109375,0.0234375,27.015625,0.05043487623333931,1.0,5011,5010,1.9925585985183716,36.586814880371094,0.9934725761413574,1905.163464033,39840,-0.18199902772903442,1.4230209589004517,7696896,1746203144.9900649
0.7174479365348816,0.0234375,27.83138084411621,0.04202677682042122,1.0,5025,5024,1.9925585985183716,36.586814880371094,0.9934725761413574,1910.373235489,39952,-0.15902969241142273,1.4348958730697632,7718400,1746203150.1997867
0.6842448115348816,0.0234375,26.50455665588379,0.04477125406265259,1.0,5047,5046,1.9925585985183716,36.586814880371094,0.9934725761413574,1918.567016478,40128,-0.12023872137069702,1.3977082967758179,7752192,1746203158.3935711
0.7174479365348816,0.0234375,27.56184959411621,0.04832819104194641,1.0,5065,5064,1.9925585985183716,36.586814880371094,0.9934725761413574,1925.268017146,40272,-0.13629606366157532,1.436780571937561,7779840,1746203165.0945814
0.6497395634651184,0.02278645895421505,28.10091209411621,0.04745692014694214,1.0,5074,5073,1.9925585985183716,36.586814880371094,0.9934725761413574,1928.614215677,40344,-0.14337146282196045,1.3449575901031494,7793664,1746203168.4407992
0.708984375,0.02278645895421505,27.24609375,0.048102039843797684,1.0,5078,5077,1.9925585985183716,36.586814880371094,0.9934725761413574,1930.101072688,40376,-0.085146464407444,1.4255468845367432,7799808,1746203169.9275796
0.6458333134651184,0.0234375,27.125,0.046525195240974426,1.0,5080,5079,1.9925585985183716,36.586814880371094,0.9934725761413574,1930.847906822,40392,-0.05133749544620514,1.3334505558013916,7802880,1746203170.6744404
0.6842448115348816,0.02213541604578495,26.38150978088379,0.036823712289333344,1.0,5106,5105,1.9925585985183716,36.586814880371094,0.9934725761413574,1940.527190077,40600,-0.11671720445156097,1.3895833492279053,7842816,1746203180.3537629
0.6497395634651184,0.02278645895421505,26.79752540588379,0.056976787745952606,1.0,5125,5124,1.9925585985183716,36.586814880371094,0.9934725761413574,1947.598910423,40752,-0.18566949665546417,1.3354589939117432,7872000,1746203187.425486
0.607421875,0.01888020895421505,27.5,0.05876860022544861,1.0,5131,5130,1.9925585985183716,36.586814880371094,0.9934725761413574,1949.833051737,40800,-0.18211087584495544,1.2806835174560547,7881216,1746203189.6596127
0.7252604365348816,0.0234375,26.826171875,0.07281092554330826,1.0,5150,5149,1.9925585985183716,36.586814880371094,0.9934725761413574,1956.899163335,40952,-0.291714072227478,1.4505208730697632,7910400,1746203196.7257254
0.5833333134651184,0.02018229104578495,28.77799415588379,0.05607682466506958,1.0,5157,5156,1.9925585985183716,36.586814880371094,0.9934725761413574,1959.503175771,41008,-0.3220151662826538,1.2482354640960693,7921152,1746203199.3297548
0.6725260615348816,0.02213541604578495,26.97786521911621,0.06616227328777313,1.0,5171,5170,1.9925585985183716,36.586814880371094,0.9934725761413574,1964.710619955,41120,-0.24403443932533264,1.352880835533142,7942656,1746203204.5372057
0.671875,0.0234375,26.857421875,0.048097021877765656,1.0,5182,5181,1.9925585985183716,36.586814880371094,0.9934725761413574,1968.820547979,41208,-0.156258225440979,1.3688867092132568,7959552,1746203208.6471195
0.6998698115348816,0.0234375,27.0546875,0.06993155181407928,1.0,5196,5195,1.9925585985183716,36.586814880371094,0.9934725761413574,1974.056943504,41320,-0.30592045187950134,1.4013314247131348,7981056,1746203213.8834975
0.67578125,0.02083333395421505,29.05989646911621,0.048860374838113785,1.0,5198,5197,1.9925585985183716,36.586814880371094,0.9934725761413574,1974.800917844,41336,-0.23223155736923218,1.3760871887207031,7984128,1746203214.6275063
0.6653645634651184,0.02278645895421505,27.12174415588379,0.053237803280353546,1.0,5206,5205,1.984222173690796,37.427818298339844,0.9854977130889893,1977.857691446,41400,-0.230124831199646,1.3822884559631348,7996416,1746203217.6842716
0.6907551884651184,0.02278645895421505,26.84765625,0.04886035993695259,1.0,5209,5208,1.984222173690796,37.427818298339844,0.9854977130889893,1978.974892619,41424,-0.2143307328224182,1.3980534076690674,8001024,1746203218.801465
0.6438801884651184,0.02278645895421505,26.92643165588379,0.053215593099594116,1.0,5218,5217,1.984222173690796,37.427818298339844,0.9854977130889893,1982.322487465,41496,-0.21197731792926788,1.3455564975738525,8014848,1746203222.1490471
0.7278645634651184,0.02278645895421505,27.26041603088379,0.06334210932254791,1.0,5219,5218,1.984222173690796,37.427818298339844,0.9854977130889893,1982.694594973,41504,-0.24180108308792114,1.456337809562683,8016384,1746203222.5211594
0.5924479365348816,0.02018229104578495,27.68424415588379,0.06303563714027405,1.0,5232,5231,1.984222173690796,37.427818298339844,0.9854977130889893,1987.53429897,41608,-0.25841909646987915,1.2780922651290894,8036352,1746203227.3607218
0.6256510615348816,0.021484375,27.32747459411621,0.04565879702568054,1.0,5259,5258,1.984222173690796,37.427818298339844,0.9854977130889893,1997.578919186,41824,-0.25941169261932373,1.3255923986434937,8077824,1746203237.4054856
0.720703125,0.0234375,27.03775978088379,0.0572059191763401,1.0,5265,5264,1.984222173690796,37.427818298339844,0.9854977130889893,1999.809937749,41872,-0.24477219581604004,1.4457355737686157,8087040,1746203239.636509
0.6569010615348816,0.02213541604578495,27.77994728088379,0.05185364559292793,1.0,5290,5289,1.984222173690796,37.427818298339844,0.9854977130889893,2009.115176852,42072,-0.14346647262573242,1.3559114933013916,8125440,1746203248.9417307
0.673828125,0.0234375,27.73372459411621,0.061586156487464905,1.0,5308,5307,1.984222173690796,37.427818298339844,0.9854977130889893,2015.822668557,42216,-0.23261117935180664,1.3969660997390747,8153088,1746203255.649251
0.7083333134651184,0.02278645895421505,26.9375,0.05870608240365982,1.0,5311,5310,1.984222173690796,37.427818298339844,0.9854977130889893,2016.937348326,42240,-0.21305041015148163,1.4388834238052368,8157696,1746203256.7639225
0.720703125,0.0234375,27.314453125,0.07634228467941284,1.0,5318,5317,1.984222173690796,37.427818298339844,0.9854977130889893,2019.538788281,42296,-0.143208310008049,1.44140625,8168448,1746203259.3653886
0.6998698115348816,0.02213541604578495,26.82877540588379,0.04975540190935135,1.0,5325,5324,1.984222173690796,37.427818298339844,0.9854977130889893,2022.143426709,42352,-0.13527196645736694,1.3997396230697632,8179200,1746203261.970033
0.65234375,0.02278645895421505,26.37044334411621,0.07103133201599121,1.0,5352,5351,1.984222173690796,37.427818298339844,0.9854977130889893,2032.186480765,42568,-0.13282424211502075,1.3438769578933716,8220672,1746203272.0130413
0.666015625,0.02083333395421505,28.88802146911621,0.06198720633983612,1.0,5374,5373,1.984222173690796,37.427818298339844,0.9854977130889893,2040.367571301,42744,-0.17680123448371887,1.3825584650039673,8254464,1746203280.194135
0.6510416865348816,0.02278645895421505,26.69856834411621,0.05484960600733757,1.0,5398,5397,1.984222173690796,37.427818298339844,0.9854977130889893,2049.292798838,42936,-0.09246847778558731,1.3525975942611694,8291328,1746203289.1193883
0.697265625,0.02278645895421505,27.12760353088379,0.03859879449009895,1.0,5406,5405,1.984222173690796,37.427818298339844,0.9854977130889893,2052.276686633,43000,-0.07169937342405319,1.4182813167572021,8303616,1746203292.1032438
0.6927083134651184,0.02213541604578495,26.80729103088379,0.04817928373813629,1.0,5415,5414,1.984222173690796,37.427818298339844,0.9854977130889893,2055.624692227,43072,-0.05786260962486267,1.4067219495773315,8317440,1746203295.451274
0.6725260615348816,0.02278645895421505,27.38150978088379,0.04666566103696823,1.0,5422,5421,1.984222173690796,37.427818298339844,0.9854977130889893,2058.230191379,43128,-0.1760188639163971,1.3777862787246704,8328192,1746203298.0567634
0.7037760615348816,0.0234375,26.8046875,0.06239385902881622,1.0,5449,5448,1.984222173690796,37.427818298339844,0.9854977130889893,2068.285594731,43344,-0.07938036322593689,1.4075521230697632,8369664,1746203308.1121485
0.6555989384651184,0.021484375,27.48567771911621,0.05601878836750984,1.0,5486,5485,1.984222173690796,37.427818298339844,0.9854977130889893,2082.061653139,43640,-0.1862226277589798,1.3510221242904663,8426496,1746203321.8882213
0.7259114384651184,0.0234375,26.2578125,0.06567449867725372,1.0,5488,5487,1.984222173690796,37.427818298339844,0.9854977130889893,2082.804911646,43656,-0.18558278679847717,1.4518228769302368,8429568,1746203322.6314657
0.6829426884651184,0.02213541604578495,28.32291603088379,0.041698575019836426,1.0,5494,5493,1.984222173690796,37.427818298339844,0.9854977130889893,2085.036113471,43704,-0.14550286531448364,1.4075911045074463,8438784,1746203324.8626893
0.669921875,0.021484375,28.068359375,0.0608692541718483,1.0,5497,5496,1.984222173690796,37.427818298339844,0.9854977130889893,2086.153291279,43728,-0.13604523241519928,1.3851724863052368,8443392,1746203325.9798436
0.6888020634651184,0.02213541604578495,28.01432228088379,0.047125644981861115,1.0,5503,5502,1.984222173690796,37.427818298339844,0.9854977130889893,2088.385217272,43776,-0.1380554735660553,1.4054523706436157,8452608,1746203328.2117863
0.685546875,0.02213541604578495,27.12109375,0.058756329119205475,1.0,5520,5519,1.984222173690796,37.427818298339844,0.9854977130889893,2094.712646808,43912,-0.15753784775733948,1.3894660472869873,8478720,1746203334.5392156
0.6770833134651184,0.02213541604578495,27.189453125,0.06121204048395157,1.0,5521,5520,1.984222173690796,37.427818298339844,0.9854977130889893,2095.084517628,43920,-0.1774267554283142,1.3891927003860474,8480256,1746203334.911092
0.705078125,0.02278645895421505,27.40364646911621,0.0751478523015976,1.0,5537,5536,1.9768034219741821,37.626075744628906,0.9788219928741455,2101.118885629,44048,-0.2675701379776001,1.4273111820220947,8504832,1746203340.9454427
0.6901041865348816,0.02278645895421505,27.32747459411621,0.06000543013215065,1.0,5541,5540,1.9768034219741821,37.626075744628906,0.9788219928741455,2102.607446574,44080,-0.21782782673835754,1.4068294763565063,8510976,1746203342.4340212
0.662109375,0.02278645895421505,26.86588478088379,0.051065269857645035,1.0,5554,5553,1.9768034219741821,37.626075744628906,0.9788219928741455,2107.442546344,44184,-0.14335405826568604,1.3669075965881348,8530944,1746203347.2691162
0.7278645634651184,0.0234375,27.45442771911621,0.04607275128364563,1.0,5565,5564,1.9768034219741821,37.626075744628906,0.9788219928741455,2111.531003804,44272,-0.124106764793396,1.4557291269302368,8547840,1746203351.3575723
0.6959635615348816,0.021484375,27.63216209411621,0.04975328594446182,1.0,5566,5565,1.9768034219741821,37.626075744628906,0.9788219928741455,2111.903011853,44280,-0.11053438484668732,1.3967187404632568,8549376,1746203351.7294075
0.66015625,0.02278645895421505,27.716796875,0.05901903286576271,1.0,5568,5567,1.9768034219741821,37.626075744628906,0.9788219928741455,2112.648590814,44296,-0.11171330511569977,1.3441308736801147,8552448,1746203352.4751196
0.6751301884651184,0.0234375,26.93815040588379,0.06068265810608864,1.0,5585,5584,1.9768034219741821,37.626075744628906,0.9788219928741455,2118.97242651,44432,-0.20066645741462708,1.3722915649414062,8578560,1746203358.798985
0.677734375,0.0234375,26.50911521911621,0.05714987963438034,1.0,5591,5590,1.9768034219741821,37.626075744628906,0.9788219928741455,2121.203389204,44480,-0.14944030344486237,1.3756216764450073,8587776,1746203361.0299704
0.5983073115348816,0.02083333395421505,27.73372459411621,0.062147896736860275,1.0,5654,5653,1.9768034219741821,37.626075744628906,0.9788219928741455,2144.654735275,44984,-0.1150963306427002,1.2928123474121094,8684544,1746203384.4813101
0.7141926884651184,0.02278645895421505,27.22395896911621,0.054276883602142334,1.0,5685,5684,1.9768034219741821,37.626075744628906,0.9788219928741455,2156.184454076,45232,-0.031190766021609306,1.4283853769302368,8732160,1746203396.0110238
0.6458333134651184,0.02278645895421505,27.28385353088379,0.06301303207874298,1.0,5698,5697,1.9768034219741821,37.626075744628906,0.9788219928741455,2161.028899724,45336,-0.04486330226063728,1.357851505279541,8752128,1746203400.8554366
0.71484375,0.02278645895421505,27.26302146911621,0.048385895788669586,1.0,5744,5743,1.9768034219741821,37.626075744628906,0.9788219928741455,2178.142167365,45704,-0.07300665229558945,1.4296875,8822784,1746203417.9687243
0.65625,0.02213541604578495,27.140625,0.06412836909294128,1.0,5749,5748,1.9768034219741821,37.626075744628906,0.9788219928741455,2180.00105362,45744,-0.07701829075813293,1.3543554544448853,8830464,1746203419.8276067
0.7291666865348816,0.0234375,27.16341209411621,0.056192003190517426,1.0,5761,5760,1.9768034219741821,37.626075744628906,0.9788219928741455,2184.464180755,45840,-0.09861621260643005,1.4583333730697632,8848896,1746203424.290752
0.697265625,0.021484375,28.02734375,0.05180090665817261,1.0,5766,5765,1.9768034219741821,37.626075744628906,0.9788219928741455,2186.325567524,45880,-0.06874343007802963,1.4125617742538452,8856576,1746203426.152134
0.69921875,0.02278645895421505,27.361328125,0.06261932849884033,1.0,5789,5788,1.9768034219741821,37.626075744628906,0.9788219928741455,2194.884713651,46064,-0.10430976748466492,1.4261068105697632,8891904,1746203434.7112994
0.6608073115348816,0.02278645895421505,26.60872459411621,0.07060694694519043,1.0,5807,5806,1.9768034219741821,37.626075744628906,0.9788219928741455,2201.576880221,46208,-0.16378068923950195,1.3592969179153442,8919552,1746203441.403459
0.7057291865348816,0.021484375,27.54947853088379,0.05987329035997391,1.0,5827,5826,1.9768034219741821,37.626075744628906,0.9788219928741455,2209.016224952,46368,-0.12155835330486298,1.4283006191253662,8950272,1746203448.842767
0.7239583134651184,0.0234375,26.94596290588379,0.05397430807352066,1.0,5839,5838,1.9768034219741821,37.626075744628906,0.9788219928741455,2213.481000616,46464,-0.13864552974700928,1.4479166269302368,8968704,1746203453.3074033
