returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
26.33854103088379,0.1803385466337204,0.23344779014587402,3620,3619,1.6959789991378784,5560320,93.31774139404297,0.0078125,1102.320552626,28712,-1.6091923713684082,0.7485380172729492,0.43497565388679504,1.0,1746466807.762978
25.1953125,0.2102864533662796,0.19108760356903076,3625,3624,1.6959789991378784,5568000,93.31774139404297,0.0078125,1103.78867222,28752,-1.7842638492584229,0.7485380172729492,0.4723471701145172,1.0,1746466809.2310991
25.42447853088379,0.1536458283662796,0.22585956752300262,3650,3649,1.6959789991378784,5606400,93.31774139404297,0.0078125,1111.143793056,28952,-1.8095542192459106,0.7485380172729492,0.3940381407737732,1.0,1746466816.5862234
26.19400978088379,0.2571614682674408,0.19154620170593262,3663,3662,1.6959789991378784,5626368,93.31774139404297,0.0078125,1114.958729267,29056,-1.7897727489471436,0.7485380172729492,0.5328654050827026,1.0,1746466820.4011514
27.04817771911621,0.21875,0.19509348273277283,3672,3671,1.6959789991378784,5640192,93.31774139404297,0.0078125,1117.601415974,29128,-1.7339221239089966,0.7485380172729492,0.49120134115219116,1.0,1746466823.0438306
26.49479103088379,0.1907552033662796,0.19101326167583466,3692,3691,1.6959789991378784,5670912,93.31774139404297,0.0078125,1123.478061219,29288,-1.7365076541900635,0.7485380172729492,0.4677916169166565,1.0,1746466828.9204836
24.70572853088379,0.205078125,0.2513175308704376,3693,3692,1.6959789991378784,5672448,93.31774139404297,0.0078125,1123.771610099,29296,-1.7463724613189697,0.7485380172729492,0.46370136737823486,1.0,1746466829.2140362
25.640625,0.2252604216337204,0.18663746118545532,3714,3713,1.6959789991378784,5704704,93.31774139404297,0.0078125,1129.940912131,29464,-1.693625807762146,0.7485380172729492,0.4885711073875427,1.0,1746466835.3833349
23.92057228088379,0.1373697966337204,0.18668626248836517,3718,3717,1.6959789991378784,5710848,93.31774139404297,0.0078125,1131.115852346,29496,-1.5780270099639893,0.7485380172729492,0.3686562180519104,1.0,1746466836.5582817
25.62890625,0.2350260466337204,0.2130059152841568,3720,3719,1.6959789991378784,5713920,93.31774139404297,0.0078125,1131.703585195,29512,-1.6203991174697876,0.7485380172729492,0.5078020095825195,1.0,1746466837.1459937
26.15625,0.2259114533662796,0.21625825762748718,3740,3739,1.6959789991378784,5744640,93.31774139404297,0.0078125,1137.580338117,29672,-1.6840519905090332,0.7485380172729492,0.5031631588935852,1.0,1746466843.022775
26.76171875,0.1165364608168602,0.19209901988506317,3744,3743,1.6959789991378784,5750784,93.31774139404297,0.0078125,1138.754256902,29704,-1.674544095993042,0.7485380172729492,0.3817352056503296,1.0,1746466844.1966565
27.38671875,0.2513020932674408,0.2166803926229477,3765,3764,1.6959789991378784,5783040,93.31774139404297,0.0078125,1144.924141965,29872,-1.6353727579116821,0.7485380172729492,0.5415962934494019,1.0,1746466850.36655
25.5859375,0.2135416716337204,0.15595361590385437,3769,3768,1.6959789991378784,5789184,93.31774139404297,0.0078125,1146.098936185,29904,-1.6513433456420898,0.7485380172729492,0.4806961119174957,1.0,1746466851.5413744
26.26432228088379,0.193359375,0.18033269047737122,3778,3777,1.6959789991378784,5803008,93.31774139404297,0.0078125,1148.741144187,29976,-1.7650625705718994,0.7485380172729492,0.4660477042198181,1.0,1746466854.183517
26.39974021911621,0.1959635466337204,0.15408127009868622,3782,3781,1.6959789991378784,5809152,93.31774139404297,0.0078125,1149.914637558,30008,-1.7953742742538452,0.7485380172729492,0.47363969683647156,1.0,1746466855.3570569
26.84114646911621,0.240234375,0.15973764657974243,3800,3799,1.6959789991378784,5836800,93.31774139404297,0.0078125,1155.204303231,30152,-1.8141323328018188,0.7485380172729492,0.5235798358917236,1.0,1746466860.64672
26.05078125,0.2447916716337204,0.16459205746650696,3815,3814,1.6959789991378784,5859840,93.31774139404297,0.0078125,1159.611542512,30272,-1.9076844453811646,0.7485380172729492,0.5242065191268921,1.0,1746466865.0539536
27.2890625,0.2701822817325592,0.15534698963165283,3849,3848,1.6959789991378784,5912064,93.31774139404297,0.0078125,1169.601257139,30544,-1.9027824401855469,0.7485380172729492,0.561514675617218,1.0,1746466875.043675
26.4296875,0.2389322966337204,0.15329895913600922,3880,3879,1.6959789991378784,5959680,93.31774139404297,0.0078125,1178.716220004,30792,-1.7378244400024414,0.7485380172729492,0.5149600505828857,1.0,1746466884.1586354
26.55078125,0.2421875,0.1765231341123581,3903,3902,1.9311378002166748,5995008,90.603515625,0.0078125,1185.540305834,30976,-1.7025833129882812,0.935546875,0.5264296531677246,1.0,1746466890.9827356
28.16666603088379,0.1490885466337204,0.17821194231510162,3907,3906,1.9311378002166748,6001152,90.603515625,0.0078125,1186.715768065,31008,-1.8039047718048096,0.935546875,0.4389496445655823,1.0,1746466892.158162
25.17708396911621,0.1868489533662796,0.17995679378509521,3911,3910,1.9311378002166748,6007296,90.603515625,0.0078125,1187.890467629,31040,-1.8251761198043823,0.935546875,0.44306680560112,1.0,1746466893.332685
25.77083396911621,0.240234375,0.12595710158348083,3913,3912,1.9311378002166748,6010368,90.603515625,0.0078125,1188.478544653,31056,-1.7632737159729004,0.935546875,0.5151527523994446,1.0,1746466893.9209569
25.328125,0.193359375,0.14678573608398438,3917,3916,1.9311378002166748,6016512,90.603515625,0.0078125,1189.651968601,31088,-1.7686128616333008,0.935546875,0.4531700909137726,1.0,1746466895.0944097
26.57291603088379,0.232421875,0.1315138041973114,3919,3918,1.9311378002166748,6019584,90.603515625,0.0078125,1190.239804921,31104,-1.7842516899108887,0.935546875,0.5122264623641968,1.0,1746466895.6822298
25.8671875,0.2233072966337204,0.13901841640472412,3921,3920,1.9311378002166748,6022656,90.603515625,0.0078125,1190.829769682,31120,-1.7877492904663086,0.935546875,0.500596284866333,1.0,1746466896.2721808
26.26041603088379,0.2493489533662796,0.13755342364311218,3933,3932,1.9311378002166748,6041088,90.603515625,0.0078125,1194.377798766,31216,-1.7563691139221191,0.935546875,0.5344999432563782,1.0,1746466899.8200955
25.85677146911621,0.2415364533662796,0.15554279088974,3943,3942,1.9311378002166748,6056448,90.603515625,0.0078125,1197.315773521,31296,-1.677220106124878,0.935546875,0.517611026763916,1.0,1746466902.7581882
27.86328125,0.1783854216337204,0.14922016859054565,3944,3943,1.9311378002166748,6057984,90.603515625,0.0078125,1197.609390426,31304,-1.6619789600372314,0.935546875,0.4569799602031708,1.0,1746466903.051802
26.02864646911621,0.208984375,0.1534949541091919,3945,3944,1.9311378002166748,6059520,90.603515625,0.0078125,1197.903026538,31312,-1.6721060276031494,0.935546875,0.48684459924697876,1.0,1746466903.3454483
26.11197853088379,0.1940104216337204,0.14252345263957977,3955,3954,1.9311378002166748,6074880,90.603515625,0.0078125,1200.842301159,31392,-1.6822707653045654,0.935546875,0.45991483330726624,1.0,1746466906.284696
26.28125,0.2350260466337204,0.11168233305215836,3975,3974,1.9311378002166748,6105600,90.603515625,0.0078125,1206.715511392,31552,-1.6389951705932617,0.935546875,0.5096457600593567,1.0,1746466912.1579363
25.7734375,0.1438802033662796,0.10472658276557922,3982,3981,1.9311378002166748,6116352,90.603515625,0.0078125,1208.769600145,31608,-1.586696982383728,0.935546875,0.39664754271507263,1.0,1746466914.2120216
26.05338478088379,0.228515625,0.15697549283504486,4024,4023,1.9311378002166748,6180864,90.603515625,0.0078125,1221.108762391,31944,-1.5963371992111206,0.935546875,0.5096414685249329,1.0,1746466926.5510933
25.91796875,0.244140625,0.134115532040596,4026,4025,1.9311378002166748,6183936,90.603515625,0.0078125,1221.695911482,31960,-1.5597597360610962,0.935546875,0.5217013359069824,1.0,1746466927.138325
26.36979103088379,0.2858072817325592,0.10007564723491669,4032,4031,1.9311378002166748,6193152,90.603515625,0.0078125,1223.458200153,32008,-1.5343444347381592,0.935546875,0.5716145038604736,1.0,1746466928.900577
26.13411521911621,0.22265625,0.13218443095684052,4049,4048,1.9311378002166748,6219264,90.603515625,0.0078125,1228.450229085,32144,-1.6433216333389282,0.935546875,0.49732983112335205,1.0,1746466933.8926415
27.42708396911621,0.197265625,0.11118179559707642,4055,4054,1.9311378002166748,6228480,90.603515625,0.0078125,1230.21028688,32192,-1.5463708639144897,0.935546875,0.4837925136089325,1.0,1746466935.6527088
25.890625,0.1901041716337204,0.12935024499893188,4068,4067,1.9311378002166748,6248448,90.603515625,0.0078125,1234.023805622,32296,-1.5798890590667725,0.935546875,0.4552195966243744,1.0,1746466939.4662366
27.27604103088379,0.302734375,0.1198977530002594,4070,4069,1.9311378002166748,6251520,90.603515625,0.0078125,1234.612347104,32312,-1.6022075414657593,0.935546875,0.6054686307907104,1.0,1746466940.0547638
27.09505271911621,0.2819010317325592,0.12530457973480225,4086,4085,1.9311378002166748,6276096,90.603515625,0.0078125,1239.310452862,32440,-1.4692238569259644,0.935546875,0.5811970233917236,1.0,1746466944.7528799
26.85807228088379,0.20703125,0.11462074518203735,4095,4094,1.9311378002166748,6289920,90.603515625,0.0078125,1241.963419632,32512,-1.4104657173156738,0.935546875,0.48489582538604736,1.0,1746466947.40583
27.41275978088379,0.2291666716337204,0.10637030750513077,4108,4107,1.9311378002166748,6309888,90.603515625,0.0078125,1245.782541943,32616,-1.3879120349884033,0.935546875,0.5274669528007507,1.0,1746466951.224958
26.70182228088379,0.259765625,0.10268774628639221,4110,4109,1.9311378002166748,6312960,90.603515625,0.0078125,1246.369594271,32632,-1.3860852718353271,0.935546875,0.5379478931427002,1.0,1746466951.8120134
27.39583396911621,0.2532552182674408,0.10720136761665344,4121,4120,1.9311378002166748,6329856,90.603515625,0.0078125,1249.599659196,32720,-1.431480884552002,0.935546875,0.5513350367546082,1.0,1746466955.0420716
27.08984375,0.259765625,0.10524160414934158,4126,4125,1.9311378002166748,6337536,90.603515625,0.0078125,1251.073521371,32760,-1.4530553817749023,0.935546875,0.5578141808509827,1.0,1746466956.5159438
27.36458396911621,0.1829427033662796,0.09449796378612518,4129,4128,1.9311378002166748,6342144,90.603515625,0.0078125,1251.961337992,32784,-1.4858977794647217,0.935546875,0.47351211309432983,1.0,1746466957.4037533
27.41015625,0.2545572817325592,0.11551868915557861,4131,4130,1.9311378002166748,6345216,90.603515625,0.0078125,1252.548471172,32800,-1.492982029914856,0.935546875,0.5480980277061462,1.0,1746466957.990898
26.76432228088379,0.2473958283662796,0.129973903298378,4139,4138,1.9311378002166748,6357504,90.603515625,0.0078125,1254.897993073,32864,-1.5471446514129639,0.935546875,0.5336683392524719,1.0,1746466960.340402
27.79947853088379,0.228515625,0.14040890336036682,4141,4140,1.9311378002166748,6360576,90.603515625,0.0078125,1255.485230052,32880,-1.539376974105835,0.935546875,0.5232048034667969,1.0,1746466960.92765
28.05859375,0.318359375,0.09350382536649704,4163,4162,1.9311378002166748,6394368,90.603515625,0.0078125,1261.949505174,33056,-1.6088190078735352,0.935546875,0.6367186307907104,1.0,1746466967.3919268
26.90755271911621,0.232421875,0.0991608276963234,4176,4175,1.9311378002166748,6414336,90.603515625,0.0078125,1265.768136831,33160,-1.6019792556762695,0.935546875,0.5274800062179565,1.0,1746466971.2105572
27.05599021911621,0.2506510317325592,0.1011037677526474,4179,4178,1.9311378002166748,6418944,90.603515625,0.0078125,1266.648861057,33184,-1.5778663158416748,0.935546875,0.5367048382759094,1.0,1746466972.0912828
26.66666603088379,0.2552083432674408,0.10979743301868439,4185,4184,1.9311378002166748,6428160,90.603515625,0.0078125,1268.409884375,33232,-1.5846034288406372,0.935546875,0.5477603673934937,1.0,1746466973.85232
26.828125,0.2942708432674408,0.09335865825414658,4191,4190,1.9311378002166748,6437376,90.603515625,0.0078125,1270.172159529,33280,-1.669114589691162,0.935546875,0.588541567325592,1.0,1746466975.6145663
26.73567771911621,0.2584635317325592,0.08502581715583801,4214,4213,1.9311378002166748,6472704,90.603515625,0.0078125,1276.931282468,33464,-1.7760001420974731,0.935546875,0.5502012968063354,1.0,1746466982.3737001
26.62109375,0.2747395932674408,0.10776714980602264,4219,4218,1.9311378002166748,6480384,90.603515625,0.0078125,1278.398793603,33504,-1.725980281829834,0.935546875,0.5662196278572083,1.0,1746466983.841227
25.9609375,0.2428385466337204,0.09991919249296188,4236,4235,1.9602258205413818,6506496,89.1130599975586,0.0078125,1283.459023067,33640,-1.9697849750518799,0.9649122953414917,0.5214808583259583,1.0,1746466988.9014401
26.22135353088379,0.1959635466337204,0.09319460391998291,4262,4261,1.9602258205413818,6546432,89.1130599975586,0.0078125,1291.10587144,33848,-1.889641284942627,0.9649122953414917,0.46122387051582336,1.0,1746466996.5482922
27.59895896911621,0.3098958432674408,0.09464412927627563,4272,4271,1.9602258205413818,6561792,89.1130599975586,0.0078125,1294.04347129,33928,-1.8636736869812012,0.9649122953414917,0.619791567325592,1.0,1746466999.485886
26.06380271911621,0.228515625,0.09832131117582321,4273,4272,1.9602258205413818,6563328,89.1130599975586,0.0078125,1294.33683326,33936,-1.878089189529419,0.9649122953414917,0.5093124508857727,1.0,1746466999.7792606
25.96354103088379,0.279296875,0.11005544662475586,4280,4279,1.9602258205413818,6574080,89.1130599975586,0.0078125,1296.391222285,33992,-1.8299777507781982,0.9649122953414917,0.5585936307907104,1.0,1746467001.8336437
25.2265625,0.2669270932674408,0.1296553611755371,4283,4282,1.9602258205413818,6578688,89.1130599975586,0.0078125,1297.27119929,34016,-1.8176263570785522,0.9649122953414917,0.533854067325592,1.0,1746467002.713624
26.22265625,0.2662760317325592,0.10665519535541534,4288,4287,1.9602258205413818,6586368,89.1130599975586,0.0078125,1298.745632502,34056,-1.8322267532348633,0.9649122953414917,0.5506110787391663,1.0,1746467004.1879272
26.77474021911621,0.2565104067325592,0.11193792521953583,4293,4292,1.9602258205413818,6594048,89.1130599975586,0.0078125,1300.215247793,34096,-1.876689076423645,0.9649122953414917,0.5503011345863342,1.0,1746467005.6575906
26.82552146911621,0.1796875,0.11254450678825378,4364,4363,1.9602258205413818,6703104,89.1130599975586,0.0078125,1321.103091403,34664,-1.7634884119033813,0.9649122953414917,0.4682933986186981,1.0,1746467026.5454998
26.4375,0.2578125,0.08908437937498093,4376,4375,1.9602258205413818,6721536,89.1130599975586,0.0078125,1324.628016278,34760,-1.8181419372558594,0.9649122953414917,0.5368810296058655,1.0,1746467030.070427
26.15234375,0.1998697966337204,0.11865203827619553,4399,4398,1.9602258205413818,6756864,89.1130599975586,0.0078125,1331.382230924,34944,-1.7915047407150269,0.9649122953414917,0.4794565439224243,1.0,1746467036.8246448
27.25650978088379,0.177734375,0.1064474806189537,4400,4399,1.9602258205413818,6758400,89.1130599975586,0.0078125,1331.675473599,34952,-1.8751068115234375,0.9649122953414917,0.44782114028930664,1.0,1746467037.1178823
25.33854103088379,0.1673177033662796,0.12196753174066544,4410,4409,1.9602258205413818,6773760,89.1130599975586,0.0078125,1334.610783482,35032,-1.8913034200668335,0.9649122953414917,0.429749071598053,1.0,1746467040.0532093
26.51171875,0.2473958283662796,0.08160415291786194,4412,4411,1.9602258205413818,6776832,89.1130599975586,0.0078125,1335.198587402,35048,-1.852687120437622,0.9649122953414917,0.5360251069068909,1.0,1746467040.6409736
26.57942771911621,0.2903645932674408,0.15615887939929962,4422,4421,1.9602258205413818,6792192,89.1130599975586,0.0078125,1338.132752602,35128,-1.8184115886688232,0.9649122953414917,0.580729067325592,1.0,1746467043.5751617
25.47265625,0.2115885466337204,0.11868269741535187,4463,4462,1.9602258205413818,6855168,89.1130599975586,0.0078125,1350.166969788,35456,-1.950300931930542,0.9649122953414917,0.47511884570121765,1.0,1746467055.6094024
27.39453125,0.2063802033662796,0.07128547877073288,4478,4477,1.9602258205413818,6878208,89.1130599975586,0.0078125,1354.571220357,35576,-1.9416782855987549,0.9649122953414917,0.5000008344650269,1.0,1746467060.013639
27.46354103088379,0.2213541716337204,0.09048565477132797,4493,4492,1.9602258205413818,6901248,89.1130599975586,0.0078125,1358.980376043,35696,-1.9380074739456177,0.9649122953414917,0.5212239027023315,1.0,1746467064.4227848
26.98177146911621,0.16796875,0.08680916577577591,4500,4499,1.9602258205413818,6912000,89.1130599975586,0.0078125,1361.042600733,35752,-1.952544927597046,0.9649122953414917,0.45273691415786743,1.0,1746467066.485017
25.76822853088379,0.2005208283662796,0.11547873914241791,4529,4528,1.9602258205413818,6956544,89.1130599975586,0.0078125,1369.558605697,35984,-1.652856469154358,0.9649122953414917,0.4742751121520996,1.0,1746467075.0009856
26.30338478088379,0.2669270932674408,0.08664500713348389,4533,4532,1.9602258205413818,6962688,89.1130599975586,0.0078125,1370.73323582,36016,-1.5955071449279785,0.9649122953414917,0.5515971779823303,1.0,1746467076.1756575
27.26953125,0.28125,0.08114315569400787,4547,4546,1.9602258205413818,6984192,89.1130599975586,0.0078125,1374.8510518369999,36128,-1.5790765285491943,0.9649122953414917,0.5805624723434448,1.0,1746467080.2934706
26.71354103088379,0.2526041567325592,0.0896441787481308,4558,4557,1.9399216175079346,7001088,90.798828125,0.0078125,1378.147985219,36216,-1.6352702379226685,0.9453125,0.5408341884613037,1.0,1746467083.59039
25.88932228088379,0.0904947891831398,0.1722712516784668,4571,4570,1.9399216175079346,7021056,90.798828125,0.0078125,1381.965844717,36320,-1.6167149543762207,0.9453125,0.31920483708381653,1.0,1746467087.408275
27.19921875,0.3020833432674408,0.09345170855522156,4580,4579,1.9399216175079346,7034880,90.798828125,0.0078125,1384.609398494,36392,-1.655229091644287,0.9453125,0.604166567325592,1.0,1746467090.0517604
27.4296875,0.1536458283662796,0.09076304733753204,4582,4581,1.9399216175079346,7037952,90.798828125,0.0078125,1385.195846463,36408,-1.7380025386810303,0.9453125,0.431122362613678,1.0,1746467090.6382833
25.60546875,0.2330729216337204,0.10143990814685822,4588,4587,1.9399216175079346,7047168,90.798828125,0.0078125,1386.957758841,36456,-1.722639560699463,0.9453125,0.49883854389190674,1.0,1746467092.400165
26.08984375,0.2805989682674408,0.09626348316669464,4598,4597,1.9399216175079346,7062528,90.798828125,0.0078125,1389.892694206,36536,-1.8289560079574585,0.9453125,0.561197817325592,1.0,1746467095.335113
26.54166603088379,0.2552083432674408,0.08689673990011215,4600,4599,1.9399216175079346,7065600,90.798828125,0.0078125,1390.483286104,36552,-1.8266537189483643,0.9453125,0.543666660785675,1.0,1746467095.9255853
26.70833396911621,0.29296875,0.09175165742635727,4603,4602,1.9399216175079346,7070208,90.798828125,0.0078125,1391.365138351,36576,-1.7605440616607666,0.9453125,0.5859373807907104,1.0,1746467096.8075469
27.19270896911621,0.2239583283662796,0.11543145775794983,4607,4606,1.9399216175079346,7076352,90.798828125,0.0078125,1392.539419906,36608,-1.8494627475738525,0.9453125,0.5013011693954468,1.0,1746467097.9818387
25.59635353088379,0.2194010466337204,0.1296728253364563,4609,4608,1.9399216175079346,7079424,90.798828125,0.0078125,1393.133023975,36624,-1.8297784328460693,0.9453125,0.4901353418827057,1.0,1746467098.5753183
26.11588478088379,0.28125,0.08003683388233185,4611,4610,1.9399216175079346,7082496,90.798828125,0.0078125,1393.719673174,36640,-1.8120667934417725,0.9453125,0.5624998807907104,1.0,1746467099.1620853
25.63411521911621,0.255859375,0.08192766457796097,4627,4626,1.9399216175079346,7107072,90.798828125,0.0078125,1398.421610353,36768,-1.9073257446289062,0.9453125,0.5285137891769409,1.0,1746467103.8640158
26.73177146911621,0.2662760317325592,0.08967156708240509,4635,4634,1.9399216175079346,7119360,90.798828125,0.0078125,1400.772620807,36832,-1.9131109714508057,0.9453125,0.558283805847168,1.0,1746467106.215029
27.19791603088379,0.3014322817325592,0.11670482158660889,4679,4678,1.9399216175079346,7186944,90.798828125,0.0078125,1413.692891177,37184,-1.8125314712524414,0.9453125,0.6028645038604736,1.0,1746467119.1353161
26.6953125,0.275390625,0.1006343811750412,4686,4685,1.9399216175079346,7197696,90.798828125,0.0078125,1415.754694641,37240,-1.8645522594451904,0.9453125,0.5664582848548889,1.0,1746467121.197066
27.04296875,0.283203125,0.14490695297718048,4690,4689,1.9399216175079346,7203840,90.798828125,0.0078125,1416.928025711,37272,-1.9105985164642334,0.9453125,0.5828853845596313,1.0,1746467122.370432
26.43099021911621,0.2877604067325592,0.11345498263835907,4691,4690,1.9399216175079346,7205376,90.798828125,0.0078125,1417.221940966,37280,-1.902587652206421,0.9453125,0.5755207538604736,1.0,1746467122.6643136
26.67578125,0.25,0.08946011960506439,4699,4698,1.9399216175079346,7217664,90.798828125,0.0078125,1419.571558939,37344,-1.9058141708374023,0.9453125,0.5351770520210266,1.0,1746467125.0139635
27.26171875,0.2786458432674408,0.12487861514091492,4702,4701,1.9399216175079346,7222272,90.798828125,0.0078125,1420.455844433,37368,-1.9323046207427979,0.9453125,0.5766900181770325,1.0,1746467125.8982515
27.30859375,0.3053385317325592,0.08666122704744339,4715,4714,1.9399216175079346,7242240,90.798828125,0.0078125,1424.261464917,37472,-1.8126814365386963,0.9453125,0.6106770038604736,1.0,1746467129.7038965
26.99869728088379,0.298828125,0.0850144773721695,4717,4716,1.9399216175079346,7245312,90.798828125,0.0078125,1424.846147951,37488,-1.77738356590271,0.9453125,0.5976561307907104,1.0,1746467130.2885704
26.61588478088379,0.2298177033662796,0.11925209313631058,4724,4723,1.9399216175079346,7256064,90.798828125,0.0078125,1426.906994377,37544,-1.8104230165481567,0.9453125,0.5145859122276306,1.0,1746467132.3494203
26.92317771911621,0.2623697817325592,0.12030082941055298,4737,4736,1.9399216175079346,7276032,90.798828125,0.0078125,1430.728225275,37648,-1.7206097841262817,0.9453125,0.5549756288528442,1.0,1746467136.1706402
27.27474021911621,0.279296875,0.09194843471050262,4743,4742,1.9399216175079346,7285248,90.798828125,0.0078125,1432.4904271,37696,-1.7802647352218628,0.9453125,0.5791093707084656,1.0,1746467137.9328365
27.27474021911621,0.2805989682674408,0.0807286947965622,4747,4746,1.9399216175079346,7291392,90.798828125,0.0078125,1433.6647946369999,37728,-1.7739410400390625,0.9453125,0.5837715864181519,1.0,1746467139.1072192
27.9921875,0.3170572817325592,0.0860944613814354,4751,4750,1.9399216175079346,7297536,90.798828125,0.0078125,1434.838426284,37760,-1.7505282163619995,0.9453125,0.6341145038604736,1.0,1746467140.2808337
26.57291603088379,0.154296875,0.10192696750164032,4783,4782,1.9399216175079346,7346688,90.798828125,0.0078125,1444.246289477,38016,-1.9494467973709106,0.9453125,0.40905725955963135,1.0,1746467149.6887116
27.10286521911621,0.2682291567325592,0.09165509790182114,4791,4790,1.9399216175079346,7358976,90.798828125,0.0078125,1446.600923226,38080,-1.8600850105285645,0.9453125,0.5579929947853088,1.0,1746467152.0433424
27.23177146911621,0.28515625,0.10647092759609222,4809,4808,1.9399216175079346,7386624,90.798828125,0.0078125,1451.914212035,38224,-1.833227276802063,0.9453125,0.5866215229034424,1.0,1746467157.3566358
26.60677146911621,0.2278645783662796,0.09542131423950195,4816,4815,1.9399216175079346,7397376,90.798828125,0.0078125,1453.969858841,38280,-1.9154021739959717,0.9453125,0.5173557996749878,1.0,1746467159.412276
27.53255271911621,0.2786458432674408,0.08353141695261002,4819,4818,1.9399216175079346,7401984,90.798828125,0.0078125,1454.850216069,38304,-1.900113821029663,0.9453125,0.5803332924842834,1.0,1746467160.292627
27.37369728088379,0.2434895783662796,0.09174244105815887,4835,4834,1.9399216175079346,7426560,90.798828125,0.0078125,1459.550454117,38432,-1.9370750188827515,0.9453125,0.5333359241485596,1.0,1746467164.9928694
26.74609375,0.255859375,0.06991133093833923,4844,4843,1.9399216175079346,7440384,90.798828125,0.0078125,1462.197141298,38504,-1.8328614234924316,0.9453125,0.5465702414512634,1.0,1746467167.6395514
26.20052146911621,0.265625,0.08412980288267136,4879,4878,1.9388303756713867,7494144,90.580078125,0.0078125,1472.540621155,38784,-2.0436477661132812,0.9453125,0.5489929914474487,1.0,1746467177.9830434
27.23697853088379,0.2727864682674408,0.06568259000778198,4886,4885,1.9388303756713867,7504896,90.580078125,0.0078125,1474.596662868,38840,-1.9917646646499634,0.9453125,0.563781201839447,1.0,1746467180.0390494
28.09505271911621,0.3196614682674408,0.06781624257564545,4896,4895,1.9388303756713867,7520256,90.580078125,0.0078125,1477.531107445,38920,-1.9668153524398804,0.9453125,0.639322817325592,1.0,1746467182.973519
26.18880271911621,0.2486979216337204,0.07064290344715118,4908,4907,1.9388303756713867,7538688,90.580078125,0.0078125,1481.054812033,39016,-2.002073049545288,0.9453125,0.5325659513473511,1.0,1746467186.4972255
27.45052146911621,0.2259114533662796,0.0727982297539711,4949,4948,1.9388303756713867,7601664,90.580078125,0.0078125,1493.093451005,39344,-2.091689109802246,0.9453125,0.5192551016807556,1.0,1746467198.5358624
27.42708396911621,0.2063802033662796,0.09429991245269775,4967,4966,1.9388303756713867,7629312,90.580078125,0.0078125,1498.384707306,39488,-2.075366497039795,0.9453125,0.4867265522480011,1.0,1746467203.8271189
26.796875,0.2493489533662796,0.09420254081487656,4969,4968,1.9388303756713867,7632384,90.580078125,0.0078125,1498.971784864,39504,-2.051825523376465,0.9453125,0.5376822352409363,1.0,1746467204.4142182
26.72525978088379,0.2493489533662796,0.0889299064874649,4988,4987,1.9388303756713867,7661568,90.580078125,0.0078125,1504.550415528,39656,-1.9342503547668457,0.9453125,0.5355060696601868,1.0,1746467209.9928448
26.34765625,0.2864583432674408,0.08137942105531693,4990,4989,1.9388303756713867,7664640,90.580078125,0.0078125,1505.13745317,39672,-1.9663599729537964,0.9453125,0.572916567325592,1.0,1746467210.5798798
28.43229103088379,0.267578125,0.08560003340244293,5005,5004,1.9388303756713867,7687680,90.580078125,0.0078125,1509.541461004,39792,-1.9339125156402588,0.9453125,0.5685989260673523,1.0,1746467214.9838722
26.10546875,0.212890625,0.06252230703830719,5047,5046,1.9388303756713867,7752192,90.580078125,0.0078125,1521.880267529,40128,-2.194021701812744,0.9453125,0.47861194610595703,1.0,1746467227.3226871
25.91015625,0.22265625,0.08702634274959564,5055,5054,1.9388303756713867,7764480,90.580078125,0.0078125,1524.228198534,40192,-2.1537866592407227,0.9453125,0.4936388432979584,1.0,1746467229.670623
26.11588478088379,0.2473958283662796,0.08538512885570526,5069,5068,1.9388303756713867,7785984,90.580078125,0.0078125,1528.344155147,40304,-2.171835422515869,0.9453125,0.5247117877006531,1.0,1746467233.7865467
26.55859375,0.2239583283662796,0.09147410094738007,5119,5118,1.9388303756713867,7862784,90.580078125,0.0078125,1543.039405471,40704,-2.1165409088134766,0.9453125,0.4977203905582428,1.0,1746467248.4818113
26.74739646911621,0.236328125,0.07908739894628525,5152,5151,1.9388303756713867,7913472,90.580078125,0.0078125,1552.730933838,40968,-2.321528911590576,0.9453125,0.5088202357292175,1.0,1746467258.1733475
26.59635353088379,0.2526041567325592,0.11330658942461014,5160,5159,1.9388303756713867,7925760,90.580078125,0.0078125,1555.078770264,41032,-2.3419528007507324,0.9453125,0.5419634580612183,1.0,1746467260.5212142
26.04817771911621,0.2415364533662796,0.11816665530204773,5169,5168,1.9388303756713867,7939584,90.580078125,0.0078125,1557.720385543,41104,-2.2982428073883057,0.9453125,0.520725667476654,1.0,1746467263.1628165
26.5625,0.2721354067325592,0.10863949358463287,5172,5171,1.9388303756713867,7944192,90.580078125,0.0078125,1558.601286257,41128,-2.287534236907959,0.9453125,0.5583680272102356,1.0,1746467264.0437012
26.05078125,0.28125,0.07891792804002762,5175,5174,1.9388303756713867,7948800,90.580078125,0.0078125,1559.481304443,41152,-2.2082126140594482,0.9453125,0.5624998807907104,1.0,1746467264.92369
26.84895896911621,0.2779947817325592,0.09455692768096924,5177,5176,1.9388303756713867,7951872,90.580078125,0.0078125,1560.06920189,41168,-2.2263827323913574,0.9453125,0.5724686980247498,1.0,1746467265.5116026
