returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.3665364682674408,28.377605438232422,3339,1.3368916511535645,3338,0.6148902177810669,0.015625,0.914225697517395,42.632816314697266,1180.134589815,26464,0.5247765779495239,0.8769102096557617,5128704,0.9999999403953552,1746440321.4680402
0.2350260466337204,28.46809959411621,3356,1.3368916511535645,3355,1.267285943031311,0.01888020895421505,0.9171969890594482,42.632816314697266,1185.810042485,26600,0.5247765779495239,0.7113820910453796,5154816,0.9999999403953552,1746440327.14357
0.2343750149011612,27.57161521911621,3363,1.3368916511535645,3362,0.4741540551185608,0.0162760429084301,0.8980000019073486,42.632816314697266,1188.140172321,26656,0.5247765779495239,0.7367106676101685,5165568,0.9999999403953552,1746440329.4736354
0.3020833432674408,27.688152313232422,3369,1.3368916511535645,3368,0.6064416766166687,0.017578125,0.8989032506942749,42.632816314697266,1190.148112012,26704,0.5247765779495239,0.7594982981681824,5174784,0.9999999403953552,1746440331.4814105
0.3320312798023224,26.43880271911621,3371,1.3368916511535645,3370,0.4380252957344055,0.02083333395421505,0.9549051523208618,42.632816314697266,1190.815030008,26720,0.5247765779495239,0.8402015566825867,5177856,0.9999999403953552,1746440332.1485229
0.3574219048023224,27.592449188232422,3378,1.3368916511535645,3377,0.5816481113433838,0.017578125,0.885381281375885,42.632816314697266,1193.154439554,26776,0.5247765779495239,0.8570224642753601,5188608,0.9999999403953552,1746440334.4878414
0.4205729365348816,27.144533157348633,3388,1.3368916511535645,3387,0.6282958388328552,0.017578125,0.9348758459091187,42.632816314697266,1196.486261393,26856,0.5247765779495239,0.9301964044570923,5203968,0.9999999403953552,1746440337.819682
0.3203125298023224,28.662111282348633,3399,1.3368916511535645,3398,0.9415808916091919,0.01888020895421505,0.9421288967132568,42.632816314697266,1200.142066545,26944,0.5247765779495239,0.8633835315704346,5220864,0.9999999403953552,1746440341.4755812
0.2161458432674408,28.101564407348633,3415,1.3368916511535645,3414,0.6007372140884399,0.01497395895421505,0.9736088514328003,42.632816314697266,1205.483864713,27072,0.5247765779495239,0.637330174446106,5245440,0.9999999403953552,1746440346.8173704
0.3684895932674408,26.92122459411621,3436,1.3368916511535645,3435,0.5129210948944092,0.01953125186264515,0.9585431814193726,42.632816314697266,1212.502281688,27240,0.5247765779495239,0.9929378032684326,5277696,0.9999999403953552,1746440353.8357244
0.4029948115348816,27.824871063232422,3440,1.3368916511535645,3439,0.6953282356262207,0.0182291679084301,0.9599958658218384,42.632816314697266,1213.839242802,27272,0.5247765779495239,0.9765309691429138,5283840,0.9999999403953552,1746440355.1726995
0.2643229365348816,27.945314407348633,3453,1.3368916511535645,3452,0.8556354641914368,0.017578125,0.9182009696960449,42.632816314697266,1218.18891595,27376,0.5247765779495239,0.7544155716896057,5303808,0.9999999403953552,1746440359.521499
0.3912760615348816,30.324871063232422,3473,1.3368916511535645,3472,0.9336268901824951,0.0162760429084301,0.9876657128334045,42.632816314697266,1224.907300166,27536,0.5247765779495239,0.9370598793029785,5334528,0.9999999403953552,1746440366.2408159
0.3528645932674408,29.25130271911621,3491,1.3368916511535645,3490,0.6656609177589417,0.01692708395421505,0.9193052053451538,42.632816314697266,1230.924710202,27680,0.5247765779495239,0.880003809928894,5362176,0.9999999403953552,1746440372.258091
0.3658854365348816,26.333986282348633,3492,1.3368916511535645,3491,0.5220835208892822,0.01888020895421505,0.9206637740135193,42.632816314697266,1231.258778606,27688,0.5247765779495239,0.9302965998649597,5363712,0.9999999403953552,1746440372.5922756
0.2766927182674408,28.371746063232422,3500,1.3368916511535645,3499,0.7194390892982483,0.015625,0.9043463468551636,42.632816314697266,1233.9186113,27752,0.5247765779495239,0.7761167287826538,5376000,0.9999999403953552,1746440375.2519183
0.2929687798023224,28.182292938232422,3505,1.3368916511535645,3504,1.0098367929458618,0.01692708395421505,0.9151290655136108,42.632816314697266,1235.594068002,27792,0.5247765779495239,0.7294989228248596,5383680,0.9999999403953552,1746440376.927459
0.2623698115348816,27.022136688232422,3511,1.3368916511535645,3510,0.6665985584259033,0.01888020895421505,0.8974833488464355,42.632816314697266,1237.588738277,27840,0.5247765779495239,0.7336585521697998,5392896,0.9999999403953552,1746440378.9222481
0.2643229365348816,30.02083396911621,3523,1.3368916511535645,3522,0.5448886156082153,0.014322916977107525,0.9300605058670044,42.632816314697266,1241.588684891,27936,0.5247765779495239,0.7454730272293091,5411328,0.9999999403953552,1746440382.9222178
0.2662760615348816,25.652345657348633,3529,1.3368916511535645,3528,0.9057804346084595,0.01692708395421505,0.9454457759857178,42.632816314697266,1243.593091989,27984,0.5247765779495239,0.680392861366272,5420544,0.9999999403953552,1746440384.926556
0.3919270932674408,27.62434959411621,3559,1.3368916511535645,3558,0.687307596206665,0.0162760429084301,0.8921293020248413,42.632816314697266,1253.606592595,28224,0.5247765779495239,0.8979762196540833,5466624,0.9999999403953552,1746440394.939965
0.2910156548023224,27.937501907348633,3570,1.3368916511535645,3569,0.8530119061470032,0.017578125,0.8853033781051636,42.632816314697266,1257.267179069,28312,0.5247765779495239,0.7572794556617737,5483520,0.9999999403953552,1746440398.600678
0.3014323115348816,26.71419334411621,3580,1.379246711730957,3579,0.9755828976631165,0.0162760429084301,0.8980246782302856,52.9586067199707,1260.684775702,28392,0.5457516312599182,0.7636368274688721,5498880,1.0,1746440402.0182078
0.3841145932674408,30.072917938232422,3583,1.379246711730957,3582,0.846411406993866,0.014322916977107525,0.9081823229789734,52.9586067199707,1261.679331955,28416,0.5457516312599182,0.9076979756355286,5503488,1.0,1746440403.012753
0.3873698115348816,30.256511688232422,3604,1.379246711730957,3603,0.6043046712875366,0.014322916977107525,0.9121392369270325,52.9586067199707,1268.696415851,28584,0.5457516312599182,0.9201143383979797,5535744,1.0,1746440410.0298786
0.1380208432674408,27.151042938232422,3607,1.379246711730957,3606,0.7218250632286072,0.017578125,0.8946832418441772,52.9586067199707,1269.700003405,28608,0.5457516312599182,0.5640389323234558,5540352,1.0,1746440411.0334544
0.4055989682674408,27.168621063232422,3616,1.379246711730957,3615,0.7990378737449646,0.0182291679084301,0.9073436260223389,52.9586067199707,1272.710317648,28680,0.5457516312599182,0.9784767031669617,5554176,1.0,1746440414.0437496
0.2473958432674408,30.01302146911621,3623,1.379246711730957,3622,0.7835203409194946,0.015625,0.9028356671333313,52.9586067199707,1275.04533636,28736,0.5457516312599182,0.7537875175476074,5564928,1.0,1746440416.3787816
0.3470052182674408,27.69466209411621,3628,1.379246711730957,3627,0.7186098694801331,0.0162760429084301,0.8947824239730835,52.9586067199707,1276.714379536,28776,0.5457516312599182,0.9245914816856384,5572608,1.0,1746440418.047537
0.4179687798023224,28.610027313232422,3631,1.379246711730957,3630,0.9774821400642395,0.017578125,0.8970401287078857,52.9586067199707,1277.7222128,28800,0.5457516312599182,0.9682560563087463,5577216,1.0,1746440419.0556347
0.3509114682674408,30.337892532348633,3638,1.379246711730957,3637,0.6763118505477905,0.014322916977107525,0.8888109922409058,52.9586067199707,1280.05328655,28856,0.5457516312599182,0.8986321091651917,5587968,1.0,1746440421.3866637
0.3307291865348816,29.308595657348633,3661,1.379246711730957,3660,0.8970516920089722,0.0162760429084301,0.9434427618980408,52.9586067199707,1287.721770558,29040,0.5457516312599182,0.8515921831130981,5623296,1.0,1746440429.055143
0.3919270932674408,27.22395896911621,3662,1.379246711730957,3661,0.7507141828536987,0.01953125186264515,0.8996399641036987,52.9586067199707,1288.053528828,29048,0.5457516312599182,0.929493248462677,5624832,1.0,1746440429.386937
0.2278645932674408,29.29817771911621,3680,1.379246711730957,3679,0.7371234893798828,0.0162760429084301,0.9026142358779907,52.9586067199707,1294.053331222,29192,0.5457516312599182,0.7268157601356506,5652480,1.0,1746440435.3868322
0.2434895932674408,28.437501907348633,3689,1.379246711730957,3688,0.8693915009498596,0.013671875931322575,0.9295117855072021,52.9586067199707,1297.060176052,29264,0.5457516312599182,0.7275546193122864,5666304,1.0,1746440438.3935826
0.2298177182674408,25.97005271911621,3703,1.379246711730957,3702,1.094142198562622,0.02083333395421505,0.9194416999816895,52.9586067199707,1301.725252594,29376,0.5457516312599182,0.6869813799858093,5687808,1.0,1746440443.0587678
0.3105469048023224,28.38802146911621,3729,1.379246711730957,3728,0.7716468572616577,0.0182291679084301,0.8798811435699463,52.9586067199707,1310.416647318,29584,0.5457516312599182,0.8124518394470215,5727744,1.0,1746440451.7500582
0.3541666865348816,29.537761688232422,3745,1.379246711730957,3744,1.005495548248291,0.0162760429084301,0.893243670463562,52.9586067199707,1315.767686913,29712,0.5457516312599182,0.8623149394989014,5752320,1.0,1746440457.1011581
0.1979166716337204,26.291017532348633,3752,1.379246711730957,3751,0.793424129486084,0.017578125,0.9170070290565491,52.9586067199707,1318.106793537,29768,0.5457516312599182,0.6415704488754272,5763072,1.0,1746440459.4402528
0.2434895932674408,30.271486282348633,3765,1.379246711730957,3764,0.9265526533126831,0.01692708395421505,0.9016724824905396,52.9586067199707,1322.445539012,29872,0.5457516312599182,0.6849761009216309,5783040,1.0,1746440463.7790635
0.3561198115348816,29.29036521911621,3773,1.379246711730957,3772,0.8400630950927734,0.017578125,0.9281411170959473,52.9586067199707,1325.108170202,29936,0.5457516312599182,0.8656982183456421,5795328,1.0,1746440466.4416733
0.1901041716337204,29.11067771911621,3782,1.379246711730957,3781,0.9053996801376343,0.01497395895421505,0.9279290437698364,52.9586067199707,1328.107885263,30008,0.5457516312599182,0.5917147397994995,5809152,1.0,1746440469.4412467
0.2701823115348816,30.27474021911621,3792,1.379246711730957,3791,0.8647423982620239,0.01497395895421505,0.9382693767547607,52.9586067199707,1331.437982574,30088,0.5457516312599182,0.7718557119369507,5824512,1.0,1746440472.7714634
0.2167968899011612,28.65169334411621,3798,1.379246711730957,3797,0.691231906414032,0.015625,0.9190326929092407,52.9586067199707,1333.449513018,30136,0.5457516312599182,0.6634181141853333,5833728,1.0,1746440474.7828124
0.2630208432674408,30.191408157348633,3803,1.379246711730957,3802,0.8860850930213928,0.0162760429084301,0.9016963839530945,52.9586067199707,1335.116082702,30176,0.5457516312599182,0.7406339645385742,5841408,1.0,1746440476.4495397
0.3893229365348816,28.82747459411621,3814,1.379246711730957,3813,0.7958400249481201,0.0162760429084301,0.9540449380874634,52.9586067199707,1338.786491481,30264,0.5457516312599182,0.9239513874053955,5858304,1.0,1746440480.1198516
0.2343750149011612,28.119142532348633,3822,1.379246711730957,3821,0.6337103843688965,0.01497395895421505,0.9303810000419617,52.9586067199707,1341.453835674,30328,0.5457516312599182,0.6707292199134827,5870592,1.0,1746440482.7872155
0.3046875298023224,31.121095657348633,3827,1.379246711730957,3826,0.7423466444015503,0.01692708395421505,0.9079701900482178,52.9586067199707,1343.129308738,30368,0.5457516312599182,0.8119622468948364,5878272,1.0,1746440484.4627805
0.2213541716337204,29.742189407348633,3834,1.379246711730957,3833,0.7129132747650146,0.015625,0.8913568258285522,52.9586067199707,1345.474158581,30424,0.5457516312599182,0.6973462700843811,5889024,1.0,1746440486.8076222
0.3411458432674408,29.019533157348633,3854,1.379246711730957,3853,0.8001503944396973,0.0162760429084301,0.8695491552352905,52.9586067199707,1352.161951749,30584,0.5457516312599182,0.797831118106842,5919744,1.0,1746440493.4953806
0.2721354365348816,31.018230438232422,3855,1.379246711730957,3854,0.7756046056747437,0.014322916977107525,0.9147523045539856,52.9586067199707,1352.493823644,30592,0.5457516312599182,0.7713618278503418,5921280,1.0,1746440493.827339
0.1764322966337204,27.611980438232422,3862,1.379246711730957,3861,0.778679609298706,0.01692708395421505,0.9290484189987183,52.9586067199707,1354.831399476,30648,0.5457516312599182,0.5787159204483032,5932032,1.0,1746440496.164822
0.1881510466337204,26.582033157348633,3865,1.379246711730957,3864,0.773725152015686,0.017578125,0.9069633483886719,52.9586067199707,1355.837622518,30672,0.5457516312599182,0.5640439391136169,5936640,1.0,1746440497.1710653
0.2415364682674408,28.736330032348633,3892,1.379246711730957,3891,0.7033982872962952,0.017578125,0.9241310358047485,52.9586067199707,1364.856385419,30888,0.5457516312599182,0.7228947281837463,5978112,1.0,1746440506.1897502
0.3574219048023224,27.533855438232422,3915,1.3300105333328247,3914,0.8705101609230042,0.01692708395421505,0.8723002672195435,48.55840301513672,1372.65882158,31072,0.517568826675415,0.8677083849906921,6013440,1.0,1746440513.9921868
0.2063802182674408,27.703126907348633,3985,1.3300105333328247,3984,0.665230393409729,0.01692708395421505,0.9284992218017578,48.55840301513672,1396.001849897,31632,0.517568826675415,0.6494320034980774,6120960,1.0,1746440537.335367
0.1197916716337204,26.62630271911621,3988,1.3300105333328247,3987,0.6724593639373779,0.012369791977107525,0.949255645275116,48.55840301513672,1397.00666517,31656,0.517568826675415,0.42629677057266235,6125568,1.0,1746440538.3401651
0.2063802182674408,29.29817771911621,4035,1.3300105333328247,4034,0.6228231191635132,0.01692708395421505,0.8917496204376221,48.55840301513672,1412.687572413,32032,0.517568826675415,0.6564897894859314,6197760,1.0,1746440554.0210557
0.3886719048023224,30.222658157348633,4046,1.3300105333328247,4045,0.6194605827331543,0.01302083395421505,0.8833431601524353,48.55840301513672,1416.36094089,32120,0.517568826675415,0.9423795938491821,6214656,1.0,1746440557.6944044
0.2421875149011612,26.71028709411621,4055,1.3300105333328247,4054,0.6451340913772583,0.01692708395421505,0.9213567972183228,48.55840301513672,1419.366963146,32192,0.517568826675415,0.7345338463783264,6228480,1.0,1746440560.700467
0.2604166865348816,26.03059959411621,4068,1.3300105333328247,4067,0.592294454574585,0.0162760429084301,0.8926883935928345,48.55840301513672,1423.712232548,32296,0.517568826675415,0.7660924792289734,6248448,1.0,1746440565.0456223
0.1731770932674408,26.44466209411621,4072,1.3300105333328247,4071,0.5700749754905701,0.01692708395421505,0.9194802045822144,48.55840301513672,1425.052799017,32328,0.517568826675415,0.5342458486557007,6254592,1.0,1746440566.386295
0.2063802182674408,28.070964813232422,4082,1.3300105333328247,4081,0.6827512979507446,0.01692708395421505,0.8890601396560669,48.55840301513672,1428.394772446,32408,0.517568826675415,0.6548857688903809,6269952,1.0,1746440569.728274
0.2584635615348816,27.59114646911621,4088,1.3300105333328247,4087,0.6220805644989014,0.017578125,0.9163933992385864,48.55840301513672,1430.403543598,32456,0.517568826675415,0.6998750567436218,6279168,1.0,1746440571.7369962
0.2350260466337204,27.55989646911621,4101,1.3300105333328247,4100,0.6510627269744873,0.0182291679084301,0.8827465772628784,48.55840301513672,1434.74961748,32560,0.517568826675415,0.6808567643165588,6299136,1.0,1746440576.0831301
0.267578125,28.494792938232422,4106,1.3300105333328247,4105,0.5437818765640259,0.01692708395421505,0.8575032949447632,48.55840301513672,1436.415794889,32600,0.517568826675415,0.7452141046524048,6306816,1.0,1746440577.7493076
0.3802083432674408,28.96614646911621,4112,1.3300105333328247,4111,0.5750399827957153,0.014322916977107525,0.8977913856506348,48.55840301513672,1438.426069441,32648,0.517568826675415,0.8353542685508728,6316032,1.0,1746440579.7593005
0.2936198115348816,28.656251907348633,4123,1.3300105333328247,4122,0.5477225184440613,0.01302083395421505,0.9272097945213318,48.55840301513672,1442.111877778,32736,0.517568826675415,0.7304578423500061,6332928,1.0,1746440583.44506
0.2545573115348816,30.013673782348633,4129,1.3300105333328247,4128,0.601067841053009,0.015625,0.9060617685317993,48.55840301513672,1444.115371741,32784,0.517568826675415,0.7906033992767334,6342144,1.0,1746440585.448635
0.2871094048023224,27.463542938232422,4146,1.3300105333328247,4145,0.5855478048324585,0.0182291679084301,0.9035868048667908,48.55840301513672,1449.770272002,32920,0.517568826675415,0.7729988694190979,6368256,1.0,1746440591.103732
0.1718750149011612,27.664064407348633,4152,1.3300105333328247,4151,0.532463550567627,0.0162760429084301,0.8853138089179993,48.55840301513672,1451.759529842,32968,0.517568826675415,0.566992998123169,6377472,1.0,1746440593.0928264
0.3190104365348816,29.867839813232422,4169,1.3300105333328247,4168,0.5859274864196777,0.01692708395421505,0.9359686374664307,48.55840301513672,1457.406824817,33104,0.517568826675415,0.8085775971412659,6403584,1.0,1746440598.7402549
0.2890625298023224,29.566408157348633,4184,1.3300105333328247,4183,0.5187796354293823,0.017578125,0.9094727039337158,48.55840301513672,1462.391244496,33224,0.517568826675415,0.7911748886108398,6426624,1.0,1746440603.7244668
0.3053385615348816,26.441408157348633,4196,1.3300105333328247,4195,0.607218861579895,0.017578125,0.9305963516235352,48.55840301513672,1466.373207739,33320,0.517568826675415,0.8000720739364624,6445056,1.0,1746440607.7065163
0.3841145932674408,27.478517532348633,4203,1.3300105333328247,4202,0.6170089840888977,0.017578125,0.8866583108901978,48.55840301513672,1468.694625431,33376,0.517568826675415,0.8772064447402954,6455808,1.0,1746440610.0279422
0.2083333432674408,26.715496063232422,4205,1.3300105333328247,4204,0.6051366329193115,0.01692708395421505,0.8921270966529846,48.55840301513672,1469.357656621,33392,0.517568826675415,0.6604704260826111,6458880,1.0,1746440610.6909986
0.3320312798023224,29.45247459411621,4221,1.3300105333328247,4220,0.5322410464286804,0.0182291679084301,0.8888130187988281,48.55840301513672,1474.660426194,33520,0.517568826675415,0.8292390704154968,6483456,1.0,1746440615.9937851
0.2786458432674408,29.722658157348633,4223,1.3300105333328247,4222,0.4795249104499817,0.013671875931322575,0.8613852262496948,48.55840301513672,1475.324194517,33536,0.517568826675415,0.7333129048347473,6486528,1.0,1746440616.6575437
0.3632812798023224,27.895183563232422,4255,1.3237344026565552,4254,0.44844794273376465,0.017578125,0.8843095302581787,48.570350646972656,1486.023535591,33792,0.5061379075050354,0.8604499101638794,6535680,1.0,1746440627.3568773
0.2988281548023224,29.44466209411621,4266,1.3237344026565552,4265,0.5398118495941162,0.0162760429084301,0.8744198083877563,48.570350646972656,1489.669117658,33880,0.5061379075050354,0.815709114074707,6552576,1.0,1746440631.0025408
0.3196614682674408,26.740886688232422,4267,1.3237344026565552,4266,0.4740223288536072,0.0201822929084301,0.9020000696182251,48.570350646972656,1490.000248897,33888,0.5061379075050354,0.7748643755912781,6554112,1.0,1746440631.3336713
0.3424479365348816,27.39192771911621,4298,1.3237344026565552,4297,0.44992631673812866,0.0162760429084301,0.8896152377128601,48.570350646972656,1500.272780029,34136,0.5061379075050354,0.8336506485939026,6601728,1.0,1746440641.6063244
0.3619791865348816,29.035158157348633,4315,1.3237344026565552,4314,0.44983410835266113,0.0162760429084301,0.8950847387313843,48.570350646972656,1505.898494186,34272,0.5061379075050354,0.9164198040962219,6627840,1.0,1746440647.2320313
0.4205729365348816,27.810548782348633,4350,1.3237344026565552,4349,0.5751742124557495,0.0182291679084301,0.8794571161270142,48.570350646972656,1517.526045502,34552,0.5061379075050354,0.9989627003669739,6681600,1.0,1746440658.8595848
0.3437500298023224,29.281902313232422,4381,1.3237344026565552,4380,0.4461878836154938,0.01953125186264515,0.9028881192207336,48.570350646972656,1527.785560075,34800,0.5061379075050354,0.903901219367981,6729216,1.0,1746440669.1190815
0.255859375,27.54622459411621,4389,1.3237344026565552,4388,0.4864984452724457,0.0162760429084301,0.8771673440933228,48.570350646972656,1530.434959486,34864,0.5061379075050354,0.700190007686615,6741504,1.0,1746440671.7684753
0.4121094048023224,27.328777313232422,4399,1.3237344026565552,4398,0.4281090497970581,0.017578125,0.9153690338134766,48.570350646972656,1533.74746049,34944,0.5061379075050354,0.9557499289512634,6756864,1.0,1746440675.081
0.3131510615348816,26.834636688232422,4406,1.3237344026565552,4405,0.4824369549751282,0.01953125186264515,0.8893557786941528,48.570350646972656,1536.062062788,35000,0.5061379075050354,0.7970941066741943,6767616,1.0,1746440677.395581
0.3320312798023224,26.86653709411621,4417,1.3237344026565552,4416,0.48232412338256836,0.01497395895421505,0.9060423374176025,48.570350646972656,1539.70172978,35088,0.5061379075050354,0.7963258624076843,6784512,1.0,1746440681.0351105
0.4329427182674408,29.046876907348633,4427,1.3237344026565552,4426,0.49239975214004517,0.0182291679084301,0.9245143532752991,48.570350646972656,1543.010144425,35168,0.5061379075050354,0.9965290427207947,6799872,1.0,1746440684.343657
0.4368489682674408,29.02474021911621,4429,1.3237344026565552,4428,0.4913965165615082,0.0182291679084301,0.9250015616416931,48.570350646972656,1543.673720664,35184,0.5061379075050354,0.9760618805885315,6802944,1.0,1746440685.0072412
0.4485677182674408,29.763673782348633,4433,1.3237344026565552,4432,0.5298417806625366,0.0162760429084301,0.9222527146339417,48.570350646972656,1544.998072954,35216,0.5061379075050354,1.0042684078216553,6809088,1.0,1746440686.331586
0.3743489682674408,27.347658157348633,4466,1.3237344026565552,4465,0.47886061668395996,0.01888020895421505,0.9212870001792908,48.570350646972656,1555.927581961,35480,0.5061379075050354,0.9131749868392944,6859776,1.0,1746440697.2610908
0.2610677182674408,28.755861282348633,4481,1.3237344026565552,4480,0.4767580032348633,0.01692708395421505,0.897675633430481,48.570350646972656,1560.895495569,35600,0.5061379075050354,0.7395238280296326,6882816,1.0,1746440702.2290165
0.3020833432674408,29.140626907348633,4493,1.3237344026565552,4492,0.45021164417266846,0.0162760429084301,0.9032343626022339,48.570350646972656,1564.864664352,35696,0.5061379075050354,0.7744187712669373,6901248,1.0,1746440706.1982062
0.3294270932674408,27.96419334411621,4504,1.3237344026565552,4503,0.45879703760147095,0.01692708395421505,0.8981118202209473,48.570350646972656,1568.503492871,35784,0.5061379075050354,0.867571234703064,6918144,1.0,1746440709.8370113
0.28515625,29.38997459411621,4508,1.3237344026565552,4507,0.48326700925827026,0.017578125,0.9153000712394714,48.570350646972656,1569.826634252,35816,0.5061379075050354,0.7947593927383423,6924288,1.0,1746440711.1601818
0.4160156548023224,28.88606834411621,4509,1.3237344026565552,4508,0.5646922588348389,0.017578125,0.9421392679214478,48.570350646972656,1570.15711369,35824,0.5061379075050354,1.0251191854476929,6925824,1.0,1746440711.4906511
0.3131510615348816,27.951824188232422,4525,1.3237344026565552,4524,0.49655595421791077,0.0182291679084301,0.9392959475517273,48.570350646972656,1575.455637643,35952,0.5061379075050354,0.831782341003418,6950400,1.0,1746440716.7891636
0.2877604365348816,29.026042938232422,4537,1.3237344026565552,4536,0.4629111886024475,0.014322916977107525,0.9178061485290527,48.570350646972656,1579.427435282,36048,0.5061379075050354,0.7780187129974365,6968832,1.0,1746440720.760964
0.3723958432674408,28.232423782348633,4545,1.3237344026565552,4544,0.6992978453636169,0.0182291679084301,0.9380642175674438,48.570350646972656,1582.078121484,36112,0.5061379075050354,0.9002653956413269,6981120,1.0,1746440723.4116182
0.4563802182674408,29.95052146911621,4554,1.418360948562622,4553,0.45881134271621704,0.015625,0.9423867464065552,47.08401870727539,1585.13253312,36184,0.5799086689949036,1.0040212869644165,6994944,1.0,1746440726.4660678
0.4010416865348816,27.754558563232422,4565,1.418360948562622,4564,0.47915318608283997,0.0201822929084301,0.944782018661499,47.08401870727539,1588.770358814,36272,0.5799086689949036,0.9601606130599976,7011840,1.0,1746440730.1038716
0.3300781548023224,27.287761688232422,4582,1.418360948562622,4581,0.4763587415218353,0.01692708395421505,0.9456958174705505,47.08401870727539,1594.397983701,36408,0.5799086689949036,0.7952582836151123,7037952,1.0,1746440735.7315254
0.4101562798023224,28.009767532348633,4584,1.418360948562622,4583,0.6005687117576599,0.015625,0.9301217794418335,47.08401870727539,1595.06735641,36424,0.5799086689949036,0.8946991562843323,7041024,1.0,1746440736.400904
0.265625,26.11653709411621,4598,1.418360948562622,4597,0.4482916295528412,0.01953125186264515,0.9453363418579102,47.08401870727539,1599.699377826,36536,0.5799086689949036,0.6833387613296509,7062528,1.0,1746440741.0329282
0.3951823115348816,28.468751907348633,4600,1.418360948562622,4599,0.45078045129776,0.015625,0.9463381767272949,47.08401870727539,1600.364349371,36552,0.5799086689949036,0.9077300429344177,7065600,1.0,1746440741.6978617
0.3196614682674408,27.351564407348633,4605,1.418360948562622,4604,0.47376859188079834,0.0182291679084301,0.9488781690597534,47.08401870727539,1602.017557401,36592,0.5799086689949036,0.8140689134597778,7073280,1.0,1746440743.3511038
0.2766927182674408,27.285158157348633,4624,1.418360948562622,4623,0.4346916973590851,0.014322916977107525,0.9326779842376709,47.08401870727539,1608.300856069,36744,0.5799086689949036,0.6819977164268494,7102464,1.0,1746440749.6344297
0.3893229365348816,26.226564407348633,4641,1.418360948562622,4640,0.4117487370967865,0.017578125,0.9229716658592224,47.08401870727539,1613.927613777,36880,0.5799086689949036,0.9141164422035217,7128576,1.0,1746440755.261152
0.3151041865348816,28.551433563232422,4647,1.418360948562622,4646,0.4328962564468384,0.01888020895421505,0.949551522731781,47.08401870727539,1615.911927407,36928,0.5799086689949036,0.8199290633201599,7137792,1.0,1746440757.245476
0.3007812798023224,28.748699188232422,4694,1.418360948562622,4693,0.43296295404434204,0.01497395895421505,0.9188584685325623,47.08401870727539,1631.468279699,37304,0.5799086689949036,0.7833254933357239,7209984,1.0,1746440772.8017905
0.265625,27.980470657348633,4696,1.418360948562622,4695,0.4235837459564209,0.0162760429084301,0.9500911235809326,47.08401870727539,1632.129589567,37320,0.5799086689949036,0.765214204788208,7213056,1.0,1746440773.4631367
0.3424479365348816,29.471355438232422,4710,1.418360948562622,4709,0.5042260885238647,0.0182291679084301,0.9682731628417969,47.08401870727539,1636.764084956,37432,0.5799086689949036,0.8326759934425354,7234560,1.0,1746440778.0976064
0.3281250298023224,26.783205032348633,4731,1.418360948562622,4730,0.39608216285705566,0.017578125,0.9447210431098938,47.08401870727539,1643.708860786,37600,0.5799086689949036,0.8072521686553955,7266816,1.0,1746440785.0424082
0.4290364682674408,27.727214813232422,4741,1.418360948562622,4740,0.45416921377182007,0.0162760429084301,0.9485657215118408,47.08401870727539,1647.026108858,37680,0.5799086689949036,0.9214264750480652,7282176,1.0,1746440788.359621
0.3463541865348816,29.56184959411621,4761,1.418360948562622,4760,0.40529829263687134,0.015625,0.9450113773345947,47.08401870727539,1653.645343653,37840,0.5799086689949036,0.8729943037033081,7312896,1.0,1746440794.978884
0.4316406548023224,26.521486282348633,4810,1.418360948562622,4809,0.4160626232624054,0.0182291679084301,0.9832388162612915,47.08401870727539,1669.893542282,38232,0.5799086689949036,0.9971185326576233,7388160,1.0,1746440811.2270901
0.4453125298023224,28.638673782348633,4813,1.418360948562622,4812,0.40329015254974365,0.017578125,0.9856914281845093,47.08401870727539,1670.889258293,38256,0.5799086689949036,0.9650777578353882,7392768,1.0,1746440812.222704
0.25390625,28.31770896911621,4820,1.418360948562622,4819,0.41879498958587646,0.014322916977107525,0.9606237411499023,47.08401870727539,1673.209074343,38312,0.5799086689949036,0.7167326211929321,7403520,1.0,1746440814.5425851
0.3085937798023224,28.804689407348633,4847,1.418360948562622,4846,0.4110288619995117,0.01692708395421505,0.9828087687492371,47.08401870727539,1682.152242585,38528,0.5799086689949036,0.8503499031066895,7444992,1.0,1746440823.485801
0.279296875,27.330080032348633,4875,1.4257556200027466,4874,0.38732123374938965,0.0162760429084301,0.9838665723800659,45.419044494628906,1691.501097155,38752,0.5878787636756897,0.7314926981925964,7488000,0.9999999403953552,1746440832.8345895
0.3867187798023224,26.212892532348633,4890,1.4257556200027466,4889,0.44995737075805664,0.01953125186264515,0.9640320539474487,45.419044494628906,1696.469257305,38872,0.5878787636756897,0.9271385073661804,7511040,0.9999999403953552,1746440837.8027892
0.3593750298023224,28.57942771911621,4894,1.4257556200027466,4893,0.4228520393371582,0.0182291679084301,0.9581937789916992,45.419044494628906,1697.792536744,38904,0.5878787636756897,0.8528018593788147,7517184,0.9999999403953552,1746440839.1260862
0.4576823115348816,28.467449188232422,4934,1.4257556200027466,4933,0.4456159770488739,0.0182291679084301,1.0044289827346802,45.419044494628906,1711.045420553,39224,0.5878787636756897,1.013206124305725,7578624,0.9999999403953552,1746440852.3789666
