returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
26.673830032348633,0.3919270932674408,0.47657039761543274,3321,3320,1.354384183883667,5101056,48.9091796875,0.017578125,1181.057171831,26320,-0.002430729568004608,0.5152963995933533,0.8879185318946838,1.0,1746198562.4263992
27.976564407348633,0.3489583432674408,0.6931602358818054,3322,3321,1.354384183883667,5102592,48.9091796875,0.0162760429084301,1181.393223454,26328,0.02496856078505516,0.5152963995933533,0.8584765791893005,1.0,1746198562.762469
25.652996063232422,0.25,0.5266621708869934,3325,3324,1.354384183883667,5107200,48.9091796875,0.0182291679084301,1182.404491636,26352,-0.010614397004246712,0.5152963995933533,0.734359860420227,1.0,1746198563.7735913
29.70052146911621,0.2845052182674408,0.5779527425765991,3345,3344,1.354384183883667,5137920,48.9091796875,0.015625,1189.143946427,26512,0.024827666580677032,0.5152963995933533,0.7678747177124023,1.0,1746198570.5131857
29.725261688232422,0.2805989682674408,0.5332915186882019,3350,3349,1.354384183883667,5145600,48.9091796875,0.0182291679084301,1190.830269492,26552,-0.0188237763941288,0.5152963995933533,0.8156320452690125,1.0,1746198572.1995134
29.992189407348633,0.3561198115348816,0.5769197940826416,3399,3398,1.354384183883667,5220864,48.9091796875,0.015625,1207.337624674,26944,0.030780935660004616,0.5152963995933533,0.8626683950424194,1.0,1746198588.7068777
27.80794334411621,0.283203125,0.4712202847003937,3413,3412,1.354384183883667,5242368,48.9091796875,0.01692708395421505,1212.047155132,27056,0.018650446087121964,0.5152963995933533,0.7432482838630676,1.0,1746198593.416402
27.854167938232422,0.3411458432674408,0.45038190484046936,3443,3442,1.354384183883667,5288448,48.9091796875,0.0182291679084301,1222.171287685,27296,0.0257716104388237,0.5152963995933533,0.849399209022522,1.0,1746198603.540543
27.22005271911621,0.3470052182674408,0.4646027386188507,3457,3456,1.354384183883667,5309952,48.9091796875,0.01888020895421505,1226.886345738,27408,0.01775844767689705,0.5152963995933533,0.8949018120765686,1.0,1746198608.2555885
28.121095657348633,0.3548177182674408,0.4527416229248047,3465,3464,1.354384183883667,5322240,48.9091796875,0.01888020895421505,1229.620656163,27472,-0.0022034263238310814,0.5152963995933533,0.8996760249137878,1.0,1746198610.9898877
28.306642532348633,0.3430989682674408,0.4776097536087036,3479,3478,1.354384183883667,5343744,48.9091796875,0.017578125,1234.336696881,27584,0.0024809236638247967,0.5152963995933533,0.8702794909477234,1.0,1746198615.7059436
27.66927146911621,0.3287760615348816,0.46747875213623047,3499,3498,1.354384183883667,5374464,48.9091796875,0.02083333395421505,1241.073999636,27744,-0.03158808499574661,0.5152963995933533,0.8819209337234497,1.0,1746198622.4432614
26.26692771911621,0.3450520932674408,0.4321037828922272,3514,3513,1.354384183883667,5397504,48.9091796875,0.01692708395421505,1246.132654557,27864,-0.009232515469193459,0.5152963995933533,0.818541944026947,1.0,1746198627.501909
29.44661521911621,0.3821614682674408,0.4648921489715576,3540,3539,1.354384183883667,5437440,48.9091796875,0.01692708395421505,1254.893817447,28072,0.021759720519185066,0.5152963995933533,0.866804301738739,1.0,1746198636.2630708
27.839845657348633,0.4277344048023224,0.460041344165802,3568,3567,1.354384183883667,5480448,48.9091796875,0.01692708395421505,1264.33719113,28296,-0.00644533010199666,0.5152963995933533,0.9900392889976501,1.0,1746198645.70644
26.485027313232422,0.4264323115348816,0.47875338792800903,3584,3583,1.4145886898040771,5505024,46.33928680419922,0.017578125,1269.81478003,28424,0.012279054149985313,0.576785683631897,0.9859118461608887,1.0,1746198651.184051
27.263673782348633,0.4218750298023224,0.5136045813560486,3606,3605,1.4145886898040771,5538816,46.33928680419922,0.017578125,1277.227765573,28600,0.04733011871576309,0.576785683631897,0.9828063249588013,1.0,1746198658.596979
28.67122459411621,0.3430989682674408,0.43128934502601624,3618,3617,1.4145886898040771,5557248,46.33928680419922,0.015625,1281.272128513,28696,-0.01901545375585556,0.576785683631897,0.8468471169471741,1.0,1746198662.6413739
28.556642532348633,0.4485677182674408,0.42468976974487305,3641,3640,1.4145886898040771,5592576,46.33928680419922,0.0182291679084301,1289.022387742,28880,-0.037427447736263275,0.576785683631897,1.0256465673446655,1.0,1746198670.391644
29.01692771911621,0.4518229365348816,0.40574216842651367,3645,3644,1.4145886898040771,5598720,46.33928680419922,0.015625,1290.371650576,28912,-0.020402338355779648,0.576785683631897,0.9790254235267639,1.0,1746198671.7408984
28.252605438232422,0.2421875149011612,0.4448198974132538,3647,3646,1.4145886898040771,5601792,46.33928680419922,0.017578125,1291.049550293,28928,-0.024037493392825127,0.576785683631897,0.7221441268920898,1.0,1746198672.4187782
28.63216209411621,0.4576823115348816,0.38209402561187744,3652,3651,1.4145886898040771,5609472,46.33928680419922,0.0182291679084301,1292.734016852,28968,-0.07221601158380508,0.576785683631897,1.0267635583877563,1.0,1746198674.1032708
28.80599021911621,0.3476562798023224,0.39885374903678894,3662,3661,1.4145886898040771,5624832,46.33928680419922,0.0162760429084301,1296.102861425,29048,-0.06695129722356796,0.576785683631897,0.8473671674728394,1.0,1746198677.4721022
27.603517532348633,0.3437500298023224,0.4291453957557678,3691,3690,1.4145886898040771,5669376,46.33928680419922,0.017578125,1305.881683891,29280,-0.06517963856458664,0.576785683631897,0.856998085975647,1.0,1746198687.250933
29.619792938232422,0.2584635615348816,0.4080665111541748,3704,3703,1.4145886898040771,5689344,46.33928680419922,0.017578125,1310.258491304,29384,-0.04423940181732178,0.576785683631897,0.8015981316566467,1.0,1746198691.6277437
28.99934959411621,0.27734375,0.40076109766960144,3728,3727,1.4145886898040771,5726208,46.33928680419922,0.017578125,1318.340748942,29576,-0.05351711064577103,0.576785683631897,0.8327710628509521,1.0,1746198699.7100012
30.023439407348633,0.3639323115348816,0.41538628935813904,3750,3749,1.4145886898040771,5760000,46.33928680419922,0.017578125,1325.753956895,29752,-0.041164498776197433,0.576785683631897,0.921819269657135,1.0,1746198707.123224
27.88802146911621,0.3834635615348816,0.46843641996383667,3769,3768,1.4145886898040771,5789184,46.33928680419922,0.013671875931322575,1332.150360934,29904,-0.09201131761074066,0.576785683631897,0.9148052930831909,1.0,1746198713.5196078
28.455080032348633,0.3274739682674408,0.5768482685089111,3785,3784,1.4145886898040771,5813760,46.33928680419922,0.0201822929084301,1337.539555926,30032,-0.09275411814451218,0.576785683631897,0.8570658564567566,1.0,1746198718.9088078
29.004558563232422,0.3365885615348816,0.5383801460266113,3788,3787,1.4145886898040771,5818368,46.33928680419922,0.0182291679084301,1338.549702652,30056,-0.07034153491258621,0.576785683631897,0.865610659122467,1.0,1746198719.9189265
29.18099021911621,0.2825520932674408,0.48935243487358093,3791,3790,1.4145886898040771,5822976,46.33928680419922,0.015625,1339.560721457,30080,-0.08735252916812897,0.576785683631897,0.7530955672264099,1.0,1746198720.9299686
28.556642532348633,0.1907552182674408,0.5213032960891724,3817,3816,1.4145886898040771,5862912,46.33928680419922,0.01497395895421505,1348.328210334,30288,-0.08961111307144165,0.576785683631897,0.6359639167785645,1.0,1746198729.6974564
28.32161521911621,0.275390625,0.4719410538673401,3825,3824,1.4145886898040771,5875200,46.33928680419922,0.0162760429084301,1351.026045568,30352,-0.07786037027835846,0.576785683631897,0.7695220708847046,1.0,1746198732.3952851
30.074871063232422,0.3554687798023224,0.5238526463508606,3828,3827,1.4145886898040771,5879808,46.33928680419922,0.01497395895421505,1352.035704563,30376,-0.06792483478784561,0.576785683631897,0.8491305112838745,1.0,1746198733.404955
29.705080032348633,0.4361979365348816,0.5256990790367126,3836,3835,1.4145886898040771,5892096,46.33928680419922,0.0162760429084301,1354.729851708,30440,-0.06086789071559906,0.576785683631897,0.972771406173706,1.0,1746198736.0991197
29.880861282348633,0.3229166865348816,0.522647500038147,3850,3849,1.4145886898040771,5913600,46.33928680419922,0.015625,1359.444195573,30552,-0.08440655469894409,0.576785683631897,0.8836641311645508,1.0,1746198740.81345
28.705080032348633,0.4778646230697632,0.45277753472328186,3852,3851,1.4145886898040771,5916672,46.33928680419922,0.0201822929084301,1360.11818901,30568,-0.04946575686335564,0.576785683631897,1.0694212913513184,1.0,1746198741.4874291
26.426433563232422,0.3580729365348816,0.6656923890113831,3854,3853,1.4145886898040771,5919744,46.33928680419922,0.02083333395421505,1360.79389384,30584,-0.0589628666639328,0.576785683631897,0.8850269913673401,1.0,1746198742.163164
28.51302146911621,0.3131510615348816,0.5714060068130493,3865,3864,1.4145886898040771,5936640,46.33928680419922,0.017578125,1364.506485149,30672,-0.07219012081623077,0.576785683631897,0.7997612357139587,1.0,1746198745.8756006
28.01888084411621,0.3613281548023224,0.4736984372138977,3914,3913,1.5024187564849854,6011904,43.841060638427734,0.01888020895421505,1381.151584941,31064,-0.07671645283699036,0.6415563225746155,0.9046935439109802,1.0,1746198762.520604
28.314455032348633,0.3014323115348816,0.4676179885864258,3921,3920,1.5024187564849854,6022656,43.841060638427734,0.01692708395421505,1383.512951809,31120,-0.0597180612385273,0.6415563225746155,0.7690638899803162,1.0,1746198764.8820279
27.976564407348633,0.3750000298023224,0.42010337114334106,3932,3931,1.5024187564849854,6039552,43.841060638427734,0.01888020895421505,1387.227263759,31208,-0.055647727102041245,0.6415563225746155,0.9341714978218079,1.0,1746198768.596308
27.508464813232422,0.3841145932674408,0.44239193201065063,3941,3940,1.5024187564849854,6053376,43.841060638427734,0.01953125186264515,1390.26327832,31280,-0.054005805402994156,0.6415563225746155,0.9473837018013,1.0,1746198771.6322954
26.45638084411621,0.2395833432674408,0.43514418601989746,3947,3946,1.5024187564849854,6062592,43.841060638427734,0.01888020895421505,1392.287696541,31328,-0.0615202970802784,0.6415563225746155,0.6686323285102844,1.0,1746198773.6568522
29.033205032348633,0.3248698115348816,0.4480709433555603,3966,3965,1.5024187564849854,6091776,43.841060638427734,0.01692708395421505,1398.699490013,31480,-0.06592242419719696,0.6415563225746155,0.8565791845321655,1.0,1746198780.068675
28.402996063232422,0.3515625298023224,0.42448681592941284,3980,3979,1.5024187564849854,6113280,43.841060638427734,0.01692708395421505,1403.429345439,31592,-0.03198198229074478,0.6415563225746155,0.860065758228302,1.0,1746198784.7982812
28.233074188232422,0.4355469048023224,0.3906102478504181,3983,3982,1.5024187564849854,6117888,43.841060638427734,0.0182291679084301,1404.443550708,31616,-0.05485348403453827,0.6415563225746155,0.9989766478538513,1.0,1746198785.812585
28.363283157348633,0.3574219048023224,0.5271134972572327,4006,4005,1.5024187564849854,6153216,43.841060638427734,0.017578125,1412.213583405,31800,-0.04895622283220291,0.6415563225746155,0.883519172668457,1.0,1746198793.5826793
28.063152313232422,0.3652344048023224,0.5049779415130615,4008,4007,1.5024187564849854,6156288,43.841060638427734,0.015625,1412.887290664,31816,-0.030421441420912743,0.6415563225746155,0.864457368850708,1.0,1746198794.2563531
27.58333396911621,0.4088541865348816,0.4802320599555969,4011,4010,1.5024187564849854,6160896,43.841060638427734,0.0162760429084301,1413.899761116,31840,-0.04534553736448288,0.6415563225746155,0.9170527458190918,1.0,1746198795.2688303
27.375001907348633,0.3470052182674408,0.40559670329093933,4016,4015,1.5024187564849854,6168576,43.841060638427734,0.0182291679084301,1415.590965795,31880,-0.04951733350753784,0.6415563225746155,0.8606137037277222,1.0,1746198796.9600258
25.828126907348633,0.3385416865348816,0.43458491563796997,4072,4071,1.5024187564849854,6254592,43.841060638427734,0.02083333395421505,1434.506062145,32328,-0.018922334536910057,0.6415563225746155,0.8855460286140442,1.0,1746198815.875323
28.953777313232422,0.4791666865348816,0.4162812829017639,4073,4072,1.5024187564849854,6256128,43.841060638427734,0.01692708395421505,1434.843973418,32336,-0.05684838443994522,0.6415563225746155,1.0906541347503662,1.0,1746198816.2132235
25.289714813232422,0.25390625,0.41014498472213745,4077,4076,1.5024187564849854,6262272,43.841060638427734,0.01953125186264515,1436.191464291,32368,-0.05400938540697098,0.6415563225746155,0.7024233937263489,1.0,1746198817.5607107
26.629558563232422,0.3613281548023224,0.40496963262557983,4078,4077,1.5024187564849854,6263808,43.841060638427734,0.01953125186264515,1436.528871551,32376,-0.05930061638355255,0.6415563225746155,0.8771294951438904,1.0,1746198817.8981202
28.58333396911621,0.3320312798023224,0.45629122853279114,4089,4088,1.5024187564849854,6280704,43.841060638427734,0.017578125,1440.241958494,32464,-0.05065697431564331,0.6415563225746155,0.9180442094802856,1.0,1746198821.611232
28.553386688232422,0.3111979365348816,0.39384663105010986,4103,4102,1.5024187564849854,6302208,43.841060638427734,0.0162760429084301,1444.957872138,32576,-0.05244673788547516,0.6415563225746155,0.8035025596618652,1.0,1746198826.327134
26.662111282348633,0.2005208432674408,0.36386793851852417,4105,4104,1.5024187564849854,6305280,43.841060638427734,0.017578125,1445.630991797,32592,-0.06309299170970917,0.6415563225746155,0.6403681635856628,1.0,1746198827.0002625
28.547527313232422,0.1888020932674408,0.401122510433197,4122,4121,1.5024187564849854,6331392,43.841060638427734,0.01888020895421505,1451.358347831,32728,-0.10086089372634888,0.6415563225746155,0.7023820877075195,1.0,1746198832.7275438
27.58919334411621,0.4804687798023224,0.4363713264465332,4146,4145,1.5024187564849854,6368256,43.841060638427734,0.0182291679084301,1459.452821399,32920,-0.07836462557315826,0.6415563225746155,1.0678131580352783,1.0,1746198840.8220723
26.551433563232422,0.3072916865348816,0.443593293428421,4148,4147,1.5024187564849854,6371328,43.841060638427734,0.0162760429084301,1460.126506727,32936,-0.11394009739160538,0.6415563225746155,0.8253360986709595,1.0,1746198841.49575
27.045574188232422,0.3287760615348816,0.4398030936717987,4156,4155,1.5024187564849854,6383616,43.841060638427734,0.01888020895421505,1462.822338147,33000,-0.11757896840572357,0.6415563225746155,0.8512966632843018,1.0,1746198844.1916015
27.791667938232422,0.3639323115348816,0.5022737979888916,4161,4160,1.5024187564849854,6391296,43.841060638427734,0.017578125,1464.509184672,33040,-0.10206064581871033,0.6415563225746155,0.8717852830886841,1.0,1746198845.878436
27.32942771911621,0.3457031548023224,0.4587615132331848,4163,4162,1.5024187564849854,6394368,43.841060638427734,0.01692708395421505,1465.18323519,33056,-0.1082783043384552,0.6415563225746155,0.8629366755485535,1.0,1746198846.5524926
27.54817771911621,0.4661458432674408,0.5046775341033936,4179,4178,1.5024187564849854,6418944,43.841060638427734,0.01888020895421505,1470.58079342,33184,-0.13027966022491455,0.6415563225746155,1.0173561573028564,1.0,1746198851.950052
25.74739646911621,0.3274739682674408,0.49802166223526,4211,4210,1.5024187564849854,6468096,43.841060638427734,0.0182291679084301,1481.366340279,33440,-0.07570494711399078,0.6415563225746155,0.8429712653160095,1.0,1746198862.7355678
27.065105438232422,0.3059895932674408,0.4768714904785156,4213,4212,1.5024187564849854,6471168,43.841060638427734,0.017578125,1482.042057986,33456,-0.10110838711261749,0.6415563225746155,0.795632541179657,1.0,1746198863.4112911
27.805339813232422,0.3951823115348816,0.5015559196472168,4238,4237,1.4720494747161865,6509568,45.2841911315918,0.0182291679084301,1490.553157642,33656,-0.09260144829750061,0.6181172132492065,0.9588199257850647,1.0,1746198871.922416
27.244792938232422,0.3404948115348816,0.4368492364883423,4313,4312,1.4720494747161865,6624768,45.2841911315918,0.017578125,1515.833858358,34256,-0.07314848899841309,0.6181172132492065,0.847034752368927,1.0,1746198897.2031279
27.537761688232422,0.3235677182674408,0.4473712146282196,4321,4320,1.4720494747161865,6637056,45.2841911315918,0.017578125,1518.527388261,34320,-0.11410295963287354,0.6181172132492065,0.8677951693534851,1.0,1746198899.8965487
28.100261688232422,0.4277344048023224,0.4516139626502991,4324,4323,1.4720494747161865,6641664,45.2841911315918,0.01692708395421505,1519.541730489,34344,-0.12913891673088074,0.6181172132492065,0.9745670557022095,1.0,1746198900.9109404
26.658855438232422,0.3268229365348816,0.44954875111579895,4327,4326,1.4720494747161865,6646272,45.2841911315918,0.01953125186264515,1520.552770297,34368,-0.09103813767433167,0.6181172132492065,0.8484795689582825,1.0,1746198901.9220262
29.582683563232422,0.4277344048023224,0.3956403136253357,4332,4331,1.4720494747161865,6653952,45.2841911315918,0.0162760429084301,1522.239723523,34408,-0.10013703256845474,0.6181172132492065,0.994251549243927,1.0,1746198903.6089823
28.980470657348633,0.3587239682674408,0.4361172318458557,4334,4333,1.4720494747161865,6657024,45.2841911315918,0.017578125,1522.914064731,34424,-0.09338167309761047,0.6181172132492065,0.8951017260551453,1.0,1746198904.2833288
27.61849021911621,0.3411458432674408,0.4067968726158142,4342,4341,1.4720494747161865,6669312,45.2841911315918,0.017578125,1525.653705226,34488,-0.06044260412454605,0.6181172132492065,0.8834428787231445,1.0,1746198907.022941
27.73958396911621,0.3964844048023224,0.4756926894187927,4346,4345,1.4720494747161865,6675456,45.2841911315918,0.01497395895421505,1527.001058685,34520,-0.05846786126494408,0.6181172132492065,0.8885213136672974,1.0,1746198908.3703122
29.629558563232422,0.4101562798023224,0.489956259727478,4357,4356,1.4720494747161865,6692352,45.2841911315918,0.01888020895421505,1530.711196013,34608,-0.09227557480335236,0.6181172132492065,1.0098984241485596,1.0,1746198912.080464
28.041667938232422,0.3216145932674408,0.48719051480293274,4359,4358,1.4720494747161865,6695424,45.2841911315918,0.017578125,1531.386507687,34624,-0.07330317795276642,0.6181172132492065,0.8164780735969543,1.0,1746198912.7557375
27.994792938232422,0.3105469048023224,0.4675845801830292,4360,4359,1.4720494747161865,6696960,45.2841911315918,0.017578125,1531.723721323,34632,-0.06758195161819458,0.6181172132492065,0.8233731985092163,1.0,1746198913.0929618
28.48177146911621,0.4635416865348816,0.4148697853088379,4363,4362,1.4720494747161865,6701568,45.2841911315918,0.01692708395421505,1532.734712305,34656,-0.09679462760686874,0.6181172132492065,1.0509662628173828,1.0,1746198914.1039674
28.58724021911621,0.5247396230697632,0.42731499671936035,4368,4367,1.4720494747161865,6709248,45.2841911315918,0.0162760429084301,1534.419285372,34696,-0.05767802149057388,0.6181172132492065,1.11316978931427,1.0,1746198915.7885318
26.54427146911621,0.2805989682674408,0.4889605641365051,4394,4393,1.4720494747161865,6749184,45.2841911315918,0.01692708395421505,1543.189849835,34904,-0.06714999675750732,0.6181172132492065,0.7482780814170837,1.0,1746198924.559121
26.759767532348633,0.2968750298023224,0.43893396854400635,4418,4417,1.4720494747161865,6786048,45.2841911315918,0.0201822929084301,1551.284443048,35096,-0.048284437507390976,0.6181172132492065,0.7815715670585632,1.0,1746198932.6536968
28.117189407348633,0.4850260615348816,0.43010780215263367,4428,4427,1.4720494747161865,6801408,45.2841911315918,0.017578125,1554.660692543,35176,-0.07865411043167114,0.6181172132492065,1.0699043273925781,1.0,1746198936.029949
28.428386688232422,0.3450520932674408,0.42612528800964355,4438,4437,1.4720494747161865,6816768,45.2841911315918,0.015625,1558.032996253,35256,-0.08274991810321808,0.6181172132492065,0.8768967390060425,1.0,1746198939.402274
27.775392532348633,0.3606770932674408,0.4313852787017822,4455,4454,1.4720494747161865,6842880,45.2841911315918,0.01692708395421505,1563.771099229,35392,-0.11026519536972046,0.6181172132492065,0.8729797601699829,1.0,1746198945.1403499
28.283205032348633,0.4010416865348816,0.4386824369430542,4461,4460,1.4720494747161865,6852096,45.2841911315918,0.01692708395421505,1565.791280279,35440,-0.10800556093454361,0.6181172132492065,0.9155967831611633,1.0,1746198947.1605086
27.371746063232422,0.3906250298023224,0.3790314197540283,4462,4461,1.4720494747161865,6853632,45.2841911315918,0.01953125186264515,1566.127723009,35448,-0.09068724513053894,0.6181172132492065,0.9538557529449463,1.0,1746198947.4969666
28.15169334411621,0.4029948115348816,0.38818007707595825,4469,4468,1.4720494747161865,6864384,45.2841911315918,0.01888020895421505,1568.490543015,35504,-0.12069885432720184,0.6181172132492065,0.9498487710952759,1.0,1746198949.859723
24.504558563232422,0.2356770932674408,0.44321706891059875,4485,4484,1.4720494747161865,6888960,45.2841911315918,0.01953125186264515,1573.891533816,35632,-0.08713703602552414,0.6181172132492065,0.7109920978546143,1.0,1746198955.2607198
28.664064407348633,0.3470052182674408,0.41547688841819763,4491,4490,1.4720494747161865,6898176,45.2841911315918,0.01953125186264515,1575.914479901,35680,-0.10871211439371109,0.6181172132492065,0.8797827959060669,1.0,1746198957.2837138
29.393230438232422,0.3847656548023224,0.36362916231155396,4493,4492,1.4720494747161865,6901248,45.2841911315918,0.01692708395421505,1576.591186249,35696,-0.10840030014514923,0.6181172132492065,0.932190477848053,1.0,1746198957.9603238
28.53841209411621,0.3763020932674408,0.4090825319290161,4526,4525,1.4720494747161865,6951936,45.2841911315918,0.0182291679084301,1587.721218676,35960,-0.1122080385684967,0.6181172132492065,0.9556722640991211,1.0,1746198969.090463
27.60481834411621,0.4016927182674408,0.37537437677383423,4535,4534,1.4720494747161865,6965760,45.2841911315918,0.02083333395421505,1590.760912478,36032,-0.07281778752803802,0.6181172132492065,0.9470100998878479,1.0,1746198972.1301665
28.158855438232422,0.3157552182674408,0.3871767222881317,4543,4542,1.4720494747161865,6978048,45.2841911315918,0.01953125186264515,1593.460419977,36096,-0.07647082209587097,0.6181172132492065,0.8183767795562744,1.0,1746198974.829685
27.977214813232422,0.5,0.3802037537097931,4551,4550,1.4751209020614624,6990336,43.23019790649414,0.0182291679084301,1596.237344637,36160,-0.07514853775501251,0.6204620599746704,1.068729043006897,1.0,1746198977.6065943
25.637371063232422,0.3802083432674408,0.40504971146583557,4563,4562,1.4751209020614624,7008768,43.23019790649414,0.017578125,1600.287779938,36256,-0.08429396152496338,0.6204620599746704,0.8840608596801758,1.0,1746198981.6570103
27.244142532348633,0.4713541865348816,0.3985271453857422,4575,4574,1.4751209020614624,7027200,43.23019790649414,0.0221354179084301,1604.336100605,36352,-0.07094654440879822,0.6204620599746704,1.034393548965454,1.0,1746198985.7053623
26.42317771911621,0.3834635615348816,0.4203944802284241,4587,4586,1.4751209020614624,7045632,43.23019790649414,0.0182291679084301,1608.385570002,36448,-0.08067907392978668,0.6204620599746704,0.8934412002563477,1.0,1746198989.7548351
27.596355438232422,0.4036458432674408,0.3729482889175415,4603,4602,1.4751209020614624,7070208,43.23019790649414,0.0201822929084301,1613.789441966,36576,-0.08633997291326523,0.6204620599746704,1.0086125135421753,1.0,1746198995.1586916
27.97786521911621,0.4212239682674408,0.3793371319770813,4621,4620,1.4751209020614624,7097856,43.23019790649414,0.01692708395421505,1619.860492508,36720,-0.08963663876056671,0.6204620599746704,0.9888442754745483,1.0,1746199001.2297552
26.514324188232422,0.3092448115348816,0.36570292711257935,4623,4622,1.4751209020614624,7100928,43.23019790649414,0.01888020895421505,1620.534912718,36736,-0.09105687588453293,0.6204620599746704,0.8302488327026367,1.0,1746199001.9041874
27.12239646911621,0.3977864682674408,0.4369615316390991,4650,4649,1.4751209020614624,7142400,43.23019790649414,0.01888020895421505,1629.646373345,36952,-0.05131791532039642,0.6204620599746704,0.916425883769989,1.0,1746199011.0156283
28.490886688232422,0.3333333432674408,0.4722571074962616,4663,4662,1.4751209020614624,7162368,43.23019790649414,0.01692708395421505,1634.031716356,37056,-0.049043647944927216,0.6204620599746704,0.8429273366928101,1.0,1746199015.4009597
28.546876907348633,0.4264323115348816,0.48670023679733276,4670,4669,1.4751209020614624,7173120,43.23019790649414,0.017578125,1636.388926594,37112,-0.02900325320661068,0.6204620599746704,0.9992255568504333,1.0,1746199017.7581594
26.26692771911621,0.3216145932674408,0.4237214922904968,4682,4681,1.4751209020614624,7191552,43.23019790649414,0.02083333395421505,1640.434298238,37208,-0.041761115193367004,0.6204620599746704,0.8419837355613708,1.0,1746199021.8035429
27.07356834411621,0.2441406399011612,0.4484616816043854,4696,4695,1.4751209020614624,7213056,43.23019790649414,0.017578125,1645.148845894,37320,-0.05795273929834366,0.6204620599746704,0.6582160592079163,1.0,1746199026.5180974
26.271486282348633,0.4368489682674408,0.45579785108566284,4722,4721,1.4751209020614624,7252992,43.23019790649414,0.0201822929084301,1653.916759408,37528,-0.042089592665433884,0.6204620599746704,0.9891353249549866,1.0,1746199035.2859936
27.30403709411621,0.3548177182674408,0.44961100816726685,4726,4725,1.4751209020614624,7259136,43.23019790649414,0.02148437686264515,1655.263315295,37560,-0.0492447167634964,0.6204620599746704,0.9370014667510986,1.0,1746199036.6325643
26.71809959411621,0.4420573115348816,0.4151902198791504,4772,4771,1.4751209020614624,7329792,43.23019790649414,0.01888020895421505,1670.771379496,37928,-0.0881245955824852,0.6204620599746704,1.0166895389556885,1.0,1746199052.1406512
26.82942771911621,0.4251302182674408,0.46511560678482056,4773,4772,1.4751209020614624,7331328,43.23019790649414,0.01953125186264515,1671.143793007,37936,-0.11686807870864868,0.6204620599746704,1.0002202987670898,1.0,1746199052.5130317
26.590496063232422,0.3925781548023224,0.4586551785469055,4787,4786,1.4751209020614624,7352832,43.23019790649414,0.0182291679084301,1675.861639727,38048,-0.11789339035749435,0.6204620599746704,0.9391840100288391,1.0,1746199057.230864
26.52083396911621,0.3763020932674408,0.5153563022613525,4797,4796,1.4751209020614624,7368192,43.23019790649414,0.01953125186264515,1679.23241186,38128,-0.0968506932258606,0.6204620599746704,0.9032664895057678,1.0,1746199060.6016572
27.64192771911621,0.3795573115348816,0.54795241355896,4810,4809,1.4751209020614624,7388160,43.23019790649414,0.02083333395421505,1683.619180717,38232,-0.1452006995677948,0.6204620599746704,0.9228997826576233,1.0,1746199064.9884038
27.259767532348633,0.3802083432674408,0.49492067098617554,4812,4811,1.4751209020614624,7391232,43.23019790649414,0.017578125,1684.292343979,38248,-0.08513957262039185,0.6204620599746704,0.8693029284477234,1.0,1746199065.6615913
26.232423782348633,0.4720052182674408,0.5478464961051941,4815,4814,1.4751209020614624,7395840,43.23019790649414,0.02278645895421505,1685.302235319,38272,-0.10301148891448975,0.6204620599746704,1.0858372449874878,1.0,1746199066.671482
27.77278709411621,0.3509114682674408,0.49238038063049316,4826,4825,1.4751209020614624,7412736,43.23019790649414,0.01953125186264515,1689.010449739,38360,-0.10082846134901047,0.6204620599746704,0.8960942029953003,1.0,1746199070.3797023
27.58528709411621,0.4342448115348816,0.4694811999797821,4847,4846,1.4751209020614624,7444992,43.23019790649414,0.02148437686264515,1696.084189047,38528,-0.09165322780609131,0.6204620599746704,1.0108249187469482,1.0,1746199077.453429
29.32552146911621,0.2936198115348816,0.4408552646636963,4860,4859,1.4751209020614624,7464960,43.23019790649414,0.01953125186264515,1700.466044181,38632,-0.13587285578250885,0.6204620599746704,0.8417174220085144,1.0,1746199081.835269
26.649089813232422,0.4134114682674408,0.491639107465744,4866,4865,1.4751209020614624,7474176,43.23019790649414,0.0221354179084301,1702.490866371,38680,-0.1100352555513382,0.6204620599746704,0.9814510941505432,1.0,1746199083.860111
26.935548782348633,0.4726562798023224,0.49836739897727966,4868,4867,1.4751209020614624,7477248,43.23019790649414,0.017578125,1703.164720058,38696,-0.13143232464790344,0.6204620599746704,1.0671988725662231,1.0,1746199084.5339627
29.244792938232422,0.3248698115348816,0.4858893156051636,4877,4876,1.555647373199463,7491072,40.50864028930664,0.01692708395421505,1706.283551218,38768,-0.10895256698131561,0.6746807098388672,0.8804168105125427,1.0,1746199087.6528165
25.953777313232422,0.2057291716337204,0.4877539277076721,4917,4916,1.555647373199463,7552512,40.50864028930664,0.01888020895421505,1719.771679241,39088,-0.11429367959499359,0.6746807098388672,0.6932023763656616,1.0,1746199101.1409354
28.61849021911621,0.3782552182674408,0.5065704584121704,4921,4920,1.555647373199463,7558656,40.50864028930664,0.01888020895421505,1721.118898541,39120,-0.12255587428808212,0.6746807098388672,0.9591726660728455,1.0,1746199102.4881406
25.876955032348633,0.4433594048023224,0.40674132108688354,4927,4926,1.555647373199463,7567872,40.50864028930664,0.02148437686264515,1723.144323521,39168,-0.07708223164081573,0.6746807098388672,1.0060681104660034,1.0,1746199104.5135553
