returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
27.36067771911621,0.2890625,4434,4433,1.9168956279754639,0.06411440670490265,0.5946041941642761,0.0078125,1343.181777935,35224,-0.47722652554512024,86.740234375,0.9296875,6810624,1.0,1746469008.370903
27.60025978088379,0.3098958432674408,4443,4442,1.9168956279754639,0.07719284296035767,0.619791567325592,0.0078125,1345.814396235,35296,-0.5318195819854736,86.740234375,0.9296875,6824448,1.0,1746469011.0035229
27.02474021911621,0.216796875,4444,4443,1.9168956279754639,0.07357286661863327,0.5061431527137756,0.0078125,1346.107818735,35304,-0.4996776282787323,86.740234375,0.9296875,6825984,1.0,1746469011.296964
27.15885353088379,0.2825520932674408,4449,4448,1.9168956279754639,0.07877466082572937,0.5836986899375916,0.0078125,1347.575251612,35344,-0.5061976313591003,86.740234375,0.9296875,6833664,1.0,1746469012.7644157
27.10416603088379,0.251953125,4462,4461,1.9168956279754639,0.07098427414894104,0.5498523712158203,0.0078125,1351.401236121,35448,-0.47923892736434937,86.740234375,0.9296875,6853632,1.0,1746469016.5903692
26.87760353088379,0.2369791716337204,4491,4490,1.9168956279754639,0.06421379745006561,0.5277412533760071,0.0078125,1359.915867916,35680,-0.4339173138141632,86.740234375,0.9296875,6898176,1.0,1746469025.1050081
27.59244728088379,0.2688802182674408,4495,4494,1.9168956279754639,0.06919726729393005,0.569797694683075,0.0078125,1361.093877169,35712,-0.414189875125885,86.740234375,0.9296875,6904320,1.0,1746469026.2830114
27.39583396911621,0.2897135317325592,4510,4509,1.9168956279754639,0.061563096940517426,0.5969999432563782,0.0078125,1365.501671565,35832,-0.42385607957839966,86.740234375,0.9296875,6927360,1.0,1746469030.6907697
26.78775978088379,0.2259114533662796,4515,4514,1.9168956279754639,0.05692538619041443,0.5091717839241028,0.0078125,1366.97060609,35872,-0.42790457606315613,86.740234375,0.9296875,6935040,1.0,1746469032.159722
27.73958396911621,0.2623697817325592,4520,4519,1.9168956279754639,0.06313249468803406,0.5672829151153564,0.0078125,1368.438994102,35912,-0.4091879725456238,86.740234375,0.9296875,6942720,1.0,1746469033.6281037
27.01302146911621,0.2975260317325592,4523,4522,1.9168956279754639,0.07260961830615997,0.5950520038604736,0.0078125,1369.32019162,35936,-0.4394717514514923,86.740234375,0.9296875,6947328,1.0,1746469034.5092998
27.02604103088379,0.2545572817325592,4526,4525,1.9168956279754639,0.08572696149349213,0.5502151846885681,0.0078125,1370.200637398,35960,-0.3939465582370758,86.740234375,0.9296875,6951936,1.0,1746469035.3897705
26.93489646911621,0.2643229067325592,4537,4536,1.9168956279754639,0.06482076644897461,0.5639618039131165,0.0078125,1373.434598421,36048,-0.4337889552116394,86.740234375,0.9296875,6968832,1.0,1746469038.6237223
27.66015625,0.3118489682674408,4556,4555,1.936262845993042,0.06546871364116669,0.623697817325592,0.0078125,1379.076984963,36200,-0.47024005651474,90.92578125,0.94140625,6998016,1.0,1746469044.2661061
27.69661521911621,0.2890625,4564,4563,1.936262845993042,0.05856947600841522,0.5994834899902344,0.0078125,1381.430147713,36264,-0.4662230312824249,90.92578125,0.94140625,7010304,1.0,1746469046.6192813
27.109375,0.2018229216337204,4568,4567,1.936262845993042,0.055550456047058105,0.4925936758518219,0.0078125,1382.604877469,36296,-0.46687984466552734,90.92578125,0.94140625,7016448,1.0,1746469047.7940109
25.8671875,0.2434895783662796,4582,4581,1.936262845993042,0.052168961614370346,0.5227811932563782,0.0078125,1386.714243576,36408,-0.4546681046485901,90.92578125,0.94140625,7037952,1.0,1746469051.9033816
26.76953125,0.2936197817325592,4584,4583,1.936262845993042,0.05107191950082779,0.5872395038604736,0.0078125,1387.301825629,36424,-0.4347279965877533,90.92578125,0.94140625,7041024,1.0,1746469052.4909577
26.70833396911621,0.205078125,4585,4584,1.936262845993042,0.048179853707551956,0.4935867488384247,0.0078125,1387.59565073,36432,-0.44198766350746155,90.92578125,0.94140625,7042560,1.0,1746469052.7847779
28.11067771911621,0.3196614682674408,4602,4601,1.936262845993042,0.05436787009239197,0.639322817325592,0.0078125,1392.593550808,36568,-0.46553051471710205,90.92578125,0.94140625,7068672,1.0,1746469057.7826931
26.93099021911621,0.2454427033662796,4617,4616,1.936262845993042,0.052225202322006226,0.5321857333183289,0.0078125,1397.001484557,36688,-0.5241469144821167,90.92578125,0.94140625,7091712,1.0,1746469062.1906137
27.01302146911621,0.2571614682674408,4621,4620,1.936262845993042,0.05347830057144165,0.5536144971847534,0.0078125,1398.175541442,36720,-0.5324358344078064,90.92578125,0.94140625,7097856,1.0,1746469063.3646593
26.74869728088379,0.2760416567325592,4634,4633,1.936262845993042,0.05507196485996246,0.5690242052078247,0.0078125,1402.002036826,36824,-0.4583670198917389,90.92578125,0.94140625,7117824,1.0,1746469067.191153
26.52474021911621,0.2473958283662796,4655,4654,1.936262845993042,0.04877489060163498,0.531467854976654,0.0078125,1408.169525586,36992,-0.3647860586643219,90.92578125,0.94140625,7150080,1.0,1746469073.3585556
25.19791603088379,0.23046875,4661,4660,1.936262845993042,0.05950179323554039,0.49508243799209595,0.0078125,1409.933190763,37040,-0.38647374510765076,90.92578125,0.94140625,7159296,1.0,1746469075.1223404
26.19661521911621,0.24609375,4666,4665,1.936262845993042,0.0575127974152565,0.5274487137794495,0.0078125,1411.403464317,37080,-0.40288951992988586,90.92578125,0.94140625,7166976,1.0,1746469076.5926013
24.59114646911621,0.11328125,4674,4673,1.936262845993042,0.04648742079734802,0.3579227030277252,0.0078125,1413.754499427,37144,-0.4112436771392822,90.92578125,0.94140625,7179264,1.0,1746469078.9435904
26.5390625,0.150390625,4701,4700,1.936262845993042,0.05036317557096481,0.4206683337688446,0.0078125,1421.687208812,37360,-0.41013091802597046,90.92578125,0.94140625,7220736,1.0,1746469086.8763382
26.12760353088379,0.2467447966337204,4713,4712,1.936262845993042,0.038168542087078094,0.5262777805328369,0.0078125,1425.212950957,37456,-0.305938720703125,90.92578125,0.94140625,7239168,1.0,1746469090.402095
26.01432228088379,0.1490885466337204,4720,4719,1.936262845993042,0.06147439777851105,0.4129261374473572,0.0078125,1427.273733249,37512,-0.32786184549331665,90.92578125,0.94140625,7249920,1.0,1746469092.4628677
25.58333396911621,0.2096354216337204,4745,4744,1.936262845993042,0.05552569776773453,0.476974755525589,0.0078125,1434.607899837,37712,-0.3786155581474304,90.92578125,0.94140625,7288320,1.0,1746469099.797035
26.29036521911621,0.2513020932674408,4756,4755,1.936262845993042,0.06358583271503448,0.532694399356842,0.0078125,1437.839006194,37800,-0.36013126373291016,90.92578125,0.94140625,7305216,1.0,1746469103.02813
27.24739646911621,0.2864583432674408,4757,4756,1.936262845993042,0.061039287596940994,0.5909755825996399,0.0078125,1438.132928853,37808,-0.35737746953964233,90.92578125,0.94140625,7306752,1.0,1746469103.3220592
26.31770896911621,0.24609375,4769,4768,1.936262845993042,0.06481119245290756,0.5304600596427917,0.0078125,1441.661970201,37904,-0.3503439724445343,90.92578125,0.94140625,7325184,1.0,1746469106.8511133
27.41275978088379,0.2376302033662796,4801,4800,1.936262845993042,0.08653458952903748,0.5266327261924744,0.0078125,1451.08970024,38160,-0.40780845284461975,90.92578125,0.94140625,7374336,1.0,1746469116.2788258
26.54427146911621,0.2708333432674408,4810,4809,1.936262845993042,0.057506807148456573,0.5593228936195374,0.0078125,1453.733047823,38232,-0.3843722939491272,90.92578125,0.94140625,7388160,1.0,1746469118.9221754
26.18880271911621,0.2467447966337204,4864,4863,1.936262845993042,0.05553904175758362,0.5291492938995361,0.0078125,1469.597828283,38664,-0.38635969161987305,90.92578125,0.94140625,7471104,1.0,1746469134.7869728
26.85546875,0.2747395932674408,4867,4866,1.936262845993042,0.07983741164207458,0.5720528364181519,0.0078125,1470.483588192,38688,-0.39041996002197266,90.92578125,0.94140625,7475712,1.0,1746469135.6727204
27.52734375,0.263671875,4883,4882,1.9678070545196533,0.06253251433372498,0.5714513659477234,0.0078125,1475.246797447,38816,-0.3800671696662903,88.365234375,0.970703125,7500288,1.0,1746469140.4359198
27.68619728088379,0.3118489682674408,4888,4887,1.9678070545196533,0.06048364192247391,0.623697817325592,0.0078125,1476.716173893,38856,-0.4008198082447052,88.365234375,0.970703125,7507968,1.0,1746469141.9053063
27.52734375,0.3072916567325592,4893,4892,1.9678070545196533,0.06319518387317657,0.6145832538604736,0.0078125,1478.184392182,38896,-0.3928469717502594,88.365234375,0.970703125,7515648,1.0,1746469143.3735373
27.5234375,0.2779947817325592,4904,4903,1.9678070545196533,0.058134064078330994,0.5757811665534973,0.0078125,1481.418172472,38984,-0.41669198870658875,88.365234375,0.970703125,7532544,1.0,1746469146.6073308
26.7734375,0.259765625,4912,4911,1.9678070545196533,0.04333456978201866,0.5543853640556335,0.0078125,1483.770893294,39048,-0.3900254964828491,88.365234375,0.970703125,7544832,1.0,1746469148.960035
27.54427146911621,0.30859375,4914,4913,1.9678070545196533,0.0687996968626976,0.6171873807907104,0.0078125,1484.358406173,39064,-0.4368259906768799,88.365234375,0.970703125,7547904,1.0,1746469149.5475323
27.1953125,0.2330729216337204,4916,4915,1.9678070545196533,0.05546889454126358,0.5263566970825195,0.0078125,1484.945282059,39080,-0.3958703875541687,88.365234375,0.970703125,7550976,1.0,1746469150.1344185
27.12239646911621,0.2669270932674408,4917,4916,1.9678070545196533,0.05160188674926758,0.5694860219955444,0.0078125,1485.238961979,39088,-0.38706091046333313,88.365234375,0.970703125,7552512,1.0,1746469150.4280918
27.37890625,0.2884114682674408,4923,4922,1.9678070545196533,0.07227856665849686,0.5951995849609375,0.0078125,1487.003911233,39136,-0.45459896326065063,88.365234375,0.970703125,7561728,1.0,1746469152.1930304
27.98307228088379,0.21484375,4946,4945,1.9678070545196533,0.05881180241703987,0.5135945677757263,0.0078125,1493.759491918,39320,-0.4010053873062134,88.365234375,0.970703125,7597056,1.0,1746469158.9486234
26.05729103088379,0.1549479216337204,4951,4950,1.9678070545196533,0.06280088424682617,0.42895740270614624,0.0078125,1495.228023589,39360,-0.3901076316833496,88.365234375,0.970703125,7604736,1.0,1746469160.4170725
28.42057228088379,0.25390625,5004,5003,1.9678070545196533,0.1465936303138733,0.5735234022140503,0.0078125,1510.801498736,39784,-0.453571081161499,88.365234375,0.970703125,7686144,1.0,1746469175.9906063
26.84765625,0.2975260317325592,5081,5080,1.9678070545196533,0.07754082977771759,0.5950520038604736,0.0078125,1533.425508426,40400,-0.3409300446510315,88.365234375,0.970703125,7804416,1.0,1746469198.614639
28.61588478088379,0.265625,5091,5090,1.9678070545196533,0.0650956779718399,0.5809973478317261,0.0078125,1536.364845563,40480,-0.3595474362373352,88.365234375,0.970703125,7819776,1.0,1746469201.5539765
27.24088478088379,0.1888020783662796,5110,5109,1.9678070545196533,0.06036749482154846,0.47576385736465454,0.0078125,1541.951492741,40632,-0.28156498074531555,88.365234375,0.970703125,7848960,1.0,1746469207.140629
28.0234375,0.2864583432674408,5116,5115,1.9678070545196533,0.07504768669605255,0.5974860787391663,0.0078125,1543.713227621,40680,-0.28376322984695435,88.365234375,0.970703125,7858176,1.0,1746469208.9023528
27.65625,0.3111979067325592,5132,5131,1.9678070545196533,0.05721144378185272,0.6223957538604736,0.0078125,1548.422411836,40808,-0.25954797863960266,88.365234375,0.970703125,7882752,1.0,1746469213.611538
28.42317771911621,0.302734375,5145,5144,1.9678070545196533,0.06116209924221039,0.6271735429763794,0.0078125,1552.243640364,40912,-0.2696557641029358,88.365234375,0.970703125,7902720,1.0,1746469217.432781
27.50130271911621,0.2819010317325592,5151,5150,1.9678070545196533,0.05102008581161499,0.5864408612251282,0.0078125,1554.007980907,40960,-0.28164899349212646,88.365234375,0.970703125,7911936,1.0,1746469219.1971142
26.09375,0.2233072966337204,5161,5160,1.9678070545196533,0.06939271092414856,0.5003219842910767,0.0078125,1556.936551659,41040,-0.316945880651474,88.365234375,0.970703125,7927296,1.0,1746469222.125703
27.82161521911621,0.3138020932674408,5172,5171,1.9678070545196533,0.05098316818475723,0.627604067325592,0.0078125,1560.166316006,41128,-0.2549665868282318,88.365234375,0.970703125,7944192,1.0,1746469225.355433
27.88411521911621,0.3151041567325592,5187,5186,1.9678070545196533,0.05474207550287247,0.6302082538604736,0.0078125,1564.576013883,41248,-0.25394558906555176,88.365234375,0.970703125,7967232,1.0,1746469229.765139
28.36588478088379,0.2122395783662796,5198,5197,1.9678070545196533,0.07288768887519836,0.5100138783454895,0.0078125,1567.805816993,41336,-0.3970828056335449,88.365234375,0.970703125,7984128,1.0,1746469232.994943
28.1796875,0.294921875,5209,5208,1.9417704343795776,0.06328506767749786,0.6119964718818665,0.0078125,1571.104196927,41424,-0.40321242809295654,89.072265625,0.947265625,8001024,1.0,1746469236.293337
27.49088478088379,0.2682291567325592,5213,5212,1.9417704343795776,0.05948152393102646,0.5767751336097717,0.0078125,1572.278385072,41456,-0.33485352993011475,89.072265625,0.947265625,8007168,1.0,1746469237.4675133
27.06119728088379,0.267578125,5218,5217,1.9417704343795776,0.061895646154880524,0.561630129814148,0.0078125,1573.745165141,41496,-0.3116617202758789,89.072265625,0.947265625,8014848,1.0,1746469238.9343047
25.83463478088379,0.2428385466337204,5225,5224,1.9417704343795776,0.05673263221979141,0.5194131135940552,0.0078125,1575.802985183,41552,-0.2754208743572235,89.072265625,0.947265625,8025600,1.0,1746469240.9920633
27.57291603088379,0.3111979067325592,5261,5260,1.9417704343795776,0.0790293961763382,0.6223957538604736,0.0078125,1586.399865113,41840,-0.3225494623184204,89.072265625,0.947265625,8080896,1.0,1746469251.5889876
27.63541603088379,0.3111979067325592,5287,5286,1.9417704343795776,0.07949619740247726,0.6223957538604736,0.0078125,1594.040118983,42048,-0.3632694482803345,89.072265625,0.947265625,8120832,1.0,1746469259.229274
26.72525978088379,0.212890625,5330,5329,1.9417704343795776,0.053759247064590454,0.5062143802642822,0.0078125,1606.687023005,42392,-0.3065416216850281,89.072265625,0.947265625,8186880,1.0,1746469271.8761592
25.57942771911621,0.2578125,5338,5337,1.9417704343795776,0.05478359013795853,0.52892005443573,0.0078125,1609.036876145,42456,-0.31797248125076294,89.072265625,0.947265625,8199168,1.0,1746469274.2260058
26.72005271911621,0.2604166567325592,5349,5348,1.9417704343795776,0.06669975817203522,0.5548853278160095,0.0078125,1612.27190575,42544,-0.30297815799713135,89.072265625,0.947265625,8216064,1.0,1746469277.4610143
27.36588478088379,0.2825520932674408,5403,5402,1.9417704343795776,0.06082608178257942,0.5808645486831665,0.0078125,1628.13231118,42976,-0.2711585760116577,89.072265625,0.947265625,8299008,1.0,1746469293.321453
26.40364646911621,0.2473958283662796,5412,5411,1.9417704343795776,0.04943230748176575,0.533315896987915,0.0078125,1630.78340183,43048,-0.29924169182777405,89.072265625,0.947265625,8312832,1.0,1746469295.972492
27.55078125,0.3092447817325592,5419,5418,1.9417704343795776,0.04911916330456734,0.6184895038604736,0.0078125,1632.839587143,43104,-0.3197409212589264,89.072265625,0.947265625,8323584,1.0,1746469298.02873
26.72525978088379,0.232421875,5430,5429,1.9417704343795776,0.04808837175369263,0.5226969718933105,0.0078125,1636.072085847,43192,-0.27115124464035034,89.072265625,0.947265625,8340480,1.0,1746469301.2612455
25.79036521911621,0.2415364533662796,5432,5431,1.9417704343795776,0.06893579661846161,0.518558919429779,0.0078125,1636.65951133,43208,-0.2875903844833374,89.072265625,0.947265625,8343552,1.0,1746469301.848638
27.06380271911621,0.2766927182674408,5442,5441,1.9417704343795776,0.04826705530285835,0.5710068941116333,0.0078125,1639.595073831,43288,-0.27394646406173706,89.072265625,0.947265625,8358912,1.0,1746469304.7842155
27.203125,0.287109375,5449,5448,1.9417704343795776,0.05471806973218918,0.5922777652740479,0.0078125,1641.647961864,43344,-0.25745657086372375,89.072265625,0.947265625,8369664,1.0,1746469306.8371031
27.796875,0.3138020932674408,5454,5453,1.9417704343795776,0.03652099892497063,0.627604067325592,0.0078125,1643.122987152,43384,-0.2544299364089966,89.072265625,0.947265625,8377344,1.0,1746469308.3119442
27.34244728088379,0.3053385317325592,5478,5477,1.9417704343795776,0.05637773126363754,0.6106770038604736,0.0078125,1650.172205748,43576,-0.23148281872272491,89.072265625,0.947265625,8414208,1.0,1746469315.3613672
27.61849021911621,0.2194010466337204,5501,5500,1.9417704343795776,0.05469433218240738,0.5155242085456848,0.0078125,1656.929309501,43760,-0.22569206357002258,89.072265625,0.947265625,8449536,1.0,1746469322.1183686
26.76041603088379,0.2591145932674408,5503,5502,1.9417704343795776,0.047279372811317444,0.5506241321563721,0.0078125,1657.516916548,43776,-0.20151259005069733,89.072265625,0.947265625,8452608,1.0,1746469322.7060456
26.37760353088379,0.23046875,5512,5511,1.9417704343795776,0.04129393771290779,0.5155989527702332,0.0078125,1660.16109108,43848,-0.17574702203273773,89.072265625,0.947265625,8466432,1.0,1746469325.3502057
26.63671875,0.2649739682674408,5532,5531,1.9641350507736206,0.04856575280427933,0.5548437237739563,0.0078125,1666.10312909,44008,-0.17333945631980896,90.462890625,0.96875,8497152,1.0,1746469331.292265
26.34375,0.2486979216337204,5552,5551,1.9641350507736206,0.042132504284381866,0.5327178239822388,0.0078125,1671.984264837,44168,-0.2323213666677475,90.462890625,0.96875,8527872,1.0,1746469337.173398
27.265625,0.27734375,5558,5557,1.9641350507736206,0.05995649844408035,0.5774295926094055,0.0078125,1673.747148625,44216,-0.24754583835601807,90.462890625,0.96875,8537088,1.0,1746469338.9362917
27.34114646911621,0.265625,5559,5558,1.9641350507736206,0.06092340871691704,0.5693194270133972,0.0078125,1674.040848402,44224,-0.23215007781982422,90.462890625,0.96875,8538624,1.0,1746469339.2299693
26.63411521911621,0.2037760466337204,5576,5575,1.9641350507736206,0.03853495419025421,0.486264705657959,0.0078125,1679.033830458,44360,-0.17377284169197083,90.462890625,0.96875,8564736,1.0,1746469344.2229543
26.25650978088379,0.2141927033662796,5579,5578,1.9641350507736206,0.04727563261985779,0.5001744031906128,0.0078125,1679.914355505,44384,-0.1684878170490265,90.462890625,0.96875,8569344,1.0,1746469345.103495
26.44270896911621,0.2545572817325592,5580,5579,1.9641350507736206,0.06717554479837418,0.5403228402137756,0.0078125,1680.207968108,44392,-0.21312354505062103,90.462890625,0.96875,8570880,1.0,1746469345.3971057
27.5703125,0.1868489533662796,5606,5605,1.9641350507736206,0.048202574253082275,0.478924423456192,0.0078125,1687.853040039,44600,-0.22484064102172852,90.462890625,0.96875,8610816,1.0,1746469353.0421703
27.43229103088379,0.3072916567325592,5622,5621,1.9641350507736206,0.03792431950569153,0.6145832538604736,0.0078125,1692.553988319,44728,-0.18368873000144958,90.462890625,0.96875,8635392,1.0,1746469357.7431047
26.34505271911621,0.251953125,5637,5636,1.9641350507736206,0.05253889411687851,0.5368402600288391,0.0078125,1696.960084164,44848,-0.2047121524810791,90.462890625,0.96875,8658432,1.0,1746469362.1492229
26.30729103088379,0.2233072966337204,5644,5643,1.9641350507736206,0.036745671182870865,0.502539873123169,0.0078125,1699.017461721,44904,-0.18794621527194977,90.462890625,0.96875,8669184,1.0,1746469364.2066271
26.828125,0.2317708283662796,5653,5652,1.9641350507736206,0.0501708909869194,0.5210129618644714,0.0078125,1701.664652755,44976,-0.18732625246047974,90.462890625,0.96875,8683008,1.0,1746469366.8537936
27.24609375,0.2610677182674408,5657,5656,1.9641350507736206,0.053708773106336594,0.5620971322059631,0.0078125,1702.839361073,45008,-0.19522324204444885,90.462890625,0.96875,8689152,1.0,1746469368.0285056
26.51432228088379,0.2727864682674408,5667,5666,1.9641350507736206,0.04746464267373085,0.5615658760070801,0.0078125,1705.779854774,45088,-0.19533216953277588,90.462890625,0.96875,8704512,1.0,1746469370.9689848
26.91796875,0.2623697817325592,5668,5667,1.9641350507736206,0.03784075379371643,0.5586457848548889,0.0078125,1706.073693374,45096,-0.16644105315208435,90.462890625,0.96875,8706048,1.0,1746469371.2628248
27.64453125,0.310546875,5701,5700,1.9641350507736206,0.05383988469839096,0.6210936307907104,0.0078125,1715.792952451,45360,-0.16933563351631165,90.462890625,0.96875,8756736,1.0,1746469380.9820778
27.50390625,0.279296875,5705,5704,1.9641350507736206,0.04526183754205704,0.5850086212158203,0.0078125,1716.968061607,45392,-0.15461742877960205,90.462890625,0.96875,8762880,1.0,1746469382.1572156
27.32682228088379,0.2779947817325592,5727,5726,1.9641350507736206,0.07523928582668304,0.5804165601730347,0.0078125,1723.432736921,45568,-0.24396365880966187,90.462890625,0.96875,8796672,1.0,1746469388.6218603
25.81380271911621,0.1927083283662796,5734,5733,1.9641350507736206,0.04847855120897293,0.4664374589920044,0.0078125,1725.489182627,45624,-0.21456079185009003,90.462890625,0.96875,8807424,1.0,1746469390.678327
27.94010353088379,0.291015625,5735,5734,1.9641350507736206,0.05965111404657364,0.6012499332427979,0.0078125,1725.7833668,45632,-0.19205331802368164,90.462890625,0.96875,8808960,1.0,1746469390.9724991
27.11197853088379,0.2337239533662796,5769,5768,1.9641350507736206,0.09126570075750351,0.5330893397331238,0.0078125,1735.774187867,45904,-0.28568530082702637,90.462890625,0.96875,8861184,1.0,1746469400.9633381
25.70963478088379,0.2311197966337204,5774,5773,1.9641350507736206,0.07355420291423798,0.4986701011657715,0.0078125,1737.242104204,45944,-0.32519444823265076,90.462890625,0.96875,8868864,1.0,1746469402.431256
27.01302146911621,0.251953125,5795,5794,1.9641350507736206,0.05860995501279831,0.5494895577430725,0.0078125,1743.424544692,46112,-0.30170488357543945,90.462890625,0.96875,8901120,1.0,1746469408.6136954
27.19791603088379,0.2604166567325592,5800,5799,1.9641350507736206,0.06713105738162994,0.5611701011657715,0.0078125,1744.891939454,46152,-0.29263773560523987,90.462890625,0.96875,8908800,1.0,1746469410.0810714
27.02213478088379,0.2591145932674408,5845,5844,1.9641350507736206,0.08071953803300858,0.5576770305633545,0.0078125,1758.101032957,46512,-0.3169763386249542,90.462890625,0.96875,8977920,1.0,1746469423.290162
28.13541603088379,0.322265625,5853,5852,1.9487886428833008,0.0660046637058258,0.6445311307907104,0.0078125,1760.520725586,46576,-0.2965586185455322,88.685546875,0.951171875,8990208,1.0,1746469425.7098753
27.46354103088379,0.2903645932674408,5864,5863,1.9487886428833008,0.06779737770557404,0.598156213760376,0.0078125,1763.750944525,46664,-0.29088813066482544,88.685546875,0.951171875,9007104,1.0,1746469428.9400864
28.21744728088379,0.2740885317325592,5866,5865,1.9487886428833008,0.07070466130971909,0.5897456407546997,0.0078125,1764.338474055,46680,-0.26289039850234985,88.685546875,0.951171875,9010176,1.0,1746469429.527595
27.26432228088379,0.3033854067325592,5880,5879,1.9487886428833008,0.08377747237682343,0.6067707538604736,0.0078125,1768.450238449,46792,-0.2676007151603699,88.685546875,0.951171875,9031680,1.0,1746469433.6393926
27.67447853088379,0.2141927033662796,5896,5895,1.9487886428833008,0.10268519818782806,0.5100659132003784,0.0078125,1773.154926396,46920,-0.3056051731109619,88.685546875,0.951171875,9056256,1.0,1746469438.3440478
28.03515625,0.29296875,5897,5896,1.9487886428833008,0.0802115797996521,0.6087308526039124,0.0078125,1773.448730711,46928,-0.3079909682273865,88.685546875,0.951171875,9057792,1.0,1746469438.637862
27.70052146911621,0.2884114682674408,5900,5899,1.9487886428833008,0.10278508067131042,0.5987585783004761,0.0078125,1774.330663498,46952,-0.33841487765312195,88.685546875,0.951171875,9062400,1.0,1746469439.5197868
26.62890625,0.2532552182674408,5929,5928,1.9487886428833008,0.10095246881246567,0.5404686331748962,0.0078125,1782.853295733,47184,-0.33732205629348755,88.685546875,0.951171875,9106944,1.0,1746469448.0424204
27.41796875,0.2330729216337204,5936,5935,1.9487886428833008,0.07384905964136124,0.5318158864974976,0.0078125,1784.909049192,47240,-0.35378628969192505,88.685546875,0.951171875,9117696,1.0,1746469450.0981681
27.4765625,0.2825520932674408,5951,5950,1.9487886428833008,0.0774640142917633,0.5860450863838196,0.0078125,1789.32128095,47360,-0.31351351737976074,88.685546875,0.951171875,9140736,1.0,1746469454.5104191
27.42447853088379,0.2591145932674408,5959,5958,1.9487886428833008,0.0773787572979927,0.5614868998527527,0.0078125,1791.671859994,47424,-0.3540313243865967,88.685546875,0.951171875,9153024,1.0,1746469456.860992
26.43229103088379,0.25,5963,5962,1.9487886428833008,0.07972939312458038,0.5331553220748901,0.0078125,1792.846579273,47456,-0.30406367778778076,88.685546875,0.951171875,9159168,1.0,1746469458.0357215
27.91275978088379,0.29296875,5965,5964,1.9487886428833008,0.07850328087806702,0.607721209526062,0.0078125,1793.433571959,47472,-0.3171505331993103,88.685546875,0.951171875,9162240,1.0,1746469458.6227264
28.32161521911621,0.3248697817325592,5979,5978,1.9487886428833008,0.07906166464090347,0.6497395038604736,0.0078125,1797.547861104,47584,-0.28806889057159424,88.685546875,0.951171875,9183744,1.0,1746469462.7370012
27.140625,0.2838541567325592,5991,5990,1.9487886428833008,0.0690336525440216,0.5854513645172119,0.0078125,1801.077031482,47680,-0.2846953570842743,88.685546875,0.951171875,9202176,1.0,1746469466.266142
27.97265625,0.2415364533662796,6012,6011,1.9487886428833008,0.06996943056583405,0.5475745797157288,0.0078125,1807.245353905,47848,-0.250282347202301,88.685546875,0.951171875,9234432,1.0,1746469472.4344816
27.88932228088379,0.3157552182674408,6018,6017,1.9487886428833008,0.10198928415775299,0.631510317325592,0.0078125,1809.007385214,47896,-0.34646075963974,88.685546875,0.951171875,9243648,1.0,1746469474.1965406
27.77213478088379,0.234375,6020,6019,1.9487886428833008,0.0884280651807785,0.5350103378295898,0.0078125,1809.595047927,47912,-0.2707858681678772,88.685546875,0.951171875,9246720,1.0,1746469474.7841787
26.1953125,0.2662760317325592,6043,6042,1.9487886428833008,0.0912727490067482,0.5506110787391663,0.0078125,1816.359223155,48096,-0.26236584782600403,88.685546875,0.951171875,9282048,1.0,1746469481.5483692
27.5078125,0.2786458432674408,6078,6077,1.9487886428833008,0.08902537822723389,0.5783349871635437,0.0078125,1826.644639241,48376,-0.21749813854694366,88.685546875,0.951171875,9335808,1.0,1746469491.8337667
26.48958396911621,0.2259114533662796,6089,6088,1.9487886428833008,0.08262588083744049,0.5128437280654907,0.0078125,1829.874172129,48464,-0.2123369574546814,88.685546875,0.951171875,9352704,1.0,1746469495.0632942
27.13671875,0.1959635466337204,6095,6094,1.9487886428833008,0.09031322598457336,0.4818350076675415,0.0078125,1831.640577671,48512,-0.2276248037815094,88.685546875,0.951171875,9361920,1.0,1746469496.8297083
27.02604103088379,0.2649739682674408,6098,6097,1.9487886428833008,0.09706239402294159,0.5624200701713562,0.0078125,1832.52190266,48536,-0.20257066190242767,88.685546875,0.951171875,9366528,1.0,1746469497.711021
27.16666603088379,0.23046875,6149,6148,1.9487886428833008,0.07920406758785248,0.5227707624435425,0.0078125,1847.530542019,48944,-0.22297778725624084,88.685546875,0.951171875,9444864,1.0,1746469512.7197003
27.796875,0.263671875,6151,6150,1.9487886428833008,0.0926646813750267,0.5710658431053162,0.0078125,1848.117814831,48960,-0.22185099124908447,88.685546875,0.951171875,9447936,1.0,1746469513.3069558
27.29036521911621,0.150390625,6162,6161,1.9487886428833008,0.07795049250125885,0.4263072609901428,0.0078125,1851.356555935,49048,-0.2218029797077179,88.685546875,0.951171875,9464832,1.0,1746469516.5456705
27.41145896911621,0.2897135317325592,6167,6166,1.9487886428833008,0.06423383951187134,0.5934999585151672,0.0078125,1852.819179348,49088,-0.22810032963752747,88.685546875,0.951171875,9472512,1.0,1746469518.008322
26.90364646911621,0.275390625,6181,6180,1.9853980541229248,0.1164371445775032,0.5692273378372192,0.0078125,1856.992716617,49200,-0.35002702474594116,89.017578125,0.986328125,9494016,1.0,1746469522.1818535
