returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
30.29036521911621,0.3619791865348816,3457,3456,1.7725086212158203,0.11909951269626617,0.008463541977107525,1426.428553845,27408,0.7483363151550293,79.08637237548828,0.7888675928115845,1.0,-0.1947476714849472,5309952,1746168094.8745306
28.40364646911621,0.234375,3465,3464,1.7725086212158203,0.10181930661201477,0.0078125,1429.646423162,27472,0.5714366436004639,79.08637237548828,0.7888675928115845,1.0,-0.23411734402179718,5322240,1746168098.092393
30.27083396911621,0.2838541865348816,3479,3478,1.7725086212158203,0.11193230748176575,0.008463541977107525,1435.280316755,27584,0.6684955358505249,79.08637237548828,0.7888675928115845,1.0,-0.28561073541641235,5343744,1746168103.726308
30.21614646911621,0.3483073115348816,3499,3498,1.7725086212158203,0.1462802290916443,0.0078125,1443.335462738,27744,0.7434806823730469,79.08637237548828,0.7888675928115845,1.0,-0.23435527086257935,5374464,1746168111.7814264
28.05078125,0.2356770932674408,3514,3513,1.7725086212158203,0.09186544269323349,0.0078125,1449.370097129,27864,0.5789439678192139,79.08637237548828,0.7888675928115845,1.0,-0.22632384300231934,5397504,1746168117.8160472
28.390625,0.2408854216337204,3540,3539,1.7725086212158203,0.12599971890449524,0.0078125,1459.833072779,28072,0.5878652334213257,79.08637237548828,0.7888675928115845,1.0,-0.12211461365222931,5437440,1746168128.279043
30.62109375,0.33203125,3568,3567,1.7725086212158203,0.126284658908844,0.0078125,1471.102932271,28296,0.7426117658615112,79.08637237548828,0.7888675928115845,1.0,-0.21078117191791534,5480448,1746168139.5488935
31.1015625,0.3893229365348816,3584,3583,1.8504060506820679,0.1247800886631012,0.0078125,1477.64037149,28424,0.8094106912612915,76.91132354736328,0.8603773713111877,1.0,-0.15714173018932343,5505024,1746168146.0863583
30.092449188232422,0.25390625,3606,3605,1.8504060506820679,0.12629491090774536,0.0078125,1486.497308226,28600,0.628221869468689,76.91132354736328,0.8603773713111877,1.0,-0.1969914585351944,5538816,1746168154.9432778
28.358074188232422,0.2473958432674408,3618,3617,1.8504060506820679,0.1137022152543068,0.0078125,1491.326350759,28696,0.5897766947746277,76.91132354736328,0.8603773713111877,1.0,-0.18397998809814453,5557248,1746168159.7723262
30.7265625,0.3229166865348816,3641,3640,1.8504060506820679,0.13981279730796814,0.008463541977107525,1500.582856171,28880,0.7448619604110718,76.91132354736328,0.8603773713111877,1.0,-0.19942978024482727,5592576,1746168169.0288134
28.71224021911621,0.2727864682674408,3645,3644,1.8504060506820679,0.11489874124526978,0.0078125,1502.19199605,28912,0.6172821521759033,76.91132354736328,0.8603773713111877,1.0,-0.30864882469177246,5598720,1746168170.6379535
30.09505271911621,0.2766927182674408,3647,3646,1.8504060506820679,0.09935963153839111,0.008463541977107525,1502.996431641,28928,0.65923011302948,76.91132354736328,0.8603773713111877,1.0,-0.2794429361820221,5601792,1746168171.442394
28.34895896911621,0.30078125,3652,3651,1.8504060506820679,0.10617198795080185,0.008463541977107525,1505.00806441,28968,0.65869140625,76.91132354736328,0.8603773713111877,1.0,-0.2618882656097412,5609472,1746168173.4540193
30.84375,0.353515625,3662,3661,1.8504060506820679,0.1211051195859909,0.0078125,1509.030865471,29048,0.7654073238372803,76.91132354736328,0.8603773713111877,1.0,-0.29726409912109375,5624832,1746168177.476842
29.01171875,0.310546875,3691,3690,1.8504060506820679,0.17225931584835052,0.008463541977107525,1520.702787831,29280,0.6858500838279724,76.91132354736328,0.8603773713111877,1.0,-0.31351277232170105,5669376,1746168189.1487598
31.58724021911621,0.4440104365348816,3704,3703,1.8504060506820679,0.13539522886276245,0.0078125,1525.934962381,29384,0.8880208730697632,76.91132354736328,0.8603773713111877,1.0,-0.3971586227416992,5689344,1746168194.3809228
29.55989646911621,0.2766927182674408,3728,3727,1.8504060506820679,0.11622599512338638,0.0078125,1535.596635489,29576,0.6539332866668701,76.91132354736328,0.8603773713111877,1.0,-0.2949886620044708,5726208,1746168204.0425906
28.2265625,0.318359375,3750,3749,1.8504060506820679,0.1373455673456192,0.0078125,1544.450498225,29752,0.6705851554870605,76.91132354736328,0.8603773713111877,1.0,-0.3309541642665863,5760000,1746168212.896481
28.588542938232422,0.2565104365348816,3769,3768,1.8504060506820679,0.14590904116630554,0.0078125,1552.098931141,29904,0.6060165762901306,76.91132354736328,0.8603773713111877,1.0,-0.3948323130607605,5789184,1746168220.5449
28.897136688232422,0.28515625,3785,3784,1.8504060506820679,0.15302011370658875,0.008463541977107525,1558.534856569,30032,0.6553167104721069,76.91132354736328,0.8603773713111877,1.0,-0.28711381554603577,5813760,1746168226.980822
29.48828125,0.3020833432674408,3788,3787,1.8504060506820679,0.1427200883626938,0.008463541977107525,1559.741511643,30056,0.6854701042175293,76.91132354736328,0.8603773713111877,1.0,-0.2354000210762024,5818368,1746168228.1874888
27.63671875,0.2141927182674408,3791,3790,1.8504060506820679,0.1435520052909851,0.0078125,1560.95159367,30080,0.5395890474319458,76.91132354736328,0.8603773713111877,1.0,-0.21196173131465912,5822976,1746168229.3975594
30.826824188232422,0.4049479365348816,3817,3816,1.8504060506820679,0.10631655156612396,0.0078125,1571.411708371,30288,0.8098958730697632,76.91132354736328,0.8603773713111877,1.0,-0.20900020003318787,5862912,1746168239.8576589
30.9375,0.3229166865348816,3825,3824,1.8504060506820679,0.11226402223110199,0.008463541977107525,1574.629851035,30352,0.7351729869842529,76.91132354736328,0.8603773713111877,1.0,-0.23658588528633118,5875200,1746168243.0758135
28.09114646911621,0.169921875,3828,3827,1.8504060506820679,0.11100728809833527,0.0078125,1575.838219716,30376,0.5058369636535645,76.91132354736328,0.8603773713111877,1.0,-0.22317248582839966,5879808,1746168244.284187
28.654949188232422,0.2096354216337204,3836,3835,1.8504060506820679,0.1579967737197876,0.0078125,1579.055821838,30440,0.5499560236930847,76.91132354736328,0.8603773713111877,1.0,-0.1714709997177124,5892096,1746168247.501791
27.80208396911621,0.134765625,3850,3849,1.8504060506820679,0.12153729051351547,0.0078125,1584.691188793,30552,0.44389230012893677,76.91132354736328,0.8603773713111877,1.0,-0.27559611201286316,5913600,1746168253.1371682
29.986980438232422,0.3151041865348816,3852,3851,1.8504060506820679,0.09651629626750946,0.008463541977107525,1585.49594461,30568,0.7091779708862305,76.91132354736328,0.8603773713111877,1.0,-0.20527969300746918,5916672,1746168253.9419312
29.890625,0.3567708432674408,3854,3853,1.8504060506820679,0.0863812267780304,0.0078125,1586.300640784,30584,0.7558874487876892,76.91132354736328,0.8603773713111877,1.0,-0.1632644236087799,5919744,1746168254.7466087
29.151042938232422,0.2532552182674408,3865,3864,1.8504060506820679,0.09029355645179749,0.0078125,1590.729255548,30672,0.6063624620437622,76.91132354736328,0.8603773713111877,1.0,-0.20098267495632172,5936640,1746168259.175177
30.97786521911621,0.3639323115348816,3914,3913,1.8368700742721558,0.09972570091485977,0.0078125,1610.569924683,31064,0.779162585735321,76.64990997314453,0.8491620421409607,1.0,-0.24450047314167023,6011904,1746168279.015902
29.34375,0.2513020932674408,3921,3920,1.8368700742721558,0.10572896152734756,0.0078125,1613.389078205,31120,0.6015198230743408,76.64990997314453,0.8491620421409607,1.0,-0.2664284408092499,6022656,1746168281.8350394
28.822917938232422,0.2864583432674408,3932,3931,1.8368700742721558,0.10096951574087143,0.0078125,1617.814813648,31208,0.6413559913635254,76.64990997314453,0.8491620421409607,1.0,-0.20774033665657043,6039552,1746168286.2607913
30.26692771911621,0.310546875,3941,3940,1.8368700742721558,0.1099529042840004,0.0078125,1621.438780516,31280,0.7150568962097168,76.64990997314453,0.8491620421409607,1.0,-0.25199830532073975,6053376,1746168289.8847473
29.52474021911621,0.2747395932674408,3947,3946,1.8368700742721558,0.10208670794963837,0.0078125,1623.852876336,31328,0.6365072727203369,76.64990997314453,0.8491620421409607,1.0,-0.25632065534591675,6062592,1746168292.2987726
29.94921875,0.3072916865348816,3966,3965,1.8368700742721558,0.12347670644521713,0.0078125,1631.496950257,31480,0.6860060095787048,76.64990997314453,0.8491620421409607,1.0,-0.2694222033023834,6091776,1746168299.9429252
30.2734375,0.35546875,3980,3979,1.8368700742721558,0.08817112445831299,0.0078125,1637.132377199,31592,0.7362858653068542,76.64990997314453,0.8491620421409607,1.0,-0.2659311294555664,6113280,1746168305.5783672
30.69270896911621,0.3958333432674408,3983,3982,1.8368700742721558,0.09289270639419556,0.00911458395421505,1638.339337348,31616,0.812470555305481,76.64990997314453,0.8491620421409607,1.0,-0.2771465480327606,6117888,1746168306.7853322
28.68099021911621,0.3131510615348816,4006,4005,1.8368700742721558,0.08410556614398956,0.0078125,1647.591690615,31800,0.6601400375366211,76.64990997314453,0.8491620421409607,1.0,-0.25665703415870667,6153216,1746168316.0376449
29.4921875,0.376953125,4008,4007,1.8368700742721558,0.09583186358213425,0.0078125,1648.396091639,31816,0.75390625,76.64990997314453,0.8491620421409607,1.0,-0.24602541327476501,6156288,1746168316.8420517
27.70442771911621,0.2916666865348816,4011,4010,1.8368700742721558,0.09423444420099258,0.0078125,1649.602569988,31840,0.618794858455658,76.64990997314453,0.8491620421409607,1.0,-0.23657116293907166,6160896,1746168318.0485399
28.23958396911621,0.2799479365348816,4016,4015,1.8368700742721558,0.09293673187494278,0.0078125,1651.617630439,31880,0.6210856437683105,76.64990997314453,0.8491620421409607,1.0,-0.24645036458969116,6168576,1746168320.063607
29.240886688232422,0.349609375,4072,4071,1.8368700742721558,0.0810077115893364,0.0078125,1674.150296313,32328,0.735382080078125,76.64990997314453,0.8491620421409607,1.0,-0.29487180709838867,6254592,1746168342.5962722
31.79296875,0.384765625,4073,4072,1.8368700742721558,0.10238641500473022,0.0078125,1674.552508512,32336,0.8230926394462585,76.64990997314453,0.8491620421409607,1.0,-0.27448537945747375,6256128,1746168342.998493
30.64192771911621,0.3209635615348816,4077,4076,1.8368700742721558,0.09573820233345032,0.0078125,1676.161588245,32368,0.7183545827865601,76.64990997314453,0.8491620421409607,1.0,-0.2906816601753235,6262272,1746168344.6075456
30.361980438232422,0.3723958432674408,4078,4077,1.8368700742721558,0.10702332854270935,0.008463541977107525,1676.563782971,32376,0.7689590454101562,76.64990997314453,0.8491620421409607,1.0,-0.29668569564819336,6263808,1746168345.0097342
27.424480438232422,0.24609375,4089,4088,1.8368700742721558,0.142521470785141,0.0078125,1680.999181804,32464,0.5793410539627075,76.64990997314453,0.8491620421409607,1.0,-0.255659282207489,6280704,1746168349.4451466
31.25390625,0.3671875,4103,4102,1.8368700742721558,0.0982874259352684,0.008463541977107525,1686.631155416,32576,0.793171763420105,76.64990997314453,0.8491620421409607,1.0,-0.21398232877254486,6302208,1746168355.0771327
30.455730438232422,0.296875,4105,4104,1.8368700742721558,0.09276793897151947,0.0078125,1687.435627494,32592,0.693368136882782,76.64990997314453,0.8491620421409607,1.0,-0.23879790306091309,6305280,1746168355.8816075
27.615886688232422,0.2610677182674408,4122,4121,1.8368700742721558,0.11941929161548615,0.0078125,1694.27482832,32728,0.5785818099975586,76.64990997314453,0.8491620421409607,1.0,-0.28905385732650757,6331392,1746168362.720785
31.41927146911621,0.359375,4146,4145,1.8368700742721558,0.1273374855518341,0.008463541977107525,1703.93362779,32920,0.7801450490951538,76.64990997314453,0.8491620421409607,1.0,-0.28498178720474243,6368256,1746168372.3795924
29.47265625,0.302734375,4148,4147,1.8368700742721558,0.12320902198553085,0.0078125,1704.73817467,32936,0.6800705194473267,76.64990997314453,0.8491620421409607,1.0,-0.27624422311782837,6371328,1746168373.184165
28.830730438232422,0.3287760615348816,4156,4155,1.8368700742721558,0.11408934742212296,0.0078125,1707.9570194,33000,0.6920166015625,76.64990997314453,0.8491620421409607,1.0,-0.2520098090171814,6383616,1746168376.4029791
31.64192771911621,0.4440104365348816,4161,4160,1.8368700742721558,0.13226009905338287,0.008463541977107525,1709.968100953,33040,0.8880208730697632,76.64990997314453,0.8491620421409607,1.0,-0.24650618433952332,6391296,1746168378.4140658
29.701824188232422,0.30078125,4163,4162,1.8368700742721558,0.11353038996458054,0.0078125,1710.776612573,33056,0.6787790656089783,76.64990997314453,0.8491620421409607,1.0,-0.24042873084545135,6394368,1746168379.2225626
29.92708396911621,0.3424479365348816,4179,4178,1.8368700742721558,0.14746685326099396,0.0078125,1717.213825807,33184,0.7290105819702148,76.64990997314453,0.8491620421409607,1.0,-0.326046884059906,6418944,1746168385.659782
31.033855438232422,0.353515625,4211,4210,1.8368700742721558,0.08909503370523453,0.0078125,1730.091272422,33440,0.7737257480621338,76.64990997314453,0.8491620421409607,1.0,-0.22582276165485382,6468096,1746168398.537226
27.998699188232422,0.2591145932674408,4213,4212,1.8368700742721558,0.11143243312835693,0.0078125,1730.899663524,33456,0.6019837856292725,76.64990997314453,0.8491620421409607,1.0,-0.24500048160552979,6471168,1746168399.345637
29.803386688232422,0.3268229365348816,4238,4237,1.9037511348724365,0.1264057457447052,0.008463541977107525,1741.059596668,33656,0.7146795988082886,74.34488677978516,0.9105839133262634,1.0,-0.2450018972158432,6509568,1746168409.5055084
31.29427146911621,0.4147135615348816,4313,4312,1.9037511348724365,0.10153695940971375,0.0078125,1771.261776264,34256,0.8514267802238464,74.34488677978516,0.9105839133262634,1.0,-0.30615562200546265,6624768,1746168439.7077487
30.0546875,0.3990885615348816,4321,4320,1.9037511348724365,0.11025197803974152,0.008463541977107525,1774.486741107,34320,0.8165792226791382,74.34488677978516,0.9105839133262634,1.0,-0.33740320801734924,6637056,1746168442.9326932
29.55599021911621,0.3736979365348816,4324,4323,1.9037511348724365,0.10792787373065948,0.0078125,1775.693271088,34344,0.7650553584098816,74.34488677978516,0.9105839133262634,1.0,-0.3067382574081421,6641664,1746168444.1392558
30.42708396911621,0.3717448115348816,4327,4326,1.9037511348724365,0.10481645911931992,0.008463541977107525,1776.899800548,34368,0.7816396951675415,74.34488677978516,0.9105839133262634,1.0,-0.2847597002983093,6646272,1746168445.345784
29.49739646911621,0.2584635615348816,4332,4331,1.9037511348724365,0.10085594654083252,0.0078125,1778.910966093,34408,0.6253765821456909,74.34488677978516,0.9105839133262634,1.0,-0.2874850928783417,6653952,1746168447.3569477
29.28255271911621,0.3190104365348816,4334,4333,1.9037511348724365,0.10512993484735489,0.0078125,1779.715384297,34424,0.7003591060638428,74.34488677978516,0.9105839133262634,1.0,-0.2566731870174408,6657024,1746168448.1613872
28.967449188232422,0.3639323115348816,4342,4341,1.9037511348724365,0.09757508337497711,0.008463541977107525,1782.934732105,34488,0.7278646230697632,74.34488677978516,0.9105839133262634,1.0,-0.266571581363678,6669312,1746168451.380706
30.30989646911621,0.3658854365348816,4346,4345,1.9037511348724365,0.09835810959339142,0.0078125,1784.543532473,34520,0.7766703963279724,74.34488677978516,0.9105839133262634,1.0,-0.2285037338733673,6675456,1746168452.989508
28.3515625,0.2942708432674408,4357,4356,1.9037511348724365,0.09994873404502869,0.0078125,1788.971739323,34608,0.6303476095199585,74.34488677978516,0.9105839133262634,1.0,-0.23683831095695496,6692352,1746168457.4176967
28.877605438232422,0.3489583432674408,4359,4358,1.9037511348724365,0.0960136204957962,0.0078125,1789.77635525,34624,0.7157186269760132,74.34488677978516,0.9105839133262634,1.0,-0.24645964801311493,6695424,1746168458.2223284
29.09114646911621,0.3046875,4360,4359,1.9037511348724365,0.09854014217853546,0.0078125,1790.178791781,34632,0.6541565656661987,74.34488677978516,0.9105839133262634,1.0,-0.25116273760795593,6696960,1746168458.6247406
30.92317771911621,0.291015625,4363,4362,1.9037511348724365,0.10557091981172562,0.008463541977107525,1791.389256236,34656,0.683497428894043,74.34488677978516,0.9105839133262634,1.0,-0.2773888409137726,6701568,1746168459.835226
28.49349021911621,0.271484375,4368,4367,1.9037511348724365,0.09354647248983383,0.0078125,1793.400805286,34696,0.6134832501411438,74.34488677978516,0.9105839133262634,1.0,-0.23931989073753357,6709248,1746168461.8467624
27.506511688232422,0.2760416865348816,4394,4393,1.9037511348724365,0.13212725520133972,0.0078125,1803.865695703,34904,0.6055034399032593,74.34488677978516,0.9105839133262634,1.0,-0.3146582245826721,6749184,1746168472.3116646
30.861980438232422,0.4296875,4418,4417,1.9037511348724365,0.14122489094734192,0.0078125,1813.52130613,35096,0.859375,74.34488677978516,0.9105839133262634,1.0,-0.2965579032897949,6786048,1746168481.9672978
30.459636688232422,0.3665364682674408,4428,4427,1.9037511348724365,0.10718628764152527,0.00911458395421505,1817.544977562,35176,0.7775106430053711,74.34488677978516,0.9105839133262634,1.0,-0.2905711531639099,6801408,1746168485.9909265
29.59375,0.3424479365348816,4438,4437,1.9037511348724365,0.1277334839105606,0.0078125,1821.567486819,35256,0.7258710861206055,74.34488677978516,0.9105839133262634,1.0,-0.20383213460445404,6816768,1746168490.0134504
28.151042938232422,0.2805989682674408,4455,4454,1.9037511348724365,0.10194295644760132,0.0078125,1828.406882956,35392,0.6209524273872375,74.34488677978516,0.9105839133262634,1.0,-0.23502615094184875,6842880,1746168496.852809
29.74349021911621,0.2721354365348816,4461,4460,1.9037511348724365,0.11807313561439514,0.0078125,1830.824530757,35440,0.6373474597930908,74.34488677978516,0.9105839133262634,1.0,-0.2485889494419098,6852096,1746168499.2705202
28.5859375,0.333984375,4462,4461,1.9037511348724365,0.09624569863080978,0.0078125,1831.226870455,35448,0.7028321027755737,74.34488677978516,0.9105839133262634,1.0,-0.2552446126937866,6853632,1746168499.672848
29.06640625,0.3372395932674408,4469,4468,1.9037511348724365,0.09343139827251434,0.0078125,1834.04240457,35504,0.7272014021873474,74.34488677978516,0.9105839133262634,1.0,-0.28541338443756104,6864384,1746168502.4884121
31.4375,0.3938802182674408,4485,4484,1.9037511348724365,0.10953699052333832,0.0078125,1840.479645433,35632,0.8351184129714966,74.34488677978516,0.9105839133262634,1.0,-0.22931154072284698,6888960,1746168508.9256065
28.674480438232422,0.267578125,4491,4490,1.9037511348724365,0.1086738109588623,0.0078125,1842.895972502,35680,0.6127971410751343,74.34488677978516,0.9105839133262634,1.0,-0.23549559712409973,6898176,1746168511.3419418
29.02083396911621,0.333984375,4493,4492,1.9037511348724365,0.09708580374717712,0.0078125,1843.700801804,35696,0.6910783052444458,74.34488677978516,0.9105839133262634,1.0,-0.21572139859199524,6901248,1746168512.1467712
27.611980438232422,0.2239583432674408,4526,4525,1.9037511348724365,0.10561966150999069,0.0078125,1856.979921805,35960,0.5460551381111145,74.34488677978516,0.9105839133262634,1.0,-0.28215089440345764,6951936,1746168525.4258783
31.213542938232422,0.373046875,4535,4534,1.9037511348724365,0.10194440931081772,0.008463541977107525,1860.602263885,36032,0.7912577390670776,74.34488677978516,0.9105839133262634,1.0,-0.2880215346813202,6965760,1746168529.048255
29.4453125,0.3671875,4543,4542,1.9037511348724365,0.07910734415054321,0.0078125,1863.823767903,36096,0.7521769404411316,74.34488677978516,0.9105839133262634,1.0,-0.2185249924659729,6978048,1746168532.269749
29.526042938232422,0.34375,4551,4550,1.8963582515716553,0.09919879585504532,0.0078125,1867.142399165,36160,0.7244380712509155,75.1629638671875,0.9037036895751953,1.0,-0.21066775918006897,6990336,1746168535.588382
27.79296875,0.2395833432674408,4563,4562,1.8963582515716553,0.10557018965482712,0.0078125,1871.970845665,36256,0.5618592500686646,75.1629638671875,0.9037036895751953,1.0,-0.2247271090745926,7008768,1746168540.4168096
29.16927146911621,0.3561198115348816,4575,4574,1.8963582515716553,0.09455814957618713,0.00911458395421505,1876.798343512,36352,0.7468037605285645,75.1629638671875,0.9037036895751953,1.0,-0.20163774490356445,7027200,1746168545.244275
29.08333396911621,0.3001302182674408,4587,4586,1.8963582515716553,0.08983077108860016,0.0078125,1881.628374314,36448,0.6613088846206665,75.1629638671875,0.9037036895751953,1.0,-0.242337167263031,7045632,1746168550.0743623
29.623699188232422,0.3463541865348816,4603,4602,1.8963582515716553,0.15894915163516998,0.0078125,1888.067260442,36576,0.7178853750228882,75.1629638671875,0.9037036895751953,1.0,-0.20911197364330292,7070208,1746168556.5132387
28.79036521911621,0.3001302182674408,4621,4620,1.8963582515716553,0.19193127751350403,0.0078125,1895.3115466,36720,0.6593023538589478,75.1629638671875,0.9037036895751953,1.0,-0.305398166179657,7097856,1746168563.75752
28.447917938232422,0.3020833432674408,4623,4622,1.8963582515716553,0.136931374669075,0.0078125,1896.116309446,36736,0.6463837623596191,75.1629638671875,0.9037036895751953,1.0,-0.28993621468544006,7100928,1746168564.5622864
30.975261688232422,0.3899739682674408,4650,4649,1.8963582515716553,0.10388685762882233,0.008463541977107525,1906.98325095,36952,0.8043238520622253,75.1629638671875,0.9037036895751953,1.0,-0.3219737410545349,7142400,1746168575.4292138
29.453125,0.2526041865348816,4663,4662,1.8963582515716553,0.1247909888625145,0.0078125,1912.21329744,37056,0.6077794432640076,75.1629638671875,0.9037036895751953,1.0,-0.19679954648017883,7162368,1746168580.6592724
27.908855438232422,0.2272135466337204,4670,4669,1.8963582515716553,0.13461074233055115,0.0078125,1915.029310395,37112,0.5506331920623779,75.1629638671875,0.9037036895751953,1.0,-0.13541504740715027,7173120,1746168583.4752815
30.49739646911621,0.3704427182674408,4682,4681,1.8963582515716553,0.11441539973020554,0.0078125,1919.862595249,37208,0.7653884887695312,75.1629638671875,0.9037036895751953,1.0,-0.16000309586524963,7191552,1746168588.308549
30.89583396911621,0.2727864682674408,4696,4695,1.8963582515716553,0.10402299463748932,0.0078125,1925.49971328,37320,0.6592844724655151,75.1629638671875,0.9037036895751953,1.0,-0.16532175242900848,7213056,1746168593.9456835
28.02864646911621,0.314453125,4722,4721,1.8963582515716553,0.16283895075321198,0.0078125,1935.962309998,37528,0.6458985209465027,75.1629638671875,0.9037036895751953,1.0,-0.2537052631378174,7252992,1746168604.4082754
29.921875,0.2408854216337204,4726,4725,1.8963582515716553,0.13794204592704773,0.0078125,1937.571725484,37560,0.6019377112388611,75.1629638671875,0.9037036895751953,1.0,-0.27389222383499146,7259136,1746168606.0176792
29.940105438232422,0.3502604365348816,4772,4771,1.8963582515716553,0.12401077151298523,0.0078125,1956.107721162,37928,0.7384776473045349,75.1629638671875,0.9037036895751953,1.0,-0.3029746413230896,7329792,1746168624.5536823
28.40625,0.3235677182674408,4773,4772,1.8963582515716553,0.11170923709869385,0.0078125,1956.510043341,37936,0.6651653051376343,75.1629638671875,0.9037036895751953,1.0,-0.32382676005363464,7331328,1746168624.9559968
28.36849021911621,0.2701823115348816,4787,4786,1.8963582515716553,0.13943268358707428,0.0078125,1962.142114508,38048,0.6121991872787476,75.1629638671875,0.9037036895751953,1.0,-0.28279808163642883,7352832,1746168630.5880783
27.59114646911621,0.2786458432674408,4797,4796,1.8963582515716553,0.14924083650112152,0.0078125,1966.165855669,38128,0.594643771648407,75.1629638671875,0.9037036895751953,1.0,-0.24915406107902527,7368192,1746168634.6117995
28.944011688232422,0.2434895932674408,4810,4809,1.8963582515716553,0.14513276517391205,0.0078125,1971.405047776,38232,0.5846120715141296,75.1629638671875,0.9037036895751953,1.0,-0.25107765197753906,7388160,1746168639.8510275
29.0234375,0.2858073115348816,4812,4811,1.8963582515716553,0.11472904682159424,0.0078125,1972.212209479,38248,0.6358118057250977,75.1629638671875,0.9037036895751953,1.0,-0.2508420944213867,7391232,1746168640.6581001
29.11328125,0.29296875,4815,4814,1.8963582515716553,0.11755071580410004,0.0078125,1973.418887873,38272,0.6554754972457886,75.1629638671875,0.9037036895751953,1.0,-0.2495632767677307,7395840,1746168641.8647962
29.158855438232422,0.265625,4826,4825,1.8963582515716553,0.1262580156326294,0.0078125,1977.843488414,38360,0.6097872257232666,75.1629638671875,0.9037036895751953,1.0,-0.23278896510601044,7412736,1746168646.2894497
28.7109375,0.3001302182674408,4847,4846,1.8963582515716553,0.10419914871454239,0.0078125,1986.295090909,38528,0.6504108905792236,75.1629638671875,0.9037036895751953,1.0,-0.16031432151794434,7444992,1746168654.7410402
28.983074188232422,0.3268229365348816,4860,4859,1.8963582515716553,0.1089325100183487,0.0078125,1991.524256009,38632,0.6893067359924316,75.1629638671875,0.9037036895751953,1.0,-0.1858671009540558,7464960,1746168659.9702065
29.643230438232422,0.3138020932674408,4866,4865,1.8963582515716553,0.11981267482042313,0.0078125,1993.939800719,38680,0.6870337724685669,75.1629638671875,0.9037036895751953,1.0,-0.20549625158309937,7474176,1746168662.3857253
30.06380271911621,0.3033854365348816,4868,4867,1.8963582515716553,0.12479618191719055,0.0078125,1994.74427157,38696,0.6771678924560547,75.1629638671875,0.9037036895751953,1.0,-0.17237845063209534,7477248,1746168663.190252
29.83724021911621,0.2799479365348816,4877,4876,1.849352240562439,0.13356445729732513,0.0078125,1998.466163499,38768,0.6442276835441589,81.11923217773438,0.857692301273346,1.0,-0.14477236568927765,7491072,1746168666.9121423
28.18489646911621,0.2259114682674408,4917,4916,1.849352240562439,0.10441918671131134,0.0078125,2014.560388648,39088,0.5584632158279419,81.11923217773438,0.857692301273346,1.0,-0.17257378995418549,7552512,1746168683.0063727
29.62239646911621,0.3841145932674408,4921,4920,1.849352240562439,0.10595748573541641,0.0078125,2016.176508744,39120,0.7682291865348816,81.11923217773438,0.857692301273346,1.0,-0.17340631783008575,7558656,1746168684.6224592
30.3515625,0.3971354365348816,4927,4926,1.849352240562439,0.11615966260433197,0.0078125,2018.590207254,39168,0.7942708730697632,81.11923217773438,0.857692301273346,1.0,-0.2275039255619049,7567872,1746168687.0361843
29.83333396911621,0.3190104365348816,4947,4946,1.849352240562439,0.09806616604328156,0.0078125,2026.638267967,39328,0.6858795881271362,81.11923217773438,0.857692301273346,1.0,-0.17264851927757263,7598592,1746168695.0842435
28.8515625,0.2701823115348816,4955,4954,1.849352240562439,0.11129318177700043,0.0078125,2029.857773954,39392,0.6190539002418518,81.11923217773438,0.857692301273346,1.0,-0.12134739756584167,7610880,1746168698.303731
28.58984375,0.2942708432674408,4959,4958,1.849352240562439,0.1027643233537674,0.0078125,2031.469779789,39424,0.6294951438903809,81.11923217773438,0.857692301273346,1.0,-0.15746629238128662,7617024,1746168699.9157267
29.760417938232422,0.30078125,4989,4988,1.849352240562439,0.09621608257293701,0.008463541977107525,2043.542072655,39664,0.6885049343109131,81.11923217773438,0.857692301273346,1.0,-0.20643416047096252,7663104,1746168711.9880195
30.74739646911621,0.34375,4995,4994,1.849352240562439,0.14074233174324036,0.008463541977107525,2045.956680741,39712,0.7584502100944519,81.11923217773438,0.857692301273346,1.0,-0.18672508001327515,7672320,1746168714.4026392
29.502605438232422,0.3567708432674408,5002,5001,1.849352240562439,0.11926549673080444,0.008463541977107525,2048.772476313,39768,0.7332133650779724,81.11923217773438,0.857692301273346,1.0,-0.21057845652103424,7683072,1746168717.218462
30.7265625,0.3470052182674408,5005,5004,1.849352240562439,0.10869218409061432,0.0078125,2049.97925559,39792,0.7477694749832153,81.11923217773438,0.857692301273346,1.0,-0.12040018290281296,7687680,1746168718.4252396
30.19921875,0.3294270932674408,5014,5013,1.849352240562439,0.12342800199985504,0.0078125,2053.603185074,39864,0.7259318232536316,81.11923217773438,0.857692301273346,1.0,-0.08816273510456085,7701504,1746168722.0491576
29.772136688232422,0.3235677182674408,5016,5015,1.849352240562439,0.11161947250366211,0.0078125,2054.407702645,39880,0.6990753412246704,81.11923217773438,0.857692301273346,1.0,-0.10557243227958679,7704576,1746168722.8536649
29.62630271911621,0.318359375,5019,5018,1.849352240562439,0.10857462882995605,0.0078125,2055.614923886,39904,0.6943833231925964,81.11923217773438,0.857692301273346,1.0,-0.12356437742710114,7709184,1746168724.0608823
29.186199188232422,0.322265625,5023,5022,1.849352240562439,0.11568765342235565,0.0078125,2057.226174663,39936,0.6869425773620605,81.11923217773438,0.857692301273346,1.0,-0.17391644418239594,7715328,1746168725.6721308
