returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
27.203125,0.2213541716337204,5229,5228,1.9730933904647827,0.05852656438946724,0.0078125,1575.477328719,41584,0.49998950958251953,89.689453125,0.974609375,1.0,-0.18287557363510132,8031744,1746473162.5922399
26.79947853088379,0.2942708432674408,5230,5229,1.9730933904647827,0.05330630764365196,0.0078125,1575.771188666,41592,0.588541567325592,89.689453125,0.974609375,1.0,-0.11851109564304352,8033280,1746473162.8861105
26.5390625,0.1940104216337204,5245,5244,1.9730933904647827,0.06808096170425415,0.0078125,1580.202116779,41712,0.4723402261734009,89.689453125,0.974609375,1.0,-0.16416426002979279,8056320,1746473167.317034
25.0546875,0.1907552033662796,5272,5271,1.9730933904647827,0.04405869543552399,0.0078125,1588.129294506,41928,0.4522760212421417,89.689453125,0.974609375,1.0,-0.15913161635398865,8097792,1746473175.2442317
25.61328125,0.23828125,5287,5286,1.9730933904647827,0.05595880001783371,0.0078125,1592.537613324,42048,0.5114166140556335,89.689453125,0.974609375,1.0,-0.20025652647018433,8120832,1746473179.65255
26.28515625,0.2858072817325592,5292,5291,1.9730933904647827,0.05855917930603027,0.0078125,1594.006938878,42088,0.5716145038604736,89.689453125,0.974609375,1.0,-0.17937910556793213,8128512,1746473181.1218228
26.265625,0.2467447966337204,5295,5294,1.9730933904647827,0.05125775188207626,0.0078125,1594.888075302,42112,0.5299825668334961,89.689453125,0.974609375,1.0,-0.19014182686805725,8133120,1746473182.0029826
27.734375,0.2858072817325592,5321,5320,1.9730933904647827,0.052673399448394775,0.0078125,1602.529836203,42320,0.5974131226539612,89.689453125,0.974609375,1.0,-0.19190117716789246,8173056,1746473189.6447513
25.23567771911621,0.2141927033662796,5324,5323,1.9730933904647827,0.04708127677440643,0.0078125,1603.414586905,42344,0.4801804721355438,89.689453125,0.974609375,1.0,-0.2012001872062683,8177664,1746473190.5293875
27.18229103088379,0.271484375,5347,5346,1.9730933904647827,0.05427354574203491,0.0078125,1610.168204956,42528,0.5679374933242798,89.689453125,0.974609375,1.0,-0.26715338230133057,8212992,1746473197.2831385
27.23177146911621,0.3020833432674408,5395,5394,1.9730933904647827,0.03756735473871231,0.0078125,1624.270417623,42912,0.604166567325592,89.689453125,0.974609375,1.0,-0.25760138034820557,8286720,1746473211.385357
27.8515625,0.31640625,5421,5420,1.9730933904647827,0.05019783973693848,0.0078125,1631.907848304,43120,0.6328123807907104,89.689453125,0.974609375,1.0,-0.26816943287849426,8326656,1746473219.0227418
28.11328125,0.255859375,5424,5423,1.9730933904647827,0.06359293311834335,0.0078125,1632.788501514,43144,0.5637134313583374,89.689453125,0.974609375,1.0,-0.24039743840694427,8331264,1746473219.9034326
26.98177146911621,0.2578125,5428,5427,1.9730933904647827,0.06842885911464691,0.0078125,1633.962392757,43176,0.5542160868644714,89.689453125,0.974609375,1.0,-0.2494828701019287,8337408,1746473221.0773094
26.61849021911621,0.291015625,5441,5440,1.9730933904647827,0.05251636728644371,0.0078125,1637.783972273,43280,0.5820311307907104,89.689453125,0.974609375,1.0,-0.2661195993423462,8357376,1746473224.8989127
28.3984375,0.3255208432674408,5454,5453,1.9730933904647827,0.03446897491812706,0.0078125,1641.601245905,43384,0.651041567325592,89.689453125,0.974609375,1.0,-0.24006903171539307,8377344,1746473228.7161782
27.2578125,0.3053385317325592,5462,5461,1.9730933904647827,0.04449080675840378,0.0078125,1643.950493859,43448,0.6106770038604736,89.689453125,0.974609375,1.0,-0.2533312439918518,8389632,1746473231.0654175
26.80078125,0.2962239682674408,5491,5490,1.9730933904647827,0.06730695813894272,0.0078125,1652.469760254,43680,0.592447817325592,89.689453125,0.974609375,1.0,-0.2909325361251831,8434176,1746473239.5846753
27.55989646911621,0.2610677182674408,5506,5505,1.9730933904647827,0.05445745214819908,0.0078125,1656.878272858,43800,0.566329836845398,89.689453125,0.974609375,1.0,-0.2311268299818039,8457216,1746473243.9932163
26.81640625,0.2610677182674408,5510,5509,1.9730933904647827,0.0525360107421875,0.0078125,1658.054673431,43832,0.5571354031562805,89.689453125,0.974609375,1.0,-0.26889798045158386,8463360,1746473245.169556
27.10807228088379,0.2994791567325592,5516,5515,1.9730933904647827,0.05341241508722305,0.0078125,1659.816743595,43880,0.5989582538604736,89.689453125,0.974609375,1.0,-0.30186957120895386,8472576,1746473246.9316719
27.04036521911621,0.2526041567325592,5528,5527,1.961369514465332,0.04924262687563896,0.0078125,1663.402064388,43976,0.5489999651908875,88.3203125,0.96484375,1.0,-0.3236151933670044,8491008,1746473250.5169766
27.08724021911621,0.2552083432674408,5529,5528,1.961369514465332,0.05338422209024429,0.0078125,1663.695570126,43984,0.547134518623352,88.3203125,0.96484375,1.0,-0.32281118631362915,8492544,1746473250.810509
26.20703125,0.2845052182674408,5532,5531,1.961369514465332,0.052267055958509445,0.0078125,1664.57734719,44008,0.569010317325592,88.3203125,0.96484375,1.0,-0.3025112450122833,8497152,1746473251.692263
26.85286521911621,0.26171875,5536,5535,1.961369514465332,0.044688791036605835,0.0078125,1665.752710563,44040,0.559829831123352,88.3203125,0.96484375,1.0,-0.25911980867385864,8503296,1746473252.867626
27.11458396911621,0.3014322817325592,5544,5543,1.961369514465332,0.05308042839169502,0.0078125,1668.103285755,44104,0.6028645038604736,88.3203125,0.96484375,1.0,-0.3036072552204132,8515584,1746473255.2182136
27.59375,0.29296875,5554,5553,1.961369514465332,0.05190694332122803,0.0078125,1671.042430685,44184,0.6039965152740479,88.3203125,0.96484375,1.0,-0.2775854468345642,8530944,1746473258.1573653
28.13932228088379,0.2727864682674408,5556,5555,1.961369514465332,0.04845811426639557,0.0078125,1671.629807401,44200,0.5873541235923767,88.3203125,0.96484375,1.0,-0.3006904125213623,8534016,1746473258.7447422
28.19400978088379,0.322265625,5567,5566,1.961369514465332,0.04645896703004837,0.0078125,1674.86185472,44288,0.6445311307907104,88.3203125,0.96484375,1.0,-0.2619735896587372,8550912,1746473261.9767795
27.36588478088379,0.3059895932674408,5574,5573,1.961369514465332,0.06452730298042297,0.0078125,1676.917215074,44344,0.611979067325592,88.3203125,0.96484375,1.0,-0.31581827998161316,8561664,1746473264.0321586
27.6015625,0.310546875,5600,5599,1.961369514465332,0.03394560515880585,0.0078125,1684.557239485,44552,0.6210936307907104,88.3203125,0.96484375,1.0,-0.28944864869117737,8601600,1746473271.672181
26.75130271911621,0.25390625,5604,5603,1.961369514465332,0.045095838606357574,0.0078125,1685.73103667,44584,0.5408194065093994,88.3203125,0.96484375,1.0,-0.2921648621559143,8607744,1746473272.8459477
27.99869728088379,0.291015625,5627,5626,1.961369514465332,0.05393219739198685,0.0078125,1692.482024993,44768,0.607829749584198,88.3203125,0.96484375,1.0,-0.3068093955516815,8643072,1746473279.5969346
27.02734375,0.3001302182674408,5640,5639,1.961369514465332,0.046446945518255234,0.0078125,1696.302568152,44872,0.600260317325592,88.3203125,0.96484375,1.0,-0.2614567279815674,8663040,1746473283.4175048
27.56900978088379,0.28125,5661,5660,1.961369514465332,0.049097515642642975,0.0078125,1702.482386217,45040,0.5882551670074463,88.3203125,0.96484375,1.0,-0.2350395917892456,8695296,1746473289.5973206
27.49739646911621,0.3092447817325592,5671,5670,1.961369514465332,0.05513017252087593,0.0078125,1705.417350399,45120,0.6184895038604736,88.3203125,0.96484375,1.0,-0.2407241314649582,8710656,1746473292.5323083
28.02213478088379,0.248046875,5690,5689,1.961369514465332,0.03965486213564873,0.0078125,1711.018033991,45272,0.5626214146614075,88.3203125,0.96484375,1.0,-0.18836213648319244,8739840,1746473298.1329741
27.13541603088379,0.2779947817325592,5691,5690,1.961369514465332,0.06196972355246544,0.0078125,1711.31162499,45280,0.5765520334243774,88.3203125,0.96484375,1.0,-0.18562236428260803,8741376,1746473298.4265485
26.65234375,0.244140625,5695,5694,1.961369514465332,0.0364874005317688,0.0078125,1712.486721209,45312,0.5290407538414001,88.3203125,0.96484375,1.0,-0.16030824184417725,8747520,1746473299.6015875
26.51953125,0.1985677033662796,5696,5695,1.961369514465332,0.04067963734269142,0.0078125,1712.783534275,45320,0.4712560474872589,88.3203125,0.96484375,1.0,-0.15269066393375397,8749056,1746473299.8983605
27.11328125,0.2552083432674408,5702,5701,1.961369514465332,0.05109037458896637,0.0078125,1714.545955412,45368,0.5483940243721008,88.3203125,0.96484375,1.0,-0.16406843066215515,8758272,1746473301.660854
28.26822853088379,0.2916666567325592,5704,5703,1.961369514465332,0.06287044286727905,0.0078125,1715.13333841,45384,0.6112846732139587,88.3203125,0.96484375,1.0,-0.16914114356040955,8761344,1746473302.2482655
27.7578125,0.2962239682674408,5721,5720,1.961369514465332,0.038413114845752716,0.0078125,1720.124682342,45520,0.6111518144607544,88.3203125,0.96484375,1.0,-0.15245455503463745,8787456,1746473307.2396169
27.61458396911621,0.2845052182674408,5767,5766,1.961369514465332,0.06082664802670479,0.0078125,1733.640795336,45888,0.5853280425071716,88.3203125,0.96484375,1.0,-0.13454683125019073,8858112,1746473320.7557306
25.953125,0.171875,5818,5817,1.961369514465332,0.03853695094585419,0.0078125,1748.61975848,46296,0.4375745952129364,88.3203125,0.96484375,1.0,-0.15276993811130524,8936448,1746473335.7345521
27.03645896911621,0.2682291567325592,5834,5833,1.961369514465332,0.06107723340392113,0.0078125,1753.31666306,46424,0.5640164613723755,88.3203125,0.96484375,1.0,-0.21487736701965332,8961024,1746473340.4315987
27.98828125,0.2552083432674408,5851,5850,1.7917574644088745,0.06528368592262268,0.0078125,1758.370926304,46560,0.5533150434494019,88.466796875,0.8125,1.0,-0.18990767002105713,8987136,1746473345.485845
28.05078125,0.2962239682674408,5869,5868,1.7917574644088745,0.04083731397986412,0.0078125,1763.658422053,46704,0.6142317056655884,88.466796875,0.8125,1.0,-0.16462010145187378,9014784,1746473350.7733355
27.80208396911621,0.3138020932674408,5870,5869,1.7917574644088745,0.04909059405326843,0.0078125,1763.951706042,46712,0.627604067325592,88.466796875,0.8125,1.0,-0.1782088428735733,9016320,1746473351.066621
27.33072853088379,0.2623697817325592,5879,5878,1.7917574644088745,0.06274188309907913,0.0078125,1766.594395462,46784,0.5668349862098694,88.466796875,0.8125,1.0,-0.21326762437820435,9030144,1746473353.7093527
27.29427146911621,0.2350260466337204,5889,5888,1.7917574644088745,0.04338864982128143,0.0078125,1769.529580541,46864,0.533431351184845,88.466796875,0.8125,1.0,-0.16602209210395813,9045504,1746473356.644507
27.46354103088379,0.259765625,5892,5891,1.7917574644088745,0.037752605974674225,0.0078125,1770.416014884,46888,0.5610520243644714,88.466796875,0.8125,1.0,-0.17276550829410553,9050112,1746473357.530911
27.67838478088379,0.3125,5913,5912,1.7917574644088745,0.06835058331489563,0.0078125,1776.581883861,47056,0.6249998807907104,88.466796875,0.8125,1.0,-0.16543430089950562,9082368,1746473363.6968048
27.09505271911621,0.2760416567325592,5931,5930,1.7917574644088745,0.038665931671857834,0.0078125,1781.8687181,47200,0.5756250023841858,88.466796875,0.8125,1.0,-0.13673219084739685,9110016,1746473368.9836416
27.1328125,0.2571614682674408,5941,5940,1.7917574644088745,0.05458705127239227,0.0078125,1784.806059389,47280,0.556439220905304,88.466796875,0.8125,1.0,-0.1512359380722046,9125376,1746473371.9209769
27.5,0.259765625,5957,5956,1.7917574644088745,0.05090254917740822,0.0078125,1789.507769014,47408,0.5607447624206543,88.466796875,0.8125,1.0,-0.15672782063484192,9149952,1746473376.6226716
26.42057228088379,0.2467447966337204,5990,5989,1.7917574644088745,0.08650150150060654,0.0078125,1799.199451539,47672,0.5360572934150696,88.466796875,0.8125,1.0,-0.23339104652404785,9200640,1746473386.3143802
28.17708396911621,0.2994791567325592,6017,6016,1.7917574644088745,0.061619386076927185,0.0078125,1807.128851007,47888,0.6187621355056763,88.466796875,0.8125,1.0,-0.22665607929229736,9242112,1746473394.243791
27.08854103088379,0.28515625,6026,6025,1.7917574644088745,0.06842964142560959,0.0078125,1809.774183045,47960,0.5855277180671692,88.466796875,0.8125,1.0,-0.21299989521503448,9255936,1746473396.889095
27.203125,0.3033854067325592,6034,6033,1.7917574644088745,0.06104438379406929,0.0078125,1812.123398329,48024,0.6067707538604736,88.466796875,0.8125,1.0,-0.1942051351070404,9268224,1746473399.238331
27.57552146911621,0.29296875,6059,6058,1.7917574644088745,0.07300125062465668,0.0078125,1819.467881538,48224,0.6036804914474487,88.466796875,0.8125,1.0,-0.28712719678878784,9306624,1746473406.5828009
27.06640625,0.283203125,6109,6108,1.7917574644088745,0.05553482845425606,0.0078125,1834.158781868,48624,0.584149181842804,88.466796875,0.8125,1.0,-0.2527901232242584,9383424,1746473421.273711
26.55729103088379,0.2903645932674408,6124,6123,1.7917574644088745,0.054608747363090515,0.0078125,1838.584071042,48744,0.580729067325592,88.466796875,0.8125,1.0,-0.17032648622989655,9406464,1746473425.6989937
26.76302146911621,0.26171875,6131,6130,1.7917574644088745,0.052510038018226624,0.0078125,1840.639580529,48800,0.54898601770401,88.466796875,0.8125,1.0,-0.18417033553123474,9417216,1746473427.7545116
26.67447853088379,0.2923177182674408,6156,6155,1.7917574644088745,0.044960420578718185,0.0078125,1847.984537793,49000,0.584635317325592,88.466796875,0.8125,1.0,-0.18986833095550537,9455616,1746473435.0994747
28.20833396911621,0.3229166567325592,6168,6167,1.7917574644088745,0.07219754904508591,0.0078125,1851.511819495,49096,0.6458332538604736,88.466796875,0.8125,1.0,-0.22733533382415771,9474048,1746473438.6266947
25.52734375,0.2102864533662796,6174,6173,1.7917574644088745,0.047496914863586426,0.0078125,1853.273172353,49144,0.4817560017108917,88.466796875,0.8125,1.0,-0.21154913306236267,9483264,1746473440.3881028
27.49349021911621,0.2688802182674408,6177,6176,1.9757236242294312,0.06356766819953918,0.0078125,1854.216740321,49168,0.5732343792915344,87.841796875,0.9765625,1.0,-0.22773197293281555,9487872,1746473441.3316715
27.02083396911621,0.2760416567325592,6207,6206,1.9757236242294312,0.04090988636016846,0.0078125,1863.027595071,49408,0.5732395648956299,87.841796875,0.9765625,1.0,-0.21220353245735168,9533952,1746473450.1424806
28.27083396911621,0.32421875,6210,6209,1.9757236242294312,0.03999868035316467,0.0078125,1863.908484993,49432,0.6484373807907104,87.841796875,0.9765625,1.0,-0.1977863758802414,9538560,1746473451.0234127
27.59114646911621,0.28515625,6217,6216,1.9757236242294312,0.052934274077415466,0.0078125,1865.96754036,49488,0.5937585830688477,87.841796875,0.9765625,1.0,-0.20133286714553833,9549312,1746473453.0824387
27.36979103088379,0.2884114682674408,6220,6219,1.9757236242294312,0.05332760140299797,0.0078125,1866.848490416,49512,0.5945659279823303,87.841796875,0.9765625,1.0,-0.20550018548965454,9553920,1746473453.963425
27.38802146911621,0.3059895932674408,6224,6223,1.9757236242294312,0.04188141971826553,0.0078125,1868.022967351,49544,0.611979067325592,87.841796875,0.9765625,1.0,-0.16246649622917175,9560064,1746473455.1378887
27.46875,0.30859375,6237,6236,1.9757236242294312,0.04131004959344864,0.0078125,1871.840707295,49648,0.6171873807907104,87.841796875,0.9765625,1.0,-0.1447870135307312,9580032,1746473458.955646
26.79947853088379,0.2610677182674408,6254,6253,1.9757236242294312,0.03851434960961342,0.0078125,1876.834425541,49784,0.5550936460494995,87.841796875,0.9765625,1.0,-0.11110702157020569,9606144,1746473463.9493546
26.80338478088379,0.2473958283662796,6266,6265,1.9757236242294312,0.0486563965678215,0.0078125,1880.358260491,49880,0.5387872457504272,87.841796875,0.9765625,1.0,-0.15998901426792145,9624576,1746473467.4732065
25.45182228088379,0.2454427033662796,6272,6271,1.9757236242294312,0.03822518140077591,0.0078125,1882.120886024,49928,0.5147343277931213,87.841796875,0.9765625,1.0,-0.17602765560150146,9633792,1746473469.2357996
27.62369728088379,0.1666666716337204,6273,6272,1.9757236242294312,0.03695588558912277,0.0078125,1882.414765539,49936,0.45213624835014343,87.841796875,0.9765625,1.0,-0.11388139426708221,9635328,1746473469.5297058
26.84765625,0.2955729067325592,6316,6315,1.9757236242294312,0.04759453982114792,0.0078125,1895.051762136,50280,0.5911457538604736,87.841796875,0.9765625,1.0,-0.14909130334854126,9701376,1746473482.1666875
27.66796875,0.2936197817325592,6353,6352,1.9757236242294312,0.04871697351336479,0.0078125,1905.925452644,50576,0.6065884828567505,87.841796875,0.9765625,1.0,-0.12775349617004395,9758208,1746473493.0403297
27.94270896911621,0.3170572817325592,6356,6355,1.9757236242294312,0.0368146151304245,0.0078125,1906.806690283,50600,0.6341145038604736,87.841796875,0.9765625,1.0,-0.11267872899770737,9762816,1746473493.9215958
27.57161521911621,0.234375,6366,6365,1.9757236242294312,0.05582607537508011,0.0078125,1909.743904392,50680,0.53685063123703,87.841796875,0.9765625,1.0,-0.12242381274700165,9778176,1746473496.8588374
26.83463478088379,0.2526041567325592,6374,6373,1.9757236242294312,0.03542366623878479,0.0078125,1912.096665526,50744,0.5457985997200012,87.841796875,0.9765625,1.0,-0.1360696703195572,9790464,1746473499.211593
27.41275978088379,0.3053385317325592,6399,6398,1.9757236242294312,0.03379862755537033,0.0078125,1919.437841687,50944,0.6106770038604736,87.841796875,0.9765625,1.0,-0.07871101796627045,9828864,1746473506.5527654
26.23697853088379,0.28515625,6400,6399,1.9757236242294312,0.045218486338853836,0.0078125,1919.731615763,50952,0.5703123807907104,87.841796875,0.9765625,1.0,-0.11352686583995819,9830400,1746473506.846546
25.1640625,0.150390625,6410,6409,1.9757236242294312,0.033841028809547424,0.0078125,1922.667261619,51032,0.41436105966567993,87.841796875,0.9765625,1.0,-0.12239157408475876,9845760,1746473509.78218
25.95833396911621,0.2565104067325592,6418,6417,1.9757236242294312,0.0414574071764946,0.0078125,1925.020915871,51096,0.5330312252044678,87.841796875,0.9765625,1.0,-0.1638142466545105,9858048,1746473512.135853
27.0703125,0.3014322817325592,6420,6419,1.9757236242294312,0.0432281568646431,0.0078125,1925.608258696,51112,0.6028645038604736,87.841796875,0.9765625,1.0,-0.14230576157569885,9861120,1746473512.723183
26.99479103088379,0.2526041567325592,6433,6432,1.9757236242294312,0.05175643786787987,0.0078125,1929.424001286,51216,0.5505616068840027,87.841796875,0.9765625,1.0,-0.08816952258348465,9881088,1746473516.5389185
26.84375,0.2955729067325592,6441,6440,1.9757236242294312,0.05105305090546608,0.0078125,1931.776968519,51280,0.5911457538604736,87.841796875,0.9765625,1.0,-0.08365978300571442,9893376,1746473518.891894
28.44661521911621,0.310546875,6447,6446,1.9757236242294312,0.045579031109809875,0.0078125,1933.538157518,51328,0.637481689453125,87.841796875,0.9765625,1.0,-0.0945110023021698,9902592,1746473520.6530976
27.00520896911621,0.271484375,6469,6468,1.9757236242294312,0.026407064869999886,0.0078125,1939.998206137,51504,0.5667030811309814,87.841796875,0.9765625,1.0,-0.03237897902727127,9936384,1746473527.1131315
27.64583396911621,0.291015625,6477,6476,1.9757236242294312,0.03317637741565704,0.0078125,1942.355321667,51568,0.6024252772331238,87.841796875,0.9765625,1.0,-0.0969560295343399,9948672,1746473529.4702382
27.77474021911621,0.2376302033662796,6482,6481,1.9757236242294312,0.03784297779202461,0.0078125,1943.823879539,51608,0.5380268692970276,87.841796875,0.9765625,1.0,-0.11224157363176346,9956352,1746473530.9387991
26.15364646911621,0.24609375,6486,6485,1.9757236242294312,0.050412144511938095,0.0078125,1944.998224495,51640,0.5294617414474487,87.841796875,0.9765625,1.0,-0.11296079307794571,9962496,1746473532.1131625
26.97005271911621,0.171875,6505,6504,1.9226949214935303,0.0391075499355793,0.0078125,1950.640477944,51792,0.4492430090904236,87.470703125,0.927734375,1.0,-0.0729374885559082,9991680,1746473537.7554228
