returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
15.204427719116211,0.012369791977107525,1.0,3345,26512,0.35433730483055115,3344,0.748485803604126,5137920,0.0533854179084301,1160.78303708,17.385507583618164,0.5848308205604553,-0.34259265661239624,0.04783470183610916,1746173166.1954222
14.335287094116211,0.0390625037252903,1.0,3357,26608,0.49235397577285767,3356,0.748485803604126,5156352,0.0559895858168602,1164.776876488,17.385507583618164,0.6164931058883667,-0.3309062123298645,0.04783470183610916,1746173170.18905
13.976563453674316,0.00911458395421505,1.0,3383,26816,0.5558866858482361,3382,0.748485803604126,5196288,0.0585937537252903,1173.448310612,17.385507583618164,0.577300488948822,-0.3768201470375061,0.04783470183610916,1746173178.8606968
13.809245109558105,0.0,1.0,3403,26976,0.5286334156990051,3402,0.748485803604126,5227008,0.0611979216337204,1180.101687737,17.385507583618164,0.5470487475395203,-0.4029620885848999,0.04783470183610916,1746173185.5140474
15.500652313232422,0.0221354179084301,1.0,3410,27032,0.5399892926216125,3409,0.748485803604126,5237760,0.0533854179084301,1182.4603565,17.385507583618164,0.5902561545372009,-0.4041401743888855,0.04783470183610916,1746173187.872546
14.988282203674316,0.02083333395421505,1.0,3412,27048,0.45073753595352173,3411,0.748485803604126,5240832,0.0546875037252903,1183.124287349,17.385507583618164,0.5849393606185913,-0.408842533826828,0.04783470183610916,1746173188.5366452
13.875000953674316,0.0078125,1.0,3413,27056,0.4547736644744873,3412,0.748485803604126,5242368,0.0585937537252903,1183.456091401,17.385507583618164,0.5706598162651062,-0.4125131368637085,0.04783470183610916,1746173188.8684464
15.355469703674316,0.01497395895421505,1.0,3423,27136,0.45567888021469116,3422,0.748485803604126,5257728,0.0527343787252903,1186.761811611,17.385507583618164,0.5989149808883667,-0.37421533465385437,0.04783470183610916,1746173192.1741757
14.112630844116211,0.02864583395421505,1.0,3432,27208,0.43726471066474915,3431,0.748485803604126,5271552,0.0579427108168602,1189.770609758,17.385507583618164,0.5905598998069763,-0.37877780199050903,0.04783470183610916,1746173195.1829531
15.411458969116211,0.0494791679084301,1.0,3441,27280,0.41772982478141785,3440,0.748485803604126,5285376,0.0533854179084301,1192.775048922,17.385507583618164,0.6324870586395264,-0.361328661441803,0.04783470183610916,1746173198.1873932
14.202474594116211,0.0182291679084301,1.0,3465,27472,0.5151495933532715,3464,0.748485803604126,5322240,0.0559895858168602,1200.748782624,17.385507583618164,0.5807291865348816,-0.3797166049480438,0.04783470183610916,1746173206.1611578
14.189454078674316,0.0305989608168602,1.0,3471,27520,0.5579290390014648,3470,0.748485803604126,5331456,0.0585937537252903,1202.787306254,17.385507583618164,0.5940539240837097,-0.3795749843120575,0.04783470183610916,1746173208.199614
15.902996063232422,0.0,1.0,3497,27728,0.4700867235660553,3496,0.748485803604126,5371392,0.0501302108168602,1211.435249005,17.385507583618164,0.5748698711395264,-0.3537521958351135,0.04783470183610916,1746173216.847612
15.042318344116211,0.0,1.0,3499,27744,0.4783742427825928,3498,0.748485803604126,5374464,0.0540364608168602,1212.096460966,17.385507583618164,0.5601997375488281,-0.3577744960784912,0.04783470183610916,1746173217.5088282
14.825521469116211,0.0527343787252903,1.0,3529,27984,0.5195757150650024,3528,0.748485803604126,5420544,0.0546875037252903,1222.086762882,17.385507583618164,0.6262804865837097,-0.35510677099227905,0.04783470183610916,1746173227.4991243
14.812500953674316,0.0299479179084301,1.0,3532,28008,0.43406009674072266,3531,0.748485803604126,5425152,0.0546875037252903,1223.095304121,17.385507583618164,0.5904948711395264,-0.37666264176368713,0.04783470183610916,1746173228.5076513
14.593099594116211,0.0488281287252903,1.0,3554,28184,0.5204271078109741,3553,0.748485803604126,5458944,0.0546875037252903,1230.434774123,17.385507583618164,0.6255425810813904,-0.3874751329421997,0.04783470183610916,1746173235.8471162
14.516276359558105,0.0071614584885537624,1.0,3555,28192,0.5226821899414062,3554,0.748485803604126,5460480,0.0559895858168602,1230.769108649,17.385507583618164,0.5760635137557983,-0.3844554126262665,0.04783470183610916,1746173236.181282
14.493490219116211,0.010416666977107525,1.0,3561,28240,0.5340166091918945,3560,0.748485803604126,5469696,0.0579427108168602,1232.756376764,17.385507583618164,0.5825304985046387,-0.39629626274108887,0.04783470183610916,1746173238.1687298
15.345704078674316,0.0358072929084301,1.0,3567,28288,0.5541671514511108,3566,0.748485803604126,5478912,0.0533854179084301,1234.742410324,17.385507583618164,0.6227648854255676,-0.39516839385032654,0.04783470183610916,1746173240.1547406
14.373047828674316,0.0299479179084301,1.0,3577,28368,0.4850306212902069,3576,0.7537659406661987,5494272,0.0553385429084301,1238.175525498,17.11521339416504,0.5902995467185974,-0.42334726452827454,0.054809845983982086,1746173243.5878475
14.118490219116211,0.00911458395421505,1.0,3600,28552,0.47002580761909485,3599,0.7537659406661987,5529600,0.0598958358168602,1245.8224165,17.11521339416504,0.565646767616272,-0.42942917346954346,0.054809845983982086,1746173251.2347715
15.773438453674316,0.03515625,1.0,3611,28640,0.409990519285202,3610,0.7537659406661987,5546496,0.0501302108168602,1249.488296594,17.11521339416504,0.6130426526069641,-0.41228169202804565,0.054809845983982086,1746173254.9006357
14.700521469116211,0.009765625931322575,1.0,3619,28704,0.43976837396621704,3618,0.7537659406661987,5558784,0.0546875037252903,1252.131168106,17.11521339416504,0.5769966244697571,-0.40359124541282654,0.054809845983982086,1746173257.543531
15.436199188232422,0.0566406287252903,1.0,3630,28792,0.4150621294975281,3629,0.7537659406661987,5575680,0.0527343787252903,1255.798417357,17.11521339416504,0.6597657203674316,-0.42550674080848694,0.054809845983982086,1746173261.2107465
15.454427719116211,0.02473958395421505,1.0,3661,29040,0.41955503821372986,3660,0.7537659406661987,5623296,0.0540364608168602,1266.116039791,17.11521339416504,0.6049045920372009,-0.42069417238235474,0.054809845983982086,1746173271.528357
15.126302719116211,0.010416666977107525,1.0,3671,29120,0.4470231235027313,3670,0.7537659406661987,5638656,0.0546875037252903,1269.44678026,17.11521339416504,0.5830730199813843,-0.4032168388366699,0.054809845983982086,1746173274.859138
14.959635734558105,0.03125,1.0,3697,29328,0.47407305240631104,3696,0.7537659406661987,5678592,0.0540364608168602,1278.114552488,17.11521339416504,0.6064454317092896,-0.44159650802612305,0.054809845983982086,1746173283.526913
15.499349594116211,0.0696614608168602,1.0,3721,29520,0.3672534227371216,3720,0.7537659406661987,5715456,0.0533854179084301,1286.12483328,17.11521339416504,0.6715061664581299,-0.44457608461380005,0.054809845983982086,1746173291.537222
14.986979484558105,0.01106770895421505,1.0,3740,29672,0.3157002925872803,3739,0.7537659406661987,5744640,0.0540364608168602,1292.438899776,17.11521339416504,0.576497495174408,-0.4500730633735657,0.054809845983982086,1746173297.8512444
15.013021469116211,0.02083333395421505,1.0,3744,29704,0.38477542996406555,3743,0.7537659406661987,5750784,0.0540364608168602,1293.762767795,17.11521339416504,0.5903863310813904,-0.4402446746826172,0.054809845983982086,1746173299.175109
15.574219703674316,0.0221354179084301,1.0,3762,29848,0.3660343885421753,3761,0.7537659406661987,5778432,0.0514322929084301,1299.743088848,17.11521339416504,0.6058377623558044,-0.4475287199020386,0.054809845983982086,1746173305.1554322
15.452474594116211,0.013671875931322575,1.0,3767,29888,0.33172112703323364,3766,0.7537659406661987,5786112,0.0527343787252903,1301.419803128,17.11521339416504,0.5817275047302246,-0.46658843755722046,0.054809845983982086,1746173306.8321197
15.333985328674316,0.0325520858168602,1.0,3782,30008,0.36401230096817017,3781,0.7537659406661987,5809152,0.0540364608168602,1306.410245683,17.11521339416504,0.6103082299232483,-0.44844573736190796,0.054809845983982086,1746173311.822627
15.501302719116211,0.0494791679084301,1.0,3809,30224,0.364828884601593,3808,0.7537659406661987,5850624,0.0520833358168602,1315.418162276,17.11521339416504,0.6403863430023193,-0.41833022236824036,0.054809845983982086,1746173320.8305154
15.435547828674316,0.0338541679084301,1.0,3820,30312,0.36906808614730835,3819,0.7537659406661987,5867520,0.0514322929084301,1319.074673627,17.11521339416504,0.6010417342185974,-0.4177720546722412,0.054809845983982086,1746173324.48702
15.796875953674316,0.012369791977107525,1.0,3827,30368,0.42740464210510254,3826,0.7537659406661987,5878272,0.0507812537252903,1321.420568541,17.11521339416504,0.5789931416511536,-0.3883479833602905,0.054809845983982086,1746173326.832926
15.445313453674316,0.0384114608168602,1.0,3838,30456,0.46724778413772583,3837,0.7537659406661987,5895168,0.0527343787252903,1325.064632066,17.11521339416504,0.605794370174408,-0.42507463693618774,0.054809845983982086,1746173330.4769938
15.761719703674316,0.0201822929084301,1.0,3843,30496,0.4469846487045288,3842,0.7537659406661987,5902848,0.0507812537252903,1326.742413888,17.11521339416504,0.599066972732544,-0.44982415437698364,0.054809845983982086,1746173332.1547618
15.587240219116211,0.0572916679084301,1.0,3847,30528,0.41591528058052063,3846,0.7537659406661987,5908992,0.0514322929084301,1328.087311139,17.11521339416504,0.6501519680023193,-0.43534713983535767,0.054809845983982086,1746173333.4996715
15.195313453674316,0.0429687537252903,1.0,3849,30544,0.43054497241973877,3848,0.7537659406661987,5912064,0.0540364608168602,1328.748663008,17.11521339416504,0.6242188811302185,-0.43422192335128784,0.054809845983982086,1746173334.1610126
15.210287094116211,0.02864583395421505,1.0,3853,30576,0.509290874004364,3852,0.7537659406661987,5918208,0.0533854179084301,1330.070229963,17.11521339416504,0.6054905652999878,-0.4270097315311432,0.054809845983982086,1746173335.4826174
15.485677719116211,0.01106770895421505,1.0,3866,30680,0.6334586143493652,3865,0.7537659406661987,5938176,0.0514322929084301,1334.407718102,17.11521339416504,0.5942274928092957,-0.41922277212142944,0.054809845983982086,1746173339.8200727
16.052734375,0.068359375,1.0,3873,30736,0.5405817031860352,3872,0.7537659406661987,5948928,0.0501302108168602,1336.7353824,17.11521339416504,0.6634114980697632,-0.4343140125274658,0.054809845983982086,1746173342.1477478
15.425782203674316,0.0201822929084301,1.0,3878,30776,0.5377713441848755,3877,0.7537659406661987,5956608,0.0533854179084301,1338.396089211,17.11521339416504,0.5990235209465027,-0.43175119161605835,0.054809845983982086,1746173343.8083508
15.046875953674316,0.0514322929084301,1.0,3885,30832,0.48133647441864014,3884,0.7537659406661987,5967360,0.0540364608168602,1340.751431036,17.11521339416504,0.6269315481185913,-0.4402329921722412,0.054809845983982086,1746173346.1637588
15.768230438232422,0.0605468787252903,1.0,3889,30864,0.46445760130882263,3888,0.7537659406661987,5973504,0.0514322929084301,1342.085587081,17.11521339416504,0.6567275524139404,-0.4180135130882263,0.054809845983982086,1746173347.4979365
15.529297828674316,0.01692708395421505,1.0,3894,30904,0.5225531458854675,3893,0.7537659406661987,5981184,0.0514322929084301,1343.742335128,17.11521339416504,0.5844836235046387,-0.40135303139686584,0.054809845983982086,1746173349.1547086
15.030599594116211,0.01692708395421505,1.0,3895,30912,0.5785598754882812,3894,0.7537659406661987,5982720,0.0546875037252903,1344.071676333,17.11521339416504,0.5986112356185913,-0.39694666862487793,0.054809845983982086,1746173349.4839675
15.692058563232422,0.0455729179084301,1.0,3902,30968,0.6567546129226685,3901,0.7948718667030334,5993472,0.0514322929084301,1346.469650832,18.704666137695312,0.639778733253479,-0.4062420725822449,0.07105344533920288,1746173351.8818257
15.503255844116211,0.02083333395421505,1.0,3929,31184,0.7441303133964539,3928,0.7948718667030334,6034944,0.0527343787252903,1355.520784305,18.704666137695312,0.6076172590255737,-0.38669297099113464,0.07105344533920288,1746173360.9331136
15.167318344116211,0.01888020895421505,1.0,3937,31248,0.6215536594390869,3936,0.7948718667030334,6047232,0.0527343787252903,1358.209988281,18.704666137695312,0.5895835161209106,-0.3940846920013428,0.07105344533920288,1746173363.622325
15.384115219116211,0.0201822929084301,1.0,3939,31264,0.6071861982345581,3938,0.7948718667030334,6050304,0.0533854179084301,1358.873374674,18.704666137695312,0.594965398311615,-0.38884446024894714,0.07105344533920288,1746173364.28572
15.073568344116211,0.02343750186264515,1.0,3947,31328,0.5527453422546387,3946,0.7948718667030334,6062592,0.0540364608168602,1361.521661678,18.704666137695312,0.5904732346534729,-0.4096603989601135,0.07105344533920288,1746173366.9338565
15.699871063232422,0.0390625037252903,1.0,3986,31640,0.47509533166885376,3985,0.7948718667030334,6122496,0.0514322929084301,1374.533020354,18.704666137695312,0.6178169846534729,-0.4202244281768799,0.07105344533920288,1746173379.945389
15.222005844116211,0.01106770895421505,1.0,4004,31784,0.41665154695510864,4003,0.7948718667030334,6150144,0.0533854179084301,1380.560250883,18.704666137695312,0.5906468033790588,-0.4329056739807129,0.07105344533920288,1746173385.9726162
15.358074188232422,0.0436197929084301,1.0,4010,31832,0.447904109954834,4009,0.7948718667030334,6159360,0.0527343787252903,1382.544436003,18.704666137695312,0.6296441555023193,-0.4292086362838745,0.07105344533920288,1746173387.9568129
15.710287094116211,0.01106770895421505,1.0,4028,31976,0.4831547737121582,4027,0.7948718667030334,6187008,0.0507812537252903,1388.535575359,18.704666137695312,0.5941624045372009,-0.42413055896759033,0.07105344533920288,1746173393.9479141
15.679688453674316,0.0436197929084301,1.0,4032,32008,0.3704577684402466,4031,0.7948718667030334,6193152,0.0520833358168602,1389.863930211,18.704666137695312,0.6257379055023193,-0.4547595679759979,0.07105344533920288,1746173395.2762716
15.332683563232422,0.02278645895421505,1.0,4050,32152,0.42650386691093445,4049,0.7948718667030334,6220800,0.0540364608168602,1395.87939386,18.704666137695312,0.6087023615837097,-0.44925087690353394,0.07105344533920288,1746173401.291759
15.063151359558105,0.0605468787252903,1.0,4052,32168,0.38696232438087463,4051,0.7948718667030334,6223872,0.0540364608168602,1396.540349236,18.704666137695312,0.6294705867767334,-0.45648688077926636,0.07105344533920288,1746173401.9527209
15.195313453674316,0.0319010429084301,1.0,4076,32360,0.44963258504867554,4075,0.7948718667030334,6260736,0.0527343787252903,1404.515627485,18.704666137695312,0.6173829436302185,-0.4826212525367737,0.07105344533920288,1746173409.927783
15.631511688232422,0.0338541679084301,1.0,4086,32440,0.4198214113712311,4085,0.7948718667030334,6276096,0.0520833358168602,1407.860592638,18.704666137695312,0.6181207299232483,-0.4639444947242737,0.07105344533920288,1746173413.272964
15.276693344116211,0.0,1.0,4091,32480,0.38726308941841125,4090,0.7948718667030334,6283776,0.0546875037252903,1409.51123879,18.704666137695312,0.5667535662651062,-0.48634660243988037,0.07105344533920288,1746173414.923627
15.928386688232422,0.03515625,1.0,4120,32712,0.40524476766586304,4119,0.7948718667030334,6328320,0.0507812537252903,1419.165671478,18.704666137695312,0.6290799975395203,-0.516907811164856,0.07105344533920288,1746173424.5780091
15.535808563232422,0.0338541679084301,1.0,4138,32856,0.5364856719970703,4137,0.7948718667030334,6355968,0.0527343787252903,1425.165441915,18.704666137695312,0.619379460811615,-0.46176910400390625,0.07105344533920288,1746173430.5777888
15.395183563232422,0.0358072929084301,1.0,4142,32888,0.4854803681373596,4141,0.7948718667030334,6362112,0.0520833358168602,1426.491578388,18.704666137695312,0.6196615695953369,-0.49387437105178833,0.07105344533920288,1746173431.9038568
15.410157203674316,0.02669270895421505,1.0,4148,32936,0.4675277769565582,4147,0.7948718667030334,6371328,0.0527343787252903,1428.495650471,18.704666137695312,0.6153646111488342,-0.4787371754646301,0.07105344533920288,1746173433.908008
15.686199188232422,0.0319010429084301,1.0,4151,32960,0.5163769721984863,4150,0.7948718667030334,6375936,0.0514322929084301,1429.491091078,18.704666137695312,0.6046876311302185,-0.45962345600128174,0.07105344533920288,1746173434.9034412
15.055990219116211,0.0540364608168602,1.0,4152,32968,0.44423192739486694,4151,0.7948718667030334,6377472,0.0546875037252903,1429.820464946,18.704666137695312,0.6276692748069763,-0.4708651900291443,0.07105344533920288,1746173435.2328353
15.876302719116211,0.0540364608168602,1.0,4157,33008,0.4401231110095978,4156,0.7948718667030334,6385152,0.0507812537252903,1431.478058233,18.704666137695312,0.6587457656860352,-0.47402405738830566,0.07105344533920288,1746173436.8904407
15.602214813232422,0.0455729179084301,1.0,4167,33088,0.45047152042388916,4166,0.7948718667030334,6400512,0.0533854179084301,1434.816690924,18.704666137695312,0.6365453004837036,-0.482015460729599,0.07105344533920288,1746173440.2290192
15.918621063232422,0.0481770858168602,1.0,4170,33112,0.4626784920692444,4169,0.7948718667030334,6405120,0.0501302108168602,1435.831984861,18.704666137695312,0.6202691793441772,-0.4885302484035492,0.07105344533920288,1746173441.2443247
15.424480438232422,0.0358072929084301,1.0,4182,33208,0.43768393993377686,4181,0.7948718667030334,6423552,0.0514322929084301,1439.807607266,18.704666137695312,0.6267579793930054,-0.4699029326438904,0.07105344533920288,1746173445.219967
15.367839813232422,0.0221354179084301,1.0,4188,33256,0.4846791625022888,4187,0.7948718667030334,6432768,0.0520833358168602,1441.821625978,18.704666137695312,0.5818577408790588,-0.4873312711715698,0.07105344533920288,1746173447.2339854
16.3203125,0.0325520858168602,1.0,4201,33360,0.5294763445854187,4200,0.7948718667030334,6452736,0.0501302108168602,1446.127447638,18.704666137695312,0.6292970180511475,-0.49230867624282837,0.07105344533920288,1746173451.5397816
16.24544334411621,0.02539062686264515,1.0,4216,33480,0.4265124797821045,4215,0.7948718667030334,6475776,0.0475260429084301,1451.115914108,18.704666137695312,0.617426335811615,-0.4972470700740814,0.07105344533920288,1746173456.5282793
14.873698234558105,0.012369791977107525,1.0,4234,33624,0.4606193006038666,4233,0.8070063591003418,6503424,0.0546875037252903,1457.216512016,18.599571228027344,0.5728733539581299,-0.4784984588623047,0.08376802504062653,1746173462.6287198
15.369141578674316,0.0579427108168602,1.0,4241,33680,0.47181475162506104,4240,0.8070063591003418,6514176,0.0527343787252903,1459.559068859,18.599571228027344,0.6363065242767334,-0.4910706877708435,0.08376802504062653,1746173464.9714
15.577474594116211,0.033203125,1.0,4275,33952,0.4614976942539215,4274,0.8070063591003418,6566400,0.0514322929084301,1470.870382458,18.599571228027344,0.5997613668441772,-0.5034278035163879,0.08376802504062653,1746173476.2826493
15.365886688232422,0.0520833358168602,1.0,4278,33976,0.5189677476882935,4277,0.8070063591003418,6571008,0.0533854179084301,1471.868047885,18.599571228027344,0.6177518367767334,-0.49151095747947693,0.08376802504062653,1746173477.2803168
15.524740219116211,0.0449218787252903,1.0,4295,34112,0.5138880014419556,4294,0.8070063591003418,6597120,0.0533854179084301,1477.530511404,18.599571228027344,0.6193143725395203,-0.48260051012039185,0.08376802504062653,1746173482.942864
15.721355438232422,0.0488281287252903,1.0,4307,34208,0.5340725183486938,4306,0.8070063591003418,6615552,0.0514322929084301,1481.561928294,18.599571228027344,0.630316972732544,-0.47741758823394775,0.08376802504062653,1746173486.9742675
15.477865219116211,0.064453125,1.0,4309,34224,0.545008659362793,4308,0.8070063591003418,6618624,0.0527343787252903,1482.222609136,18.599571228027344,0.653645932674408,-0.47202831506729126,0.08376802504062653,1746173487.6349747
16.307292938232422,0.013671875931322575,1.0,4325,34352,0.6720252633094788,4324,0.8070063591003418,6643200,0.0488281287252903,1487.545927056,18.599571228027344,0.5982857346534729,-0.4896615743637085,0.08376802504062653,1746173492.958255
15.244141578674316,0.0572916679084301,1.0,4327,34368,0.7518088817596436,4326,0.8070063591003418,6646272,0.0546875037252903,1488.209776377,18.599571228027344,0.6512153744697571,-0.4780425727367401,0.08376802504062653,1746173493.622098
15.671224594116211,0.0423177108168602,1.0,4330,34392,0.670863151550293,4329,0.8070063591003418,6650880,0.0527343787252903,1489.205576569,18.599571228027344,0.6247613430023193,-0.4720951318740845,0.08376802504062653,1746173494.6179209
16.22591209411621,0.0462239608168602,1.0,4334,34424,0.8066518306732178,4333,0.8070063591003418,6657024,0.0488281287252903,1490.524237738,18.599571228027344,0.642035722732544,-0.4630586504936218,0.08376802504062653,1746173495.9366229
16.498699188232422,0.0371093787252903,1.0,4357,34608,0.694303035736084,4356,0.8070063591003418,6692352,0.0481770858168602,1498.230364627,18.599571228027344,0.631879448890686,-0.46989327669143677,0.08376802504062653,1746173503.6426997
16.057292938232422,0.02148437686264515,1.0,4373,34736,0.7907240986824036,4372,0.8070063591003418,6716928,0.0501302108168602,1503.609262789,18.599571228027344,0.6048828959465027,-0.4832073748111725,0.08376802504062653,1746173509.0216165
16.06184959411621,0.0449218787252903,1.0,4383,34816,0.6685711741447449,4382,0.8070063591003418,6732288,0.0514322929084301,1506.915212848,18.599571228027344,0.6296659111976624,-0.4931357502937317,0.08376802504062653,1746173512.3275383
15.156901359558105,0.0358072929084301,1.0,4402,34968,0.749413013458252,4401,0.8070063591003418,6761472,0.0540364608168602,1513.258929477,18.599571228027344,0.6094835996627808,-0.48271211981773376,0.08376802504062653,1746173518.6712735
15.740235328674316,0.0781250074505806,1.0,4468,35496,0.7475646734237671,4467,0.8070063591003418,6862848,0.0520833358168602,1535.241797881,18.599571228027344,0.6791017055511475,-0.4924760162830353,0.08376802504062653,1746173540.654125
15.327474594116211,0.02148437686264515,1.0,4479,35584,0.7051847577095032,4478,0.8070063591003418,6879744,0.0527343787252903,1538.901432603,18.599571228027344,0.6011068820953369,-0.4786697030067444,0.08376802504062653,1746173544.3137872
15.661458969116211,0.0240885429084301,1.0,4480,35592,0.6675436496734619,4479,0.8070063591003418,6881280,0.0514322929084301,1539.230150688,18.599571228027344,0.6012370586395264,-0.487964391708374,0.08376802504062653,1746173544.6425457
15.328125953674316,0.0494791679084301,1.0,4490,35672,0.7027585506439209,4489,0.8070063591003418,6896640,0.0540364608168602,1542.559101135,18.599571228027344,0.6345269680023193,-0.4868759214878082,0.08376802504062653,1746173547.9714637
16.056640625,0.02669270895421505,1.0,4495,35712,0.5889638662338257,4494,0.8070063591003418,6904320,0.0501302108168602,1544.214122354,18.599571228027344,0.6167536377906799,-0.5118324756622314,0.08376802504062653,1746173549.6264913
14.949219703674316,0.0279947929084301,1.0,4499,35744,0.6295700073242188,4498,0.8070063591003418,6910464,0.0546875037252903,1545.538857277,18.599571228027344,0.5843967795372009,-0.5109215974807739,0.08376802504062653,1746173550.951203
16.087890625,0.03515625,1.0,4509,35824,0.6785068511962891,4508,0.8070063591003418,6925824,0.0488281287252903,1548.881981596,18.599571228027344,0.6099827289581299,-0.4801587760448456,0.08376802504062653,1746173554.294303
15.001954078674316,0.0325520858168602,1.0,4512,35848,0.6042122840881348,4511,0.8070063591003418,6930432,0.0540364608168602,1549.89495275,18.599571228027344,0.6066406965255737,-0.49970898032188416,0.08376802504062653,1746173555.3072731
15.676433563232422,0.0358072929084301,1.0,4540,36072,0.67399001121521,4539,0.8070063591003418,6973440,0.0507812537252903,1559.193873577,18.599571228027344,0.6102431416511536,-0.5322346091270447,0.08376802504062653,1746173564.606235
15.233073234558105,0.0657552108168602,1.0,4593,36496,0.7089351415634155,4592,0.8456124067306519,7054848,0.0533854179084301,1576.938500448,19.348243713378906,0.6737197041511536,-0.5431162118911743,0.10287540405988693,1746173582.3508668
15.705079078674316,0.0423177108168602,1.0,4603,36576,0.5729879140853882,4602,0.8456124067306519,7070208,0.0527343787252903,1580.247860947,19.348243713378906,0.6268230676651001,-0.5553584098815918,0.10287540405988693,1746173585.660129
15.723308563232422,0.017578125,1.0,4626,36760,0.6096160411834717,4625,0.8456124067306519,7105536,0.0507812537252903,1587.920724357,19.348243713378906,0.6021268367767334,-0.518535852432251,0.10287540405988693,1746173593.3329978
15.565105438232422,0.0891927108168602,1.0,4650,36952,0.610267698764801,4649,0.8456124067306519,7142400,0.0514322929084301,1595.941209873,19.348243713378906,0.6796659231185913,-0.504551112651825,0.10287540405988693,1746173601.3535905
15.661458969116211,0.0559895858168602,1.0,4661,37040,0.5929138660430908,4660,0.8456124067306519,7159296,0.0507812537252903,1599.59771278,19.348243713378906,0.6346789598464966,-0.5018975734710693,0.10287540405988693,1746173605.0099554
15.712891578674316,0.0527343787252903,1.0,4663,37056,0.5751569271087646,4662,0.8456124067306519,7162368,0.0514322929084301,1600.267731551,19.348243713378906,0.6184679865837097,-0.5096397399902344,0.10287540405988693,1746173605.6800754
15.246746063232422,0.0742187574505806,1.0,4686,37240,0.6513085961341858,4685,0.8456124067306519,7197696,0.0527343787252903,1607.940064977,19.348243713378906,0.671137273311615,-0.5020794868469238,0.10287540405988693,1746173613.352422
15.170573234558105,0.0462239608168602,1.0,4687,37248,0.6460819244384766,4686,0.8456124067306519,7199232,0.0540364608168602,1608.269447047,19.348243713378906,0.6378039121627808,-0.4935569167137146,0.10287540405988693,1746173613.6818004
15.651042938232422,0.0696614608168602,1.0,4723,37536,0.6641271114349365,4722,0.8456124067306519,7254528,0.0520833358168602,1620.261987653,19.348243713378906,0.656467080116272,-0.5091148018836975,0.10287540405988693,1746173625.6741905
15.136719703674316,0.010416666977107525,1.0,4740,37672,0.7659875750541687,4739,0.8456124067306519,7280640,0.0533854179084301,1625.879773463,19.348243713378906,0.5799480080604553,-0.48870187997817993,0.10287540405988693,1746173631.2921062
15.376302719116211,0.02148437686264515,1.0,4742,37688,0.7712007761001587,4741,0.8456124067306519,7283712,0.0540364608168602,1626.5612367,19.348243713378906,0.5964193940162659,-0.5004148483276367,0.10287540405988693,1746173631.9735787
15.507813453674316,0.0371093787252903,1.0,4757,37808,0.8289299011230469,4756,0.8456124067306519,7306752,0.0527343787252903,1631.567940975,19.348243713378906,0.6351346373558044,-0.5062383413314819,0.10287540405988693,1746173636.9803014
15.321615219116211,0.0410156287252903,1.0,4759,37824,0.753856897354126,4758,0.8456124067306519,7309824,0.0533854179084301,1632.231147735,19.348243713378906,0.622092068195343,-0.5120376348495483,0.10287540405988693,1746173637.6435153
15.864583969116211,0.0,1.0,4773,37936,0.7534204721450806,4772,0.8456124067306519,7331328,0.0520833358168602,1636.899479994,19.348243713378906,0.5867622494697571,-0.5744235515594482,0.10287540405988693,1746173642.3118412
15.086588859558105,0.033203125,1.0,4776,37960,0.7188947200775146,4775,0.8456124067306519,7335936,0.0533854179084301,1637.889415039,19.348243713378906,0.5956815481185913,-0.5610674619674683,0.10287540405988693,1746173643.3017964
15.444662094116211,0.0,1.0,4782,38008,0.7753751277923584,4781,0.8456124067306519,7345152,0.0527343787252903,1639.94582708,19.348243713378906,0.5659940242767334,-0.5412925481796265,0.10287540405988693,1746173645.358014
15.543621063232422,0.010416666977107525,1.0,4824,38344,0.9090049862861633,4823,0.8456124067306519,7409664,0.0527343787252903,1653.939278573,19.348243713378906,0.572699785232544,-0.5552757382392883,0.10287540405988693,1746173659.3515978
15.848958969116211,0.0338541679084301,1.0,4831,38400,0.9404720067977905,4830,0.8456124067306519,7420416,0.0507812537252903,1656.26156469,19.348243713378906,0.6221355199813843,-0.5482698082923889,0.10287540405988693,1746173661.673933
15.444662094116211,0.0325520858168602,1.0,4849,38544,1.0386632680892944,4848,0.8456124067306519,7448064,0.0533854179084301,1662.268734052,19.348243713378906,0.6334202289581299,-0.5253099203109741,0.10287540405988693,1746173667.6810603
16.3203125,0.0494791679084301,1.0,4858,38616,0.9788057208061218,4857,0.8456124067306519,7461888,0.0494791679084301,1665.250723521,19.348243713378906,0.6608725190162659,-0.5339920520782471,0.10287540405988693,1746173670.6630967
15.166666984558105,0.02343750186264515,1.0,4861,38640,1.0219993591308594,4860,0.8456124067306519,7466496,0.0546875037252903,1666.244719371,19.348243713378906,0.5870009660720825,-0.5382288694381714,0.10287540405988693,1746173671.6568346
15.352865219116211,0.0540364608168602,1.0,4894,38904,1.1540882587432861,4893,0.8717406392097473,7517184,0.0527343787252903,1677.324730488,19.160442352294922,0.6440756320953369,-0.5134746432304382,0.11803797632455826,1746173682.7371128
15.775391578674316,0.0976562574505806,1.0,4895,38912,1.104283332824707,4894,0.8717406392097473,7518720,0.0501302108168602,1677.656624512,19.160442352294922,0.7054905891418457,-0.5238707661628723,0.11803797632455826,1746173683.069018
