returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
27.98177146911621,0.2089843899011612,3198,3197,1.3571770191192627,0.6643636226654053,0.6784043908119202,0.015625,1536.663675868,25336,-0.6339443325996399,47.53031539916992,0.5131221413612366,4912128,1.0,1746469786.7656808
28.167970657348633,0.2102864682674408,3210,3209,1.3571770191192627,0.39759546518325806,0.6353310346603394,0.0162760429084301,1542.212969248,25432,-0.647503674030304,47.53031539916992,0.5131221413612366,4930560,1.0,1746469792.3149514
29.746095657348633,0.3164062798023224,3236,3235,1.3571770191192627,0.41316914558410645,0.8673242330551147,0.017578125,1554.242419389,25640,-0.6783945560455322,47.53031539916992,0.5131221413612366,4970496,1.0,1746469804.344421
29.13020896911621,0.2584635615348816,3274,3273,1.426480770111084,0.33541661500930786,0.74210125207901,0.0162760429084301,1571.934387461,25944,-0.7084210515022278,48.28826141357422,0.5793427228927612,5028864,1.0,1746469822.0364084
30.632814407348633,0.4524739682674408,3289,3288,1.426480770111084,0.3277432918548584,0.9920330047607422,0.015625,1578.874375877,26064,-0.704193115234375,48.28826141357422,0.5793427228927612,5051904,1.0,1746469828.9763775
29.076173782348633,0.3274739682674408,3300,3299,1.426480770111084,0.4461798071861267,0.8838053345680237,0.01692708395421505,1583.960472855,26152,-0.7056237459182739,48.28826141357422,0.5793427228927612,5068800,1.0,1746469834.0624819
29.39778709411621,0.4440104365348816,3339,3338,1.426480770111084,0.41977256536483765,1.0152978897094727,0.01692708395421505,1602.014759377,26464,-0.7032186388969421,48.28826141357422,0.5793427228927612,5128704,1.0,1746469852.1167624
28.88802146911621,0.4179687798023224,3351,3350,1.426480770111084,0.35769692063331604,0.9526145458221436,0.0182291679084301,1607.565098092,26560,-0.7138707041740417,48.28826141357422,0.5793427228927612,5147136,1.0,1746469857.6671007
28.855470657348633,0.3522135615348816,3369,3368,1.426480770111084,0.3359535038471222,0.8865861892700195,0.01692708395421505,1615.896828972,26704,-0.7109344005584717,48.28826141357422,0.5793427228927612,5174784,1.0,1746469865.9988468
28.72395896911621,0.2727864682674408,3379,3378,1.426480770111084,0.5454848408699036,0.7700821757316589,0.01888020895421505,1620.524979429,26784,-0.7500723004341125,48.28826141357422,0.5793427228927612,5190144,1.0,1746469870.6269655
28.687501907348633,0.3899739682674408,3395,3394,1.426480770111084,0.3631508946418762,0.9472250938415527,0.01888020895421505,1627.924531664,26912,-0.7962769865989685,48.28826141357422,0.5793427228927612,5214720,1.0,1746469878.026528
29.166667938232422,0.3925781548023224,3424,3423,1.426480770111084,0.2905549705028534,0.9547911882400513,0.017578125,1641.378260136,27144,-0.698451042175293,48.28826141357422,0.5793427228927612,5259264,1.0,1746469891.4802825
28.18489646911621,0.3626302182674408,3431,3430,1.426480770111084,0.31201961636543274,0.908198893070221,0.017578125,1644.61423441,27200,-0.6832165122032166,48.28826141357422,0.5793427228927612,5270016,1.0,1746469894.7162578
29.32356834411621,0.4062500298023224,3438,3437,1.426480770111084,0.29911142587661743,0.9876419305801392,0.0182291679084301,1647.851162176,27256,-0.6877700090408325,48.28826141357422,0.5793427228927612,5280768,1.0,1746469897.9531608
28.30794334411621,0.3483073115348816,3445,3444,1.426480770111084,0.2615848481655121,0.8792607188224792,0.0182291679084301,1651.093043201,27312,-0.6851760745048523,48.28826141357422,0.5793427228927612,5291520,1.0,1746469901.1950405
29.039714813232422,0.3170573115348816,3480,3479,1.426480770111084,9.145987510681152,0.812757670879364,0.01953125186264515,1667.284307048,27592,-0.6313040852546692,48.28826141357422,0.5793427228927612,5345280,1.0,1746469917.386312
27.738933563232422,0.2311197966337204,3482,3481,1.426480770111084,0.3449220657348633,0.7057129144668579,0.0182291679084301,1668.209517762,27608,-0.6422269940376282,48.28826141357422,0.5793427228927612,5348352,1.0,1746469918.3115053
28.480470657348633,0.4882812798023224,3494,3493,1.426480770111084,0.3003118634223938,1.0818485021591187,0.0162760429084301,1673.760115399,27704,-0.6594271659851074,48.28826141357422,0.5793427228927612,5366784,1.0,1746469923.8621204
28.303386688232422,0.3574219048023224,3520,3519,1.426480770111084,0.300631582736969,0.8814980387687683,0.017578125,1685.791888438,27912,-0.642461895942688,48.28826141357422,0.5793427228927612,5406720,1.0,1746469935.8939118
27.46028709411621,0.3912760615348816,3522,3521,1.426480770111084,0.2976112365722656,0.91929692029953,0.0182291679084301,1686.716428876,27928,-0.6632356643676758,48.28826141357422,0.5793427228927612,5409792,1.0,1746469936.8184404
29.343751907348633,0.2545573115348816,3525,3524,1.426480770111084,0.30092114210128784,0.7259029150009155,0.0162760429084301,1688.102226505,27952,-0.6603848934173584,48.28826141357422,0.5793427228927612,5414400,1.0,1746469938.2042332
26.880861282348633,0.3183594048023224,3529,3528,1.426480770111084,0.3081871271133423,0.8365373015403748,0.0182291679084301,1689.95047083,27984,-0.6618155837059021,48.28826141357422,0.5793427228927612,5420544,1.0,1746469940.0524893
28.812501907348633,0.3496094048023224,3536,3535,1.426480770111084,0.3390246033668518,0.8803576827049255,0.0162760429084301,1693.188113868,28040,-0.7479528188705444,48.28826141357422,0.5793427228927612,5431296,1.0,1746469943.2901428
28.67513084411621,0.2929687798023224,3556,3555,1.426480770111084,0.34703195095062256,0.7718369960784912,0.0162760429084301,1702.441994373,28200,-0.6364278197288513,48.28826141357422,0.5793427228927612,5462016,1.0,1746469952.5439892
30.397136688232422,0.2298177182674408,3585,3584,1.4673528671264648,0.43677225708961487,0.7072432041168213,0.01497395895421505,1715.975126264,28432,-0.6920411586761475,47.720333099365234,0.5988960266113281,5506560,1.0,1746469966.077122
28.965496063232422,0.3040364682674408,3588,3587,1.4673528671264648,0.3826119303703308,0.7721951007843018,0.015625,1717.362090176,28456,-0.6741906404495239,47.720333099365234,0.5988960266113281,5511168,1.0,1746469967.4640772
28.670574188232422,0.3483073115348816,3645,3644,1.4673528671264648,0.29381299018859863,0.8529785871505737,0.015625,1743.731130668,28912,-0.6503603458404541,47.720333099365234,0.5988960266113281,5598720,1.0,1746469993.8331335
30.541667938232422,0.2838541865348816,3654,3653,1.4673528671264648,82.7463150024414,0.7987541556358337,0.015625,1747.893642434,28984,-0.6735260486602783,47.720333099365234,0.5988960266113281,5612544,1.0,1746469997.9956303
29.645183563232422,0.4101562798023224,3662,3661,1.4673528671264648,0.3244662284851074,0.9709110856056213,0.015625,1751.596546096,29048,-0.6558459401130676,47.720333099365234,0.5988960266113281,5624832,1.0,1746470001.6985362
29.48567771911621,0.3027344048023224,3680,3679,1.4673528671264648,0.28998619318008423,0.7810840010643005,0.014322916977107525,1759.92350818,29192,-0.7213183641433716,47.720333099365234,0.5988960266113281,5652480,1.0,1746470010.0254846
28.37434959411621,0.2402343899011612,3685,3684,1.4673528671264648,0.3692643344402313,0.7284766435623169,0.0182291679084301,1762.240489938,29232,-0.7850979566574097,47.720333099365234,0.5988960266113281,5660160,1.0,1746470012.3424835
29.92513084411621,0.3281250298023224,3720,3719,1.4673528671264648,0.2730221152305603,0.8406668901443481,0.014322916977107525,1778.424168584,29512,-0.7416046857833862,47.720333099365234,0.5988960266113281,5713920,1.0,1746470028.526162
28.91341209411621,0.3613281548023224,3727,3726,1.4673528671264648,0.2949819564819336,0.916423499584198,0.01888020895421505,1781.661835597,29568,-0.7128946781158447,47.720333099365234,0.5988960266113281,5724672,1.0,1746470031.7638416
29.58333396911621,0.3906250298023224,3743,3742,1.4673528671264648,0.27940648794174194,0.9434931874275208,0.015625,1789.065615189,29696,-0.7158371210098267,47.720333099365234,0.5988960266113281,5749248,1.0,1746470039.1676328
29.773439407348633,0.2877604365348816,3751,3750,1.4673528671264648,0.289760947227478,0.7458932399749756,0.01302083395421505,1792.759344446,29760,-0.7132763862609863,47.720333099365234,0.5988960266113281,5761536,1.0,1746470042.8613706
29.63411521911621,0.2584635615348816,3767,3766,1.4673528671264648,0.2743395268917084,0.746338427066803,0.015625,1800.154577611,29888,-0.7250386476516724,47.720333099365234,0.5988960266113281,5786112,1.0,1746470050.2565782
26.57942771911621,0.283203125,3773,3772,1.4673528671264648,0.3986737132072449,0.7792184948921204,0.017578125,1802.934589549,29936,-0.6876919269561768,47.720333099365234,0.5988960266113281,5795328,1.0,1746470053.0365932
28.25911521911621,0.2760416865348816,3786,3785,1.4673528671264648,0.2931331396102905,0.7578268051147461,0.015625,1808.948252342,30040,-0.7228584289550781,47.720333099365234,0.5988960266113281,5815296,1.0,1746470059.0502553
27.756511688232422,0.4433594048023224,3793,3792,1.4673528671264648,0.27751457691192627,1.0224391222000122,0.0182291679084301,1812.189463511,30096,-0.7541843056678772,47.720333099365234,0.5988960266113281,5826048,1.0,1746470062.2914662
27.38411521911621,0.3736979365348816,3827,3826,1.4673528671264648,0.3135841190814972,0.8639503717422485,0.015625,1827.908881232,30368,-0.7059584856033325,47.720333099365234,0.5988960266113281,5878272,1.0,1746470078.0108767
28.77083396911621,0.4322916865348816,3830,3829,1.4673528671264648,0.2777620553970337,0.9942030906677246,0.0162760429084301,1829.29637257,30392,-0.7135375738143921,47.720333099365234,0.5988960266113281,5882880,1.0,1746470079.398384
29.421876907348633,0.4134114682674408,3854,3853,1.4673528671264648,6.238281726837158,0.9813838601112366,0.015625,1840.442806235,30584,-0.672216534614563,47.720333099365234,0.5988960266113281,5919744,1.0,1746470090.544824
28.971355438232422,0.3287760615348816,3860,3859,1.4673528671264648,15.41268539428711,0.8297305107116699,0.01497395895421505,1843.216979733,30632,-0.6763042211532593,47.720333099365234,0.5988960266113281,5928960,1.0,1746470093.3189638
28.33333396911621,0.3261719048023224,3887,3886,1.4673528671264648,0.43031075596809387,0.8554589152336121,0.01953125186264515,1855.700129665,30848,-0.702201247215271,47.720333099365234,0.5988960266113281,5970432,1.0,1746470105.802119
31.912761688232422,0.3886719048023224,3898,3897,1.4673528671264648,0.976880669593811,0.9450506567955017,0.014322916977107525,1860.793860936,30936,-0.726533055305481,47.720333099365234,0.5988960266113281,5987328,1.0,1746470110.8958614
28.95833396911621,0.3483073115348816,3903,3902,1.4312740564346313,0.3422957956790924,0.8368955254554749,0.01692708395421505,1863.225137087,30976,-0.7197479605674744,50.72700500488281,0.5687438249588013,5995008,1.0,1746470113.3271215
29.199871063232422,0.2591145932674408,3927,3926,1.4312740564346313,0.4800080358982086,0.7566683888435364,0.0162760429084301,1874.325354226,31168,-0.7829105854034424,50.72700500488281,0.5687438249588013,6031872,1.0,1746470124.4273612
28.732423782348633,0.3567708432674408,3938,3937,1.4312740564346313,0.3378841280937195,0.8924201130867004,0.0162760429084301,1879.405344416,31256,-0.8217061161994934,50.72700500488281,0.5687438249588013,6048768,1.0,1746470129.5073388
30.088542938232422,0.3144531548023224,3980,3979,1.4312740564346313,111.32920837402344,0.8356877565383911,0.01497395895421505,1898.839968844,31592,-0.7909031510353088,50.72700500488281,0.5687438249588013,6113280,1.0,1746470148.941975
29.69661521911621,0.3105469048023224,4011,4010,1.4312740564346313,0.4411892890930176,0.8192874789237976,0.015625,1913.179649188,31840,-0.7484768629074097,50.72700500488281,0.5687438249588013,6160896,1.0,1746470163.2816448
29.38020896911621,0.2180989682674408,4014,4013,1.4312740564346313,0.3096839487552643,0.6941738724708557,0.01497395895421505,1914.56615682,31864,-0.7675859332084656,50.72700500488281,0.5687438249588013,6165504,1.0,1746470164.6681302
29.285158157348633,0.263671875,4022,4021,1.4312740564346313,0.32632482051849365,0.7485930323600769,0.015625,1918.264938237,31928,-0.7736246585845947,50.72700500488281,0.5687438249588013,6177792,1.0,1746470168.366928
29.783205032348633,0.4420573115348816,4026,4025,1.4312740564346313,0.3204874098300934,1.0253994464874268,0.01692708395421505,1920.113361814,31960,-0.763637900352478,50.72700500488281,0.5687438249588013,6183936,1.0,1746470170.2153738
28.895183563232422,0.3274739682674408,4027,4026,1.4312740564346313,0.35369133949279785,0.8926002979278564,0.017578125,1920.579943491,31968,-0.7860405445098877,50.72700500488281,0.5687438249588013,6185472,1.0,1746470170.6814392
30.20442771911621,0.2161458432674408,4064,4063,1.4312740564346313,0.3756222426891327,0.6874991059303284,0.0162760429084301,1937.691579986,32264,-0.7718802690505981,50.72700500488281,0.5687438249588013,6242304,1.0,1746470187.7933996
29.029298782348633,0.3522135615348816,4079,4078,1.4312740564346313,0.5407134294509888,0.8867356181144714,0.0162760429084301,1944.626100469,32384,-0.7984218597412109,50.72700500488281,0.5687438249588013,6265344,1.0,1746470194.7280984
29.71809959411621,0.3059895932674408,4086,4085,1.4312740564346313,0.3309747576713562,0.8311987519264221,0.01692708395421505,1947.862277283,32440,-0.8077340126037598,50.72700500488281,0.5687438249588013,6276096,1.0,1746470197.9642785
27.865236282348633,0.2864583432674408,4093,4092,1.4312740564346313,0.3170049786567688,0.74891197681427,0.0162760429084301,1951.108519854,32496,-0.7724025845527649,50.72700500488281,0.5687438249588013,6286848,1.0,1746470201.2105007
29.330080032348633,0.3066406548023224,4096,4095,1.4312740564346313,0.33417463302612305,0.8123944997787476,0.0182291679084301,1952.495222466,32520,-0.8069292306900024,50.72700500488281,0.5687438249588013,6291456,1.0,1746470202.5972285
27.62239646911621,0.2942708432674408,4110,4109,1.4312740564346313,0.3284545838832855,0.8205915093421936,0.0182291679084301,1958.968460244,32632,-0.814134418964386,50.72700500488281,0.5687438249588013,6312960,1.0,1746470209.070455
28.12825584411621,0.2877604365348816,4112,4111,1.4312740564346313,0.3303826153278351,0.7457799911499023,0.015625,1959.893526732,32648,-0.7975467443466187,50.72700500488281,0.5687438249588013,6316032,1.0,1746470209.9955156
28.046876907348633,0.3763020932674408,4123,4122,1.4312740564346313,0.3203086853027344,0.8908354043960571,0.0162760429084301,1964.976162159,32736,-0.832255482673645,50.72700500488281,0.5687438249588013,6332928,1.0,1746470215.0781584
29.261720657348633,0.2988281548023224,4160,4159,1.4312740564346313,0.3967629075050354,0.7795619964599609,0.013671875931322575,1982.07713011,33032,-0.859279990196228,50.72700500488281,0.5687438249588013,6389760,1.0,1746470232.1789725
29.15755271911621,0.4557291865348816,4168,4167,1.4312740564346313,0.3950110375881195,1.0327537059783936,0.01692708395421505,1985.776689998,33096,-0.8693926334381104,50.72700500488281,0.5687438249588013,6402048,1.0,1746470235.8786464
29.162761688232422,0.3951823115348816,4175,4174,1.4312740564346313,0.33397048711776733,0.9657341241836548,0.01692708395421505,1989.012689276,33152,-0.8743917942047119,50.72700500488281,0.5687438249588013,6412800,1.0,1746470239.1147003
29.32161521911621,0.4069010615348816,4185,4184,1.4312740564346313,0.36788344383239746,0.9720314741134644,0.01692708395421505,1993.635687216,33232,-0.8767111897468567,50.72700500488281,0.5687438249588013,6428160,1.0,1746470243.7376466
28.012371063232422,0.3691406548023224,4201,4200,1.4312740564346313,0.3532902002334595,0.9060383439064026,0.017578125,2001.040703152,33360,-0.8783111572265625,50.72700500488281,0.5687438249588013,6452736,1.0,1746470251.142686
29.089845657348633,0.3450520932674408,4207,4206,1.4312740564346313,0.33748379349708557,0.8854471445083618,0.01692708395421505,2003.814823407,33408,-0.9244069457054138,50.72700500488281,0.5687438249588013,6461952,1.0,1746470253.9168277
29.972658157348633,0.3717448115348816,4213,4212,1.4312740564346313,0.33780547976493835,0.9460247755050659,0.01497395895421505,2006.589192322,33456,-0.865323543548584,50.72700500488281,0.5687438249588013,6471168,1.0,1746470256.6911805
29.429689407348633,0.2259114682674408,4232,4231,1.4689736366271973,0.3596695065498352,0.7384569644927979,0.0162760429084301,2015.493269979,33608,-0.9058845639228821,47.6944694519043,0.5956482291221619,6500352,1.0,1746470265.5952647
28.64778709411621,0.2910156548023224,4237,4236,1.4689736366271973,0.29789096117019653,0.7599791884422302,0.01497395895421505,2017.804586994,33648,-0.878499448299408,47.6944694519043,0.5956482291221619,6508032,1.0,1746470267.9065967
30.18099021911621,0.3873698115348816,4245,4244,1.4689736366271973,0.3008016347885132,0.9210309386253357,0.0162760429084301,2021.509848645,33712,-0.8613871335983276,47.6944694519043,0.5956482291221619,6520320,1.0,1746470271.6118546
27.97786521911621,0.3893229365348816,4246,4245,1.4689736366271973,0.28377407789230347,0.9128526449203491,0.0182291679084301,2021.972061449,33720,-0.8111118078231812,47.6944694519043,0.5956482291221619,6521856,1.0,1746470272.0740314
29.613283157348633,0.2838541865348816,4248,4247,1.4689736366271973,0.2901104688644409,0.7788086533546448,0.014322916977107525,2022.89658995,33736,-0.8756237030029297,47.6944694519043,0.5956482291221619,6524928,1.0,1746470272.9985728
28.871095657348633,0.4114583432674408,4334,4333,1.4689736366271973,0.29728350043296814,0.9520765542984009,0.01497395895421505,2062.718864934,34424,-0.8142940998077393,47.6944694519043,0.5956482291221619,6657024,1.0,1746470312.8208537
27.426433563232422,0.3111979365348816,4353,4352,1.4689736366271973,0.3024980425834656,0.8211396932601929,0.017578125,2071.512237026,34576,-0.8531115055084229,47.6944694519043,0.5956482291221619,6686208,1.0,1746470321.614249
29.096355438232422,0.4902344048023224,4368,4367,1.4689736366271973,0.3276684284210205,1.0877182483673096,0.01692708395421505,2078.447893657,34696,-0.8601723313331604,47.6944694519043,0.5956482291221619,6709248,1.0,1746470328.5498874
28.960939407348633,0.3541666865348816,4429,4428,1.4689736366271973,0.2762397229671478,0.9010358452796936,0.0182291679084301,2106.668213009,35184,-0.8540012240409851,47.6944694519043,0.5956482291221619,6802944,1.0,1746470356.7702246
27.360027313232422,0.3593750298023224,4431,4430,1.4689736366271973,0.24845996499061584,0.9146410822868347,0.01953125186264515,2107.592796394,35200,-0.8507401943206787,47.6944694519043,0.5956482291221619,6806016,1.0,1746470357.6947935
28.51106834411621,0.3287760615348816,4448,4447,1.4689736366271973,0.24867376685142517,0.9045951962471008,0.01692708395421505,2115.457023432,35336,-0.8765981197357178,47.6944694519043,0.5956482291221619,6832128,1.0,1746470365.5590103
30.522789001464844,0.4114583432674408,4470,4469,1.4689736366271973,0.3328944742679596,0.9562128186225891,0.015625,2125.63172742,35512,-0.8569076657295227,47.6944694519043,0.5956482291221619,6865920,1.0,1746470375.7337096
30.115886688232422,0.3632812798023224,4497,4496,1.4689736366271973,0.25035738945007324,0.8981894254684448,0.015625,2138.120011863,35728,-0.8882722854614258,47.6944694519043,0.5956482291221619,6907392,1.0,1746470388.2220333
28.34114646911621,0.4615885615348816,4499,4498,1.4689736366271973,0.22894252836704254,1.0437716245651245,0.0182291679084301,2139.0445942,35744,-0.8505664467811584,47.6944694519043,0.5956482291221619,6910464,1.0,1746470389.1465998
28.250001907348633,0.3085937798023224,4515,4514,1.4689736366271973,0.262736976146698,0.8571283221244812,0.0182291679084301,2146.450871846,35872,-0.8771423101425171,47.6944694519043,0.5956482291221619,6935040,1.0,1746470396.5528674
28.15169334411621,0.2916666865348816,4523,4522,1.4689736366271973,0.27042996883392334,0.8101869225502014,0.01888020895421505,2150.149965641,35936,-0.8919999003410339,47.6944694519043,0.5956482291221619,6947328,1.0,1746470400.2519565
27.978517532348633,0.5006510615348816,4526,4525,1.4689736366271973,0.34313324093818665,1.1070187091827393,0.0182291679084301,2151.53828529,35960,-0.9259456992149353,47.6944694519043,0.5956482291221619,6951936,1.0,1746470401.6403086
29.295574188232422,0.2962239682674408,4535,4534,1.4689736366271973,0.2411418855190277,0.7946533560752869,0.0162760429084301,2155.699527645,36032,-0.9563280940055847,47.6944694519043,0.5956482291221619,6965760,1.0,1746470405.801522
30.23177146911621,0.4459635615348816,4538,4537,1.4689736366271973,0.2497418224811554,1.0273211002349854,0.0162760429084301,2157.086250897,36056,-0.9566701650619507,47.6944694519043,0.5956482291221619,6970368,1.0,1746470407.1882539
27.658205032348633,0.2350260466337204,4539,4538,1.4689736366271973,0.2513488531112671,0.6954820156097412,0.01497395895421505,2157.548523401,36064,-0.957133412361145,47.6944694519043,0.5956482291221619,6971904,1.0,1746470407.6505144
29.510417938232422,0.4283854365348816,4581,4580,1.5156621932983398,0.31252625584602356,0.9925674796104431,0.017578125,2177.097220134,36400,-0.8457844257354736,44.38832473754883,0.6370558142662048,7036416,1.0,1746470427.1992314
28.68489646911621,0.4817708730697632,4602,4601,1.5156621932983398,0.25178608298301697,1.0693591833114624,0.01692708395421505,2186.818757661,36568,-0.8720558881759644,44.38832473754883,0.6370558142662048,7068672,1.0,1746470436.9207613
27.90169334411621,0.3554687798023224,4619,4618,1.5156621932983398,0.25947755575180054,0.8658834099769592,0.0162760429084301,2194.685945386,36704,-0.9067786335945129,44.38832473754883,0.6370558142662048,7094784,1.0,1746470444.7879333
28.72591209411621,0.5013021230697632,4626,4625,1.5156621932983398,0.35944297909736633,1.1152679920196533,0.017578125,2197.922904578,36760,-0.9305793046951294,44.38832473754883,0.6370558142662048,7105536,1.0,1746470448.0248845
28.735027313232422,0.6165364980697632,4630,4629,1.5156621932983398,0.3061921000480652,1.2813135385513306,0.01953125186264515,2199.772869495,36792,-0.8950501680374146,44.38832473754883,0.6370558142662048,7111680,1.0,1746470449.8748407
29.03450584411621,0.4101562798023224,4641,4640,1.5156621932983398,0.2784159779548645,0.9589770436286926,0.017578125,2204.86078607,36880,-0.889380693435669,44.38832473754883,0.6370558142662048,7128576,1.0,1746470454.9627717
27.79817771911621,0.3593750298023224,4642,4641,1.5156621932983398,0.2591296434402466,0.8914207816123962,0.0182291679084301,2205.323137252,36888,-0.8769615888595581,44.38832473754883,0.6370558142662048,7130112,1.0,1746470455.4251316
29.705080032348633,0.3548177182674408,4656,4655,1.5156621932983398,0.3355121910572052,0.9039427638053894,0.015625,2211.800962698,37000,-0.8282181024551392,44.38832473754883,0.6370558142662048,7151616,1.0,1746470461.902952
28.00325584411621,0.3450520932674408,4674,4673,1.5156621932983398,0.253701776266098,0.8698031306266785,0.0182291679084301,2220.125448939,37144,-0.8953316807746887,44.38832473754883,0.6370558142662048,7179264,1.0,1746470470.2274408
29.295574188232422,0.4212239682674408,4678,4677,1.5156621932983398,0.2568950057029724,0.968116283416748,0.01692708395421505,2221.978823619,37176,-0.8795591592788696,44.38832473754883,0.6370558142662048,7185408,1.0,1746470472.0808113
28.361330032348633,0.3190104365348816,4684,4683,1.5156621932983398,0.23714959621429443,0.8589223623275757,0.017578125,2224.753360514,37224,-0.8290680646896362,44.38832473754883,0.6370558142662048,7194624,1.0,1746470474.8553596
29.68294334411621,0.3457031548023224,4733,4732,1.5156621932983398,0.244663268327713,0.8933065533638,0.01692708395421505,2247.462138228,37616,-0.8623788356781006,44.38832473754883,0.6370558142662048,7269888,1.0,1746470497.5641253
30.882814407348633,0.4479166865348816,4743,4742,1.5156621932983398,0.27246400713920593,1.0172264575958252,0.01497395895421505,2252.088679093,37696,-0.8379068374633789,44.38832473754883,0.6370558142662048,7285248,1.0,1746470502.1906598
28.800783157348633,0.3776041865348816,4759,4758,1.5156621932983398,0.26485440135002136,0.9194868206977844,0.017578125,2259.490597923,37824,-0.8623442649841309,44.38832473754883,0.6370558142662048,7309824,1.0,1746470509.5925741
30.32356834411621,0.3906250298023224,4767,4766,1.5156621932983398,0.29941025376319885,0.966093897819519,0.0162760429084301,2263.191443408,37888,-0.8174487352371216,44.38832473754883,0.6370558142662048,7322112,1.0,1746470513.2934356
29.531251907348633,0.3450520932674408,4769,4768,1.5156621932983398,0.261432945728302,0.8449434638023376,0.017578125,2264.116285897,37904,-0.8361709713935852,44.38832473754883,0.6370558142662048,7325184,1.0,1746470514.2182796
29.67317771911621,0.3990885615348816,4780,4779,1.5156621932983398,0.2712019085884094,0.9255550503730774,0.015625,2269.204173036,37992,-0.8276299238204956,44.38832473754883,0.6370558142662048,7342080,1.0,1746470519.306106
29.294923782348633,0.3417969048023224,4807,4806,1.5156621932983398,0.2875402569770813,0.8594889640808105,0.015625,2281.702468125,38208,-0.8313201665878296,44.38832473754883,0.6370558142662048,7383552,1.0,1746470531.8044608
29.41536521911621,0.3326823115348816,4822,4821,1.5156621932983398,0.2385255992412567,0.7975512742996216,0.014322916977107525,2288.638527835,38328,-0.8303297758102417,44.38832473754883,0.6370558142662048,7406592,1.0,1746470538.7405417
27.965496063232422,0.2988281548023224,4825,4824,1.5156621932983398,0.2578451931476593,0.7976799011230469,0.017578125,2290.025383407,38352,-0.7792840003967285,44.38832473754883,0.6370558142662048,7411200,1.0,1746470540.127404
28.70052146911621,0.4264323115348816,4848,4847,1.5156621932983398,0.236488476395607,0.9724249243736267,0.0162760429084301,2300.669793311,38536,-0.7926982045173645,44.38832473754883,0.6370558142662048,7446528,1.0,1746470550.7717912
26.45638084411621,0.3802083432674408,4855,4854,1.5156621932983398,0.32628536224365234,0.9057242274284363,0.0182291679084301,2303.905857783,38592,-0.7823710441589355,44.38832473754883,0.6370558142662048,7457280,1.0,1746470554.0078418
28.992839813232422,0.541015625,4856,4855,1.5156621932983398,0.3152872920036316,1.125502109527588,0.01953125186264515,2304.368123935,38600,-0.8067492246627808,44.38832473754883,0.6370558142662048,7458816,1.0,1746470554.4700992
28.475261688232422,0.3216145932674408,4901,4900,1.5204081535339355,0.31620243191719055,0.8748591542243958,0.017578125,2325.307534429,38960,-0.7925353050231934,47.894203186035156,0.6384544372558594,7527936,1.0,1746470575.4095302
29.85677146911621,0.3847656548023224,4922,4921,1.5204081535339355,0.2614216208457947,0.9475160241127014,0.01692708395421505,2335.021224911,39128,-0.6924964785575867,47.894203186035156,0.6384544372558594,7560192,1.0,1746470585.1232061
29.522136688232422,0.4752604365348816,4929,4928,1.5204081535339355,0.3052304685115814,1.0511176586151123,0.01888020895421505,2338.25720859,39184,-0.7399411201477051,47.894203186035156,0.6384544372558594,7570944,1.0,1746470588.359235
29.447917938232422,0.1490885466337204,4938,4937,1.5204081535339355,0.28707873821258545,0.5927884578704834,0.015625,2342.423699711,39256,-0.7859282493591309,47.894203186035156,0.6384544372558594,7584768,1.0,1746470592.525683
28.505861282348633,0.2805989682674408,4947,4946,1.5204081535339355,0.26347586512565613,0.7939811944961548,0.017578125,2346.587623903,39328,-0.765396237373352,47.894203186035156,0.6384544372558594,7598592,1.0,1746470596.6896288
28.904298782348633,0.5345052480697632,4950,4949,1.5204081535339355,0.30220821499824524,1.1413991451263428,0.017578125,2347.974696145,39352,-0.7652660012245178,47.894203186035156,0.6384544372558594,7603200,1.0,1746470598.0766895
30.423830032348633,0.4147135615348816,4963,4962,1.5204081535339355,0.30572980642318726,0.9574074149131775,0.015625,2353.987600493,39456,-0.739993691444397,47.894203186035156,0.6384544372558594,7623168,1.0,1746470604.089583
30.220705032348633,0.5234375,4977,4976,1.5204081535339355,0.32901737093925476,1.1272032260894775,0.01692708395421505,2360.464329788,39568,-0.7517505884170532,47.894203186035156,0.6384544372558594,7644672,1.0,1746470610.5663605
28.13020896911621,0.4557291865348816,4978,4977,1.5204081535339355,0.3384978473186493,1.0048696994781494,0.01692708395421505,2360.926901858,39576,-0.7649787068367004,47.894203186035156,0.6384544372558594,7646208,1.0,1746470611.0288894
29.94661521911621,0.4427083432674408,4981,4980,1.5204081535339355,0.30805110931396484,1.0462985038757324,0.017578125,2362.315031528,39600,-0.7916411757469177,47.894203186035156,0.6384544372558594,7650816,1.0,1746470612.4170098
29.44466209411621,0.4342448115348816,4995,4994,1.5204081535339355,0.26890450716018677,1.0139864683151245,0.01692708395421505,2368.788656217,39712,-0.7742536067962646,47.894203186035156,0.6384544372558594,7672320,1.0,1746470618.890651
28.375652313232422,0.2369791716337204,5006,5005,1.5204081535339355,0.2895057797431946,0.71876460313797,0.01692708395421505,2373.87994866,39800,-0.7612640857696533,47.894203186035156,0.6384544372558594,7689216,1.0,1746470623.981941
29.436199188232422,0.3977864682674408,5073,5072,1.5204081535339355,0.31256645917892456,0.986054003238678,0.017578125,2404.870109135,40336,-0.8818048238754272,47.894203186035156,0.6384544372558594,7792128,1.0,1746470654.9721043
