returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
28.23958396911621,0.2630208432674408,1.0,3776,29960,0.21151627600193024,3775,1.7657580375671387,5799936,0.0078125,1562.654870349,82.21984100341797,0.5963603258132935,0.7633489966392517,0.7821011543273926,1746428050.3894026
28.807292938232422,0.2942708432674408,1.0,3786,30040,0.19717052578926086,3785,1.7657580375671387,5815296,0.0078125,1566.670024388,82.21984100341797,0.6353760957717896,0.729736328125,0.7821011543273926,1746428054.4045644
27.39583396911621,0.1940104216337204,1.0,3789,30064,0.17744430899620056,3788,1.7657580375671387,5819904,0.0078125,1567.875946705,82.21984100341797,0.49858152866363525,0.7438825964927673,0.7821011543273926,1746428055.6105201
28.40755271911621,0.1614583432674408,1.0,3800,30152,0.1672055423259735,3799,1.7657580375671387,5836800,0.0078125,1572.29636919,82.21984100341797,0.4802379310131073,0.7875849008560181,0.7821011543273926,1746428060.0308528
28.36849021911621,0.306640625,1.0,3813,30256,0.17365732789039612,3812,1.7657580375671387,5856768,0.0078125,1577.51834746,82.21984100341797,0.639485776424408,0.7632817029953003,0.7821011543273926,1746428065.252866
28.182292938232422,0.1516927182674408,1.0,3819,30304,0.21461723744869232,3818,1.7657580375671387,5865984,0.0078125,1579.926301941,82.21984100341797,0.4594675898551941,0.7584871053695679,0.7821011543273926,1746428067.660824
26.89583396911621,0.2421875,1.0,3834,30424,0.2078581154346466,3833,1.7657580375671387,5889024,0.0078125,1585.959678339,82.21984100341797,0.5430471897125244,0.7205734252929688,0.7821011543273926,1746428073.694177
29.69661521911621,0.3053385615348816,1.0,3858,30616,0.2196744978427887,3857,1.7657580375671387,5925888,0.0078125,1595.601870881,82.21984100341797,0.6615661382675171,0.7227681875228882,0.7821011543273926,1746428083.3364108
26.48828125,0.1647135466337204,1.0,3863,30656,0.20521801710128784,3862,1.7657580375671387,5933568,0.0078125,1597.608916173,82.21984100341797,0.44997161626815796,0.714511513710022,0.7821011543273926,1746428085.343456
28.27083396911621,0.33203125,1.0,3866,30680,0.20731911063194275,3865,1.7657580375671387,5938176,0.0078125,1598.813112317,82.21984100341797,0.6823970079421997,0.729580283164978,0.7821011543273926,1746428086.5476427
28.717449188232422,0.2727864682674408,1.0,3868,30696,0.2189658284187317,3867,1.7657580375671387,5941248,0.0078125,1599.616161782,82.21984100341797,0.6121025085449219,0.7316851019859314,0.7821011543273926,1746428087.3506908
28.39453125,0.2890625,1.0,3875,30752,0.25957468152046204,3874,1.7657580375671387,5952000,0.0078125,1602.45594358,82.21984100341797,0.6261699199676514,0.7323171496391296,0.7821011543273926,1746428090.1904805
30.799480438232422,0.306640625,1.0,3879,30784,0.1794065684080124,3878,1.7657580375671387,5958144,0.0078125,1604.062223493,82.21984100341797,0.6924864053726196,0.7308825254440308,0.7821011543273926,1746428091.7967541
28.54296875,0.2526041865348816,1.0,3880,30792,0.1895410418510437,3879,1.7657580375671387,5959680,0.0078125,1604.464143913,82.21984100341797,0.5903010964393616,0.7549792528152466,0.7821011543273926,1746428092.1986687
29.733074188232422,0.341796875,1.0,3889,30864,0.14915747940540314,3888,1.7657580375671387,5973504,0.0078125,1608.079280038,82.21984100341797,0.7248287200927734,0.7542687654495239,0.7821011543273926,1746428095.8138442
28.54427146911621,0.2727864682674408,1.0,3894,30904,0.15650275349617004,3893,1.7657580375671387,5981184,0.0078125,1610.08815731,82.21984100341797,0.6095360517501831,0.7312421798706055,0.7821011543273926,1746428097.8226788
28.615886688232422,0.2350260466337204,1.0,3904,30984,0.13860660791397095,3903,1.812660574913025,5996544,0.0078125,1614.203636281,81.1171875,0.5705592036247253,0.7548396587371826,0.826171875,1746428101.9381857
27.4296875,0.220703125,1.0,3916,31080,0.15158778429031372,3915,1.812660574913025,6014976,0.0078125,1619.022066435,81.1171875,0.5349040031433105,0.7515397071838379,0.826171875,1746428106.756579
26.22395896911621,0.1477864682674408,1.0,3921,31120,0.2009963095188141,3920,1.812660574913025,6022656,0.0078125,1621.034487832,81.1171875,0.4257882833480835,0.7499326467514038,0.826171875,1746428108.7690074
27.390625,0.2298177182674408,1.0,3925,31152,0.2364286482334137,3924,1.812660574913025,6028800,0.0078125,1622.640048176,81.1171875,0.5482803583145142,0.7297383546829224,0.826171875,1746428110.374577
29.21484375,0.2669270932674408,1.0,3929,31184,0.1624223291873932,3928,1.812660574913025,6034944,0.0078125,1624.24907609,81.1171875,0.6162393093109131,0.7276977300643921,0.826171875,1746428111.9836123
27.47265625,0.2005208432674408,1.0,3936,31240,0.16070014238357544,3935,1.812660574913025,6045696,0.0078125,1627.059930719,81.1171875,0.5132306218147278,0.713114321231842,0.826171875,1746428114.794488
28.53125,0.2669270932674408,1.0,3957,31408,0.1783355176448822,3956,1.812660574913025,6077952,0.0078125,1635.505912251,81.1171875,0.606189489364624,0.7631144523620605,0.826171875,1746428123.240455
28.42708396911621,0.287109375,1.0,3961,31440,0.1778036653995514,3960,1.812660574913025,6084096,0.0078125,1637.114450332,81.1171875,0.6286952495574951,0.7570610046386719,0.826171875,1746428124.8489683
28.260417938232422,0.1907552182674408,1.0,3977,31568,0.21326780319213867,3976,1.812660574913025,6108672,0.0078125,1643.539205739,81.1171875,0.5056567192077637,0.7482647895812988,0.826171875,1746428131.2736924
27.82552146911621,0.2740885615348816,1.0,4019,31904,0.16824132204055786,4018,1.812660574913025,6173184,0.0078125,1660.417103386,81.1171875,0.6067352890968323,0.761074423789978,0.826171875,1746428148.151627
26.78645896911621,0.2421875,1.0,4020,31912,0.19411402940750122,4019,1.812660574913025,6174720,0.0078125,1660.818998295,81.1171875,0.5486890077590942,0.7312716841697693,0.826171875,1746428148.553546
27.389324188232422,0.2428385466337204,1.0,4043,32096,0.19949573278427124,4042,1.812660574913025,6210048,0.0078125,1670.056308648,81.1171875,0.557582676410675,0.7617504596710205,0.826171875,1746428157.7908626
29.31380271911621,0.3248698115348816,1.0,4050,32152,0.18187621235847473,4049,1.812660574913025,6220800,0.0078125,1672.866622266,81.1171875,0.6789025068283081,0.7564131021499634,0.826171875,1746428160.6011653
29.36458396911621,0.1731770932674408,1.0,4052,32168,0.15359970927238464,4051,1.812660574913025,6223872,0.0078125,1673.669567839,81.1171875,0.5078790187835693,0.7750842571258545,0.826171875,1746428161.4040997
28.158855438232422,0.2278645932674408,1.0,4066,32280,0.18092018365859985,4065,1.812660574913025,6245376,0.0078125,1679.292430406,81.1171875,0.5598450899124146,0.7030445337295532,0.826171875,1746428167.0269597
27.97265625,0.2571614682674408,1.0,4071,32320,0.15999627113342285,4070,1.812660574913025,6253056,0.0078125,1681.301110169,81.1171875,0.5920584201812744,0.7166599035263062,0.826171875,1746428169.0356493
28.854167938232422,0.2252604216337204,1.0,4073,32336,0.1644802838563919,4072,1.812660574913025,6256128,0.0078125,1682.104644995,81.1171875,0.5599045753479004,0.671716570854187,0.826171875,1746428169.8391993
27.578125,0.169921875,1.0,4074,32344,0.16497144103050232,4073,1.812660574913025,6257664,0.0078125,1682.505964847,81.1171875,0.4743834435939789,0.6839359998703003,0.826171875,1746428170.2405016
27.71614646911621,0.228515625,1.0,4080,32392,0.148029625415802,4079,1.812660574913025,6266880,0.0078125,1684.914902326,81.1171875,0.5402060151100159,0.7028098106384277,0.826171875,1746428172.6494546
30.338542938232422,0.2819010615348816,1.0,4097,32528,0.15252692997455597,4096,1.812660574913025,6292992,0.0078125,1691.740867446,81.1171875,0.6649613380432129,0.7027326822280884,0.826171875,1746428179.4754179
28.515625,0.2083333432674408,1.0,4110,32632,0.17578551173210144,4109,1.812660574913025,6312960,0.0078125,1696.96483862,81.1171875,0.5342344045639038,0.6957927346229553,0.826171875,1746428184.6993623
29.91796875,0.3333333432674408,1.0,4115,32672,0.3341124355792999,4114,1.812660574913025,6320640,0.0078125,1698.972900184,81.1171875,0.7073777914047241,0.6882604956626892,0.826171875,1746428186.7074308
27.9140625,0.2493489682674408,1.0,4122,32728,0.15046554803848267,4121,1.812660574913025,6331392,0.0078125,1701.78231606,81.1171875,0.5769878029823303,0.70926833152771,0.826171875,1746428189.516862
30.21224021911621,0.28515625,1.0,4161,33040,0.15599112212657928,4160,1.812660574913025,6391296,0.0078125,1717.44928168,81.1171875,0.6509008407592773,0.7217514514923096,0.826171875,1746428205.1838408
25.5703125,0.1022135466337204,1.0,4188,33256,0.16116562485694885,4187,1.812660574913025,6432768,0.0078125,1728.291121686,81.1171875,0.3708634376525879,0.6927230358123779,0.826171875,1746428216.025655
26.94921875,0.2701823115348816,1.0,4205,33392,0.16056913137435913,4204,1.812660574913025,6458880,0.0078125,1735.115888491,81.1171875,0.5745728015899658,0.6989791393280029,0.826171875,1746428222.8504522
27.315105438232422,0.220703125,1.0,4207,33408,0.15080559253692627,4206,1.812660574913025,6461952,0.0078125,1735.918926422,81.1171875,0.527001142501831,0.7043037414550781,0.826171875,1746428223.6534538
28.889324188232422,0.2994791865348816,1.0,4208,33416,0.14514121413230896,4207,1.812660574913025,6463488,0.0078125,1736.323837238,81.1171875,0.6460144519805908,0.7228994369506836,0.826171875,1746428224.0583186
27.522136688232422,0.2408854216337204,1.0,4229,33584,0.1936497986316681,4228,1.8237195014953613,6495744,0.0078125,1744.858375864,80.62256622314453,0.558279275894165,0.6711841225624084,0.8346303701400757,1746428232.5928943
28.5859375,0.2291666716337204,1.0,4241,33680,0.1550147831439972,4240,1.8237195014953613,6514176,0.0078125,1749.675741621,80.62256622314453,0.5585806369781494,0.6635963916778564,0.8346303701400757,1746428237.4102821
28.459636688232422,0.2936198115348816,1.0,4249,33744,0.15164610743522644,4248,1.8237195014953613,6526464,0.0078125,1752.890289787,80.62256622314453,0.6299358606338501,0.7015762329101562,0.8346303701400757,1746428240.6248317
28.67317771911621,0.2701823115348816,1.0,4272,33928,0.12747353315353394,4271,1.8237195014953613,6561792,0.0078125,1762.129104815,80.62256622314453,0.6173499226570129,0.677248477935791,0.8346303701400757,1746428249.8636484
29.06380271911621,0.310546875,1.0,4282,34008,0.12833401560783386,4281,1.8237195014953613,6577152,0.0078125,1766.143563553,80.62256622314453,0.6630311012268066,0.6763241291046143,0.8346303701400757,1746428253.8779798
29.16015625,0.3365885615348816,1.0,4333,34416,0.15093877911567688,4332,1.8237195014953613,6655488,0.0078125,1786.651123112,80.62256622314453,0.7085816264152527,0.6459180116653442,0.8346303701400757,1746428274.3856614
28.8984375,0.2936198115348816,1.0,4341,34480,0.1283576339483261,4340,1.8237195014953613,6667776,0.0078125,1789.862778331,80.62256622314453,0.6501224637031555,0.6401151418685913,0.8346303701400757,1746428277.5972667
29.68099021911621,0.30859375,1.0,4350,34552,0.12870818376541138,4349,1.8237195014953613,6681600,0.0078125,1793.475122278,80.62256622314453,0.6829804182052612,0.6703617572784424,0.8346303701400757,1746428281.2096717
28.615886688232422,0.2688802182674408,1.0,4367,34688,0.14672088623046875,4366,1.8237195014953613,6707712,0.0078125,1800.305934613,80.62256622314453,0.6232983469963074,0.664871871471405,0.8346303701400757,1746428288.040471
27.58984375,0.23046875,1.0,4377,34768,0.18894129991531372,4376,1.8237195014953613,6723072,0.0078125,1804.324331559,80.62256622314453,0.5515944957733154,0.6586220264434814,0.8346303701400757,1746428292.0588794
28.170574188232422,0.2122395932674408,1.0,4394,34904,0.16186296939849854,4393,1.8237195014953613,6749184,0.0078125,1811.149950284,80.62256622314453,0.5284973382949829,0.6576492786407471,0.8346303701400757,1746428298.8844824
28.076824188232422,0.2708333432674408,1.0,4402,34968,0.13505162298679352,4401,1.8237195014953613,6761472,0.0078125,1814.361978167,80.62256622314453,0.6072103977203369,0.6323193311691284,0.8346303701400757,1746428302.0965166
28.26171875,0.2669270932674408,1.0,4416,35080,0.1459030956029892,4415,1.8237195014953613,6782976,0.0078125,1819.983635055,80.62256622314453,0.6127177476882935,0.6745803356170654,0.8346303701400757,1746428307.7181494
27.52864646911621,0.267578125,1.0,4425,35152,0.1671278476715088,4424,1.8237195014953613,6796800,0.0078125,1823.599144416,80.62256622314453,0.5757894515991211,0.6753308773040771,0.8346303701400757,1746428311.3336935
29.21875,0.2630208432674408,1.0,4433,35216,0.14798860251903534,4432,1.8237195014953613,6809088,0.0078125,1826.815649693,80.62256622314453,0.6139964461326599,0.6547291278839111,0.8346303701400757,1746428314.5501857
28.3125,0.2506510615348816,1.0,4436,35240,0.14645475149154663,4435,1.8237195014953613,6813696,0.0078125,1828.019391076,80.62256622314453,0.6021461486816406,0.6382765769958496,0.8346303701400757,1746428315.753948
27.75911521911621,0.1985677182674408,1.0,4438,35256,0.13614797592163086,4437,1.8237195014953613,6816768,0.0078125,1828.8219872,80.62256622314453,0.5056555271148682,0.6672196388244629,0.8346303701400757,1746428316.5565274
26.15364646911621,0.1705729216337204,1.0,4439,35264,0.1492023915052414,4438,1.8237195014953613,6818304,0.0078125,1829.225109302,80.62256622314453,0.4585469961166382,0.6671394109725952,0.8346303701400757,1746428316.9596074
28.91015625,0.2884114682674408,1.0,4459,35424,0.25421401858329773,4458,1.8237195014953613,6849024,0.0078125,1837.258067057,80.62256622314453,0.6278239488601685,0.6289633512496948,0.8346303701400757,1746428324.992603
29.13802146911621,0.3352864682674408,1.0,4474,35544,0.1648062765598297,4473,1.8237195014953613,6872064,0.0078125,1843.282657482,80.62256622314453,0.7095383405685425,0.63409423828125,0.8346303701400757,1746428331.0172124
30.1015625,0.365234375,1.0,4507,35808,0.16246190667152405,4506,1.8237195014953613,6922752,0.0078125,1856.54502705,80.62256622314453,0.7543478012084961,0.6565415263175964,0.8346303701400757,1746428344.279584
28.545574188232422,0.2526041865348816,1.0,4516,35880,0.14765945076942444,4515,1.8237195014953613,6936576,0.0078125,1860.157494285,80.62256622314453,0.5885788798332214,0.6882662773132324,0.8346303701400757,1746428347.8920338
29.140625,0.3404948115348816,1.0,4517,35888,0.14807190001010895,4516,1.8237195014953613,6938112,0.0078125,1860.562496979,80.62256622314453,0.7013265490531921,0.6748467087745667,0.8346303701400757,1746428348.2970476
28.947917938232422,0.3053385615348816,1.0,4531,36000,0.1530168652534485,4530,1.8237195014953613,6959616,0.0078125,1866.184124272,80.62256622314453,0.6554158926010132,0.6600862741470337,0.8346303701400757,1746428353.9186578
29.50130271911621,0.3235677182674408,1.0,4544,36104,0.15636439621448517,4543,1.8237195014953613,6979584,0.0078125,1871.410368601,80.62256622314453,0.6939835548400879,0.6875529289245605,0.8346303701400757,1746428359.1448956
27.66015625,0.2786458432674408,1.0,4547,36128,0.16671279072761536,4546,1.8237195014953613,6984192,0.0078125,1872.615002669,80.62256622314453,0.5942525863647461,0.6778589487075806,0.8346303701400757,1746428360.349518
27.91536521911621,0.2356770932674408,1.0,4548,36136,0.13330306112766266,4547,1.8237195014953613,6985728,0.0078125,1873.016387791,80.62256622314453,0.5548574328422546,0.6713399291038513,0.8346303701400757,1746428360.7509263
27.58333396911621,0.2858073115348816,1.0,4556,36200,0.1455254852771759,4555,1.8092215061187744,6998016,0.0078125,1876.329538188,86.25926208496094,0.6074321269989014,0.6918250322341919,0.820662796497345,1746428364.0640655
29.072917938232422,0.337890625,1.0,4589,36464,0.13112089037895203,4588,1.8092215061187744,7048704,0.0078125,1889.57780756,86.25926208496094,0.6932129859924316,0.7187135219573975,0.820662796497345,1746428377.312366
29.98958396911621,0.2923177182674408,1.0,4657,37008,0.13127641379833221,4656,1.8092215061187744,7153152,0.0078125,1916.888653958,86.25926208496094,0.6602107882499695,0.6794654130935669,0.820662796497345,1746428404.6232023
28.658855438232422,0.3190104365348816,1.0,4690,37272,0.12948721647262573,4689,1.8092215061187744,7203840,0.008463541977107525,1930.153884047,86.25926208496094,0.6726562976837158,0.680472731590271,0.820662796497345,1746428417.8884182
26.494792938232422,0.212890625,1.0,4692,37288,0.11932797729969025,4691,1.8092215061187744,7206912,0.0078125,1930.961036809,86.25926208496094,0.5165853500366211,0.6853305101394653,0.820662796497345,1746428418.6955652
28.38802146911621,0.294921875,1.0,4720,37512,0.1301599144935608,4719,1.8092215061187744,7249920,0.0078125,1942.210027893,86.25926208496094,0.6359017491340637,0.6811690330505371,0.820662796497345,1746428429.9445784
28.38411521911621,0.2630208432674408,1.0,4724,37544,0.13437789678573608,4723,1.8092215061187744,7256064,0.0078125,1943.815721287,86.25926208496094,0.590099573135376,0.6791942119598389,0.820662796497345,1746428431.5502708
28.45052146911621,0.3548177182674408,1.0,4743,37696,0.12956082820892334,4742,1.8092215061187744,7285248,0.0078125,1951.465988328,86.25926208496094,0.7096354365348816,0.6810767650604248,0.820662796497345,1746428439.20051
29.47265625,0.3515625,1.0,4758,37816,0.12360072135925293,4757,1.8092215061187744,7308288,0.0078125,1957.491629945,86.25926208496094,0.720428466796875,0.6846718192100525,0.820662796497345,1746428445.2260554
27.86328125,0.224609375,1.0,4779,37984,0.235000342130661,4778,1.8092215061187744,7340544,0.0078125,1965.926765077,86.25926208496094,0.5497634410858154,0.6735560894012451,0.820662796497345,1746428453.661269
27.54296875,0.2239583432674408,1.0,4783,38016,0.14809051156044006,4782,1.8092215061187744,7346688,0.0078125,1967.532331894,86.25926208496094,0.5405589938163757,0.6819362640380859,0.820662796497345,1746428455.2668695
28.854167938232422,0.3131510615348816,1.0,4784,38024,0.12741036713123322,4783,1.8092215061187744,7348224,0.0078125,1967.933614031,86.25926208496094,0.6732152700424194,0.706242561340332,0.820662796497345,1746428455.6681488
28.09765625,0.3046875,1.0,4791,38080,0.1356431245803833,4790,1.8092215061187744,7358976,0.0078125,1970.74341894,86.25926208496094,0.6317322254180908,0.7017358541488647,0.820662796497345,1746428458.477958
28.00911521911621,0.2962239682674408,1.0,4793,38096,0.1285000741481781,4792,1.8092215061187744,7362048,0.0078125,1971.546103442,86.25926208496094,0.6197535991668701,0.6935213208198547,0.820662796497345,1746428459.2806404
28.229167938232422,0.3131510615348816,1.0,4813,38256,0.13325819373130798,4812,1.8092215061187744,7392768,0.008463541977107525,1979.575793674,86.25926208496094,0.6620484590530396,0.6912712454795837,0.820662796497345,1746428467.310341
29.471355438232422,0.3157552182674408,1.0,4814,38264,0.13137999176979065,4813,1.8092215061187744,7394304,0.0078125,1979.977232246,86.25926208496094,0.6985738277435303,0.6826772689819336,0.820662796497345,1746428467.7117603
27.50911521911621,0.21484375,1.0,4815,38272,0.13893485069274902,4814,1.8092215061187744,7395840,0.0078125,1980.382152686,86.25926208496094,0.5451330542564392,0.6749942898750305,0.820662796497345,1746428468.116689
28.869792938232422,0.3033854365348816,1.0,4829,38384,0.12973269820213318,4828,1.8092215061187744,7417344,0.0078125,1986.001870097,86.25926208496094,0.6516454219818115,0.6882344484329224,0.820662796497345,1746428473.7364256
29.049480438232422,0.279296875,1.0,4843,38496,0.12697860598564148,4842,1.8092215061187744,7438848,0.0078125,1991.639092212,86.25926208496094,0.6359727382659912,0.693544328212738,0.820662796497345,1746428479.373591
29.59765625,0.3053385615348816,1.0,4862,38648,0.13604611158370972,4861,1.8092215061187744,7468032,0.0078125,1999.268758744,86.25926208496094,0.6635242104530334,0.66670161485672,0.820662796497345,1746428487.0033054
27.46484375,0.224609375,1.0,4864,38664,0.13743218779563904,4863,1.8092215061187744,7471104,0.0078125,2000.071450098,86.25926208496094,0.550819993019104,0.6591670513153076,0.820662796497345,1746428487.8059697
28.565105438232422,0.3092448115348816,1.0,4895,38912,0.1266864836215973,4894,1.833715796470642,7518720,0.0078125,2012.623851215,79.06730651855469,0.653523325920105,0.6208735704421997,0.8442307710647583,1746428500.358395
29.38411521911621,0.2571614682674408,1.0,4903,38976,0.13054251670837402,4902,1.833715796470642,7531008,0.0078125,2015.835029775,79.06730651855469,0.6121556758880615,0.6350646018981934,0.8442307710647583,1746428503.5695658
29.486980438232422,0.3157552182674408,1.0,4918,39096,0.1242208480834961,4917,1.833715796470642,7554048,0.0078125,2021.864871219,79.06730651855469,0.6776113510131836,0.6104306578636169,0.8442307710647583,1746428509.59943
29.498699188232422,0.3450520932674408,1.0,4919,39104,0.1566409170627594,4918,1.833715796470642,7555584,0.0078125,2022.266160005,79.06730651855469,0.7251954078674316,0.6372503042221069,0.8442307710647583,1746428510.0007184
28.533855438232422,0.3040364682674408,1.0,4922,39128,0.1703842729330063,4921,1.833715796470642,7560192,0.008463541977107525,2023.470217324,79.06730651855469,0.6505870819091797,0.6530236005783081,0.8442307710647583,1746428511.2047734
29.92708396911621,0.353515625,1.0,4929,39184,0.10902141034603119,4928,1.833715796470642,7570944,0.0078125,2026.286371821,79.06730651855469,0.7350186109542847,0.6480726599693298,0.8442307710647583,1746428514.0209243
28.01302146911621,0.1920572966337204,1.0,4949,39344,0.10950227081775665,4948,1.833715796470642,7601664,0.0078125,2034.315443139,79.06730651855469,0.5227371454238892,0.6179190278053284,0.8442307710647583,1746428522.0499809
30.0390625,0.3111979365348816,1.0,4958,39416,0.15521299839019775,4957,1.833715796470642,7615488,0.0078125,2037.927597813,79.06730651855469,0.6916559934616089,0.6350058913230896,0.8442307710647583,1746428525.662139
29.963542938232422,0.3059895932674408,1.0,4960,39432,0.1108505129814148,4959,1.833715796470642,7618560,0.0078125,2038.731025822,79.06730651855469,0.6723994612693787,0.6446244120597839,0.8442307710647583,1746428526.465535
28.885417938232422,0.2213541716337204,1.0,4964,39464,0.14080125093460083,4963,1.833715796470642,7624704,0.0078125,2040.337257841,79.06730651855469,0.5643892884254456,0.6216205358505249,0.8442307710647583,1746428528.071783
29.604167938232422,0.322265625,1.0,4972,39528,0.10589322447776794,4971,1.833715796470642,7636992,0.0078125,2043.54993471,79.06730651855469,0.6886419057846069,0.656835675239563,0.8442307710647583,1746428531.2844875
28.5390625,0.2669270932674408,1.0,4978,39576,0.1448184847831726,4977,1.833715796470642,7646208,0.0078125,2045.957539185,79.06730651855469,0.6146485209465027,0.6462404727935791,0.8442307710647583,1746428533.69205
29.62109375,0.3463541865348816,1.0,4986,39640,0.16725969314575195,4985,1.833715796470642,7658496,0.0078125,2049.169531511,79.06730651855469,0.7279989123344421,0.6337882280349731,0.8442307710647583,1746428536.904075
28.2265625,0.2779948115348816,1.0,4994,39704,0.10065169632434845,4993,1.833715796470642,7670784,0.0078125,2052.381266361,79.06730651855469,0.613115131855011,0.6428572535514832,0.8442307710647583,1746428540.115778
27.61328125,0.2102864682674408,1.0,5020,39912,0.09238491952419281,5019,1.833715796470642,7710720,0.0078125,2062.835457358,79.06730651855469,0.5273860692977905,0.667788028717041,0.8442307710647583,1746428550.570026
28.95833396911621,0.294921875,1.0,5027,39968,0.11088629066944122,5026,1.833715796470642,7721472,0.0078125,2065.644550727,79.06730651855469,0.650032103061676,0.6565039157867432,0.8442307710647583,1746428553.379109
28.549480438232422,0.2864583432674408,1.0,5046,40120,0.1188199371099472,5045,1.833715796470642,7750656,0.0078125,2073.277684677,79.06730651855469,0.6335144639015198,0.6458442211151123,0.8442307710647583,1746428561.0122373
28.33984375,0.240234375,1.0,5058,40216,0.12401951104402542,5057,1.833715796470642,7769088,0.008463541977107525,2078.09714275,79.06730651855469,0.588429868221283,0.6552725434303284,0.8442307710647583,1746428565.8316598
29.23828125,0.3587239682674408,1.0,5063,40256,0.10461308807134628,5062,1.833715796470642,7776768,0.008463541977107525,2080.103593157,79.06730651855469,0.7389771342277527,0.6670398712158203,0.8442307710647583,1746428567.8381553
26.52474021911621,0.2233072966337204,1.0,5066,40280,0.11698193848133087,5065,1.833715796470642,7781376,0.0078125,2081.311586136,79.06730651855469,0.5226069688796997,0.6353458166122437,0.8442307710647583,1746428569.0461335
30.061199188232422,0.3463541865348816,1.0,5069,40304,0.12902024388313293,5068,1.833715796470642,7785984,0.0078125,2082.51576999,79.06730651855469,0.7326539754867554,0.6507934331893921,0.8442307710647583,1746428570.2503347
29.39192771911621,0.2604166865348816,1.0,5076,40360,0.11912770569324493,5075,1.833715796470642,7796736,0.0078125,2085.325760935,79.06730651855469,0.6016428470611572,0.6667810082435608,0.8442307710647583,1746428573.060316
28.00911521911621,0.2662760615348816,1.0,5086,40440,0.1284101903438568,5085,1.833715796470642,7812096,0.0078125,2089.341585,79.06730651855469,0.6029338240623474,0.6658190488815308,0.8442307710647583,1746428577.0761306
28.377605438232422,0.2994791865348816,1.0,5088,40456,0.11917608976364136,5087,1.833715796470642,7815168,0.0078125,2090.144784595,79.06730651855469,0.6496905088424683,0.6635259389877319,0.8442307710647583,1746428577.8793144
30.83984375,0.3430989682674408,1.0,5090,40472,0.11071255058050156,5089,1.833715796470642,7818240,0.0078125,2090.950902982,79.06730651855469,0.7473885416984558,0.6633119583129883,0.8442307710647583,1746428578.6854463
29.63671875,0.291015625,1.0,5093,40496,0.1299114227294922,5092,1.833715796470642,7822848,0.0078125,2092.158177845,79.06730651855469,0.6716639399528503,0.6760683655738831,0.8442307710647583,1746428579.892701
28.725261688232422,0.251953125,1.0,5132,40808,0.09943472594022751,5131,1.833715796470642,7882752,0.0078125,2107.82696237,79.06730651855469,0.5928182601928711,0.6300195455551147,0.8442307710647583,1746428595.561496
28.5546875,0.2890625,1.0,5151,40960,0.11205810308456421,5150,1.833715796470642,7911936,0.0078125,2115.458845573,79.06730651855469,0.6368856430053711,0.6523205637931824,0.8442307710647583,1746428603.1933694
29.647136688232422,0.2434895932674408,1.0,5174,41144,0.09331098198890686,5173,1.833715796470642,7947264,0.0078125,2124.724262389,79.06730651855469,0.5986243486404419,0.6834900975227356,0.8442307710647583,1746428612.458817
30.221355438232422,0.3684895932674408,1.0,5183,41216,0.09992113709449768,5182,1.833715796470642,7961088,0.0078125,2128.337065768,79.06730651855469,0.7628958225250244,0.6679803729057312,0.8442307710647583,1746428616.0715885
30.44921875,0.3274739682674408,1.0,5191,41280,0.13740703463554382,5190,1.833715796470642,7973376,0.0078125,2131.549414717,79.06730651855469,0.710003137588501,0.6610057353973389,0.8442307710647583,1746428619.2839525
29.33203125,0.2740885615348816,1.0,5210,41432,0.14527608454227448,5209,1.860052466392517,8002560,0.0078125,2139.275541945,77.17870330810547,0.6188313961029053,0.6532485485076904,0.8688212633132935,1746428627.0100868
30.369792938232422,0.310546875,1.0,5236,41640,0.10359556972980499,5235,1.860052466392517,8042496,0.0078125,2149.720797364,77.17870330810547,0.6954621076583862,0.661987841129303,0.8688212633132935,1746428637.4553707
28.604167938232422,0.236328125,1.0,5238,41656,0.11171562224626541,5237,1.860052466392517,8045568,0.0078125,2150.527184481,77.17870330810547,0.5666423439979553,0.6257232427597046,0.8688212633132935,1746428638.2617445
29.36328125,0.365234375,1.0,5256,41800,0.1488225907087326,5255,1.860052466392517,8073216,0.0078125,2157.752229485,77.17870330810547,0.7486371397972107,0.6188994646072388,0.8688212633132935,1746428645.4867837
28.28645896911621,0.2356770932674408,1.0,5262,41848,0.11214767396450043,5261,1.860052466392517,8082432,0.0078125,2160.161515026,77.17870330810547,0.5687755346298218,0.6367688775062561,0.8688212633132935,1746428647.896052
28.52083396911621,0.27734375,1.0,5267,41888,0.09897267818450928,5266,1.860052466392517,8090112,0.0078125,2162.176779456,77.17870330810547,0.6178818941116333,0.6413668394088745,0.8688212633132935,1746428649.9113219
28.96875,0.2356770932674408,1.0,5268,41896,0.10963144898414612,5267,1.860052466392517,8091648,0.0078125,2162.578205311,77.17870330810547,0.5795787572860718,0.6254725456237793,0.8688212633132935,1746428650.3127387
29.8203125,0.2513020932674408,1.0,5271,41920,0.11273093521595001,5270,1.860052466392517,8096256,0.0078125,2163.784162599,77.17870330810547,0.62607741355896,0.639702320098877,0.8688212633132935,1746428651.5186887
29.68099021911621,0.34375,1.0,5311,42240,0.11643156409263611,5310,1.860052466392517,8157696,0.008463541977107525,2179.852072833,77.17870330810547,0.727668285369873,0.6345763206481934,0.8688212633132935,1746428667.5866365
