returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
28.971355438232422,0.3470052182674408,0.17019988596439362,4963,4962,1.8361008167266846,7623168,77.19056701660156,0.0078125,2032.555818499,39456,-0.17462663352489471,0.849056601524353,0.715087890625,1.0,1746160718.4340339
31.34765625,0.4296875,0.10273768752813339,4974,4973,1.8361008167266846,7640064,77.19056701660156,0.0078125,2036.975850502,39544,-0.20618855953216553,0.849056601524353,0.859375,1.0,1746160722.8540473
31.33203125,0.3938802182674408,0.1038847267627716,4990,4989,1.8361008167266846,7664640,77.19056701660156,0.0078125,2043.402498691,39672,-0.24152368307113647,0.849056601524353,0.8135699033737183,1.0,1746160729.280691
27.924480438232422,0.2923177182674408,0.09959638863801956,4994,4993,1.8361008167266846,7670784,77.19056701660156,0.0078125,2045.007802763,39704,-0.2308368682861328,0.849056601524353,0.6528381705284119,1.0,1746160730.8859482
29.826824188232422,0.3098958432674408,0.11723456531763077,4996,4995,1.8361008167266846,7673856,77.19056701660156,0.0078125,2045.810233286,39720,-0.251991331577301,0.849056601524353,0.6868820190429688,1.0,1746160731.6884308
27.14583396911621,0.2141927182674408,0.11908571422100067,4999,4998,1.8361008167266846,7678464,77.19056701660156,0.008463541977107525,2047.013802906,39744,-0.23332342505455017,0.849056601524353,0.5259791612625122,1.0,1746160732.8920004
27.830730438232422,0.27734375,0.09069004654884338,5026,5025,1.8361008167266846,7719936,77.19056701660156,0.0078125,2057.856199275,39960,-0.20524699985980988,0.849056601524353,0.6102101802825928,1.0,1746160743.7344074
28.44270896911621,0.2174479216337204,0.1078692078590393,5093,5092,1.8361008167266846,7822848,77.19056701660156,0.0078125,2084.76325158,40496,-0.1780877411365509,0.849056601524353,0.5637470483779907,1.0,1746160770.641464
30.1640625,0.4264323115348816,0.10896597802639008,5094,5093,1.8361008167266846,7824384,77.19056701660156,0.00911458395421505,2085.164632826,40504,-0.17243759334087372,0.849056601524353,0.8528646230697632,1.0,1746160771.0428643
28.55078125,0.3268229365348816,0.09417673945426941,5120,5119,1.8361008167266846,7864320,77.19056701660156,0.008463541977107525,2095.604713177,40712,-0.16616423428058624,0.849056601524353,0.6892639994621277,1.0,1746160781.4829166
28.611980438232422,0.2395833432674408,0.1005481481552124,5150,5149,1.8361008167266846,7910400,77.19056701660156,0.0078125,2107.652767089,40952,-0.21324974298477173,0.849056601524353,0.5922263264656067,1.0,1746160793.530965
29.639324188232422,0.3717448115348816,0.09906303137540817,5177,5176,1.8361008167266846,7951872,77.19056701660156,0.0078125,2118.505784223,41168,-0.18534857034683228,0.849056601524353,0.7611064314842224,1.0,1746160804.3839464
29.69921875,0.330078125,0.10522366315126419,5198,5197,1.8361008167266846,7984128,77.19056701660156,0.008463541977107525,2126.935398237,41336,-0.2300407588481903,0.849056601524353,0.703175961971283,1.0,1746160812.8135953
28.73958396911621,0.318359375,0.13989748060703278,5204,5203,1.822130799293518,7993344,80.81523895263672,0.0078125,2129.444464356,41384,-0.1984458714723587,0.8361904621124268,0.67926025390625,1.0,1746160815.3224983
28.72005271911621,0.2747395932674408,0.10522386431694031,5230,5229,1.822130799293518,8033280,80.81523895263672,0.0078125,2139.880571934,41592,-0.21211755275726318,0.8361904621124268,0.61692214012146,1.0,1746160825.7587802
29.104167938232422,0.29296875,0.0975051000714302,5254,5253,1.822130799293518,8070144,80.81523895263672,0.0078125,2149.517499385,41784,-0.22589576244354248,0.8361904621124268,0.6708764433860779,1.0,1746160835.3956733
30.248699188232422,0.3658854365348816,0.09300262480974197,5256,5255,1.822130799293518,8073216,80.81523895263672,0.0078125,2150.319106245,41800,-0.20985352993011475,0.8361904621124268,0.7558690905570984,1.0,1746160836.197309
29.9453125,0.3704427182674408,0.0842052698135376,5264,5263,1.822130799293518,8085504,80.81523895263672,0.0078125,2153.529868403,41864,-0.1767248511314392,0.8361904621124268,0.7838094234466553,1.0,1746160839.4080663
30.135417938232422,0.3893229365348816,0.08335289359092712,5265,5264,1.822130799293518,8087040,80.81523895263672,0.008463541977107525,2153.931478693,41872,-0.1701752245426178,0.8361904621124268,0.7968608736991882,1.0,1746160839.8096828
27.05599021911621,0.171875,0.15074895322322845,5314,5313,1.822130799293518,8162304,80.81523895263672,0.0078125,2173.616921409,42264,-0.19749373197555542,0.8361904621124268,0.4723356366157532,1.0,1746160859.4951158
29.615886688232422,0.3287760615348816,0.079890176653862,5333,5332,1.822130799293518,8191488,80.81523895263672,0.0078125,2181.245619027,42416,-0.26305294036865234,0.8361904621124268,0.7092322111129761,1.0,1746160867.1237814
27.307292938232422,0.2317708432674408,0.10259246826171875,5337,5336,1.822130799293518,8197632,80.81523895263672,0.0078125,2182.853004497,42448,-0.24179109930992126,0.8361904621124268,0.5442895889282227,1.0,1746160868.7312112
30.1875,0.3450520932674408,0.08897678554058075,5344,5343,1.822130799293518,8208384,80.81523895263672,0.0078125,2185.662099459,42504,-0.20474445819854736,0.8361904621124268,0.7355567216873169,1.0,1746160871.5403097
29.45833396911621,0.357421875,0.08126367628574371,5346,5345,1.822130799293518,8211456,80.81523895263672,0.008463541977107525,2186.46464939,42520,-0.15066516399383545,0.8361904621124268,0.755439281463623,1.0,1746160872.3428547
26.67317771911621,0.1966145932674408,0.09773066639900208,5355,5354,1.822130799293518,8225280,80.81523895263672,0.0078125,2190.076323368,42592,-0.21587181091308594,0.8361904621124268,0.5060873031616211,1.0,1746160875.9544706
28.66536521911621,0.212890625,0.1276697814464569,5360,5359,1.822130799293518,8232960,80.81523895263672,0.0078125,2192.084832442,42632,-0.25173646211624146,0.8361904621124268,0.5465748906135559,1.0,1746160877.9630263
29.67708396911621,0.3561198115348816,0.0932081937789917,5371,5370,1.822130799293518,8249856,80.81523895263672,0.0078125,2196.499498244,42720,-0.18079061806201935,0.8361904621124268,0.7317928075790405,1.0,1746160882.3776932
28.359375,0.2623698115348816,0.09331876039505005,5375,5374,1.822130799293518,8256000,80.81523895263672,0.0078125,2198.103567681,42752,-0.20577850937843323,0.8361904621124268,0.6134036779403687,1.0,1746160883.9817512
28.67708396911621,0.2259114682674408,0.12151022255420685,5388,5387,1.822130799293518,8275968,80.81523895263672,0.0078125,2203.321209634,42856,-0.1539383828639984,0.8361904621124268,0.5620021820068359,1.0,1746160889.1994138
29.303386688232422,0.2701823115348816,0.10724245011806488,5403,5402,1.822130799293518,8299008,80.81523895263672,0.0078125,2209.343689822,42976,-0.15424001216888428,0.8361904621124268,0.6345898509025574,1.0,1746160895.2218895
29.600261688232422,0.314453125,0.09684579074382782,5407,5406,1.822130799293518,8305152,80.81523895263672,0.0078125,2210.949811984,43008,-0.1489521861076355,0.8361904621124268,0.6725439429283142,1.0,1746160896.8280137
29.045574188232422,0.267578125,0.10999065637588501,5462,5461,1.822130799293518,8389632,80.81523895263672,0.0078125,2233.034598498,43448,-0.16271637380123138,0.8361904621124268,0.606393575668335,1.0,1746160918.9127707
30.0625,0.3880208432674408,0.13895052671432495,5480,5479,1.822130799293518,8417280,80.81523895263672,0.0078125,2240.259205977,43592,-0.20056670904159546,0.8361904621124268,0.7930888533592224,1.0,1746160926.1374047
29.96484375,0.2819010615348816,0.09899494051933289,5482,5481,1.822130799293518,8420352,80.81523895263672,0.008463541977107525,2241.065210667,43608,-0.14015917479991913,0.8361904621124268,0.6654369235038757,1.0,1746160926.9434035
29.87239646911621,0.2493489682674408,0.17512762546539307,5493,5492,1.822130799293518,8437248,80.81523895263672,0.0078125,2245.480364354,43696,-0.2533034384250641,0.8361904621124268,0.6111516952514648,1.0,1746160931.358539
28.98177146911621,0.2591145932674408,0.15487025678157806,5495,5494,1.822130799293518,8440320,80.81523895263672,0.0078125,2246.28276153,43712,-0.25094419717788696,0.8361904621124268,0.5997363924980164,1.0,1746160932.160941
29.662761688232422,0.3170573115348816,0.10700859129428864,5497,5496,1.822130799293518,8443392,80.81523895263672,0.0078125,2247.085344969,43728,-0.2541514039039612,0.8361904621124268,0.7006762027740479,1.0,1746160932.9635313
29.47395896911621,0.3196614682674408,0.12479884922504425,5525,5524,1.7807785272598267,8486400,78.45283508300781,0.008463541977107525,2258.426843288,43952,-0.1970575600862503,0.798113226890564,0.7004808187484741,1.0,1746160944.3050268
28.55989646911621,0.2337239682674408,0.14746862649917603,5529,5528,1.7807785272598267,8492544,78.45283508300781,0.0078125,2260.031727491,43984,-0.17253783345222473,0.798113226890564,0.5667349100112915,1.0,1746160945.9099264
28.67578125,0.2486979216337204,0.10554591566324234,5532,5531,1.7807785272598267,8497152,78.45283508300781,0.0078125,2261.235748925,44008,-0.21854010224342346,0.798113226890564,0.5870077013969421,1.0,1746160947.113933
27.97265625,0.130859375,0.11092989146709442,5535,5534,1.7807785272598267,8501760,78.45283508300781,0.0078125,2262.440430356,44032,-0.24740740656852722,0.798113226890564,0.451280415058136,1.0,1746160948.3185847
29.21875,0.2936198115348816,0.09774702042341232,5574,5573,1.7807785272598267,8561664,78.45283508300781,0.0078125,2278.094497727,44344,-0.26062750816345215,0.798113226890564,0.6716543436050415,1.0,1746160963.972724
29.72005271911621,0.314453125,0.12602566182613373,5605,5604,1.7807785272598267,8609280,78.45283508300781,0.0078125,2290.569875775,44592,-0.3758620619773865,0.798113226890564,0.6825975179672241,1.0,1746160976.4480472
30.772136688232422,0.3587239682674408,0.11969950795173645,5614,5613,1.7807785272598267,8623104,78.45283508300781,0.00911458395421505,2294.183642523,44664,-0.3125171363353729,0.798113226890564,0.776404857635498,1.0,1746160980.0618577
28.46224021911621,0.2415364682674408,0.1039956659078598,5622,5621,1.7807785272598267,8635392,78.45283508300781,0.0078125,2297.396815419,44728,-0.2939830422401428,0.798113226890564,0.5851212739944458,1.0,1746160983.2750378
27.678386688232422,0.296875,0.107974112033844,5624,5623,1.7807785272598267,8638464,78.45283508300781,0.0078125,2298.199534544,44744,-0.29789456725120544,0.798113226890564,0.6288127303123474,1.0,1746160984.0777576
28.10546875,0.2578125,0.11399771273136139,5627,5626,1.7807785272598267,8643072,78.45283508300781,0.0078125,2299.405095787,44768,-0.33633342385292053,0.798113226890564,0.5951799154281616,1.0,1746160985.2833195
28.744792938232422,0.279296875,0.10191228985786438,5660,5659,1.7807785272598267,8693760,78.45283508300781,0.0078125,2312.664166552,45032,-0.2715612053871155,0.798113226890564,0.628256618976593,1.0,1746160998.5423853
29.901042938232422,0.3463541865348816,0.10421598702669144,5677,5676,1.7807785272598267,8719872,78.45283508300781,0.0078125,2319.492361387,45168,-0.278283953666687,0.798113226890564,0.7531484961509705,1.0,1746161005.3705788
30.12109375,0.27734375,0.11520609259605408,5689,5688,1.7807785272598267,8738304,78.45283508300781,0.0078125,2324.3101279,45264,-0.30354541540145874,0.798113226890564,0.6623642444610596,1.0,1746161010.1883311
29.12630271911621,0.3372395932674408,0.12299992144107819,5708,5707,1.7807785272598267,8767488,78.45283508300781,0.0078125,2331.941120342,45416,-0.2832363247871399,0.798113226890564,0.7140158414840698,1.0,1746161017.8193262
30.48177146911621,0.365234375,0.11047399789094925,5722,5721,1.7807785272598267,8788992,78.45283508300781,0.0078125,2337.562655783,45528,-0.2376326322555542,0.798113226890564,0.7602063417434692,1.0,1746161023.4407992
28.694011688232422,0.3307291865348816,0.10157277435064316,5733,5732,1.7807785272598267,8805888,78.45283508300781,0.0078125,2341.982266507,45616,-0.2935832738876343,0.798113226890564,0.6976034045219421,1.0,1746161027.8604643
28.983074188232422,0.3098958432674408,0.10427235066890717,5734,5733,1.7807785272598267,8807424,78.45283508300781,0.0078125,2342.383567949,45624,-0.27259665727615356,0.798113226890564,0.6805598139762878,1.0,1746161028.26174
30.02474021911621,0.2532552182674408,0.10355231165885925,5742,5741,1.7807785272598267,8819712,78.45283508300781,0.0078125,2345.59383365,45688,-0.24779078364372253,0.798113226890564,0.6076981425285339,1.0,1746161031.4720018
30.611980438232422,0.3828125,0.09431808441877365,5752,5751,1.7807785272598267,8835072,78.45283508300781,0.0078125,2349.606425042,45768,-0.2678423523902893,0.798113226890564,0.7882267832756042,1.0,1746161035.484617
27.375,0.2194010466337204,0.12216657400131226,5761,5760,1.7807785272598267,8848896,78.45283508300781,0.0078125,2353.22221966,45840,-0.2931293249130249,0.798113226890564,0.5369106531143188,1.0,1746161039.1003776
27.8125,0.220703125,0.10617567598819733,5774,5773,1.7807785272598267,8868864,78.45283508300781,0.0078125,2358.443151146,45944,-0.19492709636688232,0.798113226890564,0.5344343185424805,1.0,1746161044.3213453
28.86458396911621,0.236328125,0.1560215950012207,5807,5806,1.7807785272598267,8919552,78.45283508300781,0.0078125,2371.699855117,46208,-0.2398400902748108,0.798113226890564,0.5734835863113403,1.0,1746161057.5780456
26.9765625,0.2369791716337204,0.1082998663187027,5827,5826,1.7807785272598267,8950272,78.45283508300781,0.0078125,2379.726230113,46368,-0.2291177362203598,0.798113226890564,0.5501927137374878,1.0,1746161065.6044319
27.55208396911621,0.1927083432674408,0.10574397444725037,5829,5828,1.7807785272598267,8953344,78.45283508300781,0.0078125,2380.5353785,46384,-0.20096741616725922,0.798113226890564,0.5036504864692688,1.0,1746161066.4135435
29.30859375,0.2779948115348816,0.1035856232047081,5833,5832,1.7807785272598267,8959488,78.45283508300781,0.0078125,2382.140501582,46416,-0.2583032250404358,0.798113226890564,0.6288191080093384,1.0,1746161068.0187051
28.951824188232422,0.265625,0.24319609999656677,5868,5867,1.769624948501587,9013248,78.79887390136719,0.0078125,2396.292983958,46696,-0.36545825004577637,0.7875940203666687,0.6130731105804443,1.0,1746161082.1711555
28.046875,0.146484375,0.13025477528572083,5879,5878,1.769624948501587,9030144,78.79887390136719,0.0078125,2400.707482196,46784,-0.35333165526390076,0.7875940203666687,0.47611546516418457,1.0,1746161086.5856667
29.39583396911621,0.228515625,0.1111784279346466,5888,5887,1.769624948501587,9043968,78.79887390136719,0.0078125,2404.322210039,46856,-0.3174130916595459,0.7875940203666687,0.5825231075286865,1.0,1746161090.2004151
29.17317771911621,0.3059895932674408,0.12799113988876343,5899,5898,1.769624948501587,9060864,78.79887390136719,0.0078125,2408.737614448,46944,-0.38044458627700806,0.7875940203666687,0.6682674288749695,1.0,1746161094.6157846
27.045574188232422,0.181640625,0.13345664739608765,5911,5910,1.769624948501587,9079296,78.79887390136719,0.0078125,2413.554733118,47040,-0.30653125047683716,0.7875940203666687,0.4914599061012268,1.0,1746161099.4329333
26.779949188232422,0.2076822966337204,0.12618641555309296,5927,5926,1.769624948501587,9103872,78.79887390136719,0.0078125,2419.980118719,47168,-0.34852322936058044,0.7875940203666687,0.5172357559204102,1.0,1746161105.858344
30.14583396911621,0.3639323115348816,0.14043599367141724,5934,5933,1.769624948501587,9114624,78.79887390136719,0.0078125,2422.788033806,47224,-0.30532851815223694,0.7875940203666687,0.7694403529167175,1.0,1746161108.6662703
28.779949188232422,0.2330729216337204,0.14181044697761536,5953,5952,1.769624948501587,9143808,78.79887390136719,0.0078125,2430.420046897,47376,-0.33422034978866577,0.7875940203666687,0.574359655380249,1.0,1746161116.298256
29.264324188232422,0.353515625,0.1387232393026352,5957,5956,1.769624948501587,9149952,78.79887390136719,0.0078125,2432.030155165,47408,-0.3443300724029541,0.7875940203666687,0.7255722880363464,1.0,1746161117.9083476
29.203125,0.2845052182674408,0.19497588276863098,5963,5962,1.769624948501587,9159168,78.79887390136719,0.0078125,2434.439068394,47456,-0.3584614098072052,0.7875940203666687,0.6364232897758484,1.0,1746161120.3172805
29.19270896911621,0.30078125,0.11607377231121063,5972,5971,1.769624948501587,9172992,78.79887390136719,0.0078125,2438.052316271,47528,-0.38417744636535645,0.7875940203666687,0.6616873145103455,1.0,1746161123.9305358
28.88411521911621,0.3404948115348816,0.11458154767751694,5987,5986,1.769624948501587,9196032,78.79887390136719,0.0078125,2444.078129466,47648,-0.3510558605194092,0.7875940203666687,0.6978658437728882,1.0,1746161129.9563353
30.1328125,0.373046875,0.1350308209657669,6024,6023,1.769624948501587,9252864,78.79887390136719,0.0078125,2458.938733862,47944,-0.2507741451263428,0.7875940203666687,0.7671570777893066,1.0,1746161144.816936
30.471355438232422,0.3619791865348816,0.145058274269104,6028,6027,1.769624948501587,9259008,78.79887390136719,0.0078125,2460.546209978,47976,-0.3017580509185791,0.7875940203666687,0.7659046053886414,1.0,1746161146.4243903
29.31770896911621,0.3020833432674408,0.13616538047790527,6036,6035,1.769624948501587,9271296,78.79887390136719,0.0078125,2463.760696371,48040,-0.2625874876976013,0.7875940203666687,0.6651296615600586,1.0,1746161149.638904
30.00520896911621,0.298828125,0.12176209688186646,6044,6043,1.769624948501587,9283584,78.79887390136719,0.0078125,2466.992149367,48104,-0.3175537586212158,0.7875940203666687,0.6751285791397095,1.0,1746161152.8703868
31.04036521911621,0.4212239682674408,0.14738920331001282,6045,6044,1.769624948501587,9285120,78.79887390136719,0.0078125,2467.393644768,48112,-0.3144238591194153,0.7875940203666687,0.8424479365348816,1.0,1746161153.271852
28.3515625,0.3151041865348816,0.10806019604206085,6053,6052,1.769624948501587,9297408,78.79887390136719,0.0078125,2470.61066181,48176,-0.2895049452781677,0.7875940203666687,0.6664928197860718,1.0,1746161156.4888704
30.229167938232422,0.2942708432674408,0.103095144033432,6056,6055,1.769624948501587,9302016,78.79887390136719,0.0078125,2471.814704505,48200,-0.24999265372753143,0.7875940203666687,0.6762701272964478,1.0,1746161157.6928976
28.944011688232422,0.3040364682674408,0.16489824652671814,6108,6107,1.769624948501587,9381888,78.79887390136719,0.008463541977107525,2492.691248022,48616,-0.21368899941444397,0.7875940203666687,0.6703125834465027,1.0,1746161178.5694556
29.02083396911621,0.27734375,0.17084309458732605,6110,6109,1.769624948501587,9384960,78.79887390136719,0.0078125,2493.494391072,48632,-0.17598062753677368,0.7875940203666687,0.623449981212616,1.0,1746161179.3726058
29.354167938232422,0.3170573115348816,0.11151633411645889,6116,6115,1.769624948501587,9394176,78.79887390136719,0.0078125,2495.903523559,48680,-0.21133863925933838,0.7875940203666687,0.6975098848342896,1.0,1746161181.7817419
30.217449188232422,0.337890625,0.09580055624246597,6125,6124,1.769624948501587,9408000,78.79887390136719,0.0078125,2499.51725897,48752,-0.17018339037895203,0.7875940203666687,0.7296103239059448,1.0,1746161185.3954601
28.93359375,0.3483073115348816,0.13825994729995728,6160,6159,1.769624948501587,9461760,78.79887390136719,0.008463541977107525,2513.571102343,49032,-0.1535046398639679,0.7875940203666687,0.7213427424430847,1.0,1746161199.449305
28.64974021911621,0.2506510615348816,0.10900027304887772,6169,6168,1.769624948501587,9475584,78.79887390136719,0.0078125,2517.18343297,49104,-0.14218762516975403,0.7875940203666687,0.5987743735313416,1.0,1746161203.0616195
28.58203125,0.3359375,0.10614054650068283,6191,6190,1.8470959663391113,9509376,77.5999984741211,0.0078125,2526.11865955,49280,-0.20119492709636688,0.8571428656578064,0.6898621916770935,1.0,1746161211.9968734
29.38020896911621,0.3111979365348816,0.1857379674911499,6218,6217,1.8470959663391113,9550848,77.5999984741211,0.0078125,2536.964268107,49496,-0.19733141362667084,0.8571428656578064,0.6887859106063843,1.0,1746161222.842477
28.529949188232422,0.2838541865348816,0.09191662073135376,6234,6233,1.8470959663391113,9575424,77.5999984741211,0.008463541977107525,2543.391104698,49624,-0.14161846041679382,0.8571428656578064,0.6277979612350464,1.0,1746161229.2693014
27.73828125,0.2200520932674408,0.12974564731121063,6247,6246,1.8470959663391113,9595392,77.5999984741211,0.0078125,2548.60965003,49728,-0.17503750324249268,0.8571428656578064,0.5460039973258972,1.0,1746161234.4878566
29.50520896911621,0.310546875,0.0970243290066719,6287,6286,1.8470959663391113,9656832,77.5999984741211,0.0078125,2564.682215688,50048,-0.19331219792366028,0.8571428656578064,0.6693278551101685,1.0,1746161250.5604367
28.15625,0.2389322966337204,0.14274190366268158,6296,6295,1.8470959663391113,9670656,77.5999984741211,0.0078125,2568.296327928,50120,-0.21794071793556213,0.8571428656578064,0.5933598279953003,1.0,1746161254.1745417
29.64974021911621,0.2845052182674408,0.14702966809272766,6297,6296,1.8470959663391113,9672192,77.5999984741211,0.0078125,2568.697784288,50128,-0.23821356892585754,0.8571428656578064,0.6638997793197632,1.0,1746161254.5759914
28.95703125,0.294921875,0.1592017412185669,6307,6306,1.8470959663391113,9687552,77.5999984741211,0.0078125,2572.714256454,50208,-0.14525675773620605,0.8571428656578064,0.6361186504364014,1.0,1746161258.5924888
30.94921875,0.33203125,0.12297976016998291,6316,6315,1.8470959663391113,9701376,77.5999984741211,0.0078125,2576.328172765,50280,-0.16219574213027954,0.8571428656578064,0.7532439231872559,1.0,1746161262.2063286
29.307292938232422,0.2662760615348816,0.11815948784351349,6318,6317,1.8470959663391113,9704448,77.5999984741211,0.0078125,2577.131348891,50296,-0.13730652630329132,0.8571428656578064,0.622199535369873,1.0,1746161263.0095656
28.79817771911621,0.3131510615348816,0.11253690719604492,6361,6360,1.8470959663391113,9770496,77.5999984741211,0.0078125,2594.400735841,50640,-0.18574212491512299,0.8571428656578064,0.6961995959281921,1.0,1746161280.2789257
29.205730438232422,0.3092448115348816,0.13635729253292084,6363,6362,1.8470959663391113,9773568,77.5999984741211,0.008463541977107525,2595.203883244,50656,-0.2451924979686737,0.8571428656578064,0.6816121935844421,1.0,1746161281.0820959
29.611980438232422,0.314453125,0.15688607096672058,6397,6396,1.8470959663391113,9825792,77.5999984741211,0.0078125,2608.860726591,50928,-0.23136307299137115,0.8571428656578064,0.7078854441642761,1.0,1746161294.7389472
28.76953125,0.3079427182674408,0.14920470118522644,6416,6415,1.8470959663391113,9854976,77.5999984741211,0.0078125,2616.495049898,51080,-0.2237926721572876,0.8571428656578064,0.6736084818840027,1.0,1746161302.37324
29.28645896911621,0.3072916865348816,0.14586766064167023,6424,6423,1.8470959663391113,9867264,77.5999984741211,0.008463541977107525,2619.706760628,51144,-0.17152152955532074,0.8571428656578064,0.685004711151123,1.0,1746161305.5849643
29.15364646911621,0.3229166865348816,0.12992240488529205,6437,6436,1.8470959663391113,9887232,77.5999984741211,0.0078125,2624.925109282,51248,-0.22211313247680664,0.8571428656578064,0.6807617545127869,1.0,1746161310.8032632
29.3984375,0.3352864682674408,0.1052941307425499,6476,6475,1.8470959663391113,9947136,77.5999984741211,0.0078125,2640.596073137,51560,-0.1757204234600067,0.8571428656578064,0.7024716734886169,1.0,1746161326.4742846
29.21484375,0.3828125,0.11261709034442902,6504,6503,1.916445016860962,9990144,73.48644256591797,0.008463541977107525,2651.934767113,51784,-0.16387075185775757,0.9240506291389465,0.765625,1.0,1746161337.8129594
30.311199188232422,0.396484375,0.1120227724313736,6509,6508,1.916445016860962,9997824,73.48644256591797,0.0078125,2653.940046064,51824,-0.13577236235141754,0.9240506291389465,0.79296875,1.0,1746161339.8182652
