returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
14.568360328674316,0.011718750931322575,1.0,3632,28808,0.31215202808380127,3631,0.6921168565750122,5578752,0.0559895858168602,1229.936400703,18.025693893432617,0.5542752742767334,0.35522183775901794,0.02715328522026539,1746424822.90956
14.545573234558105,0.02083333395421505,1.0,3644,28904,0.3035273849964142,3643,0.6921168565750122,5597184,0.0553385429084301,1233.863365817,18.025693893432617,0.5589410662651062,0.35186687111854553,0.02715328522026539,1746424826.8365278
14.525391578674316,0.010416666977107525,1.0,3658,29016,0.2911195158958435,3657,0.6921168565750122,5618688,0.0553385429084301,1238.441402523,18.025693893432617,0.5511720180511475,0.3571244478225708,0.02715328522026539,1746424831.4145727
14.894532203674316,0.0449218787252903,1.0,3664,29064,0.2714722752571106,3663,0.6921168565750122,5627904,0.0553385429084301,1240.403602657,18.025693893432617,0.6031033992767334,0.352516770362854,0.02715328522026539,1746424833.3767862
14.836588859558105,0.0377604179084301,1.0,3665,29072,0.2849891185760498,3664,0.6921168565750122,5629440,0.0546875037252903,1240.730643051,18.025693893432617,0.6021702289581299,0.350707471370697,0.02715328522026539,1746424833.7038395
14.925130844116211,0.01953125186264515,1.0,3680,29192,0.30045342445373535,3679,0.6921168565750122,5652480,0.0546875037252903,1245.637218431,18.025693893432617,0.576388955116272,0.3528779447078705,0.02715328522026539,1746424838.6103723
14.481771469116211,0.010416666977107525,1.0,3703,29376,0.2348635196685791,3702,0.6921168565750122,5687808,0.0559895858168602,1253.155548621,18.025693893432617,0.562738835811615,0.35972920060157776,0.02715328522026539,1746424846.1287205
14.032552719116211,0.02343750186264515,1.0,3730,29592,0.24505971372127533,3729,0.6921168565750122,5729280,0.0592447929084301,1261.988588971,18.025693893432617,0.5681858062744141,0.36949804425239563,0.02715328522026539,1746424854.9617548
14.633463859558105,0.0078125,1.0,3748,29736,0.24428997933864594,3747,0.6921168565750122,5756928,0.0572916679084301,1267.88129536,18.025693893432617,0.5585721731185913,0.3686826229095459,0.02715328522026539,1746424860.8544497
14.545573234558105,0.02343750186264515,1.0,3757,29808,0.2792225480079651,3756,0.6921168565750122,5770752,0.0553385429084301,1270.83025008,18.025693893432617,0.5840495824813843,0.36709100008010864,0.02715328522026539,1746424863.8034356
14.608724594116211,0.0,1.0,3762,29848,0.2422792762517929,3761,0.6921168565750122,5778432,0.0566406287252903,1272.465967985,18.025693893432617,0.5406033992767334,0.36113107204437256,0.02715328522026539,1746424865.4391508
14.682943344116211,0.014322916977107525,1.0,3782,30008,0.26795196533203125,3781,0.6921168565750122,5809152,0.0553385429084301,1279.008030634,18.025693893432617,0.5686199069023132,0.3782597482204437,0.02715328522026539,1746424871.9812117
15.155599594116211,0.01888020895421505,1.0,3803,30176,0.28612804412841797,3802,0.6921168565750122,5841408,0.0546875037252903,1285.878949539,18.025693893432617,0.5788195729255676,0.3681265115737915,0.02715328522026539,1746424878.8521137
14.548829078674316,0.01888020895421505,1.0,3810,30232,0.33167436718940735,3809,0.6921168565750122,5852160,0.0559895858168602,1288.172953233,18.025693893432617,0.5626519918441772,0.363444060087204,0.02715328522026539,1746424881.146087
14.644532203674316,0.009765625931322575,1.0,3814,30264,0.3262638449668884,3813,0.6921168565750122,5858304,0.0553385429084301,1289.482129347,18.025693893432617,0.5506294369697571,0.3683142364025116,0.02715328522026539,1746424882.4553251
14.720052719116211,0.02343750186264515,1.0,3819,30304,0.33087578415870667,3818,0.6921168565750122,5865984,0.0559895858168602,1291.122527534,18.025693893432617,0.5939454436302185,0.36784279346466064,0.02715328522026539,1746424884.095701
14.977213859558105,0.0305989608168602,1.0,3832,30408,0.34338024258613586,3831,0.6921168565750122,5885952,0.0546875037252903,1295.375633742,18.025693893432617,0.5925782322883606,0.3616121709346771,0.02715328522026539,1746424888.348795
14.665365219116211,0.010416666977107525,1.0,3852,30568,0.3705764412879944,3851,0.6921168565750122,5916672,0.0566406287252903,1301.92063626,18.025693893432617,0.5623481869697571,0.35664433240890503,0.02715328522026539,1746424894.8937726
14.720704078674316,0.008463541977107525,1.0,3853,30576,0.39660030603408813,3852,0.6921168565750122,5918208,0.0559895858168602,1302.247762464,18.025693893432617,0.5536893010139465,0.35840749740600586,0.02715328522026539,1746424895.2208922
14.829427719116211,0.01302083395421505,1.0,3881,30800,0.3130863904953003,3880,0.6921168565750122,5961216,0.0546875037252903,1311.415683938,18.025693893432617,0.5754774808883667,0.34897786378860474,0.02715328522026539,1746424904.388862
14.150391578674316,0.0,1.0,3892,30888,0.28853440284729004,3891,0.6921168565750122,5978112,0.0592447929084301,1315.013463118,18.025693893432617,0.5386719703674316,0.3484572768211365,0.02715328522026539,1746424907.9866464
14.779297828674316,0.02148437686264515,1.0,3912,31048,0.295047402381897,3911,0.7024350762367249,6008832,0.0553385429084301,1321.654967782,17.147214889526367,0.5622613430023193,0.34582197666168213,0.030506577342748642,1746424914.6281624
14.500651359558105,0.009765625931322575,1.0,3928,31176,0.35721898078918457,3927,0.7024350762367249,6033408,0.0566406287252903,1326.890980538,17.147214889526367,0.5563585758209229,0.3670518398284912,0.030506577342748642,1746424919.8641734
14.598958969116211,0.00911458395421505,1.0,3946,31320,0.32273709774017334,3945,0.7024350762367249,6061056,0.0546875037252903,1332.780592679,17.147214889526367,0.5488933324813843,0.356462299823761,0.030506577342748642,1746424925.7537174
14.645182609558105,0.02343750186264515,1.0,3953,31376,0.3243093490600586,3952,0.7024350762367249,6071808,0.0540364608168602,1335.070459704,17.147214889526367,0.574652910232544,0.35251691937446594,0.030506577342748642,1746424928.043632
14.046875953674316,0.02864583395421505,1.0,4014,31864,0.3881547749042511,4013,0.7024350762367249,6165504,0.0592447929084301,1355.036518118,17.147214889526367,0.569357693195343,0.3629333972930908,0.030506577342748642,1746424948.0096672
13.725260734558105,0.009765625931322575,1.0,4022,31928,0.3850046992301941,4021,0.7024350762367249,6177792,0.0605468787252903,1357.652998325,17.147214889526367,0.5394532084465027,0.3693298399448395,0.030506577342748642,1746424950.626184
14.746745109558105,0.010416666977107525,1.0,4024,31944,0.3624028265476227,4023,0.7024350762367249,6180864,0.0559895858168602,1358.307708497,17.147214889526367,0.5572700500488281,0.36110764741897583,0.030506577342748642,1746424951.2808828
15.256511688232422,0.012369791977107525,1.0,4025,31952,0.39208391308784485,4024,0.7024350762367249,6182400,0.0533854179084301,1358.634997818,17.147214889526367,0.5755209922790527,0.366305410861969,0.030506577342748642,1746424951.6081896
14.592448234558105,0.0475260429084301,1.0,4030,31992,0.3796099126338959,4029,0.7024350762367249,6190080,0.0559895858168602,1360.26993262,17.147214889526367,0.5991538166999817,0.363201379776001,0.030506577342748642,1746424953.2430644
14.849610328674316,0.0182291679084301,1.0,4055,32192,0.37757259607315063,4054,0.7024350762367249,6228480,0.0553385429084301,1368.459640596,17.147214889526367,0.5737631916999817,0.36418047547340393,0.030506577342748642,1746424961.4327028
14.022787094116211,0.0,1.0,4058,32216,0.41827937960624695,4057,0.7024350762367249,6233088,0.0598958358168602,1369.441145274,17.147214889526367,0.5369358062744141,0.3691767454147339,0.030506577342748642,1746424962.4142935
14.443360328674316,0.0201822929084301,1.0,4067,32288,0.3929053544998169,4066,0.7024350762367249,6246912,0.0546875037252903,1372.384168312,17.147214889526367,0.5611979961395264,0.36397379636764526,0.030506577342748642,1746424965.3573651
14.174479484558105,0.012369791977107525,1.0,4089,32464,0.3382130265235901,4088,0.7024350762367249,6280704,0.0572916679084301,1379.582440634,17.147214889526367,0.5512804388999939,0.3699581027030945,0.030506577342748642,1746424972.5555928
15.343099594116211,0.0319010429084301,1.0,4124,32744,0.3314310312271118,4123,0.7024350762367249,6334464,0.0546875037252903,1391.038419833,17.147214889526367,0.6172960996627808,0.38186371326446533,0.030506577342748642,1746424984.0115988
14.856120109558105,0.03125,1.0,4129,32784,0.336431086063385,4128,0.7024350762367249,6342144,0.0553385429084301,1392.674297146,17.147214889526367,0.5993056297302246,0.3776205778121948,0.030506577342748642,1746424985.6474612
14.423177719116211,0.010416666977107525,1.0,4150,32952,0.2973004877567291,4149,0.7024350762367249,6374400,0.0572916679084301,1399.545265788,17.147214889526367,0.5544488430023193,0.3647766411304474,0.030506577342748642,1746424992.518426
14.922526359558105,0.0240885429084301,1.0,4163,33056,0.39621052145957947,4162,0.7024350762367249,6394368,0.0540364608168602,1403.803423247,17.147214889526367,0.5739800930023193,0.3742307126522064,0.030506577342748642,1746424996.7765906
14.548177719116211,0.03515625,1.0,4173,33136,0.39310723543167114,4172,0.7024350762367249,6409728,0.0566406287252903,1407.073978306,17.147214889526367,0.5837240815162659,0.37752819061279297,0.030506577342748642,1746425000.0471513
14.697916984558105,0.02148437686264515,1.0,4183,33216,0.3765731751918793,4182,0.7024350762367249,6425088,0.0559895858168602,1410.350895786,17.147214889526367,0.5691407322883606,0.38463401794433594,0.030506577342748642,1746425003.3240054
14.622396469116211,0.009765625931322575,1.0,4192,33288,0.3967483937740326,4191,0.7024350762367249,6438912,0.0553385429084301,1413.296105506,17.147214889526367,0.5492838621139526,0.3879970908164978,0.030506577342748642,1746425006.2693045
14.549479484558105,0.0546875037252903,1.0,4194,33304,0.3648349642753601,4193,0.7024350762367249,6441984,0.0559895858168602,1413.950462851,17.147214889526367,0.6262370944023132,0.3809334933757782,0.030506577342748642,1746425006.9236434
14.695313453674316,0.0182291679084301,1.0,4198,33336,0.40468209981918335,4197,0.7024350762367249,6448128,0.0559895858168602,1415.259655647,17.147214889526367,0.5831380486488342,0.3759979009628296,0.030506577342748642,1746425008.2326765
14.382813453674316,0.0299479179084301,1.0,4202,33368,0.3808344006538391,4201,0.7024350762367249,6454272,0.0559895858168602,1416.568420274,17.147214889526367,0.5911242365837097,0.37590402364730835,0.030506577342748642,1746425009.5415783
14.792318344116211,0.001953125,1.0,4206,33400,0.3401849865913391,4205,0.7024350762367249,6460416,0.0553385429084301,1417.876865107,17.147214889526367,0.5402128100395203,0.36783891916275024,0.030506577342748642,1746425010.8500373
13.856120109558105,0.0,1.0,4229,33584,0.37516671419143677,4228,0.6915907859802246,6495744,0.0605468787252903,1425.482850546,16.46729278564453,0.5318360328674316,0.37903425097465515,0.03351206332445145,1746425018.456027
14.535807609558105,0.0305989608168602,1.0,4234,33624,0.33809852600097656,4233,0.6915907859802246,6503424,0.0566406287252903,1427.118995818,16.46729278564453,0.5722656846046448,0.3689160645008087,0.03351206332445145,1746425020.0921588
13.972657203674316,0.0,1.0,4263,33856,0.40733426809310913,4262,0.6915907859802246,6547968,0.0598958358168602,1436.6049433,16.46729278564453,0.5415582060813904,0.3740561902523041,0.03351206332445145,1746425029.5781286
15.035807609558105,0.009765625931322575,1.0,4271,33920,0.3487119674682617,4270,0.6915907859802246,6560256,0.0540364608168602,1439.221645442,16.46729278564453,0.56829434633255,0.37077564001083374,0.03351206332445145,1746425032.194816
14.556641578674316,0.009765625931322575,1.0,4277,33968,0.3852818012237549,4276,0.6915907859802246,6569472,0.0559895858168602,1441.188790207,16.46729278564453,0.5503256320953369,0.3708573877811432,0.03351206332445145,1746425034.161972
14.319662094116211,0.01953125186264515,1.0,4300,34152,0.35531216859817505,4299,0.6915907859802246,6604800,0.0566406287252903,1448.714434642,16.46729278564453,0.5718967914581299,0.3662640452384949,0.03351206332445145,1746425041.6876097
14.656901359558105,0.01692708395421505,1.0,4307,34208,0.3272610604763031,4306,0.6915907859802246,6615552,0.0566406287252903,1451.00564589,16.46729278564453,0.5829862356185913,0.37586912512779236,0.03351206332445145,1746425043.978827
14.321615219116211,0.0201822929084301,1.0,4330,34392,0.3122178316116333,4329,0.6915907859802246,6650880,0.0566406287252903,1458.535843248,16.46729278564453,0.5678386092185974,0.38248130679130554,0.03351206332445145,1746425051.5090048
14.396485328674316,0.008463541977107525,1.0,4331,34400,0.3289217948913574,4330,0.6915907859802246,6652416,0.0572916679084301,1458.862611315,16.46729278564453,0.5638889670372009,0.38130104541778564,0.03351206332445145,1746425051.835785
14.754557609558105,0.0358072929084301,1.0,4360,34632,0.287464439868927,4359,0.6915907859802246,6696960,0.0540364608168602,1468.380049663,16.46729278564453,0.595898449420929,0.37658241391181946,0.03351206332445145,1746425061.3532033
14.917969703674316,0.02083333395421505,1.0,4362,34648,0.28939372301101685,4361,0.6915907859802246,6700032,0.0559895858168602,1469.034499825,16.46729278564453,0.57122403383255,0.38126417994499207,0.03351206332445145,1746425062.0076344
14.639974594116211,0.02083333395421505,1.0,4371,34720,0.3163166642189026,4370,0.6915907859802246,6713856,0.0546875037252903,1471.983031418,16.46729278564453,0.5768881440162659,0.379945307970047,0.03351206332445145,1746425064.9562156
14.910807609558105,0.0,1.0,4382,34808,0.3153897523880005,4381,0.6915907859802246,6730752,0.0553385429084301,1475.5822489,16.46729278564453,0.5493273735046387,0.3819544315338135,0.03351206332445145,1746425068.555396
14.785157203674316,0.0403645858168602,1.0,4385,34832,0.3103567063808441,4384,0.6915907859802246,6735360,0.0553385429084301,1476.563646548,16.46729278564453,0.5911893248558044,0.3810369670391083,0.03351206332445145,1746425069.5368125
14.188151359558105,0.0,1.0,4386,34840,0.31962910294532776,4385,0.6915907859802246,6736896,0.0572916679084301,1476.890873813,16.46729278564453,0.5431641936302185,0.3844926357269287,0.03351206332445145,1746425069.864034
14.615885734558105,0.0,1.0,4392,34888,0.2958471477031708,4391,0.6915907859802246,6746112,0.0553385429084301,1478.853915666,16.46729278564453,0.543316125869751,0.38113969564437866,0.03351206332445145,1746425071.8270867
15.097005844116211,0.0429687537252903,1.0,4397,34928,0.3217387795448303,4396,0.6915907859802246,6753792,0.0546875037252903,1480.489699073,16.46729278564453,0.6162111163139343,0.38285350799560547,0.03351206332445145,1746425073.462861
14.083985328674316,0.0,1.0,4410,35032,0.31563451886177063,4409,0.6915907859802246,6773760,0.0585937537252903,1484.744840287,16.46729278564453,0.5274523496627808,0.3785412907600403,0.03351206332445145,1746425077.717974
13.852865219116211,0.00911458395421505,1.0,4416,35080,0.32444626092910767,4415,0.6915907859802246,6782976,0.0611979216337204,1486.709814922,16.46729278564453,0.5458551049232483,0.37278980016708374,0.03351206332445145,1746425079.6829653
14.776041984558105,0.0,1.0,4423,35136,0.3629615306854248,4422,0.6915907859802246,6793728,0.0546875037252903,1488.998983545,16.46729278564453,0.5447917580604553,0.3754335939884186,0.03351206332445145,1746425081.9721599
14.212891578674316,0.010416666977107525,1.0,4433,35216,0.3538830280303955,4432,0.6915907859802246,6809088,0.0585937537252903,1492.27494023,16.46729278564453,0.5608506798744202,0.37994933128356934,0.03351206332445145,1746425085.248038
14.227865219116211,0.0013020833721384406,1.0,4459,35424,0.32312488555908203,4458,0.6915907859802246,6849024,0.0585937537252903,1500.781844936,16.46729278564453,0.5460070371627808,0.371572345495224,0.03351206332445145,1746425093.7550042
14.490235328674316,0.0032552084885537624,1.0,4463,35456,0.32775092124938965,4462,0.6915907859802246,6855168,0.0566406287252903,1502.090929041,16.46729278564453,0.5329861640930176,0.3657560348510742,0.03351206332445145,1746425095.064094
14.186198234558105,0.01953125186264515,1.0,4476,35560,0.31594932079315186,4475,0.6915907859802246,6875136,0.0585937537252903,1506.346647912,16.46729278564453,0.5752822756767273,0.3799613118171692,0.03351206332445145,1746425099.319845
14.563151359558105,0.0221354179084301,1.0,4479,35584,0.3242504596710205,4478,0.6915907859802246,6879744,0.0559895858168602,1507.330125687,16.46729278564453,0.5737196803092957,0.37662139534950256,0.03351206332445145,1746425100.3032448
14.918620109558105,0.009765625931322575,1.0,4485,35632,0.3356473445892334,4484,0.6915907859802246,6888960,0.0546875037252903,1509.29283827,16.46729278564453,0.5564454197883606,0.37984997034072876,0.03351206332445145,1746425102.2659926
14.527995109558105,0.0325520858168602,1.0,4486,35640,0.3261924982070923,4485,0.6915907859802246,6890496,0.0572916679084301,1509.619813174,16.46729278564453,0.5765408873558044,0.3778761625289917,0.03351206332445145,1746425102.5929787
14.305990219116211,0.00911458395421505,1.0,4506,35800,0.32259994745254517,4505,0.6915907859802246,6921216,0.0566406287252903,1516.165732883,16.46729278564453,0.544053852558136,0.38911962509155273,0.03351206332445145,1746425109.1389034
14.428385734558105,0.010416666977107525,1.0,4513,35856,0.3270314335823059,4512,0.6915907859802246,6931968,0.0579427108168602,1518.456080858,16.46729278564453,0.5336155295372009,0.38919252157211304,0.03351206332445145,1746425111.4292412
14.393880844116211,0.01953125186264515,1.0,4539,36064,0.294639527797699,4538,0.6915907859802246,6971904,0.0572916679084301,1526.9653269,16.46729278564453,0.5633681416511536,0.37973445653915405,0.03351206332445145,1746425119.9384875
15.522136688232422,0.0358072929084301,1.0,4545,36112,0.3064658045768738,4544,0.6915907859802246,6981120,0.0533854179084301,1528.927024395,16.46729278564453,0.6023438572883606,0.37647971510887146,0.03351206332445145,1746425121.9001334
14.628255844116211,0.0,1.0,4547,36128,0.2869929373264313,4546,0.6915907859802246,6984192,0.0566406287252903,1529.581550862,16.46729278564453,0.5475478172302246,0.37748008966445923,0.03351206332445145,1746425122.5547156
15.078125953674316,0.0429687537252903,1.0,4567,36288,0.28036820888519287,4566,0.7511991262435913,7014912,0.0546875037252903,1536.20318845,17.754405975341797,0.6296876072883606,0.3651772439479828,0.059809304773807526,1746425129.1763556
14.550130844116211,0.01953125186264515,1.0,4569,36304,0.2857532501220703,4568,0.7511991262435913,7017984,0.0572916679084301,1536.85720307,17.754405975341797,0.5731337666511536,0.36353400349617004,0.059809304773807526,1746425129.8303676
15.024088859558105,0.013671875931322575,1.0,4576,36360,0.3059234023094177,4575,0.7511991262435913,7028736,0.0546875037252903,1539.147786811,17.754405975341797,0.5745877623558044,0.3745378851890564,0.059809304773807526,1746425132.1209555
14.547526359558105,0.0052083334885537624,1.0,4582,36408,0.30962902307510376,4581,0.7511991262435913,7037952,0.0540364608168602,1541.110813147,17.754405975341797,0.569770097732544,0.37425094842910767,0.059809304773807526,1746425134.0839674
14.597657203674316,0.00911458395421505,1.0,4583,36416,0.3381669819355011,4582,0.7511991262435913,7039488,0.0559895858168602,1541.438038594,17.754405975341797,0.5574436187744141,0.3717646598815918,0.059809304773807526,1746425134.411227
14.804037094116211,0.010416666977107525,1.0,4597,36528,0.3655070662498474,4596,0.7511991262435913,7060992,0.0553385429084301,1546.026833523,17.754405975341797,0.569553017616272,0.3788043260574341,0.059809304773807526,1746425138.9998517
14.925130844116211,0.01953125186264515,1.0,4609,36624,0.36316436529159546,4608,0.7511991262435913,7079424,0.0540364608168602,1549.951580629,17.754405975341797,0.579535722732544,0.3854276239871979,0.059809304773807526,1746425142.9247344
14.664063453674316,0.02083333395421505,1.0,4614,36664,0.3346722722053528,4613,0.7511991262435913,7087104,0.0566406287252903,1551.593027587,17.754405975341797,0.5815539360046387,0.39008936285972595,0.059809304773807526,1746425144.566135
14.022787094116211,0.00911458395421505,1.0,4619,36704,0.3740365505218506,4618,0.7511991262435913,7094784,0.0598958358168602,1553.228569908,17.754405975341797,0.5600044131278992,0.3889595866203308,0.059809304773807526,1746425146.2017472
14.406250953674316,0.0,1.0,4625,36752,0.35445040464401245,4624,0.7511991262435913,7104000,0.0559895858168602,1555.19033148,17.754405975341797,0.5315973162651062,0.3988928198814392,0.059809304773807526,1746425148.1635134
15.147787094116211,0.0305989608168602,1.0,4637,36848,0.3714416027069092,4636,0.7511991262435913,7122432,0.0540364608168602,1559.116707985,17.754405975341797,0.6017144918441772,0.39090096950531006,0.059809304773807526,1746425152.0898576
14.785807609558105,0.009765625931322575,1.0,4651,36960,0.3346319794654846,4650,0.7511991262435913,7143936,0.0553385429084301,1563.706025901,17.754405975341797,0.5700739026069641,0.39034074544906616,0.059809304773807526,1746425156.6792006
15.091797828674316,0.0501302108168602,1.0,4654,36984,0.330130398273468,4653,0.7511991262435913,7148544,0.0533854179084301,1564.688096856,17.754405975341797,0.6239367723464966,0.3929848372936249,0.059809304773807526,1746425157.661246
14.819662094116211,0.02539062686264515,1.0,4655,36992,0.3254826068878174,4654,0.7511991262435913,7150080,0.0553385429084301,1565.015309375,17.754405975341797,0.5892795920372009,0.38869521021842957,0.059809304773807526,1746425157.9884787
14.102865219116211,0.00911458395421505,1.0,4664,37064,0.34299236536026,4663,0.7511991262435913,7163904,0.0598958358168602,1567.961549,17.754405975341797,0.5431424379348755,0.38438236713409424,0.059809304773807526,1746425160.9347067
14.587891578674316,0.013671875931322575,1.0,4666,37080,0.3622194528579712,4665,0.7511991262435913,7166976,0.0566406287252903,1568.61576857,17.754405975341797,0.5657986998558044,0.3936882019042969,0.059809304773807526,1746425161.5889251
14.175782203674316,0.011718750931322575,1.0,4667,37088,0.3448883891105652,4666,0.7511991262435913,7168512,0.0585937537252903,1568.942749821,17.754405975341797,0.5454428195953369,0.3913779854774475,0.059809304773807526,1746425161.915937
14.345704078674316,0.0201822929084301,1.0,4676,37160,0.3880743384361267,4675,0.7511991262435913,7182336,0.0572916679084301,1571.887405093,17.754405975341797,0.5806207060813904,0.392124742269516,0.059809304773807526,1746425164.8605735
14.604166984558105,0.02734375186264515,1.0,4678,37176,0.3146306276321411,4677,0.7511991262435913,7185408,0.0566406287252903,1572.541373207,17.754405975341797,0.598763108253479,0.3818497359752655,0.059809304773807526,1746425165.5145304
14.759766578674316,0.012369791977107525,1.0,4696,37320,0.37700098752975464,4695,0.7511991262435913,7213056,0.0553385429084301,1578.432090549,17.754405975341797,0.5634332299232483,0.39159807562828064,0.059809304773807526,1746425171.4052525
14.858073234558105,0.02148437686264515,1.0,4704,37384,0.3413413166999817,4703,0.7511991262435913,7225344,0.0540364608168602,1581.050196034,17.754405975341797,0.5788629055023193,0.3902905583381653,0.059809304773807526,1746425174.0233674
14.725912094116211,0.02148437686264515,1.0,4710,37432,0.3404887318611145,4709,0.7511991262435913,7234560,0.0553385429084301,1583.012780491,17.754405975341797,0.5725695490837097,0.39613959193229675,0.059809304773807526,1746425175.9859724
14.419922828674316,0.0,1.0,4734,37624,0.3792040944099426,4733,0.7511991262435913,7271424,0.0559895858168602,1590.87434861,17.754405975341797,0.5530599355697632,0.40007483959198,0.059809304773807526,1746425183.847512
14.477865219116211,0.0182291679084301,1.0,4757,37808,0.40234434604644775,4756,0.7511991262435913,7306752,0.0559895858168602,1598.397931734,17.754405975341797,0.5558160543441772,0.4015268087387085,0.059809304773807526,1746425191.3711097
14.137370109558105,0.01953125186264515,1.0,4759,37824,0.38512545824050903,4758,0.7511991262435913,7309824,0.0566406287252903,1599.05231901,17.754405975341797,0.5630209445953369,0.39586731791496277,0.059809304773807526,1746425192.0255084
14.645182609558105,0.0221354179084301,1.0,4762,37848,0.39137572050094604,4761,0.7511991262435913,7314432,0.0559895858168602,1600.033213352,17.754405975341797,0.5893446803092957,0.3954589366912842,0.059809304773807526,1746425193.0063353
14.293620109558105,0.0013020833721384406,1.0,4768,37896,0.37651002407073975,4767,0.7511991262435913,7323648,0.0572916679084301,1601.997451243,17.754405975341797,0.550846517086029,0.39741477370262146,0.059809304773807526,1746425194.9705908
14.558594703674316,0.0,1.0,4772,37928,0.38866478204727173,4771,0.7511991262435913,7329792,0.0559895858168602,1603.305668953,17.754405975341797,0.5562717914581299,0.3933326005935669,0.059809304773807526,1746425196.278824
14.328776359558105,0.0397135429084301,1.0,4792,38088,0.4490566849708557,4791,0.7511991262435913,7360512,0.0566406287252903,1609.877898977,17.754405975341797,0.595160722732544,0.3990662395954132,0.059809304773807526,1746425202.8510659
14.199219703674316,0.009765625931322575,1.0,4793,38096,0.4402567744255066,4792,0.7511991262435913,7362048,0.0572916679084301,1610.20511884,17.754405975341797,0.548285722732544,0.39415669441223145,0.059809304773807526,1746425203.1782978
15.133463859558105,0.012369791977107525,1.0,4827,38368,0.41739144921302795,4826,0.7511991262435913,7414272,0.0527343787252903,1621.336097085,17.754405975341797,0.5627821683883667,0.3952976167201996,0.059809304773807526,1746425214.3092341
14.820313453674316,0.0,1.0,4849,38544,0.36376097798347473,4848,0.7511991262435913,7448064,0.0546875037252903,1628.531082743,17.754405975341797,0.5539714694023132,0.38622117042541504,0.059809304773807526,1746425221.5042667
15.066407203674316,0.02083333395421505,1.0,4863,38656,0.32265985012054443,4862,0.7511991262435913,7469568,0.0553385429084301,1633.114714745,17.754405975341797,0.5763238668441772,0.39395248889923096,0.059809304773807526,1746425226.0878658
15.049479484558105,0.010416666977107525,1.0,4874,38744,0.30155229568481445,4873,0.7511991262435913,7486464,0.0540364608168602,1636.713352247,17.754405975341797,0.5692926049232483,0.3830757141113281,0.059809304773807526,1746425229.6865346
15.067057609558105,0.0325520858168602,1.0,4880,38792,0.2937442660331726,4879,0.7270104289054871,7495680,0.0533854179084301,1638.752194733,16.855527877807617,0.6090062260627747,0.3832753896713257,0.04411359131336212,1746425231.725361
15.042969703674316,0.0481770858168602,1.0,4905,38992,0.2656872868537903,4904,0.7270104289054871,7534080,0.0540364608168602,1646.932651031,16.855527877807617,0.6122180223464966,0.3851017653942108,0.04411359131336212,1746425239.9058206
14.623047828674316,0.0,1.0,4913,39056,0.27713677287101746,4912,0.7270104289054871,7546368,0.0553385429084301,1649.550415111,16.855527877807617,0.546028733253479,0.3890022039413452,0.04411359131336212,1746425242.523537
14.503907203674316,0.00911458395421505,1.0,4927,39168,0.29565590620040894,4926,0.7270104289054871,7567872,0.0559895858168602,1654.135012377,16.855527877807617,0.5615234375,0.3829767107963562,0.04411359131336212,1746425247.1081192
14.097005844116211,0.03125,1.0,4930,39192,0.30822989344596863,4929,0.7270104289054871,7572480,0.0585937537252903,1655.116844501,16.855527877807617,0.586198091506958,0.39037811756134033,0.04411359131336212,1746425248.0899887
14.865885734558105,0.01106770895421505,1.0,4932,39208,0.31118327379226685,4931,0.7270104289054871,7575552,0.0546875037252903,1655.771427406,16.855527877807617,0.5667752623558044,0.3883381485939026,0.04411359131336212,1746425248.7446039
15.063151359558105,0.01106770895421505,1.0,4956,39400,0.32697731256484985,4955,0.7270104289054871,7612416,0.0540364608168602,1663.622448165,16.855527877807617,0.5718316435813904,0.3849477469921112,0.04411359131336212,1746425256.5956109
14.843750953674316,0.02929687686264515,1.0,4958,39416,0.3626980781555176,4957,0.7270104289054871,7615488,0.0553385429084301,1664.279558887,16.855527877807617,0.5929254293441772,0.39069339632987976,0.04411359131336212,1746425257.2526095
14.541016578674316,0.0,1.0,4975,39552,0.37325650453567505,4974,0.7270104289054871,7641600,0.0559895858168602,1669.842011522,16.855527877807617,0.5485894680023193,0.38930273056030273,0.04411359131336212,1746425262.8151808
15.188802719116211,0.009765625931322575,1.0,4976,39560,0.34527409076690674,4975,0.7270104289054871,7643136,0.0540364608168602,1670.168960081,16.855527877807617,0.5696616172790527,0.3844916820526123,0.04411359131336212,1746425263.1421423
14.341797828674316,0.02083333395421505,1.0,4978,39576,0.3584335446357727,4977,0.7270104289054871,7646208,0.0559895858168602,1670.826715913,16.855527877807617,0.5663629174232483,0.39015984535217285,0.04411359131336212,1746425263.7998807
14.807943344116211,0.0305989608168602,1.0,4992,39688,0.2847577929496765,4991,0.7270104289054871,7667712,0.0540364608168602,1675.405805551,16.855527877807617,0.5984159111976624,0.3725617825984955,0.04411359131336212,1746425268.3789911
14.688151359558105,0.01953125186264515,1.0,5013,39856,0.29133427143096924,5012,0.7270104289054871,7699968,0.0553385429084301,1682.283373917,16.855527877807617,0.5662326812744141,0.37480196356773376,0.04411359131336212,1746425275.2565465
14.539063453674316,0.012369791977107525,1.0,5017,39888,0.30056822299957275,5016,0.7270104289054871,7706112,0.0579427108168602,1683.594659395,16.855527877807617,0.5830947160720825,0.37374067306518555,0.04411359131336212,1746425276.5678241
